AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
238.31018	232.70387	565.2176	42.064663	365.97217	154.26752	687.41144	66.468185	433.0	794.4	911360	2766.4476969242096
269.24283	159.80814	528.30884	127.07882	288.43515	161.3656	585.144	25.465803	495.5	525.0	913408	2774.8627626895905
214.09204	197.08443	491.49634	51.96865	439.27954	192.66006	715.366	55.432022	407.0	847.9	915456	2787.3488252162933
285.08267	184.8025	526.69305	77.98572	427.41568	163.90999	678.4655	160.62083	576.3333	874.4	917504	2799.9690268039703
247.47972	275.13733	723.53046	69.76941	379.5711	152.88702	668.1309	171.7913	503.25	756.8	919552	2811.1594297885895
260.018	105.13082	365.14883	154.88719	406.6365	192.10709	687.0238	83.2427	924.0	627.5	921600	2820.794872045517
684.3944	36.663605	721.058	647.7308	293.6257	267.61145	743.3451	8.088948	1000.0	487.9	923648	2828.7617411613464
642.9152	134.61534	777.5306	508.2999	459.4222	227.08224	770.2556	5.461292	1000.0	824.9	925696	2840.606132030487
239.43509	32.14258	271.57767	207.29251	383.6182	248.13554	771.8659	48.68664	533.5	658.2	927744	2850.4155943393707
373.44894	15.092926	388.54187	358.35602	338.19193	184.56909	666.6486	39.989605	773.0	650.2	929792	2860.2646582126617
688.2361	162.18365	850.41974	526.0524	409.3828	214.25958	759.61487	75.62622	987.0	740.8	931840	2871.1029329299927
679.59216	12.059082	691.65125	667.5331	374.01035	181.02881	594.6308	64.38921	1000.0	636.4	933888	2880.76100564003
446.38074	27.364243	473.74496	419.01648	432.4196	278.27194	802.07495	43.817047	911.5	663.0	935936	2890.7130320072174
441.56235	175.93857	617.5009	265.62378	330.899	271.5558	775.01526	-11.865775	810.0	556.1	937984	2899.3692734241486
420.301	293.02408	713.3251	127.27693	513.9673	159.28052	802.4	159.7195	684.5	849.4	940032	2911.3990399837494
204.90193	183.28127	499.3092	21.402037	436.41705	143.90436	701.5727	238.29787	335.8	809.3	942080	2922.992865562439
300.72906	206.76276	498.04422	15.185658	461.27213	186.4799	724.4473	105.398056	676.0	791.5	944128	2934.429225206375
181.0326	121.75186	375.04944	42.374493	411.9016	157.79831	631.76904	144.1015	344.4	811.8	946176	2946.034968852997
381.30618	269.47147	738.88574	88.3895	479.3349	116.574455	682.52875	203.96194	518.6667	902.4	948224	2958.643234729767
294.67142	158.5603	453.23172	136.11113	548.26086	176.93028	717.4651	176.01183	626.5	852.6	950272	2970.697185754776
290.90988	147.9233	500.09506	184.54971	447.13193	130.65509	643.707	252.51407	665.3333	827.5	952320	2982.4107835292816
284.66553	129.33131	413.99686	155.33423	318.38275	238.14813	798.7036	15.449776	589.0	480.7	954368	2990.2392268180847
584.0632	81.19325	665.2564	502.8699	338.24054	201.2784	738.47876	48.15468	895.5	616.3	956416	2999.7124667167664
233.42253	242.18024	665.8521	9.58961	371.93475	238.1961	827.349	23.756899	305.33334	577.7	958464	3008.7520763874054
374.82584	230.68071	664.95825	100.57849	301.0391	238.14369	803.6395	24.253614	674.0	430.8	960512	3016.047584295273
176.05446	205.92337	603.78973	23.556822	498.00943	226.44	842.27515	141.56252	268.33334	757.8	962560	3027.0417494773865
223.53108	148.31308	515.66077	112.93197	436.04678	251.12262	743.4012	29.201223	366.4	716.4	964608	3037.5507159233093
499.00867	205.01971	714.3549	223.2013	378.5849	211.9592	770.70465	35.73252	668.6667	687.7	966656	3047.750049352646
287.70343	314.92984	807.5157	4.959135	375.97534	210.92484	698.991	56.052883	380.5	659.6	968704	3057.6197538375854
513.3519	269.49374	877.8431	234.67004	501.46558	245.12431	849.963	16.64962	641.3333	808.4	970752	3069.1318509578705
390.77505	155.75618	509.30698	170.72159	427.33438	234.63724	818.36487	114.68198	619.6667	699.6	972800	3079.48148727417
428.87473	34.472748	463.34747	394.40198	542.18665	215.42801	832.6907	185.66998	805.0	779.2	974848	3090.857268333435
739.6604	60.678497	800.33887	678.9819	559.00134	230.41248	839.525	34.09472	1000.0	875.4	976896	3103.063466310501
492.95667	165.64752	658.6042	327.30914	348.77533	192.2486	611.36316	39.40148	693.5	587.8	978944	3112.239732980728
293.08612	166.9867	460.0728	126.09943	512.29486	229.85693	870.61145	85.74793	547.5	798.2	980992	3123.7870116233826
552.3468	22.829285	575.1761	529.5175	321.41217	230.26254	704.0102	16.990686	1000.0	642.3	983040	3133.410448074341
523.3419	8.98233	532.3242	514.35956	326.41095	231.25018	790.4302	52.163254	1000.0	583.9	985088	3142.4841463565826
258.3758	270.75763	691.8841	11.299035	395.34525	247.53436	743.38367	24.593678	357.5	612.7	987136	3151.988481760025
573.2866	345.05997	918.34656	228.22662	453.64194	300.43698	875.0913	29.395874	632.0	596.7	989184	3161.14532327652
302.79938	118.20745	484.5752	175.30202	496.39972	172.68553	707.6926	103.74772	400.8	910.0	991232	3173.7572605609894
335.99646	57.998512	394.10617	256.8099	494.79932	184.83656	828.8478	229.62599	635.3333	756.4	993280	3184.7816104888916
420.3894	380.4185	998.6977	77.42736	341.92487	165.89845	589.91943	53.2972	510.25	649.0	995328	3194.5468616485596
339.61386	126.24698	508.91916	205.87724	406.181	249.25752	654.87756	22.141018	626.0	659.1	997376	3204.4326198101044
343.1539	156.553	563.93945	218.49373	406.15277	267.68893	816.0296	44.684444	526.6667	570.7	999424	3213.3425805568695
571.7625	97.24782	669.0103	474.51468	400.58322	257.954	827.6687	81.55956	842.5	589.8	1001472	3222.4898443222046
460.7857	102.418106	563.2038	358.36758	513.06085	253.95056	912.51605	59.688007	994.0	713.9	1003520	3232.997870206833
689.9593	174.02222	863.9815	515.9371	523.9612	198.09314	879.3663	207.78809	1000.0	874.2	1005568	3245.197542667389
368.27515	106.4791	514.27045	263.3287	405.02	166.18562	747.23895	93.21588	637.0	680.4	1007616	3255.3523926734924
343.52988	192.96095	506.82715	72.536575	459.60736	212.72993	842.9865	39.72453	566.0	735.4	1009664	3266.0775418281555
264.16037	168.23148	432.39185	95.92889	431.7789	265.801	836.15466	38.34527	584.5	649.4	1011712	3275.867115497589
325.29172	97.622345	422.91406	227.66937	536.5235	248.15639	846.00073	124.649445	724.0	743.0	1013760	3286.6564662456512
203.28578	203.40364	484.76227	11.188043	489.27597	210.65715	841.0338	193.91173	420.33334	707.6	1015808	3297.0305528640747
346.11475	143.42581	548.21893	230.16724	362.8758	206.24121	642.1265	86.75579	519.6667	617.1	1017856	3306.399274587631
366.82715	261.2605	628.08765	105.566666	442.68915	252.16841	894.5149	87.37489	582.5	734.9	1019904	3317.111161708832
436.92078	53.176926	490.0977	383.74384	468.12872	156.7156	680.4168	209.54396	812.0	794.5	1021952	3328.5375587940216
787.44104	66.993744	854.4348	720.4473	554.4021	150.7246	769.1761	360.59787	993.5	819.9	1024000	3340.232945919037
359.53668	146.8251	506.3618	212.7116	507.25034	269.85745	793.66614	57.642246	620.0	679.9	1026048	3350.263112783432
548.0498	158.99715	707.04694	389.05264	373.79562	298.44675	938.4348	23.748312	1000.0	557.2	1028096	3358.9545290470123
526.1813	332.42917	858.6105	193.7521	500.42938	206.35535	796.05756	219.65497	656.5	727.7	1030144	3369.667932987213
417.417	25.75447	443.17145	391.6625	399.6308	189.90862	788.43024	97.70546	785.0	716.5	1032192	3380.2529995441437
227.11383	55.04891	313.96204	167.22227	576.205	206.20964	867.86914	240.96135	402.25	885.8	1034240	3392.7170600891113
485.18652	154.79381	639.98035	330.39273	519.0453	276.60553	895.7473	2.8276796	752.5	762.9	1036288	3403.847150325775
664.24524	78.765686	743.0109	585.47955	366.9433	285.0307	820.7386	48.25924	1000.0	486.1	1038336	3411.8048663139343
628.67676	219.65611	848.3328	409.02063	407.72473	277.8314	760.4251	24.321796	1000.0	593.5	1040384	3420.948620557785
626.08875	143.4529	769.5416	482.63583	379.3141	229.96086	719.70026	99.49146	1000.0	568.3	1042432	3429.8155641555786
415.69913	52.676346	482.6992	353.99554	540.3428	274.12012	852.8119	94.34938	610.0	689.4	1044480	3440.0385172367096
345.71683	255.40375	761.74976	103.106415	587.87805	284.71127	952.7003	56.1368	489.75	766.6	1046528	3451.1911849975586
412.24265	194.43274	687.1209	268.673	301.58548	250.34918	811.53894	17.691761	537.0	491.1	1048576	3459.248373031616
569.21106	131.06853	700.2796	438.14255	507.77524	240.17578	917.81055	90.47345	1000.0	790.7	1050624	3470.6344084739685
663.5314	272.47418	936.00555	391.05716	600.7626	229.06686	938.5581	126.58454	1000.0	798.6	1052672	3482.1468966007233
260.7548	181.5776	504.76532	44.73211	462.12872	230.16273	861.48444	61.702293	391.2	666.6	1054720	3492.058740377426
629.41296	59.09906	688.512	570.3139	483.0482	295.82187	872.70386	60.691784	1000.0	698.2	1056768	3502.380842447281
497.3302	368.02048	899.66364	10.236106	420.1054	288.83548	932.1003	74.16637	673.0	598.9	1058816	3511.588750600815
712.70374	149.00757	861.7113	563.69617	313.98032	191.9228	691.00183	52.990982	1000.0	466.0	1060864	3519.3024315834045
702.03625	102.91901	804.95526	599.11725	473.08456	260.94138	875.3328	102.0202	1000.0	655.5	1062912	3529.160584926605
395.78638	44.181442	439.96783	351.60495	496.74896	218.70654	828.84045	16.604364	695.5	772.2	1064960	3540.3735525608063
292.8766	303.52844	718.7533	33.39753	598.90234	286.21225	906.254	49.765938	381.33334	827.4	1067008	3552.2117733955383
808.7471	61.418793	870.1659	747.3283	446.17645	294.3072	975.0158	72.76261	1000.0	581.6	1069056	3561.240144252777
773.0171	14.682922	787.7	758.33417	603.6293	258.64276	900.3177	124.09608	1000.0	780.1	1071104	3572.460462331772
852.0206	65.33917	917.3598	786.68146	620.3133	270.72437	1040.9521	131.04889	1000.0	836.8	1073152	3584.367209672928
427.05615	338.5569	907.2601	72.89203	757.3855	132.81935	918.2386	463.72504	510.25	1000.0	1075200	3597.9863555431366
771.35815	143.71616	915.0743	627.64197	632.1012	231.92747	945.18964	210.97417	1000.0	819.4	1077248	3609.74507856369
642.6038	412.53372	937.3757	59.20384	541.9094	247.23372	852.0202	66.093605	682.3333	792.3	1079296	3621.1816613674164
379.11984	304.62674	803.15924	101.22823	670.75806	118.21941	888.4386	490.3346	495.0	946.4	1081344	3634.3806116580963
549.3409	201.85094	751.19183	347.48996	643.027	240.41612	952.45166	245.25294	643.5	754.9	1083392	3645.3721437454224
722.1996	20.733002	742.93256	701.46655	417.53085	183.86107	694.7309	54.64363	845.5	565.6	1085440	3654.276187181473
886.5309	80.08145	966.6123	806.4494	471.04327	256.1425	891.937	61.256664	915.0	531.7	1087488	3662.664069890976
588.9103	119.81497	708.7253	469.09534	453.77823	267.42743	974.4025	58.199543	686.5	644.7	1089536	3672.4069752693176
243.68051	243.03009	656.71936	40.691566	376.1479	293.31458	952.73364	0.5903644	354.75	474.4	1091584	3680.213611602783
734.60645	44.524933	779.13135	690.0815	428.83292	375.89963	1212.1992	-2.9766564	830.0	584.3	1093632	3689.2408549785614
324.07584	161.74333	565.0729	31.359205	569.074	356.87518	1108.5625	116.19791	318.83334	585.0	1095680	3698.2361822128296
252.71265	328.5418	952.9573	20.53872	611.61664	432.251	1192.9967	107.42792	266.5	612.0	1097728	3707.6261870861053
541.0727	307.3693	881.34174	136.68074	408.7348	266.85703	811.49585	36.46214	596.6667	513.4	1099776	3715.8155176639557
802.1229	252.59274	1054.7157	549.5302	524.0876	332.37878	974.9883	56.58308	750.5	645.3	1101824	3725.4158000946045
440.1766	239.29356	729.63477	143.61674	596.7159	210.63274	942.6163	298.339	606.6667	816.8	1103872	3737.192536830902
473.93677	254.51424	833.3852	277.9684	637.9459	252.52303	1034.3123	122.619354	580.3333	800.5	1105920	3748.7182233333588
376.91946	261.7681	646.6683	22.47619	629.9028	286.354	960.6995	133.34247	680.6667	809.4	1107968	3760.2874608039856
314.93872	69.861336	384.80005	245.07738	682.42975	320.58163	1177.3331	99.19745	672.5	733.0	1110016	3771.0298295021057
543.35126	481.69003	1025.0413	61.661224	539.4392	342.2776	1012.5014	42.239532	525.0	609.7	1112064	3780.4177117347717
304.31165	327.42926	831.6356	19.884922	732.56244	347.97394	1084.8463	51.587055	345.75	808.6	1114112	3791.9274389743805
347.57382	279.70187	743.0336	142.20587	653.5081	282.1525	1006.1755	220.33954	444.33334	827.7	1116160	3803.6407096385956
639.2663	124.88318	764.1495	514.3831	783.9162	182.80328	1031.8693	447.87997	764.5	894.3	1118208	3816.181065559387
423.5742	195.41318	618.98737	228.16101	773.32666	232.10751	989.7149	186.88176	633.5	921.3	1120256	3829.071643590927
399.99466	293.4878	813.139	158.9777	706.8705	199.73058	998.00287	324.15222	491.66666	892.2	1122304	3841.5978660583496
407.7976	293.80203	751.31757	114.94757	788.2994	157.84314	989.8068	495.29346	479.5	870.7	1124352	3853.85706281662
856.57825	0.3609314	856.93915	856.2173	748.8579	240.91464	959.16766	163.52396	1000.0	846.4	1126400	3865.793743133545
657.07947	229.23085	886.3103	427.8486	651.97955	268.21472	1033.5088	194.72101	729.0	760.7	1128448	3876.8205618858337
684.60803	23.531769	708.1398	661.07623	692.7468	254.65166	915.969	52.321712	1000.0	830.5	1130496	3888.652941465378
912.024	14.0824585	926.10645	897.9415	732.343	203.29979	1141.1309	451.2986	1000.0	1000.0	1132544	3902.4772503376007
394.0437	435.6987	1002.7636	6.948692	648.2485	213.8304	1110.5479	353.26886	390.66666	861.9	1134592	3914.6963975429535
901.4098	52.638092	954.04785	848.77167	540.09454	335.1107	1060.2937	82.143616	1000.0	680.5	1136640	3924.8889067173004
697.4855	91.2233	788.7088	606.2622	688.4061	320.02902	1080.4033	150.34325	633.5	778.6	1138688	3936.1739525794983
374.53467	255.94548	753.1592	62.250435	790.828	239.10231	1120.0531	448.31827	452.25	909.1	1140736	3948.8751685619354
791.1845	20.312195	811.4967	770.8723	604.09906	387.18942	1209.4908	11.398864	1000.0	694.2	1142784	3959.1846644878387
648.7632	381.03162	1029.7948	267.73154	705.0863	346.82645	1101.2397	42.946373	662.0	811.9	1144832	3970.8640129566193
354.4095	277.77026	762.58813	7.8792396	601.19354	282.26468	934.5332	13.664146	408.6	771.7	1146880	3982.0257930755615
527.71173	292.26544	819.9772	235.44629	640.6764	308.209	1020.6138	127.38222	651.5	682.2	1148928	3992.2024641036987
668.0095	209.26656	877.27606	458.74295	547.5436	224.94762	891.8708	152.53285	707.0	802.2	1150976	4003.748484134674
864.5731	151.09134	1015.6645	713.4818	656.8613	236.19888	936.9189	266.95572	906.5	759.7	1153024	4014.747440099716
327.43832	256.76443	683.3502	87.13652	600.40405	287.4337	972.41144	162.10933	447.0	667.2	1155072	4024.702170610428
393.33755	338.126	838.12683	18.90457	565.47455	320.99115	916.5351	53.907967	452.33334	689.2	1157120	4034.9253222942352
591.3201	386.7753	978.0954	204.54482	833.181	102.9486	972.31494	597.16815	627.5	1000.0	1159168	4048.7265985012054
834.6412	117.69824	952.3394	716.94293	771.2997	263.6167	1011.2771	179.41418	1000.0	921.0	1161216	4061.5475747585297
478.8368	214.77722	693.614	264.05957	646.99976	270.27524	962.6478	50.118073	561.5	911.5	1163264	4074.298767566681
909.4983	123.46973	1032.968	786.02856	693.772	215.1833	986.7691	315.4319	1000.0	744.1	1165312	4085.1538693904877
677.83344	137.55853	815.39197	540.2749	663.1608	339.2446	1033.0441	14.769479	897.5	728.4	1167360	4095.877105474472
998.1514	2.505371	1000.6568	995.64606	533.15186	312.6845	1072.5264	85.71346	1000.0	660.0	1169408	4105.78705406189
741.94745	37.843933	779.7914	704.1035	362.2689	207.9209	743.22015	170.63168	1000.0	468.1	1171456	4113.604330778122
723.6842	147.376	871.06024	576.3082	709.1909	289.7091	997.9673	39.800076	852.5	787.7	1173504	4124.911468267441
543.2713	287.0044	830.2757	256.2669	411.27988	414.18018	1133.7488	12.522981	668.0	376.6	1175552	4131.615545988083
616.13776	325.51532	1066.0007	306.60242	601.2228	256.9442	1050.2323	39.297176	567.0	746.7	1177600	4142.5226521492
247.66794	351.54272	949.3754	35.90682	665.58673	367.53854	1182.5153	55.713543	238.0	775.8	1179648	4153.722760438919
642.495	89.53064	732.02563	552.96436	693.3085	317.99887	1028.854	111.489174	1000.0	685.9	1181696	4163.900424718857
532.9921	116.106384	649.0985	416.88574	597.80255	300.81534	1072.9968	68.2321	1000.0	776.2	1183744	4175.068819761276
665.3239	456.69333	1122.0172	208.63057	641.3722	299.1045	1061.7131	157.75061	581.0	693.3	1185792	4185.357399940491
1048.0834	77.709625	1125.793	970.3737	668.2363	389.3738	1133.0262	64.953545	1000.0	710.3	1187840	4195.801777601242
393.06656	262.97552	836.7221	70.97457	494.15887	286.00342	963.21936	31.91636	405.2	624.2	1189888	4205.21977853775
513.76245	425.0479	981.0577	78.97289	613.6801	334.44278	1016.3219	192.28754	508.5	689.8	1191936	4215.497843265533
404.6412	137.88348	561.0496	221.05696	664.037	300.06848	1053.4174	193.05759	372.4	691.1	1193984	4225.746767044067
604.2492	444.08917	1048.3384	160.16003	612.9963	409.40573	1234.7102	24.281769	542.0	665.5	1196032	4235.687191724777
320.1022	151.90799	534.93115	212.0166	450.56732	306.65036	1038.8744	23.67066	454.0	530.1	1198080	4244.128176689148
353.8667	198.36455	645.6027	43.341534	505.174	192.72163	808.3046	216.96304	355.6	716.8	1200128	4254.667902469635
403.57056	437.41125	1154.5854	66.36426	329.43823	272.37787	951.9687	48.89879	365.75	364.0	1202176	4261.286759138107
448.06924	91.31691	518.79535	319.12985	566.26764	378.44662	1213.5995	44.029972	563.3333	574.5	1204224	4270.185801744461
825.9485	157.61627	983.56476	668.3322	617.05237	362.9454	1220.6381	34.72651	957.0	664.0	1206272	4280.169919252396
290.9291	130.53453	421.46365	160.39458	556.6398	336.49194	1193.4147	79.10527	575.0	649.6	1208320	4289.99400472641
539.4568	271.1641	1002.886	316.08115	539.7981	324.03784	1189.079	56.63207	479.0	640.0	1210368	4299.678045034409
441.1443	283.78543	756.3182	133.17578	582.3017	171.58168	912.7867	339.596	471.0	786.7	1212416	4310.975551843643
662.26526	26.037048	688.3023	636.2282	675.6691	307.4521	1091.8856	77.66732	1000.0	821.6	1214464	4322.636818408966
394.37927	222.99394	646.28784	132.6911	586.98376	419.65897	1150.9691	61.814056	457.0	581.1	1216512	4331.620036125183
645.44196	265.30222	910.7442	380.13974	810.7174	337.11887	1271.7866	88.33524	1000.0	883.2	1218560	4344.028527975082
927.83	177.67926	1105.5093	750.15076	513.2398	303.01038	950.7739	19.476856	1000.0	645.2	1220608	4353.667268037796
313.56207	197.46616	602.6274	98.00991	455.69263	304.9259	1055.3704	11.148879	471.25	493.5	1222656	4361.679664850235
411.34882	249.53918	660.888	161.80963	433.4593	321.95074	1092.9758	50.51746	649.5	487.9	1224704	4369.65003323555
887.7908	148.57144	1036.3622	739.2193	715.2704	320.81613	1116.7222	203.6449	1000.0	850.1	1226752	4381.668476104736
686.33984	139.03232	825.37213	547.3075	661.7049	324.77103	1173.5717	253.03574	869.5	676.2	1228800	4391.740561962128
836.9319	154.06348	990.99536	682.8684	594.85156	273.10605	1034.2815	183.58096	789.0	735.5	1230848	4402.882595300674
837.542	162.85898	1000.401	674.68304	569.88776	380.87415	1174.4299	61.55628	1000.0	623.3	1232896	4412.277703762054
750.1762	39.91559	790.0918	710.2606	615.79926	429.16333	1250.4985	33.90615	876.0	583.4	1234944	4421.277761459351
653.0909	381.40228	1034.4932	271.6886	630.3651	388.38046	1157.8275	61.20734	545.0	673.9	1236992	4431.318862438202
832.31555	219.26343	1051.579	613.0521	586.1886	449.46494	1325.5387	82.35816	938.0	471.2	1239040	4439.140659332275
408.03342	340.47232	748.50574	67.56108	704.19885	383.3684	1156.6592	26.314629	530.5	693.5	1241088	4449.456746816635
1096.3887	6.7266846	1103.1154	1089.662	650.53674	263.38556	1040.4319	132.53114	1000.0	844.2	1243136	4461.953053474426
432.7921	364.1582	1041.7626	126.41532	664.8014	209.30998	1142.5613	324.97195	291.5	663.4	1245184	4471.9514973163605
589.5573	345.92062	935.4779	243.63667	583.39954	325.7636	1138.8351	110.74854	563.0	709.4	1247232	4482.377081394196
775.8165	399.19498	1175.0115	376.62155	638.88293	337.92548	1244.7272	146.8742	656.0	646.8	1249280	4492.11700963974
719.0029	402.5386	1121.5415	316.4643	606.701	330.5962	1301.0309	183.58014	1000.0	799.5	1251328	4503.574339389801
604.0459	244.83353	848.87946	359.2124	566.22217	378.1188	1162.8741	75.19976	1000.0	729.1	1253376	4514.328351736069
727.8741	41.6428	767.0438	670.20404	435.4127	334.26132	1021.69604	36.949615	655.6667	416.4	1255424	4521.446582794189
777.17896	434.69894	1211.8779	342.48004	519.1587	367.45706	1043.461	63.54799	720.0	530.9	1257472	4529.826894521713
375.00278	334.44128	1074.8872	76.09055	518.5627	369.1394	1361.6163	44.78059	280.83334	589.1	1259520	4538.96361041069
526.3608	322.6138	998.55975	118.20488	424.96957	262.59808	1002.07214	39.348595	464.5	507.7	1261568	4547.163187742233
246.33934	164.57202	529.0933	70.56554	398.68048	314.10358	1133.445	7.308062	196.66667	519.2	1263616	4555.508359670639
252.8114	173.71654	500.03928	25.698687	448.01065	316.9752	1192.2561	0.14356433	325.66666	677.8	1265664	4565.657486915588
891.57684	387.226	1278.8029	504.35083	951.6038	385.71292	1390.659	141.75449	1000.0	864.5	1267712	4577.830116510391
854.2868	379.67255	1233.9594	474.6143	711.54626	368.79175	1335.8567	209.04579	664.5	760.5	1269760	4588.872131824493
493.07095	272.63458	810.5097	144.8288	520.06537	244.17612	942.8255	47.215366	500.0	627.2	1271808	4598.438103199005
688.24414	385.39575	1222.7184	328.55252	652.9568	414.55508	1211.0366	100.08409	558.3333	643.7	1273856	4608.14220905304
533.5456	268.52478	847.2784	191.37636	675.2728	271.92233	1112.4247	345.4945	429.66666	748.1	1275904	4619.1205949783325
603.6853	78.365295	682.0506	525.32	667.54407	235.30057	896.456	183.2274	672.0	727.5	1277952	4629.775763750076
746.7165	421.10294	1167.8195	325.61356	428.42023	260.94022	807.85675	49.296535	766.0	501.8	1280000	4637.892741918564
879.5438	323.48087	1203.0247	556.0629	610.0939	373.7621	1194.1328	144.62051	970.0	649.0	1282048	4647.7547199726105
956.39197	25.215546	981.60754	931.17645	737.411	411.6185	1271.8784	184.81982	962.0	718.8	1284096	4658.3629240989685
402.64536	214.54205	622.22754	111.525314	777.78253	361.8122	1218.9392	109.50516	475.66666	756.3	1286144	4669.404203891754
405.87445	329.6967	922.2294	51.86592	609.5257	360.0469	1156.5022	95.60718	386.8	708.1	1288192	4679.891870975494
608.4892	522.5865	1293.1158	25.116257	586.96185	347.00403	1175.6056	80.42856	475.66666	612.4	1290240	4689.261763811111
394.9115	262.28412	792.77155	84.683014	678.19794	431.90955	1294.4202	61.533657	482.25	609.3	1292288	4698.680982589722
914.9418	333.75574	1248.6975	581.18604	623.763	432.3874	1305.565	87.81649	1000.0	629.7	1294336	4708.278069734573
430.79794	79.553154	536.0445	343.74463	846.6618	283.2531	1277.8597	219.276	577.6667	754.1	1296384	4719.248122930527
1066.7859	64.66046	1131.4464	1002.1255	594.28	450.94113	1219.9111	37.506462	1000.0	618.6	1298432	4728.776035785675
835.09467	279.6397	1114.7344	555.45496	958.91797	343.52774	1395.6536	318.13922	1000.0	864.6	1300480	4741.090887546539
925.8623	1.5976562	927.45996	924.26465	816.83386	329.21436	1132.6523	53.89014	907.0	771.6	1302528	4752.265270471573
1061.7986	0.86834717	1062.667	1060.9303	992.749	238.26869	1192.7646	406.30463	1000.0	887.0	1304576	4764.687111616135
738.8972	163.71921	970.28284	616.02856	723.4652	325.19217	1152.8348	147.5885	657.0	842.2	1306624	4776.759003162384
627.64716	387.45718	1118.1415	170.86728	693.1447	222.71568	1239.8514	406.15833	581.3333	792.8	1308672	4788.274447917938
975.2666	126.975006	1102.2416	848.29156	384.07822	241.1547	703.2558	49.74829	937.0	414.8	1310720	4795.519774913788
446.93106	331.82422	867.8376	56.78567	683.11475	332.5992	1204.4506	282.93518	451.66666	637.6	1312768	4805.160530805588
682.98804	36.086212	719.0742	646.9018	487.00995	337.23883	970.56714	11.578194	767.5	456.1	1314816	4812.837456703186
414.03992	360.4694	1184.1847	63.0207	824.14343	347.59024	1291.0862	93.095985	340.5	701.5	1316864	4823.166730880737
796.1529	318.79922	1023.2799	345.30704	713.6782	369.28745	1234.9427	65.868034	680.6667	774.8	1318912	4834.3448305130005
740.922	492.01804	1232.9401	248.90399	586.3514	426.12653	1291.9395	96.93124	604.0	573.1	1320960	4843.341249227524
345.3192	250.59503	774.1933	155.11456	643.67285	471.41202	1373.2565	48.86211	294.25	553.0	1323008	4852.028882980347
745.9702	478.29153	1224.2617	267.67868	696.72955	418.18362	1322.9385	108.56043	612.0	729.0	1325056	4862.662546873093
527.6263	453.33224	1166.5531	162.39621	685.5585	491.77982	1315.6722	73.23336	464.66666	623.6	1327104	4872.208992481232
762.9476	372.0923	1135.2545	254.73875	748.82776	356.8197	1324.4736	147.32503	622.3333	677.1	1329152	4882.287135839462
530.10425	426.06155	1081.0317	43.33059	892.5419	408.04926	1340.56	220.00267	681.6667	720.7	1331200	4892.953495264053
942.80646	331.13885	1273.9453	611.6676	668.31757	350.718	1430.101	42.357487	797.5	603.4	1333248	4902.2543840408325
527.6461	288.10263	807.835	93.532425	588.3671	432.1303	1341.6355	75.47981	391.5	592.0	1335296	4911.384075164795
609.2303	438.79593	1227.6567	255.5835	746.1378	430.5528	1210.4475	47.19229	483.33334	677.6	1337344	4921.451509475708
458.9217	324.70862	925.1462	26.663023	552.6859	358.879	1272.6549	100.710396	478.5	541.0	1339392	4930.013717889786
432.86978	281.30563	828.76636	33.498074	661.79285	480.9497	1311.3138	93.243965	483.5	598.4	1341440	4939.304034948349
861.3905	321.11874	1182.5093	540.2718	893.9928	426.5865	1377.4426	142.8408	739.5	823.8	1343488	4951.019614458084
616.5084	262.25354	894.82794	262.7279	866.39386	397.0053	1402.4752	316.4651	496.25	743.5	1345536	4961.855503320694
909.93506	412.46533	1322.4004	497.4697	813.3927	415.0324	1259.1969	78.226875	1000.0	664.6	1347584	4971.768344640732
960.319	12.751007	973.07	947.568	851.6411	414.74603	1275.0125	129.56335	842.0	687.0	1349632	4981.907584428787
1028.4707	255.99759	1284.4683	772.4731	803.4271	431.22336	1458.9537	87.33362	845.0	776.3	1351680	4993.126977920532
1095.2114	132.426	1227.6375	962.78546	995.09393	489.05615	1473.2551	15.580144	1000.0	788.7	1353728	5004.407081604004
464.73804	296.2892	958.4229	230.6698	558.5177	306.75165	1319.8958	146.61227	408.25	503.1	1355776	5012.545221567154
559.0707	341.51624	1128.6165	221.00386	1072.4564	253.9611	1337.9336	534.59485	423.0	874.9	1357824	5024.84718132019
1277.7957	307.86945	1585.665	969.92615	975.98846	246.37517	1392.548	629.36975	889.5	835.9	1359872	5036.862626552582
836.9497	457.77615	1418.9249	300.36655	965.3309	358.8984	1428.6615	316.77408	619.0	800.9	1361920	5048.401385307312
493.57297	511.82504	1204.7094	21.123962	878.21875	360.44492	1318.4456	111.20221	375.0	747.0	1363968	5059.158198595047
726.351	390.97125	1272.1185	376.71338	756.5548	450.27292	1415.5979	195.71959	567.3333	705.5	1366016	5069.463542938232
781.6364	328.0249	1219.0372	429.10446	889.91113	319.90295	1313.8615	362.0944	631.6667	758.9	1368064	5080.363106012344
1161.3665	49.130493	1210.497	1112.236	820.54706	412.0592	1220.312	116.648384	994.5	708.2	1370112	5090.741264820099
733.52496	452.39047	1228.7401	135.1223	774.49335	336.50906	1219.1149	306.10696	594.3333	642.5	1372160	5100.424189090729
692.5211	206.9686	899.48975	485.55255	1132.4395	252.00948	1391.3926	626.1859	600.5	895.7	1374208	5113.012239217758
