Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
282	186.11926	197.2802	475.8561	3.2945046	80.45058	149.94727	471.19177	3.2505388	1000.0	1000.0	1127999	19.011057	23.53415	103.384125	-7.635979	-19.061665	0.3568262	11081.552100896835
283	69.22306	110.27027	260.20123	4.19569	152.10374	157.49269	476.494	3.8814125	1000.0	1000.0	1131999	19.290073	23.457031	95.27857	-8.688534	-19.3412	0.3350342	11120.726041078568
284	7.201591	5.84088	17.283575	3.1979463	223.51567	191.03925	476.41223	3.2876594	1000.0	1000.0	1135999	19.220743	23.348967	106.92117	-7.2464576	-19.264662	0.30939558	11162.292471647263
285	303.53174	189.66159	477.57568	14.49537	138.85669	149.382	475.67624	3.0849113	1000.0	1000.0	1139999	19.27216	23.297592	88.849495	-8.49654	-19.325342	0.31252578	11201.151205539703
286	72.58849	101.81098	248.74425	6.7744975	102.88363	184.59047	476.8848	3.182767	1000.0	1000.0	1143999	19.250845	23.313528	87.19539	-10.934982	-19.292778	0.29441705	11243.394245386124
287	358.0738	119.925644	477.27454	218.87654	265.3072	193.15794	477.44318	4.0094385	1000.0	1000.0	1147999	19.48787	23.325129	81.127716	-20.441631	-19.542625	0.29482263	11282.106328725815
288	69.912865	108.74367	258.1695	3.100304	245.96709	209.19232	477.26205	3.7789102	1000.0	1000.0	1151999	19.504213	23.379562	84.21208	-6.9724193	-19.550234	0.3130592	11323.038088798523
289	79.32894	105.19638	260.86102	4.484405	107.42436	155.21237	469.6431	3.9120052	1000.0	1000.0	1155999	19.368263	23.381826	81.241425	-5.8719177	-19.40864	0.2650268	11367.381947994232
290	185.7767	197.45056	475.02658	3.3023283	171.85342	181.33354	477.0488	3.2318735	1000.0	1000.0	1159999	19.149502	23.231655	79.905685	-19.443497	-19.184687	0.2850346	11405.838458776474
291	133.3323	119.44588	259.31467	5.0311174	152.88753	187.23038	476.37863	3.672496	1000.0	1000.0	1163999	19.106964	23.14427	81.086784	-5.7603936	-19.146254	0.27123407	11445.235247373581
292	188.2005	195.44644	477.98767	4.1493144	196.6948	228.29913	477.39713	3.0657952	1000.0	1000.0	1167999	18.95294	23.024687	76.00439	-9.381561	-18.994495	0.26862332	11484.988073348999
293	252.87329	164.47781	477.54584	12.839807	102.18337	157.41232	465.4182	2.9683864	1000.0	1000.0	1171999	18.976889	23.00927	72.210304	-5.933547	-19.016985	0.26914412	11523.547226667404
294	68.95765	110.7343	260.7403	3.2244556	169.87392	152.80309	477.18213	3.3847013	1000.0	1000.0	1175999	19.167322	22.94241	68.608765	-8.581579	-19.216331	0.2928355	11563.224143266678
295	126.340675	115.29009	260.34894	3.533868	213.18962	166.03198	476.7099	3.8598568	1000.0	1000.0	1179999	19.086874	22.867348	67.14354	-9.032505	-19.128002	0.28419617	11601.429031848907
296	184.79959	194.96434	471.61343	4.2990613	208.4755	170.05486	477.38977	16.707542	1000.0	1000.0	1183999	19.0458	22.824907	69.83495	-6.1996956	-19.091076	0.28156072	11640.296732902527
297	76.25023	103.99498	256.06644	6.986028	106.15714	156.42036	473.21838	4.369162	1000.0	1000.0	1187999	19.08723	22.732492	66.306335	-3.7725906	-19.132856	0.25956008	11680.488030433655
298	125.04911	203.60355	477.65802	3.8903778	177.22818	208.98187	477.59683	3.0626705	1000.0	1000.0	1191999	18.986813	22.611721	67.72368	-9.903673	-19.026304	0.27254173	11718.79725432396
299	10.321326	9.501338	26.612892	3.322955	123.986404	152.72751	473.1469	2.9198704	1000.0	1000.0	1195999	18.7982	22.41942	63.944267	-5.440078	-18.833485	0.25501508	11758.333924531937
300	137.67654	123.71288	261.3841	4.0155945	129.96722	187.0555	476.30563	4.57258	1000.0	1000.0	1199999	18.678076	22.292595	67.0316	-7.753235	-18.715754	0.24141419	11797.351240634918
301	68.89459	110.10167	259.5791	3.5133188	178.16934	184.97067	477.33923	2.9816709	1000.0	1000.0	1203999	18.713577	22.268837	66.97329	-5.242973	-18.752579	0.2583175	11837.27696967125
302	81.51671	101.33769	256.7446	15.062493	106.79567	157.37523	474.837	3.1451993	1000.0	1000.0	1207999	18.578138	22.218283	70.10804	-4.8940325	-18.610832	0.238685	11877.22104048729
303	305.41135	194.33354	477.89395	5.5971813	178.42839	183.1936	476.98926	2.9533386	1000.0	1000.0	1211999	18.435299	22.188185	70.014404	-5.039853	-18.467342	0.2524599	11915.962366819382
304	71.901245	108.827576	260.0001	3.3887124	223.5429	213.47627	477.58905	3.504539	1000.0	1000.0	1215999	18.422922	22.127567	67.47906	-4.0711546	-18.458452	0.21467447	11954.491443634033
305	8.6700945	5.3326335	14.0567255	3.1696966	244.32683	206.31372	477.12872	3.3418028	1000.0	1000.0	1219999	18.220718	21.988052	65.805305	-4.5068083	-18.254887	0.22590275	11994.305373430252
306	185.97679	197.94922	477.6446	2.85953	152.2319	187.58032	476.97156	2.983214	1000.0	1000.0	1223999	18.306938	22.05724	70.1494	-7.6565657	-18.344492	0.2306796	12034.190900325775
307	180.37807	189.35986	456.08966	2.9174151	154.2555	186.87523	476.84723	3.6482077	1000.0	1000.0	1227999	18.299662	22.106684	67.90963	-6.581025	-18.335285	0.22948694	12073.451217889786
308	66.40626	87.5475	218.0038	14.231697	247.08842	182.3414	477.1662	3.142659	1000.0	1000.0	1231999	18.30816	22.150467	65.84343	-4.191939	-18.348463	0.22436856	12111.471433877945
309	182.06502	190.78064	458.05432	4.0921717	292.86368	199.94841	477.34607	2.8172305	1000.0	1000.0	1235999	18.36305	22.015972	64.674614	-7.161653	-18.40093	0.2298947	12152.377538204193
310	73.80475	107.17227	259.11612	3.5345874	147.58328	181.6896	477.16757	3.9526258	1000.0	1000.0	1239999	18.353918	21.987293	66.96394	-3.5854864	-18.39037	0.24584217	12191.264273643494
311	242.69	233.65721	477.79788	4.4893174	149.104	156.51369	474.55316	2.9092095	1000.0	1000.0	1243999	18.373243	22.12781	68.97086	-4.3416104	-18.41241	0.23622827	12230.850192308426
312	6.538702	3.1033058	11.856382	4.0538807	81.44439	115.839714	259.4005	2.7809281	1000.0	1000.0	1247999	18.357466	22.256956	66.02185	-7.6160564	-18.397442	0.24134308	12269.130542755127
313	252.7037	164.44498	476.21985	11.754504	154.9392	159.84122	476.45364	3.0850112	1000.0	1000.0	1251999	18.442852	22.304146	65.68525	-4.7723384	-18.488272	0.24576166	12307.29878783226
314	420.2057	91.84403	476.64398	261.25412	219.81302	219.98523	477.20102	3.804951	1000.0	1000.0	1255999	18.693129	22.369265	65.97845	-6.7379513	-18.738703	0.2608857	12345.229953289032
315	190.28348	194.30032	477.35272	9.093486	81.159805	150.23871	476.69098	2.7870126	1000.0	1000.0	1259999	18.868183	22.325731	65.955025	-10.357855	-18.909948	0.25248292	12385.305792331696
316	49.61648	62.364037	157.15979	4.430676	150.63475	188.43797	476.01712	4.1493363	1000.0	1000.0	1263999	18.894672	22.33578	68.91946	-15.6801605	-18.940577	0.23629645	12425.353687047958
317	260.22098	0.3271191	260.62662	259.7152	56.279854	140.1558	475.86502	3.2775943	1000.0	1000.0	1267999	18.94558	22.53232	65.32849	-5.794576	-18.99352	0.24681261	12464.758511543274
318	185.6268	191.08748	464.19675	3.049972	174.24294	183.26729	477.5946	3.2830713	1000.0	1000.0	1271999	19.160793	22.739447	66.16791	-6.945682	-19.202286	0.2747446	12503.227841854095
319	72.41386	108.97302	261.02112	4.3640647	100.43913	188.32037	477.09024	2.835067	1000.0	1000.0	1275999	19.10858	22.787766	73.20688	-3.772925	-19.144703	0.2664419	12541.80212521553
320	249.59048	166.91222	473.8583	2.8325381	167.99457	182.75966	476.88162	3.6924796	1000.0	1000.0	1279999	19.073757	22.873404	68.80449	-6.945662	-19.117188	0.28083587	12581.801167964935
321	68.98267	110.16456	259.73868	2.797586	192.34486	201.99721	476.29416	2.831768	1000.0	1000.0	1283999	19.089664	22.928988	71.55341	-10.721189	-19.140295	0.29471236	12620.08776640892
322	122.29198	205.15471	477.6292	3.1848354	131.49863	121.557236	261.42413	3.8380222	1000.0	1000.0	1287999	19.097752	23.129463	71.69225	-11.397597	-19.136387	0.29463142	12659.166877985
323	71.656006	109.82402	261.60287	2.883072	129.04123	187.95648	476.57678	3.2352812	1000.0	1000.0	1291999	18.994158	23.191465	71.80371	-10.244395	-19.025759	0.29722747	12697.574525117874
324	68.82805	110.72907	260.59653	3.2567694	214.36816	195.73848	477.63333	3.3710082	1000.0	1000.0	1295999	18.920977	23.352236	70.54509	-5.138763	-18.9673	0.28153962	12736.733458518982
325	189.50772	194.08188	476.69754	4.280534	30.644505	63.224873	219.47682	3.1421733	1000.0	1000.0	1299999	18.984585	23.418217	74.64192	-15.66486	-19.027843	0.28972247	12775.392854213715
326	250.93332	159.24564	465.70297	16.176315	223.16739	216.45297	477.57092	3.7585921	1000.0	1000.0	1303999	19.019682	23.541838	72.412834	-11.5341015	-19.059153	0.29651573	12815.279529809952
327	121.94828	118.96963	261.77576	3.3119338	174.33345	183.44878	473.6332	3.3473704	1000.0	1000.0	1307999	19.00636	23.610348	71.14332	-19.599413	-19.040253	0.3023886	12855.533619642258
328	248.5427	160.81903	462.0584	8.71785	83.11664	107.86123	261.21475	2.8154905	1000.0	1000.0	1311999	18.959002	23.705162	69.36655	-6.5289874	-18.994684	0.3210703	12895.241179227829
329	126.18103	201.46864	474.98956	4.5500402	290.94666	170.47852	477.80136	5.8897943	1000.0	1000.0	1315999	18.844358	23.77814	69.21669	-10.274296	-18.876503	0.2762453	12934.697724819183
330	186.20972	197.88164	476.82477	2.8287845	58.80362	100.060165	259.88	2.8736162	1000.0	1000.0	1319999	18.673035	23.876986	66.15809	-18.322428	-18.700504	0.32173547	12974.013697624207
331	63.240448	90.34989	219.47372	3.5137596	153.97408	187.09396	476.97125	3.5986264	1000.0	1000.0	1323999	18.637901	24.030561	68.78772	-7.438486	-18.665867	0.3279627	13013.690383434296
332	66.23374	108.89422	254.84358	3.157088	242.79765	206.54564	477.14734	10.283247	1000.0	1000.0	1327999	18.418852	24.02847	67.01504	-11.896944	-18.452028	0.3316636	13052.227712392807
333	186.38058	198.36314	477.7681	2.7603471	135.93277	152.71996	477.38422	2.7878249	1000.0	1000.0	1331999	18.505392	24.075876	71.756134	-21.767633	-18.534702	0.33150774	13091.95984506607
334	186.81985	197.54353	476.6757	3.3640702	80.86506	152.48885	477.74136	2.7746744	1000.0	1000.0	1335999	18.517258	24.056543	70.44633	-11.044305	-18.546906	0.29873717	13131.508246660233
335	359.1675	203.66258	477.5164	6.415044	156.82373	125.10468	261.59027	2.8321638	1000.0	1000.0	1339999	18.666557	24.07986	68.77098	-14.509636	-18.70107	0.3123915	13170.435121297836
336	195.75226	110.35449	260.9963	4.6279883	79.91785	146.7621	458.40552	2.8307183	1000.0	1000.0	1343999	18.667364	24.003727	67.321884	-8.912704	-18.70096	0.30855536	13209.159580230713
337	8.4237	4.786382	16.081919	4.1362405	206.76102	141.67227	476.31427	6.566693	1000.0	1000.0	1347999	18.58673	23.919365	85.22287	-16.395445	-18.621082	0.3033148	13248.699156999588
338	70.061874	111.04452	262.32974	2.8016207	121.18651	154.27237	472.85928	2.7712085	1000.0	1000.0	1351999	18.525217	23.911175	67.485664	-8.029009	-18.559532	0.31322107	13288.908932685852
339	121.79643	201.6278	470.99832	2.893028	225.4471	191.58147	477.6215	3.761772	1000.0	1000.0	1355999	18.58928	23.987473	66.18361	-11.884394	-18.62781	0.3034321	13329.069256544113
340	73.179375	106.35316	256.5665	3.700395	151.50435	188.89192	476.50195	2.8886218	1000.0	1000.0	1359999	18.588678	23.929815	70.310326	-6.0308576	-18.626385	0.29189035	13368.499110460281
341	47.951664	64.88539	159.41914	3.4882147	103.84105	151.28046	468.90088	4.1863174	1000.0	1000.0	1363999	18.470652	23.89745	67.82216	-11.727562	-18.50162	0.30845118	13407.812711715698
342	193.12703	190.14546	477.43387	13.930386	85.67944	114.68113	260.9169	3.239086	1000.0	1000.0	1367999	18.381195	23.789139	71.12212	-10.802052	-18.41577	0.31614462	13447.563152551651
343	68.10894	111.06267	260.4731	3.4224806	257.75153	129.54628	475.10486	4.472321	1000.0	1000.0	1371999	18.40978	23.664225	68.73427	-7.969328	-18.444305	0.28452092	13486.208642482758
344	306.96457	185.17853	473.88486	22.988482	223.99934	191.64297	476.9487	3.7770352	1000.0	1000.0	1375999	18.39244	23.513105	68.33014	-9.811167	-18.425287	0.28887826	13525.092710971832
345	124.077225	203.27036	476.134	4.5487647	180.00027	202.06197	477.29367	3.070083	1000.0	1000.0	1379999	18.391548	23.425018	69.178314	-12.105511	-18.423891	0.28925213	13563.826240301132
346	124.36105	201.35922	473.00314	3.7500072	223.75945	192.80602	477.7426	7.186263	1000.0	1000.0	1383999	18.382017	23.308565	65.54101	-6.6968436	-18.410711	0.2848437	13603.571751832962
347	191.25665	192.98166	476.26422	2.9418347	224.15695	192.2497	476.34692	3.6632888	1000.0	1000.0	1387999	18.375147	23.301	66.62505	-19.3093	-18.406446	0.29193214	13642.795256137848
348	70.05207	105.16698	251.99748	4.173651	144.96526	182.61844	477.55234	3.60851	1000.0	1000.0	1391999	18.290085	23.348572	69.915405	-8.95429	-18.318579	0.29726672	13682.596353054047
349	244.97159	231.92393	477.0994	2.9344132	108.73468	123.57753	261.65646	3.3068585	1000.0	1000.0	1395999	18.26493	23.543592	66.036865	-8.925322	-18.297337	0.2880968	13721.523895978928
350	7.934566	5.418598	17.297277	4.4550185	32.199955	62.75875	218.95195	2.9015214	1000.0	1000.0	1399999	18.226767	23.58208	70.28308	-18.545975	-18.26009	0.27566844	13761.342056751251
351	6.216072	4.0399485	13.033617	3.1026175	149.3475	183.82661	477.02774	3.6087253	1000.0	1000.0	1403999	18.127028	23.424364	69.410805	-9.496624	-18.156069	0.24879703	13801.06078004837
352	134.39435	126.66622	261.73718	3.2302046	150.16902	155.20967	466.89346	3.2596443	1000.0	1000.0	1407999	17.964725	23.241251	67.59835	-11.14756	-17.989197	0.23993273	13840.4584877491
353	131.62819	128.68358	260.99835	2.8838	73.68538	148.79427	476.9882	2.894276	1000.0	1000.0	1411999	17.824942	23.095886	67.90033	-8.509178	-17.850388	0.23277237	13883.74428486824
354	134.51682	118.22232	255.28474	13.092525	130.48901	187.83118	476.6417	3.8292766	1000.0	1000.0	1415999	17.53635	22.875986	65.752266	-8.013902	-17.563677	0.2465665	13923.37097978592
355	123.083	204.60301	477.46344	3.7835717	56.5422	140.34822	477.24796	2.7635157	1000.0	1000.0	1419999	17.446932	22.73589	67.10432	-12.599442	-17.475407	0.24509043	13966.23192691803
356	127.07933	200.74051	474.33392	2.9288273	78.555595	152.73714	476.16125	2.8681805	1000.0	1000.0	1423999	17.474396	22.752213	66.07731	-7.9844565	-17.499557	0.2666736	14006.56568312645
357	69.11327	110.75715	260.91562	2.9478157	150.81366	158.98149	477.44824	2.8984501	1000.0	1000.0	1427999	17.564308	22.725765	66.80176	-7.516068	-17.595371	0.23979196	14048.437837600708
358	15.255588	7.769397	26.475357	5.1170077	125.296524	158.16124	474.43414	3.498686	1000.0	1000.0	1431999	17.606325	22.708271	70.50618	-7.195294	-17.637754	0.24175876	14089.067390441895
359	74.8168	107.40294	260.54776	3.2251751	149.32773	190.15302	477.80634	2.8341343	1000.0	1000.0	1435999	17.415388	22.584333	65.561966	-9.087746	-17.441416	0.25086126	14131.021863937378
360	250.31567	168.103	477.56714	2.9516	149.3669	186.344	476.86456	2.8325803	1000.0	1000.0	1439999	17.487806	22.599228	64.86793	-7.5504556	-17.52418	0.24214423	14172.932484865189
361	124.07905	203.95244	477.2714	3.0194404	47.124744	84.97061	259.9827	2.7540643	1000.0	1000.0	1443999	17.655664	22.601736	66.15372	-5.6769075	-17.686415	0.23938826	14212.695713758469
362	122.56307	203.4062	474.86533	2.979737	151.45938	190.09572	477.7139	2.835322	1000.0	1000.0	1447999	17.497076	22.4746	65.6003	-8.178785	-17.521395	0.2291367	14252.862105846405
363	121.74785	202.47649	472.4401	2.9125276	169.79288	152.82068	475.96353	2.964737	1000.0	1000.0	1451999	17.44536	22.42285	89.5236	-5.478094	-17.470896	0.25008902	14293.084931850433
364	242.10089	233.01053	476.05585	2.9587052	167.5444	205.92978	472.0977	3.012258	1000.0	1000.0	1455999	17.428995	22.467936	69.602394	-8.849485	-17.453482	0.22325955	14335.122070550919
365	75.424576	107.42064	261.22974	4.5366225	174.91672	182.0697	475.1991	2.8396318	1000.0	1000.0	1459999	17.369915	22.442043	65.523735	-8.555019	-17.39875	0.22877365	14374.742709636688
366	126.05733	197.17705	467.09106	3.3416183	80.7679	116.888145	260.278	2.9304118	1000.0	1000.0	1463999	17.3839	22.398405	66.172134	-6.359252	-17.413727	0.22741705	14414.287902355194
367	136.8703	122.8369	260.25964	5.949349	149.04176	151.91597	475.71964	3.3930888	1000.0	1000.0	1467999	17.392973	22.349226	70.24134	-6.010531	-17.423988	0.24680339	14454.52751660347
368	68.65067	109.364426	258.06003	3.827049	146.06778	183.40657	477.218	4.8559337	1000.0	1000.0	1471999	17.477013	22.289484	65.63263	-6.017182	-17.509968	0.217159	14494.046068668365
369	245.56287	231.08434	477.63037	13.09922	264.51974	218.5046	476.7711	3.7424815	1000.0	1000.0	1475999	17.442518	22.183432	66.50785	-6.7619495	-17.475222	0.22518548	14536.407262086868
370	130.44572	126.53028	257.8754	3.4141135	107.178696	123.26511	261.6084	2.8042204	1000.0	1000.0	1479999	17.64598	22.124748	69.40483	-6.2712536	-17.6799	0.21690893	14578.040689468384
371	60.97874	89.354744	215.43077	3.2661095	74.672325	148.30457	460.6011	3.017016	1000.0	1000.0	1483999	17.62021	22.100437	66.538414	-5.747891	-17.654297	0.23880373	14619.469763994217
372	125.36721	201.59464	474.3342	2.9229004	81.65141	151.71533	477.88492	2.8314466	1000.0	1000.0	1487999	17.623108	22.039007	66.240295	-7.7194967	-17.659513	0.22690788	14659.847823858261
373	8.036489	7.450101	20.910702	3.2288353	245.38766	179.09789	477.35007	3.2577443	1000.0	1000.0	1491999	17.576935	22.010464	67.22946	-7.00673	-17.607708	0.226837	14699.800437450409
374	123.83199	202.7652	474.96268	2.905006	188.46472	174.904	477.4666	2.8190744	1000.0	1000.0	1495999	17.634005	21.891108	66.091606	-3.6943312	-17.677906	0.22555251	14742.46730852127
375	130.95052	200.14935	476.87823	4.5174465	218.64108	195.63078	477.5715	2.7725184	1000.0	1000.0	1499999	17.879625	21.92347	64.93169	-4.5194864	-17.919981	0.2173279	14781.444471359253
376	14.666338	1.268408	16.64744	13.4776945	270.02985	195.8217	477.77896	3.0707045	1000.0	1000.0	1503999	17.867615	21.862947	64.832054	-6.9209313	-17.906862	0.21797939	14823.975452661514
377	227.77975	166.3689	472.67847	3.0060658	149.76117	153.02382	476.9981	3.3224907	1000.0	1000.0	1507999	17.869766	21.927507	67.99797	-6.930302	-17.90659	0.22905242	14865.41808128357
378	186.41713	198.19873	477.91528	3.7547665	301.85928	214.6198	477.57574	2.7981236	1000.0	1000.0	1511999	18.0395	22.02738	66.40278	-9.416756	-18.079	0.21165137	14906.202943563461
379	122.98981	117.57308	241.55933	3.5901558	80.841446	150.2409	470.79517	3.731415	1000.0	1000.0	1515999	17.984503	22.07755	66.17488	-8.29615	-18.01783	0.22379312	14945.527039766312
380	70.58487	107.95917	257.4897	5.432898	126.16504	157.82932	475.3636	2.8126254	1000.0	1000.0	1519999	17.86055	22.033964	65.74912	-7.6915355	-17.896639	0.22051032	14985.309923410416
381	7.3001	4.2951612	14.053646	2.85482	193.48985	172.42146	475.07703	4.217142	1000.0	1000.0	1523999	17.852015	22.085075	64.316444	-4.0674067	-17.891754	0.22555386	15025.245469331741
382	240.54199	231.06694	476.97592	3.909916	176.23901	184.93282	475.50183	3.1669772	1000.0	1000.0	1527999	17.902424	22.092035	66.709465	-5.3938904	-17.945469	0.2451863	15065.568429470062
383	198.76775	106.90748	260.9071	13.59967	141.04654	182.8548	477.11215	2.773689	1000.0	1000.0	1531999	18.0022	22.270714	66.96762	-5.396083	-18.045237	0.24408272	15105.60430431366
384	180.72719	190.93979	477.63925	3.6315916	245.71481	206.25594	477.1138	3.4317663	1000.0	1000.0	1535999	18.028648	22.335596	67.80841	-3.718597	-18.066832	0.24349426	15145.164897680283
385	11.639734	5.3576255	18.722578	5.8610315	81.68606	151.52464	476.86273	3.535377	1000.0	1000.0	1539999	17.890053	22.406746	67.27588	-8.914934	-17.927008	0.24694625	15184.8793592453
386	174.09013	192.50867	476.033	2.8836834	148.66824	211.63435	477.40378	2.8950853	1000.0	1000.0	1543999	17.804853	22.452774	73.83124	-6.6323752	-17.846266	0.24403605	15224.448076725006
387	5.0740166	0.42464665	5.709172	4.5657864	163.4902	180.5113	477.22476	3.3804731	1000.0	1000.0	1547999	17.893145	22.52642	69.422714	-7.623624	-17.931	0.24904019	15265.723051071167
388	181.96088	192.99223	466.73557	3.8986003	148.3052	211.65636	474.5449	3.0822382	1000.0	1000.0	1551999	17.834684	22.57708	68.640366	-9.348045	-17.86645	0.24618824	15305.571241855621
389	239.75867	167.60811	476.22644	4.0845246	107.996666	156.38	473.30072	3.3465402	1000.0	1000.0	1555999	17.593744	22.6214	68.720726	-9.713311	-17.626692	0.2346694	15345.67041182518
390	123.56436	204.52298	477.80646	4.7308054	67.86535	140.65549	464.592	2.9997866	1000.0	1000.0	1559999	17.71892	22.859564	70.731636	-6.0497108	-17.757994	0.2536104	15385.232896566391
391	194.99474	190.22949	477.21005	3.19833	241.99612	232.66191	477.59283	2.990817	1000.0	1000.0	1563999	17.738197	22.996416	66.79049	-7.6683693	-17.772398	0.24415223	15425.586569309235
392	6.2171164	4.3281775	13.617678	2.7829614	108.582664	121.41619	259.42615	3.6593966	1000.0	1000.0	1567999	17.581108	22.969624	65.65106	-7.341902	-17.614285	0.25290152	15466.03137755394
393	240.2871	235.80034	476.88263	3.794122	164.94145	183.30583	477.49487	3.6506104	1000.0	1000.0	1571999	17.401327	22.944387	66.946785	-13.233007	-17.427757	0.24606723	15505.6332821846
394	251.51843	163.05534	474.08658	13.419915	130.04752	123.02098	261.49475	2.7539685	1000.0	1000.0	1575999	17.34686	22.982008	66.20945	-11.354528	-17.375889	0.22955929	15544.848459243774
395	7.3852563	4.3919744	14.122543	3.021007	78.93643	151.51178	475.44333	3.057109	1000.0	1000.0	1579999	17.258669	23.094093	69.49286	-5.7499304	-17.285109	0.23793522	15584.228192567825
396	124.07096	200.99648	472.08994	3.7690763	102.32905	119.184555	260.76492	2.7851386	1000.0	1000.0	1583999	17.08957	23.068964	68.24639	-7.1216965	-17.114792	0.23885223	15624.557872772217
397	248.34073	166.41841	472.8873	3.1103697	161.01785	154.89267	475.63965	2.916433	1000.0	1000.0	1587999	17.153	23.161575	70.922554	-9.984039	-17.18223	0.26282507	15664.815198659897
398	245.39389	167.1312	476.86844	4.800953	218.17542	163.59653	477.61758	4.5565977	1000.0	1000.0	1591999	17.180206	23.018942	65.75866	-11.149523	-17.206532	0.2472272	15705.61695766449
399	70.441444	110.10962	261.01508	3.0763416	104.103836	159.9767	477.62534	2.8103743	1000.0	1000.0	1595999	17.011612	22.939222	69.4162	-9.7517605	-17.030024	0.23531635	15746.634085893631
400	13.3155	9.78832	29.80459	4.4025164	146.2345	188.13892	477.6357	2.825177	1000.0	1000.0	1599999	16.754591	22.836832	66.46515	-8.205326	-16.772497	0.23503225	15789.343300104141
401	187.50323	194.04501	473.13843	5.282209	102.362686	153.47005	473.2618	3.013951	1000.0	1000.0	1603999	16.701302	22.768822	71.710884	-8.119541	-16.727531	0.23929815	15830.88366484642
402	252.18378	162.7149	473.5146	13.911975	105.6255	158.34541	475.64282	3.0502274	1000.0	1000.0	1607999	16.794708	22.73479	70.46084	-7.296736	-16.820879	0.2330217	15872.414833068848
403	185.9778	196.28992	473.7763	2.8020585	290.75763	200.75641	477.5347	2.7770112	1000.0	1000.0	1611999	16.75335	22.773699	65.68423	-8.577106	-16.776241	0.25553882	15913.826580047607
404	159.48534	193.33861	476.88068	2.8534164	156.45741	158.30922	475.2466	2.8339782	1000.0	1000.0	1615999	16.704542	22.875315	67.28549	-12.316303	-16.725195	0.25242057	15955.760499238968
405	82.25833	76.26225	159.85812	2.7535	172.43954	211.53691	477.55502	3.345837	1000.0	1000.0	1619999	16.66967	22.902765	66.37622	-6.2697906	-16.694887	0.22593994	15996.573666095734
406	247.29614	167.52817	476.65576	3.38375	174.83463	210.77817	477.617	2.9842103	1000.0	1000.0	1623999	16.713305	22.969471	69.551056	-11.254137	-16.732473	0.22583336	16038.597348451614
407	115.847786	113.36703	255.52644	3.8072486	220.92734	218.60344	477.43887	3.1723778	1000.0	1000.0	1627999	16.585163	23.036573	68.39585	-12.240822	-16.609007	0.24325576	16079.764519691467
408	139.8244	119.4533	260.0739	18.239046	312.49454	205.43513	477.97318	10.69424	1000.0	1000.0	1631999	16.578972	22.952719	67.141304	-6.579944	-16.603094	0.24908681	16121.969062566757
409	180.81334	191.41362	460.3461	2.8920107	106.704025	156.45868	477.32013	2.9810534	1000.0	1000.0	1635999	16.42957	22.824242	64.384964	-5.896288	-16.446352	0.24420708	16164.465453147888
410	124.00433	204.12473	477.54755	4.2936683	192.91922	171.10191	476.83408	13.463474	1000.0	1000.0	1639999	16.356304	22.882051	66.67129	-8.822924	-16.37615	0.22459303	16209.507741689682
411	194.79395	103.02839	261.1879	16.981379	155.11224	155.7393	462.82782	3.3815327	1000.0	1000.0	1643999	16.412798	22.919842	65.181915	-8.16563	-16.436907	0.25372905	16250.996220588684
412	67.7247	111.89989	261.54077	2.8844962	157.49495	158.18443	477.11835	2.7657728	1000.0	1000.0	1647999	16.544514	22.893652	64.489235	-13.129999	-16.57313	0.25655603	16293.152064800262
413	190.5034	193.35266	475.3517	6.5977483	71.46301	103.38441	258.6975	3.176948	1000.0	1000.0	1651999	16.553185	22.85112	67.664986	-11.137308	-16.57733	0.25752857	16335.804392576218
414	188.77704	194.00806	474.4276	7.50868	130.45439	156.96579	464.1342	4.601385	1000.0	1000.0	1655999	16.708534	23.088116	64.66977	-8.187129	-16.727488	0.26485854	16378.615351676941
415	122.49209	204.94621	477.46872	3.5852246	262.25122	216.86475	477.4319	4.3598647	1000.0	1000.0	1659999	16.446667	23.219894	74.216286	-12.756954	-16.461946	0.2652744	16419.968997001648
416	125.15426	202.01996	474.94897	2.9816983	226.96487	191.6108	476.2186	4.714343	1000.0	1000.0	1663999	16.360504	23.193466	66.45828	-8.963622	-16.379725	0.26046923	16461.779450178146
417	191.95221	193.16544	477.32758	11.116281	99.685425	114.52952	260.4776	2.8699074	1000.0	1000.0	1667999	16.388363	23.035526	64.4252	-10.949791	-16.406738	0.23625922	16502.583313703537
418	198.58633	103.77047	260.201	18.859762	133.35545	159.61366	476.9057	3.271782	1000.0	1000.0	1671999	16.25574	22.825722	68.91506	-11.77286	-16.270836	0.2419085	16543.190440416336
419	123.54921	204.0611	476.96063	2.795908	219.04272	218.24484	477.61932	3.7702522	1000.0	1000.0	1675999	16.342772	22.72461	67.17661	-9.759159	-16.361544	0.2731944	16585.249374628067
420	72.31969	108.84484	260.53653	4.106529	145.80072	213.89073	475.22244	2.8737671	1000.0	1000.0	1679999	16.19295	22.68818	68.35222	-14.334305	-16.203205	0.25680554	16626.590463399887
421	251.0629	165.97668	476.19223	7.4686875	132.1058	160.52588	476.94577	2.8667305	1000.0	1000.0	1683999	16.022972	22.655134	65.462364	-11.152045	-16.031973	0.23756103	16667.77180337906
