Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
282	1031.6873	730.9575	2266.007	0.97192085	1528.145	1018.66046	2310.2925	-785.8272	605.0	849.2	1127999	226.20792	59.1637	350.12823	-185.85823	-228.1284	28.002922	8867.066127300262
283	1569.7676	595.4708	2078.7307	618.46387	1846.974	849.24054	2652.9016	48.195248	926.75	867.7	1131999	228.5819	58.582287	338.45813	-141.97252	-230.53969	28.047817	8901.511075258255
284	1289.2325	873.00665	2517.055	115.142975	1623.5623	839.6247	2635.503	11.685533	536.5714	902.0	1135999	231.66705	57.93849	346.4177	-125.90608	-233.646	28.716879	8934.887078285217
285	1334.8334	759.29974	2418.9092	133.21184	1796.7299	1047.2527	2909.2607	182.91129	758.1667	796.5	1139999	234.88744	57.665123	343.28726	-162.6073	-236.9146	29.340034	8967.298433065414
286	534.0911	894.94635	2280.861	-568.0366	1254.684	803.1048	2575.7678	277.53613	587.6667	921.7	1143999	238.83305	56.841908	373.89883	-119.44206	-240.91591	28.207586	9001.538493871689
287	509.93448	769.4608	2163.5483	-54.917076	1098.6559	988.2534	2608.3408	45.188644	656.3333	617.6	1147999	240.62366	57.83292	391.57208	-128.70465	-242.60733	30.513325	9032.298618078232
288	943.0413	929.10693	2347.0762	34.526234	228.36504	283.15192	805.53455	-123.45965	537.125	319.3	1151999	242.15854	59.42606	417.17105	-145.45714	-244.19344	30.435076	9060.420478343964
289	807.3482	749.38513	2491.5752	45.590836	580.6765	480.6458	1582.8849	95.64596	531.1429	735.0	1155999	245.62057	60.41069	437.27386	-170.07066	-247.83546	31.741009	9093.204856157303
290	777.1674	697.95154	1597.0397	-201.87355	393.31046	871.4434	1991.5222	-1137.4064	511.75	579.3	1159999	251.32666	62.495636	468.54645	-113.47059	-253.62512	33.732555	9124.869122505188
291	841.1166	805.0911	2109.065	-117.81871	243.60783	958.5428	2380.1077	-855.40466	956.0	775.3	1163999	258.08502	61.453045	480.74707	-188.2151	-260.5462	36.17953	9158.769191265106
292	1066.6588	918.8154	2341.1428	33.082462	296.43427	909.5914	2451.193	-958.6894	487.1111	517.5	1167999	266.7044	57.94863	492.0116	-126.59509	-269.41495	35.928406	9190.05886387825
293	-78.82765	821.2829	1311.9506	-836.985	87.57203	447.72025	1000.17755	-586.76404	835.2	717.2	1171999	278.98993	59.966476	581.0971	-141.1896	-281.84225	40.990578	9223.658148288727
294	19.721294	268.60538	474.57855	-297.18875	-4.287017	376.12387	472.40115	-728.7399	672.2	669.4	1175999	286.02466	63.062073	555.02423	-190.00705	-288.53207	39.966225	9256.134665727615
295	-370.84708	474.4357	159.21155	-1203.5481	-422.28033	458.82404	50.545467	-1602.0289	569.0	717.5	1179999	288.22076	62.87917	509.93582	-134.13922	-290.7056	45.809227	9288.577631473541
296	-778.94507	297.08176	-436.57098	-1191.8217	-362.53394	575.4048	146.88039	-1719.9788	1000.0	499.1	1183999	291.8036	60.883175	502.52142	-187.3631	-294.4483	44.236515	9319.237308502197
297	-501.76917	183.20605	-239.71574	-694.51855	-1.7303193	349.5048	692.8427	-516.7258	1000.0	844.0	1187999	295.94376	59.845932	500.26822	-173.14485	-298.5652	45.38558	9353.398941993713
298	-364.55167	78.13013	-265.1032	-442.7163	-696.127	562.0899	140.65022	-1497.6293	1000.0	744.1	1191999	297.30188	54.835056	483.8611	-216.32556	-299.79828	42.35699	9386.800708532333
299	74.60503	430.54337	534.42474	-834.9821	119.29341	451.5091	875.8613	-758.17114	542.1429	1000.0	1195999	297.96774	47.536564	442.97775	-161.81024	-300.48694	39.86788	9422.792775154114
300	-238.6296	275.5904	0.8341847	-792.5281	-148.03268	366.69147	302.67496	-1086.3325	672.8333	902.9	1199999	297.04163	41.870476	424.8034	-171.77113	-299.5802	41.65895	9457.285116672516
301	-582.6549	964.1041	304.67184	-1958.4907	-2113.801	718.46454	-283.85764	-2691.9697	826.2	1000.0	1203999	305.4103	42.922607	621.9495	-146.38177	-309.48337	53.10981	9493.357062339783
302	-1269.5513	444.04727	-711.10626	-1941.1703	-1231.1407	523.239	-248.73473	-1933.1378	1000.0	1000.0	1207999	361.8402	62.739403	649.45026	-165.50911	-368.1652	98.6363	9529.241609096527
303	-911.1249	519.94073	13.817432	-1464.7948	-861.8319	604.5034	16.28989	-1810.517	804.4	903.0	1211999	398.82907	64.40788	607.46124	-280.83942	-403.61765	92.079185	9565.158717393875
304	-822.2338	741.0257	-0.05914443	-2097.8997	-719.0138	601.4478	-10.458973	-1825.9042	680.1667	713.1	1215999	417.66168	61.712975	640.3857	-235.25307	-422.62607	103.281715	9598.130294561386
305	-1008.7831	160.7448	-816.5641	-1258.0753	-353.14145	451.84766	90.60825	-1027.159	1000.0	559.8	1219999	441.0906	65.591576	613.76	-268.47723	-445.9652	101.31292	9628.169061660767
306	-872.2069	253.56964	-549.6516	-1189.657	-1002.5827	816.8087	100.67097	-2670.3057	1000.0	808.5	1223999	448.7495	62.401974	607.0555	-154.17717	-453.04172	89.45602	9661.993139743805
307	-429.94522	317.39798	-13.169193	-892.8161	-1237.5454	424.84888	-511.51205	-2232.377	811.8	1000.0	1227999	453.50372	57.0161	697.3277	-228.25793	-458.19424	91.835045	9699.052732467651
308	-438.88705	431.48288	25.348656	-991.1693	-877.92206	671.37946	13.61037	-2410.1497	632.4	902.3	1231999	463.1999	71.89429	785.00073	-501.914	-467.93915	95.37127	9734.345847845078
309	-980.31757	399.71936	-352.96332	-1527.3357	-1047.2719	581.58044	-39.57089	-2118.0151	939.0	907.9	1235999	472.62476	82.43301	789.69525	-200.84227	-477.48895	101.288	9768.977409601212
310	-714.20154	352.99033	-109.31766	-1072.8823	-618.413	553.32574	-27.97859	-2022.664	764.4	771.0	1239999	480.92484	85.18767	783.32745	-189.11273	-485.82138	108.1286	9801.448100090027
311	-1358.0203	324.25415	-1020.56323	-1846.796	-1026.5298	767.43915	-50.875324	-2749.1565	1000.0	908.7	1243999	491.4753	82.80832	766.76575	-190.3444	-496.4863	114.08959	9837.128598928452
312	-819.0302	737.3864	-11.049315	-1996.5952	-1355.3639	1019.99664	-24.316433	-2676.178	589.2857	711.2	1247999	490.07477	77.11335	746.98846	-222.44604	-494.66812	103.41572	9870.1804625988
313	-863.43506	612.1573	-56.375156	-1747.5048	-696.67896	154.62027	-417.47638	-934.1813	812.2	1000.0	1251999	489.53836	81.50279	721.40094	-188.95122	-493.8111	109.281624	9906.248606920242
314	-540.85095	171.72792	-318.96255	-801.1297	-417.48334	482.54742	117.25816	-1464.4923	1000.0	670.8	1255999	472.42523	78.81119	701.41656	-246.56158	-475.80624	96.313675	9937.719646215439
315	-653.869	512.374	-22.109146	-1346.5897	-296.53705	323.07352	97.98808	-830.6121	708.2	837.3	1259999	453.22067	70.86694	673.1221	-219.31139	-456.5557	87.309685	9972.700627326965
316	-387.40942	208.32236	-19.850452	-663.0103	-564.5383	571.3653	193.99344	-1346.2135	821.8	806.7	1263999	434.19595	63.869545	656.7283	-314.09988	-437.33725	71.77509	10007.469420909882
317	-665.0083	257.31546	-256.77606	-953.59845	-250.90852	260.25162	73.338715	-838.68445	1000.0	906.0	1267999	416.39365	58.62972	589.7889	-291.61865	-419.32938	69.51606	10042.952588796616
318	-432.69672	283.75723	-106.81263	-760.06085	-94.022415	498.54333	985.5672	-813.77515	996.5	910.8	1271999	398.99927	56.164013	592.192	-243.64833	-401.87662	63.174706	10080.215677261353
319	-76.83874	297.34143	480.52463	-510.17422	104.64874	409.47818	878.2193	-364.9209	616.1429	912.9	1275999	385.18283	55.908447	547.0081	-224.59148	-388.0554	53.79189	10117.571800470352
320	-23.460135	389.67108	430.59464	-645.24	-54.575115	336.23456	676.14624	-406.44904	840.5	561.7	1279999	372.33707	54.782745	604.1721	-199.31387	-375.07013	56.55807	10147.820510149002
321	-210.37598	225.41959	86.05102	-509.22473	-862.4762	612.41785	-61.378002	-1779.5559	832.2	820.0	1283999	369.0248	54.93068	627.0204	-194.7762	-372.81625	62.762295	10182.07795548439
322	-659.1225	480.22165	-13.752697	-1213.175	56.176525	394.54938	798.221	-527.4916	671.1667	838.2	1287999	385.5794	53.348705	588.0781	-169.02332	-389.80838	74.10017	10215.738540172577
323	-211.24997	606.0329	572.8829	-1237.6403	-163.2365	470.63586	358.70117	-1367.6096	575.875	642.6	1291999	392.58353	44.244316	609.1261	-237.09036	-396.0123	55.964314	10246.679065465927
324	-72.52572	578.222	525.24164	-1168.6222	-257.35855	372.55005	110.159546	-922.9464	646.8	529.6	1295999	383.1532	41.670425	579.9527	-202.83646	-385.8973	53.251415	10277.71775484085
325	-227.06999	295.15204	49.83331	-858.3237	-464.8707	413.69482	69.22608	-1436.9052	698.5	908.2	1299999	371.64728	42.486942	544.4494	-200.20767	-374.44662	53.32252	10313.662472486496
326	-529.82074	281.3678	-126.04212	-780.9134	-255.3165	198.52127	-4.688175	-573.15125	832.0	804.9	1303999	363.66473	45.00631	555.16095	-185.50703	-366.6009	52.226826	10346.337615251541
327	-644.61237	215.12677	-459.7779	-1011.21875	-366.873	403.22336	229.8938	-966.1921	1000.0	712.2	1307999	358.253	50.70277	520.0996	-186.94855	-361.13745	56.44814	10380.167256355286
328	-367.14252	256.5432	64.906906	-728.3336	-347.21698	285.1252	78.776566	-900.1622	813.0	1000.0	1311999	349.9011	54.785526	523.4281	-197.09747	-352.53546	50.8075	10418.933691501617
329	-447.24057	343.0408	15.685079	-959.2775	-1112.7395	729.16797	21.953463	-1838.5214	806.2	804.4	1315999	339.3055	54.78952	462.0325	-247.9963	-341.81552	48.074505	10452.84260725975
330	-545.8376	669.924	186.19937	-1718.6805	-249.2126	392.4867	458.99686	-863.90765	824.2	714.4	1319999	328.7719	52.46957	526.099	-206.30856	-331.17215	42.96342	10485.623500347137
331	-23.420263	367.68112	386.53265	-467.7029	136.75096	380.3253	841.76526	-288.56274	656.4	901.3	1323999	318.35645	50.327877	456.2044	-235.19907	-320.68018	42.312828	10522.207635879517
332	130.66696	372.84024	481.4622	-421.32794	160.25644	254.34515	682.8313	-86.628044	852.8	667.6	1327999	308.1229	52.321457	456.59387	-165.69765	-310.35526	38.89568	10554.657408714294
333	-136.0873	348.95947	280.20224	-756.9551	677.223	536.2204	1453.8037	-179.42725	802.6	782.3	1331999	299.95367	53.85473	482.05167	-156.5115	-302.1991	36.82061	10588.664822340012
334	435.7624	564.28625	1706.7507	-48.182766	1130.8591	841.0373	2639.7832	-345.7633	657.4286	962.7	1335999	293.46848	55.639175	530.06854	-167.30766	-295.76343	39.82244	10625.179594755173
335	225.68053	770.9241	1629.5956	-1129.4677	1213.7366	954.08154	2310.2527	-319.32623	563.8571	940.4	1339999	290.00015	56.88711	499.20642	-178.57397	-292.3845	38.13355	10661.008887767792
336	352.96075	494.2378	1435.6974	-128.97719	669.6908	509.33765	1756.2227	-120.4863	590.2857	734.4	1343999	285.51608	58.46487	495.4697	-252.60834	-287.7283	39.097664	10695.674154758453
337	86.0215	455.46188	532.60034	-669.2058	835.1776	721.80133	1911.9021	-750.80273	673.2	853.1	1347999	280.55667	59.43197	485.00916	-194.72234	-282.725	43.333084	10730.92614364624
338	69.54734	242.10162	334.15878	-242.21642	-417.60703	817.0069	588.36536	-1688.1761	824.0	697.3	1351999	276.20007	58.383106	501.80844	-272.12366	-278.64148	40.540203	10766.229413509369
339	-485.6566	1293.1881	1821.0859	-1706.349	-288.58136	659.8754	620.6711	-1396.8699	802.0	660.6	1355999	285.4084	49.26155	492.8665	-155.09993	-288.49457	38.45868	10799.563009262085
340	-105.70425	1043.1587	838.5441	-1838.4451	6.43766	727.8348	776.38873	-1972.6093	874.8	654.0	1359999	290.52423	45.408867	474.30978	-151.67712	-292.99695	36.342117	10832.188631772995
341	-177.89844	427.61307	431.31555	-771.5957	256.2536	319.04797	851.19775	-199.43498	804.8	440.4	1363999	288.0609	46.786034	469.63754	-217.83394	-290.37524	35.920307	10861.968405246735
342	-118.74935	368.51324	262.65564	-822.2048	103.3405	475.89697	778.75806	-1061.7441	650.0	721.6	1367999	283.7964	47.338104	446.7547	-190.2619	-285.96936	34.188362	10895.225274324417
343	7.3048096	597.79004	792.0837	-1030.6674	-23.608398	754.107	1346.1454	-1503.7172	805.2	824.4	1371999	278.5825	48.19033	418.50906	-228.87523	-280.7178	33.40331	10930.413648843765
344	-56.519314	480.05652	714.80774	-1437.3269	1015.88556	965.91394	2362.571	-544.5331	330.7143	694.1	1375999	276.50137	52.766243	383.4568	-119.42958	-278.85522	34.008095	10963.097768306732
345	264.2629	596.8832	1351.664	-478.19067	199.00215	399.31607	797.8951	-468.75256	540.1667	726.8	1379999	282.77914	51.984737	528.77356	-154.221	-286.50714	35.934532	10996.737658977509
346	199.85043	693.1128	1202.8068	-541.0916	-308.14716	969.38684	1218.0923	-1663.7036	903.2	831.3	1383999	309.26425	78.47425	697.28687	-250.7741	-313.14395	50.17575	11031.990872859955
347	-394.66364	1057.7844	914.24884	-1843.7301	-72.47786	1017.2204	1531.2267	-1797.1044	828.2	613.6	1387999	336.14032	99.12719	771.37335	-178.98735	-340.4983	58.975418	11064.441603899002
348	-458.2628	900.50586	1039.0778	-1280.8671	-1282.9135	1161.9532	1.017219	-2855.431	721.0	614.1	1391999	359.44812	99.447845	789.7686	-153.19241	-363.91125	69.53025	11098.21116566658
349	-1591.7957	860.9754	5.0643244	-2537.482	-613.2333	547.47534	-8.894847	-1459.154	821.2	628.7	1395999	389.62115	88.83448	732.4893	-154.69038	-394.7364	97.880516	11131.103631019592
350	-741.1521	660.988	52.36907	-1514.658	-375.26874	481.5749	58.295464	-1458.6201	683.1667	707.3	1399999	415.46643	76.93761	665.18665	-229.24069	-419.92874	96.0726	11163.33053970337
351	-418.51083	575.12067	438.842	-1042.7136	103.022385	634.53125	916.56934	-899.0529	885.4	857.3	1403999	412.49188	70.734726	613.311	-242.55835	-415.60883	75.743614	11198.716918706894
352	-278.13126	340.55716	86.732506	-836.65027	226.72336	778.47845	1744.2318	-715.09656	1000.0	1000.0	1407999	396.74088	64.471344	573.5592	-305.3964	-399.64478	58.667957	11235.813924789429
353	-367.02567	311.1009	34.75252	-837.35455	505.99976	201.9221	825.9999	-2.8062348	1000.0	901.2	1411999	381.72067	56.31885	529.03577	-166.07431	-384.6009	60.689846	11271.064444541931
354	-918.9477	811.79395	25.602053	-2213.474	-248.55428	477.6669	261.15198	-1189.3706	1000.0	817.1	1415999	370.30237	43.312798	512.0036	-205.73253	-373.1365	52.44062	11305.612326860428
355	-203.70598	469.53183	242.63367	-1096.3701	-144.03767	396.68567	485.67667	-687.8021	577.3333	627.4	1419999	355.5739	38.207703	503.7055	-253.87096	-358.0207	44.948494	11338.435629367828
356	-189.5339	371.87262	248.72917	-880.45483	-421.64423	441.1459	308.52667	-1034.3114	616.0	834.9	1423999	340.73648	37.616367	455.86606	-268.93356	-343.20126	41.628403	11372.70069694519
357	-299.66846	170.88461	-19.223732	-451.42035	485.45206	765.6467	1953.6057	-444.94113	1000.0	686.2	1427999	328.81863	38.05739	478.81375	-132.47545	-331.23932	39.742542	11405.520811319351
358	-116.87528	212.25912	220.0777	-317.55676	50.30474	641.84296	1104.8838	-1141.5399	703.0	916.7	1431999	318.59833	42.225323	482.5378	-214.18918	-321.03085	41.354156	11440.539382457733
359	323.12585	488.5396	1133.1036	-127.832825	298.75778	574.49	1660.7397	-476.4285	890.75	767.8	1435999	310.12607	48.953392	561.9339	-189.37543	-312.51004	43.70821	11473.883293867111
360	246.47781	700.1031	1238.532	-387.34637	1349.1892	1025.4901	2865.6343	-56.690968	902.4	988.5	1439999	300.32605	53.523376	409.91046	-183.96036	-302.53726	39.240044	11508.860533714294
361	904.1275	844.08374	2350.6436	278.8172	1401.2703	894.9331	2471.3794	22.448149	776.75	832.6	1443999	289.4188	56.588036	400.76242	-208.54805	-291.50644	38.332687	11545.023770809174
362	946.5964	764.5209	2219.69	335.6495	647.6038	564.7345	1589.0488	-63.950527	1000.0	901.4	1447999	280.17007	60.01221	391.76355	-124.29094	-282.294	42.212887	11580.05525803566
363	464.5905	662.7478	1347.8763	-377.72812	1398.0641	951.20294	2632.8062	73.097855	825.2	905.1	1451999	273.00464	62.921574	387.7649	-179.3898	-275.0956	38.15115	11616.559390306473
364	386.8818	288.3051	809.9225	34.785583	547.6332	467.63867	1551.9948	5.5241513	759.0	576.2	1455999	266.2545	66.43971	384.67035	-190.94131	-268.3708	36.086617	11647.715436697006
365	932.91077	871.9638	2201.0398	-55.96826	234.68497	837.6657	1852.8643	-930.3194	586.2857	944.3	1459999	261.62173	69.316895	383.68625	-100.00982	-263.71207	37.817116	11683.320579051971
366	967.79083	992.871	2563.638	28.573807	2193.0408	745.86566	2680.977	-1.5155305	778.2	1000.0	1463999	256.95383	71.27213	387.66367	-179.18692	-259.00723	36.945847	11720.365946054459
367	901.35986	562.1615	1846.4856	265.92566	952.22375	693.6569	1842.2877	-95.867355	484.75	932.4	1467999	253.0462	73.82516	379.16412	-131.9564	-255.1462	37.18581	11755.590281009674
368	563.8518	433.87448	1342.5634	94.99307	2520.6875	447.92288	2779.9229	1221.6051	467.625	1000.0	1471999	250.77122	76.183784	380.30865	-172.38437	-252.865	38.184772	11791.95430803299
369	1584.9453	812.88086	2560.016	32.654198	1338.627	677.0759	2066.7666	290.49826	694.3333	679.5	1475999	248.78754	78.317795	377.299	-250.84035	-250.95697	38.909523	11825.251853704453
370	1268.2585	874.2676	2033.2208	121.85668	872.38416	579.1303	1951.253	148.58339	757.2	703.1	1479999	248.70197	78.09874	374.51556	-184.55795	-250.86603	40.354107	11858.441473960876
371	1251.2979	957.9444	2466.3716	-186.95102	1464.8806	744.8338	2474.4756	388.62268	912.8	636.2	1483999	247.0561	77.795044	375.53452	-191.11856	-249.12549	38.354168	11890.15016913414
372	1287.7233	1054.3506	2467.3225	32.258892	1544.4329	863.62085	2306.7014	85.94531	641.5	810.0	1487999	245.434	78.52395	379.01254	-167.87383	-247.55144	39.965313	11924.476643800735
373	1730.4893	624.14716	2842.08	949.95355	365.87848	792.83124	1929.0812	-1299.4156	757.4	520.1	1491999	244.99214	79.22234	375.39017	-230.89137	-247.0956	38.200947	11955.167422294617
374	1375.0791	787.91504	2213.4392	189.49657	725.65155	740.99884	2248.6091	-337.96716	700.3333	874.4	1495999	243.7853	79.474335	376.26248	-124.99506	-245.82588	37.832657	11990.708584785461
375	1225.1282	745.42096	2510.8862	697.51306	2098.1975	965.04333	2987.7332	20.163836	821.0	829.7	1499999	242.89236	80.40857	380.3727	-130.046	-245.00934	37.374783	12025.680832624435
376	1200.569	884.1508	2819.4626	66.681046	1122.192	756.55963	2802.4307	56.631878	656.7143	567.4	1503999	242.886	82.26268	382.27322	-154.1315	-244.94786	40.282246	12057.302289009094
377	1755.9424	671.746	2560.5522	807.19995	2536.4155	706.9925	3019.0225	549.41614	794.6	975.3	1507999	242.35046	84.02479	379.54425	-154.04103	-244.39542	38.446575	12093.022938013077
378	1729.8267	994.6625	2566.2603	32.296883	445.00668	228.55803	787.766	135.3962	989.0	265.7	1511999	241.89778	85.76077	386.31332	-133.1543	-244.01794	41.516144	12120.777436494827
379	2105.7478	980.3916	2719.841	409.16125	720.6106	615.39966	2404.4553	173.11018	987.25	505.8	1515999	243.01949	87.52334	383.83322	-136.12126	-245.1638	40.877506	12151.55453801155
380	1146.2751	614.8499	1985.0624	466.35583	2750.6316	406.71606	3145.084	1791.9222	578.7143	975.4	1519999	243.3343	89.03311	386.2988	-179.67365	-245.47697	41.7041	12187.794800758362
381	2126.5957	652.67926	2719.6772	1106.8839	2727.8438	715.3538	3089.815	595.1352	923.0	1000.0	1523999	244.97322	90.47462	381.30304	-127.41622	-247.19212	40.20184	12224.035831689835
382	1431.5352	913.6662	2671.8757	245.5184	1685.4486	1040.6604	2863.3127	31.355076	562.0	717.1	1527999	246.69836	90.94193	398.53427	-180.27635	-248.87016	40.41547	12261.522514343262
383	1059.7128	1113.859	2624.929	-6.8719726	2123.27	941.9671	2882.6123	220.9095	788.2	786.0	1531999	247.48499	91.80735	387.02518	-161.85533	-249.6652	44.042866	12295.459040641785
384	1155.4686	739.6334	2484.428	166.49918	1132.6726	1265.0723	2864.8677	-713.8223	533.375	741.5	1535999	248.30447	92.382484	385.43716	-164.6675	-250.46674	39.404617	12328.91964840889
385	1373.789	1359.6066	2667.1394	-1148.3174	2759.0532	882.1533	3125.9856	117.82341	908.4	1000.0	1539999	249.7843	92.232735	400.60767	-168.86296	-252.03706	44.407764	12366.019144773483
386	1501.0629	728.4529	2422.767	336.40057	882.5544	1846.028	3110.411	-2358.4958	651.0	904.0	1543999	251.66144	92.00806	397.61902	-167.7781	-253.90546	44.8969	12401.827085494995
387	1185.0636	1494.089	2472.5354	-1609.2089	2018.7805	962.2791	2885.5034	-324.73203	734.6667	873.1	1547999	253.61406	91.84116	405.95624	-226.30185	-255.89311	46.98849	12437.004982709885
388	928.07056	916.30176	2479.3232	112.936485	-248.23674	668.2784	564.2526	-1880.8297	1000.0	633.0	1551999	256.838	91.73522	493.20358	-169.05453	-259.3793	52.041904	12469.409581661224
389	-93.07627	601.6841	628.84546	-978.17444	312.89905	465.09793	1320.9062	-579.2615	729.0	275.5	1555999	263.93643	93.33334	465.60107	-151.52254	-266.46625	52.76379	12497.765813589096
390	1419.2632	972.5877	2760.1763	18.639751	1990.823	116.30545	2240.8572	1854.3702	1000.0	1000.0	1559999	265.7925	94.242165	451.4804	-132.99371	-268.21106	50.083237	12535.236526489258
391	277.3838	1303.6628	2239.3743	-1128.9755	1841.9498	676.81287	2404.114	468.4349	848.25	821.4	1563999	270.28867	93.67651	464.41742	-215.14568	-272.88684	51.709408	12569.991374254227
392	1678.5603	901.2373	2837.088	594.29443	1364.7366	1054.665	2345.3848	-970.2712	860.4	972.5	1567999	275.43805	92.58203	477.1543	-171.99954	-278.07233	49.85001	12607.196496725082
393	899.21594	1163.5875	2828.8257	-281.37503	1767.6262	1391.8959	3221.32	-529.00757	1000.0	821.5	1571999	279.01422	91.029335	501.278	-200.61418	-281.56946	47.352345	12642.636214256287
394	1366.465	1208.9817	2694.7642	-691.19183	1871.8887	1196.1367	2906.5315	-733.3493	795.6	1000.0	1575999	280.8881	89.30535	542.71814	-181.19234	-283.45386	51.98486	12678.612497806549
395	1572.7119	1219.9485	2825.4812	-499.30673	712.5783	1292.9178	3113.2314	-812.31775	829.6	579.1	1579999	284.2781	88.72535	596.49274	-152.66963	-286.92957	48.561672	12710.845171928406
396	2226.4207	588.5008	2870.4482	1260.5793	1727.4733	1137.9001	3017.574	-968.5908	842.8	986.5	1583999	288.2033	90.05846	641.35583	-164.42168	-290.85437	50.554092	12748.154651641846
397	1785.5535	1136.4674	2900.264	-94.60166	414.18976	1221.1898	2308.2961	-1942.2836	710.8	762.0	1587999	291.87463	92.29214	690.1976	-160.39935	-294.64478	52.043674	12781.86596608162
398	808.93835	906.04047	2600.9104	190.8066	-376.54907	958.0404	1547.3654	-1367.1793	837.0	966.1	1591999	297.72937	93.8718	716.91064	-160.36006	-300.64862	52.3748	12818.056527137756
399	676.14636	1321.5447	2291.4463	-1219.2211	-459.91504	932.667	863.4169	-1998.3167	899.25	783.8	1595999	304.6789	93.653824	725.8394	-186.5258	-307.60358	52.106445	12852.132988452911
400	-246.5415	302.69748	157.80429	-713.14624	-381.7454	574.17737	200.50287	-1594.9655	565.25	375.6	1599999	309.5791	91.18048	719.9385	-165.69121	-312.42978	58.15739	12881.266431331635
401	-579.606	650.89813	35.327766	-1911.0853	-509.3089	400.34473	327.32306	-1029.3025	558.5	825.8	1603999	312.87302	87.31066	711.03613	-159.0938	-315.7906	53.864147	12916.777947425842
402	-647.5395	509.75516	-8.650361	-1264.8828	-832.8908	676.81036	224.02939	-1685.0076	690.3333	1000.0	1607999	315.6484	83.20418	655.28754	-151.67688	-318.42755	52.78393	12954.599625587463
403	-371.8052	434.94397	170.48357	-1174.3678	402.4588	649.55316	1408.4762	-607.7375	627.2857	828.6	1611999	313.605	82.092766	628.6203	-226.6986	-316.19894	51.19293	12990.0844373703
404	-356.698	307.99176	36.14816	-811.48755	-88.288925	586.77686	1000.2841	-713.06024	819.8	913.5	1615999	310.43243	82.30565	598.17206	-149.61751	-312.9458	50.89458	13026.225076436996
405	308.6445	801.19885	1792.1992	-444.84055	948.9678	1347.6317	2687.2844	-904.3284	746.2	901.1	1619999	307.36636	81.1805	584.85846	-370.95804	-310.0647	53.629757	13061.276859521866
406	1341.2444	1167.2494	2731.7131	60.09069	678.05273	733.9405	2292.59	-504.1899	727.0	784.0	1623999	309.0543	75.05415	551.514	-188.91237	-311.89844	47.33021	13096.104041814804
407	-183.60461	833.62006	955.1929	-1405.3582	-233.4556	560.0043	688.37524	-1107.8234	572.7143	646.7	1627999	311.07712	71.90999	522.87805	-153.63142	-313.95837	53.887	13129.468209028244
408	-694.1612	727.3986	56.42462	-2002.497	607.68555	445.3967	1384.8005	22.539778	667.4286	512.3	1631999	313.057	70.0306	486.80768	-276.25317	-315.85	53.945892	13160.032940387726
409	2068.4062	473.65973	2495.0708	1267.6938	208.88736	991.6627	2321.5542	-902.87994	901.75	1000.0	1635999	312.4	68.75087	467.62277	-209.70915	-315.11835	55.403908	13197.000620603561
410	-348.71973	935.02155	879.5702	-1802.6122	-118.75719	1266.5477	2165.3154	-2491.304	861.8	816.7	1639999	311.61328	67.682434	439.64282	-175.50305	-314.32724	53.32933	13231.922706842422
411	1624.5547	1070.8501	2832.2722	1.9540689	727.6032	974.2512	2052.155	-596.7334	802.4	830.0	1643999	309.55533	65.397835	425.32178	-162.2544	-312.143	45.082508	13266.792346715927
412	778.2905	981.64874	2274.8484	-477.32532	1353.9221	1314.745	2812.182	-1194.7554	817.75	904.0	1647999	305.14703	65.7737	466.34027	-148.7834	-307.6027	44.660583	13303.728878259659
413	730.48395	1048.0007	2410.3445	-643.9554	565.45337	1028.6533	2499.5054	-939.3871	660.8571	833.7	1651999	299.51965	67.970474	431.8584	-183.79538	-301.85513	48.557705	13340.052950620651
414	1229.7588	1211.743	3051.487	12.853889	1171.0637	835.9782	2547.899	5.6110573	607.0	444.8	1655999	294.46915	68.54179	439.24667	-260.3423	-296.86484	45.297974	13370.704379558563
415	1426.9714	727.5708	2397.5247	192.77782	409.0786	699.1349	1774.9448	-485.50458	758.8	688.5	1659999	297.91055	70.45582	586.2732	-200.41522	-301.27393	53.90922	13405.044519901276
416	1042.3767	216.70451	1264.4047	817.45685	1128.0575	1510.9082	2878.4895	-2106.9233	1000.0	847.9	1663999	323.60544	82.43804	711.27875	-180.76404	-327.98962	63.135696	13441.322877407074
417	1066.6185	783.6336	2365.6975	275.38373	501.44897	1661.5918	2663.762	-1665.2727	564.0	901.0	1667999	344.45813	90.38136	699.2332	-207.00601	-348.13132	63.51255	13477.889789581299
418	930.9613	1113.5304	2589.309	-704.7153	-369.74887	1042.7173	780.7788	-2524.013	689.5714	587.0	1671999	352.0691	91.91724	675.9018	-195.4039	-355.3682	62.8935	13511.203571796417
419	1016.8325	565.55896	1660.0372	111.73107	1848.9789	1097.6388	2998.4475	79.96259	623.8	701.1	1675999	356.139	86.879196	652.8006	-143.44632	-359.43625	57.491287	13546.120501995087
420	-870.80774	736.3029	74.160736	-1992.4214	1735.3411	1123.365	2893.9995	-5.801709	1000.0	738.9	1679999	354.75815	77.40617	622.5401	-206.36398	-357.60605	55.33329	13580.862897396088
