Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
278	108.26073	99.42878	278.74902	39.08512	105.05819	73.202354	187.31711	0.49729264	1000.0	1000.0	1111999	10.035301	11.915302	83.51137	-15.531327	-10.051401	0.62941664	9110.042820930481
279	86.44449	51.764027	134.685	0.07630789	99.903	65.3388	189.85616	0.27522713	1000.0	1000.0	1115999	10.12054	11.942853	84.956635	-13.39855	-10.136109	0.62798077	9142.96318101883
280	106.22863	45.42745	161.17691	34.885895	82.7912	84.968704	266.07248	0.06765424	1000.0	1000.0	1119999	10.154731	11.894984	83.65966	-10.249666	-10.173893	0.62213355	9175.318736553192
281	114.05323	56.984535	193.07101	32.207188	125.895645	88.10889	254.56236	0.06812865	1000.0	1000.0	1123999	10.21378	11.927174	84.470535	-10.720581	-10.233765	0.601687	9209.381820440292
282	95.1248	56.743034	191.16019	49.993538	24.188152	32.570774	100.87827	0.06936396	1000.0	1000.0	1127999	10.276565	12.05741	85.27809	-8.961874	-10.293461	0.5874972	9243.29409456253
283	35.794548	20.042273	60.137577	4.490638	77.066315	70.2587	195.04117	0.07340864	1000.0	1000.0	1131999	10.198279	11.925646	84.55402	-11.75603	-10.212672	0.5803462	9278.15028476715
284	84.57321	58.727856	153.38544	0.107894465	92.49658	90.0054	284.18985	3.8267646e-11	1000.0	1000.0	1135999	10.156752	11.924242	87.16896	-18.676182	-10.17214	0.5619598	9311.536964654922
285	74.5408	103.90429	253.74901	3.725495	58.42635	98.296005	283.22748	0.052272	1000.0	1000.0	1139999	10.139467	12.029435	89.24432	-8.349499	-10.155489	0.5686533	9345.24549460411
286	49.56769	49.49602	99.93524	1.608134e-11	11.026094	16.31502	44.48596	0.114583455	1000.0	1000.0	1143999	10.177051	12.180948	95.643814	-15.630859	-10.191042	0.5763367	9378.091162443161
287	67.21952	99.61566	238.5991	0.13271925	72.340866	66.64771	230.93336	0.108102575	1000.0	1000.0	1147999	10.161569	12.354618	88.03416	-16.204601	-10.176566	0.575686	9412.533415079117
288	38.190845	28.216583	84.14779	14.209343	67.919075	81.01397	263.56467	2.779093	1000.0	1000.0	1151999	10.225411	12.461402	87.39864	-23.951721	-10.24057	0.60569566	9446.626633405685
289	61.549347	50.49635	126.72241	8.829312	66.982315	64.34887	173.42189	2.403366	1000.0	1000.0	1155999	10.32219	12.524971	91.66835	-16.748709	-10.338323	0.6354303	9479.72774386406
290	123.00917	144.08871	355.35178	0.13732877	92.243484	56.260887	179.60426	12.829385	1000.0	1000.0	1159999	10.32678	12.466721	96.52001	-20.324686	-10.340396	0.64843273	9512.999139785767
291	97.24322	58.068176	147.21391	0.09967516	56.698517	79.019585	242.61465	0.06820942	1000.0	1000.0	1163999	10.402442	12.484835	87.796844	-13.218607	-10.421498	0.62811255	9547.096469640732
292	42.20959	67.247314	158.59554	0.57622194	101.36766	92.26845	280.3036	0.073360935	1000.0	1000.0	1167999	10.331562	12.385506	87.30462	-9.421175	-10.345783	0.61972576	9581.949538707733
293	93.61612	86.497	227.87773	9.961726	82.35773	49.299736	179.28745	4.103243	1000.0	1000.0	1171999	10.298561	12.368394	86.18067	-10.013352	-10.31661	0.62136084	9615.716389656067
294	94.18996	71.12387	171.49124	7.1161513	74.810104	84.52986	251.75464	0.24627633	1000.0	1000.0	1175999	10.339841	12.460048	88.43583	-11.765152	-10.356948	0.6399076	9650.09629702568
295	193.36948	80.80663	290.11966	111.50282	92.22881	105.18672	265.0072	0.20881452	1000.0	1000.0	1179999	10.403356	12.484034	90.84589	-13.90131	-10.4270115	0.6584939	9686.65776515007
296	193.20172	113.73157	362.87784	42.33804	65.13653	58.20622	194.10844	3.7800775	1000.0	1000.0	1183999	10.598005	12.720598	97.83274	-16.718685	-10.61647	0.6471822	9720.665938615799
297	77.99309	56.3759	171.76205	22.003065	102.02012	84.54444	264.25565	1.3062663e-10	1000.0	1000.0	1187999	10.668396	12.887821	97.51631	-15.426493	-10.688598	0.6493218	9755.53696012497
298	48.41832	81.91832	190.29155	0.08807456	64.41708	83.61583	242.64717	0.09550975	1000.0	1000.0	1191999	10.730123	12.940404	98.156586	-13.09451	-10.748844	0.6742548	9790.396371603012
299	85.000916	139.86237	327.0839	0.07058531	109.63397	134.44615	416.34863	1.0207454	1000.0	1000.0	1195999	10.70197	12.9306135	97.10986	-17.19349	-10.720884	0.6656415	9824.83266043663
300	83.393524	70.35203	191.41017	7.4691887	128.43822	92.7989	284.1895	0.07238407	1000.0	1000.0	1199999	10.817512	13.211133	100.360214	-11.876834	-10.837399	0.6917208	9858.074598789215
301	130.23486	40.385605	185.39632	87.50947	125.08909	116.200455	430.11258	0.09825007	1000.0	1000.0	1203999	10.902741	13.325263	100.99764	-12.716578	-10.926058	0.7121009	9893.735754966736
302	126.32307	31.924934	176.47404	87.858154	94.890175	72.726845	248.7536	0.17408149	1000.0	1000.0	1207999	10.945481	13.295674	101.39332	-14.511071	-10.967657	0.7193122	9927.288908958435
303	148.7051	35.57864	189.02255	106.812584	107.168564	73.898026	219.403	0.06924589	1000.0	1000.0	1211999	11.133226	13.438729	105.23183	-13.342436	-11.160219	0.73211706	9965.839071273804
304	142.97046	105.35477	288.6014	0.1113896	101.027855	83.78291	220.07903	2.2036688e-11	1000.0	1000.0	1215999	11.168882	13.63565	109.20439	-13.669787	-11.189084	0.7026592	9999.433242559433
305	147.59723	41.89652	207.09857	90.4887	85.13945	80.46294	254.08302	0.07949781	1000.0	1000.0	1219999	11.31984	13.991843	114.08883	-10.680579	-11.346349	0.7104026	10034.87345123291
306	73.445595	93.76	229.93378	0.14801243	164.12796	123.23342	396.0926	3.8509066	1000.0	1000.0	1223999	11.3791685	14.158955	115.29867	-11.695951	-11.404746	0.77946717	10067.872793674469
307	213.71506	79.14005	318.06598	99.443306	125.76886	84.71266	213.68463	3.2434673e-11	1000.0	1000.0	1227999	11.4040365	14.176912	113.60899	-21.315964	-11.426858	0.82335484	10103.179430961609
308	146.15031	67.216774	193.81645	30.235083	162.41454	77.07688	261.90338	0.06908485	1000.0	1000.0	1231999	11.510269	14.338197	109.793945	-16.010712	-11.53573	0.87291306	10136.33090376854
309	41.285397	40.854313	86.850555	0.07699603	93.65819	76.2402	234.31093	0.07134951	1000.0	1000.0	1235999	11.515584	14.159032	114.60862	-16.715282	-11.539172	0.8772894	10171.443536520004
310	11.148176	9.278687	25.509787	0.24978545	51.760895	49.88731	162.29698	0.070107125	1000.0	1000.0	1239999	11.52116	14.193017	113.7936	-19.174522	-11.544158	0.8882084	10205.626331806183
311	81.69528	119.79411	287.31033	1.4083857e-08	67.02806	89.59098	313.66446	1.2602162e-07	1000.0	1000.0	1243999	11.530008	14.040098	112.78963	-14.924638	-11.555559	0.8370248	10240.268289089203
312	18.606802	24.995476	61.6997	1.8301771	126.94717	185.4477	445.7833	3.5576868e-11	1000.0	1000.0	1247999	11.544425	14.010286	111.88084	-11.154379	-11.569075	0.84332776	10274.110096216202
313	61.1784	97.1789	229.41785	0.5538122	75.60655	102.77255	334.72897	5.153332e-08	1000.0	1000.0	1251999	11.602008	13.914673	107.90024	-12.70252	-11.62692	0.8648809	10308.44668006897
314	60.331192	55.044136	144.93114	11.399716	164.34375	122.572495	360.65833	0.06953335	1000.0	1000.0	1255999	11.539295	13.686972	107.106674	-10.316299	-11.559072	0.8418815	10342.88348531723
315	264.4192	75.036316	374.34854	181.66084	69.54366	85.80269	251.53355	2.188952e-11	1000.0	1000.0	1259999	11.577085	13.680129	106.42754	-15.276955	-11.60135	0.8644118	10377.29602766037
316	125.256775	54.426765	216.7772	79.84829	98.63108	104.99192	284.0213	2.1448707e-11	1000.0	1000.0	1263999	11.565448	13.776996	107.385284	-15.938467	-11.583616	0.86978835	10411.724332332611
317	137.35406	132.27057	362.67868	37.94163	117.09676	112.47466	319.65952	4.8929066e-10	1000.0	1000.0	1267999	11.460866	13.589226	106.18102	-16.68244	-11.48097	0.8579453	10446.14957356453
318	157.07698	58.718906	222.59683	77.64577	111.21904	73.1046	251.25891	19.482834	1000.0	1000.0	1271999	11.481877	13.455265	101.58157	-13.149528	-11.500106	0.8414593	10479.526355981827
319	63.76472	99.69141	236.14932	0.07476735	50.798725	49.281235	160.12747	0.06660857	1000.0	1000.0	1275999	11.418448	13.325859	97.02775	-10.603742	-11.435899	0.76600754	10513.898522138596
320	88.54294	75.070404	193.52605	6.882725e-11	169.17516	85.03932	291.5892	0.39258766	1000.0	1000.0	1279999	11.316442	13.229168	96.711716	-8.196672	-11.332503	0.75162596	10547.951340436935
321	175.2785	72.650925	293.9104	114.28885	112.225365	93.50984	328.23532	0.10428897	1000.0	1000.0	1283999	11.359827	13.437748	97.47312	-13.358814	-11.37807	0.74403626	10583.529152393341
322	103.15914	16.244152	128.22241	83.525795	95.81193	74.380585	258.36108	2.4754837e-11	1000.0	1000.0	1287999	11.341895	13.412776	100.034805	-10.508564	-11.362548	0.7589423	10618.44934463501
323	130.8965	82.576256	222.53706	0.0821752	86.168015	46.618084	173.06276	28.926178	1000.0	1000.0	1291999	11.43116	13.368529	109.380035	-12.641007	-11.455681	0.7612653	10651.78122830391
324	58.036396	48.719395	133.37845	0.07056346	73.58183	70.427666	209.0736	3.6636773e-11	1000.0	1000.0	1295999	11.42374	13.319611	107.092896	-8.183704	-11.440721	0.73157156	10686.427021026611
325	96.50145	120.585335	305.20947	20.456755	87.4529	52.7631	164.90952	0.12443964	1000.0	1000.0	1299999	11.336082	13.28838	105.51628	-8.755169	-11.347287	0.6983556	10721.507915973663
326	69.79385	56.88203	157.80473	0.095996045	87.183304	75.56877	238.78946	0.06106234	1000.0	1000.0	1303999	11.2183485	13.195303	102.53873	-8.50321	-11.229871	0.6924843	10756.142553806305
327	59.381	82.50025	199.83582	0.07262258	118.90865	91.34675	271.50818	1.0717117	1000.0	1000.0	1307999	11.137561	13.040111	97.79816	-11.383111	-11.151043	0.718102	10789.674232721329
328	47.743538	60.4633	148.56969	0.10950544	35.141396	50.2525	177.4674	0.08517352	1000.0	1000.0	1311999	11.087811	12.816028	96.291214	-12.5020485	-11.101097	0.7058056	10823.96570444107
329	51.81138	50.726364	135.51779	0.06475174	68.46296	93.72129	252.9829	0.05866991	1000.0	1000.0	1315999	11.1093235	12.753381	96.28722	-13.24906	-11.123365	0.68420756	10858.661089897156
330	149.00304	135.46443	320.19385	0.20081884	145.45758	96.67244	288.60043	0.08589472	1000.0	1000.0	1319999	11.083584	12.628889	93.103836	-9.2129345	-11.096186	0.6761136	10892.342328071594
331	153.67445	108.20139	303.30984	0.8658032	152.44327	107.299164	307.93588	4.4716086	1000.0	1000.0	1323999	11.135069	12.658613	84.12732	-10.796389	-11.149271	0.63477427	10926.97852563858
332	120.67005	70.87204	179.08324	0.09368896	99.54256	107.42725	308.06476	1.2448825e-10	1000.0	1000.0	1327999	11.143702	12.634054	84.36255	-10.736469	-11.15759	0.618168	10961.562158584595
333	148.76231	108.27733	278.69	37.35849	75.93823	98.12156	300.79245	5.2714794e-10	1000.0	1000.0	1331999	11.218942	12.703802	88.61112	-9.144585	-11.23614	0.63005555	10996.17017531395
334	152.06094	102.93883	282.79718	31.63623	134.00334	103.9885	347.838	2.4096385e-11	1000.0	1000.0	1335999	11.332125	12.869189	83.75988	-9.601114	-11.353382	0.6527504	11030.106321334839
335	90.04861	52.974045	131.5575	0.0929331	71.61645	69.09468	176.21904	0.07704875	1000.0	1000.0	1339999	11.448459	13.060849	89.066574	-9.734011	-11.467955	0.6556992	11064.594470500946
336	98.57443	76.53389	204.80777	0.38644087	65.07414	80.07857	232.23962	0.07412966	1000.0	1000.0	1343999	11.4318	13.253433	84.39904	-9.009869	-11.448534	0.6559583	11098.502816438675
337	58.328335	44.515114	118.904816	1.9801543	61.25644	79.43881	220.48462	2.3116236e-11	1000.0	1000.0	1347999	11.41816	13.319143	86.12449	-9.187601	-11.431879	0.641374	11132.635456323624
338	79.80601	127.87124	301.12698	6.113159e-11	64.140915	88.12364	219.84831	2.8884823e-11	1000.0	1000.0	1351999	11.3591385	13.178063	91.78187	-10.201927	-11.372197	0.67555296	11166.72505402565
339	180.29245	68.898056	273.62372	113.60876	12.251717	14.708673	42.5697	2.5471176e-11	1000.0	1000.0	1355999	11.384411	13.0921955	87.362076	-12.173697	-11.402279	0.68565476	11200.666157007217
340	97.16895	119.46897	292.84418	4.837506e-10	4.319674	10.134522	34.385094	5.028314e-11	1000.0	1000.0	1359999	11.398408	12.920674	86.71269	-10.33466	-11.415088	0.67266923	11236.139839887619
341	70.66631	81.70043	204.09499	0.6858161	38.55039	56.900238	199.80124	0.0662342	1000.0	1000.0	1363999	11.453333	12.84633	85.253654	-13.607092	-11.473534	0.653135	11271.532203435898
342	118.426956	123.92545	302.92465	1.4697214	88.16508	85.756836	234.93195	2.234327e-11	1000.0	1000.0	1367999	11.493343	12.901585	84.77611	-9.987813	-11.510162	0.6438462	11306.378418207169
343	98.197266	73.62901	198.82263	2.4615107	104.05904	89.791664	262.3639	0.11424277	1000.0	1000.0	1371999	11.532892	12.911022	88.7329	-11.940318	-11.551609	0.6518655	11341.185290575027
344	30.781828	39.534946	97.57083	0.058583803	28.563772	37.816315	100.79676	1.7019733e-11	1000.0	1000.0	1375999	11.56044	12.845466	87.9261	-8.403553	-11.57717	0.6381456	11376.326226949692
345	51.09367	83.05929	194.90083	1.1528307	13.439848	17.62582	62.77511	0.0704372	1000.0	1000.0	1379999	11.549848	12.85552	87.613716	-10.890245	-11.568463	0.6671648	11411.177953720093
346	83.652145	81.28276	218.29854	1.6187196e-11	7.486552	8.16339	25.692892	3.8661657e-11	1000.0	1000.0	1383999	11.566228	12.973613	86.23697	-13.736326	-11.582106	0.6765615	11445.654653787613
347	85.07449	79.02305	217.47267	10.081247	76.423874	56.60922	165.31734	0.073500596	1000.0	1000.0	1387999	11.583066	13.008308	91.891335	-11.17267	-11.601121	0.663977	11479.255058288574
348	16.955135	16.046612	37.1159	0.06737375	92.54345	84.61	286.43692	0.05467662	1000.0	1000.0	1391999	11.588392	13.133847	86.31346	-8.252443	-11.608278	0.6770902	11513.870953798294
349	8.363037	4.9910684	13.383634	0.08673906	61.151405	84.8868	260.26584	4.8777028e-11	1000.0	1000.0	1395999	11.66246	13.244981	85.96005	-14.003233	-11.682367	0.6618311	11548.156279325485
350	70.4237	86.934525	220.64986	10.988489	122.96749	117.74087	319.03873	0.08234741	1000.0	1000.0	1399999	11.670511	13.374666	87.4135	-10.564413	-11.690868	0.6750905	11582.976291894913
351	82.29857	55.72681	166.5189	17.678284	75.29061	89.2231	310.96823	0.07240554	1000.0	1000.0	1403999	11.665023	13.388794	90.46924	-11.412739	-11.685869	0.6689987	11616.673607110977
352	64.01656	57.992653	130.23546	4.6304	74.66534	77.69452	228.44316	1.06765236e-10	1000.0	1000.0	1407999	11.647097	13.393604	91.14561	-8.082685	-11.664493	0.6479004	11650.941410303116
353	64.470505	79.147675	201.48444	14.565748	64.84065	63.739765	163.54778	1.7844438e-11	1000.0	1000.0	1411999	11.601683	13.34708	92.243774	-11.026771	-11.619816	0.6627435	11685.95203256607
354	79.558334	83.55177	206.1717	0.0728873	112.64408	116.6118	314.26974	0.07509463	1000.0	1000.0	1415999	11.507893	13.236606	92.65891	-14.236816	-11.522716	0.6650138	11719.966212511063
355	76.85772	79.69195	185.33987	1.9563871e-11	108.883995	133.5784	447.4501	0.06654409	1000.0	1000.0	1419999	11.356322	13.114485	86.87901	-10.169224	-11.370119	0.65099734	11754.841720581055
356	118.33052	120.57326	269.8497	0.06467705	108.99343	93.71357	310.42734	0.06385079	1000.0	1000.0	1423999	11.312875	13.144006	84.50119	-9.138985	-11.328203	0.64913255	11789.006160736084
357	77.64143	70.302025	183.56871	6.435855e-10	162.39902	108.50762	335.72174	3.4807983e-11	1000.0	1000.0	1427999	11.326487	13.23788	87.7596	-7.9054604	-11.341806	0.64048404	11824.002237081528
358	91.65952	95.8832	223.43091	0.07295367	121.90165	82.4801	244.15384	0.054990914	1000.0	1000.0	1431999	11.315143	13.336219	86.640564	-13.392403	-11.334514	0.624038	11858.701256990433
359	44.666748	48.460598	116.06326	1.9937471e-10	92.60582	68.733574	251.87701	0.07662922	1000.0	1000.0	1435999	11.336308	13.336381	87.77023	-9.5488205	-11.355657	0.6468367	11893.090070724487
360	98.68474	94.21159	254.05023	1.7030702e-11	139.40154	90.99883	255.37674	0.06709749	1000.0	1000.0	1439999	11.3732	13.3857155	89.22993	-9.526968	-11.389233	0.6578216	11927.356061458588
361	133.59598	104.85019	278.23557	2.8499045	49.574257	69.08155	204.92657	2.5569859e-11	1000.0	1000.0	1443999	11.371524	13.32136	90.92701	-13.732249	-11.383898	0.65392244	11964.657737016678
362	263.74258	156.05643	435.16034	25.524143	114.587204	72.579506	248.08405	0.22744036	1000.0	1000.0	1447999	11.312911	13.221317	86.87643	-15.32132	-11.325078	0.6726328	11999.481736183167
363	61.255634	46.04805	109.50471	4.807002	114.25095	79.438095	218.6767	0.06386052	1000.0	1000.0	1451999	11.29554	13.234873	85.9113	-15.610657	-11.311627	0.6747405	12035.125463485718
364	81.96085	83.76388	219.63971	0.059345018	79.21028	63.54988	171.72783	1.7258101e-11	1000.0	1000.0	1455999	11.307347	13.300742	83.416016	-14.816995	-11.320789	0.6830626	12070.48348903656
365	110.66781	110.169975	221.11542	0.083012834	75.75056	80.0816	191.2559	3.3264017e-11	1000.0	1000.0	1459999	11.270695	13.325449	86.9587	-16.333347	-11.283003	0.6583409	12105.164907932281
366	42.2212	25.093842	66.14286	0.15118206	87.35495	113.19976	393.312	0.11732644	1000.0	1000.0	1463999	11.22157	13.469135	87.158104	-13.156822	-11.230209	0.6655546	12139.404241323471
367	72.46178	115.385666	271.92154	0.052634418	82.80266	71.18031	208.02782	2.3599489e-11	1000.0	1000.0	1467999	11.127018	13.4258175	90.24417	-16.326546	-11.137407	0.665162	12174.059135913849
368	87.25157	78.30585	208.615	0.06937751	101.48753	60.307	170.58061	1.6579635	1000.0	1000.0	1471999	11.108925	13.557612	90.44999	-16.174585	-11.121979	0.65319616	12208.533804416656
369	143.5384	134.16806	317.506	0.26202264	105.26094	85.981186	272.5776	0.07171985	1000.0	1000.0	1475999	11.127728	13.7818165	91.69083	-18.112076	-11.14148	0.6707661	12243.589177131653
370	61.772224	65.01805	154.54759	0.07288323	79.897415	84.93835	258.41132	0.06796193	1000.0	1000.0	1479999	11.11026	13.779848	100.25294	-15.460186	-11.120932	0.6737367	12277.881947517395
371	47.01425	35.836838	90.94651	11.550736	72.57206	49.342052	161.81107	0.11364663	1000.0	1000.0	1483999	11.009847	13.715263	96.204384	-16.209524	-11.02109	0.70784557	12314.038028478622
372	53.154263	80.27067	191.3944	0.06676095	33.350075	49.09069	127.38072	0.059253436	1000.0	1000.0	1487999	10.958223	13.583427	95.24702	-17.631752	-10.972973	0.71891516	12349.070313930511
373	75.01726	96.34995	240.01352	0.08331723	39.34759	52.24501	158.8211	9.446877e-11	1000.0	1000.0	1491999	10.939488	13.555338	95.86708	-12.966366	-10.955127	0.72456056	12384.453966379166
374	12.5110445	20.584927	48.15664	4.5429944e-09	34.0218	59.87115	188.75192	0.06352047	1000.0	1000.0	1495999	11.016294	13.599561	95.35796	-15.777468	-11.033333	0.7336294	12419.797523498535
375	40.36221	51.420918	126.86204	1.291216	23.644367	46.805492	158.43852	0.06568745	1000.0	1000.0	1499999	11.019154	13.5575905	95.451256	-19.617857	-11.03331	0.7196282	12454.5556910038
376	64.99444	103.53601	243.97043	4.9508644e-11	44.52944	69.13161	199.21445	2.0911852e-11	1000.0	1000.0	1503999	11.06741	13.502178	94.35222	-16.786915	-11.082568	0.69191563	12489.154146909714
377	81.58802	128.95844	304.46713	0.21137543	123.910545	120.71953	296.3767	0.06759314	1000.0	1000.0	1507999	11.113192	13.489486	92.92691	-14.196844	-11.123736	0.72498083	12522.697442054749
378	22.418346	23.684767	62.78948	4.018179	65.88454	83.979126	236.99919	0.08675876	1000.0	1000.0	1511999	11.077263	13.371521	92.69197	-12.077631	-11.087641	0.691965	12557.734164953232
379	104.965645	83.89878	234.46893	29.839504	108.67992	146.70412	380.7597	5.2381915e-10	1000.0	1000.0	1515999	11.006468	13.07335	90.13182	-10.20244	-11.016535	0.6724484	12593.057118654251
380	18.739233	29.894283	70.513626	0.88966787	83.63341	147.05287	451.74423	0.08321775	1000.0	1000.0	1519999	10.933961	12.968303	94.143936	-8.516031	-10.943004	0.6465506	12628.51915192604
381	55.56208	58.80127	138.92455	0.14545575	85.36937	104.60714	329.89047	0.69348234	1000.0	1000.0	1523999	10.794694	12.825928	94.545	-12.358648	-10.804125	0.6221107	12663.125659704208
382	48.12391	29.70596	73.98962	0.06970145	61.882195	59.662025	200.72215	1.919783e-10	1000.0	1000.0	1527999	10.8137665	12.775811	92.14348	-11.483841	-10.824472	0.6073242	12698.897271871567
383	118.03314	87.58242	232.5439	0.071394354	63.18502	72.45707	244.26405	0.05864386	1000.0	1000.0	1531999	10.83664	12.760683	90.19645	-8.598501	-10.8504305	0.6043567	12733.645404815674
384	90.62592	19.623951	114.39997	61.84659	102.2856	89.9994	255.73726	3.5465984e-11	1000.0	1000.0	1535999	10.922286	13.032945	90.590706	-7.83852	-10.939939	0.58970106	12770.139501571655
385	144.56003	136.96089	286.38104	7.5129294	122.17722	75.92834	293.44598	43.11966	1000.0	1000.0	1539999	10.964087	13.2125435	86.74391	-7.706785	-10.974098	0.5884925	12804.94976735115
386	100.07207	93.90543	251.33112	0.06441954	66.06639	44.827106	151.99403	0.072353564	1000.0	1000.0	1543999	10.854515	13.123649	87.25183	-8.127264	-10.861816	0.59289026	12840.223387002945
387	99.56446	89.275925	248.531	14.670498	76.69854	81.08864	224.76839	0.06557077	1000.0	1000.0	1547999	10.812025	13.207453	86.81594	-6.4109135	-10.823517	0.569195	12875.751155376434
388	132.55222	47.148884	212.16405	89.1452	103.7666	76.90491	225.14897	1.4522548e-10	1000.0	1000.0	1551999	10.759879	13.221291	87.330894	-9.510367	-10.770444	0.5768958	12910.227142810822
389	57.107338	71.38315	179.43088	5.6080823e-10	82.15383	95.010826	288.67935	0.07921327	1000.0	1000.0	1555999	10.796146	13.301408	87.47189	-8.052346	-10.810512	0.57499546	12945.319701433182
390	38.989967	48.893715	122.229546	0.07526801	41.27682	44.984264	142.8194	0.12991157	1000.0	1000.0	1559999	10.7811985	13.39976	89.16035	-8.403847	-10.79527	0.5944602	12980.942119121552
391	82.285706	52.51345	156.44283	8.034372	94.16124	130.18333	461.03998	0.053400207	1000.0	1000.0	1563999	10.98308	13.594044	89.1445	-8.8658695	-11.005069	0.59342176	13016.723744869232
392	57.40458	43.8102	123.48437	0.65859437	50.94082	42.55704	136.94481	3.2964003e-11	1000.0	1000.0	1567999	11.192515	13.801286	92.05768	-14.816675	-11.218649	0.6197723	13051.667839765549
393	51.52979	53.57822	140.89108	5.4322043e-11	51.752136	74.48336	242.10057	2.7753442e-11	1000.0	1000.0	1571999	11.242293	13.650723	91.20801	-11.242046	-11.260405	0.6400483	13090.326575279236
394	77.9135	94.63211	241.04391	8.523861	79.58574	63.235817	199.5731	0.3345282	1000.0	1000.0	1575999	11.283264	13.69117	86.79773	-9.47596	-11.302733	0.62177515	13126.95582818985
395	64.62093	89.988594	219.75403	3.311581e-10	82.940094	66.460014	228.11926	2.2221293	1000.0	1000.0	1579999	11.234572	13.68662	81.42875	-12.586899	-11.249997	0.5897168	13161.295760631561
396	11.435232	11.3550005	28.880707	0.9058399	46.770733	45.867176	124.93732	1.407675e-10	1000.0	1000.0	1583999	11.288013	13.805417	83.75012	-9.840786	-11.306641	0.5714816	13196.680663585663
397	67.294525	62.08317	168.15648	0.8581684	77.00435	74.49607	209.45634	0.09989158	1000.0	1000.0	1587999	11.27701	13.828845	84.034706	-11.821413	-11.292164	0.58236665	13231.874504327774
398	7.3224697	5.331338	14.812694	0.14082097	36.000206	44.59987	118.1295	5.6200957e-11	1000.0	1000.0	1591999	11.317617	13.88967	84.20306	-13.750891	-11.333501	0.5625829	13268.402024745941
399	2.5902147	2.7484238	6.685669	0.06638007	12.044405	16.267155	49.246315	2.805358e-10	1000.0	1000.0	1595999	11.236049	13.899202	87.57981	-13.385856	-11.2443075	0.5601332	13303.96628332138
400	50.331875	87.09032	201.17673	1.9072754e-10	74.02208	57.81955	212.19278	0.10277137	1000.0	1000.0	1599999	11.107058	13.902934	90.13266	-9.760399	-11.11938	0.55924183	13339.01141166687
401	6.4341507	7.0539985	17.088263	5.0415856e-11	41.241714	37.274757	110.59008	3.3044675e-11	1000.0	1000.0	1603999	11.007485	13.879433	90.56232	-10.411972	-11.019136	0.5757982	13374.315437316895
402	44.57894	45.761967	123.55708	14.330047	42.268074	60.250755	202.48456	6.999873e-10	1000.0	1000.0	1607999	10.937078	13.720163	91.29826	-6.341563	-10.952828	0.56520385	13409.099963665009
403	170.9506	73.58367	271.62726	69.83391	24.323439	25.817312	76.27808	5.4006843e-10	1000.0	1000.0	1611999	10.8664	13.629818	89.09165	-8.130002	-10.878585	0.57939196	13444.421823263168
404	35.139236	40.87233	103.3917	2.992794e-10	53.67694	41.407593	122.53891	7.187079e-10	1000.0	1000.0	1615999	10.74741	13.653913	93.47724	-8.745124	-10.752961	0.61284745	13480.020328760147
405	52.554558	65.7732	161.04001	4.073171e-11	66.85023	62.71109	198.43135	9.285888e-11	1000.0	1000.0	1619999	10.563795	13.581411	94.555405	-8.628605	-10.565379	0.6190909	13514.883467674255
406	81.84631	70.901215	195.65858	7.4468327	93.6895	70.31141	206.04665	0.080476545	1000.0	1000.0	1623999	10.532968	13.574341	91.55997	-6.885073	-10.537879	0.6411445	13552.12729215622
407	86.90945	65.4341	150.22404	0.09708818	114.60061	91.9506	261.01804	0.10130122	1000.0	1000.0	1627999	10.379674	13.441029	91.444756	-9.056181	-10.3855915	0.6343944	13589.15333533287
408	108.5073	42.589542	181.07306	74.78345	76.979126	84.606346	231.70764	0.24707605	1000.0	1000.0	1631999	10.363681	13.44598	93.849106	-12.37252	-10.372219	0.62992775	13624.58872795105
409	49.426003	28.623072	70.05348	0.07237842	79.403885	55.894245	211.608	0.29344296	1000.0	1000.0	1635999	10.339437	13.4402485	91.91254	-10.908085	-10.348248	0.6151116	13660.007950544357
410	47.310486	41.733345	113.68124	0.12457514	82.504326	63.890675	208.51349	0.079809725	1000.0	1000.0	1639999	10.336047	13.454887	91.30513	-10.647932	-10.345531	0.64018446	13696.981736660004
411	61.873573	41.56874	116.19596	0.08831518	52.042255	58.7734	182.67088	0.06388908	1000.0	1000.0	1643999	10.406024	13.567771	93.502655	-10.495243	-10.419862	0.6651156	13731.795332670212
412	122.47041	54.352314	201.56062	48.15527	45.05459	36.573875	108.03866	0.08161185	1000.0	1000.0	1647999	10.367997	13.424107	91.19064	-8.833721	-10.379994	0.6427245	13767.500267744064
413	21.394718	35.09934	82.1522	0.07234407	67.258	48.12311	135.92058	0.07982325	1000.0	1000.0	1651999	10.396605	13.4809065	83.920784	-8.997023	-10.41166	0.6274014	13802.846553564072
414	80.194176	79.244255	205.67046	0.07135843	23.74947	35.421284	118.8737	0.06409769	1000.0	1000.0	1655999	10.534091	13.500231	88.818245	-7.7107697	-10.544527	0.65238786	13839.249636888504
415	49.015625	58.559074	150.21504	9.296497	60.54415	39.58075	115.28502	0.13515635	1000.0	1000.0	1659999	10.447215	13.014971	84.99617	-9.73992	-10.456854	0.6481227	13875.27941250801
