Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
374	806.1926	2.0598428	808.413	803.65643	855.16785	0.5408769	855.69226	854.1055	1000.0	1000.0	1495999	97.62853	18.204384	105.94793	29.419262	97.62852	18.2044	105.95073	29.374273	-0.54865175	0.44693846	1.7398077	-7.206139	-97.71928	0.0022507068	0.0021428014	16762.393280267715
375	806.2125	3.0921059	809.6563	801.21686	855.79364	0.46152052	856.571	855.1984	1000.0	1000.0	1499999	97.63982	18.188902	105.95552	29.37728	97.63978	18.188906	105.93422	29.328966	-0.5482264	0.44601294	1.9047245	-8.6978	-97.73079	0.0023368292	0.0022012377	16809.41441631317
376	803.4956	2.6320896	807.81604	800.68353	852.3385	0.34952766	852.9551	851.90826	1000.0	1000.0	1503999	97.65801	18.180332	105.9505	29.435755	97.65803	18.180338	105.92115	29.428673	-0.5501657	0.44169822	1.9106772	-7.339346	-97.74947	0.0022631707	0.0021723246	16857.107766628265
377	803.6412	4.7607574	810.8929	798.8338	857.19543	0.24844758	857.54724	856.762	1000.0	1000.0	1507999	97.63154	18.175703	105.94606	29.419376	97.63152	18.175716	105.957756	29.41287	-0.54984593	0.44632575	1.745342	-6.303464	-97.72175	0.0022530388	0.0021480375	16904.738033533096
378	805.66113	1.8069936	807.8115	802.9981	856.4329	0.28091535	856.86957	856.06854	1000.0	1000.0	1511999	97.63267	18.189907	105.92181	29.462603	97.63267	18.189909	105.90544	29.45068	-0.5516187	0.443178	1.6943946	-7.0793076	-97.72308	0.0022420215	0.0021391793	16953.356132030487
379	802.9911	1.0178998	804.55676	801.70795	854.31287	0.34954816	855.0208	853.654	1000.0	1000.0	1515999	97.64082	18.191422	105.93196	29.335875	97.64084	18.191427	105.923355	29.333345	-0.5499904	0.44342464	1.9217832	-6.9123697	-97.7323	0.0022190388	0.0021397108	17000.232394456863
380	802.0803	7.40694	807.6636	789.55054	856.9697	0.3624941	857.52527	856.0902	1000.0	1000.0	1519999	97.64038	18.214613	105.94837	29.39729	97.64039	18.21463	105.91946	29.401978	-0.5504932	0.44186696	2.0425959	-6.85219	-97.731316	0.0022269269	0.0021658675	17049.290292739868
381	804.78754	3.3990393	807.43567	798.94745	851.1761	0.27629787	851.49786	850.53235	1000.0	1000.0	1523999	97.63016	18.214134	105.9343	29.2855	97.63019	18.214127	105.957	29.353153	-0.5494681	0.4469552	1.7294126	-6.9564986	-97.7197	0.0022385535	0.002214517	17097.512204647064
382	805.3272	2.4934008	809.56946	803.15063	854.5433	0.35748252	855.23267	854.12756	1000.0	1000.0	1527999	97.65562	18.166637	105.976875	29.318062	97.65561	18.166653	105.94142	29.34109	-0.5487688	0.44593856	1.6828557	-6.9818306	-97.74399	0.0022603548	0.002272573	17145.12252998352
383	804.1398	3.0913458	807.06616	799.4912	854.08093	0.2192784	854.24805	853.44305	1000.0	1000.0	1531999	97.65051	18.149845	105.92592	29.319199	97.65051	18.149847	105.9078	29.321774	-0.55040264	0.4425326	1.596262	-6.8555264	-97.74052	0.002211406	0.002136123	17193.19899535179
384	804.82825	4.243678	810.6443	799.832	856.49347	0.26126057	856.88574	856.08746	1000.0	1000.0	1535999	97.58121	18.214605	105.91875	29.300823	97.58118	18.214615	105.93679	29.303743	-0.5496006	0.44355032	1.6705564	-7.1378846	-97.670845	0.0022564621	0.0022438883	17241.555145263672
385	806.86066	3.6111443	811.9992	802.86786	855.0576	0.34613118	855.5877	854.33093	1000.0	1000.0	1539999	97.58307	18.201859	105.89295	29.261448	97.58306	18.201859	105.87171	29.276176	-0.54954064	0.44269133	1.5671605	-6.857554	-97.671684	0.0022857848	0.0022354198	17289.489188194275
386	802.14575	3.5789661	805.44946	796.1627	855.83167	0.24132453	856.3749	855.50806	1000.0	1000.0	1543999	97.60537	18.145252	105.87168	29.372002	97.60537	18.14525	105.85428	29.343834	-0.5508047	0.44355318	1.6067634	-6.85397	-97.69708	0.0022231082	0.002154838	17337.83416199684
387	804.27954	0.8856222	805.234	803.33795	854.26917	0.20997104	854.65027	853.9674	1000.0	1000.0	1547999	97.58454	18.172934	105.86316	29.496307	97.58455	18.17293	105.85349	29.46845	-0.55100757	0.44096398	1.6388147	-8.637506	-97.67422	0.0023220323	0.002240546	17386.302192926407
388	802.86755	3.0614061	808.0514	800.37445	855.1942	0.23068303	855.55774	854.7127	1000.0	1000.0	1551999	97.59575	18.152987	105.82907	29.503405	97.59574	18.152979	105.80483	29.450897	-0.55122584	0.4420015	1.8700836	-7.906166	-97.688156	0.0023028394	0.0022379286	17433.65557909012
389	803.66736	3.4144425	809.1677	799.8563	857.6351	0.17021541	857.8285	857.38947	1000.0	1000.0	1555999	97.62524	18.09157	105.833534	29.468466	97.62524	18.09156	105.83016	29.41378	-0.55171233	0.44067353	1.8018126	-7.049657	-97.71509	0.0022750434	0.0022335115	17481.273131132126
390	800.85205	1.3373318	802.01746	798.6253	854.7692	0.3293917	855.34033	854.384	1000.0	1000.0	1559999	97.59695	18.090555	105.82738	29.36217	97.59698	18.090544	105.83913	29.418253	-0.5495658	0.4436188	1.7012945	-7.8761363	-97.68767	0.0023217602	0.0022206919	17530.843411445618
391	803.433	1.5307026	804.99854	801.2434	855.3636	0.2223985	855.79565	855.04425	1000.0	1000.0	1563999	97.53761	18.183	105.80384	29.42151	97.5376	18.182991	105.81225	29.432877	-0.5483618	0.44876936	1.6848505	-6.4247904	-97.627205	0.0022980433	0.0022527608	17579.466146469116
392	805.5617	1.4786669	807.09985	803.9174	854.16394	0.44836733	854.6695	853.5289	1000.0	1000.0	1567999	97.54162	18.13829	105.79895	29.40118	97.5416	18.138287	105.83366	29.37921	-0.5477693	0.44982862	1.8440639	-7.8289847	-97.62981	0.0024308653	0.0023489252	17626.65517473221
393	807.5728	2.4689326	810.1521	805.0457	853.03503	0.50583386	853.7249	852.36804	1000.0	1000.0	1571999	97.58712	18.099243	105.8156	29.405224	97.58715	18.099236	105.8227	29.376486	-0.5466163	0.4507499	1.6854689	-10.896194	-97.67764	0.0022731537	0.0022220744	17674.34724330902
394	801.88306	3.793693	807.5941	797.0264	853.6637	0.23254216	854.148	853.2521	1000.0	1000.0	1575999	97.55753	18.125797	105.77863	29.347847	97.55751	18.125822	105.84748	29.358017	-0.5461965	0.44894493	1.6710695	-7.3225117	-97.64677	0.0023676334	0.0023740786	17721.57677602768
395	804.0336	3.7658408	807.319	797.7763	855.14874	0.22383544	855.6748	854.90125	1000.0	1000.0	1579999	97.51472	18.119896	105.79764	29.446825	97.51472	18.119888	105.786385	29.437939	-0.5459297	0.44823885	1.6953034	-7.3014097	-97.60305	0.0024183674	0.0024763134	17770.279173135757
396	801.6433	2.990075	804.44946	796.6075	855.54803	0.3893516	856.1627	855.0782	1000.0	1000.0	1583999	97.43932	18.205956	105.77472	29.374207	97.43933	18.20595	105.78203	29.357355	-0.5457984	0.45025185	1.7507744	-7.3940654	-97.52802	0.0023098132	0.0023556943	17817.681447267532
397	804.57275	1.5252714	806.51056	802.8559	854.55334	0.47967917	855.02856	853.8523	1000.0	1000.0	1587999	97.45792	18.168003	105.766624	29.384968	97.45792	18.168007	105.76363	29.408049	-0.5456917	0.45242974	1.8957734	-9.687307	-97.54705	0.0023141482	0.0023043698	17865.66686272621
398	802.7687	2.4600081	806.5221	799.76526	856.3954	0.4352078	856.9846	855.4213	1000.0	1000.0	1591999	97.49207	18.119408	105.757256	29.348043	97.49206	18.119421	105.76224	29.369598	-0.5455546	0.44813693	1.6899853	-7.748236	-97.5811	0.0022668892	0.0023507024	17913.897347927094
399	804.01984	1.1372544	805.43085	802.59766	856.3878	0.5001717	857.15234	855.4017	1000.0	1000.0	1595999	97.45303	18.15809	105.75145	29.409456	97.45303	18.158094	105.77967	29.405722	-0.5461377	0.44849548	1.7031597	-7.1381984	-97.542656	0.0022685078	0.0022817187	17962.955458402634
400	805.882	1.383696	808.1681	804.70184	855.3704	0.44349754	855.9747	854.4312	1000.0	1000.0	1599999	97.43975	18.196377	105.74366	29.422771	97.43976	18.196386	105.75985	29.356733	-0.5471547	0.4505567	1.6789736	-7.7919173	-97.52883	0.0022934324	0.00228815	18011.938019275665
401	804.5415	2.698751	808.7066	801.6218	857.16406	0.35345647	857.7639	856.7444	1000.0	1000.0	1603999	97.53227	18.09719	105.776276	29.364458	97.53228	18.097193	105.74441	29.347776	-0.5471169	0.4492178	1.6395177	-8.134869	-97.62178	0.0022851243	0.0023120013	18059.80943632126
402	807.7323	1.9055912	810.73566	805.58606	855.78503	0.30453616	856.1403	855.39703	1000.0	1000.0	1607999	97.5191	18.143742	105.76792	29.34466	97.51908	18.143744	105.73826	29.312878	-0.5465364	0.44702205	1.7295529	-8.139504	-97.60955	0.0022187156	0.0022417866	18108.73043847084
403	805.4208	1.1238661	806.73285	803.8204	857.0382	0.35778475	857.58325	856.3771	1000.0	1000.0	1611999	97.45419	18.239202	105.79785	29.386002	97.45417	18.239195	105.75543	29.388695	-0.546291	0.4519679	1.7828933	-6.377258	-97.544785	0.0022971279	0.0022008356	18157.558429718018
404	805.68286	1.7971122	807.4499	802.7665	856.4123	0.21192986	856.8134	856.11176	1000.0	1000.0	1615999	97.5447	18.142038	105.81438	29.342009	97.5447	18.142052	105.780365	29.32912	-0.5470964	0.45037407	1.8615309	-7.5612307	-97.63509	0.0022254454	0.002274496	18205.870532989502
405	804.31494	4.1267653	807.85724	797.3292	857.59296	0.21238822	857.9981	857.2958	1000.0	1000.0	1619999	97.57049	18.134537	105.830734	29.342913	97.57049	18.134539	105.798996	29.339514	-0.5474937	0.44898844	1.6597943	-9.218216	-97.66189	0.0022019027	0.0021882004	18255.51420235634
406	803.71185	2.6433897	808.0241	801.1106	854.9242	0.21652745	855.1619	854.5875	1000.0	1000.0	1623999	97.58535	18.143702	105.867966	29.365196	97.58534	18.143696	105.840034	29.384838	-0.54631495	0.4497228	1.7079855	-7.1599073	-97.67689	0.0023570575	0.0022137957	18303.97399687767
407	803.01917	1.3889037	804.7546	800.9286	854.7783	0.3584825	855.34454	854.30005	1000.0	1000.0	1627999	97.54823	18.186922	105.843056	29.317818	97.54824	18.18692	105.850945	29.337486	-0.54752606	0.45003378	1.8622454	-8.76492	-97.63824	0.002237734	0.0022257247	18352.436559677124
408	804.129	1.7348216	805.6205	801.33105	855.682	0.28319335	856.1558	855.1609	1000.0	1000.0	1631999	97.55775	18.213165	105.86372	29.2642	97.55774	18.21317	105.82584	29.330355	-0.5469997	0.4470647	1.7957606	-8.942932	-97.64939	0.0021717993	0.002133056	18400.904546499252
409	802.57263	2.4785492	805.6093	798.7881	855.0877	0.4163942	855.51196	854.1383	1000.0	1000.0	1635999	97.63097	18.133146	105.86984	29.3498	97.63099	18.133152	105.846	29.34685	-0.5482188	0.4471537	1.7053249	-6.878331	-97.722176	0.0022277636	0.002230503	18448.804852724075
410	802.1144	1.2786732	803.4616	800.1579	855.89716	0.3894449	856.5149	854.9521	1000.0	1000.0	1639999	97.66544	18.108791	105.9148	29.27002	97.66543	18.108797	105.87185	29.299253	-0.548109	0.44626033	1.7106726	-8.072723	-97.75698	0.0022412185	0.002216495	18497.451987743378
411	806.62317	3.745241	811.2628	800.8924	855.3122	0.33997688	855.81866	854.7019	1000.0	1000.0	1643999	97.62068	18.189806	105.94133	29.407196	97.6207	18.189821	105.889725	29.313936	-0.5471593	0.44933802	1.807545	-7.869334	-97.71246	0.0022142567	0.0022123563	18545.254515886307
412	804.3605	2.1060567	807.877	802.3697	855.7376	0.37703466	856.5238	855.2096	1000.0	1000.0	1647999	97.65217	18.154955	105.91038	29.258242	97.65217	18.154947	105.9192	29.2375	-0.54703647	0.4477698	1.8159876	-7.7130084	-97.74327	0.002214843	0.0022850337	18592.935566425323
413	805.27527	3.3794365	809.1186	800.32874	856.4551	0.28779235	856.85706	855.8281	1000.0	1000.0	1651999	97.63211	18.195145	105.93053	29.404694	97.63212	18.195148	105.897064	29.391003	-0.54671866	0.44872862	1.8444806	-6.79397	-97.72327	0.0022775193	0.0022287061	18642.02920818329
414	803.6115	3.778542	808.2896	798.23456	855.862	0.35484102	856.4377	855.36755	1000.0	1000.0	1655999	97.64533	18.218908	105.92664	29.308548	97.64532	18.218904	105.933754	29.317883	-0.54637057	0.4504112	1.8369502	-9.037511	-97.73749	0.0022625336	0.0022896144	18690.53088402748
415	806.26465	0.9652417	807.0652	804.6141	856.3037	0.22238104	856.721	856.0367	1000.0	1000.0	1659999	97.65057	18.203888	105.9787	29.37777	97.65059	18.203901	105.956375	29.339653	-0.54628414	0.45323792	1.7368177	-8.145151	-97.74193	0.0022605918	0.0023472493	18738.250212430954
416	807.0189	2.3633742	810.11774	803.4906	857.00946	0.28414887	857.41364	856.3709	1000.0	1000.0	1663999	97.69976	18.17182	105.96679	29.365402	97.69974	18.171814	105.92483	29.362776	-0.5451796	0.4509048	1.848437	-7.5011735	-97.79018	0.0022645527	0.0023584084	18786.22075486183
417	803.6476	3.505329	807.7251	799.1814	854.60675	0.3115022	855.0465	853.95746	1000.0	1000.0	1667999	97.66289	18.21288	105.95242	29.419453	97.66292	18.212868	105.956314	29.407616	-0.5445267	0.45145792	1.8010863	-6.297594	-97.7534	0.002286474	0.0023199734	18834.01978635788
418	804.795	0.7163251	805.74005	803.76544	857.9862	0.22530995	858.3718	857.6338	1000.0	1000.0	1671999	97.6694	18.228624	105.95071	29.385704	97.6694	18.22862	105.94053	29.29263	-0.5448137	0.45120287	1.7522701	-7.008939	-97.76017	0.0022870607	0.0023087016	18882.416053056717
419	807.6107	2.4404747	811.1447	804.58215	854.5602	0.41493347	855.1547	854.0806	1000.0	1000.0	1675999	97.73733	18.145838	105.988335	29.190735	97.73735	18.145823	105.94859	29.271727	-0.5437713	0.45556685	1.8954346	-7.7661004	-97.82708	0.002331421	0.0023263064	18930.685083389282
420	802.88904	2.240711	805.49615	799.52155	854.49677	0.40939108	855.18494	853.83997	1000.0	1000.0	1679999	97.69804	18.214233	105.99247	29.240665	97.69806	18.214212	105.939926	29.249516	-0.54371595	0.45320025	1.9531988	-7.1566844	-97.78872	0.0022131864	0.0022073193	18979.560633659363
421	807.61896	1.7797697	810.4182	805.76154	854.5912	0.4259517	855.1107	854.052	1000.0	1000.0	1683999	97.73401	18.179976	105.955444	29.387848	97.73402	18.17996	105.94744	29.396242	-0.5461031	0.45003158	1.7173493	-7.0067463	-97.82564	0.002253197	0.002201022	19027.28129053116
422	804.69293	0.9669736	806.3142	803.7755	856.47705	0.31703153	856.93195	855.93866	1000.0	1000.0	1687999	97.69799	18.210821	105.96595	29.165346	97.698	18.210808	105.93454	29.224535	-0.54722583	0.45069808	1.8218874	-8.311704	-97.79009	0.002218974	0.0021180639	19076.270622253418
423	806.0535	2.7590768	809.89716	802.1813	855.99774	0.30747238	856.6922	855.41046	1000.0	1000.0	1691999	97.6607	18.230494	105.970085	29.211926	97.66069	18.230495	105.910065	29.223608	-0.5454879	0.45109546	1.695856	-6.260494	-97.75267	0.0024005217	0.0021814527	19125.177909612656
424	804.99133	2.035699	807.2924	802.71875	855.74396	0.2256316	856.2095	855.356	1000.0	1000.0	1695999	97.69583	18.20231	105.92579	29.202288	97.69581	18.20232	105.908516	29.286818	-0.5464758	0.44879225	1.7803495	-7.800777	-97.78761	0.0021808015	0.0021389008	19173.41842699051
425	806.52234	3.1676195	810.691	801.87885	856.37683	0.27488768	856.9263	855.8411	1000.0	1000.0	1699999	97.71056	18.173841	105.91845	29.299608	97.71055	18.173838	105.91751	29.341278	-0.54819834	0.44717544	1.7396102	-7.356867	-97.801216	0.002193717	0.0021402903	19222.84072637558
426	804.1165	3.0985103	809.2509	801.66266	857.21387	0.28545433	857.61694	856.8529	1000.0	1000.0	1703999	97.71508	18.222357	105.947426	29.130436	97.71505	18.222343	105.9239	29.216238	-0.5482502	0.44647473	1.656499	-9.091898	-97.80683	0.0023475534	0.0021518273	19271.249462604523
427	807.0413	1.4302585	808.2681	804.6352	856.5291	0.16207668	856.8253	856.2118	1000.0	1000.0	1707999	97.70286	18.231766	105.92008	29.081375	97.70284	18.231771	105.94301	29.168917	-0.5499198	0.4489578	1.5808538	-8.705095	-97.793686	0.002181005	0.002145716	19318.793978452682
428	798.87756	4.928197	803.1415	790.71606	856.70374	0.21018967	857.0082	856.25714	1000.0	1000.0	1711999	97.76548	18.183422	105.923195	29.278982	97.7655	18.183434	105.90931	29.258707	-0.54841036	0.44457427	1.6682782	-7.873741	-97.858406	0.0022133973	0.0021208029	19366.42094397545
429	644.9087	276.8015	805.5725	165.47765	852.8041	0.38947582	853.50653	852.3801	1000.0	1000.0	1715999	97.72502	18.254074	105.9617	-2.3809292	97.72516	18.253393	105.959946	3.720176	-0.5482898	0.44299072	8.282679	-7.825262	-97.8107	0.003980264	0.0049558096	19414.41861486435
430	804.9004	2.039876	807.1201	801.6338	855.96796	0.29719034	856.3148	855.23285	1000.0	1000.0	1719999	97.63721	18.35966	105.940056	-10.478745	97.63724	18.35955	105.91048	-6.0060945	-0.54744774	0.4436414	4.634679	-8.249332	-97.72258	0.0039741127	0.0033434252	19463.330551862717
431	804.9455	1.103352	806.55963	803.87506	852.49915	0.29288623	853.18427	852.1831	1000.0	1000.0	1723999	97.61849	18.370378	106.04146	-17.3615	97.61851	18.370445	105.978355	-17.137703	-0.5425126	0.45110086	8.604388	-7.184967	-97.70295	0.003922749	0.0035346723	19511.423630475998
432	803.0061	4.139968	810.1251	799.82324	855.8081	0.2382785	856.0927	855.3467	1000.0	1000.0	1727999	97.56557	18.42887	105.94029	-14.111309	97.56557	18.428995	106.0085	-14.687019	-0.5433735	0.4506068	4.9240746	-6.493926	-97.651085	0.0037514009	0.0038691964	19559.423192977905
433	804.5034	2.784547	807.39545	799.9016	853.04266	0.39101204	853.5377	852.4293	1000.0	1000.0	1731999	97.52185	18.460464	105.94817	-23.990107	97.52188	18.460499	105.97496	-21.08173	-0.5439378	0.45279542	11.021269	-8.820723	-97.60489	0.004382481	0.0037570705	19608.351155519485
434	800.315	5.502623	807.1025	792.7586	854.4465	0.3134518	855.079	853.9947	1000.0	1000.0	1735999	97.5652	18.4141	106.00437	-23.778065	97.56521	18.41406	105.93079	-25.184015	-0.54347664	0.44948316	6.734953	-8.164096	-97.64892	0.004284552	0.0041872445	19656.841079473495
435	804.4844	2.00572	806.50745	801.6983	853.96423	0.4320904	854.5782	853.19916	1000.0	1000.0	1739999	97.54034	18.40011	105.945786	-26.450237	97.54033	18.400124	105.95019	-26.521738	-0.5451608	0.45227045	4.2761726	-6.9483624	-97.6239	0.0043339985	0.004441329	19706.224720954895
436	802.0689	1.5856979	804.63025	800.39325	854.41376	0.40366212	854.9133	853.6085	1000.0	1000.0	1743999	97.48074	18.490675	105.90609	-37.696133	97.48074	18.490576	105.93507	-35.311073	-0.54404384	0.45219707	3.8950162	-7.7225146	-97.5638	0.0046602637	0.0044100075	19756.274577856064
437	804.8812	2.5824049	808.9354	801.821	854.8133	0.33210954	855.2833	854.38806	1000.0	1000.0	1747999	97.45301	18.508287	105.88371	-39.790756	97.45299	18.508318	105.90762	-42.582226	-0.5415426	0.45342112	5.719117	-6.722166	-97.53418	0.005196411	0.004576231	19805.29964184761
438	807.2629	1.1079811	808.2922	805.5094	854.2782	0.5209019	855.22003	853.4967	1000.0	1000.0	1751999	97.38608	18.540016	105.87355	-39.573895	97.38614	18.539783	105.89468	-39.14561	-0.53817034	0.4599941	6.51486	-7.581842	-97.466675	0.004884119	0.004672265	19853.671850442886
439	806.43274	1.7720562	808.6363	803.76355	854.16846	0.54328895	854.724	853.05475	1000.0	1000.0	1755999	97.3294	18.58598	105.880196	-40.263885	97.32941	18.585863	105.82147	-37.429607	-0.5374834	0.4632061	5.1632404	-7.935713	-97.4088	0.005193745	0.0051358794	19901.991774320602
440	807.67395	2.0760407	810.07166	804.34827	856.1805	0.32140905	856.71857	855.6737	1000.0	1000.0	1759999	97.28459	18.620419	105.96176	-37.313232	97.28454	18.620705	105.83856	-40.27382	-0.535455	0.4642356	4.8285546	-8.031395	-97.36303	0.0060519516	0.005734284	19951.857749700546
441	807.40875	3.7848263	811.011	801.12537	855.2875	0.33733773	855.9419	854.75494	1000.0	1000.0	1763999	97.23838	18.62408	105.76534	-46.467163	97.23836	18.624073	105.718414	-46.67878	-0.5295355	0.47218814	4.8930387	-9.642106	-97.3173	0.0055568046	0.005610707	20000.848920345306
442	805.2461	2.9364576	809.4458	801.4865	853.3883	0.28094319	853.9243	852.8559	1000.0	1000.0	1767999	97.24538	18.57126	105.77278	-44.002342	97.24537	18.571346	105.768684	-43.453926	-0.5302049	0.47555378	4.9551497	-8.275423	-97.32249	0.0057697403	0.005344464	20050.763600111008
443	805.5144	2.3984053	808.0898	802.70953	855.2772	0.3480498	855.8024	854.5746	1000.0	1000.0	1771999	97.16553	18.669992	105.77401	-45.11313	97.16547	18.670393	105.81917	-51.252735	-0.5310617	0.4736541	5.14671	-8.39763	-97.24196	0.0069096196	0.0071396367	20100.930532455444
444	804.00336	1.2684247	804.99286	801.85004	853.5754	0.42316234	854.3394	852.9791	1000.0	1000.0	1775999	97.17711	18.66585	105.79874	-50.041576	97.17708	18.666208	105.74756	-51.20379	-0.53230906	0.47128475	3.9132667	-7.019459	-97.25477	0.0064811343	0.006673114	20151.379774808884
445	801.0826	6.2077417	809.6614	792.36237	851.1289	0.3709767	851.6706	850.5506	1000.0	1000.0	1779999	97.16394	18.6815	105.67846	-55.17013	97.16393	18.681225	105.681625	-51.542892	-0.5342176	0.4658087	4.9507337	-7.2922544	-97.241684	0.0050951643	0.0062014195	20201.568403720856
446	806.4409	2.8695798	809.08875	801.60767	854.03235	0.6017864	855.25995	852.9404	1000.0	1000.0	1783999	97.10402	18.753428	105.68135	-51.928505	97.10393	18.753664	105.686386	-54.462215	-0.5331112	0.47023284	7.6240897	-7.2328324	-97.1806	0.006852798	0.0061154906	20254.66236257553
447	806.5574	2.947614	809.75214	802.798	854.1675	0.4300084	854.93335	853.119	1000.0	1000.0	1787999	97.10663	18.714111	105.76359	-51.31671	97.10663	18.714417	105.67778	-49.580585	-0.53239286	0.46671095	7.0152655	-7.9531865	-97.184074	0.006915733	0.0064099655	20304.21880507469
448	804.8893	1.9298362	807.0653	802.09467	855.2137	0.35663676	855.45966	854.26056	1000.0	1000.0	1791999	97.10348	18.71231	105.63972	-44.3979	97.10356	18.711573	105.754196	-46.382877	-0.53095067	0.47143584	4.586826	-6.8867536	-97.17966	0.0070119346	0.008520588	20353.75541162491
449	805.23865	2.9613473	810.1391	802.42773	857.1904	0.1787258	857.4225	856.79865	1000.0	1000.0	1795999	97.1259	18.661682	105.667435	-43.226627	97.12595	18.661282	105.63621	-43.97718	-0.52724165	0.4767019	4.852318	-8.321108	-97.2024	0.007589848	0.00705025	20402.721680164337
450	805.26306	1.5226222	807.4166	803.76733	854.3309	0.34307623	854.85864	853.7982	1000.0	1000.0	1799999	97.12254	18.60938	105.828735	-42.886406	97.12248	18.609512	105.74824	-49.993355	-0.528984	0.4760191	3.7897716	-8.694602	-97.1997	0.007369374	0.007640785	20452.01885867119
451	806.44055	3.133809	810.7216	803.0935	853.1159	0.4616207	854.0675	852.4998	1000.0	1000.0	1803999	97.03855	18.734081	105.977356	-42.25857	97.03855	18.734432	105.74412	-44.584282	-0.5302392	0.47171524	4.0008497	-7.3957357	-97.11396	0.008610256	0.0064093214	20500.64191532135
452	804.1057	1.7228044	806.6897	801.86163	854.13684	0.3440372	854.89874	853.7978	1000.0	1000.0	1807999	97.02749	18.739803	105.90928	-46.668056	97.02754	18.739605	105.833534	-47.968105	-0.53435445	0.46462163	3.9833865	-6.5659046	-97.10482	0.007916724	0.007743893	20549.47328567505
453	806.45605	2.2966692	809.1056	803.0905	854.70087	0.24120468	855.37885	854.4874	1000.0	1000.0	1811999	97.10084	18.70942	105.6584	-46.886047	97.10081	18.709442	105.76819	-46.49449	-0.53155327	0.46960434	5.1770344	-7.581152	-97.17821	0.0070753973	0.007734195	20597.95095539093
454	805.18713	2.1889424	808.8251	803.1333	853.5169	0.34802216	854.0315	852.65344	1000.0	1000.0	1815999	97.06787	18.741951	105.81154	-47.873055	97.06789	18.741873	105.728676	-43.479004	-0.53065795	0.46927384	4.7991123	-7.420149	-97.14198	0.008748544	0.00841987	20647.005049943924
455	806.2152	3.7445185	811.9249	801.419	855.01306	0.18183227	855.376	854.76495	1000.0	1000.0	1819999	97.15151	18.634638	105.76638	-47.8814	97.15153	18.634846	105.6744	-51.203125	-0.53018814	0.47284093	4.2234654	-6.690961	-97.228035	0.01013463	0.008765368	20695.75262570381
456	807.1428	3.2348166	809.52325	801.5847	854.7499	0.17313804	854.9245	854.4108	1000.0	1000.0	1823999	97.08843	18.761383	105.75979	-39.6258	97.08842	18.761148	105.87128	-41.738373	-0.53169155	0.46743837	3.2188094	-7.272867	-97.163345	0.008431825	0.010780767	20744.860701560974
457	705.6542	171.85765	805.29065	407.9885	849.55	2.473368	852.52856	843.1264	1000.0	1000.0	1827999	97.05059	18.796001	105.88428	-51.87948	97.05056	18.796337	105.83174	-48.26707	-0.526906	0.47549364	3.898292	-8.87124	-97.12261	0.012105363	0.011140638	20792.31438612938
458	803.26324	5.837752	811.1054	794.8636	852.804	0.8217902	854.3067	851.60455	1000.0	1000.0	1831999	96.94607	18.938244	105.89821	-65.62171	96.94619	18.938034	105.71279	-77.41243	-0.52672327	0.4769372	5.320443	-6.671974	-97.01488	0.015213817	0.012193688	20841.63521504402
459	570.5138	232.48505	802.6552	320.32748	847.5955	0.982081	849.55023	846.44574	1000.0	1000.0	1835999	96.79977	19.084202	105.759705	-120.71186	96.80022	19.081291	105.78789	-123.650215	-0.5237457	0.47976524	3.8442092	-8.90469	-96.8628	0.017085161	0.02171645	20890.159562587738
460	805.8712	3.2906308	809.6903	801.3744	849.8544	0.68020695	850.7312	848.55383	1000.0	1000.0	1839999	96.59213	19.376049	105.72672	-124.24215	96.5925	19.37456	105.82036	-129.40599	-0.5152853	0.49673703	4.2690296	-9.156439	-96.6541	0.01987854	0.01952082	20939.269380569458
461	803.23157	3.845398	807.42224	797.2009	851.83575	0.38295287	852.1131	850.8047	1000.0	1000.0	1843999	96.49344	19.40812	105.56708	-114.77644	96.49381	19.406343	105.482285	-113.486496	-0.5084739	0.5040049	4.807867	-7.7384996	-96.552505	0.020593284	0.020945527	20986.87637901306
462	803.40076	1.1943218	804.8596	801.6039	850.58527	0.45853624	851.2771	850.00037	1000.0	1000.0	1847999	96.4279	19.46631	105.53122	-116.12882	96.42826	19.464178	105.48731	-130.27325	-0.5081146	0.50483584	4.0442796	-7.791477	-96.48672	0.018496549	0.022172442	21034.984219551086
463	800.9211	5.1332674	806.85	795.159	850.28064	0.42840925	850.87134	849.6395	1000.0	1000.0	1851999	96.3198	19.502518	105.61335	-131.63708	96.32	19.501757	105.445946	-136.39351	-0.509462	0.50582576	4.031801	-7.2365155	-96.376625	0.02269981	0.024436317	21083.545238256454
464	805.24976	1.2259333	806.7803	803.7663	852.6411	0.18915609	852.83386	852.1578	1000.0	1000.0	1855999	96.23592	19.518568	105.36229	-112.39693	96.23618	19.51754	105.49977	-102.02428	-0.51290095	0.49723005	4.466712	-8.197365	-96.29454	0.018921647	0.019609418	21131.731119394302
