Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
249	21.261362	1.4088403	23.03171	19.12625	1000.0	1.5641987	0.8765312	42.123028	-0.24409151	1000000	7.629395e-09	0.6164657	-0.018683914	-0.45161378	9.79955	0.01925596	0.30925	8.0	1710.1900944709778
250	250.2711	402.91656	948.13354	15.081222	1000.0	25.423483	41.308353	97.30194	-7.38559	1004000	3.8146972e-08	2.5767593	-0.023759585	-1.5943916	9.811963	0.017325358	0.317	7.0	1718.2558493614197
251	481.2448	461.90417	962.4417	19.2407	1000.0	48.669853	47.041416	96.12447	0.5411165	1008000	-1.9073486e-08	16.504461	-0.02855869	-7.34995	9.747589	0.021109931	0.31475	5.0	1724.9399907588959
252	21.946077	3.1227636	26.389557	17.98788	1000.0	1.6389428	0.8166201	39.553173	0.14849842	1012000	1.4305115e-09	0.6142194	-0.020854428	-0.43993938	9.851539	0.016827002	0.33925	9.0	1731.6415569782257
253	262.26706	410.14273	972.50323	17.042107	1000.0	25.4715	40.51117	96.29775	0.14195418	1016000	-2.2888184e-08	25.13225	-0.020548267	-24.66417	9.780644	0.021966781	0.34475	6.0	1738.2397813796997
254	24.207558	1.6759348	25.967749	22.429379	1000.0	1.757125	1.3002956	45.205498	-0.37576342	1020000	1.0490417e-08	1.3022102	-0.023116538	-1.0412173	9.821803	0.016364265	0.348	11.0	1744.7674634456635
255	18.62721	1.3974819	20.150375	17.187761	1000.0	1.7240084	0.20846802	5.877366	-4.759973	1024000	-1.6212464e-08	0.111482754	-0.030380912	-0.020056576	9.772806	0.02158111	0.3075	4.0	1751.3525524139404
256	251.58377	396.25583	937.7871	16.40905	1000.0	25.500988	41.105724	97.42593	-1.3758903	1028000	-4.9471853e-09	13.796226	-0.018443795	-11.687354	9.815583	0.021187529	0.3185	5.0	1757.8834862709045
257	24.17915	8.631152	38.951466	17.267376	1000.0	1.8605661	2.86	81.73377	-2.6932912	1032000	3.051758e-08	4.55609	-0.011971979	-4.314094	9.734008	0.016306557	0.28175	8.0	1764.507961511612
258	24.292767	3.0216756	28.085331	19.716402	1000.0	1.9289104	2.2274895	50.40093	0.21688783	1036000	3.8146974e-09	3.563335	-0.014943851	-3.337291	9.753793	0.01888898	0.34275	7.0	1771.2328913211823
259	372.5194	373.94342	922.22015	19.666897	1000.0	37.14139	44.817116	95.636795	1.5086521	1040000	2.8610229e-08	151.7486	-0.031078834	-130.32089	9.780261	0.02110689	0.35225	7.0	1777.8571696281433
260	480.7646	459.09543	957.4145	18.230219	1000.0	46.106712	44.648476	94.16353	-6.3837433	1044000	7.152557e-09	45.419174	-0.032452613	-41.06043	9.817399	0.025254184	0.2765	4.0	1786.6599252223969
261	252.50153	388.55783	925.4457	20.061975	1000.0	25.425825	40.342323	95.26512	-28.425547	1048000	3.4332274e-08	26.271385	-0.019012688	-22.472809	9.80389	0.021161443	0.29375	5.0	1793.2381522655487
262	253.86752	400.82944	948.121	21.246359	1000.0	24.692312	39.56611	94.057625	-21.106663	1052000	1.859665e-08	6.155184	-0.021176009	-4.683921	9.813648	0.020431342	0.31875	6.0	1799.7571277618408
263	265.14395	406.83243	969.7256	22.581478	1000.0	25.489475	40.28739	95.073616	-17.137125	1056000	-1.1920929e-08	16.211477	-0.03106645	-15.569961	9.731433	-0.013387095	0.4215	79.0	1806.578712463379
264	489.3096	469.47278	959.1521	17.838667	1000.0	49.330727	47.502697	97.414276	-0.081950545	1060000	2.4318695e-08	6.5349364	-0.022184819	-5.125847	9.71902	0.019733451	0.256	5.0	1813.232502937317
265	255.95422	389.16586	929.7773	21.569834	1000.0	25.92404	41.076775	96.944275	0.6411668	1064000	1.3351441e-08	59.605896	-0.023754826	-54.89508	9.683424	0.021439098	0.3455	6.0	1819.6571402549744
266	257.72134	403.34692	956.31903	19.97239	1000.0	25.966606	40.536144	95.92442	-2.7720728	1068000	1.9073487e-09	44.698612	-0.019832239	-43.71632	9.645822	0.0214119	0.34925	6.0	1826.1797459125519
267	25.64765	3.472651	28.766958	20.037096	1000.0	1.8033133	1.3005003	65.66644	-26.30838	1072000	2.3841858e-08	1.5207399	-0.014174337	-1.3018581	9.668221	0.01803521	0.254	7.0	1832.6787197589874
268	23.875862	4.9768305	32.42732	20.149612	1000.0	1.9187081	1.9564878	81.50478	-46.799126	1076000	-1.0490417e-08	3.558396	-0.012283418	-3.3300679	9.765418	0.01927856	0.229	6.0	1839.3264224529266
269	24.34476	5.1128407	29.515604	16.12998	1000.0	1.9050803	0.6389778	14.791418	0.17806268	1080000	-9.536744e-10	0.3920055	-0.029987887	-0.16135578	9.679465	0.017832834	0.305	6.0	1846.0573556423187
270	258.05347	401.5673	953.58575	24.410692	1000.0	25.446842	40.604218	97.1771	-4.4697976	1084000	-1.8119811e-08	15.337811	-0.018837254	-14.332283	9.634021	0.027503278	0.278	5.0	1854.916690826416
271	263.44644	407.6835	969.5025	20.814976	1000.0	26.322687	41.466602	97.93354	-1.1268872	1088000	9.536744e-10	28.26374	-0.016329002	-27.586615	9.718178	0.018122043	0.262	6.0	1861.8051912784576
272	261.61398	404.06488	961.24963	17.306808	1000.0	26.168106	41.416447	97.58444	0.79597795	1092000	3.1113625e-08	24.314121	-0.016382294	-23.096024	9.687952	0.01935067	0.31075	5.0	1868.4704911708832
273	492.91098	473.2763	968.9063	17.353899	1000.0	49.502647	47.767563	98.36414	-2.4287088	1096000	-5.4836273e-09	14.05756	-0.022135455	-13.113677	9.708943	0.023874197	0.2655	5.0	1875.143072128296
274	22.387794	1.070418	23.801794	20.802835	1000.0	2.103286	1.7499844	42.53846	-1.2456039	1100000	-2.6226044e-08	2.6483293	-0.01412982	-2.4829426	9.6968975	0.019515373	0.25725	6.0	1881.8348591327667
275	21.862156	3.5538604	27.862759	18.7086	1000.0	2.0629876	2.5140486	92.09861	-14.278144	1104000	-1.9073486e-08	5.415091	-0.010939648	-5.2234197	9.664761	0.01599589	0.319	11.0	1888.3119065761566
276	21.875332	3.1489468	26.802477	18.974018	1000.0	1.8714136	0.24802344	8.27839	-1.5808264	1108000	2.861023e-09	0.24751395	-0.037621524	-0.059954017	9.752737	0.020373045	0.33875	7.0	1894.9387547969818
277	20.878706	0.23545115	21.264027	20.64877	1000.0	1.9144021	0.13325939	5.655008	-1.5623807	1112000	2.3841857e-09	0.10931799	-0.036907475	-0.015051268	9.604252	0.019624814	0.299	5.0	1901.5156569480896
278	265.00497	402.70834	962.43494	23.015987	1000.0	26.42672	41.370075	97.7346	-1.6169074	1116000	-2.6702882e-08	34.01895	-0.01938314	-33.102997	9.765954	0.022691628	0.36	6.0	1908.086003780365
279	267.9894	405.2822	969.54584	21.953619	1000.0	26.71804	41.22562	97.18274	1.6051223	1120000	-3.8146974e-09	52.076366	-0.022512592	-51.486073	9.614799	0.02151936	0.36125	6.0	1914.6985347270966
280	255.15219	391.91656	933.81	20.24016	1000.0	25.686914	40.81867	97.38153	0.4935317	1124000	-3.8146974e-09	15.5651045	-0.022509601	-13.690917	9.698484	0.0211561	0.34275	7.0	1923.58278298378
281	250.83734	393.42322	932.2433	18.473272	1000.0	24.777248	39.87253	96.42744	1.1041893	1128000	-4.7683717e-08	47.785862	-0.02243911	-46.172794	9.825069	0.022972172	0.31125	5.0	1930.2590699195862
282	486.83105	464.70648	957.2778	21.980618	1000.0	48.99587	47.00954	96.50747	-1.0675459	1132000	9.536744e-10	5.293851	-0.021884274	-3.4870977	9.708617	0.025144314	0.2945	5.0	1936.832537651062
283	487.76166	462.57373	964.8635	24.75045	1000.0	49.129414	46.970478	96.341415	-4.0364003	1136000	9.536743e-09	5.395593	-0.026108984	-3.0675232	9.777508	0.0204077	0.341	6.0	1943.515875339508
284	497.50134	472.26642	972.6756	23.03713	1000.0	48.81355	46.78897	95.88687	-3.3850317	1140000	-4.529953e-09	7.0360484	-0.017207148	-6.136706	9.783998	0.02070091	0.29075	7.0	1950.1561036109924
285	260.25143	396.52625	946.9858	23.03591	1000.0	26.098724	41.184063	97.3724	-10.267464	1144000	-3.242493e-08	11.5599785	-0.02102286	-8.1371565	9.6755705	0.018105201	0.292	7.0	1956.8415670394897
286	26.196064	3.388946	31.955256	23.294266	1000.0	2.2368615	3.1043844	84.2743	-16.158726	1148000	-1.66893e-08	8.718241	-0.013769876	-8.387125	9.685266	0.017239185	0.35675	8.0	1963.5486104488373
287	25.232018	3.6769705	31.26226	22.143206	1000.0	2.2228162	0.7920999	31.099705	-9.337831	1152000	-6.6757204e-09	0.7607824	-0.021258846	-0.4522535	9.756799	0.021473631	0.26275	6.0	1970.201742887497
288	55.45863	52.993496	147.1046	20.478931	1000.0	5.7165575	17.466534	95.566536	-29.078136	1156000	-3.051758e-08	114.62526	-0.023344023	-112.811646	9.684159	0.018676937	0.3175	6.0	1976.7852609157562
289	22.678381	3.0854104	27.998297	20.498861	1000.0	2.0747666	0.6342569	18.431772	-2.8950474	1160000	9.536744e-10	0.3991899	-0.028919272	-0.14933375	9.741133	0.021338321	0.3185	5.0	1983.3950824737549
290	29.228117	5.8351107	38.679146	23.021713	1000.0	2.074541	0.94677156	33.11456	-12.117704	1164000	-4.2915342e-09	0.94909716	-0.019296357	-0.57600355	9.669834	0.019690646	0.3465	6.0	1992.1975934505463
291	259.42624	407.05722	964.4698	23.916868	1000.0	15.844102	24.747053	81.63745	0.46209466	1168000	-5.1021576e-08	446.792	-0.050280884	-441.61914	9.685963	0.023020655	0.3315	7.0	1998.8039329051971
292	33.444862	7.163681	45.716976	27.787266	1000.0	3.3004127	8.710273	95.528206	-16.263403	1172000	3.8146974e-09	62.211014	-0.019930946	-61.594753	9.600336	0.020020654	0.29575	5.0	2005.2547686100006
293	263.39948	412.17557	977.2945	22.243525	1000.0	23.821001	37.815525	94.55204	-0.89956856	1176000	-7.033348e-09	72.608246	-0.024181148	-71.7571	9.667452	0.020241909	0.319	5.0	2011.9232091903687
294	28.756603	4.950775	34.39566	21.73217	1000.0	2.612457	3.8569963	95.72604	0.17242491	1180000	-1.525879e-08	13.039787	-0.014354473	-12.622132	9.630863	0.019031795	0.36175	7.0	2018.3149862289429
295	258.42154	397.05988	946.1079	22.159498	1000.0	25.881056	41.037533	97.95505	-20.907732	1184000	-5.4836273e-09	11.839065	-0.020039497	-10.165413	9.664508	0.019444201	0.28875	7.0	2024.8465490341187
296	256.9691	399.5343	948.9648	22.824198	1000.0	25.745604	40.6255	96.5454	-0.8098155	1188000	3.8146974e-09	3.3428173	-0.01803506	-2.4526932	9.654692	0.021264184	0.279	7.0	2031.3476753234863
297	259.61597	386.95615	929.57745	21.731995	1000.0	26.481491	40.664948	96.46714	-0.8787793	1192000	-1.9311905e-08	36.32741	-0.020303145	-33.345985	9.593088	0.017384524	0.33875	8.0	2038.013875246048
298	267.20703	399.33322	958.4407	24.798239	1000.0	25.686602	39.618458	94.80044	-1.5034995	1196000	1.835823e-08	21.889227	-0.022672283	-20.028357	9.602037	0.023001347	0.297	5.0	2044.5882959365845
299	22.620123	0.5786402	23.299068	21.77848	1000.0	2.4090009	1.8596617	76.13797	-5.645869	1200000	-3.4332274e-08	3.5589743	-0.010394977	-3.2809806	9.671103	0.016927306	0.30075	7.0	2051.321138858795
300	30.103397	5.4931216	38.006264	24.098171	1000.0	2.382818	3.6581826	88.32038	-26.144432	1204000	1.9073486e-08	9.160628	-0.01598199	-8.669844	9.692919	0.016268922	0.3065	9.0	2059.5762116909027
301	255.35226	387.16843	925.7789	23.242474	1000.0	26.03697	40.69123	97.68126	-4.4213157	1208000	-3.242493e-08	24.072094	-0.024945935	-22.704666	9.705131	0.01979512	0.308	7.0	2066.3254919052124
302	484.91028	458.0515	951.0242	25.832218	1000.0	48.620605	46.580227	96.04356	1.3822596	1212000	-7.152557e-09	7.4184813	-0.026676863	-5.1095715	9.587756	0.019306025	0.3085	6.0	2072.7597737312317
303	258.74384	401.39667	953.9585	22.369461	1000.0	25.834202	40.553616	96.48353	0.9261651	1216000	-2.193451e-08	1.7527927	-0.03241403	-0.4481387	9.673965	0.02429404	0.32625	5.0	2079.3061923980713
304	30.0383	7.398446	41.81556	23.348417	1000.0	2.5896492	1.5530006	47.16784	1.2297907	1220000	-2.7656554e-08	1.1988735	-0.014866353	-0.8654896	9.6701975	0.024449851	0.3565	5.0	2085.8924582004547
305	24.576962	1.4611361	26.171139	22.204845	1000.0	2.3294268	0.07783556	5.512696	0.4043504	1224000	-9.536744e-10	0.15715355	-0.032078847	-0.0038480312	9.608735	0.024029866	0.31525	4.0	2092.4307973384857
306	33.74435	11.773699	54.01827	24.954466	1000.0	3.4638014	8.586604	96.04248	1.4168867	1228000	-2.4795533e-08	50.905197	-0.019164857	-50.24898	9.6988125	0.024698328	0.29775	4.0	2098.828349351883
307	262.74863	383.6717	927.1132	26.945759	1000.0	23.993153	37.530903	95.4698	-1.8805004	1232000	-5.7697296e-08	128.85374	-0.035623502	-112.44828	9.639276	0.02294929	0.34575	5.0	2105.5485689640045
308	32.27249	8.708448	46.975163	24.263811	1000.0	2.894993	2.4120371	81.15796	-12.535484	1236000	-1.7166137e-08	3.697074	-0.016364088	-3.0607069	9.585865	0.017145943	0.359	7.0	2112.11620759964
309	260.16434	395.07483	944.45404	31.937265	1000.0	24.39362	37.898758	92.18317	-11.853379	1240000	-3.4332274e-08	18.284199	-0.026185974	-16.075264	9.659966	0.021483513	0.304	6.0	2118.824854850769
310	33.38631	9.688177	48.056656	23.802237	1000.0	3.2985208	7.0563574	95.027	-2.0553222	1244000	1.6212464e-08	35.205837	-0.018625682	-34.59247	9.6064205	0.01773407	0.3525	7.0	2126.557282447815
311	480.33908	455.38556	941.85913	21.826445	1000.0	44.23752	43.653526	94.20216	1.4415513	1248000	2.3841858e-08	176.42816	-0.037786476	-161.54451	9.625347	0.021622675	0.29875	5.0	2133.1035091876984
312	258.1052	400.50748	951.78436	22.004171	1000.0	24.892092	38.98887	92.75847	-0.19607306	1252000	3.8146974e-09	4.568943	-0.02858287	-3.2396383	9.642069	0.022298198	0.3105	5.0	2139.684537410736
313	28.404224	4.3853354	34.902637	23.061771	1000.0	2.5782242	3.4131193	95.380005	0.6759541	1256000	2.002716e-08	10.14025	-0.010959748	-9.586917	9.544733	0.020054761	0.2615	5.0	2146.1991028785706
314	491.21317	464.58615	969.23413	26.287317	1000.0	48.64345	46.33991	95.39334	1.8326894	1260000	-5.722046e-09	10.56918	-0.016401973	-6.318821	9.597851	0.023477871	0.25625	5.0	2152.9689886569977
315	721.127	394.65137	967.6311	37.929882	1000.0	73.097534	40.68148	96.809044	2.0551262	1264000	-7.629395e-09	8.199914	-0.034285996	-3.4172688	9.648832	0.016575389	0.349	6.0	2159.6814017295837
316	287.98483	389.04102	957.66	26.758932	1000.0	29.178024	42.24533	97.02131	1.2096086	1268000	1.3351441e-08	96.82781	-0.020075075	-45.666576	9.613134	0.020119427	0.30475	5.0	2166.250990629196
317	258.06323	395.8205	943.6183	23.904043	1000.0	24.639645	38.385906	93.33548	-16.45968	1272000	-4.1007997e-08	14.111992	-0.026871959	-12.079681	9.5678	0.023939537	0.30375	5.0	2172.835376262665
318	252.48305	384.52625	918.44995	24.485779	1000.0	26.124107	39.924534	95.142784	-20.837957	1276000	2.0980835e-08	58.27015	-0.024697896	-55.17796	9.626015	0.017142566	0.39425	9.0	2179.432476758957
319	263.8852	404.78415	964.9235	23.218498	1000.0	25.434216	39.495785	94.42584	-5.8817387	1280000	-7.629395e-09	21.143656	-0.022328591	-20.232553	9.576773	0.01608934	0.34725	13.0	2186.1805036067963
320	264.24347	401.07263	958.7876	25.413582	1000.0	26.156761	40.722378	97.19577	-9.705988	1284000	-5.722046e-09	23.933846	-0.017763235	-21.849072	9.577216	0.021289935	0.247	5.0	2196.8067903518677
321	258.98196	403.03363	957.0564	25.908075	1000.0	25.863287	40.48584	96.71483	1.034614	1288000	-4.7683715e-09	5.0603976	-0.017626332	-4.0714045	9.545928	0.02255222	0.27175	5.0	2203.50608754158
322	265.19174	396.84512	952.31586	23.650259	1000.0	26.801737	41.11288	97.05351	-6.2776356	1292000	-3.8146974e-09	58.636288	-0.019998087	-55.392536	9.574664	0.023306228	0.31625	5.0	2210.1395184993744
323	29.538214	7.861869	42.876842	23.034517	1000.0	3.0593514	6.5557795	95.51283	-3.0756407	1296000	-3.8146974e-09	33.766968	-0.02805605	-33.382328	9.629303	-0.07060323	0.32175	79.0	2217.037876844406
324	260.61206	408.48523	968.12695	23.818531	1000.0	24.549345	38.943443	95.61888	-4.0889893	1300000	1.2397766e-08	49.685196	-0.027338928	-48.89775	9.620896	0.02206371	0.279	7.0	2223.8135895729065
325	71.67694	61.22698	176.60368	28.772936	1000.0	7.6569753	20.897112	97.115204	-10.269442	1304000	2.1457671e-09	174.81842	-0.050349344	-170.46716	9.503588	-0.093545385	0.43175	79.0	2230.713576555252
326	487.1458	463.53055	972.12775	20.952383	1000.0	34.428288	34.564217	88.74171	-17.396688	1308000	6.198883e-09	526.9557	-0.06163843	-505.39447	9.471522	0.020906847	0.31825	7.0	2237.242407798767
327	27.44824	2.19059	30.258327	24.137356	1000.0	2.3248544	1.8569473	92.63953	-17.079191	1312000	-4.7683717e-08	3.374207	-0.009740706	-3.0702858	9.438509	0.020225687	0.29175	5.0	2243.928212404251
328	248.75081	386.8862	918.8507	22.680511	1000.0	25.07227	39.166195	93.674126	-4.405634	1316000	4.768372e-10	6.6269493	-0.033068378	-2.3516674	9.446641	0.022830559	0.37225	6.0	2250.606910943985
329	492.0677	468.9233	965.04175	21.560356	1000.0	47.394756	45.195087	93.20254	-0.1687653	1320000	9.536743e-09	15.387882	-0.028858868	-12.631593	9.520539	0.019368174	0.3355	7.0	2257.241666316986
330	255.84	394.64047	939.3771	27.557613	1000.0	25.761051	40.627483	96.921196	1.3060205	1324000	1.9073487e-09	14.942296	-0.019390538	-12.756936	9.397957	0.021744305	0.36275	6.0	2265.49298119545
331	260.93915	399.57983	952.8339	21.216501	1000.0	26.79174	41.172848	97.265465	-8.183715	1328000	-2.2888184e-08	47.47234	-0.017987764	-43.07348	9.435773	0.020891298	0.277	5.0	2272.09960770607
332	26.332832	2.7583814	30.385159	23.371727	1000.0	2.2464726	0.79957664	19.878885	-20.53617	1332000	-1.0490417e-08	0.68724525	-0.018010769	-0.4046653	9.525579	0.02056708	0.282	5.0	2278.6608653068542
333	30.956453	11.779716	50.141285	18.964409	1000.0	2.8264315	5.7500196	96.34187	-4.772091	1336000	-3.051758e-08	22.392199	-0.019218002	-21.835794	9.457871	0.015690992	0.3485	9.0	2285.121827363968
334	255.35693	402.72137	952.89056	22.355745	1000.0	25.508293	40.249527	96.57016	-3.3374949	1340000	1.013279e-08	9.545065	-0.026354097	-6.3034015	9.454649	0.01923762	0.239	6.0	2291.5303857326508
335	30.23607	9.208283	45.070885	21.499079	1000.0	2.6518989	5.19021	95.60789	0.87454	1344000	-7.629395e-09	20.156536	-0.014223685	-19.792215	9.461724	0.017413832	0.37125	7.0	2298.132217645645
336	28.025211	8.095146	41.889683	21.55126	1000.0	2.471126	2.9960668	81.564674	-0.7561269	1348000	3.8146974e-09	5.8352337	-0.012211725	-5.427353	9.470667	0.0167057	0.29475	7.0	2304.6847915649414
337	27.536507	3.3824384	31.958254	22.440775	1000.0	2.322402	0.5225297	17.734795	-0.9672965	1352000	4.7683715e-09	0.48830906	-0.031117445	-0.21747401	9.450298	0.020540401	0.30975	6.0	2311.2225630283356
338	257.23898	389.98053	932.67725	26.355074	1000.0	24.282	38.39589	95.891464	1.4183962	1356000	2.7656554e-08	65.85346	-0.034432646	-50.0904	9.398675	0.024794647	0.31875	5.0	2317.9789350032806
339	31.081394	7.4135046	40.256546	22.916256	1000.0	2.795832	2.587717	84.89886	-0.1787771	1360000	2.0980835e-08	4.901269	-0.014458663	-4.203947	9.4690895	0.020032182	0.3355	5.0	2324.5104484558105
340	257.81738	396.0052	943.663	21.143747	1000.0	24.800781	38.7662	93.88566	-3.1900795	1364000	1.0967255e-08	13.999732	-0.02662637	-11.541781	9.4329605	0.023004444	0.334	6.0	2332.0807666778564
341	259.37714	391.99707	938.22876	24.213451	1000.0	25.566282	39.768684	95.22151	-0.020605803	1368000	-1.1920929e-09	16.188614	-0.017979156	-15.091024	9.494296	0.021999069	0.32925	5.0	2338.6027426719666
342	210.14589	318.56064	761.8882	22.759184	1000.0	20.69785	36.695553	96.35362	0.35610187	1372000	3.8146974e-09	113.22394	-0.025079641	-82.57601	9.485444	0.017520105	0.332	6.0	2345.30207157135
343	256.40375	398.1583	946.01984	22.976425	1000.0	23.743338	37.067944	91.384995	-7.332986	1376000	1.9073487e-09	33.0914	-0.027562547	-29.696466	9.461139	0.022810323	0.28425	5.0	2351.8501613140106
344	261.8754	394.8437	945.6699	27.942955	1000.0	25.583418	39.741848	94.78442	-0.79198146	1380000	1.9073487e-09	11.722245	-0.017990874	-9.802887	9.475774	0.021962203	0.2655	5.0	2358.7258257865906
345	268.60492	404.8264	969.61707	25.508	1000.0	26.322079	40.392677	96.07707	-1.1075139	1384000	-2.2888184e-08	25.742165	-0.017454505	-24.997587	9.39968	0.021813381	0.34675	5.0	2365.2766976356506
346	258.2519	399.45764	950.1274	25.049519	1000.0	26.201273	40.771935	97.791336	0.15576315	1388000	1.7166137e-08	10.04973	-0.014490973	-9.359649	9.447598	0.023095878	0.255	4.0	2371.789060354233
347	268.28766	398.19064	957.7688	29.950043	1000.0	26.79012	41.196835	97.724266	-0.93786585	1392000	3.8146974e-09	26.431213	-0.017421847	-25.630516	9.474758	0.021714877	0.353	6.0	2378.33580160141
348	497.55634	462.65967	971.1542	23.047934	1000.0	49.351955	46.90461	97.13016	1.8761715	1396000	-2.5272369e-08	23.8749	-0.0201461	-21.692	9.460781	0.02105729	0.25275	5.0	2385.055392742157
349	28.311031	7.6288204	40.984196	20.589205	1000.0	2.9441388	5.6065598	96.692406	-0.71930516	1400000	-3.33786e-08	24.329697	-0.021824205	-23.788921	9.447618	-0.0654492	0.3225	79.0	2391.9947464466095
350	29.33911	4.929826	36.563217	22.761341	1000.0	2.7505994	5.08315	96.1474	-3.178617	1404000	-5.722046e-09	20.471203	-0.016072877	-20.185055	9.448843	0.021374859	0.31225	6.0	2399.962262868881
351	262.77386	395.27036	947.3862	31.068808	1000.0	24.694418	39.10085	96.18739	0.87571716	1408000	3.0994416e-09	52.841854	-0.027458431	-50.99769	9.365333	0.026309384	0.325	5.0	2406.5909519195557
352	31.616676	3.7461405	35.855274	26.85147	1000.0	2.4590971	0.44836006	9.363806	1.5804529	1412000	3.242493e-08	0.65529263	-0.03546937	-0.14340818	9.415965	0.02132471	0.30375	5.0	2413.237921476364
353	264.85547	404.77625	965.82495	24.359652	1000.0	26.284996	40.552837	96.42152	0.08018839	1416000	1.525879e-08	14.87315	-0.012463985	-14.1504345	9.3676	0.025282757	0.34375	5.0	2419.6604454517365
354	488.6306	457.0107	960.1304	26.863657	1000.0	49.50793	47.10385	97.4024	-0.086431146	1420000	1.3351441e-08	17.209745	-0.023970054	-11.700605	9.329412	0.027467258	0.31225	5.0	2426.263517141342
355	501.4326	457.70975	963.5913	38.299484	1000.0	49.791306	46.57775	96.28201	1.5093335	1424000	7.6293944e-08	24.587683	-0.016851207	-22.256464	9.3824	0.02035821	0.25825	5.0	2433.2487909793854
356	494.93555	465.87903	967.34515	26.73435	1000.0	49.00549	46.524036	96.433334	-28.36855	1428000	-1.2397766e-08	27.040281	-0.022436673	-24.344437	9.375415	0.021973351	0.3315	6.0	2440.315051794052
357	26.734713	1.5901623	29.34331	25.388071	1000.0	2.4621289	0.74343985	45.574142	-0.7748462	1432000	2.6702882e-08	0.56501913	-0.014914645	-0.43403137	9.393713	0.02203944	0.29675	7.0	2446.958482980728
358	264.8493	405.72763	967.5829	29.086525	1000.0	26.18194	40.832092	97.102036	0.9364865	1436000	-1.1444092e-08	3.6924825	-0.016201662	-2.7418563	9.295617	0.01917939	0.257	5.0	2453.759821653366
359	31.524258	6.032082	41.470325	25.27581	1000.0	2.7463763	3.018773	88.90698	-4.5958767	1440000	-5.2452087e-09	5.771789	-0.01626785	-5.394983	9.406782	0.016700737	0.3685	9.0	2460.2931654453278
360	257.2169	393.6248	938.9628	24.558058	1000.0	26.265802	40.9066	97.51173	-2.4055145	1444000	-3.8146974e-09	5.1582856	-0.034638427	-2.7345316	9.280443	0.020800587	0.2755	5.0	2468.6853456497192
361	723.2212	393.262	970.45337	42.487034	1000.0	71.51639	39.426437	94.58759	0.9266994	1448000	3.2901763e-08	22.015982	-0.021660568	-16.015491	9.342352	0.021930708	0.291	5.0	2475.4288713932037
362	265.62552	405.58994	968.05273	25.234308	1000.0	26.037333	40.163647	95.819695	-10.278263	1452000	-9.536743e-09	8.1058445	-0.0128101595	-7.311669	9.277724	0.020486888	0.2765	5.0	2481.9559230804443
363	252.62007	378.22467	907.6772	29.196743	1000.0	26.333857	40.847652	97.78467	-9.522997	1456000	1.3351441e-08	22.959358	-0.023429753	-16.777378	9.301186	0.021880556	0.28125	5.0	2488.5141060352325
364	271.7417	402.25214	968.4116	31.56539	1000.0	25.76124	39.279163	94.6082	-14.504996	1460000	5.722046e-09	21.820284	-0.019397544	-20.205215	9.322941	0.022244798	0.2935	5.0	2495.1488807201385
365	255.40982	387.56235	926.6515	27.992722	1000.0	26.136124	40.5163	97.17388	-10.183091	1464000	6.6757204e-09	5.8648787	-0.021635719	-4.0530214	9.272163	0.021168029	0.3045	5.0	2501.6777577400208
366	36.11029	6.998738	46.296764	28.194027	1000.0	3.1104188	3.9539125	95.76408	2.152586	1468000	1.2397766e-08	11.016234	-0.011512908	-10.709942	9.301041	0.020865884	0.30825	6.0	2508.317440509796
367	266.40137	400.11337	959.4133	33.481514	1000.0	25.783638	39.649925	95.66273	-9.17795	1472000	-2.193451e-08	14.176641	-0.02071875	-12.866324	9.29544	0.020712428	0.30775	7.0	2514.803614616394
368	267.0082	398.14157	956.569	33.059055	1000.0	26.73814	40.52158	97.37331	0.8818451	1476000	1.0490417e-08	12.529496	-0.017553875	-11.7493105	9.252254	0.018627085	0.33275	7.0	2521.4543447494507
369	489.15958	459.81396	952.7592	27.742653	1000.0	49.75097	46.925014	97.58699	2.8736904	1480000	-4.005432e-08	17.440847	-0.02113326	-15.261248	9.293704	0.026764477	0.335	5.0	2528.0708215236664
370	259.99448	397.17584	947.9162	27.774822	1000.0	26.203981	40.408165	97.53854	-5.808084	1484000	-3.886223e-08	17.624626	-0.017952036	-16.468102	9.289502	0.024213508	0.292	6.0	2537.689307451248
371	260.69867	392.9696	941.3135	28.374561	1000.0	26.29225	40.525703	96.98851	2.4151592	1488000	-1.859665e-08	3.5208979	-0.031730834	-1.3650362	9.254365	0.020685233	0.27675	5.0	2544.4632952213287
372	30.368906	2.094692	32.263237	26.996218	1000.0	3.0655816	0.4755323	20.205517	-6.2241592	1492000	-1.525879e-08	0.40563917	-0.023403747	-0.099264115	9.227652	0.02089244	0.2425	4.0	2551.797684431076
373	250.15192	376.24808	901.83136	31.685656	1000.0	25.56026	39.45631	95.71764	1.5536325	1496000	-3.33786e-08	25.77784	-0.024480732	-20.621956	9.317711	0.020715691	0.33775	6.0	2558.392280101776
374	33.550484	3.507404	38.218864	28.445137	1000.0	3.0513887	0.28034693	9.65397	-7.9016905	1500000	-5.722046e-09	0.47118706	-0.03102722	-0.07432091	9.264096	0.021979587	0.2945	5.0	2565.1024582386017
375	395.41507	382.22757	941.9557	26.085426	1000.0	39.47821	43.954933	93.77358	3.032597	1504000	9.536743e-09	122.79983	-0.02530821	-88.07993	9.239459	0.022306427	0.2945	5.0	2571.63658952713
