Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
245	2.75	2.772634	6.0	0.0	190.7	380.68283	963.0	0.0	1000.0	1000.0	979999	15.368525	34.914734	130.1799	-42.34212	15.368998	34.91371	110.43028	-43.735607	-15.639615	1.6372048	12583.27925491333
246	1.0	1.0	2.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	983999	15.183601	34.593338	110.91942	-43.408737	15.183236	34.5934	103.004585	-43.63929	-15.384756	1.5705371	12639.877601623535
247	0.0	0.0	0.0	0.0	588.3	480.97195	1000.0	0.0	1000.0	1000.0	987999	15.295387	34.619595	110.777145	-37.93374	15.295402	34.619495	103.85425	-40.214684	-15.510985	1.3950076	12696.682066440582
248	240.75	416.99124	963.0	0.0	393.1	481.54507	1000.0	0.0	1000.0	1000.0	991999	15.046835	34.47511	102.63092	-32.493347	15.047226	34.474533	102.13813	-37.06031	-15.316907	1.3374885	12753.565792322159
249	250.0	433.0127	1000.0	0.0	197.5	395.03955	1000.0	0.0	1000.0	1000.0	995999	15.186694	34.678547	111.346466	-34.347782	15.187419	34.67823	115.441246	-35.909275	-15.242434	1.5918753	12810.051083803177
250	398.0	416.79312	971.0	0.0	102.6	288.04138	965.0	0.0	1000.0	1000.0	999999	15.198945	34.67484	105.61103	-37.285492	15.199443	34.67463	102.537735	-35.909683	-15.361477	1.6159692	12865.662813901901
251	243.75	422.18738	975.0	0.0	203.0	397.5578	1000.0	0.0	1000.0	1000.0	1003999	15.450714	35.060314	107.92208	-30.212326	15.450875	35.06009	105.23635	-26.968319	-15.600943	1.4274523	12921.543530702591
252	277.0	419.74634	1000.0	0.0	299.4	457.34366	1000.0	0.0	1000.0	1000.0	1007999	15.568793	35.212936	126.34076	-27.118744	15.569323	35.211967	132.32745	-32.938416	-15.7327	1.5242214	12977.829493761063
253	0.0	0.0	0.0	0.0	298.2	455.5142	1000.0	0.0	1000.0	1000.0	1011999	15.950041	35.495	113.49843	-28.775558	15.95033	35.494637	110.69476	-28.810484	-16.194939	1.5758023	13034.558119773865
254	249.5	432.14667	998.0	0.0	230.3	387.50793	980.0	0.0	1000.0	1000.0	1015999	15.799334	35.324238	121.03747	-33.299297	15.79973	35.32392	110.4205	-30.629831	-15.962795	1.5990989	13091.4354865551
255	245.0	424.35245	980.0	0.0	292.6	447.02332	994.0	0.0	1000.0	1000.0	1019999	15.87866	35.399765	112.5461	-34.299908	15.87857	35.39852	108.199165	-36.05816	-16.107292	1.5442549	13148.040089845657
256	249.5	432.14667	998.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1023999	15.823459	35.483444	121.17856	-36.891838	15.823578	35.483425	104.855835	-38.34022	-15.892704	1.5767275	13204.642042398453
257	237.0	410.49603	948.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	15.751252	35.655006	115.25775	-36.376	15.751669	35.655148	118.632645	-38.932407	-15.895477	1.691413	13261.158099889755
258	0.0	0.0	0.0	0.0	393.9	482.47867	1000.0	0.0	1000.0	1000.0	1031999	15.6368065	35.7669	121.171745	-37.097794	15.636589	35.766827	103.87733	-40.854755	-15.790635	1.5332694	13316.142256498337
259	0.0	0.0	0.0	0.0	188.8	378.2882	995.0	0.0	1000.0	1000.0	1035999	15.492373	35.775517	124.75905	-45.157104	15.493168	35.775314	109.796616	-84.8841	-15.625141	1.6747353	13371.06790971756
260	247.75	426.8093	987.0	0.0	97.2	290.60135	969.0	0.0	1000.0	1000.0	1039999	15.429216	35.894135	121.0167	-35.105003	15.430299	35.893917	113.6342	-37.03363	-15.55654	1.6334105	13425.072840213776
261	247.0	427.81656	988.0	0.0	298.0	455.2318	1000.0	0.0	1000.0	1000.0	1043999	15.481028	35.969276	122.792625	-35.27412	15.481728	35.967968	111.57663	-36.654324	-15.647439	1.6857332	13481.178850650787
262	247.25	428.24957	989.0	0.0	99.6	298.80002	996.0	0.0	1000.0	1000.0	1047999	15.496067	36.023495	119.49843	-34.9723	15.495683	36.023106	104.70888	-36.707085	-15.71705	1.803046	13538.172280073166
263	245.5	425.21848	982.0	0.0	197.1	394.25336	1000.0	0.0	1000.0	1000.0	1051999	15.535063	35.968887	117.939384	-30.88739	15.535137	35.969166	103.31662	-27.197563	-15.823864	1.6202378	13595.645396709442
264	245.75	425.6515	983.0	0.0	396.6	485.79837	1000.0	0.0	1000.0	1000.0	1055999	15.822984	36.161003	104.6044	-32.544456	15.823955	36.16062	111.15981	-49.146782	-16.041756	1.7120818	13652.90325474739
265	162.25	281.02524	649.0	0.0	390.0	477.84286	990.0	0.0	1000.0	1000.0	1059999	15.887608	36.15487	115.995186	-40.091305	15.888218	36.15462	118.155205	-26.8472	-15.993457	1.5803405	13709.62160396576
266	250.0	433.0127	1000.0	0.0	191.6	383.20236	961.0	0.0	1000.0	1000.0	1063999	15.8844	36.047092	112.395515	-39.522026	15.88467	36.046867	108.440056	-34.68842	-15.963854	1.7842321	13766.224298238754
267	250.0	433.0127	1000.0	0.0	377.5	463.73813	1000.0	0.0	1000.0	1000.0	1067999	16.14363	36.173443	129.12926	-35.099796	16.144087	36.172863	106.91071	-30.100786	-16.296179	1.8883588	13823.915070772171
268	485.75	486.16785	1000.0	0.0	191.7	383.0838	984.0	0.0	1000.0	1000.0	1071999	16.252623	36.203876	122.24138	-30.630005	16.253284	36.203117	108.413765	-35.348335	-16.485453	1.7781162	13882.057674884796
269	884.0	91.57237	984.0	749.0	184.2	368.37177	971.0	0.0	1000.0	1000.0	1075999	16.787447	36.5534	109.821846	-34.101017	16.788065	36.553833	114.22343	-37.46879	-16.94409	1.7036678	13940.84253525734
270	488.0	488.20486	996.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	1079999	17.106234	36.774364	140.95715	-36.67009	17.106243	36.774677	111.37186	-34.100464	-17.314453	1.794223	13999.419537782669
271	241.75	418.7233	967.0	0.0	197.5	395.03955	1000.0	0.0	1000.0	1000.0	1083999	16.978685	36.756935	118.783005	-43.06154	16.978127	36.75797	110.41224	-43.305786	-17.182041	1.9795977	14057.631692409515
272	0.0	0.0	0.0	0.0	199.8	395.40482	1000.0	0.0	1000.0	1000.0	1087999	16.598125	36.60489	111.914474	-50.941128	16.598394	36.603737	112.001144	-51.706707	-16.710985	1.8603292	14115.611744880676
273	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	16.574957	36.59308	116.60596	-57.12512	16.57505	36.594097	112.8966	-57.127193	-16.644829	1.7997541	14173.135099887848
274	493.5	493.5856	1000.0	0.0	238.6	397.45398	1000.0	0.0	1000.0	1000.0	1095999	16.15224	36.53538	120.54544	-76.00808	16.151434	36.536217	113.66912	-76.68282	-16.333242	1.9213789	14230.538307189941
275	0.0	0.0	0.0	0.0	97.3	291.90002	973.0	0.0	1000.0	1000.0	1099999	16.167833	36.644867	116.19879	-76.403114	16.167028	36.645653	112.467674	-76.61757	-16.424635	2.0964155	14288.006004810333
276	486.5	486.6485	990.0	0.0	374.9	462.21887	993.0	0.0	1000.0	1000.0	1103999	16.112204	36.67627	122.77984	-75.56307	16.111534	36.676548	112.075806	-75.403206	-16.224264	2.0025232	14344.605513095856
277	494.25	494.3169	1000.0	0.0	299.3	453.08896	1000.0	0.0	1000.0	1000.0	1107999	16.19864	36.810753	117.802826	-64.26874	16.199823	36.810894	112.04296	-65.46036	-16.299988	2.0478196	14401.79185128212
278	492.0	492.0	984.0	0.0	284.9	435.2113	1000.0	0.0	1000.0	1000.0	1111999	16.436743	36.993893	113.50629	-60.81313	16.436932	36.99387	113.59366	-61.332935	-16.598724	1.9914842	14458.454930305481
279	496.75	494.7885	1000.0	0.0	96.7	290.09998	967.0	0.0	1000.0	1000.0	1115999	16.444897	37.022106	110.01463	-58.6759	16.444832	37.022385	108.94441	-59.875416	-16.513176	2.1329458	14514.159321069717
280	0.5	0.8660254	2.0	0.0	109.0	296.08243	993.0	0.0	1000.0	1000.0	1119999	16.637167	37.216557	117.3563	-57.82303	16.6383	37.21695	108.18453	-49.45964	-16.874136	2.0157313	14570.096628904343
281	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1123999	16.844873	37.21188	108.20469	-48.382633	16.846502	37.21079	107.373535	-44.148865	-16.994164	1.9126813	14626.226556539536
282	499.0	499.002	1000.0	0.0	394.7	481.6291	1000.0	0.0	1000.0	1000.0	1127999	17.006248	37.31497	123.3312	-38.60868	17.007536	37.31474	106.39491	-40.820026	-17.246632	2.0610788	14682.870481014252
283	0.0	0.0	0.0	0.0	197.9	395.82782	1000.0	0.0	1000.0	1000.0	1131999	17.092655	37.222748	115.03932	-39.771137	17.093632	37.222797	110.52711	-42.334835	-17.311222	1.977846	14739.383409023285
284	250.0	433.0127	1000.0	0.0	299.3	457.19186	1000.0	0.0	1000.0	1000.0	1135999	17.382494	37.304287	114.593025	-36.46991	17.384445	37.303555	120.44533	-45.887436	-17.549736	1.8274727	14796.282408952713
285	240.75	416.99124	963.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	1139999	17.545067	37.412514	121.00825	-32.874043	17.54716	37.411556	117.33879	-34.287376	-17.751284	1.9977762	14855.26361322403
286	0.0	0.0	0.0	0.0	290.7	444.6014	1000.0	0.0	1000.0	1000.0	1143999	17.411327	37.361984	133.56718	-35.20775	17.412584	37.361187	114.609055	-43.862392	-17.469334	2.0802696	14913.318586349487
287	247.5	428.6826	990.0	0.0	297.2	452.2868	1000.0	0.0	1000.0	1000.0	1147999	17.560007	37.43732	115.84535	-38.890102	17.561142	37.435993	120.09085	-32.934704	-17.785614	1.9335212	14971.872239112854
288	497.5	497.5	995.0	0.0	293.5	448.41974	1000.0	0.0	1000.0	1000.0	1151999	17.663313	37.497704	151.25093	-43.883286	17.664211	37.496933	116.96169	-45.847534	-17.761574	1.9631597	15031.332460165024
289	0.0	0.0	0.0	0.0	100.2	299.93393	1000.0	0.0	1000.0	1000.0	1155999	17.84092	37.680542	117.682526	-28.171408	17.841345	37.679367	118.64762	-50.388485	-18.00889	1.8340917	15090.906518220901
290	417.5	428.59158	972.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	18.081371	37.868572	111.57328	-34.319157	18.082335	37.86884	117.79129	-27.478046	-18.270027	2.1851647	15150.377532243729
291	0.0	0.0	0.0	0.0	288.7	441.34366	1000.0	0.0	1000.0	1000.0	1163999	17.895111	37.68255	115.135994	-29.008392	17.896	37.682907	122.733574	-29.953197	-18.116083	1.9086233	15210.743656158447
292	1.5	2.598076	6.0	0.0	195.0	390.06564	991.0	0.0	1000.0	1000.0	1167999	17.85875	37.61545	121.3312	-28.561783	17.860207	37.614986	126.62493	-29.389254	-17.978138	1.981864	15271.92116689682
293	250.0	433.0127	1000.0	0.0	199.3	397.8573	1000.0	0.0	1000.0	1000.0	1171999	17.811266	37.494595	114.291664	-35.341846	17.811773	37.495033	110.003784	-34.38138	-18.027481	1.9017181	15332.116341590881
294	243.0	420.88834	972.0	0.0	382.6	469.67035	1000.0	0.0	1000.0	1000.0	1175999	17.92546	37.540024	119.23032	-34.817455	17.92587	37.539577	106.96368	-36.485447	-18.076979	1.777245	15392.147367238998
295	68.75	119.07849	275.0	0.0	299.9	457.23526	1000.0	0.0	1000.0	1000.0	1179999	17.85196	37.436783	123.38525	-37.122658	17.852352	37.436844	121.839935	-33.647118	-18.125383	1.9813745	15452.431314945221
296	0.0	0.0	0.0	0.0	295.0	450.63644	991.0	0.0	1000.0	1000.0	1183999	17.66017	37.317104	114.75358	-49.57561	17.660563	37.317665	112.405045	-92.4644	-17.831142	2.1399596	15511.486352205276
297	489.75	489.76544	985.0	0.0	397.0	486.25693	1000.0	0.0	1000.0	1000.0	1187999	17.521208	37.21159	112.33485	-47.290543	17.52208	37.212063	112.25438	-51.450817	-17.594671	1.9780047	15569.863837480545
298	250.0	433.0127	1000.0	0.0	98.3	294.23395	981.0	0.0	1000.0	1000.0	1191999	17.553518	37.417923	113.01776	-60.935696	17.55371	37.417297	108.34492	-68.61662	-17.604176	1.9364665	15627.675878047943
299	484.75	483.8912	985.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1195999	17.89288	37.74419	119.34791	-34.553207	17.893583	37.743294	118.236824	-34.750927	-18.139952	1.9950511	15684.782994270325
300	243.0	420.88834	972.0	0.0	1.6	3.9038439	13.0	0.0	1000.0	1000.0	1199999	17.887043	37.849903	121.68347	-37.33994	17.887432	37.849846	122.87686	-31.63205	-18.114538	2.0531974	15741.456284284592
301	193.0	334.2858	772.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1203999	18.104378	38.11101	124.527756	-33.054214	18.104677	38.10941	110.47002	-32.577778	-18.263153	2.0528765	15798.20701265335
302	0.0	0.0	0.0	0.0	376.2	462.0491	989.0	0.0	1000.0	1000.0	1207999	18.097782	38.177475	118.613625	-36.820995	18.098993	38.175972	120.816925	-37.876724	-18.20148	1.9203417	15855.16606426239
303	242.75	420.45532	971.0	0.0	183.6	367.14145	944.0	0.0	1000.0	1000.0	1211999	18.109562	38.19728	121.7531	-33.31678	18.109762	38.196495	120.80727	-31.875881	-18.264454	1.8210802	15911.877046108246
304	237.25	409.19882	946.0	0.0	97.9	293.7	979.0	0.0	1000.0	1000.0	1215999	18.09352	38.18076	121.0132	-39.16706	18.093859	38.18198	112.68091	-42.61945	-18.241467	2.1969392	15969.975578069687
305	496.75	496.77127	1000.0	0.0	99.8	299.40002	998.0	0.0	1000.0	1000.0	1219999	18.082071	38.18146	122.562935	-39.628456	18.08248	38.180885	105.61367	-42.21495	-18.220325	1.9501983	16027.616249322891
306	250.0	433.0127	1000.0	0.0	295.9	452.05008	1000.0	0.0	1000.0	1000.0	1223999	17.926682	38.144024	115.22141	-35.72913	17.927036	38.144463	112.11125	-31.815844	-18.057985	2.1178792	16085.934163331985
307	249.5	429.26477	993.0	0.0	198.8	397.60104	996.0	0.0	1000.0	1000.0	1227999	17.892532	38.114777	124.33369	-30.625265	17.893269	38.115105	101.35611	-34.826134	-17.879269	2.1442363	16144.870599985123
308	0.5	0.8660254	2.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1231999	17.567572	38.095394	112.73753	-34.351562	17.56839	38.095932	113.28968	-38.541584	-17.692608	1.9765557	16203.99650478363
309	1.0	1.7320508	4.0	0.0	177.2	355.3468	976.0	0.0	1000.0	1000.0	1235999	17.411087	38.095943	126.00918	-34.730774	17.412043	38.0943	115.16243	-35.02951	-17.512722	2.0782456	16262.556530952454
310	143.5	248.54929	574.0	0.0	362.9	447.88666	992.0	0.0	1000.0	1000.0	1239999	17.269032	38.17411	132.63953	-44.292595	17.269009	38.17293	114.46939	-39.352814	-17.340752	1.8987488	16321.60063958168
311	730.0	421.6284	989.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1243999	17.164185	38.20743	137.61488	-42.232456	17.164616	38.20688	112.072815	-41.271713	-17.362823	2.0566201	16381.213929653168
312	243.25	421.32135	973.0	0.0	291.4	445.24	995.0	0.0	1000.0	1000.0	1247999	17.092718	38.276386	117.60192	-36.82331	17.09259	38.275166	106.12461	-42.524616	-17.216257	2.2225595	16439.67943739891
313	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	16.99869	38.228947	109.07664	-43.796715	16.998903	38.22783	108.65652	-40.59023	-17.094715	2.1253505	16499.234763860703
314	5.5	9.526279	22.0	0.0	393.1	481.6759	1000.0	0.0	1000.0	1000.0	1255999	17.12836	38.24546	116.300125	-40.079334	17.12906	38.24442	116.0552	-40.902775	-17.170084	2.1364062	16558.688560009003
315	0.0	0.0	0.0	0.0	154.4	319.9238	959.0	0.0	1000.0	1000.0	1259999	17.055738	38.148075	107.02829	-43.456215	17.055775	38.146885	102.65163	-41.58229	-17.178524	2.2682543	16617.946440458298
316	746.75	431.16898	1000.0	0.0	68.1	204.30002	681.0	0.0	1000.0	1000.0	1263999	17.280943	38.307102	119.82273	-39.884487	17.281538	38.306442	112.19104	-38.378704	-17.452183	2.0735698	16676.95576119423
317	244.75	423.91943	979.0	0.0	95.6	286.80002	956.0	0.0	1000.0	1000.0	1267999	17.345203	38.35321	119.73304	-41.8515	17.345482	38.353115	121.84517	-40.079254	-17.537157	2.0990844	16734.45531654358
318	496.0	496.03226	1000.0	0.0	282.9	433.6022	1000.0	0.0	1000.0	1000.0	1271999	17.517227	38.44239	115.94618	-44.149887	17.518688	38.4424	115.565315	-37.60495	-17.577688	2.178743	16791.742597579956
319	244.0	422.6204	976.0	0.0	395.7	484.64935	1000.0	0.0	1000.0	1000.0	1275999	17.501165	38.543583	127.399155	-40.31796	17.502432	38.541767	120.77694	-39.891747	-17.655005	2.2149415	16849.870844125748
320	105.0	181.86534	420.0	0.0	188.3	377.50763	1000.0	0.0	1000.0	1000.0	1279999	17.65147	38.768585	189.97586	-49.492798	17.651888	38.767757	133.1931	-45.85298	-17.703562	2.2779372	16907.960189819336
321	23.5	40.703194	94.0	0.0	388.0	475.3363	1000.0	0.0	1000.0	1000.0	1283999	17.64131	38.790894	110.0997	-50.189896	17.641512	38.78952	111.41747	-50.329563	-17.75028	2.2995086	16965.99136185646
322	250.0	433.0127	1000.0	0.0	286.6	438.18723	1000.0	0.0	1000.0	1000.0	1287999	17.734123	38.750793	104.99066	-42.21856	17.734604	38.75089	106.587875	-49.530743	-17.937761	2.1308389	17023.915551900864
323	41.0	69.292854	161.0	0.0	290.8	444.4531	1000.0	0.0	1000.0	1000.0	1291999	17.848783	38.610596	111.59061	-37.226536	17.849333	38.610188	115.94054	-35.550514	-18.036303	2.1054945	17081.75101041794
324	417.75	431.26697	987.0	0.0	495.3	494.9028	1000.0	0.0	1000.0	1000.0	1295999	17.84683	38.424206	112.54088	-42.94774	17.846643	38.42371	106.92479	-37.804432	-17.877613	2.1174185	17139.51026558876
325	0.0	0.0	0.0	0.0	296.3	450.8909	993.0	0.0	1000.0	1000.0	1299999	17.964926	38.524384	115.19689	-33.99604	17.965088	38.523502	115.25425	-46.734993	-18.11885	2.2737856	17197.799082279205
326	388.5	391.74515	869.0	0.0	397.6	486.98074	1000.0	0.0	1000.0	1000.0	1303999	18.070248	38.633595	117.288666	-32.192604	18.070154	38.63266	111.01805	-33.04511	-18.259615	2.1198623	17256.697603225708
327	136.0	235.55891	544.0	0.0	288.9	442.2317	1000.0	0.0	1000.0	1000.0	1307999	18.332825	38.57053	117.68316	-41.070972	18.333502	38.56925	106.57462	-34.962425	-18.391582	2.1032734	17316.509836673737
328	244.75	423.91943	979.0	0.0	384.0	470.80634	1000.0	0.0	1000.0	1000.0	1311999	18.290354	38.363884	116.84625	-32.016277	18.291037	38.363342	112.80289	-29.3902	-18.41081	1.8840933	17375.590698480606
329	449.0	450.33487	947.0	0.0	199.0	398.0063	1000.0	0.0	1000.0	1000.0	1315999	18.401365	38.37675	127.08114	-34.914352	18.402073	38.375652	105.53531	-30.437584	-18.514872	1.9731046	17435.084131479263
330	243.25	421.32135	973.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1319999	18.591227	38.49023	109.773605	-32.239746	18.592104	38.489567	110.553116	-33.81421	-18.70215	2.3289254	17494.453102827072
331	245.0	424.35245	980.0	0.0	294.1	449.31024	1000.0	0.0	1000.0	1000.0	1323999	18.680136	38.489677	110.82593	-28.534304	18.680498	38.48972	117.11955	-35.6847	-18.781971	2.1470032	17554.260363817215
332	220.0	381.05118	880.0	0.0	386.9	474.3314	1000.0	0.0	1000.0	1000.0	1327999	18.749346	38.543	107.622894	-32.334614	18.749636	38.54233	106.44819	-37.480396	-18.804155	2.2435942	17614.802951335907
333	247.75	429.1156	991.0	0.0	191.9	383.8892	978.0	0.0	1000.0	1000.0	1331999	19.038256	38.703533	115.13023	-37.330513	19.03829	38.702934	108.8567	-41.352234	-19.165308	2.2057846	17676.726800203323
334	212.5	368.0608	850.0	0.0	290.0	443.33575	991.0	0.0	1000.0	1000.0	1335999	19.278057	38.864407	117.639465	-33.141876	19.278423	38.863586	128.53873	-39.062717	-19.40237	2.076261	17737.520701408386
335	486.25	486.25012	973.0	0.0	97.8	282.89426	946.0	0.0	1000.0	1000.0	1339999	19.533922	38.9998	110.65693	-42.83921	19.534626	38.99848	111.323616	-29.563486	-19.723434	2.1805654	17798.329431533813
336	241.0	417.42426	964.0	0.0	190.9	380.55154	953.0	0.0	1000.0	1000.0	1343999	19.517357	39.02157	130.75407	-28.78889	19.517956	39.02042	118.60402	-29.196974	-19.694824	1.9631662	17858.039605379105
337	279.75	409.28375	982.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	1347999	19.469688	39.01747	123.7982	-31.82713	19.469873	39.017544	111.60543	-37.557682	-19.595058	1.865106	17917.866092443466
338	249.25	431.71365	997.0	0.0	297.5	453.8172	1000.0	0.0	1000.0	1000.0	1351999	19.642887	39.040054	119.72592	-34.20209	19.643408	39.04106	116.16554	-31.89394	-19.79102	2.148128	17977.25310587883
339	720.0	416.10574	984.0	0.0	395.0	479.8208	994.0	0.0	1000.0	1000.0	1355999	19.804785	39.073753	112.864235	-31.206707	19.805824	39.073303	104.39451	-38.45831	-19.989985	2.008541	18036.1273624897
340	982.5	6.726812	992.0	974.0	390.6	478.42978	990.0	0.0	1000.0	1000.0	1359999	20.12567	39.182354	110.704605	-21.326828	20.126373	39.18218	115.56796	-20.953491	-20.279446	2.042057	18094.629585504532
341	479.75	480.40628	995.0	0.0	297.7	453.24585	1000.0	0.0	1000.0	1000.0	1363999	20.391588	39.315014	125.54541	-26.33469	20.39187	39.31464	114.571686	-27.774612	-20.533527	1.8203236	18153.614662885666
342	943.5	50.261814	1000.0	863.0	95.8	285.73724	953.0	0.0	1000.0	1000.0	1367999	20.57403	39.391483	110.96646	-25.300198	20.573742	39.391315	111.960144	-47.9471	-20.80729	2.3012974	18212.287930965424
343	415.0	407.87927	859.0	0.0	196.4	392.8825	1000.0	0.0	1000.0	1000.0	1371999	20.73362	39.450886	109.544136	-29.22564	20.733717	39.449883	106.82424	-29.20301	-20.980711	1.9709437	18271.02491211891
344	104.0	180.13329	416.0	0.0	291.2	445.28482	1000.0	0.0	1000.0	1000.0	1375999	20.751455	39.558083	112.269646	-33.772507	20.750782	39.558376	108.75485	-24.366564	-21.014128	2.0214212	18329.621990919113
345	250.0	433.0127	1000.0	0.0	384.3	471.48322	1000.0	0.0	1000.0	1000.0	1379999	20.617191	39.661644	138.42027	-23.39026	20.617105	39.66089	123.02195	-32.892162	-20.76857	2.1175127	18388.652984142303
346	242.75	420.45532	971.0	0.0	293.2	447.89325	989.0	0.0	1000.0	1000.0	1383999	20.750912	39.645203	133.55205	-26.004982	20.751081	39.64374	113.21967	-26.77649	-21.020811	2.1073723	18448.151988744736
347	369.25	382.1985	878.0	0.0	396.3	484.59406	1000.0	0.0	1000.0	1000.0	1387999	20.602207	39.453274	114.67655	-24.690523	20.602854	39.452736	120.83285	-22.360054	-20.79544	1.886213	18508.168635606766
348	500.75	496.26474	1000.0	0.0	297.5	454.45468	1000.0	0.0	1000.0	1000.0	1391999	20.725128	39.574856	123.75991	-21.425797	20.725727	39.574528	117.195915	-24.791183	-20.815664	2.127788	18568.31698322296
349	459.5	463.05588	1000.0	0.0	387.6	474.91983	1000.0	0.0	1000.0	1000.0	1395999	20.678865	39.591938	109.825836	-40.59034	20.678701	39.59262	111.179634	-43.044556	-20.950035	1.8144807	18628.256710767746
350	491.25	491.40582	1000.0	0.0	97.8	293.4	978.0	0.0	1000.0	1000.0	1399999	20.888035	39.775272	115.469505	-22.95293	20.888144	39.774544	110.290405	-24.299194	-21.106075	1.9937345	18688.419938087463
351	484.0	484.18643	987.0	0.0	293.4	448.24973	989.0	0.0	1000.0	1000.0	1403999	21.07233	39.92934	132.75856	-25.316378	21.072933	39.92842	112.75538	-25.047552	-21.167927	2.0830762	18748.18952202797
352	0.0	0.0	0.0	0.0	490.9	490.99744	994.0	0.0	1000.0	1000.0	1407999	21.179155	39.934715	107.68576	-23.777678	21.180098	39.93417	111.97846	-24.225492	-21.342789	2.107978	18807.431052923203
353	488.0	488.05124	986.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	21.297947	39.916164	127.85667	-30.177282	21.298027	39.914925	108.13809	-25.279257	-21.425613	2.0459538	18867.228934764862
354	496.0	496.03226	1000.0	0.0	398.3	487.82455	1000.0	0.0	1000.0	1000.0	1415999	21.361204	39.843563	110.574486	-34.221638	21.36131	39.84296	112.69	-27.976553	-21.489857	2.3179228	18927.335514068604
355	247.25	428.24957	989.0	0.0	294.3	449.655	994.0	0.0	1000.0	1000.0	1419999	21.27607	39.84529	112.08433	-37.456665	21.276337	39.84483	112.53769	-32.16999	-21.385683	1.9827851	18987.30857872963
356	218.5	378.4531	874.0	0.0	198.7	397.41064	1000.0	0.0	1000.0	1000.0	1423999	21.212868	39.94263	104.39421	-32.112152	21.21307	39.9433	105.78398	-33.66707	-21.25467	1.9765935	19047.589566469193
357	491.0	491.01273	987.0	0.0	196.5	393.00006	983.0	0.0	1000.0	1000.0	1427999	21.414108	40.11319	107.333466	-43.28826	21.414522	40.111835	119.50409	-34.15991	-21.51286	2.1130207	19108.199125289917
358	0.0	0.0	0.0	0.0	199.4	396.80527	996.0	0.0	1000.0	1000.0	1431999	21.383553	40.131958	120.11692	-35.058197	21.383644	40.131966	119.56715	-27.630695	-21.401484	2.385401	19168.780099391937
359	736.0	425.0888	1000.0	0.0	194.5	388.70947	1000.0	0.0	1000.0	1000.0	1435999	21.387875	40.144897	123.773544	-27.048548	21.38867	40.1443	114.79625	-24.077002	-21.447948	2.0412865	19229.111998081207
360	0.0	0.0	0.0	0.0	292.0	445.2395	989.0	0.0	1000.0	1000.0	1439999	21.46424	40.13181	122.18176	-29.627497	21.464668	40.130653	112.26753	-37.366848	-21.514965	2.1631203	19288.357377290726
361	0.0	0.0	0.0	0.0	298.1	455.36853	1000.0	0.0	1000.0	1000.0	1443999	21.702263	40.048344	127.73932	-29.571352	21.702433	40.04888	107.44969	-27.355608	-21.837633	1.9356493	19347.337436437607
362	497.75	497.76016	1000.0	0.0	95.4	285.53394	952.0	0.0	1000.0	1000.0	1447999	21.688238	39.90894	118.83622	-28.421207	21.6887	39.90892	111.40493	-28.53279	-21.79482	2.0065775	19406.582147598267
363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	21.775425	39.908913	113.74759	-36.722103	21.77613	39.909145	114.20786	-38.53149	-21.917788	2.0066028	19466.609813928604
364	495.5	495.54086	1000.0	0.0	298.1	455.36197	1000.0	0.0	1000.0	1000.0	1455999	21.670645	39.918846	110.88554	-46.94231	21.671032	39.91893	110.67224	-35.299656	-21.826677	1.8019226	19526.933029413223
365	246.0	426.0845	984.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	21.527744	39.84952	120.03865	-36.469975	21.528353	39.84868	110.45574	-37.87758	-21.644922	1.963481	19587.58782362938
366	0.0	0.0	0.0	0.0	276.5	423.36868	992.0	0.0	1000.0	1000.0	1463999	21.402084	39.914455	116.34032	-38.803986	21.402218	39.91363	120.40007	-35.554413	-21.524946	1.9752651	19648.464833498
367	634.5	400.0228	1000.0	0.0	99.4	297.20135	991.0	0.0	1000.0	1000.0	1467999	21.56387	40.057526	114.16452	-37.95254	21.564793	40.05636	111.62922	-44.591095	-21.789906	1.9140321	19709.34900546074
