Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
234	8.383098e-12	1.4519952e-11	3.3532392e-11	0.0	1000.0	0.33434558	0.6835654	5.4138846	0.08960222	940000	-8.106232e-09	0.5764992	-0.004969225	-0.49821806	0.17149113	0.0061040893	0.08025	79.0	2088.32301402092
235	0.0	0.0	0.0	0.0	1000.0	0.10825699	0.18213212	1.6687673	0.03813743	944000	0.0	0.04430981	-0.0036191407	-0.03603514	0.1550921	0.0072325487	0.071	79.0	2097.2449181079865
236	5.467246e-15	9.466184e-15	2.1863159e-14	0.0	1000.0	-0.00018123341	0.30929145	0.48412302	-3.386838	948000	4.7683715e-09	0.0954368	-0.004250705	-0.080458276	0.12363997	0.015638418	0.213	13.0	2105.8417177200317
237	1.7767761e-15	3.0774666e-15	7.1071045e-15	0.0	1000.0	0.05776642	0.13432841	1.0765866	-1.1753018	952000	7.629395e-09	0.021146491	-0.0041529597	-0.007561486	0.114610605	0.020584676	0.20875	8.0	2114.425017595291
238	4.550564e-28	0.0	1.8202257e-27	0.0	1000.0	0.05200937	0.1262191	1.2489246	-0.87763625	956000	1.1444092e-08	0.018425496	-0.00350255	-0.011543168	0.10777294	0.009762804	0.15025	79.0	2123.3016884326935
239	1.723799e-39	0.0	6.895196e-39	0.0	1000.0	0.021345885	0.11961814	0.61831385	-1.0566659	960000	-3.8146974e-09	0.0110606775	-0.0049400153	-0.0061632814	0.15706906	0.005076523	0.08225	79.0	2132.1773166656494
240	4.5806293	7.9338827	18.322517	0.0	1000.0	0.019073432	0.13178359	1.2644999	-1.0430522	964000	-9.536743e-09	3.7076087	-0.0066458313	-0.9601917	0.08898953	0.0083912155	0.08175	79.0	2141.8443677425385
241	0.0	0.0	0.0	0.0	1000.0	0.2890897	0.5626422	4.0391	-0.050748818	968000	7.629395e-09	0.393281	-0.0035936756	-0.3823964	0.038247492	0.007929272	0.1105	79.0	2150.7700967788696
242	0.0	0.0	0.0	0.0	1000.0	0.15896903	0.38816172	3.2945566	0.060377605	972000	1.6212464e-08	0.17379242	-0.0030044517	-0.16478993	0.021046424	0.0071503543	0.0875	79.0	2159.6235616207123
243	1.1169397	1.9345962	4.4677587	0.0	1000.0	0.032064445	0.2790481	1.799032	-2.6325247	976000	-5.722046e-09	0.30310893	-0.00312652	-0.09280403	0.021183599	0.010715038	0.10425	79.0	2168.394428253174
244	4.0171375	6.957886	16.06855	0.0	1000.0	0.064756446	0.17839804	2.320799	-1.1989449	980000	-1.3351441e-08	2.3232076	-0.0022173396	-0.56655633	0.035509948	0.009011549	0.0565	79.0	2177.2240958213806
245	4.751731	8.230239	19.006924	0.0	1000.0	0.25485682	0.552394	6.102	-0.004032381	984000	-7.152557e-09	2.0015144	-0.002429504	-0.31156075	-0.010473116	0.011919947	0.11825	79.0	2186.128406524658
246	2.0329282e-05	3.521135e-05	8.131713e-05	0.0	1000.0	0.5304723	1.0306395	7.0207224	0.103332296	988000	5.722046e-09	1.1672746	-0.0031942255	-1.1320783	-0.0041642166	0.003973831	0.05125	79.0	2195.0001685619354
247	0.0	0.0	0.0	0.0	1000.0	0.101447105	0.23662944	2.8311367	0.031044662	992000	-1.9073487e-09	0.065563485	-0.0039424016	-0.04827599	0.0021387977	0.008359858	0.117	79.0	2203.8899602890015
248	1.1754143	2.0358772	4.7016573	0.0	1000.0	-0.107313536	0.6006526	0.46159503	-3.9106343	996000	7.629395e-09	0.89421624	-0.0048637646	-0.7566732	0.036300477	0.0038090516	0.0535	79.0	2212.7711539268494
249	0.0	0.0	0.0	0.0	1000.0	0.019234085	0.013612045	0.028452754	-0.057184055	1000000	-1.2588501e-07	0.00046183052	-0.0016113091	-0.00020629601	0.015634049	0.008507847	0.05225	79.0	2221.601393222809
250	2.2084775	3.825195	8.83391	0.0	1000.0	0.021230271	0.21521538	2.6068296	-0.8824339	1004000	-3.8146974e-09	1.0100847	-0.0033579827	-0.32916713	0.014196356	0.010504532	0.1065	79.0	2231.285677433014
251	0.00021245905	0.00034829671	0.00081523013	8.65995e-40	1000.0	0.2096424	0.30185857	1.2199266	-3.3894432	1008000	5.722046e-09	0.13054381	-0.0028685858	-0.08547366	0.00084739877	0.016828608	0.1605	8.0	2239.7721009254456
252	2.3680293e-09	4.101547e-09	9.472117e-09	0.0	1000.0	0.10738137	0.22632258	1.2609444	-1.4261708	1012000	3.8146974e-09	0.062375203	-0.002994069	-0.035893977	0.012991778	0.007030771	0.04875	79.0	2248.5263233184814
253	6.7118187	10.673655	25.160622	0.0	1000.0	0.022790765	0.1725482	0.8391406	-1.59824	1016000	1.001358e-08	1.2147397	-0.0017319579	-0.25389904	-0.003856399	0.020969616	0.26575	4.0	2257.063567876816
254	2.9233704e-17	5.0634263e-17	1.1693482e-16	0.0	1000.0	0.10210781	0.44976598	5.2253423	0.0064806156	1020000	7.629395e-09	0.21261194	-0.005547319	-0.18584032	-0.009818724	0.007050312	0.05475	79.0	2265.883679151535
255	4.9975866e-23	9.1694005e-23	1.9990346e-22	0.0	1000.0	0.0025097874	0.15740022	1.6184273	-0.8679941	1024000	5.2452087e-09	0.024720296	-0.0039892304	-0.013157566	0.021220699	0.01206002	0.102	79.0	2274.7912793159485
256	4.3905617e-25	0.0	1.7562247e-24	0.0	1000.0	0.0067045097	0.089918114	1.0140277	-0.015441099	1028000	5.722046e-09	0.008118224	-0.0038853588	-0.004249504	0.08280087	0.0043822466	0.06125	79.0	2283.657462835312
257	2.4472706	4.238797	9.789083	0.0	1000.0	-0.0006939738	0.093287766	0.787408	-0.7019481	1032000	0.0	1.1629207	-0.0023185806	-0.3503638	0.036917236	0.015431716	0.16775	11.0	2292.2475879192352
258	4.450512	7.7085123	17.802048	0.0	1000.0	0.22454336	0.49934325	3.0074074	-0.09201868	1036000	1.525879e-08	2.4755278	-0.0021520997	-1.3088912	0.07390424	0.008180108	0.10775	79.0	2301.0975863933563
259	4.346901e-09	7.529054e-09	1.7387604e-08	0.0	1000.0	0.24512848	1.0625575	10.257032	-0.114037946	1040000	-7.629395e-09	1.1890708	-0.00515588	-1.1589112	0.03254828	0.006647229	0.072	79.0	2309.963922739029
260	0.0049686967	0.008606035	0.019874787	0.0	1000.0	-0.026667515	0.39258528	1.4072826	-2.743863	1044000	0.0	0.15469971	-0.0053377133	-0.14465904	0.08216361	0.008004557	0.05525	79.0	2319.723756313324
261	2.7328737	4.731805	10.9286	0.0	1000.0	0.00013209533	0.2317001	0.85214704	-3.1345203	1048000	2.0980835e-08	1.4958462	-0.002051176	-0.7717796	0.08849412	0.00974729	0.07375	79.0	2328.502177000046
262	2.75769e-15	4.776459e-15	1.103076e-14	0.0	1000.0	0.1622936	0.6405196	7.1915617	-0.13484514	1052000	-1.1920929e-08	0.43571505	-0.0045431405	-0.39551288	0.07882934	0.008941784	0.09575	79.0	2337.37522149086
263	1.9886909e-13	3.4445138e-13	7.9547637e-13	0.0	1000.0	0.037127648	0.30401212	3.0815153	-1.793728	1056000	-1.525879e-08	0.093740456	-0.0032636223	-0.07768373	0.10197025	0.025217861	0.20025	5.0	2345.913118839264
264	2.8069785e-06	4.8618017e-06	1.1227866e-05	0.0	1000.0	0.00044571518	0.11996228	1.175405	-1.2497548	1060000	-4.2915342e-09	0.014383085	-0.0016539035	-0.0068913307	0.07998726	0.01918695	0.26	7.0	2354.460435152054
265	5.2490834e-10	9.091679e-10	2.0996334e-09	0.0	1000.0	0.00035420596	0.02383531	0.12045144	-0.3083927	1064000	5.2452087e-09	0.00056612183	-0.0021444822	-0.00025002687	0.10252828	0.015953802	0.26975	6.0	2363.092920064926
266	0.0	0.0	0.0	0.0	1000.0	-0.002366562	0.03946745	0.3499673	-0.48021495	1068000	-7.629395e-09	0.0015758149	-0.001982628	-0.00024414132	0.08034968	0.020647243	0.18925	5.0	2371.699843645096
267	1.1864474e-16	2.0549872e-16	4.7457895e-16	0.0	1000.0	0.030932521	0.1237799	0.7872248	-0.39492688	1072000	2.0980835e-08	0.016276352	-0.0033093358	-0.0115862	0.10467194	0.004401606	0.08625	79.0	2380.5611786842346
268	9.485824	16.429928	37.943295	0.0	1000.0	0.00021662712	0.07762237	1.1977782	-0.26708183	1076000	1.9073487e-09	3.7214801	-0.0011965121	-2.3657286	0.09861789	0.01747996	0.235	5.0	2389.1379079818726
269	0.0	0.0	0.0	0.0	1000.0	0.3750846	1.5008624	11.552426	0.044930704	1080000	0.0	2.3927598	-0.0023118972	-2.388617	0.12906191	0.0055488693	0.05825	79.0	2398.0186128616333
270	1.6833456e-19	2.91564e-19	6.7333825e-19	0.0	1000.0	0.02993122	0.3255769	4.506522	-0.033559754	1084000	-7.629395e-09	0.10677195	-0.00164785	-0.0863481	0.07401501	0.019211728	0.206	4.0	2407.3885140419006
271	15.001702	25.98371	60.00681	0.0	1000.0	0.013153103	0.17301558	1.3742802	-0.45374563	1088000	3.8146974e-09	35.799282	-0.0053157387	-29.967537	0.076462515	0.009509377	0.0555	79.0	2416.2821459770203
272	15.06539	25.68692	59.553627	0.0	1000.0	1.192855	3.6511111	22.751347	-0.0002117306	1092000	-8.34465e-09	18.706133	-0.004291217	-11.421568	0.043717965	0.015421398	0.19525	48.0	2425.061268568039
273	4.9268003	8.533468	19.707201	0.0	1000.0	1.6172549	5.236846	27.116268	-7.877154	1096000	5.9604646e-09	28.973015	-0.0063510537	-24.803587	0.009714124	0.009325499	0.08875	79.0	2433.8858914375305
274	0.0	0.0	0.0	0.0	1000.0	0.5395718	1.9904236	15.95315	-2.7506025	1100000	-1.9073486e-08	4.249119	-0.00094677735	-4.0489445	-0.04147001	0.018339982	0.21925	4.0	2442.395525455475
275	0.0	0.0	0.0	0.0	1000.0	0.07449284	0.2674063	0.9670128	-6.996809	1104000	-1.001358e-08	0.07580728	-0.004991672	-0.04036801	-0.022313455	0.01470044	0.16	40.0	2451.143067598343
276	0.10120341	0.17528945	0.40481365	0.0	1000.0	0.115207486	0.23383208	2.1251633	-0.94396085	1108000	1.1444092e-08	0.067970596	-0.0029397963	-0.052650705	-0.015103114	0.0031610094	0.05975	79.0	2460.0494515895844
277	0.0	0.0	0.0	0.0	1000.0	-0.110011645	1.0883883	0.273044	-14.550368	1112000	7.629395e-09	1.1964667	-0.0028040505	-1.0077652	-0.01620691	0.008349964	0.07225	79.0	2468.8858330249786
278	0.333974	0.57846	1.335896	0.0	1000.0	0.07076359	0.6600872	7.776236	-6.8993487	1116000	1.2397766e-08	0.4415448	-0.004406615	-0.322092	-0.07553658	0.018710833	0.23075	24.0	2477.493304491043
279	4.5498543	7.8805785	18.199417	0.0	1000.0	0.121431105	0.5768245	4.0177608	-3.3993669	1120000	-2.0980835e-08	3.525458	-0.004881206	-2.334637	-0.05066287	0.007176435	0.065	79.0	2486.3051512241364
280	0.00033156635	0.00057428976	0.0013262654	0.0	1000.0	0.291615	0.77580875	5.602601	-1.1878346	1124000	1.3351441e-08	0.68641746	-0.0036634603	-0.56258184	-0.09018407	0.0047277547	0.0575	79.0	2496.0752897262573
281	3.9498085e-11	6.8412685e-11	1.5799234e-10	0.0	1000.0	-0.02686018	0.50636387	3.6547334	-4.6198916	1128000	-1.6450882e-08	0.25814041	-0.005518452	-0.16713431	-0.15916519	0.010230239	0.11425	79.0	2504.935572862625
282	1e-45	0.0	6e-45	0.0	1000.0	-0.03569713	0.18824887	0.1894849	-2.323578	1132000	-7.629395e-09	0.036690757	-0.0045164204	-0.033134617	-0.1931081	0.006811277	0.0615	79.0	2513.785906791687
283	8.592443	14.882546	34.36977	0.0	1000.0	0.060701597	0.2800708	2.7183201	-0.1705946	1136000	-5.722046e-09	2.5807638	-0.0020962236	-0.8054321	-0.25484145	0.0209111	0.3095	5.0	2522.3238649368286
284	0.0	0.0	0.0	0.0	1000.0	0.19891559	0.85041815	7.019797	-0.044959217	1140000	1.7166137e-08	0.7626618	-0.004043318	-0.7299673	-0.23703296	0.008420659	0.0905	79.0	2531.123944044113
285	1.1327809e-33	0.0	4.5311237e-33	0.0	1000.0	0.005725169	0.12354019	2.6883814	-0.35770032	1144000	-9.536744e-10	0.015045893	-0.0022529035	-0.005087208	-0.27558205	0.015534961	0.18075	33.0	2539.826934814453
286	19.705307	27.256107	66.04128	0.0	1000.0	0.18776166	0.64894223	4.293749	-2.1237712	1148000	8.5830685e-09	38.479885	-0.0025625487	-14.779932	-0.2618964	0.0057962616	0.09425	79.0	2548.664495229721
287	4.0128713	6.950497	16.051485	0.0	1000.0	0.9322378	2.376363	15.04161	0.09446607	1152000	-3.0994416e-09	4.2393055	-0.0010625579	-3.8467913	-0.2850623	0.017275171	0.23975	4.0	2557.2369771003723
288	1.5796344e-17	2.736007e-17	6.3185376e-17	0.0	1000.0	0.16587305	0.8525349	10.844393	0.024754368	1156000	-1.525879e-08	0.75423115	-0.0017107086	-0.6446614	-0.29926997	0.007239766	0.071	79.0	2566.0770325660706
289	4.7448177e-11	8.218265e-11	1.8979271e-10	0.0	1000.0	0.2798069	1.3530103	11.661669	-1.4452426	1160000	7.629395e-09	1.9085065	-0.003982003	-1.7186166	-0.2901889	0.0045967386	0.048	79.0	2574.907644033432
290	5.3785284e-06	9.215933e-06	2.1340518e-05	0.0	1000.0	0.030729141	0.5251859	3.1627967	-5.498016	1164000	1.8119811e-08	0.2767527	-0.0019862466	-0.17624071	-0.31685507	0.005583743	0.07175	79.0	2584.634925365448
291	0.11503644	0.19924897	0.46014577	0.0	1000.0	0.0019845017	0.13683523	1.0372165	-2.5620189	1168000	-1.9073487e-09	0.017043127	-0.0030101873	-0.005578151	-0.3192272	0.018683601	0.219	5.0	2593.1755845546722
292	2.4793355	4.294335	9.917342	0.0	1000.0	-0.0035724358	0.36258656	1.5047058	-2.471474	1172000	3.8146974e-09	0.34641388	-0.0039890558	-0.09016758	-0.31262258	0.008764469	0.0835	79.0	2601.998026609421
293	0.00081004255	0.0014030349	0.0032401702	0.0	1000.0	0.038567796	0.2663362	3.9963422	-0.83363515	1176000	2.2888184e-08	0.07235578	-0.002618843	-0.04330729	-0.31665128	0.0043736766	0.055	79.0	2610.9188849925995
294	5.6e-42	0.0	2.2401e-41	0.0	1000.0	-0.009962281	0.19752693	0.7751731	-1.1549706	1180000	-1.9073487e-09	0.03833828	-0.0016434899	-0.031086424	-0.35356888	0.017538376	0.25925	15.0	2619.540314912796
295	0.004749909	0.008227084	0.018999636	0.0	1000.0	-0.015952064	0.17178924	0.7790974	-1.5016047	1184000	1.9073487e-09	0.029650928	-0.0031792717	-0.020417348	-0.33392596	0.008236051	0.14975	79.0	2628.3960263729095
296	2.8195338e-15	4.8835757e-15	1.1278135e-14	0.0	1000.0	-0.019664876	0.15507333	0.34558284	-1.8328385	1188000	-2.861023e-09	0.024433458	-0.004268661	-0.018358152	-0.34151244	0.012448639	0.09475	79.0	2637.3474538326263
297	0.0	0.0	0.0	0.0	1000.0	0.019674907	0.2122239	1.727781	-1.1819227	1192000	9.536743e-09	0.045384	-0.0035516815	-0.03302393	-0.39174646	0.011288821	0.158	79.0	2646.1937053203583
298	2.2293586e-10	3.8613626e-10	8.9174346e-10	0.0	1000.0	0.023909928	0.13772406	1.5051637	-0.10868012	1196000	2.0980835e-08	0.01953507	-0.00290594	-0.014678639	-0.4363078	0.0038377482	0.067	79.0	2655.0015194416046
299	0.0	0.0	0.0	0.0	1000.0	-0.039108578	0.17267482	0.40370414	-2.0310874	1200000	1.525879e-08	0.031346124	-0.0035513726	-0.020820431	-0.42046484	0.008053841	0.09425	79.0	2663.946015357971
300	8.052799	13.947858	32.211197	0.0	1000.0	0.010929774	0.12579365	0.67594117	-0.91875255	1204000	-5.722046e-09	10.632947	-0.0037361658	-3.755866	-0.3948334	0.0059177927	0.0595	79.0	2673.8197338581085
301	0.0018126243	0.0031395573	0.007250497	0.0	1000.0	0.7199636	1.4984138	10.602168	-0.02334734	1208000	-5.722046e-09	2.3069668	-0.0032678507	-2.184568	-0.445003	0.0055275257	0.068	79.0	2682.6774311065674
302	0.0	0.0	0.0	0.0	1000.0	0.42226136	1.253278	7.1499314	0.017847728	1212000	1.6212464e-08	1.7460282	-0.002498294	-1.7324021	-0.46871117	0.0006924116	0.04275	79.0	2691.4860320091248
303	0.2575097	0.4460199	1.0300388	0.0	1000.0	-0.02398674	0.10553319	0.20132616	-0.9441924	1216000	-1.1444092e-08	0.015185646	-0.0027362995	-0.011269385	-0.50182736	0.0181436	0.19775	17.0	2700.1716775894165
304	3.2416387	5.614683	12.966555	0.0	1000.0	-0.063312754	0.3536897	0.30722442	-3.878229	1220000	2.2888184e-08	2.3296552	-0.0014668906	-1.9048961	-0.4832099	0.016890006	0.1775	16.0	2708.737615585327
305	6.6838256e-05	0.00011576725	0.00026735303	0.0	1000.0	0.4264273	1.2576053	8.070533	0.013655007	1224000	2.002716e-08	1.763012	-0.003682931	-1.7101364	-0.47155675	0.0038524277	0.06725	79.0	2717.604447364807
306	4.41036e-40	0.0	1.764146e-39	0.0	1000.0	0.0018464108	0.2629231	1.7430134	-0.86710984	1228000	-5.722046e-09	0.0670213	-0.003510494	-0.056449264	-0.4650184	0.0039075473	0.09625	79.0	2726.38507771492
307	7.9564176	12.684443	29.883556	0.0	1000.0	0.0030449405	0.1192425	0.47011843	-0.71247	1232000	-3.8146974e-09	1.882693	-0.003312088	-0.26587677	-0.48845634	0.0033124718	0.04375	79.0	2735.1380157470703
308	0.3401199	0.58910495	1.3604796	0.0	1000.0	0.12646714	0.3643542	1.9540617	-0.31181964	1236000	-5.722046e-09	0.1011818	-0.004206238	-0.08859635	-0.49615887	0.006590613	0.07225	79.0	2744.002683401108
309	3.5938613e-11	6.2247506e-11	1.4375445e-10	0.0	1000.0	0.044626556	0.2236507	1.5716605	-0.2281759	1240000	-6.198883e-09	0.051519506	-0.0032851247	-0.042248648	-0.511933	0.0022010205	0.10575	79.0	2752.83008480072
310	2.380826e-21	4.1236824e-21	9.523304e-21	0.0	1000.0	-0.023798803	0.20476961	0.40516895	-1.9627414	1244000	1.2874604e-08	0.042299084	-0.0031097862	-0.035520628	-0.49805385	0.008231791	0.08975	79.0	2762.5647382736206
311	9.2297635e-29	0.0	3.6919054e-28	0.0	1000.0	0.02073418	0.132911	1.1069658	-0.10924471	1248000	7.629395e-09	0.01801764	-0.0039327256	-0.015320836	-0.43103713	0.004791892	0.0955	79.0	2771.371521472931
312	4.563823	5.2908444	12.913028	0.0	1000.0	-0.08150423	0.21673489	0.44309005	-1.3974568	1252000	1.4305114e-08	2.1884317	-0.0060691633	-0.6661968	-0.38290438	0.009811022	0.084	79.0	2780.250949382782
313	3.2123985	5.5640373	12.849594	0.0	1000.0	0.3483984	0.51162744	2.8491175	-0.95144033	1256000	1.525879e-08	1.2052151	-0.0014726943	-0.82062936	-0.46622565	0.0028204394	0.02775	79.0	2789.1274638175964
314	8.103407	8.405773	19.369957	1.8637427e-30	1000.0	0.23952705	0.5158581	2.98691	-0.40188545	1260000	1.525879e-08	4.413678	-0.0016199732	-2.055142	-0.4785225	0.01581046	0.162	5.0	2797.6782274246216
315	0.0023286543	0.0040333476	0.009314617	0.0	1000.0	0.41085583	1.0690595	7.793092	-0.31838316	1264000	1.8119811e-08	1.3096273	-0.0045374106	-1.2649429	-0.48250562	0.008313415	0.06875	79.0	2806.439918279648
316	1.1580059e-12	2.005725e-12	4.6320235e-12	0.0	1000.0	0.13444111	0.55609757	2.6204996	-3.0910614	1268000	9.536743e-09	0.29978058	-0.001139164	-0.24416968	-0.44579744	0.02054524	0.254	3.0	2815.006915807724
317	4.241816	7.347041	16.967264	0.0	1000.0	0.0013642962	0.26305798	1.9354254	-2.003208	1272000	1.525879e-08	0.5060377	-0.0029029122	-0.17237154	-0.44307223	0.014301789	0.2285	10.0	2823.553232192993
318	6.21994	10.7732525	24.87976	0.0	1000.0	0.039159004	0.13602798	2.0553854	-0.16896075	1276000	3.8146974e-09	6.54209	-0.0027830848	-4.7541537	-0.36908835	0.008899854	0.047	79.0	2832.5158195495605
319	1.6911505e-32	0.0	5.161456e-32	0.0	1000.0	0.2496286	1.3436387	14.05513	-0.093721494	1280000	0.0	1.8667436	-0.0011455364	-1.4671618	-0.42448255	0.0063350503	0.06175	79.0	2841.3002409934998
320	5.279386e-05	9.144165e-05	0.00021117544	0.0	1000.0	0.19597547	0.46849817	6.710749	0.030424371	1284000	3.051758e-08	0.25417405	-0.0023746109	-0.16266856	-0.44399062	0.004624464	0.09625	79.0	2850.991594552994
321	0.0	0.0	0.0	0.0	1000.0	0.47018257	0.9661336	5.2223115	-0.07287019	1288000	8.106232e-09	1.1538916	-0.0029515473	-1.130323	-0.43418854	0.002563958	0.034	79.0	2859.8472690582275
322	0.0	0.0	0.0	0.0	1000.0	0.03128879	0.1853429	1.3140032	-1.3256868	1292000	1.1444092e-08	0.035257697	-0.0046200585	-0.023191549	-0.4043658	0.0031155536	0.0835	79.0	2868.6706097126007
323	5.010626	8.67759	20.040653	0.0	1000.0	0.012307136	0.2628969	1.7582816	-1.3847197	1296000	-2.5749207e-08	2.7484336	-0.002840782	-0.97215843	-0.4025672	0.0048165102	0.041	79.0	2877.498114824295
324	3.389085e-14	5.870067e-14	1.355634e-13	0.0	1000.0	0.4677035	0.73819864	3.5183291	-0.018858418	1300000	-5.7220458e-08	0.756051	-0.0044897306	-0.7370597	-0.395067	0.0075001214	0.052	79.0	2886.3344695568085
325	1.3e-44	0.0	5.2e-44	0.0	1000.0	0.17999667	0.35056466	2.2738976	-0.086112045	1304000	-2.861023e-09	0.15444921	-0.0012577256	-0.14812611	-0.40464923	0.0019313361	0.02225	79.0	2895.1393580436707
326	2.320419	4.019084	9.281676	0.0	1000.0	-0.056364663	0.30753762	0.764606	-1.30984	1308000	-5.722046e-09	1.1738076	-0.004266424	-0.84514874	-0.3973623	0.007650056	0.08525	79.0	2903.9388325214386
327	7.314754e-20	1.2669526e-19	2.9259017e-19	0.0	1000.0	0.506564	1.0664859	4.726323	-0.007901903	1312000	4.005432e-08	1.3931643	-0.0021128312	-1.3842449	-0.48728907	0.0009833537	0.0435	79.0	2912.748117208481
328	1.231494	1.2812929	3.067385	0.0	1000.0	-0.05503666	0.3435017	0.5108146	-1.9322181	1316000	7.629395e-09	0.28573674	-0.002822481	-0.16864073	-0.4998031	0.004244898	0.03625	79.0	2921.4710500240326
329	0.0	0.0	0.0	0.0	1000.0	0.06535371	0.13519423	0.997167	-0.14254385	1320000	-1.8119811e-08	0.022322008	-0.00077935983	-0.020880556	-0.5013658	0.020734439	0.276	2.0	2929.8908212184906
330	1.8411566	3.188977	7.3646264	0.0	1000.0	-0.0023284494	0.080578454	0.38675526	-0.7649558	1324000	-5.722046e-09	0.67234457	-0.0015831662	-0.57055527	-0.496328	0.004889322	0.02425	79.0	2939.6686165332794
331	1.0228603	1.771646	4.091441	0.0	1000.0	0.33691257	0.9192569	4.307723	-0.076022714	1328000	1.2397766e-08	0.7330078	-0.003001398	-0.6759034	-0.56654274	0.004290774	0.058	79.0	2948.58984875679
332	7.67e-43	0.0	3.067e-42	0.0	1000.0	0.05536466	0.10160907	0.7741304	-0.040386014	1332000	-1.9073486e-08	0.013117403	-0.0035021591	-0.0123248715	-0.50976235	0.0031544643	0.0725	79.0	2957.3805539608
333	0.00049717684	0.00086113554	0.0019887073	0.0	1000.0	0.079649426	0.18209018	1.6879339	-0.64190143	1336000	-7.629395e-09	0.039427567	-0.0034913435	-0.034270767	-0.57735085	0.0054055117	0.06825	79.0	2966.1983110904694
334	3.0374734	5.261058	12.149894	0.0	1000.0	0.007928221	0.07446945	0.8778001	-0.6906558	1340000	5.722046e-09	1.0090897	-0.0032898483	-0.29424107	-0.6282099	0.005699237	0.06275	79.0	2974.942620277405
335	0.0	0.0	0.0	0.0	1000.0	0.20776324	0.43265808	2.1296287	0.0031445995	1344000	-1.9073486e-08	0.22964083	-0.0018223114	-0.22513065	-0.61649376	0.0004991419	0.0345	79.0	2983.6633973121643
336	8.3076576e-30	0.0	3.323063e-29	0.0	1000.0	0.14103207	0.55334353	5.5995126	-1.3194807	1348000	1.1444092e-08	0.3259199	-0.0038953284	-0.31958714	-0.6153907	0.0064884378	0.0575	79.0	2992.2941555976868
337	3.9431829e-31	0.0	1.5772731e-30	0.0	1000.0	0.0023900685	0.087900355	0.6903384	-0.46110877	1352000	-7.629395e-09	0.0077151163	-0.0051315366	-0.003156608	-0.6025507	0.0036800625	0.06875	79.0	3001.0662863254547
338	1.445452	2.5035963	5.781808	0.0	1000.0	0.020070449	0.10806851	0.5931255	-0.72829163	1356000	-9.536743e-09	0.3593662	-0.0019352512	-0.046664894	-0.654303	0.007649764	0.0955	79.0	3009.871068716049
339	0.038677532	0.066991456	0.15471013	0.0	1000.0	0.05695026	0.095026165	0.33188033	-0.10140334	1360000	-3.409386e-08	0.011671183	-0.002527268	-0.009588321	-0.6691632	0.0035194978	0.059	79.0	3018.5367274284363
340	2.10436	3.6448586	8.41744	0.0	1000.0	0.018594345	0.20384376	1.4097053	-0.48890114	1364000	1.4305115e-09	0.6926349	-0.0038357829	-0.33334857	-0.66678286	0.012855559	0.0835	79.0	3028.0437276363373
341	8.578936e-22	1.4860842e-21	3.4315745e-21	0.0	1000.0	0.040652957	0.20737487	2.40217	-0.6098722	1368000	1.9073487e-09	0.044525288	-0.0024365578	-0.032068223	-0.59465617	0.013441757	0.12825	4.0	3036.4372169971466
342	4.3207345	7.483732	17.282938	0.0	1000.0	0.08267907	0.3064158	1.1566589	-0.7439606	1372000	4.386902e-08	1.6089196	-0.0031677103	-1.1928239	-0.614595	0.0029306635	0.04275	79.0	3045.0805530548096
343	4.47342e-16	7.74819e-16	1.789368e-15	0.0	1000.0	0.06620646	0.3162699	4.187304	-0.08523461	1376000	-4.9591065e-08	0.104373716	-0.0025476112	-0.09091859	-0.6432192	0.0036801829	0.0665	79.0	3053.6883640289307
344	2.4240801	4.19863	9.696321	0.0	1000.0	6.611311e-05	0.23429783	2.6920984	-1.6228892	1380000	-1.3351441e-08	0.9784061	-0.0076246145	-0.27596945	-0.59316903	0.006048029	0.061	79.0	3062.3116614818573
345	1.1249224e-14	1.9484228e-14	4.4996897e-14	0.0	1000.0	0.2527315	0.23333594	2.2136784	-0.040109873	1384000	-4.5776368e-08	0.11038915	-0.0024329948	-0.106384054	-0.6931739	0.0028943082	0.049	79.0	3070.9298737049103
346	0.0	0.0	0.0	0.0	1000.0	0.10295001	0.2776444	2.0195103	0.023042709	1388000	-2.6702882e-08	0.08730486	-0.0062485314	-0.08593003	-0.70635974	0.014010085	0.19725	11.0	3079.2300980091095
347	0.011632698	0.020148424	0.04653079	0.0	1000.0	-0.100196116	0.27593318	0.1044946	-1.9413167	1392000	3.8146974e-09	0.08493459	-0.0027921915	-0.07955785	-0.7020573	0.010155834	0.09225	79.0	3087.8572471141815
348	2.2332952e-06	3.8681806e-06	8.933181e-06	0.0	1000.0	0.05233312	0.30499753	3.533737	-1.5844064	1396000	-1.525879e-08	0.09518062	-0.002689182	-0.07083469	-0.7101548	0.0051690196	0.0695	79.0	3096.457334280014
349	0.0	0.0	0.0	0.0	1000.0	0.039838303	0.033405162	0.25765246	-0.52909565	1400000	-3.5762786e-09	0.0024928437	-0.0043222494	-0.0016388898	-0.7602354	0.006516377	0.11875	79.0	3105.1838948726654
350	2.6557226	4.5998464	10.62289	0.0	1000.0	0.03547302	0.18993376	1.0983173	-0.82502025	1404000	1.9073487e-09	1.1612144	-0.0026246877	-0.4654845	-0.7860174	0.009610785	0.078	79.0	3114.7899827957153
