Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
567	5260.809	30.711685	5308.323	5232.657	5305.8125	32.01719	5324.8438	5211.538	1000.0	1000.0	2267999	626.42596	61.06357	657.3838	-137.60864	626.4246	61.079514	663.30493	-159.92966	-6.976346	4.4309416	73.57868	-21.140358	-627.1881	22.533539	22.53368	47667.71745300293
568	5227.6553	11.665394	5245.5796	5213.862	5281.3354	6.7252984	5291.191	5271.687	1000.0	1000.0	2271999	626.3594	60.06271	688.4991	-161.23207	626.36017	60.05209	657.09344	-139.84065	-7.042802	4.3881536	82.99786	-21.516949	-627.1555	21.996056	21.722597	47759.40017557144
569	4597.834	1001.8854	5251.3086	2864.374	5376.174	34.821144	5405.394	5313.56	887.25	1000.0	2275999	626.3802	60.372925	698.17847	-114.63369	626.38153	60.36922	658.6027	-86.32599	-7.0269237	4.3263593	88.354576	-25.002691	-627.18085	21.547905	21.226465	47851.07302618027
570	5190.81	49.908497	5241.2256	5112.398	5278.8604	6.6742635	5295.142	5272.365	1000.0	1000.0	2279999	625.8513	60.969814	657.4684	-126.886024	625.8505	60.97913	657.0884	-133.00859	-6.907897	4.4788384	105.950905	-22.341057	-626.62024	22.022942	21.569708	47944.71715712547
571	5204.4473	32.637764	5238.535	5163.1807	5329.726	6.7779913	5342.2188	5319.934	1000.0	1000.0	2283999	625.9656	60.391453	670.9672	-124.02871	625.9643	60.40337	659.43256	-254.65097	-6.956655	4.364847	95.76262	-21.304626	-626.7697	21.387794	21.696695	48035.744079351425
572	5185.577	14.97983	5206.5737	5165.6357	5316.259	6.247574	5328.4526	5306.727	1000.0	1000.0	2287999	626.1033	60.156303	657.807	-136.39069	626.1024	60.158092	657.4755	-95.57562	-7.081739	4.2987366	88.856834	-22.176071	-626.9061	20.755308	20.832977	48126.87300634384
573	5223.551	14.597385	5237.045	5200.3403	5312.783	23.68965	5348.886	5271.33	1000.0	1000.0	2291999	626.2647	59.728577	658.6982	-354.85938	626.26514	59.71522	659.23724	-143.06337	-7.2562394	4.34136	79.52518	-21.638416	-627.08954	20.804415	20.346378	48218.12641787529
574	4653.268	1126.5808	5273.349	2401.2708	5177.882	1031.8047	5579.9004	2083.5457	890.2	938.2	2295999	626.4016	59.04076	667.7678	-92.19939	626.39954	59.0678	657.7506	-102.24674	-7.2209024	4.3051457	86.39902	-23.824644	-627.2191	19.955248	19.839172	48307.072455883026
575	4673.663	1235.8203	5350.4746	2202.798	2247.7576	986.4953	5023.106	1137.9425	885.8	411.1	2299999	626.6052	60.077724	658.01624	-143.13019	626.605	60.08235	663.1994	-188.00029	-7.239001	4.2669334	71.718605	-21.964724	-627.43115	20.741816	20.801016	48382.84083914757
576	5253.1797	56.164932	5299.435	5157.097	2068.9282	1268.5503	4274.969	623.6827	1000.0	373.9	2303999	626.94806	59.379795	656.93005	-217.46191	626.9474	59.388435	657.62897	-178.95122	-7.3997335	4.2451105	78.903046	-21.823574	-627.7728	19.941618	19.892569	48457.73267483711
577	5148.498	144.0571	5278.6675	4912.3135	5415.378	5.4848294	5422.1753	5406.739	990.5	1000.0	2307999	627.7458	59.027294	660.93353	-235.73866	627.7452	59.030994	662.8372	-191.74965	-7.4618444	4.183743	98.93384	-21.926916	-628.58136	19.07161	18.861683	48550.14874434471
578	4710.145	920.2523	5257.5073	3116.3625	5380.3975	9.728413	5397.7505	5368.9243	901.75	1000.0	2311999	628.3307	59.180412	661.6795	-102.90463	628.3326	59.16952	664.1377	-141.13705	-7.3732862	4.200916	107.40556	-21.663906	-629.1786	19.45582	19.570126	48643.02546453476
579	4630.3613	1062.058	5258.641	2791.101	4850.1426	1120.569	5430.5503	2246.945	888.25	897.1	2315999	628.4824	59.20378	682.062	-77.519394	628.4814	59.20208	671.0372	-169.80815	-7.336165	4.2467403	111.23879	-21.489693	-629.3202	20.177729	19.911242	48731.09663128853
580	5244.3945	11.563002	5254.9106	5225.7246	5446.8037	3.7012057	5452.651	5442.1006	1000.0	1000.0	2319999	628.43915	60.048145	660.9594	-126.06986	628.43884	60.04332	659.5664	-99.74177	-7.1018186	4.3587446	89.47796	-20.948523	-629.27264	21.444508	22.143265	48823.48565077782
581	5219.9907	20.009346	5249.225	5194.118	5377.1587	3.2506692	5381.857	5373.2954	1000.0	1000.0	2323999	629.1575	58.64522	661.50446	-178.12685	629.1585	58.63879	659.40906	-153.93347	-7.2153273	4.241522	80.92667	-20.542028	-629.99695	20.64713	20.919455	48916.29925894737
582	4289.7373	1872.9191	5236.936	543.9339	5427.775	15.865773	5446.7354	5390.563	821.2	1000.0	2327999	629.3021	59.10255	661.1358	-88.471054	629.3036	59.080944	661.31287	-134.527	-7.342129	4.1437707	70.31541	-21.243328	-630.1437	20.380524	20.062166	49008.67675995827
583	5253.6875	48.10768	5304.711	5175.52	5410.6147	9.17664	5427.364	5396.551	1000.0	1000.0	2331999	629.0406	58.777985	659.90686	-107.605316	629.0415	58.77999	659.90204	-93.341736	-7.075107	4.1684165	70.35011	-24.643295	-629.84717	20.943615	20.685085	49099.95070719719
584	5229.9663	28.051113	5265.494	5198.901	5344.372	15.274438	5375.71	5327.5127	1000.0	1000.0	2335999	628.5111	59.051136	659.4125	-109.11151	628.51105	59.054466	660.3489	-148.78401	-7.095563	4.2273183	81.815285	-20.49172	-629.3046	21.096283	20.971867	49191.26249957085
585	4981.098	466.94696	5223.4595	4047.404	5431.7373	15.846546	5450.088	5402.1445	953.8	1000.0	2339999	628.5243	59.12352	675.6442	-93.2409	628.5244	59.112938	659.529	-109.62318	-7.1880746	4.230719	86.63582	-20.368523	-629.3417	20.469099	20.631973	49282.72301650047
586	5245.084	38.331017	5284.5127	5193.2188	5269.811	2.2576675	5274.7256	5266.715	1000.0	1000.0	2343999	628.70197	58.282394	718.3265	-369.63312	628.702	58.294853	662.06104	-420.56396	-6.993601	4.2207956	90.84219	-20.110222	-629.5201	21.080421	21.04323	49376.302580833435
587	5267.617	41.051514	5308.828	5199.8594	5312.582	7.5300536	5319.714	5295.5176	1000.0	1000.0	2347999	628.371	59.144554	664.0686	-316.7903	628.3725	59.14034	671.52057	-315.95868	-6.979394	4.297479	76.92351	-22.075779	-629.18933	21.815191	21.413357	49469.40737438202
588	5200.649	97.36798	5273.9717	5033.1475	5284.8096	8.224121	5294.0854	5269.204	1000.0	1000.0	2351999	628.7448	57.832424	658.39777	-79.58859	628.7452	57.82105	658.9438	-110.85388	-7.123545	4.157776	77.60254	-22.511154	-629.56085	19.233606	19.404676	49560.74803900719
589	5202.3896	31.394041	5237.407	5160.7397	5394.3394	9.082334	5413.736	5378.631	1000.0	1000.0	2355999	628.8408	58.30381	660.11334	-136.7827	628.8398	58.31725	660.7358	-167.27309	-7.1353865	4.171961	84.09308	-21.682137	-629.6815	19.879845	19.646976	49652.541355371475
590	5202.0405	7.323126	5211.409	5193.2485	3195.887	1438.7482	5420.4727	1593.788	1000.0	581.9	2359999	628.741	59.123104	669.23566	-166.16199	628.741	59.124264	659.00116	-118.26688	-6.9868474	4.271789	86.52072	-21.810322	-629.552	20.770035	21.087227	49733.369097709656
591	5256.586	34.754654	5311.4478	5224.8545	5338.673	4.2691	5347.7256	5334.1323	1000.0	1000.0	2363999	628.8549	58.54296	658.88855	-263.01617	628.8539	58.551582	658.9701	-305.73636	-7.0914826	4.2440467	91.60385	-20.609205	-629.69714	20.830608	20.233969	49825.059833049774
592	5248.199	24.776678	5282.23	5217.1606	5488.964	5.4650097	5499.4106	5478.7334	1000.0	1000.0	2367999	628.4819	58.625587	659.6312	-230.4856	628.4839	58.61923	661.84515	-154.72887	-7.3875556	4.1968737	77.16645	-22.578695	-629.29126	20.717144	19.640871	49916.000267505646
593	5211.1904	42.887127	5270.7563	5159.474	5154.7993	636.6835	5502.348	3797.3284	1000.0	942.1	2371999	628.1592	58.032085	659.90356	-157.18155	628.158	58.06036	659.27936	-237.9831	-7.273357	4.163429	71.323364	-22.904022	-628.98444	19.951221	20.089933	50007.06278347969
594	5256.6436	30.20237	5298.685	5218.6216	5314.6953	11.601299	5328.7925	5292.33	1000.0	1000.0	2375999	628.9529	56.650043	808.53864	-93.39093	628.95166	56.654205	744.30884	-114.05383	-7.0584426	4.234626	92.2211	-22.437878	-629.8249	18.961788	19.293005	50098.435984134674
595	5273.0	19.530796	5292.5547	5245.624	5421.2607	12.886787	5442.092	5395.4365	1000.0	1000.0	2379999	629.34625	57.673763	717.4131	-140.5008	629.34644	57.669216	660.2856	-113.55321	-7.308908	4.2412486	77.1687	-20.780005	-630.19507	19.496513	19.422218	50189.27491354942
596	5161.4155	140.56126	5278.3633	4921.1665	5313.396	9.472214	5325.4297	5292.1353	981.75	1000.0	2383999	630.4185	56.723637	660.1463	-96.07485	630.4179	56.735977	682.3537	-122.616104	-7.505364	4.090841	72.05734	-22.05309	-631.2998	18.38366	18.395205	50281.22385430336
597	3495.0925	2077.5403	5203.222	633.9424	3652.2207	1396.6013	5287.757	1308.2362	676.6	701.1	2387999	630.3104	58.351803	659.9733	-122.80485	630.3094	58.357407	665.75665	-133.24521	-7.3673162	4.1709614	72.867424	-21.054512	-631.13776	20.135641	20.328102	50363.91503190994
598	5253.255	20.691504	5280.536	5226.8374	5340.505	2.3320785	5343.593	5336.5264	1000.0	1000.0	2391999	630.5264	56.730793	660.60474	-111.02219	630.5241	56.76055	660.6739	-118.77597	-7.2653975	4.2132907	91.36427	-21.213531	-631.36456	19.824863	19.867165	50455.87043237686
599	5265.4536	32.777603	5300.701	5218.9277	5347.491	3.1588416	5352.8633	5342.7676	1000.0	1000.0	2395999	630.4606	56.824253	659.92737	-136.8785	630.46216	56.809036	659.9615	-135.81804	-7.505274	4.1848183	95.40556	-23.460913	-631.30975	19.651192	19.383028	50547.41796731949
600	5203.387	39.773895	5249.576	5141.2856	5364.496	3.8797734	5370.3496	5358.7544	1000.0	1000.0	2399999	630.8928	55.901737	746.1857	-89.55279	630.8926	55.904575	660.7756	-109.9488	-7.362404	4.18286	96.03197	-22.789167	-631.72314	19.166086	19.086649	50640.49691128731
601	4284.368	1871.2244	5293.621	543.3176	5312.6846	28.632496	5360.694	5270.767	820.2	1000.0	2403999	630.94226	55.445534	661.1658	-167.66867	630.94336	55.43336	659.8258	-103.36808	-7.2898655	4.089811	85.94455	-23.341347	-631.8081	18.45208	18.492464	50731.67389059067
602	5228.9165	33.633274	5263.1367	5175.5825	5349.903	4.5183105	5355.9766	5342.5454	1000.0	1000.0	2407999	631.11725	56.24308	661.1929	-133.51492	631.1169	56.247993	660.526	-118.36971	-7.3755913	4.0534406	80.054306	-22.73763	-631.98724	18.911095	18.880573	50824.40930604935
603	4458.546	1507.8569	5253.9233	1443.1554	5389.6313	10.153866	5404.8003	5374.982	855.8	1000.0	2411999	631.3994	55.516823	662.22003	-98.636505	631.3984	55.52604	661.56464	-89.766235	-7.122512	4.129139	76.88089	-21.130983	-632.2625	18.568367	18.476072	50916.35544633865
604	4334.6787	1780.3418	5275.271	774.9696	5353.437	6.394782	5361.281	5338.7847	829.0	1000.0	2415999	631.2716	55.905342	662.8995	-119.96199	631.2699	55.920986	661.8648	-146.2387	-7.203934	4.1659875	77.91669	-20.497734	-632.11664	20.05248	19.848759	51011.352781534195
605	5042.6104	253.67538	5214.74	4605.8076	4999.3564	611.5632	5410.4136	3905.0754	974.0	930.0	2419999	630.9301	56.00573	660.7842	-124.51367	630.9308	55.98871	661.24835	-133.37358	-7.205575	4.16124	81.102715	-22.192451	-631.76654	19.852736	19.884016	51102.343017578125
606	5239.252	34.483837	5281.3022	5186.257	5383.2485	7.4106975	5395.386	5370.4297	1000.0	1000.0	2423999	630.4076	56.61989	660.94794	-140.8452	630.40784	56.61632	662.193	-136.90735	-6.955635	4.247106	79.73189	-21.366497	-631.22253	20.576693	20.342598	51196.24142765999
607	5200.8887	53.806564	5274.571	5127.3433	5424.012	5.2764654	5432.349	5412.3916	1000.0	1000.0	2427999	630.62634	55.63288	660.6056	-209.3494	630.6261	55.63257	661.2253	-181.39597	-7.239188	4.232709	94.66223	-21.57414	-631.43695	20.552805	20.510687	51288.17148423195
608	5254.001	30.816685	5301.7954	5224.0225	5403.676	26.948341	5457.009	5352.6616	1000.0	1000.0	2431999	630.3268	57.10476	661.2128	-193.93652	630.32654	57.107254	660.601	-270.7773	-6.9705243	4.2842283	92.776695	-23.822552	-631.1361	22.17047	22.244951	51381.27962112427
609	5265.402	34.141872	5316.1934	5224.9453	5292.859	6.8481426	5305.969	5284.864	1000.0	1000.0	2435999	629.9664	56.432255	661.99426	-174.63486	629.9666	56.455482	660.6387	-182.7817	-6.991071	4.275449	94.84462	-20.292128	-630.78723	20.684776	20.16768	51476.08188724518
610	4348.516	1551.8926	5254.9404	1660.6031	5350.962	6.026756	5361.218	5336.2188	827.75	1000.0	2439999	629.85925	56.024647	661.32007	-72.40032	629.8594	56.02675	694.32715	-97.38347	-7.1039963	4.253092	87.53626	-20.47662	-630.70135	20.29277	19.967289	51569.55433011055
611	5258.05	23.98062	5285.9336	5224.609	5007.7593	863.6463	5324.8115	2417.2346	1000.0	944.9	2443999	630.27826	54.897076	661.8456	-110.67027	630.2782	54.893932	668.5085	-80.96193	-7.348923	4.1264005	83.531876	-23.163536	-631.1556	19.061466	19.010273	51661.0178835392
612	5205.9966	12.541025	5218.3926	5189.321	5414.6562	27.633585	5431.7236	5348.4404	1000.0	1000.0	2447999	630.5069	55.59129	661.9094	-186.70697	630.50635	55.59452	659.4807	-147.08675	-7.4847593	4.069869	97.19878	-20.806574	-631.36865	18.362185	18.67019	51753.72955226898
613	5238.797	27.806911	5269.9556	5202.9307	5483.13	9.116675	5495.02	5462.19	1000.0	1000.0	2451999	631.0416	55.871735	660.037	-280.03094	631.0401	55.902058	660.3055	-164.60031	-7.469752	4.097547	104.34521	-22.552303	-631.9122	19.245823	18.769632	51846.95213484764
614	4709.639	929.1339	5237.729	2853.7104	5437.2847	3.4580681	5441.473	5431.029	912.2	1000.0	2455999	631.5993	55.7981	660.61993	-159.28033	631.59814	55.8072	660.8018	-116.42965	-7.3000875	4.2740016	91.809456	-21.54211	-632.46765	20.437656	19.878843	51939.20331263542
615	4223.703	1915.942	5218.0767	392.08624	5324.4204	13.795799	5348.7383	5300.413	815.0	1000.0	2459999	631.78235	55.4932	661.48627	-140.22432	631.7825	55.50044	661.6164	-135.8136	-7.37454	4.139091	85.91221	-22.540104	-632.641	18.915989	19.336897	52033.1050055027
616	5239.568	26.675533	5272.835	5204.9487	5276.699	6.9930706	5285.7793	5264.0146	1000.0	1000.0	2463999	631.7576	55.367733	661.44586	-189.42743	631.75665	55.374714	661.9236	-168.94731	-7.31504	4.1463876	85.08129	-20.85454	-632.60516	20.34024	20.299118	52127.170280218124
617	5230.081	11.793106	5245.132	5212.3535	5367.449	2.8014793	5372.0854	5362.7725	1000.0	1000.0	2467999	631.42816	54.534523	663.78143	-270.6688	631.4281	54.54461	662.3802	-410.35858	-7.3135743	4.138122	78.88054	-21.383736	-632.2668	19.515722	19.507236	52220.74413537979
618	5093.1523	204.82024	5232.5264	4739.204	5345.2188	23.327656	5376.656	5297.185	975.0	1000.0	2471999	631.587	54.01112	662.1981	-316.7787	631.5882	54.01793	661.30133	-331.96317	-7.3652625	4.059885	86.917145	-23.352558	-632.4574	19.154854	19.001097	52313.5153093338
619	5188.841	69.77518	5259.1177	5082.659	5403.9585	3.3986478	5409.34	5398.083	1000.0	1000.0	2475999	631.4877	54.290966	692.7069	-108.704506	631.48706	54.28644	666.70636	-181.28221	-7.2588177	4.1682615	93.388824	-21.715012	-632.35187	19.250242	19.220375	52406.50277328491
620	5188.383	41.61771	5258.4287	5156.036	5559.168	2.1206105	5562.2046	5555.1353	1000.0	1000.0	2479999	631.9626	54.021194	663.6187	-180.73251	631.9614	54.028286	662.2861	-128.36124	-7.3451195	4.121185	76.17173	-21.319153	-632.8279	18.435122	18.649063	52498.15162062645
621	5224.2573	27.18336	5258.302	5185.406	4992.2	1260.0972	5426.917	1211.9948	1000.0	922.2	2483999	632.38403	53.72305	666.49744	-143.02538	632.385	53.716595	663.61017	-203.62595	-7.421053	4.000837	75.20886	-23.813305	-633.2609	17.791426	18.043955	52590.46695113182
622	5220.6265	55.015644	5268.7124	5134.3804	5426.163	11.072806	5444.358	5409.528	1000.0	1000.0	2487999	632.5128	53.48333	695.68756	-154.58353	632.51086	53.496517	668.08954	-185.90727	-7.5193663	4.0406437	80.09002	-21.55176	-633.3671	18.717587	18.947407	52681.598980903625
623	5241.903	50.91226	5319.595	5184.1343	4303.382	1002.4932	5335.799	2468.1917	1000.0	808.1	2491999	632.57404	52.271915	661.5916	-123.74939	632.57513	52.243286	662.9355	-115.12409	-7.3056393	4.03625	105.11533	-23.30045	-633.435	19.650656	19.838022	52767.04280972481
624	5281.5874	27.250698	5309.6763	5241.5796	5477.6777	7.142068	5489.836	5464.781	1000.0	1000.0	2495999	632.63153	52.35501	662.50305	-170.96747	632.6311	52.358807	663.2395	-159.8809	-7.5162187	3.9806266	79.01921	-21.595573	-633.4952	18.515112	18.276203	52857.9417450428
625	5235.118	30.603905	5284.671	5203.3647	5473.4565	7.7695603	5487.9346	5462.073	1000.0	1000.0	2499999	632.7684	51.697838	662.349	-136.5018	632.7687	51.693356	661.2759	-113.65047	-7.268308	4.026863	81.68289	-22.277485	-633.6423	18.25194	18.387426	52948.07674193382
626	5242.6323	22.881094	5269.887	5213.1294	5427.3525	152.56413	5596.5034	5120.9976	1000.0	1000.0	2503999	632.9917	51.645092	664.0641	-93.02644	632.9912	51.64782	662.0604	-116.26775	-7.2857738	4.0016603	83.203995	-22.552204	-633.8792	17.656246	17.586493	53038.78693675995
627	5319.9893	40.723312	5383.0947	5276.8467	5288.5234	6.5539193	5300.554	5273.718	1000.0	1000.0	2507999	633.05597	52.227386	661.2723	-103.413795	633.05646	52.22535	662.90515	-82.55917	-7.2754817	4.0470085	74.97027	-23.057434	-633.9345	18.24966	18.093658	53129.2064678669
628	3813.1238	2053.6528	5277.1724	907.9645	5449.645	7.1407795	5464.338	5436.8833	724.1667	1000.0	2511999	633.37085	52.209175	673.8827	-256.80734	633.3709	52.206684	662.3103	-120.73401	-7.320379	4.0610166	97.72606	-22.335915	-634.2508	18.401628	17.97244	53218.32762646675
629	5235.7188	61.980957	5305.866	5135.8384	5321.501	9.754334	5340.066	5304.932	1000.0	1000.0	2515999	633.2282	52.262413	662.6176	-86.956635	633.2288	52.243526	662.35614	-201.16672	-7.323889	4.10438	91.96737	-20.396168	-634.0735	20.122862	20.146618	53308.48824477196
630	5237.916	58.29492	5309.556	5164.836	5387.856	48.378162	5413.2026	5243.5156	1000.0	1000.0	2519999	632.64636	53.00319	662.47363	-340.68246	632.6464	53.00026	662.0603	-305.5272	-7.1986995	4.097089	86.270836	-22.573046	-633.47205	20.314117	20.533192	53398.99727368355
631	5269.1636	37.779083	5331.581	5229.839	5278.38	145.80989	5338.237	4841.426	1000.0	1000.0	2523999	632.51337	52.318253	661.5752	-183.16025	632.5132	52.332317	660.7777	-153.1709	-7.2891474	3.9446635	71.58859	-23.164873	-633.3971	18.412006	18.364487	53490.23324298859
632	3941.4993	1763.1807	5216.185	725.45386	4954.025	1172.5146	5398.1074	1438.0353	758.2	928.5	2527999	632.75073	52.52052	663.0684	-91.66526	632.7502	52.53824	662.00635	-74.65723	-7.2790174	4.082603	90.771835	-24.184505	-633.6305	18.588287	18.226238	53579.20586681366
633	5172.7417	62.132767	5249.7847	5076.4883	5447.764	9.271276	5460.285	5431.112	1000.0	1000.0	2531999	633.3909	51.81768	662.7574	-133.24869	633.39197	51.808968	668.29645	-203.82301	-7.3164086	4.0062037	90.70751	-20.737968	-634.2821	17.509546	17.706469	53669.480681180954
634	5312.6284	33.867443	5351.9434	5274.8228	5463.278	8.640386	5481.077	5451.2617	1000.0	1000.0	2535999	633.6426	51.629864	662.1987	-175.15268	633.6431	51.610455	663.7908	-200.75934	-7.5161357	3.940425	116.18348	-21.114433	-634.5148	16.95051	17.533047	53758.412999391556
635	5236.4404	30.885624	5288.121	5206.4634	5394.6865	9.219615	5412.4795	5376.9775	1000.0	1000.0	2539999	633.6435	51.666622	663.4695	-119.04839	633.6419	51.67938	662.15765	-108.25698	-7.3709927	4.0865335	84.05875	-21.451754	-634.51733	17.654167	17.673962	53848.42796063423
636	5255.5464	25.756113	5271.9272	5210.981	5442.2485	7.952089	5450.353	5420.919	1000.0	1000.0	2543999	633.8929	50.87363	665.95807	-71.21095	633.89246	50.896404	662.67883	-175.94185	-7.755206	4.061485	76.8847	-21.35602	-634.7417	17.927626	17.92955	53938.503782987595
637	5243.8374	33.29534	5274.6104	5193.9976	5403.274	4.1374335	5410.0903	5396.8984	1000.0	1000.0	2547999	633.86615	50.46568	666.22314	-378.26984	633.8672	50.45806	661.6452	-439.5572	-7.507284	4.058658	79.21535	-20.192963	-634.7629	17.356665	17.288021	54029.061381578445
638	5256.3374	22.849133	5277.5786	5219.5874	5468.6245	10.108294	5479.567	5443.2593	1000.0	1000.0	2551999	633.94257	51.15814	662.5868	-320.58493	633.94116	51.175945	663.02936	-195.69864	-7.617185	3.9560816	69.15253	-21.991453	-634.83435	17.677254	17.195232	54118.19578766823
639	5243.8447	4.6747975	5251.157	5238.283	5346.1436	28.353977	5397.8115	5299.019	1000.0	1000.0	2555999	634.15955	50.46283	662.0653	-136.20673	634.1608	50.43518	662.0527	-135.10953	-7.480469	3.9733772	82.20176	-21.370474	-635.04755	16.802572	17.1338	54205.79435181618
640	4620.9824	1044.2316	5261.353	2814.1223	3148.7961	1315.939	5305.85	1703.1031	885.75	580.2	2559999	634.2276	50.436172	662.54236	-130.93672	634.228	50.42983	661.18896	-178.00899	-7.579121	3.9317782	85.25966	-21.233559	-635.14154	16.202364	16.082556	54284.081792593
641	5224.4233	6.654231	5234.763	5216.4	5346.113	1.2929126	5348.1753	5343.912	1000.0	1000.0	2563999	634.39624	50.26237	664.1534	-136.98633	634.3966	50.272827	662.3007	-150.9337	-7.5750594	3.9608505	88.90798	-20.188969	-635.2906	17.100683	16.47663	54373.35309505463
642	5232.7295	20.729118	5260.832	5206.4644	3948.5923	1458.812	5403.9585	1703.3928	1000.0	743.1	2567999	634.7974	49.761242	728.03284	-238.84616	634.7966	49.775562	663.89874	-132.23814	-7.4958305	3.9135308	75.33888	-21.744684	-635.6951	16.725426	16.491594	54456.59941077232
643	5213.124	56.669384	5271.5034	5129.0894	5410.0693	2.9783745	5415.7036	5405.051	1000.0	1000.0	2571999	634.764	49.78686	663.80457	-72.800095	634.7648	49.77938	662.6983	-110.06263	-7.514836	3.8166916	78.317024	-21.086605	-635.6344	17.281923	17.080206	54546.37781047821
644	5222.8037	46.04487	5271.843	5147.951	5488.964	2.5254765	5492.3574	5483.937	1000.0	1000.0	2575999	634.86646	49.89121	667.86926	-247.17053	634.86847	49.86462	663.7099	-283.57098	-7.4146605	3.9316828	88.602745	-22.11426	-635.76776	17.357277	17.458616	54636.51046156883
645	4639.0674	782.84265	5318.141	3368.2979	5124.696	793.67175	5543.307	3423.67	883.0	932.4	2579999	634.8609	49.92813	668.1446	-180.91739	634.85925	49.950794	722.0857	-217.29993	-7.3310633	3.9596705	79.88462	-22.367481	-635.7406	17.424343	17.262363	54723.54909300804
646	4400.326	1727.8033	5281.9824	944.8831	5638.7715	21.360157	5670.794	5592.0176	835.6	1000.0	2583999	634.7918	49.732353	726.55176	-284.49408	634.7919	49.725735	715.1552	-258.02695	-7.361949	3.9226913	87.06916	-22.154585	-635.70264	16.793081	16.84967	54810.13810825348
647	5257.7734	38.77289	5312.9736	5216.3696	5512.954	5.5809045	5520.213	5503.251	1000.0	1000.0	2587999	635.0168	48.99479	669.02783	-127.730225	635.0167	49.000237	664.16724	-190.16974	-7.42107	3.8485935	88.873795	-21.3283	-635.92377	16.328373	16.232115	54894.93443489075
648	4126.3994	1812.6974	5250.8506	573.14624	4464.082	1865.4232	5418.294	683.21515	793.0	830.6	2591999	635.1089	48.43005	851.31244	-68.39957	635.10913	48.437584	794.14825	-153.89932	-7.463039	3.871849	73.890785	-21.038818	-636.0198	17.268692	16.807304	54977.5317299366
649	5230.373	46.7045	5267.9893	5150.319	5554.9116	16.23199	5574.273	5527.9043	1000.0	1000.0	2595999	635.1078	48.95763	723.45703	-177.64742	635.1065	48.969875	663.3455	-214.87581	-7.4334574	3.8630967	79.52854	-21.704454	-636.0055	17.011372	16.934359	55061.855749845505
650	4365.2812	1810.635	5300.2446	744.36975	5444.5244	5.4534917	5455.1606	5435.6284	830.6	1000.0	2599999	635.26373	48.907383	714.05786	-118.97744	635.26514	48.891865	683.7038	-74.47777	-7.418623	3.8812687	80.52681	-21.949486	-636.1782	16.638426	16.295753	55147.47887253761
651	5002.319	454.3852	5302.8916	4216.366	5445.1685	7.589919	5455.9634	5429.9277	951.75	1000.0	2603999	635.38696	49.630035	671.9994	-89.4433	635.387	49.65114	675.4757	-126.61171	-7.4698076	3.9147887	98.41598	-20.944263	-636.28723	16.361732	16.29526	55232.383872509
652	5257.1997	25.824308	5277.3677	5213.995	5443.8574	5.759995	5457.6475	5433.9697	1000.0	1000.0	2607999	635.8353	48.66584	669.5658	-97.28685	635.8349	48.672466	669.1708	-105.47734	-7.458167	3.9094198	81.45011	-22.411741	-636.7721	16.745113	16.45736	55316.44675326347
653	4523.9014	1266.1176	5270.5156	2331.1118	5408.3486	13.597314	5424.437	5374.475	862.75	1000.0	2611999	635.81305	49.234512	746.8344	-113.97413	635.8142	49.215153	709.64276	-106.57286	-7.4035964	3.9784863	93.544304	-22.62532	-636.71277	17.396433	16.977003	55400.65378665924
654	4057.4902	1600.8966	5283.0464	1126.6774	5476.4697	6.21707	5490.191	5468.5156	777.6	1000.0	2615999	635.8726	49.167828	667.9325	-121.087204	635.8727	49.1593	666.40607	-128.51924	-7.4873385	4.0058675	81.01645	-20.296074	-636.77905	18.073828	17.96612	55485.29037094116
655	4959.634	557.50476	5287.087	3847.7341	5485.1895	30.744007	5526.153	5419.585	949.0	1000.0	2619999	635.8717	49.763615	665.2483	-126.8222	635.8716	49.76288	663.2674	-371.25867	-7.358001	4.009042	91.45843	-22.98511	-636.7821	18.854898	18.945332	55570.30682229996
656	5274.4316	39.23828	5309.9653	5207.9873	5271.9175	11.700137	5284.699	5247.602	1000.0	1000.0	2623999	636.2552	49.505974	669.0606	-135.5836	636.2548	49.5131	666.0928	-156.42294	-7.484651	3.9241357	81.20461	-21.609032	-637.18176	18.274881	18.406582	55654.194955825806
657	3923.4238	1593.3223	5228.5693	1628.8152	3005.8032	2046.2706	5318.0894	850.65826	754.8	571.9	2627999	636.4737	48.821365	678.28864	-118.294075	636.4715	48.858284	664.1701	-354.86356	-7.532405	4.012504	113.41561	-22.224148	-637.364	18.579988	18.079254	55730.02794218063
658	4301.0405	1409.5846	5199.985	1538.0228	1666.4658	471.24033	2935.948	1197.2759	828.6	309.5	2631999	636.28534	49.72992	665.613	-131.25534	636.2848	49.75206	663.75977	-228.8613	-7.466879	3.9385467	89.69683	-21.273933	-637.18024	19.354664	19.17002	55800.1262421608
659	4290.241	1754.717	5195.723	781.0689	4613.705	1797.8529	5529.5474	977.03436	830.4	844.5	2635999	636.07306	49.25982	667.7725	-124.640396	636.07367	49.26131	663.49713	-125.98083	-7.495463	3.9249	89.97584	-21.585615	-636.9643	17.697552	17.35273	55878.10772109032
