Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	91.10473	23.302822	127.602394	65.293945	1000.0	8.462431	6.855913	31.02879	1.5296266	1016000	2.6226044e-09	14.631786	-0.016654905	-11.916168	3.4897292	0.015978785	0.2195	4.0	2011.0790657997131
254	107.26208	25.337606	146.77592	76.497215	1000.0	8.575414	6.048891	26.368525	2.0476952	1020000	-7.629395e-09	12.6715555	-0.016691303	-9.168037	3.476022	0.016715921	0.23125	6.0	2018.9525654315948
255	98.17263	14.858282	121.552444	84.12717	1000.0	9.174485	6.9336305	28.422821	0.05356574	1024000	5.722046e-09	13.504191	-0.016893202	-8.898264	3.4754	0.016404416	0.226	6.0	2026.793424129486
256	94.2424	19.921831	127.75564	75.64974	1000.0	8.243188	5.887927	27.320929	-1.1161994	1028000	7.629395e-09	9.826468	-0.015774572	-7.1987295	3.486873	0.017934239	0.19275	4.0	2034.5943882465363
257	138.00099	73.61784	251.12228	49.3457	1000.0	11.102448	7.316781	28.577145	1.4867947	1032000	2.2888184e-08	29.865267	-0.017623693	-22.085304	3.487696	0.016084673	0.18875	6.0	2042.3473875522614
258	102.76525	36.95373	144.16858	64.10238	1000.0	10.3716135	7.681544	32.30518	0.26229584	1036000	1.525879e-08	20.162199	-0.022095615	-13.995239	3.4822714	0.016940178	0.20625	8.0	2050.1550521850586
259	102.20363	13.338786	116.2066	82.85895	1000.0	9.187193	6.907418	29.195307	2.44805	1040000	1.2397766e-08	8.135676	-0.026498837	-5.445406	3.4414608	0.01768349	0.2295	11.0	2057.9678642749786
260	100.0962	6.3054676	106.574486	92.521	1000.0	8.878332	6.7594223	26.319254	0.84412634	1044000	2.3841858e-08	7.512622	-0.017561734	-4.8585167	3.4699497	0.016327199	0.22825	6.0	2066.578180551529
261	109.999886	12.379981	123.74008	93.83822	1000.0	9.449387	6.730711	27.456093	0.9297242	1048000	-2.861023e-09	7.9261894	-0.028442822	-5.6084633	3.4241865	0.016250033	0.238	12.0	2074.3569507598877
262	88.737625	13.841013	105.986084	68.616714	1000.0	7.7579937	6.7113895	31.171545	-0.53851116	1052000	-1.1444092e-08	7.8344026	-0.035782687	-5.8447914	3.4348187	0.015537647	0.2395	14.0	2082.200326681137
263	114.57724	41.88651	186.46756	83.139046	1000.0	9.3592415	6.2160707	24.437996	0.4300599	1056000	9.536743e-09	17.675344	-0.016476098	-12.33646	3.3953588	0.014645998	0.17425	5.0	2090.0682134628296
264	84.46124	5.433321	93.11574	79.72694	1000.0	6.945576	6.1965966	27.666252	-1.3399775	1060000	-2.1457673e-08	4.156634	-0.055903718	-2.9955356	3.4184387	0.015164101	0.28975	38.0	2098.034644842148
265	89.487686	34.192814	140.52187	49.94857	1000.0	8.329078	6.0176654	24.879276	0.056627154	1064000	9.536744e-10	7.042417	-0.031420853	-4.253019	3.4222648	0.015010991	0.17775	12.0	2105.86874294281
266	114.59908	43.483955	167.14485	47.739	1000.0	9.141814	6.1152864	28.32704	0.6923802	1068000	-3.004074e-08	21.934814	-0.03026978	-15.676283	3.3540199	0.01699605	0.244	12.0	2113.732266187668
267	105.92267	31.030384	156.75476	80.01244	1000.0	8.54377	6.9946203	31.43201	-2.4040718	1072000	3.8146974e-09	23.970364	-0.018393269	-21.009245	3.428314	0.018514145	0.21425	5.0	2121.561334133148
268	111.914246	34.7457	151.70103	66.80657	1000.0	10.533855	8.938036	32.672047	-3.176789	1076000	-2.0742416e-08	20.452774	-0.066510186	-14.691753	3.3696988	0.015220239	0.36025	52.0	2129.561813354492
269	105.39773	29.982021	155.75676	78.1477	1000.0	9.17706	7.6211605	29.986673	0.44701707	1080000	3.9100648e-08	13.13937	-0.044560175	-10.446223	3.351308	0.015267167	0.27275	20.0	2137.434606552124
270	84.25382	21.06308	119.55154	63.992157	1000.0	8.039554	7.4268928	33.85029	1.58051	1084000	-2.4318695e-08	12.445505	-0.038745422	-9.0647	3.363364	0.015986059	0.2465	19.0	2146.2185518741608
271	125.80693	42.37533	181.9301	68.85902	1000.0	9.268926	6.9048443	29.970097	-2.9621792	1088000	-1.5556813e-08	15.644062	-0.025948383	-11.044288	3.356357	0.019840827	0.22725	9.0	2153.9996585845947
272	112.31232	37.41173	150.0007	58.61739	1000.0	10.17145	7.7365737	32.049595	0.0034700632	1092000	-1.1444092e-08	16.836195	-0.019626778	-12.48642	3.3513575	0.01696189	0.24275	6.0	2161.8588168621063
273	90.85853	4.9125085	97.939606	84.54596	1000.0	8.719044	7.141048	27.879946	-4.8657184	1096000	7.629395e-09	8.606968	-0.022449512	-6.9933987	3.355196	0.017963497	0.215	8.0	2169.689854860306
274	143.48842	36.93524	187.61963	93.631584	1000.0	10.420449	6.9441705	32.788757	-1.2759504	1100000	-6.198883e-09	35.941563	-0.03988168	-29.35982	3.3250554	0.016363658	0.23125	17.0	2177.5627608299255
275	92.596146	19.04568	115.04414	68.91343	1000.0	9.307187	8.011919	31.520424	0.082213044	1104000	7.629395e-09	15.281569	-0.02601439	-12.672036	3.3537338	0.017816285	0.246	10.0	2185.396017551422
276	102.94512	43.840897	168.09108	45.884476	1000.0	8.271758	6.7557554	28.726986	-0.20007372	1108000	-2.4795533e-08	15.433119	-0.044301815	-11.47987	3.3119943	0.016274922	0.24775	23.0	2193.2321553230286
277	86.07292	32.020096	141.30553	62.93164	1000.0	7.5476527	7.4508796	32.844368	-0.5090991	1112000	-4.386902e-08	8.946266	-0.046388905	-5.850871	3.2888663	0.015769495	0.27725	28.0	2201.1689240932465
278	104.92173	29.851776	155.79617	81.10931	1000.0	8.567761	7.0304604	30.17824	-2.5038857	1116000	1.7166137e-08	7.6498165	-0.027693518	-5.6921697	3.3175423	0.016392931	0.2475	10.0	2209.053873538971
279	95.25803	57.248787	189.04901	43.97944	1000.0	10.443026	7.0713573	27.908367	-0.9053792	1120000	0.0	14.385758	-0.07782121	-10.334531	3.2630296	0.013091627	0.37925	79.0	2217.207632780075
280	131.03146	43.465637	198.8886	79.14348	1000.0	10.9573145	7.155737	31.104034	3.136642	1124000	-1.001358e-08	17.434492	-0.030980282	-13.238127	3.2729425	0.017883655	0.22125	10.0	2225.8082592487335
281	97.8107	35.766003	158.04987	65.96139	1000.0	8.899959	7.2516785	30.051666	2.5867512	1128000	5.3644182e-09	10.961657	-0.027424505	-8.560918	3.2301016	0.02150623	0.2555	9.0	2233.592704772949
282	127.98792	21.716932	156.01147	103.673096	1000.0	11.488111	7.7080975	33.856476	3.0508866	1132000	-8.5830685e-09	18.684393	-0.016876506	-14.077387	3.2238746	0.020550048	0.2485	4.0	2241.4493131637573
283	126.83065	41.532585	189.42339	83.66755	1000.0	11.736957	8.864303	33.29131	-1.9482698	1136000	8.165836e-09	9.7715645	-0.014635344	-7.081458	3.2103353	0.012635231	0.16225	4.0	2249.271407365799
284	109.880295	31.369751	146.40019	74.64923	1000.0	10.109051	8.19392	35.666912	1.0264227	1140000	-1.7166137e-08	9.159867	-0.010765751	-5.6337385	3.2348263	0.014165558	0.234	3.0	2257.1196625232697
285	151.03699	45.893974	210.44066	81.5933	1000.0	13.351445	8.124166	32.399628	-0.42831552	1144000	-9.059906e-09	19.15681	-0.03885009	-13.188887	3.2581356	0.018133383	0.272	17.0	2264.9827325344086
286	116.20102	20.616034	147.07123	90.279785	1000.0	11.037174	8.163042	32.302757	-2.1396031	1148000	-1.9073486e-08	16.12503	-0.022826737	-11.152381	3.1726272	0.017518515	0.1685	7.0	2272.7303607463837
287	106.57864	51.260674	189.898	50.02546	1000.0	9.885019	7.6278677	31.399035	2.26046	1152000	-2.4795533e-08	11.275747	-0.017986478	-8.103182	3.1535714	0.019336395	0.236	5.0	2280.5317947864532
288	104.61153	28.816288	149.02254	68.56623	1000.0	8.62943	7.3328805	28.845013	1.3621731	1156000	9.536743e-09	9.559053	-0.02676887	-7.809003	3.2029147	0.017560104	0.2695	8.0	2288.3670647144318
289	104.15578	20.143787	129.0199	76.163086	1000.0	10.125893	7.8500957	29.721813	1.4719036	1160000	-1.9073486e-08	12.337522	-0.028954608	-8.41106	3.204916	0.017585877	0.25575	12.0	2296.192544698715
290	122.90522	37.189526	179.3451	77.17042	1000.0	8.721129	6.49009	27.85487	-2.1127715	1164000	5.9127807e-08	34.22833	-0.017623529	-28.645725	3.1596968	0.014939631	0.21525	4.0	2304.7800970077515
291	101.51956	34.80606	156.29784	66.72719	1000.0	9.59462	8.385013	33.472248	1.5419422	1168000	-6.6757204e-09	13.14194	-0.014463103	-9.165225	3.188316	0.018741315	0.285	4.0	2312.5098588466644
292	114.01593	46.13177	191.29985	69.35634	1000.0	9.393123	7.2132664	27.85402	-1.3247067	1172000	-1.4305115e-09	11.615406	-0.010615909	-7.1796885	3.1844273	0.016500896	0.2185	3.0	2320.274308681488
293	113.06092	25.484491	156.22562	90.02054	1000.0	10.759518	7.602654	28.648306	1.1213411	1176000	1.0967255e-08	10.516188	-0.024749199	-6.638777	3.221666	0.016544402	0.2205	10.0	2328.1176705360413
294	99.093636	29.98341	140.61781	70.28403	1000.0	8.807241	7.4004774	30.437914	-7.88161	1180000	1.835823e-08	12.044814	-0.027644336	-8.514659	3.1215167	0.01574246	0.2175	10.0	2336.045202255249
295	107.12922	25.125614	129.33484	66.0525	1000.0	8.972698	7.9342313	32.883457	-2.5345817	1184000	-1.7166137e-08	9.712895	-0.03459157	-6.9659204	3.2154315	0.015243321	0.26075	12.0	2343.918143749237
296	105.6739	28.190115	143.22891	73.69207	1000.0	9.113469	8.506235	31.175207	-3.9816217	1188000	1.1444092e-08	13.678026	-0.0328753	-8.58777	3.1753454	0.019303827	0.29125	13.0	2351.778239965439
297	96.97371	28.859005	144.16588	67.87894	1000.0	8.421018	7.5477443	31.748146	0.6184145	1192000	1.6212464e-08	12.641464	-0.03328956	-10.628931	3.1657996	0.016155878	0.24575	14.0	2359.6337468624115
298	123.822205	43.620403	184.74234	79.84144	1000.0	10.4265	6.9430633	29.78672	-1.5949111	1196000	1.9073486e-08	14.885028	-0.031812932	-11.126233	3.1836073	0.016606981	0.23775	12.0	2367.4530687332153
299	137.20107	47.768627	199.11273	70.47017	1000.0	11.7520895	8.523261	32.296314	0.6951659	1200000	4.7683715e-09	14.917801	-0.014174939	-8.921728	3.141669	0.014273027	0.14775	4.0	2375.33624458313
300	70.94036	20.66819	106.61937	56.50967	1000.0	7.144095	6.240843	30.677242	-1.6597569	1204000	-3.242493e-08	8.8326645	-0.016477136	-7.208771	3.191042	0.019507317	0.2495	5.0	2384.1947932243347
301	155.14905	60.32764	234.55507	65.729164	1000.0	11.550245	6.0742803	27.124786	-2.1456046	1208000	-8.34465e-09	58.140034	-0.025844663	-43.747482	3.157723	0.019698499	0.22175	9.0	2392.0274415016174
302	96.891045	31.852163	149.62206	66.13876	1000.0	9.098782	7.382094	33.14717	0.18294334	1212000	-4.386902e-08	18.832369	-0.026260123	-15.188309	3.1343036	0.016457336	0.27975	8.0	2399.790221452713
303	99.05623	21.964914	136.26729	79.19713	1000.0	8.472183	6.843548	28.241245	-1.213581	1216000	1.7642975e-08	8.590567	-0.025278013	-6.3551974	3.1367567	0.016482435	0.21675	8.0	2407.5620205402374
304	99.21251	28.605755	131.28241	53.356373	1000.0	8.546025	7.457375	29.422466	0.44406867	1220000	-1.6212464e-08	15.022299	-0.029261736	-12.329025	3.1823478	0.016610833	0.2535	10.0	2415.391143798828
305	110.23758	15.993231	128.91048	84.75195	1000.0	9.145446	7.902186	33.144505	-1.2609762	1224000	-1.7642975e-08	12.90989	-0.01759237	-10.252653	3.169407	0.015559019	0.22075	5.0	2423.20059466362
306	102.45327	28.005371	143.7992	70.292786	1000.0	8.781069	7.4340897	30.906689	-1.6578165	1228000	-1.7166137e-08	9.105043	-0.008477797	-6.3462343	3.1364732	0.016609736	0.2295	3.0	2431.0338418483734
307	98.1565	25.264729	130.27582	65.61265	1000.0	9.068615	7.2063465	30.870678	-1.5866739	1232000	-5.722046e-09	14.40915	-0.015492277	-10.667774	3.1936295	0.022398116	0.28675	4.0	2438.8372433185577
308	78.8542	4.3006253	83.83979	73.62032	1000.0	6.7204404	6.1208797	29.487976	-0.67069364	1236000	5.722046e-09	5.0408497	-0.052295197	-4.261821	3.088745	0.0147392675	0.28125	33.0	2446.6480383872986
309	87.10621	11.933156	102.47002	69.23283	1000.0	7.3493457	5.6219444	25.519909	0.09190917	1240000	1.3351441e-08	6.2277374	-0.027363902	-4.3870564	3.1166644	0.017909342	0.23775	10.0	2454.48974108696
310	129.98831	7.1209607	139.17094	120.1201	1000.0	9.854064	7.3356	28.380693	-1.2217668	1244000	5.722046e-09	13.559616	-0.025718197	-10.442054	3.1911943	0.0163001	0.23675	8.0	2463.2257409095764
311	153.89458	53.74478	217.04149	72.975586	1000.0	13.235681	8.475049	32.24285	3.59513	1248000	1.7762185e-08	19.780743	-0.02178114	-14.014846	3.1653175	0.017073141	0.23725	7.0	2470.99853348732
312	82.970505	19.607502	111.299545	60.354233	1000.0	9.748915	7.301226	30.267673	-1.562295	1252000	1.1444092e-08	17.297876	-0.045989025	-15.014924	3.2222302	0.015350305	0.2895	27.0	2478.915739297867
313	121.83614	21.972992	145.52606	88.9717	1000.0	9.768845	6.929979	28.202312	0.17843056	1256000	-2.9563903e-08	14.287449	-0.02619888	-12.141319	3.127559	0.018091641	0.201	8.0	2486.70702791214
314	127.82587	39.940105	168.17848	76.69515	1000.0	11.352946	7.959459	29.052443	3.0506077	1260000	-1.9073486e-08	11.605867	-0.041046757	-8.560066	3.1623378	0.0154045	0.22575	17.0	2494.5928750038147
315	87.21507	12.108893	101.24884	72.18574	1000.0	8.57829	7.082308	30.304432	2.4380841	1264000	1.9073487e-09	5.6038446	-0.032842543	-4.3699603	3.1429179	0.0153551195	0.2075	11.0	2502.4741792678833
316	101.5504	18.88594	128.59306	76.99487	1000.0	8.9141035	6.0705523	28.226126	2.9169981	1268000	3.1471252e-08	9.157099	-0.022487253	-7.358956	3.1451933	0.01692884	0.235	6.0	2510.3212943077087
317	62.716785	5.4890547	71.481	57.7137	1000.0	6.010612	4.892173	27.715908	-0.62251556	1272000	5.722046e-09	5.272988	-0.014592037	-4.2429876	3.1876554	0.016068446	0.22575	4.0	2518.100806951523
318	104.697235	37.90428	168.9908	71.92243	1000.0	7.515393	5.3615427	30.865225	0.56844103	1276000	-4.2915342e-09	19.118996	-0.013480825	-15.858069	3.139278	0.013624638	0.18225	4.0	2525.945461988449
319	129.56137	37.75202	190.68915	90.442345	1000.0	11.059846	7.5548835	33.565475	0.026921988	1280000	-3.8146972e-08	26.503565	-0.023709921	-22.25217	3.1230512	0.017230486	0.2045	7.0	2533.8236722946167
320	97.361664	17.50446	124.691795	78.45144	1000.0	9.019561	7.3284936	30.18909	-0.4669813	1284000	9.536743e-09	8.440425	-0.014062049	-6.256074	3.1063368	0.02045345	0.24125	3.0	2542.705429315567
321	80.943855	10.0810585	96.8776	70.163216	1000.0	8.014521	6.102409	26.42398	2.0099216	1288000	4.053116e-08	6.9367304	-0.011092452	-5.516174	3.161558	0.016900454	0.22225	3.0	2550.485825061798
322	117.11559	28.386108	154.74513	77.325035	1000.0	8.947105	6.3588805	27.631838	-0.8073739	1292000	4.673004e-08	12.941664	-0.019999944	-10.625782	3.1605945	0.017893253	0.23525	7.0	2558.3634328842163
323	107.24559	34.382587	164.16414	72.45757	1000.0	9.557172	7.509735	29.168457	2.1401424	1296000	-1.001358e-08	17.107307	-0.029927583	-13.718937	3.133351	0.016150855	0.2655	11.0	2566.1874854564667
324	106.83766	25.653936	145.41386	79.25791	1000.0	8.743887	6.3464046	27.714552	2.578569	1300000	-5.722046e-09	14.012308	-0.01721921	-10.089719	3.121778	0.015260083	0.2265	5.0	2574.0333087444305
325	113.72801	33.150272	148.23607	69.54297	1000.0	10.531281	8.348471	30.59654	2.0371966	1304000	-9.536743e-09	10.202956	-0.019261621	-7.193135	3.1019301	0.018505013	0.22575	5.0	2581.854001522064
326	96.8757	23.146667	133.69998	69.75205	1000.0	8.796312	7.4131947	29.765518	1.6734469	1308000	8.5830685e-09	11.042716	-0.017231852	-7.339299	3.0919814	0.02521278	0.26825	6.0	2589.7003166675568
327	126.371445	33.37956	155.04747	70.17274	1000.0	9.815598	7.189266	30.696081	1.6667008	1312000	2.002716e-08	15.997371	-0.011899957	-12.964656	3.1346219	0.01844266	0.235	4.0	2597.504781484604
328	88.95137	15.352841	111.08159	67.90037	1000.0	8.723933	8.496212	32.646763	0.86221635	1316000	-2.8610229e-08	11.710646	-0.01609612	-9.033133	3.0777612	0.01829036	0.18925	5.0	2605.3788652420044
329	98.79559	25.85013	140.3718	70.04957	1000.0	8.404763	6.605208	27.041164	0.37821025	1320000	7.629395e-09	6.0185556	-0.015529212	-3.9787593	3.1597674	0.012704846	0.19225	4.0	2613.2644991874695
330	126.14728	52.58849	207.51012	62.069977	1000.0	11.054021	7.657326	27.816576	-2.1714544	1324000	1.9073487e-09	11.116311	-0.026515681	-7.122287	3.1419713	0.015005978	0.234	10.0	2622.0305557250977
331	110.66849	27.898808	137.68268	71.80204	1000.0	9.447295	7.5941887	29.522263	2.1881838	1328000	7.867813e-09	16.208738	-0.014399209	-12.797775	3.1070035	0.0151718445	0.18225	4.0	2629.813767194748
332	103.148155	45.619263	181.74545	69.55407	1000.0	10.73686	7.143495	29.424347	2.0002096	1332000	-2.0980835e-08	10.196246	-0.012837297	-7.035802	3.1089385	0.014339774	0.2155	3.0	2637.5702311992645
333	107.80442	17.674372	127.9339	85.06186	1000.0	7.640182	6.7428718	31.238844	-1.4071603	1336000	-1.8835069e-08	10.538001	-0.038455702	-8.596896	3.1383696	0.01742423	0.27225	16.0	2645.403981924057
334	81.87084	13.8078785	94.663765	61.41743	1000.0	8.316082	7.200046	32.05344	2.3108234	1340000	2.2888184e-08	9.260216	-0.03134722	-7.568694	3.1309779	0.015165019	0.24225	11.0	2653.2794740200043
335	87.59216	12.367732	108.59008	77.58841	1000.0	7.6678143	5.9029427	28.17772	2.5597115	1344000	-6.6757204e-09	7.60772	-0.038154285	-6.133449	3.118219	0.017156823	0.23875	15.0	2661.14688873291
336	89.93002	26.152273	119.87936	48.789383	1000.0	7.852582	6.0298724	27.475086	-0.4958396	1348000	7.629395e-09	12.943466	-0.04051309	-10.327765	3.1307123	0.01534298	0.222	17.0	2669.037919998169
337	82.56019	5.0145893	90.850105	77.839066	1000.0	7.1610165	5.7315025	29.802908	1.992094	1352000	-3.051758e-08	5.37992	-0.023183988	-4.0767026	3.0832505	0.014933676	0.16	8.0	2676.839467048645
338	84.10716	8.291279	95.88701	74.36949	1000.0	7.513576	5.7467866	29.145456	2.6950233	1356000	2.4318695e-08	3.9302151	-0.014402838	-2.4133835	3.1546042	0.017689152	0.1955	5.0	2684.6408817768097
339	108.970184	30.7115	161.93245	86.64827	1000.0	8.141971	6.304139	30.242182	1.084389	1360000	-1.9073487e-09	15.543569	-0.01921934	-12.453681	3.1061368	0.016810792	0.19175	7.0	2692.5428042411804
340	129.32867	69.24531	247.10468	74.135605	1000.0	10.288763	7.9875216	32.683117	-1.9916195	1364000	1.2874604e-08	28.00301	-0.037863854	-21.79184	3.0551078	0.015624089	0.23425	13.0	2701.449119567871
341	87.03523	11.1762905	97.36951	68.16589	1000.0	8.411925	7.9388566	34.689735	-1.6360469	1368000	-6.6757204e-09	10.128478	-0.02279274	-8.478162	3.0609102	0.018437693	0.22225	8.0	2709.252985239029
342	90.02412	15.506277	114.5373	73.947426	1000.0	8.150786	6.557183	29.941544	-1.7877374	1372000	7.629395e-09	6.250804	-0.019908033	-4.9204416	3.0157635	0.018701153	0.28075	7.0	2717.030821800232
343	90.96698	17.097395	120.46282	78.89771	1000.0	8.239327	5.8163157	32.09352	1.3807067	1376000	-2.6702882e-08	6.9630113	-0.012629227	-5.026932	3.093459	0.019188508	0.18525	4.0	2724.8857605457306
344	124.357605	27.677637	163.70023	94.249794	1000.0	9.231956	6.4027023	26.197487	1.2590605	1380000	3.8146972e-08	19.846422	-0.030937327	-15.533411	3.0855477	0.016636055	0.24775	10.0	2732.7178976535797
345	108.13651	18.43129	134.99774	82.98089	1000.0	9.599264	7.4222884	28.491655	2.0200152	1384000	1.9073486e-08	4.796503	-0.015580743	-3.4376018	3.080035	0.016214972	0.203	4.0	2740.584794521332
346	101.722404	9.251067	111.139305	86.51761	1000.0	10.242504	7.273076	29.89624	-2.5446768	1388000	-3.71933e-08	13.802363	-0.027392052	-11.183581	3.0995464	0.016357753	0.23825	10.0	2748.476815700531
347	128.9111	60.504078	229.65593	79.673	1000.0	9.477757	5.9975176	30.121809	2.1284473	1392000	-7.629395e-09	39.304157	-0.029132932	-33.907738	3.0989678	0.018236341	0.2075	10.0	2756.3136563301086
348	85.49828	24.417656	119.12817	50.74351	1000.0	9.538373	7.592065	31.26851	-0.3419546	1396000	4.2915342e-09	15.261873	-0.028734181	-13.713403	3.0620556	0.01568131	0.26775	10.0	2764.130695581436
349	87.349266	4.4624567	94.46144	82.12556	1000.0	7.0183587	4.9151235	22.321325	1.2675267	1400000	3.33786e-08	3.8552194	-0.02829975	-2.7625053	3.0633843	0.016260803	0.21225	11.0	2772.143973827362
350	66.163605	3.7914944	71.19682	62.212547	1000.0	6.979855	4.974198	24.124323	-0.3084103	1404000	2.4318695e-08	5.730722	-0.026282117	-4.968972	3.0552926	0.017960532	0.24225	8.0	2781.0563719272614
351	81.4804	8.674765	95.87101	72.97746	1000.0	5.9304857	4.2570653	21.65612	0.21158457	1408000	-9.536743e-09	6.9507647	-0.020799153	-5.715358	3.0573587	0.01603204	0.23175	9.0	2788.87105178833
352	127.257225	31.805536	170.49846	90.35154	1000.0	9.777641	6.2879715	24.246504	1.8401757	1412000	1.9073487e-09	17.796423	-0.018486291	-13.248926	2.9527109	0.01849807	0.22375	6.0	2796.6381611824036
353	112.931625	33.188885	167.72484	82.15231	1000.0	10.11835	7.641904	28.221869	2.3086681	1416000	2.6702882e-08	7.5533414	-0.035817936	-4.8511624	3.0069776	0.015908662	0.267	15.0	2804.5122187137604
354	132.60587	53.275997	220.22171	84.91584	1000.0	11.387938	7.2695565	30.360403	2.992426	1420000	-1.6212464e-08	17.102186	-0.025512215	-11.893136	2.9904904	0.017293658	0.187	7.0	2812.385733127594
355	111.02206	46.45617	183.93576	69.82515	1000.0	10.763888	8.478352	31.9461	0.42292905	1424000	-2.3841858e-08	17.340668	-0.073488176	-12.803101	3.0542681	0.013550835	0.38375	79.0	2820.5882139205933
356	86.19501	13.603066	105.95165	67.84379	1000.0	8.14547	7.072302	33.115376	0.32633734	1428000	1.2397766e-08	12.005662	-0.022652365	-9.604429	2.98442	0.018735496	0.22275	6.0	2828.4252560138702
357	136.93146	30.95288	184.75784	100.78607	1000.0	9.267328	6.529223	29.568958	1.5051149	1432000	1.3351441e-08	38.62179	-0.039446145	-33.614384	2.99339	0.018782143	0.25825	13.0	2836.283881187439
358	87.93557	14.203258	108.11377	68.31885	1000.0	8.708749	7.455016	31.204226	1.0120193	1436000	-3.671646e-08	9.61717	-0.020189485	-8.000685	2.9075973	0.016818605	0.2255	6.0	2844.0353078842163
359	123.62663	40.79645	194.27292	98.746506	1000.0	9.518374	6.4860168	30.605066	1.8679348	1440000	1.5735626e-08	31.549078	-0.0167714	-28.209166	2.9003534	0.02409243	0.2375	4.0	2851.857054233551
360	129.1565	29.522678	169.90152	91.244514	1000.0	10.978337	9.004908	34.388004	0.3343222	1444000	3.8146974e-09	24.13937	-0.014695526	-17.521767	2.9028375	0.0253008	0.323	3.0	2860.8216059207916
361	125.52278	16.581415	152.51016	107.64322	1000.0	13.546874	8.711129	34.511684	-3.7019591	1448000	-4.1007997e-08	28.66334	-0.0325794	-20.032944	2.9229116	0.016914092	0.2715	10.0	2868.628697156906
362	104.01236	21.333544	130.16635	75.971214	1000.0	9.04991	7.326951	28.930328	0.32688987	1452000	-1.9073486e-08	12.705064	-0.012482691	-9.827206	2.8995996	0.018179344	0.248	3.0	2876.431163072586
363	144.2832	20.15883	170.6161	119.49104	1000.0	11.716136	8.833435	34.289425	-1.8825936	1456000	3.3378602e-09	17.39473	-0.009468226	-12.814005	2.8982646	0.020965686	0.263	3.0	2884.2459783554077
364	105.685776	18.287336	133.40994	82.29927	1000.0	10.419644	8.715431	35.07928	-0.46912837	1460000	-1.3351441e-08	12.520443	-0.02212086	-9.467802	2.9052873	0.015613958	0.2695	6.0	2892.0704543590546
365	101.32874	9.129085	109.4748	86.070015	1000.0	8.619752	7.4869213	32.101925	2.1913753	1464000	-1.5735626e-08	7.5101314	-0.026559327	-5.332184	2.9069288	0.018012522	0.2425	9.0	2899.845226049423
366	141.14983	43.247307	196.5715	98.36462	1000.0	12.406766	7.5743823	31.879929	2.413657	1468000	1.525879e-08	15.230674	-0.015864257	-10.667575	2.8996	0.025552401	0.2575	4.0	2907.64466547966
367	112.30847	30.678473	157.83513	76.25474	1000.0	10.1936	7.9651923	29.392609	-4.055229	1472000	-1.6212464e-08	8.055039	-0.016326375	-5.4858427	2.8708282	0.018220104	0.27875	5.0	2915.4860141277313
368	104.45968	54.841854	197.19453	57.44651	1000.0	9.911498	7.3709335	28.942211	2.7525089	1476000	3.528595e-08	11.080927	-0.016403794	-6.9668584	2.8947823	0.0182761	0.21625	5.0	2923.3253779411316
369	94.94782	18.748972	121.73235	68.71179	1000.0	8.739541	6.6386404	30.994888	-0.17861927	1480000	1.9073487e-09	10.032346	-0.011953981	-8.082296	2.9383473	0.022213198	0.21625	3.0	2931.119783639908
370	112.64909	28.095995	153.39758	86.18181	1000.0	9.984904	7.9958906	30.02419	0.7055508	1484000	4.1246413e-08	7.6006103	-0.015894564	-5.052693	2.8901157	0.018563598	0.26825	5.0	2939.843564271927
371	88.783295	22.265965	125.76779	66.168976	1000.0	8.5569	6.6011453	28.061985	-0.7293563	1488000	3.8146974e-09	12.590938	-0.0232714	-9.471348	2.9670947	0.015679313	0.1745	9.0	2947.612239599228
372	104.43392	18.965977	124.63108	73.65972	1000.0	8.514695	6.4753933	29.368921	2.6422338	1492000	1.2874604e-08	8.982287	-0.024575917	-6.936525	2.921196	0.016830381	0.19425	7.0	2955.399437189102
373	122.29979	39.386112	179.73723	82.18775	1000.0	10.333886	6.815117	27.017435	-3.781345	1496000	1.525879e-08	17.575136	-0.036573905	-14.196672	2.9028304	0.018304337	0.304	14.0	2963.302234649658
374	114.10809	27.854527	157.30502	83.474365	1000.0	9.912696	6.8276424	28.250309	-0.16108549	1500000	6.484986e-08	15.8904705	-0.01989302	-12.73511	2.900453	0.016393417	0.22425	5.0	2971.1183087825775
375	114.03898	38.348915	152.58183	72.67922	1000.0	10.498945	7.753373	29.407282	-5.5915227	1504000	-8.5830685e-09	22.639666	-0.009282146	-15.724695	2.892684	0.0178292	0.25625	3.0	2978.8955347537994
376	93.094955	5.453497	99.10225	84.46039	1000.0	8.318932	7.015028	29.645142	0.6759465	1508000	-1.3351441e-08	4.2541237	-0.01253662	-3.0372396	2.8520772	0.016622823	0.231	4.0	2986.698580265045
377	97.70224	16.203867	123.72426	81.1211	1000.0	8.379416	6.2929335	29.22054	-0.80755055	1512000	1.3351441e-08	11.223966	-0.018075276	-8.813692	2.8778117	0.019114463	0.23275	5.0	2994.5051140785217
378	99.98788	21.792686	136.22823	77.95933	1000.0	8.888498	7.062746	31.233694	0.2489214	1516000	3.051758e-08	8.408282	-0.01991126	-6.3024416	2.8776488	0.017327717	0.26275	7.0	3002.3112454414368
