Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
130	497.0	497.0181	1000.0	0.0	1000.0	45.993282	29.41368	86.58799	-7.0316195	524000	5.4359436e-08	850.46893	-0.002279601	-609.20685	0.51017976	0.008504528	0.19	4.0	1157.2926483154297
131	30.75	32.19763	75.0	0.0	1000.0	12.916465	21.571274	110.024284	-49.511154	528000	-1.1920929e-08	403.94592	0.0014749682	-355.4254	0.52210814	0.01665755	0.206	1.0	1166.2144494056702
132	14.0	19.403608	47.0	0.0	1000.0	0.80373776	9.902492	108.99625	-39.405766	532000	-1.3351441e-08	59.970608	-0.0051444317	-35.122604	0.5319135	0.018814672	0.27675	2.0	1174.8451037406921
133	250.0	433.0127	1000.0	0.0	1000.0	9.383158	23.160055	97.58661	-41.340763	536000	1.8119811e-08	1052.0455	-0.011737208	-1023.61346	0.55085814	0.014291065	0.106	67.0	1183.4876902103424
134	459.25	462.85168	1000.0	0.0	1000.0	44.72	47.904972	105.73655	-35.9928	540000	-1.9073487e-09	94.78377	-0.01564526	-57.24982	0.5110627	0.015087312	0.12675	78.0	1191.6136898994446
135	484.25	484.762	1000.0	0.0	1000.0	52.39949	40.650288	106.90666	0.30278802	544000	-1.9073487e-09	580.8602	-0.01770703	-543.195	0.49230096	0.008279557	0.11775	79.0	1200.4180779457092
136	61.25	106.08811	245.0	0.0	1000.0	9.035582	25.134027	106.1785	-44.855095	548000	-9.536743e-09	221.9615	-0.02424327	-148.24593	0.4496119	0.0059863282	0.1245	79.0	1210.012713432312
137	0.0	0.0	0.0	0.0	1000.0	1.7585608	4.3232646	42.512863	-39.69122	552000	1.9073487e-09	21.498997	-0.011986018	-17.486246	0.4102252	0.01213511	0.13275	8.0	1218.7961230278015
138	259.75	426.55737	998.0	0.0	1000.0	23.459408	41.987278	103.590256	-43.37049	556000	7.629395e-09	34.842533	-0.0044086264	-18.725437	0.4042504	0.021225289	0.2315	3.0	1227.3450574874878
139	0.0	0.0	0.0	0.0	1000.0	1.7037947	6.365676	36.86218	-32.581394	560000	3.8146974e-09	43.411453	-0.0060753934	-37.390713	0.3698678	0.015564031	0.18775	3.0	1235.446329832077
140	0.0	0.0	0.0	0.0	1000.0	-0.2540036	1.562616	35.86785	-36.7717	564000	1.3411045e-08	2.487487	-0.003489096	-0.96090496	0.41751128	0.019729411	0.2455	3.0	1244.0187366008759
141	522.5	455.98712	1000.0	0.0	1000.0	47.99718	47.49372	104.52671	-26.768408	568000	2.6702882e-08	106.102776	-0.008134365	-41.78531	0.40027773	0.01664316	0.135	7.0	1253.7503905296326
142	250.0	433.0127	1000.0	0.0	1000.0	26.508858	42.753582	106.59642	-42.672905	572000	-1.7166137e-08	12.108495	-0.014339666	-6.96435	0.3878182	0.0062283888	0.0945	79.0	1262.6112921237946
143	200.0	345.25644	798.0	0.0	1000.0	18.954847	36.35898	105.86947	-43.64338	576000	-2.6702882e-08	161.13412	-0.023132514	-79.07106	0.39664555	0.013023899	0.14025	79.0	1271.6004288196564
144	295.75	413.4056	1000.0	0.0	1000.0	27.446253	41.37997	107.23928	-44.1888	580000	1.9073487e-09	102.4306	-0.013692733	-36.45587	0.37784815	0.016546536	0.1545	13.0	1279.5410578250885
145	190.0	329.08966	760.0	0.0	1000.0	15.741158	29.270443	102.38896	-40.705414	584000	1.4305115e-09	193.64455	-0.0046856944	-161.82944	0.35969713	0.0035490217	0.04425	2.0	1287.4671938419342
146	313.25	397.53702	975.0	0.0	1000.0	43.867466	40.582287	108.710495	0.2810173	588000	-1.9073486e-08	813.67444	-0.022610107	-631.96045	0.3289692	0.009505702	0.12625	79.0	1296.7641718387604
147	0.25	0.4330127	1.0	0.0	1000.0	-0.13530087	2.9449446	87.30544	-45.396454	592000	1.3351441e-08	8.434004	-0.00801538	-5.954434	0.35634276	0.014891596	0.148	9.0	1305.7902655601501
148	56.5	97.86087	226.0	0.0	1000.0	4.05067	15.846091	100.96633	-45.377563	596000	1.9073487e-09	156.78123	-0.008004022	-76.31845	0.35144576	0.022291025	0.25725	5.0	1314.5724878311157
149	174.5	277.97168	655.0	0.0	1000.0	14.447728	22.707277	98.48801	-41.234467	600000	-5.722046e-09	330.32843	-0.022636954	-170.17236	0.33543512	0.01557716	0.146	43.0	1323.0855720043182
150	287.5	413.5822	997.0	0.0	1000.0	25.310762	34.34006	103.16529	-1.3385184	604000	-2.4318695e-08	245.27745	-0.010114211	-153.79953	0.33606726	0.01989699	0.2325	7.0	1331.5990722179413
151	0.0	0.0	0.0	0.0	1000.0	-0.6818025	1.9018222	13.491125	-45.394146	608000	2.861023e-09	3.8750334	-0.0035265035	-3.0183392	0.31818128	0.012220136	0.12825	3.0	1340.1073219776154
152	0.75	1.299038	3.0	0.0	1000.0	1.9137732	4.967451	54.030254	-3.3137157	612000	-3.242493e-08	24.842405	-0.019577159	-22.445465	0.32448334	0.009418348	0.15275	79.0	1349.502162694931
153	250.0	433.0127	1000.0	0.0	1000.0	23.60972	42.91364	107.89515	-46.222782	616000	-1.525879e-08	58.951195	-0.005605602	-58.115345	0.34893152	0.023380341	0.32025	3.0	1358.189274072647
154	239.0	413.96014	956.0	0.0	1000.0	18.308594	32.52178	107.76887	-40.506287	620000	4.2915342e-09	189.08789	-0.01710634	-164.39127	0.36063647	0.014918742	0.11425	69.0	1367.1486554145813
155	249.75	432.57968	999.0	0.0	1000.0	24.552675	42.864258	107.00974	-20.857239	624000	1.9073487e-09	2.6530309	-0.0087539	-1.995214	0.32112983	0.014561049	0.10375	6.0	1375.0883312225342
156	458.25	462.0381	1000.0	0.0	1000.0	37.12584	40.01726	98.80196	-2.0412447	628000	6.6757204e-09	294.13614	-0.02273174	-232.04657	0.32643664	0.014574758	0.1205	70.0	1383.0972380638123
157	242.75	420.45532	971.0	0.0	1000.0	61.473484	39.34521	107.37658	-27.251623	632000	5.364418e-08	2590.4363	-0.020553358	-2411.3792	0.31393826	0.008211765	0.1	79.0	1392.9642152786255
158	0.0	0.0	0.0	0.0	1000.0	22.482782	39.73854	102.69514	-27.1826	636000	4.673004e-08	1778.9583	-0.015692476	-1702.222	0.34932694	0.0017265283	0.096	79.0	1401.9370260238647
159	76.0	76.837494	168.0	0.0	1000.0	3.7770295	11.472285	93.940605	-9.398641	640000	5.722046e-09	196.33669	-0.007395769	-51.995697	0.30367574	0.015686272	0.15775	4.0	1410.839205980301
160	0.0	0.0	0.0	0.0	1000.0	3.4497633	6.354761	53.044838	-30.645317	644000	-1.4066696e-08	45.294243	-0.01645848	-40.53231	0.33728132	0.009731476	0.14475	79.0	1419.586837053299
161	250.0	433.0127	1000.0	0.0	1000.0	2.7660034	9.252973	94.891106	-30.62108	648000	9.059906e-09	1715.0785	-0.012550909	-1632.0305	0.29721823	0.015453894	0.09725	44.0	1427.623838186264
162	250.0	433.0127	1000.0	0.0	1000.0	23.182112	40.711456	101.401436	-20.0778	652000	1.2397766e-08	10.519955	-0.021244053	-6.753206	0.2606474	0.010400489	0.12525	79.0	1437.0568339824677
163	152.75	254.28465	593.0	0.0	1000.0	31.327093	30.686064	93.03015	-6.1029816	656000	1.9073487e-09	1202.8634	-0.020106753	-803.4859	0.23640151	0.008554842	0.1285	79.0	1446.201872587204
164	255.75	429.79553	1000.0	0.0	1000.0	26.143543	35.533596	98.93231	-34.666912	660000	-1.525879e-08	145.56836	-0.015613442	-123.51553	0.19299714	0.009394151	0.11975	79.0	1455.7638289928436
165	0.75	1.299038	3.0	0.0	1000.0	-0.65848726	1.9255241	41.04602	-35.97073	664000	2.8610229e-08	4.009721	-0.014124865	-2.351817	0.19552106	0.0141405845	0.14275	23.0	1463.7526998519897
166	0.0	0.0	0.0	0.0	1000.0	1.1042818	3.3551815	42.16551	-28.97887	668000	-3.6239623e-08	11.128837	-0.007989621	-7.380169	0.20658982	0.017223885	0.0985	8.0	1471.8401494026184
167	0.0	0.0	0.0	0.0	1000.0	0.90508264	2.9353354	40.044342	-33.13997	672000	2.2053719e-08	8.970156	-0.010506432	-6.677494	0.21413642	0.01701176	0.14825	12.0	1480.572612285614
168	0.0	0.0	0.0	0.0	1000.0	-0.5326777	1.8962578	35.13596	-39.79452	676000	-9.536743e-09	3.8368983	-0.008818516	-1.1482489	0.19865808	0.013705137	0.16	13.0	1489.7147736549377
169	0.0	0.0	0.0	0.0	1000.0	-0.2317153	1.8219624	45.238464	-30.867874	680000	1.7166137e-08	3.3479764	-0.005900364	-2.3349082	0.17816095	0.016786257	0.15375	4.0	1499.0955545902252
170	5.75	9.959292	23.0	0.0	1000.0	-0.14244024	1.2579691	38.14361	-32.29153	684000	4.5776368e-08	4.6060023	-0.0042973002	-1.0614252	0.20411871	0.018343296	0.24025	4.0	1507.827612400055
171	488.75	489.00888	1000.0	0.0	1000.0	39.30885	41.269127	103.32069	-25.63457	688000	1.525879e-08	297.2528	-0.008127773	-251.43993	0.16863869	0.0033987092	0.07425	8.0	1515.6668241024017
172	238.75	413.52713	955.0	0.0	1000.0	23.269012	39.978596	99.83213	-26.830088	692000	1.1444092e-08	57.208218	-0.0044078934	-42.95152	0.20259169	0.014540274	0.2545	2.0	1523.503514289856
173	45.0	77.94228	180.0	0.0	1000.0	14.99841	26.623907	97.02522	-16.749191	696000	1.4305114e-08	672.6218	-0.012124055	-554.8553	0.22409666	0.004867979	0.091	79.0	1533.345463514328
174	190.25	329.52267	761.0	0.0	1000.0	18.158861	34.412254	100.3134	-33.674347	700000	-2.3841857e-09	272.8922	-0.01984261	-174.12497	0.1878567	0.0154600525	0.1365	64.0	1542.919602394104
175	484.5	484.9956	1000.0	0.0	1000.0	31.141497	36.854256	97.98253	-28.765299	704000	-2.2888184e-08	984.76447	-0.015270166	-935.93115	0.15558785	0.010053606	0.0915	79.0	1551.8945581912994
176	444.5	437.9552	1000.0	0.0	1000.0	46.140938	42.73181	99.25549	1.216371	708000	1.9073486e-08	312.19272	-0.017463604	-129.33777	0.1397093	0.016246177	0.1655	13.0	1559.9550566673279
177	18.0	31.176914	72.0	0.0	1000.0	10.094323	20.835482	99.06104	1.3207321	712000	-5.7220458e-08	456.119	-0.024294375	-383.6613	0.10328209	0.014696683	0.10725	79.0	1568.2511401176453
178	488.25	488.53268	1000.0	0.0	1000.0	39.291126	40.69509	91.86543	-31.033176	716000	1.835823e-08	354.26022	-0.025355522	-267.45886	0.14542426	0.011314946	0.1575	79.0	1577.5268890857697
179	491.0	487.5064	979.0	0.0	1000.0	46.31393	47.305294	100.01749	-40.780125	720000	-7.629395e-09	73.73977	-0.009355042	-39.691338	0.101755634	0.012279169	0.14725	8.0	1586.9703862667084
180	239.75	415.2592	959.0	0.0	1000.0	21.66916	38.52178	100.76649	-7.167578	724000	-9.536744e-10	105.83402	-0.005665964	-67.420944	0.10185965	0.021150446	0.221	6.0	1596.885222196579
181	63.5	74.62406	188.0	0.0	1000.0	17.15039	29.733395	100.0474	-29.352528	728000	-3.8146974e-09	681.4591	-0.02854868	-531.4143	0.09628115	0.0128656225	0.1405	79.0	1605.1052837371826
182	264.5	425.30078	1000.0	0.0	1000.0	29.178116	37.917187	95.36318	-0.6500547	732000	-4.2915346e-08	283.17578	-0.0159959	-222.35529	0.09355355	0.007560113	0.102	79.0	1613.1139831542969
183	256.75	429.25714	1000.0	0.0	1000.0	24.84856	38.898476	95.827065	-39.95023	736000	-2.4795533e-08	43.501762	-0.0040497323	-30.66	0.15935567	0.013286436	0.24725	2.0	1621.7152819633484
184	20.0	34.641018	80.0	0.0	1000.0	1.9545739	9.851838	91.327446	-33.505863	740000	2.2411346e-08	40.42593	-0.018957004	-29.20203	0.1278732	0.0068818247	0.1375	79.0	1631.161033153534
185	0.0	0.0	0.0	0.0	1000.0	-0.2784126	3.040346	40.56577	-36.6733	744000	-7.629395e-09	9.234261	-0.009594746	-4.422436	0.07979954	0.016703289	0.19725	4.0	1640.9503047466278
186	264.75	425.1796	1000.0	0.0	1000.0	10.758373	19.333635	79.79657	-26.858875	748000	-2.026558e-08	828.00806	-0.0020135853	-765.7999	0.0995045	0.006078197	0.0495	6.0	1649.306087255478
187	227.0	386.2784	896.0	0.0	1000.0	20.759577	40.788902	96.96776	-36.041706	752000	-9.536744e-10	103.57432	0.0040452015	-48.021023	0.095574096	0.0587903	0.53425	1.0	1657.2444500923157
188	265.0	425.0588	1000.0	0.0	1000.0	24.917028	29.387646	97.78223	-29.250572	756000	5.2452087e-09	686.2876	-0.008443151	-482.24783	0.12525636	0.012845796	0.1205	7.0	1665.1343522071838
189	270.0	422.72922	1000.0	0.0	1000.0	24.49401	44.33836	105.689445	-14.921452	760000	-5.722046e-09	83.63317	-0.00314952	-37.099407	0.11443024	0.022243373	0.31675	2.0	1674.485131263733
190	0.0	0.0	0.0	0.0	1000.0	0.10811635	1.4511156	40.702244	-10.10302	764000	-2.6226044e-08	2.1228232	-0.01492011	-1.3922298	0.09963349	0.0072411867	0.09675	79.0	1684.8587124347687
191	6.75	11.691343	27.0	0.0	1000.0	0.5194155	6.47293	89.670265	-28.21895	768000	-3.8146974e-09	33.74124	-0.0046539917	-26.090614	0.11789611	0.014011675	0.224	3.0	1693.4556787014008
192	0.0	0.0	0.0	0.0	1000.0	-0.21207474	2.1564019	42.600258	-33.333984	772000	-1.8954276e-08	4.6724997	-0.017161757	-2.8141534	0.0923833	0.009249649	0.11575	79.0	1701.5526230335236
193	0.0	0.0	0.0	0.0	1000.0	-0.5855414	1.5614902	3.558688	-31.029013	776000	-4.053116e-09	2.6571496	-0.005012443	-2.0999422	0.052022092	0.021967972	0.23525	3.0	1709.2957735061646
194	263.75	425.66675	1000.0	0.0	1000.0	4.108527	11.399847	99.95824	-30.079655	780000	-2.0503998e-08	1624.1711	-0.014511637	-1513.1112	0.04107334	0.012561271	0.101	50.0	1718.3439004421234
195	253.75	426.33224	992.0	0.0	1000.0	39.84581	40.509636	99.84653	-22.196745	784000	2.7656554e-08	731.7527	-0.016723525	-637.96533	0.026935078	0.009145615	0.137	79.0	1728.2988197803497
196	14.0	24.24871	56.0	0.0	1000.0	1.6668674	9.824273	96.27577	-32.169815	788000	-7.629395e-09	53.86646	-0.0023129652	-34.436634	0.051402275	0.030123767	0.38325	2.0	1737.5378413200378
197	0.0	0.0	0.0	0.0	1000.0	1.0511324	3.5882313	37.7474	-29.053406	792000	1.1920929e-08	13.010612	-0.007343658	-10.071908	0.058979817	0.017179826	0.15475	5.0	1745.7067861557007
198	21.0	36.373066	84.0	0.0	1000.0	0.97988397	7.3041363	77.49362	-26.990385	796000	-6.0200693e-09	18.360287	-0.009013109	-8.007846	0.059301686	0.02388776	0.21	6.0	1753.6335899829865
199	436.25	440.67242	980.0	0.0	1000.0	30.432028	36.88736	97.44488	-3.2844374	800000	1.4781952e-08	962.3435	-0.02698577	-847.1502	0.07704885	0.008286829	0.1505	79.0	1761.9509074687958
200	236.0	408.76398	944.0	0.0	1000.0	25.590872	39.221066	101.89293	-30.4142	804000	-2.2888184e-08	75.90205	-0.024876356	-41.722298	-0.010097925	0.015539046	0.1135	32.0	1772.4011795520782
201	0.0	0.0	0.0	0.0	1000.0	1.4461155	3.0652347	55.070637	-31.87633	808000	-7.390976e-09	11.210196	-0.011454774	-8.500863	0.016721051	0.016232809	0.10375	8.0	1782.333913564682
202	1.0	1.7320508	4.0	0.0	1000.0	3.7699926	7.100215	52.394356	-32.43265	812000	1.0967255e-08	57.22097	-0.004928776	-52.089794	-0.0057219225	0.0065976554	0.09525	2.0	1790.8248181343079
203	79.75	124.660286	295.0	0.0	1000.0	4.2134256	16.921865	101.24446	-32.384995	816000	-1.3351441e-08	472.45575	-0.014027411	-367.08636	-0.0381826	0.015152962	0.0985	46.0	1798.8072459697723
204	0.0	0.0	0.0	0.0	1000.0	1.8705463	3.2281215	45.194107	-0.8039448	820000	-2.2888184e-08	12.152944	-0.014777844	-9.784919	0.0058805696	0.0104217855	0.1185	79.0	1806.8817508220673
205	309.0	410.4181	1000.0	0.0	1000.0	30.561617	37.985744	100.544586	-30.473536	824000	-1.9073487e-09	354.7565	-0.023025649	-187.57295	0.0036963508	0.011671506	0.16675	79.0	1816.1670107841492
206	29.75	51.52851	119.0	0.0	1000.0	1.36567	14.483802	94.56079	-31.607887	828000	2.4795533e-08	147.43143	-0.022018027	-82.77578	0.033611927	0.016758725	0.1405	36.0	1826.3132162094116
207	389.5	398.6355	899.0	0.0	1000.0	16.727999	23.817947	91.09403	0.08344555	832000	5.2452087e-09	1606.0541	-0.02489927	-1467.6028	0.03970854	0.013117568	0.12425	79.0	1835.607013463974
208	105.25	108.879234	252.0	0.0	1000.0	20.191755	28.014677	100.376816	-27.782606	836000	3.004074e-08	483.60614	-0.02477986	-378.94946	0.04290591	0.014942034	0.121	35.0	1843.7482888698578
209	0.0	0.0	0.0	0.0	1000.0	0.79166085	1.1961621	11.482655	-26.348507	840000	1.9073487e-09	2.0270758	-0.01487453	-1.2214277	0.023835376	0.012786804	0.11425	79.0	1851.6872208118439
210	412.0	419.27795	934.0	0.0	1000.0	35.68455	36.36029	92.33497	-26.298994	844000	-3.4332274e-08	371.23294	-0.005795559	-225.38239	0.025554482	0.005830512	0.057	2.0	1861.0171632766724
211	50.25	87.03555	201.0	0.0	1000.0	6.8381376	12.582262	83.38043	-19.835922	848000	-3.8146972e-08	84.61213	-0.005651968	-50.276207	0.031000616	0.009072294	0.1005	2.0	1870.795662164688
212	13.0	22.51666	52.0	0.0	1000.0	5.080979	11.229138	49.429214	-29.36918	852000	5.722046e-09	98.416855	-0.008866569	-85.93259	0.02920615	0.012070653	0.066	7.0	1880.288946390152
213	250.0	433.0127	1000.0	0.0	1000.0	21.67283	38.612892	96.77547	-30.204777	856000	-1.9073486e-08	40.740143	-0.001608447	-34.969746	0.03483763	0.018791812	0.2235	5.0	1888.3527991771698
214	203.75	352.90536	815.0	0.0	1000.0	14.630472	31.479853	95.43121	-24.000702	860000	2.6941299e-08	336.70813	-0.0022735589	-293.04706	0.03801339	0.011297167	0.125	2.0	1896.1815268993378
215	144.75	200.64568	486.0	0.0	1000.0	25.124186	36.57222	104.68635	-22.21631	864000	5.3405763e-08	548.33136	-0.017580964	-368.554	0.0030381002	0.012666819	0.13	79.0	1904.1798341274261
216	430.5	427.82852	935.0	0.0	1000.0	23.300919	27.169668	98.38896	-15.199109	868000	5.9604646e-09	1214.7305	-0.007221785	-1014.17053	0.007390993	0.009046635	0.0885	4.0	1913.5244958400726
217	461.5	464.7007	1000.0	0.0	1000.0	42.492264	48.444042	100.9313	-27.909853	872000	2.8610229e-08	120.759964	-0.02134196	-55.180405	0.030183854	0.011686361	0.124	79.0	1923.686693429947
218	41.5	63.342323	151.0	0.0	1000.0	12.378064	16.357199	98.49964	-1.9806504	876000	9.536743e-09	252.95555	-0.0055051628	-182.16426	0.01771215	0.0010540341	0.00325	2.0	1932.5611758232117
219	396.25	406.3769	920.0	0.0	1000.0	22.924118	29.283384	90.54852	-16.539007	880000	2.384186e-10	641.21857	-0.0024008446	-556.1116	0.0137963155	0.0049651936	0.06975	1.0	1940.5351753234863
220	0.0	0.0	0.0	0.0	1000.0	0.9271027	1.7308366	10.841602	-26.734324	884000	2.0503998e-08	3.6826117	-0.005636587	-2.365002	0.033042878	0.02377412	0.243	5.0	1949.1069383621216
221	445.0	448.94653	974.0	0.0	1000.0	44.153103	47.046738	100.68084	-3.1320088	888000	-2.0980835e-08	118.73677	-0.0054903105	-60.003246	-0.010555132	0.01792316	0.20525	4.0	1957.938026189804
222	472.75	423.82034	990.0	0.0	1000.0	61.919014	42.364086	104.930855	-26.284212	892000	-1.9073487e-09	1043.3015	-0.013841595	-901.2562	0.0005601664	0.004224138	0.1195	79.0	1968.112284898758
223	21.25	36.80608	85.0	0.0	1000.0	3.1091008	9.447818	89.49167	-30.160349	896000	-1.3351441e-08	43.584522	-0.022606254	-22.697327	0.006696556	0.009042443	0.132	79.0	1977.5734522342682
224	3.25	3.6996622	9.0	0.0	1000.0	6.0582423	8.693672	75.87934	-20.675646	900000	-2.8610229e-08	106.31923	-0.023779362	-87.78749	-0.004344039	0.010793339	0.1205	79.0	1985.8115391731262
225	68.5	78.51592	202.0	0.0	1000.0	3.9924252	16.192392	98.83589	-8.417044	904000	-4.768372e-10	38.92686	-0.020244163	-16.394207	0.018864408	0.012476375	0.15425	79.0	1993.8689515590668
226	345.0	362.55826	877.0	0.0	1000.0	6.438206	12.7674885	60.0615	-9.501157	908000	1.0490417e-08	2167.5786	-0.018374857	-1837.8708	0.09392307	0.01094842	0.088	79.0	2002.0472898483276
227	276.5	415.17978	991.0	0.0	1000.0	31.537664	39.840218	100.41371	-27.064915	912000	1.9669534e-08	204.25061	-0.020595167	-99.43239	0.03666523	0.015783343	0.14	32.0	2011.9976465702057
228	2.75	4.7631397	11.0	0.0	1000.0	8.21748	14.816072	75.556145	-27.468855	916000	2.3841858e-08	246.02455	-0.0049783257	-231.2148	0.024712386	0.0124693625	0.1075	2.0	2021.6726746559143
229	255.75	429.79553	1000.0	0.0	1000.0	14.96435	21.997194	90.36383	-25.912163	920000	-3.8146974e-09	576.86487	-0.01242574	-529.78265	0.011916769	0.0146241905	0.1075	57.0	2030.3744831085205
230	3.0	5.196152	12.0	0.0	1000.0	-0.53138345	5.638924	80.03922	-30.121029	924000	-2.9087067e-08	24.227491	-0.009198984	-16.050388	0.021196445	0.015199556	0.2025	3.0	2038.8585295677185
231	39.5	45.521973	111.0	0.0	1000.0	3.352655	14.076562	101.09592	-13.430969	928000	2.002716e-08	86.64897	-0.013114799	-51.93886	0.030374529	0.017381623	0.23375	11.0	2046.6195254325867
232	194.75	321.35446	751.0	0.0	1000.0	11.730331	22.35767	94.37464	-29.008268	932000	-2.0980835e-08	410.06458	-0.009471593	-321.7676	-0.011588953	0.018507715	0.192	5.0	2055.626879453659
233	180.5	307.46097	713.0	0.0	1000.0	16.819859	33.270123	101.602036	-28.071886	936000	9.536744e-10	188.59886	-0.02502709	-114.94593	0.012650083	0.012282225	0.17325	79.0	2065.874932050705
234	1.0	1.7320508	4.0	0.0	1000.0	5.6674643	9.643165	59.68928	-27.914045	940000	4.005432e-08	123.547386	-0.019839587	-119.98843	-0.041962735	0.015623763	0.1255	21.0	2075.04664850235
235	241.5	418.29028	966.0	0.0	1000.0	15.535881	28.104914	105.24434	-27.395199	944000	1.2874604e-08	335.44675	-0.01948089	-277.1198	-0.044866018	0.01089217	0.11125	79.0	2083.3665223121643
236	235.75	408.33096	943.0	0.0	1000.0	21.56087	37.623196	110.97867	-28.357439	948000	2.8610229e-08	90.421684	-0.0068133892	-55.56582	-0.051509526	0.020277763	0.16675	3.0	2091.2494559288025
237	0.0	0.0	0.0	0.0	1000.0	0.26188368	1.4864494	43.915424	-28.07579	952000	1.6212464e-08	2.201483	-0.016943404	-1.5229526	5.272579e-05	0.0120794065	0.102	79.0	2100.135270357132
238	192.5	333.41977	770.0	0.0	1000.0	24.48865	38.336033	108.75864	-2.351843	956000	3.051758e-08	169.9954	-0.0051229973	-75.144875	-0.06009652	0.0066699237	0.0915	2.0	2110.0418450832367
239	171.75	297.47974	687.0	0.0	1000.0	18.063934	36.779922	105.632866	-28.921701	960000	3.695488e-08	74.97049	-0.010576074	-26.828827	-0.07823471	0.017104656	0.20375	5.0	2119.4879624843597
240	58.75	65.86112	170.0	0.0	1000.0	18.98648	28.791227	103.34187	-0.44252205	964000	2.193451e-08	720.8577	-0.006993514	-592.6031	-0.07361031	0.011898191	0.07325	7.0	2128.6175401210785
241	27.25	47.198383	109.0	0.0	1000.0	4.066452	9.470872	92.99921	-28.176744	968000	2.0980835e-08	80.92234	-0.0036456827	-23.201302	-0.06981915	0.00902746	0.1915	2.0	2136.460872411728
242	197.75	342.51306	791.0	0.0	1000.0	17.882753	28.955656	102.61047	-25.734325	972000	1.9073487e-09	252.03796	-0.0077783964	-146.35118	-0.07098663	0.014502171	0.174	9.0	2144.2745609283447
243	0.0	0.0	0.0	0.0	1000.0	0.20223972	2.0372925	34.574825	-33.100258	976000	3.8146974e-09	4.177	-0.01544107	-3.1900916	-0.046915427	0.01364205	0.1095	79.0	2153.7470409870148
244	253.25	431.16898	1000.0	0.0	1000.0	18.96493	33.559845	104.84587	-24.616064	980000	-1.1444092e-08	327.32645	-0.014834696	-314.41562	-0.11213675	0.015375953	0.12925	56.0	2163.9314737319946
245	1.0	1.7320508	4.0	0.0	1000.0	0.9988863	4.087795	90.03162	-17.991917	984000	9.536743e-09	15.277096	-0.0034560794	-10.863012	-0.12067907	0.021895615	0.27075	2.0	2172.9438922405243
246	31.75	42.75731	104.0	0.0	1000.0	3.042924	13.713971	92.877594	-29.922153	988000	8.5830685e-09	106.08802	-0.010416868	-86.853836	-0.10343155	0.017227573	0.178	19.0	2181.0553085803986
247	12.0	20.784609	48.0	0.0	1000.0	1.2846067	4.3686967	49.383965	-17.191826	992000	-3.8146974e-09	24.634851	-0.006605954	-5.7343025	-0.111924544	0.010256567	0.13125	3.0	2188.8038895130157
248	409.0	396.2865	1000.0	0.0	1000.0	21.217297	24.579435	85.54086	-24.388836	996000	4.7683717e-08	921.7374	-0.02318206	-751.4866	-0.08652687	0.01349312	0.11525	59.0	2197.780997991562
249	13.0	22.51666	52.0	0.0	1000.0	4.4127173	12.409596	100.70329	-21.19516	1000000	-5.531311e-08	104.124016	-0.017242061	-66.12294	-0.12878186	0.011842091	0.13225	79.0	2207.7723031044006
250	253.75	424.6295	989.0	0.0	1000.0	19.706833	33.611763	102.65415	-18.37055	1004000	3.8146972e-08	184.81349	-0.012650435	-142.29353	-0.116985865	0.016299948	0.1245	22.0	2218.02099442482
251	271.5	404.58466	968.0	0.0	1000.0	30.431824	41.120987	105.53372	-23.593166	1008000	4.5776368e-08	557.65076	-0.006977136	-438.77335	-0.11517042	0.018492585	0.21875	7.0	2226.019778728485
252	114.5	155.59804	378.0	0.0	1000.0	12.018586	19.522757	100.16972	-26.177681	1012000	1.7166137e-08	185.25595	-0.02159151	-107.00438	-0.12701079	0.009890921	0.18675	79.0	2234.04012298584
253	250.0	433.0127	1000.0	0.0	1000.0	13.463134	24.066704	85.108215	-19.695873	1016000	3.1471252e-08	757.6908	-0.0081265215	-743.75183	-0.14449686	0.015432493	0.0815	18.0	2241.8916721343994
254	500.0	500.0	1000.0	0.0	1000.0	48.14338	48.25955	105.65679	-13.29306	1020000	2.3126603e-08	8.615259	-0.015695298	-7.774686	-0.08130823	0.017482271	0.1095	18.0	2251.9457046985626
255	453.5	448.63654	1000.0	0.0	1000.0	47.871185	47.392033	107.53712	-19.970562	1024000	3.8146974e-09	74.08366	-0.012370255	-44.578705	-0.1330578	0.018843003	0.20925	16.0	2261.5112018585205
256	238.75	413.52713	955.0	0.0	1000.0	23.333735	41.876812	106.18132	-27.410791	1028000	-2.002716e-08	82.11391	-0.010015243	-23.852081	-0.12426186	0.015179876	0.1715	11.0	2270.3366618156433
257	105.0	178.41805	414.0	0.0	1000.0	12.650368	18.757877	74.14318	-21.382769	1032000	-1.7166137e-08	126.81827	-0.01678346	-53.838837	-0.11340261	0.016855167	0.09625	12.0	2278.1490893363953
258	0.0	0.0	0.0	0.0	1000.0	1.0467902	7.164017	50.678696	-24.346886	1036000	-1.9073487e-09	52.401142	-0.0033522092	-26.76309	-0.07565826	0.014400143	0.2345	2.0	2285.9894926548004
259	482.5	482.57462	977.0	0.0	1000.0	43.270477	46.179947	105.85735	-24.66749	1040000	4.7683717e-08	274.4911	-0.021677531	-229.72049	-0.11640126	0.0048832092	0.11	79.0	2295.0512084960938
