AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
279.86118	844.65594	1877.639	-1171.8247	661.4811	1070.6514	3783.1235	5.9456267	408.08334	279.8	2195000	38092.46630477905
716.61316	600.8661	1819.2075	-22.811512	1238.7555	1144.2333	3463.7676	-170.57239	428.54544	653.2	2200000	38153.73560500145
580.53143	885.39825	2880.3486	-652.53986	621.1498	1189.7977	3649.1328	-926.2532	423.46155	501.3	2205000	38837.21412181854
395.70084	746.2002	1273.3359	-795.12616	286.1424	398.5176	1079.3246	-343.47675	710.1429	301.8	2210000	38892.0691382885
208.92566	789.6658	1987.8698	-911.1055	87.11385	557.7751	1317.7006	-729.26385	626.0	495.6	2215000	38947.72982120514
302.0772	495.82108	998.2227	-1027.3232	882.10876	807.0715	2230.3994	-0.06288334	328.26666	358.3	2220000	39002.26556420326
184.97362	688.2575	1284.4962	-1343.9739	-68.68524	1003.70905	1898.1371	-2351.6719	294.82352	509.6	2225000	39059.68139696121
429.32495	621.2096	1962.9647	-190.49268	492.18158	588.2597	1681.9285	-256.4653	299.05884	428.0	2230000	39116.941585063934
562.44495	685.43787	2396.6558	-723.5274	-18.861645	804.89465	811.27124	-2004.9108	311.125	290.8	2235000	39174.19413423538
-80.84717	509.11234	398.4751	-1098.0314	-77.98949	476.84094	452.93164	-1258.2042	500.0	360.5	2240000	39229.55587363243
107.46231	530.19525	1219.4637	-1131.2736	1110.0679	1315.8699	3344.9934	-871.75696	369.66666	764.7	2245000	39294.26070809364
-233.48436	594.4767	556.4964	-1321.042	683.96234	1395.7424	2422.9355	-1752.1509	431.36365	506.5	2250000	39353.38642168045
393.95996	777.11523	1557.0952	-1009.06915	688.42365	762.0076	1629.7687	-1110.5629	432.9	492.3	2255000	39411.29230046272
526.8681	536.1549	1876.6512	-86.20524	79.02309	975.5835	2380.6877	-1438.6724	258.72726	515.8	2260000	39470.92210102081
877.467	799.3598	2522.2786	-390.76474	376.7921	575.5503	1321.0052	-562.6354	415.08334	348.0	2265000	39526.230863809586
858.50366	818.27136	2332.7134	-374.0472	219.06499	298.28732	696.3796	-475.1643	619.875	193.8	2270000	39578.20494890213
1065.883	1016.6914	3434.83	-62.849346	1049.482	1183.6268	3972.4563	22.738781	515.9	332.8	2275000	39631.50971245766
647.93774	718.9067	1756.1293	-337.57254	910.3447	791.07214	2755.3564	123.96648	525.55554	378.8	2280000	39688.44391679764
608.7379	1088.302	3714.0898	-406.16534	707.76904	989.95294	2852.753	-991.6805	471.5	543.9	2285000	39745.818845033646
1024.4309	1183.1644	3183.3425	-925.3255	420.8343	1007.79553	2788.157	-1372.5559	612.25	477.8	2290000	39802.79318356514
2.0087433	370.23166	737.7847	-448.41806	194.54155	314.60495	599.5099	-443.24698	839.6667	469.6	2295000	39859.65542411804
626.51904	954.26733	3391.3887	-10.77916	306.3041	421.5813	924.64594	-371.51712	279.15	398.5	2300000	39915.7343351841
568.0505	924.1592	2180.2996	-927.1826	610.9281	525.29224	1657.5242	31.136063	567.25	189.7	2305000	40507.47407698631
978.4092	947.4309	2745.1113	-441.01245	500.22003	384.68686	1197.5059	13.0107155	504.45456	403.1	2310000	40565.52851271629
194.65022	412.84695	832.26965	-1013.69635	767.7497	848.7018	2337.2615	-9.761091	392.0	428.3	2315000	40623.85846495628
720.2567	743.731	3103.1248	-10.2837925	479.99332	701.6971	2159.9907	-644.6815	288.82352	279.1	2320000	40678.588762283325
502.21918	506.79462	1713.3334	-9.741068	548.45764	1019.4692	3144.1223	-996.70734	314.42856	561.4	2325000	40737.42006278038
635.41565	590.02826	1802.0474	-852.59656	1070.1622	1019.7219	3130.0408	17.846283	274.85	571.6	2330000	40796.88252902031
874.22174	940.5709	2576.9429	-759.11176	734.4415	1411.641	3498.5615	-1231.2247	543.125	506.4	2335000	40854.14118075371
360.39453	590.4857	1438.7222	-881.4573	173.75427	619.96454	1711.1237	-695.3646	347.6875	404.6	2340000	40912.16955924034
1077.1407	966.6131	3245.9414	48.501396	24.709415	425.97803	487.44745	-1030.7604	361.07144	370.7	2345000	40968.04758310318
423.76712	597.22156	1492.3276	-903.32794	577.8524	811.74774	1777.9231	-1308.8042	413.25	344.3	2350000	41024.05952310562
834.64435	970.1159	3220.9878	-478.72122	247.34563	388.9298	970.4792	-619.11346	470.7	228.0	2355000	41076.42853140831
627.44135	815.6622	2664.9531	-865.1841	134.91684	1075.0276	1934.6499	-1351.1376	340.0	648.1	2360000	41136.10100364685
820.3073	642.2732	1913.4609	6.842037	403.799	481.98532	1599.3745	3.2788012	338.07693	232.8	2365000	41190.84037709236
343.51614	1107.4163	2792.3423	-1725.6084	300.84448	502.40488	1357.3192	-671.12585	377.93332	323.0	2370000	41248.07609319687
448.22583	731.50085	1704.5931	-852.9859	1061.594	841.6988	2396.2043	-598.1609	475.3	532.1	2375000	41305.059571266174
369.47134	1161.3678	2813.1255	-1183.2241	416.0328	703.61005	1621.8553	-1243.8243	731.2857	560.4	2380000	41362.78335809708
1055.3263	1379.2003	3196.7888	-966.99677	101.79831	732.45624	1108.0059	-1185.4797	726.1667	432.4	2385000	41417.85891842842
1204.6289	1521.6472	3546.3936	-510.9131	635.02124	708.2619	2366.1523	-293.63104	622.0	384.5	2390000	41472.1247074604
1386.1617	1330.3582	3397.9878	-224.05464	901.57245	861.9701	2233.5964	69.0269	644.0	391.9	2395000	41530.49082875252
1033.0365	1335.5985	3463.172	-1082.4984	531.668	1368.9846	3387.1013	-1075.7017	648.875	812.3	2400000	41591.81835269928
15.0791445	1001.3431	1567.8577	-1765.4789	221.42844	1244.8082	2081.2354	-2394.0593	556.0	655.6	2405000	42219.3387696743
324.05	827.83344	1999.9841	-1230.633	154.3887	975.0672	1696.4689	-2230.5679	326.35715	586.5	2410000	42275.59184098244
125.440125	672.58093	1483.494	-1098.7252	285.99805	829.7863	1889.0879	-1198.5115	452.41666	549.5	2415000	42333.12537264824
403.44308	380.2885	903.93066	-515.75574	-0.79940796	678.2388	915.63477	-1617.1534	380.23077	407.1	2420000	42389.08832836151
144.91476	603.02136	1330.1447	-823.40094	403.09042	535.7458	1472.7854	-687.99225	625.25	335.3	2425000	42445.15756082535
139.21088	665.086	1069.9271	-1167.9357	19.242594	697.1352	438.96118	-2027.562	416.3	197.2	2430000	42498.674946546555
-41.885365	548.7457	446.0971	-1552.3147	17.975891	343.2757	561.71124	-844.8914	292.95	187.2	2435000	42550.24192595482
431.2671	753.78	2582.9937	-609.9139	487.44507	732.6469	2329.077	-356.19614	277.6	441.5	2440000	42606.364654541016
-211.28789	589.9908	572.7956	-1159.0638	413.7619	574.84375	1777.0485	-88.51667	501.18182	505.0	2445000	42666.60803818703
52.792267	672.95557	908.9583	-1632.4929	363.01352	484.14767	1094.7926	-777.88275	468.6	379.9	2450000	42722.90375518799
114.01803	716.11206	1783.7775	-1242.387	78.11947	673.801	872.4698	-1680.8287	340.6	557.5	2455000	42783.53610038757
156.06865	616.4448	1339.8942	-1389.2842	516.5353	388.19272	1076.4614	61.29269	322.35294	265.2	2460000	42837.88695502281
25.549522	730.9292	1189.1646	-1296.2882	1340.9724	1211.5283	3486.5283	8.986311	502.9	411.3	2465000	42892.53347659111
370.44836	607.28253	1923.3042	-738.4265	741.8246	719.87164	1861.7297	-575.15204	318.06668	355.0	2470000	42946.28239274025
655.85486	901.38513	2788.186	-555.0265	412.11713	996.32764	2908.0305	-1105.5118	431.25	465.9	2475000	43002.74804472923
-241.34103	673.0808	720.56854	-1415.8611	506.7499	832.54926	1708.8835	-1480.2393	559.375	468.4	2480000	43059.50521397591
455.85535	609.3064	2328.892	-46.389736	759.97797	1026.3218	3194.238	-685.03564	303.22223	466.4	2485000	43117.54621744156
401.68768	940.4163	1993.4335	-1491.9066	496.72617	638.7119	1469.0927	-723.068	429.9	453.2	2490000	43173.688061237335
222.24202	686.60364	1629.294	-881.0753	1232.7207	1012.11383	3507.2898	105.50483	453.66666	483.6	2495000	43230.83542609215
454.74768	781.35974	1965.0289	-953.46436	235.06197	372.59027	787.7079	-523.52264	489.63635	306.9	2500000	43287.73154067993
354.01114	294.06	1079.4807	-67.55371	803.6864	870.935	2216.469	-114.85448	355.92856	457.9	2505000	43883.87488222122
507.98816	538.87726	1575.1501	-424.68982	637.54285	703.22723	2496.4233	47.46607	375.07693	499.4	2510000	43940.916511535645
552.33435	761.26825	2349.2063	-749.977	919.5581	1027.318	2909.1687	5.7498317	344.57144	503.8	2515000	43996.11778283119
748.5292	815.8294	2184.7068	-967.7078	941.2886	1089.8885	3749.4312	119.01074	521.7	332.2	2520000	44049.346529483795
617.1901	601.6407	1603.6473	-406.6919	575.6212	832.5311	2251.8323	-270.41852	362.33334	522.4	2525000	44105.801513671875
438.6827	590.1265	1464.375	-800.46484	515.99445	626.0023	1168.7283	-889.2425	580.1	402.6	2530000	44162.564313173294
330.6114	638.29333	1983.4252	-671.6002	1291.3152	739.79584	2748.9368	365.17703	434.0	519.0	2535000	44217.731882333755
648.13904	666.4817	2373.7017	-101.9008	484.1483	1346.2859	3575.0283	-1321.8538	336.73334	790.1	2540000	44277.48024582863
326.38986	312.3419	1038.9609	-174.19608	898.7205	1194.6809	3549.5237	-651.1645	280.35294	553.4	2545000	44335.794013261795
873.83105	1152.4907	3501.4233	-889.0658	2081.5054	1149.231	3686.4536	711.41614	488.81818	581.9	2550000	44394.276749134064
660.17163	1181.3461	3519.7815	-888.0592	758.2814	467.1625	1603.5206	23.051699	454.18182	421.5	2555000	44451.729689121246
1108.928	1062.1434	2707.1865	-270.20242	488.29413	672.7618	2137.665	-711.6214	528.5	454.3	2560000	44508.488995075226
1009.30664	1197.9838	3458.6985	-1053.1359	630.139	641.1064	1479.4421	-704.1936	601.0	296.8	2565000	44563.817318201065
336.7866	898.2332	2489.044	-993.85065	1495.6279	1552.4829	4245.0645	-878.33685	408.0	878.4	2570000	44627.06784367561
764.62134	1071.2458	3318.427	-386.2728	117.60429	618.9545	732.2604	-1094.4639	418.08334	302.2	2575000	44679.43344283104
1066.5214	1156.6155	3556.206	4.5771637	795.3962	904.88153	2208.2476	-812.41113	327.5	583.1	2580000	44737.17326617241
702.7248	540.4898	1491.3195	-559.93176	190.9145	817.9684	1572.1382	-1078.0663	431.16666	529.4	2585000	44794.89843392372
891.2733	1382.2484	2755.314	-694.3885	759.8722	718.0943	2246.1135	28.42003	961.0	228.6	2590000	44845.624596595764
186.79851	1393.6167	2269.0825	-1790.4152	1041.613	1222.1274	3546.0518	-181.6068	780.1429	654.1	2595000	44904.11923074722
1201.4434	1196.6558	3534.9363	-108.75101	756.49414	759.5944	1951.8828	-915.20276	745.0	335.6	2600000	44958.874500751495
1101.5989	1351.9247	3814.478	32.089024	535.2096	862.24146	2697.781	-742.4975	474.7	377.8	2605000	45584.68133735657
1840.267	921.9753	3770.9417	609.39136	738.2414	609.2426	1700.9138	-431.87997	676.875	457.4	2610000	45639.637398958206
635.6198	1158.5553	2506.968	-1286.9744	946.63245	1051.7921	3803.8872	-250.01234	589.625	476.0	2615000	45695.028279066086
1349.6432	1314.2574	3512.0862	-29.728287	1891.0671	1430.0634	3824.125	-184.08972	616.6667	689.0	2620000	45753.56027531624
1753.3866	1485.7124	3559.349	-402.483	2385.7642	766.30804	3438.2468	763.7557	669.1429	738.6	2625000	45811.66893744469
2011.7301	1222.2041	3703.795	646.2681	826.96796	778.32306	2749.435	94.109764	665.75	390.7	2630000	45862.845927000046
1732.0032	1269.7322	3798.3218	-410.32385	1061.2415	1436.9316	3747.6565	-1382.6871	617.125	594.3	2635000	45919.06547784805
1042.617	1085.5513	2741.6694	-883.92883	971.23663	1295.2179	4030.87	-982.3548	417.0909	496.0	2640000	45976.17771053314
1274.0603	1093.2688	3667.8264	-122.56279	1114.4713	1392.4065	4175.8955	-653.96814	396.35715	480.7	2645000	46034.109061956406
1384.4095	1197.3967	3752.122	131.13931	1144.2346	1326.165	3698.051	-436.68008	391.72726	457.6	2650000	46090.936599731445
727.83936	827.74054	1865.7719	-491.9137	1332.884	1208.9199	3517.4502	-809.96356	716.875	649.8	2655000	46149.98542666435
883.2856	784.1729	2372.5232	-844.7951	1314.0979	1213.1196	3953.6682	-160.0862	348.0	460.6	2660000	46206.265224933624
635.10345	1259.1375	3513.2603	-1475.7958	2243.792	1171.4695	3985.7507	394.6641	425.5	592.5	2665000	46264.52314066887
1379.5481	1371.6771	3768.2356	-32.249504	1214.363	1609.8629	4073.4653	-1755.6997	422.0	490.6	2670000	46320.77568912506
1380.4894	1286.8835	3776.5803	93.37869	1421.822	1502.7969	3738.6567	-1326.5854	489.27274	646.1	2675000	46379.206901073456
883.97955	497.0605	1855.6561	-13.441883	1041.1974	1077.2983	3272.7715	0.12652713	359.2857	299.6	2680000	46432.97843337059
1229.5361	1092.128	3576.4434	4.4010143	731.6463	1287.5111	3310.3613	-1139.689	386.3846	501.9	2685000	46491.40038943291
1028.9763	812.4137	3633.2415	60.553898	2466.2217	964.1869	3688.139	958.3292	356.4	724.4	2690000	46552.005212545395
215.04742	756.6952	1130.0728	-1587.0754	1995.1702	1789.4805	3867.4402	-663.331	516.0	905.5	2695000	46614.07597112656
827.5641	1502.8138	3575.2832	-1278.7155	977.96106	1253.1476	3895.412	-1036.9244	506.1	510.8	2700000	46670.0623049736
1226.3339	1118.5522	3447.96	68.18025	1924.2465	1162.3693	3358.2925	-727.1055	443.0	861.9	2705000	47298.1959297657
474.40442	937.6959	2507.7793	-1532.3806	1377.5824	845.7927	3198.3694	502.13135	479.9091	414.9	2710000	47353.16436576843
532.8049	930.0036	3286.9087	-1177.5579	1607.8972	1510.7896	4057.3137	75.357574	308.66666	534.2	2715000	47409.77472996712
1296.7095	1153.5164	3631.5093	-33.816387	1939.5334	1253.1406	3639.4802	-113.13797	386.53845	645.7	2720000	47466.46453857422
1942.3098	1319.5648	3300.5815	403.62015	1595.9349	1174.2062	3683.0835	-845.4147	589.75	644.2	2725000	47528.08135056496
1708.1748	1262.2281	3358.8254	43.021725	444.79266	436.29205	1545.9885	15.03596	527.8	149.0	2730000	47578.94265317917
1241.0702	1034.3441	2853.4688	-260.68015	1800.5046	1417.9674	3766.3108	-871.25525	564.5	620.5	2735000	47638.157903432846
1087.5027	1015.33875	2869.4363	-492.3868	1380.4165	1619.6165	3858.9832	-1268.7563	524.2	772.1	2740000	47699.2562456131
914.2783	1325.432	3499.7769	-832.6534	856.57404	1444.0254	3602.6133	-1928.5491	550.5	481.5	2745000	47755.51227355003
1432.9585	1145.8861	3794.7937	170.77563	407.52222	646.53046	1269.2649	-1047.8547	472.5	609.5	2750000	47813.919845342636
1413.6799	1366.7775	3580.268	-394.4272	1458.6528	957.63763	3045.9377	-95.99219	652.75	622.0	2755000	47874.65329670906
1382.8995	1417.7671	3436.8218	-1544.061	2139.4004	1211.7357	3941.0176	315.71967	552.2222	583.8	2760000	47934.81101346016
967.0828	1344.2274	3965.062	-261.6409	1058.325	1067.1233	2964.8696	-750.9838	486.5	434.9	2765000	47990.53606629372
689.7498	940.99255	3564.4817	-721.97546	1382.3035	1057.9398	3897.7048	34.945065	342.53333	502.0	2770000	48048.40372180939
436.2782	852.3664	1733.4515	-738.13464	651.4286	1209.5449	3240.538	-600.3709	554.625	538.1	2775000	48106.51158475876
629.6662	515.60077	1594.7383	-41.281246	1055.981	1582.4497	3717.7393	-1423.0457	479.8	506.0	2780000	48162.539420604706
949.7581	865.4103	2935.4792	188.39442	999.59827	1041.7073	2739.194	-990.16284	805.7143	434.5	2785000	48217.75715470314
710.8711	847.45074	2096.7695	-608.23706	1155.7699	1084.9651	3471.098	-499.28378	491.44446	429.9	2790000	48276.460810661316
1107.3165	1103.4187	3248.336	-21.401999	112.22103	872.39056	1809.4294	-1485.5382	372.46667	519.2	2795000	48334.78349733353
816.076	894.8702	2234.815	-1131.8384	1007.99695	1144.6636	3083.1199	-1301.4856	490.7	452.9	2800000	48391.551668167114
1064.884	588.35486	2245.127	280.17975	1502.114	1130.839	3762.236	99.139984	476.6	457.2	2805000	48948.77486014366
1215.1893	1169.0288	3034.6653	-751.5866	1634.3933	897.2583	3364.1758	143.0818	493.18182	550.1	2810000	49005.06086182594
692.25183	605.0047	2156.2595	-163.53334	1588.3992	1382.5433	4302.338	269.0319	272.75	642.1	2815000	49063.37656235695
1848.6146	981.3133	3511.3257	542.017	1656.3281	1554.2885	3682.269	-1287.583	531.7778	795.2	2820000	49122.37607741356
1974.3256	1440.3883	3745.169	-149.3107	2244.6023	1514.1244	4075.569	-155.99294	839.7143	693.5	2825000	49180.95374059677
1333.489	709.279	2723.4817	188.2026	924.3084	1153.4078	3407.0347	-619.8453	640.5714	496.8	2830000	49234.49048781395
1611.7094	994.2455	3728.6848	395.1792	1224.6687	1753.3278	3949.0024	-1069.0714	452.66666	795.6	2835000	49294.812465667725
1082.1752	1131.7439	3039.9597	-837.52075	1476.0354	910.09125	2714.286	55.834187	600.0	452.7	2840000	49348.048860788345
1669.0111	1238.5522	3661.9294	239.88606	1907.9104	1589.2352	4254.474	-789.1505	568.1	590.3	2845000	49404.37273144722
1573.1525	1066.0248	3710.8762	389.82285	1503.5074	1771.3541	4333.775	-869.69244	466.81818	639.4	2850000	49463.78337740898
2430.6812	1548.8965	4025.4	87.725136	372.6065	1265.8972	2188.5708	-1682.8103	637.625	599.8	2855000	49521.27143883705
899.19727	797.36816	2533.2534	24.493149	607.7822	1386.9783	3171.1604	-1488.2648	423.81818	651.3	2860000	49580.97737836838
1334.4976	1291.2253	2945.7896	-1086.4519	2419.7935	1700.3811	4345.181	-502.20047	594.0	695.0	2865000	49640.420216321945
535.11896	1093.5277	2984.7222	-365.16586	933.85583	762.44464	2451.8616	-76.0515	742.4286	406.1	2870000	49695.49918079376
1283.0613	1171.1104	3446.657	-453.34662	1309.2487	1243.3887	4399.114	93.99098	519.1111	516.8	2875000	49756.35800457001
1274.3214	939.8887	3576.9766	178.23338	1918.5406	1176.6654	3647.6125	428.6787	450.16666	574.7	2880000	49814.02635264397
944.22375	999.57336	3876.2012	73.76056	2596.0205	1542.9707	4432.2812	7.568046	369.30768	626.7	2885000	49873.73989725113
2110.707	1122.1742	3859.0273	503.43347	1506.4254	1734.5685	4117.2754	-917.72034	659.875	598.2	2890000	49932.73238325119
2340.584	1059.0238	3759.127	821.7717	2069.2869	1686.0994	4369.293	-372.44293	740.3333	706.0	2895000	49992.47419691086
1698.043	1325.0596	3962.682	-452.89325	1631.343	1197.1913	3960.2798	181.88391	738.2857	441.6	2900000	50046.736411333084
1745.7354	1456.6829	3941.0986	54.603996	2179.1545	1500.4138	4310.442	313.19376	531.9	637.8	2905000	50661.33050394058
1464.3619	1705.8344	3870.9607	-1459.8947	2215.7986	1400.3632	4015.6865	340.65134	538.6667	624.6	2910000	50717.737567186356
1557.6302	1199.7177	3596.9414	279.75772	2150.2644	1651.6956	4568.0435	314.09235	424.58334	586.4	2915000	50775.572377204895
1328.3378	1065.3868	3038.11	-797.3563	1580.5007	1403.708	4204.673	8.547098	507.6	506.2	2920000	50834.93702721596
1269.834	892.1745	3161.4866	186.28912	1882.8904	1595.654	3804.192	2.9088578	378.46155	703.5	2925000	50895.45656108856
1244.202	1218.4677	3684.13	-578.7565	1915.1471	1301.5709	4053.8406	6.761018	523.0	497.4	2930000	50953.08577513695
2153.6777	1530.8704	3752.2961	1.3384424	1505.3723	1153.3488	4172.294	273.52652	691.375	458.6	2935000	51008.35977959633
1377.5536	1190.554	3570.4536	31.81444	2063.1711	1537.0385	4133.288	-13.114063	485.2	507.0	2940000	51062.01823282242
1275.9387	1754.8771	4075.0647	-1630.7805	1530.4283	1455.849	4203.0283	6.0774055	718.4286	394.8	2945000	51113.964874744415
1163.0114	968.73364	2586.5745	-1104.3893	2407.1726	1626.2787	4099.2847	-587.5413	432.41666	735.3	2950000	51173.140655756
1102.2472	694.2677	2112.9492	327.01404	1432.664	1630.4541	4072.1006	-683.9388	492.55554	523.8	2955000	51230.38596534729
1154.4473	1597.0082	3834.1638	-1071.4863	2352.8638	1723.9598	4490.1597	-643.52515	666.5	697.2	2960000	51293.01280713081
2729.7883	1097.4075	3989.0671	615.8676	2288.8171	1561.6852	4195.9985	-464.54166	725.1429	778.1	2965000	51356.90639710426
2239.2046	1435.332	4331.5776	15.386691	2519.2812	1506.2515	4420.294	365.13004	605.5	643.5	2970000	51418.09101819992
973.0622	746.1999	2771.91	69.85591	1328.1296	1432.0266	3921.0562	-351.7833	383.2143	479.6	2975000	51475.47933602333
1320.6562	1184.9598	3246.4626	65.69151	3890.791	743.4473	4578.244	1809.8458	475.4	941.9	2980000	51543.23656487465
1634.2625	1333.8615	3792.1501	-361.763	1512.7905	1410.9584	4107.805	-768.26135	653.125	664.7	2985000	51601.30427861214
885.26855	903.5862	2540.7676	-920.06586	2432.658	1379.6633	4163.867	112.2125	450.7	733.2	2990000	51660.200308799744
2562.849	1541.8844	4170.699	121.29229	1298.6732	1504.5468	3833.5786	-1257.2599	651.75	721.0	2995000	51720.73476457596
936.4954	1334.2411	3676.3494	-777.74866	3299.1394	1127.2498	4200.8384	531.3279	416.25	828.4	3000000	51779.47121548653
