AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3707.4622	270.64038	3902.4229	3171.6829	4173.206	114.99768	4330.014	3861.825	1000.0	994.3	2115000	27601.86931014061
3897.9272	95.20585	4027.1182	3785.916	4117.1904	59.11929	4219.785	4006.8623	1000.0	1000.0	2120000	27667.609200954437
3927.314	80.47436	4031.8113	3816.0117	4262.41	66.80575	4350.8765	4153.809	1000.0	1000.0	2125000	27732.23897242546
3501.15	770.55963	3930.864	1961.4121	4190.9033	62.86267	4329.665	4114.307	904.6	1000.0	2130000	27797.112226486206
3886.0532	93.54416	3958.6729	3702.7964	3868.6726	804.86505	4258.285	1475.0934	1000.0	936.1	2135000	27862.519936561584
3921.191	84.808334	4019.89	3808.8738	3763.3179	1079.6417	4256.984	530.26447	1000.0	914.6	2140000	27927.19618844986
3923.1633	82.19643	4004.3188	3782.6946	3909.4622	682.0475	4309.4336	2400.896	1000.0	920.7	2145000	27991.83234810829
3882.0435	67.41071	3997.783	3787.5466	3945.3347	534.89777	4186.723	2347.4644	1000.0	1000.0	2150000	28057.05208659172
3899.6458	57.891506	3957.3271	3788.883	4161.079	46.355747	4242.5493	4095.2249	1000.0	1000.0	2155000	28120.529200553894
2772.1353	1387.7119	3923.3977	365.08823	3044.9697	1445.939	4235.543	607.1909	726.875	738.2	2160000	28181.16513943672
3938.3938	55.974514	3983.1335	3834.7773	4197.9297	57.339462	4261.717	4099.4766	1000.0	1000.0	2165000	28246.082736968994
3918.4668	70.60506	4044.9353	3835.9785	4156.9727	59.35227	4230.1147	4023.3604	1000.0	1000.0	2170000	28309.910732269287
3759.2148	332.84607	4045.556	3113.289	4283.4883	46.08689	4348.168	4213.777	961.8	1000.0	2175000	28375.311062574387
3963.6204	78.25934	4099.4263	3871.5586	3910.685	494.84634	4187.8887	2436.4448	1000.0	963.2	2180000	28440.95259141922
2921.7224	1339.159	4003.9263	844.8874	4061.2825	345.90973	4271.5874	3031.1108	739.4286	974.6	2185000	28504.643655776978
3770.0867	347.74	3978.7493	3076.9194	4126.1133	387.30634	4325.146	2969.8142	962.2	969.2	2190000	28569.775257110596
3763.103	322.8306	4074.0725	3234.51	4075.985	534.7582	4322.797	2484.0315	946.8	959.2	2195000	28634.2294049263
3962.8223	53.28015	4045.0842	3894.0398	4126.8584	216.98816	4372.2603	3546.4702	1000.0	983.3	2200000	28699.86490392685
3349.993	1342.5513	4061.6038	350.42746	4076.8782	331.17554	4254.9497	3096.5479	852.1667	975.3	2205000	28765.398336172104
3863.6223	51.064087	3915.039	3797.5872	3915.2144	735.031	4312.6064	1738.0762	1000.0	943.4	2210000	28830.526968479156
3442.7659	1012.1357	4012.4033	1209.8856	2968.576	1710.8805	4269.5967	-1116.7017	883.3333	841.5	2215000	28892.820519447327
3970.287	54.272816	4035.3105	3885.233	3754.3762	902.4793	4323.6025	1295.1985	1000.0	900.5	2220000	28956.62183737755
3446.6445	623.3102	3988.029	2537.7302	3422.7415	1240.5391	4325.2085	1128.1431	878.4	819.0	2225000	29018.174169778824
3596.115	781.84656	4035.647	1852.5787	3492.6575	1483.7373	4303.5557	163.13847	914.1667	827.6	2230000	29081.77024912834
3356.0876	939.2473	4087.3655	1983.9062	3414.7212	1292.1769	4349.1587	564.0122	841.6667	814.0	2235000	29143.89941215515
2866.446	1271.6112	4064.197	417.17828	3517.7378	1133.1389	4223.3364	1028.0848	812.5	868.7	2240000	29208.898614406586
3335.999	1258.0662	4014.306	531.30664	4012.3074	613.56635	4309.7764	2183.4526	858.5	959.9	2245000	29273.80585694313
3976.464	51.742645	4033.4468	3906.4604	4328.343	48.135532	4401.94	4251.1997	997.6	1000.0	2250000	29339.539214849472
3889.5962	57.14497	3967.8545	3820.2834	4177.565	115.605774	4371.4614	3906.9065	1000.0	1000.0	2255000	29404.00515270233
3508.0718	819.82196	4049.0845	1874.8608	3725.9902	872.3899	4386.367	1933.3214	897.0	871.2	2260000	29467.756358861923
3958.9714	43.300373	4021.517	3888.0508	4235.998	91.19823	4350.2495	4051.976	1000.0	1000.0	2265000	29531.829637289047
3895.7612	102.72407	3998.8179	3730.1956	4192.0474	49.88679	4248.298	4091.88	1000.0	1000.0	2270000	29596.486909151077
3980.0227	51.305607	4046.6885	3888.141	4265.587	51.27285	4347.8975	4164.0996	1000.0	1000.0	2275000	29661.112540960312
4076.4915	80.20332	4156.377	3930.677	4274.8887	65.95724	4389.8203	4197.7417	1000.0	1000.0	2280000	29726.197431325912
4025.313	75.894806	4149.974	3936.9104	4215.331	58.015556	4307.1626	4111.777	1000.0	1000.0	2285000	29790.51348590851
3719.2388	499.35468	4013.824	2723.2563	4147.1807	301.03366	4403.912	3523.5522	942.6	965.5	2290000	29855.20978116989
3994.8293	29.07522	4029.6575	3954.019	4332.3	45.274967	4414.222	4272.449	1000.0	1000.0	2295000	29920.83762192726
4056.7578	36.447903	4117.147	4018.8335	4263.0034	54.626247	4359.6577	4161.2095	1000.0	1000.0	2300000	29985.436331033707
3715.6155	621.9458	4085.5505	2329.6765	4223.9272	141.2105	4384.618	3843.5337	927.6667	990.8	2305000	30050.02556872368
3677.9922	687.39325	4073.0918	2306.041	4292.787	91.04701	4383.636	4049.7532	912.6	1000.0	2310000	30116.623021364212
3993.7937	43.240936	4049.3079	3926.0945	4361.05	73.708405	4473.0835	4230.3364	1000.0	1000.0	2315000	30181.04853630066
3254.8984	1079.2585	4150.0967	1298.9347	4327.587	95.818306	4457.32	4197.993	806.2857	1000.0	2320000	30245.400125026703
4036.6262	65.287865	4131.2754	3940.938	4350.3184	42.472317	4427.7983	4296.889	1000.0	1000.0	2325000	30310.89577460289
4046.2292	55.138218	4135.7188	3978.9336	4092.6987	829.7103	4436.5454	1607.8024	1000.0	938.8	2330000	30374.45050764084
4046.979	66.391136	4142.6025	3956.0366	3627.7593	1464.8181	4422.275	556.22754	1000.0	914.1	2335000	30437.258487462997
3972.0208	230.10564	4177.409	3524.484	4097.9434	769.495	4468.9824	1835.0161	975.8	936.1	2340000	30501.245879411697
3597.916	1081.4951	4207.931	1189.3425	4186.728	58.122204	4308.046	4104.8975	884.6667	1000.0	2345000	30566.881781339645
4047.2573	121.32558	4137.5513	3812.609	4350.2354	73.53313	4458.992	4233.1567	1000.0	1000.0	2350000	30632.849566221237
4130.7656	62.438725	4234.1377	4057.2437	4355.911	44.965763	4409.8794	4268.1343	1000.0	1000.0	2355000	30698.356112241745
4021.4004	67.694046	4137.5776	3941.2744	3830.1958	1276.2084	4413.5396	11.650437	1000.0	902.5	2360000	30762.569145202637
4106.665	57.440716	4176.4404	4037.227	4322.8804	64.52094	4468.4414	4238.9355	1000.0	1000.0	2365000	30828.333453178406
4077.8098	72.38051	4158.2876	3971.3481	4218.159	530.3527	4478.2397	2635.514	1000.0	960.0	2370000	30892.956340551376
3387.7422	1451.3138	4212.0435	490.42197	4385.474	58.454002	4436.719	4239.2114	824.6	1000.0	2375000	30958.14839863777
4093.3442	57.94766	4195.46	4041.0942	4300.2793	350.2437	4522.9326	3270.4294	1000.0	972.8	2380000	31023.332525014877
3830.5	679.7526	4252.6494	2323.9338	4427.088	47.33551	4480.5107	4341.0605	933.3333	1000.0	2385000	31088.141532421112
3499.7498	867.83514	4204.494	2252.7212	3768.2075	1232.7219	4480.1626	246.99078	859.8333	878.4	2390000	31151.686032295227
4108.1963	94.038315	4217.4277	3982.4182	4174.912	607.663	4473.004	2365.2463	1000.0	956.1	2395000	31215.858470201492
4030.918	65.958984	4124.036	3924.0637	4243.7085	61.77294	4365.344	4142.066	1000.0	1000.0	2400000	31281.466960668564
4063.5566	114.300674	4229.8765	3923.5168	4417.419	42.718063	4497.8306	4340.792	1000.0	1000.0	2405000	31347.41618347168
3396.9395	1357.3845	4199.809	687.3631	4465.178	68.25034	4546.373	4327.248	836.6	1000.0	2410000	31412.03147649765
3384.5896	1017.7467	4070.7683	1374.3678	4183.4956	42.06029	4260.0054	4132.378	834.3333	1000.0	2415000	31477.25639820099
3156.448	1078.7485	4156.161	1557.5472	4424.2964	49.01117	4486.527	4320.5654	783.0	1000.0	2420000	31541.079214334488
4098.816	34.90301	4157.315	4067.149	4449.678	54.877113	4539.9272	4349.0474	1000.0	1000.0	2425000	31605.366473436356
3671.7388	921.8854	4200.46	1830.4895	4023.9604	891.1862	4374.647	1352.6615	1000.0	932.9	2430000	31670.715738534927
4083.0195	89.963745	4212.0356	3981.4626	4010.1245	1328.3857	4532.987	26.724733	1000.0	903.3	2435000	31733.713282585144
4094.972	70.41329	4193.059	4017.6572	4454.8135	52.039143	4499.777	4314.537	1000.0	1000.0	2440000	31798.763687610626
4124.6885	79.186035	4216.789	4007.6543	4472.952	53.904182	4525.1147	4343.3135	1000.0	1000.0	2445000	31863.50709748268
4109.6255	159.9001	4256.882	3799.451	4213.222	451.90784	4456.648	2872.833	989.2	967.3	2450000	31926.532041311264
3458.8098	1458.1802	4191.2876	199.62326	4490.8813	60.150364	4605.2964	4417.6045	843.3333	1000.0	2455000	31992.016996622086
4107.8955	132.56245	4252.9272	3869.9883	4404.202	63.93401	4504.926	4310.4487	1000.0	1000.0	2460000	32057.667962789536
3798.0996	614.5035	4163.2676	2571.3303	3373.9277	1392.5916	4509.915	377.9201	923.2	764.8	2465000	32119.802225351334
4161.569	38.25321	4213.14	4095.8635	3898.927	1256.4524	4402.7725	132.5646	1000.0	905.6	2470000	32184.072706222534
4169.699	88.32833	4271.7114	4024.372	4501.753	66.839226	4605.474	4332.552	1000.0	1000.0	2475000	32249.70342564583
4164.386	55.319508	4254.137	4086.2869	4488.346	51.341785	4558.1953	4366.3325	1000.0	1000.0	2480000	32315.08383512497
4191.7666	49.4676	4261.368	4123.419	4426.598	49.53996	4528.5786	4348.7183	1000.0	999.4	2485000	32378.998662233353
4111.329	51.636894	4160.221	4027.0396	4493.842	47.78986	4564.211	4406.2866	1000.0	1000.0	2490000	32444.46085357666
4170.5835	52.461235	4266.6226	4118.7603	4499.725	75.36334	4616.619	4380.1772	1000.0	1000.0	2495000	32511.762820720673
3728.1592	689.2735	4264.6133	2280.2522	4427.854	66.155136	4532.9644	4311.4033	926.1667	1000.0	2500000	32578.18438100815
4111.161	122.82478	4263.2217	3888.7188	4505.7744	61.917515	4608.627	4410.3335	1000.0	1000.0	2505000	32642.95032763481
4144.077	55.418884	4210.1934	4056.531	4470.494	39.941208	4523.979	4409.719	1000.0	1000.0	2510000	32707.837563991547
4155.4854	26.311146	4186.208	4117.0703	4503.403	57.728306	4615.824	4428.846	1000.0	1000.0	2515000	32773.076031923294
3550.211	871.3745	4206.551	1958.0704	4236.32	762.956	4523.1914	1949.2126	856.0	942.6	2520000	32837.04544019699
3324.248	1165.923	4165.387	1062.4012	4175.0225	475.51007	4493.619	2936.8962	815.6667	939.9	2525000	32900.798135757446
3775.468	792.5553	4202.4604	2190.9058	4469.96	44.223434	4523.891	4360.3228	908.4	1000.0	2530000	32966.14921784401
3733.3428	977.8331	4271.4805	1551.773	3867.9429	1081.1562	4384.8403	741.513	896.0	895.0	2535000	33030.51690387726
3607.7512	772.2482	4217.8447	2505.4263	4310.068	326.63022	4519.9097	3346.9773	871.6667	974.6	2540000	33095.91556549072
3873.0825	362.2064	4109.273	3156.9382	4325.1484	54.075665	4416.8364	4233.183	957.0	1000.0	2545000	33160.77520298958
3983.0806	416.3829	4233.0396	3151.774	4382.0483	49.18215	4452.4136	4288.153	961.6	1000.0	2550000	33225.723606586456
4022.5117	334.83795	4263.486	3358.2524	4437.1646	58.440334	4531.668	4320.797	1000.0	1000.0	2555000	33290.522251844406
4209.79	26.04042	4249.589	4178.726	4426.894	51.51573	4483.835	4318.7793	1000.0	1000.0	2560000	33355.36479926109
3926.384	509.63702	4217.057	2908.4514	4353.1714	322.0112	4597.5996	3451.2104	943.4	978.3	2565000	33420.14380526543
4179.1064	90.76452	4245.959	4000.1753	4145.367	883.6089	4485.101	1496.481	1000.0	934.9	2570000	33484.63652968407
4021.6235	195.63718	4179.6323	3652.0308	4323.3657	115.37669	4479.2993	4045.3367	971.8	1000.0	2575000	33548.771052360535
3747.3347	859.17004	4277.8604	1868.8057	4415.7974	83.912415	4593.1504	4304.0557	908.0	1000.0	2580000	33613.83186459541
3590.6348	1266.3088	4260.87	763.7697	4418.661	71.057846	4578.7617	4293.7285	868.0	1000.0	2585000	33678.72110700607
4073.1538	62.881332	4129.072	3976.3855	4449.456	55.46853	4525.5923	4372.7734	1000.0	1000.0	2590000	33743.38680768013
4185.2954	91.38017	4316.1387	4034.0046	4484.048	60.00938	4545.611	4355.0107	1000.0	1000.0	2595000	33808.42641496658
4175.1025	71.25854	4308.9854	4106.097	4534.591	47.224	4606.194	4449.4805	1000.0	1000.0	2600000	33872.98180270195
4218.7725	74.57775	4351.374	4140.0024	4490.077	33.316944	4562.001	4449.6133	1000.0	1000.0	2605000	33937.7901661396
4173.7183	59.87861	4269.538	4106.521	4538.874	62.90538	4622.5347	4413.266	1000.0	1000.0	2610000	34003.05173277855
4083.9824	211.74495	4265.4326	3681.7866	4115.671	1033.8853	4525.2812	1016.23145	975.2	924.4	2615000	34067.70278429985
4138.8877	102.70017	4225.405	3943.2026	4491.38	41.11847	4568.4194	4406.224	1000.0	1000.0	2620000	34133.417033433914
4205.5845	43.263298	4255.409	4139.3887	4469.823	48.771595	4557.042	4397.93	1000.0	1000.0	2625000	34197.88458943367
3555.9631	1419.617	4287.9946	384.10696	4491.6084	23.074446	4524.037	4456.4414	852.1667	1000.0	2630000	34262.962634563446
3927.479	641.6494	4290.548	2647.2703	4475.6685	44.559845	4547.764	4398.918	924.6	1000.0	2635000	34327.254613637924
4186.573	91.323364	4269.881	4022.6406	4553.132	45.387623	4622.75	4487.1294	1000.0	1000.0	2640000	34390.83027839661
4158.9404	73.4913	4218.599	4021.6775	3905.8042	938.638	4648.7256	1617.1848	1000.0	865.8	2645000	34454.1798415184
4266.225	47.28013	4312.7954	4187.7993	4512.5996	47.148407	4602.03	4439.4346	1000.0	1000.0	2650000	34519.16770911217
3329.069	1453.3746	4225.0435	214.03955	4419.37	53.0744	4489.917	4322.0347	846.5	1000.0	2655000	34584.088315963745
4198.9917	47.749714	4259.9346	4148.6133	4467.445	82.97782	4591.2646	4284.763	1000.0	1000.0	2660000	34649.25348639488
3878.8066	743.3549	4309.4434	2395.8857	4495.306	65.4112	4596.048	4355.2515	916.4	1000.0	2665000	34714.41687321663
3788.4055	934.1154	4382.266	1927.6855	4580.3926	68.804306	4656.921	4434.2466	1000.0	1000.0	2670000	34779.53497648239
4278.751	66.09116	4374.008	4188.008	4137.7485	1192.7368	4625.908	565.20935	1000.0	914.0	2675000	34842.96705651283
4005.1672	569.7458	4343.1606	2736.1965	4565.3516	44.235153	4630.6885	4497.471	942.5	1000.0	2680000	34908.00687336922
3889.3074	854.10767	4394.1494	2184.3806	4522.1665	64.68738	4637.1616	4452.587	905.8	1000.0	2685000	34972.77041935921
4135.604	298.0317	4337.1426	3547.8906	4535.9297	35.555622	4576.6133	4477.293	963.2	1000.0	2690000	35037.28021454811
4268.9136	88.45084	4406.3584	4184.2905	4537.128	73.56522	4623.2446	4397.489	1000.0	1000.0	2695000	35101.88464140892
3816.1582	806.717	4222.074	2016.8688	4569.896	44.226784	4628.567	4498.197	912.8333	1000.0	2700000	35166.84631538391
4243.0225	45.650818	4306.6074	4176.939	3902.4448	1282.1722	4517.542	259.36057	1000.0	877.8	2705000	35230.39863944054
4189.958	118.841835	4344.496	4000.734	4503.4854	73.07271	4608.405	4346.903	1000.0	1000.0	2710000	35295.4490544796
4212.761	64.57592	4279.855	4107.386	4567.744	69.05696	4669.4976	4434.5024	1000.0	1000.0	2715000	35360.56844520569
3487.3093	1236.493	4391.719	983.66907	4451.2754	370.3135	4622.218	3346.92	817.0	975.1	2720000	35426.077046871185
4175.755	31.597525	4208.87	4132.5757	4513.4976	58.876724	4604.828	4374.4907	1000.0	1000.0	2725000	35489.95730614662
4212.702	96.0709	4303.142	4087.021	4541.4146	27.890984	4582.49	4487.4507	991.8	1000.0	2730000	35555.52805542946
3676.4211	990.17566	4266.969	1479.0668	4543.3975	58.154938	4618.9385	4443.167	877.1667	1000.0	2735000	35620.000020504
3681.369	1358.9799	4397.3735	647.7749	4262.9985	942.75836	4668.7715	1438.8678	860.0	932.6	2740000	35684.3430788517
4270.245	80.08551	4378.0654	4167.5415	4545.348	68.911934	4661.376	4445.5728	1000.0	1000.0	2745000	35749.87591457367
3432.0732	1363.2107	4353.3154	519.01447	4066.479	1000.8452	4665.9004	1937.1721	810.5	883.7	2750000	35813.88906478882
4176.1167	169.83713	4353.9375	3867.8323	4566.6826	38.307884	4628.4062	4490.594	982.0	1000.0	2755000	35879.48849916458
3690.4153	897.45154	4416.2925	1801.3339	4543.9067	91.46455	4692.553	4370.5728	878.6667	1000.0	2760000	35944.41298747063
4284.644	100.62542	4388.2305	4096.2056	4535.3804	166.0124	4642.551	4055.4822	1000.0	1000.0	2765000	36008.60270547867
4288.497	36.708534	4322.1016	4224.2866	4488.7773	36.119152	4539.8174	4439.8667	1000.0	1000.0	2770000	36074.437985658646
4227.388	48.411976	4286.709	4143.6846	4553.487	45.097992	4627.2046	4481.279	1000.0	1000.0	2775000	36138.700667619705
4261.843	52.897312	4336.175	4171.7866	4458.123	43.67928	4535.166	4375.5093	1000.0	1000.0	2780000	36204.10349607468
3728.6946	1064.974	4304.003	1599.361	4570.3276	81.98778	4686.233	4409.2437	880.6	999.8	2785000	36268.66105747223
4068.0488	374.92215	4335.736	3239.6238	4513.6455	44.197014	4561.2534	4454.069	962.8333	1000.0	2790000	36332.05895137787
3090.0867	1579.3132	4311.4775	534.5741	4519.454	32.80031	4564.9956	4466.293	745.0	1000.0	2795000	36394.150891542435
3746.5977	1015.5051	4303.5273	1485.2483	4599.6035	36.49147	4668.8027	4552.2695	893.3333	1000.0	2800000	36457.96240544319
4280.512	28.624725	4313.2974	4243.2837	4571.9653	46.38605	4651.4966	4499.376	1000.0	1000.0	2805000	36520.47388958931
3125.7644	1490.0103	4348.308	264.3944	4330.758	729.62805	4646.4443	2143.5212	766.0	947.4	2810000	36582.953605890274
4281.8657	30.159803	4323.091	4242.78	4582.6763	52.088825	4686.2	4527.0933	1000.0	1000.0	2815000	36646.011884212494
4047.7134	541.9668	4376.1924	2965.4377	4218.8296	1234.2701	4742.7183	521.15826	940.0	912.5	2820000	36708.32797789574
4260.825	54.802147	4320.3223	4187.9995	4529.259	80.73169	4665.518	4376.6387	1000.0	995.2	2825000	36771.708641052246
4199.7417	139.6694	4320.3013	3939.2957	4561.3096	37.70851	4609.407	4514.4316	989.6	1000.0	2830000	36833.41137814522
4318.8916	30.326628	4377.7964	4296.632	4659.7373	51.888557	4746.393	4569.4165	1000.0	1000.0	2835000	36894.84159874916
3868.8015	995.3398	4404.297	1646.9952	4611.786	64.219444	4771.839	4553.9067	897.3333	1000.0	2840000	36956.940133333206
3994.2761	786.16455	4383.7095	2238.0989	4543.711	76.317795	4648.8105	4419.4976	922.6667	1000.0	2845000	37018.95515537262
4078.9634	447.8987	4373.8154	3195.415	4639.8257	60.312878	4704.1577	4516.1216	952.6	1000.0	2850000	37080.272245407104
3675.2263	1442.4722	4416.41	453.96738	4506.8535	42.680096	4567.0312	4425.8887	853.1667	1000.0	2855000	37143.20521569252
4325.5894	32.04219	4370.321	4291.2656	4595.9854	51.737267	4669.778	4500.188	1000.0	1000.0	2860000	37204.02853655815
4332.56	28.792942	4384.7036	4298.366	4646.6514	57.277004	4732.619	4539.5684	1000.0	1000.0	2865000	37264.54560136795
3974.9336	726.0681	4391.5996	2526.594	4604.5776	44.914272	4684.764	4552.163	915.6	1000.0	2870000	37324.828667640686
3800.4246	881.6733	4336.7485	2044.2722	3926.5723	1422.2322	4709.7715	1021.21313	1000.0	850.8	2875000	37381.41510248184
4293.2915	91.56248	4383.3276	4133.078	4545.577	63.893974	4624.3413	4379.8345	1000.0	1000.0	2880000	37442.40052175522
3270.1145	1641.9365	4335.915	375.41522	4507.4336	138.12186	4626.1274	4166.31	763.5714	1000.0	2885000	37502.39725613594
4299.8013	42.343433	4358.9336	4235.5884	4642.4697	49.993004	4742.296	4562.9473	1000.0	1000.0	2890000	37560.115243434906
3372.39	1361.3761	4420.4473	909.3139	4435.995	335.98224	4599.8345	3433.408	787.6667	978.0	2895000	37618.95401930809
3903.7463	966.66943	4386.8667	1743.394	4629.3213	53.435883	4712.017	4547.876	902.1667	1000.0	2900000	37678.964247465134
3875.3696	774.35693	4295.406	2327.8394	4549.8096	64.60119	4632.8906	4397.7954	1000.0	1000.0	2905000	37738.65609693527
3749.976	1070.048	4329.5996	1611.5707	4457.1123	326.1646	4642.3496	3495.2556	879.0	977.2	2910000	37797.34819936752
4297.5186	110.023026	4412.775	4112.922	4560.8115	49.374557	4638.7476	4463.238	1000.0	1000.0	2915000	37857.43952012062
4288.013	104.95236	4438.2764	4188.5703	4591.6733	67.28319	4714.712	4465.0083	1000.0	1000.0	2920000	37917.47608280182
3877.1394	980.6155	4398.7886	1688.6881	4582.9854	50.5856	4660.6963	4526.678	902.5	1000.0	2925000	37977.208503484726
4355.471	66.44471	4430.039	4246.2373	4638.3643	57.06223	4742.3887	4560.978	1000.0	1000.0	2930000	38038.05740618706
4104.587	494.7871	4423.473	3118.9512	4573.284	312.20758	4783.4463	3652.6672	1000.0	980.7	2935000	38098.709362745285
3768.3938	1106.3954	4400.3745	1558.7576	4673.1436	63.51272	4774.0605	4583.723	876.2	1000.0	2940000	38157.51217031479
3624.992	1492.5514	4475.492	336.2299	4620.246	52.31068	4707.2173	4513.3735	826.8333	1000.0	2945000	38218.18434548378
4329.6235	47.79229	4380.746	4268.7534	4655.416	52.78868	4752.148	4558.44	1000.0	1000.0	2950000	38277.577833890915
4287.731	28.177074	4324.7456	4262.1104	4580.5693	88.530014	4666.212	4338.404	1000.0	994.0	2955000	38336.85376358032
4323.7295	74.69291	4414.1665	4187.518	4616.034	32.6207	4668.5083	4569.2573	1000.0	1000.0	2960000	38397.245155096054
4289.234	74.80995	4386.0444	4198.902	4654.836	43.629025	4718.638	4592.5938	1000.0	1000.0	2965000	38456.379601955414
4367.368	62.399784	4448.354	4283.0747	4636.44	58.807945	4719.4106	4510.2866	1000.0	1000.0	2970000	38516.76375722885
4301.9297	25.092178	4330.657	4263.9536	4645.132	33.604687	4704.942	4596.971	1000.0	1000.0	2975000	38575.38715720177
4237.44	42.062706	4305.518	4180.988	4571.4463	61.745308	4664.024	4467.9175	1000.0	1000.0	2980000	38634.746943473816
4270.6904	121.97802	4432.218	4130.2783	4627.1235	48.82194	4719.679	4536.9517	987.2	1000.0	2985000	38694.57458662987
4315.4	35.64498	4347.4478	4248.9863	4637.5327	44.13656	4699.34	4548.5396	1000.0	1000.0	2990000	38752.46371626854
4321.595	47.637547	4402.8013	4265.021	4549.7295	62.506516	4630.419	4437.984	1000.0	1000.0	2995000	38812.41431760788
3927.8748	890.4322	4390.071	1940.0847	4644.1924	63.11159	4737.2495	4545.9365	910.3333	1000.0	3000000	38871.83251619339
