Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
306	979.0	8.5440035	992.0	968.0	965.8	21.944475	987.0	904.0	1000.0	1000.0	1223999	103.4436	2.445128	107.04076	70.686226	-103.4832	0.045647867	10749.219045162201
307	980.5	14.150971	996.0	964.0	976.5	13.2079525	996.0	952.0	1000.0	1000.0	1227999	103.29084	2.4885263	107.25652	68.31249	-103.319016	0.050746556	10787.838748216629
308	974.25	9.73075	991.0	967.0	982.2	13.42237	994.0	950.0	1000.0	1000.0	1231999	103.0667	2.3833783	105.33558	70.63717	-103.103455	0.043635078	10824.884022712708
309	961.75	19.331	992.0	943.0	977.4	17.059895	998.0	942.0	1000.0	1000.0	1235999	103.21119	2.3868124	108.05315	68.70194	-103.26616	0.04307619	10862.946671009064
310	987.75	12.173229	998.0	967.0	980.6	12.158948	997.0	966.0	1000.0	1000.0	1239999	103.41224	2.4698598	107.741264	69.26726	-103.46043	0.044423115	10900.260884284973
311	976.0	10.700467	994.0	966.0	971.3	11.109005	991.0	946.0	1000.0	1000.0	1243999	103.36049	2.3885145	105.34595	69.87741	-103.38086	0.042548522	10938.109278678894
312	979.75	11.344051	993.0	968.0	957.3	33.4785	996.0	869.0	1000.0	1000.0	1247999	103.12513	2.3734474	107.96498	66.9767	-103.1653	0.044623993	10974.093467235565
313	967.5	24.844517	994.0	933.0	976.2	18.648323	993.0	940.0	1000.0	1000.0	1251999	103.26023	2.4552734	106.359055	72.35336	-103.313515	0.048870385	11011.153889417648
314	981.25	13.329947	996.0	962.0	968.2	13.392535	990.0	939.0	1000.0	1000.0	1255999	103.52844	2.5053933	107.87873	69.16464	-103.577484	0.046846185	11049.748851776123
315	975.25	10.848387	994.0	968.0	981.7	31.24756	1000.0	890.0	1000.0	1000.0	1259999	103.40253	2.4356003	105.87558	70.74807	-103.42136	0.045625627	11086.00219655037
316	958.5	42.54703	999.0	892.0	954.3	39.882454	995.0	859.0	1000.0	1000.0	1263999	103.25332	2.3806605	111.20222	71.27433	-103.306404	0.052479908	11123.449506044388
317	974.0	32.334194	993.0	918.0	954.5	37.86621	995.0	876.0	1000.0	1000.0	1267999	103.48076	2.4307976	109.027794	71.40817	-103.516815	0.05162316	11161.039923667908
318	948.25	45.466335	988.0	871.0	985.5	10.461835	997.0	968.0	1000.0	1000.0	1271999	103.26637	2.4968777	105.277664	71.11676	-103.29204	0.042473942	11197.811610460281
319	972.5	10.965857	991.0	963.0	981.0	13.341664	996.0	963.0	1000.0	1000.0	1275999	102.90294	2.4041514	104.43006	71.94968	-102.91451	0.042814538	11234.13923740387
320	976.75	13.663363	1000.0	966.0	965.1	17.189823	994.0	936.0	1000.0	1000.0	1279999	102.40367	2.3405795	105.47968	65.21717	-102.41111	0.038530793	11270.021001815796
321	955.75	15.769829	971.0	932.0	967.2	29.915882	993.0	892.0	1000.0	1000.0	1283999	102.05321	2.4070125	105.27629	70.125854	-102.06544	0.04297109	11306.699065446854
322	985.5	8.9861	992.0	970.0	975.4	20.100746	993.0	939.0	1000.0	1000.0	1287999	101.8779	2.3770287	103.89538	69.91588	-101.903824	0.041417386	11342.636434793472
323	954.5	53.546707	1000.0	865.0	660.9	81.33688	752.0	529.0	1000.0	1000.0	1291999	101.80306	2.3611023	105.0773	70.67321	-101.821175	0.04450858	11379.020991563797
324	943.0	59.063526	995.0	848.0	971.2	6.462198	989.0	966.0	1000.0	1000.0	1295999	101.6551	2.3730843	104.56788	68.2999	-101.66241	0.04224081	11414.817939043045
325	967.5	33.656353	995.0	911.0	968.1	31.522848	996.0	884.0	1000.0	1000.0	1299999	101.41946	2.3304222	106.42762	68.17386	-101.430725	0.046013836	11451.44302868843
326	961.25	8.042854	969.0	948.0	793.1	351.78928	995.0	0.0	1000.0	1000.0	1303999	101.22104	2.4134445	104.60697	67.46093	-101.23569	0.05067804	11487.062840461731
327	869.25	113.42261	994.0	710.0	969.3	10.354226	986.0	958.0	1000.0	1000.0	1307999	101.22385	2.5615587	103.99382	67.36521	-101.25634	0.05185816	11523.76884007454
328	945.5	8.958237	955.0	931.0	934.6	35.958866	969.0	837.0	1000.0	1000.0	1311999	101.64553	2.6135633	108.3911	68.15467	-101.69142	0.064160444	11560.466490268707
329	948.0	20.037464	974.0	928.0	962.8	20.783648	990.0	936.0	1000.0	1000.0	1315999	102.58771	2.7029932	106.412476	65.85394	-102.691635	0.06427554	11595.86112332344
330	966.75	18.779976	992.0	939.0	976.4	14.657421	996.0	955.0	1000.0	1000.0	1319999	103.15505	2.6014357	109.253136	70.28052	-103.1619	0.053713225	11632.554875612259
331	965.75	14.956186	987.0	945.0	953.6	19.566298	977.0	919.0	1000.0	1000.0	1323999	102.83015	2.4793093	104.99881	68.09056	-102.86731	0.05275544	11669.528187513351
332	982.75	11.4537115	995.0	964.0	980.2	12.990767	1000.0	965.0	1000.0	1000.0	1327999	102.69769	2.4542077	106.33814	65.983604	-102.72058	0.050670516	11706.190652370453
333	973.5	10.356157	991.0	964.0	983.9	12.964953	997.0	965.0	1000.0	1000.0	1331999	102.37202	2.4405382	107.18135	69.08008	-102.375275	0.053897984	11743.487812757492
334	977.25	13.571569	991.0	958.0	969.2	20.128586	993.0	940.0	1000.0	1000.0	1335999	101.938	2.4689631	109.84146	67.988625	-101.94783	0.052506898	11780.078247785568
335	975.25	15.658464	991.0	955.0	972.7	10.945775	989.0	959.0	1000.0	1000.0	1339999	101.63953	2.4328375	106.30629	68.89186	-101.65847	0.05143536	11817.009518623352
336	977.0	11.247222	994.0	965.0	968.5	35.864326	996.0	874.0	1000.0	1000.0	1343999	101.6688	2.3804812	105.07542	66.36723	-101.68989	0.051499747	11854.325572490692
337	975.25	8.2272415	988.0	968.0	986.6	9.707729	996.0	966.0	1000.0	1000.0	1347999	101.52133	2.4219034	103.78754	65.484474	-101.53761	0.05093313	11891.179813623428
338	991.5	7.9214897	998.0	978.0	980.0	19.375242	995.0	929.0	1000.0	1000.0	1351999	101.62873	2.4658008	105.73066	66.41163	-101.65995	0.059008118	11927.679910182953
339	959.0	11.55422	966.0	939.0	977.6	10.73499	994.0	967.0	1000.0	1000.0	1355999	101.75544	2.5496814	106.84613	67.16097	-101.80434	0.058109872	11963.38839173317
340	979.75	11.475517	993.0	966.0	978.3	16.093788	998.0	943.0	1000.0	1000.0	1359999	102.37517	2.5671768	108.76433	67.30999	-102.43222	0.06630613	12000.0041680336
341	981.5	11.056672	994.0	970.0	979.0	11.304867	993.0	960.0	1000.0	1000.0	1363999	102.60775	2.555562	105.2538	69.8798	-102.6422	0.051793937	12036.98847603798
342	962.25	44.064583	999.0	888.0	979.7	18.270468	1000.0	948.0	1000.0	1000.0	1367999	102.62361	2.5437434	107.461044	69.48864	-102.653206	0.051699538	12073.356654167175
343	974.25	16.238457	991.0	953.0	964.7	22.67179	994.0	909.0	1000.0	1000.0	1371999	102.42805	2.4221199	105.20462	70.45689	-102.45034	0.04788459	12110.244945049286
344	971.0	11.597413	991.0	963.0	983.6	12.571397	997.0	965.0	1000.0	1000.0	1375999	102.16059	2.41694	105.51462	70.63436	-102.170784	0.043945726	12148.085007667542
345	975.0	21.874643	994.0	940.0	984.0	12.066483	999.0	965.0	1000.0	1000.0	1379999	101.77834	2.4153755	105.09308	68.13237	-101.783905	0.05063777	12183.664731025696
346	977.75	22.993206	993.0	938.0	978.4	10.403846	994.0	969.0	1000.0	1000.0	1383999	101.50192	2.40035	103.7891	70.5675	-101.51711	0.047754474	12220.11478805542
347	923.25	90.17033	991.0	768.0	970.7	16.982637	1000.0	939.0	1000.0	1000.0	1387999	101.43067	2.464888	103.476944	69.586205	-101.45027	0.04851106	12257.863225221634
348	968.0	2.738613	971.0	964.0	981.7	13.535508	997.0	956.0	1000.0	1000.0	1391999	101.52716	2.567675	108.274956	67.553185	-101.576706	0.055686757	12295.414468765259
349	953.25	24.488518	988.0	920.0	977.1	11.51043	995.0	964.0	1000.0	1000.0	1395999	102.81552	2.6576362	108.06337	68.49252	-102.93458	0.05343988	12333.71283197403
350	980.75	11.031206	995.0	970.0	980.3	12.361634	996.0	966.0	1000.0	1000.0	1399999	103.60181	2.62497	107.58022	70.41833	-103.64536	0.051383134	12369.959456443787
351	961.75	10.449283	971.0	944.0	973.3	9.9	991.0	965.0	1000.0	1000.0	1403999	103.6654	2.5557053	108.763756	68.186676	-103.71541	0.045420762	12407.713118076324
352	982.0	10.198039	994.0	970.0	975.0	13.038404	997.0	953.0	1000.0	1000.0	1407999	103.6809	2.494867	106.40192	70.65662	-103.725685	0.04848696	12444.782323360443
353	925.5	82.17512	991.0	789.0	989.7	9.327915	1000.0	973.0	1000.0	1000.0	1411999	103.67363	2.5122166	107.79031	71.951096	-103.70299	0.05461721	12481.955726146698
354	978.75	9.256754	988.0	969.0	962.6	70.49709	998.0	755.0	1000.0	1000.0	1415999	103.28735	2.4369242	109.32087	69.97427	-103.32213	0.053150453	12518.60968375206
355	727.0	419.73505	971.0	0.0	978.2	18.508377	997.0	939.0	1000.0	1000.0	1419999	103.20847	2.5630789	107.067764	64.30241	-103.24722	0.062310856	12555.423645019531
356	982.25	11.712707	998.0	970.0	964.5	25.441109	995.0	901.0	1000.0	1000.0	1423999	103.12276	2.8350925	107.08919	59.288815	-103.17347	0.06729688	12592.942918300629
357	948.0	55.803226	988.0	852.0	713.7	351.60434	995.0	0.0	1000.0	1000.0	1427999	103.43004	3.164759	108.820274	56.86531	-103.504715	0.07817517	12630.163755893707
358	935.25	57.277287	990.0	851.0	975.4	17.788761	994.0	942.0	1000.0	1000.0	1431999	104.74633	3.1490788	108.44085	62.069736	-104.8508	0.08493186	12666.208253145218
359	986.0	10.222524	996.0	969.0	963.9	34.676937	995.0	869.0	1000.0	1000.0	1435999	104.60413	3.08493	108.90164	52.972427	-104.638535	0.0896474	12702.922538518906
360	927.5	82.18424	989.0	786.0	794.7	397.3706	1000.0	0.0	1000.0	1000.0	1439999	104.41132	2.8756049	110.56296	58.494934	-104.44816	0.077613905	12739.904693365097
361	992.75	4.145781	998.0	987.0	981.0	15.132746	996.0	949.0	1000.0	1000.0	1443999	103.99593	2.8476093	109.16034	60.583538	-104.039604	0.08800027	12776.016111850739
362	960.5	13.067134	970.0	938.0	987.9	11.751171	1000.0	968.0	1000.0	1000.0	1447999	104.24532	2.9474785	108.8916	58.4626	-104.31499	0.07873107	12812.50632095337
363	984.0	18.096962	997.0	953.0	974.0	18.35756	995.0	934.0	1000.0	1000.0	1451999	104.0111	2.8947334	107.92541	57.92823	-104.03759	0.0901267	12849.920855522156
364	966.5	5.315073	971.0	958.0	974.9	9.267686	994.0	967.0	1000.0	1000.0	1455999	103.92873	2.891738	109.74186	64.27159	-103.996376	0.07936554	12887.246598482132
365	970.0	1.2247449	972.0	969.0	977.2	14.420818	999.0	948.0	1000.0	1000.0	1459999	104.68872	3.0774977	108.86348	61.926792	-104.78587	0.079066984	12923.98031949997
366	980.0	12.103719	993.0	966.0	978.9	15.719097	995.0	945.0	1000.0	1000.0	1463999	105.66144	3.1231968	109.23007	61.639664	-105.796936	0.08422606	12963.423637866974
367	967.5	44.34242	999.0	891.0	970.6	7.825599	992.0	959.0	1000.0	1000.0	1467999	106.26481	2.9393172	110.010315	64.43972	-106.326355	0.079809144	13000.859131336212
368	959.25	43.04286	992.0	887.0	959.0	28.778465	988.0	908.0	1000.0	1000.0	1471999	106.15423	3.0588286	111.89106	61.428024	-106.25409	0.08972812	13037.76160287857
369	961.5	20.006248	985.0	930.0	916.1	185.6192	995.0	360.0	1000.0	1000.0	1475999	107.20364	3.270633	113.326836	60.27223	-107.31912	0.10208635	13075.554269075394
370	962.0	32.58067	1000.0	910.0	979.0	12.992306	997.0	966.0	1000.0	1000.0	1479999	107.65714	3.1597848	110.9019	63.301483	-107.74313	0.085991666	13114.165109872818
371	966.75	17.064217	989.0	941.0	980.7	17.629805	996.0	940.0	1000.0	1000.0	1483999	107.66552	2.9343307	115.1325	64.389206	-107.76113	0.09020357	13151.872141122818
372	972.0	29.111853	1000.0	931.0	961.7	32.19332	994.0	890.0	1000.0	1000.0	1487999	107.66446	3.1047657	113.97074	59.78547	-107.73999	0.085158356	13189.684440374374
373	982.75	8.75714	991.0	968.0	980.7	12.625768	997.0	967.0	1000.0	1000.0	1491999	107.63245	3.1314497	114.133766	66.09961	-107.70187	0.08413354	13227.95428609848
374	970.0	30.83018	996.0	920.0	979.4	12.06814	998.0	968.0	1000.0	1000.0	1495999	107.46588	3.0262258	110.385925	63.044044	-107.53283	0.08645219	13266.3852725029
375	985.25	8.84237	991.0	970.0	969.1	21.50093	994.0	928.0	1000.0	1000.0	1499999	106.33722	2.940013	110.651276	64.602905	-106.34467	0.07876103	13303.624985694885
376	961.75	10.848387	969.0	943.0	978.5	13.713133	1000.0	964.0	1000.0	1000.0	1503999	105.50818	2.74478	109.961075	66.77433	-105.55798	0.0681492	13340.67610502243
377	915.75	69.10997	970.0	799.0	969.3	15.9	995.0	941.0	1000.0	1000.0	1507999	105.96686	3.2678187	110.91157	66.332924	-106.105965	0.07626338	13377.290043115616
378	967.75	2.4874685	971.0	964.0	972.8	8.109254	996.0	965.0	1000.0	1000.0	1511999	107.23273	3.1141784	110.2944	64.53332	-107.330124	0.08526839	13416.864221811295
379	976.0	8.215838	990.0	969.0	976.8	17.365482	997.0	945.0	1000.0	1000.0	1515999	106.74362	2.9508257	111.67759	62.50315	-106.79078	0.07246193	13454.382817983627
380	952.0	25.855368	989.0	918.0	978.1	22.443039	995.0	925.0	1000.0	1000.0	1519999	106.52992	2.9055154	110.9954	66.53038	-106.60786	0.07566534	13491.636126756668
381	990.0	11.74734	1000.0	970.0	985.7	10.305823	997.0	968.0	1000.0	1000.0	1523999	106.86366	3.1903362	112.49894	57.64235	-106.9393	0.08455888	13528.521758794785
382	989.25	7.854139	996.0	976.0	977.6	15.58974	994.0	942.0	1000.0	1000.0	1527999	107.41258	3.1783738	111.555565	59.383953	-107.55181	0.09194784	13567.40062713623
383	970.25	12.028612	991.0	962.0	972.6	24.876493	997.0	940.0	1000.0	1000.0	1531999	107.52516	3.0343094	112.53516	62.373512	-107.58874	0.07700406	13604.835023641586
384	979.25	20.932928	999.0	945.0	963.8	28.83678	998.0	886.0	1000.0	1000.0	1535999	107.13185	2.9625053	114.402664	56.14897	-107.18066	0.08815791	13641.836225748062
385	974.75	18.184814	992.0	948.0	968.9	27.274347	994.0	916.0	1000.0	1000.0	1539999	107.28682	3.149492	113.56792	59.197403	-107.38862	0.08857928	13678.942911863327
386	965.75	19.175179	993.0	939.0	950.0	64.98769	993.0	794.0	1000.0	1000.0	1543999	107.3426	2.9169888	114.11525	67.32326	-107.421684	0.08266632	13715.32613158226
387	964.0	25.288338	991.0	934.0	987.2	9.442457	1000.0	969.0	1000.0	1000.0	1547999	107.16684	2.920484	112.23648	59.00557	-107.24096	0.077083476	13752.366926193237
388	965.5	35.72464	995.0	907.0	957.5	38.908226	994.0	882.0	1000.0	1000.0	1551999	106.53296	2.773775	110.09381	68.47386	-106.560425	0.06393912	13789.928714513779
389	985.75	14.618053	999.0	961.0	967.8	32.661293	993.0	875.0	1000.0	1000.0	1555999	105.77439	2.7170498	109.76949	69.980835	-105.82478	0.06750164	13827.383283615112
390	975.75	17.268106	992.0	950.0	972.0	16.272676	995.0	935.0	1000.0	1000.0	1559999	105.39198	2.7426333	108.15624	66.62431	-105.436844	0.059244316	13865.599422931671
391	980.0	12.5499	993.0	966.0	979.9	13.612127	996.0	953.0	1000.0	1000.0	1563999	105.0829	2.7271636	108.402855	59.28803	-105.12064	0.066111915	13902.78215456009
392	948.0	55.574276	991.0	853.0	942.1	39.266907	1000.0	900.0	1000.0	1000.0	1567999	104.46627	2.6758254	108.88271	63.513412	-104.48967	0.068073474	13939.269509792328
393	973.5	7.228416	986.0	969.0	977.1	12.275585	998.0	956.0	1000.0	1000.0	1571999	103.93058	2.7263448	111.44996	62.949764	-103.965675	0.07004875	13977.037799835205
394	982.0	13.874437	991.0	958.0	974.8	28.746479	994.0	895.0	1000.0	1000.0	1575999	103.77482	2.7966998	109.42104	59.89908	-103.82328	0.07690449	14014.278944015503
395	986.5	10.897247	996.0	968.0	952.3	65.5409	993.0	766.0	1000.0	1000.0	1579999	103.73432	2.7776487	108.535286	64.65524	-103.77287	0.066364214	14053.507349729538
396	984.25	10.497024	997.0	968.0	978.1	13.382452	1000.0	965.0	1000.0	1000.0	1583999	103.78901	2.7474055	108.54846	63.195683	-103.84286	0.07286595	14091.129380941391
397	979.5	15.708278	997.0	961.0	969.9	7.980602	991.0	959.0	1000.0	1000.0	1587999	103.3736	2.6720428	107.583626	64.906624	-103.39628	0.06541505	14128.178367376328
398	967.75	3.49106	971.0	962.0	972.9	24.885536	994.0	905.0	1000.0	1000.0	1591999	103.23711	2.6878796	105.782616	67.01544	-103.270096	0.05964574	14164.390354156494
399	972.0	14.73092	997.0	959.0	974.8	10.916043	990.0	962.0	1000.0	1000.0	1595999	102.74633	2.6067765	106.2546	67.81415	-102.76539	0.06279075	14202.101650953293
400	966.25	17.469616	993.0	944.0	979.2	26.943645	999.0	905.0	1000.0	1000.0	1599999	102.45333	2.6355622	107.563965	66.51592	-102.48242	0.062129874	14238.934223413467
401	966.25	19.162138	992.0	938.0	987.2	8.623224	998.0	971.0	1000.0	1000.0	1603999	102.39025	2.7517703	106.14226	64.84928	-102.42663	0.0626506	14276.31195473671
402	962.5	9.708244	971.0	946.0	974.0	14.477569	992.0	941.0	1000.0	1000.0	1607999	102.44811	2.824913	105.76795	59.911057	-102.47989	0.06650164	14313.637896299362
403	979.75	24.802973	998.0	937.0	964.3	25.977106	995.0	915.0	1000.0	1000.0	1611999	102.72102	2.857283	109.10728	61.624554	-102.78019	0.06757842	14350.992177963257
404	956.75	40.84957	989.0	888.0	982.7	13.160927	998.0	964.0	1000.0	1000.0	1615999	102.68014	2.777106	106.0415	55.327923	-102.7118	0.071453206	14388.329843759537
405	963.75	32.057564	990.0	911.0	986.9	9.533625	998.0	972.0	1000.0	1000.0	1619999	103.04127	2.8799844	109.03739	58.72999	-103.10022	0.0817205	14425.20462846756
406	986.5	12.757351	997.0	965.0	968.8	28.084871	994.0	896.0	1000.0	1000.0	1623999	103.09592	2.7749028	108.10874	56.133793	-103.12926	0.0679951	14462.469712734222
407	974.0	12.206555	995.0	965.0	969.3	9.685555	995.0	957.0	1000.0	1000.0	1627999	102.85528	2.61764	106.09926	65.930664	-102.88223	0.067099474	14500.159703493118
408	967.75	4.5483513	971.0	960.0	969.6	36.50534	998.0	865.0	1000.0	1000.0	1631999	102.38741	2.6988833	104.67173	58.64413	-102.391655	0.06274534	14538.578013420105
409	976.75	11.143945	996.0	969.0	978.0	21.766947	995.0	939.0	1000.0	1000.0	1635999	101.97514	2.7303376	107.421616	65.554955	-101.99262	0.06438254	14576.100307226181
410	968.0	1.7320508	969.0	965.0	976.3	11.4982605	994.0	963.0	1000.0	1000.0	1639999	101.82098	2.7001677	105.52119	67.36436	-101.84327	0.06273443	14613.402289390564
411	983.5	9.937304	993.0	967.0	981.7	13.82787	997.0	957.0	1000.0	1000.0	1643999	101.88753	2.8436673	105.31557	61.990665	-101.92292	0.06285783	14650.435276031494
412	976.5	11.842719	997.0	969.0	979.6	19.147846	1000.0	941.0	1000.0	1000.0	1647999	102.0013	2.8520467	104.89414	65.608894	-102.03607	0.06079465	14688.94622707367
413	974.75	11.776566	995.0	966.0	977.4	9.488941	995.0	969.0	1000.0	1000.0	1651999	101.95117	2.7901099	106.816025	59.219425	-101.97959	0.06293909	14725.737346887589
414	991.0	2.738613	995.0	988.0	985.2	10.824047	999.0	970.0	1000.0	1000.0	1655999	101.91707	2.8498645	109.5264	59.05003	-101.94187	0.070380285	14761.626302957535
415	975.0	22.102036	997.0	941.0	938.9	14.124094	958.0	921.0	1000.0	1000.0	1659999	102.04377	2.903604	105.49448	56.885212	-102.09294	0.0829729	14798.039965391159
416	965.5	4.924429	972.0	959.0	977.7	11.524322	994.0	965.0	1000.0	1000.0	1663999	103.01567	2.9859748	106.25368	57.942425	-103.102394	0.076848604	14834.63740992546
417	974.0	25.563646	993.0	930.0	980.0	13.733171	996.0	958.0	1000.0	1000.0	1667999	103.02172	2.831281	106.08033	67.40346	-103.04071	0.06769057	14871.456867694855
418	970.75	13.00721	993.0	960.0	974.6	12.297968	998.0	961.0	1000.0	1000.0	1671999	102.94933	2.6698823	107.81296	61.67638	-102.98689	0.06624932	14909.490955114365
419	939.75	25.34142	964.0	898.0	868.1	12.83316	890.0	850.0	1000.0	1000.0	1675999	102.96274	2.6689835	105.76215	68.570335	-103.01739	0.061654314	14947.84261894226
420	959.25	37.399033	996.0	899.0	973.3	8.649278	991.0	967.0	1000.0	1000.0	1679999	102.92539	2.6881013	106.95799	69.9148	-102.95609	0.061195623	14985.0209171772
421	988.75	12.735286	999.0	967.0	984.3	12.3858795	996.0	964.0	1000.0	1000.0	1683999	102.71647	2.7607286	106.41033	70.39357	-102.73335	0.054022104	15021.743786096573
422	974.75	17.921705	992.0	947.0	975.1	9.585928	994.0	968.0	1000.0	1000.0	1687999	102.236	2.7037435	106.009155	69.12617	-102.24534	0.055350877	15059.032356739044
423	966.25	18.51182	995.0	949.0	958.9	24.97779	995.0	907.0	1000.0	1000.0	1691999	101.81848	2.675156	105.76926	66.42287	-101.83033	0.06441968	15096.246273517609
424	953.25	25.733004	971.0	909.0	967.0	15.868207	993.0	934.0	1000.0	1000.0	1695999	101.58841	2.6953275	105.58116	56.67453	-101.59959	0.066067256	15133.736780643463
425	978.0	22.527761	992.0	939.0	975.6	15.331014	997.0	947.0	1000.0	1000.0	1699999	101.48986	2.732551	106.92749	63.393684	-101.51402	0.058794178	15171.473376750946
426	991.5	4.7169905	999.0	986.0	982.2	13.489255	995.0	956.0	1000.0	1000.0	1703999	101.64494	2.6917486	104.96413	68.182846	-101.68964	0.0588705	15209.11528134346
427	986.75	10.304732	994.0	969.0	977.3	12.442266	998.0	959.0	1000.0	1000.0	1707999	101.9557	2.7307665	104.82874	62.697598	-101.9839	0.058445733	15247.316294908524
428	980.0	21.874643	1000.0	943.0	961.9	35.282997	994.0	867.0	1000.0	1000.0	1711999	101.81157	2.717352	104.40551	66.88443	-101.840416	0.06325286	15286.022872686386
429	988.5	10.161201	996.0	971.0	978.1	13.09542	995.0	965.0	1000.0	1000.0	1715999	102.12882	2.8119168	107.89342	68.49051	-102.17133	0.06796992	15324.19412779808
430	968.0	24.86966	992.0	929.0	980.5	11.646888	995.0	966.0	1000.0	1000.0	1719999	102.25439	2.760303	110.276505	64.663734	-102.29169	0.065712504	15361.829321622849
431	977.0	12.144958	998.0	969.0	974.4	15.583324	993.0	939.0	1000.0	1000.0	1723999	102.35111	2.6948535	107.28451	62.83483	-102.37442	0.060637977	15400.298089265823
432	974.0	20.627651	994.0	945.0	976.8	19.777765	1000.0	947.0	1000.0	1000.0	1727999	102.06173	2.7210155	104.545044	58.701717	-102.089516	0.06321456	15438.305443525314
433	981.75	24.813051	1000.0	939.0	978.0	11.88276	995.0	965.0	1000.0	1000.0	1731999	102.31939	2.8027062	105.18142	65.74685	-102.36378	0.06988973	15476.386736154556
434	980.0	13.7659	997.0	962.0	974.5	8.488227	994.0	967.0	1000.0	1000.0	1735999	102.26509	2.8712878	104.291595	68.017075	-102.27876	0.06644182	15514.336451768875
435	987.75	11.29989	999.0	969.0	978.6	14.759403	998.0	953.0	1000.0	1000.0	1739999	101.95162	2.8762283	104.05333	65.76755	-101.97495	0.06869105	15551.774176120758
436	949.75	26.508253	991.0	917.0	977.9	20.07212	997.0	926.0	1000.0	1000.0	1743999	101.91608	2.890497	104.618385	65.2047	-101.93545	0.064811915	15589.561855077744
437	940.0	75.44203	991.0	810.0	974.8	12.631706	994.0	959.0	1000.0	1000.0	1747999	101.89494	2.860254	104.28757	61.236965	-101.92645	0.063727565	15627.58375120163
438	992.75	2.6809514	997.0	990.0	976.8	12.432217	992.0	957.0	1000.0	1000.0	1751999	101.81511	2.778051	105.68278	61.87741	-101.827415	0.059636127	15666.081345558167
439	955.75	26.36641	993.0	928.0	973.8	24.92308	998.0	923.0	1000.0	1000.0	1755999	101.69809	2.745325	104.92141	62.522297	-101.73192	0.06939838	15705.164546251297
440	980.5	20.118399	996.0	946.0	977.2	13.355149	998.0	956.0	1000.0	1000.0	1759999	101.9905	2.7930682	104.55809	61.145794	-102.03006	0.06551502	15743.933691501617
441	971.25	15.417117	997.0	956.0	979.2	12.237647	996.0	966.0	1000.0	1000.0	1763999	102.22143	2.8074946	106.83848	60.01579	-102.28213	0.06892907	15782.54304099083
442	979.25	15.9902315	998.0	961.0	981.7	12.02539	998.0	969.0	1000.0	1000.0	1767999	102.59198	2.7714064	105.627785	64.49764	-102.616295	0.070899494	15822.952544212341
443	975.0	9.354143	991.0	968.0	965.9	28.866762	994.0	901.0	1000.0	1000.0	1771999	102.29056	2.8226788	105.6038	58.146584	-102.31184	0.07471399	15863.493762016296
444	983.0	14.159802	1000.0	969.0	984.7	10.826357	995.0	967.0	1000.0	1000.0	1775999	102.24018	2.849237	104.49148	61.632607	-102.274734	0.067189775	15902.148874759674
445	980.0	13.583077	995.0	965.0	955.7	41.296608	996.0	869.0	1000.0	1000.0	1779999	102.12086	2.6847389	104.506485	65.86707	-102.138565	0.06103411	15940.798594713211
446	961.5	22.63294	994.0	931.0	965.4	37.852875	997.0	870.0	1000.0	1000.0	1783999	101.87086	2.5601773	104.76761	70.163635	-101.882484	0.061479297	15979.915244579315
447	954.75	37.71853	992.0	906.0	964.4	34.92621	1000.0	880.0	1000.0	1000.0	1787999	101.85772	2.7348254	105.93434	65.3851	-101.919655	0.0671719	16018.86022400856
448	960.75	10.401322	969.0	943.0	972.3	18.889416	995.0	935.0	1000.0	1000.0	1791999	102.06793	2.7811751	104.30451	65.30521	-102.08408	0.06553454	16057.289330720901
449	941.0	22.660538	965.0	915.0	973.8	13.797102	996.0	954.0	1000.0	1000.0	1795999	102.06525	2.711265	104.64563	61.695457	-102.10709	0.065706804	16095.490330457687
450	959.75	22.342505	981.0	924.0	959.0	30.371038	997.0	914.0	1000.0	1000.0	1799999	102.40285	2.9170156	106.08363	60.420403	-102.435905	0.081283115	16133.680022239685
451	973.75	22.094965	994.0	940.0	964.3	40.90978	992.0	845.0	1000.0	1000.0	1803999	102.37627	2.952667	109.19974	62.42934	-102.43362	0.08540985	16172.263884305954
452	969.75	4.918079	978.0	966.0	938.5	47.407276	994.0	825.0	1000.0	1000.0	1807999	102.91002	3.026898	107.40459	64.26354	-102.96005	0.07949097	16211.907048225403
453	984.75	12.577261	993.0	963.0	970.8	19.671299	994.0	931.0	1000.0	1000.0	1811999	103.50753	3.069282	107.98004	63.33102	-103.586685	0.09095805	16249.75512290001
454	980.75	11.321992	993.0	968.0	980.6	11.637869	996.0	967.0	1000.0	1000.0	1815999	104.23294	3.1559055	110.0327	59.46472	-104.32002	0.10716887	16288.556673526764
455	956.75	19.638927	970.0	923.0	963.8	13.811589	977.0	935.0	1000.0	1000.0	1819999	105.44171	3.329109	110.791374	58.263775	-105.61347	0.10332853	16327.405837774277
456	967.25	27.99442	992.0	922.0	883.1	46.934956	911.0	744.0	1000.0	1000.0	1823999	106.66411	3.3762488	111.02909	61.329998	-106.72558	0.11407321	16365.74742436409
457	968.75	22.094965	989.0	933.0	981.9	11.802119	997.0	964.0	1000.0	1000.0	1827999	106.19624	3.1897256	110.71701	64.352264	-106.22416	0.10206692	16405.71911740303
