Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
376	26.99443	4.3165374	32.432358	21.138657	18.611917	8.025803	37.415085	10.209406	1000.0	1000.0	1503999	83.42388	0.23133035	86.11814	83.24407	83.42389	0.23134318	86.09489	83.25359	-4.0999126	0.29273933	-1.8213568	-10.525798	-84.24141	0.0025214807	0.0024939666	18025.007260084152
377	24.512493	2.3078952	28.259563	22.296032	18.80083	4.7927947	24.653803	10.185583	1000.0	1000.0	1507999	83.423965	0.22971332	86.091705	83.26261	83.42395	0.22972627	86.23982	83.26533	-4.1008773	0.29247582	-2.0406356	-11.162525	-84.24158	0.002464345	0.0024644223	18076.20125079155
378	22.525574	1.6187158	24.542343	20.747955	26.721518	15.362481	56.55758	11.074775	1000.0	1000.0	1511999	83.42294	0.23020487	86.228806	83.25937	83.42293	0.23015904	86.2388	83.25944	-4.0995708	0.29174638	-1.46486	-10.116252	-84.23989	0.0024857959	0.002472096	18126.788384199142
379	24.775053	3.13434	28.258795	19.841158	21.648848	6.936655	39.221474	12.171081	1000.0	1000.0	1515999	83.42282	0.23297845	86.31445	83.23988	83.42282	0.23295024	86.3046	83.2366	-4.100278	0.29161948	-2.0999832	-10.158056	-84.240166	0.0025313855	0.0025174115	18177.036236286163
380	23.00293	1.3112043	24.024273	20.75029	29.446865	19.106915	69.7382	10.959458	1000.0	1000.0	1519999	83.42378	0.2350981	86.33423	83.247696	83.42377	0.23510355	86.32355	83.251884	-4.0995297	0.29141474	-1.7076845	-9.115232	-84.24074	0.0025054459	0.0025058992	18227.811531305313
381	24.18249	2.4779496	26.475348	20.322124	23.78121	11.9994135	57.082024	11.355534	1000.0	1000.0	1523999	83.42631	0.2418152	86.41185	83.18474	83.42632	0.24184938	86.587296	83.255615	-4.1003346	0.29184535	-2.3854208	-10.224894	-84.243576	0.0025667835	0.0025544758	18281.163486480713
382	24.229877	1.2377632	25.8801	22.884333	19.728537	4.3579845	24.567438	11.204198	1000.0	1000.0	1527999	83.42462	0.2373687	86.12508	83.25203	83.424614	0.23728468	86.129616	83.20178	-4.1006	0.2927384	-1.9899445	-9.896984	-84.24217	0.002559469	0.0025442808	18331.511610031128
383	22.451176	1.8417485	24.697004	19.5976	35.352623	16.252398	58.906548	14.255594	1000.0	1000.0	1531999	83.42455	0.2423365	86.58787	82.915306	83.42455	0.24233437	86.64492	83.24654	-4.100155	0.2927479	4.1909313	-10.509634	-84.24233	0.002545332	0.0025332621	18383.09565281868
384	23.07699	1.4436926	24.957819	20.90242	20.47602	6.2469897	32.81698	10.022321	1000.0	1000.0	1535999	83.42515	0.24554043	86.50945	82.79011	83.42515	0.24554263	86.50833	82.981674	-4.099624	0.29247794	-1.982708	-11.640663	-84.24275	0.002606991	0.0025955357	18433.55350112915
385	28.270546	1.6808237	30.399477	25.727306	24.855509	16.668846	73.23829	9.991381	1000.0	1000.0	1539999	83.42476	0.25054142	86.314766	83.233215	83.42477	0.2505369	86.28684	82.76307	-4.09988	0.2938973	-1.7374778	-9.624428	-84.242455	0.0026240787	0.0026054697	18485.460099458694
386	22.087265	0.8751129	23.04114	21.16676	24.284018	11.361131	56.66081	12.718039	1000.0	1000.0	1543999	83.42351	0.2545553	86.435486	83.1412	83.42352	0.25453016	86.443985	83.25165	-4.099453	0.29306328	-1.8239021	-10.210057	-84.240875	0.0026183282	0.0026038848	18536.69908928871
387	23.444595	1.5549104	25.11134	20.914577	23.912996	11.480372	56.30998	11.036919	1000.0	1000.0	1547999	83.421844	0.25474906	86.38535	82.569916	83.42187	0.25477841	86.48662	83.24411	-4.09952	0.29436803	-1.8979931	-10.41609	-84.23891	0.0026408106	0.0026263758	18587.429961442947
388	24.436577	2.7024126	28.315502	21.849974	29.867105	19.917505	82.363144	14.362348	1000.0	1000.0	1551999	83.420746	0.2520994	86.35415	83.24934	83.42076	0.2520616	86.41963	82.9939	-4.0999036	0.29462448	-2.1803684	-10.292936	-84.23833	0.0025978985	0.0025818923	18637.938233613968
389	23.473501	3.175732	28.034014	20.406652	19.677605	5.549154	25.910995	10.065008	1000.0	1000.0	1555999	83.42006	0.24809967	86.597206	83.21925	83.42007	0.24810684	86.51696	83.22947	-4.100046	0.2922569	-2.1085377	-9.982603	-84.23756	0.0025912316	0.0025626845	18691.072890520096
390	23.479347	1.8981689	26.399067	21.109055	21.788477	1.726643	22.985657	16.758081	1000.0	1000.0	1559999	83.41778	0.24825361	86.9626	83.238434	83.41776	0.24825478	86.94938	83.241844	-4.0999117	0.29283476	-1.8419104	-10.394054	-84.234825	0.0026149382	0.0026040068	18741.507112264633
391	20.964176	1.8947291	24.238653	19.674927	22.255796	7.592987	38.265152	10.327462	1000.0	1000.0	1563999	83.41736	0.24055602	86.456764	83.24626	83.41737	0.24050494	86.42377	83.24569	-4.100212	0.29242587	-1.8314295	-10.154022	-84.23455	0.002613194	0.0026085468	18790.831117630005
392	24.52086	3.2668009	30.036406	21.772594	23.812428	11.414305	56.150787	12.671085	1000.0	1000.0	1567999	83.417145	0.24465595	86.19912	83.23801	83.41714	0.2446401	86.25649	83.23426	-4.1002936	0.29158324	-1.2503252	-9.8908	-84.23464	0.002531807	0.0025087849	18842.22345852852
393	25.401999	1.3213412	27.032698	23.806078	18.787594	9.980642	43.97429	10.021876	1000.0	1000.0	1571999	83.417076	0.2463113	86.416954	83.23525	83.41708	0.24629182	86.464645	83.23213	-4.100836	0.2930138	-1.9314308	-10.290802	-84.23422	0.002580453	0.0025715698	18894.285571813583
394	23.566803	2.057963	26.85111	21.192621	28.730871	13.610913	56.56043	16.981413	1000.0	1000.0	1575999	83.415596	0.24670923	86.24162	83.240776	83.41559	0.2467142	86.19557	83.23765	-4.1004295	0.2930276	-1.5826564	-10.390136	-84.23313	0.0026061516	0.00258953	18946.23843050003
395	23.699154	0.95228463	24.95708	22.74963	22.720196	11.223361	53.789886	10.6741905	1000.0	1000.0	1579999	83.41647	0.25305232	86.53343	83.23953	83.41647	0.25304163	86.58281	83.23659	-4.0993767	0.2936522	-1.9183826	-9.061225	-84.23357	0.0025752382	0.0025700382	18996.518023967743
396	25.538483	4.6625233	33.315823	21.00519	32.04331	22.784363	79.1107	10.304573	1000.0	1000.0	1583999	83.41876	0.25667688	86.342674	83.23774	83.418755	0.2566178	86.41103	83.24106	-4.099261	0.29141477	-2.3064694	-10.114096	-84.236015	0.002636064	0.0026259455	19047.853236436844
397	23.187298	1.1370515	24.381605	21.550007	26.151905	9.251343	41.844833	10.276161	1000.0	1000.0	1587999	83.41825	0.24997121	86.42812	82.967804	83.41824	0.2499682	86.41092	82.87027	-4.1005282	0.29317045	-1.8610258	-10.532837	-84.23575	0.0025846458	0.0025648512	19097.902116775513
398	25.568327	3.6494381	31.829826	22.856134	17.736755	5.524642	24.029133	9.795842	1000.0	1000.0	1591999	83.418945	0.24713956	86.33023	83.14848	83.418945	0.2470552	86.33546	82.884026	-4.0992527	0.2920002	-2.0462785	-11.846194	-84.23619	0.0025843724	0.0025742573	19147.601192951202
399	25.294773	1.6989245	28.119808	23.875116	24.273968	11.605851	57.23909	10.190724	1000.0	1000.0	1595999	83.41962	0.25208297	86.31772	83.24175	83.41963	0.25206336	86.337456	83.2481	-4.1001596	0.29276544	-2.0819364	-11.382264	-84.23703	0.0026241955	0.0026058122	19197.159997701645
400	23.057945	1.3416665	25.075274	21.362728	19.1908	9.138018	41.604527	9.922301	1000.0	1000.0	1599999	83.41966	0.25520906	86.5165	83.24114	83.41965	0.2552113	86.5635	83.15229	-4.10017	0.29083145	-1.7722416	-8.722024	-84.23692	0.0025852697	0.0025868714	19247.28794169426
401	24.805042	0.99497193	26.182705	23.464214	21.896122	1.2755868	23.546104	18.953175	1000.0	1000.0	1603999	83.41721	0.2502924	86.698654	82.77949	83.41722	0.2502965	86.75131	83.23592	-4.100504	0.29177827	-1.8358078	-9.39648	-84.23463	0.0025891867	0.0025714831	19298.147850751877
402	22.136286	1.1891431	23.456232	20.578957	23.946163	9.82095	52.17267	14.891854	1000.0	1000.0	1607999	83.41527	0.24710576	86.44438	83.20489	83.41525	0.24703993	86.51516	82.95887	-4.100377	0.2945493	-2.0982757	-10.739301	-84.23218	0.002607241	0.0025823445	19347.27361392975
403	24.5695	4.3850694	31.759773	20.99433	21.729187	7.5349708	40.684467	11.443017	1000.0	1000.0	1611999	83.4148	0.24406448	86.68911	83.22561	83.41482	0.24412169	86.64698	83.21861	-4.1002097	0.29295895	-1.374342	-10.260955	-84.23183	0.0026100755	0.0025868823	19397.527772665024
404	23.363237	1.2714406	24.50685	21.212715	26.753668	15.802262	62.463535	10.1488	1000.0	1000.0	1615999	83.41074	0.24109265	86.42787	83.22614	83.410736	0.2410001	86.431404	82.90326	-4.100334	0.2918156	-2.0833068	-10.573473	-84.22797	0.0025041786	0.0024933722	19447.13987350464
405	25.760515	1.7138153	28.668104	24.411764	29.968784	21.341019	82.79311	10.387713	1000.0	1000.0	1619999	83.41093	0.2416484	86.29428	82.7612	83.41093	0.24156693	86.25014	82.522385	-4.099083	0.28988436	-1.2974186	-8.713515	-84.228386	0.0025464804	0.0025314877	19496.195982933044
406	22.6525	1.8567262	24.734535	19.835455	21.22366	9.205238	43.202938	9.88574	1000.0	1000.0	1623999	83.41186	0.2430913	86.24855	83.21564	83.41186	0.24304384	86.28442	83.21733	-4.100319	0.29133776	-1.9617305	-10.155781	-84.229515	0.0024872916	0.0024785867	19545.72216439247
407	22.777061	1.5131291	24.522417	20.391178	26.871912	12.349993	60.677505	16.054117	1000.0	1000.0	1627999	83.41007	0.2431613	86.30968	82.86673	83.410065	0.24306992	86.33346	83.23277	-4.0995493	0.2929461	1.648325	-10.370132	-84.22703	0.002519734	0.0025135046	19595.288469314575
408	22.121662	2.23853	25.848667	19.874224	25.450542	8.62157	43.26242	12.172085	1000.0	1000.0	1631999	83.41186	0.24322458	86.32659	83.1319	83.41184	0.24318804	86.343056	83.2388	-4.100057	0.2921806	-1.9922419	-10.198413	-84.22869	0.002573536	0.0025602195	19646.010599136353
409	23.70368	0.70457876	24.511133	22.960455	24.305643	11.931768	56.837456	10.444336	1000.0	1000.0	1635999	83.41312	0.23937948	86.1635	83.05525	83.41311	0.23937874	86.160904	83.24486	-4.0998764	0.2916159	-2.128035	-9.847329	-84.23025	0.0025514225	0.0025423097	19696.252820253372
410	21.90302	1.0761794	23.0102	20.46322	28.648142	12.865887	62.583767	21.971615	1000.0	1000.0	1639999	83.41322	0.23898968	86.20647	83.23419	83.41324	0.23893464	86.198044	83.236885	-4.1002083	0.29253593	-1.85854	-10.319339	-84.231	0.0025290395	0.002516007	19747.59444975853
411	22.681465	1.5328239	25.007504	20.915232	24.072327	12.074083	49.42254	10.12626	1000.0	1000.0	1643999	83.41246	0.23317665	86.5205	83.23501	83.41246	0.23312686	86.4805	83.23388	-4.1002	0.2934371	-1.9481511	-9.301856	-84.22987	0.0025137085	0.002496767	19797.47219491005
412	22.061243	2.436368	26.087606	19.560843	32.3543	15.504764	58.915043	10.026	1000.0	1000.0	1647999	83.412506	0.2346259	86.041794	83.23449	83.4125	0.23464334	86.05907	83.23084	-4.099881	0.29178333	-2.369151	-10.4193945	-84.22972	0.0025353646	0.0025283084	19847.693840026855
413	21.637304	1.6044354	24.214788	20.024637	24.628649	16.249773	56.689175	10.276374	1000.0	1000.0	1651999	83.41307	0.24014483	86.107086	83.24216	83.41308	0.24007969	86.13795	83.23848	-4.100667	0.2941482	-2.3286304	-10.757488	-84.2302	0.0025252241	0.0025178962	19896.418793916702
414	23.222239	1.127864	24.710106	21.722204	21.158594	3.5462422	23.250103	10.617966	1000.0	1000.0	1655999	83.409874	0.24408	86.4148	83.22949	83.40987	0.24403492	86.33211	83.23134	-4.0999146	0.29410788	-1.9807663	-11.054652	-84.22721	0.0025637643	0.0025499268	19945.875442266464
415	22.908054	0.62486947	23.533484	21.900972	26.226614	12.461799	56.84737	14.549714	1000.0	1000.0	1659999	83.40972	0.24271406	86.32279	83.231445	83.409706	0.24272785	86.2974	83.23034	-4.100474	0.2931763	-1.6844702	-11.150404	-84.22698	0.0025643692	0.002552219	19996.130726099014
416	23.641994	1.9613792	25.475676	20.616667	27.183222	20.118805	78.77624	10.052663	1000.0	1000.0	1663999	83.40993	0.24254319	86.48222	82.800835	83.40993	0.24255604	86.448425	83.10772	-4.100464	0.2927141	-1.7131567	-8.742838	-84.22708	0.0025260055	0.002518379	20045.765993833542
417	26.497505	2.7475166	29.193802	22.830532	22.670294	12.438473	56.716892	9.73991	1000.0	1000.0	1667999	83.40929	0.24515904	86.149254	83.237366	83.40929	0.24514219	86.10672	83.238716	-4.1002846	0.29340187	-1.8219657	-9.250113	-84.22668	0.0025486262	0.002537252	20100.732223510742
418	22.757673	1.883273	25.274042	19.971542	21.91782	9.133687	45.740524	10.473378	1000.0	1000.0	1671999	83.408325	0.2425359	86.394104	83.22506	83.40832	0.24249344	86.310425	83.03349	-4.100241	0.29216287	-2.3213453	-9.419735	-84.22555	0.0025351925	0.002523366	20150.57237291336
419	25.07953	3.6834276	31.065153	21.002802	25.85522	16.560774	74.576416	11.63735	1000.0	1000.0	1675999	83.40823	0.24313228	86.674675	82.880196	83.40824	0.2431037	86.62428	83.23917	-4.1004176	0.29182792	-2.2993908	-10.099592	-84.22603	0.002498259	0.0024771984	20200.77420258522
420	23.769114	2.4244905	26.251522	20.289322	22.169651	9.455987	39.694347	10.471553	1000.0	1000.0	1679999	83.40885	0.24437758	86.09954	83.23802	83.40884	0.24440631	86.14485	83.2337	-4.100168	0.29147995	-2.439116	-9.591699	-84.22577	0.002582119	0.0025691367	20251.04078054428
421	25.741274	1.9551641	28.999653	23.785467	18.783073	5.3439703	30.368456	9.829801	1000.0	1000.0	1683999	83.41018	0.23978421	86.34837	83.24255	83.41019	0.2398186	86.27992	83.24417	-4.1002383	0.29096818	-2.4595933	-9.914529	-84.22728	0.0025320908	0.0025229428	20302.16060614586
422	22.49311	1.5719105	24.547298	20.788614	29.474863	21.673765	81.30114	10.481336	1000.0	1000.0	1687999	83.410255	0.2391932	86.813805	83.23976	83.410255	0.23921344	86.63376	83.24057	-4.1004457	0.29241982	11.728638	-11.444174	-84.22753	0.0025523521	0.0025238718	20354.29879283905
423	24.389671	2.8370812	29.112997	22.082066	24.418756	14.295218	56.62365	9.6215515	1000.0	1000.0	1691999	83.40981	0.24065185	86.50208	83.24341	83.40981	0.24061978	86.58431	83.23952	-4.1000233	0.29246843	0.8495436	-9.700261	-84.22704	0.002528502	0.0025261021	20404.670543670654
424	26.023743	5.2699714	34.430786	20.042122	32.007164	15.132191	56.828266	14.976881	1000.0	1000.0	1695999	83.41371	0.23970978	86.47494	83.24055	83.41371	0.23964031	86.50897	83.24228	-4.100258	0.2925249	-2.2238111	-10.580688	-84.231186	0.0025464243	0.002540111	20454.857181549072
425	23.797464	1.9814521	27.059347	21.752062	25.242977	12.210229	56.15236	11.096481	1000.0	1000.0	1699999	83.41322	0.24647914	86.48802	83.22266	83.41324	0.24644442	86.47723	83.229675	-4.1004205	0.29429436	-2.1096373	-9.095891	-84.231026	0.002529652	0.0025130322	20506.81562590599
426	23.802084	2.1634583	26.710978	20.61269	28.137299	15.496505	59.19069	9.6402235	1000.0	1000.0	1703999	83.412605	0.2515332	86.20994	83.239235	83.4126	0.25151968	86.189766	83.24252	-4.1002746	0.29204297	-1.6292505	-9.521315	-84.23029	0.0026179284	0.002607555	20557.240169525146
427	24.784252	1.8341627	27.624956	22.925718	25.101587	19.01263	78.15442	9.705257	1000.0	1000.0	1707999	83.41171	0.2595197	86.596054	83.2042	83.41171	0.25952852	86.60414	83.227196	-4.1002665	0.29350084	-1.9697604	-8.929285	-84.229034	0.0026254526	0.002597278	20609.924337625504
428	25.34557	1.7367373	27.972004	23.50276	27.445099	15.790508	59.95599	14.509447	1000.0	1000.0	1711999	83.40676	0.25176275	86.39211	83.22437	83.40677	0.2517463	86.35443	83.23198	-4.1008897	0.29234853	3.6619005	-8.807798	-84.224	0.0026461377	0.0026390944	20660.956067323685
429	27.721558	6.685498	39.29168	23.427843	24.118044	11.79063	56.973717	9.784977	1000.0	1000.0	1715999	83.40857	0.25821176	86.19327	83.22664	83.408585	0.25822613	86.12271	83.22168	-4.100123	0.2940596	-2.1701422	-9.410425	-84.22582	0.0026004151	0.0025975734	20712.00187277794
430	23.4637	2.54336	26.290524	19.662918	19.945562	4.535907	25.48268	9.982626	1000.0	1000.0	1719999	83.40607	0.2614288	86.53473	83.11377	83.40605	0.26142675	86.563896	83.01311	-4.1000705	0.29223067	-1.4964113	-10.456998	-84.22303	0.0026378937	0.002630642	20763.53128170967
431	25.559513	1.6347507	27.690647	23.604399	27.438602	20.6479	73.94118	10.292814	1000.0	1000.0	1723999	83.40807	0.2651501	86.48019	83.21901	83.40806	0.26512596	86.50086	83.22126	-4.100899	0.29276735	-2.288579	-10.039244	-84.22514	0.0026290482	0.0026201678	20815.096158504486
432	24.464823	1.6083217	25.927443	21.743797	21.282516	2.1572256	22.600386	15.257092	1000.0	1000.0	1727999	83.4078	0.2600657	86.25733	83.20262	83.4078	0.26005045	86.340805	83.20838	-4.0997148	0.2906802	-2.1678386	-8.970171	-84.22494	0.002629494	0.0026171545	20866.075028657913
433	23.844624	3.0315683	28.531204	20.050114	28.897533	12.829886	56.16459	21.459293	1000.0	1000.0	1731999	83.40714	0.2527037	86.38401	83.225334	83.40715	0.25269058	86.3582	83.22429	-4.099444	0.2928122	-2.1158848	-11.875543	-84.22418	0.0025615487	0.0025540167	20916.59484386444
434	25.463636	2.8472428	29.62323	21.615953	28.257874	15.051943	59.056343	15.615973	1000.0	1000.0	1735999	83.40595	0.24722828	86.16031	83.21774	83.40594	0.24717875	86.262184	83.21292	-4.099719	0.29175612	-2.2804985	-9.994043	-84.22337	0.0026163734	0.002603242	20967.531409025192
435	24.346996	3.157896	28.650063	19.7605	24.162914	10.07212	46.553085	13.729228	1000.0	1000.0	1739999	83.40712	0.24610412	86.26002	83.217384	83.40712	0.24605602	86.218925	83.04376	-4.099279	0.29194644	-1.4186001	-10.855364	-84.224464	0.0025508672	0.0025384163	21020.253881692886
436	26.043106	5.7086797	35.41113	20.147018	21.254978	12.96664	56.293003	9.905857	1000.0	1000.0	1743999	83.41318	0.25565287	86.30894	83.22296	83.41318	0.25564831	86.34457	83.22298	-4.100717	0.29242536	-2.0473747	-9.959407	-84.2306	0.002631727	0.0026208062	21071.1719892025
437	24.05415	1.335976	25.832335	22.151667	23.135464	12.033589	56.7265	9.837296	1000.0	1000.0	1747999	83.41667	0.26290122	86.41097	83.14886	83.41667	0.26284283	86.34696	83.227974	-4.099239	0.29308727	-1.5173111	-11.3577175	-84.233734	0.0025930402	0.0025806117	21122.85807991028
438	23.681904	1.3255342	25.97331	22.806147	20.874493	9.499678	44.92763	10.023267	1000.0	1000.0	1751999	83.41753	0.2665744	86.23095	83.2349	83.41753	0.26650113	86.265076	83.230865	-4.099611	0.29382563	-2.0153909	-10.3200245	-84.2346	0.0026136735	0.002607867	21174.295456171036
439	25.338617	3.4494286	31.160229	22.158867	16.688343	4.8971014	22.381786	10.082803	1000.0	1000.0	1755999	83.42101	0.2761675	86.2638	83.222275	83.42101	0.27614918	86.23877	83.2243	-4.0995526	0.29419842	-1.7484069	-10.749153	-84.238335	0.0026756849	0.0026549387	21225.089416742325
440	25.064108	3.6117837	31.128885	21.749195	21.364613	7.651092	40.22267	10.135156	1000.0	1000.0	1759999	83.41969	0.26493573	86.27922	83.22957	83.419685	0.26493847	86.218124	83.242294	-4.0999074	0.2943353	-1.9894605	-10.155372	-84.23675	0.002672978	0.0026696688	21275.66348004341
441	26.057423	2.7313564	30.740713	23.925142	21.902742	8.22489	42.206352	10.17185	1000.0	1000.0	1763999	83.417305	0.2528004	86.10632	83.221375	83.41729	0.25276753	86.06891	83.23447	-4.100132	0.29299414	-2.0291872	-9.872674	-84.23468	0.0026377363	0.0026197233	21327.052325963974
442	23.101738	1.6770837	24.498224	20.270016	20.515806	12.961495	56.28992	10.127463	1000.0	1000.0	1767999	83.415794	0.250493	86.137535	83.22979	83.415794	0.2505632	86.19192	82.89109	-4.0999413	0.29408213	-1.8515539	-10.393791	-84.23298	0.0025710603	0.0025513475	21378.882115840912
443	23.647133	1.9321098	26.209888	21.492344	22.58326	14.006943	57.1334	9.96122	1000.0	1000.0	1771999	83.41613	0.24998899	86.56752	83.241554	83.416115	0.2500264	86.43543	83.241455	-4.099833	0.29190844	-2.0741305	-8.954674	-84.23144	0.0026012305	0.0026106702	21429.696360111237
444	24.709677	1.3428872	25.846046	22.485956	26.320597	10.774743	54.0683	15.442216	1000.0	1000.0	1775999	83.416016	0.24963117	86.38002	83.14469	83.41602	0.24962345	86.34218	83.23811	-4.0993576	0.2932725	-2.0099106	-9.737049	-84.23231	0.002580402	0.0025680903	21481.64694929123
445	22.701916	1.2240463	24.486803	21.22357	29.72871	17.385822	70.72217	15.7443075	1000.0	1000.0	1779999	83.41376	0.2509623	86.33069	83.229614	83.41376	0.2509605	86.31134	83.22755	-4.0997095	0.29096776	-2.2979145	-9.739359	-84.23091	0.0025942316	0.0025850176	21533.46266055107
446	24.154198	1.4234041	26.222149	22.599636	29.089636	16.661165	59.188477	9.863393	1000.0	1000.0	1783999	83.41534	0.2606616	86.56899	83.23412	83.41534	0.26064175	86.51636	83.235016	-4.1000977	0.29247433	1.07897	-9.295785	-84.23275	0.002544015	0.0025186737	21584.78145813942
447	23.350658	1.2358491	24.813217	21.396065	17.908995	10.8479395	45.8956	9.830332	1000.0	1000.0	1787999	83.41485	0.26129943	86.30515	83.22032	83.41486	0.2612892	86.4174	83.22235	-4.0995755	0.2925861	-1.9638481	-9.476006	-84.23166	0.0026766467	0.0026763456	21639.867005348206
448	24.294014	1.4703579	25.817661	21.862753	20.763027	3.3467305	23.896038	13.192548	1000.0	1000.0	1791999	83.41453	0.26589343	86.6331	83.21883	83.41453	0.26588258	86.48945	83.23	-4.1002765	0.29377952	-1.9549341	-9.69298	-84.23169	0.002592473	0.0025915592	21691.072980880737
449	23.91264	2.105663	27.221912	22.042192	22.527374	0.68232906	24.429794	22.03771	1000.0	1000.0	1795999	83.41601	0.269806	86.52149	83.229164	83.416	0.2698335	86.542786	83.223625	-4.0999517	0.29146808	-0.9637718	-9.057526	-84.23276	0.0026373505	0.002628437	21742.086889743805
450	24.15545	3.75184	29.69912	19.184328	19.127539	4.7701273	23.229607	10.013686	1000.0	1000.0	1799999	83.417656	0.26727486	86.53918	83.211426	83.41764	0.2672729	86.4414	83.21626	-4.099892	0.29201272	-1.8195019	-9.8986845	-84.23503	0.0026072655	0.0025767188	21792.491271734238
451	22.090866	1.4627357	24.072247	19.974422	30.068476	18.36475	83.191505	19.973475	1000.0	1000.0	1803999	83.4188	0.26705322	86.36901	83.223885	83.4188	0.26712608	86.33548	83.22819	-4.1002035	0.29600573	-1.7039871	-11.394016	-84.23608	0.0026681314	0.0026290726	21842.934365034103
452	26.61178	5.551883	36.08905	21.956812	23.561968	15.922477	68.8231	10.320406	1000.0	1000.0	1807999	83.42164	0.2692952	86.748535	83.223816	83.421646	0.2692954	86.751816	83.2296	-4.0992775	0.29309994	-1.9180775	-9.70525	-84.23901	0.0026172854	0.0026045868	21893.452332019806
453	24.391024	2.2823586	27.59231	21.293085	29.56393	17.34529	69.9726	13.217886	1000.0	1000.0	1811999	83.42476	0.2709037	86.31844	83.23123	83.424774	0.27090997	86.42357	83.22936	-4.099527	0.29238334	-1.9894733	-9.065485	-84.24158	0.0026229091	0.0026197222	21944.565680980682
454	23.149351	1.2943064	24.538736	21.377197	29.402746	21.409573	77.466484	9.9322405	1000.0	1000.0	1815999	83.425545	0.26578945	86.1122	83.232994	83.42554	0.26572245	86.221924	83.23666	-4.100489	0.29451224	-1.9803395	-11.669607	-84.24271	0.0026392245	0.0026297602	21995.924572467804
455	25.224613	5.8436985	34.686653	18.8973	25.87936	19.76754	84.00737	10.160012	1000.0	1000.0	1819999	83.42361	0.26070437	86.08137	83.16562	83.42361	0.26074672	86.061516	83.24455	-4.098898	0.2911621	-2.1391172	-10.887267	-84.240265	0.0025438543	0.0025427982	22047.87857747078
456	25.883152	4.5578437	33.619583	21.996433	22.227259	7.4951234	42.582527	14.662815	1000.0	1000.0	1823999	83.425026	0.26534998	86.267235	83.22628	83.425026	0.26532105	86.32267	83.20323	-4.0995646	0.29347742	-2.1502218	-9.9499855	-84.24205	0.0025950875	0.0025742797	22101.207894325256
457	24.184267	2.2779927	27.276836	20.986847	21.375471	5.774407	33.10084	10.486121	1000.0	1000.0	1827999	83.42508	0.27050924	86.37326	83.21548	83.42509	0.27050766	86.23332	83.1963	-4.1003747	0.29325804	-2.0393715	-9.783066	-84.24241	0.0025817628	0.0025775891	22154.432730913162
458	22.581863	1.7480334	25.206013	20.341047	25.757532	6.23458	38.749184	22.07564	1000.0	1000.0	1831999	83.42546	0.26867875	86.15385	83.21332	83.42547	0.2686205	86.141556	83.23913	-4.0996814	0.29489142	-2.1194878	-9.899025	-84.2427	0.0026483857	0.0026291905	22206.02421092987
459	23.995502	0.68368506	25.08667	23.221949	28.481785	16.113558	71.36509	14.996431	1000.0	1000.0	1835999	83.41923	0.26037338	86.344406	83.202385	83.41921	0.26032528	86.389824	83.050964	-4.099959	0.29389444	-1.4452434	-9.330077	-84.23651	0.0025503817	0.0025499724	22257.221024513245
460	22.982706	0.5048159	23.615688	22.288736	23.333843	8.638249	46.11586	11.023918	1000.0	1000.0	1839999	83.41495	0.2562484	86.06866	83.11174	83.41494	0.25630698	86.10739	83.20364	-4.0998983	0.29294398	-2.3440943	-9.079121	-84.232124	0.0026186076	0.0026050685	22309.34934234619
461	27.187256	2.9618275	32.043198	24.681835	34.98391	25.14963	83.33038	10.584774	1000.0	1000.0	1843999	83.41493	0.25494123	86.148506	83.23514	83.41493	0.25488245	86.07743	83.23325	-4.0995393	0.2918533	-2.3324108	-9.969177	-84.23173	0.0025621199	0.0025611247	22360.981563329697
462	24.668941	3.1021929	28.897427	20.799458	29.218662	19.46589	85.14011	14.673523	1000.0	1000.0	1847999	83.41355	0.25838894	86.17711	83.22041	83.41356	0.2583548	86.22793	82.56488	-4.1013055	0.29426602	-2.2385845	-9.30628	-84.23117	0.0025259624	0.0025086293	22413.377747774124
463	22.710953	1.6247683	24.982267	20.692236	33.69231	14.35676	58.70117	22.155663	1000.0	1000.0	1851999	83.41723	0.2617876	86.41775	83.19621	83.41722	0.26176003	86.35536	83.218895	-4.100149	0.29313904	-2.3249607	-9.6444025	-84.233734	0.0026432385	0.0026317397	22466.01824235916
464	22.966404	1.474521	24.393621	20.559668	25.235085	10.1449585	45.4658	9.95598	1000.0	1000.0	1855999	83.41808	0.26389268	86.49794	83.229164	83.418076	0.263919	86.3742	83.230255	-4.10006	0.29565823	-1.7038307	-11.705377	-84.23561	0.002604662	0.0025905846	22517.319212675095
465	26.114227	2.0700607	28.65457	23.813673	23.765331	10.750173	53.677784	10.93742	1000.0	1000.0	1859999	83.421326	0.2637678	86.07266	83.22382	83.4213	0.26370013	86.0755	82.98346	-4.10026	0.29424807	-2.3131223	-10.634139	-84.23864	0.0026231867	0.0026260314	22569.04726099968
