Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
246	34.44358	10.775483	49.257507	19.459457	1000.0	3.1920874	4.5315995	54.71654	-1.8108335	988000	-1.1444092e-08	12.5020485	-0.020555828	-11.794244	9.517592	0.019945787	0.31675	5.0	2682.866703748703
247	26.122385	3.1511052	29.033072	20.812452	1000.0	2.4940913	0.411583	20.266218	-2.418024	992000	-2.2888184e-08	0.47644535	-0.027403997	-0.11553958	9.479885	0.019518308	0.2955	5.0	2693.6669602394104
248	163.04573	230.41618	562.0971	25.115257	1000.0	15.274845	22.231657	54.265373	-0.47645527	996000	-3.4332274e-08	2.754467	-0.030811926	-1.9272361	9.535585	0.024295088	0.33	5.0	2704.51243185997
249	290.8423	259.75592	551.62585	27.655369	1000.0	29.26012	26.708927	56.444054	-7.597553	1000000	-2.6106834e-08	5.1071987	-0.022144984	-4.0667644	9.498294	0.020086221	0.261	5.0	2715.385185241699
250	171.13565	228.24605	566.29114	28.264166	1000.0	15.985972	23.117273	55.920177	0.9769009	1004000	1.37090685e-08	9.945279	-0.021075258	-8.974521	9.516767	0.02258178	0.294	5.0	2727.0585284233093
251	163.00531	231.83972	564.55566	27.562244	1000.0	16.3118	23.374456	57.18803	1.8591614	1008000	-1.5735626e-08	1.5624506	-0.021753307	-1.0520215	9.484013	0.023630122	0.27825	5.0	2737.8082909584045
252	40.69809	6.3565845	51.30266	34.937267	1000.0	3.0846703	2.715434	52.001286	-0.11397314	1012000	-9.536743e-09	4.211158	-0.020347824	-3.470451	9.496809	0.020120442	0.315	6.0	2748.6097424030304
253	35.409298	7.378905	47.541542	27.586784	1000.0	3.1101046	0.82061327	28.275272	-2.0448105	1016000	1.6212464e-08	0.57026243	-0.03243266	-0.1763565	9.510583	0.017820038	0.298	6.0	2759.4119997024536
254	28.683918	4.7095876	34.0844	21.200794	1000.0	3.3362687	1.6854364	53.99378	2.7641108	1020000	-3.1471252e-08	3.4013262	-0.014577464	-2.6538742	9.508897	0.017825944	0.31575	6.0	2770.2582268714905
255	263.38297	235.55418	552.97644	26.38238	1000.0	26.064016	26.44877	56.3791	1.7763386	1024000	-3.8146974e-09	34.079433	-0.027351506	-19.642563	9.525131	0.018446581	0.30675	6.0	2781.0374069213867
256	167.4588	224.76865	556.7184	32.59655	1000.0	15.218679	21.99126	54.100243	-0.14796185	1028000	-2.6702882e-08	3.8704975	-0.029790329	-2.9972465	9.542613	0.019858997	0.2745	6.0	2791.837054491043
257	36.852875	2.9354775	41.633236	34.217342	1000.0	3.2510905	1.7440691	53.062115	1.8735936	1032000	-3.242493e-08	2.085512	-0.020350663	-1.5105888	9.48075	0.016147183	0.28925	8.0	2802.7052767276764
258	293.08783	265.54285	560.35077	24.825903	1000.0	29.018269	26.269032	55.846085	2.3149927	1036000	-6.198883e-09	3.6049497	-0.023909228	-2.919623	9.43013	0.024194054	0.31325	5.0	2813.552549600601
259	31.947151	2.578911	35.49406	28.499361	1000.0	2.6710396	0.86806273	34.51132	2.0403366	1040000	9.536743e-09	0.5531021	-0.023227774	-0.26494563	9.479075	0.01797739	0.2765	6.0	2824.4280688762665
260	165.17227	231.06529	565.3855	30.482689	1000.0	16.000017	22.96888	56.119755	1.8691627	1044000	-3.242493e-08	1.8472741	-0.028584307	-0.91626745	9.512444	0.022052296	0.29125	6.0	2836.024262905121
261	172.03023	219.92606	551.57935	22.904549	1000.0	17.072325	23.516203	56.76612	-6.2969246	1048000	-1.1444092e-08	14.9878435	-0.023442747	-12.66211	9.453525	0.018091934	0.3275	6.0	2846.831971645355
262	412.9776	224.8148	574.2705	27.646385	1000.0	39.946556	23.707146	55.86265	-5.067066	1052000	-2.2888184e-08	31.377615	-0.029807866	-13.232691	9.540571	0.02449267	0.36125	5.0	2857.756701231003
263	171.31882	232.49141	573.94666	30.639519	1000.0	16.295603	22.957827	56.13057	0.92147756	1056000	-6.484986e-08	7.405194	-0.019850163	-6.4569283	9.371784	0.017405678	0.295	6.0	2868.6012337207794
264	28.323631	3.1655016	33.112194	24.65983	1000.0	2.7887397	0.38464102	7.262108	1.5695907	1060000	-1.3351441e-08	0.7247856	-0.04233151	-0.10851449	9.414137	0.021564828	0.301	5.0	2879.4243054389954
265	35.072956	7.7253656	43.36973	24.819496	1000.0	2.6603162	1.9877498	52.30391	1.5074018	1064000	2.8610229e-08	2.6075802	-0.014864448	-1.9964206	9.472272	0.018667089	0.2565	5.0	2890.32115149498
266	169.8323	228.49179	565.572	35.454006	1000.0	16.36062	23.377132	57.368755	-6.7528243	1068000	-9.536744e-10	2.1339543	-0.02952916	-1.3032205	9.469671	0.021860557	0.25475	5.0	2901.1493344306946
267	31.35157	6.9963474	40.37749	24.156073	1000.0	3.172637	1.8229532	51.396774	-2.3951352	1072000	-6.103516e-08	2.505336	-0.014064319	-2.015957	9.495702	0.020725176	0.28525	6.0	2911.9493415355682
268	30.54103	2.163564	34.030663	28.314754	1000.0	2.4362905	0.6093151	11.512917	1.7514923	1076000	-2.2888184e-08	0.48409382	-0.039217606	-0.10668269	9.544301	0.019075878	0.30375	5.0	2922.7025275230408
269	291.67813	265.65027	559.50916	23.868263	1000.0	29.376122	26.942728	57.069378	2.4888864	1080000	1.859665e-08	8.879363	-0.02411704	-8.179602	9.458363	0.022283977	0.27925	5.0	2933.5033497810364
270	297.72296	266.67767	565.2975	25.280428	1000.0	29.134426	26.681084	56.24421	0.46493414	1084000	0.0	6.195018	-0.02064887	-5.1242833	9.434694	0.024143912	0.275	5.0	2945.563834667206
271	37.491898	7.930066	44.65547	24.864353	1000.0	3.3115952	4.6551504	56.985466	-2.6190538	1088000	1.1444092e-08	13.904957	-0.021393137	-12.944761	9.442336	0.015768372	0.35275	8.0	2956.413122177124
272	37.188713	5.1513457	44.631794	31.656525	1000.0	2.945122	1.0513572	49.47335	-3.7041042	1092000	5.3882598e-08	1.0704409	-0.023309533	-0.7148576	9.466158	0.01797992	0.2915	6.0	2967.2301619052887
273	298.96323	273.32736	573.9353	23.725283	1000.0	28.712067	25.973248	56.09937	2.6494646	1096000	3.862381e-08	18.548023	-0.03016024	-17.100027	9.526771	0.026077725	0.281	4.0	2977.9257040023804
274	30.810009	4.729443	37.636192	26.158068	1000.0	2.641609	0.19707905	7.041262	1.4669542	1100000	-8.392334e-08	0.42463467	-0.036337804	-0.09924075	9.481877	0.019827604	0.30475	4.0	2988.6449677944183
275	169.7558	227.93846	564.5187	34.94665	1000.0	16.945707	23.616087	57.51524	-14.699909	1104000	-9.298325e-09	13.626395	-0.020055221	-12.735608	9.436444	0.021409268	0.3155	5.0	2999.45476770401
276	33.299744	4.5841684	40.488026	28.257784	1000.0	3.3084307	3.5782487	56.84156	-4.406037	1108000	2.2888184e-08	8.491514	-0.020246856	-7.977524	9.462363	0.019111484	0.2865	6.0	3010.3591768741608
277	27.932379	8.959407	40.83611	15.63616	1000.0	2.4109578	2.5064883	56.104744	1.319342	1112000	3.4332274e-08	4.4884953	-0.028442381	-4.026718	9.439552	-0.016317245	0.3955	79.0	3021.4988148212433
278	169.2894	231.0958	569.46326	27.642427	1000.0	15.831662	22.958113	56.411644	1.281721	1116000	3.3378602e-09	5.1128616	-0.028889736	-3.8800173	9.399728	0.022810481	0.29875	7.0	3032.3756737709045
279	163.1692	235.8356	571.3264	16.877247	1000.0	16.045298	23.542496	57.22186	1.3449924	1120000	8.5830685e-09	1.8898295	-0.025833847	-1.0503848	9.368502	0.021518786	0.3235	6.0	3043.139939546585
280	305.33582	275.34308	587.8364	22.622076	1000.0	29.948408	27.373224	57.74452	1.8842447	1124000	9.536743e-09	17.49727	-0.026712617	-13.363266	9.327709	0.020933779	0.3325	6.0	3054.9535098075867
281	39.453754	11.2098255	53.26866	23.56329	1000.0	2.5489595	3.5064142	56.839897	-16.676607	1128000	6.437302e-09	8.036636	-0.023318622	-7.3943005	9.386452	0.017287627	0.34825	8.0	3065.834732055664
282	168.311	231.22928	568.7742	31.61293	1000.0	16.262094	23.383926	57.80039	1.7563059	1132000	-9.536744e-10	3.1318705	-0.030684998	-2.410699	9.357103	0.020547412	0.30825	7.0	3076.6780545711517
283	165.52364	238.55011	578.6255	20.320814	1000.0	16.17488	23.133478	56.97667	1.7465663	1136000	-8.106232e-09	4.046509	-0.023073696	-2.955825	9.311038	0.024044776	0.27875	5.0	3087.4766471385956
284	303.7069	266.96884	572.7306	34.764362	1000.0	30.349688	27.497423	58.196377	2.4947634	1140000	9.536743e-09	10.980903	-0.019732852	-9.626562	9.342875	0.023438752	0.298	5.0	3098.339540243149
285	170.29765	237.09982	580.9578	31.090038	1000.0	16.495111	23.72439	57.86648	0.6701715	1144000	3.242493e-08	1.2301074	-0.042431485	-0.51793057	9.345446	0.018696243	0.3195	6.0	3109.153819799423
286	27.189713	3.9076998	33.63996	23.106968	1000.0	2.9950995	0.8762636	25.042566	-2.7052016	1148000	-1.9073486e-08	1.218572	-0.022798149	-0.59024245	9.299489	0.01707902	0.251	4.0	3119.926839828491
287	173.14516	229.98096	571.4653	38.519356	1000.0	16.489809	23.80815	58.599342	-0.802232	1152000	3.4332274e-08	14.653059	-0.023858573	-13.974195	9.259281	0.023284169	0.34175	5.0	3130.765971183777
288	300.66226	277.3227	578.1985	20.325867	1000.0	30.347883	27.677727	58.468636	2.5229454	1156000	-1.2278557e-08	3.0160737	-0.023477003	-2.2552247	9.35743	0.02066047	0.2965	6.0	3141.5881745815277
289	32.437355	3.0651598	35.136353	27.237032	1000.0	2.2798295	0.5855377	8.364632	-9.6181345	1160000	1.525879e-08	0.9484451	-0.04359124	-0.49416372	9.293218	0.018894948	0.32125	6.0	3152.514037132263
290	168.58644	235.75046	576.9128	30.850513	1000.0	16.50575	23.699825	58.211082	1.2725255	1164000	7.629395e-09	7.2143393	-0.014764812	-6.61071	9.284025	0.027074998	0.3265	5.0	3164.3059051036835
291	37.513393	11.149412	50.4936	23.210772	1000.0	3.2690356	4.098025	58.424347	-9.564404	1168000	-1.9073486e-08	9.75679	-0.02049395	-9.140045	9.328775	0.018385816	0.3575	7.0	3175.056762933731
292	167.4771	236.67865	577.197	23.57332	1000.0	16.525148	23.821901	58.128002	2.421616	1172000	1.3351441e-08	6.871935	-0.018764624	-5.6361227	9.283242	0.018187724	0.2475	6.0	3185.828230857849
293	298.4909	277.49347	577.82184	20.345823	1000.0	30.336313	27.6579	58.249687	2.2350657	1176000	-1.2397766e-08	1.1397117	-0.048782874	-0.4840172	9.280624	0.018500479	0.33	7.0	3196.5335853099823
294	168.8397	242.49228	588.81934	24.421158	1000.0	16.011875	24.127256	57.9957	-0.38172036	1180000	2.4795533e-08	0.9115814	-0.051770918	-0.4846036	9.381927	0.018118644	0.35375	7.0	3207.4352612495422
295	306.1474	275.77237	586.48456	28.501482	1000.0	30.621716	28.214657	59.09854	1.2460332	1184000	-2.6226044e-08	3.0975032	-0.024554359	-1.9154383	9.331858	0.02312334	0.3105	5.0	3218.343430042267
296	297.36624	272.16922	570.67035	24.574688	1000.0	30.408401	28.004843	58.86279	-2.0016766	1188000	-1.6212464e-08	2.8077505	-0.03379638	-1.2871635	9.304926	0.019303568	0.328	6.0	3229.2933905124664
297	33.15082	5.8629756	40.609135	25.93074	1000.0	2.5648353	2.437293	56.737076	1.0973742	1192000	5.722046e-09	4.230118	-0.014138595	-3.7180645	9.270131	0.018600632	0.299	6.0	3240.0591366291046
298	29.391125	8.991467	42.719482	18.831377	1000.0	2.8457992	0.78564394	17.687548	-1.8163434	1196000	-2.7656554e-08	0.72776973	-0.03375411	-0.20137554	9.294418	0.020325892	0.28325	5.0	3250.927114725113
299	28.65749	3.349969	32.115643	23.519762	1000.0	2.5353615	0.29716507	6.631104	1.9345734	1200000	6.2942505e-08	0.7318406	-0.044186585	-0.08277702	9.355512	0.020596366	0.3235	5.0	3261.757523059845
300	165.01213	244.82288	588.9583	15.646506	1000.0	16.281898	23.66747	57.706238	2.4261901	1204000	8.5830685e-09	2.31234	-0.026909735	-1.4794109	9.301314	0.018350095	0.32125	5.0	3273.657177209854
301	299.92816	271.88165	573.32336	26.730244	1000.0	30.321255	28.244661	59.18799	1.7307937	1208000	1.1444092e-08	5.257856	-0.02307085	-4.231791	9.307157	0.02384479	0.30725	5.0	3284.413989305496
302	170.06406	241.05484	587.5086	24.786974	1000.0	16.628428	23.92773	58.402534	2.4764476	1212000	-1.7166137e-08	1.3299353	-0.039827287	-0.6664661	9.317386	0.016276896	0.35325	7.0	3295.374850511551
303	34.484432	10.418137	52.189804	25.433622	1000.0	3.1460412	4.102014	58.639755	-0.95198846	1216000	3.385544e-08	8.842889	-0.017808001	-8.353378	9.2195635	0.020680781	0.31925	5.0	3306.188805103302
304	29.474365	3.509492	34.75128	25.939781	1000.0	2.7173038	1.1502827	45.691208	-1.2267046	1220000	-2.6702882e-08	1.0823978	-0.020913381	-0.67189944	9.198859	0.016326321	0.2755	8.0	3316.950293302536
305	34.92619	9.693919	44.568806	19.953106	1000.0	2.869222	3.1124678	57.19306	2.2027457	1224000	-2.2888184e-08	4.826252	-0.021105722	-4.2495785	9.298827	0.017426485	0.347	7.0	3327.6961798667908
306	98.608406	119.920654	306.2394	25.70397	1000.0	9.125565	17.36806	58.658535	-0.48345387	1228000	-4.2438508e-08	37.530598	-0.029084982	-30.90386	9.220744	0.023055024	0.33875	6.0	3338.5562925338745
307	309.89108	273.9356	584.7627	35.025074	1000.0	26.214958	24.090849	55.365463	1.6570296	1232000	-2.7656554e-08	54.62694	-0.03017315	-52.55962	9.257533	0.019019907	0.24875	4.0	3349.4136712551117
308	410.6836	221.67587	580.30554	35.576897	1000.0	41.082767	25.204933	58.3447	-13.55206	1236000	0.0	43.459576	-0.027166408	-26.167866	9.26618	0.023849688	0.3565	5.0	3360.268893480301
309	35.103546	9.701338	51.06568	24.844862	1000.0	3.4285583	5.1945105	57.387035	-4.2647924	1240000	-1.7166137e-08	15.491931	-0.020742035	-14.825239	9.230293	0.020133631	0.33525	6.0	3371.1183478832245
310	453.85086	242.99515	599.7057	33.088844	1000.0	42.202854	23.343699	57.331524	0.072365224	1244000	-1.9073487e-09	33.603508	-0.034669332	-31.209867	9.242591	0.021916736	0.3175	5.0	3383.0171983242035
311	175.3018	250.98547	609.9849	26.54811	1000.0	17.08038	24.52454	59.983902	1.0705408	1248000	5.722046e-09	3.8864315	-0.020067649	-2.81223	9.223045	0.023929013	0.29675	5.0	3393.765881538391
312	171.5453	248.69885	602.30396	27.487736	1000.0	17.631102	25.506905	61.955494	-3.5211015	1252000	2.861023e-09	1.1951144	-0.033884354	-0.4064908	9.188726	0.02021553	0.25775	4.0	3404.5785443782806
313	170.7965	248.6116	601.39526	24.968533	1000.0	17.164576	25.183058	61.013676	2.1159983	1256000	-4.5776368e-08	1.1592482	-0.033557244	-0.20849854	9.206536	0.01909792	0.31375	5.0	3415.392245054245
314	170.7096	237.2781	581.63385	27.484335	1000.0	17.01356	24.908663	60.733715	2.0628643	1260000	-1.5735626e-08	3.2874944	-0.02233321	-2.1542645	9.260695	0.021814473	0.26625	6.0	3426.20739030838
315	32.09283	3.9547665	35.890102	25.831339	1000.0	3.1126418	2.5688534	59.604874	1.276655	1264000	1.1444092e-08	4.5345774	-0.034447238	-4.046802	9.196845	-0.01025637	0.4525	79.0	3437.4803771972656
316	172.91945	238.22313	585.4787	32.028126	1000.0	16.863504	24.182146	59.26791	-3.0680299	1268000	2.861023e-09	6.7355366	-0.02412344	-4.871905	9.268511	0.019358685	0.20375	5.0	3448.2677228450775
317	301.36426	273.6141	600.20087	27.802786	1000.0	29.896555	28.390919	60.436974	-6.015871	1272000	-9.536743e-09	31.978134	-0.027951995	-22.109436	9.181236	0.019405479	0.33025	6.0	3459.186086654663
318	36.30066	8.179848	49.480087	29.43997	1000.0	3.0369568	2.9518962	58.812206	-1.8769777	1276000	1.525879e-08	5.452201	-0.02095264	-4.635594	9.142291	0.017470494	0.3185	7.0	3469.9470868110657
319	173.21022	247.251	601.3085	20.5968	1000.0	16.381783	23.464195	59.810627	-2.4099672	1280000	-2.6702882e-08	7.259143	-0.03541089	-5.9940915	9.1905775	0.021537444	0.25875	5.0	3480.699400663376
320	172.94969	249.27153	604.6913	26.844631	1000.0	16.895428	24.982391	60.799587	1.7183728	1284000	0.0	2.5976932	-0.026097193	-1.2310488	9.146073	0.020866103	0.282	4.0	3492.5035552978516
321	169.49266	249.0684	600.8537	20.838446	1000.0	17.022547	25.193161	61.13356	-0.6189345	1288000	4.148483e-08	1.0048966	-0.03334065	-0.35890442	9.103948	0.022238925	0.29625	5.0	3503.3173303604126
322	165.52946	245.23274	590.05096	16.796057	1000.0	16.68468	25.026833	61.136387	1.8410525	1292000	-3.8146974e-09	6.0363297	-0.023495177	-4.667204	9.196288	0.023691755	0.35175	6.0	3514.094971179962
323	31.619957	4.6109543	38.712467	26.01587	1000.0	2.3501825	1.9681323	53.22122	1.288914	1296000	-1.7404556e-08	2.538454	-0.018965272	-1.9791505	9.218335	0.018227633	0.28875	7.0	3525.1166043281555
324	22.900063	4.1879354	28.09063	18.016792	1000.0	2.536144	0.32915664	6.8585906	-1.2371864	1300000	1.3351441e-08	0.5926496	-0.036120072	-0.116868675	9.172256	0.01926677	0.28075	4.0	3535.999226331711
325	322.74454	280.95853	610.98737	29.11429	1000.0	32.03453	28.994585	60.97441	1.2381663	1304000	1.9073486e-08	19.852161	-0.021101104	-18.070553	9.15766	0.016416851	0.3385	6.0	3546.8604719638824
326	592.02734	10.51509	602.18933	575.9017	1000.0	60.471867	2.418984	61.20053	14.889806	1308000	1.9073487e-09	7.298215	-0.030212538	-5.119029	9.09159	0.02122416	0.296	5.0	3557.671108484268
327	30.684208	10.585992	47.75118	19.393356	1000.0	2.9206505	2.8369384	58.49312	1.7310925	1312000	-3.1471252e-08	5.1357265	-0.021718148	-4.6368966	9.195808	0.015004573	0.33925	9.0	3568.493579864502
328	321.0233	286.08398	611.6763	30.202969	1000.0	31.116312	28.369282	60.072926	-1.3022994	1316000	1.4781952e-08	4.465759	-0.024747686	-2.965152	9.158103	0.021463467	0.289	5.0	3579.302156686783
329	170.91722	245.30362	595.78394	26.835806	1000.0	17.291304	24.854645	60.81351	-0.89161485	1320000	9.536744e-10	1.3131758	-0.02913667	-0.5500072	9.172035	0.023934275	0.27925	5.0	3590.1531116962433
330	24.124224	2.0088677	26.429453	21.102787	1000.0	2.7741122	1.8973274	53.4405	-17.99534	1324000	-1.9073486e-08	3.9277163	-0.013593837	-3.5137157	9.179919	0.015052931	0.2885	8.0	3602.1398396492004
331	318.9126	281.49277	609.7162	25.728456	1000.0	31.121284	28.98908	60.801144	1.5484349	1328000	5.1379203e-08	13.266656	-0.022676053	-10.612561	9.169957	0.024678089	0.311	5.0	3613.1173646450043
332	456.4262	249.5991	605.6425	24.150034	1000.0	45.93779	25.238972	61.14832	-11.770939	1332000	-4.768372e-10	5.9475355	-0.029059308	-3.4242136	9.13262	0.019774998	0.27725	6.0	3623.9333732128143
333	317.7068	289.03024	611.40137	28.099983	1000.0	31.333809	29.21102	61.03916	-10.860646	1336000	-7.629395e-09	2.911337	-0.030682018	-1.2340294	9.169547	0.021366194	0.32625	5.0	3634.668186903
334	30.472427	9.640723	43.479534	16.867184	1000.0	2.8240864	0.7882777	15.693322	-9.987142	1340000	3.8146974e-09	0.7395436	-0.028658342	-0.28888988	9.064474	0.0192182	0.318	5.0	3645.499448776245
335	316.3011	291.84872	617.7428	23.948488	1000.0	31.682951	29.12776	61.52095	0.8362323	1344000	2.193451e-08	5.040415	-0.023792675	-3.1702018	9.162704	0.020436881	0.2905	6.0	3656.2812936306
336	28.152271	8.333122	41.4718	19.168756	1000.0	2.1779468	1.2001112	49.94614	-2.9027586	1348000	1.9073486e-08	1.6241405	-0.020227505	-0.95906335	9.17403	0.019436602	0.239	5.0	3667.109517812729
337	314.34415	282.30237	597.3616	22.162764	1000.0	31.79966	29.262188	61.88933	1.6354468	1352000	1.1444092e-08	5.662944	-0.027572572	-4.2122235	9.165417	0.01880347	0.308	6.0	3678.0106902122498
338	180.10777	247.56526	608.8487	30.73571	1000.0	17.303087	24.886019	60.840008	-5.76376	1356000	9.536744e-10	9.182626	-0.021350825	-7.988664	9.09408	0.016406102	0.34725	7.0	3688.832758665085
339	321.4657	291.7459	616.32855	26.727472	1000.0	32.1281	29.127193	62.015488	1.2246029	1360000	-1.3351441e-08	3.612254	-0.038107622	-2.2768607	9.129742	0.018689774	0.319	8.0	3699.6503553390503
340	174.06487	249.22356	605.4604	21.730852	1000.0	17.348118	25.592613	62.41734	-5.0483694	1364000	2.384186e-10	2.0890443	-0.03373786	-0.9993981	9.133366	0.021304738	0.351	6.0	3711.4761912822723
341	328.86536	287.8564	636.7016	40.31449	1000.0	32.043003	28.985699	61.69509	1.5401826	1368000	-2.4795533e-08	10.444021	-0.021335151	-8.21451	9.133209	0.018578678	0.309	6.0	3722.2901153564453
342	178.5303	256.83566	623.37714	28.240082	1000.0	17.746231	25.54223	62.944054	1.8823421	1372000	1.3351441e-08	1.1909965	-0.04150901	-0.5523489	9.043067	0.021496663	0.33875	5.0	3733.054676771164
343	33.98044	7.6438313	43.958767	23.544628	1000.0	2.8285592	1.3311411	45.604107	-9.0795555	1376000	1.7166137e-08	1.4588484	-0.025798585	-0.928851	9.110129	0.01965232	0.312	6.0	3743.8900945186615
344	32.248543	11.3302	51.043785	22.417625	1000.0	2.914853	3.2209845	59.303925	-2.2337658	1380000	-3.8146974e-09	5.3481092	-0.020116478	-5.0618687	9.118258	0.017642334	0.3225	8.0	3754.8621780872345
345	324.285	291.9406	618.27795	30.332962	1000.0	32.403263	29.868557	62.993015	0.8924639	1384000	1.9073487e-09	4.4375257	-0.026800489	-3.4567626	9.149277	0.020962952	0.28175	7.0	3765.854525566101
346	177.147	249.79904	609.6265	21.056128	1000.0	17.415865	25.533594	62.41175	1.7455204	1388000	1.7166137e-08	3.1109824	-0.031931262	-1.1551715	9.095873	0.022912068	0.31275	5.0	3776.70520734787
347	30.767397	8.245014	43.561893	22.38733	1000.0	2.9879732	2.591975	56.60033	1.661901	1392000	4.1007997e-08	5.298384	-0.01944155	-4.696724	9.081462	0.01580319	0.31025	9.0	3787.4687473773956
348	36.035812	4.2462664	40.593513	29.164886	1000.0	2.8721316	1.5899706	45.547955	1.7929425	1396000	3.8146974e-09	1.4830056	-0.0267602	-0.99560404	9.176078	0.016589735	0.28925	7.0	3798.2759068012238
349	325.0293	287.71796	620.66327	33.610184	1000.0	32.338436	29.307575	62.84151	1.8502653	1400000	2.193451e-08	5.8799434	-0.030429615	-4.0433455	9.182248	0.019739041	0.29725	7.0	3809.1245641708374
350	171.71338	251.82938	607.72375	19.557697	1000.0	17.53327	25.617624	63.12359	-4.838609	1404000	-2.002716e-08	1.3354285	-0.038789857	-0.7586394	9.138107	0.020379417	0.301	5.0	3821.211177587509
351	172.38945	251.52266	608.0306	25.393717	1000.0	17.128841	25.342491	62.105988	1.1967211	1408000	-2.861023e-09	1.370749	-0.034641962	-0.3256719	9.134932	0.020359451	0.27775	4.0	3832.1035854816437
352	33.816357	3.9009085	37.891926	29.503784	1000.0	2.5898771	0.78713083	16.978163	0.88801616	1412000	-4.196167e-08	0.659931	-0.042867977	-0.25217906	9.18168	0.018050993	0.34925	6.0	3842.9496569633484
353	187.34583	253.00285	625.4656	33.68709	1000.0	17.676218	25.224453	62.24574	2.0171666	1416000	2.5749207e-08	3.8004923	-0.03232678	-3.1465616	9.098633	0.01658873	0.3555	10.0	3853.6751947402954
354	181.4226	255.22908	623.4904	33.28707	1000.0	18.07432	25.946594	63.58307	1.9203506	1420000	-8.5830685e-09	1.2688067	-0.055472773	-0.29505348	9.15169	0.018960174	0.33225	7.0	3864.444222688675
355	37.2686	9.028899	52.33486	28.421339	1000.0	3.5113926	3.8583877	60.40056	0.5604935	1424000	-4.768372e-10	9.499673	-0.015762866	-9.1238165	9.148524	0.017645197	0.31625	6.0	3875.324254989624
356	184.40488	253.67552	623.7438	34.320625	1000.0	17.498772	24.945667	62.957924	-17.587261	1428000	-5.722046e-09	13.085317	-0.025581032	-12.122084	9.188195	0.022100404	0.29375	6.0	3886.1388034820557
357	26.337809	3.6437283	30.650667	21.60475	1000.0	2.8846936	0.5627507	9.281586	0.6653085	1432000	2.0980835e-08	0.6057409	-0.038409617	-0.32724303	9.128036	0.019147355	0.33575	5.0	3897.0056920051575
358	33.973366	12.103462	47.77225	21.924433	1000.0	2.814372	3.591517	60.025166	-2.7212038	1436000	-7.629395e-09	6.4535584	-0.0189245	-6.141886	9.170547	0.017440097	0.32175	6.0	3907.9081802368164
359	37.235977	4.5490403	42.876656	32.605984	1000.0	3.023144	2.1968591	54.396107	1.763957	1440000	1.1444092e-08	2.6928236	-0.019710286	-2.4019299	9.109476	0.018466974	0.317	8.0	3918.734899997711
360	35.191776	3.6603382	39.61339	31.00653	1000.0	3.0956953	2.518885	59.052383	0.89216715	1444000	-1.9073487e-09	4.2203865	-0.016343443	-3.8020334	9.131391	0.017352661	0.2465	7.0	3930.6141295433044
361	33.35111	4.732081	38.909508	26.350163	1000.0	2.9260473	0.9105067	13.150065	-2.0109031	1448000	-1.9550324e-08	0.46287498	-0.04394753	-0.1368939	9.094415	0.017989825	0.28475	5.0	3941.4421379566193
362	175.307	247.11789	603.31134	29.903164	1000.0	17.053862	24.649704	62.37547	-16.862425	1452000	1.6689301e-09	9.819259	-0.025834795	-8.664743	9.110016	0.021467565	0.29775	5.0	3952.2505259513855
363	333.75836	300.03427	639.80457	28.713886	1000.0	31.745726	28.954916	62.124542	1.829236	1456000	-2.2888184e-08	19.371061	-0.024297662	-16.552073	9.079886	0.019982079	0.29225	5.0	3963.0533587932587
364	333.60986	294.7868	631.2533	26.085253	1000.0	33.397163	29.983004	63.956295	2.21734	1460000	1.9073486e-08	28.67142	-0.021372711	-25.621613	9.066519	0.023178067	0.319	5.0	3973.9507462978363
365	38.819336	3.506113	43.008	34.52918	1000.0	3.1427271	2.4414942	57.639996	-28.732536	1464000	-5.3405763e-08	4.29487	-0.022513157	-3.7455142	9.135005	0.015492048	0.345	9.0	3984.8773968219757
366	182.0037	254.57364	622.87897	30.512459	1000.0	18.0301	25.744701	64.386284	-9.803369	1468000	-1.3351441e-08	2.8230493	-0.035325296	-2.13464	9.121126	0.022939576	0.33375	7.0	3995.7166669368744
367	30.525885	2.579446	32.62957	26.265293	1000.0	3.1666827	1.4339218	57.680073	0.64932233	1472000	3.9577483e-08	1.7654182	-0.015522601	-1.5359211	9.145256	0.016468387	0.29725	7.0	4006.408037662506
368	181.52292	255.52957	624.0881	30.732409	1000.0	17.804274	25.728754	63.225178	-27.650848	1476000	-6.103516e-08	2.3336012	-0.035262197	-1.0736665	9.130146	0.017407916	0.293	7.0	4017.179538488388
369	36.2224	4.079049	42.03846	31.282253	1000.0	3.017039	1.7694077	56.776775	-18.379051	1480000	-9.298325e-09	2.530069	-0.013600421	-2.2471626	9.122793	0.01796942	0.26625	6.0	4028.001236438751
370	35.470726	3.5698936	39.647655	31.04919	1000.0	3.1340005	1.3283933	31.411718	-37.559082	1484000	3.33786e-08	1.2083244	-0.018037533	-1.0013683	9.014767	0.02044207	0.2645	6.0	4040.017040491104
371	181.15036	250.21045	614.4564	32.88407	1000.0	17.65322	25.257704	62.95761	1.1876682	1488000	2.0980835e-08	3.6984522	-0.023403268	-3.1769528	9.045437	0.02197263	0.28175	5.0	4050.9925451278687
