Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
370	144.04124	12.089486	164.17159	133.79846	167.82222	11.011657	185.76259	147.35738	1000.0	1000.0	1479999	24.355143	6.424687	38.42092	-5.356859	24.355158	6.4247065	38.28315	-3.3868198	-0.60250086	0.4005477	1.2815113	-5.340938	-24.435663	0.004775672	0.004631888	22985.72359609604
371	141.80377	9.506822	151.11148	126.31997	160.51508	12.882046	171.12369	129.63301	1000.0	1000.0	1483999	24.32482	6.4295473	38.582466	-6.8419623	24.324802	6.429596	38.64299	-6.200528	-0.59934044	0.41024375	1.3829192	-7.1486397	-24.40426	0.004856844	0.0048425742	23053.000945568085
372	147.11995	6.4589257	156.86092	138.80193	168.941	8.482545	181.04434	154.02493	1000.0	1000.0	1487999	24.31526	6.4169893	38.50528	-4.7739973	24.31523	6.4170876	38.539566	-6.0733194	-0.5998328	0.40610293	1.259377	-5.9770412	-24.394207	0.004834845	0.0049358266	23120.280043125153
373	138.7505	5.188679	142.94519	129.95482	163.59758	9.2904005	174.07869	148.85527	1000.0	1000.0	1491999	24.312765	6.414043	38.858643	-7.409953	24.312748	6.4141874	38.796997	-7.212566	-0.59852827	0.4083388	1.3293531	-5.7442703	-24.392046	0.0050381967	0.0047354307	23187.35494542122
374	132.99825	7.858634	142.44907	121.63469	158.48984	8.877717	166.41626	135.15283	1000.0	1000.0	1495999	24.279785	6.416827	38.465984	-4.301387	24.279743	6.41688	38.30738	-4.0907135	-0.5983539	0.40925822	1.3752964	-7.6559987	-24.357689	0.005019639	0.00516539	23254.497826337814
375	147.7351	8.915167	156.11464	132.89949	169.54762	5.6751933	177.80176	156.22374	1000.0	1000.0	1499999	24.27704	6.4180584	38.450512	-3.4197018	24.277042	6.4181166	38.312496	-2.3468728	-0.6007091	0.40593806	1.4852778	-5.1791835	-24.35557	0.004987811	0.004816496	23321.328216552734
376	142.56259	6.6371675	153.90384	137.75449	165.1708	12.231219	179.2959	139.96535	1000.0	1000.0	1503999	24.223238	6.422265	37.94148	-3.3567102	24.223242	6.422226	37.852844	-2.690669	-0.60134923	0.40288976	1.238792	-6.7376328	-24.302336	0.004838109	0.004811427	23388.321843862534
377	128.89363	11.09634	140.1	113.53083	163.91415	8.600536	179.91666	150.86185	1000.0	1000.0	1507999	24.251514	6.4077926	38.08989	-2.937975	24.251482	6.4078655	37.803745	-1.9305286	-0.601399	0.4051185	1.1824112	-5.851823	-24.32791	0.005600346	0.005487654	23455.434864521027
378	137.31822	7.950378	147.46378	129.02544	155.85178	9.1228285	169.63268	138.2466	1000.0	1000.0	1511999	24.177305	6.3950524	37.81625	-1.770263	24.17728	6.39517	37.890907	-1.9531538	-0.5984491	0.4061717	1.3500918	-5.8563967	-24.254475	0.005296777	0.005205259	23522.450877666473
379	138.42789	2.848301	142.84036	135.19734	164.84601	6.6120706	177.32538	156.36702	1000.0	1000.0	1515999	24.138397	6.395821	37.739243	-1.2081954	24.138388	6.395867	37.57942	-0.8599665	-0.60172045	0.40227383	1.7925297	-6.8570123	-24.216492	0.005063983	0.0048455293	23589.878503084183
380	143.33125	7.954263	152.46645	130.56305	160.79156	11.735625	178.09526	135.90396	1000.0	1000.0	1519999	24.144495	6.391111	37.813183	-1.6871257	24.14449	6.391159	37.32678	-0.2945006	-0.5996625	0.40755975	1.4069436	-6.043556	-24.221478	0.0052808723	0.00560139	23656.53376674652
381	141.5692	10.117514	149.77043	124.2599	165.58087	8.240118	175.64813	147.28624	1000.0	1000.0	1523999	24.125675	6.396803	37.50687	1.2574527	24.12568	6.3967977	37.175938	-0.49050546	-0.59862506	0.40918514	1.3863049	-9.150906	-24.204329	0.0050548133	0.0048653632	23723.81260418892
382	152.84814	2.6765492	156.37721	148.88051	158.8693	15.383187	175.11433	124.521225	1000.0	1000.0	1527999	24.132717	6.4066553	37.432327	-9.834	24.132694	6.406745	37.316338	-9.489229	-0.59811056	0.41130245	1.7563363	-7.290662	-24.209898	0.005537226	0.0052668173	23790.836142539978
383	139.2762	4.0440245	145.11023	133.74467	167.08989	5.4616547	173.42108	158.17581	1000.0	1000.0	1531999	24.13938	6.391928	37.16074	-4.3304462	24.139328	6.3921895	37.356	-13.282935	-0.60029435	0.4074785	1.5736535	-8.006951	-24.217808	0.0054255743	0.004940106	23857.697191238403
384	141.8912	8.11357	152.68698	131.81999	166.04886	9.039556	173.95723	147.1308	1000.0	1000.0	1535999	24.14249	6.4117064	37.50322	-14.027929	24.14251	6.411819	37.36811	-18.65301	-0.60020715	0.40360418	1.7486403	-5.7714233	-24.220127	0.005822726	0.005285092	23925.01678133011
385	143.75038	7.203895	152.72713	132.77818	164.59886	11.653057	179.6896	148.56894	1000.0	1000.0	1539999	24.158888	6.4136147	37.592888	-19.272713	24.158873	6.4135976	37.74167	-18.400093	-0.6007394	0.40790802	1.856681	-5.847044	-24.23684	0.005091463	0.0051087877	23992.12200498581
386	137.1165	11.171213	154.50444	126.43933	162.75697	7.798822	172.49602	148.33063	1000.0	1000.0	1543999	24.154402	6.400718	38.027115	-16.252016	24.154383	6.400854	37.90075	-17.562737	-0.6009753	0.40341166	1.6117263	-5.5866666	-24.232449	0.005411454	0.0050857263	24059.5713763237
387	139.78293	8.282182	152.77061	131.17297	165.43643	4.806573	172.54616	154.68121	1000.0	1000.0	1547999	24.13039	6.4112763	37.434357	-19.148708	24.130367	6.4115577	37.42304	-25.587204	-0.6014984	0.40239614	1.5486331	-5.3770313	-24.205832	0.006227486	0.005938307	24126.76873612404
388	129.19244	12.794199	143.2159	110.399956	162.19734	16.476046	181.62798	131.44301	1000.0	1000.0	1551999	24.115932	6.4065595	37.779438	-45.09275	24.115986	6.405879	37.20275	-36.37368	-0.5990223	0.4086088	1.5593692	-5.9859314	-24.190083	0.0076934346	0.008421358	24194.43250823021
389	144.3761	3.9837961	150.5222	140.35141	170.13225	7.510809	177.9574	151.02422	1000.0	1000.0	1555999	24.074448	6.399388	37.51764	-14.541123	24.07438	6.399576	37.491405	-12.075359	-0.5982578	0.41149655	1.6012247	-6.690723	-24.14935	0.006068593	0.0057884203	24262.46191930771
390	145.66312	7.2526045	155.56546	135.42677	170.46796	9.3702	178.46133	146.45856	1000.0	1000.0	1559999	24.046118	6.3977633	37.25403	-30.719986	24.04615	6.397686	37.26958	-23.548128	-0.5947528	0.41825664	1.4634576	-5.454485	-24.122353	0.0062092897	0.00534927	24329.86568069458
391	149.03561	6.7521667	160.21906	142.10791	163.25188	9.487252	172.79308	143.2427	1000.0	1000.0	1563999	24.028202	6.4014053	37.017254	-25.78327	24.028215	6.401412	36.993774	-28.515064	-0.59659326	0.41579416	1.5226487	-5.261091	-24.102755	0.0062969266	0.0080201095	24398.934870243073
392	136.13666	10.431122	153.91782	127.77972	161.11609	10.011702	176.29092	143.56607	1000.0	1000.0	1567999	24.026196	6.3917403	37.222927	-29.095928	24.026068	6.392245	37.255302	-34.6304	-0.60079086	0.40524584	1.483593	-5.8056827	-24.09918	0.008618862	0.0074395575	24468.38661456108
393	148.82202	3.2450283	151.94032	144.42227	161.3358	8.56021	171.70302	141.0049	1000.0	1000.0	1571999	24.01387	6.370844	37.19498	-28.532347	24.013836	6.371162	37.335377	-26.661028	-0.5986741	0.40813094	1.322525	-6.6747513	-24.090517	0.0062966165	0.0053400267	24537.565326929092
394	145.1532	12.190532	158.96983	129.6605	163.5031	5.975392	169.37898	148.60439	1000.0	1000.0	1575999	24.037766	6.362934	37.472122	-38.558044	24.037733	6.363028	38.171726	-33.376484	-0.5978079	0.41001394	1.5652324	-7.194063	-24.113216	0.005778613	0.0066068238	24606.799951314926
395	142.49994	13.400851	162.50418	124.87831	164.10632	9.098867	175.05618	149.19223	1000.0	1000.0	1579999	24.035852	6.3613577	37.26099	-40.405235	24.03585	6.361308	37.46114	-44.258095	-0.5981979	0.41315374	1.601534	-4.837655	-24.109303	0.006339221	0.0071910894	24676.901262044907
396	133.31827	9.600715	141.71562	117.486084	164.91983	5.592837	173.50906	154.53386	1000.0	1000.0	1583999	24.008173	6.3551226	37.643894	-43.22046	24.008078	6.3557863	37.869762	-55.437866	-0.5996157	0.40671808	1.2554338	-6.1318674	-24.07965	0.008406752	0.008578532	24746.058640003204
397	131.36394	2.4265406	135.0255	128.58104	166.17938	6.6596804	172.2793	151.3819	1000.0	1000.0	1587999	23.927502	6.346512	37.533665	-32.221565	23.927416	6.347164	37.795177	-41.127224	-0.5969925	0.41294816	1.3182975	-6.441021	-23.998137	0.008964915	0.0068837567	24815.135250091553
398	141.62466	9.88036	157.21884	132.2294	164.67268	7.6089582	173.14403	148.53589	1000.0	1000.0	1591999	23.890305	6.3465943	37.153675	-52.7866	23.890278	6.3466506	37.616272	-44.08957	-0.5944592	0.4182264	1.7351952	-7.4953957	-23.962786	0.007134956	0.0071026045	24884.799338817596
399	135.75949	11.287151	149.52937	119.51967	163.43414	5.6664925	171.3302	150.6539	1000.0	1000.0	1595999	23.851633	6.3326616	37.177265	-42.227013	23.85157	6.3330255	37.081524	-39.5281	-0.59365994	0.42180833	1.6962521	-6.4510674	-23.923738	0.008663997	0.007919642	24954.018854618073
400	129.74689	11.149133	144.49406	114.414764	170.06993	4.967255	177.01324	160.9108	1000.0	1000.0	1599999	23.812578	6.3189163	36.900967	-41.377552	23.812582	6.319033	36.92364	-44.718517	-0.59213686	0.41895258	1.8924122	-5.4415646	-23.883106	0.007601012	0.0074059363	25023.49342250824
401	130.84032	17.478325	154.3144	111.90824	176.7048	1.4846125	179.47096	174.58865	1000.0	1000.0	1603999	23.714912	6.300471	36.797054	-69.381996	23.71485	6.300789	37.000523	-72.9037	-0.5897589	0.42728382	1.8410034	-7.706001	-23.780157	0.009794257	0.009363795	25092.692168474197
402	139.29965	7.1148534	147.04799	129.49318	168.26894	7.000367	173.47987	149.27177	1000.0	1000.0	1607999	23.642527	6.2777715	36.103905	-42.86615	23.642532	6.277967	36.46808	-51.62501	-0.590827	0.42544958	2.1394544	-6.299893	-23.70889	0.008922964	0.008871418	25162.21644806862
403	138.14397	10.706966	154.37012	125.50865	165.9166	7.702877	177.99588	155.26164	1000.0	1000.0	1611999	23.56709	6.2847977	36.7248	-52.208202	23.567192	6.28434	36.76289	-46.76506	-0.58982295	0.42625037	3.172433	-6.430544	-23.633648	0.008849142	0.008735695	25231.022844791412
404	128.455	15.463952	150.83728	107.93183	169.24355	6.362011	178.52522	157.80101	1000.0	1000.0	1615999	23.510115	6.2696705	36.28201	-58.480576	23.510235	6.2691994	36.537655	-56.006474	-0.59138757	0.4277252	1.6028597	-6.6171846	-23.575598	0.009964961	0.010523994	25300.38194990158
405	142.53648	5.019287	147.2375	134.1766	164.70848	10.088799	173.8775	141.87303	1000.0	1000.0	1619999	23.493023	6.2615895	36.59813	-45.21705	23.493002	6.2614617	36.740055	-49.644512	-0.5899582	0.42808786	2.1325483	-6.205819	-23.561127	0.008279518	0.008394869	25369.32021689415
406	135.91785	17.579958	148.65237	105.978134	160.0248	4.58219	166.35623	152.86781	1000.0	1000.0	1623999	23.445347	6.2633142	36.42322	-45.946857	23.445387	6.2632055	36.36245	-53.29452	-0.591355	0.42334667	2.547472	-6.3133	-23.51259	0.00838953	0.0098467525	25438.208153486252
407	138.8399	12.917783	150.69872	117.11305	163.4643	10.116557	173.61467	146.5459	1000.0	1000.0	1627999	23.41738	6.2540684	36.369057	-51.87152	23.41738	6.254218	36.296833	-60.911285	-0.5923505	0.4193886	2.3098822	-5.3122377	-23.483524	0.00922458	0.008467066	25508.165598869324
408	140.37709	6.50835	149.30902	132.6722	164.87814	3.9943047	170.8208	155.69215	1000.0	1000.0	1631999	23.352993	6.242618	35.96462	-66.20683	23.35297	6.2431445	36.361202	-68.73661	-0.5915708	0.42276827	2.124536	-7.6875105	-23.416985	0.01071667	0.009354402	25577.669219255447
409	137.23933	10.443937	149.70406	121.365776	153.02425	11.152893	172.9924	137.769	1000.0	1000.0	1635999	23.297337	6.24593	35.9492	-90.57931	23.297398	6.244839	36.05068	-73.9876	-0.5926697	0.42040977	2.289074	-6.4365616	-23.358522	0.0129174385	0.0126878545	25647.515679597855
410	120.32979	16.651398	137.03584	100.16817	157.06496	9.566276	170.69524	138.45215	1000.0	1000.0	1639999	23.208933	6.236478	35.873127	-71.61227	23.209057	6.2363467	35.908913	-79.138794	-0.59085965	0.4234161	3.6391191	-7.5223765	-23.268995	0.010801947	0.013613613	25717.14750814438
411	138.63705	13.154116	160.327	124.87775	151.12161	13.540808	168.05627	131.24294	1000.0	1000.0	1643999	23.093668	6.2654123	35.718754	-88.0382	23.09361	6.2673626	35.67178	-92.213844	-0.5885408	0.42948532	1.8699256	-6.4265037	-23.149511	0.021604164	0.01521698	25786.365330696106
412	132.51826	6.5425496	137.84676	121.38377	152.94316	6.864529	163.30428	143.59563	1000.0	1000.0	1647999	22.975212	6.298089	35.539463	-121.34535	22.975443	6.29548	35.624657	-126.547226	-0.5862081	0.43535092	2.2614636	-5.3587008	-23.026531	0.01826168	0.024174511	25855.635944604874
413	140.18628	11.043319	156.22304	129.42406	145.88452	8.849062	160.45013	131.7707	1000.0	1000.0	1651999	22.77807	6.302887	35.18807	-162.10593	22.777977	6.3045945	35.219288	-169.61314	-0.58566236	0.4360999	3.2835774	-5.9628143	-22.82569	0.020192053	0.021915197	25924.858418941498
414	132.16832	13.363939	147.07811	110.66112	160.59396	17.770971	178.97559	112.43342	1000.0	1000.0	1655999	22.544737	6.383109	35.155148	-182.03117	22.544937	6.380253	35.235863	-178.64693	-0.58513623	0.4353682	4.6308284	-6.2338905	-22.58758	0.025482938	0.02916592	25994.626724243164
415	124.63048	3.639086	129.85622	119.674576	145.41972	17.810816	172.43974	119.2209	1000.0	1000.0	1659999	22.33989	6.287056	35.010246	-176.77466	22.33989	6.2852335	35.320354	-147.81436	-0.58426857	0.4370373	3.8204544	-5.947953	-22.383673	0.031398427	0.027499955	26064.226803779602
416	127.76246	14.508246	144.8562	105.52166	154.07695	21.61463	177.13768	97.07745	1000.0	1000.0	1663999	22.10774	6.245244	34.654224	-156.33246	22.10748	6.2468667	34.77454	-158.46732	-0.5813907	0.4435807	3.4142642	-5.171584	-22.149601	0.025121862	0.027581077	26133.86522746086
417	116.45893	18.332449	141.73029	90.11497	145.48285	15.243121	171.23553	123.07387	1000.0	1000.0	1667999	21.92579	6.1721854	34.33114	-144.6452	21.92559	6.174469	34.49315	-142.49643	-0.57937473	0.45057508	3.6916096	-5.861051	-21.967855	0.028335525	0.025771555	26204.11724305153
418	131.97925	13.743493	154.65312	117.589355	142.51541	17.926914	164.56339	98.36646	1000.0	1000.0	1671999	21.782448	6.1376224	34.41	-150.99335	21.782433	6.1374846	34.312256	-152.099	-0.5813377	0.44470817	2.6583176	-6.006834	-21.823713	0.027115794	0.024158347	26274.076619148254
419	126.45764	8.932185	134.34036	111.29571	138.71855	14.481608	161.33627	116.64096	1000.0	1000.0	1675999	21.621716	6.1315703	34.30327	-158.36554	21.621672	6.1322556	34.065224	-165.3552	-0.57833934	0.45325765	5.1624546	-6.2335277	-21.663202	0.030971091	0.024579436	26344.3196747303
420	120.60306	12.715676	131.37706	99.25766	158.11528	15.66949	175.0889	129.98279	1000.0	1000.0	1679999	21.474924	6.2193255	33.92304	-192.48839	21.474888	6.2232366	34.106255	-179.86322	-0.5769066	0.4519497	2.629191	-6.797433	-21.510052	0.036190987	0.031670615	26414.110543966293
421	125.20175	13.761922	142.03188	108.76697	154.0607	12.122374	164.21315	120.73589	1000.0	1000.0	1683999	21.27464	6.2846966	33.914726	-214.69096	21.274454	6.283388	33.72857	-218.42804	-0.57496095	0.45741937	4.042207	-8.190682	-21.301254	0.042313516	0.055227205	26484.101540327072
422	131.7313	21.9147	155.29741	96.54196	121.2036	28.99647	157.1021	69.525345	1000.0	1000.0	1687999	21.02916	6.220908	34.161915	-210.577	21.029207	6.2207203	33.61873	-204.12503	-0.5753401	0.45614007	3.265023	-7.7844124	-21.056746	0.04552903	0.04151891	26554.52005648613
423	107.44153	15.153991	125.9389	89.03213	140.9681	15.446175	165.48848	109.660126	1000.0	1000.0	1691999	20.788393	6.30647	33.49125	-238.93597	20.788647	6.3043237	33.397736	-234.31386	-0.5733583	0.45981064	5.2227283	-5.989871	-20.811155	0.041325174	0.046918184	26624.213621616364
424	125.2348	14.456252	138.58112	100.81678	125.379654	19.613987	151.94913	82.748604	1000.0	1000.0	1695999	20.478922	6.6019325	33.199364	-292.2224	20.478575	6.6095543	33.13983	-281.59274	-0.5705486	0.461934	5.825522	-6.790246	-20.496294	0.07664922	0.070327125	26694.047143936157
425	113.372284	19.172924	137.01857	92.47366	113.363525	21.438766	143.91072	74.80908	1000.0	1000.0	1699999	20.162794	6.361342	32.989517	-301.38684	20.162613	6.364601	32.814777	-293.9078	-0.5729285	0.46284717	4.0455866	-7.0060186	-20.174124	0.06344494	0.062074363	26764.284224510193
426	106.70178	37.07999	150.1963	48.61265	121.52722	21.128393	141.23767	75.1832	1000.0	1000.0	1703999	19.76075	6.560234	32.53682	-337.45074	19.760462	6.5592327	32.28849	-359.32236	-0.56437564	0.4768142	3.4800212	-6.3432636	-19.764078	0.08983446	0.07892798	26834.496206998825
427	110.20778	29.200302	137.3709	61.27158	124.22554	26.78776	151.39488	69.05225	1000.0	1000.0	1707999	19.26376	6.6533685	31.84421	-360.6911	19.263788	6.6565056	32.162285	-360.25348	-0.5597473	0.4845817	4.7390723	-6.299397	-19.255808	0.09939441	0.098113336	26904.500013113022
428	115.44702	26.308624	141.7328	72.62586	127.11334	15.69037	146.15335	93.94571	1000.0	1000.0	1711999	18.783457	6.6963987	31.455046	-536.11566	18.782684	6.721865	31.281124	-607.56104	-0.55299616	0.49724323	4.4069443	-7.469573	-18.773533	0.12317621	0.1050665	26974.875883340836
429	124.325165	9.118659	134.21808	112.18123	128.01993	14.5069	142.51439	90.04659	1000.0	1000.0	1715999	18.332926	6.6743784	31.044159	-402.62695	18.333084	6.66653	31.327545	-394.81888	-0.5486289	0.5035522	4.9081206	-5.9987626	-18.322718	0.112659596	0.1337194	27045.27220916748
430	89.03892	37.042786	122.82297	27.242413	121.701866	14.498138	143.34001	92.77987	1000.0	1000.0	1719999	17.88465	6.7707944	31.23445	-442.57553	17.885143	6.76424	31.11687	-454.46744	-0.55579245	0.49376792	5.110215	-7.1736174	-17.870884	0.13140158	0.1379447	27115.829888105392
431	108.55345	9.081206	123.76421	99.85297	106.0485	22.773527	137.6975	51.343887	1000.0	1000.0	1723999	17.471012	6.782784	31.028181	-426.24048	17.471891	6.782776	31.002289	-411.49313	-0.54699904	0.5098148	7.955072	-9.946821	-17.453005	0.102735914	0.093694836	27185.772704839706
432	114.87359	13.098246	133.2536	96.37989	108.57351	19.616098	133.7635	77.072975	1000.0	1000.0	1727999	17.020882	6.6263556	30.831833	-433.92038	17.02095	6.6223364	30.766525	-412.79913	-0.54594064	0.5076279	4.4988117	-6.0138264	-16.989748	0.11585393	0.123681895	27255.699974536896
433	104.89102	16.126198	124.344925	81.19803	113.76943	25.620584	144.77885	63.968857	1000.0	1000.0	1731999	16.623629	6.8607683	30.26296	-467.19012	16.624	6.8591967	30.151747	-455.19968	-0.53925854	0.5199417	4.7159853	-8.053328	-16.597868	0.11179119	0.09884885	27325.5639193058
434	110.218185	16.856781	131.64082	86.45014	110.97628	23.77892	134.64359	52.203297	1000.0	1000.0	1735999	16.264381	7.449075	29.813622	-548.5065	16.265	7.447336	29.539192	-531.03406	-0.53711313	0.5271302	11.077904	-9.67955	-16.2325	0.13959815	0.14135213	27395.518204689026
435	91.83521	48.6597	141.15385	10.976644	134.2719	20.670614	156.64087	92.3594	1000.0	1000.0	1739999	15.919692	7.598651	29.629133	-605.4701	15.920233	7.601542	29.439775	-543.5478	-0.5328934	0.53472656	6.9599757	-7.2289033	-15.878376	0.17056538	0.15036014	27465.28137588501
436	97.21728	4.0776963	102.01835	93.07861	120.45532	18.272642	144.47447	83.78157	1000.0	1000.0	1743999	15.545986	7.8863544	28.59324	-631.4131	15.546871	7.8796134	28.414669	-670.0625	-0.5299391	0.5376374	5.123395	-7.241341	-15.51317	0.13527387	0.17700155	27535.145552396774
437	89.37873	22.599915	112.35986	61.93814	120.038734	21.681686	165.87111	88.288574	1000.0	1000.0	1747999	15.216727	7.648449	28.312263	-616.15	15.218055	7.629297	28.500444	-640.93243	-0.52900857	0.5392972	5.9899983	-6.9500475	-15.1788225	0.14898697	0.15851285	27605.37793159485
438	106.00236	18.639093	121.08364	74.85648	120.98218	14.989608	145.30598	91.52785	1000.0	1000.0	1751999	14.806963	7.92637	28.122198	-599.96344	14.808059	7.9180255	28.09289	-604.61255	-0.52993137	0.5423173	6.9419155	-7.114437	-14.758688	0.15739648	0.14740705	27675.232843399048
439	93.981766	45.12094	132.64203	18.397667	96.651344	15.100099	120.861206	66.943855	1000.0	1000.0	1755999	14.415968	8.252883	27.868446	-640.07056	14.417067	8.269706	27.750349	-645.9511	-0.52154064	0.55531824	4.885973	-7.3974566	-14.363279	0.17779854	0.19566382	27746.06849336624
440	94.74367	17.15736	109.35849	67.12939	71.744446	13.200606	90.43237	48.97053	1000.0	1000.0	1759999	13.951342	8.138611	28.047245	-723.45404	13.952542	8.124016	27.957949	-757.42554	-0.5205695	0.5574844	8.9375305	-7.326802	-13.882825	0.26660106	0.25921872	27816.67898440361
441	95.66016	13.490395	116.99213	81.84431	90.120865	35.59643	143.9105	15.894716	1000.0	1000.0	1763999	13.421215	8.917636	27.49632	-779.5753	13.422063	8.894663	27.112896	-791.10675	-0.5133396	0.5674799	9.330671	-6.616556	-13.350797	0.27193207	0.24743873	27887.015505552292
442	59.678375	16.806051	76.75043	31.767138	63.371544	28.334497	101.795944	7.769168	1000.0	1000.0	1767999	12.941683	9.094183	26.785383	-834.4199	12.943594	9.110683	27.368082	-812.9597	-0.50093853	0.58725226	11.931077	-7.71501	-12.869402	0.23121601	0.21818985	27957.068370342255
443	76.09091	35.8414	106.67209	14.996425	55.412346	25.97881	89.010056	15.459434	1000.0	1000.0	1771999	12.498644	9.4345665	26.29016	-747.61017	12.49982	9.437685	26.251732	-790.58	-0.4934863	0.5998649	10.6732855	-10.293636	-12.415566	0.3530139	0.23869467	28027.129021644592
444	78.65413	16.555696	94.70139	55.727104	114.653465	13.511612	126.33999	81.27397	1000.0	1000.0	1775999	12.105401	8.649881	25.478714	-789.9599	12.106037	8.61616	25.415367	-807.9364	-0.4878678	0.6040844	6.2420883	-8.111202	-12.030849	0.194974	0.23035587	28097.72764492035
445	68.910645	9.791385	82.26502	54.95992	52.77895	21.206444	84.83946	12.22231	1000.0	1000.0	1779999	11.72836	9.295133	25.162825	-721.33044	11.729833	9.301761	25.172749	-726.11505	-0.48976445	0.5984067	6.743702	-7.551502	-11.650073	0.24066494	0.22122367	28168.506430864334
446	79.451416	9.436153	93.124344	68.2715	47.407852	19.630026	76.61534	9.841881	1000.0	1000.0	1783999	11.483578	10.319856	24.53631	-784.965	11.485114	10.330439	24.32176	-796.74634	-0.48568156	0.60880494	5.968859	-7.2209053	-11.408118	0.2884727	0.28411004	28239.14743566513
447	71.22471	25.188063	111.06452	43.836315	17.431963	22.503872	68.80755	0.69195795	1000.0	1000.0	1787999	11.269835	9.686267	24.055954	-777.7409	11.272476	9.673107	24.258575	-773.88617	-0.47971824	0.61734635	5.3360357	-7.5238256	-11.197618	0.21124354	0.25778472	28309.60945391655
448	55.263206	36.33399	103.00354	2.8057082	12.315688	12.119569	39.09064	0.550229	1000.0	1000.0	1791999	11.03551	10.405334	24.346992	-956.4412	11.038436	10.389363	24.168232	-970.18585	-0.47478792	0.623972	6.2923875	-7.212111	-10.953647	0.26246077	0.33145198	28380.516248703003
449	23.521355	25.714817	67.70481	5.593936	30.990204	9.928867	50.16412	16.642994	1000.0	1000.0	1795999	10.747659	11.055997	24.229622	-869.0517	10.750621	11.040065	24.121588	-939.541	-0.47192392	0.6277097	10.444768	-7.249695	-10.660431	0.30948776	0.280459	28451.62839794159
450	50.094955	28.664572	90.49664	22.746082	37.174896	19.252464	75.45595	18.54488	1000.0	1000.0	1799999	10.408098	10.813223	23.76122	-968.9467	10.410574	10.815807	23.9683	-907.8224	-0.4838836	0.6107464	5.130921	-7.5715847	-10.319649	0.31048787	0.30342096	28522.152260303497
451	71.936966	40.03215	122.63914	11.100981	48.295998	11.236509	68.34881	30.959194	1000.0	1000.0	1803999	10.04491	12.045379	23.73641	-928.73956	10.047226	12.054617	23.625893	-900.6744	-0.47887376	0.6162608	8.963264	-8.511677	-9.953813	0.30365363	0.29349706	28593.11364889145
452	36.06157	22.698435	74.28346	14.67814	13.178991	10.309294	36.37629	1.0042864	1000.0	1000.0	1807999	9.8653755	11.282279	23.639235	-893.5568	9.868406	11.256246	23.516008	-892.9392	-0.46603337	0.6359743	6.206724	-8.625408	-9.781075	0.34415266	0.26267424	28663.714277029037
453	17.614895	13.397351	35.654057	0.78900963	5.3033423	8.173997	28.65404	0.27229574	1000.0	1000.0	1811999	9.675276	11.4669075	23.11718	-1025.3875	9.677843	11.479242	22.955235	-987.2069	-0.46654648	0.63633466	6.3780828	-7.8999133	-9.577336	0.4133524	0.3534047	28734.39301919937
454	6.0893173	5.0921803	14.7584915	1.7032746	2.757191	3.7311144	12.804408	0.06284028	1000.0	1000.0	1815999	9.282773	13.113536	22.674253	-1007.0643	9.285917	13.098418	22.473637	-1045.6207	-0.47422782	0.6258576	5.90133	-7.060402	-9.188187	0.3506409	0.30147967	28805.820270061493
455	11.452059	5.036918	18.037508	3.9859858	3.0879493	6.3336296	21.643475	0.15230864	1000.0	1000.0	1819999	8.9386835	11.873472	22.82674	-895.47076	8.9420595	11.893798	22.841059	-927.10205	-0.47226724	0.6261721	5.449893	-7.0456805	-8.830674	0.5598504	0.47144714	28876.31387734413
456	7.9321423	7.6843176	20.554806	1.0554923	0.24924557	0.2919181	1.0918702	0.04066058	1000.0	1000.0	1823999	8.520439	12.661556	22.87748	-1005.3542	8.525836	12.642523	22.843414	-993.03894	-0.47352052	0.6271771	5.8697777	-6.537286	-8.415558	0.31514102	0.37146118	28947.562752962112
457	3.3086066	2.142122	6.971761	1.5935522	0.21391948	0.1940578	0.51829135	0.003982732	1000.0	1000.0	1827999	8.202219	12.328087	22.846395	-953.49786	8.207684	12.337162	22.874588	-906.8157	-0.47360745	0.62642056	6.147335	-7.539389	-8.092878	0.4068982	0.357013	29018.502712488174
458	16.650349	23.266886	56.863228	1.0542096	0.2512023	0.19262408	0.6585559	0.049303822	1000.0	1000.0	1831999	7.8669763	12.573253	22.623497	-1082.9141	7.8723564	12.548199	22.565851	-1041.8234	-0.46325076	0.638854	8.3983135	-7.672566	-7.7542233	0.45549017	0.44479203	29090.34902381897
459	3.1380744	2.4877412	7.3062124	0.7536884	0.65304494	0.35635793	1.5551732	0.27890107	1000.0	1000.0	1835999	7.55846	12.775008	22.579727	-1106.8907	7.563926	12.757728	22.03901	-1067.8909	-0.46342453	0.6395454	7.503773	-6.5637026	-7.4478097	0.44179603	0.5045568	29161.211485147476
460	20.045404	19.729038	49.37483	1.5342581	0.46140188	0.66766703	2.2509527	0.034891155	1000.0	1000.0	1839999	7.263817	13.377423	21.943064	-1032.7317	7.2693725	13.378703	21.525597	-1000.61334	-0.4594231	0.642683	7.357826	-7.5539083	-7.150576	0.397862	0.38474476	29232.618122816086
