AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5285.848	625.0018	5946.75	4474.5063	6050.3774	724.73737	6416.2363	3889.6963	912.8	966.9	2150000	26032.330773115158
5899.331	104.18178	6064.1904	5738.027	6270.3335	64.39489	6405.5576	6172.956	1000.0	1000.0	2155000	26093.530287504196
5886.741	131.21855	6048.916	5696.2524	5840.4775	1503.9307	6466.4834	1335.5272	1000.0	923.4	2160000	26154.06592607498
5797.012	145.49655	5978.003	5621.2466	6208.1807	88.11837	6328.184	5974.742	1000.0	1000.0	2165000	26216.06031680107
5638.552	556.5151	6088.8755	4557.761	6273.035	65.168465	6391.9717	6165.2056	952.8	1000.0	2170000	26277.068697929382
4956.4917	2011.791	6023.1157	470.85236	6277.324	75.50351	6448.4067	6139.695	854.5	1000.0	2175000	26338.71670103073
3721.0178	3121.6787	5970.5557	-1873.1669	5761.2744	1103.0538	6305.6064	2465.03	857.6667	943.3	2180000	26398.565157413483
4870.955	2173.9907	6006.858	13.149887	5677.7163	1865.3141	6413.407	89.853645	837.0	903.3	2185000	26459.332361221313
5870.6865	44.209732	5931.5024	5811.5557	5649.796	1887.4901	6381.438	-7.927585	1000.0	902.0	2190000	26520.423065423965
5032.693	1883.1351	6003.2793	826.3374	6285.215	79.36021	6410.931	6130.6177	862.8333	1000.0	2195000	26580.96253466606
5858.1807	116.46657	6001.7886	5727.5776	6023.218	477.22714	6296.2007	4603.488	1000.0	974.3	2200000	26641.655332565308
6002.7124	77.34178	6080.789	5898.2456	5430.008	1977.1099	6539.3193	1400.2535	1000.0	854.6	2205000	26699.992627859116
4774.7476	1681.6062	6068.7163	2144.344	5801.4546	1151.7129	6394.818	2374.2556	810.6667	943.0	2210000	26760.915664434433
5844.698	132.92119	5989.472	5682.468	6178.749	84.47523	6293.251	5983.8354	1000.0	1000.0	2215000	26821.48221564293
4748.189	1765.2037	5967.439	1224.4369	6167.3804	49.44074	6227.9575	6077.9062	816.1667	1000.0	2220000	26883.404325723648
5937.3125	99.495056	6038.586	5749.342	6345.3125	107.10811	6478.615	6147.1855	1000.0	1000.0	2225000	26944.395225524902
4874.361	2177.9468	5977.412	8.026943	6239.8594	68.341415	6360.015	6140.0825	836.3333	1000.0	2230000	27005.410055160522
5470.3115	570.88074	5906.9155	4354.325	6248.065	91.290306	6394.228	6097.7983	951.6	1000.0	2235000	27065.776780843735
5844.771	67.351616	5897.1387	5715.5215	6271.751	74.69847	6373.586	6158.898	1000.0	1000.0	2240000	27127.836947202682
5082.8276	1865.3019	6002.897	913.4772	6159.225	185.1055	6366.849	5713.8486	862.6667	1000.0	2245000	27189.358479738235
5053.1265	2122.8628	6064.4106	307.25275	5774.618	1083.1713	6468.4717	2885.3474	846.5	925.2	2250000	27248.80111527443
4490.9917	2071.106	5984.146	290.73685	6310.503	54.040123	6426.3696	6213.035	847.8333	1000.0	2255000	27310.271906137466
4796.2554	2072.6157	6063.674	229.08871	6210.995	87.6625	6315.483	6016.0146	826.8333	1000.0	2260000	27370.920165538788
4736.6797	2059.5867	6068.5137	128.72371	6224.8247	82.79234	6336.048	6065.2695	809.2857	1000.0	2265000	27431.58171606064
5906.2847	62.18301	6006.8696	5834.407	5897.395	752.45135	6216.0107	3649.724	1000.0	1000.0	2270000	27492.503239393234
5105.8926	1488.8027	6010.6987	2137.375	6257.293	79.49887	6426.612	6127.0615	878.4	1000.0	2275000	27553.830590248108
5912.272	60.424507	5966.5938	5795.555	6264.698	109.5409	6455.6606	6126.318	1000.0	1000.0	2280000	27614.453431129456
5918.2803	67.12145	5997.023	5813.508	6300.248	116.62922	6429.347	6053.1772	1000.0	1000.0	2285000	27675.002351760864
5958.458	99.95137	6059.6045	5804.113	5194.992	2434.3762	6527.7944	-1415.4185	1000.0	949.2	2290000	27734.990959644318
6008.9014	51.30292	6074.1665	5949.7256	6208.549	87.249054	6355.585	6067.446	1000.0	1000.0	2295000	27796.190278291702
5957.505	121.58925	6131.149	5775.9634	6190.9424	66.30096	6281.2095	6078.3257	1000.0	1000.0	2300000	27857.665279388428
4945.4634	2016.1843	6015.674	445.42914	4664.43	3110.7183	6397.4736	-1664.9252	849.0	1000.0	2305000	27919.332197904587
5432.6597	1183.3949	6034.341	2791.6614	5738.674	1896.7822	6451.198	50.220943	914.1667	902.9	2310000	27978.574449777603
5273.346	1345.8771	6135.0405	2591.736	5967.1997	869.4615	6428.1587	3381.9011	897.2	954.5	2315000	28038.272180080414
5253.8784	1542.1456	6040.0923	1807.2739	5883.4233	1310.5413	6482.655	1977.0267	886.0	933.8	2320000	28098.780860185623
5979.368	74.85605	6091.38	5862.9336	6179.042	63.572086	6278.299	6060.0703	1000.0	1000.0	2325000	28159.71812772751
5910.3857	189.01476	6141.8027	5622.8613	6226.62	59.842808	6327.4272	6134.8765	1000.0	997.0	2330000	28220.37196612358
5129.1665	1534.6467	6051.3843	2067.7717	5023.9126	2547.759	6422.9395	-2029.8158	874.6	928.3	2335000	28279.954174995422
5944.764	214.83472	6182.8823	5542.4297	6365.8896	109.29584	6554.8096	6207.7964	1000.0	1000.0	2340000	28341.060341119766
5928.8257	149.36783	6120.978	5667.1685	6290.176	142.31026	6450.475	5899.025	1000.0	1000.0	2345000	28401.70229077339
5884.506	67.15389	5977.1245	5815.5195	6249.036	70.181816	6350.4985	6112.868	1000.0	1000.0	2350000	28461.519404172897
4213.9844	1844.0084	6060.1064	1512.716	5916.017	1212.7599	6388.7964	2280.2834	713.25	938.9	2355000	28522.23365998268
5920.9194	142.70598	6137.7036	5718.0635	5943.89	635.9368	6259.4707	4051.3179	1000.0	966.3	2360000	28582.323280096054
5921.3013	108.23897	6061.2637	5744.8145	5623.452	1659.0521	6550.9126	767.6418	1000.0	894.7	2365000	28642.338899612427
5920.556	131.21376	6060.4233	5676.885	5583.0312	1384.5269	6359.817	2202.918	1000.0	901.7	2370000	28700.911241292953
5867.7144	51.499626	5924.771	5802.521	6213.332	70.14677	6327.1025	6109.3115	1000.0	1000.0	2375000	28760.239671945572
5062.0063	1962.0627	5991.564	677.02295	5652.9214	1032.008	6314.4136	3425.2354	856.6667	955.1	2380000	28820.344200849533
5907.9795	162.46179	6184.2734	5720.286	5661.2515	1679.7589	6393.6274	635.9367	1000.0	912.2	2385000	28880.034977436066
5926.611	61.914692	6045.9805	5866.7515	6250.0024	214.80905	6437.4824	5628.3223	1000.0	991.2	2390000	28940.573741436005
5584.7207	532.2404	5949.826	4539.085	6192.0337	85.21668	6291.368	6017.23	956.2	1000.0	2395000	29000.325994968414
5809.54	229.59305	5970.2866	5355.9585	6233.882	71.27997	6334.3687	6107.398	1000.0	1000.0	2400000	29060.72038412094
5876.8066	91.806404	5947.1045	5697.8755	6187.9736	251.95299	6375.335	5477.9287	1000.0	991.3	2405000	29120.39108490944
3807.113	2234.5022	6033.749	286.25662	6188.5024	76.40802	6294.09	6024.0405	650.875	1000.0	2410000	29180.43816113472
5938.407	131.0409	6038.332	5678.8896	6260.3037	35.841377	6325.998	6217.973	1000.0	1000.0	2415000	29240.97881102562
5071.2666	1668.3533	5953.792	1736.7445	6252.937	83.29669	6428.948	6118.4307	864.6	1000.0	2420000	29301.86579489708
4750.5225	2071.4058	6019.2944	36.04034	5581.9106	1713.1473	6232.654	446.84418	808.7143	910.7	2425000	29360.557414770126
5952.4375	41.898296	6021.71	5895.43	5732.286	1355.6844	6394.495	1676.8401	1000.0	929.2	2430000	29419.16156411171
5876.4575	143.50807	6071.942	5636.0137	6204.0767	84.2838	6356.2065	6090.444	993.8	1000.0	2435000	29478.247782945633
4702.9653	2135.8613	6124.089	174.95193	5726.074	1460.3973	6424.3022	1353.5021	793.0	924.3	2440000	29536.882090091705
6016.149	24.845787	6050.054	5986.989	5792.773	1301.7849	6534.317	2544.0962	1000.0	905.8	2445000	29596.05819964409
5016.1577	2033.7281	6053.944	472.60764	6320.0996	99.67473	6433.508	6119.185	850.8333	1000.0	2450000	29656.943378925323
5529.1006	897.12	6048.4204	3737.1804	5703.5225	1838.1028	6423.772	194.95485	932.0	905.9	2455000	29716.406759262085
5983.454	120.90862	6101.1924	5759.4595	6346.859	97.8212	6496.771	6186.6865	1000.0	1000.0	2460000	29775.900077581406
6024.1157	62.4468	6091.5215	5925.088	6363.075	102.99841	6498.82	6167.708	1000.0	1000.0	2465000	29836.55127620697
5863.113	333.80603	6104.593	5201.6934	6048.0063	577.43555	6394.796	4340.988	975.8	969.3	2470000	29897.919098377228
5581.665	706.5973	6090.17	4180.8887	5706.978	1879.4617	6386.001	69.4011	938.6	902.4	2475000	29957.416686058044
5667.111	606.2191	6101.7324	4341.4185	6238.616	138.30199	6501.4243	6014.2725	956.6667	1000.0	2480000	30017.80938601494
5992.433	128.54817	6100.1196	5746.1284	6331.5923	208.3594	6595.911	5936.3433	1000.0	1000.0	2485000	30079.53155875206
5991.5	70.85613	6103.8623	5904.364	5626.811	1875.3102	6403.9414	7.687458	1000.0	901.1	2490000	30138.86470270157
4208.2837	2664.0752	5964.744	-24.291536	4498.8413	3412.1694	6413.1533	-2357.8667	720.0	1000.0	2495000	30198.832854747772
3999.7734	2539.7478	5926.438	-11.162554	4680.4883	3081.53	6266.802	-2709.9563	700.8333	901.8	2500000	30259.05912208557
5482.7236	600.699	6052.572	4335.8677	4747.3228	2791.858	6267.2656	-2046.9999	1000.0	915.8	2505000	30317.998531341553
5828.1553	53.510456	5894.7036	5736.5	6278.9834	103.467224	6461.744	6108.7573	1000.0	1000.0	2510000	30379.475712299347
5019.864	1921.6718	6041.1343	1178.3345	5686.3047	1643.1539	6377.009	761.7446	1000.0	913.1	2515000	30439.516728162766
4929.403	2058.336	6021.619	331.54095	5607.7334	1699.4766	6313.4556	515.7884	848.3333	912.2	2520000	30499.854920864105
5691.121	574.2699	6121.8516	4428.0635	6205.283	81.70114	6319.2925	6031.482	961.1667	1000.0	2525000	30560.203244924545
5898.814	122.13342	6056.441	5703.3994	6350.682	80.66746	6439.916	6170.291	1000.0	1000.0	2530000	30620.490556001663
5171.5225	1204.1848	6032.3105	2781.11	6218.789	78.82715	6326.1245	6072.9756	896.0	1000.0	2535000	30681.93171811104
6020.959	80.13428	6144.019	5935.949	6384.1426	121.250206	6533.857	6084.1816	1000.0	1000.0	2540000	30741.359799146652
6022.395	111.28523	6148.145	5852.065	6321.0625	101.22133	6468.801	6173.9014	1000.0	1000.0	2545000	30799.653387784958
5601.286	701.60913	6045.245	4211.4214	6295.183	176.83224	6507.171	5882.292	939.4	1000.0	2550000	30858.422331809998
4425.241	2544.8074	6063.68	275.33978	6209.201	116.37876	6358.0317	5995.9976	740.2857	1000.0	2555000	30916.989595651627
5387.488	1118.3315	6092.2847	2905.1228	5162.5645	2208.0718	6381.4565	490.39468	915.1667	828.4	2560000	30972.810962438583
5009.9106	1358.6473	6087.6035	2563.5728	6174.7354	71.91637	6304.3076	6046.1094	852.0	1000.0	2565000	31031.7374458313
5845.5312	91.4977	5941.0415	5691.8745	6231.2607	125.783134	6417.492	5987.666	1000.0	1000.0	2570000	31089.556907892227
5905.3623	134.94852	6119.0527	5762.4023	6173.5273	313.80084	6399.033	5251.956	1000.0	984.3	2575000	31150.11880660057
5908.2227	65.234116	6016.3955	5824.1733	6177.765	78.04192	6361.023	6063.2603	1000.0	1000.0	2580000	31210.57528400421
5851.219	85.53452	5927.275	5685.851	6344.3535	73.21533	6468.3306	6246.008	1000.0	1000.0	2585000	31270.840960025787
5849.7104	90.73345	5940.2817	5680.625	4896.1475	2189.2952	6199.744	470.36667	1000.0	807.9	2590000	31329.06032538414
5882.3315	127.14089	6039.923	5727.476	6266.2905	101.133385	6387.7993	6063.565	1000.0	1000.0	2595000	31388.31602716446
4985.1943	1704.5707	5929.4336	1583.053	6268.8247	153.25786	6425.7085	5947.4424	860.6	1000.0	2600000	31448.2824780941
5828.186	371.60934	6040.235	5000.734	5640.645	1875.738	6391.644	20.46782	973.8333	902.3	2605000	31505.65306711197
5315.1665	679.81494	5943.9443	4365.3823	5530.703	1945.9434	6588.44	97.105415	905.8	867.1	2610000	31563.809701681137
5873.6772	141.35959	6018.9756	5676.1294	6094.3687	545.5332	6403.4634	4485.054	1000.0	976.5	2615000	31623.545565843582
5959.418	65.08539	6025.751	5842.0117	6219.6343	110.21088	6439.1826	6128.4907	1000.0	1000.0	2620000	31683.038418293
5581.706	791.151	6114.079	4006.144	6278.5503	110.117195	6416.855	6113.821	946.2	1000.0	2625000	31742.85599374771
4905.634	2064.0298	6029.2812	296.49307	6236.377	122.51886	6355.6904	5930.2637	846.1667	1000.0	2630000	31803.716665029526
4649.3257	2201.5876	6085.456	25.460524	6309.43	61.1647	6450.1772	6251.5117	783.2857	1000.0	2635000	31864.76434612274
5376.046	1303.1538	6168.5654	2775.58	5819.823	1462.0133	6383.9316	1435.421	896.8	926.2	2640000	31924.3634121418
5974.951	65.197334	6043.8105	5865.5903	6279.7627	91.45494	6437.2627	6136.5864	1000.0	1000.0	2645000	31984.934877872467
4562.4995	2175.9087	6050.6953	950.44183	6309.944	194.02748	6534.576	5813.47	773.2857	991.5	2650000	32045.485847234726
5926.7974	101.80412	6076.153	5790.1543	6201.1733	119.843475	6368.0337	5940.95	1000.0	998.9	2655000	32105.72339987755
4896.7876	2176.403	6161.243	51.617573	4291.145	2707.1155	6366.4805	21.494276	838.0	719.0	2660000	32162.366937875748
6005.9795	91.834114	6111.1816	5847.9287	5696.421	1902.0297	6461.5513	-3.4159858	1000.0	901.1	2665000	32222.497965574265
5163.008	1659.1849	5981.818	1454.5122	6290.9775	114.506256	6372.1924	5986.93	876.1667	1000.0	2670000	32283.173918247223
4998.3403	2232.7576	6075.007	7.4874144	6366.591	85.21968	6532.132	6206.95	836.5	1000.0	2675000	32342.82897257805
5998.3223	75.4085	6094.9243	5876.981	6334.182	78.56726	6438.008	6180.3374	1000.0	1000.0	2680000	32403.737750053406
4756.1323	2146.2378	5963.533	28.431637	6227.7085	276.80945	6496.539	5484.485	812.0	985.4	2685000	32466.02678513527
6021.507	130.29013	6198.368	5857.6855	6405.0503	100.44813	6514.488	6149.372	1000.0	1000.0	2690000	32526.479414224625
5964.1226	145.19473	6160.754	5802.645	6193.7495	197.83492	6361.735	5648.0474	1000.0	994.0	2695000	32586.298825979233
5947.7144	102.10343	6088.8135	5774.636	6342.689	128.00594	6459.682	6043.281	1000.0	1000.0	2700000	32646.476408958435
5679.5625	373.86813	5969.923	4955.895	6113.3765	384.47452	6363.655	4987.367	969.8	980.6	2705000	32706.50682234764
5869.948	144.71486	6017.9277	5650.226	5447.317	1780.8677	6422.291	1196.0411	1000.0	865.9	2710000	32764.404534816742
5271.5083	964.0183	6145.1206	3626.7617	6274.2256	55.687775	6376.056	6180.686	883.8	1000.0	2715000	32824.85427284241
5893.1704	65.08411	5988.261	5826.685	6333.667	84.259895	6499.3096	6206.1357	1000.0	1000.0	2720000	32885.89516544342
5669.7085	870.25635	6233.551	3736.6455	6266.956	98.91109	6442.9424	6093.957	938.8333	1000.0	2725000	32948.22405195236
5178.915	1341.7743	6118.6733	2536.774	6330.3945	169.06374	6468.8135	5943.8857	888.0	1000.0	2730000	33009.29270005226
5949.831	74.7457	6072.507	5859.748	6325.749	113.63018	6490.723	6146.2812	1000.0	1000.0	2735000	33070.61240911484
5228.819	1773.1675	6156.744	1274.1213	6293.4565	139.2803	6469.5806	5947.6885	871.3333	1000.0	2740000	33130.48001384735
5838.2173	115.79992	6031.952	5688.878	6343.729	120.548546	6521.1973	6085.849	1000.0	1000.0	2745000	33190.36944890022
5438.0146	1209.2322	6199.869	2752.1387	6342.9507	112.463806	6524.385	6169.9985	912.3333	996.6	2750000	33251.777468919754
5994.928	72.83857	6090.9346	5923.816	6242.9565	142.6234	6432.837	5916.7783	1000.0	1000.0	2755000	33313.56862807274
5538.794	813.3982	6041.73	3915.5476	6377.66	103.22992	6551.099	6180.14	933.0	1000.0	2760000	33375.188580513
5625.167	775.13635	6228.944	4097.4478	5451.3184	2701.25	6473.7104	-2648.3108	936.8	1000.0	2765000	33435.82023692131
4431.097	1955.6605	6081.0527	1070.4835	6333.749	78.06459	6458.218	6225.2134	752.2857	1000.0	2770000	33496.64865589142
6002.5225	114.66123	6126.942	5789.46	6339.958	82.43692	6521.587	6196.08	1000.0	1000.0	2775000	33557.89964604378
5874.3213	93.90193	5971.0205	5750.8066	6337.934	174.0671	6552.0737	5941.484	1000.0	1000.0	2780000	33617.94891119003
5927.574	152.3078	6108.702	5676.994	5892.728	1173.2761	6524.67	2802.9512	1000.0	924.7	2785000	33676.26404261589
5933.596	81.53049	6043.063	5804.1216	6305.8467	103.05313	6447.235	6161.8594	1000.0	1000.0	2790000	33736.85809350014
5924.1284	98.72975	6080.507	5793.6016	6235.281	143.57567	6465.145	5990.202	993.2	1000.0	2795000	33795.44648170471
5986.9136	62.66097	6096.3677	5921.7236	6289.7163	120.29467	6472.595	6098.0796	1000.0	1000.0	2800000	33853.81877875328
5875.2485	132.38081	6000.1284	5631.011	6249.548	128.02124	6476.712	6022.0874	1000.0	1000.0	2805000	33913.47646665573
5886.876	191.62225	6108.598	5655.0693	6236.71	90.756744	6371.797	6071.017	1000.0	1000.0	2810000	33973.76000928879
5945.343	90.774345	6069.3867	5786.3394	6285.9116	80.933914	6374.1577	6165.1787	999.8	1000.0	2815000	34034.95084285736
5889.3867	113.14679	6008.6562	5699.2065	4938.3496	2979.7507	6500.292	-2885.3074	1000.0	926.1	2820000	34093.84197115898
5935.923	78.850845	6065.748	5823.2666	4878.9243	1888.6288	6153.916	27.685404	1000.0	832.6	2825000	34152.10554075241
1689.892	2243.718	4911.408	-2244.419	3490.4128	2750.05	6021.3125	-981.43506	652.75	745.0	2830000	34208.60817718506
3026.7007	3016.3613	5395.8984	-2547.6523	6228.121	68.809525	6355.4287	6119.53	890.8	1000.0	2835000	34269.3003590107
5375.288	1291.6317	6052.1963	2491.6973	6198.201	110.10457	6353.7886	5933.476	904.8333	1000.0	2840000	34329.48756933212
5924.7695	111.40301	6044.6943	5725.7886	5606.1396	1746.4219	6368.3584	387.13242	1000.0	908.8	2845000	34388.76771068573
5373.9307	1076.1635	5978.0425	3226.1584	5840.2915	1125.8804	6393.72	2472.6934	907.0	1000.0	2850000	34450.691079854965
5858.8916	142.98409	6037.6646	5618.5244	6246.005	148.5217	6376.1167	5821.7065	1000.0	992.8	2855000	34510.27697753906
5671.1724	549.4822	6018.5347	4448.4453	5827.868	1722.4551	6479.8813	662.3697	963.0	912.5	2860000	34570.67390012741
5281.8647	1237.0507	6037.301	2822.2407	6285.357	125.799805	6418.997	6011.161	893.0	1000.0	2865000	34631.72617125511
4700.849	2146.4773	6180.917	395.52353	6333.355	131.38489	6554.856	6105.864	787.0	1000.0	2870000	34692.02490258217
5911.7656	167.34052	6138.9097	5641.779	5955.3193	976.3246	6389.7197	3029.8708	1000.0	949.8	2875000	34749.45201635361
4919.868	2092.98	6075.4995	738.6287	6334.391	102.318726	6546.668	6165.711	1000.0	1000.0	2880000	34807.047926187515
6005.5107	109.23044	6150.162	5840.0728	6195.3584	99.846054	6368.271	5995.0713	1000.0	1000.0	2885000	34868.37460041046
5853.6836	127.09595	6035.4966	5654.214	6321.4927	108.76443	6492.1724	6133.354	1000.0	1000.0	2890000	34928.167949438095
5904.9517	81.24508	6049.783	5808.4976	6166.5635	58.827538	6257.865	6094.886	1000.0	1000.0	2895000	34990.13663649559
5920.832	132.94324	6142.3394	5773.169	6240.657	71.60307	6350.4307	6088.741	1000.0	1000.0	2900000	35049.266715049744
4800.3745	1995.7002	6127.238	535.5191	6349.4844	128.08713	6572.9062	6124.9453	811.8333	1000.0	2905000	35107.53481936455
5494.8525	845.7049	6015.8423	3817.1416	6043.204	582.9514	6507.6855	4769.588	929.0	958.2	2910000	35165.225878953934
6084.6416	71.72222	6198.426	6004.47	5261.574	2102.2893	6467.071	498.57626	1000.0	827.0	2915000	35221.328701257706
5913.624	66.56693	6006.832	5814.728	5415.9087	2650.899	6472.1504	-2529.5625	1000.0	1000.0	2920000	35280.378064394
4922.041	2208.3064	6064.7305	-2.4389343	6262.0186	74.736336	6349.1396	6128.1523	835.1667	1000.0	2925000	35339.22067570686
5935.391	146.00969	6117.6084	5730.355	6376.0615	50.24969	6470.7617	6301.7437	1000.0	1000.0	2930000	35399.956406116486
4708.7373	2500.8428	6167.697	-287.499	5756.757	1616.1614	6456.835	917.1731	1000.0	917.2	2935000	35460.42796468735
5960.9697	145.9611	6148.482	5756.322	6326.79	53.421078	6431.7603	6255.9062	1000.0	1000.0	2940000	35523.0567343235
5894.872	117.13805	6002.761	5668.1797	5680.9277	1841.7698	6399.1577	159.09929	1000.0	904.6	2945000	35582.47389316559
4206.5933	2644.8718	6036.1567	-983.59485	151.54399	1725.8297	3424.1396	-2885.0508	914.8333	394.6	2950000	35634.0089943409
500.909	818.45764	1750.2725	-1653.6947	3039.142	1704.2324	4678.865	88.66523	338.07144	827.2	2955000	35693.02289223671
4619.17	1396.6704	5822.7144	2030.2465	6190.1147	75.843666	6285.672	6022.9995	886.2	1000.0	2960000	35754.24462604523
4760.5674	2027.5254	5924.0425	235.93266	5478.4814	1672.6975	6173.8384	478.76422	844.3333	905.5	2965000	35815.844389915466
5778.998	134.16441	5979.5767	5623.0054	4630.2876	3283.0862	6399.3594	-2650.0103	1000.0	1000.0	2970000	35876.74282646179
5938.186	190.12798	6106.801	5570.18	6202.8184	105.00924	6333.0176	6037.265	1000.0	1000.0	2975000	35936.84289073944
4877.544	2136.0127	6018.3555	606.41766	6301.2256	53.109863	6397.5605	6227.461	1000.0	1000.0	2980000	35996.523242235184
5306.5454	1136.801	5909.397	2776.2937	6319.722	78.88835	6379.9395	6132.922	911.8333	1000.0	2985000	36057.92803478241
5895.805	101.48496	6057.4673	5789.034	6145.536	512.189	6424.1177	4625.0425	1000.0	975.3	2990000	36119.546743154526
6040.8936	125.93518	6185.3354	5813.4873	5969.943	886.3397	6469.686	3330.6904	1000.0	955.4	2995000	36178.9294192791
3768.5764	2526.0767	5995.2437	20.992632	6132.3267	248.72076	6339.8296	5450.974	770.2857	988.2	3000000	36238.27935194969
