Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
258	420.58264	76.703804	617.8026	255.68674	82.458336	168.13832	85.29708	313.40106	-6.6654263	1036000	2.7656554e-08	1024.794	-0.03864518	-608.6614	14.914293	0.032270335	0.345	4.0	1726.723192691803
259	415.46313	97.08646	750.51196	253.55489	82.479164	168.50038	83.837555	320.40524	-19.040134	1040000	1.9073487e-09	1262.1415	-0.040888697	-716.9986	14.850393	0.027034909	0.352	4.0	1733.285535812378
260	412.9984	99.24721	846.0726	272.93924	80.85714	169.86093	83.89112	325.73022	-1.8417277	1044000	-1.9073487e-09	1547.1895	-0.03981158	-866.6902	14.978441	0.029553737	0.36775	4.0	1741.0026717185974
261	416.57437	106.26303	681.6901	261.41748	81.104164	175.3725	80.92401	330.23032	-1.2839775	1048000	-1.859665e-08	1593.4999	-0.041829	-915.47314	14.886343	0.029485721	0.3505	4.0	1747.5780234336853
262	431.16928	90.650085	691.8343	282.6405	85.978264	175.11565	84.867424	320.64255	-23.431864	1052000	-9.059906e-09	1412.1101	-0.044472504	-813.1602	14.787022	0.023050439	0.37025	5.0	1754.1590549945831
263	433.3825	121.044395	763.5105	240.59746	84.0	175.387	84.84544	317.19064	1.076436	1056000	1.525879e-08	1530.8383	-0.042140845	-795.0796	14.924489	0.02910593	0.35075	4.0	1760.7239413261414
264	424.72012	100.75252	802.9596	213.43112	83.208336	173.17462	86.74633	334.49347	-7.6366534	1060000	7.629395e-09	1324.1344	-0.038363915	-731.8319	14.793988	0.02583222	0.34375	4.0	1767.4152672290802
265	439.44107	92.051125	690.9012	284.17712	85.02128	180.74666	83.408325	335.64185	1.4557543	1064000	-3.8146972e-08	1476.1969	-0.03982062	-933.57227	14.854498	0.02500238	0.33225	4.0	1773.9582493305206
266	415.28427	108.62269	770.40936	225.7232	82.229164	171.75256	88.860855	332.59854	-20.513344	1068000	-6.103516e-08	1452.7626	-0.039436564	-841.75073	14.750878	0.02824185	0.31675	4.0	1780.7350487709045
267	433.52188	122.0564	843.5188	227.11795	86.434784	173.90233	82.87627	331.7461	-2.7211242	1072000	3.528595e-08	1812.2539	-0.042647332	-1098.8467	14.895758	0.025402749	0.3275	4.0	1787.4448037147522
268	451.53384	102.4153	861.06055	319.01523	88.22222	180.13753	88.1208	335.81534	-6.9961905	1076000	-1.9073487e-09	1459.9474	-0.04024155	-836.06775	14.821316	0.029828643	0.345	4.0	1794.216539144516
269	410.72147	98.095764	661.4279	248.20953	81.265305	174.7267	89.96047	335.9265	-4.0627303	1080000	-1.9073487e-09	1472.9326	-0.038577598	-935.6577	14.903935	0.023898536	0.336	4.0	1801.2650108337402
270	434.83954	89.08897	678.8691	301.73587	85.391304	170.7058	82.96116	326.93546	-2.0464692	1084000	-1.9073486e-08	1257.2025	-0.0402011	-770.65894	14.918002	0.028622359	0.33175	4.0	1808.6594784259796
271	415.11154	104.98655	785.50635	141.41223	81.14286	175.64085	86.7556	344.98706	-14.422737	1088000	2.0980835e-08	1439.9023	-0.041393798	-785.34485	14.817069	0.021732232	0.341	4.0	1815.1109988689423
272	413.33115	119.291855	741.2201	229.50394	81.9375	177.13293	86.75179	335.73453	1.7712002	1092000	-2.861023e-09	1648.7144	-0.04637555	-955.60675	14.823787	0.025730727	0.40725	5.0	1821.7277355194092
273	416.34097	80.938065	672.6412	245.5371	82.125	172.96883	83.68964	337.41415	2.9911227	1096000	-9.059906e-09	1237.9136	-0.038797837	-744.9762	14.8355055	0.025893014	0.36075	4.0	1828.3925731182098
274	426.77817	81.52581	574.9948	244.937	83.489365	171.3193	83.83213	315.1902	-4.3075075	1100000	-5.3405763e-08	1116.0532	-0.042531695	-614.0918	14.800827	0.02980522	0.33975	4.0	1835.2475726604462
275	441.99988	105.499855	741.4699	266.54562	88.17778	171.74579	81.78125	327.42178	-6.1340675	1104000	-3.6239623e-08	1559.4258	-0.03981621	-888.63965	14.780209	0.02626111	0.32775	4.0	1842.1804649829865
276	439.50717	107.89611	805.5316	214.93945	86.67391	181.26454	86.91349	358.19308	-5.3876686	1108000	-1.3351441e-08	1590.0477	-0.04444109	-937.2598	14.938053	0.031755224	0.3335	4.0	1848.9227170944214
277	412.1557	102.232605	724.5179	229.32166	81.02041	176.0813	86.69566	334.26675	-6.287458	1112000	-1.9073486e-08	1455.2007	-0.040836126	-888.97217	14.807567	0.024804026	0.34325	4.0	1855.4925107955933
278	415.5536	101.045746	797.37976	254.2467	82.1875	165.52359	86.76455	321.56754	-2.9929261	1116000	-2.0980835e-08	1329.7423	-0.0374907	-774.2223	14.743682	0.028334742	0.32975	4.0	1862.0967087745667
279	411.8978	92.597855	649.70404	222.43022	81.708336	173.64734	82.66302	339.51398	-3.632134	1120000	8.010864e-08	1133.1255	-0.03919037	-684.18506	14.854889	0.025004447	0.323	4.0	1868.4966795444489
280	421.19858	83.316055	746.26306	250.3859	83.020836	170.48097	84.39839	329.42126	-6.378919	1124000	-2.2888184e-08	1053.6377	-0.040101193	-628.2628	14.861434	0.024972867	0.31625	4.0	1875.5998871326447
281	429.70828	84.512054	623.6636	253.19176	84.893616	173.65045	84.464775	326.24234	-1.5987315	1128000	-3.4332274e-08	1145.206	-0.039314646	-735.42725	14.7591505	0.028205385	0.3375	4.0	1881.9533414840698
282	443.86884	121.86857	854.3946	221.99902	85.891304	179.43532	82.253235	317.7806	-3.2179446	1132000	-1.3351441e-08	1574.0736	-0.048696917	-878.9136	14.781201	0.02481686	0.41625	5.0	1888.319507598877
283	421.76465	93.68846	724.1018	259.40747	81.104164	177.81439	86.65413	334.38382	-4.28785	1136000	2.2888184e-08	1262.5951	-0.03789387	-701.52405	14.71793	0.02915555	0.305	4.0	1894.6520292758942
284	406.02066	91.83229	818.49414	203.94035	79.08	171.05513	87.45392	330.3074	0.70735407	1140000	2.0980835e-08	1413.6791	-0.036539406	-924.54736	14.832303	0.025545476	0.3065	3.0	1901.0547971725464
285	439.6404	107.13376	807.82434	290.67484	85.67391	173.78563	80.94627	319.54755	-8.382383	1144000	3.4332274e-08	1442.8555	-0.03174259	-819.41266	14.75683	0.026203975	0.304	3.0	1907.514880180359
286	424.11658	75.19979	664.6262	302.22095	82.541664	176.8752	86.4299	325.05984	-12.213787	1148000	-1.7166137e-08	1010.81244	-0.038081158	-615.6439	14.706017	0.029222583	0.37625	4.0	1913.9418523311615
287	449.1804	105.198555	710.06683	277.66794	87.4	176.80304	81.45208	325.07666	-1.9201102	1152000	-6.6757204e-09	1501.2794	-0.039765578	-844.0366	14.6941	0.023102792	0.34125	4.0	1920.3668208122253
288	452.43835	110.360756	806.1662	267.3679	88.08889	182.22935	87.24931	334.9797	-16.281944	1156000	1.1444092e-08	1337.4464	-0.033110507	-745.30096	14.73669	0.024237175	0.263	3.0	1926.7991604804993
289	421.25073	99.12141	707.4973	243.41733	81.57143	182.5056	91.087006	339.9193	-5.0872335	1160000	1.2397766e-08	1387.7532	-0.03316	-802.80115	14.741744	0.023937613	0.28425	3.0	1933.1774139404297
290	449.13818	105.531235	706.9027	265.05914	88.48889	172.65144	83.1421	335.2185	-2.6117864	1164000	1.1444092e-08	1749.5365	-0.041126117	-1033.6665	14.775299	0.026562797	0.36425	4.0	1940.1009938716888
291	455.3527	96.12077	724.7864	242.3339	88.31111	182.04283	86.54551	344.5165	-4.3250194	1168000	1.0490417e-08	1061.6321	-0.041231524	-577.31866	14.685232	0.029394796	0.35725	4.0	1946.4971442222595
292	447.6825	133.51251	1120.6898	232.47766	87.2	178.30281	83.61584	354.63776	-4.485676	1172000	3.0994414e-08	3008.4993	-0.038082305	-2070.9856	14.736269	0.026462777	0.33075	4.0	1953.0471332073212
293	440.28906	106.874695	720.91205	263.8636	85.347824	180.67375	91.10938	341.50583	-0.0842638	1176000	5.0544738e-08	1462.1212	-0.037384897	-890.97296	14.756514	0.029181069	0.3275	4.0	1959.3866550922394
294	430.40714	111.03319	828.4854	185.74144	84.65958	178.01741	85.71703	359.42786	-20.614006	1180000	1.1444092e-08	1942.1471	-0.040781524	-1211.9276	14.752325	0.024872808	0.3375	4.0	1965.7176630496979
295	424.40714	98.84942	689.7041	253.17236	83.0	178.02303	86.85135	332.37152	-3.322394	1184000	1.9073486e-08	1495.7435	-0.035521954	-891.00964	14.789452	0.023778515	0.29	3.0	1972.034654378891
296	435.5917	92.79424	794.22577	217.85823	85.04348	175.2606	84.682014	335.63483	-3.2437196	1188000	-4.196167e-08	1295.79	-0.038842548	-750.5387	14.795516	0.029057432	0.34975	4.0	1978.3956227302551
297	424.43945	92.17708	686.5728	255.36772	83.25	178.28662	87.099174	344.24335	-8.773783	1192000	1.9073487e-09	1104.6631	-0.03849657	-640.47833	14.681534	0.031007336	0.3275	4.0	1984.7900371551514
298	432.5736	93.61078	745.0538	270.98663	84.42553	170.87312	84.71081	327.76663	-5.170975	1196000	5.3405763e-08	1418.3053	-0.042374652	-748.3297	14.831306	0.028396135	0.34425	4.0	1991.2887935638428
299	447.44855	133.39508	888.0228	150.41551	86.91304	182.92316	82.11501	328.13132	3.4509594	1200000	-5.6505204e-08	1627.8759	-0.03958473	-918.55817	14.683246	0.02379967	0.3635	4.0	1997.7164957523346
300	420.01746	105.49412	831.8044	272.19113	82.354164	175.57932	90.72271	355.66525	2.3905127	1204000	6.437302e-09	1340.8528	-0.040669486	-741.61694	14.747136	0.025077622	0.3235	4.0	2005.7249155044556
301	430.52945	97.9232	724.8291	288.0558	84.02128	173.99702	85.96451	337.07108	-0.66416836	1208000	-2.4318695e-08	1316.5737	-0.040133137	-796.67975	14.785436	0.02173972	0.323	4.0	2012.2900862693787
302	424.79077	127.84833	863.0948	225.88171	83.291664	174.10446	84.31505	327.36453	-9.366713	1212000	3.4809112e-08	1912.6853	-0.03851726	-1150.1105	14.750408	0.027764397	0.35475	4.0	2019.038637638092
303	479.40836	115.38013	798.86346	301.44992	95.09524	175.22832	87.1684	350.75647	-13.936459	1216000	2.8252602e-08	2263.49	-0.039528683	-1516.3932	14.709066	0.030030474	0.30875	4.0	2025.6899008750916
304	427.97424	87.86983	731.4676	300.12677	83.78723	184.4246	91.928215	357.3205	-7.5863805	1220000	-7.629395e-09	1702.1023	-0.039636325	-1004.00665	14.719281	0.02479336	0.3455	4.0	2032.4414620399475
305	454.06613	121.86217	933.8944	261.7663	88.22222	181.1778	85.794365	330.46213	-1.5286102	1224000	-4.196167e-08	1805.231	-0.036360234	-976.9991	14.726354	0.027695654	0.288	3.0	2039.0241639614105
306	480.24084	133.34157	934.33124	288.4247	93.666664	181.03377	87.99526	340.79526	-10.080537	1228000	5.1498414e-08	1900.7825	-0.031503275	-1082.6604	14.673877	0.024090244	0.3065	3.0	2045.4913787841797
307	441.47916	92.37933	695.2677	266.04822	86.08696	186.4468	90.44869	356.05316	1.7274222	1232000	-4.386902e-08	1504.4291	-0.03365845	-970.43787	14.728396	0.025803305	0.28675	3.0	2051.818479537964
308	451.36484	92.56887	719.2322	285.77475	87.844444	185.43774	83.43952	328.85892	-10.7762375	1236000	3.4332274e-08	1428.3809	-0.037879433	-836.58307	14.750108	0.028932529	0.33575	4.0	2058.2130761146545
309	456.34076	109.596756	698.31494	178.66515	88.46667	180.25343	88.304726	355.33618	-8.259506	1240000	-4.7683717e-08	1659.2592	-0.040284216	-1000.9806	14.739062	0.026935784	0.34975	4.0	2064.7585129737854
310	411.19702	86.21204	766.4744	287.27707	81.791664	181.2575	91.15257	346.18582	-21.667034	1244000	1.7166137e-08	1646.2695	-0.039459165	-1049.3279	14.690971	0.026233966	0.33725	4.0	2072.710448026657
311	430.06683	71.67363	616.3183	272.33423	83.97872	171.17769	82.63109	320.05392	-14.703346	1248000	-3.7312507e-08	993.3714	-0.045785375	-592.4814	14.724049	0.021524547	0.36475	5.0	2079.159271001816
312	441.32266	99.21099	801.3733	224.27269	86.23913	170.08	83.24226	331.49146	-2.0695267	1252000	-2.193451e-08	1555.6555	-0.041402012	-854.09906	14.786627	0.026643135	0.3575	4.0	2085.4953620433807
313	427.5538	103.48422	758.26483	262.0892	83.21277	178.68906	86.24727	319.73917	-7.260894	1256000	1.525879e-08	1216.7157	-0.03777251	-631.24097	14.735459	0.021749541	0.32575	4.0	2091.956413269043
314	438.52103	113.36066	845.6336	245.97011	85.54348	182.91275	84.95319	328.8425	-2.45292	1260000	2.3841858e-08	1723.8822	-0.031475104	-970.86426	14.751093	0.031744033	0.323	3.0	2098.362599134445
315	450.22546	109.471924	686.3022	185.13858	88.22222	180.40231	87.366615	336.57446	-3.104693	1264000	1.9073487e-09	1462.5643	-0.04113732	-827.8517	14.678409	0.026815414	0.34775	4.0	2104.7308461666107
316	435.5119	102.41645	769.80096	196.90112	85.434784	180.12938	88.03569	344.1306	-6.109753	1268000	1.1062622e-07	1001.8634	-0.038782913	-535.9699	14.75426	0.026535526	0.3475	4.0	2111.176628112793
317	440.51733	93.41045	692.04626	254.22916	85.847824	180.00937	86.194466	329.1711	0.7236576	1272000	2.2888184e-08	1278.3948	-0.035380203	-732.41205	14.643119	0.022865431	0.334	4.0	2117.591886997223
318	441.06412	138.67822	829.74097	236.21796	86.04348	178.253	87.63528	329.97144	-1.0012136	1276000	-1.3351441e-08	1703.1261	-0.047125988	-938.3171	14.697933	0.026930282	0.3945	5.0	2124.051066160202
319	445.18082	111.418335	824.62415	285.26962	87.35555	182.47325	88.029236	337.8985	-5.488805	1280000	-1.525879e-08	1283.3605	-0.045226853	-713.67957	14.599584	0.024873301	0.3875	5.0	2130.445478916168
320	469.75208	102.0837	693.20105	312.1167	91.62791	183.30463	89.073456	342.54153	0.12794685	1284000	-2.8610229e-08	1411.847	-0.042117324	-821.9897	14.730562	0.023194492	0.3275	4.0	2137.678755760193
321	453.8511	120.96262	871.2059	320.314	90.09091	179.87166	92.068474	344.2616	-12.716768	1288000	-2.4795533e-08	1652.1283	-0.047361217	-982.31854	14.692234	0.025970284	0.37225	5.0	2144.28981924057
322	443.37213	115.964226	887.3704	278.98224	87.77778	179.1598	86.19566	345.62152	-1.5200462	1292000	-1.7642975e-08	1536.9585	-0.04572127	-787.69025	14.703256	0.02128354	0.3385	5.0	2150.7891306877136
323	441.7436	100.6957	658.3259	247.09929	86.36957	184.54082	89.08431	343.35254	-0.75314426	1296000	-2.8610229e-08	1193.9421	-0.045938924	-654.3112	14.64717	0.026189983	0.37125	5.0	2157.3309638500214
324	452.701	76.92031	633.3685	332.07712	89.34091	179.6326	88.31028	335.80807	-4.622128	1300000	-2.8610229e-08	935.2525	-0.033236824	-538.0547	14.696341	0.02505098	0.28575	3.0	2163.644731283188
325	453.06757	91.682556	719.25165	263.57123	88.51111	176.59163	86.82878	336.557	1.8306003	1304000	-3.6239623e-08	1245.6096	-0.0318249	-736.9745	14.718313	0.023678986	0.26075	3.0	2170.083158969879
326	420.2186	88.88581	672.64404	287.82593	82.458336	177.11278	88.6561	333.65753	-7.431658	1308000	-1.0490417e-08	1042.3223	-0.040555455	-607.9363	14.677695	0.031102022	0.34825	4.0	2176.5884277820587
327	471.22678	125.506775	925.42554	247.7691	92.139534	178.17258	82.19106	327.81088	-1.3700242	1312000	6.2942505e-08	1965.5476	-0.046515774	-1257.8545	14.705157	0.030217173	0.39475	5.0	2182.971303462982
328	428.18256	114.42733	762.4627	258.99365	84.723404	183.50964	91.65828	338.8413	-1.5675259	1316000	2.6702882e-08	1745.477	-0.03866623	-1015.3599	14.755982	0.02373311	0.3285	4.0	2189.4962346553802
329	460.87762	102.24872	734.19293	278.59924	90.0	181.24956	85.123566	327.32156	-11.051212	1320000	-3.8146974e-09	1353.0306	-0.03851146	-818.26575	14.715695	0.029732939	0.34975	4.0	2195.958493947983
330	459.94028	111.61136	828.1991	293.98135	90.860466	182.87784	91.12163	353.8737	-5.352764	1324000	2.7656554e-08	1358.9009	-0.03837897	-805.19214	14.730544	0.024761617	0.35375	4.0	2203.8441019058228
331	447.79062	108.02776	755.7553	271.3094	87.31111	183.1629	87.67469	340.32257	-8.452614	1328000	-5.4359436e-08	1222.4817	-0.03317458	-622.47296	14.681328	0.025498075	0.299	3.0	2210.258231163025
332	455.10626	92.45407	714.95105	182.38832	90.25	182.96344	86.738625	340.5232	-12.142818	1332000	-2.4795533e-08	1206.771	-0.038054604	-763.78296	14.690071	0.028055068	0.34075	4.0	2216.6927444934845
333	447.8036	89.562584	707.1645	279.07874	85.82609	182.41719	85.85858	339.4562	-2.3212633	1336000	2.0503998e-08	1020.2832	-0.042632	-537.98047	14.672137	0.027150754	0.3995	5.0	2223.0732564926147
334	436.97415	102.160576	749.7935	275.25146	84.95652	177.85881	87.98394	339.2105	-10.86492	1340000	5.722046e-09	1255.9153	-0.040687796	-703.5421	14.740614	0.030252175	0.38425	4.0	2229.461968898773
335	459.4859	109.50001	828.0212	249.70967	88.82222	179.70676	86.447655	329.7084	-15.01235	1344000	-4.005432e-08	1494.5552	-0.04179297	-914.8431	14.726775	0.03403752	0.35825	4.0	2235.842734336853
336	450.0486	88.8454	681.1642	280.8522	86.608696	183.39995	87.95051	344.17783	-16.46209	1348000	2.193451e-08	1124.7113	-0.036420193	-660.0282	14.606406	0.029044505	0.367	4.0	2242.2943391799927
337	439.41794	86.35996	752.0223	328.54218	85.0	181.7812	87.6471	340.8327	-4.9249926	1352000	-3.1471252e-08	1054.3528	-0.038541447	-612.00525	14.659185	0.021420179	0.34175	4.0	2248.717931985855
338	465.77203	132.77368	848.87384	249.10155	91.30232	177.6785	84.37618	325.75113	2.3886929	1356000	3.9100648e-08	1620.6453	-0.041731726	-972.9097	14.570335	0.029692195	0.3575	4.0	2255.152994155884
339	468.65134	99.62787	729.15015	261.44586	91.5814	193.10294	92.17306	354.94983	-4.708812	1360000	-2.6702882e-08	1385.8315	-0.037999228	-789.5769	14.616397	0.023851173	0.36925	4.0	2261.622476577759
340	471.20908	123.65973	904.09357	282.77725	92.790695	183.81203	91.815506	340.35004	-2.9763918	1364000	-3.8146974e-09	1429.6506	-0.040572453	-779.23413	14.599151	0.032083955	0.372	4.0	2268.674847841263
341	430.70966	85.40141	674.91907	307.65717	84.57447	181.95123	88.5012	340.68127	-4.604879	1368000	1.3828277e-08	1169.3914	-0.035463262	-671.7216	14.594484	0.023901828	0.33225	4.0	2275.3006086349487
342	458.95782	93.77775	706.80225	294.52393	89.77273	179.32329	84.6904	321.11923	0.5822983	1372000	4.2915346e-08	1138.1392	-0.044542655	-671.18494	14.540776	0.025353331	0.3735	5.0	2281.725238084793
343	445.51056	104.73428	725.9509	260.5041	89.295456	182.20029	89.44806	352.19254	-17.107916	1376000	-1.3351441e-08	1245.1573	-0.040079307	-682.4127	14.669682	0.02776991	0.34875	4.0	2288.2201449871063
344	434.55655	83.02464	634.4983	253.13554	85.71739	173.60596	85.22419	350.0832	-16.858425	1380000	-7.629395e-09	1197.5474	-0.038479783	-745.9751	14.639061	0.029348576	0.35875	4.0	2294.9747672080994
345	466.84497	96.807365	740.8214	320.00433	91.72093	182.83344	83.57062	329.7427	-6.748798	1384000	2.0980835e-08	1150.5543	-0.03875313	-645.02234	14.528526	0.031981427	0.332	4.0	2301.4388947486877
346	452.68637	96.13466	857.63635	248.87576	88.04444	183.42867	91.097534	345.40433	-1.2748394	1388000	-7.152558e-08	1288.2261	-0.031359922	-783.093	14.662273	0.027641935	0.328	3.0	2308.055985689163
347	442.1196	102.02536	835.2138	219.26437	86.847824	182.34045	88.65048	332.16702	-3.856732	1392000	-2.8133393e-08	1444.9298	-0.03433098	-807.25183	14.5467615	0.024303703	0.29475	3.0	2314.5018010139465
348	442.24802	104.65694	827.03577	315.11996	86.32609	177.83662	85.17369	328.38043	-8.2276945	1396000	4.768372e-10	1401.9595	-0.026081752	-841.691	14.611737	0.025456041	0.29275	3.0	2320.9969935417175
349	423.296	87.683014	604.66095	147.52237	83.25	179.80383	89.46359	336.09427	-4.1586175	1400000	-7.9154965e-08	1260.4033	-0.040234562	-726.41113	14.614475	0.02148636	0.354	4.0	2327.47483420372
350	452.21204	115.85671	697.4867	255.20755	90.068184	178.3008	85.526085	333.91663	-5.8236685	1404000	1.8119811e-08	1195.442	-0.03644453	-641.2077	14.49507	0.024174483	0.33875	4.0	2334.8009827136993
351	436.2617	87.92769	743.5573	292.52466	83.97872	177.26581	86.226715	333.27087	-16.658985	1408000	5.4359436e-08	1239.9805	-0.036949556	-713.9809	14.583078	0.023061045	0.29875	4.0	2341.721296072006
352	478.3935	150.35242	975.0517	298.1559	94.78571	179.56393	84.914246	322.36652	-2.9182076	1412000	2.0980835e-08	2089.0732	-0.03249823	-1304.2432	14.502782	0.025532724	0.2915	3.0	2348.322515487671
353	457.40298	96.56088	663.1159	233.62149	88.4	182.45128	90.74089	349.18652	-8.095772	1416000	-2.0623206e-08	1539.6306	-0.029146522	-969.57477	14.563117	0.02886509	0.32475	3.0	2354.767298221588
354	433.30365	82.73075	709.95337	298.033	83.55319	186.83069	88.56519	343.88263	2.5374503	1420000	6.67572e-08	1045.1147	-0.039540634	-655.5084	14.601548	0.02939211	0.329	4.0	2361.303519487381
355	466.8658	116.32364	860.6496	253.16733	89.09091	181.26387	83.77656	325.13202	-4.8838305	1424000	4.005432e-08	1462.5251	-0.038355447	-818.4738	14.439928	0.02835882	0.34575	4.0	2367.7120566368103
356	458.907	93.12345	661.61414	280.5147	89.318184	189.57553	92.98938	346.01367	-1.539885	1428000	-1.9073487e-09	1357.3645	-0.041741114	-866.7301	14.564771	0.03240789	0.385	4.0	2374.122468471527
357	429.50516	65.324165	556.78625	304.06696	83.0625	180.92041	87.214806	334.94992	2.0343857	1432000	-1.2874604e-08	770.4522	-0.03232955	-443.3511	14.514499	0.02375968	0.2985	3.0	2380.511267900467
358	440.11072	105.22371	734.4574	206.13297	85.085106	176.58806	83.58482	334.18307	-3.0841928	1436000	2.1457673e-08	1227.7693	-0.034504235	-689.05005	14.523217	0.025634041	0.34925	4.0	2386.8953292369843
359	458.60968	94.409164	789.378	284.16504	87.35555	181.58359	85.15661	341.29358	4.062151	1440000	1.1444092e-08	1543.6826	-0.037950292	-973.28357	14.599233	0.028884621	0.3455	4.0	2393.27693772316
360	461.63126	105.06496	814.94867	295.6018	88.62222	180.52841	88.579796	336.35464	-4.7557354	1444000	0.0	1769.418	-0.03817241	-1234.3655	14.592756	0.023776874	0.31525	4.0	2400.4636087417603
361	447.86142	73.054825	665.1334	309.73	86.0	187.80716	88.644135	356.39246	-15.923489	1448000	-2.7656554e-08	1107.9476	-0.04096182	-703.68066	14.5107355	0.026501123	0.31125	4.0	2407.132372379303
362	476.15344	100.35398	722.8511	298.41046	91.93023	182.56361	85.18764	344.46512	-4.7057595	1452000	2.861023e-09	1110.7949	-0.033346687	-591.93866	14.563703	0.030722748	0.281	3.0	2413.6576387882233
363	472.198	103.07545	743.3307	302.2026	90.81396	190.9149	90.99717	356.73557	1.835032	1456000	-6.67572e-08	1313.8293	-0.028964369	-768.2805	14.515024	0.026305877	0.30425	3.0	2420.188213825226
364	489.18988	109.753395	805.63336	288.45276	95.166664	185.25563	92.04329	341.12296	1.326436	1460000	5.0544738e-08	1664.9512	-0.037859146	-987.6632	14.592426	0.025307	0.355	4.0	2426.661757707596
365	447.70105	84.63845	697.8465	279.64532	84.85107	187.4024	92.44469	341.20053	5.4889817	1464000	-1.013279e-07	887.0644	-0.035046123	-546.9388	14.59625	0.026240692	0.3155	3.0	2433.1821613311768
366	444.77985	110.38283	718.40735	283.59647	87.22222	181.8269	87.60312	339.52646	3.1424031	1468000	3.8146974e-09	1376.8535	-0.037319217	-828.3764	14.523543	0.02883316	0.401	4.0	2439.78866648674
367	476.3858	123.20318	869.00916	306.31592	91.860466	183.41641	87.77936	339.94363	2.8610618	1472000	-6.2465666e-08	1460.5764	-0.039945807	-838.054	14.539598	0.029722592	0.35225	4.0	2446.375939130783
368	459.15295	115.66502	766.23267	245.856	88.62222	191.85864	92.945404	349.81442	-10.713135	1476000	-1.9073486e-08	1463.408	-0.04373239	-799.22986	14.453255	0.028693086	0.4055	5.0	2452.9351274967194
369	441.08667	110.734375	876.1185	284.15646	85.521736	184.69576	90.61996	339.22064	6.317906	1480000	7.8201296e-08	1432.3313	-0.039057445	-822.4482	14.505481	0.027517697	0.36175	4.0	2459.345330476761
370	452.1034	97.95942	714.05066	286.2053	88.75	178.636	88.72477	338.85928	-1.429462	1484000	3.4332274e-08	1277.952	-0.03750768	-744.5663	14.488753	0.025195258	0.34275	4.0	2466.496721506119
371	427.30322	93.55451	744.958	291.92755	81.625	183.42656	88.10222	337.8696	0.15727091	1488000	-2.503395e-08	1086.1925	-0.03349058	-582.0436	14.549584	0.025436426	0.30625	3.0	2473.0516703128815
372	450.2475	125.37335	842.62897	269.88168	87.2	185.28441	88.473976	337.0108	-0.14053297	1492000	-2.002716e-08	1296.3777	-0.03222954	-630.1959	14.540416	0.025453258	0.30825	3.0	2479.601493835449
373	452.08914	95.88355	670.3314	279.49423	88.8	178.2856	89.23953	337.27344	2.5361364	1496000	1.6212464e-08	1173.3369	-0.036042053	-682.90295	14.574309	0.029272804	0.3745	4.0	2486.051797389984
374	432.81677	85.433586	705.1736	308.72162	83.510635	181.56241	89.16394	346.55997	2.2727423	1500000	5.1498414e-08	891.798	-0.037804477	-522.67725	14.512178	0.033034477	0.35825	4.0	2492.522770881653
375	460.06158	106.05737	812.3248	292.88046	88.4	179.86891	85.99594	337.7987	-2.3895226	1504000	2.8610229e-08	1082.5276	-0.03301074	-582.7943	14.466348	0.025793312	0.284	3.0	2498.926386833191
376	452.9464	116.99014	934.3355	274.97266	88.44444	182.88129	89.474884	349.7301	1.6535597	1508000	-1.7166137e-08	1688.9369	-0.041377917	-1122.317	14.544315	0.02597091	0.36675	5.0	2505.4325988292694
377	444.94397	92.80539	801.91064	233.75357	84.680855	181.33717	86.99495	343.9413	-3.9189472	1512000	-4.482269e-08	1577.1095	-0.0336668	-1011.1346	14.44292	0.024984319	0.283	3.0	2511.8634943962097
378	429.70703	103.448265	709.2508	185.31818	83.276596	180.06897	87.287224	323.97308	-0.28957605	1516000	3.671646e-08	1548.1167	-0.03178865	-883.2919	14.58045	0.025150333	0.299	3.0	2518.3488326072693
379	433.54657	86.29367	670.34344	250.82268	84.276596	176.4177	83.3323	328.1067	-1.3475733	1520000	-2.0980835e-08	1147.9581	-0.030819844	-668.739	14.468607	0.02422337	0.3025	3.0	2524.842923641205
380	449.931	90.46651	772.3757	328.22638	85.86957	182.93866	85.802734	328.51794	-16.790188	1524000	2.6702882e-08	908.1756	-0.03625116	-533.6332	14.59149	0.026127322	0.324	3.0	2532.9096603393555
381	450.31094	70.30463	653.61804	323.61917	86.45652	176.5907	87.70916	344.98404	1.9653487	1528000	-6.5803526e-08	1260.9614	-0.03168028	-858.53564	14.513818	0.024534386	0.3665	4.0	2539.522736787796
382	451.57883	93.65493	675.141	327.7567	87.244446	187.30956	87.17359	336.58826	-3.22501	1532000	-3.33786e-08	1151.8612	-0.039429996	-669.2198	14.45291	0.026106415	0.34425	4.0	2546.038209915161
383	462.1586	69.778366	613.5737	338.99677	88.6	183.5353	86.51834	335.65128	-4.455782	1536000	2.9087067e-08	788.78424	-0.038080703	-433.84045	14.51613	0.02816037	0.339	4.0	2552.5918765068054
384	435.308	81.92427	715.31573	308.9789	82.979164	185.18022	88.8177	332.45844	1.934452	1540000	1.3351441e-08	808.80585	-0.038127717	-432.02615	14.530432	0.029034266	0.3445	4.0	2559.1303458213806
