Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	0.0	0.0	0.0	0.0	1000.0	0.018284274	0.102279834	4.4857965	-0.5999166	500000	1.4305115e-09	0.010774169	-0.005861336	-0.010451287	3.16752	0.017169297	0.2485	6.0	1185.3231859207153
125	1.3633963	2.3614717	5.453585	0.0	1000.0	0.022334494	0.113326214	4.8951135	-0.18284068	504000	4.7683715e-09	0.056085896	-0.009127832	-0.04906773	3.1981328	0.0178612	0.21275	12.0	1194.714644908905
126	0.0	0.0	0.0	0.0	1000.0	0.003251763	0.054081757	1.4285808	-0.39291823	508000	1.525879e-08	0.0029350643	-0.020761134	-0.0027738456	3.1411884	0.007594549	0.05	79.0	1204.3085479736328
127	5.615552	7.794054	18.874775	0.0	1000.0	0.036762606	0.73206615	12.780515	-1.3651818	512000	1.0669232e-08	0.17805347	-0.013016444	-0.17690168	3.1594708	0.017349757	0.1945	11.0	1213.6983006000519
128	2.2503116	3.897654	9.001246	0.0	1000.0	-0.004846606	0.24347436	10.057115	-0.7694418	516000	-9.536743e-09	0.11496819	-0.009253887	-0.11178986	3.191081	0.018492015	0.23675	7.0	1222.989152431488
129	4.059404	7.0310936	16.237616	0.0	1000.0	0.029349584	0.34667465	6.577853	-0.19177681	520000	-3.8146974e-09	0.2546262	-0.010628815	-0.25264496	3.1754987	0.018969912	0.2255	9.0	1232.2249250411987
130	0.0	0.0	0.0	0.0	1000.0	0.025141934	0.39013192	10.069275	-0.7902473	524000	0.0	0.15283404	-0.009007858	-0.15253654	3.163624	0.017377526	0.14425	7.0	1242.014436006546
131	3.7448292	6.486234	14.979317	0.0	1000.0	0.0057755187	0.119454846	4.381441	-0.69881207	528000	-4.768372e-10	0.52301735	-0.0103344945	-0.5209329	3.1952589	0.022010865	0.264	6.0	1251.3526871204376
132	5.1234913	8.874146	20.493965	0.0	1000.0	0.025516154	0.54098624	12.635643	-0.47952303	532000	3.8146974e-09	0.13107736	-0.008080128	-0.12918863	3.1558707	0.018428104	0.14925	7.0	1260.7520639896393
133	5.972719	10.345053	23.890877	0.0	1000.0	0.1942623	0.8935793	18.486212	-0.07168868	536000	-3.8146974e-09	0.120059766	-0.009147507	-0.11835667	3.154891	0.02189685	0.28075	5.0	1270.1219065189362
134	0.0	0.0	0.0	0.0	1000.0	0.0051797465	0.118240885	5.3756123	-0.6066412	540000	4.768372e-10	0.013999269	-0.0076536587	-0.013883462	3.1789858	0.017198395	0.22875	8.0	1279.4897890090942
135	0.0	0.0	0.0	0.0	1000.0	0.004167165	0.087128386	2.4964073	-0.33520356	544000	-9.536743e-09	0.007602608	-0.007900846	-0.007323947	3.2204638	0.018702859	0.22025	7.0	1288.7850370407104
136	0.0	0.0	0.0	0.0	1000.0	0.0009391078	0.044208255	1.1265714	-0.3435849	548000	-5.722046e-09	0.0019462196	-0.0056588403	-0.0018058906	3.138019	0.022492345	0.236	4.0	1297.951221704483
137	0.0	0.0	0.0	0.0	1000.0	-0.00032177177	0.016769784	0.67662907	-0.17773733	552000	1.1444092e-08	0.00028131573	-0.02236473	-0.00020789537	3.170081	0.0047250553	0.11825	79.0	1307.5109748840332
138	0.0	0.0	0.0	0.0	1000.0	0.014537988	0.19582912	4.4863925	-0.49152985	556000	1.9073487e-09	0.038560357	-0.010060989	-0.038321108	3.1911895	0.020100374	0.23025	7.0	1316.86141705513
139	1.3086798	2.2667	5.2347193	0.0	1000.0	0.0038579688	0.09459343	3.5890658	-0.39802462	560000	5.722046e-09	0.1339161	-0.008739454	-0.12701963	3.1681054	0.018594708	0.22625	7.0	1326.2219190597534
140	17.367956	10.642076	26.25728	0.0	1000.0	0.13388842	1.1374722	17.302094	-0.109710366	564000	1.001358e-08	0.8229495	-0.0075093256	-0.8153152	3.1425693	0.016805759	0.25775	5.0	1336.2190675735474
141	5.072286	8.785458	20.289145	0.0	1000.0	0.25940764	1.3331683	21.205452	-0.58938265	568000	0.0	0.39788365	-0.009121971	-0.39276978	3.1427002	0.017985485	0.245	5.0	1345.5237197875977
142	0.63479894	1.099504	2.5391958	0.0	1000.0	0.0781596	0.60246617	15.313769	-0.09585181	572000	-3.8146974e-09	0.2527858	-0.007693882	-0.24354623	3.1229455	0.021456484	0.1605	5.0	1354.7333281040192
143	8.056149	8.093326	17.208096	0.0	1000.0	0.02536158	0.29504505	10.223595	-0.50775456	576000	3.8146974e-09	0.48912364	-0.0094188405	-0.48725325	3.181279	0.024393585	0.27	5.0	1363.9967234134674
144	0.0	0.0	0.0	0.0	1000.0	-0.0019483462	0.20287341	5.304037	-1.5915862	580000	7.629395e-09	0.04108947	-0.004861679	-0.040838152	3.0862668	0.017991098	0.19175	7.0	1373.2466065883636
145	2.0910223	3.6217568	8.364089	0.0	1000.0	0.0097926445	0.1734206	5.2567472	-0.3252426	584000	-8.5830685e-09	0.08972891	-0.007123876	-0.0893766	3.1077871	0.030856311	0.2375	4.0	1382.579924583435
146	7.7225437	7.7681108	16.633247	0.0	1000.0	0.1650556	1.2563581	18.432058	-0.10896087	588000	1.9073486e-08	0.8212483	-0.01647178	-0.8169083	3.1408775	0.018055921	0.0775	8.0	1391.8351991176605
147	0.0	0.0	0.0	0.0	1000.0	-0.02536013	0.08953152	1.1001935	-1.343602	592000	-6.198883e-09	0.007919532	-0.036913708	-0.0076469285	3.1150491	0.003955407	0.1675	79.0	1401.4415876865387
148	9.329074	9.406101	20.357037	0.0	1000.0	0.10006275	1.0695529	17.91424	-3.022243	596000	-3.8146974e-09	0.051240247	-0.0118658105	-0.04876561	3.1315887	0.021143474	0.329	6.0	1410.7224645614624
149	4.8733616	4.193992	11.551625	0.0	1000.0	0.030494627	0.3498031	6.022212	-0.35492498	600000	-1.7166137e-08	0.0847	-0.008104408	-0.08286742	3.097586	0.025564853	0.2715	6.0	1419.9924080371857
150	1.092826	1.8928301	4.371304	0.0	1000.0	0.0812178	0.31510064	10.603853	-0.93807507	604000	-9.536743e-09	0.0669803	-0.010714481	-0.06650364	3.0875874	0.014910337	0.23775	7.0	1429.9315009117126
151	8.202371	14.206923	32.809483	0.0	1000.0	0.06689607	0.85877365	17.896545	-2.5702138	608000	-1.9073487e-09	0.6712815	-0.010457678	-0.66272646	3.0834029	0.022427466	0.2615	4.0	1439.2699797153473
152	5.0283847	5.8092456	14.1708145	0.0	1000.0	0.13169716	1.2469214	19.636265	-0.031451195	612000	1.2397766e-08	0.6245295	-0.010241259	-0.62281656	3.1279292	0.021131659	0.243	5.0	1448.629250049591
153	0.0	0.0	0.0	0.0	1000.0	0.0074712504	0.1733689	5.666718	-0.29185814	616000	3.8146974e-09	0.030112496	-0.007403099	-0.029900951	3.1097841	0.018770698	0.22125	7.0	1458.0084421634674
154	0.0	0.0	0.0	0.0	1000.0	0.012136534	0.14305416	3.0693288	-0.42879784	620000	1.8835069e-08	0.020611776	-0.007536841	-0.02019694	3.0701866	0.017032912	0.20925	6.0	1467.482689857483
155	3.4853408	6.036787	13.941363	0.0	1000.0	0.015628079	0.29172152	9.053204	-0.09670058	624000	1.1444092e-08	0.11849326	-0.0065672877	-0.1175316	3.1161206	0.030247616	0.25775	4.0	1476.7396311759949
156	0.22555439	0.39067167	0.90221757	0.0	1000.0	0.027104886	0.3035617	7.549418	-0.35007486	628000	-2.3841857e-09	0.06713814	-0.0076014833	-0.06686859	3.097316	0.026245378	0.275	5.0	1486.0539348125458
157	1.0967604	1.8996447	4.3870416	0.0	1000.0	0.0077466536	0.14408484	2.8873737	-0.84149754	632000	-5.722046e-09	0.014911684	-0.0063819983	-0.012485527	3.1005278	0.024025775	0.26725	4.0	1495.424843788147
158	2.4187446	4.1893883	9.674978	0.0	1000.0	0.025779026	0.54503345	14.795098	-0.07913327	636000	-2.3841857e-09	0.038090065	-0.008993697	-0.037421055	3.082487	0.023901192	0.27875	5.0	1504.7123560905457
159	3.8056479	6.5915756	15.222591	0.0	1000.0	0.041414525	0.5532702	9.342694	-0.17684776	640000	-1.2397766e-08	0.09094922	-0.006848464	-0.08912105	3.0805	0.01939058	0.21825	5.0	1514.1632554531097
160	4.909644	8.503753	19.638577	0.0	1000.0	0.055608876	0.9038344	16.13963	-4.5794725	644000	1.5795231e-09	0.08859441	-0.010166277	-0.08816653	3.066404	0.024234306	0.30775	5.0	1524.1100163459778
161	3.5128107	6.0843663	14.051243	0.0	1000.0	0.03330681	0.5463098	12.8982725	-0.15674862	648000	-9.536744e-10	0.053317748	-0.0075114584	-0.052639622	3.1459045	0.027951745	0.35125	4.0	1533.3782243728638
162	3.0654135	5.309452	12.261654	0.0	1000.0	0.018448453	0.47124642	12.8498535	-0.3548199	652000	1.1444092e-08	0.00630593	-0.006619963	-0.0061083073	3.075279	0.031442482	0.3525	4.0	1542.6686174869537
163	6.326406	10.957656	25.305624	0.0	1000.0	0.08119938	1.0564888	22.066784	-0.09581742	656000	2.9802322e-08	0.07035565	-0.010746629	-0.069118395	3.053049	0.02410235	0.327	5.0	1552.0252327919006
164	0.0	0.0	0.0	0.0	1000.0	0.0018534181	0.031279135	0.6498729	-0.64690304	660000	1.3351441e-08	0.0009802117	-0.0099118445	-0.00091329525	3.0961206	0.021199003	0.2975	9.0	1561.3542141914368
165	0.0	0.0	0.0	0.0	1000.0	-0.0030842924	0.015314675	0.08334637	-0.3521847	664000	5.722046e-09	0.00024471947	-0.012294642	-0.00022336267	3.0784295	0.016309818	0.198	8.0	1570.6357531547546
166	5.851747	10.135523	23.406988	0.0	1000.0	0.06720448	0.89996946	16.927416	-0.5330854	668000	-1.0967255e-08	0.08051496	-0.008654314	-0.07974099	3.05194	0.026857859	0.2915	4.0	1580.0300438404083
167	3.5243099	6.104284	14.0972395	0.0	1000.0	0.05531552	0.7857691	15.066405	-0.1534867	672000	-9.536744e-10	0.14780292	-0.0065972954	-0.14719737	3.0596504	0.024203403	0.2015	5.0	1589.4121363162994
168	0.0	0.0	0.0	0.0	1000.0	0.059346493	0.64412063	15.734051	-0.20474902	676000	-5.722046e-09	0.4184129	-0.012960664	-0.41763732	3.0850682	0.020320687	0.16275	5.0	1598.6560990810394
169	2.1675136	3.7542436	8.670054	0.0	1000.0	0.019194534	0.40583012	13.709273	-1.578832	680000	-4.4107438e-09	0.038185097	-0.0055198837	-0.037387658	3.0524883	0.023406718	0.32675	6.0	1607.9785158634186
170	0.0	0.0	0.0	0.0	1000.0	0.008249676	0.12575002	3.3478496	-0.24262235	684000	-1.525879e-08	0.015881183	-0.013937012	-0.015647916	3.1279075	-0.0028429586	0.06825	79.0	1618.3947031497955
171	2.8219755	4.887805	11.287902	0.0	1000.0	0.0550597	0.7343219	14.092405	-0.4402437	688000	-2.4795533e-08	0.059710152	-0.014975036	-0.059139084	3.0597816	-0.00023231053	0.068	79.0	1628.0586669445038
172	0.0	0.0	0.0	0.0	1000.0	-0.0015638196	0.035360575	1.0113765	-1.2156265	692000	-4.768372e-10	0.0012528297	-0.009202925	-0.001192114	3.0090737	0.01787042	0.32325	8.0	1637.3879609107971
173	1.121215	1.9420013	4.48486	0.0	1000.0	-1.9190893e-05	0.017862221	0.12854221	-0.49645558	696000	-6.198883e-09	0.05644901	-0.0067373174	-0.05321782	3.0748553	0.017057791	0.231	7.0	1646.7911460399628
174	6.9649563	8.157274	19.934994	0.0	1000.0	0.048338253	0.4743993	8.640585	-0.2857718	700000	9.536743e-09	0.29536894	-0.007992892	-0.29037076	3.0757394	0.024533508	0.28175	4.0	1656.057415008545
175	1.0357478	1.7939677	4.142991	0.0	1000.0	0.022210907	0.35546404	10.249847	-0.23014039	704000	5.2452087e-09	0.053839844	-0.0073665106	-0.05330154	3.059517	0.022328971	0.176	5.0	1665.310961008072
176	5.02934	5.5045085	13.222651	0.0	1000.0	0.014388125	0.2845217	7.5715594	-0.6284274	708000	-1.4305115e-09	0.122375116	-0.00908765	-0.121585876	3.048215	0.016330952	0.19175	8.0	1674.597072839737
177	7.321526	12.681255	29.286104	0.0	1000.0	0.08991004	1.1312832	21.516531	-1.0972307	712000	-6.6757204e-09	0.06802061	-0.0065567545	-0.06723493	3.0407212	0.018936582	0.22925	6.0	1684.0160055160522
178	7.2919083	6.149489	16.944939	0.0	1000.0	0.07328769	0.7053799	13.490962	-1.5168229	716000	-5.722046e-09	0.32908192	-0.012616918	-0.32657164	3.0545452	0.018329443	0.2825	9.0	1693.3320753574371
179	0.0	0.0	0.0	0.0	1000.0	0.001604505	0.043862317	1.0615724	-0.1965361	720000	-2.0980835e-08	0.0019276263	-0.019596161	-0.0018039431	3.0260446	0.00033938122	0.103	79.0	1702.9948906898499
180	2.4514263	4.245995	9.805705	0.0	1000.0	0.028010892	0.513375	13.592333	-1.6297817	724000	-3.8146974e-09	0.06103885	-0.01000286	-0.06076113	3.0328643	0.018771702	0.25375	8.0	1712.856752872467
181	0.0	0.0	0.0	0.0	1000.0	-3.439599e-05	0.020071233	0.6120553	-0.34878	728000	5.2452087e-09	0.00040277347	-0.009418242	-0.00035829414	3.017418	0.021653289	0.34225	6.0	1722.096312046051
182	4.1310444	7.1551785	16.524178	0.0	1000.0	0.051025216	0.85285467	19.303246	-0.12486783	732000	-2.2888184e-08	0.054707896	-0.00704081	-0.054396883	3.0521183	0.02484787	0.208	6.0	1731.3385105133057
183	0.0	0.0	0.0	0.0	1000.0	-0.0005462969	0.014277095	0.40767398	-0.35826603	736000	2.7179718e-08	0.0002040964	-0.008983664	-0.00015684603	3.0620594	0.018303156	0.336	6.0	1740.6396951675415
184	4.8831306	6.191369	15.149214	0.0	1000.0	0.050570752	0.603583	10.570809	-0.11940086	740000	0.0	0.1351266	-0.012789344	-0.13424888	3.0496132	0.033094402	0.233	4.0	1749.981841802597
185	3.1489282	5.454104	12.595713	0.0	1000.0	0.043442048	0.543294	14.949409	-1.0432814	744000	3.0994416e-09	0.047762755	-0.00805452	-0.047318216	3.0206509	0.017846206	0.2845	5.0	1759.3381960391998
186	4.1782517	7.2369447	16.713007	0.0	1000.0	0.04663583	0.6750731	13.351472	-0.20718473	748000	1.2397766e-08	0.038786188	-0.00850597	-0.03827092	3.0506275	0.023837391	0.286	4.0	1768.650548696518
187	2.9150782	5.0490637	11.660313	0.0	1000.0	0.027007228	0.31652987	6.6021667	-0.24567226	752000	9.536743e-09	0.09184323	-0.0098017575	-0.09172766	3.0249677	0.033894517	0.40675	4.0	1777.8687086105347
188	2.9273264	2.9373565	6.19765	0.0	1000.0	0.007767625	0.17781949	6.398048	-0.73639977	756000	1.3351441e-08	0.1209433	-0.005826977	-0.119624086	3.046089	0.02457766	0.23175	3.0	1787.10790848732
189	9.540951	13.204666	31.991858	0.0	1000.0	0.1069933	0.93727887	18.73714	-0.16682139	760000	1.4305115e-09	0.7776698	-0.009676885	-0.7702686	3.0643747	0.018707026	0.233	7.0	1796.4012615680695
190	0.6507924	1.1272055	2.6031697	0.0	1000.0	0.04802673	0.9994989	22.526566	-1.0811555	764000	1.525879e-08	0.8043689	-0.009623848	-0.79898167	3.0188887	0.019226082	0.16125	6.0	1806.495061159134
191	3.7101068	6.4260936	14.840427	0.0	1000.0	-0.38642678	0.79558975	18.673702	-9.639109	768000	-1.3589859e-08	0.5852219	-0.020025643	-0.5720669	3.0670815	0.00019047222	0.1105	79.0	1816.136412858963
192	2.4264803	4.2027874	9.705921	0.0	1000.0	-0.050974797	0.2414811	6.3967514	-6.2376018	772000	-2.861023e-09	0.063434824	-0.009733035	-0.06281884	2.9690375	0.032797046	0.3065	4.0	1825.428664445877
193	3.9886622	5.0558968	12.371108	0.0	1000.0	0.013595912	0.36640766	10.716959	-0.46657333	776000	0.0	0.0437098	-0.008389384	-0.042698056	2.976403	0.02320323	0.22925	4.0	1834.747752904892
194	0.0	0.0	0.0	0.0	1000.0	0.010433145	0.20134176	6.429571	-2.4996006	780000	-2.1457673e-08	0.04064773	-0.007827591	-0.04047017	3.0059211	0.024225898	0.20725	7.0	1843.9473896026611
195	5.622441	9.738354	22.489763	0.0	1000.0	0.06809673	0.7952643	12.605686	-0.39527744	784000	3.8146974e-09	0.36326784	-0.010868424	-0.35865787	2.9814734	0.02160186	0.22925	5.0	1853.2608137130737
196	4.360655	4.5225477	10.417261	0.0	1000.0	0.04200342	0.63874125	15.539371	-0.44536966	788000	4.440546e-09	0.13053301	-0.0082767075	-0.12901056	2.9757564	0.026599674	0.329	5.0	1862.5583353042603
197	0.0	0.0	0.0	0.0	1000.0	8.6331995e-05	0.029948901	0.8216084	-0.36804482	792000	-2.6226044e-09	0.0009006346	-0.008208889	-0.00080560654	2.982982	0.02122523	0.25725	5.0	1871.8504326343536
198	0.0	0.0	0.0	0.0	1000.0	-0.0031859719	0.043690395	0.17784166	-1.2494926	796000	-1.525879e-08	0.0019183699	-0.005008937	-0.0018217772	2.9619966	0.018045764	0.2365	7.0	1881.2071125507355
199	4.8481483	8.397239	19.392593	0.0	1000.0	0.03515154	0.54342556	12.867807	-0.36902377	800000	-1.0967255e-08	0.07155123	-0.009823376	-0.07103931	2.9703445	0.020538118	0.292	6.0	1890.5500056743622
200	3.9914336	6.913366	15.9657345	0.0	1000.0	0.0802785	1.0085808	20.886694	-0.23045442	804000	-6.6757204e-09	0.23023611	-0.009351763	-0.22958915	2.9547765	0.021179194	0.2415	4.0	1900.561043024063
201	7.2391195	12.538522	28.956478	0.0	1000.0	0.059096526	0.7028726	11.538052	-0.27927908	808000	3.4332274e-08	1.1472366	-0.008948311	-1.1440873	2.991323	0.015548017	0.179	10.0	1909.9262733459473
202	1.3492044	2.3368907	5.3968177	0.0	1000.0	0.039390065	0.51018775	14.926729	-0.42333737	812000	-9.536743e-09	0.4089371	-0.010095797	-0.2040014	2.9302537	0.022958482	0.25775	5.0	1919.2104268074036
203	1.3383286	2.3180532	5.3533144	0.0	1000.0	0.06863313	0.5508771	12.744869	-0.06944427	816000	2.002716e-08	0.10472138	-0.011121727	-0.103732266	2.9446695	0.01756355	0.18375	9.0	1928.577000617981
204	11.433177	13.823123	33.85373	0.0	1000.0	0.18681973	1.6695906	21.47481	-1.0499674	820000	-1.9073486e-08	0.18803404	-0.010908596	-0.18170145	2.9254982	0.021923248	0.341	8.0	1937.9179320335388
205	14.896534	8.890532	23.52963	0.0	1000.0	0.26362222	2.0497122	25.989641	-0.21554127	824000	1.7166137e-08	2.6600676	-0.0075117284	-2.6434643	2.9323964	0.022921314	0.335	5.0	1947.2984018325806
206	3.0514119	5.2852	12.205647	0.0	1000.0	0.07124459	0.57059246	16.297205	-0.33518985	828000	7.629395e-09	0.3369959	-0.00963556	-0.33550847	2.9431672	0.02347435	0.2655	5.0	1956.5219247341156
207	21.060297	14.433456	40.54779	0.0	1000.0	0.15810455	1.2661065	19.423044	-6.7321825	832000	-1.0490417e-08	2.8859694	-0.021066753	-2.8464255	2.9562654	0.016074646	0.1585	35.0	1966.0399050712585
208	5.6855664	5.71289	12.160372	0.0	1000.0	0.09618822	1.1130944	19.008734	-1.0426316	836000	1.4305115e-09	0.18683015	-0.012899883	-0.18365559	2.9505394	0.015769463	0.192	7.0	1975.3022859096527
209	10.732471	10.302557	27.7475	0.0	1000.0	0.18694647	1.409995	19.94231	-0.35791907	840000	-3.8146974e-09	0.36186096	-0.014013325	-0.35835782	2.9532247	0.018588891	0.25925	9.0	1984.572961807251
210	5.498792	7.195017	17.559834	0.0	1000.0	0.067344524	0.88531065	20.386318	-0.31767035	844000	7.629395e-09	0.06409713	-0.009214624	-0.06206206	2.906314	0.018436253	0.16975	5.0	1994.642477273941
211	0.0	0.0	0.0	0.0	1000.0	0.008593535	0.14995563	5.376695	-0.23027405	848000	-7.629395e-09	0.022560855	-0.007735011	-0.022160247	2.9146247	0.017060634	0.223	8.0	2003.9836111068726
212	0.0	0.0	0.0	0.0	1000.0	0.009100999	0.18193412	4.503514	-0.7393979	852000	5.2452087e-09	0.033185113	-0.007103484	-0.032681663	2.9126709	0.025852341	0.2745	6.0	2013.2520897388458
213	3.0896246	5.351387	12.358499	0.0	1000.0	0.007031471	0.19449408	6.4174337	-0.45070502	856000	1.2397766e-08	0.066725634	-0.004785307	-0.066190824	2.949411	0.022982107	0.28625	5.0	2022.4822087287903
214	3.4846826	6.0356474	13.93873	0.0	1000.0	0.02561621	0.40109366	8.946939	-0.13360128	860000	-3.8146974e-09	0.075692765	-0.005983826	-0.073975176	2.9017973	0.025051085	0.2335	4.0	2031.757393360138
215	12.981054	4.0705767	18.487976	7.904862	1000.0	0.118395634	1.0319192	18.620668	-0.14284518	864000	-2.002716e-08	0.05510184	-0.011983028	-0.05249743	2.9299142	0.019658618	0.2275	8.0	2041.1019406318665
216	7.0231833	7.2445893	16.55992	0.0	1000.0	0.1325269	1.3139588	19.717123	-0.3553731	868000	-1.1444092e-08	0.36440328	-0.013274522	-0.36211106	2.9174566	0.0164683	0.2075	12.0	2050.433031797409
217	2.2637413	3.9209146	9.054965	0.0	1000.0	0.01509604	0.24391373	6.360619	-0.20188326	872000	1.0490417e-08	0.03431704	-0.0071389456	-0.033326663	2.9005969	0.01871201	0.122	5.0	2059.781086206436
218	0.0	0.0	0.0	0.0	1000.0	0.0049532386	0.0851078	2.060555	-0.11708772	876000	6.198883e-09	0.0072676796	-0.005852852	-0.0071160747	2.9129388	0.02239469	0.19925	4.0	2069.0736179351807
219	0.0	0.0	0.0	0.0	1000.0	0.012645648	0.20340799	5.121168	-0.12152076	880000	5.722046e-09	0.04153528	-0.009222939	-0.041379105	2.9190052	0.01957284	0.23025	7.0	2078.2833745479584
220	4.1702805	4.6907506	11.377632	0.0	1000.0	0.07444604	0.88905674	15.909453	-0.37998506	884000	-7.629395e-09	0.41293904	-0.009954891	-0.41098452	2.9345956	0.02184301	0.23475	5.0	2088.270345687866
221	5.96908	6.5730505	15.830481	0.0	1000.0	0.023006856	0.38575172	10.311052	-0.73821414	888000	-1.9073486e-08	0.15052608	-0.008696966	-0.14930038	2.9430506	0.01756363	0.2415	8.0	2097.5836946964264
222	0.0	0.0	0.0	0.0	1000.0	-0.00021661175	0.038892034	1.03445	-0.46985123	892000	2.002716e-08	0.0015119095	-0.00878592	-0.0013705788	2.9291	0.0194451	0.168	9.0	2106.8713297843933
223	3.7284143	6.4578032	14.913657	0.0	1000.0	0.03152338	0.54042274	13.0262985	-0.021755785	896000	-1.0967255e-08	0.0010043976	-0.00828295	-0.00081382226	2.9192376	0.024562463	0.3275	3.0	2116.152217388153
224	8.163296	8.238439	17.8966	0.0	1000.0	0.0727652	0.8584384	17.006104	-0.5544328	900000	-3.3378602e-09	0.011112929	-0.0036237636	-0.010289627	2.890555	0.026224826	0.249	3.0	2125.458825111389
225	5.938203	10.28527	23.752811	0.0	1000.0	0.12575032	1.164343	21.7948	-0.07307896	904000	-7.629395e-09	0.27844387	-0.007534046	-0.27643856	2.9335473	0.022385456	0.2895	4.0	2134.876837491989
226	0.89754194	1.5545881	3.5901678	0.0	1000.0	0.003923515	0.10541574	2.9433212	-1.3633502	908000	1.9550324e-08	0.16874607	-0.020450326	-0.06342594	2.9255736	0.016355311	0.2245	21.0	2144.1158940792084
227	0.0	0.0	0.0	0.0	1000.0	0.113689944	0.56474423	14.3652725	-0.065889835	912000	-1.9073487e-09	0.32801548	-0.009799546	-0.32678422	2.8747778	0.017392745	0.18075	8.0	2153.482885122299
228	10.512483	6.2740254	15.726847	0.0	1000.0	0.09501386	1.0657613	17.268702	-4.603243	916000	1.525879e-08	0.38557047	-0.00838212	-0.3820937	2.872007	0.039152063	0.28175	3.0	2162.770916700363
229	3.5158908	6.0897017	14.063563	0.0	1000.0	0.04688217	0.53961074	12.39818	-0.8841612	920000	-1.8119811e-08	0.082670994	-0.0092017455	-0.0815575	2.8462896	0.024016837	0.26675	4.0	2172.0189311504364
230	0.0	0.0	0.0	0.0	1000.0	0.022791995	0.33985746	8.269704	-0.06134224	924000	-3.051758e-08	0.11601938	-0.00788039	-0.11563206	2.8681269	0.017303402	0.34575	7.0	2182.145721912384
231	1.4997782	2.5976918	5.9991126	0.0	1000.0	-0.008512781	0.1279497	4.031592	-0.13246283	928000	1.0490417e-08	0.4190543	-0.007985541	-0.14224467	2.9232233	0.028916031	0.2695	3.0	2191.499776363373
232	8.555172	8.606734	18.44068	0.0	1000.0	0.398674	1.0441414	15.282289	-0.99002063	932000	-3.8146974e-09	0.36471936	-0.005899239	-0.35918346	2.874832	0.018938333	0.246	5.0	2200.787041425705
233	5.0376735	6.8655744	16.672007	0.0	1000.0	0.079707064	0.60384345	10.729807	-0.47706282	936000	9.536744e-10	0.21990119	-0.011346286	-0.1125094	2.897287	0.01891797	0.1985	8.0	2210.092028617859
234	1.6198493	2.8056614	6.4793973	0.0	1000.0	0.10336631	0.26534972	7.0677404	-0.08027658	940000	6.6757204e-09	0.027401619	-0.0074928026	-0.0265845	2.9111063	0.031303175	0.2965	4.0	2219.2982864379883
235	9.182117	9.517919	21.908098	0.0	1000.0	0.09102293	0.82637507	14.870023	-1.4764155	944000	1.6212464e-08	0.72472376	-0.005449958	-0.23723212	2.8825624	0.017222375	0.2045	4.0	2228.6147248744965
236	11.858234	14.904984	36.486813	0.0	1000.0	0.3194089	1.1972804	16.798431	-0.32724807	948000	9.536744e-10	1.7468833	-0.008359873	-1.0173132	2.8648853	0.021723578	0.31775	3.0	2237.8908076286316
237	3.5359187	3.6076896	8.084459	0.0	1000.0	0.16403897	0.54674983	10.646614	-0.47044206	952000	-1.8119811e-08	0.15345748	-0.009952121	-0.14701453	2.8804731	0.020968916	0.29025	4.0	2247.2474069595337
238	2.600821	2.8801112	6.9513683	0.0	1000.0	0.17078613	1.1223449	23.619524	-0.74453044	956000	-3.8146974e-09	0.9575128	-0.009812458	-0.95058167	2.8675117	0.01875951	0.258	6.0	2256.507050037384
239	5.633913	3.4929492	9.461803	0.0	1000.0	0.057562973	0.5516266	12.114742	-1.9290841	960000	-7.390976e-09	0.7385504	-0.007302184	-0.4230331	2.9221873	0.017156886	0.28875	5.0	2265.676745891571
240	5.7303267	6.501578	15.804355	0.0	1000.0	0.22578979	0.60847855	7.5268044	-0.26086605	964000	-1.0490417e-08	0.59082377	-0.008378442	-0.16192845	2.885497	0.016353754	0.239	4.0	2275.6510281562805
241	0.86147934	1.492126	3.4459174	0.0	1000.0	0.7110058	0.42919692	7.0238147	-0.49235737	968000	-1.1444092e-08	0.51121575	-0.012719327	-0.3974468	2.9212816	0.016354632	0.215	5.0	2284.9328303337097
242	1.6205935	2.8069503	6.482374	0.0	1000.0	0.015178507	0.41676274	9.996078	-0.7948138	972000	1.29342075e-08	0.025845928	-0.0073093874	-0.025129305	2.8750823	0.037725214	0.3235	3.0	2294.211398124695
243	7.5051455	9.028563	22.10786	0.0	1000.0	0.13039994	0.54072374	9.293729	-0.8712759	976000	1.1920929e-08	0.9772577	-0.013313204	-0.38960218	2.8113835	0.019403487	0.19675	10.0	2303.51926279068
244	0.0	0.0	0.0	0.0	1000.0	0.34860146	0.40720454	3.6640136	-0.8519908	980000	-9.536743e-09	0.255389	-0.012283942	-0.24598947	2.8806756	0.015741251	0.204	6.0	2312.761161804199
245	22.0549	11.200826	40.28935	9.773126	1000.0	0.23698919	1.0889933	16.37134	-1.6495599	984000	-9.536743e-09	2.9976616	-0.009387343	-1.6796672	2.896709	0.0180477	0.20775	5.0	2322.014282464981
246	4.501996	7.797686	18.007984	0.0	1000.0	0.45535392	1.1180711	21.615662	0.24059784	988000	5.722046e-09	0.53668517	-0.026350657	-0.5296422	2.8642576	1.3291836e-05	0.201	79.0	2331.580586671829
