Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
191	0.06842069	0.11117	0.26078263	3.8660658e-11	6.3048162	11.695276	35.647545	1.30262e-10	1000.0	1000.0	763999	-1.2463671	1.4887012	51.481354	-10.887033	-1.2464243	1.4868175	52.682083	-11.878957	1.2427962	0.013941743	7050.857517004013
192	0.027107274	0.042608272	0.10070536	5.202543e-09	3.8054569	7.4780703	23.396425	1.5761635e-11	1000.0	1000.0	767999	-1.2366475	1.5000156	51.355637	-10.445065	-1.2367328	1.4980599	52.50081	-10.058894	1.2253953	0.01481675	7090.455141782761
193	3.6019614	6.21131	14.360213	2.5124913e-07	5.70885	15.61201	52.443207	1.7223598e-10	1000.0	1000.0	771999	-1.2328446	1.5130883	52.686577	-10.3580675	-1.232935	1.510954	51.60926	-10.868946	1.2225498	0.014745652	7129.183170795441
194	0.201161	0.2811545	0.6801216	6.710371e-06	8.067968	15.258638	45.740215	2.1397772e-08	1000.0	1000.0	775999	-1.2278858	1.5194088	51.75649	-9.586357	-1.227956	1.5176616	51.49905	-10.160119	1.2221524	0.014364112	7168.603992938995
195	0.026017383	0.045053042	0.10405154	1.8497398e-11	4.385217	10.621785	35.420227	3.7703795e-11	1000.0	1000.0	779999	-1.2297843	1.4652488	53.260036	-9.678199	-1.229811	1.4637995	54.35468	-10.836684	1.2176877	0.014605886	7207.928108215332
196	0.29528573	0.45190835	1.0767298	0.005452347	1.0720778	2.9887915	10.035886	1.8108228e-11	1000.0	1000.0	783999	-1.2201294	1.579744	54.857635	-9.673136	-1.2201977	1.5777609	55.305927	-10.673331	1.2116832	0.014942231	7246.025768995285
197	0.0013293321	0.002301241	0.005315198	3.5181472e-08	5.671833	12.961284	42.58713	2.2680545e-11	1000.0	1000.0	787999	-1.2251993	1.5275724	56.67152	-9.955684	-1.2253146	1.525303	55.710724	-10.045764	1.2211298	0.014645741	7285.7224452495575
198	0.032457408	0.034769185	0.08582057	1.0393615e-06	11.083977	20.763353	60.715984	2.2951417e-10	1000.0	1000.0	791999	-1.2223094	1.4659474	55.259758	-9.559856	-1.2223295	1.4643681	55.62463	-9.54931	1.2147979	0.0144064715	7326.085082769394
199	0.6295913	1.0425023	2.434279	1.8526194e-11	12.854658	19.923594	61.024296	1.7004969e-11	1000.0	1000.0	795999	-1.2163029	1.5368595	58.521496	-9.813786	-1.2163633	1.5348371	57.149334	-11.225685	1.2101665	0.014868871	7365.559833288193
200	0.24653073	0.39821544	0.93532866	2.7221726e-05	0.11446849	0.3222615	1.0806074	1.3253702e-10	1000.0	1000.0	799999	-1.2044861	1.5502896	55.84789	-9.59177	-1.2044847	1.5490661	54.519268	-10.177929	1.1999258	0.01350619	7406.053254842758
201	0.004314726	0.006143425	0.014814311	6.7370404e-10	0.49385762	1.2176988	4.1366115	1.9668916e-11	1000.0	1000.0	803999	-1.2094599	1.4657845	55.039494	-10.150677	-1.209503	1.4640882	56.104214	-9.826776	1.2026074	0.014222273	7444.991219520569
202	9.9293165	17.169428	39.667618	1.6092213e-11	0.34760076	0.75885296	2.5522761	1.05572245e-10	1000.0	1000.0	807999	-1.1945963	1.5193064	55.364223	-10.756504	-1.1946597	1.5176544	55.928047	-10.249099	1.1903828	0.014687844	7483.218570232391
203	50.006416	85.895836	198.78058	7.658802e-11	8.17256	13.977715	39.9029	1.7270522e-11	1000.0	1000.0	811999	-1.1878694	1.5181557	55.10619	-11.016634	-1.1879641	1.5158195	54.644936	-13.010115	1.1829576	0.014099531	7520.439246416092
204	0.00088867266	0.0015262526	0.0035321717	1.8486448e-11	0.116103314	0.24606489	0.76730037	1.05657385e-08	1000.0	1000.0	815999	-1.1862911	1.5257496	54.322765	-11.05205	-1.1863769	1.5237331	54.55461	-11.064202	1.1838763	0.014302939	7558.7348210811615
205	1.2295133	1.1500636	2.865898	0.0065714153	0.79563695	2.257432	7.5606723	2.8591868e-10	1000.0	1000.0	819999	-1.1786274	1.5630763	54.48876	-11.150328	-1.1787146	1.5609763	53.975914	-11.98048	1.171959	0.014695293	7597.098882675171
206	3.9081256	6.7596903	15.616247	8.438852e-07	0.9601159	1.829037	5.5422063	4.8749376e-11	1000.0	1000.0	823999	-1.1786758	1.5799775	55.843697	-10.260164	-1.1786895	1.5781957	56.096195	-11.894082	1.1705532	0.014352892	7636.707062959671
207	2.754917	4.770419	11.017526	1.3777657e-05	0.5322697	1.1508433	3.6468391	4.1045244e-11	1000.0	1000.0	827999	-1.1897514	1.5436741	56.376934	-10.505447	-1.1896898	1.542467	55.56829	-11.61853	1.1823018	0.014883764	7674.730450868607
208	3.4083548e-06	5.8797013e-06	1.3592258e-05	1.8431355e-11	0.03937445	0.09078386	0.30779922	2.5183649e-11	1000.0	1000.0	831999	-1.1898391	1.5608928	59.4907	-10.270197	-1.1898246	1.5596414	59.44683	-10.4870205	1.1837282	0.015933478	7714.563288927078
209	10.515201	18.212856	42.060795	3.4980355e-10	6.6789465	14.887428	48.21089	2.4613023e-11	1000.0	1000.0	835999	-1.1849385	1.5852122	59.05751	-11.440613	-1.1848062	1.5846963	59.345387	-10.497178	1.1825186	0.015359703	7754.873740911484
210	3.1849	5.516192	12.739225	2.3857871e-09	0.2574275	0.3787264	1.1624982	2.298945e-11	1000.0	1000.0	839999	-1.1918368	1.5881828	60.519104	-10.089773	-1.191701	1.5880197	62.31021	-10.779941	1.1834388	0.01515136	7796.635212182999
211	4.260339	4.252237	8.534952	0.0026361735	5.9545236	13.254582	45.27678	1.6876138e-09	1000.0	1000.0	843999	-1.1837325	1.5780312	58.945305	-9.641848	-1.1835765	1.5782124	60.633274	-10.965932	1.183552	0.014406941	7835.721357345581
212	0.0004846279	0.0006452473	0.0015719506	1.9876192e-10	1.0910246	2.062341	6.715566	1.7041401e-11	1000.0	1000.0	847999	-1.1702642	1.6178122	58.935028	-9.322136	-1.1701484	1.6172471	60.25566	-11.841921	1.1710814	0.015975738	7875.880372285843
213	7.43168	12.216877	28.57689	9.869937e-05	5.6650147	16.97414	56.58741	3.500295e-11	1000.0	1000.0	851999	-1.173959	1.5716748	57.63227	-9.840164	-1.1738147	1.5711544	56.969154	-9.898576	1.1660485	0.014213705	7914.30714225769
214	1.5990934	2.769711	6.3963737	1.5609412e-10	9.566645	17.427826	44.72542	1.34637e-07	1000.0	1000.0	855999	-1.1775776	1.5242945	57.307465	-10.03134	-1.1774987	1.5241406	57.21872	-11.166502	1.1709951	0.014775291	7953.469545125961
215	1.583993	2.2202117	5.368125	6.5569446e-11	14.515863	43.174976	144.039	4.203082e-12	1000.0	1000.0	859999	-1.1674502	1.5723897	56.81686	-11.052798	-1.16738	1.5714628	57.866653	-10.257237	1.1648796	0.01531481	7992.5868418216705
216	5.0221562	8.552915	19.835154	2.9378558e-07	14.3138	29.468042	94.789215	9.756736e-09	1000.0	1000.0	863999	-1.1660261	1.5643024	59.00323	-10.411467	-1.1659782	1.5638772	59.41306	-10.962007	1.1610018	0.014836733	8031.405933380127
217	34.08313	56.534298	131.99107	2.1234548e-05	0.6091495	1.6867839	5.654465	3.342236e-11	1000.0	1000.0	867999	-1.16133	1.5171089	62.676456	-11.33139	-1.1612436	1.5159858	61.725533	-11.167476	1.1539142	0.015575334	8070.861098051071
218	0.25200313	0.43175682	0.9998224	4.1471296e-05	1.9952475	4.8290825	16.380243	4.3848387e-11	1000.0	1000.0	871999	-1.1617954	1.4574071	58.707905	-10.494182	-1.1617558	1.4571651	57.740673	-10.078414	1.1556023	0.014791333	8112.102099895477
219	2.2043478	3.8113422	8.805784	3.024213e-11	10.986438	18.321365	52.936592	2.0979743e-10	1000.0	1000.0	875999	-1.1552547	1.5036802	57.005466	-10.982609	-1.1552662	1.501854	57.455784	-12.245308	1.1498227	0.0151524255	8153.314261198044
220	0.077806234	0.086198285	0.20807843	2.8777686e-08	0.3417801	0.9918781	3.316419	1.07429465e-11	1000.0	1000.0	879999	-1.1544448	1.4861013	53.229614	-10.066537	-1.1544098	1.4854251	52.851974	-11.75344	1.1500366	0.013997698	8196.634250164032
221	0.07793529	0.12828948	0.29999864	2.6452178e-06	0.12617	0.3699937	1.2360926	1.7508795e-11	1000.0	1000.0	883999	-1.1589857	1.3760371	48.347168	-10.859554	-1.1590925	1.3737214	48.942947	-11.280818	1.1545815	0.014050837	8236.592510700226
222	1.7445345	2.95106	6.8552604	7.14181e-05	0.7771468	2.1772435	7.304357	6.984715e-10	1000.0	1000.0	887999	-1.1625485	1.3001453	45.890293	-9.82264	-1.1626868	1.2976365	51.852108	-9.429833	1.157961	0.013093636	8276.43033504486
223	0.2648761	0.3908296	0.9361752	9.532865e-08	5.0445776	9.641728	26.209635	1.6562205e-11	1000.0	1000.0	891999	-1.1602303	1.2869616	45.599857	-9.509562	-1.1604121	1.2837765	46.161964	-9.741562	1.155771	0.013425668	8315.124299049377
224	2.5191612	3.5239184	8.52995	0.0049823327	11.656422	33.258602	111.324554	2.6012945e-11	1000.0	1000.0	895999	-1.1519867	1.2806612	45.737488	-11.340645	-1.1521281	1.277514	45.378723	-10.056136	1.1463346	0.0125397295	8353.42564034462
225	7.9719343	13.789455	31.855965	4.8966922e-05	4.3099017	12.5633135	41.992813	6.4618426e-09	1000.0	1000.0	899999	-1.1440878	1.336489	44.144455	-11.3972225	-1.1441567	1.3340483	44.45423	-10.938938	1.1376548	0.012244636	8394.123536586761
226	18.870583	32.683674	75.48037	1.2452379e-11	5.347304	15.870404	52.957764	2.2505718e-11	1000.0	1000.0	903999	-1.1436417	1.334383	44.389095	-10.882145	-1.143711	1.33214	45.060158	-12.354531	1.1411105	0.013030742	8435.095955133438
227	0.997491	1.6596646	3.8714345	2.6427674e-06	5.510348	8.050254	26.286777	1.0365277e-10	1000.0	1000.0	907999	-1.1328428	1.3248844	43.619324	-10.387259	-1.1328865	1.323061	42.90567	-11.000614	1.1267118	0.013375113	8475.86286187172
228	0.14534514	0.14434253	0.35753134	1.4707117e-11	0.022898784	0.05259989	0.17326084	1.5562938e-10	1000.0	1000.0	911999	-1.1247982	1.3021017	41.05582	-10.209489	-1.1248515	1.2997012	40.856087	-10.356458	1.1201824	0.012249655	8515.019553661346
229	0.18245113	0.18483312	0.40766943	7.71769e-07	7.117246	21.13322	70.51444	1.6214421e-10	1000.0	1000.0	915999	-1.1182507	1.3574646	43.137257	-10.129824	-1.1182517	1.3555467	40.2213	-11.366753	1.1111004	0.012847927	8554.617766857147
230	0.014942781	0.025230287	0.05863554	7.2978325e-11	1.4038448	3.697651	12.47644	2.5235543e-09	1000.0	1000.0	919999	-1.1103122	1.3925081	41.09901	-10.104013	-1.1102569	1.3915366	40.82892	-10.648844	1.1032578	0.012858021	8595.14578461647
231	0.19770938	0.3240029	0.75843084	1.2371211e-11	2.064731	2.9173996	7.870971	1.2379726e-11	1000.0	1000.0	923999	-1.0980455	1.4487826	41.595505	-10.571523	-1.0979174	1.4485866	40.16043	-11.249507	1.0927976	0.012989462	8635.922756433487
232	0.10651297	0.105860375	0.25482	1.7674223e-05	1.7331346	4.6375017	15.601511	3.6231146e-10	1000.0	1000.0	927999	-1.0944707	1.4537737	42.616703	-11.42465	-1.0943217	1.4532984	42.276943	-11.846589	1.0889399	0.014147948	8675.68918800354
233	0.020079628	0.034778822	0.08031831	4.529191e-11	8.892294	13.588647	37.768353	4.1927617e-09	1000.0	1000.0	931999	-1.1016589	1.4005564	40.744408	-10.838966	-1.1016057	1.4001062	40.297157	-10.786839	1.095685	0.01325232	8714.150691747665
234	1.3029535	2.254634	5.208093	2.3868809e-06	0.38030088	0.73756367	2.2658956	1.4834598e-09	1000.0	1000.0	935999	-1.1056496	1.3403622	37.95064	-11.013809	-1.1056167	1.3394588	39.606407	-10.711793	1.0995952	0.013118992	8751.491815805435
235	1.1298119	1.9438869	4.496706	0.0008776465	0.36247095	0.80617654	2.6818085	2.0978882e-11	1000.0	1000.0	939999	-1.1052284	1.2864522	39.377426	-11.261001	-1.1051857	1.2851154	38.984028	-10.902608	1.1018444	0.012179195	8792.238422632217
236	0.29816264	0.31156316	0.77530026	1.7930719e-05	16.341587	31.506277	101.03811	2.1699322e-10	1000.0	1000.0	943999	-1.0966504	1.2964389	38.38279	-11.458204	-1.0967414	1.2940539	37.844795	-11.790676	1.0953782	0.012262598	8833.478321790695
237	0.08588356	0.05495565	0.13815027	0.009244408	13.55659	29.392262	95.72908	5.4516964e-09	1000.0	1000.0	947999	-1.0947168	1.3196391	38.609997	-10.475807	-1.0948187	1.3170391	38.752563	-12.543415	1.0876443	0.0135139935	8872.891923904419
238	0.5016988	0.83690697	1.9507623	0.0003710211	1.413419	1.9834251	5.0837803	3.1684176e-11	1000.0	1000.0	951999	-1.0902717	1.2928579	37.713177	-11.141938	-1.0902748	1.291445	38.067947	-11.361788	1.0860258	0.01304756	8913.474004030228
239	9.539586	12.747491	31.036999	1.4380794e-11	15.220098	44.42321	148.45049	7.56388e-08	1000.0	1000.0	955999	-1.0861945	1.3307229	40.62164	-12.22255	-1.086026	1.3307868	41.560005	-12.640952	1.0828364	0.012780557	8954.03096652031
240	13.075384	17.751665	43.13765	0.0026157694	3.7471623	8.975423	30.044256	3.005065e-11	1000.0	1000.0	959999	-1.0835397	1.3961308	41.84305	-12.658587	-1.0831379	1.3991294	41.990734	-12.491278	1.0786924	0.013547095	8993.721250534058
241	0.023985906	0.041485358	0.09584062	6.9661105e-08	0.9521939	2.179791	7.192869	3.8877417e-09	1000.0	1000.0	963999	-1.0804915	1.4240192	43.59634	-12.231491	-1.0801303	1.4263525	43.518707	-12.752449	1.0727302	0.012618565	9034.0179605484
242	0.0077841002	0.010257654	0.025016008	4.157554e-07	3.1866946	6.542714	19.724728	2.1150765e-08	1000.0	1000.0	967999	-1.0789384	1.4054042	44.338783	-12.108938	-1.0785159	1.4083831	44.732483	-11.505623	1.0722401	0.012074936	9073.338061571121
243	2.3859246	2.8991508	7.1016173	2.1458914e-06	1.519804	3.7043235	12.572116	3.821819e-08	1000.0	1000.0	971999	-1.0750265	1.457941	47.1381	-12.461475	-1.0745885	1.4607371	48.233856	-11.129385	1.0699108	0.012733891	9111.646740198135
244	10.2025585	17.67125	40.81006	3.0136015e-11	0.046747528	0.08989557	0.2517706	1.9491093e-11	1000.0	1000.0	975999	-1.0719714	1.4579066	48.710106	-10.907135	-1.0715233	1.4606719	48.47353	-11.177686	1.0623373	0.012512021	9152.286780834198
245	0.6967339	0.37110716	1.1335183	0.15643667	15.378653	46.127625	153.7615	1.296657e-09	1000.0	1000.0	979999	-1.0601342	1.491925	52.48257	-11.674982	-1.0597517	1.4941641	50.606346	-10.810323	1.0571045	0.012271955	9193.562268257141
246	1.2714247	1.8428246	4.429375	3.981888e-12	4.2616353	12.622824	42.12916	1.3391283e-06	1000.0	1000.0	983999	-1.0519232	1.5389357	51.189163	-11.105568	-1.051501	1.541747	53.880836	-11.171429	1.0452439	0.012517132	9234.272528886795
247	31.118225	53.89636	124.46946	4.7337342e-12	6.996372	14.803722	47.094833	9.83853e-10	1000.0	1000.0	987999	-1.0468243	1.5091091	51.460167	-12.586363	-1.0464478	1.5108051	50.812786	-12.457653	1.038188	0.013098995	9276.104182243347
248	1.962294	2.0974004	5.221047	0.097875684	0.28746572	0.58383924	1.8460544	1.6894718e-10	1000.0	1000.0	991999	-1.0397756	1.494412	56.07935	-11.505456	-1.0393786	1.4972212	52.48452	-12.196071	1.0355618	0.012628713	9317.287155866623
249	0.00016324205	0.00028273082	0.0006529462	3.5514067e-10	0.5346165	1.0177245	2.656828	2.970852e-11	1000.0	1000.0	995999	-1.0403404	1.4479115	48.989063	-12.311993	-1.0399985	1.4500595	51.39235	-12.551132	1.0363628	0.012689241	9358.915439844131
250	9.23366	15.9914055	36.931587	1.250917e-10	0.49164733	0.95632124	2.7431355	2.614641e-09	1000.0	1000.0	999999	-1.0378143	1.4360318	48.381706	-11.488384	-1.03758	1.4378674	48.669548	-12.149517	1.0310888	0.012739784	9397.659168243408
251	5.7842285e-06	5.7739626e-06	1.1704209e-05	2.3362853e-10	4.1275353	8.345876	25.340473	8.879919e-06	1000.0	1000.0	1003999	-1.0272026	1.5055084	51.251545	-12.34893	-1.0270241	1.5066382	51.997345	-13.164422	1.024008	0.0138583295	9437.229334115982
252	0.0056670783	0.007124004	0.017564246	1.2994143e-10	0.34694105	0.73582274	2.4079535	1.5209998e-11	1000.0	1000.0	1007999	-1.022314	1.5351436	54.50035	-12.496225	-1.0221555	1.5363266	54.788765	-13.057967	1.0165907	0.013348474	9476.506996631622
253	5.0014743e-05	8.607989e-05	0.00019910796	2.2137398e-11	5.2501345	11.313455	38.101357	9.469949e-10	1000.0	1000.0	1011999	-1.0154294	1.546779	53.728912	-13.712218	-1.0153134	1.5471014	54.42475	-13.576821	1.00822	0.014045983	9517.579094648361
254	0.010775666	0.016844058	0.0398602	5.297704e-12	8.857442	22.501314	75.87142	5.679503e-08	1000.0	1000.0	1015999	-1.0143901	1.5147437	52.93647	-13.391446	-1.014292	1.5148913	52.410385	-13.969916	1.0120724	0.013346102	9557.345099925995
255	4.4591475	7.615752	17.649353	2.6605974e-08	12.584178	25.441765	74.32134	1.2077526e-09	1000.0	1000.0	1019999	-1.0161202	1.4941719	51.241844	-13.282119	-1.0160608	1.4937606	50.829933	-13.701505	1.0113083	0.013121651	9599.308572769165
256	0.0016372617	0.0025810427	0.00609628	1.1997351e-09	2.6009	6.492654	21.855856	1.774197e-10	1000.0	1000.0	1023999	-1.0094153	1.5093468	51.621067	-11.544966	-1.0093108	1.508875	52.39498	-11.490908	1.0047423	0.01318076	9641.100424289703
257	0.0035080982	0.0060761827	0.014032356	4.9932636e-09	7.458018	13.324936	36.50974	3.753724e-11	1000.0	1000.0	1027999	-1.0117514	1.4486839	52.36758	-10.778733	-1.0116535	1.4494067	52.981113	-11.216703	1.0076747	0.013946404	9682.480151176453
258	0.020795684	0.012889454	0.03754021	0.002377966	0.006112427	0.017017718	0.05708577	7.2798684e-11	1000.0	1000.0	1031999	-1.0095391	1.4594216	50.892143	-12.408916	-1.0094295	1.4594896	52.200714	-11.655408	1.0002167	0.013330866	9723.129984140396
259	0.013580899	0.018234858	0.04501057	0.00021682458	0.12587538	0.32788238	1.1079152	5.0509964e-11	1000.0	1000.0	1035999	-1.0150044	1.4688201	50.373383	-11.918489	-1.0149157	1.4680036	50.89753	-11.969825	1.0125457	0.014507696	9764.416659355164
260	15.080547	15.025562	35.080338	4.194402e-10	12.6910715	21.080864	69.36375	1.6419288e-11	1000.0	1000.0	1039999	-1.0106208	1.4228754	50.376427	-11.365633	-1.0104792	1.4226354	50.066372	-11.715849	1.0060692	0.013223033	9805.435784578323
261	0.068061285	0.11702274	0.27074793	9.437127e-08	0.48069435	0.7251914	1.9612744	6.526389e-08	1000.0	1000.0	1043999	-1.0195721	1.3541949	50.738213	-11.918909	-1.0194044	1.3543223	50.608902	-12.007906	1.0152074	0.013152235	9846.74904179573
262	0.070012696	0.07824432	0.20175476	2.009148e-08	5.621417	15.461786	51.928097	1.1592923e-08	1000.0	1000.0	1047999	-1.0179781	1.2846271	44.314613	-11.881362	-1.0176792	1.2858567	46.642982	-12.682395	1.0128341	0.013382034	9886.108298301697
263	0.100438595	0.1702143	0.3952251	3.015986e-07	0.124924555	0.33233264	1.1203258	2.0066556e-11	1000.0	1000.0	1051999	-1.0296522	1.2139868	42.34491	-11.920332	-1.0294628	1.2147892	42.93547	-11.270939	1.0205797	0.013266367	9925.54014658928
264	0.38721123	0.6700702	1.5478066	2.6626061e-09	9.941383	22.00871	70.81807	1.5647242e-11	1000.0	1000.0	1055999	-1.0234649	1.2127833	39.30396	-11.167026	-1.023454	1.2118739	40.423443	-10.969193	1.0200104	0.0110233715	9966.482049703598
265	1.4141759	2.0178623	4.864121	9.5147846e-07	3.226281	6.4530377	18.871223	2.4063085e-11	1000.0	1000.0	1059999	-1.0166339	1.2387992	38.81362	-10.601591	-1.0168388	1.2353518	40.612537	-11.6699915	1.0133381	0.011370371	10008.271750211716
266	0.18188459	0.31091714	0.72038513	1.7490362e-07	0.0073187314	0.012344928	0.03742147	3.5346646e-11	1000.0	1000.0	1063999	-1.0054218	1.2970083	40.531696	-11.545995	-1.0057541	1.2927343	40.40954	-11.493049	1.0015509	0.010776215	10049.223431825638
267	0.054475904	0.09405123	0.21737704	9.637383e-07	3.421133	6.449176	18.260141	1.7495777e-10	1000.0	1000.0	1067999	-0.9999825	1.3239273	40.326817	-12.367016	-1.0002351	1.3205107	39.22283	-14.409267	0.9969497	0.010856377	10089.85503411293
268	0.10556873	0.0811503	0.22713353	0.0018843437	0.86953735	1.3651028	4.4932904	2.6808923e-11	1000.0	1000.0	1071999	-0.9950702	1.3857821	40.60233	-15.241553	-0.99533945	1.3820814	41.815853	-14.184474	0.99031746	0.011132091	10129.413770914078
269	2.649407	4.57695	10.576903	2.0899937e-07	0.027188698	0.046867788	0.15876749	5.6736393e-09	1000.0	1000.0	1075999	-0.98406696	1.4111722	42.958904	-11.0300455	-0.9843278	1.4080384	42.700077	-13.375176	0.9799878	0.010795013	10169.830754041672
270	4.1460728e-05	7.1793555e-05	0.00016581081	5.5513743e-11	3.4878018	6.0592585	19.140612	2.72811e-11	1000.0	1000.0	1079999	-0.98532844	1.3763146	42.463066	-10.612595	-0.98551345	1.3740883	42.591476	-14.037588	0.97771764	0.011239319	10211.47462964058
271	1.0598992e-05	1.2974473e-05	3.1844094e-05	2.7951388e-11	0.19685416	0.5576803	1.8675593	3.9993486e-10	1000.0	1000.0	1083999	-0.9792495	1.4054974	40.190006	-12.282632	-0.97946185	1.4029375	41.674217	-12.05129	0.9758459	0.0110775195	10252.13111615181
272	5.4196167	9.386465	21.677452	5.158826e-07	1.7523788	4.9765744	16.676117	7.7200774e-11	1000.0	1000.0	1087999	-0.97016656	1.4881303	40.05298	-12.5366745	-0.97036487	1.4858322	40.23015	-15.557251	0.964008	0.012206335	10291.381920814514
273	0.10587375	0.15944354	0.38042486	3.9574195e-11	4.632119	12.597211	42.367344	6.9008865e-12	1000.0	1000.0	1091999	-0.9662935	1.5138257	41.77293	-12.327654	-0.96643436	1.5121728	42.945625	-14.875104	0.9559451	0.012004933	10329.694429636002
274	1.023617e-06	1.766258e-06	4.0828563e-06	2.1910739e-10	2.0905783	3.4394023	10.399842	1.298812e-11	1000.0	1000.0	1095999	-0.9643699	1.5228025	45.68969	-12.283397	-0.96443117	1.5217696	49.23586	-12.572325	0.9557231	0.012368248	10369.722831010818
275	0.41387868	0.7168588	1.6555146	5.295103e-12	1.3160166	2.6077237	9.009998	3.988769e-06	1000.0	1000.0	1099999	-0.96413803	1.4932292	46.64121	-11.586184	-0.96425354	1.4919491	46.847782	-11.519624	0.9541749	0.011785224	10412.441435098648
276	0.0393105	0.06606529	0.15371175	3.004399e-07	0.35769284	0.771529	2.6028728	4.6529803e-12	1000.0	1000.0	1103999	-0.9577439	1.4943796	47.611496	-11.579742	-0.9578057	1.4933238	48.80773	-15.404587	0.951844	0.012372603	10450.941150665283
277	4.600983	6.0887747	14.937496	6.294484e-11	5.227989	10.184021	29.150703	1.0168855e-11	1000.0	1000.0	1107999	-0.96095735	1.4951707	50.02202	-11.695384	-0.9610047	1.4944578	49.51115	-13.152721	0.95474684	0.012112368	10492.005147457123
278	0.1488528	0.2253513	0.5369901	1.8613622e-05	2.8504689	6.447885	21.069315	2.7472375e-09	1000.0	1000.0	1111999	-0.96426266	1.4140768	49.014313	-12.350206	-0.9642795	1.4132355	49.45324	-13.300634	0.95742184	0.012099888	10531.764237880707
279	21.948727	34.340572	81.24791	3.6697998e-06	9.335287	27.790123	92.70472	4.9075444e-10	1000.0	1000.0	1115999	-0.9596902	1.3992347	46.857986	-14.785502	-0.9598121	1.3975656	46.25653	-16.33839	0.95306504	0.011794876	10572.062502622604
280	0.019335015	0.019614005	0.044236057	0.0001310758	0.018649267	0.02727342	0.09384784	1.074989e-10	1000.0	1000.0	1119999	-0.95475864	1.408407	45.331284	-12.903923	-0.9548558	1.4069396	44.943542	-13.146462	0.95159614	0.011649547	10612.746070861816
281	13.210481	22.881205	52.84189	6.148606e-08	7.8200774	15.88255	53.950466	3.1587597e-08	1000.0	1000.0	1123999	-0.94866663	1.4695523	46.1864	-12.193483	-0.9488587	1.4669237	46.789803	-11.754403	0.9442065	0.011722743	10654.830362081528
282	13.519209	8.540876	23.510727	0.006227177	4.4835467	12.783321	42.80394	1.0334284e-10	1000.0	1000.0	1127999	-0.9528494	1.4529833	51.74439	-11.216185	-0.953088	1.4504334	51.287163	-10.954754	0.9466193	0.0116012385	10695.50565481186
283	2.883248	4.96249	11.478466	1.4946572e-11	0.17964749	0.43801793	1.4726424	1.481014e-11	1000.0	1000.0	1131999	-0.9495258	1.4764484	52.83816	-11.6666	-0.9496911	1.4742781	52.733727	-11.687954	0.9442793	0.012211827	10735.971704483032
284	5.0498276	8.382648	19.562006	4.5049993e-07	1.5236568	4.5447965	15.15797	8.480214e-11	1000.0	1000.0	1135999	-0.95000875	1.5222301	53.10514	-12.72636	-0.9501679	1.5204769	53.70112	-11.486014	0.9462712	0.012212402	10775.060330152512
285	0.018422253	0.01712127	0.045955006	0.00017085306	15.799402	38.404068	127.812035	1.9367896e-10	1000.0	1000.0	1139999	-0.9507093	1.458083	51.865234	-8.77579	-0.9508563	1.4564123	52.743126	-10.427019	0.9460729	0.0111754965	10816.42284154892
286	19.08266	33.05214	76.33064	8.910282e-12	2.2234256	4.945332	16.306501	9.0609006e-11	1000.0	1000.0	1143999	-0.95289046	1.4674053	53.040993	-9.428786	-0.9530525	1.4653939	54.552402	-11.222712	0.9450903	0.011782164	10857.830184698105
287	0.0018826906	0.0031608972	0.007356134	5.4598867e-11	0.2871724	0.6205818	2.1008143	1.46653365e-05	1000.0	1000.0	1147999	-0.94708127	1.5005915	52.164745	-10.439249	-0.94731987	1.4974242	52.324875	-9.774141	0.9426722	0.011895217	10900.820150852203
288	0.3586703	0.62118816	1.4345998	6.7085098e-06	1.1884809	3.465623	11.584672	6.865819e-08	1000.0	1000.0	1151999	-0.9581807	1.3481268	44.984886	-10.465024	-0.95837396	1.3452448	45.490566	-10.598254	0.9535698	0.011267057	10943.814970970154
289	0.001327772	0.0020777406	0.004915645	3.4313505e-10	0.024718251	0.07298149	0.24365588	1.3495614e-10	1000.0	1000.0	1155999	-0.96640235	1.2808496	45.716576	-9.427829	-0.9666685	1.277039	44.4708	-9.946186	0.9624289	0.010955581	10986.264699935913
290	11.133253	19.239183	44.45645	4.6339213e-07	11.714946	23.490633	70.8443	2.4068378e-09	1000.0	1000.0	1159999	-0.98165935	1.2704992	43.289085	-12.200465	-0.9819299	1.2664924	43.547592	-13.005891	0.97450715	0.010340434	11027.3045296669
291	3.2339153	5.590758	12.917383	1.6096595e-11	3.1838515	4.111789	9.80135	1.3272464e-11	1000.0	1000.0	1163999	-0.97224665	1.3487035	42.78381	-12.39112	-0.9725935	1.3441902	42.383327	-14.69768	0.9682554	0.010529227	11068.98913192749
292	0.09264607	0.15930541	0.36856768	1.8929913e-05	0.81494534	1.3137769	3.4005954	1.6800085e-10	1000.0	1000.0	1167999	-0.9700135	1.3934026	43.941795	-10.864698	-0.97030866	1.3898628	44.737423	-11.567679	0.9662893	0.010636625	11109.939332723618
