Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
227	243.80482	119.33627	449.95868	166.27934	341.51215	147.30356	492.87686	161.82161	1000.0	1000.0	907999	20.630505	14.362464	49.48453	-0.17600822	20.630566	14.362424	51.684593	0.1534276	-20.684824	0.15966776	22332.35836815834
228	354.9861	136.95471	489.21185	179.21013	300.9646	155.68073	492.9263	149.71458	1000.0	1000.0	911999	20.592558	14.241537	51.910015	-1.2939525	20.592348	14.241706	50.433098	0.81729317	-20.64118	0.16077283	22413.269633054733
229	246.9252	141.37415	491.71802	161.73734	266.419	148.36682	493.84897	160.87271	1000.0	1000.0	915999	20.633286	14.221881	50.303165	-1.3477492	20.633188	14.222011	53.67999	1.186614	-20.696348	0.16440396	22493.621507167816
230	208.0359	42.702484	265.89172	161.87633	203.97136	96.0634	491.9559	166.01596	1000.0	1000.0	919999	20.64351	14.177288	50.05639	2.750046	20.643633	14.177143	48.880688	3.3726494	-20.705694	0.16256547	22578.376483678818
231	179.47041	13.462062	202.33534	167.7248	243.97128	127.1373	491.8235	162.03433	1000.0	1000.0	923999	20.608852	14.155127	52.293316	3.1793208	20.608862	14.155056	52.42978	3.1625025	-20.62289	0.15137841	22661.37700033188
232	400.26	133.39928	492.85892	171.74123	317.81372	145.10611	491.83932	168.42892	1000.0	1000.0	927999	20.661257	14.187925	57.112328	2.2654333	20.66124	14.187971	52.000797	2.0829945	-20.731731	0.15837505	22824.59009385109
233	245.76285	141.9597	491.50427	157.0193	244.19455	125.836876	491.57516	165.03426	1000.0	1000.0	931999	20.68356	14.210837	56.47092	-0.84772444	20.683544	14.210866	48.750153	1.3699601	-20.739008	0.15943398	22990.940722703934
234	247.49649	139.78632	489.3769	157.14182	313.24835	146.75804	491.56165	164.42616	1000.0	1000.0	935999	20.682768	14.228548	48.49722	-2.5312576	20.682693	14.228635	50.23249	0.03886938	-20.750551	0.15447864	23161.520373106003
235	252.53654	137.61533	490.857	169.75557	221.6001	95.352295	491.63464	165.44485	1000.0	1000.0	939999	20.655983	14.249409	52.32379	2.4804533	20.656122	14.249291	48.64164	2.6054811	-20.737547	0.1481997	23337.89053964615
236	195.58319	39.81172	264.2241	168.11275	277.02826	142.61317	491.65396	161.0981	1000.0	1000.0	943999	20.68856	14.234206	78.601875	-6.010293	20.688396	14.234528	58.41581	-9.611296	-20.764843	0.17366861	23502.109474658966
237	344.0793	146.66536	489.22015	160.93686	253.82236	123.2507	491.6987	165.718	1000.0	1000.0	947999	20.684553	14.253055	50.468338	0.4115696	20.684559	14.253209	51.107983	-3.6837769	-20.710964	0.1559612	23578.148404598236
238	167.70479	3.5606656	173.19722	163.25952	277.60333	141.78159	491.43018	163.91643	1000.0	1000.0	951999	20.712656	14.250204	53.588745	-6.4543962	20.712618	14.250352	52.663826	-4.1843204	-20.760366	0.16388266	23654.78986120224
239	351.21222	142.56856	490.20016	164.1052	307.17157	152.81223	491.87686	166.46626	1000.0	1000.0	955999	20.748827	14.310812	50.625683	-12.801906	20.749058	14.310689	48.039963	-13.110339	-20.813766	0.1622565	23731.11675262451
240	172.88171	9.439048	188.77489	164.69266	295.8865	156.59248	490.28082	162.19174	1000.0	1000.0	959999	20.788872	14.324095	59.82884	-6.6788564	20.788906	14.32401	53.17731	-4.924532	-20.842873	0.1625318	23807.247391700745
241	350.034	144.42603	491.2185	158.88379	273.60947	145.36229	491.6561	160.43051	1000.0	1000.0	963999	20.790398	14.2971945	76.35439	0.048960686	20.790276	14.297359	73.62494	-2.1957817	-20.822933	0.16965166	23925.592880487442
242	274.32654	125.04375	486.75665	174.79993	300.25632	155.70966	491.5248	158.68953	1000.0	1000.0	967999	20.845049	14.277961	52.084637	-0.90042925	20.844995	14.278027	52.90345	1.8601551	-20.890497	0.1645435	24005.44520831108
243	416.3224	127.54636	491.5434	195.43091	239.1646	127.39121	491.70526	160.21136	1000.0	1000.0	971999	20.845228	14.270275	51.948235	-0.9715476	20.845041	14.270546	69.24843	0.027272224	-20.925032	0.15752286	24081.90948867798
244	248.85696	140.23708	491.59195	159.56877	348.25293	145.43936	491.8923	168.62839	1000.0	1000.0	975999	20.929733	14.300966	64.09796	-0.2503276	20.929956	14.3007	50.564255	0.18232441	-21.006828	0.14935099	24157.477861642838
245	245.33339	141.4809	490.29553	157.42145	230.36307	129.74117	489.9334	160.27496	1000.0	1000.0	979999	20.967367	14.316777	56.231052	0.734952	20.967474	14.31671	51.489937	2.940634	-21.04913	0.14607595	24252.302693605423
246	264.25858	133.7745	490.82138	164.37259	365.69327	146.5292	492.28958	162.41179	1000.0	1000.0	983999	20.940752	14.299739	50.629353	-1.464663	20.940685	14.299893	48.31715	1.9764855	-21.027967	0.14940295	24330.5975356102
247	268.2225	132.91527	492.64343	166.09096	270.96954	146.69965	493.84442	162.22197	1000.0	1000.0	987999	20.985	14.302964	49.21378	0.33782625	20.985016	14.302978	55.251892	2.624534	-21.035404	0.14293161	24409.437567949295
248	271.56464	131.85466	494.8361	166.93466	345.88257	150.4483	494.87466	161.37549	1000.0	1000.0	991999	21.03894	14.332286	49.929268	0.98874474	21.038893	14.332217	49.023804	-4.560757	-21.06762	0.14699742	24485.624012708664
249	181.95674	32.7553	238.60068	161.39497	319.31223	147.37933	497.14774	166.67743	1000.0	1000.0	995999	21.0241	14.308978	52.647804	-2.3283334	21.024242	14.3088255	49.324112	1.0270061	-21.112495	0.14398196	24563.526683330536
250	179.12543	19.95945	212.24223	158.80994	330.57587	160.13141	495.09598	162.09692	1000.0	1000.0	999999	21.01381	14.270242	51.193203	4.059681	21.013683	14.270278	63.491962	3.88591	-21.08699	0.15148644	24639.974306106567
251	412.75607	145.31242	497.9146	161.0739	340.92334	156.76434	497.96588	167.02054	1000.0	1000.0	1003999	21.033745	14.291038	60.616127	1.1874127	21.033865	14.290961	54.49076	2.859343	-21.09656	0.1525669	24714.642199993134
252	285.81824	125.26909	495.80243	164.3876	305.26004	128.1408	497.44153	162.11172	1000.0	1000.0	1007999	21.055658	14.244421	50.078827	2.1883974	21.05546	14.244593	49.65655	2.8506217	-21.102804	0.15126356	24791.11284828186
253	285.8776	124.90678	495.02722	164.03046	306.93597	118.75854	487.81006	157.00941	1000.0	1000.0	1011999	21.072836	14.238975	50.55846	-0.36862898	21.072893	14.23887	54.968426	0.65352964	-21.1242	0.14195938	24867.06152677536
254	186.53688	32.766716	242.79199	161.01701	330.35797	141.78117	499.28104	163.35622	1000.0	1000.0	1015999	21.16542	14.296213	58.60811	0.93545675	21.16549	14.296073	69.965164	2.4238443	-21.217403	0.14527883	24954.193509817123
255	210.78967	28.07228	238.27145	169.04971	349.67084	149.06975	499.34265	163.27594	1000.0	1000.0	1019999	21.22599	14.328157	55.3479	1.1291642	21.225958	14.328176	60.807247	1.4519	-21.290241	0.14147092	25031.95442867279
256	210.40518	32.194786	246.84935	177.48569	279.6419	141.23969	497.55817	160.85532	1000.0	1000.0	1023999	21.223507	14.280356	50.81868	3.5717545	21.223505	14.280351	50.85639	1.77671	-21.24114	0.14313059	25107.931260824203
257	255.68626	138.7343	495.87698	169.94698	264.11252	152.28357	497.9939	159.17853	1000.0	1000.0	1027999	21.318678	14.252802	50.162235	3.8672638	21.318596	14.25293	57.486115	3.9202073	-21.415274	0.13679162	25184.01621222496
258	323.01675	158.54927	490.46375	163.15717	310.95795	146.57346	499.12115	160.46236	1000.0	1000.0	1031999	21.369667	14.259452	49.587925	3.426264	21.36956	14.259563	49.519146	-0.267941	-21.422796	0.1427891	25354.1953496933
259	190.69623	28.356998	236.46344	159.65819	241.90408	128.42403	497.1526	161.31421	1000.0	1000.0	1035999	21.345087	14.263693	57.949265	-0.38724375	21.345024	14.263722	56.104458	2.5655806	-21.409426	0.14794517	25430.684091329575
260	279.6747	121.747444	485.03397	166.98962	285.45728	136.43828	494.3273	157.80487	1000.0	1000.0	1039999	21.380898	14.176025	53.073185	0.32663536	21.380825	14.176068	49.13149	3.041845	-21.443386	0.1436988	25527.86686038971
261	266.20163	134.86539	495.90585	169.25171	317.8708	146.4015	495.58502	168.04543	1000.0	1000.0	1043999	21.503275	14.205027	50.155853	1.5898037	21.503267	14.205144	54.1465	2.3520982	-21.620888	0.14951427	25604.997341632843
262	245.16632	141.28996	489.84045	161.27385	300.50644	158.16844	494.86124	166.16666	1000.0	1000.0	1047999	21.543163	14.167321	56.721718	3.725942	21.543104	14.167303	56.985703	2.2250204	-21.585371	0.15277347	25681.40787577629
263	248.0474	136.5837	484.55484	164.09274	266.02457	120.4707	451.68646	153.273	1000.0	1000.0	1051999	21.511314	14.109298	68.28733	0.5001221	21.511425	14.109171	59.0647	1.5373611	-21.550644	0.15672727	25758.364061117172
264	290.77606	121.048584	492.51038	170.21321	292.48007	138.8212	498.26083	163.75885	1000.0	1000.0	1055999	21.31711	13.794029	68.33337	1.1772804	21.31748	13.793507	68.03698	3.7625523	-21.353605	0.15864615	25835.814270973206
265	324.58722	161.0953	493.81702	160.33478	237.25508	95.67456	416.0239	161.48215	1000.0	1000.0	1059999	21.402872	13.813126	48.773407	0.26781368	21.402967	13.812961	51.834915	1.0572991	-21.466192	0.1334066	25911.950875520706
266	274.83328	135.98853	498.6791	165.2853	252.13431	126.68304	499.10092	160.45071	1000.0	1000.0	1063999	21.47434	13.858027	54.712498	2.5617945	21.47438	13.858026	51.705193	1.2711897	-21.555407	0.1351588	25991.29434466362
267	332.28635	159.33815	494.89203	171.76529	294.72702	132.63939	495.23157	165.65906	1000.0	1000.0	1067999	21.509537	13.843921	57.54955	3.1197739	21.509523	13.843889	55.87433	1.9754505	-21.564077	0.13709699	26069.098838806152
268	162.55428	0.9351735	163.74162	161.20552	366.98917	158.3571	499.39325	162.50418	1000.0	1000.0	1071999	21.442707	13.698381	55.528435	1.2463388	21.44286	13.698234	62.783607	2.6799183	-21.509817	0.13867258	26144.736341953278
269	266.37408	126.19095	473.90714	162.5294	253.05362	122.265945	498.04022	160.00208	1000.0	1000.0	1075999	21.468662	13.73114	50.878178	1.8903275	21.46876	13.731178	47.806305	1.3467827	-21.505144	0.13376413	26221.295332193375
270	328.1672	163.51659	499.2789	157.27487	302.4666	121.05547	493.0722	165.65761	1000.0	1000.0	1079999	21.5788	13.786668	60.11294	2.1389818	21.578672	13.786998	55.745735	-1.3453312	-21.617352	0.14117904	26297.370931863785
271	247.12996	144.51581	497.35004	157.93608	315.40228	149.8527	499.35544	159.28671	1000.0	1000.0	1083999	21.722212	13.953419	54.055004	-5.7355375	21.72236	13.953384	48.98356	-2.390596	-21.7618	0.13943589	26373.896663427353
272	263.18903	135.60126	491.5718	160.22816	283.87665	139.62929	499.22147	159.56573	1000.0	1000.0	1087999	21.802067	14.041415	51.658047	1.3876557	21.802055	14.041469	51.65334	3.4157279	-21.84354	0.13928747	26450.040330171585
273	167.69511	3.8427453	171.7622	162.85854	248.50232	126.463425	498.29645	162.19771	1000.0	1000.0	1091999	21.92369	14.090262	55.52044	2.352015	21.923605	14.090249	75.923256	2.6166434	-21.977894	0.1522729	26525.455279827118
274	288.5948	126.31466	498.81326	161.94899	304.6622	157.64241	497.67245	159.54568	1000.0	1000.0	1095999	21.807606	14.007834	57.645092	-4.4126363	21.807655	14.007753	54.312046	-7.1993756	-21.845652	0.14710136	26601.339293956757
275	167.66653	10.90563	186.49289	160.0873	264.75043	118.06467	496.28564	160.81674	1000.0	1000.0	1099999	21.861023	14.020083	56.667244	-12.194372	21.860998	14.020075	55.302876	-1.8431964	-21.896536	0.13215081	26678.747860193253
276	170.0184	0.73645675	170.80795	168.82693	222.6126	139.67706	494.33566	101.50036	1000.0	1000.0	1103999	21.82881	13.99353	48.825905	-6.699538	21.82876	13.993528	54.460148	2.7007103	-21.880547	0.13809644	26755.706728696823
277	338.21136	152.76207	492.25656	150.15657	279.38873	141.57384	494.49713	153.28136	1000.0	1000.0	1107999	21.859787	14.0050335	65.17322	3.5386615	21.859865	14.004839	51.05179	1.9004605	-21.92439	0.13476612	26831.27303481102
278	163.12115	3.7537022	169.59369	160.3852	224.22385	96.02369	493.15207	159.2015	1000.0	1000.0	1111999	21.954317	14.06394	61.080177	0.6672282	21.954237	14.0641165	69.9379	4.319236	-22.020441	0.14382719	26909.003787994385
279	167.7898	4.4994617	174.24968	162.8024	224.66472	97.20753	493.958	164.24075	1000.0	1000.0	1115999	21.901735	13.998241	63.193317	-4.1345086	21.901762	13.998264	50.11499	2.8968034	-21.921412	0.13308102	26987.46366596222
280	325.11703	161.7486	496.3428	163.26744	326.99622	145.15083	498.88492	157.66402	1000.0	1000.0	1119999	21.975067	14.014207	50.44243	0.84333277	21.975037	14.014251	51.77819	3.0518074	-22.042442	0.13768959	27064.58252429962
281	494.30017	0.8446409	495.66238	493.53348	263.49948	146.93474	493.22614	161.43317	1000.0	1000.0	1123999	22.077827	14.043586	65.142426	0.53947353	22.077917	14.043539	59.27443	2.3403568	-22.105677	0.14116438	27141.178016901016
282	330.0269	162.67368	494.6134	160.37778	304.01117	155.15714	494.16147	161.40088	1000.0	1000.0	1127999	22.175406	14.028859	52.649513	-1.7236915	22.175257	14.029024	52.245644	2.37999	-22.2076	0.13707699	27218.84180688858
283	266.8379	133.80164	493.89075	166.1518	294.41217	135.3877	494.63037	157.56311	1000.0	1000.0	1131999	22.176672	14.000312	61.212414	0.92205906	22.176863	14.000039	68.604416	0.74746704	-22.239584	0.14659838	27295.048028230667
284	345.52585	147.04945	497.62723	162.90656	247.14278	126.72082	497.9244	161.91608	1000.0	1000.0	1135999	22.27735	14.017998	56.349384	-5.116762	22.27732	14.018027	61.4526	1.1314516	-22.324184	0.13616683	27372.14016199112
285	166.3166	9.940113	183.46301	159.15656	370.8537	149.33978	498.91077	161.14961	1000.0	1000.0	1139999	22.353138	14.080964	51.88582	-1.4466434	22.353073	14.080958	56.835224	-0.4814663	-22.391743	0.14600562	27450.21906352043
286	411.6469	138.23541	498.31204	172.34018	210.47456	99.13793	494.4921	163.24709	1000.0	1000.0	1143999	22.363304	14.141774	54.085266	-2.9593391	22.363317	14.14181	63.80855	-1.898272	-22.406986	0.1479828	27527.275565624237
287	332.733	166.02527	499.03824	166.53755	282.07925	138.3656	497.3789	166.1779	1000.0	1000.0	1147999	22.470217	14.196442	56.0656	-4.917745	22.470215	14.196392	51.01747	-1.2074971	-22.556433	0.15084705	27605.05663061142
288	329.9646	165.29095	498.2547	162.08711	355.12476	142.09236	498.45935	163.51501	1000.0	1000.0	1151999	22.493193	14.251367	58.43989	-6.2308483	22.493202	14.251443	63.814896	-0.91543007	-22.518589	0.15616462	27681.81113767624
289	332.28867	164.75534	498.69238	167.41075	357.25897	141.42949	497.91858	164.16116	1000.0	1000.0	1155999	22.601238	14.362235	60.80468	-9.086781	22.60129	14.3621645	53.965866	-4.4829593	-22.653015	0.14577202	27758.371290922165
290	267.91754	136.90607	499.25525	159.63062	224.3024	97.74441	496.85666	160.50858	1000.0	1000.0	1159999	22.649853	14.426142	65.38622	-1.1222968	22.649797	14.426379	61.436726	-5.256727	-22.687008	0.15225305	27835.625171661377
291	269.6071	134.36266	497.23834	169.7285	274.29065	144.96922	497.26495	162.95859	1000.0	1000.0	1163999	22.671223	14.460009	55.170696	-8.074354	22.671112	14.46005	54.92124	-0.74712276	-22.720474	0.1468441	27912.651089191437
292	163.9887	2.660457	168.54346	161.8139	260.76004	121.67634	497.83838	163.00275	1000.0	1000.0	1167999	22.703102	14.493273	62.798782	-12.370244	22.703445	14.492899	50.283672	-7.212654	-22.731102	0.14267236	27990.939153671265
293	248.80028	142.57281	495.66885	162.16032	414.1848	126.18472	498.11966	166.3801	1000.0	1000.0	1171999	22.715687	14.493775	51.198784	0.16421175	22.71552	14.493935	51.45233	0.6609888	-22.768724	0.13941844	28069.528126239777
294	350.81055	149.07295	498.80914	163.39458	267.2947	118.880615	497.47733	161.34322	1000.0	1000.0	1175999	22.797308	14.546437	75.5772	-7.1074076	22.797398	14.546378	58.649204	-4.201821	-22.876492	0.16063046	28155.69269990921
295	326.61505	161.36855	498.1164	164.01352	296.3802	163.92882	498.34692	154.23029	1000.0	1000.0	1179999	22.859518	14.568016	61.30303	-9.002499	22.859373	14.568221	77.75897	-3.8924236	-22.938309	0.15011099	28233.013405561447
296	189.91936	31.802292	241.44373	158.30794	350.05426	149.44048	498.73645	164.42917	1000.0	1000.0	1183999	22.824263	14.538251	95.5946	-4.156284	22.824358	14.538275	53.70428	-3.3993058	-22.846117	0.15164334	28309.906004667282
297	330.00577	164.01643	498.97794	165.36311	243.94807	130.80681	499.24448	162.46288	1000.0	1000.0	1187999	22.83941	14.54854	58.83386	-1.0114231	22.83941	14.548565	53.397713	-1.4191751	-22.913414	0.13861568	28386.77803492546
298	165.00453	5.426713	174.17393	160.79251	306.59537	150.98953	496.5183	166.0759	1000.0	1000.0	1191999	22.94076	14.624772	65.639	0.84271145	22.940735	14.624896	53.743927	0.54686594	-23.01997	0.13435037	28463.164494752884
299	245.10936	136.23752	481.0672	164.81758	219.14502	94.91471	485.6556	154.69794	1000.0	1000.0	1195999	22.86971	14.553508	69.77476	-9.664724	22.869753	14.5535555	52.097054	-2.9921584	-22.90344	0.13435614	28540.291389465332
300	414.0594	139.72008	498.061	172.09033	297.45026	131.59602	498.85834	161.25014	1000.0	1000.0	1199999	22.875118	14.50543	55.471558	-10.329645	22.87503	14.505555	65.84896	-1.4367366	-22.920332	0.13338882	28617.392048835754
301	413.81747	144.34235	497.96777	163.81226	258.25647	122.939545	495.39218	165.49765	1000.0	1000.0	1203999	22.944506	14.541893	61.54501	-1.970633	22.94459	14.541822	51.74746	-0.4031639	-22.976955	0.14058146	28697.24283194542
302	348.96133	144.89522	497.9387	170.8465	259.36084	123.42229	498.72916	165.2196	1000.0	1000.0	1207999	23.031715	14.575863	53.8471	-4.3005424	23.031805	14.575777	56.846756	-2.1757212	-23.069593	0.13847212	28774.264988183975
303	328.04395	152.79582	481.6221	163.91954	299.595	161.1804	498.4766	161.56621	1000.0	1000.0	1211999	23.03615	14.586921	51.904766	1.2026672	23.03609	14.587077	52.082874	0.82474136	-23.136997	0.12810156	28851.57460975647
304	268.2243	136.01288	497.6002	158.2766	260.21906	124.3842	496.70023	155.51062	1000.0	1000.0	1215999	23.106396	14.596602	59.977818	-1.7960701	23.10617	14.596809	60.489407	-0.23621416	-23.153019	0.13247415	28929.064424991608
305	270.9877	134.5281	499.14798	165.8559	307.78662	153.3992	497.65866	161.05191	1000.0	1000.0	1219999	23.049547	14.526214	66.27374	-1.1001592	23.049635	14.5262165	53.005318	-4.863933	-23.103586	0.1309235	29050.873366117477
306	268.82596	134.01663	495.48096	165.86136	266.4671	148.09373	494.64777	160.31195	1000.0	1000.0	1223999	23.03179	14.471406	51.21761	0.56767607	23.03175	14.471501	54.42258	-2.277018	-23.084906	0.12085004	29125.114417552948
307	327.73325	161.74269	495.8709	162.93594	320.60925	129.7044	494.49597	165.48552	1000.0	1000.0	1227999	23.12401	14.50022	63.78541	1.206862	23.124235	14.499967	61.6082	1.8052573	-23.200169	0.12931241	29200.47803068161
308	330.67065	165.50316	496.15186	158.00342	222.18147	96.71756	488.7388	160.75847	1000.0	1000.0	1231999	23.121586	14.465076	59.527973	-1.1944714	23.12151	14.465279	59.08336	1.431057	-23.16677	0.117853895	29276.26256084442
309	163.80481	1.6349447	165.91476	161.82573	307.7158	155.44545	498.56744	154.35854	1000.0	1000.0	1235999	23.16465	14.496187	57.184635	-1.5210667	23.164703	14.496101	53.0968	2.1125278	-23.206543	0.1189059	29351.99277639389
310	420.0398	136.09749	499.0452	184.31248	301.4059	158.97894	498.70743	164.61853	1000.0	1000.0	1239999	23.237455	14.513018	52.503063	1.2601705	23.237543	14.512933	51.923855	0.97318554	-23.272842	0.1189503	29427.308817863464
311	251.40732	139.22302	492.45148	165.00859	228.8104	97.84879	498.28583	159.48795	1000.0	1000.0	1243999	23.245493	14.491927	50.21216	2.3556452	23.245413	14.491984	49.84655	2.12926	-23.30715	0.12895972	29504.880348920822
312	243.75162	143.7394	492.6602	156.52573	241.49751	129.83261	498.15762	160.31912	1000.0	1000.0	1247999	23.298492	14.475343	75.060104	2.1445026	23.298573	14.475219	73.32096	2.9358754	-23.34598	0.121784426	29580.68331670761
313	352.12375	148.4391	498.82352	166.91963	289.84036	139.85434	496.8481	160.15413	1000.0	1000.0	1251999	23.224445	14.39975	51.667934	2.1562963	23.224392	14.399784	51.175945	1.4127083	-23.260962	0.11552783	29656.587389469147
314	185.08954	28.447187	233.15498	161.0377	298.4094	133.68152	496.27994	164.4575	1000.0	1000.0	1255999	23.247618	14.399558	60.533073	0.91789865	23.24761	14.39953	66.73039	1.6607409	-23.250467	0.116999485	29734.037423849106
315	213.15714	31.564474	241.71346	161.48015	345.90985	146.67232	496.19882	162.01602	1000.0	1000.0	1259999	23.232435	14.338822	53.707634	1.1772828	23.232367	14.33902	51.83968	1.6624994	-23.254776	0.10928534	29811.590051174164
316	225.33173	38.59561	260.72946	160.06984	310.8301	124.93693	499.63263	166.32469	1000.0	1000.0	1263999	23.22655	14.2984085	60.214233	1.9213772	23.226545	14.298402	52.384624	3.6529918	-23.263048	0.10524748	29889.551681280136
317	347.62506	151.38132	496.82047	159.43675	211.33191	98.68239	492.9426	161.24242	1000.0	1000.0	1267999	23.235243	14.269897	55.234306	-2.6350675	23.235262	14.269855	55.219543	0.04745531	-23.285955	0.11356785	29967.332461357117
318	265.02884	133.98158	490.53772	154.43098	381.779	134.38702	498.21808	165.63016	1000.0	1000.0	1271999	23.260132	14.255912	55.704315	0.98986006	23.260117	14.255979	52.238304	2.405418	-23.27488	0.10382642	30086.52760195732
319	199.11925	36.053196	238.34383	161.34225	246.56892	127.790794	495.87833	159.92365	1000.0	1000.0	1275999	23.22042	14.208548	54.16413	0.2833438	23.220247	14.208774	66.05437	-0.16000032	-23.214031	0.10463788	30164.808550596237
320	268.73456	134.72583	496.83197	162.87604	241.66806	95.29273	499.0836	158.675	1000.0	1000.0	1279999	23.26199	14.203254	65.62031	3.261527	23.262312	14.202901	54.54402	3.4269772	-23.273062	0.11455864	30243.11922764778
321	343.82925	155.39459	499.18686	161.63731	297.95755	161.0367	498.88266	162.28993	1000.0	1000.0	1283999	23.331242	14.228304	60.244164	3.3516684	23.33123	14.228231	86.26547	3.9894848	-23.383074	0.11974611	30333.155483722687
322	172.53468	39.53473	235.8542	126.86454	216.60526	99.02281	498.59387	158.22627	1000.0	1000.0	1287999	23.38638	14.24326	60.78872	2.2323713	23.386354	14.243383	49.371693	-12.578445	-23.427914	0.10944046	30409.65173792839
323	248.92706	144.0059	498.28824	161.28334	239.51094	130.98547	498.47357	161.4366	1000.0	1000.0	1291999	23.448662	14.228175	57.88518	4.35536	23.448593	14.2281685	52.41276	2.456356	-23.536283	0.10467591	30486.586309671402
324	203.01987	38.296158	266.2153	162.95515	371.46893	150.08408	494.31702	162.69214	1000.0	1000.0	1295999	23.404118	14.165614	55.53316	3.3030295	23.404173	14.1655035	50.14099	2.9603162	-23.454205	0.104963474	30564.589779138565
325	281.8335	123.111244	488.4539	163.27734	282.1229	140.38423	495.87155	161.47636	1000.0	1000.0	1299999	23.3966	14.099788	51.311134	-0.38134527	23.396563	14.099896	52.480423	3.5941577	-23.416704	0.10371031	30645.579213142395
326	161.6867	5.973052	169.58492	153.15994	220.87517	96.95207	496.80856	160.38615	1000.0	1000.0	1303999	23.286348	13.994018	55.25802	0.43754053	23.28645	13.993928	64.94417	2.1791186	-23.31403	0.10267796	30723.00791668892
327	411.01608	144.05989	499.0692	161.66916	258.44794	123.74374	499.10754	165.19981	1000.0	1000.0	1307999	23.233862	13.933094	55.881985	2.9581385	23.233915	13.933131	53.853897	3.1411834	-23.25887	0.10506584	30800.539367198944
328	340.1979	155.19345	498.58057	180.14851	294.11642	136.76538	499.55524	169.29987	1000.0	1000.0	1311999	23.343216	13.993684	56.511543	1.8048744	23.343088	13.993877	58.522373	3.8145747	-23.37473	0.105607234	30877.680291175842
329	429.35696	108.238914	498.22128	242.25743	330.08167	138.88562	499.32565	163.34232	1000.0	1000.0	1315999	23.34826	13.996887	50.292576	4.838513	23.348232	13.9969425	54.4628	3.874301	-23.39405	0.09663224	30954.427048683167
330	203.57217	38.038536	242.59003	162.99722	392.50827	127.72025	499.79916	166.45384	1000.0	1000.0	1319999	23.368622	13.99675	48.51848	2.7151294	23.36875	13.996768	54.784355	3.8745766	-23.393476	0.09709452	31033.651485443115
331	261.34622	136.59471	496.7542	167.9147	224.53287	97.830154	495.20953	158.68697	1000.0	1000.0	1323999	23.424417	14.0060425	51.972607	-0.10347319	23.424362	14.006108	53.089123	4.541544	-23.48342	0.0977324	31110.95972251892
332	412.22116	145.44165	496.5913	160.30966	272.23636	141.96292	499.0269	161.53003	1000.0	1000.0	1327999	23.478018	14.021785	56.938118	3.3306074	23.478107	14.021645	55.145912	4.1481113	-23.507017	0.0973741	31213.47732114792
333	263.0761	130.10635	481.73325	163.47916	317.7813	149.25821	499.14026	157.06538	1000.0	1000.0	1331999	23.483992	14.026235	50.561096	4.1470404	23.484018	14.026243	55.912937	4.1537623	-23.539734	0.09644801	31288.627013206482
334	411.81232	145.98982	498.53714	158.97153	315.77975	152.33534	499.415	162.55513	1000.0	1000.0	1335999	23.522518	14.079662	49.85505	2.2881937	23.52246	14.079761	49.262108	2.830573	-23.551071	0.101688206	31365.422543764114
335	374.09933	123.84386	498.14053	246.48021	319.28204	144.77953	498.76807	159.59343	1000.0	1000.0	1339999	23.582094	14.124834	50.174583	-5.200363	23.582186	14.124721	52.994423	-0.79236984	-23.644993	0.100870885	31442.56277537346
336	330.56	166.098	496.84302	161.22072	274.42453	148.0444	498.9922	157.83754	1000.0	1000.0	1343999	23.658918	14.141232	58.79238	-0.28931713	23.65885	14.141289	61.442158	1.4187527	-23.710249	0.1008303	31522.657755851746
337	344.30115	155.8071	498.99963	163.21097	304.32758	131.40672	499.4045	151.3475	1000.0	1000.0	1347999	23.618135	14.105087	53.21217	-0.86798096	23.6182	14.105057	53.355957	-0.31625175	-23.668013	0.09852862	31599.515223026276
338	286.6484	124.59387	494.70367	163.39726	287.75043	139.25826	497.79086	162.68222	1000.0	1000.0	1351999	23.707493	14.106741	60.607788	-2.18299	23.707375	14.106636	58.76067	-3.4420738	-23.73997	0.104648225	31676.368864536285
339	260.54114	135.81104	492.74493	162.03989	330.31464	139.28636	499.46194	155.77121	1000.0	1000.0	1355999	23.726553	14.110034	53.86086	-4.003742	23.726616	14.110157	52.51894	0.5847058	-23.747557	0.096917905	31763.542170524597
340	281.12943	122.85464	486.26062	160.07422	348.32303	152.05074	499.1956	171.17744	1000.0	1000.0	1359999	23.692617	14.079553	58.202053	-3.2706976	23.692705	14.079509	50.287415	-2.5693645	-23.723078	0.09590466	31844.395675182343
341	250.53856	142.96147	497.99026	159.67084	304.94388	158.2077	499.11975	159.78151	1000.0	1000.0	1363999	23.745745	14.073623	55.751793	-3.942934	23.745705	14.07375	50.10525	-0.61773586	-23.819107	0.09341494	31923.032109975815
342	244.78645	138.42188	484.4104	159.04002	299.61487	157.11574	498.57297	156.07812	1000.0	1000.0	1367999	23.678318	14.010268	56.00756	-2.9807186	23.67842	14.010215	50.30058	-4.306163	-23.75813	0.09798509	32000.728209257126
