Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	32.126152	3.7151935	36.959003	26.775469	1000.0	2.8575547	1.104392	33.130894	1.7747805	1016000	3.051758e-08	0.6874659	-0.022712234	-0.4207603	9.594853	0.020436589	0.3065	6.0	2766.684271812439
254	84.73952	81.43232	225.4375	29.18578	1000.0	7.269835	13.066306	48.246296	0.017282546	1020000	-2.0503998e-08	17.566402	-0.029580114	-12.88185	9.688736	0.019311845	0.378	7.0	2777.6257905960083
255	166.40475	204.2298	519.15063	27.572084	1000.0	13.721997	17.843033	46.493813	-4.3981633	1024000	-1.1444092e-08	38.658703	-0.035465833	-32.897263	9.676012	0.022642545	0.344	5.0	2788.463917016983
256	165.31175	203.9501	517.53204	32.925007	1000.0	15.371025	20.83972	51.17702	-1.6930892	1028000	-7.629395e-09	20.752728	-0.031591184	-14.498879	9.656116	0.026114114	0.32425	5.0	2799.3307614326477
257	272.65015	243.18793	518.0965	27.530712	1000.0	25.975594	23.631926	51.455223	1.0170519	1032000	3.8146974e-09	27.913895	-0.033904392	-16.185425	9.594993	0.024949944	0.335	5.0	2810.1444585323334
258	158.93216	209.38042	521.43866	29.00873	1000.0	14.780746	20.459986	50.605526	1.0839678	1036000	9.536743e-09	7.046533	-0.022558244	-6.178335	9.601515	0.020670287	0.32425	6.0	2820.9770381450653
259	33.9351	3.7203727	38.495804	28.399616	1000.0	3.3423188	3.6121612	52.335217	1.3401601	1040000	-3.4332274e-08	9.639416	-0.032097794	-9.431891	9.585441	-0.06290126	0.41175	79.0	2832.0442111492157
260	150.84186	208.12064	511.28226	25.953136	1000.0	13.678369	19.79093	51.93781	-14.022444	1044000	-7.629395e-09	37.749027	-0.03743225	-26.664875	9.567417	0.026108632	0.343	5.0	2843.904274702072
261	149.35112	206.50136	507.01608	28.241568	1000.0	13.79702	19.627495	49.333202	1.4779041	1048000	1.7166137e-08	8.562202	-0.02366078	-7.9334955	9.514869	0.022787254	0.284	4.0	2854.694758415222
262	147.81396	194.45187	484.47116	26.654516	1000.0	13.888911	20.04031	51.4734	-6.8074484	1052000	1.9073486e-08	17.608938	-0.030109325	-10.951363	9.5413475	0.018267078	0.3895	7.0	2865.4771749973297
263	33.031273	4.9255095	38.559704	27.225338	1000.0	2.9900367	1.0967302	46.32074	1.8007457	1056000	-3.242493e-08	0.93242836	-0.01960076	-0.6600599	9.5174885	0.019779189	0.259	5.0	2876.150274991989
264	55.919888	41.281525	126.76262	26.96821	1000.0	5.243548	9.766425	49.484764	1.6630327	1060000	-1.4305114e-08	22.05549	-0.024134224	-18.960276	9.537098	0.024779255	0.3705	5.0	2886.9419605731964
265	42.336258	10.905531	61.109707	34.203915	1000.0	3.1980722	2.694648	42.045895	-10.424575	1064000	-2.0742416e-08	2.3955123	-0.026691562	-1.9458439	9.529661	0.020147217	0.303	6.0	2897.830214738846
266	178.47507	196.6586	512.0529	33.685814	1000.0	11.694445	14.077248	42.30073	-7.439082	1068000	-4.4107438e-08	100.77675	-0.042797327	-83.69464	9.551505	0.02247554	0.29275	4.0	2908.7982625961304
267	35.006264	3.1905775	38.35477	29.766645	1000.0	2.97229	1.4769089	47.595173	1.6679935	1072000	-8.5830685e-09	1.6236289	-0.016992433	-1.3330789	9.6038065	0.02117293	0.351	6.0	2919.7317049503326
268	32.976536	5.502721	41.6521	26.782074	1000.0	3.0246902	1.5591375	44.304897	1.8226788	1076000	-1.6212464e-08	1.7677433	-0.016562497	-1.4981778	9.488924	0.020501373	0.3175	6.0	2930.6145632267
269	157.11305	207.69487	516.668	27.234552	1000.0	13.506595	18.44637	48.09917	0.123723686	1080000	-4.9591065e-08	28.18216	-0.032399755	-27.416355	9.524165	0.02863991	0.36775	5.0	2941.349564552307
270	31.557652	2.1332552	34.01872	28.354637	1000.0	2.9238737	0.48850942	12.874252	-5.0284257	1084000	8.5830685e-09	0.24567612	-0.028849676	-0.06618337	9.546962	0.0251349	0.3295	4.0	2953.0851135253906
271	37.02597	2.2569168	38.527718	33.132225	1000.0	3.1493814	2.2141984	51.334515	-2.4686651	1088000	-1.7166137e-08	3.480873	-0.0150975725	-3.0122252	9.520715	0.02145655	0.3485	6.0	2963.907882452011
272	42.32378	3.4210258	46.89151	37.65794	1000.0	3.8391955	5.647122	50.937046	2.2718773	1092000	-2.2888184e-08	21.763672	-0.025718397	-21.406326	9.47618	0.018389985	0.36675	7.0	2974.801109313965
273	35.3955	5.3715253	42.72849	29.719316	1000.0	3.1920836	1.5541432	46.393295	-2.2590585	1096000	-1.1444092e-08	1.3847697	-0.019318266	-1.1357434	9.475722	0.016747909	0.33375	7.0	2985.648726940155
274	158.60857	211.55325	524.9863	32.939407	1000.0	13.017174	17.953682	49.253048	1.0316614	1100000	1.525879e-08	47.323364	-0.038691558	-46.60308	9.529837	0.023986327	0.3225	5.0	2996.252543449402
275	75.239174	70.050575	196.52736	31.797794	1000.0	7.2406545	13.551344	52.137634	0.48158872	1104000	-1.9073486e-08	25.694065	-0.022169443	-17.699057	9.539524	0.019844664	0.35625	6.0	3006.9530169963837
276	36.124725	7.096314	48.142128	30.096579	1000.0	3.4348106	3.2789385	43.49228	-0.9391876	1108000	4.1007997e-08	5.7487607	-0.01889619	-5.1521864	9.4791155	0.016438114	0.37825	8.0	3017.711071252823
277	36.21351	1.3017366	37.755665	34.232574	1000.0	3.0092127	0.42138267	8.59156	-5.010199	1112000	1.1444092e-08	0.34031004	-0.03529724	-0.11504166	9.511873	0.020852806	0.3075	4.0	3028.790575027466
278	36.03245	5.5086412	43.193436	29.816874	1000.0	3.3632016	1.4940944	36.000805	-3.7536414	1116000	-1.2397766e-08	1.3802158	-0.0152171645	-1.1317536	9.496566	0.019543525	0.273	5.0	3039.7836334705353
279	35.05488	3.3762553	38.77664	29.823572	1000.0	3.0915802	0.66955906	34.40119	-6.7117333	1120000	-9.059906e-09	0.75616693	-0.02296672	-0.31908226	9.483291	0.020485897	0.274	5.0	3050.8113644123077
280	177.09212	199.18155	519.35596	35.36628	1000.0	13.02136	15.354306	42.09952	-1.0036849	1124000	1.1444092e-08	71.23264	-0.040481873	-58.21169	9.44489	0.025237247	0.34125	5.0	3062.586924791336
281	155.02365	209.67319	518.1866	32.92774	1000.0	14.58558	19.673296	49.298668	1.6551237	1128000	-4.7683717e-08	3.9055264	-0.023707965	-3.5552044	9.545847	0.021773437	0.30375	5.0	3073.4730405807495
282	39.03595	2.2282321	41.336544	35.3784	1000.0	3.2292817	0.6740369	22.222775	-5.9982986	1132000	9.536743e-09	0.6271035	-0.029686796	-0.28361487	9.505559	0.026380436	0.30475	5.0	3084.422634601593
283	41.451653	4.393935	46.436954	36.54943	1000.0	3.633826	2.5959253	51.223534	2.8569212	1136000	-1.1444092e-08	4.564628	-0.017824534	-4.2460313	9.504682	0.019270562	0.383	7.0	3095.4947044849396
284	64.943504	44.308426	141.29071	32.731846	1000.0	6.0591483	10.652098	51.64221	0.21165615	1140000	-5.4359436e-08	26.463602	-0.028403306	-24.530058	9.421392	0.020000335	0.28525	6.0	3106.6154050827026
285	41.205162	4.003968	46.447296	35.21283	1000.0	3.4602482	1.242558	38.84633	-1.0459287	1144000	-4.7683715e-09	0.79763263	-0.025094127	-0.46333718	9.492246	0.020333864	0.34175	6.0	3117.622721195221
286	152.9661	207.53825	512.413	30.174316	1000.0	12.030748	15.706658	46.221596	1.4790051	1148000	-5.00679e-09	56.96503	-0.04460869	-55.908283	9.421222	0.025998611	0.32125	6.0	3128.624146938324
287	37.11394	2.1456413	40.31893	34.76312	1000.0	3.2382925	1.3139613	49.416218	2.1942728	1152000	0.0	1.3032353	-0.013674583	-1.0387456	9.410049	0.0208214	0.298	6.0	3139.5729188919067
288	39.809586	4.2255697	44.90762	34.22215	1000.0	3.4296262	1.5968924	45.522644	2.5408437	1156000	-3.8146974e-09	1.7544861	-0.020177936	-1.4566383	9.465969	0.017578533	0.339	8.0	3150.5103693008423
289	38.090416	2.039161	39.5022	34.58589	1000.0	3.4535375	0.6142525	18.54682	1.0627676	1160000	-3.4332274e-08	0.6031284	-0.03557731	-0.20451471	9.411152	0.017318115	0.32	7.0	3161.588789463043
290	42.25415	6.236021	52.23952	36.00675	1000.0	3.490135	0.55153704	13.568795	-12.802348	1164000	1.001358e-08	2.2817848	-0.035118893	-0.5395663	9.365696	0.022343062	0.32	5.0	3173.498907804489
291	40.53946	10.614716	58.58528	32.393078	1000.0	3.8403134	1.7882464	49.593838	3.2473464	1168000	7.152557e-09	2.0255778	-0.017951993	-1.542537	9.387117	0.017073013	0.3445	7.0	3184.6291704177856
292	92.236084	88.77665	245.94388	37.287224	1000.0	8.435569	13.979394	50.208847	3.1580825	1172000	1.8119811e-08	20.389212	-0.025503937	-14.455734	9.365013	0.023838699	0.30725	5.0	3195.7107236385345
293	186.64406	145.86674	333.1949	38.932186	1000.0	16.37292	18.71538	45.39417	3.179956	1176000	9.536743e-09	37.854404	-0.031836864	-25.805721	9.429192	0.026385576	0.338	5.0	3206.7329585552216
294	159.22021	200.63574	506.68958	39.0257	1000.0	14.120529	18.03679	46.800964	-4.018104	1180000	-2.3841858e-08	12.30166	-0.024605155	-11.703859	9.393953	0.027407285	0.32075	5.0	3217.8037683963776
295	158.48116	205.28967	513.97296	35.893677	1000.0	15.478819	20.17093	50.772137	2.486241	1184000	-2.0980835e-08	1.6544445	-0.028881898	-0.88524246	9.301796	0.021954518	0.35075	6.0	3228.8557052612305
296	42.901917	4.817096	50.24966	37.604195	1000.0	4.0016246	1.6785495	46.9641	2.4923606	1188000	5.722046e-09	2.0472202	-0.021037966	-1.6798663	9.356143	0.01767769	0.35625	7.0	3239.7601301670074
297	38.605404	5.7629066	48.372	34.267372	1000.0	3.9614189	1.9224313	49.85473	3.3124483	1192000	3.862381e-08	2.3047283	-0.014375872	-2.1226902	9.33161	0.015910815	0.3335	8.0	3250.739939928055
298	246.08395	201.45401	499.37482	33.693115	1000.0	23.62143	23.050928	51.347324	2.4169269	1196000	-3.9100648e-08	46.871655	-0.03515574	-30.026447	9.391365	0.021126093	0.3805	5.0	3261.8016855716705
299	40.221626	1.7043593	42.433403	37.65303	1000.0	3.4572814	0.54916865	13.853761	2.6032987	1200000	-1.9073487e-09	0.6735603	-0.039574444	-0.26982555	9.303044	0.024192035	0.32675	5.0	3272.7974021434784
300	116.9209	126.349075	335.72803	40.40552	1000.0	10.163906	15.145964	48.765026	2.1997175	1204000	-3.8146972e-08	13.8198395	-0.029037507	-7.8045745	9.304802	0.026131174	0.33975	5.0	3284.9411034584045
301	41.89602	6.1615295	52.33988	36.703682	1000.0	4.102707	2.530355	48.12612	-1.1053803	1208000	-2.2888184e-08	3.5679135	-0.018910455	-3.1746416	9.416187	0.017968422	0.28375	6.0	3295.9781918525696
302	67.773575	30.931404	120.40695	41.89897	1000.0	5.3916554	7.959645	47.865368	2.6033494	1212000	1.6212464e-08	11.277692	-0.029888071	-8.511121	9.334317	0.0192493	0.2855	6.0	3307.0452015399933
303	49.747124	6.7935357	59.243214	40.211613	1000.0	4.265582	1.6863083	37.6258	1.4063065	1216000	-7.867813e-09	1.5076805	-0.030121012	-0.9640392	9.351155	0.023673795	0.316	5.0	3318.0052444934845
304	122.1556	135.90167	357.516	40.575928	1000.0	9.266515	12.3151	43.25768	-2.3364959	1220000	-1.6212464e-08	31.57109	-0.03699798	-23.476372	9.3470545	0.02339607	0.3115	5.0	3328.874924182892
305	159.03821	198.69476	503.17392	42.743584	1000.0	14.185226	17.827208	47.643486	2.4882035	1224000	-4.196167e-08	13.336267	-0.026872309	-12.7898245	9.316551	0.021659074	0.28325	4.0	3339.896247625351
306	101.771866	95.91851	266.74274	37.108246	1000.0	10.000924	15.308145	50.660812	1.957747	1228000	7.629395e-09	28.967182	-0.026138157	-22.186596	9.28908	0.023340622	0.27175	4.0	3350.9948267936707
307	42.949726	2.0190942	45.850925	40.2064	1000.0	3.9121225	0.28422263	7.780959	-3.097289	1232000	1.1444092e-08	0.7518702	-0.03577351	-0.16199529	9.357375	0.021706922	0.297	4.0	3361.9814705848694
308	68.10075	30.289648	120.247116	47.21938	1000.0	5.832001	7.35091	45.46123	1.7702954	1236000	-1.3351441e-08	7.6400423	-0.023334881	-6.710194	9.302595	0.023181692	0.281	4.0	3372.998520374298
309	71.97089	37.837616	135.83434	39.013016	1000.0	5.7907248	7.019229	42.634872	-9.672711	1240000	1.9073486e-08	12.523469	-0.031734932	-11.189647	9.403125	0.026161922	0.384	5.0	3383.9479689598083
310	63.92426	28.777708	113.21698	40.527164	1000.0	5.2574916	5.3674006	41.45523	0.1187647	1244000	2.0980835e-08	7.7838955	-0.02852403	-6.771198	9.3886385	0.024371583	0.281	4.0	3395.9675195217133
311	110.27847	101.78268	286.0588	39.19748	1000.0	7.4623137	8.804648	41.409065	-1.9032016	1248000	1.1444092e-08	36.38034	-0.042714544	-33.19311	9.313801	0.023509566	0.39975	7.0	3406.9979343414307
312	66.49705	35.60146	127.46509	40.47932	1000.0	6.185913	7.7460446	47.104088	-5.3143373	1252000	1.525879e-08	14.183102	-0.029231107	-12.33998	9.382922	0.020544164	0.319	5.0	3418.3463110923767
313	349.96185	180.07439	492.4738	50.291584	1000.0	23.80614	15.9331665	43.586246	-1.8589962	1256000	-4.2438508e-08	171.57188	-0.04785741	-149.91962	9.3298435	0.027069664	0.33125	5.0	3429.535816192627
314	84.251205	62.867046	193.11635	46.098698	1000.0	7.1981363	11.102278	48.49192	-33.11064	1260000	9.536743e-09	10.283831	-0.025932807	-5.607089	9.408375	0.024447406	0.33825	5.0	3440.497131586075
315	46.41925	6.5292563	55.702057	38.092182	1000.0	4.313998	1.6779435	41.390335	-3.446233	1264000	-7.629395e-09	1.9952053	-0.021081008	-1.513443	9.29279	0.01862481	0.32575	7.0	3451.52689909935
316	120.59538	95.187035	279.97543	46.520348	1000.0	9.831978	13.521086	45.608078	2.0843897	1268000	3.8146972e-08	18.164703	-0.03263087	-10.120756	9.305592	0.023074947	0.2965	5.0	3462.3773822784424
317	44.997875	4.1252456	51.06215	40.558533	1000.0	4.4476824	0.98998517	29.522497	1.884062	1272000	8.2015994e-08	0.89417315	-0.02416637	-0.5299864	9.415578	0.019945018	0.2835	6.0	3473.496078014374
318	49.56745	3.298353	53.605293	44.62669	1000.0	4.2953596	1.0673372	34.13404	-0.7806465	1276000	-2.002716e-08	0.97902507	-0.029015685	-0.54433006	9.285939	0.020523168	0.3115	6.0	3484.653889656067
319	98.052826	56.260567	191.5287	47.130154	1000.0	8.625335	11.346498	44.73735	3.6484642	1280000	3.4332274e-08	29.484972	-0.034888055	-25.139647	9.371326	0.025720032	0.3585	5.0	3495.6817212104797
320	47.11457	8.115381	59.990147	38.975044	1000.0	4.462686	1.5107021	41.176765	3.1840653	1284000	1.9073486e-08	1.870208	-0.020048285	-1.1833394	9.3727	0.022862839	0.274	5.0	3507.549227952957
321	49.20311	4.538783	53.18602	41.48644	1000.0	4.3603654	1.0716422	40.37415	1.4520353	1288000	3.6239623e-08	1.3665396	-0.02519901	-0.6083407	9.30541	0.023577228	0.26675	4.0	3518.522886276245
322	47.79453	5.7814207	57.380642	41.943985	1000.0	4.5227604	0.5234178	13.572361	-0.7394768	1292000	4.5776368e-08	0.82589215	-0.04401244	-0.07004017	9.32526	0.022101155	0.36125	6.0	3529.450003862381
323	92.315506	74.5863	221.04903	40.160625	1000.0	7.4374914	9.445961	42.66809	2.345411	1296000	-1.1444092e-08	13.707271	-0.031777516	-9.248408	9.277071	0.02535431	0.363	5.0	3540.4366471767426
324	57.45661	6.3122644	65.07525	49.59918	1000.0	5.148036	3.6969502	44.532333	-4.552846	1300000	4.386902e-08	6.0620546	-0.023845892	-5.5541344	9.313827	0.021021068	0.3055	5.0	3551.6101911067963
325	51.364452	3.477774	56.41649	47.0359	1000.0	4.605263	0.71949106	24.242386	-15.774641	1304000	-3.8146974e-09	2.2235987	-0.033955257	-0.55185616	9.349804	0.023132242	0.32925	5.0	3562.5862731933594
326	163.4609	195.7273	502.45486	47.452797	1000.0	13.195972	14.660072	44.02878	-8.231587	1308000	-3.170967e-08	47.892834	-0.04113646	-46.75024	9.258781	0.024982264	0.341	6.0	3573.5428836345673
327	168.97296	198.26321	512.26355	46.29849	1000.0	16.021763	19.52142	49.88999	-2.5356236	1312000	-2.193451e-08	6.65645	-0.023347892	-5.8621454	9.262112	0.021343984	0.3145	5.0	3584.4682338237762
328	50.137646	7.6006546	60.55367	39.15382	1000.0	4.57275	2.5449688	50.944153	1.5506887	1316000	-3.8146974e-09	4.56529	-0.020320592	-3.9386528	9.245404	0.020019636	0.27825	5.0	3595.4095582962036
329	165.05795	197.75105	507.51947	46.67198	1000.0	15.8446045	19.78745	51.056133	2.6317677	1320000	-1.1920929e-08	5.3158727	-0.024338135	-4.7139516	9.239508	0.020200683	0.327	6.0	3606.4603774547577
330	110.94281	108.793686	299.3316	45.533745	1000.0	11.019216	15.8035555	51.001606	3.0431328	1324000	-7.629395e-09	20.837452	-0.025068812	-14.892271	9.244149	0.020284748	0.3	5.0	3618.4827654361725
331	63.184395	21.635529	96.60771	40.79475	1000.0	5.6914806	6.4788823	45.820797	3.3314857	1328000	-1.525879e-08	11.384201	-0.028576659	-10.083392	9.194068	0.019268531	0.3235	6.0	3629.3918282985687
332	48.900925	1.8568815	51.455883	46.55319	1000.0	4.176293	0.5232961	10.154445	-5.6911974	1332000	5.8174134e-08	0.94935304	-0.038058233	-0.2896459	9.222827	0.023290547	0.33175	5.0	3640.306458711624
333	43.161095	1.3521423	45.324646	41.672028	1000.0	4.462547	0.47840118	13.456355	0.78219616	1336000	-6.103516e-08	0.43242493	-0.037807908	-0.13002366	9.269345	0.021107644	0.315	5.0	3651.1814661026
334	171.5432	193.86745	507.08426	47.597492	1000.0	12.930891	14.79024	42.941036	-0.03852743	1340000	-4.1007997e-08	53.83939	-0.034392763	-49.314342	9.212367	0.021757074	0.288	4.0	3662.1787078380585
335	47.20035	3.8115916	51.39095	40.99439	1000.0	4.3920875	0.5160828	16.393057	2.4107664	1344000	-1.6212464e-08	0.6057601	-0.031652715	-0.112915635	9.162049	0.023086926	0.28325	4.0	3673.155551671982
336	162.9538	200.66182	510.36584	38.724136	1000.0	15.466583	19.004107	49.142155	2.11948	1348000	2.861023e-09	4.699977	-0.02367707	-4.115652	9.271724	0.021045806	0.3495	6.0	3684.0402913093567
337	358.5299	188.1671	510.97153	46.413425	1000.0	35.716	21.62209	50.87343	2.9485712	1352000	6.6757204e-09	20.92138	-0.0254825	-9.407906	9.239409	0.020756792	0.32525	5.0	3694.9177038669586
338	126.42296	140.75006	370.19855	43.064552	1000.0	12.052442	16.754963	49.899002	1.6091416	1356000	1.2397766e-08	18.38457	-0.02758155	-13.102008	9.227977	0.020407323	0.32	5.0	3705.7719237804413
339	165.59225	187.87404	490.64648	43.750618	1000.0	14.530359	17.917818	48.277306	-5.939328	1360000	-1.6689301e-09	20.649958	-0.03096584	-11.44503	9.192288	0.020259632	0.2995	5.0	3716.6818945407867
340	52.41632	5.8080926	60.079334	43.73771	1000.0	4.8991203	2.9567943	46.770317	0.6875523	1364000	2.0980835e-08	5.388546	-0.021181677	-4.8768067	9.189078	0.019338328	0.266	5.0	3728.7437677383423
341	117.691826	104.915146	298.89523	45.942436	1000.0	10.42721	14.46066	48.321842	-10.051786	1368000	-6.6757204e-09	25.220396	-0.033035964	-20.171387	9.142467	0.020679742	0.311	5.0	3739.7145597934723
342	49.13542	4.840667	56.944157	45.085606	1000.0	4.89229	1.2968299	39.111904	0.6904592	1372000	7.629395e-09	1.4141234	-0.022921348	-0.90481126	9.203164	0.024897266	0.29775	5.0	3750.655865907669
343	48.823044	9.065892	64.48231	42.69658	1000.0	4.3873363	0.65565574	15.070219	1.2482204	1376000	2.4795533e-08	0.88100624	-0.038715847	-0.1700049	9.1685915	0.021501604	0.304	5.0	3761.5121834278107
344	49.944775	4.0180893	55.9252	44.649345	1000.0	4.6784267	0.5727338	12.23489	1.6987313	1380000	9.536743e-09	0.5313487	-0.027226847	-0.078840226	9.147745	0.021301635	0.242	3.0	3772.323747396469
345	82.36178	62.3289	190.25389	42.99154	1000.0	7.207912	9.486926	46.914413	2.0600655	1384000	-1.7166137e-08	12.925723	-0.02897395	-9.17569	9.192656	0.027305825	0.37225	5.0	3783.246652841568
346	146.70071	174.8884	449.5225	41.36209	1000.0	12.438016	14.861255	43.917397	2.8629327	1388000	-4.7683717e-08	26.43055	-0.03348159	-17.87312	9.294249	0.025743313	0.3395	5.0	3794.2819304466248
347	49.830307	2.5574706	53.84884	46.762165	1000.0	4.3917737	1.1049793	29.926239	-2.959079	1392000	-1.525879e-08	1.2573719	-0.02785912	-0.6856875	9.276532	0.020689057	0.3705	6.0	3805.2693915367126
348	53.10778	2.680931	56.85794	50.383812	1000.0	4.6225934	0.917882	19.638292	-26.473854	1396000	-5.722046e-09	1.0631398	-0.026795825	-0.5696861	9.213504	0.025356404	0.331	5.0	3816.1723194122314
349	163.991	194.93333	501.59192	47.312363	1000.0	15.139674	18.096472	48.375988	3.476853	1400000	-4.5776368e-08	6.335679	-0.03395338	-5.383578	9.183074	0.024390746	0.3655	6.0	3827.061640739441
350	169.36629	192.03557	501.81552	51.325356	1000.0	16.610098	19.426884	50.22938	-26.347208	1404000	-2.4795533e-08	10.798621	-0.02584426	-9.387726	9.132709	0.02156885	0.276	5.0	3839.159539461136
351	52.83819	7.571323	61.205658	40.53136	1000.0	5.0656395	1.6787732	46.477325	-2.4295068	1408000	-3.4332274e-08	2.4925265	-0.023368042	-1.6128578	9.189535	0.01890033	0.295	6.0	3850.0217912197113
352	167.15031	204.03796	520.5236	45.797203	1000.0	16.117624	19.475336	50.948204	-3.1889572	1412000	-3.33786e-08	8.200729	-0.0234732	-7.382596	9.189055	0.02725278	0.30675	5.0	3861.007177591324
353	104.75281	90.940605	262.1755	49.283806	1000.0	9.947953	14.6472845	52.22277	1.1588621	1416000	-1.9073486e-08	21.596254	-0.024160873	-16.484337	9.143454	0.021823803	0.24975	4.0	3871.8212366104126
354	370.41687	186.30278	514.1739	56.889305	1000.0	31.270008	17.818266	45.34696	1.6150695	1420000	1.3351441e-08	51.849113	-0.04050655	-44.437927	9.215533	0.023698656	0.33625	5.0	3882.7132308483124
355	173.30257	198.51462	517.04785	52.51823	1000.0	16.705462	19.476738	49.963463	-3.5070364	1424000	4.482269e-08	15.638789	-0.0249821	-14.519297	9.154348	0.019817352	0.3915	7.0	3893.601207256317
356	53.40997	4.034237	56.659435	46.67015	1000.0	5.196725	1.0277729	29.316536	-9.170289	1428000	-1.5735626e-08	0.99842525	-0.039160345	-0.39622164	9.171695	0.0186513	0.3365	6.0	3904.4011132717133
357	78.43769	46.839306	159.431	47.138435	1000.0	7.759723	11.008859	51.679123	-11.396796	1432000	1.3351441e-08	24.162657	-0.022792242	-18.246933	9.114595	0.018089881	0.35225	6.0	3915.3453962802887
358	78.74737	47.035233	159.6955	43.75915	1000.0	6.895834	8.182157	44.506687	-1.9729311	1436000	6.6757204e-09	9.569547	-0.02663392	-7.719885	9.143042	0.02178834	0.27825	5.0	3926.366549015045
359	57.09849	11.199276	75.18987	45.195713	1000.0	5.241249	3.3749564	42.10112	-2.366042	1440000	8.5830685e-09	4.3496375	-0.026613314	-3.676414	9.158004	0.018749611	0.34175	7.0	3937.1936888694763
360	145.68584	132.94061	370.6652	47.378864	1000.0	10.9798155	12.886131	42.058716	-8.91468	1444000	1.525879e-08	36.22252	-0.041508336	-25.433067	9.048332	0.025593005	0.35925	6.0	3949.346871614456
361	55.75953	4.9939194	63.450085	51.22501	1000.0	5.0153284	2.298666	45.326008	-5.9857087	1448000	-4.9114227e-08	4.0375943	-0.048842195	-2.880934	9.099037	0.015295425	0.53225	69.0	3960.4264421463013
362	51.459682	4.4153256	55.72012	44.21307	1000.0	4.9483523	1.191789	40.689182	-9.395355	1452000	-2.8610229e-08	1.3907028	-0.028189028	-0.7501242	9.050258	0.023248954	0.26125	5.0	3971.1878669261932
363	51.278004	6.1358585	61.563625	46.532913	1000.0	4.893145	1.6985111	44.766296	0.7966057	1456000	-5.722046e-09	3.172891	-0.020071043	-1.9684609	9.1083975	0.020024225	0.326	6.0	3982.1934242248535
364	60.10594	7.9308133	69.20186	49.415024	1000.0	4.9819326	1.0920728	43.991104	1.0833011	1460000	1.1444092e-08	2.906904	-0.035418347	-1.0689583	9.065226	0.020288093	0.327	6.0	3993.2255008220673
365	55.74391	4.4421926	61.376175	49.084877	1000.0	5.5543914	0.856882	21.498465	-10.421256	1464000	-2.6702882e-08	1.4933647	-0.038437493	-0.2600745	9.09714	0.023063729	0.35425	5.0	4004.077181339264
366	126.319214	133.5039	357.49448	44.341774	1000.0	11.279075	13.587591	45.553413	-2.0839877	1468000	1.8119811e-08	20.770542	-0.0297438	-13.225115	9.08939	0.024153698	0.3695	5.0	4014.8961164951324
367	284.2719	226.40627	513.37177	53.214993	1000.0	24.37251	19.780651	47.133163	-2.768694	1472000	-8.5830685e-09	42.917057	-0.040775955	-41.30726	9.069169	0.026034595	0.36375	6.0	4025.811846256256
368	110.45552	90.931725	267.209	45.41129	1000.0	11.024467	14.559099	50.687042	-23.82828	1476000	1.9073487e-09	26.610163	-0.026500037	-20.66774	9.124837	0.020599555	0.3185	5.0	4036.858684539795
369	66.056946	6.961817	73.5437	55.85937	1000.0	5.314616	1.14679	36.727802	-13.799583	1480000	-9.536743e-09	3.7481918	-0.034068555	-1.728337	9.085867	0.021264788	0.3275	5.0	4047.7631373405457
370	175.57907	195.84059	514.7071	57.4593	1000.0	15.760638	16.524895	45.885597	-12.088715	1484000	-1.1444092e-08	21.194262	-0.032827962	-19.321379	9.086467	0.020781133	0.37075	6.0	4060.040225982666
371	207.4148	187.0299	510.93665	52.326336	1000.0	20.662708	21.41882	51.331345	3.8533869	1488000	-1.3351441e-08	23.752586	-0.025742678	-15.688144	9.059949	0.021733379	0.336	5.0	4070.7671825885773
372	169.58652	188.0894	495.28705	54.228157	1000.0	14.757817	17.57531	49.956543	-5.1878414	1492000	-2.861023e-09	51.81221	-0.03903369	-41.564735	9.026201	0.028865324	0.36675	5.0	4081.6095905303955
373	64.239685	18.740667	94.00003	48.04801	1000.0	6.238582	5.827411	48.31142	-2.7631521	1496000	-8.5830685e-09	13.715861	-0.02514974	-12.643124	9.009852	0.020926017	0.23375	4.0	4092.4224264621735
374	62.59197	7.6886134	70.2167	49.870586	1000.0	5.2612967	0.81268287	19.003109	0.9105339	1500000	-1.8119811e-08	3.8704255	-0.040294316	-1.1510284	9.027201	0.019529834	0.30875	5.0	4103.293671369553
375	172.39243	197.36269	514.21234	55.446472	1000.0	15.710252	16.947937	47.010937	3.8269339	1504000	5.4836273e-09	15.643228	-0.030687105	-14.318506	9.026907	0.02281029	0.3115	5.0	4114.32516336441
376	290.86145	226.55583	517.88043	45.315365	1000.0	28.468885	22.55874	51.108086	3.39374	1508000	1.6450882e-08	11.479235	-0.028277015	-10.793665	9.042381	0.02021954	0.3	5.0	4125.258096218109
377	172.87918	200.55939	520.1079	50.051395	1000.0	16.580357	20.112053	51.816147	-8.770943	1512000	-7.629395e-09	2.8528457	-0.026692249	-1.966939	9.08615	0.023263445	0.3075	6.0	4136.146550893784
378	137.1752	139.01624	377.93076	54.293793	1000.0	13.530057	17.688221	52.065273	3.375841	1516000	0.0	25.652903	-0.025034374	-18.865711	8.994688	0.018154852	0.31775	6.0	4147.012666225433
