AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1025.5657	3.7809143	1029.3466	1021.7847	932.38995	196.9341	1140.0039	408.3403	1000.0	1000.0	880640	4318.111448764801
169.88028	923.7894	1093.6697	-753.9091	442.35513	632.0795	1063.2183	-575.58954	1000.0	1000.0	882688	4327.986849308014
1069.3213	63.259125	1132.5804	1006.0622	491.32242	676.43475	1117.1278	-648.1005	1000.0	1000.0	884736	4337.95573759079
495.5989	494.2601	989.859	1.3388191	559.4684	698.6513	1402.443	-622.0281	1000.0	1000.0	886784	4347.8778557777405
960.43066	89.33591	1049.7666	871.0948	702.35504	532.4653	1181.1343	-505.21936	1000.0	1000.0	888832	4357.798807859421
1070.2532	53.59796	1123.8512	1016.6553	877.0753	216.29785	1128.6874	343.6969	1000.0	1000.0	890880	4367.792267799377
782.4088	521.56775	1303.9766	260.841	653.4851	562.9513	1210.5562	-588.81824	1000.0	1000.0	892928	4377.720917463303
800.2651	558.0025	1358.2676	242.26254	838.04474	553.3767	1309.5367	-693.8697	1000.0	1000.0	894976	4387.657778739929
883.1306	164.37558	1047.5062	718.75507	917.51044	236.70735	1265.332	352.3912	1000.0	1000.0	897024	4397.588781118393
961.46545	91.60379	1053.0692	869.86163	989.46027	207.96825	1193.157	403.62057	1000.0	1000.0	899072	4407.57573056221
1036.9148	85.09177	1122.0066	951.82306	972.4948	474.46677	1313.2712	-420.3227	1000.0	1000.0	901120	4417.577777147293
933.5072	75.141846	1008.64905	858.36536	898.84296	482.9537	1223.4393	-344.9498	1000.0	1000.0	903168	4427.593410491943
1146.7927	61.1239	1207.9166	1085.6688	873.06134	483.14032	1277.9293	-79.81349	1000.0	1000.0	905216	4437.499087810516
1031.8324	159.1589	1190.9913	872.6735	1015.85706	229.63518	1243.5267	408.4611	1000.0	1000.0	907264	4447.388380050659
864.15955	373.26843	1237.428	490.8911	662.0381	684.51587	1226.6372	-842.4104	1000.0	1000.0	909312	4457.368978261948
1058.7385	77.39331	1136.1318	981.3452	1057.2782	164.87856	1371.1238	754.3332	1000.0	1000.0	911360	4467.445079088211
334.4898	800.02625	1134.5161	-465.53647	1097.6008	67.652504	1199.1716	978.36237	1000.0	1000.0	913408	4477.418306350708
1048.523	28.065674	1076.5886	1020.4573	1130.4175	100.04702	1283.3257	987.42084	1000.0	1000.0	915456	4487.398386716843
930.35974	249.23636	1179.5961	681.12335	930.7074	437.3305	1293.2773	-276.7253	1000.0	1000.0	917504	4497.373341083527
929.5403	64.170135	993.71045	865.3702	959.3574	426.4477	1176.2579	-312.0193	1000.0	1000.0	919552	4507.311249494553
1112.1082	120.60629	1232.7145	991.5019	714.1259	622.5043	1198.8325	-651.64624	1000.0	1000.0	921600	4517.287171125412
99.24188	895.2029	994.44476	-795.961	954.34064	386.1559	1302.569	-149.45654	1000.0	1000.0	923648	4527.283814430237
897.96967	357.33356	1255.3032	540.6361	919.32996	486.3758	1287.3746	-114.27026	1000.0	1000.0	925696	4537.362691640854
973.6621	240.79907	1214.4612	732.86304	1122.3921	88.488556	1259.0619	1006.8631	1000.0	1000.0	927744	4547.5577800273895
1166.4412	18.921692	1185.3628	1147.5194	882.43445	511.73294	1276.4519	-286.05472	1000.0	1000.0	929792	4557.838899612427
298.59558	970.256	1268.8516	-671.6604	833.22833	361.06122	1210.0544	-131.8135	1000.0	1000.0	931840	4567.776549339294
1158.0696	114.16931	1272.2389	1043.9003	1127.1174	139.40555	1345.8533	919.46985	1000.0	1000.0	933888	4578.084976911545
1182.2402	121.88507	1304.1252	1060.3551	951.65625	445.9917	1307.0562	-344.8137	1000.0	1000.0	935936	4588.219956636429
1329.065	45.759705	1374.8246	1283.3052	1120.0507	44.92726	1176.3436	1060.1222	1000.0	1000.0	937984	4598.737864971161
1154.2191	37.132935	1191.352	1117.0862	997.88464	539.34625	1313.0685	-606.42004	1000.0	1000.0	940032	4608.736186742783
1219.2456	67.10486	1286.3505	1152.1407	1142.2444	99.09363	1255.5168	985.4785	1000.0	1000.0	942080	4618.857300519943
1147.8652	80.98663	1228.8519	1066.8787	834.80554	520.55396	1195.0824	-392.02438	1000.0	1000.0	944128	4629.32345032692
1097.3	157.07614	1254.3762	940.22394	966.5119	419.9584	1216.2697	-264.8596	1000.0	1000.0	946176	4639.4145424366
808.5834	320.6866	1129.27	487.89676	1029.2148	290.61325	1182.6439	164.12975	1000.0	1000.0	948224	4649.4445123672485
1233.3427	105.19043	1338.5331	1128.1522	831.8905	483.1249	1210.3124	-185.32304	1000.0	1000.0	950272	4659.522162437439
1244.1438	145.85333	1389.9971	1098.2904	934.43713	545.2492	1289.8574	-678.37256	1000.0	1000.0	952320	4669.532896995544
1152.5461	168.75507	1321.3013	983.79114	930.3779	480.00085	1224.5111	-483.66684	1000.0	1000.0	954368	4679.480773925781
1115.8777	13.361755	1129.2394	1102.5159	1062.3718	117.58301	1254.2682	934.5469	1000.0	1000.0	956416	4689.459335565567
1168.2749	78.5603	1246.8352	1089.7146	1066.5999	99.33222	1184.953	835.27875	1000.0	1000.0	958464	4699.369220972061
776.23627	483.07187	1259.3081	293.1644	1044.8489	184.77039	1208.2136	544.50104	1000.0	1000.0	960512	4709.675407171249
1051.6804	41.68701	1093.3674	1009.9934	1143.7233	138.44896	1338.1	792.30255	1000.0	1000.0	962560	4719.728238582611
1090.0427	95.58325	1185.626	994.4595	1113.5885	128.40767	1315.0238	916.1281	1000.0	1000.0	964608	4730.030512571335
1260.7726	0.8937988	1261.6664	1259.8788	1180.455	96.607285	1344.9801	960.3859	1000.0	1000.0	966656	4740.367769479752
809.9347	218.42642	1028.3611	591.50824	889.631	493.60083	1347.2471	-116.53991	1000.0	1000.0	968704	4750.336923599243
1289.865	138.51459	1428.3795	1151.3503	785.6134	590.2842	1329.5049	-684.0359	1000.0	1000.0	970752	4760.555560827255
1076.5579	93.87335	1170.4312	982.68445	1065.7517	399.98822	1294.6857	-113.1851	1000.0	1000.0	972800	4770.591582536697
1021.7825	26.936737	1048.7192	994.84576	938.8953	423.2914	1277.3981	-63.706406	1000.0	1000.0	974848	4780.8806319236755
1089.2556	48.82019	1138.0758	1040.4354	1122.6521	121.02234	1328.6976	897.4523	1000.0	1000.0	976896	4790.894481420517
1047.4453	110.74472	1158.1901	936.7006	1028.9348	494.7008	1438.9762	-388.70834	1000.0	1000.0	978944	4801.3190994262695
1196.6594	31.906982	1228.5664	1164.7524	850.0324	585.3824	1308.2589	-716.6384	1000.0	1000.0	980992	4811.316304206848
1373.5386	40.59973	1414.1383	1332.9388	1006.9211	439.37024	1397.9905	-220.05545	1000.0	1000.0	983040	4821.262688159943
393.6704	561.7566	955.42694	-168.08615	1178.4546	93.28386	1311.5441	1023.30963	1000.0	1000.0	985088	4831.211298942566
1305.8813	114.05023	1419.9316	1191.8312	1082.3746	295.1262	1275.4249	226.80006	1000.0	1000.0	987136	4841.287948846817
1060.025	325.75134	1385.7764	734.2737	932.85266	461.91498	1358.7842	-185.31613	1000.0	1000.0	989184	4851.478463888168
929.8906	335.88553	1265.7761	594.00507	1061.1847	422.31915	1462.002	61.573895	1000.0	1000.0	991232	4861.532321214676
1163.9175	53.51111	1217.4286	1110.4064	1201.5137	89.46229	1375.5316	1080.8435	1000.0	1000.0	993280	4871.420990228653
1256.7461	32.884033	1289.6301	1223.862	1235.5525	173.9932	1409.8801	762.14294	1000.0	1000.0	995328	4881.356223344803
1224.3193	87.49237	1311.8118	1136.827	1095.8053	281.60898	1366.504	412.2899	1000.0	1000.0	997376	4891.340173482895
1197.7145	38.38806	1236.1025	1159.3264	1018.7931	567.34705	1358.5087	-660.9335	1000.0	1000.0	999424	4901.293174028397
640.3354	569.5304	1209.8657	70.805016	1184.4789	111.12463	1410.1517	1040.3387	1000.0	1000.0	1001472	4911.290948867798
583.1178	777.22284	1360.3407	-194.10506	1120.5017	444.72876	1530.0712	-127.86322	1000.0	1000.0	1003520	4921.343405723572
1219.7493	16.815613	1236.565	1202.9337	1085.5574	475.96622	1377.5095	-318.88232	1000.0	1000.0	1005568	4931.409470081329
1177.7966	15.793274	1193.59	1162.0034	1177.9426	140.22708	1387.2798	886.2894	1000.0	1000.0	1007616	4941.32323718071
590.06866	647.7131	1237.7817	-57.644436	1134.5074	340.25403	1425.6769	136.73041	1000.0	1000.0	1009664	4951.19870018959
1113.5266	35.97699	1149.5035	1077.5496	948.67694	561.1166	1380.7625	-233.60071	1000.0	1000.0	1011712	4961.074908018112
933.2881	221.82239	1155.1105	711.4657	1217.3749	100.267784	1379.9441	1021.9679	1000.0	1000.0	1013760	4970.9853484630585
1237.8142	29.99231	1267.8065	1207.8219	1126.5338	316.8173	1388.3859	230.09718	1000.0	1000.0	1015808	4980.908519983292
1291.7615	39.355347	1331.1168	1252.4061	1014.6379	452.28976	1292.4725	-329.65198	1000.0	1000.0	1017856	4990.76678442955
1149.7997	78.33826	1228.138	1071.4614	975.1017	494.61108	1297.089	-485.75406	1000.0	1000.0	1019904	5000.6598489284515
1209.7551	1.0254517	1210.7806	1208.7297	1140.1035	146.91751	1442.2495	861.55316	1000.0	1000.0	1021952	5010.539601325989
1165.243	136.38086	1301.6239	1028.8622	916.39307	453.84332	1239.2976	-43.267216	1000.0	1000.0	1024000	5020.438365221024
1167.0367	79.04468	1246.0814	1087.9921	1045.02	429.5825	1365.3076	-193.07439	1000.0	1000.0	1026048	5030.292128801346
1208.9426	58.887634	1267.8303	1150.055	1180.3529	98.56398	1328.0762	1015.3887	1000.0	1000.0	1028096	5040.17263007164
1160.218	27.313538	1187.5315	1132.9044	1077.467	406.18024	1317.5999	-123.18002	1000.0	1000.0	1030144	5050.027851343155
1112.7026	162.03314	1274.7358	950.66956	1207.1069	64.67066	1321.9204	1112.201	1000.0	1000.0	1032192	5059.966570615768
1277.3481	61.439148	1338.7872	1215.9089	622.43744	807.2868	1296.3511	-670.7921	1000.0	1000.0	1034240	5069.898647069931
1273.5483	17.91687	1291.4652	1255.6315	1074.2948	381.14456	1391.9071	-46.78731	1000.0	1000.0	1036288	5079.818400859833
1321.2034	5.3550415	1326.5585	1315.8484	1180.101	82.99524	1316.4545	1028.3177	1000.0	1000.0	1038336	5089.664780378342
143.21725	969.5858	1112.8031	-826.3686	1030.5632	481.89166	1376.1466	-368.71573	1000.0	1000.0	1040384	5099.581909894943
1141.4889	118.087616	1259.5765	1023.4013	1185.373	144.1693	1538.9584	1060.6246	1000.0	1000.0	1042432	5109.47313284874
1167.7427	26.433838	1194.1765	1141.3088	1185.3367	102.16149	1415.9689	1062.4993	1000.0	1000.0	1044480	5119.43842792511
1211.2418	129.85864	1341.1005	1081.3832	1168.9501	121.88565	1390.9143	904.6904	1000.0	1000.0	1046528	5129.279306173325
1134.3298	17.722107	1152.052	1116.6078	1151.4464	138.6012	1357.7318	893.3231	1000.0	1000.0	1048576	5139.191017150879
1179.8883	36.127563	1216.0159	1143.7607	977.0451	458.07758	1362.525	-232.04514	1000.0	1000.0	1050624	5149.115012407303
1146.1191	29.87268	1175.9918	1116.2465	1041.2825	336.75696	1384.6558	183.69928	1000.0	1000.0	1052672	5159.062869548798
1237.7971	43.275818	1281.073	1194.5214	982.5163	550.8371	1352.7086	-636.1815	1000.0	1000.0	1054720	5169.0641276836395
1124.6995	139.19241	1263.8918	985.507	941.4404	590.13916	1276.3881	-806.1009	1000.0	1000.0	1056768	5178.929340839386
1067.49	70.3371	1137.827	997.15283	746.8348	725.4946	1364.6804	-618.5518	1000.0	1000.0	1058816	5188.82692360878
754.3187	390.19214	1144.5109	364.12656	1267.252	88.53076	1416.8654	1142.6364	1000.0	1000.0	1060864	5198.7288563251495
1271.104	133.36407	1404.468	1137.7399	848.4748	652.24664	1336.1823	-809.91833	1000.0	1000.0	1062912	5208.656434774399
339.03857	1117.4058	1456.4443	-778.3672	1007.1172	623.77405	1355.2166	-828.09515	1000.0	1000.0	1064960	5218.580557584763
1330.3494	98.51489	1428.8643	1231.8345	956.2184	628.9992	1393.1453	-736.4514	1000.0	1000.0	1067008	5228.469404459
1298.6555	28.736145	1327.3917	1269.9194	1113.6396	359.1796	1365.5988	74.90774	1000.0	1000.0	1069056	5238.364451646805
1288.2899	164.479	1452.7689	1123.8109	1022.9967	472.88788	1439.0762	-57.541355	1000.0	1000.0	1071104	5248.285518884659
1163.1182	0.3334961	1163.4517	1162.7847	934.02637	723.41724	1484.2372	-600.6045	1000.0	1000.0	1073152	5258.185077190399
757.3894	519.2145	1276.6039	238.17494	1036.8268	570.41797	1436.1462	-621.67615	1000.0	1000.0	1075200	5268.081606864929
468.19684	394.73297	862.9298	73.46385	1212.735	114.76601	1335.7747	931.9501	1000.0	1000.0	1077248	5278.024834394455
1233.0525	19.677551	1252.73	1213.3749	1337.9543	118.7342	1512.1787	1107.6077	1000.0	1000.0	1079296	5287.934276819229
1485.1552	93.675415	1578.8306	1391.4797	688.9249	791.5792	1308.1505	-757.7263	1000.0	1000.0	1081344	5297.872417211533
1510.8035	2.883545	1513.687	1507.9199	1152.1627	348.21072	1394.6614	135.27129	1000.0	1000.0	1083392	5307.803228855133
1296.6106	18.08197	1314.6926	1278.5287	1009.3958	658.84064	1411.1483	-841.0695	1000.0	1000.0	1085440	5317.701778888702
1383.6877	67.86505	1451.5527	1315.8226	1069.3258	458.07623	1513.8612	-233.54074	1000.0	1000.0	1087488	5327.580104827881
1458.304	62.47711	1520.7811	1395.8269	1194.6289	334.3393	1636.241	291.53168	1000.0	1000.0	1089536	5337.533620834351
1348.9822	108.368225	1457.3505	1240.614	1320.4783	91.60568	1460.6483	1155.9037	1000.0	1000.0	1091584	5347.442701816559
1290.022	31.327942	1321.3499	1258.694	1262.1096	121.54907	1445.117	1055.0452	1000.0	1000.0	1093632	5357.369928121567
570.6027	634.84625	1205.449	-64.24351	1276.8823	124.89129	1471.281	1088.872	1000.0	1000.0	1095680	5367.31326007843
1167.6604	146.82324	1314.4836	1020.83716	780.1219	793.5542	1443.144	-734.29407	1000.0	1000.0	1097728	5377.2294936180115
797.5498	523.0209	1320.5707	274.529	1095.8324	474.37057	1393.407	-300.29224	1000.0	1000.0	1099776	5387.179656505585
1258.0864	97.254456	1355.341	1160.832	1045.8708	581.9321	1408.0165	-666.9017	1000.0	1000.0	1101824	5397.060742616653
385.07233	838.09845	1223.1708	-453.0261	1147.2566	500.7968	1535.7687	-305.8627	1000.0	1000.0	1103872	5407.076697349548
1233.7246	37.316956	1271.0416	1196.4077	1216.4586	307.42035	1495.1569	364.0473	1000.0	1000.0	1105920	5417.007517814636
1311.8813	113.24402	1425.1254	1198.6373	876.98615	673.9101	1400.762	-525.58685	1000.0	1000.0	1107968	5426.940133810043
1186.3625	32.606873	1218.9694	1153.7556	1114.9431	352.5962	1319.3121	79.908264	1000.0	1000.0	1110016	5436.836417675018
484.7321	753.63184	1238.3639	-268.89972	1291.7585	115.58836	1516.9637	1130.913	1000.0	1000.0	1112064	5446.762568235397
1047.7036	291.55975	1339.2633	756.1438	913.0964	654.2126	1465.8425	-675.1864	1000.0	1000.0	1114112	5456.68018078804
1428.0085	77.44531	1505.4539	1350.5632	1266.3389	124.05755	1490.5164	1030.2559	1000.0	1000.0	1116160	5466.57294344902
1345.8154	79.41766	1425.233	1266.3977	938.56036	462.89224	1500.831	328.74426	1000.0	1000.0	1118208	5476.428973913193
1183.443	98.475586	1281.9186	1084.9674	926.04315	703.3899	1356.2499	-668.49133	1000.0	1000.0	1120256	5486.3156814575195
1188.3982	50.188416	1238.5867	1138.2098	1038.1158	654.4182	1550.5222	-555.1451	1000.0	1000.0	1122304	5496.282052755356
1247.1292	10.067505	1257.1967	1237.0616	1258.2261	188.44334	1559.7584	763.91425	1000.0	1000.0	1124352	5506.204600095749
385.77814	915.2902	1301.0684	-529.5121	935.9352	578.31525	1396.5884	-107.81014	1000.0	1000.0	1126400	5516.080927848816
906.33014	484.12213	1390.4523	422.208	1096.5719	448.07477	1625.278	124.794395	1000.0	1000.0	1128448	5526.027840614319
1333.7051	125.59845	1459.3035	1208.1066	1230.1068	321.3674	1577.4148	353.2945	1000.0	1000.0	1130496	5535.944431304932
1287.9945	168.61694	1456.6115	1119.3776	1345.7788	129.70457	1527.6979	1123.1974	1000.0	1000.0	1132544	5545.862287521362
398.49637	1015.90393	1414.4003	-617.40753	1325.6029	136.18924	1639.4835	1149.2378	1000.0	1000.0	1134592	5555.804741382599
1408.947	19.61676	1428.5637	1389.3302	1148.0087	616.0373	1507.5546	-686.6142	1000.0	1000.0	1136640	5565.6964020729065
1367.4009	3.5142212	1370.915	1363.8866	907.8553	695.5794	1471.9943	-470.705	1000.0	1000.0	1138688	5575.54413318634
1308.4161	52.362305	1360.7784	1256.0538	1374.2842	117.72528	1572.9729	1139.6617	1000.0	1000.0	1140736	5585.476042032242
1398.5127	73.97711	1472.4899	1324.5356	1212.6481	513.91486	1458.6531	-323.70227	1000.0	1000.0	1142784	5595.39767408371
1335.6204	105.971985	1441.5923	1229.6483	1179.6038	668.7721	1649.966	-802.6261	1000.0	1000.0	1144832	5605.30957198143
1316.8857	27.457092	1344.3428	1289.4286	862.27325	760.96063	1611.8376	-520.0088	1000.0	1000.0	1146880	5615.157513141632
1357.0635	19.055847	1376.1193	1338.0076	1237.9828	290.0313	1602.6812	499.83487	1000.0	1000.0	1148928	5625.001966953278
618.1381	757.9462	1376.0844	-139.80812	1172.4019	642.056	1608.8414	-679.60944	1000.0	1000.0	1150976	5634.889129638672
1263.001	98.27197	1361.273	1164.729	1184.7438	535.47687	1584.4238	-389.38626	1000.0	1000.0	1153024	5644.824269533157
1183.897	5.385132	1189.2821	1178.5118	1391.172	128.20523	1576.6478	1118.0531	1000.0	1000.0	1155072	5654.697067022324
1373.0905	88.91431	1462.0048	1284.1761	915.6042	784.4557	1509.5905	-684.4303	1000.0	1000.0	1157120	5664.613852024078
1316.9818	28.263794	1345.2456	1288.718	1221.7092	421.00018	1472.877	-13.554171	1000.0	1000.0	1159168	5674.514603376389
1279.885	132.19312	1412.0781	1147.6919	1404.7393	107.75448	1597.3639	1237.2747	1000.0	1000.0	1161216	5684.35880947113
1355.0308	5.3047485	1360.3356	1349.7261	1291.3738	121.62083	1438.878	1083.7222	1000.0	1000.0	1163264	5694.616074800491
1315.445	91.61902	1407.064	1223.8259	965.825	673.6159	1582.4355	-679.1815	1000.0	1000.0	1165312	5704.540549516678
1343.606	70.06433	1413.6703	1273.5416	1382.0469	139.17255	1598.8304	1166.707	1000.0	1000.0	1167360	5714.484776735306
827.92523	445.11395	1273.0392	382.81128	1264.6758	330.21286	1549.6946	303.29874	1000.0	1000.0	1169408	5724.3610718250275
1554.2047	179.21606	1733.4208	1374.9886	886.4498	769.7271	1479.6168	-664.3436	1000.0	1000.0	1171456	5734.4184510707855
1363.963	182.89136	1546.8544	1181.0717	1288.8589	368.83157	1654.4049	354.08444	1000.0	1000.0	1173504	5744.702166318893
1034.9844	9.873596	1044.8579	1025.1107	822.59	800.9647	1569.5106	-642.2607	1000.0	1000.0	1175552	5754.529507637024
1309.9907	19.518005	1329.5088	1290.4728	1128.0491	476.34296	1531.3378	2.224087	1000.0	1000.0	1177600	5764.475229740143
1332.3904	41.42926	1373.8196	1290.961	591.4823	954.5307	1586.2838	-721.93506	1000.0	1000.0	1179648	5774.4029712677
1353.3037	17.456665	1370.7604	1335.847	1041.1266	688.3088	1497.9188	-736.759	1000.0	1000.0	1181696	5784.433395385742
1373.9961	84.02606	1458.0221	1289.97	1131.9495	722.09326	1582.3782	-771.5826	1000.0	1000.0	1183744	5794.400640249252
1346.2632	3.3077393	1349.5709	1342.9554	1294.8822	341.4755	1569.4132	325.36197	1000.0	1000.0	1185792	5804.301642894745
640.59454	728.5241	1369.1187	-87.92951	1133.1364	473.96555	1580.5015	178.66895	1000.0	1000.0	1187840	5814.2086725234985
1332.735	72.078125	1404.8131	1260.6569	1183.7286	533.5496	1496.8481	-384.44897	1000.0	1000.0	1189888	5824.118852376938
1431.2695	69.59668	1500.8662	1361.6729	1178.5115	441.1644	1531.4327	-59.333054	1000.0	1000.0	1191936	5833.886799097061
1481.5759	170.99213	1652.5681	1310.5839	1127.3602	644.8728	1523.5115	-781.91296	1000.0	1000.0	1193984	5844.102021217346
1278.0088	33.613953	1311.6228	1244.3949	1331.6268	245.62276	1515.4915	634.412	1000.0	1000.0	1196032	5854.06179356575
1255.5983	47.46704	1303.0653	1208.1312	1120.3181	599.93445	1566.2448	-599.4491	1000.0	1000.0	1198080	5863.965358972549
1418.2158	183.2843	1601.5001	1234.9315	1405.2444	199.94716	1697.6969	888.06555	1000.0	1000.0	1200128	5873.766956090927
1509.6218	17.945862	1527.5676	1491.6759	1183.0515	543.2422	1580.5026	-367.40073	1000.0	1000.0	1202176	5883.658103466034
1326.3511	25.866089	1352.2172	1300.485	1332.163	105.82237	1476.858	1105.4972	1000.0	1000.0	1204224	5893.565032720566
1195.0691	162.19928	1357.2684	1032.8699	1409.3191	87.24841	1558.0659	1242.4879	1000.0	1000.0	1206272	5903.452933311462
-8.242279	437.52597	429.2837	-445.76825	1336.9932	112.7819	1486.4141	1052.3167	1000.0	1000.0	1208320	5913.334859132767
1313.8059	89.454956	1403.2609	1224.351	1159.5441	494.3929	1559.8958	-277.30533	1000.0	1000.0	1210368	5923.1986265182495
1340.2375	1.1210327	1341.3586	1339.1166	1393.6824	89.87429	1492.1873	1189.239	1000.0	1000.0	1212416	5933.129193305969
1151.9143	52.169373	1204.0837	1099.745	1210.7179	183.89267	1468.3687	787.46924	1000.0	1000.0	1214464	5943.03567647934
1327.903	38.19348	1366.0964	1289.7095	1261.32	114.93906	1450.8298	1080.9258	1000.0	1000.0	1216512	5952.933303833008
1333.1221	107.87421	1440.9962	1225.2478	1107.168	515.67456	1361.2129	-425.63998	1000.0	1000.0	1218560	5962.80903673172
1332.8142	8.311768	1341.126	1324.5024	1312.655	81.16588	1498.5382	1231.903	1000.0	1000.0	1220608	5972.7363657951355
1259.2236	30.10498	1289.3286	1229.1187	984.571	583.9477	1436.7446	-250.79494	1000.0	1000.0	1222656	5982.697840929031
1334.7683	1.2571411	1336.0254	1333.5111	1325.2096	99.10683	1498.8419	1168.0743	1000.0	1000.0	1224704	5992.57447218895
1227.4847	8.820801	1236.3055	1218.664	1226.3944	207.4162	1488.2283	781.0952	1000.0	1000.0	1226752	6002.452005147934
778.39453	501.17453	1279.5691	277.22	1137.5596	409.6775	1399.3872	140.58778	1000.0	1000.0	1228800	6012.430746793747
883.1737	653.1116	1536.2853	230.0621	1211.1404	298.7337	1475.6194	349.9229	1000.0	1000.0	1230848	6022.322403907776
1409.5479	47.74408	1457.292	1361.8038	1241.8795	275.2192	1471.2305	455.6631	1000.0	1000.0	1232896	6032.176362752914
1279.4146	65.366394	1344.7809	1214.0481	1320.3121	97.24079	1446.8446	1121.0247	1000.0	1000.0	1234944	6042.069325685501
1162.3439	24.604248	1186.9481	1137.7396	1033.5686	186.30876	1336.9708	601.5701	1000.0	1000.0	1236992	6051.956162691116
333.06378	821.1838	1154.2476	-488.12	1092.0094	422.1065	1477.8412	110.48565	1000.0	1000.0	1239040	6061.873610258102
305.18372	874.5824	1179.7661	-569.3987	1324.4866	117.627655	1497.7543	1115.0526	1000.0	1000.0	1241088	6071.78338098526
1316.9937	0.0017710716	1316.9955	1316.992	1109.4271	462.0356	1525.9979	-229.34575	1000.0	1000.0	1243136	6081.700996637344
1235.9703	96.47009	1332.4404	1139.5002	1021.58075	556.16174	1477.306	-152.91264	1000.0	1000.0	1245184	6091.539197444916
1279.1382	85.297	1364.4352	1193.8412	1329.952	115.89851	1482.9226	1137.2743	1000.0	1000.0	1247232	6101.818360328674
1134.599	205.07864	1339.6776	929.5203	1263.19	67.62501	1395.0486	1184.6202	1000.0	1000.0	1249280	6111.771016597748
1307.9031	51.554993	1359.4581	1256.3481	1295.064	94.444695	1530.3976	1175.4703	1000.0	1000.0	1251328	6121.656112909317
1249.0831	6.0126953	1255.0958	1243.0704	1366.905	132.49834	1567.8898	1124.5669	1000.0	1000.0	1253376	6131.559112071991
746.6014	548.67004	1295.2715	197.9313	931.29315	742.41205	1443.686	-806.14294	1000.0	1000.0	1255424	6141.483610630035
1331.0858	13.716797	1344.8026	1317.369	1321.4984	90.99342	1438.8003	1128.1086	1000.0	1000.0	1257472	6151.405324935913
1347.9492	14.829773	1362.7789	1333.1194	1287.9017	196.11237	1526.0967	884.7084	1000.0	1000.0	1259520	6161.4427626132965
1471.0247	118.2395	1589.2642	1352.7852	747.53577	876.98193	1444.7637	-622.2337	1000.0	1000.0	1261568	6171.323028326035
1176.3123	7.905884	1184.2181	1168.4064	1290.4221	93.96148	1439.9084	1166.103	1000.0	1000.0	1263616	6181.219327449799
1322.5659	57.117188	1379.6831	1265.4487	1019.5715	597.35187	1386.0044	-662.06683	1000.0	1000.0	1265664	6191.137787103653
1242.1086	131.65295	1373.7616	1110.4557	1222.714	226.80931	1629.4165	744.8367	1000.0	1000.0	1267712	6201.020987987518
890.40784	475.25748	1365.6653	415.15033	1095.6083	647.10364	1478.3309	-661.74023	1000.0	1000.0	1269760	6210.871533870697
1500.7568	12.39563	1513.1525	1488.3612	1216.4763	518.96484	1594.5294	-314.0655	1000.0	1000.0	1271808	6220.8085064888
1282.561	39.322144	1321.8832	1243.2389	1172.4485	450.80667	1486.0642	-129.56158	1000.0	1000.0	1273856	6230.939843177795
1265.3376	6.4955444	1271.8331	1258.842	1284.0258	266.94766	1505.0089	523.9586	1000.0	1000.0	1275904	6240.937624931335
1358.1711	70.6402	1428.8114	1287.531	1145.4003	626.6865	1632.0299	-629.0934	1000.0	1000.0	1277952	6250.832200050354
1405.2102	66.08014	1471.2903	1339.13	735.4742	800.2483	1543.3823	-702.4763	1000.0	1000.0	1280000	6260.702729225159
1265.2039	16.911621	1282.1155	1248.2922	996.74725	524.5787	1670.8835	-44.836483	1000.0	1000.0	1282048	6270.562566995621
1419.3308	155.33527	1574.666	1263.9955	1010.7811	653.24567	1401.9906	-315.61258	1000.0	1000.0	1284096	6280.463864803314
1477.156	63.606323	1540.7623	1413.5497	916.1403	801.6423	1553.1084	-675.16846	1000.0	1000.0	1286144	6290.349768400192
655.938	658.24963	1314.1876	-2.3116267	592.0638	880.28357	1407.3677	-579.0937	1000.0	1000.0	1288192	6300.242945194244
1356.6982	86.29132	1442.9895	1270.4069	1146.6506	262.20468	1420.7843	646.28217	1000.0	1000.0	1290240	6310.183275938034
986.1662	514.2392	1500.4054	471.927	1240.9392	290.1202	1515.8994	412.01312	1000.0	1000.0	1292288	6320.198473930359
1134.6245	349.71573	1484.3402	784.90875	890.703	684.3322	1475.5009	-564.86163	1000.0	1000.0	1294336	6330.071469306946
1258.8735	136.70209	1395.5757	1122.1715	1421.5208	93.08325	1579.2117	1262.8566	1000.0	1000.0	1296384	6339.994415521622
1393.31	65.56061	1458.8707	1327.7495	1314.1194	247.39888	1529.7805	650.501	1000.0	1000.0	1298432	6349.8983290195465
1393.5354	114.970764	1508.5062	1278.5647	1464.3387	80.209854	1588.9429	1310.5892	1000.0	1000.0	1300480	6359.7726793289185
1394.6677	71.99872	1466.6665	1322.6691	1241.4974	266.5372	1608.4618	600.60284	1000.0	1000.0	1302528	6369.674188375473
1465.4866	111.28473	1576.7714	1354.2019	760.46985	688.8067	1341.4243	-596.7313	1000.0	1000.0	1304576	6379.560140132904
1152.1838	83.58374	1235.7676	1068.6001	1107.6859	590.9846	1535.2424	-322.36902	1000.0	1000.0	1306624	6389.470483541489
1291.6951	107.76477	1399.4598	1183.9303	1291.873	96.91414	1446.1206	1145.5928	1000.0	1000.0	1308672	6399.320768356323
