Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
382	5328.829	51.36359	5388.395	5252.2236	5480.272	5.686866	5489.797	5470.306	1000.0	1000.0	1527999	526.342	43.527798	585.1308	-239.67606	526.34247	43.518806	585.58936	-168.61813	-0.058667764	2.3020418	44.633263	-14.227699	-526.01215	2.4719326	2.5083833	25480.915734052658
383	5265.828	27.407494	5300.3125	5231.5776	5472.4287	8.1571045	5489.589	5458.992	1000.0	1000.0	1531999	526.3646	43.79068	585.66455	-185.77676	526.3647	43.785915	585.4336	-150.76433	-0.07837583	2.3293529	49.212093	-14.436709	-526.0585	2.5118983	2.5760725	25551.217203617096
384	5304.017	36.54029	5358.2354	5269.475	5391.8584	18.584724	5419.8174	5349.3765	1000.0	1000.0	1535999	526.47546	44.06083	587.99713	-209.10706	526.47546	44.062572	586.27686	-171.22684	-0.042910513	2.327007	40.43204	-13.942207	-526.1535	2.7126608	2.6248052	25621.022919893265
385	5294.763	30.771368	5337.1187	5252.3745	5367.075	21.54043	5416.477	5339.4873	1000.0	1000.0	1539999	526.71686	43.770744	586.4821	-471.21887	526.7171	43.772957	585.3092	-632.5565	-0.047817744	2.2840714	48.362206	-13.918642	-526.3831	2.8819597	2.7485092	25691.408118009567
386	5252.1826	18.579004	5284.2563	5239.047	5565.468	21.648548	5596.272	5537.351	1000.0	1000.0	1543999	526.48474	44.001373	585.51263	-555.8833	526.48395	44.062584	583.7534	-941.059	-0.011280189	2.3083003	75.786644	-14.508686	-526.1529	3.391337	3.9102592	25760.960294485092
387	5328.5273	27.014843	5355.325	5283.466	5352.4663	6.8964367	5365.063	5339.8896	1000.0	1000.0	1547999	526.4598	43.99747	588.2284	-131.85806	526.46	43.996857	585.7107	-105.71389	-0.08563827	2.2900708	47.699326	-13.472278	-526.1444	2.2249064	2.3062744	25830.923914670944
388	5321.5996	50.943935	5391.1387	5263.4194	5559.289	9.344724	5570.203	5545.785	1000.0	1000.0	1551999	526.59454	43.773888	585.2001	-148.78452	526.59454	43.78537	585.61255	-319.6075	-0.09072898	2.2909853	50.19815	-12.956279	-526.2716	2.4395492	2.426666	25900.989114284515
389	5233.62	48.62124	5278.9805	5162.8755	5503.1006	25.57614	5545.2583	5458.2017	1000.0	1000.0	1555999	526.73016	43.877068	584.49524	-89.42856	526.72986	43.87706	584.79846	-306.90628	-0.1512687	2.2821245	32.45642	-15.298509	-526.398	2.481844	2.5429447	25971.125642061234
390	5300.5977	33.864902	5343.695	5250.165	5507.811	14.671113	5524.218	5482.8604	1000.0	1000.0	1559999	527.08044	43.985718	587.9066	-123.748085	527.08	43.9877	586.27026	-158.18874	-0.14342347	2.324296	34.654385	-14.388216	-526.77844	2.6550572	2.7213235	26041.688586711884
391	5254.341	39.11352	5306.666	5211.2886	5423.8945	9.786645	5444.6514	5411.761	1000.0	1000.0	1563999	527.33484	43.87796	588.78015	-60.137436	527.3347	43.885807	586.04407	-197.86484	-0.1180959	2.3234642	42.13198	-13.368462	-527.0273	2.6412387	2.6117647	26112.19112753868
392	5339.128	29.098423	5386.088	5306.2305	5485.8174	21.354712	5519.8057	5441.9116	1000.0	1000.0	1567999	527.6244	43.34695	586.7233	-155.91505	527.6243	43.34667	586.34625	-150.89073	-0.16738296	2.2967706	51.090046	-13.111818	-527.3007	2.4180157	2.5300245	26183.10698747635
393	5340.295	28.90898	5387.983	5310.031	5518.118	28.143633	5562.8657	5466.0234	1000.0	1000.0	1571999	527.6069	43.38632	587.9227	-120.80418	527.6065	43.397064	585.3718	-321.20688	-0.09112636	2.3172734	56.3657	-13.923183	-527.28864	2.6030993	2.5239875	26253.534899950027
394	5299.434	40.45905	5327.345	5229.8	5460.159	43.67644	5513.4824	5391.689	1000.0	1000.0	1575999	527.4038	44.006927	586.5599	-416.7306	527.4037	44.037033	585.2587	-526.392	-0.013652817	2.3246322	43.537827	-12.699793	-527.06195	3.0372174	2.7862875	26324.115812778473
395	5321.191	41.48231	5374.24	5262.379	5530.66	6.2033453	5539.288	5515.8257	1000.0	1000.0	1579999	527.612	43.600483	585.0182	-119.521996	527.6125	43.59743	582.9927	-105.58591	-0.075470604	2.303405	46.183968	-14.211766	-527.3115	2.1775289	2.1996894	26394.88655781746
396	5319.0986	39.7993	5357.433	5255.156	5494.356	43.662315	5558.1733	5386.977	1000.0	1000.0	1583999	528.0599	43.5939	587.03186	-405.72705	528.0599	43.58394	586.01373	-351.511	-0.0808117	2.3093085	37.394733	-18.070992	-527.7599	2.9277766	2.7615972	26465.514272928238
397	5319.932	73.99034	5408.545	5221.6655	5458.495	13.041107	5475.5513	5430.0063	1000.0	1000.0	1587999	528.1673	43.692562	589.01886	-115.088135	528.1665	43.69771	588.1483	-47.164253	-0.118794896	2.3017106	41.63445	-15.949738	-527.85474	2.36446	2.3672822	26535.927098751068
398	5303.5703	31.204506	5337.376	5254.9956	5531.202	22.890413	5571.295	5485.8276	1000.0	1000.0	1591999	528.39075	43.73609	586.96783	-96.55623	528.39075	43.74493	587.5427	-217.07135	-0.10655087	2.3320687	43.60486	-13.882488	-528.07825	2.28091	2.3370488	26605.923916578293
399	5263.971	58.00634	5344.2524	5184.0693	5386.7197	15.736723	5412.9106	5362.615	1000.0	1000.0	1595999	528.5857	43.54426	585.4687	-32.300354	528.58563	43.542522	584.9583	-55.741554	-0.14819218	2.3175023	65.477974	-13.111241	-528.2917	2.2343497	2.2111335	26675.989267110825
400	5317.302	20.469788	5338.026	5290.3574	5385.3857	21.466103	5417.246	5355.619	1000.0	1000.0	1599999	528.8422	43.442627	586.97473	-142.75507	528.8425	43.44399	586.8465	-194.19337	-0.13103352	2.3100193	42.557247	-13.627086	-528.5296	2.2745712	2.411905	26747.555394887924
401	4370.7065	1801.3456	5312.4253	768.4772	5436.971	9.101643	5452.4595	5421.2754	843.2	1000.0	1603999	528.82245	43.72575	586.4694	-69.43105	528.8224	43.721558	585.77527	-63.267662	-0.09577872	2.3191829	39.234028	-13.062349	-528.52094	2.5516522	2.6308305	26818.240286827087
402	5269.3916	46.430054	5344.2437	5230.279	5457.1494	16.58868	5479.7188	5417.4995	1000.0	1000.0	1607999	529.121	43.75973	586.9321	-189.5859	529.1206	43.760178	586.2664	-89.65319	-0.16524465	2.2924361	35.535885	-15.719616	-528.8081	2.3364024	2.3497958	26888.904058218002
403	5339.984	60.123276	5414.2437	5261.316	5565.152	5.032088	5573.544	5558.044	1000.0	1000.0	1611999	529.26556	43.799107	587.89166	-55.873367	529.2652	43.80304	588.45026	-194.15216	-0.14608856	2.272185	37.72528	-15.15906	-528.9609	2.1989415	2.323092	26959.302367925644
404	5267.642	11.026867	5285.4946	5256.8726	5435.577	117.70255	5502.7324	5089.626	1000.0	1000.0	1615999	529.5246	43.65474	586.3996	-51.836895	529.5246	43.652176	587.94763	-53.67524	-0.09382911	2.3117785	41.251038	-13.44535	-529.2335	2.724783	2.7284205	27029.222382307053
405	5288.1196	45.43575	5341.075	5231.781	5481.683	8.875986	5501.329	5471.4165	1000.0	1000.0	1619999	529.65027	43.302082	586.97955	-214.1787	529.6503	43.30422	587.50287	-267.46414	-0.18799399	2.319118	40.049423	-14.999727	-529.3444	2.3999698	2.2765024	27099.67058134079
406	5282.5415	65.950714	5342.6177	5171.8765	5594.5645	9.403433	5612.3164	5576.835	1000.0	1000.0	1623999	529.83075	43.36171	588.3401	-542.07825	529.8305	43.3764	588.9304	-596.0409	-0.19506784	2.3036394	42.161926	-14.819604	-529.5128	2.5860784	2.8043423	27169.695896863937
407	5317.082	57.23202	5392.9907	5231.933	5448.7495	11.839217	5463.7	5428.005	1000.0	1000.0	1627999	529.9894	43.316063	586.9564	-187.04813	529.98926	43.302105	586.72986	-82.46684	-0.12225263	2.2869298	37.525967	-16.783302	-529.69476	2.5209906	2.495275	27240.112018346786
408	5343.1533	38.13603	5403.6216	5309.1445	5586.0117	18.570011	5600.6772	5548.4453	1000.0	1000.0	1631999	529.8754	43.428074	588.4536	-68.54347	529.8754	43.43549	587.7404	-82.06231	-0.12070152	2.2891257	28.921268	-15.147705	-529.5428	2.3637059	2.3619556	27310.181976556778
409	5295.392	27.987947	5329.929	5251.8804	5439.8633	16.449783	5461.978	5408.6855	1000.0	1000.0	1635999	529.84045	43.475414	585.7316	-77.62596	529.84064	43.46785	585.6536	-26.737217	-0.15009595	2.2904549	58.061375	-14.991812	-529.5265	2.490211	2.5294707	27381.030787467957
410	4252.0547	1807.613	5301.0845	1121.1884	5555.0757	35.510796	5584.878	5485.9546	814.75	1000.0	1639999	529.8376	43.762585	587.009	-138.47049	529.83716	43.76225	586.7175	-62.158203	-0.13230583	2.32384	65.60516	-12.405407	-529.51385	2.4836175	2.6541762	27451.16516017914
411	5268.277	31.455854	5307.826	5230.8613	5472.106	15.082368	5495.6997	5445.1987	1000.0	1000.0	1643999	529.6706	43.82104	587.1197	-176.89311	529.67084	43.81321	585.93445	-150.5521	-0.07324738	2.311072	43.881344	-14.245832	-529.3458	2.850037	3.0034838	27522.089703321457
412	5330.673	50.04533	5397.73	5256.658	5437.7583	28.304895	5490.804	5385.484	1000.0	1000.0	1647999	529.6134	43.69918	586.74725	-115.39804	529.61273	43.703823	586.8689	-136.15335	-0.12598006	2.3032165	44.78039	-14.121412	-529.28845	2.529583	2.7437675	27594.00309419632
413	5317.5957	15.5815	5341.366	5301.596	5407.1147	14.667494	5430.9683	5379.2705	1000.0	1000.0	1651999	529.477	43.642406	585.44836	-89.840225	529.477	43.636303	587.4152	-102.938255	-0.16848338	2.282192	38.353596	-14.881447	-529.17163	2.2933779	2.4132662	27665.48239159584
414	5329.5015	11.293272	5344.8247	5313.2026	5380.104	10.501457	5402.4375	5369.517	1000.0	1000.0	1655999	529.8244	43.626423	587.0937	-202.01414	529.8242	43.623356	587.50665	-155.66391	-0.19852649	2.2936988	34.648003	-15.249924	-529.5253	2.6044922	2.600875	27736.61010670662
415	5303.6562	34.17115	5352.1274	5269.6567	5402.244	11.29612	5426.4	5389.6743	1000.0	1000.0	1659999	529.98926	43.62838	588.63306	-213.49692	529.98865	43.63422	588.07263	-144.64714	-0.18109836	2.3099065	46.45189	-13.872997	-529.68286	2.610372	2.5257437	27807.900564193726
416	5280.6973	43.34168	5329.4414	5220.2236	4006.8157	1075.9218	5340.894	1024.8035	1000.0	1000.0	1663999	530.0836	43.77456	584.99915	-157.9331	530.0836	43.77691	590.1059	-236.26491	-0.22950795	2.2914915	31.655874	-15.632088	-529.7833	2.5756216	2.6025891	27879.148567676544
417	5291.4556	61.143967	5362.1265	5193.719	5510.455	22.86464	5558.5215	5480.0405	1000.0	1000.0	1667999	530.4945	43.391262	588.0263	-98.52441	530.49445	43.39566	587.64526	-122.41142	-0.09514071	2.2982686	43.547432	-15.044253	-530.1893	2.4377506	2.3514688	27950.363379240036
418	5302.927	44.97554	5377.829	5262.2837	5557.411	8.607511	5567.3477	5534.1646	1000.0	1000.0	1671999	530.5169	43.380444	586.70886	-126.84201	530.51715	43.378468	587.4856	-155.54677	-0.1483166	2.3102286	36.403732	-16.740763	-530.2255	2.4713461	2.5758722	28020.62968325615
419	5331.31	55.677532	5386.74	5251.717	5589.003	1.7896843	5591.7046	5585.5776	1000.0	1000.0	1675999	530.8124	43.036232	588.7804	-118.31955	530.81226	43.0357	589.58765	-171.32202	-0.19441709	2.3091557	57.801743	-15.738049	-530.51825	2.4117978	2.3863683	28090.473185300827
420	5310.6157	42.74921	5351.6694	5241.6113	5489.1567	18.809944	5510.3125	5440.74	1000.0	1000.0	1679999	531.1146	42.897255	586.46484	-125.36267	531.1143	42.89446	588.5703	-149.12015	-0.24406877	2.2914891	58.730816	-13.589098	-530.81256	2.1444278	2.227559	28160.859780073166
421	5301.5464	51.970173	5368.571	5225.045	5444.739	15.421233	5466.242	5419.7544	1000.0	1000.0	1683999	531.3988	42.92139	589.2279	-129.52956	531.3991	42.917114	588.94293	-160.60887	-0.22596423	2.2916949	39.509384	-14.204484	-531.0915	2.2138643	2.2112749	28231.95427918434
422	5316.0864	31.414648	5352.6694	5279.9473	5559.5625	23.01648	5608.907	5533.819	1000.0	1000.0	1687999	531.6716	42.81162	585.9402	-112.621086	531.6716	42.815647	588.2329	-153.01768	-0.25619507	2.2649474	56.150024	-14.407625	-531.3918	2.1069381	2.1634657	28303.1467525959
423	4374.616	1920.5964	5415.1855	534.645	5451.0864	15.987293	5483.9604	5430.2495	829.4	1000.0	1691999	531.9015	42.842255	587.13965	-105.96235	531.9016	42.841766	587.60266	-88.110245	-0.22380456	2.277242	36.20135	-15.156614	-531.60815	2.4268527	2.4901571	28374.07929968834
424	5363.6914	31.136457	5416.571	5341.024	5478.28	9.1894045	5491.527	5462.9805	1000.0	1000.0	1695999	532.1104	42.877327	585.9699	-89.89871	532.1102	42.876743	587.509	-120.78216	-0.2556426	2.2707348	43.864983	-14.010747	-531.83124	2.044962	2.115621	28444.974364042282
425	4347.1787	1949.3676	5374.5107	449.20563	5630.2896	8.35651	5645.6045	5620.36	827.0	1000.0	1699999	532.01904	43.02868	586.6205	-139.70221	532.0187	43.032047	588.0088	-180.82816	-0.24884582	2.2895305	43.674355	-14.105579	-531.7231	2.5352676	2.5022151	28516.95263171196
426	5309.372	37.90816	5365.742	5262.543	5592.3003	10.505748	5615.794	5572.204	1000.0	1000.0	1703999	532.06586	43.08117	588.17017	-223.16862	532.06604	43.085846	588.6328	-246.27213	-0.19469364	2.3328078	76.148186	-12.339585	-531.7796	2.853719	2.7804215	28587.91194152832
427	5350.871	18.717999	5370.6133	5321.1797	5404.8843	11.511734	5425.6953	5383.649	1000.0	1000.0	1707999	532.1593	42.783928	589.2734	-120.50213	532.1584	42.7917	588.8221	-136.9696	-0.18577398	2.3456628	43.188507	-13.685447	-531.86273	2.3187168	2.3585095	28659.194835424423
428	4328.907	1935.4016	5347.422	459.08704	5395.0967	33.481	5431.5835	5325.374	827.0	1000.0	1711999	532.01495	43.367	588.1093	-202.42946	532.01526	43.376774	587.15216	-265.65848	-0.13925898	2.3373835	34.236397	-14.2166815	-531.68915	3.0298595	2.7700484	28731.097165346146
429	5300.39	51.675117	5355.144	5217.7314	5604.151	16.57493	5624.9116	5571.317	1000.0	1000.0	1715999	531.8649	43.59113	586.79553	-200.25322	531.865	43.59825	587.7177	-285.67783	-0.15065932	2.361574	29.130058	-12.924259	-531.55615	2.7489095	2.9120457	28802.9954123497
430	5284.9546	111.11736	5464.2065	5160.685	5399.017	15.282201	5422.1396	5370.564	1000.0	1000.0	1719999	532.044	43.401016	592.1458	-227.16277	532.04407	43.393997	593.5955	-208.81357	-0.10563838	2.3325322	44.511578	-14.110241	-531.7482	2.7993886	2.7999794	28874.37226653099
431	5343.4385	64.924934	5398.822	5233.5845	5643.632	2.8451219	5649.406	5638.194	1000.0	1000.0	1723999	532.2375	42.87449	590.3032	-139.11716	532.2373	42.8745	592.86316	-121.99371	-0.20442264	2.3222458	57.64514	-14.103212	-531.9289	2.3161411	2.406338	28946.44854259491
432	5333.7646	19.726944	5351.4536	5301.4854	4929.556	854.46173	5427.631	2866.588	1000.0	926.6	1727999	532.3447	43.249157	592.1819	-221.55602	532.34454	43.24873	596.15356	-194.71872	-0.280819	2.3029974	39.66285	-14.537306	-532.0419	2.3889058	2.440125	29016.618415117264
433	5362.9883	18.00611	5383.683	5338.255	5496.764	23.440706	5539.115	5453.218	1000.0	1000.0	1731999	532.48395	43.201622	591.9654	-138.84193	532.4838	43.2037	594.774	-118.13025	-0.20997521	2.313232	45.205044	-13.147306	-532.1801	2.6627958	2.6091056	29087.79461336136
434	5328.3	85.74686	5419.334	5188.5967	5474.0767	8.227638	5489.5664	5461.5044	1000.0	1000.0	1735999	532.52155	42.942883	592.9788	-196.26761	532.5213	42.94824	595.70496	-219.07204	-0.28736055	2.2879608	35.506256	-16.635166	-532.22675	2.4423187	2.521716	29158.69761633873
435	5271.202	32.361732	5318.05	5229.43	5072.3066	660.7063	5499.374	3617.1267	1000.0	941.9	1739999	532.5561	43.415768	592.4742	-343.1559	532.55615	43.415916	593.365	-343.68573	-0.23172435	2.2917292	34.80146	-15.563047	-532.23785	2.6570914	2.699609	29228.20512866974
436	5364.4883	40.859943	5419.7666	5309.0864	5481.184	9.756104	5496.086	5463.715	1000.0	1000.0	1743999	532.2989	43.487045	590.9701	-291.01764	532.29895	43.486187	593.2601	-290.7846	-0.059784047	2.3308632	75.19742	-14.125303	-531.97327	2.6417017	2.8627505	29298.749998807907
437	5365.1777	8.28085	5376.5005	5355.713	5466.64	17.936016	5517.793	5453.331	1000.0	1000.0	1747999	531.9973	43.22384	588.7086	-146.90294	531.9971	43.22803	591.1991	-124.47343	-0.08152305	2.3227162	48.23583	-16.404894	-531.6891	2.9184284	2.9473825	29370.1370511055
438	5323.5435	73.10488	5396.677	5207.2925	5528.632	30.546907	5577.9736	5474.7217	1000.0	1000.0	1751999	531.9357	43.310062	591.20087	-180.73996	531.9362	43.30233	591.7611	-128.62431	-0.13303836	2.284336	51.82738	-14.735491	-531.6156	2.527225	2.5825167	29440.756759881973
439	5219.036	24.426926	5239.546	5177.954	5577.0425	15.584127	5603.6484	5557.878	1000.0	1000.0	1755999	532.185	42.920074	590.3989	-94.01156	532.1847	42.920105	592.0207	-85.76542	-0.2478182	2.2866664	44.183678	-12.959093	-531.901	2.25965	2.4352295	29511.158077716827
440	5313.1846	33.83412	5361.619	5271.6934	4931.4565	1641.4349	5487.696	7.212327	1000.0	902.0	1759999	532.63135	42.802895	592.14453	-68.44951	532.6315	42.80404	593.4578	-197.99928	-0.23025276	2.2890847	36.771233	-12.833105	-532.3441	2.4566293	2.568251	29580.742620944977
441	5319.935	74.003685	5405.766	5221.1274	5527.7954	12.960757	5556.911	5508.5024	1000.0	1000.0	1763999	532.93726	42.896156	589.2191	-73.60793	532.9374	42.895622	626.041	-93.525566	-0.28692383	2.244743	42.75309	-14.050529	-532.647	2.359957	2.43829	29651.57524895668
442	5421.3613	21.772825	5451.2217	5390.2183	5574.674	18.400389	5590.3164	5527.319	1000.0	1000.0	1767999	533.0971	43.114307	591.99774	-76.97651	533.0971	43.114964	593.82935	-71.73343	-0.26233777	2.2632792	41.641537	-14.02158	-532.7905	2.340328	2.3612988	29722.43868136406
443	5305.05	21.563936	5326.8105	5271.7676	5761.907	21.619638	5791.2134	5724.0093	1000.0	1000.0	1771999	533.20245	43.16558	592.45874	-105.94807	533.2026	43.164288	594.7401	-129.48059	-0.25859213	2.229623	47.82059	-15.098364	-532.8994	2.3845634	2.4257426	29793.706790924072
444	5339.2183	47.094025	5399.8804	5275.8257	5572.0034	11.781265	5587.531	5548.0796	1000.0	1000.0	1775999	533.0025	43.13241	589.89124	-142.03073	533.00226	43.13178	591.9972	-91.86918	-0.19417861	2.2860594	32.6531	-13.330393	-532.6911	2.6558585	2.679463	29864.55070400238
445	5329.2324	39.740654	5390.5923	5291.126	5601.2803	4.9257145	5607.153	5592.3945	1000.0	1000.0	1779999	533.0905	43.055153	590.26324	-113.34251	533.09094	43.05552	591.96313	-98.706184	-0.13127686	2.309594	29.897375	-14.864127	-532.7864	2.7255278	2.7247589	29936.280367136
446	5322.892	18.221548	5342.784	5304.3604	5547.97	41.529377	5608.375	5482.61	1000.0	1000.0	1783999	532.9878	42.962105	592.6748	-52.669052	532.98755	42.965084	595.4283	-68.88208	-0.18399805	2.299219	54.255035	-15.669194	-532.689	2.5231228	2.6041207	30008.325469970703
447	5327.6562	37.560944	5385.3154	5288.0435	5554.9033	7.425903	5565.056	5542.4087	1000.0	1000.0	1787999	533.1835	42.986095	591.0959	-50.410927	533.18353	42.983513	591.922	-75.193886	-0.23334262	2.3063383	77.54789	-14.6804905	-532.8775	2.4643805	2.449479	30080.06192469597
448	4371.529	1902.7712	5384.624	567.5436	4677.5435	1784.4065	5694.7954	1029.926	835.8	851.4	1791999	533.2281	43.067654	591.46436	-121.916214	533.2279	43.071716	595.023	-153.29659	-0.2485159	2.2862668	61.40741	-14.102295	-532.9325	2.4574096	2.600189	30149.087735652924
449	5347.575	55.069843	5434.4473	5282.85	5565.6777	22.997263	5589.656	5522.3286	1000.0	1000.0	1795999	533.0965	43.33843	589.13525	-368.79053	533.0966	43.337315	592.0192	-286.92664	-0.17049883	2.3178654	53.111603	-14.803445	-532.78485	2.576683	2.7056146	30221.044221401215
450	5366.298	13.550185	5387.1035	5352.889	5355.881	14.510916	5384.9824	5332.1416	1000.0	1000.0	1799999	532.8753	43.63257	591.2007	-326.70456	532.8753	43.63806	592.6769	-392.13052	-0.11541411	2.3456366	39.875595	-14.157284	-532.56586	2.6654916	2.642615	30291.995854854584
451	5334.322	26.958317	5375.877	5303.1777	4957.2407	907.201	5421.73	2531.5981	1000.0	925.4	1803999	533.06506	43.3435	589.8871	-327.6064	533.06494	43.351387	592.0176	-335.2313	-0.23405868	2.3291535	40.21503	-14.440451	-532.76624	2.4905438	2.5798368	30362.758059978485
452	5351.378	80.918274	5419.967	5218.1914	5647.745	14.405796	5667.9067	5626.591	1000.0	1000.0	1807999	533.05554	43.281334	589.75775	-243.79634	533.0555	43.281883	591.98486	-217.94395	-0.19432093	2.3037596	34.74184	-13.3665495	-532.7581	2.5592544	2.6211505	30434.53972172737
453	5378.941	48.625763	5431.7163	5299.926	5562.35	14.77013	5583.5234	5541.459	1000.0	1000.0	1811999	533.1662	43.187668	588.951	-356.85205	533.16595	43.19175	591.0658	-394.82114	-0.26072878	2.3181574	39.293022	-14.293614	-532.8585	2.4767916	2.497666	30505.831453323364
454	5348.4883	54.847664	5423.5674	5278.2314	5640.3877	5.5069165	5653.2554	5632.7476	1000.0	1000.0	1815999	533.20154	43.262787	590.78796	-445.3876	533.20154	43.263885	593.55695	-416.40027	-0.22517271	2.2969563	43.396282	-14.797399	-532.9144	2.641562	2.7089083	30577.449130773544
455	5313.2803	71.2852	5418.074	5217.0513	5562.768	12.757609	5583.4873	5545.1655	1000.0	1000.0	1819999	533.3272	43.051846	591.65656	-243.5257	533.32715	43.055428	592.8778	-259.6118	-0.24953417	2.3021085	34.90722	-12.969293	-533.0371	2.553665	2.5745473	30649.37826013565
456	5360.3525	64.37035	5427.5864	5284.498	5601.679	31.40325	5671.0664	5573.3022	1000.0	1000.0	1823999	533.57227	42.77622	590.2062	-149.67206	533.57263	42.774567	594.6462	-169.27217	-0.30688232	2.2924948	37.372143	-14.666031	-533.2814	2.2188506	2.1641552	30720.913432359695
457	5239.5684	33.175713	5296.089	5211.708	5470.115	16.612877	5494.5654	5442.1426	1000.0	1000.0	1827999	533.7792	42.90121	591.192	-243.51077	533.7794	42.90272	592.8	-206.15756	-0.30511534	2.2748516	36.552456	-13.214313	-533.49115	2.3661625	2.4214091	30792.34851002693
458	5291.252	60.99567	5374.594	5203.5625	5518.044	4.862801	5526.1304	5510.221	1000.0	1000.0	1831999	533.90045	42.871475	592.1761	-120.70512	533.89966	42.87706	594.0131	-125.600296	-0.29899597	2.2711387	44.499756	-14.733657	-533.61633	2.5317895	2.5312152	30863.443529605865
459	5342.931	37.065094	5380.3184	5285.407	5492.4727	19.899227	5514.1367	5447.555	1000.0	1000.0	1835999	533.8027	43.21945	592.5423	-127.18092	533.80273	43.215282	594.08435	-136.1594	-0.23674363	2.280045	44.198498	-16.498283	-533.51276	2.3040783	2.3591616	30934.608961343765
460	5404.645	30.303572	5452.017	5367.5503	5543.813	7.9370236	5556.7383	5532.727	1000.0	1000.0	1839999	534.2577	42.841667	589.09784	-190.6009	534.2577	42.84646	676.79065	-93.61244	-0.33153898	2.267896	42.91568	-14.3718815	-533.96936	2.6765063	2.5024195	31006.20316171646
461	5352.122	33.98626	5399.8145	5306.8276	5385.5845	19.575241	5422.485	5355.568	1000.0	1000.0	1843999	534.4404	42.92734	592.66656	-72.859314	534.4408	42.921383	592.1205	-70.00398	-0.23902532	2.3110726	47.19359	-14.263948	-534.152	2.4255009	2.533662	31077.381013154984
462	5362.867	78.75876	5492.1597	5288.4116	5629.833	11.205307	5649.1167	5609.142	1000.0	1000.0	1847999	534.31506	43.021317	592.7994	-49.769352	534.31506	43.021294	593.90173	-28.53529	-0.22423638	2.2812827	54.556698	-14.678586	-534.0292	2.2695227	2.3422134	31148.930998325348
463	5428.7056	51.403778	5485.4023	5356.719	5681.4844	12.391567	5713.316	5667.719	1000.0	1000.0	1851999	534.3074	43.308495	593.4238	-76.12046	534.30695	43.309196	594.132	-43.373417	-0.2793845	2.3046224	88.446335	-15.988567	-534.0144	2.2816274	2.3718255	31220.409960508347
464	5374.162	81.71976	5470.395	5254.0625	5619.762	26.906319	5663.12	5584.298	1000.0	1000.0	1855999	534.5335	43.725647	593.2461	-133.45282	534.5336	43.724495	591.53815	-103.05038	-0.24047543	2.3331926	50.0962	-15.928253	-534.2394	2.5305617	2.6220846	31292.27479338646
465	5391.6484	28.126474	5426.32	5348.1294	5561.3105	32.64261	5591.47	5488.331	1000.0	1000.0	1859999	534.5231	43.554623	588.3149	-249.65372	534.523	43.551666	589.24207	-115.29844	-0.25669366	2.2998238	42.56514	-12.2518	-534.23	3.0142481	2.753101	31363.409749269485
466	5255.91	136.48029	5348.977	5020.0757	5627.704	18.16386	5671.2285	5604.402	1000.0	1000.0	1863999	534.51526	43.500294	590.16626	-99.08627	534.5153	43.494663	593.3445	-83.8084	-0.26800138	2.3019605	38.992603	-16.710732	-534.2301	2.3042133	2.4186094	31435.515404462814
467	5438.9375	51.113426	5513.9785	5374.6885	5624.31	7.3384576	5630.445	5608.308	1000.0	1000.0	1867999	534.4888	43.661316	592.5518	-53.662254	534.4888	43.65886	593.58167	-54.86943	-0.32270706	2.291091	40.985435	-12.870533	-534.2041	2.3205876	2.445017	31507.587826013565
468	5394.6274	60.31802	5483.8696	5317.235	5690.8647	9.408725	5700.9775	5673.8726	1000.0	1000.0	1871999	534.95807	43.23539	592.29224	-154.00766	534.958	43.242565	592.4174	-122.78882	-0.29461753	2.2884076	30.066833	-13.667932	-534.6864	2.7017245	2.6913846	31580.125313043594
469	2718.0337	2720.195	5544.385	-4.6121836	5426.6323	23.173985	5463.287	5377.5234	508.25	1000.0	1875999	534.8868	43.67917	591.41547	-267.34427	534.8867	43.677994	592.80035	-267.22485	-0.29367962	2.306944	37.856476	-13.383985	-534.5891	3.2036982	3.1795008	31652.55569911003
470	5351.8784	37.726204	5411.5674	5315.474	5599.8145	3.8806698	5604.362	5593.9087	1000.0	1000.0	1879999	535.19135	43.434452	593.8161	-252.512	535.19135	43.43246	594.0913	-223.80852	-0.28810033	2.282077	40.781483	-16.063728	-534.90735	2.7209184	2.7058344	31724.79757475853
471	5378.7227	20.185915	5397.015	5345.148	5537.9365	6.017878	5547.901	5527.198	1000.0	1000.0	1883999	535.2496	43.38778	592.91113	-293.86163	535.2498	43.393204	592.34033	-328.96094	-0.31624046	2.2885315	39.536686	-16.852894	-534.967	2.3965728	2.5152738	31796.492328882217
472	5396.1377	80.366005	5513.872	5292.127	5610.2944	31.867031	5636.31	5543.464	1000.0	1000.0	1887999	535.26465	43.375202	594.2946	-306.51868	535.2642	43.37426	593.95483	-281.5852	-0.36665595	2.2971697	37.196854	-13.791599	-534.98114	2.5132666	2.4943452	31867.96195960045
