Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
233	4357.156	23.214287	4383.4785	4331.6777	4307.013	22.651693	4346.0557	4276.7324	1000.0	1000.0	931999	314.58997	119.19665	454.7664	-221.80211	314.59146	119.19656	455.4628	-238.6524	-317.27826	79.86206	12179.656172513962
234	4207.1704	63.085934	4297.3853	4139.2007	4345.315	10.169507	4367.399	4333.8486	1000.0	1000.0	935999	314.41345	119.62003	454.75592	-260.64175	314.41293	119.62275	468.15027	-260.61145	-317.10434	83.20633	12239.55869436264
235	4366.8555	33.216793	4395.3374	4310.2866	3982.1965	1172.2737	4409.0513	466.69315	1000.0	914.9	939999	314.62268	119.22866	453.73816	-324.0988	314.6252	119.22418	473.98428	-323.85468	-317.44806	83.43875	12297.560643434525
236	4300.214	61.693798	4391.177	4228.7837	4344.909	32.531868	4383.798	4275.7134	1000.0	1000.0	943999	315.1132	119.030876	454.0546	-287.44827	315.11407	119.02629	453.32388	-322.75668	-317.9645	84.35175	12356.787765026093
237	4435.858	51.661716	4478.262	4348.5444	4478.7686	28.19979	4510.94	4425.488	1000.0	1000.0	947999	316.07037	118.99992	480.1696	-390.3604	316.06705	119.008316	552.03534	-426.73013	-319.08197	83.122734	12416.677267551422
238	4324.716	114.094635	4482.851	4173.5015	3816.2715	1113.7747	4206.5977	475.07324	1000.0	915.5	951999	316.6719	119.1988	456.72995	-247.02582	316.67227	119.20066	455.38895	-274.38766	-319.66763	80.96337	12474.06694483757
239	4370.707	82.87844	4492.1743	4265.8457	4506.383	49.284847	4576.3887	4399.4067	1000.0	1000.0	955999	316.92935	118.88385	580.1397	-244.90742	316.93033	118.885284	604.55066	-325.7679	-319.69098	82.51084	12533.886886119843
240	4403.67	32.98653	4429.0596	4348.236	4566.8296	15.732973	4591.1206	4543.653	1000.0	1000.0	959999	317.32593	119.09592	630.37805	-209.94762	317.3249	119.09875	627.61975	-242.8161	-320.3265	82.645966	12593.681535243988
241	4506.687	69.934166	4619.009	4437.9336	4479.802	43.344795	4555.689	4416.0938	1000.0	1000.0	963999	317.2299	118.920105	643.6344	-254.34683	317.23117	118.91747	628.61145	-251.3216	-320.11224	82.1022	12652.773682832718
242	3492.2122	1727.5598	4408.325	38.55194	3729.2761	1686.7117	4654.7656	344.23993	806.4	824.2	967999	317.6516	118.09115	559.9243	-262.86633	317.6493	118.095634	573.4099	-315.04877	-320.7596	81.327156	12709.348329305649
243	4444.825	115.6132	4565.8193	4326.596	4541.552	29.147337	4587.4766	4476.335	1000.0	1000.0	971999	317.19244	118.14186	460.60107	-225.48973	317.1938	118.13265	455.18124	-192.08203	-319.99112	75.86348	12768.972613573074
244	4517.2627	42.183613	4567.0044	4452.2744	2285.902	2244.183	4562.2847	38.444225	1000.0	515.8	975999	317.0439	118.41122	455.32135	-236.0569	317.0449	118.407425	454.36722	-278.72162	-319.77695	73.1202	12819.244702577591
245	4426.507	80.90213	4514.7217	4332.3594	3207.6943	1863.1101	4474.9414	350.00183	1000.0	735.8	979999	317.24496	118.55613	457.2743	-215.81784	317.24554	118.55504	458.30212	-184.00838	-319.96625	74.57051	12874.466222763062
246	3672.518	1648.8215	4560.304	377.0533	4534.065	18.08492	4553.949	4493.093	824.6	1000.0	983999	318.10248	119.24066	457.7691	-203.27669	318.1021	119.23948	459.52386	-203.04903	-320.63644	75.62194	12934.620955705643
247	4405.173	112.728226	4496.908	4215.256	4496.0073	33.09925	4553.0083	4437.619	1000.0	1000.0	987999	319.29868	119.5582	457.53894	-212.63838	319.29837	119.56022	457.7288	-202.80006	-322.31778	73.21587	12993.82767868042
248	4398.1807	58.811214	4457.286	4312.553	4050.7378	1259.6514	4542.803	273.61652	1000.0	909.8	991999	320.30606	119.384415	458.67523	-264.26028	320.30603	119.387	458.5635	-253.45967	-322.8477	70.85616	13052.287865638733
249	4454.41	45.31914	4523.473	4406.8306	4514.138	37.108112	4573.8115	4443.025	1000.0	1000.0	995999	320.84613	119.27165	460.22284	-249.55322	320.8462	119.27096	460.0766	-264.68546	-323.72705	71.91467	13112.551211833954
250	4327.3564	59.004944	4425.549	4280.222	4695.1333	22.144794	4734.6284	4660.7407	1000.0	1000.0	999999	322.49918	118.395996	461.4907	-202.9258	322.4992	118.40039	460.63806	-239.85303	-325.1077	76.29671	13172.315002202988
251	4518.6553	32.705936	4563.498	4487.132	3969.6055	1127.2043	4392.5527	588.75977	1000.0	915.4	1003999	323.56464	118.13218	458.67877	-242.44914	323.56424	118.13689	461.3035	-279.4219	-326.25412	73.2241	13231.591498851776
252	4433.582	36.132893	4465.781	4372.864	4609.9404	25.656769	4646.257	4549.5835	1000.0	1000.0	1007999	326.1081	117.57228	461.52103	-215.24785	326.10794	117.57	463.07974	-197.7925	-328.6176	68.675735	13291.789800405502
253	4496.274	25.683205	4526.1465	4458.783	4186.607	1291.8596	4657.22	312.28934	1000.0	909.2	1011999	327.48398	117.38312	460.96466	-191.1942	327.4825	117.39277	462.2028	-223.21983	-329.83475	73.89041	13350.579443693161
254	4483.5063	91.50663	4626.5264	4389.307	4329.8174	46.452488	4403.504	4239.9224	1000.0	1000.0	1015999	328.61777	116.965126	462.28555	-217.69118	328.61932	116.960846	460.10477	-248.4618	-330.98508	69.30709	13412.219113111496
255	4424.356	59.180916	4482.2456	4337.849	4127.1226	1274.6218	4582.4326	303.9713	1000.0	908.6	1019999	330.05072	115.579384	462.44562	-208.9509	330.05	115.58205	460.93576	-229.8041	-332.99716	71.0395	13470.185086250305
256	4487.961	60.43307	4560.8965	4417.499	4546.279	10.923006	4565.3555	4529.535	1000.0	1000.0	1023999	332.59253	114.44554	461.49524	-199.06053	332.5923	114.44794	465.1945	-235.9325	-335.0727	68.1172	13532.061246871948
257	4479.502	75.04706	4568.9062	4362.449	3730.6333	1711.4946	4626.953	307.59396	1000.0	820.9	1027999	334.27936	113.89089	463.8723	-201.98013	334.27972	113.89407	461.17438	-222.28662	-336.71024	72.00598	13589.26623749733
258	4519.7744	52.44977	4570.515	4434.5254	4540.2188	29.081654	4577.99	4494.0913	1000.0	1000.0	1031999	335.8207	112.784584	464.25662	-278.0231	335.81943	112.789314	463.60287	-307.79794	-338.208	65.90208	13650.784810304642
259	3679.5728	1691.3933	4543.013	296.94897	4176.552	1311.7007	4644.845	242.67667	818.4	907.9	1035999	336.73825	112.38709	466.21097	-281.45187	336.73984	112.38512	465.64404	-288.3133	-339.01483	64.91874	13710.145288228989
260	4499.6826	55.058395	4569.9595	4434.5513	4320.6123	27.372084	4379.208	4279.362	1000.0	1000.0	1039999	337.91284	112.17513	466.37906	-228.65306	337.9125	112.18449	465.96088	-275.06738	-340.26312	65.79463	13770.244691610336
261	4312.508	56.545444	4345.654	4214.57	4192.3525	1264.2296	4675.043	400.78082	1000.0	911.4	1043999	339.28235	111.95042	465.89453	-250.5364	339.28333	111.95369	466.74234	-278.887	-341.68237	63.743603	13829.775018930435
262	4213.374	670.11096	4618.542	2882.7815	4641.7305	22.646484	4668.023	4603.648	927.8	1000.0	1047999	340.24167	111.91228	464.8689	-224.37402	340.24152	111.91762	464.94626	-252.19168	-342.58936	59.356686	13890.12037396431
263	4618.3335	76.17183	4683.645	4488.675	4240.019	584.6064	4642.151	2936.398	1000.0	923.3	1051999	341.50967	112.065285	469.7046	-288.61932	341.50977	112.06479	466.86252	-235.68822	-343.79337	61.645134	13948.614511013031
264	4587.606	60.28606	4669.5693	4523.8853	4616.236	27.670567	4659.5947	4583.433	1000.0	1000.0	1055999	343.51172	111.355225	467.97006	-186.59848	343.51077	111.359505	468.6575	-232.93735	-345.71738	60.07261	14009.880863666534
265	4581.027	46.009975	4641.921	4531.9937	4668.8643	30.052624	4720.087	4603.4487	1000.0	1000.0	1059999	345.1519	110.86643	469.0483	-192.62741	345.151	110.87001	466.55933	-205.0501	-347.1828	58.822453	14070.46761751175
266	4617.914	26.858606	4656.0425	4580.17	4322.9404	1313.458	4789.42	382.85632	1000.0	911.7	1063999	346.48724	110.670044	467.16714	-157.25906	346.48685	110.67423	466.52335	-150.32298	-348.80557	57.73139	14130.5735809803
267	4576.6313	32.834785	4621.5684	4529.2065	4622.2686	27.094994	4650.163	4559.6113	1000.0	1000.0	1067999	348.68497	110.19843	468.7534	-165.58064	348.6849	110.201256	468.60043	-185.83919	-351.06387	56.920685	14192.044519901276
268	4571.9297	39.705692	4606.964	4505.261	4739.578	17.502338	4764.9766	4711.441	1000.0	1000.0	1071999	350.13776	110.07217	469.72827	-213.89825	350.13925	110.074234	468.23068	-292.24915	-352.06815	56.898228	14252.248550653458
269	1774.0277	2157.3108	4654.6445	29.913877	3828.6333	1728.6531	4720.497	355.99637	406.25	823.3	1075999	352.19644	108.660934	469.94406	-299.46335	352.19647	108.66419	468.67474	-265.55545	-354.36475	58.298798	14310.581415176392
270	4608.5977	20.752268	4624.7144	4572.979	4721.56	31.2269	4775.022	4657.456	1000.0	1000.0	1079999	354.1685	106.886154	467.22748	-183.6259	354.16855	106.89354	467.6348	-244.29373	-356.72913	55.891327	14370.94639468193
271	4546.6665	74.91131	4626.485	4429.012	4702.3164	23.57183	4732.9185	4652.532	1000.0	1000.0	1083999	355.4107	106.074875	466.05173	-169.9363	355.4105	106.07995	466.4785	-176.64644	-357.5538	53.92176	14432.291789770126
272	4653.699	54.60858	4731.962	4577.629	4640.171	13.97389	4661.712	4620.2886	1000.0	1000.0	1087999	357.19867	104.82304	469.98807	-180.52325	357.19855	104.82441	471.03528	-175.08823	-359.42728	55.014565	14494.190583705902
273	4677.871	33.9057	4720.613	4634.7847	4731.725	25.080809	4785.3696	4696.402	1000.0	1000.0	1091999	358.80472	103.93034	467.325	-190.46954	358.80573	103.93357	470.4282	-194.42955	-360.93005	54.977867	14554.948164701462
274	4580.3433	90.25466	4637.0986	4424.096	4522.581	40.134827	4597.049	4457.003	1000.0	1000.0	1095999	360.17767	103.45658	470.9869	-209.42609	360.17712	103.46249	468.6824	-208.14586	-362.52933	54.01436	14616.955233097076
275	4668.6763	35.300743	4709.6885	4612.639	4306.098	1258.5011	4813.4854	534.1103	1000.0	917.2	1099999	361.93408	102.89342	471.9853	-166.37396	361.9337	102.89854	469.23892	-159.63136	-363.962	52.50604	14676.938792705536
276	4654.125	63.37781	4707.2627	4546.697	4883.1357	31.42148	4934.4336	4813.8145	1000.0	1000.0	1103999	363.4752	101.98599	472.80267	-217.01134	363.47504	101.99072	470.23325	-285.06262	-365.56287	52.0484	14738.007506608963
277	4311.8584	660.9991	4721.9297	2995.0742	4547.4355	17.771578	4570.0415	4511.195	941.4	1000.0	1107999	364.63943	101.51079	470.0839	-221.67618	364.63864	101.51929	470.88318	-221.39677	-366.59363	53.60322	14797.837807416916
278	4627.72	61.83204	4708.7876	4566.0034	3897.53	1693.728	4766.3374	474.51578	1000.0	828.9	1111999	366.21463	100.47313	471.732	-214.39447	366.21396	100.477425	473.29224	-222.33723	-368.1945	51.34553	14854.227692604065
279	4618.657	34.99431	4674.89	4580.6113	4381.6	1256.6445	4862.9277	613.67615	1000.0	916.4	1115999	367.28317	99.80266	473.07727	-188.38667	367.28424	99.802826	471.61514	-181.69504	-369.34714	50.502758	14913.225742578506
280	4643.0273	95.925896	4751.718	4536.934	4828.4795	14.40445	4848.523	4797.8706	1000.0	1000.0	1119999	368.25427	98.29332	473.10452	-203.39467	368.25305	98.29375	473.0907	-188.5061	-370.36	51.16914	14973.951401948929
281	3843.4336	1691.6047	4760.8657	461.82892	4871.1978	20.641815	4904.2856	4830.8623	829.0	1000.0	1123999	369.6016	97.14682	470.30673	-146.46432	369.60007	97.156784	471.6491	-185.9427	-371.421	54.427135	15033.994425058365
282	3577.2927	2067.63	4809.811	-2.995084	4748.5127	27.728088	4803.5977	4707.3633	754.25	1000.0	1127999	370.78656	96.823265	476.2524	-177.499	370.7867	96.824455	477.15414	-173.24417	-372.56412	51.79809	15096.26937532425
283	4718.4634	105.26042	4820.674	4559.2915	4469.508	1301.299	4949.5864	567.01794	1000.0	915.1	1131999	372.12354	95.97688	478.13147	-169.38336	372.12296	95.978714	480.5366	-163.64459	-374.38022	52.847816	15155.252946853638
284	4292.786	826.3921	4722.8193	2640.2507	4770.6084	31.488703	4811.26	4712.4473	918.4	1000.0	1135999	373.37924	95.29583	480.17947	-172.29428	373.37833	95.300606	483.50266	-136.17407	-375.13318	51.65672	15215.082301855087
285	4734.8906	12.925197	4756.5317	4722.782	4632.5474	29.164085	4673.701	4581.74	1000.0	1000.0	1139999	374.74576	93.78455	482.70645	-127.80759	374.7456	93.78796	482.36124	-119.54407	-376.86603	52.170395	15276.09938788414
286	4646.2188	29.27684	4683.7266	4614.7397	4800.8013	24.09518	4842.3174	4767.729	1000.0	1000.0	1143999	376.6264	93.139755	484.38815	-120.981384	376.6255	93.14191	483.29193	-123.52072	-378.79514	50.575573	15335.775591611862
287	4747.4375	72.964066	4846.364	4667.2812	4696.801	14.103427	4715.373	4669.888	1000.0	1000.0	1147999	378.6913	91.92692	483.16672	-118.1527	378.69168	91.92879	480.303	-110.529594	-380.716	48.6714	15397.57733130455
288	4708.421	50.982357	4741.25	4620.302	4247.8154	707.07025	4962.3765	2912.24	1000.0	866.8	1151999	380.46173	90.93812	483.06027	-96.91895	380.46176	90.94427	479.64804	-121.175446	-382.5413	47.453407	15456.089888811111
289	3727.4082	1618.7281	4667.61	495.05008	4242.3945	1243.2137	4690.156	513.14056	826.4	913.6	1155999	382.26587	89.80794	484.40472	-97.44881	382.26553	89.815956	480.19977	-96.66927	-384.2943	49.45984	15514.697318077087
290	3671.8071	1749.802	4651.7495	175.56012	4638.53	44.05159	4719.4136	4555.6025	815.8	1000.0	1159999	383.42816	89.38835	483.72217	-182.22495	383.42752	89.39591	481.41675	-199.4765	-385.2964	47.682117	15576.365175962448
291	4621.3457	56.228836	4693.0156	4544.2124	4562.7544	18.618801	4595.0845	4529.502	1000.0	1000.0	1163999	384.7864	88.63055	485.44098	-168.18315	384.7867	88.638435	485.20596	-206.62175	-386.60275	47.85335	15637.768429040909
292	4567.1816	56.86265	4623.2827	4472.162	4557.5884	31.343584	4605.368	4510.672	1000.0	1000.0	1167999	386.14365	87.62728	484.98373	-139.11658	386.14337	87.63435	481.56247	-164.26886	-388.1154	46.25978	15697.969455003738
293	4655.3223	52.768948	4719.1206	4599.344	4641.2827	12.998817	4661.1567	4610.679	1000.0	1000.0	1171999	388.11124	85.7794	487.806	-123.24756	388.11096	85.78577	480.80777	-122.58087	-390.17938	44.556576	15758.638490438461
294	4580.7666	115.959915	4704.8315	4397.908	4514.154	37.11607	4565.0664	4433.37	1000.0	1000.0	1175999	389.0652	84.45365	484.79117	-127.20476	389.06525	84.4584	483.40952	-131.167	-390.89307	46.36644	15818.522174358368
295	4506.339	194.44542	4633.038	4170.6235	4240.7417	1276.6254	4697.1924	411.41714	1000.0	913.3	1179999	389.74115	83.98991	487.9902	-147.90059	389.74084	83.99584	480.38553	-118.23125	-391.42487	45.65956	15877.465412139893
296	4554.691	41.11418	4618.601	4516.8193	4585.9023	21.613037	4623.342	4557.551	1000.0	1000.0	1183999	390.1529	84.17348	486.777	-118.8681	390.1522	84.18021	481.6246	-146.4292	-392.10956	45.69599	15938.552324295044
297	4621.1436	38.79018	4670.6255	4562.3677	4216.5547	1324.2177	4736.284	248.3102	1000.0	910.8	1187999	391.34323	83.000374	483.63754	-108.287926	391.34348	83.00519	481.1462	-97.58607	-393.16107	44.972866	15995.876939535141
298	4612.91	47.172535	4672.0786	4542.8247	4724.46	21.778128	4762.8154	4688.781	1000.0	1000.0	1191999	392.6545	82.114456	481.28122	-97.40163	392.65445	82.1194	483.81604	-105.363304	-394.53864	44.744507	16056.374505758286
299	3816.043	1610.1779	4664.514	596.52313	4349.159	1343.3486	4864.1436	320.9422	828.4	909.2	1195999	393.78577	80.88044	482.1208	-68.53851	393.78543	80.88643	480.4368	-100.47435	-395.6158	43.57361	16115.447962284088
300	4659.6416	39.308643	4718.435	4612.3677	4182.298	1239.1691	4669.991	465.87662	1000.0	913.2	1199999	395.7575	78.74702	482.9279	-128.84431	395.75705	78.7498	482.39157	-109.61957	-397.45224	40.251926	16174.209369659424
301	4645.4155	12.499881	4667.047	4637.5283	4833.1562	36.99391	4893.557	4790.8857	1000.0	1000.0	1203999	396.93228	77.331856	483.63	-153.65457	396.93295	77.33661	480.80963	-98.20969	-398.59644	44.258385	16234.299330234528
302	4618.128	56.037136	4667.73	4530.8604	4199.054	1267.9089	4664.395	396.64365	1000.0	912.2	1207999	398.46832	76.09278	484.1613	-84.516464	398.4681	76.09611	481.22687	-96.76042	-400.198	38.85429	16294.085055112839
303	3923.816	1141.7277	4632.229	1947.4568	4684.3535	39.100174	4742.7563	4610.42	864.75	1000.0	1211999	399.1757	75.72694	484.01447	-99.19218	399.17532	75.72979	484.35895	-81.93843	-400.73813	39.757874	16355.080243110657
304	4694.904	48.927757	4777.294	4649.4546	4215.3877	1296.2465	4729.3105	329.44418	1000.0	910.9	1215999	400.46512	74.54948	484.8901	-122.23272	400.46484	74.55801	484.12747	-106.37328	-402.10062	40.44692	16414.339898586273
305	4601.3877	64.401146	4710.053	4543.561	4625.643	64.478745	4726.214	4506.812	1000.0	1000.0	1219999	401.76917	73.55476	484.8333	-272.99808	401.7692	73.55864	484.85516	-347.17514	-403.26712	38.97799	16475.364762067795
306	4557.326	71.30679	4651.4644	4452.1436	4482.937	24.73535	4513.143	4434.037	1000.0	1000.0	1223999	402.6213	72.85517	484.93655	-78.07196	402.6209	72.86432	481.60458	-85.19638	-404.31888	40.717915	16536.11673307419
307	4561.783	27.161016	4585.8228	4517.164	4789.0845	34.617527	4828.5205	4726.05	1000.0	1000.0	1227999	403.81375	71.21643	482.0163	-126.19645	403.81323	71.22636	480.7056	-149.6479	-405.4991	40.28515	16598.5262696743
308	3816.6023	1671.6302	4703.6025	473.847	4548.8613	29.92327	4578.7	4485.0415	826.6	1000.0	1231999	404.7721	70.38836	484.39603	-68.86523	404.77164	70.39266	482.631	-106.967766	-406.26123	38.772617	16660.79814362526
309	4559.4844	24.217564	4591.1343	4528.8735	4088.3599	1239.3198	4534.815	371.16483	1000.0	910.2	1235999	406.01627	69.238396	482.0082	-159.84947	406.01648	69.23669	482.4665	-160.65721	-407.46936	37.59622	16719.22265958786
310	4648.276	44.937435	4690.3213	4572.5146	4562.9873	36.401924	4623.8315	4494.096	1000.0	1000.0	1239999	407.266	67.836105	486.4332	-101.64701	407.2657	67.84186	485.93713	-96.34111	-408.75772	37.20719	16780.899255990982
311	4351.6133	527.47205	4701.379	3439.2903	4483.8237	48.160446	4552.1226	4401.524	939.25	1000.0	1243999	408.27237	67.157135	482.94485	-63.05665	408.27228	67.15505	483.0896	-66.392944	-409.7076	34.240726	16842.4629278183
312	4589.64	51.502888	4664.0366	4534.4893	4940.5117	33.79185	5004.037	4890.912	1000.0	1000.0	1247999	409.29996	66.04351	485.31497	-57.816196	409.30008	66.04391	484.90137	-62.884342	-410.6662	39.53621	16904.47287607193
313	2742.7297	2192.128	4692.3887	203.66475	4382.525	1370.954	4962.367	277.87686	604.4286	908.3	1251999	410.0132	65.454605	483.27432	-174.74548	410.01303	65.45829	483.0308	-97.73727	-411.65167	36.10436	16963.858372688293
314	3708.1106	1838.0013	4731.7495	36.036404	4599.2627	87.52779	4712.31	4472.8486	806.8	1000.0	1255999	410.7394	64.095085	484.42056	-57.824253	410.73953	64.098854	484.38452	-105.4052	-412.07315	37.557163	17024.984811306
315	4599.0977	25.258982	4629.4614	4572.9653	4573.6387	33.491245	4646.4355	4528.1855	1000.0	1000.0	1259999	411.24872	63.295094	484.187	-114.235886	411.2491	63.29515	483.23016	-57.021015	-412.7782	38.648586	17086.73293209076
316	4669.5493	23.584036	4699.7046	4642.1616	4735.5234	38.130363	4803.768	4668.8037	1000.0	1000.0	1263999	412.15967	62.544144	485.04712	-78.81549	412.1601	62.55204	483.37036	-74.76753	-413.65936	35.79653	17148.31458759308
317	4721.757	40.888092	4777.621	4677.6353	4759.3184	70.30058	4818.7104	4561.0874	1000.0	1000.0	1267999	413.08948	61.41639	486.21692	-121.60045	413.0891	61.41681	484.50882	-169.3409	-414.56018	34.666218	17209.629457712173
318	3816.564	1786.9032	4749.091	244.19377	3754.0444	1776.0962	4722.1094	202.76299	816.4	815.6	1271999	414.3635	59.633926	486.07562	-126.925125	414.36353	59.640892	483.32507	-159.19624	-415.70993	33.100636	17267.52966785431
319	4677.8945	68.217064	4750.1284	4577.5103	4763.3164	39.92971	4812.1753	4653.049	1000.0	1000.0	1275999	415.3598	58.529762	485.9885	-76.83956	415.35913	58.5344	484.60358	-72.58845	-416.58182	32.114166	17328.689690113068
320	3825.1187	1902.8563	4788.915	19.457115	3811.763	1807.8912	4888.0303	194.97763	805.0	814.3	1279999	416.09863	57.741882	485.24716	-78.79997	416.09827	57.74313	485.06546	-145.08337	-417.358	31.427889	17385.524544477463
321	4712.666	47.295067	4753.701	4632.2793	4762.98	72.22742	4856.87	4608.3687	1000.0	1000.0	1283999	417.23468	57.136383	485.31546	-69.27939	417.235	57.14192	486.3631	-60.067566	-418.70444	32.226166	17447.209152936935
322	4353.5205	518.83813	4674.6196	3455.229	4933.0903	68.78703	5021.617	4770.6035	941.0	1000.0	1287999	418.581	56.2558	486.59915	-183.23506	418.5814	56.257393	484.71265	-84.286476	-419.89288	31.13697	17507.60303092003
323	4661.6514	72.90897	4743.3853	4569.991	697.2276	1371.3744	4811.0845	209.51982	1000.0	179.3	1291999	420.16623	54.726227	487.17584	-162.44907	420.16672	54.731853	486.7126	-209.19841	-421.48593	33.695953	17553.701332569122
324	4648.075	72.993965	4726.4487	4546.1675	4352.417	1312.7975	4863.103	415.13037	1000.0	912.5	1295999	421.5713	53.518322	489.69537	-93.28156	421.57108	53.52981	485.20578	-136.34412	-422.8321	29.531227	17612.286240816116
325	3848.229	1736.0281	4765.449	376.6249	4817.8726	59.937813	4890.802	4714.4165	823.8	1000.0	1299999	422.64948	52.9295	486.58176	-122.58548	422.64893	52.937748	488.5765	-75.67064	-423.865	29.244457	17673.51309776306
326	4699.8228	91.81694	4773.7407	4543.615	4283.338	1358.2767	4805.594	210.4292	1000.0	908.0	1303999	423.488	51.438614	488.24765	-42.512035	423.48767	51.441326	488.162	-63.584064	-424.5625	29.285746	17732.30773997307
327	3273.1558	1920.0996	4825.8223	126.063446	1617.447	1904.18	4512.7783	211.52504	699.0	378.3	1307999	423.93237	50.918053	487.26758	-87.46119	423.93295	50.916428	486.64352	-74.74039	-425.117	32.048565	17781.98557806015
328	3778.1726	1673.7546	4729.8086	432.87466	4744.852	23.145292	4782.7812	4707.862	826.4	1000.0	1311999	424.3937	49.836582	486.7923	-9.189651	424.39313	49.84497	485.33533	-10.318865	-425.47638	27.250433	17842.54586005211
329	3908.8308	1666.1652	4824.004	578.959	4489.6357	50.524197	4619.605	4435.383	830.2	1000.0	1315999	425.5122	49.693764	487.6108	-47.198223	425.5126	49.68943	487.61438	-41.318893	-426.67178	30.812284	17904.001452445984
330	4575.257	150.35245	4761.811	4344.838	4907.5503	31.493532	4961.2383	4863.347	1000.0	1000.0	1319999	425.706	50.443295	490.44855	-78.75135	425.70663	50.44279	487.72656	-98.08316	-426.91138	32.349277	17964.5508685112
331	3181.6602	2209.8203	4780.621	35.183174	4101.835	1280.4554	4627.1226	264.49573	678.1667	909.1	1323999	426.031	50.523956	491.36722	-32.950035	426.0309	50.528137	490.25034	-34.99143	-427.13678	31.05876	18023.585099458694
332	3205.2969	2102.7383	4804.972	220.17697	4860.0073	24.176796	4907.273	4820.189	692.5	1000.0	1327999	426.25897	51.230663	491.03946	-39.337063	426.2588	51.232975	488.5411	-41.769806	-427.3477	30.736797	18085.16955471039
333	3781.0847	1767.2769	4711.6816	247.3832	3452.64	2050.3352	4834.7993	289.65378	815.0	727.5	1331999	426.60745	51.195705	492.13858	-26.314716	426.60712	51.203976	490.19354	-34.767303	-427.83676	30.871914	18141.82317495346
334	3838.089	1775.2092	4836.312	290.44708	4825.214	23.12777	4857.677	4794.0425	818.2	1000.0	1335999	427.09512	51.70421	491.7852	-59.44584	427.0953	51.705147	490.76816	-39.20961	-428.44843	34.29254	18203.590118169785
335	2789.1868	2178.094	4762.197	220.29958	3412.7124	2058.2087	4833.6274	248.03775	610.0	727.6	1339999	427.53104	51.800793	494.20627	-30.592361	427.5301	51.803658	491.1693	-54.481583	-428.86774	31.027288	18259.290936231613
336	2935.2507	2104.2324	4684.932	314.23642	1922.7145	2044.8969	4495.8047	230.44366	645.6	451.8	1343999	427.97473	52.223236	491.66837	-43.69407	427.97516	52.223957	492.9006	-47.011673	-429.242	36.8925	18310.73350739479
337	4664.934	30.779585	4714.808	4636.0107	4280.9263	1342.0223	4790.217	255.93396	1000.0	908.6	1347999	428.51892	52.662983	491.61014	-42.60143	428.5187	52.6588	492.71094	-46.02192	-429.73212	33.81647	18370.327977657318
338	3785.6047	1775.6366	4844.8145	239.75641	4870.878	61.817535	4966.3057	4755.6387	816.2	1000.0	1351999	428.7796	52.412167	492.4429	-89.62156	428.77863	52.417023	492.22452	-51.784508	-429.91513	34.36452	18432.138494729996
339	4719.058	68.842125	4796.283	4610.9155	3502.6226	1653.167	4563.6616	198.75958	1000.0	814.3	1355999	428.81143	52.731907	490.51834	-64.58779	428.81012	52.74422	489.56085	-56.307175	-429.99207	35.87911	18489.851452827454
340	3761.493	1756.6803	4711.3	249.06761	4166.6606	78.98867	4257.9224	3960.2175	815.4	993.4	1359999	429.06955	51.964504	491.26212	-36.35924	429.07013	51.962456	490.8825	-55.030468	-430.34106	35.66681	18550.75246500969
341	3504.4968	1708.5814	4824.699	413.07404	4192.3853	1314.7815	4696.521	249.05597	756.6	907.8	1363999	428.937	51.74303	488.75534	-80.53654	428.9364	51.748997	491.1432	-67.23862	-430.14426	37.615734	18610.31979036331
342	4650.224	62.951313	4736.1	4567.367	2595.615	1924.7239	4388.077	224.93484	1000.0	630.1	1367999	428.99377	51.933125	491.1568	-57.60956	428.9926	51.942505	495.1342	-63.561993	-430.24103	33.053802	18665.099964618683
343	4755.6743	41.753445	4827.1475	4721.7266	4751.9893	20.788645	4785.261	4719.0054	1000.0	1000.0	1371999	429.32095	52.004093	489.4543	-54.81874	429.32025	52.01619	492.88773	-104.4258	-430.35263	34.30131	18727.183000087738
344	4583.49	85.258484	4684.9077	4451.505	4410.1875	1445.3903	4920.217	75.02589	1000.0	904.4	1375999	429.65207	51.838696	488.81735	-48.010075	429.65085	51.85444	489.92502	-56.64003	-430.78882	32.63652	18786.296427726746
345	4723.2017	34.10073	4780.1265	4690.242	4585.5386	20.795385	4613.5645	4558.3228	1000.0	1000.0	1379999	430.01096	51.77803	488.5775	-71.21323	430.0112	51.777596	490.23453	-74.13985	-431.059	35.898098	18848.418419599533
346	4632.8496	44.19592	4690.4185	4586.4004	4873.9033	26.06952	4901.4937	4814.7036	1000.0	1000.0	1383999	430.3921	51.755207	488.91348	-53.0354	430.3917	51.761528	490.89124	-61.37522	-431.61343	35.289017	18909.69956302643
347	4669.997	148.73347	4845.2246	4478.6484	4762.471	13.041655	4791.982	4742.759	1000.0	1000.0	1387999	430.16315	52.085773	489.15308	-40.04046	430.1635	52.09269	490.6206	-44.701656	-431.12506	34.28989	18969.729605674744
