Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
290	1.75	3.0310888	7.0	0.0	2.0	3.435113	10.0	0.0	1000.0	1000.0	1159999	0.010544335	0.4204181	20.441187	-1.4437753	-0.011213274	0.004529151	12470.636608600616
291	0.25	0.4330127	1.0	0.0	2.8	3.3704598	9.0	0.0	1000.0	1000.0	1163999	0.020468652	0.4177265	19.817383	-1.0848476	-0.020917198	0.004892533	12519.696676492691
292	2.0	3.4641016	8.0	0.0	1.8	2.3999999	6.0	0.0	1000.0	1000.0	1167999	0.024746038	0.40803963	33.470333	-1.6915394	-0.025420872	0.0050283987	12568.385043621063
293	2.75	3.269174	8.0	0.0	0.7	1.4177446	4.0	0.0	1000.0	1000.0	1171999	0.028882533	0.41223097	20.904444	-1.8406816	-0.029277004	0.004699951	12617.39913392067
294	5.5	3.7749171	9.0	0.0	2.1	3.5623026	9.0	0.0	1000.0	1000.0	1175999	0.0287698	0.4063914	20.652666	-2.3577485	-0.02930964	0.0046188175	12666.327777385712
295	0.0	0.0	0.0	0.0	1.2	2.7495456	9.0	0.0	1000.0	1000.0	1179999	0.027809039	0.40439138	18.307405	-1.644367	-0.028203491	0.004990409	12716.290256977081
296	2.75	4.7631397	11.0	0.0	1.1	2.4677923	8.0	0.0	1000.0	1000.0	1183999	0.023749629	0.38919622	18.71088	-1.4083359	-0.024030522	0.0038106227	12765.30420589447
297	0.0	0.0	0.0	0.0	4.3	7.014984	18.0	0.0	1000.0	1000.0	1187999	0.027809879	0.38380197	18.890789	-3.2979705	-0.028231552	0.004465107	12814.570705413818
298	5.25	4.145781	11.0	0.0	1.8	3.2496152	10.0	0.0	1000.0	1000.0	1191999	0.02533674	0.38309258	19.956629	-1.428832	-0.025724655	0.005328596	12863.86369395256
299	0.0	0.0	0.0	0.0	0.9	1.8138357	5.0	0.0	1000.0	1000.0	1195999	0.031089034	0.41340998	19.497303	-1.402845	-0.031709034	0.0050542317	12913.364350795746
300	0.0	0.0	0.0	0.0	2.5	5.0842896	17.0	0.0	1000.0	1000.0	1199999	0.032554645	0.41806215	19.953985	-1.3836949	-0.03294784	0.004459576	12962.528934717178
301	0.0	0.0	0.0	0.0	1.2	2.4413111	7.0	0.0	1000.0	1000.0	1203999	0.029377764	0.40398216	17.767414	-2.401204	-0.029661793	0.0041941917	13011.421438694
302	0.0	0.0	0.0	0.0	1.5	2.4596748	7.0	0.0	1000.0	1000.0	1207999	0.021085856	0.4111101	20.333918	-2.477837	-0.020727048	0.0049730185	13060.239553928375
303	0.0	0.0	0.0	0.0	4.1	6.139218	18.0	0.0	1000.0	1000.0	1211999	0.017923046	0.40709627	19.084293	-3.117021	-0.018129522	0.0042992975	13109.44320988655
304	0.0	0.0	0.0	0.0	3.3	5.9841456	19.0	0.0	1000.0	1000.0	1215999	0.008731722	0.39866564	19.30914	-1.9844415	-0.008561482	0.003990635	13158.587092638016
305	2.25	3.8971143	9.0	0.0	1.7	3.579106	11.0	0.0	1000.0	1000.0	1219999	-0.0014304044	0.39836052	20.34829	-1.7903833	0.0018847464	0.0038656	13207.812082529068
306	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	1223999	-0.008209968	0.3942882	16.732382	-1.1930948	0.008442746	0.003789449	13256.788384199142
307	2.5	4.3301272	10.0	0.0	2.7	4.7549973	16.0	0.0	1000.0	1000.0	1227999	-0.0076806964	0.3794157	16.915049	-1.6331279	0.007634585	0.0038026131	13305.876374006271
308	2.75	2.9474566	7.0	0.0	1.2	2.5612497	8.0	0.0	1000.0	1000.0	1231999	-0.0022082936	0.38719863	19.375778	-1.4371024	0.001342257	0.0056543243	13354.898531198502
309	0.0	0.0	0.0	0.0	1.0	2.0	5.0	0.0	1000.0	1000.0	1235999	0.005011597	0.39136776	16.666346	-0.90321815	-0.00538895	0.0036731572	13403.799297571182
310	0.0	0.0	0.0	0.0	3.0	3.8987176	9.0	0.0	1000.0	1000.0	1239999	0.004909723	0.39197105	20.564394	-1.1922084	-0.005119283	0.0043888083	13452.910937786102
311	0.0	0.0	0.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	1243999	0.008473866	0.3961593	17.027224	-1.7704492	-0.008583488	0.0037206353	13501.808283805847
312	4.75	4.7631397	10.0	0.0	3.4	4.294182	11.0	0.0	1000.0	1000.0	1247999	0.0077491994	0.40095946	19.71333	-1.7395105	-0.0077958927	0.0045645796	13550.823660612106
313	0.0	0.0	0.0	0.0	2.1	4.205948	11.0	0.0	1000.0	1000.0	1251999	0.010458379	0.3996607	23.515255	-1.465333	-0.010679946	0.004201524	13599.756395339966
314	0.25	0.4330127	1.0	0.0	2.8	5.5099907	18.0	0.0	1000.0	1000.0	1255999	0.011760959	0.38626266	22.338348	-2.7930088	-0.012383512	0.0043897424	13648.866192817688
315	1.25	2.1650636	5.0	0.0	2.6	4.7999997	15.0	0.0	1000.0	1000.0	1259999	0.024284333	0.38962895	18.94183	-2.271545	-0.02492349	0.005398469	13697.941551685333
316	0.0	0.0	0.0	0.0	2.9	4.9889884	16.0	0.0	1000.0	1000.0	1263999	0.01987446	0.38927403	20.921722	-2.415434	-0.019634273	0.0043005515	13747.172486305237
317	5.25	6.977643	17.0	0.0	1.2	2.7495456	9.0	0.0	1000.0	1000.0	1267999	0.012230109	0.37637118	17.356955	-2.0466113	-0.012443621	0.004497191	13796.507409095764
318	4.75	4.8669806	11.0	0.0	3.6	5.295281	17.0	0.0	1000.0	1000.0	1271999	0.015477041	0.39174652	20.188555	-1.6637067	-0.015653428	0.0042899796	13845.787961244583
319	0.0	0.0	0.0	0.0	2.8	5.7930994	19.0	0.0	1000.0	1000.0	1275999	0.0106720785	0.39106363	21.659761	-1.6499486	-0.010483552	0.0043919976	13895.026867389679
320	3.5	4.974937	12.0	0.0	2.4	5.2952814	17.0	0.0	1000.0	1000.0	1279999	0.0073400475	0.40310895	16.088034	-1.5535836	-0.0072698784	0.0036257152	13944.408080101013
321	1.25	2.1650636	5.0	0.0	2.0	3.2557642	9.0	0.0	1000.0	1000.0	1283999	0.007262553	0.4381435	25.322184	-2.859626	-0.0072970544	0.0061180745	13993.418530464172
322	1.5	1.5	3.0	0.0	2.1	3.1128767	8.0	0.0	1000.0	1000.0	1287999	0.0027118332	0.4326004	24.651913	-1.8649327	-0.002442626	0.005494432	14042.903690814972
323	0.0	0.0	0.0	0.0	2.3	3.1320918	9.0	0.0	1000.0	1000.0	1291999	-0.0030699624	0.3948841	15.045784	-2.0050402	0.0028330984	0.003937342	14092.451404571533
324	0.0	0.0	0.0	0.0	1.8	5.075431	17.0	0.0	1000.0	1000.0	1295999	0.0003943249	0.414085	19.104853	-2.2752323	-0.0005129398	0.0050027203	14141.773395299911
325	0.0	0.0	0.0	0.0	1.9	3.4190643	11.0	0.0	1000.0	1000.0	1299999	-0.0013927817	0.40239468	16.480421	-2.1882873	0.0012308945	0.0045543914	14191.250812768936
326	2.5	4.3301272	10.0	0.0	4.2	4.118252	13.0	0.0	1000.0	1000.0	1303999	-0.0044852695	0.40571102	19.438145	-2.8299868	0.0045361053	0.005137754	14240.501593828201
327	8.0	4.9497476	13.0	0.0	1.9	5.7	19.0	0.0	1000.0	1000.0	1307999	-0.00771992	0.39864337	20.483665	-1.7374358	0.008070841	0.003666365	14290.286097764969
328	6.0	7.3484693	18.0	0.0	2.0	4.2190046	13.0	0.0	1000.0	1000.0	1311999	-0.01423271	0.39780998	17.270145	-1.7434845	0.014435461	0.0044175987	14339.840162754059
329	1.25	2.1650636	5.0	0.0	2.7	5.404628	14.0	0.0	1000.0	1000.0	1315999	-0.014170371	0.41667745	17.141792	-2.574819	0.013908151	0.0045862077	14389.47078204155
330	4.5	4.7169905	11.0	0.0	3.4	3.5832944	11.0	0.0	1000.0	1000.0	1319999	-0.005873454	0.4129078	23.177633	-1.018383	0.005709508	0.0042495127	14438.832757234573
331	2.0	3.4641016	8.0	0.0	1.4	2.8354893	8.0	0.0	1000.0	1000.0	1323999	-0.003682542	0.40659893	16.964111	-2.5851054	0.0032433013	0.0040388	14488.393306732178
332	0.0	0.0	0.0	0.0	3.3	4.8176756	14.0	0.0	1000.0	1000.0	1327999	0.0038221765	0.40182936	15.386976	-1.3450631	-0.0039846604	0.0039249114	14537.924309492111
333	1.75	1.7853571	4.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	1331999	0.0009085888	0.40279782	17.443024	-0.8439573	-0.0011091437	0.004032775	14587.552554130554
334	0.0	0.0	0.0	0.0	2.5	4.3416586	11.0	0.0	1000.0	1000.0	1335999	0.0069671418	0.39180234	18.462717	-2.3800173	-0.007798029	0.004374353	14637.277909755707
335	5.5	3.640055	10.0	0.0	2.8	4.331281	14.0	0.0	1000.0	1000.0	1339999	0.012666857	0.4038821	17.00555	-1.1984785	-0.012399537	0.004522349	14687.18931722641
336	1.25	2.1650636	5.0	0.0	1.2	2.5612497	8.0	0.0	1000.0	1000.0	1343999	0.001895847	0.4033639	18.617935	-1.5688437	-0.0016173454	0.004297237	14737.1612200737
337	5.0	5.196152	12.0	0.0	1.1	2.98161	10.0	0.0	1000.0	1000.0	1347999	0.00092585146	0.4116888	18.598024	-1.8635422	-0.00095328887	0.0043377313	14786.775754451752
338	2.5	4.3301272	10.0	0.0	2.3	4.428318	14.0	0.0	1000.0	1000.0	1351999	0.0012503506	0.39800358	17.21637	-1.9747522	-0.0015288303	0.004398739	14836.603866100311
339	1.5	2.598076	6.0	0.0	1.2	2.3999999	6.0	0.0	1000.0	1000.0	1355999	0.0016521206	0.40780005	18.363293	-4.3457394	-0.0016714582	0.004737957	14886.349375486374
340	1.0	1.7320508	4.0	0.0	2.4	4.9839745	15.0	0.0	1000.0	1000.0	1359999	0.0029138806	0.38507798	22.60387	-1.9036012	-0.0031736845	0.004858516	14936.223571538925
341	5.25	3.269174	9.0	0.0	2.3	3.226453	10.0	0.0	1000.0	1000.0	1363999	0.010811544	0.39138597	19.150888	-2.8815665	-0.0113865845	0.004195147	14986.315495729446
342	2.5	3.7749171	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	0.014933853	0.3963272	15.79463	-1.9147547	-0.015232531	0.0036321983	15036.13177227974
343	4.5	4.555217	10.0	0.0	1.9	3.8587565	11.0	0.0	1000.0	1000.0	1371999	0.014349114	0.38930446	16.781565	-1.1096233	-0.014289053	0.0040132883	15086.199868679047
344	4.5	4.5	9.0	0.0	1.8	2.5612495	7.0	0.0	1000.0	1000.0	1375999	0.012211991	0.40477213	17.99973	-1.1428213	-0.012492498	0.004503236	15136.575721979141
345	0.5	0.8660254	2.0	0.0	1.5	4.5	15.0	0.0	1000.0	1000.0	1379999	0.015420551	0.4021847	20.479345	-1.4089541	-0.015728518	0.0050919987	15186.345163106918
346	0.5	0.8660254	2.0	0.0	3.6	4.7791214	11.0	0.0	1000.0	1000.0	1383999	0.016000574	0.40297097	17.90811	-1.8428688	-0.016057294	0.0041730567	15236.249863386154
347	2.5	2.5	5.0	0.0	5.1	5.769748	17.0	0.0	1000.0	1000.0	1387999	0.012613708	0.4195747	18.175053	-0.84901047	-0.0125903245	0.0047281827	15285.800364255905
348	3.0	3.3166249	8.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	1391999	0.0030560507	0.40951014	18.700422	-1.8316005	-0.0031617926	0.00458321	15335.581804275513
349	1.25	1.6393596	4.0	0.0	2.6	4.363485	14.0	0.0	1000.0	1000.0	1395999	-0.0019156119	0.40875435	19.049723	-1.1533885	0.0022761277	0.0052603376	15385.149094104767
350	3.0	5.196152	12.0	0.0	3.1	5.2239833	16.0	0.0	1000.0	1000.0	1399999	-0.010777033	0.39343816	17.019728	-1.1451094	0.010875491	0.003254133	15435.247110366821
351	4.0	2.5495098	7.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	1403999	-0.002429409	0.39965913	16.413204	-1.1627406	0.0019759529	0.00380522	15485.304996013641
352	3.5	3.5707142	8.0	0.0	1.9	3.5902648	10.0	0.0	1000.0	1000.0	1407999	0.0038144288	0.39212245	17.756039	-1.3248787	-0.004048274	0.004325657	15534.947831869125
353	2.0	2.9154758	7.0	0.0	0.9	1.8138357	5.0	0.0	1000.0	1000.0	1411999	0.008652363	0.41593486	22.581621	-2.1505227	-0.009298837	0.0053291586	15584.754268884659
354	0.5	0.8660254	2.0	0.0	1.0	1.6124516	4.0	0.0	1000.0	1000.0	1415999	0.014693011	0.39865598	17.663185	-1.7353219	-0.015100378	0.0040505733	15634.671889781952
355	3.0	3.082207	7.0	0.0	2.3	3.6619663	9.0	0.0	1000.0	1000.0	1419999	0.011895465	0.3922486	17.50204	-1.909312	-0.011591318	0.004030773	15684.54765510559
356	4.0	4.0620193	9.0	0.0	2.5	4.104875	13.0	0.0	1000.0	1000.0	1423999	-0.0005055313	0.40529713	16.421175	-3.5322523	0.0010093728	0.004483061	15734.748455762863
357	3.75	3.7666297	8.0	0.0	1.5	3.6124785	12.0	0.0	1000.0	1000.0	1427999	0.00036326642	0.40420485	18.07069	-1.503249	-0.00054375886	0.0053330604	15784.739988088608
358	0.0	0.0	0.0	0.0	2.1	3.3301651	9.0	0.0	1000.0	1000.0	1431999	-0.0035775881	0.41312772	18.632343	-1.8919535	0.0040275767	0.004614424	15834.83864068985
359	0.0	0.0	0.0	0.0	3.3	4.8176756	14.0	0.0	1000.0	1000.0	1435999	0.00021370381	0.42186353	17.898266	-0.9398662	-0.00060371123	0.004366288	15885.082152605057
360	0.0	0.0	0.0	0.0	3.3	4.4508424	14.0	0.0	1000.0	1000.0	1439999	0.01106382	0.42214134	16.444263	-1.7109287	-0.011736668	0.0040839156	15934.863279104233
361	0.0	0.0	0.0	0.0	5.3	6.4969225	17.0	0.0	1000.0	1000.0	1443999	0.017936347	0.42018804	17.84769	-1.3651053	-0.018147957	0.0035605293	15985.04146194458
362	3.25	4.5483513	11.0	0.0	3.6	5.7306194	16.0	0.0	1000.0	1000.0	1447999	0.019719178	0.40251702	17.69785	-1.323764	-0.020033335	0.0040555936	16035.233913183212
363	2.25	3.8971143	9.0	0.0	3.6	5.5172453	18.0	0.0	1000.0	1000.0	1451999	0.017824104	0.39384863	17.103462	-3.104364	-0.01775027	0.0038982634	16085.467582941055
364	2.25	2.4874685	6.0	0.0	4.1	5.8898215	18.0	0.0	1000.0	1000.0	1455999	0.016567664	0.3996996	19.23372	-0.99189234	-0.016955493	0.0036736107	16135.676232337952
365	3.0	3.6742346	9.0	0.0	1.3	2.6095977	7.0	0.0	1000.0	1000.0	1459999	0.022047557	0.40699795	16.42932	-0.8532808	-0.022336835	0.0033371164	16186.132240056992
366	0.0	0.0	0.0	0.0	0.7	1.4177446	4.0	0.0	1000.0	1000.0	1463999	0.020182902	0.40531272	18.139132	-1.7299218	-0.020192279	0.003857603	16236.14565873146
367	3.0	5.196152	12.0	0.0	2.0	4.582576	15.0	0.0	1000.0	1000.0	1467999	0.01719793	0.39467207	16.46997	-1.408256	-0.01768411	0.003633928	16286.352462053299
368	0.0	0.0	0.0	0.0	2.9	3.6728737	9.0	0.0	1000.0	1000.0	1471999	0.029113607	0.4094075	18.25652	-2.1372333	-0.029975751	0.0043768734	16336.736056804657
369	2.0	3.4641016	8.0	0.0	2.2	3.9191837	12.0	0.0	1000.0	1000.0	1475999	0.039031215	0.4137976	16.621449	-1.8257108	-0.039880615	0.0051191207	16386.99448800087
370	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	0.038732357	0.41178906	20.23614	-2.334198	-0.039110173	0.0041175843	16437.033950328827
371	5.25	5.2618914	11.0	0.0	0.7	1.5524175	5.0	0.0	1000.0	1000.0	1483999	0.041315887	0.41444921	17.64909	-1.6018561	-0.04153559	0.0045371954	16487.350307941437
372	0.0	0.0	0.0	0.0	2.9	5.4854355	18.0	0.0	1000.0	1000.0	1487999	0.034080412	0.42295918	20.064455	-1.2741463	-0.03412085	0.0044364654	16537.930106163025
373	6.75	8.166242	20.0	0.0	2.3	4.5617976	14.0	0.0	1000.0	1000.0	1491999	0.02579354	0.44157118	22.792334	-1.6085408	-0.025467662	0.005198369	16588.278455018997
374	0.0	0.0	0.0	0.0	1.7	3.407345	9.0	0.0	1000.0	1000.0	1495999	0.023200424	0.4286805	17.264528	-1.7133797	-0.023245849	0.0045317495	16638.82523083687
375	0.0	0.0	0.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	1499999	0.018199781	0.43720445	19.434845	-2.1221337	-0.018391846	0.0045050937	16689.546638965607
376	1.0	1.7320508	4.0	0.0	1.6	3.9038439	13.0	0.0	1000.0	1000.0	1503999	0.024557417	0.43423784	19.320816	-1.5113261	-0.024840103	0.003962063	16740.254980802536
377	0.5	0.8660254	2.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	1507999	0.031587746	0.42505452	17.701317	-4.4843903	-0.032401565	0.0039671166	16790.81723690033
378	0.0	0.0	0.0	0.0	5.4	5.748043	17.0	0.0	1000.0	1000.0	1511999	0.043410856	0.42363143	15.72155	-1.5528167	-0.04397547	0.0033082808	16841.32103419304
379	0.75	1.299038	3.0	0.0	2.7	5.060632	16.0	0.0	1000.0	1000.0	1515999	0.041281022	0.39690083	21.705833	-3.1698236	-0.041535556	0.0041605867	16892.22063946724
380	3.0	3.082207	7.0	0.0	3.5	6.4536815	19.0	0.0	1000.0	1000.0	1519999	0.040395785	0.4111502	19.378975	-1.1521506	-0.040730722	0.003920551	16942.853887081146
381	3.0	5.196152	12.0	0.0	1.9	3.176476	8.0	0.0	1000.0	1000.0	1523999	0.041160926	0.43049544	15.155168	-1.0128222	-0.041593824	0.005021437	16994.168407917023
382	1.75	3.0310888	7.0	0.0	2.3	3.3778691	9.0	0.0	1000.0	1000.0	1527999	0.04422377	0.43136287	16.36136	-0.96848464	-0.04445764	0.0043507963	17044.552822589874
383	1.75	3.0310888	7.0	0.0	3.3	5.5686626	15.0	0.0	1000.0	1000.0	1531999	0.03830343	0.40638363	16.889185	-1.5765502	-0.038421288	0.003494403	17095.301985263824
384	2.25	2.4874685	6.0	0.0	2.9	4.4821873	11.0	0.0	1000.0	1000.0	1535999	0.03559344	0.41202325	20.549938	-0.6344398	-0.03575785	0.0039167227	17146.2392745018
385	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	0.037834495	0.44145334	17.120708	-0.9691137	-0.03813775	0.0038724437	17197.129033088684
386	3.5	6.0621777	14.0	0.0	3.1	4.229657	11.0	0.0	1000.0	1000.0	1543999	0.032653175	0.43091583	15.981701	-1.5292373	-0.032459665	0.0041868603	17247.622086524963
387	1.0	1.7320508	4.0	0.0	2.2	3.867816	13.0	0.0	1000.0	1000.0	1547999	0.026695006	0.42902204	20.410316	-1.0320024	-0.026952237	0.0043383962	17298.220973730087
388	2.0	3.4641016	8.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1551999	0.024910657	0.42083615	18.515583	-1.351852	-0.025072632	0.004082513	17348.51744747162
389	3.75	3.8971143	9.0	0.0	1.6	3.231099	9.0	0.0	1000.0	1000.0	1555999	0.021918494	0.40867153	17.993338	-1.333773	-0.022104457	0.0041196737	17399.095237255096
390	0.0	0.0	0.0	0.0	0.8	2.0880613	7.0	0.0	1000.0	1000.0	1559999	0.021438323	0.40656942	16.438025	-0.529214	-0.021592814	0.003941187	17450.345581531525
391	0.0	0.0	0.0	0.0	2.7	4.7549973	13.0	0.0	1000.0	1000.0	1563999	0.014982991	0.39700592	18.100075	-1.8942568	-0.014789917	0.004364812	17501.209453344345
392	4.5	7.7942286	18.0	0.0	1.8	2.7856774	7.0	0.0	1000.0	1000.0	1567999	0.012422233	0.4148695	15.591375	-0.82376146	-0.012156393	0.0054615354	17551.715072870255
393	0.0	0.0	0.0	0.0	1.0	2.6832814	9.0	0.0	1000.0	1000.0	1571999	0.002501495	0.41101414	17.974516	-1.4761888	-0.002137292	0.004237842	17602.289623498917
394	0.0	0.0	0.0	0.0	3.7	5.866004	16.0	0.0	1000.0	1000.0	1575999	0.005614474	0.41414812	19.09335	-1.394529	-0.006027134	0.0043283156	17653.238397598267
395	3.0	3.082207	7.0	0.0	2.9	4.908157	15.0	0.0	1000.0	1000.0	1579999	0.0154695455	0.3995922	18.734365	-1.1700063	-0.016221778	0.004937033	17705.391281604767
396	0.0	0.0	0.0	0.0	1.2	2.7495456	9.0	0.0	1000.0	1000.0	1583999	0.027764779	0.40017375	18.257898	-0.753461	-0.028285606	0.0042623286	17757.439749240875
397	4.75	7.6607766	18.0	0.0	2.5	4.05586	11.0	0.0	1000.0	1000.0	1587999	0.023305742	0.42907974	20.533781	-0.93816996	-0.022711255	0.0048086364	17809.43635058403
398	6.25	7.361216	18.0	0.0	2.4	3.638681	11.0	0.0	1000.0	1000.0	1591999	0.011183167	0.40146768	17.245525	-0.71165955	-0.01117107	0.0045828153	17861.12817144394
399	0.75	1.299038	3.0	0.0	1.2	2.7495456	9.0	0.0	1000.0	1000.0	1595999	0.019093333	0.40219226	17.425928	-0.5355922	-0.019941518	0.0049299602	17913.464433908463
400	6.25	7.361216	18.0	0.0	2.9	4.2766814	14.0	0.0	1000.0	1000.0	1599999	0.02658575	0.3988671	17.186771	-1.952063	-0.026836233	0.0044501605	17965.647961378098
401	5.25	4.145781	11.0	0.0	4.0	4.753946	15.0	0.0	1000.0	1000.0	1603999	0.023535777	0.43034488	16.368332	-1.6121675	-0.023125675	0.004475438	18017.511926412582
402	0.0	0.0	0.0	0.0	2.7	3.5227833	9.0	0.0	1000.0	1000.0	1607999	0.009256943	0.40903446	17.939857	-1.4015857	-0.008775374	0.004471973	18069.649488925934
403	2.0	3.4641016	8.0	0.0	3.1	3.645545	9.0	0.0	1000.0	1000.0	1611999	-7.20155e-05	0.40019146	20.047619	-0.8394277	2.7945816e-05	0.0038825632	18121.831505298615
404	1.5	2.598076	6.0	0.0	2.4	4.8207884	16.0	0.0	1000.0	1000.0	1615999	0.004831936	0.39609745	16.308517	-2.3528156	-0.0054719895	0.003777167	18174.215166330338
405	2.5	1.8027756	5.0	0.0	4.2	5.564171	16.0	0.0	1000.0	1000.0	1619999	0.02283708	0.4052852	16.775757	-1.0438925	-0.023805408	0.0057469066	18226.618601322174
406	0.0	0.0	0.0	0.0	3.6	4.983974	12.0	0.0	1000.0	1000.0	1623999	0.02907692	0.40155417	17.884079	-1.2390321	-0.029259365	0.0051262486	18279.23239350319
407	2.25	3.8971143	9.0	0.0	0.8	1.6613247	5.0	0.0	1000.0	1000.0	1627999	0.02619937	0.4082003	17.1546	-0.7290323	-0.026463306	0.0042069103	18331.67698407173
408	3.25	5.629165	13.0	0.0	2.9	3.884585	9.0	0.0	1000.0	1000.0	1631999	0.031405404	0.40535492	20.62517	-0.6911038	-0.031822857	0.003990754	18383.94495177269
409	0.0	0.0	0.0	0.0	3.8	5.268776	15.0	0.0	1000.0	1000.0	1635999	0.032723717	0.3979299	20.052408	-1.8909159	-0.03293693	0.003821978	18436.938619852066
410	1.75	1.7853571	4.0	0.0	2.0	4.09878	12.0	0.0	1000.0	1000.0	1639999	0.02465067	0.4289601	17.445204	-2.3693748	-0.024427742	0.005014376	18489.6404337883
411	4.0	4.527693	11.0	0.0	2.0	3.5496478	11.0	0.0	1000.0	1000.0	1643999	0.021081146	0.40792966	16.617151	-1.2499137	-0.021393597	0.0039470587	18542.140675783157
412	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1647999	0.023583792	0.42360732	18.754166	-1.5588201	-0.023687841	0.0038380425	18594.369616746902
413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	0.022094874	0.41120866	19.244003	-0.8078015	-0.022533076	0.003824599	18647.131734848022
414	1.75	3.0310888	7.0	0.0	1.3	3.0347981	10.0	0.0	1000.0	1000.0	1655999	0.032654315	0.42028508	19.14315	-0.73215365	-0.03338741	0.0045822137	18699.068081617355
415	0.25	0.4330127	1.0	0.0	3.0	3.847077	10.0	0.0	1000.0	1000.0	1659999	0.034312975	0.40739122	17.014019	-1.598687	-0.03464494	0.0039203004	18751.50501728058
416	3.5	3.5	7.0	0.0	1.7	3.7429936	12.0	0.0	1000.0	1000.0	1663999	0.0269202	0.40173367	16.235289	-2.5450804	-0.027006838	0.004787983	18803.955915927887
417	0.0	0.0	0.0	0.0	4.4	6.6663337	18.0	0.0	1000.0	1000.0	1667999	0.027034588	0.442888	18.334074	-2.02833	-0.02698149	0.0046232985	18856.636782169342
418	0.0	0.0	0.0	0.0	3.3	4.4508424	13.0	0.0	1000.0	1000.0	1671999	0.019840669	0.4387652	18.788273	-1.4768519	-0.019774279	0.0044984873	18909.09990477562
419	3.25	5.629165	13.0	0.0	2.6	5.3888774	18.0	0.0	1000.0	1000.0	1675999	0.018965304	0.4513839	18.608902	-1.8627524	-0.01913654	0.004968278	18961.246086359024
420	1.75	3.0310888	7.0	0.0	3.7	4.00125	10.0	0.0	1000.0	1000.0	1679999	0.018509805	0.4200695	19.859285	-1.0629345	-0.019073812	0.003939528	19013.526120185852
421	1.25	2.1650636	5.0	0.0	3.2	4.68615	15.0	0.0	1000.0	1000.0	1683999	0.01980952	0.40375105	16.751606	-1.3467184	-0.0199996	0.0035398381	19065.744270801544
422	3.25	4.085034	10.0	0.0	2.3	3.6619666	9.0	0.0	1000.0	1000.0	1687999	0.0133567825	0.40765706	17.118122	-0.4576168	-0.012635468	0.003774833	19118.009701490402
423	2.25	3.8971143	9.0	0.0	0.8	1.6613247	5.0	0.0	1000.0	1000.0	1691999	-0.0030272542	0.4189615	17.192366	-2.3945112	0.003314482	0.0036386782	19170.371711730957
424	3.5	3.5	9.0	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	1695999	-0.0028109436	0.40179053	17.314651	-1.0040352	0.0027079054	0.0038267525	19222.915610074997
425	5.5	3.8405728	10.0	0.0	1.2	2.4	6.0	0.0	1000.0	1000.0	1699999	-0.0035944502	0.41280687	20.81771	-0.8810762	0.003679757	0.0038882403	19275.40589737892
426	0.5	0.8660254	2.0	0.0	2.0	2.9325757	8.0	0.0	1000.0	1000.0	1703999	0.0042045503	0.42836338	18.499077	-1.3346386	-0.004641915	0.004202901	19328.470770597458
427	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	1707999	0.016385911	0.40284884	18.484465	-0.98826194	-0.016992452	0.004166092	19381.20320534706
428	0.5	0.8660254	2.0	0.0	2.6	4.4766054	14.0	0.0	1000.0	1000.0	1711999	0.01113811	0.401052	20.222847	-1.1562591	-0.010865757	0.0046330355	19434.216034412384
429	2.0	3.4641016	8.0	0.0	2.4	4.8826222	14.0	0.0	1000.0	1000.0	1715999	0.0068178377	0.40003058	17.100294	-1.8614483	-0.0067752353	0.0037636831	19487.47435283661
430	6.25	7.361216	18.0	0.0	1.5	3.0740852	9.0	0.0	1000.0	1000.0	1719999	0.0075514507	0.42073467	15.005398	-0.5329499	-0.0076215006	0.004166731	19540.63191461563
431	0.0	0.0	0.0	0.0	1.9	2.7	8.0	0.0	1000.0	1000.0	1723999	-0.002591798	0.4341821	18.780392	-0.65786076	0.0035968232	0.004712517	19593.980449199677
432	4.5	7.7942286	18.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	1727999	-0.016133746	0.4378709	18.898432	-1.5147952	0.01671373	0.0043444205	19647.094059705734
