Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
220	0.0	0.0	0.0	0.0	5.7599998	9.314419	26.4	0.0	1000.0	1000.0	879999	0.023917852	0.8881494	25.017378	-3.008402	0.023920428	0.8884862	25.866268	-2.348692	-0.030292772	0.014639675	10880.202537536621
221	5.300934	7.01914	17.108545	0.0	5.4399996	7.901797	24.8	0.0	1000.0	1000.0	883999	0.021525837	0.8931017	25.736933	-2.7081044	0.021530943	0.8939082	26.154562	-3.0778866	-0.023016857	0.015507858	10931.399955511093
222	11.449734	11.972327	27.847237	0.0	8.8	11.978648	36.0	0.0	1000.0	1000.0	887999	0.019143587	0.86226755	26.291546	-3.0465956	0.019149896	0.8627445	25.32935	-2.115739	-0.025366653	0.013584199	10982.586909532547
223	27.064535	39.319294	94.4656	0.0	3.0400002	6.72	21.6	0.0	1000.0	1000.0	891999	0.019971337	0.9215671	25.628641	-2.5276685	0.019962749	0.9222162	25.099575	-2.6960406	-0.02228596	0.013319753	11033.825116872787
224	0.0	0.0	0.0	0.0	8.4	10.114544	28.0	0.0	1000.0	1000.0	895999	0.025673488	1.0084012	26.677576	-2.820539	0.025681203	1.0089226	26.792028	-2.6694658	-0.031256817	0.016178878	11085.276025772095
225	1.6331826	2.8287554	6.5327306	0.0	5.84	11.68137	29.6	0.0	1000.0	1000.0	899999	0.030593164	1.063632	26.12165	-2.9702024	0.030584835	1.0641489	26.09607	-2.5659032	-0.030133242	0.012422222	11136.397556304932
226	3.4550207	5.984271	13.820083	0.0	5.12	10.26497	27.2	0.0	1000.0	1000.0	903999	0.024728965	0.99193496	26.828661	-2.9947562	0.02473778	0.992435	26.198128	-2.4981136	-0.031061571	0.013912157	11188.019929885864
227	6.3272023	6.4809747	14.639116	0.0	5.2	10.835497	36.0	0.0	1000.0	1000.0	907999	0.017867096	0.93257236	28.466534	-3.4114435	0.017867481	0.9330941	28.557983	-2.319028	-0.020100728	0.0154888155	11239.531690120697
228	3.0486226	5.2803693	12.19449	0.0	3.1200001	9.36	31.2	0.0	1000.0	1000.0	911999	0.017129809	0.9512835	27.35744	-2.5632246	0.01711234	0.95188963	28.054749	-3.00657	-0.023894656	0.0131533	11291.124726295471
229	9.593983	11.665656	28.573383	0.0	5.68	13.331226	44.0	0.0	1000.0	1000.0	915999	0.013537739	0.95994174	29.36444	-2.7823558	0.013537998	0.96062183	28.64342	-2.952616	-0.01978629	0.014629813	11343.148816347122
230	6.1040998	6.7571163	16.306635	0.0	7.12	14.64	43.2	0.0	1000.0	1000.0	919999	0.0025765183	0.88256496	29.585205	-2.857559	0.0025741048	0.88305795	29.046865	-2.5521743	-0.010413407	0.013694494	11395.029752254486
231	4.255861	5.286657	12.947122	0.0	6.4800005	12.961235	32.8	0.0	1000.0	1000.0	923999	0.004839049	0.9016044	31.079226	-3.8767662	0.0048504504	0.9019219	30.09281	-3.2104743	-0.011795879	0.015506149	11446.735343456268
232	1.421527	2.462157	5.686108	0.0	5.6799994	6.6496315	16.8	0.0	1000.0	1000.0	927999	-0.0014618254	0.81599534	29.37263	-3.7613266	-0.0014638145	0.81664413	28.643595	-2.6552649	-0.0015034768	0.015731372	11498.55804347992
233	8.572205	10.009842	24.453888	0.0	4.0	12.0	40.0	0.0	1000.0	1000.0	931999	-0.006740582	0.7908684	28.908188	-2.7995942	-0.006742795	0.7913315	29.474068	-2.700663	-0.007036504	0.01324711	11550.016674041748
234	8.577923	5.0523806	13.068893	0.0	8.0	14.768615	48.0	0.0	1000.0	1000.0	935999	-0.011538921	0.79726547	27.824757	-3.2500682	-0.0115301255	0.7981891	27.652792	-2.9100943	0.00094196294	0.016722187	11601.553055047989
235	7.3187094	7.6646433	17.857122	0.0	3.2800002	6.678443	19.2	0.0	1000.0	1000.0	939999	-0.020060329	0.76654357	27.845236	-3.5608392	-0.020078652	0.76736414	28.57524	-2.9382224	0.0050762296	0.01431017	11653.185720920563
236	17.94084	12.376057	30.982216	0.0	5.3599997	7.020427	16.8	0.0	1000.0	1000.0	943999	-0.0012009725	0.8398721	27.979464	-5.394531	-0.0011799631	0.8407401	27.951439	-4.6210833	-0.008909358	0.014797678	11704.827416658401
237	0.0	0.0	0.0	0.0	8.32	15.624392	51.2	0.0	1000.0	1000.0	947999	0.013577371	0.8641136	27.921124	-2.7839596	0.013604758	0.8643007	27.556257	-2.326932	-0.017684162	0.013346625	11756.816588878632
238	8.147263	8.286858	21.994522	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	951999	0.010635262	0.8050927	28.513668	-2.4390273	0.010588075	0.8056139	28.184408	-2.7743807	-0.013810447	0.015657507	11808.982772111893
239	12.655554	12.655679	25.39066	0.0	5.12	8.873872	24.0	0.0	1000.0	1000.0	955999	0.012847336	0.79246724	28.408148	-1.899535	0.01285929	0.79313415	29.19517	-2.9432206	-0.01646441	0.013828419	11861.04835820198
240	6.3184447	6.3262672	13.08166	0.0	5.76	15.199157	51.2	0.0	1000.0	1000.0	959999	0.012066347	0.81827927	30.952827	-2.8876338	0.012070221	0.8185888	29.640825	-2.9167042	-0.01823897	0.014998392	11913.124357700348
241	4.9002447	5.0341597	11.431665	0.0	4.0	6.2584343	16.8	0.0	1000.0	1000.0	963999	0.018115174	0.91213113	29.87476	-3.7240849	0.01810593	0.9127419	30.919754	-2.7288551	-0.022308396	0.013950723	11964.894209623337
242	2.4378583	4.222494	9.751433	0.0	5.2799997	10.196156	33.6	0.0	1000.0	1000.0	967999	0.02500455	0.99752164	29.80662	-4.507051	0.02500056	0.9977118	29.900522	-4.3509154	-0.031214764	0.019109812	12016.967327594757
243	6.5165167	7.9829144	19.554066	0.0	2.24	6.7200003	22.4	0.0	1000.0	1000.0	971999	0.028242229	0.9771405	29.063404	-3.1232817	0.028256297	0.97709346	29.614786	-2.9718678	-0.03074977	0.01783999	12069.798184156418
244	3.058315	5.297157	12.23326	0.0	6.0	9.56159	31.2	0.0	1000.0	1000.0	975999	0.01850023	0.95006174	28.693089	-3.2963839	0.018500438	0.9508112	29.900076	-3.091005	-0.021045052	0.011872949	12122.021913766861
245	14.90135	17.357506	42.391006	0.0	6.56	9.47789	28.8	0.0	1000.0	1000.0	979999	0.01708328	0.9017499	29.447477	-2.9082873	0.017074924	0.9022814	30.46138	-2.885711	-0.019357992	0.015434637	12173.754579782486
246	7.109817	8.975523	21.966957	0.0	4.2400002	8.52704	23.2	0.0	1000.0	1000.0	983999	0.017022042	0.90217143	29.606508	-3.3435047	0.017033746	0.90310144	29.888262	-2.8691816	-0.020405216	0.016551953	12225.530774354935
247	2.6495159	4.589096	10.598063	0.0	1.4399999	2.902137	8.0	0.0	1000.0	1000.0	987999	0.020367637	0.8992723	30.447315	-3.22532	0.020383338	0.8999545	30.433191	-3.4064198	-0.026810406	0.015054282	12277.478823900223
248	13.259527	13.407504	29.328358	0.0	9.280001	14.713042	36.8	0.0	1000.0	1000.0	991999	0.019753547	0.854469	30.547129	-3.1725943	0.019735612	0.8548141	30.15809	-3.361844	-0.024215687	0.014476216	12329.738736391068
249	5.497918	9.522675	21.991673	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	0.014637161	0.8171249	29.721638	-3.0611026	0.014629093	0.8179013	28.858183	-3.3487513	-0.017474331	0.014067903	12381.929918289185
250	20.176592	31.286476	74.16882	0.0	6.9600005	9.52672	28.0	0.0	1000.0	1000.0	999999	0.017095426	0.83589655	30.92306	-3.5057387	0.017095724	0.8365708	31.662807	-4.1514378	-0.02332719	0.017675072	12434.063393592834
251	12.625281	15.979301	39.102665	0.0	4.16	9.203826	29.6	0.0	1000.0	1000.0	1003999	0.020065587	0.8794301	32.133034	-4.04655	0.02006492	0.87984496	33.44032	-3.1332686	-0.033152346	0.01696246	12485.964707374573
252	9.385648	16.25642	37.54259	0.0	8.960001	10.696094	28.0	0.0	1000.0	1000.0	1007999	0.020655131	0.8546932	30.366484	-2.9862404	0.02065865	0.8552851	29.74396	-4.416664	-0.025442617	0.014302776	12538.344532489777
253	3.4669313	6.004901	13.867725	0.0	7.6800003	11.676712	29.6	0.0	1000.0	1000.0	1011999	0.028575184	0.89619136	31.975788	-3.6867208	0.028576411	0.89646345	31.373877	-3.724044	-0.030968342	0.015510297	12590.523765087128
254	0.0	0.0	0.0	0.0	6.4	8.608832	24.0	0.0	1000.0	1000.0	1015999	0.02287061	0.85166013	31.625643	-3.875255	0.022897096	0.8526837	31.95496	-3.6656108	-0.028046958	0.016906671	12643.29297709465
255	5.111531	5.1891403	11.487522	0.0	4.48	9.5210085	29.6	0.0	1000.0	1000.0	1019999	0.005723983	0.7382047	30.766266	-4.045265	0.005689587	0.73875004	31.672726	-4.2066455	-0.010991753	0.014765237	12695.637724876404
256	0.0	0.0	0.0	0.0	10.4800005	13.932179	38.4	0.0	1000.0	1000.0	1023999	0.013697357	0.7415372	28.409101	-3.3139303	0.013702856	0.7417972	29.389309	-3.5472453	-0.014902298	0.016191905	12747.607266426086
257	4.883007	8.457616	19.532028	0.0	1.4399999	4.3199997	14.4	0.0	1000.0	1000.0	1027999	0.009337413	0.7208358	27.63939	-3.7220125	0.009334513	0.7218833	27.757404	-3.6443577	-0.014004931	0.012990333	12800.447660923004
258	7.759918	13.440573	31.039673	0.0	6.0	9.897071	25.6	0.0	1000.0	1000.0	1031999	0.009892032	0.69140035	28.382166	-3.2598512	0.009898567	0.69245446	28.500956	-2.89292	-0.013741286	0.011842486	12853.522898197174
259	2.4642339	4.2681785	9.8569355	0.0	3.44	9.302387	31.2	0.0	1000.0	1000.0	1035999	0.021315439	0.7504553	28.636105	-3.096107	0.02131216	0.75098246	29.67533	-3.123819	-0.026938226	0.016714938	12905.971021175385
260	0.0	0.0	0.0	0.0	6.16	6.228194	13.6	0.0	1000.0	1000.0	1039999	0.0200556	0.7476187	28.264866	-2.604758	0.020070227	0.7485227	28.49738	-2.8076444	-0.024258068	0.0149543295	12958.426817178726
261	0.0	0.0	0.0	0.0	2.8	6.0636625	19.2	0.0	1000.0	1000.0	1043999	0.016662901	0.7100352	28.731285	-2.8869646	0.01663611	0.7108363	28.39984	-3.3614264	-0.019404251	0.0142842755	13010.9206802845
262	6.0976276	10.561401	24.39051	0.0	8.32	13.49228	39.2	0.0	1000.0	1000.0	1047999	0.01975093	0.70827377	29.067797	-2.6238005	0.019766983	0.7093239	28.522459	-2.5898976	-0.022183636	0.015954675	13063.222826004028
263	5.310683	9.198372	21.242731	0.0	4.2400002	8.571955	24.0	0.0	1000.0	1000.0	1051999	0.025466481	0.7139974	28.371813	-2.9604385	0.025461795	0.7146786	27.34216	-3.2037053	-0.029748203	0.014798108	13116.013331651688
264	0.0	0.0	0.0	0.0	2.72	5.544872	16.0	0.0	1000.0	1000.0	1055999	0.024664685	0.7176743	28.013	-4.6290336	0.024668913	0.718693	28.017141	-4.0599523	-0.028867919	0.013377972	13168.854835033417
265	5.919081	10.25215	23.676325	0.0	2.6399999	5.307203	14.4	0.0	1000.0	1000.0	1059999	0.027205793	0.7366435	27.172537	-3.8419342	0.02719733	0.7374583	26.985956	-5.035806	-0.03161554	0.0154163735	13221.360939741135
266	3.055296	5.291928	12.221184	0.0	3.28	7.743488	25.6	0.0	1000.0	1000.0	1063999	0.021348914	0.70023084	27.461214	-3.8837044	0.02136783	0.70117646	27.560545	-3.668802	-0.02229041	0.012205095	13274.390946388245
267	0.0	0.0	0.0	0.0	0.96000004	2.88	9.6	0.0	1000.0	1000.0	1067999	0.01859721	0.66500694	25.539513	-2.5870557	0.018564314	0.66558576	26.360947	-3.1912222	-0.01972514	0.01391123	13327.464957237244
268	0.0	0.0	0.0	0.0	5.68	15.751877	52.8	0.0	1000.0	1000.0	1071999	0.020657072	0.7046995	26.482128	-4.8968225	0.020669216	0.705693	28.108826	-4.3969007	-0.023345826	0.01299827	13380.164064645767
269	5.714739	9.898218	22.858955	0.0	10.719999	11.599724	35.2	0.0	1000.0	1000.0	1075999	0.01976605	0.7094618	26.979609	-4.0532675	0.019785155	0.71068686	26.115604	-4.2865815	-0.022717396	0.013960119	13432.987111091614
270	5.510453	5.517293	11.409291	0.0	11.280001	18.230349	51.2	0.0	1000.0	1000.0	1079999	0.017550115	0.70671034	26.677011	-4.996219	0.017537862	0.70734775	26.44466	-4.4657173	-0.020927219	0.01211975	13486.238974809647
271	12.462099	21.58499	49.848396	0.0	4.0800004	8.1776285	21.6	0.0	1000.0	1000.0	1083999	0.026434792	0.70432484	26.694277	-3.7264638	0.026426233	0.7046206	27.268755	-3.3778234	-0.029188294	0.015590897	13540.103812456131
272	7.322024	12.682117	29.288095	0.0	6.8799996	8.253581	21.6	0.0	1000.0	1000.0	1087999	0.033535715	0.7218823	28.058832	-2.6147487	0.0335426	0.722787	30.326208	-2.427643	-0.03379801	0.016388288	13593.406585931778
273	12.205957	21.141338	48.82383	0.0	1.04	3.12	10.4	0.0	1000.0	1000.0	1091999	0.03302713	0.72066325	29.858673	-3.8272758	0.033028517	0.72153425	29.908777	-2.6104636	-0.033941515	0.013885574	13646.633817911148
274	3.8805144	6.721248	15.522058	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	0.033689898	0.7427735	28.874607	-2.9544947	0.033708468	0.7437924	29.030678	-3.205805	-0.034549415	0.015254576	13699.38392496109
275	0.0	0.0	0.0	0.0	6.2400002	8.651844	26.4	0.0	1000.0	1000.0	1099999	0.031571284	0.70847124	29.368036	-3.2558994	0.03155604	0.70946455	29.053205	-3.075088	-0.03121462	0.014892446	13752.321980714798
276	14.871791	17.050455	41.537464	0.0	4.2400002	7.0113053	20.0	0.0	1000.0	1000.0	1103999	0.03127793	0.7101113	29.92456	-4.795313	0.03128691	0.7109619	29.800894	-4.790395	-0.034378693	0.016701112	13805.82297205925
277	0.0	0.0	0.0	0.0	5.6	10.157165	32.8	0.0	1000.0	1000.0	1107999	0.031002915	0.7086699	28.874062	-5.498417	0.030993918	0.7100547	29.381454	-5.0790696	-0.033285156	0.015268255	13858.929809331894
278	0.20263149	0.35096803	0.81052595	0.0	2.72	8.16	27.2	0.0	1000.0	1000.0	1111999	0.032975327	0.73077554	28.940737	-6.3018036	0.03297741	0.73175603	28.532642	-5.283944	-0.035577577	0.015811436	13912.208567142487
279	1.4214287	2.4619868	5.6857147	0.0	9.68	12.9859	36.0	0.0	1000.0	1000.0	1115999	0.035396844	0.75609213	30.3118	-4.859553	0.03539135	0.75641334	30.337288	-6.4845076	-0.03426249	0.015140582	13965.561595201492
280	17.699778	23.772026	57.8418	0.0	2.8799999	8.639999	28.8	0.0	1000.0	1000.0	1119999	0.035988573	0.76187736	31.162745	-3.8526587	0.03598524	0.7625606	30.578354	-4.161365	-0.035514273	0.013483002	14018.970634698868
281	7.924592	13.725796	31.698368	0.0	2.88	4.667505	12.0	0.0	1000.0	1000.0	1123999	0.033070866	0.7573128	32.002983	-5.8105607	0.033077646	0.75845605	31.674194	-4.691075	-0.032903112	0.016234769	14072.725616931915
282	9.570516	16.576618	38.282063	0.0	9.6	12.623788	31.2	0.0	1000.0	1000.0	1127999	0.036525834	0.7977699	32.598045	-5.156741	0.036511347	0.79839313	32.35286	-5.654562	-0.0343603	0.01582104	14126.14347410202
283	0.0	0.0	0.0	0.0	5.3599997	12.237907	40.0	0.0	1000.0	1000.0	1131999	0.035882086	0.76058614	30.43998	-5.0171556	0.03590497	0.7613514	29.853895	-5.001223	-0.03602287	0.015696738	14179.150337696075
284	4.0696173	4.1092906	8.944819	0.0	2.16	6.48	21.6	0.0	1000.0	1000.0	1135999	0.034080677	0.7481429	27.356956	-6.8130445	0.034067757	0.7490095	27.484396	-7.9225693	-0.03633429	0.013350854	14232.394063949585
285	11.600714	12.827922	30.944687	0.0	6.0	10.716716	32.8	0.0	1000.0	1000.0	1139999	0.03242039	0.7533194	27.19638	-11.083385	0.03241874	0.75433594	27.192179	-7.7100916	-0.032207992	0.0150048435	14285.830429553986
286	0.0	0.0	0.0	0.0	1.4399999	4.3199997	14.4	0.0	1000.0	1000.0	1143999	0.030890929	0.75613886	27.408413	-12.883697	0.030885777	0.757065	27.842587	-11.298724	-0.031091552	0.0139935	14338.991430282593
287	13.632175	9.212493	23.619286	0.0	7.84	10.821016	30.4	0.0	1000.0	1000.0	1147999	0.027254261	0.7341096	28.298122	-6.8082275	0.027261186	0.7355119	28.238163	-6.7118816	-0.027526088	0.012682225	14391.589661121368
288	5.507168	9.538694	22.028671	0.0	4.3199997	8.757717	24.8	0.0	1000.0	1000.0	1151999	0.025901284	0.71345073	27.647789	-7.6213117	0.0259021	0.71425676	27.600286	-7.350191	-0.025971219	0.014496929	14444.722444534302
289	9.99802	10.915311	26.190166	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1155999	0.02554088	0.7355124	28.705687	-8.149905	0.02554666	0.7364607	28.772116	-8.15382	-0.02693615	0.015346744	14497.59150147438
290	6.929945	9.799488	23.658443	0.0	8.24	17.277224	57.6	0.0	1000.0	1000.0	1159999	0.025239242	0.7543818	28.875309	-13.898509	0.025219744	0.754674	30.336823	-12.270673	-0.026321804	0.015519217	14550.439419031143
291	9.602975	13.945078	33.506165	0.0	8.56	13.228091	42.4	0.0	1000.0	1000.0	1163999	0.021875044	0.7456595	29.700556	-10.444642	0.021880472	0.74728245	30.097853	-9.231473	-0.022956982	0.013006496	14603.119526863098
292	0.0	0.0	0.0	0.0	3.1200001	6.3037767	17.6	0.0	1000.0	1000.0	1167999	0.019089265	0.74323356	29.961306	-9.527226	0.019080281	0.7447486	30.311893	-8.616365	-0.019126644	0.014153822	14656.06471824646
293	9.163494	11.64343	28.485712	0.0	1.36	4.08	13.6	0.0	1000.0	1000.0	1171999	0.015126219	0.7457976	31.645573	-8.121674	0.01514931	0.7460825	30.36484	-8.870592	-0.016789947	0.014213608	14708.65987610817
294	3.0457346	5.2753673	12.182939	0.0	2.8799999	6.280892	20.0	0.0	1000.0	1000.0	1175999	0.013202114	0.7379031	29.025402	-8.95281	0.0132029	0.73887545	28.973116	-9.309826	-0.013352059	0.015602134	14761.367213964462
295	10.757488	11.030134	29.222288	0.0	4.48	13.440001	44.8	0.0	1000.0	1000.0	1179999	0.011784363	0.74910975	29.199783	-12.836869	0.011784567	0.75019485	29.220385	-11.354307	-0.013037006	0.0127044	14814.458491563797
296	0.0	0.0	0.0	0.0	3.2	6.7504067	20.8	0.0	1000.0	1000.0	1183999	0.011719731	0.7577351	29.52331	-11.027601	0.011728904	0.7581283	29.84178	-11.682352	-0.013803046	0.013924302	14867.964381456375
297	0.0	0.0	0.0	0.0	6.5600004	8.747479	24.0	0.0	1000.0	1000.0	1187999	0.010921169	0.7312855	27.92991	-11.006198	0.010896992	0.73177755	28.679613	-10.955942	-0.010372671	0.01423503	14921.49852514267
298	0.0	0.0	0.0	0.0	5.04	7.3673873	16.8	0.0	1000.0	1000.0	1191999	0.009696661	0.71628755	26.632301	-6.54381	0.009712244	0.7169382	28.371998	-7.106786	-0.010613593	0.013527921	14974.585738420486
299	4.073705	7.0558643	16.29482	0.0	6.72	9.746877	28.0	0.0	1000.0	1000.0	1195999	0.0115874475	0.7336939	26.43684	-17.165462	0.01160379	0.7352712	27.715141	-16.630661	-0.013209463	0.016570546	15027.851403951645
300	0.0	0.0	0.0	0.0	9.76	9.437288	25.6	0.0	1000.0	1000.0	1199999	0.01101385	0.71080977	25.368118	-9.506022	0.010993387	0.71173465	25.495003	-7.9182854	-0.01227412	0.014162522	15081.158883810043
301	4.0914626	7.086621	16.36585	0.0	2.56	7.68	25.6	0.0	1000.0	1000.0	1203999	0.013205614	0.7348582	27.392227	-11.782539	0.013207756	0.7360566	28.553286	-7.977437	-0.011500199	0.013706184	15134.724625587463
302	18.35838	21.098675	51.42213	0.0	2.72	5.4517517	14.4	0.0	1000.0	1000.0	1207999	0.014857189	0.7897542	28.881096	-6.892892	0.014872274	0.7899789	29.8375	-7.787895	-0.015882751	0.015652385	15188.065698862076
303	1.6319141	2.826558	6.5276566	0.0	10.8	20.497025	63.2	0.0	1000.0	1000.0	1211999	0.013017276	0.77566814	29.872871	-9.911376	0.013004628	0.7762534	29.439154	-8.794702	-0.012687441	0.013956089	15241.5150141716
304	2.8640475	4.9606752	11.45619	0.0	3.04	5.528689	14.4	0.0	1000.0	1000.0	1215999	0.010740846	0.78533053	29.8776	-10.2982645	0.010733923	0.78585774	30.832354	-8.690758	-0.0111010205	0.015835997	15294.896223545074
305	3.868088	6.699725	15.472352	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	1219999	0.006351787	0.76530635	31.195787	-7.9854364	0.006390579	0.7658182	30.268536	-8.257965	-0.007864146	0.013601777	15348.22259926796
306	12.844969	22.248137	51.379875	0.0	5.04	8.616635	24.0	0.0	1000.0	1000.0	1223999	0.002179458	0.7377066	30.126595	-8.599324	0.0021481114	0.73836267	29.972132	-9.139172	-0.0041301292	0.014293121	15402.249093055725
307	2.0363667	3.5270908	8.145467	0.0	4.5600004	7.6570487	23.2	0.0	1000.0	1000.0	1227999	0.0072811283	0.77053815	30.344149	-11.82663	0.0072788545	0.770946	29.439274	-13.8201275	-0.010595369	0.016264768	15455.838463544846
308	0.0	0.0	0.0	0.0	2.08	5.049515	16.8	0.0	1000.0	1000.0	1231999	0.014195165	0.82106817	29.700605	-9.738598	0.014182764	0.8217796	29.666245	-13.048694	-0.017590953	0.01741338	15509.639395713806
309	9.557025	16.553253	38.2281	0.0	5.68	8.091082	23.2	0.0	1000.0	1000.0	1235999	0.014313542	0.8373125	30.927	-8.881505	0.014315059	0.8370191	29.9869	-9.335009	-0.013807145	0.014294133	15563.24313044548
310	2.4554524	4.2529683	9.82181	0.0	5.7599998	9.416921	30.4	0.0	1000.0	1000.0	1239999	0.022124035	0.8865032	29.535597	-15.153816	0.022143535	0.88667494	29.6622	-14.618521	-0.024150092	0.01582055	15617.070391893387
311	3.6565876	6.3333955	14.62635	0.0	2.24	4.8239403	15.2	0.0	1000.0	1000.0	1243999	0.021343049	0.83609957	28.961876	-10.404953	0.021327656	0.8360602	29.215294	-9.668029	-0.022453377	0.016769353	15671.314148902893
312	0.0	0.0	0.0	0.0	2.0	6.0	20.0	0.0	1000.0	1000.0	1247999	0.024246348	0.8239948	28.32177	-14.858547	0.024232121	0.82390696	28.928825	-12.096722	-0.02672614	0.0167682	15725.144093036652
313	4.0817995	7.0698843	16.327198	0.0	3.9199996	6.735696	19.2	0.0	1000.0	1000.0	1251999	0.027543576	0.78823	28.6534	-14.487509	0.027556943	0.7882654	31.226088	-14.522759	-0.028695878	0.01641072	15778.7768201828
314	15.476463	15.733793	34.96075	0.0	5.84	9.91516	30.4	0.0	1000.0	1000.0	1255999	0.037336517	0.7677057	27.315863	-7.9548903	0.037329536	0.7673581	27.023403	-10.091502	-0.038005166	0.01622175	15832.581152439117
315	0.0	0.0	0.0	0.0	3.36	10.08	33.6	0.0	1000.0	1000.0	1259999	0.050228663	0.7664116	27.202936	-7.3663397	0.050217062	0.7658518	27.368938	-8.23456	-0.051457677	0.015439641	15886.351222276688
316	0.0	0.0	0.0	0.0	3.4399998	4.7064214	12.8	0.0	1000.0	1000.0	1263999	0.061219767	0.76859605	28.349857	-9.218507	0.061230898	0.768459	28.28964	-9.854881	-0.060087547	0.01428497	15939.964183807373
317	0.0	0.0	0.0	0.0	3.12	6.2630343	16.8	0.0	1000.0	1000.0	1267999	0.07006924	0.7602739	27.931627	-8.179321	0.07006688	0.760363	29.185394	-9.634747	-0.0702728	0.016186805	15994.156628608704
318	3.4636102	5.999149	13.854441	0.0	6.4	13.367423	44.8	0.0	1000.0	1000.0	1271999	0.08114413	0.7782369	28.232023	-9.320098	0.08114855	0.7778967	28.701876	-8.756493	-0.08191388	0.012633803	16048.329127311707
319	2.8537166	4.942782	11.414866	0.0	3.44	6.299714	20.0	0.0	1000.0	1000.0	1275999	0.08730942	0.80421424	29.664892	-12.217233	0.08730359	0.8042172	29.902681	-10.128735	-0.08847841	0.014662923	16102.43222618103
320	7.336653	12.707457	29.346613	0.0	3.52	7.1213484	20.0	0.0	1000.0	1000.0	1279999	0.09082183	0.8357715	29.369364	-12.791631	0.09081887	0.83584857	29.396194	-12.51784	-0.09055751	0.014638855	16156.363955497742
321	4.8877845	8.465891	19.551138	0.0	2.8	4.789989	14.4	0.0	1000.0	1000.0	1283999	0.09429181	0.8532823	30.096642	-12.90022	0.094298646	0.8531608	29.56077	-17.29623	-0.09798382	0.013867571	16209.87853884697
322	0.0	0.0	0.0	0.0	4.8	7.6983113	21.6	0.0	1000.0	1000.0	1287999	0.09959046	0.83976525	30.879698	-22.266287	0.09958144	0.8395508	30.384401	-14.010848	-0.1024559	0.016674709	16264.95647239685
323	9.550257	9.767586	21.998209	0.0	7.04	12.23137	38.4	0.0	1000.0	1000.0	1291999	0.105034	0.84928775	30.45848	-16.597717	0.1050373	0.8494035	30.168222	-20.067043	-0.10604503	0.01661321	16318.884910345078
324	9.376243	16.240128	37.50497	0.0	6.56	11.118561	36.8	0.0	1000.0	1000.0	1295999	0.10787514	0.81457436	30.696543	-16.949759	0.107874796	0.8146003	29.960417	-18.04155	-0.10992731	0.014452138	16373.170923948288
325	0.0	0.0	0.0	0.0	3.36	6.9540205	20.8	0.0	1000.0	1000.0	1299999	0.10922634	0.7977596	29.982779	-16.528395	0.10921808	0.7978124	29.935091	-17.15578	-0.110344864	0.015415152	16427.2108874321
326	14.260429	24.699787	57.041718	0.0	9.04	11.471286	36.0	0.0	1000.0	1000.0	1303999	0.115379006	0.8441216	31.534056	-26.280924	0.115383014	0.8433118	31.136103	-17.27625	-0.11386609	0.016994221	16481.042356729507
327	1.6260271	2.8163617	6.5041084	0.0	6.0800004	10.468697	31.2	0.0	1000.0	1000.0	1307999	0.11416352	0.8113179	32.234898	-15.526608	0.114176385	0.811095	31.751503	-13.624585	-0.11608194	0.013502809	16534.710587739944
328	4.2799926	7.413164	17.11997	0.0	3.1200001	6.3037767	17.6	0.0	1000.0	1000.0	1311999	0.11560608	0.8132023	32.438534	-13.8150625	0.11561687	0.81298536	31.804722	-13.2580805	-0.11757977	0.015183996	16588.45123577118
329	4.6658473	8.081484	18.66339	0.0	12.64	18.329605	56.0	0.0	1000.0	1000.0	1315999	0.11717806	0.8612353	31.558994	-15.130869	0.11715706	0.86078215	31.947174	-11.91409	-0.11715851	0.016396238	16642.56939983368
330	8.166555	8.468836	19.504404	0.0	6.16	8.683226	25.6	0.0	1000.0	1000.0	1319999	0.12009455	0.8691125	32.190773	-11.521503	0.12009437	0.86922795	31.682465	-14.158321	-0.119812354	0.017324353	16696.527352571487
331	8.570896	8.628005	22.817982	0.0	7.44	9.817861	28.0	0.0	1000.0	1000.0	1323999	0.11846297	0.837804	34.38459	-15.993991	0.11846122	0.83718884	33.703598	-15.374578	-0.11685595	0.016309772	16751.17273402214
332	4.3016596	7.450693	17.206638	0.0	2.8	8.400001	28.0	0.0	1000.0	1000.0	1327999	0.116354354	0.83484894	33.67326	-22.553173	0.1163573	0.8345795	33.94473	-19.315844	-0.115489595	0.017479183	16804.929802894592
333	6.9345536	7.148194	16.322123	0.0	12.719999	20.221018	54.4	0.0	1000.0	1000.0	1331999	0.11851154	0.8532459	33.326145	-16.14726	0.11851855	0.8534401	31.817047	-17.606314	-0.120151654	0.014617161	16858.986219406128
