Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
563	376.54608	212.62924	502.28275	8.276663	57.87046	147.84908	500.40616	0.09574556	1000.0	1000.0	2251999	172.44855	19.454485	215.92372	159.66354	172.44862	19.454304	213.40953	156.57382	-8.19146	0.47698236	12.433533	-14.119044	-174.05655	0.028025592	0.02725191	39598.47662425041
564	129.24644	211.89276	496.19675	1.1121751	103.70005	196.93724	500.25873	0.082983196	1000.0	1000.0	2255999	172.64381	19.590012	217.88216	147.62086	172.64381	19.58981	212.76462	158.5621	-8.191101	0.47844997	13.862175	-14.939529	-174.2486	0.03052631	0.03040171	39674.03900718689
565	4.0390162	2.6952968	8.352563	1.2327098	104.565384	196.73436	500.14075	0.40310127	1000.0	1000.0	2259999	172.59563	19.5599	212.53035	157.36934	172.5957	19.559782	213.83315	158.31601	-8.186797	0.52378535	8.84358	-14.559748	-174.20003	0.03182985	0.034169387	39749.0532746315
566	8.303976	4.133594	12.650271	1.5106244	251.95004	246.80515	500.0566	1.1721698	1000.0	1000.0	2263999	172.67767	19.624619	213.0476	160.3556	172.6777	19.624537	214.75565	159.54692	-8.191928	0.47686335	6.947901	-14.094292	-174.28438	0.030553456	0.031051092	39823.79996466637
567	5.2864223	2.0318177	6.9074163	1.8101217	102.2668	197.75198	500.1751	0.23347981	1000.0	1000.0	2267999	172.55585	19.532633	212.7662	160.44188	172.55585	19.532589	224.45349	159.1316	-8.192141	0.4816454	12.437824	-15.139511	-174.16096	0.029576028	0.029546708	39898.72689819336
568	251.07468	245.5512	497.83496	2.2580986	103.17184	197.08852	500.30957	1.284907	1000.0	1000.0	2271999	172.56133	19.525162	213.47304	159.55354	172.5614	19.525269	215.14075	160.1581	-8.192367	0.46983793	9.774041	-14.114265	-174.16704	0.036449045	0.035231605	39973.57007622719
569	4.824294	3.2345927	8.413777	1.1835383	154.80365	223.72662	499.78104	6.655955	1000.0	1000.0	2275999	172.59012	19.519873	219.43698	156.78656	172.59012	19.519592	216.95425	154.06448	-8.188435	0.502085	11.955128	-14.496912	-174.19849	0.031502597	0.030783981	40048.48767518997
570	126.50838	212.5223	494.57907	1.538745	101.99379	198.14107	500.39087	0.42937213	1000.0	1000.0	2279999	172.58258	19.500498	214.69641	157.66162	172.58257	19.500626	214.10875	155.92119	-8.189557	0.48336893	6.7999935	-14.490147	-174.18593	0.038926933	0.041449014	40123.62990498543
571	127.78063	211.01068	493.2402	2.2963989	5.562116	4.9423947	14.948701	0.27349383	1000.0	1000.0	2283999	172.59688	19.513271	213.32567	157.44489	172.59694	19.513206	213.97508	160.2803	-8.190682	0.48069468	8.946785	-14.018997	-174.2042	0.032372437	0.032923162	40197.96840238571
572	8.92007	6.0737247	18.307533	1.82835	299.4237	243.46385	500.42587	0.03334576	1000.0	1000.0	2287999	172.5672	19.50231	213.79436	160.61241	172.56721	19.501953	213.86937	160.53549	-8.194058	0.45918387	10.339593	-14.4344845	-174.17207	0.0352247	0.034735467	40273.29830312729
573	129.008	209.15211	491.1498	2.2188232	203.41556	241.09203	500.18262	0.29210842	1000.0	1000.0	2291999	172.5444	19.497192	218.36455	138.82059	172.54442	19.497158	214.2374	153.66783	-8.191411	0.4791014	5.3102055	-15.366238	-174.14783	0.042595755	0.04230728	40347.60300898552
574	4.3903403	2.388211	8.236393	2.1348999	151.85416	227.05043	498.99966	0.4226036	1000.0	1000.0	2295999	172.54555	19.473495	213.95627	160.79794	172.54555	19.473581	213.89471	160.06676	-8.190254	0.4875785	8.392715	-14.564655	-174.15425	0.032265898	0.030579649	40422.09253716469
575	127.95079	210.81322	493.07852	3.570638	53.5008	147.24086	495.1162	0.49831736	1000.0	1000.0	2299999	172.65408	19.55973	212.41125	138.18964	172.65411	19.55965	214.51984	147.77818	-8.190194	0.4863996	8.597994	-14.217979	-174.26262	0.037875168	0.035054564	40496.98729634285
576	9.391394	6.58255	19.654696	1.533164	103.390236	196.28555	495.9647	0.8884364	1000.0	1000.0	2303999	172.60446	19.531866	212.63559	159.88593	172.60448	19.531725	214.2511	160.36745	-8.190105	0.4956137	11.365013	-14.701906	-174.20784	0.030762626	0.034624882	40572.0540459156
577	5.997387	3.954857	12.027669	1.3340793	299.30847	241.98288	500.14423	0.5482994	1000.0	1000.0	2307999	172.51372	19.465317	212.22784	151.17535	172.51376	19.465132	214.55447	154.61366	-8.19073	0.4845962	8.110565	-15.4452	-174.11647	0.033759724	0.035333876	40647.25949382782
578	126.7934	213.66652	496.86533	1.4073213	107.75807	196.29247	500.32086	0.3309372	1000.0	1000.0	2311999	172.55057	19.49248	213.05223	159.79935	172.55052	19.49252	212.65671	160.48842	-8.19284	0.46010742	6.399828	-14.531938	-174.15564	0.036512718	0.032602668	40722.6363363266
579	133.83392	208.16745	494.1344	1.5028497	102.512405	197.29832	498.57397	0.29828888	1000.0	1000.0	2315999	172.56792	19.501257	213.04866	151.87144	172.56795	19.50113	217.14235	157.52635	-8.193625	0.4638604	9.216976	-14.7602625	-174.1689	0.03071667	0.033883024	40797.4877538681
580	7.9129534	4.250465	13.657557	2.1527479	153.65439	226.356	500.45822	2.7539907	1000.0	1000.0	2319999	172.59348	19.522614	219.50075	150.82156	172.59344	19.5224	215.92645	156.25189	-8.193443	0.45181635	13.141963	-14.342981	-174.19398	0.0346213	0.034317598	40872.5528216362
581	128.87729	214.99603	501.22986	2.3385088	55.481712	148.02188	499.40915	0.25904495	1000.0	1000.0	2323999	172.53516	19.485052	216.01198	158.46321	172.5352	19.485216	216.60939	158.60997	-8.194207	0.45427084	7.2503996	-14.486757	-174.13814	0.039513584	0.037221935	40948.46974110603
582	7.899293	4.332234	15.169858	4.2082467	152.78773	226.97008	500.5364	0.0666017	1000.0	1000.0	2327999	172.58174	19.528072	212.93887	155.73456	172.58163	19.528006	222.40862	160.47763	-8.195548	0.44985095	7.038231	-14.799536	-174.18512	0.03340378	0.034083936	41023.87272763252
583	125.02567	212.5088	493.1001	1.7506573	56.365723	147.78181	499.35098	0.4811437	1000.0	1000.0	2331999	172.43645	19.411554	212.75761	161.42966	172.43652	19.411415	212.76646	159.75499	-8.193973	0.4598006	6.4067574	-14.872477	-174.04204	0.02922723	0.027933083	41099.99790787697
584	9.224522	6.8455334	20.8981	4.296008	154.06543	225.60316	499.6026	0.19351411	1000.0	1000.0	2335999	172.49493	19.48146	228.47925	157.05775	172.4949	19.481312	214.14745	157.93108	-8.191402	0.48418546	11.80032	-14.474941	-174.10303	0.031832404	0.030669387	41176.539241075516
585	124.93811	213.36385	494.4945	1.3513488	104.74434	195.9958	500.04184	0.578226	1000.0	1000.0	2339999	172.39098	19.413023	213.65613	156.47983	172.391	19.41303	214.40335	153.01851	-8.19086	0.4726165	6.067417	-14.323517	-173.99664	0.033416945	0.03369988	41252.91230225563
586	10.709452	4.6704297	18.720003	7.285388	107.546616	195.36414	498.63025	0.08629853	1000.0	1000.0	2343999	172.373	19.399717	213.24742	159.6435	172.37305	19.39949	219.44734	160.84648	-8.193123	0.46358413	7.298092	-13.395459	-173.97894	0.027191324	0.029433088	41328.54775977135
587	129.91173	213.59071	499.81796	3.0328803	102.185326	197.09726	499.78568	0.3562073	1000.0	1000.0	2347999	172.30818	19.348923	212.6056	159.29227	172.3082	19.34895	214.62415	159.6105	-8.19198	0.46799186	9.046075	-13.8251	-173.91664	0.035831537	0.034263246	41405.11731481552
588	130.55772	211.5721	496.84222	1.353161	155.77939	224.41867	499.11444	0.27089855	1000.0	1000.0	2351999	172.3758	19.383299	212.33919	160.54979	172.37573	19.383419	218.79222	159.78812	-8.192804	0.46199661	14.168468	-14.125868	-173.98244	0.031032301	0.030600375	41481.09264588356
589	7.1975584	1.7186532	9.559962	4.8691196	256.12955	244.20467	500.6525	2.4697485	1000.0	1000.0	2355999	172.35542	19.357931	216.31772	157.70192	172.35548	19.35824	228.65881	157.0913	-8.191923	0.46658185	13.107878	-14.247223	-173.96141	0.031724222	0.037273902	41557.21262693405
590	253.26796	247.41994	501.14316	3.5054724	56.34839	147.60129	498.68726	1.768314	1000.0	1000.0	2359999	172.4728	19.44871	212.83041	161.11667	172.47278	19.448734	213.9629	156.8194	-8.193779	0.4614831	8.529749	-15.028883	-174.08081	0.031130569	0.02926577	41632.95670700073
591	131.42618	210.95088	496.7168	3.8678672	104.08934	197.4804	499.49353	0.12232071	1000.0	1000.0	2363999	172.45576	19.4326	215.05305	160.20811	172.45573	19.432451	232.31575	158.84691	-8.193488	0.46230894	7.437999	-14.534824	-174.05821	0.030546362	0.031934366	41708.822994470596
592	10.494228	6.3964314	21.482454	5.503516	202.27922	242.07358	500.39474	2.2242072	1000.0	1000.0	2367999	172.46512	19.419386	216.88124	158.79045	172.46518	19.419321	212.03482	156.54758	-8.192586	0.4752219	9.54858	-14.748253	-174.07054	0.03334069	0.032575127	41784.99423098564
593	130.91383	212.62646	499.19098	6.8428464	153.5134	225.54268	500.24954	0.22194466	1000.0	1000.0	2371999	172.49593	19.430866	212.61604	150.65535	172.49593	19.430529	220.98584	153.45557	-8.193023	0.46196616	8.581165	-13.901432	-174.09787	0.03496868	0.036115207	41861.15583372116
594	254.44208	244.20094	499.33267	4.258608	109.60863	195.1892	499.79425	0.5342834	1000.0	1000.0	2375999	172.40044	19.368053	215.24303	144.56635	172.40036	19.367956	212.20576	159.04701	-8.191091	0.48303592	8.452581	-14.593923	-174.00406	0.034036327	0.034789063	41936.85677576065
595	4.806243	2.2422404	8.404004	2.6824646	155.93918	225.07259	500.10645	1.213807	1000.0	1000.0	2379999	172.4277	19.396763	212.9678	160.26562	172.42776	19.396673	212.8237	157.99948	-8.192061	0.4811247	9.171392	-16.182217	-174.0371	0.030249624	0.029462622	42012.66861176491
596	126.43802	214.43517	497.84137	1.1524528	102.9293	197.37505	500.09293	0.14392805	1000.0	1000.0	2383999	172.375	19.357424	213.94226	160.0855	172.37498	19.35742	215.36217	160.13708	-8.19483	0.4522221	6.654704	-14.644466	-173.98096	0.031606853	0.029652458	42087.8048017025
597	374.2478	210.9496	498.41235	8.881467	58.178345	147.30797	499.88382	2.4073193	1000.0	1000.0	2387999	172.361	19.340504	214.3134	158.17975	172.36105	19.340355	212.63895	158.74503	-8.192211	0.46376634	13.204748	-14.516438	-173.96663	0.033934217	0.03532794	42164.00285625458
598	126.178154	213.60262	496.13934	1.6041365	105.171715	196.75891	500.11685	2.1414554	1000.0	1000.0	2391999	172.53732	19.473131	216.86081	158.36642	172.53732	19.47303	215.84741	159.57237	-8.191259	0.47951162	9.481573	-15.641106	-174.14392	0.030240947	0.031066399	42240.139780044556
599	2.8030586	0.8270255	3.9830852	1.6573209	104.60655	197.79146	500.15814	0.7194877	1000.0	1000.0	2395999	172.48615	19.435694	211.9881	159.81335	172.48611	19.435658	215.40158	156.92696	-8.194479	0.458964	5.439081	-15.66972	-174.09056	0.028602887	0.030340794	42316.04572868347
600	252.90016	241.35373	496.22336	6.162688	251.53922	246.78967	500.3758	1.389584	1000.0	1000.0	2399999	172.48184	19.41928	212.23587	153.80489	172.48186	19.419199	212.8063	158.65	-8.194053	0.46749344	14.475267	-13.693476	-174.08769	0.035966873	0.036713164	42391.46801662445
601	129.435	211.79205	496.25146	4.748776	204.53993	240.61887	500.26276	3.268065	1000.0	1000.0	2403999	172.5586	19.447323	213.00421	151.79764	172.55864	19.447279	213.1982	151.59793	-8.193789	0.45578927	5.4654045	-14.508514	-174.16333	0.030626424	0.02869252	42467.44490695
602	127.74057	214.34024	498.94675	1.0858251	53.165577	147.84784	496.6119	0.50321984	1000.0	1000.0	2407999	172.5167	19.39393	214.65227	159.64732	172.5167	19.393932	215.20212	158.54956	-8.191329	0.47297385	9.152667	-14.918205	-174.12323	0.029582039	0.028167022	42543.39715266228
603	127.605675	216.03896	501.78973	1.5047532	154.09814	226.4244	500.3735	0.09898628	1000.0	1000.0	2411999	172.53703	19.389542	214.40897	160.42775	172.537	19.389563	215.78247	160.65298	-8.192906	0.4813721	12.814877	-14.619141	-174.1436	0.030988686	0.032439027	42619.36938452721
604	126.04634	213.44412	495.7409	1.8538826	152.05362	224.12593	499.154	0.7842056	1000.0	1000.0	2415999	172.56674	19.430527	211.55641	160.19566	172.56673	19.430492	212.59561	157.95386	-8.189564	0.49866965	16.03989	-14.7482815	-174.17297	0.02968437	0.030954795	42696.09620666504
605	251.03838	245.04384	497.30182	1.5271876	204.30022	240.71445	500.25986	0.03870659	1000.0	1000.0	2419999	172.57262	19.44676	213.6013	156.19476	172.57266	19.446718	214.4101	159.63174	-8.192261	0.4657314	7.453575	-14.860649	-174.17778	0.03145989	0.031064766	42772.42513394356
606	5.1984544	2.212132	8.7135315	3.162886	152.34247	227.3985	500.16467	0.16960889	1000.0	1000.0	2423999	172.58437	19.449015	211.60345	155.23007	172.5843	19.44903	213.40146	150.2689	-8.190615	0.4744492	9.313786	-14.235289	-174.19298	0.026373485	0.026631853	42847.5333878994
607	10.951191	8.596336	24.936071	1.9669689	57.628	147.74873	500.6419	1.3316576	1000.0	1000.0	2427999	172.52786	19.406883	211.81306	159.94112	172.52785	19.406889	213.71402	158.07133	-8.19238	0.4756285	10.918633	-15.102908	-174.13403	0.028208718	0.027431408	42923.33116364479
608	133.64984	208.02333	493.89865	9.275761	202.1921	243.46487	500.55847	0.40283293	1000.0	1000.0	2431999	172.50278	19.38637	213.17046	137.86656	172.50284	19.386385	213.4062	156.84938	-8.192325	0.47219914	8.534142	-15.809912	-174.10869	0.03488012	0.030705266	42999.90115451813
609	5.1117315	2.879775	9.743883	2.2283204	300.40472	242.09569	500.25717	0.032559507	1000.0	1000.0	2435999	172.40924	19.310858	214.87054	159.40001	172.4092	19.310858	212.23563	160.04749	-8.188235	0.5002412	16.817661	-14.310282	-174.0155	0.035628945	0.034773253	43075.796911239624
610	129.37473	211.22011	495.16324	2.204017	55.160847	148.50417	500.61053	1.9889582	1000.0	1000.0	2439999	172.4293	19.320929	212.88629	159.12895	172.42937	19.320864	215.22356	159.16997	-8.192174	0.46803015	8.017431	-14.096708	-174.03581	0.028882185	0.026297547	43150.83418798447
611	127.02763	215.36945	500.04944	1.3192959	104.11764	195.88675	499.10812	0.13787723	1000.0	1000.0	2443999	172.4904	19.37631	214.66402	159.12328	172.4904	19.376524	216.79576	160.27467	-8.19105	0.4773126	12.3406315	-13.715308	-174.0979	0.030960659	0.029163	43227.63713502884
612	130.45525	211.6667	496.98288	2.3174343	104.21963	197.41544	499.10858	0.14352702	1000.0	1000.0	2447999	172.48848	19.36888	212.19331	160.85867	172.4885	19.368738	212.8493	157.21918	-8.192203	0.51336634	133.96664	-14.015478	-174.09251	0.029332276	0.02920404	43303.444214344025
613	130.67291	208.99538	492.45255	2.1379347	101.86067	198.20358	500.29996	0.12511103	1000.0	1000.0	2451999	172.49133	19.351137	212.3963	158.31569	172.49132	19.351152	213.05763	160.18465	-8.19157	0.49165955	9.932463	-15.835085	-174.1007	0.028104974	0.025795285	43379.89175224304
614	7.4423056	6.2406983	17.263172	1.3484732	154.6168	225.96082	500.7563	1.9439535	1000.0	1000.0	2455999	172.54034	19.389565	212.36404	156.639	172.54028	19.389595	212.06654	159.53285	-8.194391	0.45805764	10.822943	-14.796511	-174.14526	0.029443221	0.0285406	43455.75999760628
615	126.80049	214.14722	497.70294	1.4950957	5.0733395	5.707024	17.57357	0.12484088	1000.0	1000.0	2459999	172.5188	19.397867	212.52115	160.95221	172.5188	19.397778	214.6189	154.6083	-8.192731	0.45576873	5.0234623	-15.228466	-174.12604	0.027758973	0.027649686	43531.04479885101
616	134.73987	210.1179	498.65414	10.622638	155.31631	224.94942	499.65643	0.26929033	1000.0	1000.0	2463999	172.4793	19.385084	211.77087	159.8103	172.47932	19.385115	215.46031	159.98174	-8.190383	0.49086303	28.273708	-14.474501	-174.085	0.03405816	0.030604236	43605.37426686287
617	250.6489	246.58936	501.93616	1.8227144	103.179344	197.48436	498.7365	0.5347905	1000.0	1000.0	2467999	172.57983	19.471004	212.98285	159.58589	172.57986	19.471148	212.67029	159.53317	-8.188189	0.5255811	22.24557	-14.464113	-174.18797	0.035966523	0.032860514	43680.10597062111
618	250.08188	248.25308	498.43604	1.473186	107.13716	196.29047	500.35602	0.3921819	1000.0	1000.0	2471999	172.64636	19.552853	220.72668	147.79547	172.64638	19.552721	214.50146	151.67976	-8.187603	0.5210282	13.410834	-14.106037	-174.2534	0.033684168	0.033549782	43755.400446653366
619	4.0349555	2.8679497	8.789636	1.347165	202.03201	241.47552	499.89078	1.0802848	1000.0	1000.0	2475999	172.73294	19.636696	212.3854	147.18607	172.73293	19.636604	212.87419	156.71973	-8.1914015	0.45766267	8.641592	-13.9553995	-174.33977	0.035632487	0.034590017	43830.46325945854
620	132.92865	209.86887	496.41367	8.790015	57.29894	147.80649	500.50134	1.163904	1000.0	1000.0	2479999	172.64693	19.593067	215.98404	157.85275	172.64693	19.5932	224.84143	158.87231	-8.193149	0.45429608	9.8304615	-14.176277	-174.25081	0.033630837	0.03164671	43904.525943517685
621	128.37709	210.56277	493.0682	4.3762636	55.390087	146.29343	493.90897	1.7545443	1000.0	1000.0	2483999	172.72928	19.651873	217.53917	159.36818	172.72932	19.651627	212.32884	159.96721	-8.194604	0.44890207	4.7862644	-14.482796	-174.33606	0.032222632	0.03307331	43977.953845739365
622	5.1048603	3.000282	8.680407	1.7659718	55.35494	146.9291	495.67133	0.111994155	1000.0	1000.0	2487999	172.80927	19.698257	214.41556	114.71329	172.80928	19.698156	214.99744	153.7974	-8.190986	0.48061177	8.405905	-14.915414	-174.41644	0.034278344	0.03340715	44051.915204286575
623	130.35283	212.43674	498.17395	1.9505575	54.60432	148.29701	499.47928	3.1201453	1000.0	1000.0	2491999	172.86282	19.739628	212.48927	158.47551	172.86282	19.7394	212.92572	160.41039	-8.19125	0.47732595	8.814342	-15.3044195	-174.47186	0.029554745	0.028024863	44125.69190430641
624	5.7048326	3.9199169	11.134985	1.6819082	54.408043	147.83948	497.74774	0.709955	1000.0	1000.0	2495999	172.8238	19.701365	212.33546	159.74872	172.82382	19.701372	216.43208	158.7589	-8.192726	0.4643734	9.891852	-13.844904	-174.43376	0.026873112	0.02823083	44199.173832416534
625	7.407103	0.35680172	7.83071	6.8693132	59.512714	146.3687	498.30212	3.6444843	1000.0	1000.0	2499999	172.88896	19.731524	211.93439	158.01096	172.88898	19.731441	212.67688	159.50525	-8.192767	0.47402552	11.031339	-15.411221	-174.49702	0.033565536	0.034571502	44272.70074510574
626	130.14563	210.85684	495.11646	1.9681271	200.8771	240.77428	500.4141	0.22386956	1000.0	1000.0	2503999	172.8416	19.694965	213.2103	141.19197	172.84158	19.69499	217.81143	159.1018	-8.191469	0.48660138	7.8134584	-13.857239	-174.44743	0.031369604	0.030428715	44346.650331020355
627	131.90454	211.71306	498.3613	2.874519	55.55549	148.31516	500.31027	0.1029006	1000.0	1000.0	2507999	172.85751	19.694284	213.53026	157.88162	172.85751	19.694202	212.20909	156.74281	-8.192316	0.47416914	10.355579	-13.88964	-174.46078	0.03225359	0.03348446	44420.86476278305
628	251.87173	242.3669	496.00626	9.025557	153.99437	225.92792	500.65585	0.6127103	1000.0	1000.0	2511999	172.9137	19.720533	212.42432	157.58952	172.91373	19.720432	213.72084	156.26888	-8.189363	0.49584875	10.677286	-15.079933	-174.52063	0.033241745	0.031849302	44494.46307730675
629	131.67448	206.72389	489.52277	4.2193847	154.18915	225.58525	500.31604	3.553629	1000.0	1000.0	2515999	172.94592	19.732615	216.77591	159.57161	172.94588	19.732664	212.60245	159.00366	-8.189816	0.49392673	11.759714	-13.870222	-174.55464	0.031386558	0.028814238	44568.65631246567
630	252.54198	242.76167	499.85962	1.758402	200.44193	243.18248	500.061	0.595689	1000.0	1000.0	2519999	172.96545	19.734844	211.17905	159.27412	172.96548	19.734911	213.52719	160.17938	-8.187102	0.5047045	9.025582	-14.64939	-174.5713	0.037618507	0.035961214	44642.78368020058
631	4.714684	2.0250454	8.199058	3.1774867	152.82816	226.72366	500.10724	0.3405249	1000.0	1000.0	2523999	172.94516	19.7111	221.18404	158.72151	172.94518	19.711279	213.43547	158.05374	-8.192051	0.46565527	5.472086	-15.50242	-174.55284	0.029992554	0.029650452	44716.16966795921
632	127.319305	212.34242	495.07498	2.0015516	6.7208757	5.5013633	18.030825	1.3668584	1000.0	1000.0	2527999	172.8837	19.65719	214.64293	152.85536	172.88364	19.657177	213.8611	152.77122	-8.193116	0.46013686	11.54907	-14.718795	-174.48769	0.0360948	0.035942152	44788.815333127975
633	124.487976	212.04013	491.75092	1.1354883	202.08986	240.62384	500.2659	1.985595	1000.0	1000.0	2531999	172.81468	19.594093	212.38017	159.94757	172.8147	19.59414	212.89124	159.11478	-8.192867	0.46501052	6.1823406	-16.180481	-174.42203	0.03220632	0.032653287	44861.990559101105
634	128.19096	213.67276	498.23337	1.2454915	7.820559	8.287913	29.182888	0.6520572	1000.0	1000.0	2535999	172.83296	19.59188	213.64323	159.33607	172.83296	19.59194	216.00961	152.64401	-8.191736	0.47130278	10.159197	-14.063892	-174.44014	0.03382061	0.03268836	44935.44625592232
635	252.7766	246.45432	500.56934	1.5204352	102.419556	197.86925	499.73203	0.54638666	1000.0	1000.0	2539999	172.92558	19.661129	212.30443	152.78693	172.92558	19.661203	216.30116	159.80579	-8.192702	0.46182367	7.187608	-13.667284	-174.5319	0.027993642	0.029647488	45010.58923912048
636	248.63968	246.57048	497.0199	1.7609212	202.996	241.97684	500.45627	0.10534774	1000.0	1000.0	2543999	173.0559	19.765892	213.3662	159.454	173.05598	19.76584	213.02394	158.3488	-8.19031	0.48575354	16.509573	-13.969086	-174.66602	0.030339278	0.029546246	45085.68813037872
637	129.01126	213.99327	499.65555	4.301832	104.205124	197.15106	500.17282	0.63336635	1000.0	1000.0	2547999	173.13528	19.817492	212.1446	144.07498	173.13528	19.81739	213.3394	159.05888	-8.190591	0.4942191	7.9441175	-13.843905	-174.74199	0.032511007	0.031370856	45161.57823634148
638	4.1891522	2.1498096	7.215967	2.0277057	56.868786	147.98329	500.03445	0.28968543	1000.0	1000.0	2551999	173.11836	19.809082	215.74493	158.15201	173.11836	19.808931	213.4241	159.9205	-8.192432	0.4703171	7.4243298	-15.2904625	-174.72871	0.035005283	0.034362573	45237.19375348091
639	6.1321487	3.1108153	10.979219	2.8200662	154.66888	224.43105	500.64438	0.48455045	1000.0	1000.0	2555999	173.05602	19.77225	212.80435	157.2633	173.05608	19.772284	213.24658	158.51	-8.190093	0.48559767	23.804356	-14.085822	-174.66112	0.032304145	0.030731177	45312.57189273834
640	6.332532	4.067173	12.908988	1.7597334	53.627205	148.66629	499.48474	0.052918483	1000.0	1000.0	2559999	173.00787	19.747223	212.06657	157.24185	173.00787	19.747055	213.59985	155.86246	-8.192379	0.46879905	11.658541	-15.284489	-174.61563	0.033016313	0.032835633	45388.060755729675
641	7.1856575	4.775861	13.8189	1.9881799	103.77721	197.65938	499.96384	0.07824821	1000.0	1000.0	2563999	172.99709	19.718557	214.58064	160.48198	172.99709	19.718493	213.94211	153.56195	-8.189314	0.49398795	10.979366	-16.66604	-174.60265	0.034172915	0.034361847	45463.9263279438
642	127.917625	216.37871	502.68616	1.678019	102.80947	195.33195	497.23758	0.3361476	1000.0	1000.0	2567999	172.9945	19.70918	211.94077	159.75517	172.99454	19.70924	215.63611	159.87648	-8.1899805	0.4837715	8.052185	-15.318283	-174.60167	0.032526754	0.033889342	45539.90185499191
643	6.1271954	3.2065268	10.302934	1.3544322	52.643196	147.58531	495.33304	0.18378234	1000.0	1000.0	2571999	173.0154	19.741432	211.71002	156.53322	173.01538	19.741463	212.1672	156.29681	-8.18778	0.5006527	15.800389	-15.744284	-174.62314	0.032378543	0.032720946	45615.8568315506
644	129.92693	206.94202	488.29242	4.3048334	56.697216	148.14967	500.0848	0.06004498	1000.0	1000.0	2575999	172.93443	19.693764	211.74446	160.31679	172.93442	19.69373	213.9783	158.73247	-8.192243	0.47311318	8.965284	-14.504332	-174.5435	0.032203376	0.02976285	45692.453109264374
645	131.54399	213.53882	501.3197	3.5680466	152.76047	225.87111	500.09213	0.1432621	1000.0	1000.0	2579999	172.95876	19.705269	212.35591	131.13379	172.9588	19.705282	213.97008	159.56952	-8.190328	0.4776899	12.971876	-14.668333	-174.56519	0.032322496	0.030053524	45768.587686538696
646	13.980088	5.096848	21.07817	7.8263097	102.61958	197.67267	499.6433	0.13143183	1000.0	1000.0	2583999	172.96413	19.70875	214.82144	158.68944	172.9641	19.7087	215.50687	159.45679	-8.1909895	0.4811308	8.5097475	-14.14171	-174.57182	0.03882256	0.037843615	45844.59955096245
647	6.738935	5.5078497	14.188873	1.3275288	203.95181	240.69414	499.91107	2.185911	1000.0	1000.0	2587999	172.91525	19.6746	219.46706	146.3207	172.9153	19.67478	229.3753	159.95856	-8.1866665	0.5141191	12.686842	-15.130027	-174.52242	0.03399611	0.035374586	45920.84645676613
648	252.66992	244.59274	499.41055	6.4295597	153.69635	226.31625	500.27432	0.41644314	1000.0	1000.0	2591999	172.85968	19.647291	212.43134	158.41132	172.85966	19.647257	218.89131	158.77457	-8.191727	0.4777314	7.683716	-16.08222	-174.46512	0.0313709	0.033008453	45997.604905605316
649	127.81747	212.59814	496.00427	1.6887007	204.03957	239.92555	500.6079	0.080166414	1000.0	1000.0	2595999	172.8517	19.650175	212.44688	153.51111	172.85168	19.649958	213.03484	159.56349	-8.193857	0.45637324	10.4388895	-14.726665	-174.45766	0.03243193	0.033492688	46073.31181502342
650	127.14828	211.82288	494.0102	2.2239685	204.4252	240.92822	500.23502	1.7917839	1000.0	1000.0	2599999	172.906	19.711134	212.0761	158.9242	172.906	19.710918	214.17395	159.6096	-8.189209	0.49758908	10.416158	-14.725497	-174.51736	0.03062331	0.030193739	46148.99126601219
651	130.22765	214.3074	501.38663	4.1487126	58.402534	146.50493	497.38205	3.2990088	1000.0	1000.0	2603999	173.025	19.806936	213.54971	159.05423	173.02502	19.807049	229.30452	157.7601	-8.192596	0.46902883	17.19569	-14.510162	-174.63332	0.031708326	0.03214188	46225.26342058182
652	129.11543	211.55641	495.53564	4.9670973	153.37424	226.59258	500.56445	0.5195213	1000.0	1000.0	2607999	172.98102	19.779366	212.06317	159.247	172.981	19.779293	212.49796	159.29674	-8.194013	0.4548455	5.889168	-14.337118	-174.58835	0.031982247	0.030342972	46301.44320559502
653	5.8136344	2.59565	9.532634	2.6115332	200.484	242.33116	500.15363	0.03397467	1000.0	1000.0	2611999	173.03523	19.801798	213.47672	150.97739	173.0352	19.801722	214.06291	150.84534	-8.192548	0.47293666	18.782513	-15.524796	-174.64174	0.03699375	0.037495546	46377.04908275604
654	126.22819	212.79947	494.7941	1.5364841	203.3457	241.29391	500.46033	2.5097957	1000.0	1000.0	2615999	172.96455	19.72214	214.80835	158.84805	172.96452	19.722055	214.47746	150.85934	-8.19254	0.48579243	12.793396	-14.729078	-174.57297	0.035813835	0.036078185	46453.79035973549
655	126.349625	212.90495	495.10342	1.4502316	155.46536	225.64915	500.41367	0.9574366	1000.0	1000.0	2619999	173.03256	19.747854	212.56885	159.00798	173.03256	19.7477	213.17464	153.67146	-8.189911	0.49741587	11.783597	-15.063	-174.64253	0.033124793	0.03434187	46530.26276350021
