Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
367	0.0	0.0	0.0	0.0	547.8485	449.313	998.4716	0.0	1000.0	1000.0	1467999	79.51441	45.31415	120.143036	21.523125	79.51441	45.31414	120.06666	21.355574	-1.2737343	0.46253148	2.7470477	-8.013147	-79.73217	0.0055156373	0.0054488587	16509.275648355484
368	646.69965	374.01065	897.7608	0.0	454.47452	454.67908	938.3919	0.0	1000.0	1000.0	1471999	79.5504	45.313076	120.25799	21.413582	79.55039	45.313087	120.05085	21.380169	-1.2730135	0.46534392	2.613315	-11.24748	-79.76804	0.0054859724	0.0052516875	16558.83345222473
369	569.1815	331.0032	817.6762	0.0	462.00214	462.68076	963.66473	0.0	1000.0	1000.0	1475999	79.50565	45.313404	120.319984	21.509949	79.50565	45.31341	120.10908	21.577192	-1.2735105	0.4605791	2.6390543	-9.059492	-79.72378	0.0052978885	0.005381461	16605.663879156113
370	410.62445	411.1722	851.25366	0.0	282.9117	432.50363	982.1303	0.0	1000.0	1000.0	1479999	79.35752	45.330692	120.251854	21.506588	79.3575	45.330696	120.09849	21.447124	-1.2728204	0.46108243	2.5526495	-8.508273	-79.575874	0.0055255652	0.0052726013	16652.978439569473
371	578.0563	335.1073	796.8919	0.0	461.05533	462.47638	999.9032	0.0	1000.0	1000.0	1483999	79.24471	45.361572	120.2983	21.53966	79.24472	45.361588	120.085526	21.347773	-1.2721949	0.46278554	2.6325867	-7.7900105	-79.462814	0.0056724367	0.0050645657	16699.55548286438
372	453.4926	453.9176	934.75836	0.0	546.90955	448.1791	999.8183	0.0	1000.0	1000.0	1487999	79.326935	45.349064	120.194214	21.66007	79.32694	45.349083	120.105545	21.645105	-1.2715584	0.46740544	2.5530877	-7.4449663	-79.545815	0.0055003692	0.0053846035	16746.34696173668
373	876.66	49.56434	924.0136	808.03705	544.39636	445.43008	956.89166	0.0	1000.0	1000.0	1491999	79.36761	45.364887	120.227905	21.526228	79.36762	45.364872	120.11121	21.519234	-1.2732724	0.4585677	2.406204	-7.2243843	-79.584564	0.005725196	0.005363609	16793.587871551514
374	199.92436	346.27914	799.69745	0.0	451.17657	451.53717	945.15857	0.0	1000.0	1000.0	1495999	79.29835	45.391094	120.29611	21.137884	79.29833	45.391075	120.19585	21.333078	-1.274952	0.45805624	2.3875172	-8.663836	-79.51478	0.00579346	0.005471691	16840.964010238647
375	831.8457	34.340916	875.4983	788.61395	443.29877	443.94437	941.0778	0.0	1000.0	1000.0	1499999	79.21873	45.39091	120.321686	21.169613	79.218735	45.39092	120.19867	21.176449	-1.2745407	0.45855108	2.500864	-7.480294	-79.43556	0.0058934037	0.005481356	16888.849937438965
376	417.17255	417.60144	861.10455	0.0	435.3523	438.03827	934.8809	0.0	1000.0	1000.0	1503999	79.38528	45.367603	120.312485	21.338322	79.385315	45.367615	120.146576	21.345812	-1.2731438	0.46383688	2.5751493	-7.525032	-79.601906	0.0059314966	0.005662819	16936.433603286743
377	405.18723	406.7255	860.3531	0.0	378.03635	463.0647	965.053	0.0	1000.0	1000.0	1507999	79.26756	45.383385	120.24477	21.03536	79.26756	45.383385	120.11262	21.132717	-1.2705487	0.4685602	2.514648	-7.630855	-79.48517	0.005842663	0.0053808154	16983.85734319687
378	645.92596	373.72647	897.0303	0.0	625.9105	411.2892	977.4833	0.0	1000.0	1000.0	1511999	79.11334	45.396435	120.25867	20.930616	79.11334	45.39646	120.26222	20.357204	-1.2701969	0.46780527	2.6170483	-8.0285845	-79.3295	0.0057675717	0.0056417133	17031.821316242218
379	601.7527	349.12378	857.13135	0.0	268.4568	410.40442	937.31537	0.0	1000.0	1000.0	1515999	79.34997	45.37074	120.170235	20.6642	79.349976	45.37074	120.07246	20.785728	-1.2719102	0.46447253	2.5423713	-7.151331	-79.56724	0.005574768	0.005408139	17079.89981198311
380	398.2647	398.36658	809.2716	0.0	532.37415	436.96997	956.4284	0.0	1000.0	1000.0	1519999	79.37958	45.35848	120.20491	20.58701	79.37958	45.358482	120.12938	20.87041	-1.2715355	0.47055262	2.7705789	-7.6215067	-79.59648	0.00545254	0.005327179	17128.46729207039
381	644.712	373.27954	883.0121	0.0	619.61584	407.2047	953.33154	0.0	1000.0	1000.0	1523999	79.39784	45.341053	120.16271	20.877754	79.39785	45.34105	120.126785	21.038193	-1.2693707	0.4729778	2.606657	-7.2247977	-79.61507	0.005499058	0.0055144303	17176.206951618195
382	445.16772	445.3308	907.3786	0.0	708.7131	356.12833	948.7199	0.0	1000.0	1000.0	1527999	79.16712	45.371475	120.16696	21.284697	79.16709	45.371483	120.07119	20.905283	-1.2716842	0.46516535	2.8614762	-8.263741	-79.38535	0.005333906	0.005514081	17224.428609371185
383	572.27673	336.97562	859.6074	0.0	524.4874	430.66275	987.6532	0.0	1000.0	1000.0	1531999	79.300316	45.348606	120.18873	21.151525	79.30031	45.348633	120.05811	21.139315	-1.2724984	0.46313602	2.5504665	-6.9104037	-79.51828	0.0053761113	0.0053393627	17271.767582654953
384	632.7545	365.8209	867.84406	0.0	712.4026	359.57184	977.129	0.0	1000.0	1000.0	1535999	79.54199	45.311592	120.10145	21.26334	79.54203	45.3116	120.06443	21.161171	-1.2723773	0.46358645	2.6336126	-10.073458	-79.76086	0.0054054987	0.005550912	17319.281453847885
385	386.50287	387.06073	802.3839	0.0	463.21265	463.71594	983.8599	0.0	1000.0	1000.0	1539999	79.4336	45.326508	120.08364	21.102432	79.43358	45.326527	120.04102	21.051832	-1.2723912	0.4645871	2.7932448	-7.1705513	-79.65166	0.005388987	0.005448474	17367.506243228912
386	585.5427	339.4022	818.99176	0.0	715.8228	358.62848	928.798	0.0	1000.0	1000.0	1543999	79.49568	45.315296	120.04912	21.406078	79.49568	45.315304	120.048935	21.247292	-1.2726508	0.46311605	2.9292328	-8.402491	-79.71495	0.005407903	0.005420347	17415.751826763153
387	620.75354	359.79993	875.63477	0.0	452.6084	453.2872	963.6057	0.0	1000.0	1000.0	1547999	79.51608	45.30491	120.11203	21.120207	79.516106	45.3049	120.07304	21.123966	-1.271176	0.46737295	2.6911237	-8.482288	-79.73392	0.005375975	0.005482116	17465.48465871811
388	602.6223	348.1971	825.448	0.0	815.5777	277.52127	989.8172	0.0	1000.0	1000.0	1551999	79.82732	45.254086	120.171036	21.16489	79.82733	45.25409	120.119835	21.26034	-1.2710797	0.46826878	2.7164433	-7.2359	-80.04589	0.005249766	0.0054213274	17514.446118831635
389	874.4847	37.82667	914.69617	831.12634	536.3499	438.7355	933.9508	0.0	1000.0	1000.0	1555999	79.85308	45.239693	120.06503	21.730307	79.85307	45.239697	120.06653	21.335741	-1.2706457	0.46935654	2.716001	-8.151245	-80.07147	0.0051262216	0.005354413	17562.848721027374
390	811.65826	42.28996	858.14594	752.4904	450.71222	451.16394	932.7109	0.0	1000.0	1000.0	1559999	80.25189	45.177765	120.14214	21.502829	80.25188	45.177795	120.035736	21.263556	-1.2721165	0.46466348	2.5052788	-9.8397255	-80.46945	0.0051638787	0.0052813366	17609.594559669495
391	215.51161	373.27707	862.04645	0.0	637.5558	418.3593	960.45105	0.0	1000.0	1000.0	1563999	80.24598	45.167118	120.048615	21.213667	80.24598	45.1671	120.00933	21.096703	-1.2717631	0.4669683	2.6040597	-7.5767374	-80.46502	0.004980262	0.005287302	17657.770351171494
392	373.7943	373.92136	761.37054	0.0	724.15393	364.51035	954.9924	0.0	1000.0	1000.0	1567999	80.08636	45.206875	120.03927	21.150671	80.08636	45.206856	120.04177	20.994211	-1.2707936	0.46832654	2.7051117	-7.257501	-80.30503	0.0050086984	0.0054112202	17707.12283682823
393	222.7731	385.85434	891.0924	0.0	634.86646	416.7903	989.9069	0.0	1000.0	1000.0	1571999	79.96905	45.196743	120.08053	21.273108	79.96903	45.196747	120.04958	21.197542	-1.2703534	0.4666738	2.5560787	-6.7344227	-80.18675	0.005231036	0.005495576	17755.24510860443
394	598.2704	351.45624	900.1714	0.0	637.39465	418.27454	960.4353	0.0	1000.0	1000.0	1575999	80.03661	45.17609	120.159004	21.323925	80.036606	45.17606	120.066444	21.3034	-1.2702432	0.46861655	2.5193431	-8.46198	-80.25614	0.0050149783	0.0057497034	17801.88682770729
395	429.6046	430.6948	902.51886	0.0	373.0572	457.217	971.55206	0.0	1000.0	1000.0	1579999	80.07325	45.18103	120.02319	21.198391	80.073296	45.181015	120.09747	20.772837	-1.2698041	0.46567225	2.6325514	-7.8499336	-80.29229	0.004926858	0.005589837	17849.781059503555
396	427.8491	427.85883	859.78485	0.0	541.4586	443.30157	956.83374	0.0	1000.0	1000.0	1583999	79.9634	45.198036	120.024	21.156694	79.96338	45.197998	120.029205	20.960524	-1.2713852	0.4661763	2.770403	-7.170147	-80.181694	0.004940764	0.0056564836	17897.697467565536
397	418.09128	418.49136	862.05634	0.0	359.93878	441.00485	922.0969	0.0	1000.0	1000.0	1587999	79.910324	45.199238	120.157776	21.026941	79.91032	45.199234	120.092125	20.44197	-1.2708426	0.46694696	2.8997586	-6.776389	-80.128654	0.0050462307	0.0058132345	17946.036057949066
398	421.73853	421.74927	847.73615	0.0	539.2186	442.16675	956.99255	0.0	1000.0	1000.0	1591999	80.05067	45.177517	120.06652	21.324812	80.05066	45.177517	120.02909	21.19199	-1.2721587	0.4645288	2.6455698	-8.598057	-80.26994	0.0049837665	0.005521633	17992.687853574753
399	851.1565	49.36949	917.7628	798.6217	359.76566	441.17395	936.2473	0.0	1000.0	1000.0	1595999	79.79069	45.212894	120.01672	21.375513	79.790695	45.212868	120.067924	20.790318	-1.2711918	0.46489024	2.788754	-7.1775627	-80.00994	0.004992183	0.0056697223	18039.817941904068
400	418.76697	418.76913	839.4443	0.0	525.9608	430.3336	939.41614	0.0	1000.0	1000.0	1599999	79.93841	45.183178	120.06839	21.419043	79.938416	45.183174	120.05512	21.144804	-1.2705011	0.46574387	2.7226408	-9.112929	-80.15656	0.004997004	0.0055539142	18089.559554338455
401	430.53592	430.98895	889.01086	0.0	362.36725	445.11533	966.32465	0.0	1000.0	1000.0	1603999	79.94578	45.198154	120.00936	21.17907	79.945755	45.198162	120.04495	20.860815	-1.2704136	0.46810684	2.7126403	-8.790098	-80.164	0.0049234936	0.0055172476	18137.193771362305
402	843.0829	52.604576	904.34766	771.6066	438.51675	439.42758	916.97565	0.0	1000.0	1000.0	1607999	80.06689	45.174355	120.00799	21.539845	80.06689	45.17432	120.10059	21.086035	-1.2702165	0.46746728	2.6575422	-7.911088	-80.28536	0.004949565	0.005625076	18184.619653701782
403	613.4575	357.33673	888.6122	0.0	533.5594	436.8951	950.0034	0.0	1000.0	1000.0	1611999	79.8808	45.19574	120.07373	21.532976	79.880806	45.19573	120.05523	21.14994	-1.2696536	0.46923107	2.68831	-7.8011236	-80.09811	0.005136889	0.0055945837	18232.02090883255
404	642.71265	374.10156	908.42993	0.0	642.01184	420.67398	954.024	0.0	1000.0	1000.0	1615999	79.99036	45.183926	120.10096	21.686426	79.99036	45.183907	120.071365	21.458124	-1.2681811	0.47187343	2.6493254	-7.326454	-80.207825	0.0051470604	0.0056200284	18280.741301059723
405	218.61621	378.6544	874.46484	0.0	509.85068	417.04626	903.477	0.0	1000.0	1000.0	1619999	79.74465	45.216877	120.05463	21.65111	79.74463	45.216877	120.05569	21.506754	-1.2679111	0.4737848	2.6371827	-7.0727615	-79.96264	0.0049794186	0.0056257243	18329.611890792847
406	0.0	0.0	0.0	0.0	527.7024	431.28876	913.34625	0.0	1000.0	1000.0	1623999	79.639755	45.249565	120.127846	21.972853	79.63977	45.24954	120.08895	21.908918	-1.269027	0.46894065	2.6958544	-7.253436	-79.85847	0.0049579907	0.005498736	18375.637405872345
407	216.13174	374.35117	864.527	0.0	632.30896	414.99323	972.4231	0.0	1000.0	1000.0	1627999	79.36659	45.29902	120.02722	21.851389	79.36658	45.29901	120.078865	21.823864	-1.2702427	0.46639365	2.5472488	-6.8324113	-79.585335	0.004745098	0.005341841	18423.091502428055
408	392.60272	393.6879	826.51544	0.0	375.75375	460.46347	972.7458	0.0	1000.0	1000.0	1631999	79.187996	45.340633	120.04114	21.637905	79.18797	45.34064	120.06427	21.545961	-1.2705697	0.4699021	2.6397262	-7.2733626	-79.40801	0.004632194	0.0053130314	18470.183817386627
409	403.3686	403.7481	831.4885	0.0	634.9593	416.87546	939.4536	0.0	1000.0	1000.0	1635999	79.07791	45.34475	120.02386	21.688148	79.07793	45.344753	120.1211	21.383163	-1.2690675	0.46797597	2.7192414	-7.950505	-79.29643	0.004945294	0.0052343975	18517.176092147827
410	403.5039	403.50647	809.04285	0.0	441.41534	441.6713	904.4857	0.0	1000.0	1000.0	1639999	79.09331	45.33421	120.08009	22.092869	79.09329	45.3342	120.0503	22.064573	-1.267896	0.47605872	2.6966128	-7.3288493	-79.312546	0.0048590507	0.005277196	18564.469844341278
411	791.9797	60.815224	886.22235	717.09894	645.8369	425.0171	992.4233	0.0	1000.0	1000.0	1643999	79.222786	45.313004	120.08336	21.804092	79.22279	45.312996	120.15269	21.688507	-1.2683507	0.47258118	2.7943027	-7.609318	-79.44189	0.005015912	0.005427808	18612.681791067123
412	396.53522	397.64764	835.1058	0.0	619.27625	407.044	946.18475	0.0	1000.0	1000.0	1647999	79.32549	45.29087	120.126945	21.636795	79.325485	45.290874	120.147194	21.76684	-1.269095	0.47277734	2.8848903	-8.362088	-79.54459	0.004990347	0.0052891085	18661.101720571518
413	649.10565	375.46588	894.15625	0.0	452.0944	453.5542	976.10736	0.0	1000.0	1000.0	1651999	79.22617	45.30545	120.09615	21.564503	79.2262	45.30545	120.11218	21.74135	-1.2675488	0.4741036	2.609981	-7.2730846	-79.44564	0.0049072485	0.0053119003	18708.595744371414
414	409.12186	409.28998	834.8331	0.0	622.8272	408.44302	944.1835	0.0	1000.0	1000.0	1655999	79.297356	45.294006	120.206375	21.35384	79.297325	45.294014	120.17258	21.634691	-1.2670708	0.47782192	2.8205833	-8.064439	-79.51627	0.004869812	0.0051800357	18756.07559943199
415	198.1277	343.16724	792.5108	0.0	549.8674	450.21225	978.11725	0.0	1000.0	1000.0	1659999	79.20492	45.311974	120.409035	21.198647	79.20494	45.31199	120.43788	21.631271	-1.2675406	0.47526512	2.6683006	-8.486515	-79.42525	0.004984752	0.005172929	18804.163688659668
416	368.59738	368.7325	751.31036	0.0	536.31384	438.42236	927.65875	0.0	1000.0	1000.0	1663999	78.94514	45.345673	120.32405	21.060204	78.94514	45.345688	120.363686	21.329823	-1.2674903	0.47520733	2.5791316	-7.1998873	-79.165375	0.0048021744	0.0052262284	18851.250039815903
417	621.569	361.96576	903.9268	0.0	639.0582	420.907	976.44073	0.0	1000.0	1000.0	1667999	78.97546	45.327072	120.44842	21.677996	78.97547	45.327106	120.45423	21.44644	-1.2649256	0.47998473	2.6590617	-7.7516165	-79.19449	0.0050065224	0.005197388	18898.571781635284
418	836.57983	51.501072	921.00226	784.42114	356.6684	437.36038	931.8053	0.0	1000.0	1000.0	1671999	79.05109	45.328747	120.50439	21.421974	79.05106	45.328743	120.365166	21.44179	-1.2650707	0.47981715	2.619245	-7.9874654	-79.27171	0.0049172384	0.005183585	18946.01823759079
419	432.19177	432.3931	883.04126	0.0	711.64185	360.47232	965.13654	0.0	1000.0	1000.0	1675999	78.97489	45.32403	120.42751	21.616085	78.97488	45.324036	120.324234	21.556196	-1.2640548	0.48492566	2.7097979	-7.06995	-79.194046	0.0050042393	0.0052554063	18993.974314689636
420	663.338	383.26343	900.0716	0.0	738.4884	370.7656	972.7525	0.0	1000.0	1000.0	1679999	78.95862	45.34081	120.28071	21.817377	78.95862	45.340828	120.37026	21.320059	-1.2652406	0.48230213	2.6748245	-8.558923	-79.17864	0.004932068	0.0051566437	19041.45980167389
421	625.2481	361.78876	872.4695	0.0	364.14136	446.2274	935.33496	0.0	1000.0	1000.0	1683999	78.984	45.33476	120.31187	22.018452	78.98397	45.33476	120.201035	21.286768	-1.2659185	0.4811925	2.8189418	-7.7344627	-79.20499	0.004883377	0.005117198	19090.64606308937
422	853.3221	56.00397	910.7149	793.83295	825.24854	277.5239	971.38464	0.0	1000.0	1000.0	1687999	79.15057	45.31596	120.27577	22.05279	79.150566	45.31599	120.10369	20.978859	-1.2649659	0.48244599	2.511188	-7.4340134	-79.37181	0.005031338	0.0051822388	19138.222431898117
423	201.7026	349.35913	806.8104	0.0	741.31934	372.3045	975.4588	0.0	1000.0	1000.0	1691999	79.04523	45.341835	120.0955	22.153276	79.045235	45.341843	120.05611	21.121151	-1.2670177	0.4752196	2.6412358	-7.3555937	-79.26561	0.0048766774	0.0052071954	19186.585312843323
424	635.16394	370.51358	897.52527	0.0	632.67505	415.2768	947.9167	0.0	1000.0	1000.0	1695999	79.01724	45.346745	120.03944	22.095402	79.01724	45.346745	120.063835	20.692375	-1.266674	0.4791597	2.8605063	-7.156884	-79.23747	0.0049278457	0.0049336744	19235.202743530273
425	642.35956	379.82562	928.7395	0.0	771.0328	257.86255	898.9325	0.0	1000.0	1000.0	1699999	79.01103	45.355904	120.08367	21.616297	79.01104	45.355915	120.0293	20.890081	-1.2663009	0.48261625	2.8402438	-9.030479	-79.23205	0.004985145	0.0051237764	19283.148233890533
426	377.8219	378.18808	779.17444	0.0	547.84344	447.98663	966.6279	0.0	1000.0	1000.0	1703999	79.10259	45.341267	120.11629	21.510918	79.102585	45.341274	120.14875	20.521347	-1.2662598	0.4792698	2.8924832	-7.176465	-79.32246	0.0049186116	0.0049481783	19330.573390245438
427	192.57423	333.54837	770.29694	0.0	361.30493	443.1438	951.52954	0.0	1000.0	1000.0	1707999	78.93608	45.359512	120.0787	21.209133	78.93608	45.359516	120.06908	20.330067	-1.2673454	0.4778054	2.8452435	-8.460825	-79.15662	0.004931934	0.0050434605	19378.873854398727
428	417.41568	418.01907	866.58344	0.0	354.24576	434.0203	904.81793	0.0	1000.0	1000.0	1711999	78.79134	45.38106	120.155174	21.025185	78.79134	45.38106	120.01874	20.415712	-1.2662278	0.48235908	2.7241936	-9.019244	-79.01224	0.0049330504	0.004922024	19427.21590089798
429	637.6645	372.2853	901.9214	0.0	726.11725	364.16068	958.8863	0.0	1000.0	1000.0	1715999	79.03694	45.35411	120.0342	21.334162	79.036934	45.35411	120.06439	20.091816	-1.268431	0.4750293	2.747284	-9.315547	-79.25743	0.0049253185	0.00513188	19474.999883174896
430	188.5831	326.6355	754.3324	0.0	354.5105	434.70978	940.9409	0.0	1000.0	1000.0	1719999	78.65682	45.408413	120.11982	21.284985	78.65682	45.40843	120.01872	20.468107	-1.2707523	0.46937796	3.0505948	-7.972459	-78.87802	0.004942814	0.005123851	19523.58712220192
431	391.9309	392.365	809.9554	0.0	528.837	432.2068	920.28784	0.0	1000.0	1000.0	1723999	78.7306	45.387913	120.13762	21.433561	78.730576	45.387913	120.046074	20.687433	-1.2695595	0.47148785	2.8223665	-8.254129	-78.95144	0.0049201366	0.005059942	19572.35982322693
432	415.53583	417.74075	891.6905	0.0	541.723	443.6748	976.3802	0.0	1000.0	1000.0	1727999	78.76456	45.384438	120.15892	21.591114	78.76452	45.384407	120.00475	20.916039	-1.2698381	0.4719898	2.8962336	-8.878166	-78.986534	0.0047384324	0.0050396756	19620.631291151047
433	403.20197	403.71457	835.16565	0.0	366.56854	449.6606	962.0204	0.0	1000.0	1000.0	1731999	78.54665	45.41451	120.15454	21.497414	78.54669	45.414528	120.01964	20.43075	-1.2691897	0.47785935	3.0244398	-8.221934	-78.768135	0.0049415934	0.005124407	19668.439299106598
434	795.7789	27.5662	822.6941	756.29034	651.3862	428.65488	999.54425	0.0	1000.0	1000.0	1735999	78.59708	45.40985	120.0785	21.460228	78.59708	45.40986	120.06751	20.588587	-1.268404	0.47620136	2.9163404	-9.023824	-78.81806	0.00476694	0.004956929	19716.48105764389
435	820.9425	31.552332	863.7931	785.6699	529.6486	434.26984	987.5588	0.0	1000.0	1000.0	1739999	78.73695	45.38912	120.10136	21.43769	78.73696	45.389126	120.00525	20.695799	-1.2680186	0.48128402	3.0808926	-7.4692855	-78.957115	0.0049026	0.004951928	19763.971423864365
436	612.4297	354.26688	852.4107	0.0	441.54654	441.8817	917.8088	0.0	1000.0	1000.0	1743999	78.6559	45.39716	120.103	21.387411	78.655876	45.39714	120.009575	20.664883	-1.2693951	0.47485074	2.7957888	-6.89944	-78.8773	0.0048051006	0.004926743	19811.07555294037
437	441.75494	441.82425	894.5739	0.0	626.8207	411.69995	939.2174	0.0	1000.0	1000.0	1747999	78.5909	45.40237	120.179276	21.18487	78.59087	45.40238	119.96485	20.450953	-1.2693033	0.47101927	2.948151	-7.955756	-78.81131	0.004856031	0.004985554	19858.223036289215
438	426.76733	427.12598	878.28345	0.0	527.021	430.528	906.5757	0.0	1000.0	1000.0	1751999	78.680145	45.38257	120.146164	21.207478	78.68018	45.382587	119.99722	20.327652	-1.2702947	0.47092977	3.0461385	-8.947703	-78.90075	0.004824131	0.0048099305	19905.98163151741
439	644.30707	372.53586	877.50366	0.0	547.63855	447.8547	964.479	0.0	1000.0	1000.0	1755999	78.59756	45.392708	120.06596	21.085924	78.59756	45.392715	119.97164	20.150887	-1.26989	0.47512746	2.9851317	-9.119894	-78.818405	0.004821186	0.004922651	19953.507091522217
440	669.6457	387.62015	938.2499	0.0	537.65125	439.21063	922.79706	0.0	1000.0	1000.0	1759999	78.73516	45.381664	120.08571	20.78342	78.73515	45.381676	119.98214	20.35798	-1.2701647	0.47046927	2.951014	-8.261194	-78.956924	0.004815464	0.004862647	20001.901067972183
441	846.89636	36.91928	902.90314	800.4595	443.23038	443.97186	932.1789	0.0	1000.0	1000.0	1763999	78.73427	45.367603	120.077484	20.823622	78.734245	45.36758	120.012695	20.445824	-1.2691578	0.4722765	3.0480223	-8.161755	-78.955154	0.0046981843	0.0048455107	20050.6671500206
442	637.3305	374.27255	942.2376	0.0	536.94116	440.00388	953.4927	0.0	1000.0	1000.0	1767999	78.96564	45.319744	120.07469	21.135363	78.96564	45.319775	119.985275	20.695198	-1.2680997	0.4747835	3.0753355	-7.7323	-79.18725	0.0046648043	0.0048915367	20098.736737966537
443	424.64713	424.66193	854.30646	0.0	260.01703	397.51636	899.9292	0.0	1000.0	1000.0	1771999	78.98475	45.303646	120.09667	21.17248	78.98476	45.30364	119.99195	21.074566	-1.2680845	0.47590885	2.9101083	-8.224716	-79.20662	0.004832863	0.004760681	20147.227230787277
444	403.06396	405.84164	873.1634	0.0	537.0113	440.00192	953.0537	0.0	1000.0	1000.0	1775999	78.8719	45.319107	120.128815	21.028124	78.871864	45.319122	119.95015	20.84375	-1.268739	0.47479632	3.0207553	-7.934679	-79.0932	0.0046799956	0.004775154	20196.434198141098
445	435.8222	435.84628	878.12146	0.0	543.38855	445.43018	967.6882	0.0	1000.0	1000.0	1779999	78.82974	45.3198	120.07665	21.183193	78.82975	45.319813	119.98393	20.816206	-1.2708851	0.4674236	2.9987495	-7.31139	-79.050934	0.004810018	0.004890809	20244.68037056923
446	395.68994	396.1854	819.392	0.0	446.9004	447.90228	936.8226	0.0	1000.0	1000.0	1783999	78.59052	45.371613	120.05311	21.448463	78.59052	45.371616	119.9829	21.060785	-1.2721803	0.46374002	2.9440494	-8.889937	-78.81256	0.004740697	0.004792824	20293.637536764145
447	837.82056	27.566866	862.35046	793.3188	515.9588	422.90176	935.2943	0.0	1000.0	1000.0	1787999	78.58237	45.357517	120.13586	21.29454	78.58235	45.357533	119.96308	20.953215	-1.2708783	0.47003332	3.1239102	-8.3145275	-78.80403	0.0047674407	0.0047122925	20350.093314170837
448	595.142	347.84927	879.78076	0.0	543.3729	444.68063	963.1362	0.0	1000.0	1000.0	1791999	78.59196	45.34024	120.157295	21.369688	78.59195	45.34024	119.978264	21.561565	-1.2721697	0.46834412	3.2112195	-9.263165	-78.813515	0.004765576	0.004669647	20398.298023939133
449	624.27814	361.84445	884.3515	0.0	543.0221	444.81366	957.2621	0.0	1000.0	1000.0	1795999	78.77777	45.319073	120.09633	21.654016	78.777756	45.319088	120.00459	21.386524	-1.2721322	0.4651593	2.9504423	-7.82488	-78.99914	0.004680072	0.004749481	20446.524356365204
450	440.94244	441.17404	902.09937	0.0	269.34976	411.58432	918.2547	0.0	1000.0	1000.0	1799999	78.79397	45.333294	120.12729	21.805317	78.79395	45.333286	120.04713	21.386192	-1.2732105	0.4612715	3.1983442	-7.660987	-79.01642	0.0046472135	0.004699899	20496.50022006035
451	395.91754	396.42355	820.152	0.0	442.2811	442.8756	928.9109	0.0	1000.0	1000.0	1803999	78.566124	45.355724	120.236565	21.781496	78.56612	45.355732	119.98092	21.642092	-1.2714115	0.4653825	3.021008	-8.419086	-78.78882	0.0046205777	0.0044898596	20544.042153596878
452	844.1431	38.69212	907.9125	803.7781	734.3995	368.11322	964.23157	0.0	1000.0	1000.0	1807999	79.012344	45.29107	120.247055	21.820343	79.01234	45.29109	120.00304	21.785133	-1.2729013	0.4614587	2.7106075	-6.983654	-79.235725	0.004676189	0.004789173	20593.382126808167
453	429.9838	430.0906	873.524	0.0	531.6795	435.05344	959.9033	0.0	1000.0	1000.0	1811999	79.111465	45.270527	120.105064	21.835033	79.111435	45.270535	119.964615	21.95008	-1.2722447	0.4628071	3.0944521	-8.78421	-79.33293	0.004748171	0.004497488	20641.761124372482
454	190.4528	329.87393	761.8112	0.0	451.22852	451.75317	934.65936	0.0	1000.0	1000.0	1815999	79.10029	45.27943	120.159874	22.173319	79.1003	45.279423	120.03447	22.038263	-1.2730411	0.45993057	2.8005967	-7.7529874	-79.32258	0.00473305	0.004648202	20691.324051856995
455	191.60658	331.87234	766.42633	0.0	359.019	440.33392	945.58575	0.0	1000.0	1000.0	1819999	78.88229	45.30155	120.29438	22.292933	78.88229	45.30156	120.03574	22.2049	-1.2737648	0.45851287	3.0196342	-8.667831	-79.10292	0.004878628	0.00467027	20740.866525411606
456	818.4676	52.908382	895.007	747.9569	271.41095	414.69788	917.8665	0.0	1000.0	1000.0	1823999	78.886116	45.31558	120.224266	21.89377	78.88615	45.315613	120.01093	21.98312	-1.2746999	0.45500728	2.841947	-7.69584	-79.10851	0.0048008338	0.0047688074	20791.201145410538
457	188.74225	326.91116	754.969	0.0	187.62839	375.51477	969.2619	0.0	1000.0	1000.0	1827999	78.97502	45.294273	120.239494	21.900108	78.97502	45.29428	120.01958	21.949612	-1.2742635	0.45811924	2.9450011	-8.625483	-79.19703	0.004778698	0.004606279	20841.061214208603
458	224.29637	388.4927	897.1855	0.0	270.45538	413.67447	949.81366	0.0	1000.0	1000.0	1831999	78.83806	45.327377	120.228226	21.711077	78.838036	45.327377	120.01907	21.680384	-1.2746109	0.45868716	2.8611655	-8.220749	-79.061066	0.004609113	0.00459546	20893.00234889984
459	359.20178	362.91647	791.64923	0.0	434.83765	435.0911	904.176	0.0	1000.0	1000.0	1835999	78.8296	45.326954	120.11375	21.895094	78.82961	45.326958	120.002205	21.85669	-1.2735533	0.45783538	2.8742495	-9.467752	-79.05214	0.0046846597	0.0045383377	20941.848779201508
460	202.56606	350.8547	810.2642	0.0	629.0671	412.89514	958.9787	0.0	1000.0	1000.0	1839999	78.60944	45.34499	120.17856	21.846786	78.60944	45.345	120.10725	21.93306	-1.274127	0.45419723	3.0591078	-7.936002	-78.83268	0.004634008	0.0045504305	20991.04469013214
