Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	431999	-0.00048462758	0.00035874575	0.03660835	-0.015914544	-0.00048459193	0.00034822364	0.0027254669	-0.009498841	0.00047877288	6.362363e-08	5127.48802280426
109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	435999	-0.0005356873	0.00045469095	0.15806545	-0.017873053	-0.0005356276	0.00037197737	0.0017600802	-0.009374697	0.00052923453	1.2734355e-07	5176.907596111298
110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	439999	-0.0016112091	0.00015663407	0.04876009	-0.04263018	-0.0016111583	0.0001444685	0.0011530927	-0.07702802	0.0016082292	6.918668e-08	5226.158005952835
111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	443999	-0.001502121	0.00021433391	0.055217154	-0.09597184	-0.001502066	9.109345e-05	0.00081804313	-0.0033918095	0.0014996812	8.706386e-08	5275.642015218735
112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	-0.0013686109	0.00046654334	0.23483442	-0.0043139644	-0.0013686261	0.00012996505	0.00093357253	-0.0042943414	0.001366543	3.2270907e-07	5325.659469604492
113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	451999	-0.0012497137	0.00026100167	0.09646401	-0.0049488246	-0.0012497171	9.303492e-05	0.0005734033	-0.0027561327	0.0012472504	1.8943548e-07	5375.592808961868
114	0.0	0.0	0.0	0.0	0.0023099952	0.0069299857	0.023099953	0.0	1000.0	1000.0	455999	-0.0011429309	7.447285e-05	0.016526919	-0.008638959	-0.001142937	4.650598e-05	-0.00071185466	-0.0016671799	0.0011418669	9.4101775e-09	5425.2746477127075
115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	459999	-0.0010487268	0.00030623202	0.1460491	-0.010258924	-0.0010487583	0.00029288922	0.11035545	-0.013994734	0.001048656	2.7710615e-07	5475.101737737656
116	0.0	0.0	0.0	0.0	0.00042013047	0.00084037	0.0021309226	0.0	1000.0	1000.0	463999	-0.000979511	0.00076052756	0.32981867	-0.007688388	-0.0009796888	0.00085488596	0.3436285	-0.0035752454	0.000978032	6.9640566e-07	5525.180319070816
117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	-0.0009038939	0.0001412478	0.065283954	-0.009681381	-0.000903867	7.343535e-05	0.000877413	-0.002325801	0.00090070674	5.306195e-08	5575.312357187271
118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	-0.0008251269	0.00036198332	0.18630037	-0.0063788667	-0.00082512345	0.000517895	0.2510301	-0.0026044478	0.00082212186	2.0617883e-07	5625.360143184662
119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	475999	-0.00076327444	0.00065352477	0.25008774	-0.011915144	-0.0007635872	0.00034737834	0.17006084	-0.0020920525	0.00076335587	4.1514153e-07	5675.410418272018
120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	479999	-0.0007239646	0.0002552187	0.10787205	-0.018690307	-0.00072389696	0.00038130165	0.18072356	-0.007827512	0.000721606	2.2701651e-07	5725.66553068161
121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	-0.0006781508	0.0003930805	0.218061	-0.018047895	-0.0006782114	9.1017646e-05	0.007806378	-0.017048271	0.0006768615	1.443397e-07	5775.740662097931
122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	-0.00062564143	0.00018994435	0.05195059	-0.012673739	-0.0006256562	0.0004615293	0.26202843	-0.0029737686	0.0006231636	2.425562e-07	5825.933082818985
123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	491999	-0.0005911853	0.00011757276	0.03975679	-0.009146102	-0.00059117144	0.00030217657	0.18913764	-0.0008748967	0.00058819493	9.690415e-08	5876.098306417465
124	0.0003342871	0.00057900226	0.0013371484	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	-0.0005539184	0.00040643057	0.2012246	-0.008100377	-0.0005539241	0.00053742365	0.23517717	-0.0026708469	0.0005523939	1.9280525e-07	5926.064411401749
125	0.0	0.0	0.0	0.0	0.0034271951	0.010281586	0.03427195	0.0	1000.0	1000.0	499999	-0.0005102383	0.00033551376	0.1367331	-0.015544089	-0.0005103306	0.0002717141	0.16293246	-0.0032262465	0.0005085535	2.1199747e-07	5976.337981700897
126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	-0.00047271483	0.0004591458	0.18029286	-0.020986686	-0.00047264644	0.00046439553	0.25124562	-0.0035209917	0.00047109544	2.6424541e-07	6026.3940942287445
127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	507999	-0.00046146373	0.0003072601	0.15487558	-0.048326448	-0.00046147796	0.0006590592	0.38853988	-0.002569821	0.0004600352	2.031119e-07	6076.15456700325
128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	511999	-0.00043934624	0.0002100134	0.09064792	-0.004482571	-0.0004393383	0.00015350629	0.07690454	-0.0023364592	0.0004370414	1.4568751e-07	6126.009615182877
129	0.012513581	0.021674158	0.050054323	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	515999	-0.00041070252	0.00047443333	0.23247385	-0.016004672	-0.00041086154	0.0006827313	0.38776845	-0.004439825	0.0004097488	2.3476375e-07	6175.786379098892
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	-0.00039367663	0.0002549601	0.15008646	-0.007980462	-0.000393645	0.000116950774	0.061065998	-0.0013833791	0.00039182717	1.232023e-07	6225.9972631931305
131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	-0.00036635224	0.0006273377	0.28784186	-0.00937351	-0.00036656018	0.0006440211	0.28964663	-0.0023004806	0.00036630148	2.5185494e-07	6275.750813245773
132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	527999	-0.00034188785	0.00022944303	0.09900648	-0.032701116	-0.00034189862	0.00017482345	0.09034054	-0.002062023	0.000340867	2.1470572e-07	6325.9022879600525
133	0.0040226057	0.0069673574	0.016090423	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	-0.00031795134	0.0002920967	0.16461122	-0.0141061265	-0.00031795164	0.0005614036	0.35061696	-0.0022358743	0.00031560607	1.3994267e-07	6375.752192974091
134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	535999	-0.0002958098	7.13076e-05	0.00767491	-0.007156063	-0.00029583264	4.2403866e-05	0.00040391146	-0.00094549084	0.00029340238	1.3587287e-08	6425.920302391052
135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	-0.0002687794	0.0003120987	0.1745741	-0.014527936	-0.0002688472	0.0005118578	0.29156658	-0.011019863	0.0002676213	2.7297253e-07	6475.927233695984
136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	-0.00025096303	0.00016026257	0.06129363	-0.0069156326	-0.00025094542	7.3950505e-05	0.0011060005	-0.001500751	0.00024835722	1.5725288e-07	6525.662739753723
137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	-0.00023717653	0.00037256873	0.15589547	-0.018851617	-0.00023722218	9.915102e-05	0.02231529	-0.0021642246	0.00023600915	1.8430777e-07	6575.758857250214
138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	-0.0002317816	0.00060481805	0.28075114	-0.008176597	-0.0002318529	0.00014150728	0.036328517	-0.0017497111	0.00023156388	4.3252547e-07	6625.743373632431
139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	-0.00023306532	0.00026649734	0.114667386	-0.0074368063	-0.00023304751	0.00011235436	0.0015592334	-0.0017285132	0.00023221815	5.211109e-07	6675.959988594055
140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	-0.00023055475	0.00032380776	0.20009656	-0.016805664	-0.0002305427	9.4420975e-05	0.0022937807	-0.0022017376	0.00022782701	1.2970125e-07	6726.165763616562
141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	-0.00021602183	0.00061824213	0.25864017	-0.017153189	-0.0002160529	0.00014152679	0.0019875984	-0.0019154752	0.00021473697	6.010879e-07	6775.366200208664
142	0.0	0.0	0.0	0.0	0.00039779558	0.0011933867	0.003977956	0.0	1000.0	1000.0	567999	-0.000215044	0.00062961015	0.32209122	-0.048644744	-0.00021513159	0.00013667195	0.0017372417	-0.0019641395	0.000212917	6.639399e-07	6825.265369415283
143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	-0.00020119156	0.00049062	0.27705112	-0.010535725	-0.00020123013	9.807289e-05	0.0011696736	-0.0013758249	0.00019913995	3.0126714e-07	6875.377972126007
144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	575999	-0.0002000432	6.69951e-05	0.013413569	-0.0046646916	-0.00020003883	3.7591748e-05	0.00019655515	-0.00051950064	0.00019953013	1.6147867e-08	6926.078648090363
145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	-0.00018580108	0.00022224234	0.1059624	-0.01021689	-0.00018573334	0.00011577934	0.0023128118	-0.002139727	0.00018285708	1.9055078e-07	6976.157764673233
146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	-0.00016844065	0.0005919868	0.32698056	-0.005296547	-0.00016860987	9.821822e-05	0.0022193785	-0.0020959661	0.00016734879	2.7718917e-07	7026.5390548706055
147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	587999	-0.00017435262	0.00029390334	0.114086375	-0.0016892958	-0.00017433212	0.00010314034	0.0019054675	-0.0018351544	0.00017247403	2.7489284e-07	7076.742753982544
148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	-0.00021149362	0.00017039853	0.10284179	-0.0018175929	-0.00021150644	6.846831e-05	0.0016943344	-0.0017075003	0.00021059086	4.1568143e-08	7127.285016775131
149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	-0.000198379	7.204148e-05	0.027822385	-0.0019196039	-0.00019836338	3.839319e-05	0.00023906249	-0.00053766335	0.0001968286	1.3887764e-08	7177.549377441406
150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	-0.00019925262	0.00025102697	0.112425625	-0.007390376	-0.00019924664	9.976551e-05	0.0022601867	-0.002162112	0.00019896585	1.8001526e-07	7228.013611316681
151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	603999	-0.00020173451	0.00024285946	0.099155284	-0.0027386546	-0.0002016837	0.00010029307	0.0017387937	-0.0019301111	0.00019943518	1.9699294e-07	7278.683865070343
152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	-0.00019801293	0.0004169196	0.2122845	-0.0022799224	-0.00019805686	0.000114847026	0.0023814943	-0.0021627722	0.00019856087	2.8623163e-07	7329.0438051223755
153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	-0.0002024501	4.396965e-05	0.005420802	-0.0031618243	-0.00020244732	2.4734927e-05	0.000109617984	-0.00048875494	0.00020266561	9.981545e-09	7379.590880393982
154	0.0	0.0	0.0	0.0	0.00030146205	0.0009043861	0.0030146204	0.0	1000.0	1000.0	615999	-0.00020507797	0.00056087883	0.25885004	-0.006116034	-0.00020506281	0.00013775796	0.0023578769	-0.002177549	0.0002054199	4.0622842e-07	7430.282562494278
155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	-0.00021901689	0.0002854466	0.14987291	-0.0026295343	-0.00021897956	9.2288596e-05	0.0015191522	-0.0015909827	0.00021660993	1.8618773e-07	7480.934050321579
156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	-0.0001982141	0.00040769723	0.19514632	-0.014592888	-0.00019822025	0.00010547385	0.002261364	-0.0021795689	0.00019630019	1.9917204e-07	7531.489111661911
157	0.0	0.0	0.0	0.0	0.0018178641	0.005453592	0.018178642	0.0	1000.0	1000.0	627999	-0.00020169253	0.0007017228	0.3784116	-0.005813501	-0.00020183825	0.00012588843	0.0019770756	-0.002026336	0.00020238421	4.8371095e-07	7582.003922700882
158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	-0.0002088662	0.00046523905	0.19275254	-0.015352348	-0.00020880022	0.0001314564	0.0018534348	-0.0019809634	0.00021001983	5.526618e-07	7632.424118518829
159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	-0.00019618048	0.00027497197	0.17060316	-0.0017320772	-0.00019611965	0.000100535566	0.0025831743	-0.002260939	0.00019426805	1.2913799e-07	7682.931053876877
160	0.0	0.0	0.0	0.0	0.0010879331	0.0032637992	0.01087933	0.0	1000.0	1000.0	639999	-0.0001749802	0.00034006627	0.19675505	-0.046970516	-0.00017500232	7.146589e-05	0.0011554178	-0.0013490564	0.00017383587	1.0851529e-07	7733.068963289261
161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	-0.0001582445	0.00012004203	0.054596014	-0.005044717	-0.00015823514	7.764316e-05	0.0018759123	-0.0017128987	0.00015781289	5.5954946e-08	7783.823551654816
162	0.0	0.0	0.0	0.0	3.4944867e-05	0.0001048346	0.00034944867	0.0	1000.0	1000.0	647999	-0.00014025003	0.0008000207	0.36599088	-0.0047394005	-0.00014033174	0.00014492996	0.0018699841	-0.0019130791	0.00014238329	7.4762676e-07	7834.209036111832
163	0.0	0.0	0.0	0.0	1.9711051e-05	5.9133148e-05	0.00019711051	0.0	1000.0	1000.0	651999	-0.00012090069	0.00051073707	0.2417399	-0.002159769	-0.0001208943	0.000114525894	0.002008486	-0.0018368032	0.00011990807	3.300525e-07	7884.7459988594055
164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	-0.00010565709	0.0005652334	0.30331358	-0.001722621	-0.00010564476	0.000102687525	0.001607989	-0.0014662443	0.00010680449	2.9714312e-07	7935.491741657257
165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	-9.23385e-05	9.2565824e-05	0.037610747	-0.0016405904	-9.2334965e-05	8.235841e-05	0.0021684445	-0.0019191187	9.220314e-05	1.1225142e-07	7986.492034912109
166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	-7.857594e-05	0.00033229718	0.20888248	-0.00076476147	-7.855407e-05	9.3353905e-05	0.002479526	-0.0020488505	7.863976e-05	1.1985532e-07	8037.233259677887
167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	-6.6447035e-05	0.00030676203	0.18661545	-0.001744224	-6.643449e-05	0.000109545486	0.0027364604	-0.0022941614	6.690203e-05	1.8949467e-07	8088.185037851334
168	0.0025679772	0.0044478667	0.010271909	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	-5.6268414e-05	7.0450966e-05	0.0018223542	-0.0015239145	-5.626394e-05	6.974933e-05	0.0018266769	-0.001525865	5.55778e-05	7.6044806e-08	8139.015389919281
169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	675999	-4.94379e-05	0.000716782	0.4387653	-0.0028722985	-4.9390546e-05	0.000101079604	0.002188149	-0.0018651597	4.9944712e-05	3.5999233e-07	8189.8034608364105
170	0.00037600647	0.0006512623	0.0015040259	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	-4.2921984e-05	0.00041023188	0.23546034	-0.0011394023	-4.290333e-05	9.713931e-05	0.0022909397	-0.0019337753	4.2135507e-05	1.6064641e-07	8240.491779327393
171	0.0	0.0	0.0	0.0	0.0071355	0.0214065	0.071355	0.0	1000.0	1000.0	683999	-3.2269003e-05	7.862508e-05	0.002157614	-0.0017055371	-3.2270334e-05	7.471481e-05	0.0020963098	-0.001660078	3.2000746e-05	7.989923e-08	8291.506865024567
172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	-2.2624175e-05	0.00012178591	0.06772602	-0.001041254	-2.2617092e-05	7.77629e-05	0.0019732951	-0.0016521255	2.2823897e-05	9.116318e-08	8342.576380729675
173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	691999	-1.823319e-05	0.00039021246	0.24209563	-0.0021567317	-1.8196797e-05	9.238457e-05	0.002605036	-0.0021183572	1.8650086e-05	9.484754e-08	8393.70076751709
174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	-1.4751761e-05	0.00018821363	0.11001892	-0.0014994993	-1.4740002e-05	9.790791e-05	0.002683087	-0.0020553812	1.4794269e-05	1.5078692e-07	8445.064484596252
175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	-1.3577603e-05	0.00030631118	0.14327523	-0.0023451708	-1.3548724e-05	6.96317e-05	0.0017537718	-0.0014254154	1.4164429e-05	1.2792256e-07	8496.125323057175
176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	703999	-6.7043115e-06	0.00036396616	0.18091714	-0.0015939516	-6.6900216e-06	0.00012546674	0.0027688886	-0.0020889963	6.7118613e-06	3.141337e-07	8547.396218061447
177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	-1.9652862e-06	0.00018681206	0.10678077	-0.0057720067	-1.956695e-06	0.00010078552	0.001956195	-0.0015857122	1.9585211e-06	2.12345e-07	8598.64357161522
178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	711999	4.849264e-06	0.0003169638	0.15485269	-0.0014438585	4.8581082e-06	9.1324495e-05	0.0013474957	-0.001192424	-4.4322564e-06	2.2719435e-07	8649.909037590027
179	0.0	0.0	0.0	0.0	7.848277e-05	0.0002354483	0.0007848277	0.0	1000.0	1000.0	715999	7.836953e-06	0.00039920644	0.20556144	-0.0017142089	7.851267e-06	0.00012156072	0.0027120414	-0.0020397315	-8.467798e-06	2.5350658e-07	8700.857126235962
180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	719999	1.2304884e-05	0.00046524216	0.2928378	-0.0011916611	1.2323982e-05	8.89261e-05	0.0024001526	-0.0019014014	-1.2149121e-05	1.3844145e-07	8751.808316230774
181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	1.828446e-05	0.000118446886	0.0022612363	-0.0017078076	1.8283985e-05	0.00011716334	0.0022319416	-0.0016843269	-1.7952663e-05	5.191199e-07	8802.918476104736
182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	2.3405748e-05	3.140924e-05	0.00054050575	-0.00047885976	2.3405786e-05	3.14165e-05	0.0005409468	-0.00048000115	-2.4619285e-05	6.998294e-09	8854.686120986938
183	0.0	0.0	0.0	0.0	5.653937e-05	0.00016961813	0.0005653937	0.0	1000.0	1000.0	731999	2.9261062e-05	0.0003946215	0.2440405	-0.0015328727	2.9265566e-05	9.3888106e-05	0.0020568508	-0.0015328764	-2.9486382e-05	1.594708e-07	8905.916826725006
184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	735999	4.3673368e-05	0.00010381353	0.0023319072	-0.0018332149	4.36692e-05	9.943384e-05	0.002077235	-0.0017391194	-4.4473825e-05	4.547052e-07	8957.295052528381
185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	4.596004e-05	6.938304e-05	0.0019971265	-0.0014682224	4.596003e-05	6.9477304e-05	0.0020001514	-0.0014700803	-4.615781e-05	7.5526614e-08	9008.805647850037
186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	743999	4.819832e-05	0.00012723381	0.054579962	-0.0015153746	4.8204583e-05	0.00010557863	0.0021419036	-0.0015537511	-4.901626e-05	1.6797276e-07	9060.45009303093
187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	747999	5.484417e-05	0.00025109248	0.15428199	-0.0013100617	5.4844284e-05	7.652423e-05	0.0017412169	-0.0012826431	-5.4702796e-05	1.3126865e-07	9111.951816082
188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	751999	6.554663e-05	0.0001822157	0.089367524	-0.013535582	6.5546905e-05	0.00011582983	0.0023586093	-0.001793535	-6.609087e-05	4.990923e-07	9163.36166882515
189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	755999	7.401414e-05	0.00011827388	0.0027712507	-0.0019574182	7.4013995e-05	0.000118145326	0.0027661566	-0.0019550524	-7.4625226e-05	5.223317e-07	9215.148167848587
190	0.0	0.0	0.0	0.0	0.0031128025	0.009338408	0.031128025	0.0	1000.0	1000.0	759999	7.666171e-05	2.5381634e-05	0.00046588044	-0.00028172106	7.6667544e-05	2.5575451e-05	0.00046609927	-0.00028194627	-7.6968114e-05	6.7502155e-09	9266.990566968918
191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	7.823697e-05	0.00031516	0.18805775	-0.001735621	7.824961e-05	0.00012477052	0.0027495467	-0.0020588865	-7.815281e-05	3.243022e-07	9318.531987667084
192	0.0	0.0	0.0	0.0	0.017176587	0.051529765	0.17176588	0.0	1000.0	1000.0	767999	8.583458e-05	6.907373e-05	0.0018654811	-0.0013046542	8.583475e-05	6.947928e-05	0.0018722272	-0.0013227612	-8.615431e-05	2.3001193e-07	9370.31950879097
193	0.0	0.0	0.0	0.0	0.0012210209	0.0036630628	0.01221021	0.0	1000.0	1000.0	771999	8.609434e-05	0.00013829727	0.038898766	-0.0016508462	8.609442e-05	0.00012445921	0.0023452963	-0.0016518164	-8.615882e-05	3.6311502e-07	9422.220019817352
194	0.0	0.0	0.0	0.0	0.00032496807	0.0009749042	0.0032496809	0.0	1000.0	1000.0	775999	8.74023e-05	9.013474e-05	0.0047215633	-0.0016816093	8.740257e-05	9.0149035e-05	0.0022855015	-0.001692262	-8.7143424e-05	1.9970179e-07	9474.14287018776
195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	8.910718e-05	7.064517e-05	0.0020220366	-0.0014786451	8.910719e-05	7.060396e-05	0.002020609	-0.0014774047	-8.938299e-05	1.2991559e-07	9526.022502183914
196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	8.257639e-05	3.5528075e-05	0.0005746139	-0.0003746074	8.257639e-05	3.553054e-05	0.00057476526	-0.0003746451	-8.252978e-05	7.0832016e-09	9577.82450246811
197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	7.2501105e-05	8.998395e-05	0.0025471468	-0.0018396006	7.2501105e-05	8.998397e-05	0.0025471477	-0.0018396019	-7.285577e-05	7.935279e-08	9629.818104028702
198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	7.356351e-05	8.5941436e-05	0.0023871828	-0.0017952619	7.356351e-05	8.5941436e-05	0.0023871828	-0.0017952619	-7.369784e-05	2.3174064e-07	9681.610361099243
199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	7.728866e-05	0.000110917674	0.0022263227	-0.0016628627	7.728866e-05	0.000110917674	0.0022263227	-0.0016628627	-7.8172845e-05	2.6629613e-07	9733.45607304573
200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	8.6825836e-05	0.000114462964	0.0024625966	-0.0018231597	8.6825836e-05	0.000114462964	0.0024625966	-0.0018231597	-8.726417e-05	4.2523772e-07	9785.131466150284
201	0.0	0.0	0.0	0.0	0.00021599207	0.0006479762	0.0021599208	0.0	1000.0	1000.0	803999	8.283988e-05	1.9816185e-05	0.00043676468	-0.00022865352	8.283988e-05	1.9816185e-05	0.00043676468	-0.00022865352	-8.3240346e-05	5.213331e-09	9837.029460906982
202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	8.428162e-05	9.171976e-05	0.002666996	-0.0019726157	8.428162e-05	9.171976e-05	0.002666996	-0.0019726157	-8.49331e-05	1.3673917e-07	9888.961487531662
203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	8.740601e-05	8.2303784e-05	0.0023788577	-0.0017612136	8.740601e-05	8.2303784e-05	0.0023788577	-0.0017612136	-8.761098e-05	1.3899238e-07	9940.94276714325
204	0.00017279509	0.00029928988	0.00069118035	0.0	0.004700349	0.014101048	0.047003493	0.0	1000.0	1000.0	815999	8.392163e-05	3.890894e-05	0.0006377912	-0.0005163099	8.392163e-05	3.890894e-05	0.0006377912	-0.0005163099	-8.4136984e-05	7.64672e-09	9992.94948554039
205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	7.498649e-05	3.3476048e-05	0.00044175307	-0.00036389267	7.498649e-05	3.3476048e-05	0.00044175307	-0.00036389267	-7.508454e-05	5.05265e-09	10045.156353473663
206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	7.436909e-05	0.000103244005	0.002987682	-0.0020656995	7.436909e-05	0.000103244005	0.002987682	-0.0020656995	-7.454233e-05	2.3935635e-07	10096.929028749466
207	0.0	0.0	0.0	0.0	0.00094715256	0.0028414575	0.009471525	0.0	1000.0	1000.0	827999	7.0162394e-05	3.4230463e-05	0.0007078543	-0.00069719896	7.0162394e-05	3.4230463e-05	0.0007078543	-0.00069719896	-6.977423e-05	5.4832046e-09	10148.99583530426
208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	6.489149e-05	9.6924334e-05	0.0027884226	-0.002092761	6.489149e-05	9.6924334e-05	0.0027884226	-0.002092761	-6.502623e-05	1.3735306e-07	10200.78678560257
209	0.0024289486	0.004207062	0.009715795	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	6.743461e-05	9.902463e-05	0.0023187762	-0.0017525336	6.743461e-05	9.902463e-05	0.0023187762	-0.0017525336	-6.7786415e-05	3.5545267e-07	10252.883125066757
210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	7.571183e-05	9.0123e-05	0.001858768	-0.00134948	7.571183e-05	9.0123e-05	0.001858768	-0.00134948	-7.590367e-05	2.5562167e-07	10304.88710474968
