Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
225	0.0	0.0	0.0	0.0	1000.0	-3.7399277e-05	0.000134775	0.00034476293	-0.0005065646	904000	1.3351441e-08	1.9088622e-08	-0.005163391	5.507674e-08	-0.7361062	0.0077111535	0.0705	79.0	2094.525140762329
226	0.0	0.0	0.0	0.0	1000.0	0.00015532614	0.00023277424	0.0010903121	-0.00037275837	908000	-4.5776368e-08	7.5795974e-08	-0.0054515037	-6.9457286e-08	-0.7523398	0.00403414	0.07675	79.0	2103.60674905777
227	0.0	0.0	0.0	0.0	1000.0	9.488923e-06	8.882272e-05	0.0004096555	-0.0004044266	912000	2.002716e-08	6.5224324e-09	-0.0009366465	-5.9858696e-10	-0.7745768	0.00022865296	0.0125	6.0	2112.2356729507446
228	0.0	0.0	0.0	0.0	1000.0	1.578629e-05	8.4391744e-05	0.0004300595	-0.00034173962	916000	8.5830685e-09	5.5376743e-09	-0.0061295633	-3.3049385e-10	-0.78214854	0.0051176073	0.0505	79.0	2121.3227117061615
229	0.0	0.0	0.0	0.0	1000.0	2.6167547e-05	8.297471e-05	0.00039706787	-0.0002817592	920000	-1.1444092e-08	5.4153446e-09	-0.0049479976	1.3229402e-08	-0.78862876	0.0039133956	0.04525	79.0	2130.340261220932
230	0.0	0.0	0.0	0.0	1000.0	-8.0620084e-05	0.000100324854	0.00030750537	-0.00053572154	924000	-1.9073487e-09	1.6553573e-08	-0.0065583345	-1.0992222e-08	-0.7698695	0.0028685546	0.05075	79.0	2140.1298892498016
231	0.0	0.0	0.0	0.0	1000.0	3.1950633e-05	0.00010049812	0.00043985154	-0.00040278677	928000	1.66893e-08	6.3080705e-09	-0.0057405448	-7.5087137e-10	-0.7713736	0.006188907	0.0675	79.0	2149.2514300346375
232	0.0	0.0	0.0	0.0	1000.0	5.0617262e-05	0.000110680114	0.00047235936	-0.00032913545	932000	-2.2888184e-08	6.6175754e-09	-0.006245449	1.1047394e-08	-0.77083105	0.003033167	0.04725	79.0	2158.2175760269165
233	0.0	0.0	0.0	0.0	1000.0	8.260834e-06	0.00015027735	0.00064340944	-0.00030774658	936000	-1.1920929e-09	1.9141744e-08	-0.00519968	-1.2328529e-08	-0.7571532	0.0034728078	0.04575	79.0	2167.3071699142456
234	0.0	0.0	0.0	0.0	1000.0	2.9700403e-05	0.00010107978	0.00046301144	-0.00029038033	940000	3.8146974e-09	6.7824706e-09	-0.006950495	4.332188e-06	-0.7461288	0.003557627	0.0595	79.0	2176.3602583408356
235	0.0	0.0	0.0	0.0	1000.0	-0.0018695045	0.0008776477	0.00029275496	-0.0032712722	944000	-5.722046e-09	4.2375764e-06	-0.0044752313	-4.227481e-06	-0.76378274	0.0034278652	0.02975	79.0	2185.343941926956
236	0.0	0.0	0.0	0.0	1000.0	-2.3034945e-06	0.00010127735	0.00038838095	-0.00030979724	948000	1.7166137e-08	1.0360189e-08	-0.0065168296	-4.296921e-09	-0.804616	0.00795039	0.06725	79.0	2194.229591846466
237	0.0	0.0	0.0	0.0	1000.0	7.2301523e-06	8.0859514e-05	0.00043720996	-0.00035217532	952000	-7.629395e-09	5.835698e-09	-0.0049865707	1.5230741e-07	-0.82337934	0.005914677	0.05425	79.0	2203.370886325836
238	0.0	0.0	0.0	0.0	1000.0	-0.00031916893	0.00022155402	0.00044133735	-0.000853418	956000	-7.8201296e-08	1.5176855e-07	-0.00759832	-1.2146585e-07	-0.82292724	0.005418927	0.09125	79.0	2212.4813210964203
239	0.0	0.0	0.0	0.0	1000.0	-6.4319116e-05	0.00018517606	0.0006436821	-0.0006699894	960000	5.3405763e-08	3.271475e-08	-0.005850237	1.8588942e-07	-0.8697438	0.006988279	0.06275	79.0	2221.5809416770935
240	0.0	0.0	0.0	0.0	1000.0	0.00043550116	0.00025101344	0.0010591685	-0.00037855492	964000	3.8146974e-09	2.1249659e-07	-0.004532642	-2.0594635e-07	-0.87512213	0.00784739	0.0595	79.0	2231.302280187607
241	0.0	0.0	0.0	0.0	1000.0	7.2273535e-05	0.0001623735	0.000827426	-0.00035821728	968000	2.193451e-08	7.27619e-09	-0.005336786	2.192809e-06	-0.8632351	0.0051776115	0.067	79.0	2240.1382174491882
242	0.0	0.0	0.0	0.0	1000.0	0.0012279256	0.00088730815	0.0030060818	-0.000884929	972000	0.0	2.1679643e-06	-0.005424353	-2.1567434e-06	-0.85684943	0.0034441648	0.0255	79.0	2249.2244675159454
243	0.0	0.0	0.0	0.0	1000.0	0.0002229728	0.00033753805	0.001692283	-0.00019550743	976000	-2.4795533e-08	1.4004458e-08	-0.005780413	5.9503463e-08	-0.8691587	0.0054550413	0.05425	79.0	2258.2255823612213
244	0.0	0.0	0.0	0.0	1000.0	-3.661246e-05	0.00027169206	0.0011149173	-0.00051948207	980000	-3.6239623e-08	4.041393e-08	-0.0051157186	-2.8517366e-08	-0.85974234	0.005192835	0.04425	79.0	2267.2565972805023
245	0.0	0.0	0.0	0.0	1000.0	8.6509666e-05	0.00021536532	0.0011267932	-0.00036044838	984000	5.722046e-09	1.2679531e-08	-0.0042058732	-1.0853531e-09	-0.87297446	0.0058513926	0.04525	79.0	2276.2907876968384
246	0.0	0.0	0.0	0.0	1000.0	7.238362e-05	0.00015689296	0.0008661462	-0.0003522447	988000	2.2888184e-08	1.1201744e-08	-0.0051648444	5.3533154e-06	-0.86030334	0.002561198	0.05225	79.0	2285.3614332675934
247	0.0	0.0	0.0	0.0	1000.0	0.0021109362	0.0010503203	0.0047910977	0.000757848	992000	2.9563903e-08	5.2187006e-06	-0.005810645	-5.2065134e-06	-0.8702521	0.0031705222	0.06225	79.0	2294.411861181259
248	0.0	0.0	0.0	0.0	1000.0	0.00015414208	0.00031972755	0.0016042553	-0.00028703827	996000	4.386902e-08	1.4706789e-08	-0.004550266	4.323774e-06	-0.893988	0.0034367952	0.05275	79.0	2303.5043494701385
249	0.0	0.0	0.0	0.0	1000.0	0.0016697844	0.0013089043	0.0042578527	-0.001022857	1000000	-4.386902e-08	4.3558334e-06	-0.0050493595	-4.3424116e-06	-0.90092635	0.0033464746	0.081	79.0	2312.5828199386597
250	0.0	0.0	0.0	0.0	1000.0	0.00016146111	0.00028165383	0.0014224978	-0.0002833387	1004000	-1.3351441e-08	1.2880771e-08	-0.0066477107	1.1673675e-07	-0.9398248	0.0022493447	0.0535	79.0	2322.366341114044
251	0.0	0.0	0.0	0.0	1000.0	0.00039219364	0.00033718965	0.0015257589	-0.0023839814	1008000	4.339218e-08	3.155542e-07	-0.0062227827	-2.1849067e-07	-0.9490672	0.0059696147	0.07175	79.0	2331.1427326202393
252	0.0	0.0	0.0	0.0	1000.0	9.2533075e-05	0.00013790441	0.00065665203	-0.00025259913	1012000	-2.9563903e-08	1.8555573e-08	-0.005624124	3.1361203e-08	-0.8989211	0.0041745636	0.046	79.0	2340.059488773346
253	0.0	0.0	0.0	0.0	1000.0	4.503759e-05	0.00022943548	0.0006581908	-0.00079954555	1016000	-1.1444092e-08	5.3785396e-08	-0.0039754407	-4.511608e-08	-0.90586966	0.0033784471	0.02075	79.0	2349.1091516017914
254	0.0	0.0	0.0	0.0	1000.0	4.0179177e-05	0.00015606283	0.0008560269	-0.00028842746	1020000	-3.4332274e-08	9.860062e-09	-0.0030802705	6.396021e-07	-0.9051592	0.0033910202	0.05275	79.0	2358.300167798996
255	0.0	0.0	0.0	0.0	1000.0	0.0003709525	0.000933381	0.0023673475	-0.0070551396	1024000	1.859665e-08	9.55679e-07	-0.006319094	-9.1916786e-07	-0.9176897	0.0027900566	0.03625	79.0	2367.447897911072
256	0.0	0.0	0.0	0.0	1000.0	0.0001646286	0.00022129227	0.0015176518	-0.00017204997	1028000	-2.6702882e-08	2.2665297e-08	-0.0054791644	3.5820858e-06	-0.9271699	0.0036745467	0.05075	79.0	2376.5495026111603
257	0.0	0.0	0.0	0.0	1000.0	-0.001521494	0.0011470005	0.0022795885	-0.0033446124	1032000	-5.7220458e-08	3.644804e-06	-0.004393606	-3.5915807e-06	-0.94035953	0.007813957	0.054	79.0	2385.683449983597
258	0.0	0.0	0.0	0.0	1000.0	8.7710105e-05	0.00032196598	0.0015846408	-0.00039414677	1036000	-7.629395e-09	2.0609011e-08	-0.0017338828	-1.0923032e-08	-0.9155629	0.0067802095	0.03725	5.0	2394.462945461273
259	0.0	0.0	0.0	0.0	1000.0	0.00014765635	0.0002912077	0.0015744545	-0.00024064479	1040000	1.9073486e-08	1.114627e-08	-0.0008848763	1.6114391e-06	-0.9355357	0.0034318035	0.06	1.0	2403.1764731407166
260	0.0	0.0	0.0	0.0	1000.0	-0.0010390886	0.0006420781	0.0010143633	-0.0023276794	1044000	8.010864e-08	1.5449261e-06	-0.0049867746	-1.5372287e-06	-0.93455076	0.002402809	0.04025	79.0	2412.8779389858246
261	0.0	0.0	0.0	0.0	1000.0	6.311598e-05	0.00016307151	0.0009234281	-0.00022897369	1048000	0.0	8.42121e-09	-0.0060178335	1.8567403e-06	-0.9619313	0.00860979	0.0785	79.0	2421.779157400131
262	0.0	0.0	0.0	0.0	1000.0	0.0014118415	0.00023174801	0.0019858857	0.0007782945	1052000	2.8848648e-08	1.7903833e-06	-0.0023691498	-1.7813676e-06	-0.9836423	0.005747736	0.056	6.0	2430.5120627880096
263	0.0	0.0	0.0	0.0	1000.0	0.00012682426	0.00031296574	0.0016519633	-0.0002562421	1056000	-7.629395e-09	8.230061e-09	-0.0064841616	7.431954e-06	-0.9807471	0.005177933	0.04475	79.0	2439.56117272377
264	0.0	0.0	0.0	0.0	1000.0	0.00235161	0.001497804	0.0056033293	0.00058850343	1060000	-6.103516e-08	7.1588724e-06	-0.004830822	-7.1422783e-06	-0.99238324	-0.0005625665	0.0475	79.0	2448.677677631378
265	0.0	0.0	0.0	0.0	1000.0	0.00024373559	0.00033928122	0.0018218929	-0.00020199211	1064000	7.629395e-09	1.9961972e-08	-0.0037335206	-1.30381235e-08	-1.0111878	0.0043992605	0.032	79.0	2457.7721178531647
266	0.0	0.0	0.0	0.0	1000.0	0.00015990349	0.00034332194	0.0021146722	-0.0002632168	1068000	-1.525879e-08	8.166215e-09	-0.003317085	5.655621e-07	-1.0002166	0.0040909895	0.0285	79.0	2466.846257209778
267	0.0	0.0	0.0	0.0	1000.0	-0.00066462986	0.00027046647	-9.653624e-06	-0.0013208445	1072000	3.051758e-08	4.983548e-07	-0.0029276772	-4.5048688e-07	-0.9945037	0.004027363	0.06375	79.0	2475.9220349788666
268	0.0	0.0	0.0	0.0	1000.0	0.00016163287	0.00012337616	0.0005551331	-0.00012533402	1076000	1.525879e-08	3.6935656e-08	-0.0043868334	-3.0357832e-08	-1.052633	0.0040904074	0.04125	79.0	2485.0921034812927
269	0.0	0.0	0.0	0.0	1000.0	1.7207907e-05	8.663293e-05	0.0004429979	-0.00023920333	1080000	3.8146974e-09	6.418436e-09	-0.0055711344	-9.767991e-10	-1.0302153	0.005391845	0.045	79.0	2494.0625734329224
270	0.0	0.0	0.0	0.0	1000.0	2.7802002e-05	0.00010181085	0.00078307115	-0.00028614397	1084000	-1.1444092e-08	7.693812e-09	-0.004488348	-1.6615398e-09	-1.0314443	0.0053130146	0.052	79.0	2503.6933121681213
271	0.0	0.0	0.0	0.0	1000.0	2.2575534e-05	9.2625145e-05	0.0004954608	-0.0002527507	1088000	-1.1444092e-08	6.6015162e-09	-0.003478569	3.5882871e-07	-1.0371412	0.004957705	0.0605	79.0	2512.768354177475
272	0.0	0.0	0.0	0.0	1000.0	-0.00048985565	0.00030808212	0.00010005187	-0.0012083596	1092000	6.103516e-08	2.738175e-07	-0.0012506638	-2.4124367e-07	-1.0423578	0.0035625196	0.03575	14.0	2521.5371840000153
273	0.0	0.0	0.0	0.0	1000.0	5.057147e-05	0.00013745874	0.00039722654	-0.0004831117	1096000	2.6702882e-08	2.1315408e-08	0.0007827167	1.2348408e-05	-1.0304255	0.0079426225	0.08625	1.0	2530.258258342743
274	0.0	0.0	0.0	0.0	1000.0	-0.0029775656	0.0013331223	-0.00067764125	-0.005550011	1100000	-2.6702882e-08	8.439774e-06	0.0013926963	-7.922111e-06	-1.0276182	0.008709585	0.06725	79.0	2539.360865354538
275	0.0	0.0	0.0	0.0	1000.0	-0.0002639952	0.00020327186	0.0002430618	-0.00091971026	1104000	-3.051758e-08	8.184259e-08	-0.004924423	-7.166516e-08	-1.0687175	0.00639876	0.045	79.0	2548.4161520004272
276	0.0	0.0	0.0	0.0	1000.0	4.0390256e-05	0.0001331592	0.00042506703	-0.00058909203	1108000	-1.525879e-08	1.37506735e-08	-0.0046469686	-7.0662547e-09	-1.1055393	0.0022070748	0.04825	79.0	2557.3620233535767
277	0.0	0.0	0.0	0.0	1000.0	3.1978525e-06	0.0012374425	0.0025772364	-0.015341946	1112000	1.7166137e-08	1.1501706e-06	-0.0019805909	-7.0200855e-07	-1.1084373	0.0033775144	0.0545	79.0	2566.3937318325043
278	0.0	0.0	0.0	0.0	1000.0	-0.00021104506	0.00015238229	0.00086907705	-0.00049133936	1116000	6.198883e-09	6.6795e-08	0.00013434076	-5.5546877e-08	-1.1332225	0.0026211548	0.01175	6.0	2575.2035958766937
279	0.0	0.0	0.0	0.0	1000.0	-0.00032629902	0.0011899754	0.00053715485	-0.007148231	1120000	-3.7670137e-08	7.861516e-07	0.0033795955	-6.580283e-07	-1.0995834	0.04927132	0.32525	2.0	2583.9116315841675
280	0.0	0.0	0.0	0.0	1000.0	-0.00023149213	0.0004897497	0.0004769197	-0.0019109816	1124000	7.629395e-09	2.925635e-07	-0.0008671417	-2.781238e-07	-1.104879	0.0004343289	0.02	31.0	2593.456479072571
281	0.0	0.0	0.0	0.0	1000.0	3.9894003e-06	0.00011284489	0.00046001107	-0.00060776144	1128000	-1.1444092e-08	1.2796343e-08	0.008420997	8.889723e-08	-1.1138206	0.018717146	0.2285	1.0	2602.0746173858643
282	0.0	0.0	0.0	0.0	1000.0	-0.00017376844	0.00025098879	0.00058527093	-0.0008300665	1132000	-2.8610229e-08	6.485098e-08	-0.004692282	8.217874e-09	-1.1278948	0.006334047	0.0465	79.0	2611.237966775894
283	0.0	0.0	0.0	0.0	1000.0	-2.3660403e-05	0.0003037125	0.0008291594	-0.0021979949	1136000	7.629395e-09	9.286114e-08	-0.0046030884	-6.991814e-08	-1.1290975	0.0067767277	0.0395	79.0	2620.3393387794495
284	0.0	0.0	0.0	0.0	1000.0	-4.1854673e-05	0.00012175465	0.0006489052	-0.0005788825	1140000	1.9073487e-09	1.1464093e-08	-0.0034091468	-3.81356e-09	-1.1389797	0.004174364	0.027	79.0	2629.356332063675
285	0.0	0.0	0.0	0.0	1000.0	-3.0985855e-05	0.00016654795	0.0004979931	-0.0018306552	1144000	-3.2901763e-08	1.3669609e-08	-0.0061011105	-3.5676182e-09	-1.1463307	0.0033901606	0.04875	79.0	2638.427376270294
286	0.0	0.0	0.0	0.0	1000.0	-2.8403818e-05	0.00010471559	0.00052791997	-0.00050758594	1148000	1.3828277e-08	9.812877e-09	-0.0057476093	-3.311576e-09	-1.1603101	0.006128573	0.0445	79.0	2647.4829337596893
287	0.0	0.0	0.0	0.0	1000.0	-1.93456e-05	0.00012827331	0.00042116025	-0.0016823426	1152000	-3.051758e-08	1.7909093e-08	-0.004762699	-3.4941108e-09	-1.1572642	0.0056514638	0.065	79.0	2656.3877556324005
288	0.0	0.0	0.0	0.0	1000.0	-6.958636e-05	0.00020705046	0.00044285972	-0.0018292693	1156000	-4.9591065e-08	1.1973101e-08	-0.005459302	-4.8944613e-09	-1.1703916	0.0038805108	0.0645	79.0	2665.3176679611206
289	0.0	0.0	0.0	0.0	1000.0	-7.7410696e-05	0.00013918329	0.00038686825	-0.0015070647	1160000	1.2397766e-08	1.0959237e-08	-0.004085721	-3.6105199e-09	-1.1563538	0.005503425	0.04525	79.0	2674.3045785427094
290	0.0	0.0	0.0	0.0	1000.0	-2.682922e-05	0.000101366866	0.00044298894	-0.00050159707	1164000	2.2888184e-08	6.0154712e-09	-0.00634474	-9.502501e-10	-1.17842	0.0054644723	0.0445	79.0	2684.207141160965
291	0.0	0.0	0.0	0.0	1000.0	-2.1995784e-05	9.1347116e-05	0.00038057112	-0.00045673444	1168000	-1.9073487e-09	6.8324484e-09	-0.0047381697	-1.0937375e-09	-1.2201219	0.007071391	0.0835	79.0	2693.3094832897186
292	0.0	0.0	0.0	0.0	1000.0	-6.979925e-06	7.981562e-05	0.00041614415	-0.0004572427	1172000	-4.5776368e-08	5.063262e-09	-0.005742062	-1.3874917e-09	-1.1988682	0.0032729667	0.0415	79.0	2702.392224550247
293	0.0	0.0	0.0	0.0	1000.0	-9.8970495e-06	6.3758394e-05	0.00035347627	-0.00042638485	1176000	-1.525879e-08	3.5096905e-09	-0.0041988525	-3.4570724e-10	-1.1709197	0.0014772721	0.03875	79.0	2711.48264837265
294	0.0	0.0	0.0	0.0	1000.0	-5.9072504e-06	6.035858e-05	0.0003293648	-0.00042760023	1180000	4.768372e-10	3.4815575e-09	-0.004749931	-3.4079228e-10	-1.1888384	0.0034733824	0.03325	79.0	2720.5648951530457
295	0.0	0.0	0.0	0.0	1000.0	3.0735162e-06	5.5382283e-05	0.00032973383	-0.00045652315	1184000	-1.1444092e-08	3.0066536e-09	-0.0047875107	-2.5128255e-10	-1.1939878	0.0059148273	0.0695	79.0	2729.6179459095
296	0.0	0.0	0.0	0.0	1000.0	1.3980365e-06	7.443747e-05	0.00030569092	-0.0003800554	1188000	-1.9073486e-08	5.4828044e-09	-0.0022640792	2.8099241e-06	-1.2252184	0.0054427097	0.03625	6.0	2738.341318130493
297	0.0	0.0	0.0	0.0	1000.0	0.0009535614	0.0015467063	0.0030164206	-0.002432676	1192000	3.242493e-08	3.2245205e-06	0.011271153	-2.9748867e-06	-1.2140781	0.020740125	0.26225	3.0	2747.062778711319
298	0.0	0.0	0.0	0.0	1000.0	-0.00011752209	0.00047197062	0.0012988155	-0.0017735041	1196000	-2.2888184e-08	2.3960416e-07	-0.0039946977	-1.8288588e-07	-1.2099131	0.0020311323	0.03375	79.0	2756.1212685108185
299	0.0	0.0	0.0	0.0	1000.0	-0.00016378108	0.000287431	0.0008521647	-0.0014816091	1200000	-1.3351441e-08	1.1660545e-07	-0.005600994	3.791925e-09	-1.2261952	0.004158805	0.03625	79.0	2765.008178472519
300	0.0	0.0	0.0	0.0	1000.0	1.1407252e-05	0.00035494342	0.0013239814	-0.0014545058	1204000	-2.002716e-08	1.258186e-07	-0.0067942315	-8.037244e-08	-1.235737	0.0050254664	0.0725	79.0	2774.624849796295
301	0.0	0.0	0.0	0.0	1000.0	2.4175417e-05	0.00024396038	0.00089579844	-0.00087807956	1208000	-1.3828277e-08	5.6647462e-08	-0.003205877	-3.3238656e-08	-1.2463307	0.003253545	0.0465	73.0	2783.5894334316254
302	0.0	0.0	0.0	0.0	1000.0	-4.6674904e-05	0.00018161812	0.00078385766	-0.0012069598	1212000	-5.722046e-09	3.349772e-08	-0.006034931	-6.0161565e-09	-1.2690526	0.003762486	0.0375	79.0	2792.6939742565155
303	0.0	0.0	0.0	0.0	1000.0	-0.00013420804	0.00061800715	0.0009508922	-0.009482561	1216000	2.0980835e-08	4.2946917e-07	-0.0059505138	-3.3040422e-07	-1.2998717	0.0036481277	0.0365	79.0	2801.7899951934814
304	0.0	0.0	0.0	0.0	1000.0	-8.856705e-05	0.00045626718	0.0008515493	-0.0073603047	1220000	2.3841858e-08	1.4801688e-07	-0.0030274885	-5.7078715e-08	-1.2572085	0.0009940065	0.019	79.0	2810.8724160194397
305	0.0	0.0	0.0	0.0	1000.0	-6.262618e-05	0.00036211353	0.00093318033	-0.0026092709	1224000	2.861023e-09	5.5529195e-08	-0.005399676	-2.0496788e-08	-1.2739434	0.0026351814	0.024	79.0	2819.9064915180206
306	0.0	0.0	0.0	0.0	1000.0	3.2304462e-05	0.00017375396	0.0007588186	-0.00071016955	1228000	4.9591065e-08	2.4724287e-08	-0.0068670977	-6.7730834e-09	-1.306503	0.009393017	0.07125	79.0	2829.0042634010315
307	0.0	0.0	0.0	0.0	1000.0	2.8625149e-05	0.0001700791	0.0007003364	-0.00083197514	1232000	2.0742416e-08	2.4096586e-08	-0.0062800637	-2.7183642e-09	-1.2914603	0.00207325	0.05875	79.0	2838.058616876602
308	0.0	0.0	0.0	0.0	1000.0	-6.020032e-05	0.00045267056	0.00082912133	-0.005959874	1236000	-4.005432e-08	6.280477e-08	-0.006386624	-1.8472722e-08	-1.2942146	0.00583036	0.06325	79.0	2847.2054822444916
309	0.0	0.0	0.0	0.0	1000.0	-0.0002638247	0.0009537128	0.0008503313	-0.0092986	1240000	-3.051758e-08	1.576515e-07	-0.0069628702	-3.55397e-08	-1.2989151	0.0046856925	0.0555	79.0	2856.2068753242493
310	0.0	0.0	0.0	0.0	1000.0	-1.9157857e-05	0.00058630283	0.0010863595	-0.0072858133	1244000	2.0980835e-08	1.0665231e-07	-0.0056653386	-6.122086e-08	-1.3271385	0.0064777075	0.041	79.0	2866.036211013794
311	0.0	0.0	0.0	0.0	1000.0	-0.00020866097	0.00045177084	0.0008020578	-0.0032092435	1248000	4.386902e-08	9.899074e-08	-0.0062451307	-1.6774798e-08	-1.3152932	0.0065491223	0.05425	79.0	2874.9573652744293
312	0.0	0.0	0.0	0.0	1000.0	-0.00049319403	0.0012932122	0.00085184374	-0.011781929	1252000	2.5749207e-08	5.6595144e-07	-0.0046867663	-4.0703668e-07	-1.3214785	0.005711278	0.05975	79.0	2884.1057534217834
313	0.0	0.0	0.0	0.0	1000.0	-0.00018197602	0.00032465812	0.0009506332	-0.0018003	1256000	-1.3828277e-08	5.1419796e-08	-0.0020888338	-2.6810454e-08	-1.3350236	0.0071206247	0.088	25.0	2892.9458582401276
314	0.0	0.0	0.0	0.0	1000.0	-0.00086021895	0.0020673375	0.0031073096	-0.018038824	1260000	-2.2888184e-08	1.7533027e-06	0.0008592071	-1.2317475e-06	-1.3122439	0.013385902	0.14575	1.0	2901.7219698429108
315	0.0	0.0	0.0	0.0	1000.0	-0.001355578	0.002616246	0.0012158976	-0.016226172	1264000	2.8610229e-08	3.0054414e-07	-0.0062319	-1.3667676e-07	-1.3181243	0.005219016	0.06575	79.0	2910.7988951206207
316	0.0	0.0	0.0	0.0	1000.0	-0.00047455396	0.001195797	0.0012723065	-0.008338718	1268000	-1.4305114e-08	1.8453025e-07	-0.0041449643	-9.1878306e-08	-1.3207055	0.0026259383	0.0275	79.0	2919.9149425029755
317	0.0	0.0	0.0	0.0	1000.0	-0.0004927964	0.00123837	0.0010565552	-0.009600457	1272000	1.9550324e-08	6.960436e-08	-0.006466264	-1.4158044e-08	-1.3484185	0.0068719294	0.049	79.0	2928.9486033916473
318	0.0	0.0	0.0	0.0	1000.0	-0.00082658837	0.0018111886	0.001019947	-0.010578822	1276000	-5.7220458e-08	1.2459395e-07	-0.0047353953	-4.3014005e-08	-1.3445759	0.0034338501	0.05	79.0	2938.0865490436554
319	0.0	0.0	0.0	0.0	1000.0	-0.00011018455	0.00039034543	0.0010579152	-0.0020269195	1280000	1.9073486e-08	5.963901e-08	-0.0064320164	-3.576391e-08	-1.3612489	0.0044667083	0.0415	79.0	2947.2080755233765
320	0.0	0.0	0.0	0.0	1000.0	-0.00026694516	0.00077517575	0.0008861037	-0.006679216	1284000	9.1552735e-08	5.6822334e-08	-0.007153591	-1.8257872e-08	-1.3481842	0.007449531	0.045	79.0	2957.1851093769073
321	0.0	0.0	0.0	0.0	1000.0	-2.1609867e-05	0.00022336374	0.0009831829	-0.0010575888	1288000	9.536743e-09	2.6174337e-08	-0.005627252	-1.0117088e-08	-1.3709116	0.0035880972	0.04925	79.0	2965.978315114975
322	0.0	0.0	0.0	0.0	1000.0	-1.6085478e-05	0.00016862966	0.0008677576	-0.0009518586	1292000	-6.2942505e-08	1.6848187e-08	-0.005226542	-2.2247484e-09	-1.4020623	0.0048013185	0.038	79.0	2974.901600599289
323	0.0	0.0	0.0	0.0	1000.0	3.1352763e-05	0.00016089149	0.0009824173	-0.0009097676	1296000	1.1444092e-08	1.792912e-08	-0.003723217	-4.0163792e-09	-1.3735087	0.0046843267	0.04875	79.0	2983.9711859226227
324	0.0	0.0	0.0	0.0	1000.0	-9.301219e-05	0.00045546016	0.00081177324	-0.0049434276	1300000	3.242493e-08	4.0435317e-08	-0.0065833284	-1.4836115e-08	-1.3692387	0.0030619106	0.02975	79.0	2993.084380865097
325	0.0	0.0	0.0	0.0	1000.0	-2.8184022e-05	0.00013884211	0.00074424245	-0.0008120721	1304000	4.196167e-08	1.3253495e-08	-0.0052043763	3.393643e-08	-1.4058725	0.0067009246	0.08	79.0	3002.1927614212036
326	0.0	0.0	0.0	0.0	1000.0	-0.00011918038	0.00014975427	0.0006297402	-0.00079883414	1308000	-9.393692e-08	2.9503024e-08	-0.006896661	4.1513727e-06	-1.4346325	0.012503996	0.088	79.0	3011.26651930809
327	0.0	0.0	0.0	0.0	1000.0	0.001831213	0.0007665065	0.0036504776	0.00016758405	1312000	3.528595e-08	3.4995844e-06	-0.0011218061	-3.4275208e-06	-1.3897676	0.0096301185	0.14675	36.0	3020.214967727661
328	0.0	0.0	0.0	0.0	1000.0	0.00016070144	0.00017645453	0.000870547	-0.00027457334	1316000	-6.198883e-08	3.8957246e-08	-0.0013543788	1.3236541e-06	-1.4177034	0.0012690409	0.00425	3.0	3028.947121143341
329	0.0	0.0	0.0	0.0	1000.0	0.001164248	0.0003655251	0.0022260232	0.00035018218	1320000	2.9563903e-08	1.2211748e-06	-0.000578929	-1.177728e-06	-1.4056976	0.004693132	0.045	3.0	3037.666435956955
330	0.0	0.0	0.0	0.0	1000.0	0.00012919882	0.00021475018	0.0011167445	-0.00036993506	1324000	2.8610229e-08	5.1347815e-08	-0.00028374838	-4.2966203e-08	-1.407128	0.0016411907	0.03375	1.0	3047.297118663788
331	0.0	0.0	0.0	0.0	1000.0	1.6280166e-05	0.00010107203	0.0006900423	-0.00036890036	1328000	-1.525879e-08	9.237718e-09	-0.0036198401	-1.0483063e-09	-1.4263943	0.0016996894	0.02975	79.0	3056.3478231430054
332	0.0	0.0	0.0	0.0	1000.0	4.3210803e-05	0.000102379396	0.0006831065	-0.00030609593	1332000	3.8146972e-08	9.50057e-09	-0.0032862006	-2.9291458e-09	-1.4306989	0.006111253	0.0495	79.0	3065.302636384964
333	0.0	0.0	0.0	0.0	1000.0	3.247001e-05	8.8983936e-05	0.00065660814	-0.0004441453	1336000	4.7683717e-08	7.685455e-09	-0.004827012	1.344146e-07	-1.4287149	0.006327861	0.061	79.0	3074.350759744644
334	0.0	0.0	0.0	0.0	1000.0	0.00018193125	0.00030223865	0.0008405496	-0.00051556225	1340000	-5.1498414e-08	1.2528743e-07	-0.001733264	1.3309774e-07	-1.3994783	0.0031570748	0.02375	9.0	3083.135207414627
335	0.0	0.0	0.0	0.0	1000.0	-0.00042981864	0.00027848675	0.0005140061	-0.0010413044	1344000	-5.722046e-09	2.6431448e-07	0.0036038223	2.8422278e-06	-1.405906	0.018509962	0.18625	1.0	3091.895134449005
336	0.0	0.0	0.0	0.0	1000.0	0.0014344853	0.00094008003	0.003525413	-0.0002105874	1348000	3.9100648e-08	2.0538084e-06	-0.0031917153	-1.7954746e-06	-1.4142349	0.0030141103	0.03675	79.0	3100.89422082901
337	0.0	0.0	0.0	0.0	1000.0	0.00018007169	0.0002090559	0.0010642915	-0.0002814557	1352000	1.1444092e-08	4.8388415e-08	-0.0033070412	-4.171996e-08	-1.4126688	0.0064502396	0.04225	79.0	3109.6530210971832
