Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
116	0.9506504	0.4787292	1.5011874	0.30742484	1000.0	0.0041698474	0.052177787	1.0980707	-0.047179706	468000	-1.0490417e-08	0.0007133996	-0.020987287	-0.0006815466	18.665594	0.02273245	0.29725	6.0	1375.3682548999786
117	0.9818053	0.4913554	1.8262159	0.60703	1000.0	0.0039882245	0.054154966	1.3934649	-0.07560765	472000	1.859665e-08	0.0018591338	-0.017302247	-0.0018155247	18.775866	0.021036763	0.26175	5.0	1386.9834439754486
118	0.5435295	0.46395847	1.262574	0.028320098	1000.0	0.0034213623	0.045650464	1.107749	-0.07916003	476000	-7.629395e-09	0.0006068879	-0.023888405	-0.00058939424	18.822296	0.019093556	0.37075	7.0	1398.629766702652
119	0.9924234	0.68478817	1.7046894	0.1781374	1000.0	0.006316609	0.06862095	1.4857515	-0.0570606	480000	2.861023e-09	0.0011009249	-0.018328553	-0.0010739089	18.665602	0.020525426	0.2775	5.0	1410.3672325611115
120	0.7255879	0.46177894	1.2270018	0.032014284	1000.0	0.0050011557	0.052727904	1.2953434	-0.09805399	484000	1.7166137e-08	0.00059251394	-0.022652505	-0.00057861896	18.662207	0.019737115	0.318	6.0	1422.8478229045868
121	1.0919852	0.35105848	1.5012969	0.5456849	1000.0	0.0042857598	0.05029689	1.3608217	-0.054146677	488000	2.002716e-08	0.0011457521	-0.019641532	-0.0011314171	18.688187	0.02280219	0.26575	5.0	1434.4597551822662
122	0.90603286	0.4180163	1.4667772	0.28733027	1000.0	0.005125278	0.057691053	1.1167547	-0.04785788	492000	-8.5830685e-09	0.00085042446	-0.018211436	-0.00083198573	18.705812	0.024335146	0.3495	6.0	1446.0596060752869
123	1.1754075	0.43526953	1.771136	0.5649395	1000.0	0.007067426	0.06963293	1.4657149	-0.051359862	496000	2.002716e-08	0.00094200956	-0.019858511	-0.0009200023	18.741848	0.022218885	0.30225	7.0	1457.7799696922302
124	0.48251894	0.16014497	0.5960596	0.20714666	1000.0	0.0048135375	0.052359827	1.0407193	-0.09482105	500000	-1.9073487e-09	0.00086861046	-0.039994985	-0.00085533195	18.76494	-0.038439866	0.55575	79.0	1469.7504467964172
125	0.4451407	0.38561282	1.0810877	0.08239452	1000.0	0.0025669404	0.03082013	0.9249918	-0.058809154	504000	1.9788741e-08	0.0005110285	-0.023731714	-0.0004990451	18.636955	0.016885996	0.32275	9.0	1481.4952766895294
126	1.051897	0.5723061	1.6008356	0.2431384	1000.0	0.0052828407	0.05553533	1.2259216	-0.026679575	508000	2.6702882e-08	0.002135661	-0.018922009	-0.0021113923	18.592676	0.027429182	0.2645	5.0	1493.0889897346497
127	0.5291325	0.41696528	1.0813805	0.04902343	1000.0	0.0049995016	0.058272768	1.2431982	-0.06544464	512000	-5.3405763e-08	0.0010622086	-0.018093422	-0.0010454439	18.683115	0.01774448	0.31275	6.0	1504.626213312149
128	1.235572	0.48349798	1.7514007	0.5263697	1000.0	0.005594145	0.062446382	1.4921751	-0.0327069	516000	7.629395e-09	0.0012222718	-0.01910939	-0.0011327963	18.585257	0.025226891	0.3195	6.0	1516.4011645317078
129	0.59839445	0.3761898	1.0482327	0.026275503	1000.0	0.004645073	0.054358494	1.2493739	-0.10839155	520000	-5.531311e-08	0.00037917166	-0.03650562	-0.0003615691	18.678617	0.018561985	0.34125	6.0	1528.0158739089966
130	0.48568213	0.21047723	0.7433462	0.26640838	1000.0	0.0035285153	0.044197112	0.8657899	-0.068839446	524000	1.4305114e-08	0.00046332096	-0.02145821	-0.00045317045	18.556812	0.015959835	0.41225	9.0	1540.2225213050842
131	0.87617904	0.52089226	1.6928395	0.2435715	1000.0	0.003886113	0.05009678	1.3574228	-0.05480679	528000	3.1471252e-08	0.0008845887	-0.017614424	-0.00087162555	18.567455	0.020316126	0.35675	8.0	1552.0141277313232
132	0.937302	0.39724162	1.3913398	0.31333685	1000.0	0.0051518125	0.04874932	1.272423	-0.035524264	532000	-2.193451e-08	0.0011368758	-0.019424502	-0.0011219498	18.679777	0.022822533	0.29175	5.0	1563.4940383434296
133	0.52278966	0.2656165	0.9645788	0.25468582	1000.0	0.0040314454	0.043395646	0.9832357	-0.052541733	536000	-1.9073486e-08	0.00061152945	-0.021043813	-0.0005956285	18.66014	0.019419687	0.3525	7.0	1575.1952695846558
134	0.7631329	0.46009275	1.5156524	0.31095165	1000.0	0.0029978845	0.036813088	0.96668154	-0.04518576	540000	-3.528595e-08	0.00089089083	-0.016155375	-0.00087801216	18.666742	0.021763576	0.25325	6.0	1586.8668155670166
135	1.0323309	0.45568734	1.7203515	0.59586525	1000.0	0.006070379	0.06481072	1.5784457	-0.03780859	544000	4.863739e-08	0.0008665461	-0.01936366	-0.00083796796	18.70335	0.02566251	0.361	6.0	1598.45094704628
136	0.7788323	0.5201658	1.6013802	0.25166643	1000.0	0.0060366956	0.061925262	1.4256966	-0.04165879	548000	2.3841857e-09	0.00073363446	-0.018942354	-0.0007108949	18.59035	0.018627003	0.341	7.0	1610.1200513839722
137	0.7673849	0.7245816	1.9391434	0.14635897	1000.0	0.0052598203	0.058242787	1.4412801	-0.04356855	552000	7.152557e-09	0.0013090135	-0.01761123	-0.0012761431	18.594723	0.02264764	0.27	5.0	1621.9145078659058
138	0.6344876	0.22886325	0.86110145	0.35027972	1000.0	0.0062618596	0.05861864	1.4180523	-0.14790533	556000	2.8610229e-08	0.0007804183	-0.021924466	-0.0007670173	18.595766	0.01605109	0.35275	7.0	1633.6104459762573
139	0.5274163	0.3676156	1.1322955	0.17855366	1000.0	0.0036228246	0.042467207	0.9627008	-0.061480425	560000	-2.3841858e-08	0.00012253475	-0.035819918	-0.00011330587	18.61123	0.019433198	0.427	8.0	1645.2757198810577
140	0.76677835	0.48332465	1.5055853	0.29911613	1000.0	0.004437151	0.051232517	1.2077858	-0.08066163	564000	-3.9100648e-08	0.0006583383	-0.017977705	-0.0006471415	18.579296	0.019111456	0.242	6.0	1657.703363418579
141	0.6212463	0.36979923	1.2594299	0.357458	1000.0	0.0031524738	0.041901294	1.2772602	-0.03392195	568000	6.67572e-08	0.0002905185	-0.02262499	-0.0002794288	18.585402	0.021374442	0.27325	5.0	1669.306101322174
142	1.2475475	0.20456396	1.4819283	0.9190243	1000.0	0.006251303	0.06750621	1.6360917	-0.03660541	572000	4.029274e-08	0.0008559934	-0.018209659	-0.00084460824	18.698303	0.028237563	0.31675	5.0	1680.9816358089447
143	1.3778436	0.43688342	1.9040965	0.83006585	1000.0	0.007688349	0.07906979	1.2600462	-0.052963696	576000	0.0	0.001427194	-0.019804455	-0.0014039687	18.580397	0.02359941	0.29525	5.0	1692.6656098365784
144	1.0830097	0.3759394	1.5551034	0.5691782	1000.0	0.007934365	0.08304639	1.5346794	-0.06589057	580000	5.2452087e-08	0.00088220893	-0.019958913	-0.0008707069	18.598215	0.018024897	0.39175	8.0	1704.3013916015625
145	0.9487722	0.26792148	1.2204549	0.6612424	1000.0	0.006812052	0.07412899	1.4344759	-0.106680386	584000	-2.6941299e-08	0.0007751883	-0.020046853	-0.0007666566	18.602812	0.0152812	0.34725	9.0	1715.8587872982025
146	0.83754873	0.4314934	1.3630716	0.38226208	1000.0	0.0040160823	0.048041258	1.0241002	-0.035951667	588000	1.2397766e-08	0.0007188655	-0.018588612	-0.000710499	18.586302	0.022592453	0.302	6.0	1727.6773118972778
147	1.2409061	0.7506858	2.488302	0.4860991	1000.0	0.007404445	0.07561727	1.4624555	-0.030401647	592000	-2.9563903e-08	0.0029254786	-0.015967641	-0.0028779625	18.63282	0.023178479	0.233	4.0	1739.4950814247131
148	0.4452667	0.41531494	1.0962429	0.07169098	1000.0	0.0070459396	0.062435403	1.2992171	-0.11064853	596000	4.2915342e-09	0.0015684399	-0.02133204	-0.0015404891	18.587404	0.022471592	0.325	5.0	1751.2445225715637
149	0.48150966	0.2654223	0.78908557	0.10704218	1000.0	0.004089841	0.035334963	1.0338209	-0.077131346	600000	2.4795533e-08	0.0003598943	-0.023122506	-0.0003440855	18.59063	0.021896023	0.34125	6.0	1762.8921556472778
150	0.49705905	0.22099376	0.84450096	0.2329269	1000.0	0.0027150721	0.042212445	1.175391	-0.057226554	604000	-1.0490417e-08	0.00074956176	-0.01715371	-0.0007363605	18.589855	0.019107452	0.34675	8.0	1775.0643694400787
151	0.94410515	0.096099965	1.0609442	0.8350787	1000.0	0.003162601	0.035874303	0.7838869	-0.072557	608000	-9.536744e-10	0.0011293602	-0.021553986	-0.0011053827	18.723753	0.026502913	0.27325	5.0	1786.7124376296997
152	0.79771316	0.25085315	1.0455412	0.3950345	1000.0	0.0039891046	0.04402269	1.2103612	-0.060242325	612000	3.33786e-08	0.000576119	-0.019068688	-0.0005656606	18.63612	0.020810017	0.31625	5.0	1798.3095479011536
153	0.8456229	0.15296584	1.0733061	0.66676974	1000.0	0.004842021	0.0493232	1.0553297	-0.033241145	616000	0.0	0.00043434757	-0.020859092	-0.00042586925	18.698414	0.025008915	0.3455	6.0	1809.9337904453278
154	0.656785	0.3738279	1.0123898	0.07738923	1000.0	0.005767012	0.06187426	1.1883867	-0.026868477	620000	-6.4611434e-08	0.00067553634	-0.03817808	-0.00066762173	18.58307	-0.054612376	0.54625	79.0	1821.9460532665253
155	0.3897993	0.27875108	0.75851804	0.033483814	1000.0	0.0026028357	0.034896232	0.84678495	-0.036539987	624000	2.3841858e-08	0.0006236788	-0.017929928	-0.0006089415	18.511827	0.018238576	0.35	8.0	1833.5232150554657
156	0.6913219	0.8765924	2.2042222	0.077607825	1000.0	0.005219272	0.05556501	1.2579644	-0.03748119	628000	-8.5830685e-09	0.0015187268	-0.018816559	-0.0014980398	18.49662	0.021565739	0.31025	7.0	1845.2212662696838
157	1.1924152	0.16613244	1.3478706	0.94044334	1000.0	0.0050929375	0.059645753	1.4048746	-0.0596169	632000	8.5830685e-09	0.0009066985	-0.019497722	-0.000896785	18.63777	0.02130112	0.27325	5.0	1856.842291355133
158	0.69647753	0.34202233	1.2048955	0.242093	1000.0	0.00453804	0.051275767	1.2144638	-0.03197647	636000	-5.722046e-09	0.00023830289	-0.026333032	-0.00022710624	18.628353	0.021191956	0.326	5.0	1868.5563905239105
159	1.0738055	0.6743798	1.7339643	0.02796649	1000.0	0.0074552563	0.07031775	1.5021591	-0.07151179	640000	5.722046e-09	0.0011792106	-0.01999546	-0.0011659126	18.580603	0.027878098	0.34825	5.0	1880.256674528122
160	0.98451376	0.62128264	1.6108148	0.064038076	1000.0	0.008614748	0.086220555	1.82315	-0.06882879	644000	-9.536743e-09	0.0013326897	-0.0200578	-0.0013190663	18.628557	0.018462934	0.3695	7.0	1892.834440946579
161	0.8478559	0.34382585	1.1743885	0.27082506	1000.0	0.0070624882	0.073929764	1.2560616	-0.056487165	648000	2.384186e-10	0.0014200778	-0.021868454	-0.0014089507	18.478971	0.02068254	0.361	7.0	1904.5180208683014
162	1.2366238	0.5618746	1.983633	0.68989676	1000.0	0.0052164816	0.0554339	1.165826	-0.049793147	652000	2.3841857e-09	0.0019907968	-0.017193839	-0.0019761606	18.57746	0.024265163	0.2205	5.0	1916.3197009563446
163	0.9261522	0.58691126	1.7082195	0.29427037	1000.0	0.0058095036	0.06866321	1.6684368	-0.043191053	656000	5.722046e-09	0.00049531687	-0.023386171	-0.00048370444	18.522615	0.018770393	0.3765	7.0	1927.9875838756561
164	1.206118	0.32828674	1.6965138	0.8120304	1000.0	0.0063736946	0.068829805	1.5901954	-0.035327807	660000	1.1444092e-08	0.00034433603	-0.021739757	-0.0003332775	18.604088	0.022901993	0.30375	5.0	1939.7040643692017
165	1.0448171	0.77359694	1.9322083	0.19177331	1000.0	0.0077486876	0.080457844	1.6199331	-0.03554056	664000	3.4332274e-08	0.00089701	-0.019564597	-0.0008862144	18.547058	0.017350622	0.428	10.0	1951.3565044403076
166	0.7998773	0.44196644	1.3895061	0.28161407	1000.0	0.0063348813	0.06696347	1.2671968	-0.08224826	668000	4.5776368e-08	0.0003943328	-0.025557477	-0.00038475348	18.581593	0.019526504	0.3265	6.0	1963.0056645870209
167	0.7706472	0.49948463	1.2711159	0.2171256	1000.0	0.005222361	0.057229277	1.3124815	-0.034795724	672000	3.8146974e-09	0.0011620868	-0.018229779	-0.001150659	18.484396	0.02048244	0.28375	6.0	1974.4860563278198
168	1.1648152	0.5471758	1.7434361	0.30730477	1000.0	0.0066414597	0.068075106	1.2762557	-0.042240933	676000	-7.629395e-09	0.0014654663	-0.020276597	-0.0014461058	18.490202	0.021716338	0.30925	5.0	1986.1000020503998
169	0.4930605	0.26173115	0.8368767	0.11368518	1000.0	0.0052122264	0.05776888	1.5210311	-0.10620689	680000	2.6941299e-08	0.0009169703	-0.04333253	-0.00090721255	18.480618	-0.048573744	0.5675	79.0	1998.370793581009
170	1.0195373	0.3629168	1.5700437	0.57269573	1000.0	0.0057871207	0.06312766	1.2032455	-0.03893801	684000	2.6226044e-08	0.0009216665	-0.018819852	-0.0009095682	18.430122	0.023817575	0.26625	6.0	2010.827606678009
171	0.19499466	0.04314589	0.24081393	0.147775	1000.0	0.0020729199	0.027921092	0.7068608	-0.029583156	688000	-4.7683717e-08	0.0003875106	-0.03934842	-0.00037993968	18.449568	-0.039442685	0.581	79.0	2022.7403347492218
172	0.9048647	0.39750108	1.3248281	0.25232533	1000.0	0.0041626873	0.052440632	1.0871917	-0.15638435	692000	-1.6212464e-08	0.001262037	-0.016589483	-0.0012436325	18.47508	0.021855762	0.2855	6.0	2034.569662809372
173	0.8209064	0.3632176	1.3966205	0.3899578	1000.0	0.00412775	0.04337212	0.9255396	-0.038538642	696000	2.1219254e-08	0.0006214466	-0.0207544	-0.0005920925	18.486801	0.021206176	0.2525	5.0	2046.2146458625793
174	0.69804823	0.6085397	1.7414852	0.22332738	1000.0	0.0049689324	0.058246844	1.3737926	-0.06405801	700000	-1.9073486e-08	0.0013936468	-0.020348899	-0.0013721166	18.47879	0.020773834	0.33225	7.0	2057.9573867321014
175	0.2860154	0.1295335	0.4767106	0.1295683	1000.0	0.0032777144	0.033555135	0.74059534	-0.16377288	704000	-3.9696694e-08	0.00051518617	-0.022862636	-0.0005051379	18.351187	0.016217923	0.32275	7.0	2069.7165327072144
176	0.7297902	0.5228493	1.4548918	0.22733988	1000.0	0.00329017	0.040601883	1.1370028	-0.044700637	708000	-4.386902e-08	0.00072249497	-0.017430874	-0.0007145891	18.353888	0.02239229	0.29625	6.0	2081.3126583099365
177	1.0892203	0.54154193	1.826071	0.44274482	1000.0	0.004738674	0.058085855	1.6057088	-0.0691421	712000	5.030632e-08	0.0009078348	-0.017179029	-0.0008969137	18.391045	0.028809072	0.29325	5.0	2093.026311635971
178	0.96771365	0.6038658	1.817241	0.19403856	1000.0	0.0064841355	0.066263035	1.179799	-0.065011576	716000	1.1444092e-08	0.00078867853	-0.019645544	-0.00075601105	18.445356	0.022214798	0.3435	6.0	2104.7856969833374
179	1.0878017	0.3771863	1.6969973	0.7490314	1000.0	0.008652516	0.087015234	1.8574896	-0.06483042	720000	-3.7670137e-08	0.0009167582	-0.045576487	-0.00090652244	18.424168	-0.008037493	0.61625	79.0	2116.7215406894684
180	0.59985673	0.42146313	1.2493415	0.19809674	1000.0	0.0047559394	0.04780419	1.0062954	-0.049946092	724000	-2.6702882e-08	0.000742103	-0.022341892	-0.00073192787	18.250973	0.017388837	0.35225	8.0	2128.959450006485
181	0.875664	0.49304917	1.7243023	0.53142387	1000.0	0.006374007	0.0695861	1.6757872	-0.042513534	728000	1.9788741e-08	0.0005228741	-0.018520119	-0.00040153236	18.438992	0.018204208	0.345	6.0	2140.6180658340454
182	0.83978254	0.5157983	1.7306274	0.5003397	1000.0	0.0022512716	0.04623027	1.4654982	-0.03731916	732000	-3.71933e-08	0.0005268597	-0.035295323	-0.0005141968	18.402534	0.026959889	0.3655	5.0	2152.2123198509216
183	0.7842036	0.21078123	0.9969496	0.56625557	1000.0	0.0054290285	0.05289723	0.9851538	-0.02949901	736000	-2.0980835e-08	0.00043578146	-0.018598279	-0.00042786627	18.317852	0.021568855	0.364	5.0	2163.8389959335327
184	1.2401197	0.5397547	1.7221637	0.4080998	1000.0	0.0058260257	0.06798922	1.5017811	-0.048390806	740000	3.8146974e-09	0.0012755394	-0.016780006	-0.0012619188	18.367367	0.023485977	0.24975	4.0	2175.4902210235596
185	0.59756553	0.43435106	1.2378134	0.036998753	1000.0	0.0049582575	0.052701086	1.1723446	-0.03218495	744000	-1.3351441e-08	0.00063503545	-0.018792551	-0.00062393065	18.380268	0.020541094	0.31575	6.0	2187.0479307174683
186	0.91487926	0.69337183	1.5966047	0.0258786	1000.0	0.0045230547	0.059603672	1.5094951	-0.01696258	748000	0.0	0.0009705019	-0.015423078	-0.00095950026	18.29326	0.02387884	0.259	4.0	2198.6648423671722
187	1.1173338	0.41895747	1.794981	0.73085636	1000.0	0.0072558937	0.0740382	1.6944475	-0.045196116	752000	6.484986e-08	0.00092997815	-0.020186715	-0.00091675797	18.325583	0.02346348	0.3595	6.0	2210.267318248749
188	1.2565227	0.36562705	1.767301	0.81161404	1000.0	0.007587268	0.07673565	1.6323966	-0.05466351	756000	-4.386902e-08	0.0007886147	-0.019275075	-0.00077567564	18.348051	0.024394771	0.319	6.0	2222.00790476799
189	1.0349684	0.8119595	2.2955477	0.2916621	1000.0	0.007773507	0.07900497	1.3760675	-0.0649363	760000	-3.242493e-08	0.0017626913	-0.018290594	-0.0017040425	18.299242	0.023015732	0.3585	6.0	2233.837258338928
190	0.69346356	0.33927172	1.1430207	0.23793267	1000.0	0.0054863347	0.0627596	1.51258	-0.06790073	764000	-4.339218e-08	0.0011663504	-0.023033971	-0.0011521054	18.399742	0.018500296	0.358	6.0	2246.318747520447
191	1.0227915	0.3820642	1.6389562	0.6669583	1000.0	0.0068949657	0.07354284	1.9291431	-0.09221335	768000	-2.3841858e-08	0.0005644009	-0.020763226	-0.0005562801	18.351425	0.023924118	0.3625	6.0	2258.0025968551636
192	0.79104245	0.31347886	1.1966542	0.4764744	1000.0	0.004212506	0.049441226	1.1380854	-0.041769445	772000	1.9073487e-09	0.0005347293	-0.019509466	-0.00052650244	18.384262	0.021166336	0.33575	6.0	2269.714694261551
193	0.899984	0.57842153	1.7181417	0.13459145	1000.0	0.006820567	0.07028428	1.6540089	-0.035512	776000	-1.9073487e-09	0.00045527657	-0.020568794	-0.00044576847	18.332144	0.02433696	0.3185	5.0	2281.6733152866364
194	0.5378466	0.55189437	1.4905366	0.14916894	1000.0	0.0033099581	0.03753888	1.337102	-0.045157902	780000	-1.9073486e-08	0.0006987927	-0.01756185	-0.00069034664	18.306988	0.022499334	0.34425	5.0	2293.2146439552307
195	0.4310442	0.34009057	1.0052968	0.17495976	1000.0	0.0017377129	0.022363925	0.49251166	-0.05990076	784000	-4.7683717e-08	0.0010994335	-0.01613566	-0.0010895267	18.30514	0.024002548	0.25975	5.0	2305.0269379615784
196	0.7748015	0.3516956	1.3595849	0.45344442	1000.0	0.0055721705	0.059569217	1.3275216	-0.044530913	788000	-1.4066696e-08	0.0004724594	-0.02172494	-0.0004616324	18.235254	0.01980171	0.40425	8.0	2316.523607492447
197	0.5821172	0.27165002	1.0445395	0.3837807	1000.0	0.0040452494	0.052284822	1.4168545	-0.03281656	792000	1.9073486e-08	0.0005127909	-0.020966373	-0.0005069429	18.300892	0.017671537	0.3295	7.0	2328.118646621704
198	0.9620311	0.81532544	1.8660396	0.08216433	1000.0	0.0045788204	0.057327095	1.4039581	-0.027160846	796000	-3.8146974e-09	0.0017170248	-0.017528752	-0.0016982777	18.435505	0.025472855	0.31725	6.0	2339.8784658908844
199	0.6941693	0.5357354	1.3944979	0.0698602	1000.0	0.0057555623	0.065492034	1.6224915	-0.071271606	800000	2.8610229e-08	0.00042476153	-0.02339109	-0.00041751485	18.349007	0.017247902	0.41525	8.0	2351.452390193939
200	1.2250671	0.5519866	1.9345666	0.57228655	1000.0	0.0051297876	0.0633495	1.6771218	-0.03154213	804000	4.386902e-08	0.0010636188	-0.017045928	-0.0010512493	18.392094	0.026324023	0.3	5.0	2363.953248500824
201	0.5683584	0.8165631	1.9809208	0.05314829	1000.0	0.0060480996	0.06748413	1.8786447	-0.06995601	808000	1.525879e-08	0.0008517191	-0.01930429	-0.00084114744	18.328096	0.019013666	0.309	5.0	2375.6449921131134
202	0.89356965	0.437382	1.6235461	0.52493966	1000.0	0.004726795	0.058641843	1.676145	-0.061402872	812000	-2.5749207e-08	0.0005840433	-0.02181682	-0.00057311665	18.405945	0.024357628	0.354	6.0	2387.2823798656464
203	0.9529723	0.4045126	1.5018587	0.40937215	1000.0	0.006606962	0.07280914	1.2965993	-0.049607158	816000	0.0	0.00065658224	-0.017725162	-0.00064928806	18.249937	0.020756325	0.30775	6.0	2399.087069749832
204	0.47653323	0.18879835	0.6940418	0.25921884	1000.0	0.0026969872	0.029686216	0.6692108	-0.0477869	820000	5.722046e-09	0.00015862091	-0.022958599	-0.00015241088	18.418491	0.022825725	0.37325	6.0	2410.6146512031555
205	0.78565526	0.5317303	1.4948189	0.2200962	1000.0	0.0041926624	0.051626623	1.4985708	-0.02617722	824000	-2.2888184e-08	0.0003729282	-0.017133122	-0.00036663067	18.3071	0.028524373	0.30925	5.0	2422.3491730690002
206	1.2438325	0.48979923	1.7398388	0.5802989	1000.0	0.0065990468	0.07142914	1.4374335	-0.024322338	828000	-3.242493e-08	0.00064547657	-0.01827919	-0.00063673453	18.293877	0.027944736	0.325	5.0	2433.9960522651672
207	1.2456481	0.40237454	1.803395	0.70970625	1000.0	0.008740877	0.08583815	1.7657163	-0.05730208	832000	-1.4305115e-09	0.00077390455	-0.0200924	-0.00076546497	18.333864	0.021586912	0.2955	5.0	2445.5788834095
208	0.68707806	0.2879237	1.1304865	0.3658206	1000.0	0.006466007	0.06702461	1.1953778	-0.035693094	836000	9.536743e-09	0.0009435364	-0.016091565	-0.0009351491	18.316502	0.019775994	0.28225	5.0	2457.257869720459
209	0.88355106	0.46128872	1.5493848	0.26678887	1000.0	0.00520864	0.053172603	1.2502433	-0.035548277	840000	-4.5776368e-08	0.00091222004	-0.018956054	-0.00090072106	18.312239	0.021951146	0.25525	4.0	2469.0985538959503
210	0.88436306	0.4767208	1.6157147	0.28525773	1000.0	0.005940515	0.06606225	1.4361826	-0.08410497	844000	-4.196167e-08	0.0005726467	-0.017174026	-0.000561925	18.239904	0.02109878	0.33525	6.0	2481.524789094925
211	0.9687135	0.37677902	1.3721073	0.58277434	1000.0	0.005423886	0.06270139	1.3545378	-0.0401114	848000	3.8146974e-09	0.00019808006	-0.027517848	-0.00019243271	18.307457	0.021308634	0.3725	7.0	2493.0893845558167
212	0.9226884	0.48061368	1.632452	0.27600196	1000.0	0.00659116	0.07108952	1.1830842	-0.029224351	852000	-9.536744e-10	0.0008339398	-0.017520763	-0.00082354964	18.357494	0.019156188	0.38975	8.0	2504.776219844818
213	0.8570476	0.26946458	1.2381077	0.49618837	1000.0	0.0060265968	0.066769555	1.1938767	-0.06615893	856000	2.8610229e-08	0.00072785665	-0.021216346	-0.0007208915	18.32976	0.018448923	0.364	7.0	2516.3726489543915
214	1.1282098	0.4855239	1.8505447	0.5026553	1000.0	0.005791435	0.061957743	1.2902691	-0.047405668	860000	1.001358e-08	0.0008598537	-0.018076796	-0.00084115536	18.329906	0.02230869	0.30775	5.0	2527.9828844070435
215	0.66607547	0.6168938	1.5799245	0.013012322	1000.0	0.006622141	0.06472974	1.6079525	-0.06905582	864000	-1.9073487e-09	0.0006043594	-0.017633816	-0.0005935933	18.301468	0.01801545	0.304	6.0	2539.677414894104
216	0.8112392	0.18189922	1.009707	0.51450485	1000.0	0.0041934415	0.048450463	1.0812885	-0.052492328	868000	-3.8146972e-08	0.000582786	-0.01850895	-0.00057413353	18.241766	0.024050023	0.318	5.0	2551.477952480316
217	0.8096073	0.28133312	1.1508273	0.42361385	1000.0	0.004366215	0.05142325	1.3834509	-0.02819904	872000	3.4809112e-08	0.00039918983	-0.018576087	-0.00039359616	18.236885	0.023469422	0.31925	6.0	2563.19695520401
218	1.1863059	0.3849967	1.6327215	0.59559506	1000.0	0.0057234652	0.06314075	1.135475	-0.02034495	876000	-1.0490417e-08	0.0006406875	-0.017643116	-0.0006356679	18.323887	0.021454586	0.267	5.0	2574.7895226478577
219	1.2598426	0.39237422	1.8843408	0.8687531	1000.0	0.007639324	0.073683664	1.2948111	-0.045624427	880000	1.6212464e-08	0.00083549257	-0.01762932	-0.00082874106	18.312428	0.020879062	0.32925	6.0	2586.3839707374573
220	1.0530107	0.58962935	1.7426594	0.11462799	1000.0	0.0077287713	0.080535285	1.2760183	-0.036692806	884000	-2.6226044e-08	0.0010465827	-0.018621486	-0.0010335046	18.301079	0.023166431	0.29775	6.0	2598.7570707798004
221	1.1123209	0.57341665	1.7009153	0.21313636	1000.0	0.006590399	0.07623379	1.6603721	-0.036029004	888000	-4.863739e-08	0.00068507495	-0.021456456	-0.00065488415	18.316496	0.022537936	0.315	6.0	2610.4576909542084
222	1.3226384	0.23671634	1.6914293	1.0999007	1000.0	0.008242916	0.075337574	1.380135	-0.042921923	892000	6.198883e-09	0.00068087387	-0.021393739	-0.00067211426	18.19437	0.025991546	0.27675	5.0	2622.046884536743
223	1.3366747	0.86644477	2.381466	0.094382614	1000.0	0.010708865	0.09661549	1.5520164	-0.038368568	896000	7.629395e-09	0.0021305843	-0.02098364	-0.0020786147	18.245409	0.021455662	0.335	6.0	2633.7274696826935
224	0.93492204	0.4516157	1.4637319	0.34617108	1000.0	0.006742168	0.07014658	1.3882488	-0.12274046	900000	6.198883e-09	0.0010080192	-0.022807691	-0.0009963217	18.206083	0.021726511	0.33675	6.0	2645.5008521080017
225	0.9908207	0.3581811	1.4473816	0.6336792	1000.0	0.006267256	0.070806615	1.6277767	-0.09506267	904000	9.536743e-09	0.00061812927	-0.02161153	-0.0006094252	18.382872	0.020461166	0.38725	7.0	2657.383006334305
226	0.8006285	0.16307636	1.0538981	0.6311254	1000.0	0.00471153	0.059358016	1.3740815	-0.030600965	908000	-1.2159347e-08	0.00047411927	-0.018923882	-0.00046627177	18.251461	0.01836244	0.3135	6.0	2668.8801612854004
227	0.60902834	0.6289318	1.5866029	0.051821698	1000.0	0.003305349	0.042053793	0.9994768	-0.036655605	912000	-1.2397766e-08	0.0008201886	-0.017119603	-0.00081257644	18.229	0.023370765	0.30975	6.0	2680.718193292618
228	0.82310754	0.54537237	1.7671282	0.48567808	1000.0	0.0046068192	0.060429398	1.4812441	-0.051477015	916000	-3.8146974e-09	0.0002610261	-0.020278921	-0.00025282183	18.24723	0.024702149	0.283	5.0	2692.4330315589905
229	1.0029684	0.33542383	1.4688803	0.539428	1000.0	0.0051654596	0.065234005	1.8230443	-0.02766572	920000	-1.8119811e-08	0.00067535683	-0.016104566	-0.0006691099	18.227167	0.023753077	0.3375	6.0	2704.0726749897003
230	0.7984072	0.28606606	1.196881	0.41379324	1000.0	0.004753567	0.056951363	1.1821833	-0.027859345	924000	-9.536743e-09	0.00036412285	-0.01892497	-0.00035821495	18.261496	0.021637434	0.316	6.0	2716.7523350715637
231	1.3967022	0.26099977	1.7371473	1.0753028	1000.0	0.00585011	0.06231518	1.5524374	-0.08199474	928000	-1.525879e-08	0.0018907628	-0.01838148	-0.0018784489	18.212141	0.025303932	0.33875	6.0	2728.46839761734
232	0.8224544	0.4942031	1.3741964	0.11520224	1000.0	0.007996543	0.08602726	1.5000435	-0.03148918	932000	-3.051758e-08	0.0012961833	-0.03209854	-0.0012877802	18.183992	-0.07741422	0.49075	79.0	2740.731855392456
