Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
284	9005.54	202.7754	9204.713	8731.355	8799.909	1893.0963	9841.54	3159.8547	1000.0	1000.0	1135999	962.2433	85.06545	1078.1904	22.76049	-963.74725	25.646448	7918.128817081451
285	8840.545	137.51602	9046.219	8659.869	9771.855	269.08722	10202.1045	9117.123	1000.0	1000.0	1139999	962.8855	84.61047	1079.107	25.467407	-964.3603	25.511488	7947.092777967453
286	8706.92	100.18969	8853.615	8596.116	8894.673	2078.7944	9789.96	2671.1602	1000.0	1000.0	1143999	963.7344	84.02687	1079.168	38.70608	-965.2284	26.131561	7975.79874587059
287	8945.517	102.89507	9078.761	8839.212	9489.058	183.57127	9742.719	9176.762	1000.0	1000.0	1147999	964.3432	83.69168	1075.1675	55.533096	-965.815	25.087137	8004.564841747284
288	8903.704	98.02875	9050.522	8775.007	9164.796	568.19135	9844.321	7978.7886	1000.0	1000.0	1151999	965.33954	83.04652	1076.4485	87.21164	-966.81885	25.017757	8033.662992238998
289	8675.835	174.32382	8934.648	8445.299	9499.729	378.51178	9894.69	8512.41	1000.0	1000.0	1155999	966.3813	81.55971	1074.517	114.92198	-967.8546	24.485178	8063.435603141785
290	8964.266	119.00986	9112.849	8792.307	9715.84	195.38026	9916.266	9283.345	1000.0	1000.0	1159999	967.62805	79.735596	1076.3207	109.64463	-969.0959	24.845104	8092.817161083221
291	8812.087	162.81245	9010.871	8557.516	8363.183	2169.7083	9340.824	1868.395	1000.0	1000.0	1163999	968.68726	78.07485	1074.8264	179.44147	-970.14087	23.924698	8121.727324962616
292	8716.295	194.71457	9009.549	8461.803	9818.4375	176.7387	10078.98	9553.473	1000.0	1000.0	1167999	969.14026	76.220764	1075.0837	181.90134	-970.582	23.987646	8149.65939450264
293	8746.134	120.76767	8865.6045	8576.881	8623.643	2108.06	9863.659	2959.3162	1000.0	1000.0	1171999	970.22015	74.56595	1075.7135	200.52078	-971.6482	22.96426	8178.49228978157
294	8836.518	148.0269	9023.631	8647.411	9558.171	148.60164	9836.886	9289.032	1000.0	1000.0	1175999	970.8108	74.39638	1075.664	216.65744	-972.2457	23.910805	8206.72694349289
295	8907.742	192.78566	9216.379	8705.6455	9418.705	671.9626	9922.7	7694.676	1000.0	1000.0	1179999	971.72424	74.08839	1075.0916	224.83772	-973.1495	24.28221	8235.401880025864
296	8861.809	246.3545	9126.65	8537.829	9517.6455	212.58197	9844.406	9205.356	1000.0	1000.0	1183999	972.28595	74.24633	1078.804	233.34265	-973.7012	24.195114	8264.352474927902
297	7672.632	2035.5931	9028.699	4155.0757	9139.659	1921.6207	10026.215	3414.5486	1000.0	1000.0	1187999	973.2546	73.936386	1081.9493	234.13148	-974.67523	24.272543	8292.382581949234
298	8989.89	247.17189	9328.053	8648.546	8649.541	1979.4961	9741.824	2973.9211	1000.0	1000.0	1191999	974.052	76.07848	1080.8076	246.72498	-975.4563	23.117458	8321.239040851593
299	9062.507	122.38354	9225.24	8888.304	9630.366	153.1645	9887.21	9432.528	1000.0	1000.0	1195999	975.1128	75.90419	1081.5205	268.49515	-976.5221	23.747309	8350.63321685791
300	8921.77	119.33727	9057.74	8760.171	9382.421	238.90614	9777.799	8942.942	1000.0	1000.0	1199999	976.2692	77.27579	1079.7319	207.88481	-977.66254	23.734316	8379.390959739685
301	8799.194	187.72037	9027.063	8607.79	8990.372	1815.3064	10083.851	4281.0283	1000.0	1000.0	1203999	977.0038	78.61921	1081.1322	157.28717	-978.3965	23.484423	8408.411599874496
302	9001.363	121.09554	9088.468	8793.144	9659.764	152.28261	9826.496	9368.512	1000.0	1000.0	1207999	977.94183	79.82967	1080.3484	1.8120694	-979.352	25.274775	8437.717496395111
303	8657.171	387.93555	9008.253	8013.715	9579.324	724.7831	10119.035	7461.913	1000.0	1000.0	1211999	978.75085	80.04375	1086.3187	119.86443	-980.1301	25.873163	8466.835150241852
304	9047.38	170.74187	9174.135	8755.287	6383.42	3031.4624	9583.647	746.02496	1000.0	1000.0	1215999	979.74054	81.282005	1087.375	-93.57474	-981.1224	25.496954	8496.51146888733
305	9032.963	162.12617	9218.157	8806.855	9588.795	262.66278	9870.429	8910.863	1000.0	1000.0	1219999	980.96136	82.06496	1086.9924	46.789352	-982.352	25.348621	8526.220180511475
306	8927.52	80.55511	9015.359	8837.8125	8886.521	1897.3237	9924.792	3331.686	1000.0	1000.0	1223999	982.3213	80.62287	1090.4413	34.644386	-983.702	25.428082	8555.921322107315
307	8634.467	181.71916	8816.207	8394.452	9570.6455	194.07535	9838.446	9305.333	1000.0	1000.0	1227999	983.08746	81.53832	1089.8602	88.97538	-984.47375	26.74829	8585.859843492508
308	8923.475	113.97886	9118.944	8832.705	9498.147	1463.0371	10333.095	5133.5938	1000.0	1000.0	1231999	984.41296	79.08208	1089.5065	97.430664	-985.7755	25.262707	8614.075652360916
309	9065.281	215.37459	9264.397	8701.96	9621.149	189.47302	9934.925	9327.513	1000.0	1000.0	1235999	985.3483	80.07103	1087.9851	83.07739	-986.7311	24.546034	8642.98102903366
310	8323.528	568.3779	8657.835	7339.097	9760.595	206.52083	10115.525	9480.771	1000.0	1000.0	1239999	986.9003	80.251335	1089.1598	64.16096	-988.2837	23.40603	8671.877811908722
311	8704.533	826.20325	9487.843	7316.6763	9535.186	163.78493	9750.517	9261.368	1000.0	1000.0	1243999	987.8856	81.151634	1091.584	87.04194	-989.26776	23.968054	8701.752440929413
312	8774.574	97.23324	8920.522	8655.127	9536.541	904.8844	10085.12	6927.5127	1000.0	1000.0	1247999	988.65784	81.604546	1096.817	-31.441572	-990.02026	25.437742	8731.048789739609
313	8857.034	431.76477	9216.425	8138.4634	9346.024	480.16367	9873.334	8057.1724	1000.0	1000.0	1251999	989.83545	81.77919	1094.8969	-24.661604	-991.2055	24.106546	8759.785300016403
314	8828.197	233.88217	9132.399	8489.679	9584.461	381.17368	10130.393	8859.808	1000.0	1000.0	1255999	990.9121	81.747116	1094.5177	-62.38411	-992.2641	25.449896	8788.046155452728
315	8905.309	93.4344	8980.598	8745.326	9644.367	241.52185	10050.435	9124.23	1000.0	1000.0	1259999	991.3039	81.86035	1094.5419	5.3646703	-992.6532	24.948988	8816.00939297676
316	8935.074	127.1183	9102.027	8749.688	8946.427	2366.5344	10008.628	1855.4937	1000.0	1000.0	1263999	992.3465	81.81244	1094.6871	-113.65013	-993.6961	25.524809	8846.030589580536
317	9122.742	163.98944	9272.762	8858.793	8916.42	2292.9568	9922.573	2049.9795	1000.0	1000.0	1267999	993.0687	81.62008	1095.0809	12.543299	-994.38965	24.602129	8876.14508485794
318	9034.953	289.41644	9416.4795	8705.739	9520.685	359.02713	9938.768	8586.347	1000.0	1000.0	1271999	993.0366	81.58723	1095.439	-245.65245	-994.33716	24.927898	8905.023787021637
319	8933.136	153.67389	9111.751	8748.208	9804.732	262.74454	10160.92	9278.23	1000.0	1000.0	1275999	993.4395	81.47666	1093.3761	-9.787952	-994.7595	24.635496	8934.886510133743
320	8945.885	111.16667	9046.901	8776.231	9490.999	349.39395	9919.737	8883.644	1000.0	1000.0	1279999	993.88715	82.11968	1095.2527	67.96584	-995.2146	25.616707	8963.679333925247
321	9002.68	258.40604	9277.553	8580.164	9704.3955	138.91374	9973.834	9557.582	1000.0	1000.0	1283999	995.0271	80.60529	1097.2019	-56.952038	-996.37317	26.01664	8993.107603549957
322	8990.978	167.37584	9148.224	8748.178	9363.133	1005.0984	9962.299	6402.524	1000.0	1000.0	1287999	996.0456	79.5837	1097.9486	-37.05349	-997.3685	25.203995	9022.440865755081
323	8912.621	137.08884	9109.483	8749.295	9727.706	186.88889	10050.124	9359.703	1000.0	1000.0	1291999	996.5958	78.409546	1098.7992	-23.48633	-997.87787	25.116755	9051.468842983246
324	9049.17	210.96054	9340.927	8802.415	9341.8	363.30573	9841.002	8551.66	1000.0	1000.0	1295999	997.25977	79.11784	1101.2345	-190.1034	-998.5711	24.907343	9080.356059789658
325	8977.943	188.15955	9270.493	8806.036	9422.831	1560.9901	10420.064	5954.4204	1000.0	1000.0	1299999	998.1403	80.11931	1101.4043	-59.319065	-999.47125	24.883928	9109.86059832573
326	8892.353	77.74952	9021.649	8815.1455	9555.78	335.93927	10037.714	8725.327	1000.0	1000.0	1303999	999.75433	80.21715	1102.6084	65.44358	-1001.1041	24.410025	9138.806768417358
327	9013.354	139.81335	9145.235	8781.648	9460.525	1277.064	10171.469	5665.1514	1000.0	1000.0	1307999	1001.12354	81.37794	1102.8707	89.84871	-1002.4621	24.020323	9167.923838376999
328	7068.4565	2428.075	8995.265	2929.957	8962.9	2242.89	10080.072	2338.8193	1000.0	1000.0	1311999	1001.80774	83.59753	1102.3809	53.95703	-1003.1325	24.929703	9197.741918325424
329	9122.779	132.50108	9324.645	8953.855	10116.471	131.31345	10387.206	9972.873	1000.0	1000.0	1315999	1002.2557	85.02409	1105.7861	80.914215	-1003.584	25.961353	9226.546122789383
330	9219.385	219.66864	9470.335	8929.594	9580.445	590.8517	9976.473	7859.065	1000.0	1000.0	1319999	1002.8056	85.0911	1103.953	85.531975	-1004.09515	24.35835	9255.384360074997
331	8866.881	337.06232	9262.816	8337.014	9847.199	196.47638	10164.777	9494.785	1000.0	1000.0	1323999	1003.1813	85.710724	1102.137	63.83543	-1004.49036	26.356277	9285.052459478378
332	8888.999	342.4166	9268.83	8335.413	9673.34	501.45816	10169.007	8261.412	1000.0	1000.0	1327999	1003.8828	84.952675	1105.7964	27.74941	-1005.1817	26.30705	9314.425891637802
333	9206.104	198.2811	9461.218	8933.61	9785.724	451.2917	10196.87	8501.125	1000.0	1000.0	1331999	1004.346	83.93204	1109.0533	67.08296	-1005.67706	25.30545	9344.246942281723
334	9124.612	149.70844	9314.947	8920.127	9516.571	835.1269	10032.661	7090.0454	1000.0	1000.0	1335999	1005.0492	83.83106	1110.5819	44.541985	-1006.33075	24.511469	9373.804932117462
335	9118.77	142.21904	9270.305	8919.297	9898.775	171.49153	10122.007	9522.644	1000.0	1000.0	1339999	1005.42706	83.25162	1105.5663	-84.912476	-1006.7326	24.56221	9403.550071716309
336	9048.934	157.21388	9271.924	8844.661	9903.183	108.0279	10094.075	9784.512	1000.0	1000.0	1343999	1006.0964	85.29818	1110.1621	92.552086	-1007.4246	25.505964	9432.991137504578
337	9337.035	127.22403	9435.02	9120.167	9875.06	285.31223	10225.404	9363.029	1000.0	1000.0	1347999	1007.33057	83.30188	1109.5719	69.05832	-1008.62427	23.906555	9463.524874687195
338	9212.1	150.09158	9413.662	8991.636	9884.819	191.94405	10175.714	9567.351	1000.0	1000.0	1351999	1007.35815	83.695786	1111.9825	126.29983	-1008.61395	24.281532	9493.822241306305
339	9158.155	72.42867	9239.082	9048.513	10012.136	174.71187	10312.002	9720.173	1000.0	1000.0	1355999	1008.0033	84.966446	1110.7014	48.74062	-1009.3174	24.16104	9523.51193523407
340	9089.711	182.34427	9336.569	8822.787	10050.503	154.56041	10276.807	9726.121	1000.0	1000.0	1359999	1008.9315	86.76649	1111.0017	65.01761	-1010.249	25.695969	9552.434377670288
341	8933.617	177.13646	9135.703	8726.462	10040.712	254.39603	10325.72	9538.923	1000.0	1000.0	1363999	1009.96985	86.18596	1112.5859	72.19335	-1011.3248	24.579075	9582.122802734375
342	9249.636	112.98469	9396.761	9131.569	9774.545	238.00797	10033.09	9228.94	1000.0	1000.0	1367999	1011.13153	86.13192	1113.6611	33.12582	-1012.43536	23.539991	9610.937960147858
343	9027.867	451.7726	9688.981	8463.246	10032.213	182.87196	10285.781	9736.402	1000.0	1000.0	1371999	1011.59	86.87073	1114.4722	16.309797	-1012.90247	24.498571	9640.703774929047
344	9037.662	139.27979	9128.4375	8797.045	9792.752	235.01817	10185.098	9484.974	1000.0	1000.0	1375999	1012.47266	86.54136	1123.5573	75.07406	-1013.7705	24.271454	9670.374198436737
345	9164.804	130.8192	9330.995	8971.914	9868.714	398.7313	10187.285	8726.759	1000.0	1000.0	1379999	1013.5559	85.24673	1124.2463	0.7912593	-1014.87396	24.846693	9698.871981859207
346	9193.209	226.69261	9472.326	8929.379	9425.494	935.2966	10289.277	7168.3525	1000.0	1000.0	1383999	1013.89166	84.88352	1120.6788	87.84928	-1015.1746	25.668049	9728.190655469894
347	9169.865	364.96768	9683.29	8659.493	9888.522	178.84702	10111.953	9567.809	1000.0	1000.0	1387999	1014.4053	85.20155	1126.4952	-139.91823	-1015.7149	25.634203	9756.900732755661
348	9148.721	230.09187	9403.28	8855.588	9973.27	173.42993	10316.819	9722.562	1000.0	1000.0	1391999	1015.4277	84.02996	1122.2294	45.41154	-1016.70135	24.343195	9786.861832141876
349	9235.314	117.34374	9403.372	9110.771	10029.627	84.30889	10190.165	9896.426	1000.0	1000.0	1395999	1015.3677	84.99666	1130.2135	30.80508	-1016.6378	25.132532	9816.760950803757
350	9180.364	109.878624	9310.606	9006.335	9076.872	2339.8306	10216.864	2191.05	1000.0	1000.0	1399999	1016.4086	85.60395	1124.4778	-20.900784	-1017.729	26.05386	9846.528727769852
351	9165.429	42.121517	9214.6875	9098.289	10035.08	210.36876	10387.503	9588.594	1000.0	1000.0	1403999	1017.232	85.55644	1126.8262	39.256435	-1018.5186	25.61068	9876.2871799469
352	9034.706	104.69121	9201.427	8911.926	9930.603	308.2887	10316.006	9166.721	1000.0	1000.0	1407999	1017.51465	85.90001	1125.7279	43.591022	-1018.7786	25.975914	9906.016823530197
353	9052.933	242.0172	9302.433	8706.968	8377.656	2605.2898	10045.908	3089.811	1000.0	1000.0	1411999	1017.80066	86.41907	1130.062	6.2712173	-1019.069	24.356207	9935.466180086136
354	9222.293	176.06142	9394.1045	8930.161	9382.361	1799.0114	10139.869	3993.7266	1000.0	1000.0	1415999	1018.8977	85.39931	1129.433	51.340736	-1020.1869	25.322252	9965.061837673187
355	9073.287	294.23694	9350.696	8621.303	9930.875	184.34467	10186.704	9647.15	1000.0	1000.0	1419999	1019.70514	84.670074	1133.4817	43.69572	-1020.9647	25.933817	9994.684758424759
356	9215.897	111.125114	9362.726	9064.087	10178.338	112.061066	10318.176	9916.065	1000.0	1000.0	1423999	1020.1124	85.40936	1132.0493	43.26405	-1021.4262	26.708294	10024.570437908173
357	9328.896	329.32767	9693.963	8845.493	9772.959	540.0824	10144.398	8233.164	1000.0	1000.0	1427999	1021.239	84.19326	1130.5566	-12.982201	-1022.5212	25.560375	10055.350472688675
358	9247.688	209.48051	9449.302	8951.232	10062.233	176.88306	10235.576	9652.429	1000.0	1000.0	1431999	1022.2575	82.77085	1133.489	25.751081	-1023.5561	26.821032	10085.704422235489
359	9043.99	216.92542	9231.207	8696.353	10145.736	168.12422	10433.467	9793.543	1000.0	1000.0	1435999	1023.46014	81.29314	1130.6251	29.91859	-1024.7632	24.937872	10114.95047044754
360	9285.528	102.47729	9457.753	9198.539	9942.6	322.84528	10350.192	9240.937	1000.0	1000.0	1439999	1023.7003	80.92722	1132.416	-1.5594187	-1024.9657	24.06709	10144.880036830902
361	7701.662	2633.1453	9475.701	3157.0803	10071.596	298.69897	10270.004	9216.58	1000.0	1000.0	1443999	1024.4509	79.14201	1133.0624	31.170122	-1025.7643	24.380867	10174.27168560028
362	8878.087	759.94995	9532.588	7614.0557	10070.706	213.31082	10395.61	9731.527	1000.0	1000.0	1447999	1025.6824	77.51351	1131.5791	18.245323	-1027.0068	25.243525	10203.9007229805
363	9372.095	139.982	9509.604	9182.224	10094.033	565.7912	10595.065	8538.22	1000.0	1000.0	1451999	1026.5995	76.514114	1135.5569	16.915413	-1027.9218	26.029154	10233.444014549255
364	9275.914	223.31042	9639.3125	9070.43	9399.7705	1798.6786	10269.011	4032.2976	1000.0	1000.0	1455999	1027.4564	76.79778	1133.5953	-20.487606	-1028.7672	26.711956	10263.472833871841
365	9494.214	200.44981	9790.802	9305.692	10061.48	241.14401	10371.243	9487.421	1000.0	1000.0	1459999	1028.5955	76.97468	1139.3566	-4.3528357	-1029.9475	25.735542	10293.364526748657
366	9513.054	140.2435	9649.382	9306.578	10084.292	201.1248	10492.332	9753.205	1000.0	1000.0	1463999	1029.6499	77.15248	1137.8696	31.86534	-1030.9694	24.368538	10323.471291303635
367	8781.374	1065.4805	9619.465	6952.4067	9711.571	191.66844	10109.727	9364.4375	1000.0	1000.0	1467999	1030.464	76.62426	1134.0863	21.821468	-1031.7858	24.123837	10353.155484437943
368	9465.457	74.45291	9569.854	9360.453	9369.823	2161.835	10460.541	2954.715	1000.0	1000.0	1471999	1031.2974	77.92834	1139.5021	35.268173	-1032.6288	24.496584	10382.63708281517
369	9322.11	273.83417	9777.849	9047.108	10129.643	154.2756	10460.823	9935.791	1000.0	1000.0	1475999	1032.4667	77.56712	1144.7491	12.859288	-1033.7882	25.36589	10413.00709939003
370	9384.906	85.59116	9503.377	9276.72	10028.979	110.59677	10174.156	9801.777	1000.0	1000.0	1479999	1033.862	77.08821	1142.8906	69.52672	-1035.1842	24.949045	10442.795587301254
371	9323.976	321.14774	9879.191	9120.196	9383.143	175.10692	9808.013	9213.148	1000.0	1000.0	1483999	1034.7721	76.868324	1141.4242	49.306458	-1036.0898	25.343914	10472.351425170898
372	9491.92	242.819	9690.238	9081.813	10219.192	221.55997	10585.061	9829.555	1000.0	1000.0	1487999	1035.256	78.45303	1146.6515	32.30991	-1036.5499	24.964426	10502.553539276123
373	9269.655	160.04018	9478.993	9039.106	10243.334	260.3768	10605.146	9723.686	1000.0	1000.0	1491999	1035.7465	79.24928	1146.5212	12.602623	-1037.0659	25.409739	10532.254534959793
374	8923.692	543.5397	9386.552	8020.3833	10239.344	157.89476	10501.587	9924.603	1000.0	1000.0	1495999	1036.3809	80.12454	1147.8617	-8.380868	-1037.6587	25.91592	10563.095267534256
375	9303.461	186.51886	9490.249	9028.057	9767.174	339.785	10292.228	9200.148	1000.0	1000.0	1499999	1036.7483	80.01718	1148.8859	-13.960075	-1038.0571	26.981184	10593.88070344925
376	9312.106	223.43195	9567.455	8965.425	9748.07	225.77856	10094.772	9279.045	1000.0	1000.0	1503999	1037.728	80.19374	1150.057	-21.42552	-1039.0294	26.177343	10623.659766435623
377	9315.383	344.94003	9621.875	8740.015	9947.09	326.5751	10326.262	9321.566	1000.0	1000.0	1507999	1038.3005	80.57819	1148.2648	-55.06034	-1039.5978	25.754421	10653.272384643555
378	9493.197	236.49014	9828.544	9169.161	9173.951	1779.0608	10299.797	4425.479	1000.0	1000.0	1511999	1038.3877	81.68365	1149.0624	-56.69027	-1039.66	26.216179	10683.351217031479
379	9700.336	198.59973	9895.833	9389.825	10031.237	286.7713	10349.96	9312.077	1000.0	1000.0	1515999	1038.7017	82.70849	1153.6578	-67.39582	-1040.0121	26.514633	10713.12059545517
380	9463.357	210.66096	9822.792	9289.835	10020.912	178.92303	10251.614	9642.264	1000.0	1000.0	1519999	1039.8136	84.18128	1149.6173	-59.895187	-1041.1145	27.207201	10742.545962572098
381	9664.021	413.2229	9932.257	8949.065	10193.861	176.06781	10508.607	9863.537	1000.0	1000.0	1523999	1041.0266	85.52156	1156.816	-83.31214	-1042.3542	28.385675	10772.819655179977
382	9432.654	98.54327	9596.681	9345.6455	9267.86	1438.4696	10134.117	5081.3076	1000.0	1000.0	1527999	1042.004	86.121185	1155.2965	-59.521133	-1043.317	29.482206	10802.94533109665
383	9141.072	170.18324	9409.33	8988.233	9952.189	293.1697	10175.694	9126.098	1000.0	1000.0	1531999	1043.0491	86.42068	1160.6661	-58.40622	-1044.3922	27.997463	10832.647726535797
384	9063.154	586.5574	9841.334	8191.3896	10046.569	133.97498	10198.366	9817.88	1000.0	1000.0	1535999	1043.8904	86.68959	1153.9005	-61.33297	-1045.1847	28.856833	10862.420286655426
385	9489.92	100.2926	9615.892	9348.248	10174.061	193.60634	10547.971	9855.424	1000.0	1000.0	1539999	1044.298	86.66326	1156.1757	-71.70337	-1045.5985	28.278305	10891.708196878433
386	9512.558	86.74958	9635.712	9390.357	9417.5	2785.2463	10666.647	1118.4435	1000.0	1000.0	1543999	1045.0872	86.08203	1155.2045	-38.416023	-1046.4354	28.229734	10921.208081483841
387	9468.064	94.7236	9594.901	9327.919	10177.393	270.56625	10591.086	9869.849	1000.0	1000.0	1547999	1046.7472	87.14469	1157.023	-66.90197	-1048.1061	28.165949	10951.026711702347
388	9448.812	346.80856	9809.551	8886.834	9857.818	494.77905	10407.516	8457.023	1000.0	1000.0	1551999	1047.7697	86.43079	1157.8926	-61.762383	-1049.0854	28.21502	10981.011784553528
389	9534.904	186.45699	9805.301	9314.027	10280.834	153.08817	10458.8125	9941.051	1000.0	1000.0	1555999	1047.9327	87.00607	1158.8068	-87.866844	-1049.2129	29.925367	11011.244459867477
390	9378.855	240.29257	9606.359	8993.547	10212.539	265.11334	10542.676	9717.352	1000.0	1000.0	1559999	1048.5415	87.18029	1162.5684	-75.03121	-1049.857	30.069735	11041.515245199203
391	9046.981	1111.2522	9790.352	7125.3975	8659.744	2899.3438	10369.282	2704.8418	1000.0	1000.0	1563999	1048.5581	88.277176	1162.157	-127.705795	-1049.8694	29.265558	11071.258313894272
392	9471.016	181.32893	9701.013	9193.424	10319.505	170.83711	10492.463	10030.225	1000.0	1000.0	1567999	1049.5339	86.91044	1163.878	-94.61953	-1050.8854	27.753416	11101.723625659943
393	9452.889	284.87488	9891.33	9093.372	9671.646	921.417	10404.753	7574.6216	1000.0	1000.0	1571999	1050.5983	84.73647	1164.165	-265.9861	-1051.9287	29.885225	11131.397260665894
394	9416.495	208.56912	9659.584	9145.453	10435.586	220.89516	10800.122	9996.398	1000.0	1000.0	1575999	1050.8538	85.102585	1163.5651	-126.60164	-1052.1913	28.07002	11162.050970077515
395	9424.004	87.98318	9504.029	9277.639	8974.135	2045.4442	10579.931	3994.5544	1000.0	1000.0	1579999	1051.4888	84.77606	1164.9338	-104.25739	-1052.8135	26.953144	11190.923302650452
396	9303.613	702.7824	9777.29	8088.697	10512.106	218.41202	10899.942	10192.039	1000.0	1000.0	1583999	1052.5739	83.70951	1161.3632	-148.87424	-1053.9292	26.792727	11220.533073663712
397	9229.221	394.3601	9574.46	8584.669	10103.017	328.45206	10504.147	9331.853	1000.0	1000.0	1587999	1054.4249	81.501854	1166.9246	-132.49664	-1055.8175	28.398272	11249.313337087631
398	9603.024	106.4056	9786.703	9527.649	9123.725	2620.4482	10815.11	2904.7043	1000.0	1000.0	1591999	1056.6765	76.99519	1170.105	-76.0175	-1058.0532	25.640614	11279.76514840126
399	7754.98	1865.4757	9843.388	5190.821	10273.761	443.59537	10824.987	9076.937	1000.0	1000.0	1595999	1057.9712	77.88395	1166.3789	-97.53102	-1059.33	25.444277	11309.48416018486
400	9517.451	72.90504	9590.386	9396.319	9662.888	1804.8337	10678.178	4286.8228	1000.0	1000.0	1599999	1058.6876	80.102036	1170.884	-137.09763	-1060.0562	26.885101	11339.003122329712
401	9391.151	135.53883	9543.757	9172.212	10440.154	137.39182	10688.339	10185.406	1000.0	1000.0	1603999	1059.8392	81.54612	1167.5442	-170.21353	-1061.2207	28.464619	11369.16292476654
402	9632.423	487.5476	10021.797	8798.464	10130.858	457.0513	10536.175	8933.854	1000.0	1000.0	1607999	1061.28	81.01657	1171.9998	-88.29278	-1062.7013	27.38393	11398.93976688385
403	9727.966	210.16505	10006.931	9416.13	10422.578	169.91406	10710.191	10167.631	1000.0	1000.0	1611999	1062.615	81.61524	1172.0557	-115.10256	-1064.031	29.340597	11428.360932350159
404	9709.323	209.52383	9930.337	9394.81	10069.479	964.0638	10519.054	7192.233	1000.0	1000.0	1615999	1063.5436	81.79296	1183.3156	-236.42825	-1064.9177	29.653074	11458.498887300491
405	9395.023	385.8159	9914.852	8877.678	10370.3	122.26759	10533.3125	10182.712	1000.0	1000.0	1619999	1064.5748	82.28657	1176.8125	-133.55254	-1065.9788	29.333649	11489.161397457123
406	9620.467	151.92229	9854.121	9466.231	10112.912	192.44865	10436.914	9748.609	1000.0	1000.0	1623999	1065.5951	83.22454	1178.6174	-171.79453	-1066.963	28.946423	11519.57138299942
407	9351.11	151.06091	9593.464	9182.665	9667.428	1285.6617	10607.9	6396.4976	1000.0	1000.0	1627999	1066.3536	82.968025	1180.3809	-262.56293	-1067.7347	29.780071	11551.073144435883
408	9439.389	278.6865	9876.06	9109.037	10266.221	371.47372	11004.444	9488.868	1000.0	1000.0	1631999	1066.9581	81.887085	1179.055	0.011586189	-1068.334	29.854046	11581.725174665451
409	9800.735	173.54552	10013.796	9535.907	10374.529	216.01091	10625.366	9956.479	1000.0	1000.0	1635999	1067.008	84.179436	1181.7688	-13.568902	-1068.3622	27.717382	11611.515465974808
410	9753.317	308.44693	10218.098	9350.507	10497.624	161.68484	10809.242	10256.386	1000.0	1000.0	1639999	1066.7798	85.41491	1183.7809	18.618256	-1068.1	29.163996	11641.842550516129
411	9760.158	98.65833	9880.834	9654.172	9828.455	450.2814	10244.041	8833.039	1000.0	1000.0	1643999	1067.3527	84.35876	1191.7941	-107.54271	-1068.6987	31.294495	11671.431162834167
412	9510.584	115.41286	9669.301	9348.185	10200.854	692.3514	10538.795	8143.9077	1000.0	1000.0	1647999	1067.1702	84.04558	1189.6986	-34.36848	-1068.478	29.893488	11701.134151220322
413	9680.449	108.993095	9868.088	9598.544	10024.065	739.163	10520.332	7875.751	1000.0	1000.0	1651999	1066.3627	84.02781	1189.8964	-72.26166	-1067.6659	30.263813	11731.657596111298
414	9491.822	198.49864	9718.397	9286.148	9430.209	2236.0789	10768.848	3000.5427	1000.0	1000.0	1655999	1066.9551	83.6273	1192.4072	-85.15539	-1068.3174	29.871798	11762.330182313919
415	8922.672	1074.6235	9644.285	7068.5283	10464.18	145.25153	10676.559	10117.047	1000.0	1000.0	1659999	1068.0521	83.277794	1191.3365	-284.55872	-1069.4462	30.609028	11792.09521317482
416	9554.209	77.06219	9670.474	9474.602	9766.39	1367.2207	10728.436	5999.3975	1000.0	1000.0	1663999	1069.324	83.05575	1195.7764	28.119654	-1070.7102	30.217583	11822.747943162918
417	9103.714	411.93665	9454.143	8445.541	9812.284	1046.0455	10489.97	6751.7515	1000.0	1000.0	1667999	1069.7738	84.0982	1193.3417	-60.077625	-1071.1062	34.555542	11853.199912309647
418	9497.871	211.5509	9798.262	9215.562	10110.485	204.56743	10383.97	9754.352	1000.0	1000.0	1671999	1070.6865	82.22909	1189.3898	52.724358	-1072.0822	33.33036	11883.28144621849
419	9481.057	214.07094	9792.52	9192.818	9941.1	613.5952	10626.489	8658.258	1000.0	1000.0	1675999	1071.6177	82.67487	1197.6678	-1.5095615	-1072.9789	32.130474	11913.370568752289
420	7119.3867	3181.805	9189.394	1625.7035	10410.85	259.4895	10976.579	10032.498	1000.0	1000.0	1679999	1071.888	84.96643	1199.7899	47.358532	-1073.2571	30.043165	11943.532162189484
421	9290.682	640.68225	9897.213	8215.579	10435.072	203.91194	10883.344	10047.107	1000.0	1000.0	1683999	1071.9275	86.50453	1197.2399	-48.73288	-1073.2853	30.991737	11974.097046136856
422	9679.662	265.4851	9969.174	9267.107	10508.201	296.36087	10736.116	9668.86	1000.0	1000.0	1687999	1073.4541	85.279366	1196.3595	-0.39365768	-1074.858	29.663029	12005.048801898956
423	9631.57	69.20007	9709.637	9525.17	10171.732	224.87971	10492.765	9806.983	1000.0	1000.0	1691999	1074.4656	85.51815	1199.3629	-6.638565	-1075.8269	30.394028	12034.989588975906
424	9657.267	255.17381	9929.624	9248.894	9453.933	1432.6796	10362.356	5369.481	1000.0	1000.0	1695999	1075.0549	87.17415	1199.5211	-35.57061	-1076.4075	29.840807	12065.87053155899
