AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
715.3625	634.7167	2589.068	104.31906	434.82666	497.75073	1155.0927	-518.8689	362.5	540.9	2215000	39145.51705574989
418.7313	748.06354	2198.8591	-539.9118	359.03033	493.7774	1429.0143	-416.28445	408.7857	452.9	2220000	39200.77196264267
-38.586357	337.05222	609.83136	-514.87067	215.351	438.05084	1196.264	-468.673	556.5	409.7	2225000	39258.06623363495
641.7052	706.7342	1549.96	-371.1062	453.25235	550.65625	2043.2537	42.58161	638.375	260.5	2230000	39313.57516646385
508.1204	432.1617	1281.2753	-311.52744	1065.4523	705.9638	2865.6755	163.51273	382.75	446.0	2235000	39370.160304546356
448.06223	543.9828	1815.3446	-867.7392	387.26627	649.281	1927.436	-474.07495	342.70587	543.6	2240000	39427.89462518692
545.02356	519.6829	1457.1288	-98.72797	770.48004	844.2327	2741.29	-572.2851	313.64285	648.1	2245000	39489.11989855766
448.57782	690.4831	1970.2234	-663.1051	189.63994	523.1031	1102.1653	-806.27814	388.64285	468.9	2250000	39546.353111982346
713.46106	888.04285	2602.0347	-267.51837	423.21613	538.9598	1453.173	-638.6823	633.75	463.6	2255000	39603.37780427933
401.4965	527.7846	1789.27	-580.3668	69.84234	446.83118	622.375	-1148.0374	368.2143	205.7	2260000	39655.07543706894
501.9642	539.5336	1400.8511	-611.9173	728.453	805.0703	2570.9358	-48.545433	387.16666	562.5	2265000	39712.214153289795
506.38016	744.47205	2292.6157	-435.47784	779.763	991.6477	2738.3735	-502.66953	476.36365	728.7	2270000	39774.619717121124
500.9115	427.84433	1496.469	-1.6472468	520.7196	416.70563	1465.1249	-30.34275	377.3846	429.6	2275000	39830.46557736397
849.09753	950.82355	2314.7112	-655.51245	180.1005	277.93582	657.10986	-275.01434	607.625	534.3	2280000	39888.88271903992
372.0505	455.8767	1718.2588	-0.13313164	451.46234	488.7148	1006.7282	-591.2584	248.72223	372.6	2285000	39945.24900531769
324.34262	538.6978	1299.331	-702.8567	273.36957	673.9995	1390.0438	-946.7406	580.2222	460.6	2290000	40002.450966119766
324.77643	785.64075	2308.2732	-479.99182	562.30554	270.47363	984.9178	105.75946	570.2	396.4	2295000	40057.01523923874
411.8538	626.2615	1557.6719	-553.27545	315.62466	235.22415	855.43585	-31.339094	401.36365	311.0	2300000	40110.879261016846
390.62625	833.28143	2891.6357	-926.798	34.6808	332.83896	893.08453	-370.57806	371.8	458.5	2305000	40715.80859255791
329.2674	430.55063	1256.0616	-402.974	290.72034	453.39798	1434.4397	-408.65112	406.6	371.7	2310000	40772.03366661072
240.38164	416.86923	987.0706	-277.99548	623.9805	836.99054	2930.3008	54.215015	500.54544	419.2	2315000	40827.783645391464
191.10744	315.0351	727.87054	-378.9703	500.50958	923.3381	2770.665	-865.0493	390.53845	417.6	2320000	40884.357978105545
266.78058	527.44476	1183.1128	-751.31274	486.4878	391.62973	1092.3151	7.450861	625.2857	249.1	2325000	40936.50634908676
415.65875	600.10876	1426.105	-354.52066	305.58148	622.95605	2000.9723	-278.73386	724.5	556.0	2330000	40996.542996644974
119.20116	282.35425	711.3345	-379.1692	542.72363	650.6753	2203.4382	-33.725143	463.8	308.9	2335000	41052.532502651215
344.51642	741.96234	1783.3552	-812.8928	-17.39262	636.3277	804.0314	-1300.6918	488.6	382.0	2340000	41108.12233662605
-39.280617	562.3472	381.08472	-1574.799	258.61154	438.15665	885.8104	-728.7433	375.85715	344.5	2345000	41164.89542579651
-7.8073173	545.00476	792.80096	-1172.5114	58.096992	305.0765	436.72876	-653.5159	430.75	261.2	2350000	41217.761133909225
356.8545	517.43427	1845.5631	-679.99146	110.62862	350.54666	910.4889	-603.4097	302.7647	283.2	2355000	41271.306779146194
17.505411	629.73004	861.167	-717.91327	163.03989	542.62085	819.5818	-1162.8516	562.1111	410.8	2360000	41327.781509160995
-26.49389	856.55975	1777.1006	-1521.7809	180.63977	598.862	1094.2506	-1030.1528	500.0	329.6	2365000	41382.28509807587
-99.60277	762.6749	1468.876	-1128.6294	147.25967	768.44366	1134.6951	-1041.0065	613.375	613.9	2370000	41440.86301589012
104.76436	257.5837	588.02893	-409.85278	88.615944	448.89008	523.9498	-1195.4789	380.15384	278.1	2375000	41494.93366646767
331.6753	618.0118	1288.871	-515.3974	-17.115543	328.4099	287.56107	-825.1571	641.5	346.0	2380000	41548.85279417038
170.11717	358.02118	797.1411	-513.793	54.79778	585.4931	920.3262	-982.09344	371.27274	485.6	2385000	41605.865804195404
28.613007	487.87714	752.3641	-1220.08	295.9226	580.2473	1356.2938	-505.90457	307.27777	354.3	2390000	41663.08353686333
-361.4415	366.61304	168.62971	-949.3264	7.1371093	739.40515	1495.3386	-1144.0299	638.375	527.3	2395000	41720.814811468124
257.22623	531.76447	1407.2963	-824.14105	130.57225	278.72855	573.01215	-343.80405	354.8	551.2	2400000	41778.436042785645
-10.916631	358.78918	505.41586	-721.12134	-5.54422	375.1468	637.05164	-863.4275	373.3846	722.7	2405000	42412.790987968445
99.71679	201.34727	440.97403	-287.70953	299.9909	594.97644	1460.2031	-531.151	561.125	838.0	2410000	42476.39663934708
464.1474	326.06503	903.0706	-258.74805	607.26984	373.89542	1291.5107	58.757343	523.3	468.0	2415000	42532.77784323692
415.80472	715.6396	1525.4249	-793.8147	339.81137	619.1492	1976.9926	-492.54526	469.81818	616.7	2420000	42591.997884988785
50.48021	593.1819	1316.4573	-973.7321	576.05634	389.882	1481.565	108.02823	579.0	436.3	2425000	42650.77851843834
63.12628	396.4469	663.4936	-750.7837	593.4247	374.64948	1510.6398	99.43441	734.2857	436.3	2430000	42706.43440532684
298.13754	434.82037	1309.0708	-433.76047	181.3829	540.9397	1021.8186	-1074.3816	419.3846	488.4	2435000	42762.369532585144
572.9216	523.65564	1591.9886	6.655301	352.9723	426.31458	1287.091	-289.85806	272.1875	442.0	2440000	42818.8578081131
1301.1725	1040.2615	2684.4407	-377.65457	757.4635	970.4316	2537.6355	-855.7079	677.875	586.5	2445000	42878.31663227081
242.49637	592.8938	1053.8997	-633.32153	565.9827	485.22568	1793.48	48.827347	647.4286	591.5	2450000	42934.91751289368
309.5752	353.61188	862.6803	-261.6644	865.7567	915.6389	2860.0942	1.6627138	741.4286	391.5	2455000	42988.78053545952
252.32812	411.84058	804.8817	-461.15314	429.80463	350.02292	1173.4601	-215.5483	584.75	534.0	2460000	43045.45519924164
269.4129	520.8675	1122.1998	-938.7244	496.63202	534.846	1757.4249	0.60506415	557.0	282.6	2465000	43098.01821064949
604.79065	430.8666	1112.2926	-232.42633	688.12006	484.163	1351.0463	80.18271	573.3333	264.6	2470000	43150.5242524147
533.9908	660.36444	2657.918	-268.91315	1014.67224	917.80133	2657.8516	62.795963	330.4	685.5	2475000	43211.48179554939
615.88916	904.98334	2662.4102	-209.3303	1353.3992	1048.0028	2930.9326	-80.44558	629.1429	682.7	2480000	43272.57521367073
826.1533	505.69907	1752.3556	29.107367	681.1367	489.67093	1545.2965	-131.82713	482.54544	479.8	2485000	43331.50882053375
984.4976	886.68933	2658.7356	-113.67466	797.4152	1027.0065	2670.6797	-1039.0054	494.63635	749.9	2490000	43390.98306441307
623.5334	1325.5758	2815.4768	-1611.1249	38.3559	423.7883	496.98273	-1015.0216	595.8571	639.1	2495000	43450.66432619095
300.04846	809.14496	1795.6534	-1469.132	-179.42422	870.3825	875.7095	-1676.0312	573.6667	599.1	2500000	43510.71872258186
364.06042	842.41113	2817.4146	-1696.3053	255.12822	994.70105	2007.8367	-1821.4391	345.4375	634.8	2505000	44169.402982234955
159.57434	496.92142	903.3331	-758.4388	333.09	657.49536	1116.267	-1070.1089	475.4	505.2	2510000	44227.35187339783
76.53053	344.8199	563.3938	-470.77563	-66.118576	662.02795	656.94257	-1701.3263	599.2222	629.3	2515000	44286.85288763046
603.2302	515.1037	1340.3763	-82.66373	313.9781	1190.3496	2712.6096	-2160.664	488.9	517.4	2520000	44344.361974954605
576.30176	736.89624	1906.2185	-702.8967	167.96106	868.79846	1870.2526	-1285.5895	469.44446	564.6	2525000	44403.458309173584
-134.33807	784.0502	699.9234	-1685.6177	-157.96841	788.09644	646.07007	-1683.6373	707.875	736.8	2530000	44464.560591459274
239.83226	394.4499	1091.9196	-876.29645	772.8512	1081.8921	2642.84	-705.4464	326.125	624.9	2535000	44525.832161426544
472.0453	973.286	1604.3843	-1354.4792	720.8007	985.56244	2741.4204	-1.4163349	547.0	263.8	2540000	44578.28631401062
515.71826	592.5282	2499.131	-32.49388	1189.1011	1091.7819	3006.798	-109.62715	273.22223	605.4	2545000	44634.9962117672
701.94116	1019.50757	2991.5435	-485.39618	706.69446	545.04645	1232.901	-649.33264	629.5	440.6	2550000	44691.308050870895
505.7296	348.66357	1303.7747	74.78419	-217.33041	723.76825	622.8597	-1956.2906	521.875	626.9	2555000	44748.40150260925
345.5734	794.10004	1635.4209	-1438.033	838.5635	1175.5457	2963.4517	-936.98206	629.7778	571.3	2560000	44809.08668971062
696.7629	580.7222	1736.2631	-10.19204	-210.23633	717.6582	540.558	-1675.9264	366.2143	641.8	2565000	44870.64976263046
615.5466	501.7374	1639.2306	-301.93497	1421.6632	996.87537	2836.8862	78.52591	554.2222	532.4	2570000	44928.38950133324
394.22827	1055.0337	2215.3535	-1906.9392	301.8047	1061.1539	2178.4634	-1774.3727	465.44446	526.3	2575000	44985.33668065071
75.98131	763.17395	1371.6854	-1101.1481	26.827969	482.51028	663.2645	-790.37946	589.7	648.5	2580000	45042.871844768524
-263.06656	355.22064	74.47311	-928.36487	138.49872	618.38446	1236.061	-1261.3577	721.4286	314.0	2585000	45095.558372974396
522.3397	930.1965	2969.8542	-304.09586	86.5647	535.1455	652.25037	-1072.179	512.0	482.7	2590000	45152.2227473259
130.498	505.9163	1069.6454	-742.162	658.65845	1136.2627	2998.8206	-969.38	523.9	738.2	2595000	45212.37433838844
740.0039	900.16376	2245.051	-370.0396	802.1456	848.27057	2934.8574	-119.03539	571.55554	490.5	2600000	45267.256576776505
-21.094652	487.90768	784.59155	-852.2367	47.957817	383.75583	551.1828	-723.66187	589.7143	454.3	2605000	45935.86443281174
189.23177	464.78156	1386.6831	-562.2393	-281.003	589.4138	857.89545	-1222.5833	354.75	740.0	2610000	45997.24271154404
510.63452	377.36584	1072.6403	-194.66603	112.7748	375.72714	781.57556	-657.41956	689.7143	532.6	2615000	46053.35844230652
2.1376	688.0116	1227.341	-1115.822	260.71002	365.07965	1002.0812	-330.30887	613.0	587.1	2620000	46111.68902015686
-69.6767	394.16357	438.64835	-1021.1006	-4.4165773	423.93762	434.66296	-1040.3046	383.91666	605.2	2625000	46171.37573862076
-370.7168	529.81116	287.44775	-1500.0896	-1206.0865	293.67157	-555.33875	-1694.7286	586.6667	1000.0	2630000	46236.23917102814
-490.4496	392.48843	-3.367218	-1071.7258	-434.93793	559.932	-2.035382	-1880.3655	676.25	444.6	2635000	46293.72532892227
-356.80896	518.47906	378.22574	-986.1843	337.63977	746.39435	1596.832	-1234.37	1000.0	686.2	2640000	46354.20239448547
115.71076	584.7859	937.3119	-771.49585	365.79202	920.19745	1493.5226	-1484.7515	703.6667	949.2	2645000	46418.30143857002
1108.6885	699.21484	2295.8748	274.02267	255.21408	484.2009	979.67035	-734.4746	1000.0	346.3	2650000	46472.22409391403
146.32918	754.9927	1620.2133	-952.575	546.76044	515.7607	1437.397	21.530874	566.0	345.2	2655000	46525.88372659683
70.68696	686.12354	1391.0594	-499.36786	728.705	485.1901	1538.8468	26.522047	1000.0	374.7	2660000	46580.965195178986
713.6633	900.60016	2444.6072	-473.15344	265.63824	1154.8737	1886.7428	-2022.3925	563.0	793.6	2665000	46642.28503370285
292.02963	523.7829	1228.2828	-768.9714	-78.96279	439.08774	445.13608	-1006.2028	512.44446	463.1	2670000	46697.3565762043
-315.16122	631.4771	362.52014	-1729.2305	68.1942	677.9014	1255.7214	-1177.6648	590.0	415.3	2675000	46750.66860103607
77.41431	838.3063	1706.199	-1219.6466	-299.25284	923.63776	1484.6398	-1512.5815	553.0	588.6	2680000	46805.989129304886
-241.1086	693.14435	764.91534	-1415.0723	-200.34386	1277.3373	1929.9952	-1885.0154	471.5	649.0	2685000	46862.28740811348
66.09387	593.67883	1322.1296	-1157.5839	122.78352	606.3488	1297.6465	-942.25446	330.88235	367.1	2690000	46916.515327215195
86.174706	582.81976	1201.4893	-899.7806	457.0971	590.77026	1694.6787	-706.9489	308.73334	578.0	2695000	46974.11512351036
-22.551424	716.4136	1220.946	-1377.9011	-384.99298	598.14636	226.09492	-1480.9128	408.18182	527.7	2700000	47031.52365851402
-131.64078	584.9246	524.5014	-1517.063	-267.28522	902.97845	694.9939	-1828.1821	491.58334	416.5	2705000	47662.266678094864
-74.76581	481.973	452.69043	-934.39954	-220.59555	823.8576	852.34454	-1790.5696	568.875	486.3	2710000	47718.85851931572
-271.79227	740.52026	640.8153	-1475.2096	32.37307	631.97156	584.27484	-1758.4153	594.75	294.7	2715000	47773.837545633316
393.17734	919.56445	1686.6862	-795.77576	236.78113	669.75116	927.63696	-1411.6641	949.8333	352.1	2720000	47829.86556172371
185.24869	414.9807	685.13495	-908.7374	238.88432	590.62616	1318.8132	-518.70825	310.125	517.1	2725000	47889.049193143845
285.86835	228.16234	881.07275	23.944796	215.21167	441.38815	1015.9631	-372.0715	203.7	517.4	2730000	47947.61356282234
252.78198	295.6663	816.4965	-258.73364	663.422	690.8969	1975.0226	-4.2547407	402.85715	440.9	2735000	48004.498079776764
497.38373	413.8487	1834.8323	33.34823	405.31668	341.24808	1128.7018	14.158938	313.0	254.4	2740000	48056.310983896255
417.35754	634.77814	1806.5619	-373.97137	-67.52519	480.9723	508.72513	-1088.2092	501.45456	369.2	2745000	48112.430040597916
638.83234	713.2912	1965.3376	-561.4508	114.00061	709.07526	1279.4918	-1272.2517	498.33334	484.3	2750000	48168.74255180359
156.30759	481.04987	1112.2864	-749.334	544.4939	888.81604	1589.9076	-1609.3192	625.44446	464.2	2755000	48224.89109611511
1122.3617	1411.591	3297.1235	-1445.002	770.38055	1006.0803	3151.358	-463.2122	816.6667	590.5	2760000	48283.23341727257
514.94977	436.21884	1090.5802	-157.35428	699.5282	715.7749	1903.0101	-315.8274	428.25	550.5	2765000	48340.37509846687
656.4227	802.7566	1602.9575	-607.09686	244.6711	548.47986	1138.331	-826.6078	687.1429	445.3	2770000	48394.43351793289
38.06646	447.7352	807.1628	-667.64276	767.5397	936.84595	2781.3882	-1.2352865	454.45456	259.7	2775000	48445.77731227875
418.20712	449.26276	1460.889	-84.93525	249.76587	607.23035	1319.7373	-523.9659	456.4	585.3	2780000	48499.941197395325
108.55143	311.69366	541.7271	-428.46667	429.8436	1138.4789	2798.038	-1332.6764	600.55554	607.8	2785000	48558.26992034912
697.8485	733.45123	2438.9866	-56.53891	-36.323986	562.531	573.53064	-1436.8408	335.07144	367.1	2790000	48610.714918375015
209.5908	538.50684	980.0226	-786.74615	115.89413	510.57376	1060.743	-750.07935	510.0	317.7	2795000	48661.952486753464
304.52866	506.44257	1054.1964	-486.9283	1415.6025	1122.9952	3188.0513	-107.98725	750.1667	573.4	2800000	48717.45297598839
283.17892	764.2942	1336.9316	-1233.6884	209.2203	566.0995	1159.4962	-962.9814	461.63635	215.1	2805000	49372.58692407608
84.32243	343.22	577.8681	-544.14526	535.04114	511.93295	1730.6233	64.153915	526.2222	282.0	2810000	49423.968373298645
101.58893	773.1326	1353.8408	-1295.1696	470.38412	724.4609	1989.5634	-756.6802	551.1111	365.4	2815000	49476.01720952988
360.89545	539.559	1309.5009	-985.65405	-247.64473	814.14294	629.02637	-2347.5654	360.0625	448.8	2820000	49531.32174324989
176.5953	481.7488	717.35504	-1379.0486	532.47406	459.55566	1718.4828	6.819288	320.4	345.6	2825000	49586.28000211716
204.56294	652.32855	1638.2979	-1274.7646	-109.14601	438.12238	481.7442	-907.3505	329.875	537.8	2830000	49645.270364522934
424.5632	831.4356	2126.6868	-424.3236	-149.13364	669.58075	1046.2018	-1194.4592	825.0	581.9	2835000	49704.90310740471
-41.850586	558.36206	1076.3091	-1281.9137	-220.89893	718.24884	311.38382	-1934.9564	299.35715	249.8	2840000	49758.244968891144
155.95085	518.76074	1572.4708	-672.82166	353.58157	331.29883	844.7298	-84.496155	349.5	253.2	2845000	49811.623852968216
8.198172	952.8508	1203.2386	-1484.3451	-20.6578	332.3106	363.51697	-772.94556	659.8571	251.4	2850000	49866.08537364006
177.8924	468.13828	990.5778	-765.4966	175.51176	629.9192	1220.7556	-937.74945	285.26315	505.0	2855000	49922.952228307724
38.989937	610.495	1085.3925	-1079.2759	452.40674	564.188	2030.6055	12.797581	542.44446	244.2	2860000	49976.57969665527
440.49213	691.6031	1677.4161	-387.1887	534.6502	518.1803	1605.079	-373.78583	518.4	624.7	2865000	50036.093007326126
117.9965	328.77673	542.743	-561.17004	334.62073	358.32303	1067.7902	-126.519135	517.1111	446.1	2870000	50091.02932024002
437.79767	552.68146	1521.0098	-590.984	574.4838	1078.6333	3103.3992	-1087.6652	494.63635	527.7	2875000	50146.25656366348
121.5159	315.04025	711.6632	-595.26013	298.55484	225.8113	694.3333	7.1605344	427.0909	219.2	2880000	50196.883051633835
216.99657	740.333	1510.2893	-1556.8754	330.1365	552.8714	1029.0563	-789.82074	406.0909	521.6	2885000	50252.55251836777
239.39941	294.52585	791.81744	-361.32495	-84.98087	420.03094	428.39975	-832.7648	325.22223	449.4	2890000	50308.30395889282
-8.883651	443.34796	401.88953	-1239.7849	-258.39346	603.5418	336.95483	-1197.4635	362.07693	458.3	2895000	50363.34408783913
-231.8727	657.8833	774.29675	-1002.3157	-701.5531	448.3387	131.91895	-1481.5613	634.7143	833.5	2900000	50424.55278134346
-878.2051	395.07358	-381.83743	-1352.6777	-921.29315	569.8823	46.301712	-1634.052	1000.0	806.4	2905000	51136.34182548523
-567.715	578.13354	54.84156	-1430.6895	-982.5895	397.49088	135.73354	-1292.3671	567.1111	912.5	2910000	51198.59885048866
-907.2431	494.9356	103.62876	-1414.7811	-829.08826	659.14124	246.07973	-1726.6907	840.0	727.4	2915000	51256.894307136536
-1175.4956	501.4537	-703.1023	-1987.4706	-210.84538	457.45996	153.4471	-1335.6091	1000.0	356.1	2920000	51310.35049366951
-328.45032	369.42526	92.985	-982.0747	-331.44058	536.85657	190.4845	-1579.3713	543.55554	552.2	2925000	51369.370837926865
-669.3952	520.5027	-3.6449065	-1643.1967	443.2631	493.28458	1181.321	-215.69891	835.8333	652.4	2930000	51429.51606321335
177.18175	488.476	1336.9987	-1065.7334	32.12008	292.9364	372.70212	-572.8499	326.11765	263.8	2935000	51483.37949872017
108.28919	828.3195	1571.7002	-2126.7144	-54.757885	491.50983	689.56104	-796.2996	335.73334	372.5	2940000	51537.12605762482
-307.97812	588.17017	394.94077	-1183.9171	153.97073	394.54944	515.26337	-933.99854	554.125	219.9	2945000	51592.808418512344
137.58586	442.0562	761.0566	-833.9864	98.79044	906.74854	1328.3691	-1617.1881	368.3125	382.3	2950000	51655.107791900635
-114.93912	525.3053	399.24542	-1460.5045	-51.873547	435.93726	265.53943	-1173.4653	367.53845	564.2	2955000	51713.26512169838
80.21625	559.5378	1207.6573	-1340.0079	-648.0388	765.4204	635.4826	-1899.9851	282.3889	752.1	2960000	51773.1318860054
16.504505	577.9913	851.7653	-881.65283	18.44029	544.0646	479.52487	-1390.8154	528.7778	492.8	2965000	51828.42181611061
141.69456	438.49313	910.32294	-837.0321	390.2178	723.75146	1431.7242	-1016.18384	409.23077	718.9	2970000	51885.58794784546
256.08353	668.9079	1224.6337	-1052.0415	91.41775	598.7916	865.97015	-1313.173	515.125	602.8	2975000	51942.477551460266
106.57021	1005.6963	2035.851	-1771.9855	596.3156	1035.5989	2713.5066	-776.24963	531.63635	725.2	2980000	52000.736857414246
208.85622	515.4325	1438.2404	-719.2857	833.942	1018.60065	2987.464	-496.77625	345.7143	580.2	2985000	52057.76554250717
381.9902	503.90945	1080.4998	-943.8607	502.02643	643.439	1637.5377	-842.6341	390.9091	402.7	2990000	52112.62305188179
898.12683	637.2455	1916.5405	2.9413824	438.12665	695.27386	2302.2903	-238.3759	648.55554	369.1	2995000	52171.565750837326
353.5956	718.0758	1719.5635	-1399.5737	395.83014	566.30475	1402.6547	-608.5883	408.25	506.5	3000000	52229.39058351517
