Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
223	43.59037	1.1529638	45.083424	42.28575	45.53891	0.5491202	46.5261	44.746635	1000.0	1000.0	891999	1.7944171	4.5242186	38.74762	-1.5825403	1.7944117	4.524243	39.179966	-1.7204425	-1.8245931	0.0118132625	11934.350338935852
224	43.971966	0.9232296	45.027554	42.51807	43.070385	1.3541793	45.64291	41.087612	1000.0	1000.0	895999	1.7902541	4.572172	39.055397	-1.5252436	1.7902391	4.572192	39.41385	-1.5333714	-1.8172414	0.011936812	11989.236587285995
225	44.32766	1.3045993	46.459045	43.0706	44.549385	0.8800002	46.009007	43.442463	1000.0	1000.0	899999	1.7558911	4.5838127	40.01439	-1.5929673	1.7558814	4.583835	39.962696	-1.6673484	-1.787223	0.011721582	12043.982356071472
226	43.464153	0.34028268	43.913555	42.9876	44.359425	0.6821834	45.330288	43.052513	1000.0	1000.0	903999	1.7302907	4.5787644	40.133926	-1.8704653	1.7303067	4.5787854	40.053516	-2.0277977	-1.7565308	0.011380498	12098.830854654312
227	45.136246	1.5457269	47.413982	43.59996	44.9745	1.0972573	46.93715	42.974205	1000.0	1000.0	907999	1.6942841	4.541261	39.90786	-1.644494	1.6942917	4.541259	40.354855	-1.594638	-1.7272971	0.0119679645	12154.555400371552
228	45.140278	1.7247372	47.699776	43.542614	45.664764	2.0379617	49.241577	42.7672	1000.0	1000.0	911999	1.6978686	4.561173	39.99335	-1.5423515	1.6978681	4.5611897	39.722664	-1.623661	-1.7329253	0.012049415	12209.534782648087
229	41.030872	4.402522	45.73962	33.920147	47.20602	1.8176029	50.73668	44.49049	1000.0	1000.0	915999	1.6864069	4.5165987	40.814995	-1.6638857	1.6864173	4.516613	40.694782	-1.6377723	-1.7076502	0.0117582865	12264.793165922165
230	46.02862	0.97747755	47.56998	44.959724	48.30744	2.7414796	52.527214	44.974262	1000.0	1000.0	919999	1.6712611	4.504593	39.847786	-1.7797284	1.6712765	4.5046115	39.991737	-1.8053418	-1.7019379	0.012796959	12319.728514671326
231	45.28962	1.303065	46.874916	43.86025	47.37175	1.6670011	50.247078	44.97339	1000.0	1000.0	923999	1.6635016	4.4929805	39.738495	-1.7252401	1.6635003	4.492967	39.882263	-1.7573336	-1.7004633	0.011411709	12374.605395555496
232	44.686043	1.2113178	45.972305	42.70501	43.19235	1.6798315	47.076885	40.85782	1000.0	1000.0	927999	1.6845562	4.5093756	40.257294	-1.8228587	1.6845714	4.5094156	40.38809	-1.896836	-1.7134447	0.011309645	12429.948343515396
233	44.641182	1.6896873	47.256516	42.779224	46.897377	2.3643992	52.752464	43.96722	1000.0	1000.0	931999	1.7259032	4.513262	40.536186	-1.8604438	1.7259042	4.5132747	40.05543	-1.8497864	-1.7574558	0.012073302	12485.044915676117
234	44.385162	0.9622171	45.948456	43.43476	44.517475	0.7201333	45.850533	43.178703	1000.0	1000.0	935999	1.7404072	4.4889946	40.14863	-1.9234596	1.740426	4.4890375	40.061474	-1.9068758	-1.7723049	0.011763748	12540.43377995491
235	43.941406	1.1282411	45.18133	42.104286	45.979313	1.559584	49.321648	43.89383	1000.0	1000.0	939999	1.7309111	4.4835577	39.88026	-2.1738267	1.7309041	4.4835687	40.129814	-2.1229715	-1.7542871	0.012317386	12595.387556552887
236	46.644684	0.36525998	47.06691	46.243217	45.774597	2.1834857	48.278698	42.383625	1000.0	1000.0	943999	1.6964875	4.443974	39.822697	-1.9465843	1.6964785	4.443944	39.638863	-1.7502724	-1.7204229	0.011523751	12649.89015841484
237	45.26397	0.89903885	46.535713	44.345192	47.827816	2.6316254	51.105297	43.048733	1000.0	1000.0	947999	1.688984	4.4458246	40.379433	-2.0240512	1.6889886	4.445877	39.914867	-2.1212025	-1.7211311	0.011343019	12705.331062793732
238	46.11325	1.4512482	47.84252	43.817337	52.639473	4.4960585	56.57575	43.086475	1000.0	1000.0	951999	1.6971401	4.4632344	39.07615	-2.2442193	1.6971447	4.463227	39.6349	-2.1805382	-1.7346455	0.011203369	12760.668232440948
239	44.86165	0.74450594	45.899498	44.1449	44.75708	0.8392857	45.99415	43.1259	1000.0	1000.0	955999	1.6843326	4.468894	39.664646	-1.9934064	1.6843582	4.468932	40.051968	-2.0385604	-1.716114	0.011226904	12815.697833538055
240	44.555916	1.2449824	45.729027	42.78884	44.436626	0.7064135	45.542126	42.995853	1000.0	1000.0	959999	1.7007751	4.495623	40.22906	-1.9735382	1.7007911	4.495634	39.949123	-2.0621662	-1.7414607	0.011917988	12870.973457098007
241	44.68022	1.3543459	46.85174	43.285496	49.11733	2.50536	52.21159	42.584084	1000.0	1000.0	963999	1.7109084	4.4651036	38.848335	-2.0297952	1.7109325	4.4651337	38.958023	-2.0666761	-1.7449735	0.011103886	12926.232986688614
242	45.20296	0.6857457	46.10874	44.227867	46.028076	1.5439023	49.658516	44.05798	1000.0	1000.0	967999	1.7203968	4.4607067	39.37057	-2.2277393	1.7204133	4.460667	39.480656	-2.3915281	-1.754668	0.011422916	12980.705837726593
243	45.04087	1.7605418	47.312763	42.386005	50.076103	4.380308	55.98947	41.968987	1000.0	1000.0	971999	1.7089844	4.4441266	40.595085	-1.8662105	1.708982	4.44415	40.853962	-2.0910964	-1.7474666	0.0117484825	13035.06354689598
244	45.78036	0.60717994	46.509636	45.17726	42.83757	2.5893123	46.92056	38.373	1000.0	1000.0	975999	1.7081769	4.4678493	40.229393	-2.093513	1.708198	4.467805	40.470192	-2.1841147	-1.7406353	0.011917167	13089.763665676117
245	43.53264	1.4563935	45.49964	41.4231	45.758923	0.77464277	46.761395	44.02373	1000.0	1000.0	979999	1.6922182	4.5000167	40.429695	-1.927069	1.692229	4.500026	40.524918	-2.3882432	-1.7318871	0.012784951	13144.301797389984
246	47.913635	1.595736	50.380814	45.918564	44.791393	1.0522697	46.851395	43.175594	1000.0	1000.0	983999	1.7216353	4.4857945	39.906776	-2.0305433	1.721631	4.485738	39.799316	-2.3803356	-1.7727501	0.012511573	13198.998114585876
247	44.683777	1.9443657	47.94606	43.111473	49.288086	1.1738453	51.85537	47.57139	1000.0	1000.0	987999	1.7429494	4.4622364	38.705433	-2.0972843	1.7429463	4.462243	38.53134	-1.9689403	-1.7847053	0.012991972	13253.263588190079
248	46.16416	1.3445852	47.40217	43.89518	48.706806	1.6671875	51.870766	45.982273	1000.0	1000.0	991999	1.7603003	4.4989195	39.362614	-2.169674	1.7602787	4.4988647	39.809666	-2.0446262	-1.7800038	0.013173357	13308.178564786911
249	47.83509	0.8316383	49.12179	46.999416	48.410107	1.0837208	50.50812	47.19665	1000.0	1000.0	995999	1.7795528	4.506802	40.08376	-2.1544979	1.7795466	4.506797	39.29634	-2.2066357	-1.8147861	0.012983008	13362.370260953903
250	44.877907	0.71052897	46.012367	44.05079	43.959694	0.6339342	45.213444	43.114075	1000.0	1000.0	999999	1.7647288	4.461512	40.046608	-2.094204	1.7647265	4.4615145	39.612183	-2.2635436	-1.8009766	0.014546221	13416.782093763351
251	44.472332	0.9078918	45.586136	43.079205	45.89514	1.3259858	48.55675	44.158573	1000.0	1000.0	1003999	1.723653	4.3412104	39.091755	-2.3434782	1.7236533	4.341176	39.52353	-2.2994018	-1.7486765	0.012975445	13471.650253772736
252	44.90674	1.6279054	46.058292	42.1098	41.6371	0.5132248	42.743744	40.84322	1000.0	1000.0	1007999	1.6320933	4.0685444	38.995316	-2.157394	1.6320677	4.068563	38.77299	-2.0471125	-1.6606394	0.012028681	13526.455386161804
253	43.72957	1.8169299	45.81655	40.88341	42.316265	1.7298028	44.84638	39.457382	1000.0	1000.0	1011999	1.5232539	3.7673938	38.814873	-2.1333919	1.5232298	3.767398	39.236526	-2.497284	-1.5640696	0.010381919	13581.761922597885
254	45.674713	1.607556	47.810883	43.370243	44.69009	0.85660636	46.838116	43.668095	1000.0	1000.0	1015999	1.4633828	3.7039773	39.125217	-2.1244237	1.4633704	3.7039893	38.275383	-2.3171844	-1.4912307	0.00998065	13636.633922100067
255	45.59957	1.9628922	47.979828	43.18922	46.724274	3.41725	51.324566	39.851902	1000.0	1000.0	1019999	1.4279234	3.68376	37.439342	-1.8417389	1.4279149	3.6837661	37.642998	-1.8946704	-1.4546486	0.009676296	13692.287137269974
256	44.336796	2.0882926	47.917603	42.89961	46.03652	2.7368026	50.11262	40.09106	1000.0	1000.0	1023999	1.387357	3.7009382	39.0942	-2.1990707	1.3873334	3.7009482	39.90458	-2.073564	-1.4174092	0.010593538	13748.213960170746
257	42.39769	2.0929031	44.364613	39.110744	35.71108	1.0369085	37.043865	34.15354	1000.0	1000.0	1027999	1.3483446	3.6577923	39.518383	-1.9162182	1.348331	3.657827	40.40075	-2.1600585	-1.3784063	0.0102009205	13802.934754133224
258	43.40705	2.8771436	47.26647	39.590343	45.20599	1.1279423	47.16719	43.63878	1000.0	1000.0	1031999	1.3406758	3.6622016	39.14408	-1.4873382	1.3406484	3.6622179	39.620445	-1.5340828	-1.3745635	0.009889555	13857.597044229507
259	47.170982	0.660139	47.852493	46.318024	46.287407	0.8826706	47.61684	44.88446	1000.0	1000.0	1035999	1.2665954	3.6422863	39.31926	-1.5260102	1.2665924	3.64232	38.80632	-1.2894244	-1.2895336	0.008908219	13913.166972875595
260	49.293747	0.8678016	49.903408	47.79527	48.16904	0.717258	49.396946	46.827763	1000.0	1000.0	1039999	1.2515366	3.6502645	39.14107	-1.5578613	1.2515603	3.6502225	40.011986	-1.6533003	-1.2757512	0.008699726	13968.14351439476
261	45.862404	1.1089483	47.278378	44.599022	43.35882	1.0373739	45.04129	41.463703	1000.0	1000.0	1043999	1.216107	3.581161	39.82695	-1.8566518	1.2161148	3.5811272	40.021515	-1.80405	-1.245931	0.007993504	14023.557960033417
262	48.450138	1.4447105	49.53557	45.98032	42.469063	1.1155965	44.407913	40.6302	1000.0	1000.0	1047999	1.2275608	3.579057	38.291607	-3.2607543	1.2275733	3.579086	38.987953	-2.1579504	-1.2425147	0.007700693	14079.44072318077
263	44.767742	2.149425	46.9846	42.2952	40.450336	1.0123557	42.157433	39.092716	1000.0	1000.0	1051999	1.2443842	3.5481756	39.320667	-3.146446	1.2443987	3.5482192	39.202835	-3.1962533	-1.2674856	0.007363697	14134.880427837372
264	47.319557	6.514692	58.2214	42.099613	42.639236	1.1184415	44.51354	40.848522	1000.0	1000.0	1055999	1.264191	3.56048	39.330437	-4.21378	1.2641971	3.5604885	39.873898	-3.8174338	-1.2902257	0.0070399563	14189.897508144379
265	44.16859	1.679947	45.820507	41.61163	43.195408	1.2106177	45.41349	41.91198	1000.0	1000.0	1059999	1.2847595	3.5579314	39.134365	-5.286704	1.2847639	3.5579207	39.77839	-4.160561	-1.3005676	0.007260764	14245.055087089539
266	41.998253	0.9040971	42.872013	40.4819	45.13612	0.952392	46.722458	43.001377	1000.0	1000.0	1063999	1.3005791	3.5263622	40.643692	-4.0230813	1.3005674	3.5263822	41.707146	-3.5862083	-1.3368919	0.007290498	14300.24652171135
267	43.42262	1.719832	45.768215	40.915897	44.0706	1.2413672	46.1645	42.078262	1000.0	1000.0	1067999	1.2806114	3.5523043	38.824734	-3.1932645	1.2805914	3.5523083	39.374012	-3.3746042	-1.3048753	0.0082661975	14355.786545991898
268	41.3767	0.7918202	42.132313	40.140255	40.50567	1.0718918	43.012627	39.01168	1000.0	1000.0	1071999	1.1682583	3.4724753	34.631664	-2.8797688	1.1682577	3.4724193	35.359024	-2.550805	-1.2140977	0.009900834	14411.20529460907
269	43.54139	0.7716661	44.6855	42.50885	43.772896	1.2098262	45.78908	41.63925	1000.0	1000.0	1075999	0.98579377	3.495728	29.95669	-3.1236033	0.9857832	3.4957407	29.925072	-3.5539966	-1.0531094	0.011848629	14466.686826467514
270	44.644978	1.1667774	45.67437	42.68402	48.06787	0.85130656	49.939972	46.621	1000.0	1000.0	1079999	1.00208	3.4913511	30.088013	-3.214798	1.0020771	3.49137	30.716825	-3.012959	-1.0553293	0.008269594	14522.63379907608
271	46.233124	0.8370474	47.012726	44.91174	46.62057	1.4295357	48.49368	44.36225	1000.0	1000.0	1083999	1.1134136	3.4572334	30.050192	-3.2286968	1.1134012	3.4572098	29.882204	-2.7458777	-1.1407604	0.0066970745	14577.787158966064
272	44.20232	1.275502	45.61391	42.132202	46.308907	0.8055182	47.711536	44.746	1000.0	1000.0	1087999	1.1656487	3.4729688	30.081951	-3.233635	1.1656525	3.4729955	29.79175	-3.4635444	-1.1801866	0.0062502194	14633.07126379013
273	43.950386	1.7711064	46.964443	42.408966	41.750603	0.6689267	42.67206	40.38911	1000.0	1000.0	1091999	1.1636156	3.4794507	29.983522	-3.0593603	1.163631	3.4794514	30.059383	-2.9462318	-1.1857227	0.0065094046	14688.282980918884
274	44.43753	3.4941545	47.992863	39.1433	46.14202	0.99309903	48.05093	44.884937	1000.0	1000.0	1095999	1.1619068	3.4840803	29.468401	-2.9340878	1.1619194	3.4840963	29.575762	-3.076362	-1.1920578	0.007313446	14744.143414020538
275	47.055473	1.2146705	48.610817	45.358353	46.478462	1.4649682	49.023388	44.48805	1000.0	1000.0	1099999	1.2050116	3.5296483	29.591225	-2.544704	1.20501	3.5296519	29.441856	-3.2566972	-1.2244309	0.0065477514	14798.967791318893
276	47.04071	1.848961	49.876728	45.01487	47.004955	1.7263174	49.113266	44.35996	1000.0	1000.0	1103999	1.1563112	3.5268068	29.909607	-2.8343527	1.1563416	3.5267978	29.72178	-2.885303	-1.1804538	0.008350985	14854.446294784546
277	46.797424	1.9525815	48.960983	44.15073	44.557594	2.200151	48.887646	41.921844	1000.0	1000.0	1107999	1.1666886	3.5350883	29.56251	-3.6615171	1.1667053	3.5351298	29.683178	-3.680659	-1.1863296	0.006983971	14909.710240602493
278	42.46175	2.9889832	46.72408	38.450466	43.99444	1.8133305	48.403294	42.096226	1000.0	1000.0	1111999	1.165695	3.533561	30.125664	-2.953827	1.1657063	3.533612	29.977194	-3.0463424	-1.1758914	0.0066647283	14965.046877145767
279	44.057728	1.6554241	45.91723	41.861073	45.375313	0.7315854	46.949142	44.23134	1000.0	1000.0	1115999	1.1580775	3.5403898	30.145332	-3.6063647	1.1580908	3.5404189	30.123886	-3.463678	-1.168895	0.0060337717	15020.723232746124
280	44.905403	2.2919927	47.363308	41.851902	46.672142	1.704477	49.210587	43.845615	1000.0	1000.0	1119999	1.1618888	3.5329905	29.903332	-3.195698	1.1618935	3.533	30.174984	-2.8570366	-1.1821499	0.0054870797	15077.015678405762
281	46.876286	1.5156894	49.44397	45.50909	48.11632	1.3428426	49.409203	44.754986	1000.0	1000.0	1123999	1.1651565	3.5048947	30.02611	-3.5090454	1.1651404	3.5049303	30.10544	-3.8041952	-1.1770755	0.0058877342	15133.254536390305
282	46.035137	1.2476078	47.90247	44.392532	44.55819	1.0188692	46.17095	43.18459	1000.0	1000.0	1127999	1.1896577	3.537883	32.300686	-3.1582747	1.1896553	3.5378726	32.36809	-2.8969865	-1.2218707	0.005555154	15189.457632303238
283	43.035347	1.3921312	44.77565	41.06051	42.441353	1.4561505	45.197533	40.089474	1000.0	1000.0	1131999	1.2248416	3.5277395	30.247206	-3.703475	1.2248478	3.5277128	29.937344	-3.8228436	-1.2405895	0.0054594134	15245.719419717789
284	43.738716	1.1831905	44.929985	42.377937	42.097523	1.0969092	44.172527	40.432644	1000.0	1000.0	1135999	1.2487123	3.5378203	30.097084	-4.2787223	1.2487041	3.5378573	30.011078	-4.0230684	-1.2645934	0.00507152	15301.578283786774
285	43.249123	1.2767017	45.248775	41.724606	42.74955	1.1180339	44.19695	41.1319	1000.0	1000.0	1139999	1.2706949	3.5504622	30.597273	-3.992015	1.2706922	3.5504482	30.09771	-3.8486443	-1.2816498	0.005298396	15357.106221675873
286	43.30568	1.615386	44.804317	40.581547	40.884716	0.79256237	42.019684	39.69089	1000.0	1000.0	1143999	1.2689955	3.5242174	29.837124	-4.550897	1.2689971	3.5242333	29.807934	-3.949137	-1.276085	0.0054695113	15413.580668926239
287	42.3154	0.7986569	43.390858	41.346207	40.435127	1.603324	42.173717	37.315075	1000.0	1000.0	1147999	1.2790937	3.542167	29.965197	-4.7452917	1.2790848	3.5422187	30.041603	-4.971666	-1.3041502	0.005959049	15470.233788728714
288	41.476143	0.9868527	42.789005	40.32823	43.444115	1.4188473	45.54327	41.547108	1000.0	1000.0	1151999	1.2673541	3.5048547	30.697697	-5.5690956	1.2673457	3.504844	30.484898	-5.343657	-1.2813183	0.005760384	15525.859200000763
289	43.9427	1.8753922	46.933002	41.81045	44.214973	1.5304269	47.091953	41.92585	1000.0	1000.0	1155999	1.2931429	3.5238693	29.823252	-5.7380505	1.2931371	3.5239005	29.875765	-5.4038963	-1.3173087	0.005877053	15581.5841319561
290	43.62522	1.3489667	45.785263	42.369972	42.386448	0.773307	43.653725	41.3762	1000.0	1000.0	1159999	1.3028653	3.4962852	29.880219	-6.0823116	1.3028666	3.4962986	30.038189	-5.70258	-1.3202485	0.0055771493	15636.846150875092
291	42.20122	1.661504	44.561127	39.87693	45.068733	3.1782877	49.99331	40.45553	1000.0	1000.0	1163999	1.3252919	3.5438347	30.348131	-6.4343505	1.3252853	3.5438707	30.460756	-6.126914	-1.3477594	0.005342834	15693.135909795761
292	44.669914	2.3637626	47.948196	41.79287	44.188145	1.3997375	46.52662	42.244625	1000.0	1000.0	1167999	1.3229063	3.5310311	30.319914	-6.6585436	1.32292	3.5310218	30.301767	-6.486328	-1.3327253	0.005122739	15750.16829943657
293	42.96831	0.65545225	44.044056	42.29218	41.954628	2.1270487	46.365784	38.688488	1000.0	1000.0	1171999	1.3203365	3.5486002	30.366121	-6.499843	1.3203493	3.5486307	30.07615	-6.508116	-1.3362606	0.0050338753	15806.555721521378
294	43.63645	0.91836864	44.54899	42.177628	42.209152	1.5116538	44.4316	40.08949	1000.0	1000.0	1175999	1.314892	3.5574565	30.504463	-6.5575657	1.3148797	3.557464	30.399813	-6.5451517	-1.3309051	0.005406974	15862.649658679962
295	42.648575	1.1271378	43.659718	40.89972	42.980873	1.1174902	45.48901	41.209084	1000.0	1000.0	1179999	1.3137867	3.5711594	30.262774	-6.547355	1.3137999	3.5711515	30.616058	-6.4364305	-1.3102366	0.0050770696	15918.964652299881
296	42.11391	0.65580094	42.834965	41.110218	41.375954	1.1087435	42.976475	40.096767	1000.0	1000.0	1183999	1.3254225	3.572246	30.267473	-6.6235547	1.3254247	3.5722578	30.3036	-6.602257	-1.334331	0.0050195176	15975.947076559067
297	41.51447	0.6458425	42.457886	40.892525	40.205154	1.3543308	42.398636	37.95796	1000.0	1000.0	1187999	1.3367195	3.5745406	30.232918	-7.276942	1.3367125	3.5745924	30.31436	-7.075906	-1.3446187	0.005200409	16032.517163515091
298	42.860283	0.7930787	44.047256	41.847546	42.315998	1.040781	43.543457	40.07164	1000.0	1000.0	1191999	1.3355087	3.563056	30.245745	-7.278567	1.3355045	3.563086	30.379436	-6.6922674	-1.3485126	0.005609791	16087.775962114334
299	41.337383	1.004797	42.40529	39.685886	42.951817	1.285872	45.40083	41.03899	1000.0	1000.0	1195999	1.3626503	3.5589511	30.527315	-3.9465919	1.3626593	3.5589812	30.176636	-4.092634	-1.3799008	0.005980693	16143.802674770355
300	44.28307	0.2931509	44.640118	43.83877	43.65263	0.9540313	45.59988	42.35904	1000.0	1000.0	1199999	1.3882022	3.6002843	30.158995	-3.1343431	1.3881887	3.6003053	30.234922	-3.0095863	-1.404873	0.0062761037	16199.779906272888
301	44.623272	1.0109905	45.605877	43.146248	42.99443	0.97602504	44.741997	41.280895	1000.0	1000.0	1203999	1.3876992	3.581219	30.334244	-3.0427217	1.387702	3.581174	31.10219	-2.9724097	-1.403403	0.005916934	16256.457252979279
302	44.206604	1.9262816	46.767273	42.146244	44.0192	0.95803285	45.77728	42.662388	1000.0	1000.0	1207999	1.3757678	3.5892897	30.35451	-3.2584066	1.3757684	3.589351	30.115582	-3.3008788	-1.3906137	0.0055387183	16313.205710887909
303	42.76407	1.7450249	45.543095	40.976086	42.521755	0.8402142	43.993786	41.32067	1000.0	1000.0	1211999	1.3834944	3.5656128	30.15335	-3.2447677	1.3834817	3.5656114	30.133333	-3.220049	-1.3982642	0.0058540013	16369.246643781662
304	43.739086	1.6730016	45.717968	41.588623	45.11041	0.82199615	46.26306	43.378815	1000.0	1000.0	1215999	1.3993185	3.6072927	31.32561	-3.2531843	1.3993226	3.6073487	30.365057	-3.3167057	-1.4120679	0.0060686073	16425.351005792618
305	43.643852	1.244723	45.578247	42.103416	43.268295	1.0097749	44.610252	41.54159	1000.0	1000.0	1219999	1.3865292	3.5635743	30.13041	-3.0185285	1.3865292	3.563599	30.177544	-3.1734219	-1.4043206	0.0061342325	16481.17009282112
306	42.47645	0.2994825	42.947636	42.115696	42.59423	0.8687946	43.809746	40.638824	1000.0	1000.0	1223999	1.4111043	3.6045606	30.815187	-3.3494499	1.4111158	3.6045895	31.601927	-3.572067	-1.4323188	0.0060353335	16536.298847675323
307	43.37917	1.3082324	45.229595	41.536377	45.176537	1.3573136	47.49834	42.7015	1000.0	1000.0	1227999	1.3986765	3.60087	30.406927	-3.4017856	1.3986663	3.6008554	30.351372	-3.5970592	-1.4301934	0.0065740775	16592.04623746872
308	45.604137	1.0125228	47.14883	44.351818	46.353558	0.68932045	47.63024	45.488922	1000.0	1000.0	1231999	1.369165	3.5892007	31.187895	-3.6392803	1.3691661	3.589254	32.118484	-3.6926668	-1.3862311	0.0060504605	16647.780385255814
309	41.73478	1.2572575	43.566345	40.51295	43.790733	2.3748212	50.563934	41.21581	1000.0	1000.0	1235999	1.349625	3.53871	30.23629	-3.8256204	1.3496294	3.5387242	30.238781	-3.9991465	-1.360629	0.0057419864	16703.656750679016
310	44.136368	0.9494583	45.260536	42.65401	44.917652	0.8644354	46.342648	43.762405	1000.0	1000.0	1239999	1.3406819	3.545256	30.016396	-3.7621915	1.3406835	3.5452337	30.076672	-3.8856928	-1.3471769	0.0057653263	16760.03298163414
311	44.534187	1.4349163	45.78288	42.106827	41.744175	1.4525852	44.511177	39.407063	1000.0	1000.0	1243999	1.3297697	3.5711997	34.0536	-3.9440913	1.329778	3.5712464	34.74139	-3.9602432	-1.3334651	0.0061842734	16816.19230556488
312	42.310715	6.8008895	47.70759	30.66419	42.93005	1.2974997	45.116516	41.181892	1000.0	1000.0	1247999	1.342799	3.5982559	43.95048	-3.9434593	1.3427765	3.5982277	44.196354	-4.058922	-1.3648223	0.0079986	16872.251205921173
313	42.486	0.92647403	43.921444	41.59629	43.68595	1.1358211	46.099846	42.750393	1000.0	1000.0	1251999	1.3571386	3.6276605	38.516235	-4.0290346	1.3571178	3.627675	38.768467	-4.1748953	-1.376198	0.0078301	16928.4693672657
314	43.50985	2.3283231	46.418102	40.29839	43.199913	0.92649513	44.223812	40.877525	1000.0	1000.0	1255999	1.373064	3.5853174	38.631577	-4.126825	1.3730547	3.5853531	39.236107	-4.1199274	-1.4145757	0.0059181987	16984.555961608887
315	44.21044	2.3733447	47.837757	41.23943	42.721184	1.3064338	45.956696	41.18627	1000.0	1000.0	1259999	1.4062445	3.5724108	34.684765	-4.005473	1.4062433	3.5724127	34.909836	-3.9656713	-1.4152163	0.005306831	17040.79947257042
316	43.348824	1.8675785	46.34153	41.74342	43.01316	0.90466577	44.19179	41.611	1000.0	1000.0	1263999	1.4078447	3.5203097	34.49769	-4.048691	1.4078283	3.5203042	34.42195	-4.141651	-1.4210916	0.0054975217	17096.828985452652
317	45.834915	3.1432507	51.263958	43.754944	42.785606	0.42453155	43.434708	42.01479	1000.0	1000.0	1267999	1.408624	3.550518	36.890793	-4.1317563	1.4086106	3.5505736	37.007843	-4.2118893	-1.4263916	0.0060798284	17153.22559595108
318	43.86007	0.71669453	45.03974	43.24176	41.8238	0.6722149	42.798824	40.733707	1000.0	1000.0	1271999	1.3950675	3.5794032	35.999023	-4.082202	1.3950598	3.5794036	36.720165	-4.256602	-1.4071921	0.0059639537	17209.008678913116
319	44.1288	1.8970615	47.354244	42.70398	47.26107	3.2578204	52.430176	42.6177	1000.0	1000.0	1275999	1.3589481	3.54787	38.848454	-4.4750156	1.3589414	3.5478714	37.618607	-4.3595877	-1.3674282	0.006108153	17264.91795539856
320	44.956264	0.9531293	46.13171	43.593094	49.333138	0.98545253	51.324577	48.03176	1000.0	1000.0	1279999	1.3122426	3.506704	37.695595	-4.3625298	1.3122354	3.5067174	38.15644	-4.3589907	-1.3278823	0.0063925833	17320.740818738937
321	43.911827	1.0401012	44.893394	42.435215	43.440975	0.70193905	45.23589	42.559055	1000.0	1000.0	1283999	1.2737226	3.5394607	39.34383	-4.3281116	1.2737414	3.5395284	40.406273	-4.513875	-1.290203	0.005583517	17376.4242913723
322	43.01816	0.8342776	44.178665	41.819862	44.646576	0.68099236	45.525726	43.55908	1000.0	1000.0	1287999	1.27243	3.546124	31.935919	-4.1833115	1.2724434	3.546148	32.85157	-4.206501	-1.2849963	0.00520078	17432.81974196434
323	45.32847	1.482821	47.446907	43.453915	47.598488	1.4349935	50.411205	45.05986	1000.0	1000.0	1291999	1.2824258	3.5680685	31.581108	-4.412492	1.2824225	3.5680575	31.800777	-4.4558287	-1.2960662	0.00533568	17488.54745531082
324	44.899788	2.0206964	47.870865	42.18044	43.070168	0.39473525	43.712543	42.22045	1000.0	1000.0	1295999	1.311786	3.579083	30.08669	-4.2432604	1.3117894	3.579101	30.105913	-4.24481	-1.3327366	0.004979473	17545.045244693756
325	43.73485	0.7254784	44.866257	42.842766	44.818676	1.3979073	47.74165	42.55219	1000.0	1000.0	1299999	1.3189001	3.5551345	30.171118	-4.314609	1.3189067	3.5551155	30.077314	-4.3812532	-1.3315423	0.005005851	17601.054212331772
326	44.33111	1.3533179	45.67752	42.345253	41.92505	2.0689142	47.738712	40.27564	1000.0	1000.0	1303999	1.3236983	3.5566633	30.002787	-4.3389177	1.3237057	3.556701	30.224735	-4.276719	-1.3319036	0.0052199326	17658.409856796265
327	40.939342	1.1775236	42.612045	39.4457	41.71879	1.7713453	44.27009	39.62928	1000.0	1000.0	1307999	1.310317	3.5276465	29.847013	-4.4270926	1.3103278	3.5276365	29.628565	-4.3575993	-1.317941	0.005708182	17715.706815719604
328	41.582626	1.7999091	44.53567	39.693905	41.950207	0.5171701	43.117702	41.171223	1000.0	1000.0	1311999	1.30592	3.5563345	29.946571	-4.3127456	1.3059176	3.5563648	30.037588	-4.4407706	-1.325266	0.005356614	17772.413803577423
329	42.093704	1.43066	43.673054	40.044365	42.25985	1.0563784	43.61185	40.71304	1000.0	1000.0	1315999	1.3072428	3.5505893	30.080196	-4.1026154	1.307255	3.550628	30.258371	-4.2994466	-1.3219206	0.005378037	17829.610099554062
330	42.539467	1.3883157	43.83245	40.260674	39.76702	1.0785252	42.254105	38.37422	1000.0	1000.0	1319999	1.3287721	3.552639	30.50199	-4.4439926	1.3287703	3.5526154	30.639362	-4.3899107	-1.3424399	0.005572592	17886.81155729294
331	42.105522	1.1917703	43.336205	40.900883	40.69385	0.8842044	42.800224	39.573204	1000.0	1000.0	1323999	1.3323816	3.527748	30.314545	-4.1860332	1.3324032	3.5277615	30.75817	-4.3462048	-1.3479763	0.0056881323	17943.49574303627
332	42.50286	3.0425825	47.152084	38.63068	43.62464	1.0092721	45.4437	42.142014	1000.0	1000.0	1327999	1.3400091	3.538886	29.986794	-4.4049435	1.3400269	3.5388906	30.19724	-4.427867	-1.3581706	0.005265216	18000.104036569595
