Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
293	998.0	3.4641016	1000.0	992.0	682.6	447.0251	993.0	0.0	1000.0	1000.0	1171999	100.57706	9.774564	110.98254	40.543396	-100.66507	0.31533232	14342.218171358109
294	882.25	144.99374	1000.0	634.0	975.6	23.06599	1000.0	918.0	1000.0	1000.0	1175999	100.50615	9.684263	110.01932	42.65132	-100.59748	0.31111732	14392.754887342453
295	980.5	20.155643	1000.0	952.0	882.5	280.38766	1000.0	44.0	1000.0	1000.0	1179999	100.65128	9.446774	111.46574	40.685635	-100.750496	0.3252303	14443.345406532288
296	689.75	281.96133	977.0	344.0	891.4	297.1825	1000.0	0.0	1000.0	1000.0	1183999	100.64127	9.555909	111.68057	43.400307	-100.73101	0.2809428	14493.855296373367
297	969.25	24.833193	1000.0	938.0	873.5	292.03125	1000.0	0.0	1000.0	1000.0	1187999	100.58198	9.504268	110.81183	46.535458	-100.660736	0.2946302	14544.247051000595
298	715.5	413.6753	985.0	0.0	962.3	23.866503	987.0	900.0	1000.0	1000.0	1191999	100.29348	9.629527	110.43515	45.40694	-100.371994	0.2884268	14595.047699928284
299	926.25	104.83648	997.0	745.0	876.5	293.80954	1000.0	0.0	1000.0	1000.0	1195999	100.18812	9.882888	111.2363	41.359932	-100.274925	0.32198548	14645.813914775848
300	975.75	32.606556	1000.0	920.0	973.0	21.94083	1000.0	933.0	1000.0	1000.0	1199999	100.22918	9.925341	111.54104	42.13118	-100.31565	0.32325011	14696.454267978668
301	948.75	37.25839	989.0	901.0	788.0	394.46674	1000.0	0.0	1000.0	1000.0	1203999	100.25019	10.162117	111.5798	39.49006	-100.34343	0.3235542	14746.847812652588
302	960.0	24.929901	1000.0	939.0	873.4	291.6053	1000.0	0.0	1000.0	1000.0	1207999	100.56228	9.904983	112.324715	37.0825	-100.66703	0.31636998	14797.598829984665
303	858.5	198.62717	1000.0	518.0	879.2	293.82098	1000.0	0.0	1000.0	1000.0	1211999	100.81555	9.921675	111.72108	37.652958	-100.91909	0.34032986	14848.085137605667
304	976.25	15.753967	1000.0	962.0	903.6	174.84691	1000.0	392.0	1000.0	1000.0	1215999	100.98978	9.744979	111.8457	41.60667	-101.081924	0.334787	14898.716433525085
305	969.5	35.33058	1000.0	912.0	873.5	291.72565	995.0	0.0	1000.0	1000.0	1219999	100.98547	9.700183	112.800385	45.073418	-101.07604	0.32299435	14949.16616654396
306	965.5	29.098969	1000.0	924.0	832.1	297.67883	986.0	0.0	1000.0	1000.0	1223999	100.99708	9.535381	113.25054	43.459682	-101.08541	0.29988867	14999.901709794998
307	888.25	107.6136	1000.0	717.0	952.6	72.42679	1000.0	745.0	1000.0	1000.0	1227999	100.87888	9.39581	113.39636	44.68741	-100.959206	0.29743406	15050.521621465683
308	955.75	42.008183	1000.0	889.0	881.1	294.22726	1000.0	0.0	1000.0	1000.0	1231999	100.76827	9.211905	112.235825	43.101776	-100.84783	0.29110008	15101.575337409973
309	977.25	29.02908	1000.0	929.0	980.0	22.176563	1000.0	936.0	1000.0	1000.0	1235999	100.58844	9.390544	111.42357	39.174366	-100.662575	0.2819731	15152.345750808716
310	971.75	12.577261	992.0	959.0	958.9	31.449802	1000.0	890.0	1000.0	1000.0	1239999	100.45752	9.613577	111.68921	41.88259	-100.5372	0.30624804	15203.071692466736
311	839.25	244.38942	1000.0	417.0	854.8	295.41254	1000.0	0.0	1000.0	1000.0	1243999	100.52951	9.521819	110.96895	36.166054	-100.61342	0.3173126	15253.67194890976
312	990.5	9.17878	1000.0	979.0	868.9	293.0186	1000.0	0.0	1000.0	1000.0	1247999	100.64808	9.261889	111.29328	35.45127	-100.74545	0.3114633	15304.252786874771
313	956.0	27.018513	1000.0	928.0	945.8	59.57315	1000.0	820.0	1000.0	1000.0	1251999	100.85939	9.034474	111.17037	39.74908	-100.94977	0.29727563	15355.114919424057
314	889.0	65.333755	968.0	789.0	978.7	19.601274	1000.0	944.0	1000.0	1000.0	1255999	100.79964	9.152668	111.12441	42.60453	-100.87417	0.2850448	15406.115837812424
315	971.0	17.349352	1000.0	954.0	936.1	114.73749	989.0	593.0	1000.0	1000.0	1259999	100.74112	9.542829	112.52683	40.530872	-100.825714	0.2897041	15456.674352645874
316	947.0	50.92642	1000.0	877.0	973.0	21.84033	1000.0	933.0	1000.0	1000.0	1263999	100.74918	9.573887	111.813705	38.037243	-100.83633	0.28770378	15507.845411539078
317	951.0	21.377558	976.0	926.0	980.5	14.861023	997.0	952.0	1000.0	1000.0	1267999	100.90433	9.073598	110.789635	39.043274	-100.99332	0.27984685	15558.330749511719
318	967.0	14.866069	988.0	952.0	921.5	83.28655	1000.0	777.0	1000.0	1000.0	1271999	101.05032	8.934862	110.79874	36.20681	-101.141	0.288754	15609.184148550034
319	965.25	18.592672	994.0	942.0	932.5	76.753174	985.0	708.0	1000.0	1000.0	1275999	101.10005	8.847447	112.94717	35.99981	-101.182434	0.2822808	15660.018833398819
320	980.75	12.497499	1000.0	967.0	887.9	296.40356	1000.0	0.0	1000.0	1000.0	1279999	101.13235	8.848439	113.83729	38.82209	-101.21833	0.2714453	15710.931950569153
321	872.5	144.95258	971.0	622.0	935.9	48.829193	986.0	822.0	1000.0	1000.0	1283999	101.13716	8.957009	116.03738	35.76661	-101.213264	0.294031	15761.820018291473
322	910.5	88.562126	975.0	758.0	876.6	292.7419	1000.0	0.0	1000.0	1000.0	1287999	101.13537	8.973918	115.19263	26.903137	-101.21712	0.31662333	15812.52626991272
323	787.5	317.00513	988.0	239.0	883.6	290.52545	1000.0	14.0	1000.0	1000.0	1291999	101.36026	9.055057	117.34632	26.26662	-101.44794	0.32350758	15863.837680339813
324	978.5	18.472954	994.0	947.0	588.1	480.09653	1000.0	0.0	1000.0	1000.0	1295999	101.58935	9.303281	117.31276	29.083546	-101.681465	0.33152357	15914.424320220947
325	991.5	8.529361	1000.0	982.0	851.6	286.5265	1000.0	0.0	1000.0	1000.0	1299999	101.72165	9.475341	115.61413	32.10267	-101.81178	0.34115887	15965.553156137466
326	973.5	30.923292	993.0	920.0	885.6	296.00784	1000.0	0.0	1000.0	1000.0	1303999	101.9023	9.168615	115.56645	30.63555	-101.98819	0.30108917	16016.506485462189
327	936.0	38.16412	988.0	883.0	958.8	22.511332	1000.0	920.0	1000.0	1000.0	1307999	101.76781	8.821289	115.91064	36.27612	-101.84129	0.30976337	16067.32928776741
328	969.5	22.466642	993.0	939.0	875.6	292.31155	1000.0	0.0	1000.0	1000.0	1311999	101.56045	8.349212	112.17447	38.76666	-101.631454	0.29164797	16118.288731098175
329	973.75	24.40671	1000.0	937.0	859.1	288.40784	1000.0	0.0	1000.0	1000.0	1315999	101.42212	8.1158905	112.14241	37.82306	-101.49031	0.28720894	16169.323773145676
330	972.0	24.667793	1000.0	941.0	983.2	19.47203	1000.0	948.0	1000.0	1000.0	1319999	101.25287	8.230582	112.70485	39.62915	-101.31995	0.27488947	16220.269172668457
331	729.0	421.34488	989.0	0.0	772.3	387.56677	1000.0	0.0	1000.0	1000.0	1323999	101.15672	8.598263	114.9452	33.555897	-101.228226	0.29699117	16271.353374242783
332	736.75	425.91278	1000.0	0.0	876.6	292.65753	1000.0	0.0	1000.0	1000.0	1327999	101.24089	8.945345	118.97726	41.554707	-101.32835	0.32998827	16322.447391986847
333	935.25	41.505272	968.0	864.0	871.7	290.41525	1000.0	5.0	1000.0	1000.0	1331999	101.4576	8.865034	124.50275	40.25614	-101.54739	0.33636796	16373.665168046951
334	989.75	10.108784	1000.0	974.0	847.4	298.44705	1000.0	0.0	1000.0	1000.0	1335999	101.67533	8.772019	126.171555	39.429707	-101.76306	0.31546056	16424.78623533249
335	968.75	25.80092	1000.0	936.0	874.9	292.4741	1000.0	0.0	1000.0	1000.0	1339999	101.95642	8.351552	128.90677	45.046825	-102.0551	0.32105342	16476.042229890823
336	916.0	56.767067	959.0	820.0	875.5	292.88266	1000.0	0.0	1000.0	1000.0	1343999	102.03304	8.409739	131.38086	42.30369	-102.109146	0.34452018	16527.250034332275
337	948.25	11.098987	967.0	940.0	964.4	39.570698	1000.0	870.0	1000.0	1000.0	1347999	102.07201	8.900572	138.33838	36.11331	-102.16716	0.3769377	16578.41567325592
338	956.5	19.397165	977.0	930.0	975.1	23.162252	1000.0	917.0	1000.0	1000.0	1351999	102.46258	9.066388	144.64507	34.589394	-102.570435	0.4264359	16629.564484119415
339	956.5	17.124544	986.0	944.0	976.0	16.982344	997.0	944.0	1000.0	1000.0	1355999	102.87599	9.350522	146.46527	36.300125	-102.98022	0.4191997	16680.562232255936
340	964.0	33.992645	1000.0	913.0	916.7	168.90533	1000.0	414.0	1000.0	1000.0	1359999	103.16131	9.3929405	146.31203	30.897707	-103.26864	0.41751325	16731.768313884735
341	979.75	7.495832	992.0	972.0	946.1	64.66135	989.0	759.0	1000.0	1000.0	1363999	103.51913	9.103807	145.45863	39.704712	-103.629974	0.37629455	16782.90407180786
342	748.5	298.4045	951.0	233.0	874.7	292.60214	1000.0	0.0	1000.0	1000.0	1367999	103.6002	9.015477	145.85847	42.133064	-103.69033	0.3694488	16834.036202907562
343	840.75	239.96393	1000.0	426.0	743.8	383.60574	1000.0	0.0	1000.0	1000.0	1371999	103.27145	8.875982	138.77103	46.609093	-103.343704	0.341142	16885.139474391937
344	907.25	150.435	1000.0	647.0	869.3	290.44006	990.0	0.0	1000.0	1000.0	1375999	102.8801	8.706695	134.10863	47.204567	-102.95077	0.31304646	16936.512938261032
345	960.5	40.850338	1000.0	892.0	963.4	31.897337	1000.0	915.0	1000.0	1000.0	1379999	102.50611	8.69355	130.31364	44.37097	-102.57672	0.31334755	16987.653835773468
346	731.75	423.0936	1000.0	0.0	871.5	291.84354	1000.0	0.0	1000.0	1000.0	1383999	102.22835	8.77311	126.48912	42.6944	-102.293205	0.316372	17038.968646526337
347	947.0	36.91883	988.0	888.0	925.8	70.65521	1000.0	734.0	1000.0	1000.0	1387999	101.90404	8.925154	125.86903	40.805458	-101.973816	0.32933444	17090.173937559128
348	966.25	4.918079	974.0	962.0	747.6	380.48212	1000.0	0.0	1000.0	1000.0	1391999	101.92429	8.692406	126.40596	39.250214	-102.00607	0.3015587	17141.41590976715
349	966.5	28.146936	988.0	919.0	950.7	45.967487	991.0	817.0	1000.0	1000.0	1395999	101.98502	8.701289	125.76862	34.225384	-102.06642	0.31172302	17192.54833650589
350	953.25	34.26642	994.0	911.0	964.0	24.827404	1000.0	919.0	1000.0	1000.0	1399999	102.01031	8.700524	121.153114	28.661858	-102.08582	0.30275124	17243.58595776558
351	961.75	26.479946	1000.0	930.0	776.3	388.71613	1000.0	0.0	1000.0	1000.0	1403999	101.96861	8.733409	118.98133	31.7923	-102.04147	0.30755833	17294.760905981064
352	934.5	41.100487	986.0	871.0	847.0	285.06665	1000.0	0.0	1000.0	1000.0	1407999	101.8785	8.707413	117.83268	32.043324	-101.950935	0.28683367	17345.970098733902
353	965.0	39.962482	1000.0	898.0	904.9	125.444374	1000.0	550.0	1000.0	1000.0	1411999	101.70109	8.717106	117.081894	25.063274	-101.76779	0.2913743	17398.51262164116
354	828.25	123.53618	942.0	636.0	979.0	15.918543	1000.0	955.0	1000.0	1000.0	1415999	101.50369	8.855597	117.47557	35.192623	-101.56813	0.27387586	17451.55049777031
355	942.25	46.20268	987.0	865.0	581.0	473.99957	1000.0	0.0	1000.0	1000.0	1419999	101.39929	9.080416	122.46979	28.729465	-101.47211	0.31571776	17505.032160520554
356	888.25	130.30614	974.0	663.0	966.8	29.10945	1000.0	905.0	1000.0	1000.0	1423999	101.3344	9.127347	121.19241	29.064484	-101.39787	0.32736292	17558.282811641693
357	984.75	4.6029882	989.0	977.0	977.3	24.920073	1000.0	933.0	1000.0	1000.0	1427999	101.14065	8.923833	113.197876	30.812778	-101.20345	0.30585438	17612.051753759384
358	978.0	31.0564	1000.0	925.0	856.9	295.174	1000.0	0.0	1000.0	1000.0	1431999	101.15384	8.575102	112.719536	35.37222	-101.22435	0.28166342	17666.125641584396
359	929.75	54.7694	985.0	843.0	899.8	252.0142	1000.0	145.0	1000.0	1000.0	1435999	101.23118	8.094505	114.12739	42.995075	-101.304184	0.27248394	17719.60959982872
360	968.25	20.607948	984.0	933.0	809.8	330.8277	1000.0	0.0	1000.0	1000.0	1439999	101.29496	7.914286	115.386604	47.549423	-101.36795	0.2447515	17772.865524291992
361	949.75	44.801647	1000.0	894.0	575.3	463.4143	987.0	0.0	1000.0	1000.0	1443999	101.37925	8.232001	115.752335	43.87436	-101.456604	0.28568676	17826.158440113068
362	970.5	18.674849	987.0	939.0	870.7	284.94843	1000.0	19.0	1000.0	1000.0	1447999	101.50557	8.277345	116.31767	39.444057	-101.579346	0.29416668	17879.54290676117
363	953.25	28.84766	989.0	913.0	967.4	29.353704	1000.0	920.0	1000.0	1000.0	1451999	101.55903	8.15702	116.77852	39.471233	-101.633675	0.28151545	17932.967236995697
364	919.5	29.030157	962.0	880.0	896.6	141.54306	1000.0	586.0	1000.0	1000.0	1455999	101.53682	8.249585	115.06614	41.608494	-101.60659	0.26647332	17986.510850667953
365	912.5	137.79242	1000.0	674.0	827.7	278.2402	996.0	107.0	1000.0	1000.0	1459999	101.74754	7.900968	112.551476	39.837147	-101.82659	0.2571645	18040.13850545883
366	972.25	8.728545	981.0	960.0	963.8	30.449303	1000.0	902.0	1000.0	1000.0	1463999	101.82384	7.748532	113.09257	43.795345	-101.89245	0.25708932	18093.398772239685
367	973.5	16.74067	1000.0	956.0	985.0	21.63793	1000.0	945.0	1000.0	1000.0	1467999	101.66496	7.442993	111.59637	45.239418	-101.7209	0.24333902	18146.935470819473
368	852.25	226.66536	994.0	460.0	909.3	155.08194	1000.0	461.0	1000.0	1000.0	1471999	101.35222	7.5472517	111.75291	46.98966	-101.40275	0.2431912	18200.942532777786
369	958.5	26.196373	1000.0	928.0	973.2	30.069252	1000.0	889.0	1000.0	1000.0	1475999	101.08717	7.74885	110.84235	45.864048	-101.13728	0.24783601	18254.490711450577
370	921.5	71.07214	988.0	817.0	980.6	18.461853	1000.0	944.0	1000.0	1000.0	1479999	100.82895	7.8930507	109.640785	43.9797	-100.87952	0.25777832	18308.01696753502
371	819.25	285.5314	1000.0	325.0	670.7	439.84906	999.0	0.0	1000.0	1000.0	1483999	100.74439	7.621772	109.4016	43.237534	-100.806274	0.23384012	18361.39815068245
372	491.5	491.56155	994.0	0.0	956.7	32.77209	1000.0	905.0	1000.0	1000.0	1487999	100.68937	7.4622455	109.99977	41.373688	-100.74444	0.24475737	18415.108155727386
373	981.75	16.223055	995.0	954.0	967.4	28.096975	1000.0	908.0	1000.0	1000.0	1491999	100.70539	7.595215	110.790726	44.10139	-100.77161	0.234638	18468.861592769623
374	965.75	10.328964	982.0	955.0	781.9	391.1717	1000.0	0.0	1000.0	1000.0	1495999	100.74861	7.95604	110.78831	46.380135	-100.80931	0.23913687	18522.535991191864
375	903.5	107.565094	974.0	718.0	948.5	62.43917	1000.0	792.0	1000.0	1000.0	1499999	100.79614	7.9457297	110.03712	43.844887	-100.86009	0.25304008	18576.219491958618
376	985.75	18.552292	1000.0	954.0	968.6	21.298826	1000.0	939.0	1000.0	1000.0	1503999	100.87802	7.903739	110.56883	42.031654	-100.94529	0.24593693	18630.071892023087
377	946.75	52.826958	1000.0	859.0	980.8	18.009996	1000.0	953.0	1000.0	1000.0	1507999	101.01644	7.797213	111.301994	41.35156	-101.08905	0.24453363	18683.963126897812
378	953.75	22.331312	990.0	931.0	786.1	393.50818	1000.0	0.0	1000.0	1000.0	1511999	101.2985	7.7675996	115.31338	43.154446	-101.3707	0.24413447	18737.980132818222
379	968.5	24.5204	989.0	928.0	877.3	294.12756	1000.0	0.0	1000.0	1000.0	1515999	101.27092	7.8175535	119.11326	46.666245	-101.32614	0.23097035	18791.86497592926
380	866.75	100.64635	972.0	705.0	674.7	440.2933	1000.0	0.0	1000.0	1000.0	1519999	101.19265	8.1474085	129.57506	41.928673	-101.26114	0.27193612	18845.647242307663
381	957.5	36.259483	1000.0	902.0	962.6	19.262398	993.0	931.0	1000.0	1000.0	1523999	101.39308	8.64618	138.62476	31.124882	-101.47025	0.31437632	18899.66647028923
382	730.5	422.24667	1000.0	0.0	978.8	19.650955	1000.0	951.0	1000.0	1000.0	1527999	101.51251	8.953076	141.47719	27.919012	-101.58806	0.398817	18954.012429475784
383	977.25	27.362154	1000.0	933.0	921.0	142.22658	1000.0	515.0	1000.0	1000.0	1531999	101.59768	8.605946	140.77623	41.120674	-101.66642	0.33562872	19007.96050810814
384	949.25	58.62327	1000.0	857.0	857.0	278.31995	1000.0	29.0	1000.0	1000.0	1535999	101.60927	8.526765	138.2769	44.335785	-101.67888	0.2982281	19062.04099869728
385	974.75	21.463633	1000.0	952.0	916.8	142.97679	998.0	498.0	1000.0	1000.0	1539999	101.82568	8.360526	136.72926	42.01275	-101.90232	0.29406735	19116.473311185837
386	707.25	408.37567	951.0	0.0	806.1	343.70526	1000.0	0.0	1000.0	1000.0	1543999	101.99317	8.574744	134.85864	36.608326	-102.07328	0.31676936	19170.536950349808
387	835.75	144.2435	986.0	606.0	956.7	42.21623	994.0	846.0	1000.0	1000.0	1547999	102.1376	8.463359	130.91223	37.052452	-102.21347	0.30085433	19224.56420135498
388	988.0	12.509996	1000.0	971.0	973.6	16.236996	998.0	949.0	1000.0	1000.0	1551999	102.08957	8.227503	126.53674	33.135197	-102.14703	0.2854715	19278.43487048149
389	977.0	18.960485	1000.0	949.0	925.0	149.4811	994.0	479.0	1000.0	1000.0	1555999	101.89892	7.995509	123.05978	42.464867	-101.960014	0.26485413	19332.157730579376
390	762.75	288.8385	968.0	268.0	972.9	24.229939	1000.0	934.0	1000.0	1000.0	1559999	101.97762	7.938076	120.786224	35.87116	-102.05906	0.2439723	19386.16211295128
391	952.0	22.682592	989.0	932.0	956.6	48.415287	1000.0	844.0	1000.0	1000.0	1563999	102.10142	8.060236	119.54837	44.787178	-102.17402	0.25402114	19440.84907245636
392	959.25	10.985786	978.0	951.0	960.5	22.285645	994.0	909.0	1000.0	1000.0	1567999	102.16104	8.185134	119.80172	43.117245	-102.23058	0.2506971	19495.121111869812
393	954.0	32.503845	1000.0	912.0	942.6	66.90022	1000.0	769.0	1000.0	1000.0	1571999	102.05366	8.435698	119.480835	34.305176	-102.11667	0.2552448	19549.199184417725
394	951.75	22.565184	990.0	933.0	984.3	14.325153	1000.0	949.0	1000.0	1000.0	1575999	102.00105	8.554577	119.58404	28.93557	-102.07082	0.2882447	19603.07927083969
395	957.0	40.03124	1000.0	909.0	484.8	482.67108	980.0	0.0	1000.0	1000.0	1579999	102.01542	8.338049	118.091705	31.69898	-102.08094	0.29703906	19657.51100039482
396	884.5	117.427635	968.0	682.0	962.5	26.997221	988.0	910.0	1000.0	1000.0	1583999	101.91154	8.101395	113.54663	34.059322	-101.97576	0.28136048	19712.15710091591
397	938.0	64.412735	983.0	827.0	968.1	18.013607	987.0	935.0	1000.0	1000.0	1587999	101.83525	7.9958296	118.43012	37.736065	-101.898766	0.26242706	19767.04446697235
398	986.75	13.292385	1000.0	972.0	876.9	293.36035	1000.0	0.0	1000.0	1000.0	1591999	101.95113	8.063509	119.97128	37.221268	-102.02664	0.26486668	19821.71571302414
399	964.25	8.870598	976.0	953.0	751.6	381.21603	1000.0	0.0	1000.0	1000.0	1595999	102.16399	8.12237	122.80952	34.274643	-102.24413	0.30347463	19876.332056045532
400	875.75	159.51392	983.0	601.0	784.6	391.8194	1000.0	0.0	1000.0	1000.0	1599999	102.31634	7.6766195	125.84867	37.2406	-102.38725	0.33834866	19931.057703733444
401	960.75	24.21131	991.0	929.0	677.6	440.3842	1000.0	0.0	1000.0	1000.0	1603999	102.34047	7.200672	127.01211	44.719616	-102.41087	0.34994587	19986.182421445847
402	896.5	167.36263	1000.0	607.0	777.0	389.408	1000.0	0.0	1000.0	1000.0	1607999	102.41884	6.964771	126.22895	43.065723	-102.48458	0.31146032	20040.966558218002
403	1000.0	0.0	1000.0	1000.0	874.4	291.75647	991.0	0.0	1000.0	1000.0	1611999	102.36463	6.8685145	125.04336	42.709843	-102.43206	0.29521647	20095.387581825256
404	963.5	20.742468	987.0	932.0	973.5	24.017702	1000.0	927.0	1000.0	1000.0	1615999	102.2566	6.955937	123.05481	46.87106	-102.31205	0.27346838	20150.07039475441
405	965.25	21.64919	992.0	942.0	870.8	223.49667	989.0	210.0	1000.0	1000.0	1619999	102.04013	7.127455	123.34715	41.84022	-102.0946	0.29224437	20204.38250041008
406	735.25	424.57	993.0	0.0	686.0	449.29565	1000.0	0.0	1000.0	1000.0	1623999	101.70579	7.584299	125.248726	38.183617	-101.75228	0.32045463	20259.86953496933
407	973.75	22.387217	1000.0	946.0	763.4	384.10605	1000.0	0.0	1000.0	1000.0	1627999	101.45164	7.922223	126.56674	37.70562	-101.49748	0.29025745	20314.909009218216
408	978.0	20.530466	1000.0	946.0	612.2	442.06985	993.0	0.0	1000.0	1000.0	1631999	101.22871	7.953347	122.64238	39.066216	-101.28019	0.3028864	20369.78401207924
409	716.75	414.7851	1000.0	0.0	756.2	380.81564	1000.0	0.0	1000.0	1000.0	1635999	101.10902	7.7754517	121.32266	42.683945	-101.15825	0.30307814	20424.73582649231
410	579.75	406.14185	966.0	2.0	798.5	321.2212	983.0	10.0	1000.0	1000.0	1639999	101.10948	7.6167474	118.62076	40.265034	-101.17203	0.2951894	20479.78452396393
411	674.75	393.74316	961.0	0.0	762.6	383.0583	987.0	0.0	1000.0	1000.0	1643999	101.21348	7.536297	118.88555	42.45936	-101.27226	0.29417256	20535.103085517883
412	938.5	37.606514	1000.0	900.0	968.0	22.842941	1000.0	935.0	1000.0	1000.0	1647999	101.13271	7.7870646	117.070915	38.510242	-101.19186	0.30174255	20590.101404190063
413	966.5	18.980253	987.0	936.0	840.1	288.92886	1000.0	0.0	1000.0	1000.0	1651999	101.35086	7.740737	116.59514	42.518604	-101.43922	0.29092604	20645.410848140717
414	878.5	145.1215	992.0	636.0	680.5	445.91486	1000.0	0.0	1000.0	1000.0	1655999	102.1086	7.9850335	115.39328	39.745567	-102.21437	0.31462824	20701.118682146072
415	967.0	31.06445	1000.0	926.0	564.1	464.12704	988.0	0.0	1000.0	1000.0	1659999	102.3014	7.807333	111.7623	37.020157	-102.36905	0.3125443	20756.079901218414
416	702.5	406.5252	976.0	0.0	952.2	48.692505	1000.0	868.0	1000.0	1000.0	1663999	102.36423	7.949767	111.20926	39.30935	-102.4441	0.3096303	20811.118859767914
417	945.25	92.53479	1000.0	785.0	959.5	43.692677	1000.0	852.0	1000.0	1000.0	1667999	102.59485	8.082013	110.19432	21.753258	-102.68847	0.33398712	20866.59271478653
418	944.25	38.583515	987.0	885.0	874.7	292.2068	992.0	0.0	1000.0	1000.0	1671999	102.85805	7.9451675	112.89163	39.72853	-102.9365	0.28668243	20922.33278632164
419	942.5	54.24251	1000.0	877.0	878.5	293.6618	1000.0	0.0	1000.0	1000.0	1675999	102.67314	7.8234286	112.6732	33.627464	-102.73197	0.26793945	20977.608459711075
420	967.25	14.771172	989.0	949.0	863.6	290.64005	1000.0	0.0	1000.0	1000.0	1679999	102.26321	7.925778	110.18679	36.977768	-102.31181	0.3055972	21032.735478162766
421	930.75	38.29083	974.0	871.0	972.1	20.166557	1000.0	925.0	1000.0	1000.0	1683999	101.92361	7.9230285	111.32423	32.186153	-101.974686	0.29834756	21087.919775485992
422	887.0	80.817696	947.0	748.0	962.9	32.721397	1000.0	901.0	1000.0	1000.0	1687999	101.66669	8.062272	113.52398	38.695023	-101.7252	0.30495796	21142.836514234543
423	968.5	9.233092	984.0	961.0	948.9	49.047832	1000.0	840.0	1000.0	1000.0	1691999	101.51455	7.994235	113.840805	36.751648	-101.56883	0.30941993	21198.2194211483
424	909.25	43.03124	978.0	863.0	853.5	279.71674	1000.0	21.0	1000.0	1000.0	1695999	101.44059	8.179706	114.04194	27.90958	-101.50188	0.31197673	21253.738488912582
425	544.0	422.77832	987.0	54.0	964.6	42.029037	1000.0	844.0	1000.0	1000.0	1699999	101.28772	8.491328	114.45565	28.943485	-101.34205	0.29319343	21308.9254693985
426	926.25	85.616516	1000.0	784.0	968.1	20.733788	1000.0	934.0	1000.0	1000.0	1703999	101.17072	8.522169	117.42826	32.0891	-101.229485	0.29724073	21364.21454024315
427	741.0	427.889	1000.0	0.0	589.1	476.821	1000.0	0.0	1000.0	1000.0	1707999	101.0943	8.631915	119.72671	32.433815	-101.153404	0.3312904	21419.563889741898
428	917.5	74.878235	985.0	791.0	870.7	291.60522	1000.0	0.0	1000.0	1000.0	1711999	101.02068	8.661611	120.20216	29.478287	-101.07956	0.33573943	21474.937345027924
429	983.25	13.179055	1000.0	968.0	875.0	292.08768	996.0	0.0	1000.0	1000.0	1715999	100.94744	8.944395	125.8418	27.083473	-101.0053	0.38903686	21530.09224820137
430	975.25	20.067076	1000.0	944.0	889.2	219.48386	988.0	235.0	1000.0	1000.0	1719999	100.89142	8.897001	124.6483	27.718697	-100.94542	0.39592355	21585.274778842926
431	723.0	418.1501	992.0	0.0	860.3	290.2568	1000.0	0.0	1000.0	1000.0	1723999	100.95881	8.637626	119.59988	21.174833	-101.029755	0.3640671	21640.240110874176
432	922.0	92.50135	988.0	763.0	463.6	421.10977	969.0	0.0	1000.0	1000.0	1727999	101.13707	8.7674265	116.22794	32.95935	-101.20413	0.3392438	21695.48973751068
433	986.25	17.583729	1000.0	957.0	752.5	385.0676	1000.0	0.0	1000.0	1000.0	1731999	101.15201	8.802693	115.48773	38.474915	-101.217705	0.3418296	21750.547103881836
434	809.75	246.06947	984.0	385.0	871.9	291.5275	1000.0	0.0	1000.0	1000.0	1735999	101.193	8.349561	113.87871	30.58345	-101.25348	0.32531765	21805.624579668045
435	929.25	50.281086	987.0	849.0	870.0	291.7019	1000.0	0.0	1000.0	1000.0	1739999	101.0382	8.059774	111.02883	41.260723	-101.09335	0.27691284	21860.813646793365
436	982.5	21.230873	1000.0	948.0	872.4	268.30325	1000.0	70.0	1000.0	1000.0	1743999	100.83101	7.8911223	109.38446	42.504982	-100.87897	0.25543183	21915.67805171013
437	964.0	19.17029	992.0	938.0	975.5	20.665188	1000.0	931.0	1000.0	1000.0	1747999	100.59019	7.856962	108.88158	36.428627	-100.63813	0.2659576	21971.31057691574
438	960.5	24.984995	1000.0	939.0	968.3	26.578375	1000.0	904.0	1000.0	1000.0	1751999	100.42583	7.999836	108.509056	32.025826	-100.47541	0.27092513	22027.39439558983
439	978.75	20.47407	1000.0	945.0	682.3	418.63467	1000.0	0.0	1000.0	1000.0	1755999	100.42423	7.977499	110.51709	40.630653	-100.483734	0.2639621	22083.270531654358
440	722.75	417.36157	974.0	0.0	960.0	35.583702	1000.0	869.0	1000.0	1000.0	1759999	100.34094	8.337727	111.2452	29.439241	-100.39421	0.2624947	22139.004647493362
441	958.25	24.99375	974.0	915.0	878.8	293.66846	1000.0	0.0	1000.0	1000.0	1763999	100.2768	8.470351	111.12011	32.21586	-100.3302	0.30200562	22194.129697322845
442	985.75	12.090802	1000.0	969.0	961.9	22.94973	996.0	922.0	1000.0	1000.0	1767999	100.21231	8.283117	110.31851	29.368309	-100.26319	0.28431442	22249.103060245514
443	947.0	46.059742	980.0	868.0	866.5	289.16095	992.0	0.0	1000.0	1000.0	1771999	100.14466	8.102656	108.852776	31.45464	-100.19436	0.2667988	22304.58230447769
