Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
419	10818.84	461.17316	11349.835	10206.9	10010.284	2488.3142	11684.436	2749.2537	1000.0	1000.0	1675999	1241.2062	154.24722	1372.6389	-219.60454	-1242.6553	69.05939	13099.844176054
420	11317.607	109.094574	11440.407	11176.059	11604.018	110.333786	11744.411	11467.499	1000.0	1000.0	1679999	1242.1215	151.58623	1372.0612	-157.196	-1243.599	77.37642	13134.7792365551
421	11242.568	239.43416	11482.523	10850.548	10460.1	2843.755	11881.214	2056.2966	1000.0	1000.0	1683999	1243.7733	147.89906	1375.3344	-121.56581	-1245.272	72.44263	13169.045263290405
422	10892.083	662.516	11452.323	9771.096	10901.515	2546.6272	12119.813	3359.916	1000.0	1000.0	1687999	1244.236	148.11205	1370.3076	-143.22777	-1245.6608	74.76847	13202.320904016495
423	11003.426	466.21667	11319.585	10198.772	11489.051	729.70465	12021.362	9381.409	1000.0	1000.0	1691999	1244.2806	148.53711	1373.8663	-135.07474	-1245.754	65.7625	13236.138639450073
424	11037.785	212.29997	11328.247	10776.06	10555.627	3340.1152	12559.401	1230.8973	1000.0	1000.0	1695999	1244.5249	148.37819	1375.2633	-139.07903	-1245.9774	63.601997	13269.270952939987
425	11277.949	211.43033	11499.339	10929.126	11893.717	208.17535	12227.284	11622.955	1000.0	1000.0	1699999	1245.2836	147.25577	1383.0627	-157.14317	-1246.7704	60.194576	13303.207731246948
426	8639.146	3909.3162	11005.946	1869.7408	11858.57	821.5963	12304.45	9415.294	1000.0	1000.0	1703999	1245.5374	150.27258	1375.0757	-169.38376	-1246.9423	68.54096	13337.168385505676
427	8967.131	3875.4204	11392.273	2262.9832	11327.729	1878.7422	12196.064	5717.288	1000.0	1000.0	1707999	1245.428	153.34662	1375.1287	-208.85703	-1246.8955	69.5489	13370.047491073608
428	11386.582	326.3147	11891.189	11085.01	11388.656	1721.3287	12180.481	6249.02	1000.0	1000.0	1711999	1244.4731	154.96127	1377.6364	-178.02585	-1245.8944	70.66603	13402.568192481995
429	9913.168	2144.1836	11281.75	6208.018	10801.107	2340.9128	11974.72	3817.7253	1000.0	1000.0	1715999	1245.4062	152.39525	1375.6327	-131.71115	-1246.8845	75.34613	13434.701890945435
430	11101.146	257.7972	11498.0	10859.765	11180.768	885.5166	12041.985	9173.801	1000.0	1000.0	1719999	1245.5558	152.11783	1377.0382	-64.96808	-1246.9489	76.46395	13467.324306488037
431	11144.398	408.69476	11545.881	10580.379	12242.683	203.54845	12657.437	11813.207	1000.0	1000.0	1723999	1245.8553	150.25658	1373.4299	23.062061	-1247.3206	77.82326	13500.38158750534
432	11290.712	202.14601	11622.677	11081.553	12178.266	201.7353	12463.059	11890.934	1000.0	1000.0	1727999	1246.0509	152.1933	1376.7451	8.477377	-1247.4916	73.13869	13532.730196475983
433	11299.424	244.43842	11550.973	10907.279	12132.872	118.563866	12369.482	11945.637	1000.0	1000.0	1731999	1246.4352	152.9123	1378.8425	-3.56466	-1247.849	75.88085	13566.001988887787
434	10596.441	332.86905	10975.862	10060.774	11510.087	1079.406	12268.465	9121.93	1000.0	1000.0	1735999	1247.0544	154.66089	1378.0581	-155.40796	-1248.524	76.60143	13599.405967950821
435	11153.904	268.47806	11516.76	10768.983	11891.723	253.10768	12390.852	11406.097	1000.0	1000.0	1739999	1248.5234	155.32265	1382.0028	-68.07155	-1250.0231	66.359764	13631.805620670319
436	11437.542	133.86201	11564.4375	11216.215	12108.896	230.9054	12528.266	11772.644	1000.0	1000.0	1743999	1250.1045	155.94061	1377.8293	-148.71431	-1251.5688	68.48756	13665.033371925354
437	11400.381	273.55792	11749.698	10982.4	11136.791	3247.7349	12510.759	1413.4852	1000.0	1000.0	1747999	1251.1118	155.6374	1383.7861	-78.26331	-1252.5616	74.99897	13697.924186706543
438	11277.253	522.43195	11895.845	10641.492	12127.007	169.72992	12433.99	11802.547	1000.0	1000.0	1751999	1251.8884	156.34671	1389.9557	-107.17631	-1253.3485	73.3381	13731.157632350922
439	10029.683	2745.9854	11891.223	5298.4653	11197.6	2175.9314	12293.166	4742.986	1000.0	1000.0	1755999	1252.3195	158.66646	1382.7229	-147.66943	-1253.782	68.2218	13763.827245473862
440	11037.271	272.25323	11440.897	10722.047	10100.326	3048.509	12491.689	3685.7808	1000.0	1000.0	1759999	1252.1772	159.44206	1381.6829	-126.18391	-1253.583	73.86356	13797.790422201157
441	11415.858	189.71666	11592.594	11095.964	11712.478	280.41068	12144.898	11167.527	1000.0	1000.0	1763999	1251.8986	157.67981	1384.3875	-76.81761	-1253.3207	72.2938	13831.18396806717
442	11291.342	138.57715	11448.748	11126.668	11199.221	2807.8186	12571.086	2798.789	1000.0	1000.0	1767999	1252.6458	155.13707	1383.1794	-118.32802	-1254.1176	77.31417	13864.406598329544
443	11155.541	203.52719	11401.314	10860.902	12088.229	182.24077	12416.279	11810.532	1000.0	1000.0	1771999	1254.1661	151.61641	1388.3202	-101.69817	-1255.6626	76.509026	13898.045979976654
444	9921.253	2061.2932	11320.554	6367.955	10334.443	2067.2947	11499.816	4200.974	1000.0	1000.0	1775999	1254.1345	150.89044	1387.1482	-79.64827	-1255.527	77.96612	13931.055799484253
445	9780.547	2184.8071	11587.724	6043.5083	10991.114	3079.1587	12324.222	1770.9316	1000.0	1000.0	1779999	1254.6923	151.4855	1384.9647	-30.32946	-1256.1587	72.434975	13963.984701395035
446	11435.278	219.4217	11777.287	11237.555	11308.733	374.88303	12030.067	10614.95	1000.0	1000.0	1783999	1255.0635	149.14314	1389.8125	42.024353	-1256.4697	67.48597	13997.032038211823
447	11333.53	191.25668	11645.453	11134.498	10654.82	3305.2322	12179.914	782.50104	1000.0	1000.0	1787999	1255.0	149.21753	1389.9254	38.742252	-1256.4618	73.85495	14029.527925491333
448	10296.424	1403.5079	11616.645	8022.7764	11665.112	392.11932	12132.107	10669.83	1000.0	1000.0	1791999	1255.8835	149.55731	1393.5676	171.99283	-1257.35	69.67419	14062.220194101334
449	10791.642	543.85486	11279.566	9873.936	10797.17	2813.4937	12408.476	2586.0322	1000.0	1000.0	1795999	1256.4092	150.09578	1392.4635	192.58522	-1257.8732	76.422516	14094.579530239105
450	11153.17	236.35486	11461.842	10842.106	12284.512	196.58798	12519.43	11940.707	1000.0	1000.0	1799999	1258.0088	148.5303	1394.0472	171.05254	-1259.481	77.21135	14127.017671585083
451	10621.434	1050.644	11518.959	8832.186	11846.96	328.68845	12339.198	11097.679	1000.0	1000.0	1803999	1257.8302	147.97646	1391.3503	195.47789	-1259.2928	75.5615	14159.8146007061
452	11155.24	264.49927	11428.375	10751.263	11229.2	651.9509	11728.954	9358.762	1000.0	1000.0	1807999	1258.103	146.026	1392.6798	222.51999	-1259.518	75.429924	14192.824028015137
453	10380.369	2139.696	11807.428	6680.615	11638.592	173.59137	11830.32	11244.812	1000.0	1000.0	1811999	1257.6484	147.97284	1391.7239	239.47708	-1259.0508	76.46638	14225.940321445465
454	11044.847	547.0803	11569.463	10200.964	11914.697	138.65227	12191.707	11656.998	1000.0	1000.0	1815999	1256.9285	148.93568	1385.898	190.6592	-1258.3103	66.58025	14258.979491710663
455	10975.196	225.51413	11292.716	10759.434	10729.446	1921.1055	12186.313	5498.4287	1000.0	1000.0	1819999	1256.6152	149.50717	1390.3799	157.41241	-1257.9714	74.41877	14292.241238355637
456	11421.543	73.95098	11522.302	11329.556	11062.912	3150.3215	12445.854	1631.0524	1000.0	1000.0	1823999	1257.4167	149.79643	1385.6927	140.31699	-1258.8335	70.226364	14325.05724811554
457	10052.241	1672.1283	11305.858	7203.684	10746.584	2011.5757	12210.703	6033.6274	1000.0	1000.0	1827999	1257.2795	150.48697	1388.7002	100.83043	-1258.6306	75.72929	14357.80572772026
458	11070.95	292.3969	11410.899	10687.34	11479.795	2219.86	12655.475	4882.568	1000.0	1000.0	1831999	1257.1608	149.96362	1390.7235	106.46466	-1258.539	70.943085	14391.953521490097
459	10363.842	1389.6034	11421.843	8006.779	12005.666	216.47818	12382.924	11782.587	1000.0	1000.0	1835999	1257.66	150.01526	1393.4196	70.692764	-1259.0728	74.90649	14426.123437166214
460	11219.429	138.96788	11398.539	11018.621	10121.741	2058.1875	11669.302	5695.436	1000.0	1000.0	1839999	1257.5436	152.85587	1390.6008	-19.832092	-1258.8977	74.252785	14460.016916751862
461	11208.516	187.44334	11377.688	10891.153	9607.229	2818.1494	11601.958	2431.6948	1000.0	1000.0	1843999	1257.1726	154.8434	1390.8782	-69.29929	-1258.5557	78.070984	14492.833551645279
462	10288.502	964.39124	11239.641	8780.059	12099.071	253.56004	12517.85	11490.559	1000.0	1000.0	1847999	1256.7386	158.12404	1395.1305	-149.66751	-1258.1294	73.45844	14525.680454015732
463	11210.387	288.63757	11607.456	10848.946	11100.676	1662.3729	12496.415	7517.0264	1000.0	1000.0	1851999	1256.7135	161.73106	1395.1367	-172.01736	-1258.0715	69.37608	14559.740278720856
464	9640.293	2991.93	11666.701	4474.984	11094.457	2261.6748	12116.389	4365.671	1000.0	1000.0	1855999	1256.1746	165.65057	1393.8237	-166.96329	-1257.5653	80.23317	14592.777465581894
465	11176.6875	627.306	11652.869	10098.103	11666.908	691.0037	12212.034	9715.617	1000.0	1000.0	1859999	1256.788	166.76675	1391.6812	-200.92172	-1258.1909	83.355995	14625.716346979141
466	11292.678	326.36057	11724.969	10957.187	10564.883	2620.3809	12270.44	2978.4023	1000.0	1000.0	1863999	1257.3086	168.76135	1396.9974	-235.42525	-1258.6637	73.088326	14659.566297531128
467	11186.578	213.0632	11544.578	10982.959	11525.732	1532.9211	12414.642	6979.9316	1000.0	1000.0	1867999	1257.6357	170.95961	1392.7123	-232.90756	-1259.0615	70.73405	14692.245124101639
468	10532.178	1145.4415	11495.895	8575.965	12205.05	349.0102	12631.641	11351.557	1000.0	1000.0	1871999	1258.829	170.07224	1394.2715	-250.7774	-1260.2537	76.90573	14724.922214984894
469	8838.714	3776.2144	11466.102	2317.8755	10796.088	1119.8118	11579.248	7545.5825	1000.0	1000.0	1875999	1259.5013	172.77708	1402.3525	-267.1316	-1260.9452	83.224434	14757.66191482544
470	11418.163	263.8648	11805.069	11094.047	12406.65	172.23233	12813.297	12171.9375	1000.0	1000.0	1879999	1260.1392	173.87651	1395.3351	-274.192	-1261.5337	80.6806	14790.19856095314
471	8857.353	3920.4763	12057.186	2157.0417	9905.768	2710.0803	11935.672	3446.117	1000.0	1000.0	1883999	1259.5277	176.48781	1394.1355	-261.76373	-1260.9287	81.27788	14822.872780799866
472	11179.049	273.75137	11427.882	10715.91	12016.268	187.01358	12206.919	11618.21	1000.0	1000.0	1887999	1260.7664	177.01949	1402.3391	-221.14607	-1262.1548	84.38315	14856.082174777985
473	10313.996	1870.0054	11544.515	7080.921	12126.92	116.1859	12390.592	11991.6	1000.0	1000.0	1891999	1260.0477	180.33122	1396.5161	-220.65167	-1261.3617	74.64608	14889.240764856339
474	10860.688	291.08002	11281.054	10521.093	9367.318	4100.5596	12281.568	2032.8678	1000.0	1000.0	1895999	1260.5388	181.53261	1400.4205	-185.0128	-1261.948	80.950905	14922.380166769028
475	11434.582	217.70486	11716.591	11117.286	10376.452	639.81696	11177.754	9550.085	1000.0	1000.0	1899999	1261.1125	182.55867	1401.0308	-153.4187	-1262.5309	84.703186	14955.182584047318
476	11245.754	325.31522	11565.195	10722.076	10686.696	2875.362	12183.921	2123.2559	1000.0	1000.0	1903999	1262.2968	180.99501	1400.5059	-131.9249	-1263.7045	78.97616	14988.64402270317
477	10699.121	559.5099	11082.833	9733.25	10618.369	624.52075	11417.134	9383.572	1000.0	1000.0	1907999	1262.5433	179.08672	1401.8383	-90.4608	-1263.9158	85.61942	15022.422112703323
478	10926.338	329.43753	11432.2	10581.834	12196.607	214.3587	12539.851	11683.135	1000.0	1000.0	1911999	1262.484	177.90158	1398.382	-83.20854	-1263.8982	78.432106	15055.749762296677
479	11292.506	185.84583	11427.051	10973.195	12310.56	228.34067	12613.894	11923.215	1000.0	1000.0	1915999	1262.7487	179.46812	1399.4994	-138.71823	-1264.1702	81.77924	15089.31577706337
480	9419.605	2982.036	11313.768	4258.189	12124.998	282.57336	12752.683	11629.3	1000.0	1000.0	1919999	1263.7793	178.62747	1401.1881	-142.82997	-1265.2157	83.83172	15123.255739688873
481	11380.488	398.75308	11784.608	10932.456	11438.578	997.2979	12198.254	8861.243	1000.0	1000.0	1923999	1264.2942	180.8692	1404.3561	-231.67645	-1265.7357	83.77031	15156.685575723648
482	10865.1	250.26231	11183.132	10483.371	11260.998	1292.0693	12255.073	7528.2	1000.0	1000.0	1927999	1264.2749	182.77647	1401.4541	-108.89188	-1265.6525	77.09774	15190.937576055527
483	11151.222	378.14255	11481.526	10507.928	10972.239	1206.4463	11913.892	7489.0586	1000.0	1000.0	1931999	1263.4739	184.53503	1404.1217	-197.0376	-1264.8303	80.244545	15224.830962181091
484	10870.904	596.93866	11374.8545	9879.62	12005.096	240.85358	12386.786	11589.588	1000.0	1000.0	1935999	1261.8129	188.79811	1401.9448	-182.69171	-1263.1083	79.38584	15258.48250579834
485	9448.828	2784.0522	11442.961	4664.0415	10701.457	2947.4897	12497.414	4007.1743	1000.0	1000.0	1939999	1261.9618	190.46619	1407.8597	-233.4066	-1263.3213	80.40798	15292.557520866394
486	11253.969	341.2723	11652.322	10774.234	11239.304	1632.4987	12066.741	6370.051	1000.0	1000.0	1943999	1261.3595	193.52466	1400.9117	-310.0637	-1262.7383	90.813675	15326.589014291763
487	10889.348	292.7882	11233.434	10430.202	9838.139	3657.6128	12014.382	2238.4185	1000.0	1000.0	1947999	1261.6167	193.83505	1404.8032	-218.07832	-1262.9773	84.80995	15359.901032686234
488	10893.672	565.0812	11451.771	9972.449	10610.581	2999.879	12268.198	2540.402	1000.0	1000.0	1951999	1262.0052	193.54237	1404.1936	-288.92398	-1263.4017	87.33128	15393.536052465439
489	11414.956	239.58055	11762.114	11086.862	11440.144	2352.8293	12540.018	4448.648	1000.0	1000.0	1955999	1261.8887	193.88965	1405.8749	-198.47807	-1263.2633	82.501236	15428.070352077484
490	11162.277	165.11935	11403.924	10953.721	11719.6	430.1283	12316.77	10604.321	1000.0	1000.0	1959999	1262.4285	191.86472	1403.4009	-185.02367	-1263.8085	81.666985	15464.569647073746
491	10769.883	724.36646	11765.9	9830.828	10209.744	2863.5803	12508.2295	5079.7896	1000.0	1000.0	1963999	1262.878	192.70732	1404.6013	-168.32121	-1264.2814	77.93534	15498.38028216362
492	8558.554	4195.5767	11061.708	1292.11	11880.462	337.37122	12379.057	11194.547	1000.0	1000.0	1967999	1263.0042	194.88098	1407.1785	-169.79626	-1264.4075	77.891396	15532.331869602203
493	11414.518	321.68274	11801.807	10909.422	12275.232	185.27339	12542.598	11977.645	1000.0	1000.0	1971999	1262.4678	193.7714	1412.2568	-144.5974	-1263.8607	77.19075	15566.136798143387
494	10551.102	640.79675	11233.174	9753.181	12009.455	379.83322	12423.298	11353.408	1000.0	1000.0	1975999	1263.8401	189.47284	1410.3038	-124.96695	-1265.249	81.6913	15599.91860127449
495	11405.016	32.62031	11445.189	11367.0625	9894.756	3628.3308	12139.867	2453.997	1000.0	1000.0	1979999	1264.1116	188.69302	1412.6631	-99.044785	-1265.5618	84.69533	15634.076369285583
496	9162.17	2948.3472	11380.747	4158.94	11640.64	1653.8699	12463.494	6707.2	1000.0	1000.0	1983999	1264.6345	188.83095	1407.9994	-128.00339	-1266.0659	84.071014	15667.857832670212
497	10823.674	1387.9443	11652.618	8420.1875	11110.725	2780.8044	12295.198	2789.365	1000.0	1000.0	1987999	1264.3578	192.24677	1406.5287	-153.28397	-1265.7012	82.35939	15701.656977891922
498	11600.879	262.3078	11875.857	11249.129	11761.377	835.2433	12458.231	9684.519	1000.0	1000.0	1991999	1264.9082	194.77806	1409.2395	-199.05951	-1266.3053	86.07847	15735.926139354706
499	11309.676	339.20148	11610.694	10743.921	11860.568	802.8487	12481.482	9649.072	1000.0	1000.0	1995999	1265.5084	196.3843	1410.7527	-222.44548	-1266.8882	83.517426	15769.88044166565
500	9467.338	2755.31	11608.79	4754.868	11953.0	543.72766	12495.616	10452.374	1000.0	1000.0	1999999	1265.3799	198.2529	1410.455	-234.15666	-1266.766	88.83102	15803.333569526672
501	11254.757	128.43195	11394.856	11045.202	9785.209	2753.7837	11545.107	3488.5662	1000.0	1000.0	2003999	1264.9998	198.69441	1410.0509	-268.61853	-1266.36	92.28874	15837.918097257614
502	9023.908	3742.726	11401.568	2557.1326	11132.816	1577.9003	12056.672	6669.691	1000.0	1000.0	2007999	1265.4545	197.53343	1407.0994	-261.22638	-1266.815	84.36114	15871.466487407684
503	10848.104	1056.209	11640.836	9040.875	10359.261	2942.7336	12012.649	1902.4846	1000.0	1000.0	2011999	1264.029	201.24565	1409.281	-270.7313	-1265.4445	83.4476	15904.200456380844
504	10617.581	690.20044	11414.423	9718.073	10802.951	2442.6672	12081.983	3511.6897	1000.0	1000.0	2015999	1263.9961	200.17436	1409.892	-286.28986	-1265.3202	79.562325	15938.081828594208
505	11163.2	493.7577	11708.69	10405.748	12179.014	523.747	12648.508	10721.769	1000.0	1000.0	2019999	1263.4711	201.15701	1409.2439	-325.90106	-1264.8025	76.09342	15972.762083768845
506	10062.871	1190.782	11563.76	8539.047	12082.154	202.52623	12383.276	11737.982	1000.0	1000.0	2023999	1262.6031	204.5869	1413.1895	-415.11002	-1263.9694	86.23758	16007.138503789902
507	11102.303	303.6435	11553.64	10706.722	12396.418	230.87155	12747.639	11918.135	1000.0	1000.0	2027999	1263.1742	204.15239	1409.8118	-487.97626	-1264.5583	83.462654	16040.725678443909
508	10013.615	1970.4922	11667.189	6659.0806	11875.156	668.51	12508.381	10444.615	1000.0	1000.0	2031999	1263.4401	206.08368	1412.92	-542.07306	-1264.7482	82.34678	16074.640628576279
509	9063.138	4270.059	11803.681	1683.702	11780.908	155.75069	12005.963	11494.634	1000.0	1000.0	2035999	1262.0719	211.01367	1413.0293	-592.5481	-1263.3752	85.836716	16107.923119068146
510	11253.861	340.05035	11691.741	10818.222	11897.107	474.71606	12554.066	11201.556	1000.0	1000.0	2039999	1261.8627	212.69485	1418.8815	-662.555	-1263.1825	84.122955	16140.947945594788
511	11245.793	226.92953	11557.917	10916.74	11645.669	593.2464	12257.105	10077.329	1000.0	1000.0	2043999	1263.0583	208.59825	1411.9207	-649.9015	-1264.4613	88.84937	16175.796274662018
512	11135.15	199.64955	11468.6	10939.352	11866.846	614.1917	12379.021	10254.216	1000.0	1000.0	2047999	1264.936	204.13638	1415.4674	-489.86722	-1266.3209	99.75192	16210.311334371567
513	11354.711	226.8534	11637.51	11033.029	12234.8545	224.15018	12577.625	11821.538	1000.0	1000.0	2051999	1266.0153	203.80925	1413.6392	-467.98398	-1267.4315	102.12578	16244.662034034729
514	11257.936	181.29132	11569.82	11119.678	10039.911	1897.0452	11859.149	6228.177	1000.0	1000.0	2055999	1267.5908	202.10023	1411.9525	-399.39847	-1269.005	86.694046	16279.798984766006
515	8511.673	3589.7476	10735.857	2296.4578	11377.84	1086.5538	12708.69	9213.037	1000.0	1000.0	2059999	1268.0751	199.32382	1414.5762	-331.04825	-1269.4172	87.9519	16314.326391935349
516	8586.75	3049.5671	11172.137	3486.3542	11840.676	459.66858	12270.253	10564.9375	1000.0	1000.0	2063999	1266.3575	200.38214	1415.067	-206.88048	-1267.6837	89.83931	16348.816612482071
517	10933.067	194.62189	11090.761	10606.362	12183.361	126.58848	12353.496	11965.363	1000.0	1000.0	2067999	1265.9714	200.71469	1411.9937	-98.52696	-1267.3013	87.17538	16382.656614780426
518	10865.376	531.79486	11427.669	10024.242	11299.504	536.80383	11975.675	10011.549	1000.0	1000.0	2071999	1265.466	204.73112	1411.9215	-144.83609	-1266.755	85.512184	16416.456619739532
519	10053.76	1682.1731	11180.847	7147.415	12270.006	206.86511	12607.079	11971.595	1000.0	1000.0	2075999	1264.7732	206.6528	1415.4592	-233.00319	-1266.0724	81.4071	16450.903535842896
520	11202.797	198.87724	11467.439	10919.807	11138.193	1934.331	12414.81	5593.854	1000.0	1000.0	2079999	1264.894	208.62491	1410.1093	-238.70146	-1266.2743	85.85146	16485.44437456131
521	10933.08	233.22556	11311.45	10678.47	10894.975	1933.5306	12029.678	5144.562	1000.0	1000.0	2083999	1265.6251	210.1094	1415.3925	-237.12459	-1267.0028	90.984276	16520.345727682114
522	11187.006	347.91772	11506.776	10623.765	12198.49	154.55145	12402.295	11916.631	1000.0	1000.0	2087999	1265.4517	212.33156	1410.2476	-339.38205	-1266.7233	83.120285	16554.38769388199
523	11224.436	265.34906	11526.578	10856.076	11466.539	989.98865	12268.019	8640.284	1000.0	1000.0	2091999	1264.8291	214.1446	1415.3365	-325.75226	-1266.1697	82.17907	16588.847119808197
524	10780.221	701.54596	11365.523	9586.446	12085.525	298.25406	12472.654	11474.685	1000.0	1000.0	2095999	1264.5934	213.85466	1412.4116	-306.1284	-1265.8975	93.37674	16622.535039186478
525	11479.322	150.46744	11611.242	11238.019	12240.05	164.06425	12619.454	12032.637	1000.0	1000.0	2099999	1264.8708	212.07109	1415.3486	-260.06583	-1266.2047	91.79276	16656.08563566208
526	11292.533	297.45856	11708.861	10909.716	11241.026	1789.4692	12548.4375	7505.638	1000.0	1000.0	2103999	1265.8402	210.12032	1412.2653	-223.94928	-1267.1704	97.27727	16690.239470005035
527	8979.714	3875.3533	11590.257	2279.5408	11400.6875	385.9131	11973.85	10563.066	1000.0	1000.0	2107999	1264.8385	212.40552	1415.7576	-192.21538	-1266.1403	94.581955	16724.464389801025
528	9460.342	3652.7227	11772.815	3146.1157	12303.869	151.49765	12542.859	12039.643	1000.0	1000.0	2111999	1265.0385	213.19846	1415.1259	-210.2153	-1266.364	88.67208	16757.50657439232
529	11274.945	106.76648	11440.334	11167.797	11540.97	332.07074	11922.757	10669.08	1000.0	1000.0	2115999	1266.4143	213.94571	1417.0951	-240.60962	-1267.8608	90.73386	16792.334220170975
530	11081.105	720.1935	11598.417	9842.859	10989.719	1104.1047	11873.239	7842.6353	1000.0	1000.0	2119999	1267.8684	213.0028	1420.0178	-241.64691	-1269.189	87.96889	16825.87178826332
531	11419.018	260.2785	11807.452	11151.766	11957.4	742.38983	12841.255	10037.304	1000.0	1000.0	2123999	1268.0441	215.94756	1419.2692	-270.50317	-1269.4354	87.74095	16859.22058391571
532	10244.548	1519.8983	11246.868	7620.28	12059.073	362.46158	12459.779	11278.784	1000.0	1000.0	2127999	1268.4562	217.76033	1422.6259	-298.90897	-1269.8181	86.96449	16892.37817811966
533	11014.971	129.14394	11164.736	10809.858	11985.386	151.13036	12187.553	11744.928	1000.0	1000.0	2131999	1268.6055	216.91077	1422.8827	-306.81396	-1269.9391	85.86255	16927.768105983734
534	11199.53	393.83002	11794.262	10698.331	11741.972	520.229	12456.108	10512.614	1000.0	1000.0	2135999	1270.8401	212.4766	1422.9717	-299.1476	-1272.1947	84.967606	16962.10180091858
535	11156.33	361.58475	11722.877	10831.815	11726.679	139.43794	11986.501	11500.89	1000.0	1000.0	2139999	1270.8821	212.95087	1421.9175	-263.28616	-1272.2753	93.84409	16995.204773664474
536	11725.163	90.83764	11828.616	11591.522	11776.38	1121.9062	12395.635	8448.97	1000.0	1000.0	2143999	1272.0797	211.2064	1422.3854	-238.93085	-1273.5045	94.37071	17029.197130680084
537	10774.064	1180.0109	11597.354	8736.849	12045.689	322.37024	12494.662	11385.67	1000.0	1000.0	2147999	1273.2952	208.33316	1430.1461	-199.79791	-1274.6906	99.026566	17063.30314564705
538	11654.075	220.6986	11939.081	11398.656	11284.815	697.2702	11841.161	9425.005	1000.0	1000.0	2151999	1273.8717	206.30081	1428.5654	-178.59833	-1275.2748	86.83537	17096.978300094604
539	8744.039	4288.8857	11385.112	1318.211	11744.216	936.33984	12542.349	9776.962	1000.0	1000.0	2155999	1274.1299	203.02473	1423.7247	-132.6465	-1275.5126	86.1425	17131.85355114937
540	11288.577	212.92772	11594.431	11086.035	10806.986	188.70772	11107.615	10377.189	1000.0	1000.0	2159999	1274.0284	202.94243	1417.4089	-76.47672	-1275.4056	82.93006	17165.411563634872
541	11329.095	503.99515	12163.87	10834.026	12269.769	447.80463	12789.416	11337.724	1000.0	1000.0	2163999	1273.4958	203.28954	1419.9911	-66.04194	-1274.8092	89.81961	17199.709460020065
542	10369.512	973.23254	11472.84	8842.402	11450.789	564.3009	11986.066	10234.466	1000.0	1000.0	2167999	1272.9613	203.89973	1421.9353	-63.935112	-1274.2764	91.2383	17233.992055892944
543	9663.711	276.35602	10009.378	9314.94	10511.459	2647.532	11759.822	2601.367	1000.0	1000.0	2171999	1272.1118	204.36911	1422.3342	-75.4803	-1273.4003	101.00511	17268.532556295395
544	11024.779	453.9656	11631.975	10352.953	11582.518	1316.8143	12238.514	7670.762	1000.0	1000.0	2175999	1271.4474	205.01508	1419.1155	-75.46549	-1272.815	100.23459	17302.934123039246
545	11318.529	334.32184	11867.133	10960.953	12055.202	483.60886	12423.115	10714.365	1000.0	1000.0	2179999	1271.67	203.78154	1428.9031	-65.640274	-1273.045	105.69766	17337.744188547134
546	10776.682	802.816	12013.832	9787.528	11099.058	2600.7727	12562.094	3458.5005	1000.0	1000.0	2183999	1271.7931	205.08656	1417.7816	-136.9356	-1273.1503	103.78897	17371.55908036232
547	11110.723	366.9418	11492.071	10565.209	10915.326	2932.885	12314.335	2241.9138	1000.0	1000.0	2187999	1272.8093	204.91731	1426.349	-60.572517	-1274.173	90.79283	17405.46857714653
548	11202.711	22.513645	11234.115	11171.946	12286.705	170.81705	12528.941	11964.843	1000.0	1000.0	2191999	1272.9551	205.10306	1426.0293	-91.79185	-1274.321	102.39713	17439.699407339096
549	10969.322	539.9149	11703.87	10277.482	11987.4	297.6926	12334.04	11529.084	1000.0	1000.0	2195999	1273.3228	205.7425	1431.7064	-80.594986	-1274.7118	94.959	17473.531699180603
550	10772.193	541.58105	11346.104	9983.658	12146.472	235.51427	12576.887	11822.222	1000.0	1000.0	2199999	1274.654	205.2397	1427.5094	-83.04845	-1276.017	98.50448	17508.325125455856
551	11244.693	222.58609	11541.0	10933.052	11728.785	532.28467	12210.798	10198.154	1000.0	1000.0	2203999	1274.7997	205.31448	1429.9862	-54.915356	-1276.1855	101.7561	17542.539771080017
552	10947.072	831.7374	11950.979	9724.918	11609.938	586.56104	12385.646	10291.303	1000.0	1000.0	2207999	1275.5769	204.95473	1426.756	-106.738846	-1276.9932	98.120995	17578.057419538498
553	11487.33	476.70883	12070.32	10865.689	11594.752	1608.7485	12550.554	6917.172	1000.0	1000.0	2211999	1277.5896	201.74629	1427.187	-60.69334	-1278.9551	91.14104	17611.90618944168
554	11262.26	150.12602	11493.349	11126.93	12004.395	561.0416	12482.319	10400.472	1000.0	1000.0	2215999	1278.6206	201.27629	1426.4244	-54.71334	-1280.0508	91.81809	17646.073667764664
555	11272.808	99.37444	11415.892	11146.378	12175.756	192.63614	12457.205	11852.042	1000.0	1000.0	2219999	1278.4718	204.05891	1431.0753	-87.22169	-1279.823	99.83097	17680.57796573639
556	10172.747	1219.0986	11154.68	8084.066	12094.205	185.59592	12382.968	11721.582	1000.0	1000.0	2223999	1278.6768	201.26762	1421.9108	-98.53658	-1279.9915	96.50744	17714.553443431854
557	10957.423	432.23862	11305.568	10216.615	11792.164	269.75217	12213.143	11322.533	1000.0	1000.0	2227999	1278.3816	200.17352	1427.7501	-145.82086	-1279.7404	94.50811	17749.695650100708
