Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	-0.0025988822	0.033709668	3.5855596	-1.6905866	-0.0025985916	0.03424244	4.0840507	-1.7012594	0.0024530422	8.6081534e-05	10172.527106523514
218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	-0.002717316	0.041139286	5.8313622	-1.7863675	-0.0027175718	0.041167237	5.4629865	-1.7543378	0.0025125733	7.2946954e-05	10222.990596294403
219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	-0.0031176244	0.044394627	6.2616563	-1.902256	-0.003118125	0.044575628	7.153266	-2.1039026	0.0029560942	7.7317236e-05	10273.643069028854
220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	-0.004076476	0.045339506	6.772319	-2.1165104	-0.0040756627	0.045390565	6.787802	-2.001585	0.003967644	7.442875e-05	10324.549743652344
221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	-0.005188365	0.04481596	5.3184323	-2.202379	-0.0051874006	0.04472829	5.180633	-2.1099617	0.005030805	8.38886e-05	10374.841493368149
222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	-0.0060895155	0.046380896	4.702979	-1.9966118	-0.0060894024	0.0463441	4.8452463	-2.0670593	0.0057836906	7.044392e-05	10425.929674625397
223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	-0.007102739	0.045949075	4.955358	-1.9327813	-0.007100943	0.04612584	4.964154	-1.9179622	0.0067468616	8.4324114e-05	10476.684769153595
224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	-0.007914719	0.045900263	4.4949174	-1.7864909	-0.0079160435	0.045786813	4.693525	-1.7479401	0.007767709	5.899521e-05	10527.586216449738
225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	-0.008211118	0.044511456	3.484402	-2.1217506	-0.008210966	0.044442363	3.327812	-1.8798008	0.008166399	7.359979e-05	10578.314367771149
226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	-0.00861232	0.05107976	4.2193937	-1.9576911	-0.008611446	0.0511982	4.6395264	-1.859095	0.008382364	8.4415624e-05	10628.76868224144
227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	-0.008983884	0.05148871	4.8802457	-2.117225	-0.008985016	0.051368047	4.5114474	-1.8985542	0.008886456	5.782916e-05	10679.110172271729
228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	-0.0096416585	0.05675159	5.5814066	-1.9739377	-0.009640082	0.056718886	5.0300813	-1.8544984	0.009327125	5.9685084e-05	10729.336431026459
229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	-0.010348493	0.051857844	5.319085	-1.866524	-0.010348621	0.051740352	5.2326994	-1.8675244	0.0103063	6.545733e-05	10779.738499641418
230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	-0.010702748	0.05262863	5.6244206	-1.7564653	-0.010702277	0.05280943	5.6447544	-1.776134	0.010554459	5.7188474e-05	10830.32232785225
231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	-0.010968865	0.05801657	6.2943482	-1.561659	-0.010968442	0.057978246	6.666604	-1.5575112	0.010794927	8.5743515e-05	10880.634841918945
232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	-0.011712766	0.058072288	6.806425	-1.5565646	-0.011712142	0.058182977	6.6820374	-1.6034276	0.01156852	5.1085637e-05	10930.981654167175
233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	-0.012102684	0.04993752	3.591897	-1.6357565	-0.01210334	0.04999637	3.4800024	-1.7356169	0.01186233	7.1345064e-05	10981.788818359375
234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	-0.0115604615	0.04718427	3.6605272	-1.5475069	-0.011559692	0.04696937	3.043956	-1.6062058	0.0113437865	5.1086834e-05	11032.193228006363
235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	-0.011188974	0.046196118	2.769261	-1.515547	-0.011190808	0.046364564	3.55604	-1.4946897	0.010973535	6.1357794e-05	11082.41850233078
236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	-0.010111185	0.043859612	1.7400088	-1.3474097	-0.010110847	0.043906078	2.3081174	-1.3257971	0.009804274	6.9528105e-05	11133.196443796158
237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	-0.009433544	0.042215236	1.4478656	-1.3600987	-0.009433451	0.042188846	1.4048948	-1.4636219	0.009306795	6.433709e-05	11183.888298511505
238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	-0.008668506	0.04208992	2.4784753	-1.750234	-0.008669471	0.04219211	2.3663568	-1.7217265	0.00849402	6.420758e-05	11234.233492851257
239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	-0.0080266	0.042385206	4.096333	-1.3494818	-0.008026494	0.04229422	3.0861125	-1.3706015	0.0077909813	6.585325e-05	11285.879096031189
240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	-0.007860546	0.04117843	2.936137	-1.5980159	-0.007860847	0.04126005	3.183076	-1.5918875	0.007743288	4.1432908e-05	11336.909168958664
241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	-0.007658019	0.039264232	3.0695443	-1.6787628	-0.0076583563	0.039015368	2.6202188	-2.045174	0.007440876	5.6930905e-05	11387.350718259811
242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	-0.007441679	0.03904617	2.1320708	-2.3063776	-0.0074434723	0.038889926	2.6810641	-2.0046403	0.0072535113	7.014695e-05	11437.911182641983
243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	-0.007439742	0.039540596	1.9160717	-2.18404	-0.007437409	0.03963316	2.1494122	-2.0716002	0.0071189394	5.4003023e-05	11488.286412477493
244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	-0.00740177	0.03905558	2.5622222	-2.4207494	-0.0074018547	0.039126456	2.825652	-2.5013723	0.007220391	5.9074766e-05	11538.76256942749
245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	-0.0075833416	0.041937612	3.857748	-2.945005	-0.007583338	0.04183506	3.3456843	-3.2330368	0.007440153	5.5810066e-05	11589.96881866455
246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	-0.007901769	0.04130135	3.6350057	-3.3107271	-0.007900519	0.041279137	3.7341013	-2.8005657	0.0076434775	6.223112e-05	11640.914540052414
247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	-0.008450884	0.040645067	3.4307249	-3.5352213	-0.008449528	0.040704373	2.5718725	-3.1229265	0.00818143	6.927459e-05	11691.53047299385
248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	-0.008948185	0.04337479	3.1217144	-3.616144	-0.008949276	0.043225706	3.503439	-3.6403368	0.008677806	8.674757e-05	11742.151544094086
249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	-0.009808298	0.049430955	4.395534	-4.014671	-0.009809708	0.04929987	3.7332494	-4.9364185	0.009741516	7.674323e-05	11793.525636196136
250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	-0.010695928	0.052732892	5.69387	-5.0104566	-0.010693943	0.052883446	5.813371	-4.8795333	0.010502997	0.0001084663	11844.660187959671
251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	-0.011455163	0.06619969	8.140728	-5.434438	-0.01145458	0.065952726	7.7262316	-5.3445973	0.011138836	0.00013450347	11895.44238615036
252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	-0.012137248	0.070922256	7.3052616	-5.733209	-0.01213669	0.0706601	6.8718805	-6.067628	0.012084614	0.00015322643	11946.10379743576
253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	-0.012889206	0.064857595	6.581864	-6.4471226	-0.012885537	0.06493986	7.04305	-6.61252	0.012749469	0.00013608864	11997.28056550026
254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	-0.012742409	0.060939446	5.3244715	-6.278283	-0.012741779	0.061389726	5.449365	-6.732076	0.012534212	0.00013718908	12048.09869837761
255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	-0.012787931	0.06338795	0.6944265	-6.388766	-0.012787939	0.06346244	1.1456189	-6.9168196	0.012407537	0.00012646288	12099.339684963226
256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	-0.012648597	0.06685099	0.003964886	-7.1174965	-0.012648319	0.06681022	1.0271293	-6.489675	0.012223732	0.0001293239	12150.369179010391
257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	-0.012957143	0.06572097	0.00471057	-8.114066	-0.012957677	0.06539865	0.45645386	-7.5860696	0.012636467	0.00012001158	12201.411046266556
258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	-0.012336004	0.04087741	0.002837032	-2.6288662	-0.012332555	0.04115382	1.2528098	-2.3362994	0.012036453	8.710817e-05	12252.687965393066
259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	-0.011839504	0.042017072	0.0040101632	-3.379011	-0.011834152	0.04223028	1.4021271	-3.8917067	0.011593987	6.845974e-05	12303.766343355179
260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	-0.010835957	0.037487905	0.0026347563	-3.850301	-0.010841157	0.03782377	1.201638	-3.9078453	0.010570681	5.744925e-05	12355.539528131485
261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	-0.009671192	0.028330889	0.0032458603	-0.718248	-0.009671659	0.028511127	1.4289323	-0.70862305	0.009441015	2.0087564e-05	12407.2445063591
262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	-0.009586581	0.026922863	0.003380999	-0.7264643	-0.009586296	0.027011145	0.84582275	-0.6735587	0.009370749	1.3595292e-05	12458.789440393448
263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	-0.009520533	0.02547274	0.0028491989	-0.6817513	-0.009518992	0.025505228	0.50549155	-0.6515834	0.009318419	3.794325e-05	12510.036882638931
264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	-0.009040512	0.023992281	0.0033073574	-0.6348148	-0.009041762	0.024182227	1.1972302	-0.62377	0.008885753	3.0306677e-05	12561.680882453918
265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	-0.008641537	0.022521311	0.0026792213	-0.63410205	-0.008637715	0.023033112	1.1561884	-0.5948321	0.008495167	5.003167e-05	12613.481172800064
266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	-0.009345488	0.021232557	0.0011168495	-0.6529466	-0.009347928	0.021544337	1.0301824	-0.6615641	0.00917697	3.0552314e-05	12665.480816841125
267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	-0.009386069	0.02026721	0.0013692379	-0.55979955	-0.009385676	0.020747017	1.1875762	-0.55119145	0.009313037	2.8276936e-05	12717.365930557251
268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	-0.009610661	0.019519724	0.00077622384	-0.59208035	-0.009605452	0.020540282	1.2336535	-0.7221222	0.009544043	5.8098063e-05	12770.48904299736
269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	-0.009927498	0.018892696	-0.000547193	-0.4784951	-0.009927132	0.019452022	1.2274401	-0.4764976	0.009777823	3.6291636e-05	12822.748404741287
270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	-0.009695052	0.016921734	-0.00038374215	-0.4486098	-0.009691869	0.01717725	0.9475689	-0.49437612	0.009582506	2.6541502e-05	12874.189651966095
271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	-0.00939119	0.014562642	0.00014000759	-0.4650109	-0.009389841	0.015087901	1.1584904	-0.451509	0.009254831	2.4105777e-05	12926.065853118896
272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	-0.009714345	0.012015671	-0.001805488	-0.45904714	-0.00971663	0.012230327	0.76895285	-0.4738983	0.009595099	1.0237633e-05	12977.932652711868
273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	-0.0097596245	0.0095751975	-0.001612667	-0.39859268	-0.009756361	0.009934373	1.053379	-0.3343598	0.009646354	1.7759736e-05	13030.120063066483
274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	-0.009788225	0.009409331	-0.0019168071	-0.3854279	-0.009784752	0.009735346	0.78609455	-0.51764286	0.0096806055	2.047904e-05	13081.969336986542
275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	-0.009706278	0.008986247	-0.002523141	-0.31587923	-0.009707064	0.009378518	0.95705235	-0.3179181	0.0096065635	1.5640962e-05	13133.514408111572
276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	-0.0098047275	0.008801151	-0.0027055033	-0.2870773	-0.009803331	0.009719788	1.4019506	-0.2987378	0.009702725	2.3004033e-05	13185.277228593826
277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	-0.009897585	0.0086515425	-0.0029115789	-0.29837936	-0.009899791	0.008994871	0.93533534	-0.37889254	0.009803204	1.34909205e-05	13236.602659225464
278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	-0.009962683	0.008215326	-0.0031672493	-0.28331062	-0.009961015	0.008478166	0.8279537	-0.3264218	0.009881285	1.7574366e-05	13288.859727144241
279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	-0.009829437	0.007988368	-0.0032544695	-0.26658136	-0.009828172	0.008755514	1.0931653	-0.27462015	0.00973248	2.318937e-05	13341.463669776917
280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	-0.010342812	0.0076505337	-0.0035056993	-0.26921308	-0.010342477	0.008441613	1.3203074	-0.2789745	0.01028762	2.584599e-05	13393.870408058167
281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	-0.010933771	0.0075825932	-0.0048560295	-0.25353968	-0.0109336935	0.008873348	1.4210483	-0.32044196	0.010848627	2.8709039e-05	13445.466983556747
282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	-0.011201845	0.0073562777	-0.004529152	-0.27455577	-0.0112021975	0.0077904933	1.286742	-0.251288	0.011138403	1.0055434e-05	13497.639796733856
283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	-0.011302074	0.00718624	-0.004889452	-0.25985503	-0.011301758	0.0075272224	0.8493289	-0.23159015	0.011235144	1.4098029e-05	13550.07326889038
284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	-0.011320561	0.0068271845	-0.0051488355	-0.240478	-0.011320455	0.0076000993	1.5450879	-0.24013525	0.011258468	1.2709253e-05	13602.312377691269
285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	-0.011670322	0.006631265	-0.005752012	-0.19997747	-0.011669883	0.0072799427	1.1241828	-0.19998105	0.011603631	1.782117e-05	13655.148502111435
286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	-0.011736147	0.0063100737	-0.0058684703	-0.20826441	-0.011734371	0.0075287083	1.6499892	-0.21029672	0.0116864	2.3142487e-05	13707.893233537674
287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	-0.0132769905	0.0058609406	-0.007743001	-0.19890976	-0.01327928	0.006305687	1.0851072	-0.17348689	0.013236163	5.7066586e-06	13759.972734689713
288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	-0.01309237	0.0056280144	-0.00937546	-0.18151093	-0.013091681	0.0056019137	-0.00926806	-0.16969395	0.013045891	4.643226e-07	13811.689079999924
289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	-0.012108978	0.0057058255	-0.008455627	-0.20051633	-0.012109245	0.005701797	-0.0057866275	-0.14515622	0.012032127	4.5471455e-07	13863.740257263184
290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	-0.011230272	0.005571178	-0.007753089	-0.18700625	-0.011231	0.0055852863	-0.0075749904	-0.14932205	0.0111684	4.0784252e-07	13915.807716369629
291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	-0.010437743	0.005393367	-0.007137306	-0.20731656	-0.010438093	0.005399828	-0.007233456	-0.15044865	0.010395373	3.0724274e-07	13968.139889001846
292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	-0.009664178	0.00522435	-0.0062431693	-0.17442232	-0.009664727	0.0052387556	-0.0063080043	-0.14809611	0.00962636	2.5275935e-07	14020.326045036316
293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	-0.008904856	0.0049656145	-0.0048099086	-0.17469901	-0.008905307	0.0049784374	-0.0057545006	-0.14609213	0.008865099	2.3666001e-07	14072.563852787018
294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	-0.008178883	0.0045452355	-0.005173266	-0.1661605	-0.008179659	0.0045734816	-0.0051985234	-0.14349502	0.008147373	1.871824e-07	14124.600387573242
295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	-0.0075612185	0.0043581403	-0.0043514967	-0.1405489	-0.0075614825	0.0043663345	-0.004129797	-0.13649064	0.0075288545	1.6172864e-07	14176.81278705597
296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	-0.0070285546	0.0039781914	-0.0044279844	-0.12853129	-0.0070284125	0.00397755	-0.0043959543	-0.12839189	0.007012365	1.3646844e-07	14229.382812023163
297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	-0.00648714	0.0035137718	-0.0033505633	-0.120331585	-0.0064872783	0.0035159523	-0.004174717	-0.12078392	0.0064511136	1.2180357e-07	14282.051432609558
298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	-0.0059803766	0.0033420569	-0.0017765164	-0.11376881	-0.0059803454	0.0033419444	-0.0026668087	-0.11347572	0.0059591983	9.989325e-08	14335.157593488693
299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	-0.005526581	0.0032637604	-0.0031496137	-0.10701059	-0.005526613	0.0032658433	-0.0033595935	-0.10716067	0.0055112327	1.05892894e-07	14387.521778345108
300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	-0.005121649	0.002985701	-0.0029596835	-0.10052563	-0.005121692	0.0029865375	0.012930423	-0.1004138	0.0050962293	8.730298e-08	14440.250556707382
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	-0.0047575017	0.0028980894	-0.0027202144	-0.09436375	-0.004757555	0.0028996663	-0.0028215423	-0.09450424	0.004748169	8.065117e-08	14492.87227320671
302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	-0.0043906257	0.002603632	-0.0022441968	-0.08826553	-0.0043905787	0.0026043348	-0.0024954379	-0.088187024	0.004367489	7.3872826e-08	14546.061926603317
303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	-0.0040807845	0.0024469101	-0.0019203052	-0.08235773	-0.0040807966	0.0024480855	-0.002084978	-0.082487896	0.004067284	7.2826595e-08	14599.096101760864
304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	-0.0037924377	0.0022767805	-0.0021429956	-0.076836884	-0.0037924557	0.0022779126	-0.002025798	-0.07695624	0.0037876333	6.234838e-08	14651.873802185059
305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	-0.003522573	0.00217883	-0.0017014146	-0.071558304	-0.0035225854	0.0021800974	-0.001895152	-0.071674295	0.0035121224	5.4992864e-08	14705.023023366928
306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	-0.0032598225	0.0019835571	-0.0016496703	-0.06665786	-0.003259882	0.0019845357	-0.0016040318	-0.06670845	0.0032538217	5.4330734e-08	14758.380723237991
307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	-0.0030340583	0.001830341	-0.0014464073	-0.061768606	-0.0030339782	0.0018314044	-0.0014090836	-0.061954316	0.0030260943	4.918739e-08	14812.090942621231
308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	-0.0028208476	0.0017221086	-0.0012617745	-0.057028826	-0.0028208792	0.0017236727	-0.000977777	-0.057099164	0.0028111818	4.530911e-08	14865.429238319397
309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	-0.0025946966	0.0016067006	-0.0010029152	-0.052741624	-0.002594706	0.001607869	-0.0010514297	-0.05280338	0.0025799826	3.968392e-08	14918.645967721939
310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	-0.002357121	0.0014372101	-0.00072555616	-0.048640378	-0.0023571537	0.0014391069	-0.0008884035	-0.048803393	0.0023441492	3.807276e-08	14971.583122491837
311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	-0.002149042	0.0013724623	-0.0007247217	-0.044874623	-0.0021490392	0.0013735275	-0.0007960312	-0.044968046	0.0021370593	3.483145e-08	15025.483458042145
312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	-0.0019466571	0.0012217202	0.0011673905	-0.04115227	-0.0019466559	0.001223034	-0.0005387254	-0.041182216	0.0019343405	3.1556432e-08	15079.252732992172
313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	-0.0017674741	0.001175903	-0.00015221909	-0.03767984	-0.0017674777	0.0011771705	-0.00052046776	-0.03772	0.001752676	2.8999825e-08	15132.82464170456
314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	-0.0016401802	0.0011080862	-0.0004908778	-0.03434717	-0.0016401715	0.001109245	-0.00036070123	-0.034363154	0.0016375735	2.7226811e-08	15186.552959442139
315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	-0.0015442187	0.0010448084	-0.00041193143	-0.03103143	-0.0015442233	0.0010459602	-0.00044934638	-0.031019	0.0015371323	2.3740482e-08	15239.948531389236
316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	-0.0014379492	0.0010130686	-0.00036716647	-0.028086567	-0.0014379863	0.0010141457	-0.0002806075	-0.02802572	0.0014293414	2.147426e-08	15293.650661468506
317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	-0.001315903	0.0009538	-0.00033117272	-0.025043385	-0.0013159175	0.0009549086	-0.00028855912	-0.025192516	0.0013025578	1.9364226e-08	15346.90174293518
318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	-0.0012038926	0.0008806485	-0.00026278757	-0.022413883	-0.0012039052	0.0008817536	-0.00029841997	-0.022404335	0.0011949249	1.7241472e-08	15400.018059968948
319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	-0.0011188388	0.00081567984	-0.0002472028	-0.019748863	-0.0011188185	0.0008165951	-0.00030548684	-0.01976476	0.0011103165	1.5567304e-08	15453.765773296356
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	-0.0010164698	0.00075263355	-0.0002719909	-0.01728396	-0.0010164448	0.0007533867	-0.00025457703	-0.017322432	0.0010093832	1.33267335e-08	15507.392629146576
321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	-0.0009544566	0.0006989007	-0.0002406789	-0.015082505	-0.0009544937	0.00069941586	-0.00027669314	-0.015035604	0.0009494961	1.1945265e-08	15559.682299375534
322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	-0.0008954231	0.00063967996	-0.0002726037	-0.012811834	-0.0008954252	0.00064029987	-0.00022137724	-0.012864472	0.0008900706	1.04343885e-08	15613.055031299591
323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	-0.0008416588	0.00058319536	-0.00026108604	-0.0108456835	-0.000841633	0.0005836986	-0.00022330601	-0.010855817	0.00083851995	9.166036e-09	15665.9300365448
324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	-0.0008066265	0.00052493875	-0.00021512434	-0.008975575	-0.0008066504	0.00052525784	-0.00018636277	-0.008956684	0.00080332643	7.798949e-09	15718.788034200668
325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	-0.0007850616	0.00047260456	-0.00020555872	-0.007259175	-0.00078505866	0.00047296227	-0.00023223972	-0.0072137523	0.0007798731	6.834129e-09	15772.261687994003
326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	-0.00075246306	0.0004232096	-0.0002216557	-0.0057828943	-0.0007524555	0.00042350398	-0.0002062181	-0.005800462	0.0007491431	5.8556693e-09	15825.933943033218
