AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
4558.564	2030.6222	6152.2515	391.44797	6299.4385	139.8668	6480.639	6093.1597	774.2857	1000.0	2155000	26681.56725001335
5925.99	84.41269	6063.3804	5819.8306	5378.006	2182.394	6520.5645	-1076.345	1000.0	976.1	2160000	26744.86373281479
5898.351	155.12315	6131.6616	5685.268	6242.1816	124.0381	6388.205	5965.1855	1000.0	1000.0	2165000	26807.11114692688
5871.2373	228.94455	6170.435	5577.2656	6310.27	136.71928	6507.21	6053.7563	968.0	1000.0	2170000	26869.050689935684
5976.4644	107.19762	6102.7676	5789.7095	5702.949	1378.1453	6436.628	1698.2896	1000.0	912.1	2175000	26931.30421614647
6030.138	80.739265	6131.9756	5912.5947	6302.4233	67.57273	6420.6577	6196.233	1000.0	1000.0	2180000	26994.635580062866
5077.3027	2015.1752	6066.9727	574.0662	5650.6445	1529.5232	6589.4116	2164.4856	856.6667	884.9	2185000	27056.535139083862
4789.0625	1282.459	5900.704	2654.1914	6332.2344	156.22873	6690.631	6147.8135	892.0	1000.0	2190000	27119.9855632782
5937.6733	99.46336	6083.52	5826.128	5783.044	1385.6171	6403.9614	1636.8733	1000.0	929.7	2195000	27181.49672460556
5934.961	92.70968	6065.3784	5778.309	5210.0864	2251.33	6463.3857	17.367723	1000.0	827.6	2200000	27241.039351701736
5995.921	127.49781	6150.7915	5804.853	5910.2646	1327.5358	6551.6777	1939.457	1000.0	933.0	2205000	27303.25744342804
5951.5034	160.00162	6201.1274	5710.3096	6369.018	131.73833	6603.82	6097.4326	1000.0	1000.0	2210000	27366.636291980743
4599.229	2227.8723	6104.771	52.229797	5571.5527	1835.5813	6694.6113	412.2398	772.8333	968.0	2215000	27429.140537261963
5463.9316	1279.2949	6117.0244	2606.8464	6287.2173	152.22687	6557.7114	6036.9004	905.8333	1000.0	2220000	27492.192313671112
5929.8896	90.21857	6071.7856	5786.8853	6259.801	103.508446	6443.8174	6096.9805	1000.0	1000.0	2225000	27554.36441063881
5487.9805	1011.0322	6131.861	3479.1494	6322.855	112.53144	6462.072	6064.307	920.6	1000.0	2230000	27616.67250609398
6047.233	79.53752	6183.5835	5938.5405	6357.454	119.96302	6558.572	6135.327	1000.0	1000.0	2235000	27680.385719537735
5127.2954	2015.4729	6119.6763	625.13806	6292.7656	99.38098	6473.9395	6126.3584	854.6667	1000.0	2240000	27743.09575867653
6019.995	110.51328	6159.527	5853.892	6396.9795	136.17282	6548.4985	6086.2925	1000.0	1000.0	2245000	27806.836373090744
6069.147	160.7207	6223.6333	5777.7725	6401.5254	130.77829	6621.869	6210.3022	1000.0	1000.0	2250000	27870.103370428085
5561.9604	519.83093	5951.0293	4419.793	6284.645	97.354515	6510.207	6118.7095	952.8333	1000.0	2255000	27934.250972509384
5929.649	140.75179	6108.2935	5756.0015	6269.95	139.46907	6415.0303	5996.932	1000.0	1000.0	2260000	27998.79005765915
5670.4946	429.3083	6042.543	4940.657	6198.065	141.14177	6357.6724	5964.641	951.2	1000.0	2265000	28062.175916433334
5466.221	931.7775	5986.3994	3604.48	6433.802	139.59114	6651.742	6210.5166	928.8	1000.0	2270000	28124.46777367592
5988.6914	180.0515	6222.2295	5714.272	6359.8403	102.280624	6535.6377	6199.2773	1000.0	1000.0	2275000	28186.653584718704
6055.9385	41.796787	6098.7314	6001.7407	6348.2427	109.37438	6515.251	6169.2607	1000.0	1000.0	2280000	28249.231491088867
6057.0938	78.12646	6156.3457	5954.961	6303.753	90.91655	6412.229	6142.614	1000.0	1000.0	2285000	28311.845638990402
6031.285	142.74171	6195.546	5809.829	6207.634	536.07965	6563.2188	4630.547	1000.0	977.5	2290000	28374.215270996094
6020.936	94.50683	6164.027	5908.1235	6325.217	140.57437	6634.397	6125.1763	1000.0	1000.0	2295000	28438.077550649643
5939.3975	113.5498	6067.364	5751.1055	5939.169	1403.7114	6602.185	1751.5177	1000.0	930.5	2300000	28499.053048849106
6059.109	114.22913	6238.1245	5880.8774	6297.2036	137.70573	6517.4946	6031.5913	1000.0	1000.0	2305000	28561.928439855576
5998.96	104.758934	6141.4854	5844.5874	6417.873	141.39583	6604.8813	6186.3306	1000.0	1000.0	2310000	28624.4833009243
6106.333	178.65419	6346.0356	5797.74	6151.733	676.36633	6528.8325	4140.905	1000.0	971.4	2315000	28686.94386792183
5255.996	1650.0708	6203.686	1584.5221	6348.3623	137.74515	6588.792	6138.145	881.1667	1000.0	2320000	28749.885591983795
6016.829	87.54313	6117.6274	5872.328	6363.2305	348.90836	6723.482	5431.071	1000.0	984.6	2325000	28811.61345100403
6056.475	57.618767	6099.2993	5945.263	6266.4204	146.01219	6422.4165	5943.667	1000.0	1000.0	2330000	28872.855147600174
5643.963	893.21423	6198.5938	3863.6067	6384.4395	103.98619	6601.5615	6247.7964	928.0	1000.0	2335000	28936.34471297264
5975.13	138.93564	6167.861	5771.541	6409.5513	144.10909	6617.3022	6091.2563	1000.0	1000.0	2340000	28998.299255609512
5992.8906	106.784996	6124.469	5846.951	6220.413	115.3111	6419.216	5999.9673	1000.0	1000.0	2345000	29059.379103183746
6009.477	249.9886	6369.9595	5744.25	6418.4683	99.10957	6579.2153	6257.882	1000.0	1000.0	2350000	29122.599063634872
5957.8174	221.1834	6272.632	5729.677	5798.3877	1927.3696	6578.348	20.64465	1000.0	901.9	2355000	29184.444719314575
5436.4	1357.4235	6228.8457	2422.2004	6240.7393	126.41508	6410.056	6030.416	904.6667	1000.0	2360000	29247.548328876495
5286.802	1815.025	6228.1157	1231.4861	6362.208	108.46926	6528.9834	6181.8647	868.6667	1000.0	2365000	29308.77745437622
5013.436	1853.6967	6296.5537	1332.1864	5332.629	2057.8384	6495.683	151.57765	850.8	847.4	2370000	29368.812457323074
4638.7056	2164.4167	6047.9277	112.10485	6309.2197	120.80951	6468.0195	6079.207	785.8571	1000.0	2375000	29431.337428808212
6087.181	69.3203	6161.35	5960.296	6393.197	48.228172	6460.188	6313.3794	1000.0	1000.0	2380000	29494.23585677147
6024.2773	151.32059	6261.545	5890.376	5754.322	1911.9834	6438.0073	20.76436	1000.0	902.6	2385000	29554.18402481079
6046.5835	141.04381	6139.2485	5767.5117	6394.1006	95.921844	6562.923	6239.2803	1000.0	1000.0	2390000	29616.567415475845
5605.599	1018.3214	6135.2637	3569.3813	6410.425	90.14182	6554.2983	6249.2666	924.0	1000.0	2395000	29679.70733189583
6076.6377	52.126045	6162.9453	6014.048	6441.171	67.26232	6527.131	6311.6685	1000.0	1000.0	2400000	29742.032656908035
6048.978	112.77365	6169.022	5865.548	6338.483	80.69474	6443.4316	6215.372	1000.0	1000.0	2405000	29804.902104616165
6087.8677	102.233215	6226.9077	5935.336	6380.8965	131.25677	6523.182	6179.7036	1000.0	1000.0	2410000	29867.941642284393
5144.731	2142.8125	6206.4453	356.22894	6332.7217	91.44066	6474.043	6108.8013	846.8333	1000.0	2415000	29930.63725709915
6068.9624	114.068474	6268.785	5929.0195	6327.206	165.5125	6616.501	6053.868	1000.0	1000.0	2420000	29993.02859854698
6080.1562	101.52145	6194.5864	5929.1157	6481.2744	78.86272	6583.5073	6357.162	1000.0	1000.0	2425000	30056.177664756775
6087.778	99.886505	6241.541	5944.079	6467.9683	171.33354	6700.2695	6112.056	1000.0	1000.0	2430000	30118.464564561844
6016.901	158.12375	6211.913	5820.0044	5945.206	1074.7489	6526.8877	2745.5366	1000.0	942.7	2435000	30180.457740545273
5588.0396	908.5982	6109.795	3562.3945	6220.177	103.53842	6369.6025	6051.6943	931.8333	1000.0	2440000	30243.07248544693
6072.1533	83.60733	6168.811	5927.2275	5558.8604	1691.4749	6583.4365	1877.0128	1000.0	869.9	2445000	30303.920169115067
5844.433	267.98645	6070.867	5323.9946	6438.907	87.007324	6589.3813	6311.758	976.6	1000.0	2450000	30367.756378173828
4741.3784	2724.7214	6205.139	-707.0088	6481.84	138.6664	6691.2656	6267.803	1000.0	1000.0	2455000	30430.45366883278
6085.1514	153.10968	6194.2573	5781.3667	6393.5723	71.02812	6517.981	6280.025	1000.0	1000.0	2460000	30493.901798725128
6035.22	179.472	6280.0405	5787.2515	6379.833	85.351265	6492.816	6227.6655	1000.0	1000.0	2465000	30556.971247434616
5907.241	337.12827	6209.415	5323.7896	6378.116	73.17191	6458.964	6238.7627	978.2	1000.0	2470000	30620.319408416748
6077.495	189.64873	6236.579	5719.089	6400.24	129.46858	6582.2163	6136.319	1000.0	1000.0	2475000	30683.020069122314
5991.3647	120.69221	6124.487	5843.201	6450.9214	116.346115	6695.8364	6251.4756	1000.0	1000.0	2480000	30745.514270305634
6157.3076	95.940315	6327.1797	6064.558	6009.642	1138.4673	6553.397	2637.6733	1000.0	934.7	2485000	30807.46056175232
6143.401	86.19599	6284.8794	6040.671	6358.6025	173.5376	6607.337	5922.212	1000.0	997.4	2490000	30870.436772108078
4663.3257	2065.9153	6303.136	1337.992	6297.997	114.03896	6484.8496	6050.422	768.5	1000.0	2495000	30932.36870265007
6085.8467	125.18142	6266.645	5931.8735	6079.9194	822.3569	6471.2036	3639.6082	1000.0	958.7	2500000	30993.133152484894
6116.7666	110.952805	6224.6396	5933.2305	6371.837	117.66922	6597.961	6212.2354	1000.0	1000.0	2505000	31056.765889167786
6161.5645	61.956932	6227.2695	6078.0913	6412.3223	135.73758	6607.206	6183.005	1000.0	1000.0	2510000	31119.185606241226
6080.981	164.64388	6229.219	5783.3306	6399.448	121.757744	6583.809	6215.935	1000.0	1000.0	2515000	31182.53152346611
6040.5693	97.62838	6214.278	5927.087	6075.9443	1228.557	6648.4077	2407.155	1000.0	937.4	2520000	31244.116473197937
5504.1353	1181.6388	6183.5005	2872.9304	6522.208	66.743065	6602.6416	6362.0967	912.5	1000.0	2525000	31307.432223320007
6132.0366	39.832863	6198.5527	6088.777	5820.27	1549.0029	6492.71	1188.7455	1000.0	1000.0	2530000	31370.008083820343
6103.026	92.70864	6189.5264	5924.1875	6349.4473	103.487434	6486.6772	6125.5415	1000.0	1000.0	2535000	31433.689245700836
5964.843	238.3969	6249.268	5585.1636	6504.764	103.98311	6656.1396	6332.672	987.4	1000.0	2540000	31496.0285115242
5772.8916	703.9712	6270.0386	4376.1255	6477.7183	106.16816	6679.888	6366.0737	946.6	1000.0	2545000	31558.819434404373
6048.7905	146.88554	6295.2393	5851.3447	6480.6577	119.555336	6685.3677	6309.72	1000.0	1000.0	2550000	31621.665378808975
6133.4775	76.99652	6281.8726	6071.344	6593.2266	100.38681	6790.92	6397.45	1000.0	999.9	2555000	31684.4825425148
5047.464	2012.2727	6242.0195	1030.1498	6291.1006	550.09064	6652.6997	4671.9185	1000.0	975.1	2560000	31746.688802719116
5345.1885	1788.6632	6276.369	1352.5273	6390.118	111.1612	6593.0503	6235.0156	877.8333	1000.0	2565000	31808.401898622513
5245.064	2054.6404	6287.2954	655.34827	6384.4365	483.31198	6724.8623	5000.6675	855.3333	975.4	2570000	31868.78452348709
6143.8506	108.57219	6237.855	5978.0903	6537.39	101.22529	6671.129	6319.7837	1000.0	1000.0	2575000	31930.471068143845
6133.573	65.57186	6200.761	6022.2275	6486.9546	120.609276	6734.9375	6292.947	1000.0	1000.0	2580000	31992.83186531067
6233.019	78.81075	6358.105	6114.86	6452.57	89.4336	6582.3213	6292.739	1000.0	1000.0	2585000	32054.15961623192
6179.708	26.869162	6219.559	6135.7266	5881.913	1950.4448	6698.188	37.76607	1000.0	902.3	2590000	32115.136817216873
5154.9805	1863.3629	6185.9414	1431.3547	6626.46	105.900894	6781.813	6500.0366	849.8	1000.0	2595000	32179.297748327255
6131.1216	155.45259	6300.507	5848.47	6535.298	161.46072	6768.3726	6203.4126	1000.0	1000.0	2600000	32242.231621980667
6121.9053	67.16718	6223.427	6031.555	6443.6016	93.573456	6540.475	6226.013	1000.0	1000.0	2605000	32304.398535966873
6187.501	104.54446	6295.717	6009.7646	6539.1533	90.222984	6722.357	6376.5947	1000.0	1000.0	2610000	32366.63384461403
5678.3027	1162.4503	6436.9155	3093.5212	6533.6357	338.83682	6802.807	5611.905	915.5	990.2	2615000	32428.149151563644
6181.827	58.00453	6270.066	6089.352	6572.0728	81.247154	6735.233	6454.6953	1000.0	1000.0	2620000	32488.77604651451
6235.7725	91.73265	6356.592	6086.2075	6456.8633	109.35263	6645.4126	6246.995	1000.0	1000.0	2625000	32552.660771608353
6106.3965	33.13405	6139.6255	6058.512	6543.829	103.91882	6716.8936	6424.5596	1000.0	1000.0	2630000	32615.477261543274
6147.1943	99.252045	6269.8213	6003.5957	6501.8027	116.48044	6695.217	6275.4814	1000.0	1000.0	2635000	32678.01656270027
5487.2466	1603.7211	6334.4365	1911.2678	5925.117	1721.8612	6653.7085	767.69495	886.8333	914.7	2640000	32739.273474931717
6137.646	31.148762	6194.7007	6107.0894	6681.038	84.04574	6823.493	6548.3945	1000.0	1000.0	2645000	32802.766063928604
6113.689	123.87847	6299.5605	5943.8857	6576.161	127.78472	6756.4814	6405.3135	1000.0	1000.0	2650000	32865.49061918259
5797.026	739.15814	6222.944	4321.938	6545.976	171.1128	6817.1206	6256.5854	944.2	1000.0	2655000	32928.62110424042
6252.697	102.58874	6443.3433	6151.3794	6506.3896	148.46667	6785.479	6240.198	1000.0	1000.0	2660000	32992.04682779312
6219.5146	83.76623	6314.538	6107.324	6217.039	1147.5314	6797.8506	2783.9946	1000.0	945.9	2665000	33053.27181863785
6245.151	54.951874	6314.743	6178.777	6570.736	55.411064	6678.647	6470.6846	1000.0	1000.0	2670000	33115.80502820015
6169.445	112.109924	6367.204	6059.963	6560.306	60.65342	6675.9717	6467.1265	1000.0	1000.0	2675000	33178.86107110977
6088.702	218.05475	6323.5103	5708.986	6484.67	90.98535	6674.8687	6353.061	1000.0	1000.0	2680000	33242.5397875309
5462.423	1369.3219	6210.1743	2725.2202	6536.784	84.75519	6645.3706	6384.4287	893.8	1000.0	2685000	33304.43127942085
4796.1724	2306.421	6418.924	815.02673	6501.524	101.961365	6664.6953	6305.223	775.2857	1000.0	2690000	33366.60222196579
6224.768	99.44554	6373.3296	6082.958	6522.3438	151.61661	6835.3604	6329.4297	1000.0	1000.0	2695000	33428.01326203346
5850.8096	454.0351	6180.5054	4954.7373	6528.648	76.84171	6664.2485	6430.5835	958.0	1000.0	2700000	33490.6292514801
6251.3594	255.5676	6482.465	5775.271	6508.6406	90.36753	6664.0493	6325.1846	1000.0	1000.0	2705000	33552.86199235916
6039.5557	284.36926	6298.571	5494.52	5934.632	1696.9509	6720.46	863.34656	979.4	916.7	2710000	33614.32121706009
6088.4463	174.39523	6330.6396	5866.28	6548.663	94.05981	6721.1353	6377.418	1000.0	1000.0	2715000	33676.385209321976
5926.7656	598.80365	6367.274	4609.7393	6496.001	161.48991	6794.8506	6230.8384	960.1667	1000.0	2720000	33738.443088531494
6162.2803	128.64871	6312.0215	5933.3413	6535.535	117.36508	6712.0566	6343.8755	997.2	1000.0	2725000	33800.458763599396
6061.513	61.882637	6152.19	5975.3228	6482.1123	90.230576	6641.655	6364.2495	1000.0	1000.0	2730000	33863.44908738136
5709.166	654.6664	6186.625	4412.3926	6563.9204	126.564125	6714.541	6270.8457	947.6	1000.0	2735000	33925.77197742462
6056.583	76.433266	6202.2046	5990.07	5877.866	1631.5818	6633.7617	1013.46234	1000.0	917.3	2740000	33987.43823313713
6103.379	135.10278	6322.283	5932.9473	6515.829	103.00555	6661.411	6335.136	1000.0	1000.0	2745000	34049.91045045853
6147.752	103.151634	6278.0483	6020.1978	6473.573	97.55908	6640.121	6343.2314	1000.0	1000.0	2750000	34112.17380070686
6064.7197	253.89966	6291.1064	5596.913	6516.376	105.143684	6714.0635	6324.903	1000.0	1000.0	2755000	34175.56570672989
6200.0195	85.57188	6294.6196	6098.9985	6397.3145	135.69829	6647.302	6135.176	1000.0	1000.0	2760000	34237.85044789314
5248.4395	1997.5018	6226.794	784.76953	6626.046	70.342255	6734.639	6470.854	855.5	1000.0	2765000	34300.98965668678
6230.676	123.91814	6334.494	6000.416	6084.3555	1396.7072	6699.1587	1914.5057	1000.0	933.5	2770000	34362.427673101425
6168.093	134.3977	6366.5938	6027.6973	5820.5264	1518.7118	6698.1216	1684.7686	1000.0	898.3	2775000	34421.929433107376
6151.803	81.37392	6258.5117	6042.1973	6596.789	117.98866	6721.1133	6315.61	1000.0	1000.0	2780000	34485.12124156952
6176.808	84.53729	6286.278	6039.2026	6635.319	41.007458	6683.8857	6558.7383	1000.0	1000.0	2785000	34547.31382894516
5070.794	2015.0631	6208.5996	1044.5277	6592.0596	108.442986	6728.0513	6367.428	837.8	1000.0	2790000	34609.86822485924
6202.06	94.802826	6329.375	6104.7314	6452.913	68.23884	6537.0376	6351.992	1000.0	1000.0	2795000	34671.72564911842
6119.1904	75.56697	6182.507	5972.904	6517.0474	151.90071	6740.36	6229.4414	1000.0	1000.0	2800000	34734.265921115875
6163.628	174.46243	6352.129	5843.0884	6591.2705	70.17495	6735.725	6472.016	1000.0	1000.0	2805000	34797.80559563637
6205.8433	56.308376	6302.2837	6142.26	6485.958	441.00375	6869.192	5202.4614	1000.0	977.7	2810000	34859.58881497383
5593.027	1350.0187	6363.8843	2585.8333	6631.65	117.68966	6753.776	6329.9966	901.5	1000.0	2815000	34922.6192715168
6200.448	67.66	6306.0312	6120.7065	5838.603	2362.3264	6787.4155	-1240.6713	1000.0	1000.0	2820000	34985.43030619621
6185.465	154.81537	6444.8335	6030.0234	6633.0713	108.66408	6809.6313	6446.358	1000.0	1000.0	2825000	35047.83817458153
6159.9224	40.529285	6226.676	6102.6646	6112.5337	1285.9155	6745.022	2265.1968	1000.0	938.8	2830000	35109.686148405075
6042.0376	231.45769	6304.1187	5743.3013	6635.1904	100.462105	6788.062	6424.916	1000.0	1000.0	2835000	35172.213363170624
6179.888	127.68791	6300.7266	5948.07	6541.8315	112.02265	6701.7603	6390.1313	1000.0	1000.0	2840000	35236.12904047966
6157.7285	74.172485	6224.9023	6018.7344	6455.73	116.05882	6650.198	6242.874	1000.0	1000.0	2845000	35298.046293497086
6087.7217	92.65515	6173.0894	5943.572	6596.7686	77.44939	6704.864	6470.942	1000.0	1000.0	2850000	35359.640753269196
6051.2725	77.44017	6151.8364	5940.674	6578.568	99.30606	6764.2046	6420.208	1000.0	1000.0	2855000	35422.095999240875
6180.4204	100.87283	6369.859	6076.165	6606.573	138.68187	6773.612	6318.8745	1000.0	1000.0	2860000	35483.96711778641
6243.5015	62.292896	6358.898	6175.9136	6507.194	132.47008	6691.513	6258.496	1000.0	1000.0	2865000	35545.660774707794
6311.764	121.64898	6488.642	6106.255	6563.314	78.67167	6667.3115	6404.4526	1000.0	1000.0	2870000	35607.568393945694
6049.946	187.70363	6294.368	5792.9443	6650.1875	50.497173	6744.41	6556.6313	989.0	1000.0	2875000	35670.02056503296
6187.5835	162.6445	6346.961	5907.4897	6555.456	309.20547	6768.6753	5648.1777	1000.0	986.7	2880000	35732.966781139374
5972.465	498.40524	6335.4854	4996.978	5959.7217	1981.5875	6725.567	18.617186	959.4	905.1	2885000	35795.59358859062
6249.212	47.480637	6309.145	6170.8657	6669.108	87.48143	6794.529	6543.523	1000.0	1000.0	2890000	35859.04000353813
6261.3193	60.906517	6366.353	6176.5503	6605.4414	92.46963	6751.87	6477.6025	1000.0	1000.0	2895000	35921.80385494232
6191.769	109.21416	6326.3525	6002.4663	6490.968	106.739944	6622.2617	6316.6846	1000.0	1000.0	2900000	35984.070298194885
6103.3384	199.04558	6262.5464	5719.702	6667.9985	107.63589	6800.086	6457.0806	1000.0	1000.0	2905000	36047.33870649338
6153.9126	106.12706	6352.795	6059.4683	6595.1265	109.71573	6782.0225	6453.946	1000.0	1000.0	2910000	36110.52517747879
5633.412	1490.7754	6461.685	2308.92	6513.007	100.25883	6688.146	6347.8276	897.1667	1000.0	2915000	36172.98970079422
6256.1865	74.79225	6351.1943	6177.956	6122.19	1332.7323	6716.4653	2134.1133	1000.0	934.9	2920000	36233.35038566589
5583.3267	1562.3585	6411.1357	2096.4788	5738.1016	2680.9348	6756.0513	-2300.2925	891.0	1000.0	2925000	36292.73261833191
5498.7075	1210.404	6260.557	3105.7656	6197.793	144.15128	6401.684	5867.782	905.8	1000.0	2930000	36353.34835577011
4207.7866	2280.2864	5941.3994	73.91187	6130.095	720.50885	6625.97	4019.785	737.4286	963.0	2935000	36412.7392346859
5421.6714	1584.3585	6362.7705	1906.2637	6515.7495	117.55003	6686.6694	6340.1577	891.8333	1000.0	2940000	36473.280888319016
6173.512	40.723286	6211.883	6099.819	5675.133	1943.7968	6577.7915	38.57991	1000.0	880.0	2945000	36532.54132914543
6059.9907	404.79745	6358.8623	5262.4497	6466.042	164.59323	6679.7705	6040.3467	974.2	995.4	2950000	36594.08134794235
6183.1094	85.697845	6288.0835	6059.417	6584.846	101.56444	6741.1865	6408.753	1000.0	1000.0	2955000	36653.8655025959
6263.186	126.39441	6452.281	6122.349	6586.3936	100.34558	6710.3643	6381.963	1000.0	1000.0	2960000	36714.43534493446
5277.9775	1024.02	6210.531	3898.5818	6183.5127	1458.8955	6848.1606	1825.0356	935.8	928.4	2965000	36772.28030014038
5713.535	1431.6329	6480.3306	2515.706	6188.988	1052.8387	6707.6387	3050.708	903.3333	947.4	2970000	36830.3212018013
6118.853	143.76616	6292.8823	5914.9736	6650.233	129.21266	6813.3423	6463.2563	994.0	1000.0	2975000	36889.890352487564
6226.1353	154.2368	6442.909	5983.32	6579.8994	126.89165	6749.477	6385.619	1000.0	1000.0	2980000	36949.95644378662
6239.208	76.69027	6306.652	6101.229	6674.2295	132.27133	6904.5454	6439.05	1000.0	1000.0	2985000	37011.623536109924
5649.0103	1200.6447	6392.414	3264.6926	6498.927	143.87662	6692.303	6292.1113	905.0	1000.0	2990000	37071.97150206566
6233.2583	92.59936	6388.455	6146.334	6642.7437	96.107796	6791.0103	6509.9355	1000.0	1000.0	2995000	37132.65299463272
6209.461	169.8087	6401.8623	5942.4497	6635.918	84.733376	6754.313	6482.2637	1000.0	1000.0	3000000	37193.51832771301
