AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1674.6898	1316.854	4190.4517	17.979687	1442.9435	1329.096	3955.0542	38.147694	432.41666	351.8	2185000	22204.769411087036
1593.7855	1398.1654	4565.342	16.051117	1005.88635	1052.328	3735.496	223.22603	378.91666	294.0	2190000	22245.13759970665
1535.7815	1821.2341	4876.7886	19.60511	1648.8762	1302.4696	3805.8232	100.80656	361.7143	408.9	2195000	22287.145043611526
2111.3748	1240.5967	3828.6218	135.42816	1081.6383	1439.7163	3967.8904	39.019325	536.9	294.2	2200000	22328.231465101242
1249.2644	1226.0704	4780.968	15.660885	1574.4153	1437.6117	4355.226	11.877064	319.5	377.3	2205000	22634.7808573246
1558.7667	1388.6318	3766.8357	45.710587	1860.5208	1466.6897	4557.955	232.2359	387.0909	445.3	2210000	22675.54393553734
1502.6152	1266.4158	4001.9253	-8.8091955	2441.4185	1357.9385	4171.146	207.6654	383.7143	600.5	2215000	22718.066898345947
1236.022	1420.1085	4189.571	-8.398175	483.76813	692.69696	1727.4146	-7.8021917	316.25	154.9	2220000	22756.80514717102
1040.2063	1143.6099	3602.4563	75.88299	1564.3094	1818.3665	4994.226	40.709785	271.29413	393.9	2225000	22797.930739164352
1969.2462	1546.5924	4884.1953	122.74111	686.67316	1360.1208	4747.438	42.41321	475.58334	195.5	2230000	22837.913132429123
1221.3998	1257.8767	3802.669	-185.27081	461.11597	1168.2899	3934.264	-32.687042	342.7143	157.5	2235000	22877.64337158203
963.60913	1207.2267	4091.608	-176.26273	1563.2294	1396.0864	4059.7058	53.383774	297.58823	384.4	2240000	22919.57772874832
972.4646	1099.572	2986.861	44.93818	300.11536	485.6907	1685.6084	45.154102	267.66666	137.1	2245000	22959.36407184601
991.76215	1247.0975	4506.761	33.416576	1169.489	1332.7711	3748.8955	20.861084	277.55554	292.1	2250000	22998.57069349289
1397.6691	1481.1992	4910.4966	13.741311	612.90735	576.39294	1688.7651	93.49638	349.57144	200.5	2255000	23036.93528175354
1270.873	1512.8048	5315.098	35.362797	2452.5764	1968.58	5477.541	45.07436	313.93332	514.4	2260000	23078.686672210693
1131.2021	1395.7292	4615.602	36.772858	1418.3036	1560.6758	4652.319	35.86443	281.26315	330.5	2265000	23118.97626066208
1415.5231	1446.0989	4438.137	13.917625	1132.5891	1248.8762	4118.362	33.578693	343.53333	316.8	2270000	23159.01590156555
1794.9966	1534.7543	4797.0635	15.676374	1613.382	1357.5372	4974.6274	155.43188	409.5	385.0	2275000	23199.969530820847
898.547	996.6804	3450.3428	13.248603	1922.3596	1256.502	4261.1465	148.11945	257.94736	523.9	2280000	23243.050452947617
1110.9265	1151.3208	3891.202	55.337784	3054.4346	1667.8468	5041.675	252.91719	288.2353	668.3	2285000	23287.452234745026
1689.8956	1602.2358	4828.9336	1.4332879	1806.111	1748.494	5075.404	45.71463	409.0	417.0	2290000	23329.618625164032
1981.5209	1514.6011	4342.442	115.98236	605.5426	746.1155	2764.0833	106.537476	495.3	214.1	2295000	23370.043878555298
1490.1901	1321.9109	5167.6855	177.91982	729.8021	816.9447	2565.403	112.73337	366.46155	232.6	2300000	23410.24468111992
1917.991	1429.459	4767.4136	45.533825	1876.85	1626.6202	4290.7207	113.94333	468.27274	444.2	2305000	23729.69949221611
1951.5427	1576.0648	5206.779	151.0196	825.02185	638.67615	2092.435	167.09096	441.3	268.0	2310000	23768.968572616577
1930.4783	1596.5807	4944.55	6.494576	1636.5857	1355.4127	4474.825	42.027378	448.3846	387.5	2315000	23811.171414613724
965.9579	803.7857	2482.555	5.859684	655.6809	1017.5722	3426.552	-8.468239	301.33334	189.2	2320000	23851.240293979645
853.21826	1387.3951	4573.2275	-9.924941	1953.1246	1034.405	3891.0999	145.15341	220.72	465.7	2325000	23893.93601989746
857.3852	1163.2661	3579.7083	-11.823849	1987.0986	1811.4285	5099.8506	75.388756	248.38889	445.3	2330000	23936.551644325256
1658.877	877.6516	3178.2793	585.92944	1810.232	1696.715	5170.2896	171.99687	414.75	443.3	2335000	23978.987878084183
1651.3413	1356.0452	4446.2993	115.21371	2216.8198	1472.708	4819.745	33.4306	401.46155	493.2	2340000	24020.649079322815
1393.2997	1319.747	4358.876	6.72617	2194.3894	1318.3625	4761.4365	564.52997	353.46667	525.1	2345000	24062.41215968132
1155.3456	1174.5846	4091.2168	7.0132337	1864.7399	1217.1941	3713.0474	291.33453	326.42856	404.6	2350000	24103.250339269638
1708.6187	1157.5745	3321.1082	39.47532	1651.5844	1891.7083	4910.7637	33.114567	413.69232	401.5	2355000	24144.100053071976
1760.7865	1269.7966	4238.101	0.9051845	1735.8196	805.7373	3137.047	329.90897	393.16666	427.2	2360000	24185.069132328033
1275.1643	985.8258	3066.7358	43.196415	1788.9631	1022.46387	4206.6343	446.8217	327.625	453.5	2365000	24226.542038440704
1510.4288	942.0982	3299.6196	96.956474	1831.7092	1310.5814	4659.4746	278.11737	405.16666	420.5	2370000	24268.767489910126
1268.8599	834.8123	3268.9072	240.03578	1889.7312	1254.5144	4554.99	264.13284	331.66666	440.9	2375000	24310.959028482437
1344.2982	1178.786	4169.231	69.246124	654.4319	776.629	2149.0088	64.9835	356.7143	214.1	2380000	24350.79286623001
1524.9092	1353.821	4347.7896	56.83137	1207.7699	1138.0306	2911.4106	10.683091	379.64285	307.9	2385000	24391.45264863968
1393.0509	1188.1691	3765.3005	69.70816	1458.3254	1349.8054	3438.477	19.593725	341.2143	366.1	2390000	24431.828191757202
1565.9979	879.3911	2952.9978	49.02384	1548.339	1364.9141	4128.0464	199.72209	393.33334	369.2	2395000	24473.36878156662
1524.5596	1023.962	3117.564	7.826628	987.3661	542.7088	1904.4539	39.107014	392.57144	261.6	2400000	24513.671691179276
1039.0331	829.2722	2503.2437	4.9045844	1540.1842	1412.3379	4869.402	4.108013	280.64706	363.0	2405000	24756.090017795563
1469.8683	950.23627	3273.679	251.55519	1677.2859	814.0729	3599.143	454.36603	349.2	372.8	2410000	24795.928114652634
1620.4146	1145.5823	4068.9426	39.7231	1617.5227	1397.1542	4586.965	80.12342	383.53845	394.4	2415000	24836.466518878937
1211.5721	914.59686	2941.1128	45.819897	2234.6714	1652.7356	4688.9946	366.27795	304.125	518.4	2420000	24879.00555706024
1984.2699	1669.0204	4854.76	3.2051141	1890.7	1387.2102	4610.009	79.67237	457.72726	458.1	2425000	24921.459696531296
1974.7715	1546.0925	4370.3447	3.846841	1007.6543	1570.4727	4856.2866	-12.558564	475.7	268.3	2430000	24962.151324748993
1915.5079	1709.6476	4589.228	31.423126	2334.0894	1734.4833	5064.1455	32.861465	475.63635	540.4	2435000	25004.76121878624
1779.8096	1346.1414	4560.1846	5.483482	1640.5212	1491.2739	4668.563	3.8342094	418.75	385.7	2440000	25045.463658571243
2365.8855	1665.3606	4455.982	155.25906	1855.2188	1380.4882	3714.8757	10.602462	576.0	419.8	2445000	25086.255412340164
1232.9175	1390.9177	4258.665	8.179824	701.7562	1363.4774	4674.2344	-0.5905444	330.1875	204.8	2450000	25125.261184453964
1658.9668	1668.2574	5046.316	31.045546	1026.2123	987.28046	2555.3738	72.865295	380.0	293.7	2455000	25165.130636930466
1777.8835	1831.228	4848.483	24.729046	1500.0247	1467.1019	4912.25	49.57737	451.0	398.1	2460000	25205.901527166367
1159.9719	1080.4094	3091.3381	20.435781	372.63297	670.0374	2372.6306	46.818325	328.0625	159.1	2465000	25244.705787181854
1120.2839	1433.8835	4790.914	7.7772517	2030.2526	1732.8549	4706.208	167.83307	318.125	479.7	2470000	25287.34773993492
1642.5544	1205.381	3695.2327	1.5436374	1873.098	1491.2272	4978.372	1.8234917	433.5	439.2	2475000	25329.61482524872
1503.2739	1350.5522	4956.4814	20.702122	1478.0939	894.85736	2740.502	46.96483	379.06668	379.8	2480000	25371.43980884552
1305.7744	1448.3646	4471.1787	54.55639	1596.6301	1002.72205	2826.7705	35.042576	346.5	373.7	2485000	25413.054728746414
1331.9305	1004.11774	3114.4207	49.775528	566.01605	1018.13806	2683.7031	0.31123677	338.2	172.9	2490000	25452.420924901962
2725.611	1272.724	4895.613	539.0895	1859.8639	1634.9143	4773.3164	123.41475	597.8571	451.0	2495000	25493.919914722443
1373.5151	1523.4923	4565.073	38.584587	1905.7849	1691.1091	4917.5444	273.02438	358.26666	433.5	2500000	25536.00555729866
1498.0698	1359.781	4387.314	134.21663	1862.5332	1625.27	4760.4536	58.536476	383.5	458.1	2505000	25829.138971567154
1623.7454	1350.4921	4455.0625	103.60898	1583.7322	1417.7358	4441.98	209.17374	416.57144	441.9	2510000	25871.53573179245
1631.7754	1469.7684	4496.2886	163.87764	2364.2178	1806.5306	4760.367	147.28314	413.75	551.7	2515000	25914.47312760353
1426.9735	1080.03	3755.5107	92.572205	2334.4272	1650.3971	4676.1235	207.73674	365.58334	545.7	2520000	25957.6100025177
2367.322	1803.7606	4556.025	140.23866	1474.5026	1443.3462	4739.1357	2.1641085	541.5	387.4	2525000	25998.870451450348
1346.3167	908.8232	2892.3008	51.859016	1523.4525	1229.051	4420.0464	156.64963	378.23077	397.1	2530000	26039.759714126587
1566.1372	1426.7356	4345.6455	157.74287	1578.8118	1044.7609	3674.7551	169.76366	405.46155	415.8	2535000	26080.917273044586
1044.5873	1184.9861	4116.008	81.70638	2274.0664	1599.0143	4745.18	148.83153	286.17648	516.4	2540000	26122.892017364502
1925.0133	1430.6243	4694.807	90.4392	691.4211	1080.7736	3869.8215	68.73284	463.7	223.0	2545000	26162.21437048912
1244.4504	1396.2498	4010.8938	33.553688	861.45325	898.6246	2211.939	107.20864	309.8889	237.3	2550000	26201.681871652603
657.91144	1093.0151	4167.0576	21.608313	682.6094	605.2498	1570.0189	31.242905	183.86957	192.3	2555000	26241.588401794434
1398.7031	1443.1635	5146.6636	38.8178	1459.1625	1299.8683	3721.5686	66.04697	348.8125	343.3	2560000	26283.368728399277
1170.6749	1357.006	4291.5415	29.282053	730.6263	714.32434	1865.7904	34.868305	290.25	198.7	2565000	26323.265201807022
1359.2109	1435.4915	4545.023	164.10966	1663.9574	1942.9596	4541.642	125.206436	368.86667	408.5	2570000	26365.50541472435
1396.6321	1559.6796	4443.1206	22.060537	1737.9285	1596.783	4734.355	8.353347	346.07693	416.1	2575000	26407.968653917313
1778.1436	1579.0514	4567.395	20.764412	1185.7185	1331.9952	4405.57	-3.7455626	425.91666	345.5	2580000	26449.258745908737
1160.1096	1351.0859	3538.0781	15.132438	1598.0464	1460.7906	4932.936	110.403824	323.07144	429.3	2585000	26491.503337860107
1905.9268	1432.9646	4751.7617	117.30268	1988.3209	1638.159	4737.0303	264.18063	476.58334	519.6	2590000	26534.756361484528
979.8086	1304.5999	4536.051	2.402506	3081.539	1410.3538	5308.0967	895.9664	269.8889	626.4	2595000	26578.96953034401
1758.999	1493.341	4430.5137	11.717915	833.66406	1424.1049	4517.7007	-5.554188	435.33334	213.4	2600000	26618.231001853943
1660.3038	1667.9167	4919.55	-8.225261	1743.9932	867.1979	2736.243	266.67572	381.0	447.7	2605000	26899.873930215836
1214.5348	1421.2407	4393.0244	0.121451244	2427.205	1829.9504	4936.689	117.61235	300.6875	549.9	2610000	26943.54500555992
1637.9603	1714.242	5187.144	31.571903	1827.634	1241.6658	4553.48	52.81001	390.30768	452.5	2615000	26985.547152280807
1785.9252	1536.2539	4666.159	11.414135	1185.475	1099.9675	3115.3594	132.99084	435.0	301.7	2620000	27025.636545419693
974.76404	1159.4377	4741.743	15.161107	2711.6138	1452.488	4614.5376	222.50388	262.52942	636.0	2625000	27068.64413881302
2184.6482	1641.0378	4895.573	87.78921	1504.503	1482.7462	4386.1865	43.884037	503.9091	379.5	2630000	27109.01826453209
986.94055	1079.1813	4012.0005	93.06183	901.0275	1176.9043	3942.468	95.94843	279.83334	255.9	2635000	27149.139332056046
1314.237	1164.4008	3708.0315	112.459885	783.74023	1070.0706	3760.4426	138.16995	333.4	200.4	2640000	27188.411890745163
1676.8912	1763.5592	4586.52	123.71341	1920.1306	899.3547	2929.3289	178.41518	394.5	450.2	2645000	27229.474636554718
1892.2134	1203.3589	3498.9512	201.38821	1279.577	1448.7081	4582.2485	168.87048	462.0909	364.2	2650000	27270.553798913956
2715.7551	1408.715	4418.601	157.82173	1422.6128	1313.0546	3208.681	83.311264	653.2857	358.6	2655000	27312.13938808441
1489.62	1426.7783	4478.3013	21.480616	2099.852	1135.0886	4493.45	137.96461	378.15384	507.2	2660000	27355.368598222733
1365.3933	1299.1925	4281.434	-7.9338613	1507.0138	1287.556	4410.7607	143.54245	344.5	402.4	2665000	27397.46132683754
1156.3861	1254.137	4018.5823	-10.922203	999.08575	1023.9377	3617.4539	149.88193	312.3125	296.8	2670000	27438.34431886673
1560.5077	1450.2688	4394.303	107.43608	1341.4945	1424.212	3801.6018	16.943192	402.54544	333.5	2675000	27479.86362671852
1732.5703	1600.8373	4751.866	139.84036	1187.7455	1184.4436	4140.891	183.10823	443.84616	332.3	2680000	27521.348571300507
1203.8843	1486.7126	4368.868	71.96143	1900.8395	1457.8746	4611.6743	129.01106	326.86667	477.7	2685000	27564.2670917511
1775.6559	1761.5057	5233.0986	219.3797	1965.7832	1550.9563	4340.579	135.43742	458.81818	531.2	2690000	27606.45418047905
1410.3746	1357.3671	4187.1626	124.69339	1740.684	1113.3536	3491.1006	240.19438	404.91666	437.7	2695000	27647.560194015503
1398.0583	1229.2374	4444.326	91.03294	1947.8728	1651.3722	4455.8057	98.76216	389.30768	498.3	2700000	27689.169976234436
1286.0906	1119.6062	3039.9333	3.1863382	1086.8362	1028.9768	3234.3792	179.70726	335.6154	305.1	2705000	28004.00842523575
2359.2236	1649.616	4120.579	100.28984	2304.8533	1652.7307	5190.665	174.01938	576.55554	535.3	2710000	28046.48841357231
1759.4945	1545.049	4818.8823	87.12112	2568.5085	1447.3777	4456.642	118.79269	437.0	571.2	2715000	28089.043993234634
2415.5176	991.7997	3889.3638	624.2566	2703.0662	2097.742	5432.2085	106.62435	558.5	578.3	2720000	28131.631045103073
2423.4043	1779.936	5154.618	130.81987	780.7387	797.49097	2866.6892	106.796875	553.0	255.9	2725000	28171.27100586891
1401.53	1436.5688	4640.121	70.82544	1662.4141	1177.1206	3848.3347	71.659584	369.92856	427.4	2730000	28211.43296122551
1533.9282	1547.4829	4685.694	130.42494	1334.9734	1416.2572	4353.191	105.15063	407.5	345.2	2735000	28250.98400568962
1814.071	1555.027	4704.627	200.118	1374.9229	1922.2605	4987.0615	74.862465	449.9091	336.5	2740000	28291.237783670425
1995.612	1367.2024	4486.653	86.784325	1394.9495	1423.9144	4723.1187	129.95328	455.9091	354.4	2745000	28332.91082596779
1880.9999	1675.9615	4875.7056	86.32257	1423.8928	1427.6708	4453.0537	86.431145	438.33334	342.2	2750000	28374.22971057892
2400.095	1444.7488	4418.135	269.76633	2075.8848	1735.3972	4756.634	3.9360154	579.25	475.1	2755000	28417.10631775856
2515.4863	1657.5103	4898.3374	187.47488	544.0832	861.95654	2979.6472	25.7101	606.875	175.7	2760000	28456.8108253479
1198.5398	1541.1764	4652.6123	94.75949	1371.4888	1418.0206	3884.4282	72.60879	317.1875	350.9	2765000	28498.148374080658
1531.5195	1689.7664	4901.6914	127.853905	1486.4268	1658.9408	4281.0986	103.05895	406.6154	399.9	2770000	28540.091022968292
1640.13	1561.9135	4551.243	118.32568	968.63477	1257.3022	3628.2427	124.25056	421.63635	281.6	2775000	28580.510123968124
1626.7059	1520.9072	4094.022	91.27726	1364.9763	1253.9683	3953.7002	19.596678	398.07693	368.2	2780000	28621.518479824066
1455.9943	1537.7535	4694.485	10.51364	2532.7012	1339.8912	4614.833	141.69342	330.2143	570.9	2785000	28664.47845196724
2539.3777	1673.6871	4835.1245	693.6882	1096.5039	1126.169	3073.425	64.95348	570.5	282.0	2790000	28704.003434181213
1972.2463	1457.686	4351.4966	153.30806	1208.8925	1095.3169	3299.061	268.97925	474.5	330.5	2795000	28743.441358327866
2070.0706	1945.7407	5105.301	173.59297	1481.3281	1577.4542	4870.5405	50.168694	476.2	347.2	2800000	28784.223910331726
1714.4164	1413.9049	4055.3135	115.55059	800.35223	743.0451	2062.6748	26.283009	417.66666	231.4	2805000	29082.322599887848
2532.8962	1549.0837	4832.439	173.0068	2461.6123	910.20294	3985.3535	1060.6654	565.1111	509.6	2810000	29124.243108034134
1959.2386	1451.0438	4378.0703	13.167605	2258.6265	1326.778	4494.969	29.443125	441.0	474.6	2815000	29165.777405500412
1402.5349	1327.9235	4232.176	30.7795	2516.9216	1660.3086	4994.0254	301.86722	368.86667	554.7	2820000	29207.838944911957
840.6635	1032.7136	3123.5737	-8.263433	456.9458	1205.7294	4064.9626	6.6122584	227.90909	131.4	2825000	29245.554932117462
1241.3549	1150.2395	4104.5957	13.383254	972.84064	1607.7169	4820.793	114.59282	334.53333	257.3	2830000	29284.949714183807
965.9098	1201.2277	3805.2354	2.7985597	1920.2932	1283.8352	4003.9316	333.22913	247.35	467.3	2835000	29327.549238204956
1041.775	1325.4612	3966.2222	5.5037894	1820.4489	990.2583	4098.215	192.35686	265.35294	422.9	2840000	29370.003161668777
1941.5316	1158.1621	4107.66	118.334305	323.08588	448.98502	1271.7422	33.192963	456.18182	113.8	2845000	29409.031248807907
1566.0005	1353.7994	4446.6675	27.149488	2025.4568	1811.1835	5288.9775	123.24853	396.07693	448.6	2850000	29451.55626130104
2005.082	1875.265	5238.073	112.35174	2818.0159	1343.0631	5150.6245	956.0382	469.0	619.7	2855000	29495.369201421738
1955.2302	1345.1385	4170.6353	55.365414	1050.3384	871.0888	2643.8938	164.72246	475.3	297.4	2860000	29536.414669275284
1683.7645	1346.3127	3783.2485	140.04657	2450.7632	1573.9249	4972.771	121.117355	410.41666	551.7	2865000	29579.509493112564
1664.7668	1041.766	3082.7021	129.64839	2437.4966	1069.6921	3906.025	629.66364	407.84616	555.1	2870000	29622.4506855011
2346.0466	1141.3848	4587.764	660.8858	1972.6326	1393.041	5006.9536	103.49891	522.3	447.7	2875000	29663.982108592987
2558.164	1416.4485	4793.922	639.8072	2289.7915	1236.0869	4135.9204	137.61488	583.875	530.6	2880000	29706.209859132767
1876.7411	1383.0345	4387.232	178.11642	1257.9196	1111.685	4076.1135	115.64799	441.0	323.5	2885000	29746.477651119232
3007.9722	887.2722	4709.6904	1680.7708	2390.6082	1507.1034	5171.3975	472.41257	649.7143	534.0	2890000	29788.66421532631
1932.9722	1383.6208	4725.4854	145.93433	2516.9438	1640.4052	5159.88	590.1525	448.0909	550.1	2895000	29831.68431329727
2978.526	1327.006	4791.621	735.48517	2988.6597	1018.7886	4684.97	1522.8574	676.375	647.5	2900000	29872.9961476326
2923.1147	1884.416	5110.1475	76.59907	2255.108	767.71515	3289.781	963.5356	657.8571	492.3	2905000	30161.4959564209
2632.2803	813.7894	3783.0874	885.2799	3812.3308	1852.7976	5343.136	164.03857	574.2222	747.1	2910000	30199.51874423027
2402.97	1584.6738	5222.4326	221.26381	2184.922	1041.4547	4477.7227	129.58978	533.1	500.6	2915000	30235.61642384529
1782.6307	1183.6038	3761.477	158.76508	2282.723	1527.6959	5435.7817	71.97756	429.27274	497.2	2920000	30268.809285402298
2310.2432	1408.7761	4806.8623	188.7578	2368.782	1305.2527	5023.4785	407.86325	536.8889	548.9	2925000	30302.68567442894
2155.2878	1187.9187	4373.493	501.01733	1524.7688	1396.7241	4723.2183	3.9635763	522.8	398.6	2930000	30335.623124599457
2174.3875	1444.5181	4694.4473	45.8024	2310.2725	1162.054	3953.5369	186.77933	478.54544	521.0	2935000	30369.244884729385
2789.3616	802.5229	4005.5527	1647.8776	2104.4644	1778.8949	4973.0405	-9.940065	624.5	487.7	2940000	30402.577212572098
2006.6882	1446.2567	5283.606	50.295315	2377.9626	1502.0459	4808.019	316.1892	454.9091	517.0	2945000	30436.209522485733
2193.4678	1464.0449	5165.0557	54.3233	34.609703	4.405924	40.848045	28.59293	458.6	32.2	2950000	30466.153808116913
1724.7808	1631.4631	4976.73	34.373398	3053.9639	1543.4816	5293.1943	716.3282	408.30768	624.5	2955000	30500.29297351837
2419.7617	1582.2667	4868.2544	29.003475	2067.2437	550.1178	2886.259	1260.588	541.44446	451.5	2960000	30533.410009860992
1799.8193	1501.9369	4847.2646	46.900642	1835.3701	1305.391	4010.8982	212.63568	404.41666	419.4	2965000	30566.11187171936
2696.373	1108.741	4701.39	1332.2823	2767.4382	1365.6426	4793.5845	579.5074	602.875	572.6	2970000	30599.9444835186
2792.1982	1477.1588	5187.919	1250.7695	2479.7837	1156.1525	4042.061	410.72812	607.3333	590.7	2975000	30634.018526792526
1990.2633	1283.9712	3835.0193	106.06052	1718.1047	1350.3687	4451.749	99.796326	465.81818	400.4	2980000	30666.588799238205
1792.5767	1186.065	4395.571	282.8914	1280.025	1275.272	4572.028	121.25036	457.66666	333.0	2985000	30698.85371875763
2314.5322	1225.1727	5093.4053	361.09842	2138.236	1076.6217	3261.928	195.63484	516.36365	466.5	2990000	30731.888112783432
1737.5719	1201.4198	4377.6523	296.14484	1282.2014	1204.0994	3920.7483	340.2847	426.66666	379.1	2995000	30764.19377040863
1419.4344	1483.713	4581.8696	74.730515	2366.4504	1866.0105	4846.488	201.41298	350.5	559.0	3000000	30796.72826910019
