AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
4264.882	29.234875	4295.69	4213.7695	4196.913	21.126629	4219.589	4158.402	1000.0	1000.0	2145000	39599.85567188263
4257.4805	92.140755	4363.286	4148.8047	4243.56	6.5139103	4254.9614	4235.342	1000.0	1000.0	2150000	39695.6898419857
4290.934	97.008995	4482.4854	4225.453	4216.893	6.9938264	4230.921	4206.0405	1000.0	1000.0	2155000	39791.643344163895
4253.086	39.639553	4310.514	4206.5737	4218.6733	17.765152	4236.284	4182.786	1000.0	1000.0	2160000	39886.10997223854
4324.0195	82.755775	4427.9946	4190.9243	4178.41	10.408747	4194.3223	4156.874	1000.0	1000.0	2165000	39982.60394835472
4300.2505	55.194035	4372.6016	4203.1763	4236.36	10.401257	4249.669	4214.1426	1000.0	1000.0	2170000	40077.991463422775
4318.874	91.65817	4466.0117	4204.079	4266.7583	13.738816	4288.819	4240.6484	1000.0	1000.0	2175000	40172.71817398071
4398.7207	46.550014	4456.6274	4325.6875	4246.3916	11.105832	4261.2617	4224.42	1000.0	1000.0	2180000	40268.277651548386
4405.241	104.5077	4527.742	4281.3174	4251.613	15.446329	4277.134	4231.6895	1000.0	1000.0	2185000	40364.70393061638
4321.949	156.4755	4548.6836	4123.5312	4253.387	13.149843	4274.305	4234.821	1000.0	1000.0	2190000	40459.148545503616
4281.464	103.95126	4428.647	4113.3804	4173.619	11.004549	4196.7847	4154.091	1000.0	1000.0	2195000	40554.91204214096
4353.3604	85.95458	4496.978	4226.4736	4202.523	7.5266995	4208.1963	4185.967	1000.0	1000.0	2200000	40651.361109972
4328.1396	98.44575	4494.2676	4225.8022	4207.6675	10.207495	4228.024	4196.779	1000.0	1000.0	2205000	40748.25777435303
3056.5364	1716.0599	4303.1836	254.518	4252.0693	6.7506437	4269.156	4243.898	728.6667	1000.0	2210000	40843.30517458916
4315.978	22.417763	4341.536	4275.1426	4195.8887	7.9470863	4208.2397	4179.5	1000.0	1000.0	2215000	40939.076756477356
4336.4023	92.0893	4485.4497	4245.17	4250.89	5.04855	4260.209	4243.975	1000.0	1000.0	2220000	41034.637439489365
4355.5327	76.85889	4478.0767	4247.396	4170.84	13.07751	4202.0894	4155.217	1000.0	1000.0	2225000	41130.36346387863
4279.6216	61.39212	4343.41	4191.5054	4187.083	8.827821	4200.315	4166.784	1000.0	1000.0	2230000	41227.92554831505
4331.404	123.715645	4558.721	4222.107	4238.679	29.527643	4312.509	4197.44	1000.0	1000.0	2235000	41322.55977845192
4320.8716	80.285706	4461.6816	4229.3647	4242.3955	6.8879642	4253.418	4227.209	1000.0	1000.0	2240000	41416.523221731186
4256.113	32.555412	4294.176	4217.8535	4212.1753	18.519045	4238.9673	4188.2354	1000.0	1000.0	2245000	41513.33596253395
4292.014	114.225494	4442.1074	4110.331	4263.916	13.611434	4283.5195	4247.801	1000.0	1000.0	2250000	41607.938750982285
2155.104	2159.6736	4449.826	-6.6187234	4320.2573	5.873307	4331.093	4308.687	521.0	1000.0	2255000	41704.23251891136
3540.429	1571.1587	4426.509	53.93139	4216.428	15.120026	4250.438	4194.1313	843.5	1000.0	2260000	41800.36628937721
3388.9277	1385.5176	4407.859	633.95667	4172.0386	10.225298	4196.936	4156.1772	801.6667	1000.0	2265000	41896.61541175842
4279.3506	53.509598	4358.804	4220.6816	4298.2715	17.293425	4333.9814	4276.7	989.4	1000.0	2270000	41991.91239285469
4278.0986	96.518585	4388.607	4105.0044	4330.3154	8.449306	4345.6562	4316.065	1000.0	1000.0	2275000	42086.855702877045
4435.015	108.16948	4591.8247	4272.122	4337.2197	43.530453	4436.576	4288.1772	1000.0	1000.0	2280000	42182.63936686516
4371.382	104.184006	4518.2134	4205.927	4409.4424	12.068324	4427.888	4389.5483	1000.0	1000.0	2285000	42278.59770274162
4040.7788	418.80438	4458.0015	3509.5637	4345.768	11.356353	4358.2197	4320.0264	948.0	1000.0	2290000	42372.639394044876
4457.0137	95.59195	4561.9	4287.393	4319.7085	5.13179	4330.2207	4309.705	1000.0	1000.0	2295000	42466.64979290962
4422.2197	46.11523	4482.4414	4346.633	4515.817	242.01743	4894.5327	4280.005	1000.0	1000.0	2300000	42561.840742349625
4456.7173	96.33935	4633.733	4351.5186	4321.751	16.984457	4346.499	4294.4805	1000.0	1000.0	2305000	42656.19782280922
3874.8064	1498.8774	4705.1626	528.6396	4350.4346	7.8235574	4364.2017	4336.0723	857.8333	1000.0	2310000	42752.92090845108
4376.2207	66.04499	4440.863	4250.2183	4146.296	12.627634	4173.216	4129.724	1000.0	1000.0	2315000	42848.67615866661
4360.368	127.09324	4525.419	4134.726	4300.247	6.451467	4312.366	4287.4326	1000.0	1000.0	2320000	42944.10584402084
4469.747	116.49813	4629.823	4269.8853	4245.6055	8.729287	4257.111	4233.273	1000.0	1000.0	2325000	43039.504078149796
4464.139	143.10503	4702.5	4304.3403	4233.5317	26.308971	4258.0537	4185.176	1000.0	1000.0	2330000	43136.15059185028
4452.081	64.238815	4560.4087	4383.1914	4345.863	62.258396	4436.9473	4223.725	1000.0	1000.0	2335000	43232.74740624428
3878.6738	991.1217	4422.8076	1672.2302	3894.9187	1025.9503	4260.7866	818.48236	904.5	922.8	2340000	43327.44204854965
4383.0957	71.36966	4469.736	4279.9365	4272.1914	8.678473	4282.618	4254.968	1000.0	1000.0	2345000	43422.62533545494
4429.3228	145.19826	4700.5454	4271.1045	4192.4536	66.151375	4380.614	4140.556	1000.0	1000.0	2350000	43517.69043922424
4430.7944	56.447876	4506.247	4366.8784	4236.764	8.113106	4248.404	4224.0166	1000.0	1000.0	2355000	43612.504616975784
3855.127	1299.0385	4532.57	955.5895	4287.004	53.065998	4366.228	4212.4014	876.5	1000.0	2360000	43708.92316150665
4369.1455	99.27091	4554.679	4264.7554	4194.202	9.022721	4206.0156	4178.998	1000.0	1000.0	2365000	43804.39271521568
4337.3135	74.68941	4429.466	4210.582	4514.587	51.40428	4570.391	4417.863	1000.0	1000.0	2370000	43899.235438108444
4396.9575	165.34183	4716.995	4238.3496	4316.3687	19.036032	4361.741	4288.5635	1000.0	1000.0	2375000	43995.95255565643
4321.6562	104.09619	4515.8906	4222.8115	4417.706	6.6479373	4430.2524	4407.2314	986.0	1000.0	2380000	44090.78074479103
3809.491	1302.3691	4532.382	1207.0844	4321.3887	15.920487	4354.5654	4301.6147	870.6	1000.0	2385000	44186.26651763916
4113.412	569.0241	4490.801	2850.724	4242.5537	10.273994	4251.0537	4214.026	940.1667	1000.0	2390000	44280.97099518776
3611.1226	1499.2074	4488.699	617.70294	4304.7124	21.956156	4351.322	4265.1133	836.8	1000.0	2395000	44375.874425172806
4366.9395	101.68021	4526.232	4227.91	4213.0835	19.604216	4235.4375	4172.1226	1000.0	1000.0	2400000	44472.056671381
4460.55	76.51081	4552.549	4359.7695	4524.29	90.039795	4618.1895	4368.854	1000.0	1000.0	2405000	44567.781200647354
4393.4185	87.907295	4565.753	4331.7183	4471.201	7.512664	4483.1504	4461.1772	1000.0	1000.0	2410000	44663.60254907608
4469.841	72.95952	4592.958	4369.6157	4275.0356	23.350206	4323.2725	4247.109	1000.0	1000.0	2415000	44758.05531620979
4377.5874	54.64166	4474.973	4330.4595	4312.8257	57.96294	4426.6724	4258.3735	1000.0	1000.0	2420000	44853.71477174759
4514.5806	64.63055	4612.123	4446.5503	4312.2285	20.637085	4344.1714	4267.724	1000.0	1000.0	2425000	44950.067000865936
3847.2683	1392.4935	4556.672	735.9908	4274.9795	18.175276	4315.285	4244.561	866.5	1000.0	2430000	45044.85276198387
4425.04	93.007195	4570.723	4337.129	4470.5234	13.45044	4496.296	4445.3657	1000.0	1000.0	2435000	45140.96562051773
4393.954	66.338005	4464.4395	4295.1753	4365.921	25.866714	4413.682	4322.2705	1000.0	1000.0	2440000	45236.869861125946
4378.762	61.99029	4475.664	4288.977	4597.871	155.38031	4970.151	4489.3203	1000.0	1000.0	2445000	45332.974123716354
4496.831	83.79609	4636.1045	4406.1885	4250.1562	17.137522	4280.3984	4219.5137	1000.0	1000.0	2450000	45429.41267871857
4495.9736	37.001087	4531.421	4429.7144	4304.6494	24.407148	4340.8706	4250.9375	1000.0	1000.0	2455000	45524.92473077774
4514.2056	93.03224	4612.5894	4352.171	4254.2866	15.515059	4276.209	4232.197	1000.0	1000.0	2460000	45619.840755939484
4527.0825	45.972267	4616.483	4483.9756	4608.976	15.008688	4627.681	4578.826	1000.0	1000.0	2465000	45712.856400728226
4473.2744	85.044235	4632.2466	4381.3916	4381.489	58.186584	4526.27	4323.639	1000.0	1000.0	2470000	45808.110018491745
4530.435	54.723534	4595.4805	4449.12	4382.1465	13.13926	4405.6294	4363.802	1000.0	1000.0	2475000	45903.21977353096
4108.352	791.31384	4525.043	2344.4993	4478.55	33.967793	4522.0483	4409.895	926.1667	1000.0	2480000	45997.318465709686
4559.621	141.02588	4766.955	4359.36	4381.163	25.97112	4432.1436	4336.8394	1000.0	1000.0	2485000	46093.39012384415
4411.716	61.638123	4502.6616	4313.5664	4380.7256	14.112547	4402.6655	4352.439	1000.0	1000.0	2490000	46187.18515110016
4468.678	71.76985	4536.531	4334.4414	4526.297	98.0652	4673.7803	4352.146	1000.0	1000.0	2495000	46280.951471328735
4566.241	77.239	4699.0996	4461.375	4293.0107	18.01133	4319.4688	4249.992	1000.0	1000.0	2500000	46374.14049577713
4554.687	102.97769	4693.2207	4423.949	4317.7354	38.659218	4376.0977	4269.2925	1000.0	1000.0	2505000	46469.9605782032
4452.8345	73.344826	4549.9834	4354.5225	4383.877	73.32274	4526.446	4296.314	1000.0	1000.0	2510000	46564.772387742996
4545.7607	94.15299	4723.459	4474.9795	4338.7915	20.88171	4358.088	4280.9355	1000.0	1000.0	2515000	46661.34700870514
4488.976	118.993866	4628.4985	4293.0283	4273.3696	43.570568	4326.746	4197.5903	1000.0	1000.0	2520000	46758.251259088516
4481.338	67.19617	4564.769	4390.289	4343.486	15.458408	4369.904	4320.03	1000.0	1000.0	2525000	46856.192957639694
4441.7305	31.748276	4500.969	4405.9775	4688.632	121.489395	4993.042	4555.8438	1000.0	1000.0	2530000	46952.09289598465
4526.087	147.96632	4786.8115	4378.7734	4395.732	90.64047	4662.338	4331.7905	1000.0	1000.0	2535000	47049.935534238815
4572.466	78.34613	4673.61	4438.92	4221.8174	23.947512	4260.0903	4193.497	1000.0	1000.0	2540000	47145.3575797081
4538.4526	75.12024	4659.498	4441.1587	4372.757	81.90337	4474.726	4257.054	1000.0	1000.0	2545000	47242.12794923782
4555.2563	90.752266	4658.669	4429.684	4445.177	40.844143	4528.882	4392.4775	1000.0	1000.0	2550000	47338.503299713135
4464.19	79.187294	4533.4062	4310.126	4389.1094	18.167732	4418.6777	4359.0054	1000.0	1000.0	2555000	47435.55625677109
4551.061	89.78996	4660.859	4420.507	4510.8423	39.929558	4589.8564	4439.669	1000.0	1000.0	2560000	47532.45032453537
4550.145	53.310165	4648.88	4492.327	4310.045	23.518091	4353.2964	4268.1455	1000.0	1000.0	2565000	47629.03039288521
4425.5347	78.05157	4520.2983	4312.7266	4446.464	8.9937935	4458.115	4430.071	1000.0	1000.0	2570000	47725.825328588486
4564.042	61.740105	4661.493	4484.104	4322.803	92.56331	4557.1606	4231.7373	1000.0	1000.0	2575000	47823.85460114479
4505.682	68.59747	4614.12	4420.657	4444.4575	62.633915	4529.8037	4308.704	1000.0	1000.0	2580000	47920.37207078934
3853.6243	1586.329	4658.7217	308.68884	4375.575	42.533997	4474.9746	4312.9565	849.0	1000.0	2585000	48016.200459718704
4584.8545	69.22626	4659.216	4462.839	4426.709	16.072693	4451.7393	4390.1113	1000.0	1000.0	2590000	48113.25431895256
4575.6978	95.93462	4703.5527	4430.1514	4064.1523	1158.5662	4879.893	621.0806	1000.0	917.9	2595000	48209.25690293312
4515.1987	62.958317	4581.277	4422.5723	4495.97	69.517136	4610.0894	4361.7437	996.2	1000.0	2600000	48306.12152218819
4525.902	54.4573	4616.2427	4467.6216	4411.3667	21.445162	4444.0776	4365.931	1000.0	1000.0	2605000	48403.51643681526
4451.114	94.90751	4623.678	4363.8857	4345.3335	44.04829	4419.522	4276.4697	1000.0	1000.0	2610000	48499.78990650177
4523.319	109.63281	4727.418	4399.3066	4341.075	33.397568	4432.9214	4314.689	1000.0	1000.0	2615000	48596.09163212776
4477.495	67.17403	4571.6787	4379.794	4362.715	25.75778	4398.799	4324.7954	1000.0	1000.0	2620000	48693.375285863876
4554.1455	73.59885	4648.256	4450.7515	4388.8955	42.62679	4460.6133	4323.6616	1000.0	1000.0	2625000	48790.51183152199
3746.0562	1524.7792	4582.948	698.5625	4254.1143	21.525688	4284.561	4224.466	842.4	1000.0	2630000	48885.724406957626
4521.887	88.646774	4662.517	4421.405	4502.4365	49.523872	4571.687	4428.007	1000.0	1000.0	2635000	48982.305923461914
4581.075	55.87185	4628.8003	4500.4146	4555.124	76.71753	4635.281	4408.749	1000.0	1000.0	2640000	49079.45658826828
4456.067	81.416695	4567.226	4319.9565	4380.9336	46.69323	4444.55	4320.443	1000.0	1000.0	2645000	49177.02698945999
4583.375	43.353985	4635.7275	4529.878	3475.5527	1588.5874	4447.704	301.41074	1000.0	821.9	2650000	49271.46105980873
4555.028	46.899742	4638.029	4501.1724	4317.9224	25.488256	4379.86	4277.368	1000.0	1000.0	2655000	49368.96123981476
4523.3813	65.93191	4612.795	4427.9756	4306.9	40.16324	4369.235	4213.8784	1000.0	1000.0	2660000	49464.825538635254
4563.016	42.788765	4616.3413	4488.4717	4536.357	27.508745	4582.1963	4502.945	1000.0	1000.0	2665000	49561.83224129677
4504.69	40.51574	4578.1636	4462.6567	4398.3438	16.930527	4441.93	4385.38	1000.0	1000.0	2670000	49657.236382722855
4615.253	30.68314	4664.6094	4579.257	4468.8696	11.6774025	4488.08	4457.038	1000.0	1000.0	2675000	49754.240243434906
4525.0967	101.165535	4670.8423	4439.119	4450.042	29.025587	4523.4917	4410.879	1000.0	1000.0	2680000	49852.05736517906
4557.561	127.55337	4760.964	4369.125	4589.474	44.915985	4631.5996	4481.1274	1000.0	1000.0	2685000	49948.07748293877
4553.112	50.03794	4607.8276	4468.0996	4598.3154	24.425898	4647.369	4544.7383	1000.0	1000.0	2690000	50043.76264190674
4554.9946	61.974613	4651.881	4466.022	4586.078	35.504894	4634.344	4523.849	1000.0	1000.0	2695000	50140.14230823517
3937.36	1391.7916	4670.959	827.59375	4503.0693	43.350697	4564.9277	4429.0527	874.3333	1000.0	2700000	50236.1225810051
4567.69	55.11798	4645.3867	4477.8687	4503.431	56.204487	4545.9316	4376.3403	1000.0	1000.0	2705000	50332.249992609024
3941.4763	1372.139	4677.0757	877.1762	4547.4224	51.740623	4588.3066	4446.243	872.8333	1000.0	2710000	50428.51105260849
4563.7646	91.398094	4670.197	4445.5303	4319.6196	25.937101	4369.0913	4273.971	1000.0	1000.0	2715000	50524.6351890564
4523.617	118.236855	4749.919	4428.5117	4386.4917	61.33539	4527.1206	4286.9424	1000.0	1000.0	2720000	50621.33691620827
4511.708	80.5441	4650.2017	4399.514	4474.585	57.34936	4555.218	4395.0576	1000.0	1000.0	2725000	50718.27112865448
4500.2007	95.87364	4630.933	4396.6113	4332.34	47.273983	4430.2866	4267.8135	1000.0	1000.0	2730000	50814.62164092064
3882.2637	1749.8949	4722.9136	-29.065302	4399.0186	110.41024	4712.1543	4321.907	847.8333	1000.0	2735000	50911.146151304245
4524.45	77.35752	4647.927	4405.7847	4418.619	28.107092	4466.439	4382.775	1000.0	1000.0	2740000	51007.54962897301
4585.7407	61.453053	4643.8726	4475.8228	4385.1094	7.709437	4396.3813	4370.247	1000.0	1000.0	2745000	51102.69362783432
4496.077	55.91311	4586.459	4421.805	4407.619	80.5114	4612.2173	4335.0464	1000.0	1000.0	2750000	51199.06954026222
4579.0376	41.117203	4642.131	4516.4326	4387.7188	34.663	4428.0723	4332.1543	1000.0	1000.0	2755000	51295.376046419144
4543.175	79.55077	4603.431	4387.9805	4497.946	14.235202	4529.671	4476.837	1000.0	1000.0	2760000	51393.1998693943
4567.0786	85.150444	4685.1265	4423.3145	4330.208	24.231504	4356.9004	4266.641	1000.0	1000.0	2765000	51489.621273994446
4629.402	124.55386	4825.6147	4469.059	4670.8003	25.005861	4712.874	4629.833	1000.0	1000.0	2770000	51585.5536711216
4599.3203	37.725082	4661.5903	4549.223	4392.8325	32.02435	4446.6597	4355.306	1000.0	1000.0	2775000	51680.89844703674
4535.257	91.4341	4705.795	4446.754	4517.707	22.189808	4548.477	4464.5605	1000.0	1000.0	2780000	51776.61029672623
4550.805	84.68375	4681.7017	4418.9976	4566.9053	25.30547	4609.9756	4533.772	1000.0	1000.0	2785000	51873.96096110344
4511.0977	95.30501	4616.738	4379.786	4512.582	83.89474	4648.3657	4399.4155	1000.0	1000.0	2790000	51971.20621871948
4607.96	36.600956	4654.3403	4543.1113	4539.3804	34.61912	4608.4326	4480.5767	1000.0	1000.0	2795000	52067.075577020645
4516.5146	76.79847	4595.1553	4393.955	4641.5938	45.868484	4744.584	4593.686	1000.0	1000.0	2800000	52164.0469751358
4537.039	25.480167	4565.9795	4490.213	4466.374	22.402468	4510.6577	4435.887	1000.0	1000.0	2805000	52260.27310013771
4617.5703	33.459805	4649.369	4558.807	4403.3096	35.94807	4457.814	4360.466	1000.0	1000.0	2810000	52355.38953590393
4546.083	42.42054	4616.263	4497.079	4566.733	15.611249	4598.126	4539.7617	1000.0	1000.0	2815000	52453.07096719742
4658.6147	59.222084	4742.8784	4575.7705	4434.198	42.792362	4522.479	4392.9976	1000.0	1000.0	2820000	52549.11848092079
4568.897	92.67471	4693.6196	4448.273	4528.8945	35.158676	4606.9033	4482.6577	1000.0	1000.0	2825000	52645.17177820206
4559.572	78.33223	4670.8447	4426.0386	4445.1987	9.780399	4462.055	4430.2124	1000.0	1000.0	2830000	52742.07703566551
4640.543	71.67567	4726.7656	4516.2563	4508.268	20.817951	4534.5483	4458.756	1000.0	1000.0	2835000	52838.59395360947
4603.702	85.8079	4734.1885	4511.2466	4658.6626	27.378952	4705.741	4612.0386	1000.0	1000.0	2840000	52934.548020362854
4608.586	72.365456	4730.0376	4535.6123	4657.232	18.157368	4686.4214	4621.8906	1000.0	1000.0	2845000	53031.207295417786
4630.1895	55.407124	4699.267	4551.2744	4535.6143	57.613197	4639.0723	4458.365	1000.0	1000.0	2850000	53128.066230773926
4583.2163	96.66593	4671.335	4427.7446	4522.158	34.233727	4564.7734	4450.431	1000.0	1000.0	2855000	53224.25423359871
4608.5596	36.37063	4660.0615	4557.361	4597.256	37.586166	4648.937	4537.539	1000.0	1000.0	2860000	53319.61174201965
4620.3896	28.434544	4673.9497	4588.902	4639.9575	22.118067	4690.2153	4600.5483	1000.0	1000.0	2865000	53416.848996162415
4657.411	34.28671	4715.0503	4616.4233	4522.2817	17.139076	4542.0796	4487.9946	1000.0	1000.0	2870000	53513.0369143486
4594.058	31.57292	4634.031	4558.42	4671.798	7.0946393	4687.223	4662.8145	1000.0	1000.0	2875000	53608.91229438782
4664.311	55.878433	4745.1074	4595.9307	4454.8374	42.02808	4533.97	4387.427	1000.0	1000.0	2880000	53706.60952830315
4591.823	165.7167	4735.9326	4273.728	4573.174	20.945854	4596.619	4529.014	1000.0	1000.0	2885000	53803.49703526497
4677.046	98.43702	4815.356	4532.123	4552.9697	13.8920145	4572.15	4522.5396	1000.0	1000.0	2890000	53899.95121526718
4623.2295	59.22334	4722.9956	4537.2925	4567.081	16.94024	4589.81	4541.239	1000.0	1000.0	2895000	53997.51969194412
4590.29	54.77032	4671.338	4500.827	4738.027	28.989992	4788.7783	4705.2065	1000.0	1000.0	2900000	54094.238951683044
4665.352	69.72084	4775.4863	4586.9165	4563.4556	57.656033	4652.4536	4499.933	1000.0	1000.0	2905000	54190.30833697319
4674.7275	69.2657	4763.739	4583.145	4717.3154	27.086168	4772.4297	4676.5845	1000.0	1000.0	2910000	54287.32069540024
4645.8687	67.729095	4758.6885	4566.9507	4634.0073	26.717611	4703.1143	4602.8525	1000.0	1000.0	2915000	54384.10159254074
4654.134	49.06918	4724.867	4583.9233	4666.1055	27.226484	4713.169	4628.031	1000.0	1000.0	2920000	54480.86483693123
4649.9404	47.7799	4727.466	4589.9175	4554.6455	41.55038	4624.3584	4500.951	1000.0	1000.0	2925000	54577.8441298008
4641.4805	103.42708	4797.613	4496.06	4541.0522	18.85045	4569.937	4511.2554	1000.0	1000.0	2930000	54673.584862709045
4632.56	73.649086	4711.257	4497.1973	4552.1235	21.782938	4593.8525	4529.0093	1000.0	1000.0	2935000	54770.3632850647
4682.052	96.511185	4756.408	4508.511	4591.1885	28.299286	4641.0605	4555.113	1000.0	1000.0	2940000	54865.240446805954
4655.955	76.777336	4727.5107	4526.0796	4709.2563	15.822331	4743.707	4688.294	1000.0	1000.0	2945000	54961.67081093788
4613.878	61.801807	4684.24	4511.3394	4689.69	27.071342	4748.3853	4653.4297	1000.0	1000.0	2950000	55057.38405704498
4737.0	114.33298	4936.843	4633.1196	4686.8076	36.71429	4740.0913	4608.1553	1000.0	1000.0	2955000	55155.73468494415
4669.004	85.806335	4801.099	4544.6616	4565.7173	75.8947	4670.4297	4439.275	1000.0	1000.0	2960000	55252.049444675446
4650.835	44.101807	4699.0107	4582.3784	4633.0293	18.41089	4662.577	4604.565	1000.0	1000.0	2965000	55349.234877586365
4707.7295	115.67765	4910.654	4580.545	4630.309	28.15529	4682.5	4581.5557	1000.0	1000.0	2970000	55443.71436190605
4727.996	90.456406	4820.669	4574.914	4681.507	14.76601	4714.27	4662.4985	1000.0	1000.0	2975000	55539.71585273743
4667.157	82.30632	4742.861	4522.049	4687.036	35.730373	4734.4077	4635.995	998.2	1000.0	2980000	55635.01065301895
4672.622	50.863434	4731.9917	4602.535	4604.218	40.126373	4660.5483	4524.737	1000.0	1000.0	2985000	55731.31849551201
3976.6833	1527.723	4757.32	563.9441	4680.0015	29.416595	4732.112	4632.083	862.6667	1000.0	2990000	55828.79300236702
4711.1123	92.2549	4885.579	4643.643	4504.701	21.093681	4547.548	4473.769	1000.0	1000.0	2995000	55925.72243952751
4651.948	84.15062	4741.2246	4498.291	4738.751	71.7627	4817.7593	4570.806	1000.0	1000.0	3000000	56021.37660694122
