Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
245	881.67163	0.7665604	882.9791	881.0408	1000.0	94.83875	14.585746	99.98246	32.721367	984000	1.08122826e-07	0.0015721065	0.0024624367	-0.001254378	-2.2074137	0.014618419	0.09875	1.0	2315.665638923645
246	880.82104	1.1160738	882.33624	879.1953	1000.0	94.76577	14.653013	99.98248	32.611206	988000	-2.4318695e-08	0.0033302074	0.0074748406	-0.0022493796	-2.1987574	0.054059315	0.48125	1.0	2324.62423992157
247	881.7949	0.78599876	882.9613	880.9784	1000.0	94.844315	14.627412	99.98723	32.625534	992000	-5.9127807e-08	0.0006419483	0.005403391	-0.00047602525	-2.1966171	0.016634457	0.14425	1.0	2333.6832036972046
248	882.30066	0.36527538	882.7393	881.7252	1000.0	94.88122	14.623348	99.98239	32.580708	996000	2.2888184e-08	0.0010801405	0.011356476	-0.00092895015	-2.1899104	0.027991109	0.09625	1.0	2342.6428287029266
249	882.09753	0.6501638	882.80316	881.16876	1000.0	94.871864	14.59071	99.98301	32.745834	1000000	-8.773804e-08	0.001206207	-0.004031833	-0.0007773249	-2.1882806	0.005711263	0.03975	79.0	2351.8142280578613
250	882.58167	0.40301856	883.00507	881.93695	1000.0	94.905426	14.588541	99.98361	32.649628	1004000	-4.5776368e-08	0.00040822817	0.00026028062	-0.0002821205	-2.1798608	0.0036865626	0.0505	23.0	2361.697443008423
251	882.3878	0.53587335	882.92584	881.49866	1000.0	94.89211	14.610977	99.98264	32.66972	1008000	-2.2411346e-08	0.0002711158	-0.004829643	-0.00011859526	-2.1880634	0.0016091897	0.02125	79.0	2371.1505057811737
252	882.1482	0.09423418	882.30646	882.0581	1000.0	94.8707	14.632945	99.98283	32.686047	1012000	-1.1444092e-08	0.00022983647	-0.0007086105	-0.0001760299	-2.1929097	0.0023215883	0.00925	12.0	2380.1799504756927
253	881.4092	0.90944594	882.3343	879.92804	1000.0	94.82002	14.638929	99.9832	32.61886	1016000	-1.525879e-08	0.002445445	0.019788906	-0.0016261203	-2.2033522	0.054807995	0.30225	1.0	2389.2084617614746
254	882.19604	0.23138565	882.4469	881.83344	1000.0	94.90789	14.638239	99.983406	32.59413	1020000	1.525879e-08	0.013557482	-0.0019425545	-0.012235659	-2.2052584	0.0044010086	0.02175	45.0	2398.404582262039
255	882.4695	0.09643981	882.5612	882.31244	1000.0	94.91153	14.611866	99.98518	32.668854	1024000	-1.3351441e-08	0.0014271515	-0.006788992	-0.00063537725	-2.219354	0.01480509	0.04275	35.0	2407.523115634918
256	882.27576	0.2644004	882.5063	881.8572	1000.0	94.89629	14.638734	99.986694	32.64147	1028000	1.0299683e-07	0.0033882333	-0.00073627377	-0.0012906517	-2.213155	0.0058194874	0.023	6.0	2416.577782392502
257	882.3922	0.09232877	882.5047	882.2721	1000.0	94.90075	14.646889	99.98721	32.644524	1032000	4.9591065e-08	0.0012671372	0.0077897664	-0.00029530155	-2.2058153	0.008013343	0.03875	6.0	2425.6573815345764
258	882.155	0.44349638	882.6977	881.4637	1000.0	94.88062	14.664051	99.98742	32.641018	1036000	3.2663344e-08	0.005080361	0.002426007	-0.0049151587	-2.1938763	0.002183309	0.01725	2.0	2434.6656260490417
259	882.4381	0.3769272	882.8416	881.8202	1000.0	94.90905	14.62381	99.986496	32.584255	1040000	9.1552735e-08	0.00048232384	-0.0016822013	-0.0003115086	-2.2143312	0.0052676015	0.0525	8.0	2443.7066349983215
260	882.6236	0.091430515	882.7693	882.51886	1000.0	94.91384	14.627954	99.98532	32.63564	1044000	-6.103516e-08	0.00035158914	0.00037610435	-0.00025218067	-2.213571	0.010043182	0.1525	24.0	2453.676045179367
261	882.556	0.08618039	882.69653	882.46216	1000.0	94.920715	14.61575	99.98632	32.744293	1048000	-1.9073486e-08	0.0005647301	0.0014323244	-0.00020454297	-2.2152953	0.0075944955	0.047	1.0	2462.716786623001
262	882.763	0.1185943	882.92737	882.5965	1000.0	94.929565	14.606891	99.98448	32.680794	1052000	-7.2479246e-08	0.00023454554	0.0024608956	-8.259792e-05	-2.212591	0.008973673	0.0835	1.0	2471.786607980728
263	882.7284	0.077324815	882.81696	882.60846	1000.0	94.921234	14.611828	99.98411	32.743725	1056000	6.866455e-08	0.000411923	0.0055304836	-0.00034586375	-2.210294	0.0041234526	0.046	1.0	2480.808664083481
264	882.7721	0.23313554	883.13916	882.5615	1000.0	94.92861	14.590023	99.984085	32.718258	1060000	1.9073487e-09	0.0002257306	0.0056751575	-9.297753e-05	-2.2178376	0.016701402	0.2815	1.0	2489.924776315689
265	882.3029	0.46599764	882.6174	881.49854	1000.0	94.90247	14.615436	99.98424	32.73156	1064000	-7.6293944e-08	0.0010172946	-0.0002891884	-0.0007035753	-2.224462	0.0161229	0.2255	76.0	2499.256003141403
266	882.5415	0.23397328	882.78845	882.2732	1000.0	94.90207	14.626669	99.98505	32.594814	1068000	2.002716e-08	0.0007392286	0.0019134716	-0.0006212546	-2.2059727	0.00944495	0.226	1.0	2508.2380106449127
267	882.71277	0.13303743	882.8887	882.5695	1000.0	94.92278	14.604013	99.98383	32.756523	1072000	-1.2969971e-07	0.0002215679	0.013735317	-7.126096e-05	-2.2016425	0.05748178	0.54025	1.0	2517.279521226883
268	882.6288	0.120487854	882.7796	882.50085	1000.0	94.929146	14.591834	99.98446	32.725323	1076000	5.7220458e-08	0.0017431737	-0.0019648934	-0.0010592444	-2.2355132	0.016865304	0.08325	6.0	2526.246507167816
269	882.59357	0.2509257	882.7575	882.1603	1000.0	94.91621	14.622732	99.985054	32.705177	1080000	-8.583069e-08	0.00033587334	-0.0013833218	-0.0002076264	-2.2041233	0.010495396	0.1635	1.0	2535.1457772254944
270	882.49207	0.37228677	882.9078	881.9236	1000.0	94.91171	14.610991	99.98403	32.697575	1084000	-1.487732e-07	0.0013301177	0.00033410836	-0.0004346909	-2.2163115	0.011255946	0.20425	3.0	2544.7842812538147
271	882.573	0.24953154	882.9503	882.3409	1000.0	94.904625	14.608962	99.98501	32.70818	1088000	9.059906e-08	0.00035247862	0.0005037442	-0.0002737338	-2.2198803	0.008215034	0.0895	79.0	2554.008623600006
272	882.4243	0.2029772	882.7034	882.1308	1000.0	94.89569	14.601362	99.985725	32.760864	1092000	-2.0980835e-08	0.00065947854	-0.001295229	-0.0005867194	-2.2418728	0.0042351466	0.05175	3.0	2563.0342581272125
273	882.80176	0.087327026	882.91614	882.67975	1000.0	94.92358	14.594719	99.986275	32.702675	1096000	-8.2015994e-08	0.00035138923	0.010389459	-0.00030507945	-2.2320037	0.007180041	0.072	10.0	2572.057645559311
274	882.4418	0.28689027	882.85706	882.1179	1000.0	94.90786	14.598337	99.98662	32.796898	1100000	-3.051758e-08	0.00046949167	0.0090751285	-0.00029954614	-2.2306216	0.028687555	0.34875	1.0	2580.957710981369
275	882.6504	0.22296517	882.87317	882.3005	1000.0	94.925545	14.595753	99.98504	32.7708	1104000	-3.8146972e-08	0.0006959087	0.0047156885	-0.00036107333	-2.2478237	0.011923863	0.09675	1.0	2589.830664396286
276	881.7413	0.75049937	882.7958	880.8948	1000.0	94.851524	14.624189	99.98573	32.670883	1108000	7.605553e-08	0.0025856076	0.0024258764	-0.0017491588	-2.2600439	0.0073226513	0.046	1.0	2598.840955018997
277	882.63727	0.2836253	882.9362	882.2011	1000.0	94.91328	14.61127	99.98518	32.633778	1112000	4.005432e-08	0.0007140573	-0.002370859	-0.0006186424	-2.2531016	0.008231007	0.04175	79.0	2608.0949680805206
278	882.48236	0.5456461	883.2427	881.7787	1000.0	94.904335	14.603268	99.98498	32.75441	1116000	-1.04904174e-07	0.0004041659	-0.006881694	-0.0002324175	-2.272301	0.0046907314	0.04325	79.0	2617.3262124061584
279	882.6289	0.28783494	883.0366	882.25903	1000.0	94.9098	14.607447	99.98666	32.716736	1120000	-1.0871887e-07	0.0004345369	0.021498788	-0.00034581756	-2.229359	0.020930609	0.2155	6.0	2626.286019563675
280	881.9723	0.6281631	882.802	881.09753	1000.0	94.86856	14.597189	99.985344	32.683926	1124000	1.1539459e-07	0.0018853229	0.0066722706	-0.0013080569	-2.2344778	0.010483658	0.06425	1.0	2636.015702724457
281	882.0442	0.7847232	882.7746	880.8835	1000.0	94.858925	14.593774	99.98476	32.694695	1128000	-1.335144e-07	0.0008257794	0.015068436	-0.00045197748	-2.232762	0.019116485	0.225	1.0	2644.945548057556
282	881.05457	1.2763147	882.9843	879.57776	1000.0	94.7835	14.597968	99.983376	32.660717	1132000	-7.629395e-09	0.005328916	0.002433094	-0.004455029	-2.2460313	0.010431895	0.0695	10.0	2653.9543533325195
283	879.87054	1.2508698	881.1502	877.8045	1000.0	94.68772	14.666434	99.983955	32.562027	1136000	-5.9127807e-08	0.008715905	0.0016978779	-0.0057555637	-2.2472253	0.0100330245	0.082	10.0	2662.9646713733673
284	881.2559	0.46176675	881.8978	880.65894	1000.0	94.773674	14.660012	99.98309	32.53447	1140000	2.4795533e-08	0.0025281638	-9.944916e-06	-0.0022762937	-2.2583203	0.004337592	0.013	1.0	2671.9839401245117
285	881.24365	0.6888787	882.2697	880.456	1000.0	94.79033	14.623618	99.98418	32.604336	1144000	-7.629395e-09	0.0016821112	0.00070998	-0.0008384978	-2.254248	0.009635243	0.19	1.0	2680.9105372428894
286	880.49243	0.9753725	881.2575	878.8439	1000.0	94.72107	14.673562	99.9831	32.46448	1148000	1.3351441e-08	0.0015814428	-0.0023680222	-0.00068023166	-2.2475007	0.005548974	0.037	79.0	2690.234039545059
287	882.06683	1.302783	883.1019	879.8639	1000.0	94.85853	14.60658	99.984856	32.59216	1152000	3.242493e-08	0.0020901966	-0.0004938526	-0.0014246078	-2.2373295	0.014742401	0.183	14.0	2699.1962044239044
288	881.4785	0.62227845	882.1828	880.5605	1000.0	94.80524	14.659241	99.98418	32.585987	1156000	-4.005432e-08	0.0008611339	0.024575725	-0.000702937	-2.2351658	0.01657719	0.09075	1.0	2708.1121141910553
289	882.21655	0.43218258	882.7905	881.68005	1000.0	94.86913	14.647218	99.985176	32.552246	1160000	1.0871887e-07	0.002249187	-0.0026969987	-0.0020227926	-2.2221177	0.0045919977	0.0245	30.0	2717.090320825577
290	882.7273	0.4602583	883.07074	881.9388	1000.0	94.9515	14.537609	99.98374	32.70568	1164000	3.4332274e-08	0.0115429135	-0.00080885505	-0.010199857	-2.225582	0.006017824	0.102	9.0	2727.1148080825806
291	882.39923	0.35288727	882.99414	882.0971	1000.0	94.882126	14.630508	99.98413	32.558365	1168000	-5.7220458e-08	0.0012585133	0.0015470228	-0.0011843573	-2.2570465	0.01643436	0.23575	1.0	2735.995784521103
292	882.4429	0.67303246	883.36066	881.4801	1000.0	94.90344	14.580534	99.98595	32.746113	1172000	7.6293944e-08	0.0007043001	0.00947053	-0.00035771937	-2.2341316	0.015797148	0.07425	1.0	2744.907099723816
293	882.4086	0.42840356	882.81757	881.7038	1000.0	94.89317	14.620832	99.98534	32.71247	1176000	-1.9073487e-09	0.00030837476	-0.00023637009	-0.00019762668	-2.2227573	0.011548795	0.06825	10.0	2753.8645174503326
294	882.26324	0.4107638	882.9611	881.92645	1000.0	94.88132	14.60831	99.984474	32.711533	1180000	6.103516e-08	0.00011215787	-0.00467507	-7.0818205e-05	-2.2452989	0.007855053	0.062	79.0	2763.050535917282
295	882.4962	0.45238107	883.1026	881.8287	1000.0	94.90072	14.602944	99.98504	32.679337	1184000	-1.6212464e-08	0.00018113245	-0.0026199017	-4.16658e-05	-2.26156	0.0037510428	0.05075	79.0	2772.170298576355
296	882.48645	0.3717034	882.98596	881.9382	1000.0	94.90336	14.619832	99.98621	32.633842	1188000	1.5830993e-07	0.00018778554	0.006201789	-8.983567e-05	-2.2997522	0.050179254	0.46225	1.0	2781.0723690986633
297	882.57495	0.17216828	882.8375	882.3554	1000.0	94.906044	14.612999	99.98607	32.725338	1192000	-3.8146972e-08	0.00018830465	0.0036015892	-0.0001567181	-2.2883258	0.00627618	0.063	2.0	2790.0413298606873
298	882.80927	0.12430848	883.0052	882.70123	1000.0	94.944374	14.577676	99.98637	32.76791	1196000	-1.11579894e-07	0.0023587588	1.1068344e-05	-0.0017414411	-2.2844794	0.0042496836	0.017	1.0	2798.8857135772705
299	882.6017	0.29955184	882.863	882.10486	1000.0	94.9124	14.630884	99.98807	32.668465	1200000	-8.010864e-08	0.0005396767	0.00890369	-0.000358956	-2.2817008	0.09155786	0.58475	1.0	2807.8867106437683
300	882.93677	0.071666226	883.04	882.8687	1000.0	94.9455	14.589634	99.9876	32.778893	1204000	1.525879e-08	0.00031558698	-0.0038690644	-7.0884154e-05	-2.2956645	0.0025384699	0.02075	62.0	2817.828431367874
301	882.62537	0.15047657	882.876	882.47797	1000.0	94.91394	14.616949	99.987015	32.689404	1208000	-8.392334e-08	0.00027357775	0.0041679917	-0.00023769448	-2.289161	0.0031399983	0.06175	14.0	2826.721341609955
302	882.3931	0.6063681	883.1356	881.5529	1000.0	94.89894	14.603338	99.98607	32.715405	1212000	2.7656554e-08	0.0006532328	0.002845125	-0.000401949	-2.3036635	0.0007597814	0.02125	1.0	2835.615174293518
303	882.6504	0.4150269	883.0879	881.9825	1000.0	94.92214	14.595238	99.98591	32.728485	1216000	-7.43866e-08	0.0014445903	0.010379065	-0.00071700115	-2.3168437	0.0053044804	0.029	4.0	2844.4958662986755
304	882.54346	0.32026422	882.94904	882.21576	1000.0	94.908066	14.637767	99.98684	32.597755	1220000	-5.1259995e-08	0.00023479841	0.0077588307	-0.00016143714	-2.294886	0.0035692307	0.04625	7.0	2853.3816845417023
305	882.7511	0.12790984	882.92566	882.5933	1000.0	94.931816	14.615716	99.986374	32.751087	1224000	-6.008148e-08	0.00027023547	0.005729529	-8.591385e-05	-2.3065665	0.013668039	0.2165	1.0	2862.20259308815
306	882.4143	0.563105	882.8666	881.4839	1000.0	94.89805	14.634758	99.986115	32.625404	1228000	-1.592636e-07	0.0006767288	0.0077292314	-0.00047177274	-2.3245692	0.032756165	0.3255	1.0	2871.0970702171326
307	883.00586	0.16468884	883.1657	882.77814	1000.0	94.94607	14.572976	99.98788	32.83232	1232000	-1.4400482e-07	0.0004245474	0.0012841759	-0.00017758211	-2.3347979	0.013128169	0.10075	3.0	2879.939966440201
308	882.51996	0.125783	882.6985	882.37494	1000.0	94.90702	14.62385	99.985634	32.75824	1236000	-3.8146974e-09	0.0001318699	0.0025357436	-9.393185e-05	-2.3119624	0.00494238	0.03925	19.0	2888.9023633003235
309	882.08734	0.15050936	882.3195	881.90607	1000.0	94.87601	14.631873	99.986374	32.703217	1240000	-3.4332274e-08	0.00031291376	0.00924413	-0.00022501384	-2.31106	0.01810134	0.151	1.0	2897.8381769657135
310	881.7833	0.6866653	882.92487	881.1307	1000.0	94.850716	14.620776	99.98665	32.675873	1244000	3.4332274e-08	0.0016417748	0.0020816117	-0.0011911023	-2.3294368	0.002878242	0.02675	1.0	2907.5821771621704
311	881.3312	0.77659786	882.0516	880.0625	1000.0	94.80641	14.648425	99.986984	32.594772	1248000	-4.7683715e-09	0.002301498	0.0015692635	-0.001064565	-2.3375845	0.038162082	0.4485	1.0	2916.5121262073517
312	882.1647	0.8018702	883.1974	881.0299	1000.0	94.866066	14.634818	99.98828	32.537243	1252000	1.142025e-07	0.0016081025	-0.0015603594	-0.0013357284	-2.3328147	0.020909598	0.25525	5.0	2925.473740339279
313	882.9335	0.37836027	883.4259	882.4775	1000.0	94.941734	14.567315	99.987755	32.803284	1256000	-1.2397766e-07	0.001252814	0.008513307	-0.0010067215	-2.3442209	0.019377166	0.154	1.0	2934.4263434410095
314	882.5611	0.6496796	882.971	881.43646	1000.0	94.90419	14.582035	99.98781	32.765083	1260000	2.4318695e-08	0.0013208571	0.010670017	-0.0009784903	-2.322514	0.010985598	0.06375	1.0	2943.254837036133
315	882.549	0.5165662	883.0461	881.72577	1000.0	94.91473	14.594278	99.98756	32.631245	1264000	1.0871887e-07	0.0036247103	0.0021632146	-0.0030263865	-2.3286865	0.01324225	0.2295	5.0	2952.1240108013153
316	882.4012	0.3652972	882.9303	881.9312	1000.0	94.88906	14.62391	99.98843	32.700123	1268000	4.9591065e-08	0.0007608822	0.0039787656	-0.00067651324	-2.3144443	0.0019126702	0.01275	2.0	2960.9566416740417
317	882.6608	0.1615189	882.82227	882.46924	1000.0	94.91469	14.596105	99.98878	32.762012	1272000	-1.6498565e-07	9.087421e-05	0.0019654704	-5.2482334e-05	-2.331631	0.002295731	0.02925	5.0	2969.728749036789
318	882.50903	0.31801456	882.83484	881.99005	1000.0	94.9232	14.572099	99.988396	32.74521	1276000	-2.193451e-08	0.0074858693	-0.0007135534	-0.005736215	-2.339764	0.00072005583	0.0035	1.0	2978.579367876053
319	882.91406	0.18049952	883.06006	882.60706	1000.0	94.92584	14.603215	99.99057	32.700268	1280000	-6.866455e-08	0.0016224327	0.0025892402	-0.0012788123	-2.3429198	0.0044865734	0.04275	1.0	2987.5342543125153
320	881.8871	0.63597125	882.56396	880.9889	1000.0	94.867485	14.606244	99.98958	32.742344	1284000	-8.2015994e-08	0.0047288057	-0.0059206095	-0.00361721	-2.3266635	0.005138919	0.056	1.0	2997.141087293625
321	882.3351	0.35668123	882.691	881.81305	1000.0	94.879234	14.628007	99.98927	32.685287	1288000	1.4686584e-07	0.0008600575	-9.683895e-05	-0.00066787994	-2.3324478	0.002148785	0.00675	1.0	3005.9761979579926
322	882.70197	0.49646378	883.13696	881.8906	1000.0	94.91908	14.590554	99.98875	32.759094	1292000	-7.796287e-08	0.0005130605	0.0033661139	-0.00033724104	-2.36067	0.018093789	0.2195	1.0	3014.8730385303497
323	882.74927	0.28687006	883.044	882.29425	1000.0	94.92506	14.600978	99.98766	32.758827	1296000	-4.148483e-08	0.0001001626	-0.0057653207	-5.6701778e-05	-2.3322923	0.0031350888	0.03625	79.0	3024.057140827179
324	882.37396	0.49904156	882.9609	881.6401	1000.0	94.89711	14.607517	99.98644	32.685825	1300000	-5.8174134e-08	0.0003440644	-0.0003698826	-0.00020362987	-2.342632	0.0063688015	0.05075	79.0	3033.2516717910767
325	882.7269	0.368535	883.2075	882.2103	1000.0	94.91799	14.589631	99.98821	32.729065	1304000	1.2207032e-07	0.00030962142	-0.0037441424	-0.00019715852	-2.363493	-0.00018384129	0.0185	59.0	3042.368903160095
326	882.6936	0.46828374	883.186	882.0764	1000.0	94.91834	14.586262	99.98676	32.72165	1308000	-9.536743e-09	0.00011694908	0.012993236	-8.00952e-05	-2.390144	0.0038596091	0.05875	1.0	3051.2740030288696
327	882.3616	0.4988318	882.9836	881.69617	1000.0	94.89395	14.608516	99.98875	32.69081	1312000	7.152558e-08	0.00018958827	0.006529435	-8.2911094e-05	-2.359705	7.218441e-05	0.02375	1.0	3060.1634685993195
328	882.60614	0.87569416	883.1827	881.0961	1000.0	94.91922	14.578256	99.98838	32.719303	1316000	3.0636787e-08	0.0010595205	0.03409043	-0.00076072896	-2.38173	0.028721828	0.11025	1.0	3069.03214430809
329	881.99927	0.38245228	882.5853	881.60767	1000.0	94.85347	14.614313	99.98964	32.659958	1320000	2.4795533e-08	0.0005386764	0.011209108	-0.0002692329	-2.36853	0.012650682	0.194	1.0	3077.8224778175354
330	882.4266	0.7587609	883.6718	881.73975	1000.0	94.892426	14.564363	99.98915	32.767254	1324000	-1.411438e-07	0.0003404408	-0.00018794251	-0.00026137457	-2.3689003	0.0008734119	0.01	1.0	3087.6641557216644
331	882.28125	0.9395005	883.6086	881.1609	1000.0	94.87702	14.572163	99.98879	32.781834	1328000	8.392334e-08	0.0008723485	0.017616855	-0.0006208995	-2.3878036	0.017748166	0.0885	1.0	3096.466240644455
332	882.22107	0.6113042	882.96606	881.3242	1000.0	94.868805	14.629461	99.989334	32.67999	1332000	-3.242493e-08	0.00083930424	0.006038725	-0.00076629117	-2.3857837	0.0074148406	0.04175	24.0	3105.4939317703247
333	881.9608	0.52304035	882.50507	881.38513	1000.0	94.85631	14.610793	99.98963	32.692966	1336000	-3.6239623e-08	0.00038188015	-0.0028230408	-0.00012277366	-2.3916993	0.005936521	0.0775	18.0	3114.3880870342255
334	882.2797	0.48474	882.76996	881.4742	1000.0	94.88465	14.607366	99.99283	32.736725	1340000	4.7683717e-08	0.0003884065	0.004628264	-0.00021799182	-2.3822076	0.0056718388	0.03875	14.0	3123.2590188980103
335	882.45197	0.42777812	883.1784	882.0766	1000.0	94.897606	14.603813	99.99019	32.62357	1344000	5.7220458e-08	0.0008624817	0.012355795	-0.0007607829	-2.391789	0.020798048	0.12	1.0	3132.071043729782
336	881.9802	0.25550362	882.3401	881.6175	1000.0	94.85881	14.662567	99.98871	32.528847	1348000	3.8146974e-09	0.00035441734	-0.0050932025	-0.00031323676	-2.4003706	0.0008758761	0.02425	13.0	3140.9474976062775
337	882.41626	0.3369333	882.8448	882.0687	1000.0	94.90309	14.609097	99.98942	32.664433	1352000	-8.2015994e-08	0.00060718996	-0.0008827772	-0.0004609882	-2.4026322	0.0056737917	0.03575	1.0	3149.77205991745
338	882.7982	0.15824209	883.0025	882.56067	1000.0	94.93771	14.588968	99.98895	32.71296	1356000	-6.67572e-08	0.0019895604	0.0037013246	-0.0012201151	-2.3928838	0.0082048	0.04025	10.0	3158.7061834335327
339	882.56213	0.30363217	882.8203	882.0631	1000.0	94.91427	14.615482	99.989876	32.674416	1360000	-7.43866e-08	0.00052227156	0.06680215	-0.0002836786	-2.4162152	0.11056926	0.38225	1.0	3167.56423664093
340	881.2209	0.9321954	882.0024	879.62897	1000.0	94.81353	14.606415	99.989365	32.66442	1364000	-1.4305114e-08	0.0114189945	-0.0010943293	-0.010136702	-2.4013667	0.00615474	0.03175	2.0	3177.1944522857666
341	879.24536	1.0059167	880.2593	877.6628	1000.0	94.64947	14.695976	99.99201	32.51811	1368000	-1.4305114e-08	0.010881993	-0.001810955	-0.0088601215	-2.3763955	0.0023366986	0.013	9.0	3185.990706205368
342	880.98224	0.90047854	882.2797	879.7783	1000.0	94.7512	14.697388	99.98959	32.475346	1372000	7.629395e-09	0.004899453	-0.00018859863	-0.0033418194	-2.3907049	0.004100733	0.04075	79.0	3195.1225645542145
343	881.8394	0.54194504	882.65784	881.1338	1000.0	94.82339	14.656018	99.989784	32.549404	1376000	2.8610229e-08	0.004031508	0.016455691	-0.0038422707	-2.4342158	0.0067550153	0.0405	4.0	3204.012533187866
344	882.0238	0.82749444	882.8555	880.8694	1000.0	94.85736	14.609557	99.98894	32.616295	1380000	9.346008e-08	0.00052249903	-0.0006796665	-0.00030586636	-2.4281437	0.026354423	0.29775	6.0	3212.866887807846
345	881.86816	0.5422313	882.5202	881.28174	1000.0	94.842735	14.619542	99.98981	32.601612	1384000	-9.346008e-08	0.00030353048	-0.0062845135	-0.00020233847	-2.425194	0.0056128264	0.046	79.0	3221.9801712036133
346	882.5512	0.4337868	882.97534	881.88446	1000.0	94.89899	14.582557	99.98906	32.74676	1388000	1.4495849e-07	0.00024996488	0.0058451546	-0.00017934505	-2.4632468	0.0077217957	0.0775	67.0	3231.0969803333282
347	882.1603	0.42786944	882.8597	881.7086	1000.0	94.86884	14.620598	99.9895	32.71524	1392000	1.4305114e-08	0.00023569397	0.0069390708	-0.00019840305	-2.4595878	0.009396388	0.1055	7.0	3239.868659257889
348	882.3045	0.24611494	882.60486	881.9503	1000.0	94.886826	14.6294565	99.98917	32.70247	1396000	-1.1062622e-07	0.00033436582	0.0059997467	-0.0002781054	-2.4675581	0.012138759	0.0695	3.0	3248.6922585964203
349	882.1962	0.1228372	882.3957	882.08295	1000.0	94.875984	14.619556	99.98893	32.64706	1400000	1.3828277e-07	0.00017397404	0.020509746	-0.00012837756	-2.4588075	0.03567267	0.09	1.0	3257.5617895126343
350	882.6039	0.15515265	882.71313	882.336	1000.0	94.92067	14.610645	99.98968	32.68378	1404000	-8.773804e-08	0.00060441386	0.00460461	-0.0004886473	-2.4578	0.005576525	0.03675	8.0	3267.377217769623
351	882.81555	0.30527082	883.0025	882.2871	1000.0	94.94134	14.558405	99.98954	32.69455	1408000	1.0800362e-07	0.001655122	0.00438459	-0.0014144845	-2.475743	0.018457832	0.29575	6.0	3276.1877834796906
352	882.43005	0.53744406	883.11316	881.7621	1000.0	94.89766	14.614849	99.9905	32.63121	1412000	3.242493e-08	0.00023639802	0.007727167	-0.00019789126	-2.4635854	0.05594003	0.55125	1.0	3285.0323090553284
353	882.63934	0.22609071	882.8082	882.25104	1000.0	94.91627	14.603437	99.989174	32.728714	1416000	2.6702882e-08	0.00046459388	0.009979565	-0.00037598898	-2.472852	0.018815832	0.286	2.0	3293.8545615673065
354	882.7048	0.088643864	882.81464	882.5712	1000.0	94.92614	14.5984955	99.985664	32.712147	1420000	-1.2588501e-07	0.0002635236	-0.004561558	-0.00016179419	-2.4598408	0.001484853	0.02175	33.0	3302.7005202770233
355	882.42377	0.6673829	882.8387	881.2693	1000.0	94.90495	14.609581	99.987274	32.595036	1424000	1.7929077e-07	0.00029165542	0.01503931	-0.00018482632	-2.4736156	0.030468479	0.3015	3.0	3311.581364631653
356	882.62146	0.10388877	882.75287	882.5104	1000.0	94.92132	14.606166	99.98827	32.691254	1428000	-1.1587143e-07	0.0014478118	0.014664636	-0.0008948677	-2.477957	0.16709438	0.701	1.0	3320.4468977451324
357	882.2798	0.045831103	882.32996	882.2167	1000.0	94.90918	14.606141	99.97834	32.63606	1432000	-3.4332274e-08	0.0026754935	0.0049214615	-0.0018268813	-2.4835622	0.010425699	0.04675	1.0	3329.33629655838
358	882.39056	0.16340253	882.6086	882.20624	1000.0	94.89053	14.612297	99.97099	32.671604	1436000	-3.8146974e-09	0.0012946131	0.0058391276	-0.00039131485	-2.4753487	0.034963824	0.43025	1.0	3338.1255860328674
359	882.3317	0.15753873	882.53564	882.14856	1000.0	94.896904	14.59444	99.970215	32.68771	1440000	1.2969971e-07	0.0029454282	-0.00051064015	-0.0016449572	-2.4863207	0.006087034	0.03125	1.0	3347.028792142868
360	882.563	0.13633785	882.7391	882.4013	1000.0	94.89902	14.644713	99.97676	32.63352	1444000	-1.01089476e-07	0.001575437	0.016612962	-0.0013635547	-2.4652667	0.008119902	0.11525	66.0	3357.1948511600494
361	882.06415	0.24917294	882.31024	881.68555	1000.0	94.899536	14.60522	99.98219	32.71854	1448000	-2.4223328e-07	0.007195175	0.026329925	-0.0057140472	-2.5052652	0.06479878	0.529	1.0	3365.996953725815
362	882.391	0.08592405	882.5204	882.2972	1000.0	94.89066	14.674702	99.97879	32.586323	1452000	7.2479246e-08	0.004155585	0.033278964	-0.0038642348	-2.4788296	0.16382197	0.67975	1.0	3374.8378343582153
363	882.04517	0.2640871	882.22205	881.5889	1000.0	94.87497	14.627818	99.96326	32.68376	1456000	5.1498414e-08	0.00085374765	0.005197297	-0.0006543472	-2.494504	0.019778594	0.273	1.0	3383.6243455410004
364	882.3433	0.14422724	882.4803	882.10284	1000.0	94.889404	14.591432	99.95656	32.718075	1460000	0.0	0.0016919465	0.008179071	-0.0007398789	-2.473817	0.0014312201	0.04575	1.0	3392.4301664829254
365	882.2229	0.12541498	882.38916	882.0432	1000.0	94.8808	14.614593	99.95773	32.722336	1464000	-1.4400482e-07	0.00044289563	0.029620688	-6.759865e-05	-2.4826417	0.030646905	0.289	3.0	3401.317182302475
366	882.0224	0.4385119	882.3938	881.27435	1000.0	94.8763	14.610944	99.95931	32.685253	1468000	1.4781952e-07	0.004068104	0.0059693214	-0.0023882673	-2.4982998	0.0048874333	0.0735	1.0	3410.2050483226776
