AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1020.46704	220.7004	1408.8279	522.954	1051.1448	238.26021	1635.8943	815.6697	269.44446	280.4	2190000	17798.856689453125
1175.2032	652.81335	3537.9673	824.39197	1078.8015	39.655445	1184.2491	1041.5845	317.5	280.0	2195000	17838.294483423233
1284.8212	769.3899	3557.1758	115.20137	595.2826	49.36697	674.2436	523.6375	347.0	170.7	2200000	17876.927352190018
1167.0219	755.97864	3553.5796	363.37	779.03845	36.71164	857.9244	729.8778	315.5	216.0	2205000	17915.56460237503
896.4646	680.5344	3432.2974	390.65323	1301.2556	405.55652	2270.1128	616.38007	260.22726	338.8	2210000	17955.640384435654
1247.2632	794.28436	3652.3462	282.28653	846.3366	92.08698	1007.6818	724.32025	332.86667	220.3	2215000	17994.606399059296
1137.3445	684.6708	3596.0488	372.39615	931.7822	100.740616	1092.5498	772.47754	308.0625	248.9	2220000	18033.73788547516
1238.6199	931.1962	3660.949	378.69424	1283.2732	574.3587	2973.7734	875.7317	342.13333	335.0	2225000	18073.79259467125
1126.614	620.05896	3252.0845	487.31586	2208.3135	945.903	3808.8076	789.44037	303.0625	585.8	2230000	18114.84246277809
1440.4012	761.0681	2830.537	370.73196	2050.4033	910.20514	3419.691	394.55716	386.72726	570.8	2235000	18156.6861140728
2309.4683	1129.5013	3639.4563	778.0514	2410.7878	1233.8994	3781.4514	567.8851	639.2222	665.2	2240000	18199.580392599106
2296.066	1028.8358	3503.277	400.36905	1859.1716	701.5285	3095.2424	759.79944	645.8571	502.0	2245000	18242.47544336319
1204.4856	1021.108	3464.374	25.246572	66.71523	43.74218	123.464905	21.450638	353.625	47.8	2250000	18280.002099752426
318.03387	287.52023	1332.1761	15.560818	826.00604	50.91158	900.4607	745.69073	145.05882	243.9	2255000	18319.24213385582
938.7406	653.7632	2793.5898	218.46959	1207.8038	418.271	2174.5168	790.42725	306.7857	804.4	2260000	18363.04034137726
1094.1852	470.317	1914.4592	731.86774	243.76242	187.77505	719.91644	132.42772	608.0	125.2	2265000	18400.78481054306
1897.1224	677.82605	2759.692	520.1681	1059.8239	0.5009776	1060.7345	1059.0863	630.0	1000.0	2270000	18446.832877635956
1292.8462	978.2576	3412.0088	173.29327	2290.0208	937.81146	2997.8245	644.1039	476.54544	782.7	2275000	18491.226009130478
2533.4514	734.3911	3302.616	1395.5167	2478.004	815.6623	3614.4172	1508.3248	800.6667	670.0	2280000	18534.583981990814
1945.7456	942.3562	3535.0647	576.86176	2137.299	813.42444	3413.4106	901.38086	563.3333	636.7	2285000	18577.478043556213
1684.3987	815.4061	3242.689	722.76245	2167.5552	637.29425	3602.6384	1363.8572	493.1	588.5	2290000	18619.4012863636
1125.0835	477.3735	2259.0405	366.14246	1207.3732	253.83226	1412.8862	684.0946	312.14285	315.4	2295000	18658.94407582283
1631.8218	847.3942	3480.7168	912.26935	1209.133	101.44404	1391.3828	1080.4703	432.53845	319.0	2300000	18699.034578561783
1691.2784	839.85474	3650.0227	1014.0464	1642.3307	1363.8782	3682.9895	425.62045	440.63635	448.8	2305000	18740.33386540413
1717.5851	464.54465	2834.3591	1305.4662	3282.3027	686.2311	3716.1292	1797.6517	449.45456	887.4	2310000	18786.548481464386
1759.4818	893.824	3713.1174	979.4902	986.21875	0.8251577	987.9874	984.864	543.55554	1000.0	2315000	18833.277396917343
928.5363	778.9584	2385.1187	82.9513	2778.8264	858.52386	3597.659	1119.6744	334.1875	775.7	2320000	18878.14517068863
1458.3032	1149.0355	3369.2532	151.80685	173.06589	3.954041	178.98643	166.29593	429.83334	88.2	2325000	18916.014091730118
364.26923	386.21805	1651.4656	22.759993	1278.6182	873.04297	2987.537	302.01175	132.47223	419.4	2330000	18956.91521835327
672.64886	408.1849	1647.112	367.05893	2206.642	901.2954	3311.0757	1064.2422	258.6	671.2	2335000	18999.531241178513
1163.506	680.9211	2618.6045	170.05127	168.05684	11.791645	189.73083	148.10916	360.92856	84.0	2340000	19037.064198970795
2178.6843	1108.549	3521.144	1121.8307	173.97427	7.172473	191.94658	165.81793	635.0	88.0	2345000	19074.512383699417
2086.451	1093.0391	3610.7957	537.1351	601.7252	994.2506	3447.4749	163.97601	581.6667	209.0	2350000	19115.20269370079
929.9494	1092.3704	3521.2317	41.311386	38.703224	0.70558935	39.350185	37.523315	277.10526	22.7	2355000	19156.324447631836
1458.643	683.7325	2671.1853	198.65631	2277.8782	1471.0088	3673.9822	331.36606	409.91666	635.8	2360000	19199.123764514923
1218.7473	782.78766	2538.14	42.47713	1330.3198	84.62121	1549.6871	1250.9282	335.2	345.9	2365000	19238.761590003967
1010.5455	412.94772	1737.36	291.50885	1317.3698	69.219406	1434.2356	1208.9703	281.66666	345.6	2370000	19278.536239624023
1325.0519	346.25885	1865.4707	755.71893	1313.1542	178.35583	1595.3934	1062.6146	352.64285	350.3	2375000	19318.23797893524
905.27325	604.3301	1826.2716	16.56043	1095.7988	620.8451	1972.0602	49.201866	252.5	310.3	2380000	19357.677765130997
890.17444	519.7249	1721.4175	20.567743	401.4903	542.89844	1432.982	48.24579	253.2	125.7	2385000	19395.07482457161
1165.7091	345.47452	1635.8324	109.84542	1351.3893	246.32448	1897.2721	1028.953	316.6	350.4	2390000	19434.989446640015
1239.8706	385.54388	2084.7244	458.58334	998.07654	166.22722	1226.0413	810.9516	335.2	276.0	2395000	19473.768625736237
1446.0619	234.9179	1826.0222	1048.3806	912.8566	502.14984	1657.3109	272.49835	394.3846	260.0	2400000	19512.973850250244
1686.884	353.43594	2649.684	1200.2046	639.95844	608.8491	1432.3383	38.533882	446.27274	175.7	2405000	19552.34216117859
1333.8689	472.44403	2099.7842	554.9657	1433.8518	573.4781	2591.1277	865.5734	356.07144	374.8	2410000	19592.298783302307
913.8917	633.6033	1820.696	33.26901	942.7892	1042.566	3526.147	21.050415	256.5	268.8	2415000	19631.812680006027
771.0693	592.71423	1680.2798	98.7226	1218.1426	487.72305	1919.6675	557.485	225.95454	331.5	2420000	19672.04153895378
995.6371	548.2688	1893.6637	144.46306	1416.9513	344.18124	1968.8783	847.4568	283.29413	407.4	2425000	19712.508620262146
1332.8774	514.7827	2334.554	186.07466	1690.1246	337.02728	2065.5408	1169.1729	368.53845	451.1	2430000	19753.428391695023
1301.6106	580.62665	2733.2312	299.38318	818.0439	532.8923	1736.1392	297.86884	357.53333	229.7	2435000	19792.774150133133
1279.7205	517.401	2507.3994	823.42584	1413.6738	416.50372	2624.5112	1154.3007	335.33334	370.0	2440000	19833.0447204113
1115.8955	394.68192	2171.1526	56.77946	1272.3873	611.42035	2019.1636	60.86741	297.625	360.9	2445000	19873.158136367798
1149.0474	370.49026	1741.4343	60.673683	1752.6451	426.29694	2564.985	1201.0641	312.88235	458.7	2450000	19914.457802057266
1454.0519	463.8704	2407.203	858.88837	2061.6685	383.48853	2904.0935	1568.5542	386.5	523.8	2455000	19956.23620581627
1490.0366	543.0237	2676.994	960.8135	2054.5762	658.05865	3656.0374	1237.3041	402.76923	544.6	2460000	19998.169114112854
1399.7251	408.9584	2085.4814	827.03	1876.0527	1065.918	3560.7249	966.7177	382.76923	517.1	2465000	20039.84799838066
1442.233	843.6153	3674.7913	371.2817	1406.2969	977.3969	3809.8171	728.1002	390.92307	379.6	2470000	20080.327570438385
1056.2411	561.02814	2829.8655	189.57825	1078.5005	327.7166	1785.3096	610.0871	292.70587	293.7	2475000	20119.55082154274
970.3825	431.4767	2219.0398	134.09317	1048.3191	166.10803	1412.4515	729.7951	274.5	276.7	2480000	20158.335930347443
870.46985	154.54713	1237.2628	553.72034	1259.4803	479.69196	2471.5308	698.6017	246.33333	344.7	2485000	20198.363488912582
944.3505	317.48477	1610.8942	58.771427	1015.11865	166.0539	1282.9851	807.1153	261.05264	276.5	2490000	20237.394221305847
1073.7311	445.81888	1863.6232	45.693974	1684.2975	635.9594	2782.9326	1053.7537	293.35294	447.7	2495000	20277.99004840851
1286.4646	290.9755	1885.011	883.50525	1618.7958	817.0899	3260.8325	926.7953	347.7857	438.1	2500000	20318.324196100235
1407.5243	626.85126	2645.507	651.48004	1124.1843	381.15295	1976.4026	546.23834	382.69232	320.7	2505000	20357.777698278427
1423.7915	446.91626	2283.9995	862.50854	1481.377	1198.2495	3784.886	430.94724	379.53845	403.8	2510000	20397.064787864685
1177.9885	627.2733	2569.9956	66.29064	1117.974	108.640274	1355.9523	1000.1311	321.8125	288.7	2515000	20435.07960009575
987.965	369.80246	1590.5497	7.9977703	2122.1492	877.92346	3751.4058	497.55075	269.42105	561.7	2520000	20477.11057662964
1618.354	634.3949	2602.5752	797.08594	1576.7554	582.112	2802.6465	962.5783	430.63635	425.3	2525000	20517.556749343872
1098.8882	491.07123	2301.4983	284.20105	1349.5753	478.11038	2351.923	800.0944	308.35294	388.3	2530000	20559.398886442184
481.52628	525.502	1647.8485	4.960526	1479.5715	792.2405	2870.872	140.03445	149.0	405.9	2535000	20599.615240573883
1158.4038	774.3592	2856.2646	83.50052	1587.9778	735.1222	3652.3936	1037.5751	318.0625	417.3	2540000	20640.312232017517
1840.1443	764.4609	3604.6838	1088.3582	2449.5122	918.0151	3693.0618	1266.6788	494.66666	670.5	2545000	20683.32582116127
137.63046	546.02856	3235.112	-2.7411246	1752.2399	1597.8463	3435.3293	81.55104	56.23158	543.8	2550000	20725.381311178207
1674.9282	866.2855	3373.6768	78.21668	2277.5408	1183.2217	3652.0444	233.22346	473.45456	628.1	2555000	20767.43574810028
1179.7107	856.8638	3405.3782	208.0665	2539.721	1048.9794	3772.4556	642.83514	329.86667	686.3	2560000	20810.553409814835
1787.846	939.6828	3349.873	709.21857	1105.0303	113.29026	1408.9165	1004.1075	479.3	303.7	2565000	20850.39402461052
1278.8582	1048.4712	3747.1628	233.09782	1612.5447	839.4214	3505.607	157.08635	353.06668	465.9	2570000	20891.755361557007
41.54932	292.07794	3174.2634	-1.8876724	1079.9701	210.88852	1641.3156	761.02435	31.712328	294.2	2575000	20931.475174427032
1722.3715	615.0916	2889.1914	755.1123	2627.7622	901.3885	3721.308	1446.9417	462.3	700.9	2580000	20974.8259203434
1954.8855	918.0655	3708.2332	1165.8861	2329.7817	798.43536	3726.271	1414.5067	520.36365	613.3	2585000	21016.64229631424
1446.6644	501.09488	2535.8474	839.7358	2075.8386	1128.7467	3736.36	446.1627	390.0	560.5	2590000	21057.98521542549
2100.3696	968.0272	3717.6262	1051.8605	2637.6777	980.17896	3793.7634	1232.5679	552.55554	700.1	2595000	21101.480184078217
1484.7198	789.2066	3546.4087	876.09106	1162.5499	261.33942	1695.9392	857.55725	397.69232	312.1	2600000	21141.318343400955
1009.4817	260.7526	1571.816	393.00882	1492.9321	416.3842	2084.1833	965.22626	280.22223	395.9	2605000	21181.721399068832
1675.3143	556.1501	2668.5034	992.11334	2597.6733	1064.9648	3713.109	1194.2235	443.0	712.4	2610000	21224.468070030212
1562.9764	461.0195	2538.2847	883.4095	1221.1727	243.4849	1707.0256	878.3113	409.25	321.0	2615000	21263.765169143677
1302.8296	785.53174	3437.5159	33.43647	2065.4568	529.5763	2878.277	1265.933	346.66666	551.6	2620000	21305.27025127411
1277.1436	383.0752	2423.0967	899.23157	1084.253	499.52475	2402.8003	337.80032	348.35715	306.0	2625000	21344.683339834213
1078.7992	366.38028	1786.6378	51.651558	929.69855	280.08517	1365.0367	391.46783	294.22223	266.6	2630000	21384.1343729496
1165.2638	589.2787	2428.5447	7.1923466	1623.4979	415.90283	2699.7734	1272.8252	320.53333	420.9	2635000	21425.50004196167
1027.7296	361.04443	1544.2875	259.67352	812.76306	286.2584	1431.9858	264.42953	280.22223	218.5	2640000	21464.32347869873
964.69446	394.60538	1755.6708	56.041965	1280.9661	346.27194	2217.7578	1056.6063	267.3889	341.2	2645000	21504.971051216125
1060.3619	368.02234	1893.6847	54.068195	1796.8889	465.61447	2633.9214	798.6366	286.11765	473.8	2650000	21546.156144618988
900.5416	419.67184	1907.2927	264.20013	619.3171	234.14076	842.72815	270.51938	248.68182	177.8	2655000	21584.62828683853
634.1376	220.9573	936.50214	230.61914	264.06363	40.53216	378.8067	241.24336	184.77777	101.8	2660000	21621.340582609177
448.02155	208.01028	1121.5889	243.09834	279.1585	16.085596	305.17758	259.11914	141.65715	105.7	2665000	21657.62353205681
719.12665	208.50348	1152.6555	297.26843	463.44223	204.61806	880.635	238.58717	203.91667	145.6	2670000	21695.447638511658
785.73724	345.6572	1473.916	55.249046	731.93866	643.5845	1626.9584	67.25841	220.95653	246.4	2675000	21734.311903715134
846.04266	469.2525	2164.1665	154.01358	795.76965	294.82126	1267.1941	310.7165	254.57895	228.6	2680000	21772.73588180542
1089.6302	532.8684	2679.593	219.23122	1788.3594	769.1495	3267.9094	308.47495	305.7647	488.6	2685000	21813.308119773865
1268.6838	883.4832	3676.9827	175.7718	1332.5266	939.9822	3278.86	213.11623	356.7857	373.4	2690000	21853.220612049103
1093.4001	394.2976	1597.3528	218.0553	904.29846	486.6517	1908.6957	265.3317	312.125	256.8	2695000	21893.045027971268
1150.2595	579.3017	2970.0674	279.2932	1699.1293	719.65344	2635.7563	354.036	311.9375	439.2	2700000	21933.621808052063
1258.865	496.37595	2643.7844	259.1419	1712.7878	689.9054	3207.7117	898.02185	338.14285	441.2	2705000	21973.55352306366
1412.5724	462.8191	2576.9922	818.0646	2156.9827	484.8019	2779.6497	989.292	370.92856	553.5	2710000	22015.56042456627
1738.8828	1005.68066	3354.3835	164.89043	1952.2517	1062.4307	3612.6167	277.43307	474.8	534.4	2715000	22056.784991502762
1607.3412	868.5453	3320.6113	190.61275	1515.3711	601.4768	2268.5789	186.61084	437.75	421.1	2720000	22097.35439968109
1758.4478	659.3115	3330.567	1121.7124	1583.7065	291.594	1913.6987	844.79767	461.0	427.8	2725000	22136.81281900406
1402.2551	682.4878	3582.4573	968.75385	3321.1294	721.1976	3794.4382	1323.9773	376.46155	891.1	2730000	22182.023636579514
1345.4916	238.92755	1809.5072	873.59033	1490.1239	457.81735	2363.742	1002.8078	351.85715	390.3	2735000	22222.10091328621
1316.9207	270.75925	1831.4907	831.8648	1413.9924	444.57608	2492.3088	868.1936	345.2	364.8	2740000	22262.69548177719
1288.5548	289.98703	1886.7859	885.4806	1483.008	869.8117	3782.737	717.5468	336.42856	405.5	2745000	22303.200840234756
1376.6036	239.81775	1822.0345	837.4218	1561.833	276.20602	2184.4282	1261.0764	354.92856	403.0	2750000	22343.796469926834
1537.3275	485.6324	2432.6619	641.5132	2163.3403	956.8816	3548.769	737.1	401.76923	565.9	2755000	22385.90842318535
1437.9646	455.35263	2314.608	592.16156	1514.1243	617.3496	2769.1047	640.9006	376.07693	399.0	2760000	22426.43460226059
821.17505	732.4901	2500.666	39.636406	954.08777	625.8393	2274.346	238.0493	234.27272	267.5	2765000	22465.812168598175
492.24393	330.17468	1663.7722	43.751343	187.93225	32.561424	241.47095	145.1641	157.25	88.8	2770000	22503.638318777084
468.25092	519.62103	2228.0364	116.39268	125.537674	9.106075	134.83101	109.88257	153.78787	75.9	2775000	22542.672169923782
464.88196	452.15247	1718.4904	126.26833	253.73677	48.75713	342.10748	169.49652	149.71875	103.3	2780000	22580.431762695312
667.04535	487.07495	1728.9641	5.4213657	622.8835	353.83063	1380.4052	354.31076	196.1923	188.8	2785000	22619.109375476837
709.8663	448.19666	1650.4525	4.651167	985.6987	192.00873	1505.4705	788.23987	206.08333	284.1	2790000	22657.624497175217
1077.517	738.8631	2987.0562	5.6113877	999.73083	717.36127	2926.7136	604.44244	292.05884	283.3	2795000	22696.11266207695
1077.1647	420.35397	1961.9508	327.00104	788.55914	820.4733	3170.7163	299.40802	296.1875	245.1	2800000	22734.843802452087
1166.8682	795.39105	3599.2666	5.022433	681.84534	148.50943	807.1248	426.72696	313.70587	203.9	2805000	22773.00295805931
1023.2083	556.43994	2485.6108	461.74878	853.9705	54.22665	921.8584	727.37134	277.1111	220.0	2810000	22811.674942970276
627.51935	230.13664	1459.483	27.040453	483.36554	33.89529	541.5705	441.66882	178.85715	147.5	2815000	22850.44427371025
599.00586	193.8286	1339.3522	313.7236	690.14465	55.643883	788.35406	574.4739	174.24138	189.3	2820000	22889.630959033966
726.87524	137.64206	960.46405	504.62372	1401.3795	535.74786	2547.0496	701.1202	206.39131	371.1	2825000	22929.993611335754
1008.36633	537.7624	2513.2168	350.67645	2302.659	607.3266	3671.4685	1377.4193	278.16666	596.7	2830000	22972.54508304596
1557.7333	652.96265	2387.6567	211.889	2466.2515	503.9475	3214.721	1581.021	409.75	646.5	2835000	23015.25477695465
1528.6495	452.62714	2354.4656	548.8179	2532.2598	977.18994	3693.7388	880.445	412.91666	701.2	2840000	23058.736375808716
1141.3145	965.24304	3596.998	58.586376	2490.9148	1171.019	3628.2175	665.09546	327.5	695.5	2845000	23101.963171243668
1758.1158	1195.2141	3620.4827	77.06035	1984.0037	1217.4702	3702.8179	76.227234	500.1	527.7	2850000	23143.76254105568
2198.2705	877.784	3557.9517	830.0466	1561.3875	960.9607	3553.341	359.03244	613.25	461.2	2855000	23184.87609767914
1692.9097	737.76	3438.5532	658.62634	1628.351	301.45642	1963.2726	1035.758	480.0909	462.1	2860000	23222.496323108673
1611.2543	883.7239	3771.2996	80.024925	1839.4283	1032.0503	3754.647	294.3133	456.63635	479.0	2865000	23257.510142803192
2016.0387	1157.9456	3712.6384	96.825615	2611.088	765.23425	3666.2883	1559.4081	544.625	685.9	2870000	23294.910375356674
1470.7899	944.98517	3702.969	240.54474	1495.0084	725.9498	2809.3237	238.56503	394.14285	407.0	2875000	23330.64629483223
1430.5262	610.2368	2598.4119	214.2267	3255.4797	644.96204	3655.7961	1467.198	384.92307	894.0	2880000	23370.21107339859
1652.0997	1085.8851	3614.3967	258.89688	2039.7471	674.59827	2870.9653	311.49918	452.0	534.3	2885000	23406.77014875412
1473.1786	803.108	2942.094	48.193676	2324.947	579.936	3356.2776	1671.9222	389.84616	600.9	2890000	23444.169716835022
1999.2124	988.3078	3271.9705	207.76208	1408.4647	810.2102	3041.931	203.42484	523.6667	394.9	2895000	23479.961349248886
1355.054	827.86914	2905.0754	84.897934	1321.9822	393.60736	2292.2974	748.40326	357.0	350.5	2900000	23515.612998723984
1546.5021	574.6635	2826.9143	798.3273	1375.4265	841.988	2864.9998	399.02097	408.41666	396.4	2905000	23551.338126659393
1696.2535	782.96674	3197.5566	413.90622	1486.3538	766.36896	3686.196	899.8609	439.36365	393.6	2910000	23587.39832496643
1528.4152	656.2739	2830.069	783.2563	1723.6033	471.03998	2517.57	990.5855	404.0	442.1	2915000	23623.249097824097
1589.4269	762.47125	3710.1826	734.08167	789.9635	476.6854	1419.2767	320.54987	419.58334	226.7	2920000	23657.30787229538
1707.513	1212.8832	3766.6692	394.55997	2420.7783	780.65155	3591.2126	1681.1543	465.5	640.6	2925000	23694.8169131279
1492.4722	649.12665	2852.57	501.3957	2357.7673	1173.3142	3755.7446	410.2487	400.46155	631.6	2930000	23732.381907224655
1465.8934	504.13718	2267.3645	720.5891	2407.6704	456.94437	3209.9114	1765.0458	400.25	621.0	2935000	23769.593502521515
1682.7518	615.6917	3000.8835	624.4414	2083.704	664.8313	3521.8115	941.835	459.0	548.9	2940000	23806.71653342247
1515.0236	663.7553	2567.2727	5.303688	2346.046	285.63354	2791.4065	2024.9979	411.41666	599.5	2945000	23844.10369539261
1542.6915	507.4395	2935.388	950.65753	1125.4434	285.8703	1412.3456	382.87335	401.15384	292.3	2950000	23878.931522369385
1299.4167	439.29285	2270.9172	769.94446	1770.7008	789.74207	3674.542	919.84674	343.85715	461.5	2955000	23916.331651449203
1530.448	875.6639	3739.7559	6.088712	1476.9873	422.26215	2288.5767	908.90265	404.53845	372.8	2960000	23951.848230838776
1502.8663	763.0615	3683.1384	913.2981	1670.1868	693.2425	3236.2769	886.77344	392.75	428.8	2965000	23987.70535516739
1500.7501	582.3589	2196.9434	7.1837645	1642.7842	707.3143	2941.314	877.3336	401.46155	435.5	2970000	24023.84960794449
1267.9817	423.21103	2021.0511	558.67206	2393.942	952.4562	3618.0164	786.528	337.7143	635.4	2975000	24061.47815465927
1451.5837	740.6243	3508.8691	609.1652	1664.7979	658.61456	2963.7766	1103.5282	385.2857	442.9	2980000	24097.914319992065
1231.1246	445.81943	2204.3684	513.79663	1884.3848	999.4794	3651.645	837.93	330.2143	509.1	2985000	24133.98615193367
618.0398	1061.9114	3383.6128	7.6014843	1736.8967	893.86835	3665.1824	665.2931	165.84375	454.8	2990000	24170.51558279991
267.2182	579.0285	2428.082	6.649534	1530.2322	814.12305	3893.7202	1009.90674	78.888885	383.2	2995000	24206.35457587242
841.09753	660.648	2039.359	5.6349573	2126.3857	973.63385	3404.3442	815.90283	241.1	609.6	3000000	24238.948081493378
