Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
214	7.147887	2.0345511	9.463486	3.9453382	6.090268	2.1885488	9.02634	2.98228	1000.0	1000.0	855999	0.04724324	0.36576185	8.107849	0.009795206	0.04724248	0.36576846	8.082574	0.009059618	-0.04778472	0.0016544013	12360.617044687271
215	5.6735506	2.0469475	7.7926164	3.355459	6.2371283	2.0955544	8.816319	1.946617	1000.0	1000.0	859999	0.046810906	0.36342266	8.097982	0.009426222	0.046807785	0.3633505	8.267941	0.009262272	-0.0476273	0.0017312097	12421.026612758636
216	6.605969	0.67699075	7.349805	5.536847	4.965109	1.8613774	8.164117	1.7563441	1000.0	1000.0	863999	0.045452584	0.3524687	8.030729	-0.5580697	0.045455456	0.35249096	8.404973	-0.0065854862	-0.046625815	0.0017545312	12481.0847864151
217	6.114909	2.4830186	8.411355	1.922291	7.3372893	1.0687515	8.900456	5.6434236	1000.0	1000.0	867999	0.045799598	0.35297248	7.8868427	0.009976353	0.04579882	0.35303125	7.886756	0.00925954	-0.046455834	0.0016434675	12541.30848622322
218	6.728063	1.7543467	9.353119	4.9057903	7.446336	1.1364151	8.848636	5.9421363	1000.0	1000.0	871999	0.046334404	0.35425508	8.373899	-0.37469313	0.046337582	0.3543075	8.593685	-0.0023790225	-0.047704726	0.0017183917	12601.307734251022
219	5.5663667	3.1384263	8.845905	1.4130257	4.917743	2.48885	8.725431	0.45756465	1000.0	1000.0	875999	0.045673657	0.3551359	7.7588325	0.010090513	0.045673504	0.3550559	7.738775	-0.006328008	-0.046516355	0.0016842971	12661.94350528717
220	6.2281084	1.99659	7.9732194	2.9783278	5.5423784	2.347977	8.886213	0.6421472	1000.0	1000.0	879999	0.046309106	0.35815182	8.482585	0.009240792	0.046308696	0.35821742	8.556171	0.009119473	-0.048149493	0.0016338782	12722.486265420914
221	7.9623346	0.37755376	8.324104	7.3380256	5.743903	2.3500967	8.583772	1.2436129	1000.0	1000.0	883999	0.045979016	0.35674605	8.11155	-0.07590074	0.04598028	0.3567545	8.063798	0.008217109	-0.046617568	0.00160941	12782.905301094055
222	5.5733843	2.7332778	8.525595	2.5543532	6.717617	2.1511686	9.024831	2.3702784	1000.0	1000.0	887999	0.046050392	0.36060628	8.372037	0.00848625	0.046048135	0.3606124	8.88977	0.008736011	-0.04602791	0.0017981181	12843.284739017487
223	7.6621037	0.4370288	8.130317	6.9453216	5.500368	2.0861745	8.486045	1.6036668	1000.0	1000.0	891999	0.046083543	0.35802436	8.088674	0.008786903	0.04608523	0.35797024	7.8655553	0.008722186	-0.047134314	0.001449403	12903.454136371613
224	4.676319	1.8703326	5.898551	1.4509219	6.8871765	1.1067601	8.318375	5.0837793	1000.0	1000.0	895999	0.045807578	0.35815802	8.253624	0.0035339762	0.045806475	0.35810617	8.101977	0.006936959	-0.045812096	0.0017185376	12963.731030464172
225	7.838853	0.52820563	8.540452	7.317738	5.8063383	1.9771966	8.595711	1.8591744	1000.0	1000.0	899999	0.045118485	0.35772228	8.649884	-0.57381403	0.045116454	0.35770616	8.439626	-0.0013420358	-0.044993293	0.00157322	13024.520649194717
226	5.8650217	2.4888299	8.056729	1.6562767	6.9112043	1.1802171	8.969926	4.776013	1000.0	1000.0	903999	0.04611723	0.36312726	8.184746	0.009259975	0.046117783	0.3631059	8.120246	-0.008310503	-0.04661038	0.0015999464	13084.774543046951
227	5.1228313	1.8581169	7.0796046	2.2908545	4.9810495	2.509437	8.86665	2.194424	1000.0	1000.0	907999	0.04686416	0.3641421	8.041095	0.0070107062	0.046868302	0.3641667	8.043167	-0.12692042	-0.048809145	0.0015295807	13145.124594449997
228	7.1675663	1.3248662	9.101627	5.428795	5.8816137	2.4081166	8.701222	2.5277052	1000.0	1000.0	911999	0.046680346	0.36567286	7.882736	0.009281628	0.04667549	0.36569065	7.897592	0.009049145	-0.04724135	0.0017149899	13205.60264492035
229	4.7931957	0.9537272	6.1330624	3.6681995	4.5692205	2.284913	8.018027	1.0010195	1000.0	1000.0	915999	0.04680677	0.3697784	8.767673	0.0065031424	0.046811167	0.36979425	8.293247	0.0076631056	-0.04683975	0.0016545232	13265.983810663223
230	5.9052324	1.9872125	9.044636	3.771313	6.2080507	1.8926841	8.67567	3.4004102	1000.0	1000.0	919999	0.045825563	0.36316192	8.310279	0.00880605	0.04581958	0.3631017	8.246791	-0.03213204	-0.04716517	0.0016047915	13326.577326536179
231	6.334094	1.6705139	8.347806	3.7128572	6.364383	2.217414	9.00771	2.021305	1000.0	1000.0	923999	0.0469679	0.37325388	8.066868	-0.6762722	0.046976496	0.37329316	8.212984	-0.025872761	-0.048264533	0.0016674581	13386.813527345657
232	6.026808	2.3511486	8.487469	2.28396	4.349303	2.1848896	7.722303	0.9415456	1000.0	1000.0	927999	0.046477392	0.37196693	8.337093	-0.057614792	0.046472486	0.37194374	8.646359	0.008317937	-0.0461771	0.0017493815	13446.944798707962
233	7.847351	1.1526555	8.79093	5.908073	5.719512	2.1559863	8.229493	1.9928759	1000.0	1000.0	931999	0.046625342	0.37131336	8.085704	-0.7277001	0.046625286	0.37128925	8.197559	0.008496179	-0.04709508	0.0016404308	13507.400016784668
234	4.1125917	0.5491716	5.0234694	3.6566012	6.8558655	1.6419683	8.556558	2.8882778	1000.0	1000.0	935999	0.04633419	0.36362407	8.26169	0.0005864687	0.046332303	0.36360973	8.241725	0.008794459	-0.04721714	0.0017476645	13567.879160404205
235	5.931477	2.2361479	8.7079315	2.5169632	5.4616766	2.1738884	8.707314	0.6480684	1000.0	1000.0	939999	0.04581861	0.36352444	8.141735	-0.018593516	0.045820873	0.36353377	8.207201	0.0048893737	-0.046125952	0.0016965757	13628.211294651031
236	5.4256887	2.9499276	7.5104184	0.34435698	6.0518928	1.8023843	7.9495635	1.3616322	1000.0	1000.0	943999	0.046489038	0.36723506	8.463765	-0.0028371792	0.046494335	0.3672809	8.182075	0.0065658214	-0.046596184	0.0016345298	13689.053167819977
237	5.757031	1.7624202	7.5289073	3.199096	5.7601733	2.5445921	8.086889	0.43798944	1000.0	1000.0	947999	0.045587715	0.3629402	8.138485	-0.07103243	0.045582384	0.3629079	8.022034	0.007906776	-0.046342835	0.0015713794	13749.827667951584
238	6.718087	0.8710628	7.834496	5.392885	6.6669464	2.1299298	9.5176	2.3434339	1000.0	1000.0	951999	0.045823604	0.3596388	8.029406	-0.12119493	0.04582324	0.3596801	8.134416	0.009254926	-0.04593655	0.0017016974	13810.767568826675
239	5.3895545	1.4094825	7.1621604	3.225818	6.038672	2.249765	9.002728	1.9836228	1000.0	1000.0	955999	0.046927437	0.36577144	8.267796	-0.02721525	0.04693156	0.36580092	8.1514845	-0.02127442	-0.04729258	0.0016902385	13871.834754705429
240	3.8131385	1.837114	6.7621512	1.8091112	6.3227015	1.2509551	7.5239835	3.5093517	1000.0	1000.0	959999	0.046109863	0.36026192	7.9332194	-0.01119378	0.04610741	0.36027744	7.9539146	-0.003881869	-0.04676771	0.0016104756	13932.96822142601
241	4.8239846	2.358967	8.584397	2.3732526	6.303333	1.7914423	8.119483	2.3514543	1000.0	1000.0	963999	0.047127876	0.3659358	8.2271	-0.0039441064	0.04712689	0.36597803	8.156174	0.010238281	-0.047453027	0.0018220446	13993.986984491348
242	5.4094934	1.5131928	7.7775755	3.5666761	5.0190883	2.2015612	8.225698	0.7337119	1000.0	1000.0	967999	0.047205552	0.36377504	7.8901076	0.009980729	0.047207695	0.3637338	8.08333	0.008365096	-0.04771103	0.001770406	14054.911068201065
243	6.580808	2.0648177	8.92432	3.3548253	6.6718054	1.4426044	8.449369	3.061224	1000.0	1000.0	971999	0.047055673	0.3660509	7.9938464	-0.5355284	0.047052097	0.3660458	8.2373085	-0.006028465	-0.04832469	0.0017275658	14115.824231386185
244	6.0761204	2.573605	9.403948	2.1892955	5.2383585	2.4647157	8.293971	0.63340497	1000.0	1000.0	975999	0.04759818	0.37245157	8.381161	0.01011789	0.047601603	0.37247923	8.346103	0.0062733074	-0.048371084	0.0017571731	14177.068761587143
245	6.2855406	1.3681172	8.555805	5.077133	6.1289663	2.75974	9.177939	1.1965001	1000.0	1000.0	979999	0.048066363	0.37211588	8.04581	-0.62362045	0.04806398	0.37214264	7.901854	0.009072666	-0.04908429	0.0015765548	14237.983620882034
246	6.7432218	2.5888615	9.209837	3.009068	6.291415	1.8010954	8.695741	2.8089786	1000.0	1000.0	983999	0.04776617	0.37223965	8.241666	0.0025496595	0.04776708	0.37229288	8.273598	-0.013168225	-0.04955797	0.001729613	14298.917247772217
247	5.888463	2.3461974	8.347932	2.9299011	4.3531647	2.7147014	9.478515	0.8170043	1000.0	1000.0	987999	0.046916664	0.3654231	8.545626	-0.32940543	0.04691631	0.36534977	8.168685	0.0076634954	-0.04781704	0.001679043	14360.035285711288
248	4.705428	1.3755084	6.6882873	3.170474	4.948386	2.357818	8.182955	2.199734	1000.0	1000.0	991999	0.04837271	0.37476087	8.251208	-0.0051762573	0.048377246	0.37472317	8.570764	-0.8295728	-0.049467567	0.0018983966	14421.14203953743
249	4.1694236	2.8173072	8.817779	1.8635601	5.344958	2.3621569	8.657519	2.1269352	1000.0	1000.0	995999	0.048854116	0.3776235	8.280805	0.00958842	0.04884802	0.37759706	8.343861	-0.07336334	-0.049891643	0.0017650025	14482.311311244965
250	6.712632	0.82975894	8.030959	5.9915166	4.194592	2.5999172	8.737153	1.4290371	1000.0	1000.0	999999	0.048902627	0.37408587	8.335762	0.010873188	0.048899185	0.37406778	8.214433	0.009181369	-0.04963772	0.0018960817	14543.248831987381
251	6.3608065	1.5340936	8.714481	4.4342318	6.788996	1.8650982	8.769845	2.3461576	1000.0	1000.0	1003999	0.0484483	0.36742347	8.462084	-0.022857169	0.048455317	0.3674021	8.511428	-0.046551324	-0.049878053	0.001812257	14604.241843223572
252	6.659028	1.3732167	8.359572	5.1194544	6.1613445	1.9949107	8.986592	3.0953114	1000.0	1000.0	1007999	0.047414947	0.3604734	7.912587	0.010656806	0.047413077	0.3604603	8.081176	-0.68688923	-0.047816876	0.0014852247	14665.43641114235
253	5.811797	2.798056	8.849133	1.9203192	6.133288	2.2109149	9.112343	3.016896	1000.0	1000.0	1011999	0.049804907	0.3810322	8.427927	-0.1268029	0.049804106	0.38098994	8.238253	0.010264297	-0.050399527	0.0016885371	14726.395292520523
254	6.2200975	1.7272952	7.5262966	3.260471	6.4127264	2.1893864	8.72661	0.5194092	1000.0	1000.0	1015999	0.04774401	0.36908314	8.1722	0.008873502	0.047746003	0.3691144	8.28024	-0.024413617	-0.049056694	0.0017931702	14787.845171928406
255	7.5870514	0.58764654	8.462764	6.9292297	7.572159	0.9944978	8.7028675	5.081967	1000.0	1000.0	1019999	0.047898285	0.36592698	8.108315	-0.069596834	0.047896046	0.3659526	8.330453	0.010070663	-0.04924554	0.0016843814	14849.057777166367
256	4.503794	2.5508196	7.7375956	0.68558663	6.09826	2.0799344	8.777062	2.518227	1000.0	1000.0	1023999	0.04648233	0.3594769	8.246022	0.009687274	0.046480816	0.35952097	8.338142	0.0094887335	-0.04681478	0.0016694894	14910.34101843834
257	6.809873	2.4722142	9.09864	2.6349456	3.0029542	1.8558068	6.6848783	0.9528713	1000.0	1000.0	1027999	0.048957467	0.3760901	8.017758	0.0103770755	0.04896148	0.37609512	7.9606924	0.004303107	-0.04986819	0.0015969491	14971.847757816315
258	5.687278	1.4181805	7.1180024	3.436742	6.7667284	2.539224	9.069445	1.3382285	1000.0	1000.0	1031999	0.04819229	0.37083232	7.9386077	-0.020473922	0.04819408	0.37080708	7.9858317	0.008861176	-0.047905456	0.0016681148	15033.154566764832
259	6.3388596	2.1735802	9.027133	3.2861488	6.9058123	1.372807	8.311523	3.3262074	1000.0	1000.0	1035999	0.047608424	0.36625886	8.246912	-0.019006614	0.04759979	0.36629927	8.155446	-0.012506104	-0.04814942	0.0015670187	15094.498980522156
260	6.3931217	1.7314984	8.487471	3.9016337	6.623983	2.384976	9.472748	2.7008727	1000.0	1000.0	1039999	0.047073197	0.36193544	8.3166685	0.009228231	0.047079038	0.36193845	8.674317	0.00988255	-0.04824471	0.001879473	15156.015882015228
261	5.772913	1.0342817	7.149952	4.7207875	5.294717	2.5701985	8.901236	0.6976929	1000.0	1000.0	1043999	0.046532914	0.3603298	7.950418	-0.26926053	0.046533223	0.36035135	8.091315	0.009712182	-0.047673643	0.0014915817	15217.278402090073
262	5.463857	3.1675184	9.163368	1.7844007	5.3881993	1.9830042	9.144327	2.4889915	1000.0	1000.0	1047999	0.047861584	0.37254408	7.9162207	0.008432957	0.04786096	0.3725326	8.259645	0.008719908	-0.04903264	0.0016265027	15278.521228551865
263	5.998541	2.1510606	7.8407207	2.423375	5.043879	2.5108619	8.997025	1.6316552	1000.0	1000.0	1051999	0.046394713	0.36932442	8.332809	0.009210996	0.046394765	0.36935553	8.297873	0.009079674	-0.04656914	0.0017287426	15340.181789636612
264	6.1435165	1.3428011	7.3123236	3.8641248	5.3584967	2.0060086	8.392286	2.7630944	1000.0	1000.0	1055999	0.047265	0.3697494	8.174975	0.008232659	0.04726715	0.36972734	8.144946	0.0072512664	-0.048337426	0.0016598572	15401.525478601456
265	6.392257	1.443952	7.9988356	4.337937	6.862976	1.3556232	8.935469	4.731402	1000.0	1000.0	1059999	0.046011932	0.36301017	8.043377	0.005175274	0.04600787	0.36299074	8.204408	0.0073547238	-0.047477305	0.0015840917	15463.279255151749
266	7.944255	0.73709047	8.695282	6.7835865	4.959527	2.1153119	8.461314	1.2390708	1000.0	1000.0	1063999	0.04666523	0.3683393	8.142372	0.008165136	0.04667455	0.36843327	8.501049	0.008430837	-0.046809915	0.0017699645	15524.680398702621
267	5.070134	2.6485138	8.97	1.5141029	5.2843375	1.4761581	8.398871	3.7897425	1000.0	1000.0	1067999	0.047111955	0.37060884	7.9750085	0.009318886	0.047105826	0.37057453	7.8201733	-0.179761	-0.048346017	0.0015764675	15586.057995557785
268	4.5552764	1.4885874	6.9468174	2.901517	5.1470976	2.2933004	9.71229	2.3058956	1000.0	1000.0	1071999	0.046912987	0.37498125	7.986802	0.009106533	0.046914518	0.37495348	8.166292	0.008756183	-0.046815302	0.0014211106	15647.3115503788
269	4.0048175	3.4498038	7.4857335	0.38806286	7.1617875	1.578683	9.227205	4.4166718	1000.0	1000.0	1075999	0.04615039	0.3642619	7.799307	0.008861383	0.046148106	0.36427936	7.765261	0.007587948	-0.04770785	0.0015171723	15709.0619866848
270	6.702305	2.8728034	8.740652	1.7560568	7.193325	1.2565655	8.780928	4.8100524	1000.0	1000.0	1079999	0.04661226	0.37237677	7.978696	0.00811231	0.04661227	0.3724369	7.9232745	0.008144504	-0.047315795	0.0015754718	15770.67648935318
271	5.4275565	1.5400752	7.1525736	3.7734873	5.206012	1.6168891	8.261371	2.6371586	1000.0	1000.0	1083999	0.045862198	0.3690861	8.020671	0.008174913	0.045860473	0.36914116	8.230871	0.0068016457	-0.046240892	0.0016180066	15831.954217672348
272	5.63284	2.056062	8.85997	3.4335783	4.3833055	2.2390375	7.9965158	0.8469503	1000.0	1000.0	1087999	0.04546667	0.36361215	7.8868365	-0.018363792	0.04547041	0.36356	8.245975	-0.04008814	-0.04555971	0.0015314886	15893.568452596664
273	7.087167	0.9802168	8.52274	5.9247966	5.993067	2.4617856	9.6332245	1.8826631	1000.0	1000.0	1091999	0.04604779	0.36724803	8.158594	-0.07328145	0.046046834	0.3672102	8.162016	0.0012131948	-0.046436593	0.0015526973	15955.214165449142
274	5.6106725	2.6469073	9.158552	1.694189	5.0274425	2.1008763	7.86767	0.9022834	1000.0	1000.0	1095999	0.046494313	0.37378678	8.279848	0.005212132	0.04649128	0.37382504	8.486199	0.007273108	-0.047029357	0.0015405947	16016.663788318634
275	4.644642	2.990824	8.576551	0.6849617	5.7716403	2.0071814	8.842716	1.577337	1000.0	1000.0	1099999	0.0447683	0.3594873	7.852106	-0.014516855	0.04477072	0.35948816	8.029461	0.0074032526	-0.045924813	0.0014619074	16078.518887519836
276	7.166231	1.665577	9.6262245	4.927356	5.798704	2.016685	8.256055	1.4876127	1000.0	1000.0	1103999	0.045663048	0.36774597	7.7486105	-0.024585452	0.045664884	0.36776677	8.41136	0.008254752	-0.04695481	0.0015661882	16140.19335269928
277	4.1606207	3.1489594	7.4019003	0.2981909	6.588627	1.6299678	8.642495	3.2487319	1000.0	1000.0	1107999	0.045070726	0.36596397	7.920733	0.0033709602	0.045067884	0.36602083	8.218754	0.0048899474	-0.045406807	0.0014947142	16201.602305650711
278	5.5421004	2.0486963	8.487776	3.3348489	6.715522	1.9126105	8.478365	2.1502855	1000.0	1000.0	1111999	0.045228403	0.36713362	8.145153	-0.07109693	0.04522801	0.36714712	8.313557	0.008256648	-0.046377312	0.0015412008	16263.74977684021
279	6.9697256	1.2867845	8.471857	5.6903925	5.767447	2.163164	8.338639	1.6007054	1000.0	1000.0	1115999	0.045705512	0.3664554	7.9642224	0.0072350274	0.04570837	0.36647916	8.1462555	-0.07101068	-0.046542715	0.0015530693	16325.889443397522
280	6.8700037	2.1551628	9.012959	3.2742298	6.8301964	1.4844608	9.1966505	3.541588	1000.0	1000.0	1119999	0.045440957	0.36509576	7.809661	0.0079482375	0.045441616	0.36510748	7.983568	-0.039843872	-0.045219842	0.0014447449	16388.236456632614
281	6.8888717	1.7515951	9.079449	4.4582825	6.445399	2.2215688	8.70276	2.2601604	1000.0	1000.0	1123999	0.046106968	0.36949074	7.968668	0.008152864	0.046103872	0.36949864	7.8733487	-0.4437193	-0.046612147	0.0014811775	16450.218862771988
282	5.39542	2.9657302	8.372392	1.6338742	4.8877726	2.2483974	8.621569	1.555778	1000.0	1000.0	1127999	0.04657735	0.37367532	8.468435	0.007851304	0.046576723	0.37364352	8.511179	0.008965415	-0.047265813	0.0015184735	16512.454175949097
283	5.5995903	0.91294545	6.521176	4.6355786	5.410371	2.3607175	8.834464	2.0158086	1000.0	1000.0	1131999	0.04607199	0.3669609	7.9327126	0.008160637	0.046073955	0.36701703	7.8084946	-0.04441392	-0.04629679	0.0013813495	16574.602512836456
284	3.1283333	1.8390961	6.0781717	1.3021575	6.013212	2.4646087	9.142264	0.80059016	1000.0	1000.0	1135999	0.04604461	0.36490425	8.08659	0.0077047637	0.046043158	0.36499217	8.093897	0.00422631	-0.045515105	0.0015479001	16636.63701248169
285	6.0982304	2.180289	8.325246	3.2339327	6.279962	2.2400715	8.939172	2.408599	1000.0	1000.0	1139999	0.046976123	0.37220407	8.474612	0.009725974	0.046977695	0.37216666	8.318668	0.007731798	-0.047374185	0.0015447933	16699.19566845894
286	5.550992	3.048709	8.576081	1.3829671	7.2077513	1.6992346	9.241655	3.479323	1000.0	1000.0	1143999	0.046453416	0.36196786	7.8815694	0.009366762	0.046451773	0.3620916	7.9371815	0.010040777	-0.04687191	0.0014838199	16761.3614218235
287	4.398392	2.8738678	8.700181	1.6023669	5.6268873	2.5698943	9.19636	1.7363839	1000.0	1000.0	1147999	0.046943247	0.36430088	7.767447	0.009541922	0.04694535	0.3643286	8.512613	0.0067394846	-0.04746501	0.0014759443	16823.567382335663
288	6.305901	0.91190666	7.3582587	5.395172	5.399823	2.4499707	8.670102	1.6741446	1000.0	1000.0	1151999	0.04678995	0.36183128	8.2081995	-0.39527625	0.04678581	0.36182007	8.190874	0.009500861	-0.046489798	0.0015206881	16886.318496465683
289	7.7871695	0.7560938	8.980334	6.8895826	6.349206	2.239255	9.634248	0.75214076	1000.0	1000.0	1155999	0.04708518	0.3628359	7.961523	0.009279564	0.047087602	0.3628239	8.160114	0.009069888	-0.04693546	0.0014610848	16948.57157921791
290	6.4262342	3.3229415	9.201092	1.014504	6.8135924	1.5848137	9.031357	3.8697178	1000.0	1000.0	1159999	0.048283163	0.3718957	7.923734	0.007914726	0.048283715	0.3719264	7.853396	0.009564005	-0.048007354	0.0016039908	17011.20818424225
291	6.198666	3.1366003	9.253413	0.9513935	5.514374	2.6443388	8.493994	1.1754392	1000.0	1000.0	1163999	0.048180025	0.37097368	7.89901	-0.042559825	0.048177768	0.37092537	7.975452	0.0103145735	-0.048525155	0.0015301902	17073.79251551628
292	5.177141	2.2712295	8.36509	1.9416915	6.3624473	1.732502	8.40797	3.061082	1000.0	1000.0	1167999	0.04651149	0.3591917	8.05257	-0.33509204	0.046515856	0.35923737	7.903886	0.009190801	-0.046986543	0.0013881424	17136.548188447952
293	5.8748026	1.3690218	7.6565943	4.2022195	6.6156654	2.637753	8.794461	0.37320817	1000.0	1000.0	1171999	0.045509595	0.35025057	7.961145	0.009224547	0.04550874	0.35020882	8.094695	0.008839569	-0.045152437	0.0014039059	17199.684106111526
294	7.3151293	1.4878585	8.706047	4.8329196	6.0404296	1.6460235	8.2800255	3.0231245	1000.0	1000.0	1175999	0.047361903	0.36347854	7.949135	0.0116284415	0.04736033	0.3634507	8.015683	-0.005194773	-0.04735838	0.001448819	17262.18257880211
295	5.472287	2.655786	9.173685	2.4091365	5.18139	2.8502295	9.1089525	1.4966612	1000.0	1000.0	1179999	0.047692843	0.36655095	8.094058	0.010116038	0.047690604	0.3665755	8.357615	0.010408748	-0.0480631	0.0014308903	17324.947642564774
296	6.59145	1.4018673	8.660495	4.8398266	5.3764596	1.9867088	7.534228	1.3703464	1000.0	1000.0	1183999	0.04656245	0.357885	8.100643	0.0107257925	0.046561703	0.35787526	8.152413	0.00912589	-0.04584253	0.0014337742	17387.479522705078
297	6.952627	0.8310607	7.954739	5.648942	6.11707	1.8402106	8.67451	2.5849936	1000.0	1000.0	1187999	0.04815526	0.3678139	8.002814	-0.07859148	0.048162494	0.367814	8.243493	0.011444167	-0.048767205	0.0014400944	17450.46598291397
298	7.9788747	0.73835045	8.49181	6.711158	7.0819464	1.4261743	8.611593	4.634968	1000.0	1000.0	1191999	0.047436368	0.35508284	7.948672	0.010423121	0.04743569	0.3551314	8.256494	0.010039298	-0.04772645	0.0014651536	17512.852604150772
299	6.0244913	2.3862805	9.525425	2.8849192	5.2309427	2.6310532	9.345327	0.51824427	1000.0	1000.0	1195999	0.04900609	0.36845192	8.22444	0.0113561405	0.049002394	0.36839283	7.992971	0.01094697	-0.04862377	0.0015746617	17575.451457500458
300	6.8090053	1.3067424	8.414802	5.023848	5.690839	2.4383883	9.342985	1.1288749	1000.0	1000.0	1199999	0.04766967	0.35654214	7.8195214	-0.040577233	0.047670458	0.35653108	7.703897	0.011633735	-0.048179176	0.0014861329	17638.2517015934
301	4.9762745	1.9844326	6.953413	1.7240696	5.8999887	2.335177	9.012689	1.7503119	1000.0	1000.0	1203999	0.047499023	0.35475448	7.919493	0.009496339	0.04749758	0.3547156	7.829308	0.012037827	-0.048685554	0.0013853412	17700.749062538147
302	6.6573343	2.6656256	9.289498	2.3589942	5.911724	2.2383597	8.659289	0.9763265	1000.0	1000.0	1207999	0.04833463	0.36116806	8.0291195	0.01047565	0.04833513	0.3611662	8.020532	0.011217798	-0.048559844	0.001426528	17763.20703268051
303	6.324668	1.7196275	8.624518	4.282023	4.518991	2.0540433	8.66591	1.7867478	1000.0	1000.0	1211999	0.049941514	0.3711682	8.014908	0.009859625	0.049940176	0.37117162	8.023508	0.01209793	-0.04990823	0.0014459236	17826.063856363297
304	4.59317	2.554635	8.367683	1.1699727	6.1288	1.8667209	8.474652	2.1061292	1000.0	1000.0	1215999	0.049915664	0.36518112	8.063943	0.011988873	0.049917046	0.36523563	8.247457	0.0120467935	-0.04980026	0.0016333046	17888.88928127289
305	5.9203568	2.0972228	8.2319565	2.6760018	7.2005005	1.2786484	8.805658	5.0068927	1000.0	1000.0	1219999	0.050640587	0.36947426	7.995124	-0.16084214	0.050640453	0.3694683	8.094711	-0.011793539	-0.050860368	0.0014576964	17951.86857485771
306	7.03126	0.62905496	7.5642858	5.9605107	6.258595	1.8767643	8.299963	2.9729452	1000.0	1000.0	1223999	0.0489064	0.35382864	7.963304	0.012996769	0.048906714	0.35378885	8.08351	0.013305468	-0.049394008	0.0013652203	18015.187746286392
307	6.6310215	0.90542895	7.6544724	5.1727004	6.667618	2.2084875	8.806953	1.5773872	1000.0	1000.0	1227999	0.05075567	0.36612034	8.211466	0.01223449	0.050756536	0.36612034	8.1603565	0.012528221	-0.051172763	0.0013954558	18078.398772001266
308	6.8102884	0.6443227	7.6626177	5.8470755	6.084109	1.8465346	9.219273	3.2924206	1000.0	1000.0	1231999	0.050500594	0.36615595	7.9392385	0.013699115	0.050501205	0.3661643	8.0235615	0.013345937	-0.050438188	0.0014184432	18141.532257556915
309	5.4633656	1.427555	6.583611	3.0396166	6.2642264	2.7012286	9.4287815	0.39064166	1000.0	1000.0	1235999	0.051060766	0.3650847	7.8921165	0.012756418	0.051059395	0.36500952	7.983332	-0.012320191	-0.050911967	0.001500884	18204.292105436325
310	6.922702	0.969028	8.160712	5.642764	6.6550508	1.2708979	9.42942	4.344955	1000.0	1000.0	1239999	0.050436422	0.36116484	7.902079	0.013411645	0.050433394	0.3611671	8.181579	-0.018095832	-0.050920382	0.001432572	18267.25443172455
311	6.00413	1.6939064	7.5745754	3.2906268	6.4144087	1.8905379	8.901284	3.3400993	1000.0	1000.0	1243999	0.053240158	0.37703493	8.003212	0.013845846	0.05324736	0.37704474	8.03441	-0.006489128	-0.053460374	0.0014260372	18330.365500211716
312	4.190152	2.019067	7.367843	1.7998937	5.103648	2.6309013	8.974153	0.8881342	1000.0	1000.0	1247999	0.051466037	0.36492422	7.8002205	0.014794446	0.05145957	0.36489406	7.995014	0.015596047	-0.05061409	0.0014468118	18393.096462011337
313	5.7039347	1.6031061	7.710911	3.236339	6.38754	2.0472586	8.607987	3.077521	1000.0	1000.0	1251999	0.050038315	0.35349625	7.9757133	0.004158114	0.050041445	0.35346103	7.9936666	0.014583827	-0.049787253	0.0014217799	18456.111621141434
314	4.299271	2.2976358	8.249643	2.6059031	6.7733192	1.8833729	8.713179	3.173989	1000.0	1000.0	1255999	0.050759982	0.3542127	7.957353	0.01561426	0.05075729	0.35418826	8.0305395	-0.21934412	-0.051291123	0.0014573679	18519.013137578964
315	5.7246447	1.8227242	8.247031	3.6204498	5.988488	1.8080293	8.714291	1.4350148	1000.0	1000.0	1259999	0.05216207	0.36253557	7.864097	0.012940001	0.052164093	0.36259216	7.8854923	0.015442048	-0.052877024	0.0015847344	18581.97985649109
316	6.2431054	0.8711311	7.6026745	5.470678	6.39779	1.7753009	8.388909	1.7257493	1000.0	1000.0	1263999	0.051787436	0.3552541	8.0425625	0.015996702	0.051786322	0.35525125	7.892589	0.015181128	-0.05165523	0.0014296856	18644.93226671219
317	5.464317	2.508666	8.313952	2.58246	6.925765	1.7463202	9.303943	4.2902994	1000.0	1000.0	1267999	0.05265302	0.360869	7.904803	0.014796616	0.052658174	0.36092535	7.937337	0.015614124	-0.054259047	0.00143346	18707.785237550735
318	5.9530272	0.5188795	6.757945	5.313968	5.930763	1.9901155	8.687455	1.600504	1000.0	1000.0	1271999	0.053456128	0.36846817	7.911625	0.015962668	0.05345078	0.36839646	7.9853024	0.016254244	-0.053921036	0.0015233775	18770.15505003929
319	5.9637666	2.9120948	8.615972	1.0350187	6.240487	2.7155619	9.441222	1.0697778	1000.0	1000.0	1275999	0.053203467	0.3618339	7.824525	0.016470013	0.05320645	0.36181828	8.113519	0.016399927	-0.053831857	0.0014983752	18833.313311815262
