Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
137	0.0	0.0	0.0	0.0	1.3353925	3.1873188	10.566633	0.0	1000.0	1000.0	547999	-0.02691205	0.45345396	15.65028	-1.8729416	0.026163496	0.0068199146	6202.30722284317
138	6.166831	3.7649183	10.076171	0.0	0.3519763	1.050879	3.5045843	0.0	1000.0	1000.0	551999	-0.03392214	0.4917705	16.482244	-2.5945735	0.035034068	0.008503661	6248.82336139679
139	0.0	0.0	0.0	0.0	2.9326258	4.6388187	15.304212	0.0	1000.0	1000.0	555999	-0.06575292	0.46995452	15.538805	-2.8046975	0.06596325	0.0059890454	6295.394940853119
140	1.1697506	2.0260673	4.6790023	0.0	2.666757	5.3275785	13.652952	0.0	1000.0	1000.0	559999	-0.06555689	0.41994834	15.960739	-1.473807	0.066108115	0.0059168614	6341.395795583725
141	3.8013468	6.227746	14.579022	0.0	1.6587131	4.9290185	16.445225	0.0	1000.0	1000.0	563999	-0.06932707	0.4568536	15.771577	-1.8682017	0.06971474	0.0053005256	6388.123389959335
142	0.0	0.0	0.0	0.0	2.07838	4.3086414	12.927381	0.0	1000.0	1000.0	567999	-0.04650278	0.5087212	16.075348	-2.0010881	0.04477399	0.0077150506	6434.638723611832
143	0.0	0.0	0.0	0.0	2.815681	5.6489325	15.281285	0.0	1000.0	1000.0	571999	-0.035688568	0.5048339	15.971228	-2.3790686	0.03530922	0.0090444395	6481.065995693207
144	0.0	0.0	0.0	0.0	2.9487162	5.7865024	14.954133	0.0	1000.0	1000.0	575999	-0.012432753	0.45476142	15.218275	-2.6163235	0.010018562	0.006558552	6527.360705137253
145	1.4579068	2.5251687	5.8316274	0.0	1.5158588	4.3815455	14.65388	0.0	1000.0	1000.0	579999	0.0049711	0.4123459	14.256956	-2.475001	-0.0043538264	0.0055719703	6573.709925889969
146	0.0	0.0	0.0	0.0	1.8520458	5.5544214	18.515308	0.0	1000.0	1000.0	583999	-0.037504785	0.45770818	13.584067	-2.6011562	0.03969788	0.006374574	6620.020973920822
147	0.0	0.0	0.0	0.0	1.1485516	3.3695326	11.255048	0.0	1000.0	1000.0	587999	-0.04604969	0.48658812	14.327384	-2.2524178	0.04577845	0.006920787	6666.399779319763
148	0.39887187	0.6820137	1.5801042	0.0	0.0014409458	0.004322837	0.014409457	0.0	1000.0	1000.0	591999	-0.045571055	0.45600346	14.36229	-2.4298048	0.04535601	0.005889168	6712.58441567421
149	5.307479	3.4433525	9.641305	0.0	0.9689207	1.9393445	5.114175	0.0	1000.0	1000.0	595999	-0.04657861	0.44933432	14.106813	-2.2412555	0.047227126	0.0050819367	6759.005171537399
150	0.0008843182	0.0015316841	0.0035372728	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	-0.055505116	0.43371624	13.191367	-2.4135232	0.055588227	0.004604367	6805.152474164963
151	0.0	0.0	0.0	0.0	0.4185729	0.8433231	2.320689	0.0	1000.0	1000.0	603999	-0.06115484	0.415931	15.707711	-1.9850056	0.062007446	0.0049347123	6852.483591556549
152	1.5090193	1.5135309	3.1831844	0.0	1.3478086	2.3579035	6.8959937	0.0	1000.0	1000.0	607999	-0.06477249	0.43848744	15.700947	-1.8012406	0.0657063	0.006170413	6898.853629827499
153	5.291541	5.2918506	10.670061	0.0	0.15051374	0.4515412	1.5051373	0.0	1000.0	1000.0	611999	-0.092096716	0.4163912	17.690174	-1.985806	0.093998484	0.0058562364	6945.44998717308
154	0.0044414885	0.0076928837	0.017765954	0.0	0.16898343	0.5069503	1.6898344	0.0	1000.0	1000.0	615999	-0.097430915	0.45531458	15.027829	-2.3572922	0.09736673	0.006402667	6991.728585958481
155	1.6232235	2.8115058	6.492894	0.0	0.9726325	2.8306239	9.461192	0.0	1000.0	1000.0	619999	-0.07519323	0.4201709	16.202766	-2.109438	0.073292315	0.0050975922	7038.0417857170105
156	0.0	0.0	0.0	0.0	0.05675451	0.17026353	0.5675451	0.0	1000.0	1000.0	623999	-0.009970394	0.41255912	14.024463	-1.6593772	0.006259114	0.0056553446	7084.245557308197
157	7.612043	7.85693	17.976593	0.0	2.1358345	3.2363086	9.279006	0.0	1000.0	1000.0	627999	0.02429368	0.4901268	14.35913	-2.0582786	-0.025568748	0.006600584	7130.422381877899
158	1.4650519	1.8644024	4.560821	0.0	0.9544293	2.856621	9.524274	0.0	1000.0	1000.0	631999	0.012917239	0.48134658	14.380289	-1.7564923	-0.011968727	0.0067590238	7177.224693775177
159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	-0.017652713	0.48151812	18.080833	-1.294168	0.017444525	0.0069381665	7223.780843734741
160	0.0	0.0	0.0	0.0	1.2283882	3.1961772	10.713483	0.0	1000.0	1000.0	639999	-0.025465546	0.4966954	13.961702	-1.6391115	0.026912397	0.006972313	7270.085189342499
161	0.0	0.0	0.0	0.0	0.6491517	1.0607508	2.921883	0.0	1000.0	1000.0	643999	-0.047441605	0.4930671	14.024498	-1.8249289	0.0475919	0.0061232327	7316.284322023392
162	1.7432306	3.0115988	6.9594636	0.0	0.9396904	1.8966247	5.2690334	0.0	1000.0	1000.0	647999	-0.075438015	0.5046346	17.528381	-1.8825159	0.07663348	0.007109086	7362.773317098618
163	0.0	0.0	0.0	0.0	1.1083804	2.219033	5.7663803	0.0	1000.0	1000.0	651999	-0.08437007	0.4717173	16.503098	-1.7275558	0.08360388	0.005770773	7409.318416833878
164	3.8640666	3.8714101	8.065198	0.0	1.5191061	4.549309	15.167015	0.0	1000.0	1000.0	655999	-0.07517184	0.48673183	15.288866	-1.5174813	0.0746056	0.007476442	7455.965305328369
165	0.3136235	0.5432118	1.254494	0.0	1.8159873	4.0066257	13.064066	0.0	1000.0	1000.0	659999	-0.06626663	0.46999595	14.37254	-1.752556	0.06618884	0.0060799476	7502.177207231522
166	0.0	0.0	0.0	0.0	3.1315734	5.076283	15.257365	0.0	1000.0	1000.0	663999	-0.06564016	0.4139526	13.283654	-1.8270931	0.065273054	0.004839637	7548.674768209457
167	1.2846609	2.2250981	5.1386437	0.0	0.0010055371	0.0030166116	0.010055372	0.0	1000.0	1000.0	667999	-0.040435277	0.44933233	14.394914	-1.1760144	0.03930897	0.004996214	7594.924593925476
168	0.0	0.0	0.0	0.0	0.0014450317	0.004335095	0.014450317	0.0	1000.0	1000.0	671999	-0.05424936	0.47244743	14.700596	-1.7306476	0.0553288	0.0054960586	7641.397156238556
169	1.2490149	1.253212	2.6429586	0.0	0.3109389	0.65543854	2.0176613	0.0	1000.0	1000.0	675999	-0.08819056	0.48773718	17.654207	-1.6978624	0.09105638	0.0057570618	7687.910474538803
170	1.8645629	3.2295175	7.4582515	0.0	0.003622835	0.010868505	0.03622835	0.0	1000.0	1000.0	679999	-0.12454522	0.43989375	15.689242	-2.667995	0.12526546	0.0041109775	7734.90013551712
171	2.5463974	4.4104896	10.18559	0.0	1.4132293	3.58442	12.094505	0.0	1000.0	1000.0	683999	-0.111169346	0.46925494	16.705204	-2.3044713	0.11280549	0.0046455404	7781.399174928665
172	0.0	0.0	0.0	0.0	0.79552585	2.384887	7.950186	0.0	1000.0	1000.0	687999	-0.14285609	0.47552213	18.724968	-18.26815	0.14455111	0.0062789726	7827.776512861252
173	0.0	0.0	0.0	0.0	0.6739019	2.0217056	6.739019	0.0	1000.0	1000.0	691999	-0.15532751	0.48586494	18.814732	-2.386234	0.15715005	0.005954799	7874.484247684479
174	0.0	0.0	0.0	0.0	1.9153423	3.9377673	11.616158	0.0	1000.0	1000.0	695999	-0.152264	0.46434948	14.146872	-2.9090455	0.15295565	0.005150436	7921.114434957504
175	0.0006133979	0.0010624364	0.0024535917	0.0	0.3260046	0.9731762	3.245504	0.0	1000.0	1000.0	699999	-0.1456309	0.4648586	15.565978	-2.7121432	0.14598401	0.005738451	7967.623710393906
176	0.0	0.0	0.0	0.0	0.5193815	1.5581446	5.193815	0.0	1000.0	1000.0	703999	-0.10903376	0.5389597	20.315815	-2.0798898	0.10738199	0.0074803466	8014.405703306198
177	0.0025904144	0.0044867294	0.0103616575	0.0	2.0376585e-05	6.112976e-05	0.00020376584	0.0	1000.0	1000.0	707999	-0.08430964	0.4860919	14.451864	-3.5962849	0.08415933	0.004964268	8061.191154718399
178	0.0	0.0	0.0	0.0	1.0431867	2.167422	6.5390153	0.0	1000.0	1000.0	711999	-0.061821915	0.4619203	14.490839	-2.4219036	0.060917974	0.0047116955	8107.961101531982
179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	-0.04098503	0.508988	14.974699	-2.5717275	0.03980252	0.005440501	8154.8079335689545
180	3.142438	5.442862	12.569752	0.0	2.08604	4.3542323	13.251671	0.0	1000.0	1000.0	719999	-0.03663299	0.535562	19.013538	-2.2343702	0.03661589	0.0059695523	8201.558951854706
181	1.5007324	2.599345	6.0029297	0.0	2.365521	5.047664	15.76217	0.0	1000.0	1000.0	723999	-0.043618117	0.45972407	17.240767	-2.1560833	0.04376249	0.005137005	8248.698953866959
182	2.3401651	2.7221704	6.6469717	0.0	0.80184114	1.5735694	4.281981	0.0	1000.0	1000.0	727999	-0.03988608	0.45938885	16.079033	-4.851864	0.039542377	0.0046979347	8295.639564037323
183	0.84022176	1.4553068	3.360887	0.0	0.9236039	1.8077626	5.6469655	0.0	1000.0	1000.0	731999	-0.031122195	0.4742487	17.689495	-2.5908406	0.030799812	0.004729106	8342.935285806656
184	0.048953567	0.084790066	0.19581427	0.0	1.0844189	3.251175	10.837942	0.0	1000.0	1000.0	735999	-0.050307374	0.42809558	17.633102	-1.0815867	0.051189102	0.0051599415	8389.96661067009
185	2.3879004	4.135965	9.551601	0.0	0.00041373278	0.0012411984	0.004137328	0.0	1000.0	1000.0	739999	-0.05577473	0.45755565	14.822918	-1.3605814	0.05572384	0.004378727	8437.265245199203
186	0.0	0.0	0.0	0.0	0.28961277	0.8475826	2.8317075	0.0	1000.0	1000.0	743999	-0.05604681	0.4554907	16.461605	-1.3985598	0.055406656	0.004595061	8484.275882005692
187	1.9709584	3.4138002	7.8838334	0.0	1.5456934	2.4665384	6.989816	0.0	1000.0	1000.0	747999	-0.045595694	0.4665813	15.942378	-3.9107113	0.045725252	0.0053467257	8531.429449796677
188	0.0	0.0	0.0	0.0	0.9263894	1.7650447	4.664937	0.0	1000.0	1000.0	751999	-0.046579376	0.49966034	16.180002	-2.2445865	0.045827836	0.0044567995	8578.82486796379
189	0.0	0.0	0.0	0.0	0.20527413	0.4746813	1.5682275	0.0	1000.0	1000.0	755999	-0.048341945	0.4743137	15.487384	-2.3140492	0.0487801	0.006052004	8625.845359563828
190	0.0	0.0	0.0	0.0	0.11393498	0.34180492	1.1393498	0.0	1000.0	1000.0	759999	-0.05437244	0.49886754	17.954664	-2.93834	0.053773087	0.006018989	8673.102525234222
191	0.00058064633	0.0010057089	0.0023225853	0.0	3.2311854	5.434973	14.082109	0.0	1000.0	1000.0	763999	-0.034357887	0.4516979	14.666199	-2.330635	0.033562835	0.0044170134	8720.365747451782
192	0.0	0.0	0.0	0.0	2.8646533	4.716891	13.338069	0.0	1000.0	1000.0	767999	-0.023079675	0.45495796	14.047608	-1.6838672	0.022204781	0.004324297	8767.302866458893
193	1.2606692	2.1835432	5.042677	0.0	1.5743825	4.7229753	15.743308	0.0	1000.0	1000.0	771999	-0.024267493	0.45765823	14.350846	-1.9785303	0.024593858	0.0044778115	8814.630759239197
194	3.386896	5.858473	13.534064	0.0	2.5165842	4.9280353	13.791372	0.0	1000.0	1000.0	775999	-0.031236893	0.46099845	15.146716	-1.0520486	0.031330924	0.004078354	8861.452313661575
195	0.0	0.0	0.0	0.0	3.1256926	5.4784613	17.253323	0.0	1000.0	1000.0	779999	-0.039726116	0.4868652	21.43875	-1.970727	0.039816532	0.0051626754	8908.704050302505
196	2.6573007	4.6025796	10.629203	0.0	0.665584	1.996752	6.6558404	0.0	1000.0	1000.0	783999	-0.04795768	0.41948968	15.139238	-1.975662	0.04763165	0.003873945	8955.80260014534
197	0.0	0.0	0.0	0.0	1.8387779	3.565566	10.761969	0.0	1000.0	1000.0	787999	-0.031465147	0.5045201	16.440657	-1.8322796	0.031519134	0.005655009	9002.801946163177
198	0.0	0.0	0.0	0.0	2.3377404	4.6826878	12.26942	0.0	1000.0	1000.0	791999	-0.057007067	0.45358184	18.335958	-1.2947291	0.05762735	0.0051302584	9050.15463089943
199	0.023688938	0.029721137	0.07276213	0.0	1.5717242	4.5182114	15.115674	0.0	1000.0	1000.0	795999	-0.049454212	0.4885044	16.868883	-0.8651613	0.049100716	0.0045771305	9097.321130990982
200	1.9646932	3.4029486	7.8587728	0.0	0.70135814	1.2461224	3.7745667	0.0	1000.0	1000.0	799999	-0.04721352	0.48287055	14.81588	-1.132194	0.04701376	0.00416977	9144.163260936737
201	0.0	0.0	0.0	0.0	1.7611688	2.9551966	9.176546	0.0	1000.0	1000.0	803999	-0.057714052	0.457935	18.212015	-4.203276	0.058159146	0.0047240527	9190.96850681305
202	0.0	0.0	0.0	0.0	0.17321423	0.5195251	1.7317896	0.0	1000.0	1000.0	807999	-0.06807396	0.4841452	15.795887	-3.4174814	0.06857448	0.004411891	9237.906369924545
203	1.5015115	2.5938041	5.994104	0.0	3.129882	6.307288	17.465708	0.0	1000.0	1000.0	811999	-0.04695745	0.45085183	15.262319	-3.238985	0.045114886	0.0036050796	9285.15289068222
204	3.2497764	5.6287775	12.999105	0.0	0.56261003	1.68783	5.6261	0.0	1000.0	1000.0	815999	-0.027819727	0.48356506	15.015696	-1.1288104	0.027855804	0.0037452625	9332.237809181213
205	0.7716073	0.9971312	2.436403	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	-0.032547675	0.50479645	17.63727	-0.8158488	0.032770865	0.004603637	9379.692474365234
206	1.4264162	1.8307006	4.4756703	0.0	2.2204733	3.460826	10.536537	0.0	1000.0	1000.0	823999	-0.05290898	0.47097287	21.644548	-1.1165965	0.05395446	0.0041103475	9426.941607236862
207	0.0	0.0	0.0	0.0	1.1102821	3.3304083	11.101507	0.0	1000.0	1000.0	827999	-0.06307573	0.46468413	17.386997	-1.7032048	0.063475065	0.0043053883	9474.037301778793
208	1.7766043	3.077169	7.106417	0.0	1.3293824	3.988147	13.293824	0.0	1000.0	1000.0	831999	-0.059881035	0.43351194	14.031657	-1.278442	0.059369247	0.0035419974	9521.14548587799
209	3.1109588	3.8957222	9.538116	0.0	1.5444834	4.520503	15.102733	0.0	1000.0	1000.0	835999	-0.036201935	0.46487224	13.661479	-2.3443663	0.034720015	0.003442588	9568.658390045166
210	0.010475603	0.018144278	0.04190241	0.0	1.4533536	3.4996593	11.624904	0.0	1000.0	1000.0	839999	-0.041355383	0.45771363	14.07503	-1.8107648	0.04236829	0.0043262513	9616.009689569473
211	0.0	0.0	0.0	0.0	2.6244235	4.248833	13.226762	0.0	1000.0	1000.0	843999	-0.03738824	0.5046874	15.611631	-1.2734387	0.036558334	0.0057327123	9663.23321557045
212	2.191418	3.7956471	8.765672	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	-0.037797425	0.50068146	17.91737	-1.6734731	0.038319215	0.0052303313	9710.83063173294
213	0.0	0.0	0.0	0.0	2.2464201	3.728845	10.690164	0.0	1000.0	1000.0	851999	-0.03935977	0.43417108	13.094566	-1.4028392	0.038790155	0.0046353224	9758.17297577858
214	6.3734675e-05	0.000110391695	0.0002549387	0.0	0.99548596	2.344848	7.747215	0.0	1000.0	1000.0	855999	-0.0180356	0.41977802	16.133856	-1.4106271	0.016544264	0.00396318	9805.589304685593
215	0.0	0.0	0.0	0.0	1.9138098	2.1587808	5.959595	0.0	1000.0	1000.0	859999	0.0049976027	0.42232436	15.851948	-1.504629	-0.0060244314	0.004961806	9852.60769200325
216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	0.019691834	0.4616517	19.441658	-1.3676177	-0.020547492	0.005480957	9900.088125228882
217	1.485285	2.5725892	5.94114	0.0	1.0411348	3.1234045	10.411348	0.0	1000.0	1000.0	867999	0.006481913	0.40235633	13.557362	-1.5834205	-0.005835165	0.004508921	9947.095214128494
218	0.0	0.0	0.0	0.0	0.17748044	0.5324414	1.7748045	0.0	1000.0	1000.0	871999	-0.005887953	0.37959376	14.316873	-1.6235433	0.006439155	0.0033311858	9994.30121421814
219	0.0	0.0	0.0	0.0	0.4348308	1.295981	4.322733	0.0	1000.0	1000.0	875999	-0.015498447	0.39260498	13.512485	-1.3030992	0.0157626	0.002634571	10041.609072446823
220	0.0	0.0	0.0	0.0	1.2658932	2.4951978	6.8152137	0.0	1000.0	1000.0	879999	-0.02612656	0.3672889	14.747708	-0.8454264	0.02642981	0.0030920592	10088.6431787014
221	1.9580984	3.391526	7.8323936	0.0	1.3569385	3.6274288	12.166658	0.0	1000.0	1000.0	883999	-0.029241832	0.4301615	16.73965	-1.392865	0.029255461	0.004457562	10135.734931468964
222	0.023394978	0.040521286	0.09357991	0.0	0.78001046	2.3400314	7.8001046	0.0	1000.0	1000.0	887999	-0.03206307	0.4497572	16.797348	-1.5170376	0.032205544	0.0053963615	10183.180906534195
223	0.24492395	0.4242207	0.9796958	0.0	1.4936635	3.5854204	12.10387	0.0	1000.0	1000.0	891999	-0.025657518	0.37487906	13.353737	-1.222985	0.024771731	0.0035481656	10230.480062484741
224	0.0	0.0	0.0	0.0	0.59212285	1.7763684	5.9212284	0.0	1000.0	1000.0	895999	-0.011832124	0.43074682	16.861439	-1.3927016	0.0115232915	0.004017566	10278.03351855278
225	0.50770944	0.7821745	1.8568797	0.0	0.19874832	0.5955483	1.9853922	0.0	1000.0	1000.0	899999	-0.01350088	0.4226794	15.156705	-1.2456441	0.013051825	0.0033905322	10325.277316331863
226	0.0	0.0	0.0	0.0	1.7664344	3.7573102	11.764511	0.0	1000.0	1000.0	903999	-0.0015659505	0.40711254	13.3566475	-1.4834573	0.00015986967	0.002854015	10372.79489684105
227	0.0	0.0	0.0	0.0	0.44488412	1.3346522	4.448841	0.0	1000.0	1000.0	907999	0.013813996	0.39798686	13.439846	-0.77955085	-0.014610777	0.0033656685	10420.287009716034
228	0.0017025295	0.0029488676	0.006810118	0.0	1.2721572	2.861813	9.290322	0.0	1000.0	1000.0	911999	0.017152185	0.39828748	14.64204	-0.6002458	-0.017592736	0.0034779948	10467.75991153717
229	0.0	0.0	0.0	0.0	3.1368592	5.0768223	14.782241	0.0	1000.0	1000.0	915999	0.016970314	0.39983162	14.012149	-0.5758378	-0.016902337	0.0032184473	10515.171766757965
230	0.0	0.0	0.0	0.0	0.19863132	0.5940931	1.980904	0.0	1000.0	1000.0	919999	-0.0013202517	0.41262046	15.054828	-0.9011596	0.0016441477	0.0037933746	10563.073168754578
231	0.0	0.0	0.0	0.0	2.1034646	4.512422	15.312576	0.0	1000.0	1000.0	923999	-0.005023136	0.37426424	13.053228	-0.8804153	0.0044690156	0.0025300283	10610.489057302475
232	0.0	0.0	0.0	0.0	0.17134957	0.37134576	1.2045408	0.0	1000.0	1000.0	927999	0.003927619	0.381164	13.537381	-0.99364996	-0.0046332185	0.0030428786	10658.330292224884
233	0.0	0.0	0.0	0.0	2.6582463	3.7151783	11.36065	0.0	1000.0	1000.0	931999	0.016379075	0.40107366	13.977781	-1.0905875	-0.017116291	0.0033601017	10706.06427025795
234	6.84632	6.8506737	14.132352	0.0	2.6070971	4.1299767	11.501735	0.0	1000.0	1000.0	935999	0.009449536	0.42592385	15.524844	-0.9763325	-0.009202116	0.0045070318	10753.972267150879
235	0.0	0.0	0.0	0.0	1.5159571	3.981441	13.353005	0.0	1000.0	1000.0	939999	0.0005230276	0.4117249	14.166224	-0.9023536	-0.0006628638	0.0038414942	10801.77233338356
236	0.0	0.0	0.0	0.0	1.6921294	5.07607	16.920338	0.0	1000.0	1000.0	943999	0.0012414122	0.43109822	15.724835	-1.5738958	-0.0013793601	0.0044027385	10849.826033592224
237	0.0	0.0	0.0	0.0	2.8178754	4.9275618	15.0324545	0.0	1000.0	1000.0	947999	0.011055361	0.40921795	15.732092	-0.82743806	-0.012737452	0.0036834592	10897.515199661255
238	0.0	0.0	0.0	0.0	1.0184095	2.0626123	5.819156	0.0	1000.0	1000.0	951999	0.026227392	0.37468043	13.202843	-1.1000123	-0.026886513	0.002618876	10945.370292663574
239	1.8799639	3.2467413	7.503473	0.0	1.2417428	2.888394	9.718153	0.0	1000.0	1000.0	955999	0.026732018	0.3696994	15.614539	-2.1532614	-0.027165607	0.0036269526	10993.096665620804
240	0.3339141	0.5783562	1.3356564	0.0	0.40978235	1.2293471	4.0978236	0.0	1000.0	1000.0	959999	0.023569401	0.3859245	15.587264	-1.1655728	-0.023680536	0.0029527585	11041.374933481216
241	1.2364584	2.1362813	4.9366	0.0	0.115422055	0.2423304	0.741959	0.0	1000.0	1000.0	963999	0.024284577	0.3756942	13.258888	-0.751054	-0.025136268	0.00406826	11089.321289300919
242	2.3352673	3.9777353	9.224413	0.0	1.6216633	2.616285	7.026466	0.0	1000.0	1000.0	967999	0.029747004	0.35881945	13.1438675	-0.98315066	-0.0301421	0.0030252524	11137.419033527374
243	0.0	0.0	0.0	0.0	0.06210327	0.18630981	0.6210327	0.0	1000.0	1000.0	971999	0.032224733	0.40481898	13.7199955	-0.7247526	-0.032580666	0.0036980615	11185.04902601242
244	0.0	0.0	0.0	0.0	1.7085545	2.6968713	7.0699387	0.0	1000.0	1000.0	975999	0.021986658	0.39343432	13.408056	-1.2723811	-0.021719204	0.0036894456	11233.248180389404
245	0.0	0.0	0.0	0.0	1.382011	4.146033	13.82011	0.0	1000.0	1000.0	979999	0.024004558	0.40893593	13.871396	-0.52410686	-0.025132217	0.0030844032	11281.208500862122
246	0.0	0.0	0.0	0.0	0.44331694	1.3255131	4.4198384	0.0	1000.0	1000.0	983999	0.030196568	0.38244128	13.842118	-0.9814119	-0.030505028	0.0037344345	11328.800669670105
247	0.0	0.0	0.0	0.0	0.8648817	2.5872881	8.62672	0.0	1000.0	1000.0	987999	0.02593368	0.40258405	14.989406	-0.7244942	-0.025965508	0.0031802459	11376.56874704361
248	0.19997679	0.34636995	0.79990715	0.0	0.9465903	2.0759547	6.645024	0.0	1000.0	1000.0	991999	0.02866296	0.39005968	13.24127	-0.79365855	-0.029516492	0.003059054	11424.397469043732
249	2.6107566	4.521963	10.443027	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	0.038478527	0.35379395	12.164287	-0.9265213	-0.040054325	0.0030248363	11471.810009479523
250	0.0	0.0	0.0	0.0	1.9948862	4.308342	13.610038	0.0	1000.0	1000.0	999999	0.050799422	0.36039835	12.586767	-0.7484669	-0.051608946	0.002766291	11519.63081240654
251	3.6888087	6.3892045	14.755235	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	0.053494576	0.39635316	14.359639	-0.6947909	-0.05392927	0.0035562983	11567.075239896774
252	0.93250763	1.6151507	3.7300305	0.0	0.20334467	0.46527678	1.5291142	0.0	1000.0	1000.0	1007999	0.045000937	0.3975472	14.46026	-1.1738211	-0.045222443	0.0037367847	11614.569732189178
253	2.6773436	2.9153678	6.9863744	0.0	1.7666886	3.7721279	11.786572	0.0	1000.0	1000.0	1011999	0.034582864	0.39037016	13.770176	-1.6189295	-0.034894586	0.003130178	11662.548222064972
254	1.2882656	1.9787706	4.7006335	0.0	1.2427315	3.7196155	12.401553	0.0	1000.0	1000.0	1015999	0.032371365	0.3631511	16.440815	-1.6802295	-0.032834765	0.003158024	11710.48644399643
255	1.6056921	2.6534016	6.1987886	0.0	1.0812933	3.2434094	10.811521	0.0	1000.0	1000.0	1019999	0.037424523	0.36640844	13.489094	-0.91528505	-0.038711026	0.0037637155	11758.878700494766
256	1.6693151	2.8913386	6.6772604	0.0	0.28236824	0.8471048	2.8236825	0.0	1000.0	1000.0	1023999	0.056740206	0.38093117	14.054893	-1.7341874	-0.05773196	0.0024456054	11807.09991645813
257	0.66040885	1.1438618	2.6416354	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	0.046908885	0.3449799	12.828677	-1.1440855	-0.046854384	0.003347381	11855.723685503006
258	1.719508	2.9697266	6.863215	0.0	1.5058752	3.2779672	10.422842	0.0	1000.0	1000.0	1031999	0.039480265	0.38523835	13.337432	-1.5388565	-0.03952842	0.002964214	11904.030720233917
259	0.5264069	0.7454152	1.7991911	0.0	0.26340312	0.7557806	2.5287902	0.0	1000.0	1000.0	1035999	0.03075947	0.38009956	13.336155	-1.068541	-0.030859487	0.0034965402	11952.061948537827
260	0.0	0.0	0.0	0.0	0.31415284	0.94245845	3.1415284	0.0	1000.0	1000.0	1039999	0.024536578	0.36035955	13.640232	-1.4254264	-0.024275841	0.003055017	12000.134219169617
261	0.0	0.0	0.0	0.0	0.17012927	0.5090852	1.6973808	0.0	1000.0	1000.0	1043999	0.024446081	0.37514707	16.326279	-1.3368751	-0.025245033	0.0044684373	12048.293649196625
262	0.0013440714	0.0023279998	0.0053762854	0.0	1.607374	3.3115232	9.813921	0.0	1000.0	1000.0	1047999	0.033783514	0.38274157	13.699082	-1.2922311	-0.03419336	0.0030094828	12096.145372152328
263	1.4706799	2.5472922	5.8827195	0.0	1.1102844	2.3748672	7.434331	0.0	1000.0	1000.0	1051999	0.040766202	0.39710915	14.292306	-1.2033296	-0.041768126	0.003650609	12144.129218101501
264	0.0	0.0	0.0	0.0	2.3721633	4.701599	14.696541	0.0	1000.0	1000.0	1055999	0.049248125	0.40556335	14.596946	-1.6609213	-0.049949404	0.00317222	12192.072781085968
265	0.0	0.0	0.0	0.0	1.2621412	3.0807421	10.259737	0.0	1000.0	1000.0	1059999	0.044146646	0.38392138	14.765863	-0.906508	-0.044403207	0.002952576	12239.827368497849
266	1.0996007	1.9045643	4.3984027	0.0	0.7190399	2.0963256	7.0058503	0.0	1000.0	1000.0	1063999	0.043450538	0.35720772	14.081966	-1.239516	-0.043915205	0.004378784	12288.096349477768
267	3.3520958	5.806	13.408383	0.0	1.3397133	4.01914	13.397133	0.0	1000.0	1000.0	1067999	0.043519486	0.3628517	13.299644	-1.0348829	-0.043717172	0.0027538815	12335.992883443832
268	0.0	0.0	0.0	0.0	2.4087765	4.9279943	14.363704	0.0	1000.0	1000.0	1071999	0.042597327	0.3817445	13.163801	-1.147854	-0.043153703	0.0027981952	12383.850260019302
269	3.9997113	6.9277034	15.998845	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	0.04481518	0.38688618	13.59465	-1.3769231	-0.045251254	0.002988226	12431.823422431946
270	0.0	0.0	0.0	0.0	0.15553302	0.46659908	1.5553302	0.0	1000.0	1000.0	1079999	0.0521271	0.41440824	13.504478	-1.3281718	-0.05311366	0.003415642	12479.527126312256
271	1.3014375	2.2541559	5.20575	0.0	2.091107	3.5835538	9.456844	0.0	1000.0	1000.0	1083999	0.050877545	0.43117028	16.751688	-1.8972772	-0.050938506	0.0034516454	12527.393688440323
272	3.260563	5.6474605	13.042252	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	0.04430249	0.40286255	13.934224	-1.413243	-0.04474948	0.0034064674	12575.352097988129
273	1.1856498	2.0536056	4.742599	0.0	0.24727793	0.38905227	0.9895872	0.0	1000.0	1000.0	1091999	0.04821306	0.39934725	15.484444	-1.6837561	-0.048851505	0.004885461	12623.20108628273
274	1.8769189	3.2509189	7.5076756	0.0	1.9473282	4.070767	13.165466	0.0	1000.0	1000.0	1095999	0.041743927	0.38821268	13.619797	-1.4493207	-0.041954037	0.0032357385	12671.389142274857
