Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
571	12020.072	212.07848	12284.7295	11747.791	12770.418	111.862854	12959.751	12599.66	1000.0	1000.0	2283999	1048.477	165.53065	1154.9313	-313.3674	1048.4774	165.52766	1154.5989	-483.1203	7.590654	4.541889	95.29573	-10.947445	-1046.4474	35.213852	36.66258	40537.19500851631
572	12179.96	165.49538	12317.776	11898.528	11827.428	2296.3835	12735.002	4943.4424	1000.0	1000.0	2287999	1049.8768	163.28458	1153.2886	-185.2423	1049.8766	163.27557	1156.2577	-213.52539	7.6522894	4.5563583	96.60174	-12.442496	-1047.8652	27.677786	28.724754	40613.27646231651
573	12089.764	192.45947	12309.251	11780.0625	12510.579	88.801735	12684.012	12313.981	1000.0	1000.0	2291999	1050.7998	163.00493	1154.939	-385.38638	1050.7993	163.0219	1155.6646	-418.53873	7.7000413	4.584802	105.76667	-12.674855	-1048.792	32.666447	33.737442	40689.375366687775
574	10296.879	2868.0151	11986.928	5329.701	10704.021	3341.1797	12533.382	3153.573	1000.0	1000.0	2295999	1050.7468	163.21916	1159.3812	-82.90084	1050.7455	163.21597	1160.1859	-70.963455	7.5932226	4.5608096	93.20597	-13.213692	-1048.7643	24.951868	27.467117	40765.29955101013
575	11816.776	282.24835	12282.862	11566.309	11692.646	118.97634	11829.115	11473.223	1000.0	1000.0	2299999	1051.9896	162.23364	1489.8273	-60.70583	1051.9878	162.24525	1503.7855	-110.08658	7.574175	4.5588865	92.36038	-12.105831	-1050.0553	28.946753	31.198303	40841.325526714325
576	11924.364	194.32664	12190.322	11699.894	12837.439	137.20573	13110.762	12654.416	1000.0	1000.0	2303999	1052.9429	163.1203	1564.6323	-167.06006	1052.9429	163.11465	1538.5055	-166.27644	7.555059	4.5375576	124.31044	-12.085912	-1050.95	28.16882	28.556509	40916.81114697456
577	12215.803	218.68214	12377.431	11841.201	12838.986	81.22939	12997.565	12681.136	1000.0	1000.0	2307999	1053.4579	164.03223	1503.4926	-176.10573	1053.4579	164.02818	1552.0413	-162.55984	7.612445	4.5282326	121.3179	-11.2303295	-1051.4521	32.773014	33.60021	40993.024675130844
578	12075.802	203.07913	12223.121	11726.276	12343.841	163.06409	12656.557	12105.338	1000.0	1000.0	2311999	1053.7727	163.06487	1478.0798	-49.280907	1053.7712	163.0796	1587.166	-43.480087	7.539472	4.5625067	116.79093	-13.398378	-1051.7667	29.724907	30.858416	41068.81769371033
579	12258.896	141.86934	12437.008	12116.748	12985.328	96.133865	13136.79	12785.809	1000.0	1000.0	2315999	1054.2593	162.18822	1651.8156	-49.099083	1054.2599	162.18753	1704.8656	-61.707756	7.575764	4.6126885	144.4709	-10.471899	-1052.2681	29.353294	30.507761	41145.38167190552
580	11999.109	246.20454	12324.824	11642.96	12773.018	154.5678	12894.125	12384.272	1000.0	1000.0	2319999	1053.5349	163.23125	1562.9791	-71.14938	1053.5349	163.22449	1601.4321	-74.58886	7.528762	4.6383286	86.43105	-15.949533	-1051.4478	30.817595	32.31925	41221.10763335228
581	10340.318	2808.4211	12110.445	5478.7715	12876.174	80.7488	13002.736	12755.716	1000.0	1000.0	2323999	1051.7712	165.7323	1490.2194	-52.48285	1051.7706	165.73334	1544.2937	-59.791504	7.5104856	4.635182	133.1448	-11.798493	-1049.7297	26.569944	28.040918	41296.790962934494
582	12200.014	199.32811	12517.156	11969.646	13178.203	128.60883	13389.171	12979.031	1000.0	1000.0	2327999	1051.7604	165.00082	1344.4559	-173.77106	1051.7596	164.99158	1417.8939	-74.13791	7.5341883	4.569161	99.4458	-14.09192	-1049.7065	28.937836	30.454351	41372.01603484154
583	12363.105	80.538704	12448.221	12279.621	12545.957	94.273346	12692.087	12358.254	1000.0	1000.0	2331999	1051.5184	164.7998	1177.0912	-77.485535	1051.5173	164.8039	1200.7676	-72.444435	7.676886	4.6708183	116.86083	-10.534901	-1049.434	34.862484	36.96887	41447.683331251144
584	12349.465	87.38802	12472.53	12250.434	12031.715	1375.8989	12586.479	7908.8496	1000.0	1000.0	2335999	1051.411	165.02112	1156.5339	-40.80219	1051.4106	165.02435	1157.2006	-49.490498	7.540215	4.567083	93.08513	-11.92817	-1049.3688	29.297195	30.858803	41523.39634013176
585	12106.966	63.94993	12204.804	12030.198	12846.138	90.373726	12930.95	12658.647	1000.0	1000.0	2339999	1050.265	164.91809	1156.8491	-47.425426	1050.2645	164.91043	1154.0602	-57.736786	7.691999	4.5570207	121.44896	-12.593885	-1048.1421	33.332157	34.63525	41599.87963724136
586	12354.975	155.79495	12546.471	12139.915	12969.412	139.05374	13221.863	12772.831	1000.0	1000.0	2343999	1049.901	164.61108	1161.1332	-95.91416	1049.9006	164.60722	1160.0559	-121.73855	7.562386	4.5660596	117.75839	-11.359198	-1047.8403	30.530281	31.771095	41676.37593960762
587	9992.344	4142.6787	12499.916	2821.279	12797.942	64.12955	12908.957	12692.9375	1000.0	1000.0	2347999	1049.456	165.08513	1156.8885	-547.27423	1049.4564	165.07762	1154.0333	-96.4655	7.632112	4.5997314	114.83312	-10.656679	-1047.3777	32.52304	33.320675	41752.20993614197
588	10695.452	2013.6843	12438.325	7494.891	12773.396	100.03848	13011.58	12611.236	1000.0	1000.0	2351999	1048.2594	168.76054	1154.1628	-67.6754	1048.2592	168.7577	1154.0638	-77.74238	7.585356	4.6762414	135.68442	-11.526178	-1046.211	30.556913	31.329668	41827.38813519478
589	12153.012	171.05557	12418.037	11945.419	10989.646	3687.0767	12427.463	-66.13187	1000.0	1000.0	2355999	1048.1836	168.88687	1154.0449	-486.07272	1048.1832	168.87833	1152.7518	-66.86664	7.7375164	4.64961	113.61826	-12.234432	-1046.1108	40.95634	42.39507	41902.55028653145
590	12373.795	205.92314	12566.394	12027.292	12305.552	122.7855	12506.042	12127.308	1000.0	1000.0	2359999	1048.287	168.49512	1160.5396	-60.916348	1048.2872	168.48961	1160.3025	-68.831215	7.7301927	4.5631924	105.857475	-13.462415	-1046.2489	32.901443	33.965076	41978.0273771286
591	12318.48	65.00369	12413.318	12239.278	12610.932	99.134445	12739.717	12458.313	1000.0	1000.0	2363999	1049.5852	165.98972	1154.6631	-65.36432	1049.584	165.9869	1154.5139	-83.42074	7.658636	4.540316	144.15285	-12.306245	-1047.5199	28.176105	30.034882	42054.19698667526
592	12303.756	245.31729	12566.642	11903.596	13047.612	103.4181	13179.529	12828.004	1000.0	1000.0	2367999	1049.8881	165.83708	1370.7717	-371.40955	1049.8883	165.83409	1315.1842	-284.8959	7.5901093	4.6118984	117.654076	-12.334212	-1047.7883	38.61015	39.310295	42130.97093820572
593	12203.123	168.12804	12331.869	11914.127	13109.586	103.839035	13291.035	12970.497	1000.0	1000.0	2371999	1049.7491	166.03627	1455.4197	-64.720146	1049.7489	166.03394	1478.7024	-66.95025	7.5038643	4.678899	148.91998	-11.936801	-1047.6456	36.275085	37.32724	42207.339280843735
594	12383.836	68.40483	12481.854	12307.156	12895.044	69.500755	13027.314	12779.678	1000.0	1000.0	2375999	1049.7667	165.05447	1383.8478	-114.90396	1049.7665	165.05492	1452.4924	-90.083115	7.5670033	4.6500907	273.3411	-13.736792	-1047.6755	37.220547	37.492126	42283.5971724987
595	12422.772	77.38393	12549.619	12344.309	12832.246	84.96212	12921.499	12667.209	1000.0	1000.0	2379999	1049.4156	165.64204	1443.8153	-76.03504	1049.4147	165.64322	1420.5079	-116.67504	7.605298	4.6935544	102.405876	-13.147783	-1047.3383	34.263058	34.70217	42360.661340236664
596	12337.559	251.7452	12598.284	12054.639	12820.079	96.09145	12958.902	12674.662	1000.0	1000.0	2383999	1049.9717	166.9278	1396.0645	-68.44416	1049.9719	166.91579	1479.6432	-80.26579	7.506135	4.573113	99.54842	-12.434815	-1047.9036	26.948479	29.76823	42437.00957989693
597	12314.241	275.71933	12647.587	12003.505	12527.868	111.23222	12739.404	12371.934	1000.0	1000.0	2387999	1051.0475	165.09276	1515.5945	-72.75252	1051.0472	165.09824	1664.8289	-77.66345	7.5451064	4.6358986	128.84796	-12.435036	-1048.9845	28.349937	29.317486	42513.04785871506
598	12506.791	159.02217	12696.561	12334.589	13234.643	127.93989	13488.548	13027.455	1000.0	1000.0	2391999	1051.8499	165.09737	1502.3396	-83.2773	1051.8483	165.10558	1530.0612	-70.22446	7.6124606	4.707369	111.240074	-13.918303	-1049.7877	28.15843	29.184488	42589.55862236023
599	12231.834	168.35637	12353.688	11943.711	12833.589	130.40884	13016.176	12580.933	1000.0	1000.0	2395999	1052.4258	166.85933	1472.2383	-56.413902	1052.4254	166.85805	1512.95	-69.414116	7.594516	4.631291	97.25452	-13.208225	-1050.3492	29.515211	30.795267	42666.59424710274
600	12383.483	48.27115	12462.321	12336.988	12477.725	87.67063	12649.457	12352.08	1000.0	1000.0	2399999	1052.6981	165.78374	1442.1438	-235.64552	1052.6981	165.78087	1489.9078	-156.30946	7.620804	4.5903783	108.87595	-10.62387	-1050.6324	25.146597	26.26376	42742.249710559845
601	11222.851	1403.9147	12556.189	8915.259	12907.197	156.87634	13085.238	12730.464	1000.0	1000.0	2403999	1053.3494	166.3586	1236.142	-63.28611	1053.3481	166.36523	1364.4147	-70.01209	7.6912045	4.5707417	120.8676	-11.407687	-1051.2533	36.12172	37.40619	42817.77198052406
602	12521.85	106.55486	12682.076	12390.137	11200.741	110.89334	11365.284	11019.888	1000.0	1000.0	2407999	1052.8905	168.31425	1298.2637	-89.19228	1052.8907	168.30952	1305.7213	-105.65136	7.48276	4.5897045	127.664566	-10.23307	-1050.8363	34.51111	36.47155	42892.68753314018
603	12426.998	233.2278	12680.339	12081.512	12950.984	115.04122	13130.948	12680.006	1000.0	1000.0	2411999	1053.7817	166.97797	1311.3329	-131.68343	1053.7814	166.98053	1361.0593	-226.79826	7.5419307	4.614945	147.72575	-9.299662	-1051.7	29.504133	30.534151	42967.96082782745
604	12472.631	83.63605	12534.659	12330.787	13040.368	133.89525	13233.246	12831.174	1000.0	1000.0	2415999	1053.1963	167.07927	1160.4823	-55.045662	1053.1958	167.0777	1158.9714	-94.31481	7.5538826	4.617954	117.57422	-12.044872	-1051.0868	30.303886	31.08196	43043.57489705086
605	12317.688	100.07808	12487.986	12245.261	12748.918	114.93559	12928.0	12561.057	1000.0	1000.0	2419999	1052.6404	166.7336	1161.741	-55.96549	1052.6405	166.7303	1158.2703	-73.00223	7.554762	4.7021585	89.48923	-16.968544	-1050.5225	35.461353	36.129436	43119.4214348793
606	12240.579	32.998062	12290.296	12208.25	12789.378	38.800503	12858.748	12745.005	1000.0	1000.0	2423999	1052.096	167.04872	1157.8981	-184.6863	1052.0941	167.04675	1156.0068	-207.24712	7.5540056	4.5938144	97.87693	-12.135311	-1049.9757	37.22674	37.963	43195.40432906151
607	12316.986	89.44506	12409.499	12223.382	12686.449	110.84992	12878.81	12503.012	1000.0	1000.0	2427999	1053.332	164.75626	1158.8352	-63.461357	1053.3315	164.74104	1156.8746	-57.832527	7.592042	4.534664	87.792625	-10.743742	-1051.2356	29.49625	30.747868	43270.17032289505
608	12517.936	45.225246	12562.508	12442.369	12761.115	259.8064	13008.599	12036.6875	1000.0	1000.0	2431999	1053.9646	163.52036	1157.7693	-139.27441	1053.9662	163.50832	1161.0648	-84.98724	7.625907	4.601241	154.59607	-12.0981045	-1051.8562	30.640373	32.074783	43345.24171924591
609	12372.156	122.90642	12547.196	12246.271	12853.469	105.957405	13009.22	12673.711	1000.0	1000.0	2435999	1053.7007	164.471	1158.9854	-430.54776	1053.7003	164.46106	1157.259	-423.8538	7.601011	4.5220823	108.207855	-11.285393	-1051.5723	29.800163	30.646774	43420.432020902634
610	12379.278	104.60123	12530.192	12246.937	12926.121	73.80821	13027.794	12747.77	1000.0	1000.0	2439999	1054.167	163.83226	1158.2075	-731.809	1054.166	163.83907	1158.3668	-736.09595	7.6090527	4.64774	155.59834	-14.200954	-1052.079	28.38877	28.72857	43496.352150440216
611	11328.708	1313.4929	12503.311	9102.745	13020.666	116.59317	13173.181	12836.844	1000.0	1000.0	2443999	1053.555	165.85579	1163.6904	-794.5248	1053.5557	165.85313	1161.7152	-771.0189	7.707127	4.894377	165.77586	-10.382948	-1051.4396	32.34844	33.135765	43572.18641209602
612	12318.681	134.51929	12497.18	12136.757	13142.0625	109.09316	13295.231	12952.193	1000.0	1000.0	2447999	1053.7053	167.03586	1158.9098	-1437.6979	1053.7054	167.01567	1161.3544	-1030.0554	7.787175	4.583807	87.46329	-13.362875	-1051.5945	34.440845	36.454597	43648.16600608826
613	12381.635	50.79505	12417.891	12293.985	12525.2295	106.161095	12720.056	12375.571	1000.0	1000.0	2451999	1053.3142	166.63972	1159.7014	-951.4699	1053.3141	166.64581	1158.8177	-949.7008	7.735295	4.647021	133.15324	-10.84506	-1051.197	35.442844	36.572163	43723.8399477005
614	12399.412	258.01324	12697.137	11988.316	13122.494	115.299095	13291.858	12941.233	1000.0	1000.0	2455999	1053.6633	164.53766	1159.3232	-1052.116	1053.6624	164.56187	1161.6339	-968.9443	7.742811	4.6727557	108.4669	-10.49291	-1051.5643	39.270863	41.39405	43799.03124713898
615	12414.192	290.11987	12715.957	11997.071	12423.961	66.170715	12532.799	12295.187	1000.0	1000.0	2459999	1054.3676	163.21982	1157.3164	-749.77594	1054.3673	163.21294	1160.4711	-976.9039	7.711266	4.719656	94.54844	-11.8719635	-1052.2654	32.229393	32.98445	43874.22331428528
616	12239.124	209.43127	12478.087	11957.363	12599.284	228.31407	12930.5	12102.674	1000.0	1000.0	2463999	1054.5752	164.06068	1159.2949	-1121.4988	1054.575	164.05711	1159.4683	-1023.0381	7.6221414	4.5772185	142.39154	-11.717278	-1052.411	32.27105	33.553852	43949.38872504234
617	12172.588	364.8749	12575.754	11581.916	13188.344	128.61275	13294.281	12840.837	1000.0	1000.0	2467999	1054.7771	164.51219	1157.8932	-902.5012	1054.7772	164.50508	1159.7515	-1008.25775	7.7182746	4.5717454	82.129745	-11.524431	-1052.652	39.018867	41.596695	44025.133667230606
618	12221.325	115.60402	12374.834	12049.149	12685.939	135.38762	13002.765	12532.79	1000.0	1000.0	2471999	1055.1503	163.2852	1156.1588	-750.1943	1055.15	163.2832	1158.311	-703.7554	7.640649	4.6146574	109.76063	-13.818058	-1053.03	38.263268	39.10011	44100.68211913109
619	10183.945	2440.7146	11974.3545	5995.704	13128.717	125.459656	13345.845	12893.937	1000.0	1000.0	2475999	1054.6023	165.61992	1160.0297	-984.50714	1054.6008	165.62965	1166.1447	-1034.5812	7.6490793	4.6161594	116.26593	-11.684994	-1052.4471	31.951246	33.160698	44175.77974176407
620	12245.087	101.866005	12377.352	12127.847	12762.63	54.85368	12883.295	12696.981	1000.0	1000.0	2479999	1054.2955	168.14478	1160.1049	-1058.5302	1054.295	168.14877	1160.0233	-1049.7654	7.512772	4.62278	142.91333	-13.59182	-1052.1582	36.689728	37.045326	44250.601786613464
621	12509.495	40.981182	12573.357	12472.272	12730.916	91.00088	12887.105	12549.88	1000.0	1000.0	2483999	1054.6754	167.92451	1161.2485	-960.0241	1054.6742	167.92227	1158.6667	-926.85693	7.653563	4.631057	95.384865	-13.297991	-1052.5778	34.60585	35.817642	44325.55306720734
622	12357.935	210.33542	12600.874	12056.894	12720.6045	115.153595	12922.99	12544.728	1000.0	1000.0	2487999	1055.3541	165.66243	1159.7965	-682.95685	1055.3533	165.65785	1157.9161	-733.5213	7.7367525	4.59726	110.75022	-12.678616	-1053.2155	29.551664	31.512867	44399.70014953613
623	12526.217	146.45216	12666.799	12282.211	11712.265	3883.2053	13170.734	67.848595	1000.0	1000.0	2491999	1054.8845	167.202	1158.9518	-623.0985	1054.8848	167.1959	1160.6157	-599.3501	7.675629	4.5811515	136.80095	-11.3185005	-1052.7196	34.16514	35.576035	44474.83807563782
624	12424.967	89.225494	12564.966	12328.067	12435.292	114.67833	12603.959	12247.426	1000.0	1000.0	2495999	1055.4521	167.41257	1162.41	-858.70483	1055.4518	167.41844	1158.9606	-947.13184	7.60605	4.6165557	106.40373	-11.760823	-1053.3016	38.165142	38.581326	44550.33896613121
625	12293.24	133.10637	12447.984	12156.148	12944.356	122.57736	13176.589	12741.14	1000.0	1000.0	2499999	1055.315	167.07597	1160.6112	-754.20483	1055.3141	167.08653	1158.1083	-829.8889	7.50428	4.64656	108.082886	-12.153064	-1053.1548	34.817852	35.790424	44625.780982494354
626	12371.469	114.43608	12529.117	12260.581	13099.807	69.957306	13222.266	12982.023	1000.0	1000.0	2503999	1055.8585	165.67186	1160.5698	-995.66315	1055.8575	165.67154	1161.3152	-959.09796	7.7159486	4.637754	94.5521	-11.956017	-1053.6748	38.161453	38.725555	44700.4702436924
627	12364.608	83.15541	12480.975	12261.39	12978.751	136.60207	13149.443	12778.285	1000.0	1000.0	2507999	1055.5581	165.71956	1158.5752	-997.25934	1055.5574	165.71974	1155.9797	-784.44794	7.7236676	4.649468	88.238525	-11.657469	-1053.3893	39.584908	41.473804	44776.18165946007
628	12280.076	299.47702	12646.31	11874.306	12301.103	327.2907	12737.738	11689.417	1000.0	1000.0	2511999	1055.3267	165.9898	1161.3608	-508.77762	1055.3254	165.9899	1161.0695	-512.4392	7.7665224	4.6201086	88.52607	-12.957422	-1053.2054	34.758045	35.734222	44851.175560474396
629	12358.013	88.31397	12473.339	12250.396	12961.377	116.79953	13192.91	12833.494	1000.0	1000.0	2515999	1056.224	164.79016	1159.8716	-752.857	1056.2241	164.78409	1159.1553	-721.9102	7.7480526	4.56773	96.3989	-12.607153	-1054.0659	35.359093	37.23217	44926.78694796562
630	12420.489	156.69446	12681.391	12271.52	13150.88	64.680244	13235.006	13036.351	1000.0	1000.0	2519999	1056.1505	166.15366	1160.7219	-612.3025	1056.151	166.15549	1162.0629	-667.7442	7.638916	4.6311917	99.26135	-10.515447	-1054.0272	33.51948	34.546303	45003.21500277519
631	10087.622	4198.306	12681.476	2818.7844	12828.109	140.61551	13049.166	12567.99	1000.0	1000.0	2523999	1056.0693	167.4137	1157.7367	-1070.986	1056.0691	167.40424	1160.2358	-625.3748	7.7304025	4.5947146	132.79294	-13.049238	-1053.9192	34.495712	36.087048	45079.21026134491
632	12515.95	132.18517	12713.327	12373.923	12756.968	104.66406	12903.969	12613.548	1000.0	1000.0	2527999	1055.72	169.15411	1164.3728	-1319.3942	1055.72	169.14511	1166.904	-928.447	7.702527	4.639245	113.525955	-16.521915	-1053.5638	32.34028	32.371033	45155.4501850605
633	12392.674	104.2837	12521.114	12261.957	12980.923	75.73184	13108.393	12859.694	1000.0	1000.0	2531999	1054.9027	170.40936	1162.2059	-643.20435	1054.9019	170.41844	1157.7334	-665.10565	7.6745863	4.674667	160.07309	-14.007796	-1052.7457	38.290497	38.93936	45231.461529016495
634	12390.942	142.34018	12598.504	12203.687	12695.789	78.549774	12809.615	12511.071	1000.0	1000.0	2535999	1055.4889	169.04018	1157.6057	-714.1923	1055.489	169.0347	1159.4572	-747.0822	7.778171	4.6859727	113.09138	-11.34715	-1053.363	34.255608	35.7546	45306.47979092598
635	12291.369	159.94092	12541.368	12145.656	12827.109	186.61392	13049.774	12507.997	1000.0	1000.0	2539999	1054.9434	168.65419	1163.4507	-994.5378	1054.9435	168.65811	1164.057	-1030.3024	7.7110305	4.701906	156.63014	-16.338718	-1052.7736	39.72779	39.857048	45382.09815764427
636	12266.179	171.0509	12495.613	12041.354	12806.9795	112.562126	12923.655	12579.047	1000.0	1000.0	2543999	1055.3308	170.32944	1160.0458	-856.4474	1055.3312	170.32727	1161.4698	-822.39557	7.5950246	4.6492143	111.17649	-14.25543	-1053.2133	34.451504	34.82811	45457.44639992714
637	12390.435	169.5743	12519.35	12098.942	12833.783	147.55486	12951.933	12473.533	1000.0	1000.0	2547999	1056.5391	167.7897	1162.7035	-1000.20624	1056.5385	167.78136	1160.9661	-932.50226	7.6230226	4.638987	91.24654	-11.108697	-1054.3683	38.164814	40.634823	45533.02304196358
638	12416.082	188.80515	12576.488	12103.737	12838.109	94.11739	13041.315	12718.844	1000.0	1000.0	2551999	1055.8243	169.97937	1162.341	-886.4347	1055.8254	169.97588	1160.7639	-1073.0696	7.6258	4.678559	84.796715	-11.895639	-1053.6622	33.749935	34.421516	45607.77833080292
639	12367.173	158.83012	12585.097	12136.247	12909.749	93.40239	13048.637	12740.61	1000.0	1000.0	2555999	1056.9653	168.28758	1163.9657	-849.52405	1056.9651	168.27957	1164.0857	-924.7022	7.67687	4.6356683	108.32926	-11.705727	-1054.8198	39.075016	40.900978	45682.06292819977
640	12388.721	216.26639	12586.233	12035.793	12907.482	56.16305	12996.903	12827.386	1000.0	1000.0	2559999	1055.8802	171.04272	1162.1249	-1076.8403	1055.8795	171.04173	1160.4574	-907.1779	7.7131767	4.7401257	114.2344	-11.528575	-1053.7156	42.09824	43.71163	45756.38852453232
641	12354.331	169.44109	12596.709	12149.723	12090.088	112.43645	12296.804	11957.395	1000.0	1000.0	2563999	1056.6719	169.96863	1163.7081	-1078.3914	1056.6715	169.96797	1160.7882	-986.37604	7.763605	4.7273126	125.76602	-13.04157	-1054.5385	33.85047	34.962814	45831.28678274155
642	12297.194	144.13501	12516.774	12144.479	12900.856	134.1252	13073.789	12610.973	1000.0	1000.0	2567999	1058.0952	167.10547	1158.9926	-1255.2313	1058.0948	167.0951	1165.9858	-1142.9172	7.700377	4.646479	106.799644	-11.725676	-1055.9636	34.39838	36.28561	45906.55997633934
643	12448.013	136.55177	12598.879	12249.197	12961.865	177.24959	13144.1045	12547.649	1000.0	1000.0	2571999	1058.7775	164.76843	1169.9214	-1380.8213	1058.7758	164.77429	1166.9363	-1295.7476	7.6857224	4.666779	121.13643	-10.838003	-1056.5995	34.278126	34.98585	45981.997500658035
644	12194.734	150.45886	12337.148	11974.474	12961.877	73.11275	13132.53	12864.143	1000.0	1000.0	2575999	1057.5297	166.56297	1162.7996	-1220.4336	1057.5303	166.5547	1168.574	-1307.7037	7.660198	4.6365323	96.55766	-12.934135	-1055.357	31.546413	32.275257	46057.48559546471
645	12454.378	152.74461	12703.204	12320.764	12859.795	279.99167	13073.342	12106.476	1000.0	1000.0	2579999	1058.1399	165.21222	1162.7708	-688.7859	1058.1404	165.2134	1161.8573	-754.66156	7.636536	4.6271462	112.53164	-11.864967	-1056.0021	32.603256	33.483265	46133.31726241112
646	12498.356	59.411587	12578.558	12420.679	13036.576	110.79081	13184.605	12823.005	1000.0	1000.0	2583999	1058.0149	165.58522	1159.49	-989.1804	1058.0146	165.58376	1170.1968	-884.8324	7.6345744	4.6524463	133.32747	-16.259066	-1055.881	30.936928	32.66667	46208.58560729027
647	12423.2	78.54597	12500.895	12294.052	11944.617	102.80875	12087.701	11737.823	1000.0	1000.0	2587999	1058.8622	164.26309	1162.6672	-1112.5253	1058.8616	164.27083	1166.9292	-1245.5498	7.750294	4.6576667	113.06442	-11.831184	-1056.695	38.616333	40.36526	46283.75403761864
648	12206.035	302.54163	12552.618	11787.53	12989.871	241.4903	13199.23	12341.909	1000.0	1000.0	2591999	1058.93	165.89464	1164.9825	-1560.7687	1058.9293	165.8869	1171.0781	-1587.0206	7.7589574	4.638566	100.65469	-10.973348	-1056.7612	34.210888	34.653625	46358.991084337234
649	12428.736	127.99236	12612.755	12251.504	12386.447	107.01853	12551.042	12216.436	1000.0	1000.0	2595999	1059.9844	162.2378	1165.4786	-1546.377	1059.9824	162.24191	1164.61	-1578.0013	7.653937	4.620171	140.40054	-12.982948	-1057.8867	37.566124	37.10737	46435.373029470444
650	12238.821	71.64778	12335.714	12133.695	12885.221	138.62231	13113.383	12670.209	1000.0	1000.0	2599999	1061.3204	159.78311	1163.6199	-566.8736	1061.3201	159.78978	1166.8922	-575.6862	7.5333023	4.6055026	126.06958	-12.438774	-1059.1844	34.662228	35.671623	46511.62333726883
651	12416.936	122.11104	12565.494	12243.469	12822.725	682.64636	13227.642	10823.553	1000.0	1000.0	2603999	1060.6879	161.82799	1160.922	-925.018	1060.6865	161.83531	1163.6246	-1000.46454	7.716752	4.682419	105.098816	-13.1272745	-1058.5359	35.820724	36.458725	46587.56219983101
652	12332.117	55.44789	12426.029	12284.116	12888.711	118.0161	13052.92	12638.107	1000.0	1000.0	2607999	1061.2968	160.02983	1166.9387	-959.27704	1061.2965	160.02394	1166.0277	-801.58795	7.6708746	4.6329174	100.62373	-11.672168	-1059.1274	37.7876	38.828617	46663.307856321335
653	12443.879	39.924038	12505.553	12396.097	12491.216	331.95557	12839.343	11743.645	1000.0	1000.0	2611999	1062.9424	156.64262	1167.8685	-219.01047	1062.9412	156.65375	1164.8099	-259.66742	7.6208563	4.589794	121.237526	-16.434994	-1060.846	33.570686	34.396103	46739.294093608856
654	12310.1	130.87346	12424.881	12091.06	13156.753	58.446186	13304.505	13091.444	1000.0	1000.0	2615999	1063.7383	156.58316	1181.0574	-319.62335	1063.7384	156.57101	1211.48	-169.3953	7.6631007	4.547477	98.350586	-11.175821	-1061.646	29.108324	29.14631	46814.78789329529
655	12606.212	131.49475	12719.097	12391.056	12867.049	129.87431	13071.584	12661.284	1000.0	1000.0	2619999	1064.7852	156.15045	1166.8494	-64.449615	1064.7845	156.14684	1171.4371	-75.66052	7.6355085	4.54551	121.70412	-15.876078	-1062.6965	30.495949	32.099648	46889.89233517647
656	12392.509	180.50664	12627.742	12209.99	12868.324	58.76177	12936.346	12782.825	1000.0	1000.0	2623999	1065.4779	155.11197	1169.7327	-139.9359	1065.4778	155.11234	1170.3741	-103.010376	7.6564236	4.574652	140.07927	-10.8766365	-1063.3468	31.887266	32.718075	46965.33606863022
657	12341.975	216.97353	12611.774	12029.6455	13030.826	84.53578	13169.822	12858.585	1000.0	1000.0	2627999	1065.8292	155.97894	1171.4678	-75.636185	1065.8297	155.96838	1167.2574	-124.44864	7.5551167	4.5436106	105.83427	-13.181033	-1063.6505	30.846922	31.02622	47040.997601509094
658	11288.045	1115.1193	12487.877	9480.119	13059.779	247.27771	13562.149	12633.515	1000.0	1000.0	2631999	1065.8341	156.60904	1181.4192	-109.46031	1065.8344	156.60756	1175.8986	-94.13829	7.53939	4.549064	118.8333	-10.72842	-1063.6992	34.452198	35.670376	47116.50445365906
659	10368.11	3518.649	12553.343	4275.9814	12278.8125	126.06878	12438.793	11973.729	1000.0	1000.0	2635999	1065.1025	159.6091	1168.8604	-167.24617	1065.1023	159.60559	1168.6205	-201.69199	7.668697	4.5569215	98.530594	-11.610202	-1062.9587	34.563927	35.900593	47191.57235145569
660	12548.12	110.777084	12643.376	12365.935	13040.161	117.42038	13188.348	12785.673	1000.0	1000.0	2639999	1064.6752	161.82652	1169.973	-198.00832	1064.6746	161.8269	1167.8395	-107.69857	7.5986867	4.5322843	92.107635	-12.614805	-1062.5148	33.619602	34.18856	47267.002509355545
661	12440.186	69.74586	12551.79	12373.274	12938.742	68.689865	13068.963	12841.657	1000.0	1000.0	2643999	1064.6536	162.34865	1171.78	-368.54965	1064.6526	162.35951	1175.2618	-432.93524	7.7557607	4.5851755	120.11165	-13.2228775	-1062.5447	36.381332	36.755398	47342.00517129898
662	11948.988	671.1752	12431.308	10792.053	12999.721	105.59516	13193.158	12812.183	1000.0	1000.0	2647999	1065.0743	163.06691	1172.015	-309.29282	1065.074	163.071	1172.7671	-311.25995	7.718478	4.6143208	147.08543	-14.058828	-1062.919	40.317734	40.52075	47418.4954893589
