Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
227	1.3287278e-06	2.238332e-06	5.2052555e-06	7.2505556e-12	1000.0	-0.00031481407	0.0025419164	0.009881496	-0.030858278	912000	-1.9073487e-09	6.598188e-06	-0.0057916776	-1.5693199e-06	0.18548192	0.010406767	0.06475	79.0	1942.8722491264343
228	0.0056051943	0.006433658	0.015676672	1.2229232e-10	1000.0	0.00069534377	0.0059140376	0.052445948	-0.04744774	916000	0.0	3.4564146e-05	-0.009908756	-9.611986e-06	0.15092425	0.007135315	0.067	79.0	1951.2800738811493
229	9.826487	17.01997	39.30594	3.0617446e-07	1000.0	0.15030085	1.2878575	23.979208	-0.557171	920000	-2.3841857e-09	0.8245433	-0.0053691794	-0.7361893	0.14126596	0.0094245635	0.061	79.0	1959.7117173671722
230	0.030664388	0.053095527	0.12262854	8.792158e-11	1000.0	0.011336091	0.06446473	0.91781926	-0.18914878	924000	-9.536743e-09	0.004275452	-0.0065379543	-0.0040859156	0.118057705	0.0023916392	0.05825	79.0	1968.7381834983826
231	0.7877244	1.0142525	2.5271273	6.816761e-12	1000.0	0.15945876	0.66546047	8.072522	-0.29604653	928000	-1.4066696e-08	0.3742322	-0.007018539	-0.36479905	0.13745604	0.0014105823	0.048	79.0	1977.3395075798035
232	1.826226	1.5397397	4.246343	5.111643e-09	1000.0	0.025767712	0.20741424	2.4754007	-1.1037508	932000	1.4305114e-08	0.11063871	-0.009590618	-0.10381367	0.1335306	0.011485301	0.07975	79.0	1985.8604125976562
233	11.587707	19.476217	45.314247	0.00022639858	1000.0	0.33360216	2.5120516	31.3665	-0.4459728	936000	-1.4305115e-09	0.2333056	-0.008322785	-0.22990431	0.13180195	0.0067956727	0.069	79.0	1994.307131767273
234	7.478624	12.951353	29.911026	2.4229563e-11	1000.0	0.11973135	0.8516347	9.889712	-0.8932164	940000	-7.629395e-09	4.87208	-0.0066059115	-4.5302405	0.12712178	0.010812405	0.05625	79.0	2002.900292634964
235	0.07528855	0.09910213	0.24171293	2.820491e-10	1000.0	0.42397633	1.5663928	9.29568	-1.9567176	944000	1.2397766e-08	2.6070375	-0.011958479	-2.6003373	0.09247905	0.0053195097	0.09425	79.0	2011.550129890442
236	0.05596065	0.07913151	0.19238113	0.004138426	1000.0	-0.0027970471	0.10631079	0.43685234	-0.8590429	948000	5.2452087e-09	0.011155691	-0.010540093	-0.00899811	0.05974559	0.012507456	0.1115	79.0	2020.0155158042908
237	0.020443298	0.028407171	0.06878253	1.6344687e-07	1000.0	0.0007339144	0.026547344	0.24522853	-0.25287205	952000	7.629395e-09	0.00069951155	-0.010023674	-0.0004612989	0.043740403	0.012781807	0.097	79.0	2028.532618522644
238	0.06744925	0.08456049	0.21025015	5.677274e-06	1000.0	0.0076499986	0.08861089	1.1420658	-0.6633569	956000	1.525879e-08	0.00770193	-0.0077692075	-0.006847513	0.052892704	0.004238044	0.069	79.0	2036.9250631332397
239	1.9958407	2.673779	6.5560637	0.0012423736	1000.0	0.010130504	0.21746704	2.3592868	-2.1454926	960000	-1.5735626e-08	0.37548178	-0.008797854	-0.32716542	0.056250587	0.010508843	0.07475	79.0	2045.4807360172272
240	14.746072	19.864094	48.904438	2.1137766e-05	1000.0	0.35572112	2.0172832	30.729124	-0.42032033	964000	-3.8146974e-09	0.5943925	-0.008704477	-0.5553238	0.04519309	0.012100727	0.092	79.0	2054.7783784866333
241	6.9843097	11.4561405	26.81094	5.644069e-07	1000.0	0.20649771	1.5755177	25.214886	-0.74952984	968000	7.629395e-09	0.25325072	-0.0023069687	-0.2097672	0.013463227	0.019189674	0.21725	3.0	2062.9810161590576
242	0.35437813	0.61359334	1.4171529	7.601374e-11	1000.0	0.04648637	0.12165806	1.6770748	-0.28696045	972000	-2.3841857e-09	0.015374549	-0.011329413	-0.014145659	0.031957276	0.0065152245	0.10275	79.0	2071.566722393036
243	5.511089	9.426966	21.839037	0.045208402	1000.0	0.13212249	1.1674495	20.235252	-0.5174415	976000	-5.2452087e-09	0.058257155	-0.011674844	-0.056178745	0.006023197	0.0007567891	0.07425	79.0	2079.9486243724823
244	0.97375125	1.5996369	3.7429924	7.782937e-07	1000.0	0.03072313	0.20833664	3.162262	-0.2169236	980000	-9.536743e-09	0.00460531	-0.009804823	-0.0033272984	0.035615355	0.002981166	0.08625	79.0	2088.3634498119354
245	11.766884	17.674685	42.187073	0.0015875621	1000.0	0.27939495	1.8237655	26.481426	-2.6993175	984000	-1.9073486e-08	2.588728	-0.007851071	-2.4520314	-0.006722118	0.014354249	0.0965	53.0	2096.813953399658
246	0.1394513	0.18383129	0.45334607	7.147166e-08	1000.0	0.0001794691	0.13035546	1.1446416	-1.2811409	988000	-1.4305114e-08	0.015612621	-0.010995018	-0.013770901	-0.013357624	0.015631078	0.1255	21.0	2105.046995162964
247	0.0091774445	0.009207999	0.019424058	5.6812205e-10	1000.0	-0.006714017	0.018189657	0.15512535	-0.19435826	992000	0.0	0.0003650452	-0.008068092	-0.0002467276	-0.010483518	0.012239627	0.09825	79.0	2113.5885598659515
248	6.6567106	11.205863	26.061848	2.0278587e-06	1000.0	0.4407078	1.8915071	14.027262	-2.444632	996000	2.9563903e-08	0.37069464	-0.013884897	-0.3578204	0.0043810196	0.009359283	0.0735	79.0	2122.0938131809235
249	0.07514347	0.12990417	0.3001439	3.4898033e-08	1000.0	0.023914676	0.18046524	2.5602918	-0.018690675	1000000	-9.536743e-09	0.026999073	-0.0019969903	-0.026631188	0.02079981	0.014222307	0.16225	3.0	2130.307361602783
250	3.3883238	5.8437376	13.509949	4.564326e-06	1000.0	-0.0062197335	0.36130908	5.8976145	-2.1569445	1004000	-9.536744e-10	0.069943555	-0.009698617	-0.06701743	0.019645678	0.008297932	0.054	79.0	2139.472767829895
251	0.41494963	0.7162013	1.655443	6.175203e-07	1000.0	0.012493666	0.2560873	3.2001336	-1.8437816	1008000	7.629395e-09	0.044414397	-0.00475366	-0.042269155	-0.020777792	0.004919621	0.0365	79.0	2148.025766849518
252	0.6162402	0.8781865	2.118374	9.6315785e-12	1000.0	0.050041024	0.2504285	3.299625	-0.32217205	1012000	9.775162e-09	0.0635715	-0.01126342	-0.05475627	-0.017306076	0.010349661	0.0905	79.0	2156.4412908554077
253	0.27702257	0.44467184	1.046633	1.1739718e-06	1000.0	0.027420094	0.09768748	1.0840789	-0.4345202	1016000	9.536744e-10	0.004562685	-0.0057941433	-0.003666738	-0.052736785	0.023143364	0.28475	4.0	2164.60737490654
254	2.5206244	4.2222753	9.831674	1.6489928e-05	1000.0	0.047046345	0.3704755	5.309911	-1.9425261	1020000	-1.525879e-08	0.13143522	-0.009282601	-0.1281002	-0.055052288	0.010176888	0.0745	79.0	2173.08536696434
255	8.292831	10.256838	25.121683	1.8535962e-06	1000.0	0.1339616	1.1611063	21.23367	-0.120572895	1024000	-4.7683715e-09	0.028428474	-0.0064780274	-0.020987513	-0.0989265	0.015876593	0.17175	17.0	2181.3445246219635
256	1.2939653	1.9800893	4.7075567	4.9314625e-11	1000.0	0.06496236	0.25785783	3.8251333	-0.14206713	1028000	-1.525879e-08	0.041722074	-0.0096402755	-0.040851645	-0.10313346	0.0028082437	0.077	79.0	2189.8382697105408
257	0.47288743	0.59776247	1.4628775	2.6199236e-09	1000.0	0.01138292	0.061024558	0.87955296	-0.33384916	1032000	5.722046e-09	0.015370293	-0.008559893	-0.005473852	-0.07499657	0.01300881	0.08625	79.0	2198.3002338409424
258	2.4882324	4.088617	9.564638	1.8928989e-07	1000.0	0.09554118	0.3203486	2.6712844	-0.23327294	1036000	-2.0980835e-08	0.06400866	-0.009104205	-0.05622461	-0.11064934	0.013201565	0.07625	79.0	2206.654139995575
259	7.516253	7.558464	16.347795	0.0015787464	1000.0	0.24460684	1.1118653	16.572998	-0.36607045	1040000	1.4066696e-08	0.648604	-0.007188769	-0.6157514	-0.13596696	0.016643768	0.16575	13.0	2214.918787956238
260	0.028356075	0.041965157	0.1004616	6.602381e-12	1000.0	0.018007759	0.07504579	0.9109516	-0.23572946	1044000	-7.629395e-09	0.0055638566	-0.010709453	-0.004662119	-0.137301	0.002360983	0.033	79.0	2224.04487991333
261	9.891865	14.291553	34.371586	1.7952098e-06	1000.0	0.12592524	1.162509	18.67158	-0.72712916	1048000	1.7881394e-08	0.39655292	-0.006824187	-0.39470896	-0.13065241	0.007683133	0.057	79.0	2232.4849920272827
262	4.243433	7.335323	16.948572	5.7765664e-07	1000.0	0.067618564	0.83997697	15.768385	-0.41296327	1052000	1.3351441e-08	0.008377174	-0.007018715	-0.008024644	-0.15704934	0.003509296	0.06875	79.0	2240.9211082458496
263	6.3542404	10.999432	25.405813	8.616508e-12	1000.0	0.1180543	1.0688044	18.714075	-0.02870819	1056000	-3.3378602e-09	0.045391276	-0.007113985	-0.04485396	-0.15115066	0.006159128	0.0695	79.0	2249.39364528656
264	0.64113426	0.6586895	1.7243584	0.022306716	1000.0	0.08058579	0.32498685	2.2516723	-1.1783684	1060000	-8.5830685e-09	0.09217125	-0.012929487	-0.08670686	-0.15911825	0.0048899604	0.07775	79.0	2257.783522129059
265	6.9846835	9.1217575	22.266434	1.0992489e-07	1000.0	0.19712687	1.112421	15.949971	-0.90300506	1064000	8.5830685e-09	0.21282002	-0.006172951	-0.20966807	-0.17509277	0.0009776575	0.07325	79.0	2266.429678440094
266	0.48937085	0.26400504	0.8479281	0.13706112	1000.0	0.0068670134	0.06946618	0.6685697	-0.6395148	1068000	1.9073487e-09	0.005490507	-0.010915216	-0.004346212	-0.15595089	0.009343047	0.06625	79.0	2274.9715888500214
267	0.024344223	0.03729918	0.08865312	6.220472e-11	1000.0	0.0035850701	0.0044503626	0.03760627	-0.009904414	1072000	1.1444092e-08	3.8628375e-05	-0.006976676	-1.4930729e-05	-0.17149173	0.004197602	0.04775	79.0	2283.462695121765
268	1.0993888	1.9041972	4.3975554	6.2503635e-12	1000.0	0.015098111	0.16866584	3.2553747	-0.0048389137	1076000	-3.8146972e-08	0.0015402224	-0.007473398	-0.0012523707	-0.20783165	0.008196041	0.077	79.0	2291.811099767685
269	6.615802e-06	1.1445915e-05	2.6440703e-05	1.781401e-11	1000.0	-0.0013185833	0.007424271	0.01532656	-0.17745689	1080000	-2.861023e-09	5.6624238e-05	-0.0050214957	-4.484658e-05	-0.19181687	0.0105574755	0.143	9.0	2299.9491498470306
270	0.09257126	0.131279	0.31890026	1.5165282e-05	1000.0	0.006256287	0.031234957	0.49701014	-0.23282847	1084000	7.629395e-09	0.0007149368	-0.01008065	-0.00054086617	-0.20669016	0.0031177835	0.061	79.0	2309.054659128189
271	13.866363	23.99715	55.43064	7.565348e-12	1000.0	0.39431745	2.4851222	30.52118	-0.50122666	1088000	-7.629395e-09	0.8536045	-0.0027006646	-0.84612155	-0.19681773	0.019271875	0.23175	3.0	2317.1610136032104
272	0.6678188	1.1484619	2.6569877	1.352928e-10	1000.0	0.16384532	0.9221981	7.525866	-0.0068877935	1092000	1.66893e-08	0.47226533	-0.011050009	-0.47111255	-0.1978179	0.0035165965	0.04925	79.0	2325.6187624931335
273	2.6611712	4.5744147	10.584259	4.9427284e-09	1000.0	0.045603905	0.6284334	11.179982	-0.67661995	1096000	-2.0980835e-08	0.03772817	-0.0054566585	-0.036935274	-0.17858398	0.0008776518	0.06625	79.0	2334.1364500522614
274	0.047926776	0.08301105	0.19170615	9.231472e-12	1000.0	0.0035322364	0.008044717	0.03093177	-0.11338955	1100000	9.536744e-10	0.00016043575	-0.005114327	-0.00013458706	-0.20316802	0.010981129	0.0655	79.0	2342.6225306987762
275	0.0896055	0.13705233	0.3266608	1.4443347e-06	1000.0	0.0002994684	0.06939531	0.62848854	-0.74251837	1104000	3.8146974e-09	0.0063769007	-0.008177579	-0.005435676	-0.2492372	0.015128935	0.11775	42.0	2351.090027332306
276	0.0040288456	0.0069111823	0.015999082	7.221422e-12	1000.0	0.001968489	0.024336768	0.26139393	-0.33832678	1108000	-2.861023e-09	0.0005935353	-0.006968355	-0.00043195527	-0.279849	0.005437348	0.0955	79.0	2359.6210539340973
277	1.2582507	1.5078262	3.7025492	0.0008113995	1000.0	0.039835807	0.22802019	2.5564232	-0.25575492	1112000	-1.3351441e-08	0.02138366	-0.0074916407	-0.019836098	-0.31110615	0.015019075	0.16025	61.0	2368.0978581905365
278	0.0054551717	0.008387009	0.019930603	8.5452416e-11	1000.0	0.002874536	0.004271445	0.07736823	0.0017710626	1116000	-3.8146974e-09	1.951573e-05	-0.012435394	-6.953276e-06	-0.31812108	0.014089421	0.09875	79.0	2376.5011739730835
279	0.72591937	0.9643021	2.3499594	7.213255e-10	1000.0	-0.011037567	0.22343478	1.2196369	-2.8862796	1120000	2.4795533e-08	0.09321221	-0.006551773	-0.090747826	-0.2790292	0.0107514765	0.06025	79.0	2384.9638171195984
280	0.008040189	0.008043675	0.016415253	6.316984e-11	1000.0	0.0126263965	0.03241319	0.5080664	-0.08496526	1124000	-1.1444092e-08	0.0011571753	-0.010990215	-0.0010159196	-0.30117878	0.0048514707	0.058	79.0	2394.255295753479
281	1.939483	2.8323302	6.8201494	2.9048845e-08	1000.0	0.053233452	0.31400144	4.9128766	-0.0026093721	1128000	7.629395e-09	0.03995747	-0.012716884	-0.03901767	-0.308652	0.015939802	0.12325	56.0	2402.7818760871887
282	0.9540529	0.9548701	1.9639922	8.955124e-08	1000.0	0.01183582	0.13110328	2.1245532	-0.61745465	1132000	-4.768372e-10	0.003256257	-0.003050522	-0.0031714027	-0.3054082	0.0072544175	0.03675	79.0	2411.234257698059
283	4.167316e-07	6.8904467e-07	1.6095015e-06	6.16145e-12	1000.0	0.0003073891	0.00028343176	0.0015968978	-0.0036460161	1136000	1.9073486e-08	1.6043347e-07	-0.0059772185	-7.7193214e-08	-0.31468543	0.008156065	0.06775	79.0	2419.766473054886
284	12.511954	21.266178	49.34386	3.477201e-05	1000.0	0.29454198	2.5712702	34.723564	-0.6285473	1140000	6.437302e-09	0.025352487	-0.0067927204	-0.02254132	-0.36279395	0.011610845	0.07275	79.0	2428.256621837616
285	0.14097378	0.14970893	0.37228444	3.592738e-07	1000.0	0.0027269071	0.03864527	0.33224627	-0.39812434	1144000	3.004074e-08	0.0017351796	-0.004101594	-0.0016043177	-0.38511437	0.013894264	0.154	5.0	2436.4214470386505
286	3.033791	4.2586336	10.298294	8.673999e-09	1000.0	0.071337014	0.81185913	18.731451	-0.258322	1148000	0.0	0.14225207	-0.010107605	-0.14192383	-0.37923858	0.004350708	0.056	79.0	2444.840078353882
287	9.056359	15.686027	36.225353	5.2156396e-12	1000.0	0.18565659	1.197718	17.083092	-0.020300567	1152000	-4.5776368e-08	0.49438995	-0.0074267085	-0.49113086	-0.39190945	0.008420393	0.05925	79.0	2453.313315153122
288	0.071092956	0.106624	0.2545645	8.215738e-08	1000.0	0.010622059	0.047056567	0.35133407	-0.008651674	1156000	1.9073486e-08	0.0017567052	-0.010624019	-0.0013963918	-0.41462108	0.0030148716	0.06675	79.0	2461.715418577194
289	1.6003354	2.3179653	5.5992556	6.864132e-05	1000.0	0.095674045	0.50051755	7.330195	-0.55821973	1160000	-7.629395e-09	0.109454334	-0.011762329	-0.10874843	-0.38467023	0.0057346276	0.075	79.0	2470.0597219467163
290	0.020608254	0.022095827	0.052488253	2.0935134e-11	1000.0	7.8161145e-05	0.0038385715	0.045057803	-0.037275255	1164000	2.0980835e-08	1.2019751e-05	-0.0030010191	-4.0112673e-06	-0.36174253	0.014503918	0.15675	17.0	2478.947379589081
291	0.46696812	0.80550337	1.8621387	4.0025952e-06	1000.0	0.011315831	0.09011486	1.1155747	-0.012328267	1168000	-2.8610229e-08	0.008020509	-0.0050149537	-0.0054280106	-0.39296284	0.013894659	0.068	79.0	2487.445195913315
292	0.23316471	0.3961113	0.91920793	9.9284044e-08	1000.0	0.013618777	0.06631223	0.9928299	-0.23946846	1172000	9.536744e-10	0.0037159314	-0.009328832	-0.0006610432	-0.3950426	0.010269305	0.07475	79.0	2495.854394674301
293	0.33636832	0.35286286	0.9472784	0.122791745	1000.0	0.027895154	0.07289497	0.8032367	-0.17704111	1176000	1.525879e-08	0.0048360797	-0.009912643	-0.0043736626	-0.41663575	0.0035847812	0.09325	79.0	2504.3674902915955
294	2.6882405	3.0798666	7.5020165	2.9578757e-07	1000.0	0.07579547	0.5593728	8.519002	-0.021271586	1180000	-1.3351441e-08	0.047259577	-0.010286374	-0.046895843	-0.43610194	0.0011517466	0.07625	79.0	2512.9287259578705
295	0.2278063	0.33064365	0.7945212	1.768328e-09	1000.0	0.0022041416	0.007617908	0.17696342	-0.042279154	1184000	2.193451e-08	0.0006043143	-0.0016920652	-0.00046011867	-0.42502362	0.0125638945	0.11225	7.0	2521.138605117798
296	3.1822243	3.6377244	9.118407	5.597837e-12	1000.0	0.0949712	0.47865772	9.147415	-0.44024152	1188000	-1.525879e-08	0.09687065	-0.005348827	-0.074179515	-0.4404863	0.01825108	0.19275	21.0	2529.303202152252
297	1.1414976	1.574534	3.8353803	3.4952361e-06	1000.0	0.077591404	0.33332908	5.8713794	0.006826699	1192000	0.0	0.041340422	-0.008026314	-0.040981684	-0.42870063	0.0016986514	0.0875	79.0	2537.8044328689575
298	1.0420609	1.2860078	3.1498845	7.1375657e-12	1000.0	0.04339792	0.20918992	2.8637965	-0.0006560683	1196000	7.629395e-09	0.017640203	-0.009353368	-0.016162178	-0.44828314	0.0060951514	0.09625	79.0	2546.1934764385223
299	4.6364107	7.9414797	18.39103	4.8281032e-05	1000.0	0.022094991	0.31884524	7.9718394	-1.1281402	1200000	1.0967255e-08	0.2786043	-0.0061482848	-0.2777642	-0.44101703	0.012297605	0.08075	18.0	2554.41126871109
300	1.2835498	2.215236	5.1204395	2.181949e-05	1000.0	0.051179815	0.5434899	8.347481	-0.189587	1204000	1.9073487e-09	0.10705345	-0.0066819657	-0.10680814	-0.45614854	0.01622903	0.07675	34.0	2563.5408544540405
301	14.025118	23.85194	55.334614	0.0049815816	1000.0	0.23260352	2.0613794	23.81479	-0.002719164	1208000	1.9073486e-08	1.211927	-0.007442276	-1.2059298	-0.4189632	0.0140602365	0.08075	70.0	2571.931169986725
302	0.0016208106	0.0016737615	0.0038323111	2.1504857e-11	1000.0	0.0117690945	0.005670649	0.070771396	0.010298729	1212000	-7.629395e-09	0.00015094396	-0.0077534784	-0.00012212986	-0.44150373	0.016881648	0.08	15.0	2580.2596831321716
303	1.5506667	2.593752	6.041824	9.6420484e-12	1000.0	0.08378197	0.937578	20.607246	-0.25730473	1216000	1.0490417e-08	0.42128456	-0.005262618	-0.4208816	-0.45179453	0.028595649	0.2495	3.0	2588.4253630638123
304	0.03786026	0.031631883	0.087131694	4.626262e-12	1000.0	0.014573301	0.063534155	0.77835584	-0.06618482	1220000	1.9073486e-08	0.003913275	-0.007996567	-0.0036808082	-0.42778462	0.0014865975	0.081	79.0	2596.933221578598
305	1.5778761	2.7233093	6.294771	8.004107e-07	1000.0	0.07080275	0.6398442	14.867796	-0.0023441315	1224000	1.3351441e-08	0.16407666	-0.005060141	-0.16366379	-0.4161344	-0.00182145	0.04925	79.0	2605.420236825943
306	0.47251868	0.43224663	1.1705902	0.028712893	1000.0	0.00436597	0.08399062	1.2801793	-0.81346196	1228000	1.0490417e-08	0.005046714	-0.0119758705	-0.0045020143	-0.43200627	0.009064016	0.073	79.0	2613.915006160736
307	9.406303	12.302726	30.38356	4.1553634e-05	1000.0	0.090172455	0.6732282	17.00017	-0.62241477	1232000	-1.9073487e-09	0.6667628	-0.008068048	-0.62337554	-0.46537584	0.01698288	0.09425	33.0	2622.236220598221
308	0.049145285	0.074875675	0.17864436	4.947249e-10	1000.0	0.07269255	0.18704623	1.8485105	-0.0069392323	1236000	-9.536743e-09	0.035100754	-0.011274296	-0.034669075	-0.44006133	0.0036693157	0.06025	79.0	2630.670273065567
309	0.11161925	0.090747155	0.2435703	4.9738155e-06	1000.0	0.005444836	0.03225093	0.5948744	-0.13109535	1240000	-1.525879e-08	0.00077306194	-0.0065464936	-0.0003323749	-0.43081123	0.01560053	0.1465	19.0	2638.845719575882
310	0.4104076	0.70569134	1.6326904	1.5400728e-07	1000.0	0.014508106	0.09748385	2.2191887	-0.07812828	1244000	-1.3351441e-08	0.0021242322	-0.010125917	-0.0015195117	-0.4487276	0.0075808535	0.076	79.0	2648.0766184329987
311	0.019838069	0.033763066	0.07831716	0.00018473639	1000.0	0.001862303	0.0031916779	0.027431875	-0.011749983	1248000	2.5272369e-08	2.3847078e-05	-0.003672032	-3.1023555e-06	-0.46277186	0.020032307	0.126	6.0	2656.362724542618
312	5.3262916	9.195909	21.254032	6.0454863e-06	1000.0	0.14761724	0.6805457	6.2884707	-0.07772565	1252000	2.2888184e-08	0.80920726	-0.0046010274	-0.8046333	-0.45812678	0.016385501	0.126	6.0	2664.48384141922
313	0.7107926	1.1379083	2.6782804	2.9154191e-05	1000.0	0.2917671	0.97389543	5.99905	-0.042289913	1256000	3.9577483e-08	0.7307976	-0.01707883	-0.7181996	-0.47044927	0.0062874383	0.087	79.0	2673.0745697021484
314	0.011120598	0.015208862	0.037212253	1.0841722e-07	1000.0	0.0054543093	0.030510927	0.24665809	-0.54994553	1260000	-7.629395e-09	0.00096344337	-0.0034731978	-0.00073538645	-0.45315376	0.01602504	0.1505	13.0	2681.2696599960327
315	0.17579177	0.28507483	0.66937655	2.0659386e-06	1000.0	0.0033599006	0.02515019	0.34610012	-0.32392222	1264000	-3.051758e-08	0.004625904	-0.0036775428	-0.0008628329	-0.45932448	0.01375614	0.15775	5.0	2689.5238633155823
316	0.021127053	0.034368716	0.08059114	6.577681e-10	1000.0	0.012587396	0.021749405	0.1338045	-0.43389386	1268000	-1.1444092e-08	0.00055985583	-0.0025240611	-0.00053210434	-0.444357	0.018117448	0.13325	22.0	2697.7586274147034
317	0.19367924	0.2652621	0.64824545	1.6011079e-06	1000.0	0.006157205	0.06141213	0.7773844	-0.31356215	1272000	-1.4305114e-08	0.0039604767	-0.009996727	-0.0025179738	-0.4604533	0.011894295	0.0775	79.0	2706.252299308777
318	0.012580343	0.020150444	0.047426675	6.586226e-10	1000.0	0.0049492167	0.0047994163	0.13149205	0.0010148883	1276000	-6.103516e-08	4.692306e-05	-0.01316168	-2.9335677e-05	-0.51063436	0.009717224	0.0925	79.0	2714.6769869327545
319	0.6107464	0.5609649	1.3613424	3.3427814e-09	1000.0	0.024969323	0.1862504	2.2619615	-0.8553606	1280000	-1.525879e-08	0.029354073	-0.005619011	-0.028186938	-0.50598204	0.0007645556	0.0475	79.0	2723.123268842697
320	2.028659	3.4122608	7.9384537	1.9145933e-08	1000.0	0.097467154	0.6824955	10.23489	-0.3832593	1284000	-9.536743e-09	0.17723913	-0.011841968	-0.17681383	-0.48520142	0.016316734	0.09275	27.0	2732.1006112098694
321	3.359823	5.6012774	13.059396	0.00031248905	1000.0	0.015445523	0.090355076	1.0052067	-0.35879993	1288000	5.722046e-09	0.80970496	-0.005048227	-0.65510195	-0.48473713	0.016043216	0.10575	17.0	2740.361069202423
322	0.7832693	1.1903691	2.837289	0.00076967804	1000.0	0.14616434	0.38543725	2.7505443	-0.3768887	1292000	-3.4332274e-08	0.12951173	-0.011323673	-0.12599048	-0.51638186	0.0040238495	0.08325	79.0	2748.9160153865814
323	13.684788	14.133308	33.129948	1.2154614e-09	1000.0	0.25623268	1.624665	26.910387	-0.30866593	1296000	-6.3180923e-09	0.27081126	-0.005740928	-0.26989812	-0.5056244	0.019645955	0.1965	12.0	2757.241130590439
324	9.72031e-05	0.00012895871	0.00031455347	2.862373e-09	1000.0	0.0034413442	0.00089338445	0.017264664	0.0010541081	1300000	-1.7166137e-08	1.104476e-05	-0.009055382	-9.830339e-06	-0.48698473	0.0019296387	0.05475	79.0	2765.788530111313
325	0.64895606	1.111614	2.5742698	2.2265474e-11	1000.0	0.015978284	0.12874377	2.5853028	-0.27695626	1304000	5.722046e-09	0.0059809885	-0.0056004724	-0.005592927	-0.48410347	0.0022183296	0.06025	79.0	2774.253632068634
326	5.153602	8.856593	20.493435	3.5805213e-11	1000.0	0.06726908	0.7856121	14.990838	-0.28263807	1308000	-1.6212464e-08	0.022416588	-0.0039587924	-0.020588085	-0.47485754	0.015707295	0.07	39.0	2782.585896730423
327	12.61913	19.210238	45.778404	0.0015999128	1000.0	0.21939	2.0823584	30.39253	-0.47614813	1312000	7.629395e-09	0.1689251	-0.0034848615	-0.16785716	-0.43899947	0.012187498	0.10975	12.0	2790.8007106781006
328	4.7193065	7.5153313	17.716097	1.2537635e-07	1000.0	0.1631146	0.7739411	9.723346	-0.08527446	1316000	-3.8146974e-09	1.1662349	-0.0012551574	-1.1320057	-0.46110567	0.0144286025	0.163	3.0	2799.100385904312
329	9.335334	15.93619	36.936256	2.243956e-05	1000.0	0.2876959	1.7162586	29.234222	-0.24961025	1320000	3.8146972e-08	0.5954752	-0.008710667	-0.5947344	-0.44849718	0.016757878	0.14875	11.0	2807.270264148712
330	0.46310258	0.43786815	1.154744	4.1381412e-08	1000.0	0.000608197	0.04137693	0.33019063	-0.5819573	1324000	0.0	0.004266091	-0.008872303	-0.0015950326	-0.4512149	0.014712869	0.0855	70.0	2816.521220445633
331	0.0895577	0.15511139	0.35821852	9.687468e-07	1000.0	0.005709452	0.05293777	0.2322965	-0.6163316	1328000	1.3351441e-08	0.0034826738	-0.0072226278	-0.0033131472	-0.5019505	0.010260032	0.08125	79.0	2824.964879989624
332	0.51623607	0.604888	1.4783194	9.386565e-12	1000.0	0.0008323438	0.017685149	0.1764124	-0.2752446	1332000	-2.2888184e-08	0.004023121	-0.0055422327	-0.0012943274	-0.5110907	0.013011892	0.06025	79.0	2833.386045217514
333	0.17410026	0.17604978	0.4626011	0.023588084	1000.0	0.009011183	0.030992549	0.4866748	0.004870057	1336000	5.7697296e-08	0.0023626955	-0.0028112836	-0.00076849735	-0.5116376	0.019249229	0.17225	6.0	2841.462558031082
334	0.03416139	0.02484325	0.06456076	2.3021004e-08	1000.0	0.0048538316	0.09387366	0.50943553	-1.6712356	1340000	-1.9073487e-09	0.009023717	-0.0060070027	-0.008826155	-0.4994018	0.013418576	0.0735	79.0	2849.9619081020355
335	1.1885887	1.9868261	4.628799	3.8979226e-07	1000.0	0.033108767	0.32949862	5.891074	-0.0031512976	1344000	-4.196167e-08	0.022046154	-0.0048600617	-0.02201601	-0.53101677	-0.00480711	0.05325	79.0	2858.396431684494
336	1.6306586	2.6312866	6.1838307	0.0018850715	1000.0	0.02252307	0.21078335	3.7663631	-0.4871627	1348000	1.2397766e-08	0.010832683	-0.008667089	-0.0038470984	-0.5359661	0.011136519	0.07775	79.0	2866.827860355377
337	0.14477843	0.17933565	0.4392446	1.6844866e-10	1000.0	0.018596092	0.0067583453	0.1269367	0.017592043	1352000	2.6702882e-08	0.00036531393	-0.0059901313	-0.00027510573	-0.547056	0.015454658	0.06075	41.0	2875.1771562099457
338	0.023392295	0.022108203	0.0528259	4.2420402e-07	1000.0	-0.0009822361	0.04568707	0.096046805	-0.6938089	1356000	2.861023e-09	0.0021726496	-0.0050159646	-0.0020566054	-0.5474718	0.014740495	0.08125	67.0	2883.508195877075
339	7.769862	13.457777	31.079416	7.563604e-12	1000.0	0.15216963	1.5122375	26.417217	-0.0011156201	1360000	3.1471252e-08	0.012131356	-0.006230196	-0.009022199	-0.5666216	0.00027375598	0.076	79.0	2891.8987050056458
