Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
250	793.19196	0.11127727	793.3184	793.0395	1000.0	87.387764	24.571573	99.95447	18.407738	1004000	8.630752e-08	0.0019976855	-0.0060300333	-0.0014988837	-1.6741863	0.0065138163	0.04275	79.0	2322.0435605049133
251	792.86096	0.19138733	793.026	792.53815	1000.0	87.346146	24.611616	99.956184	18.455568	1008000	1.3351441e-08	0.00093723653	-0.0054340144	-0.0004021788	-1.6513615	0.008704436	0.068	79.0	2331.1864762306213
252	792.7577	0.2960621	792.9684	792.25226	1000.0	87.337395	24.62502	99.95018	18.511715	1012000	2.5510788e-08	0.00097114773	-0.00197343	-0.00049997575	-1.6820085	0.005529207	0.0365	66.0	2340.1955115795135
253	792.54565	0.11120196	792.627	792.35693	1000.0	87.312836	24.651752	99.95549	18.476707	1016000	-3.0994414e-08	0.00094405905	-0.0012443111	-0.0006125117	-1.6984732	0.012317021	0.09	30.0	2349.116049528122
254	792.8549	0.27539515	793.13947	792.5433	1000.0	87.33659	24.602869	99.95879	18.296227	1020000	9.536743e-09	0.0016068482	0.010416191	-0.0008973497	-1.7071229	0.013705399	0.09575	2.0	2357.9291620254517
255	792.8087	0.26944998	793.2537	792.52893	1000.0	87.358444	24.584858	99.957054	18.548248	1024000	-3.8146972e-08	0.0020753732	-0.005020231	-0.0014028139	-1.7083122	0.0034805913	0.042	79.0	2367.105411529541
256	792.806	0.5221537	793.18536	791.9056	1000.0	87.33284	24.612082	99.956184	18.488327	1028000	7.05719e-08	0.0020295335	-0.0069292854	-0.0010393353	-1.7008426	0.0038514675	0.039	79.0	2376.5254833698273
257	792.8418	0.24070269	793.1282	792.4994	1000.0	87.34713	24.603258	99.95577	18.414644	1032000	2.9802322e-08	0.001086652	-0.0037617201	-0.00060676085	-1.7617494	0.004653012	0.02625	8.0	2385.4116237163544
258	792.6977	0.06502504	792.8042	792.64453	1000.0	87.345695	24.59759	99.959335	18.463583	1036000	1.01089476e-07	0.0018087714	-0.004685198	-0.0013629284	-1.7436484	0.0023654955	0.02025	79.0	2394.5627148151398
259	792.7673	0.31500316	793.13556	792.37915	1000.0	87.30694	24.630024	99.96293	18.468727	1040000	7.4863436e-08	0.009598572	-0.0036245952	-0.008826166	-1.7416975	0.004732155	0.03625	79.0	2403.685425043106
260	793.23785	0.07371984	793.3464	793.1439	1000.0	87.39523	24.58588	99.96265	18.493279	1044000	1.6689301e-09	0.0010594372	-0.005740723	-0.0006631691	-1.7426718	0.0046812412	0.049	79.0	2413.506806373596
261	793.17126	0.0530674	793.2481	793.09827	1000.0	87.3822	24.602282	99.960754	18.488966	1048000	-1.001358e-07	0.00043403683	0.00030340577	-0.00013739377	-1.7685198	0.006869424	0.05125	1.0	2422.2970588207245
262	793.26276	0.37111452	793.68744	792.69165	1000.0	87.376015	24.608047	99.96774	18.422903	1052000	2.6464463e-08	0.001330927	0.005419558	-0.0008019143	-1.7912973	0.003469027	0.0635	7.0	2431.2272477149963
263	792.975	0.41564763	793.35046	792.34106	1000.0	87.362595	24.617645	99.96736	18.47333	1056000	-7.5817105e-08	0.0007701317	0.0010846109	-0.00031574818	-1.7872192	0.02010087	0.27225	1.0	2439.9979524612427
264	793.3102	0.45579126	793.7627	792.55005	1000.0	87.396126	24.592949	99.967865	18.44985	1060000	3.6239623e-08	0.0009785896	0.0010198436	-0.00046801858	-1.7765089	0.008587448	0.08075	3.0	2448.858147621155
265	792.5373	0.5879942	793.36945	791.7202	1000.0	87.31123	24.582684	99.963036	18.268053	1064000	8.010864e-08	0.0022176448	-0.006657566	-0.0014633578	-1.778365	0.004319831	0.047	79.0	2458.028512239456
266	792.8562	0.6368426	793.5731	792.01764	1000.0	87.344284	24.591114	99.966736	18.542704	1068000	1.6212464e-08	0.0011071247	-0.0030103447	-0.000490452	-1.8028638	0.0023366571	0.01	2.0	2466.846027612686
267	792.9127	0.69579417	793.86237	792.22833	1000.0	87.35608	24.58977	99.96596	18.519703	1072000	5.0544738e-08	0.00082730374	-0.0012915811	-0.00021207059	-1.8074763	0.002730502	0.04725	1.0	2475.7395174503326
268	793.3868	0.5198556	793.92633	792.5347	1000.0	87.3982	24.589348	99.96845	18.50808	1076000	7.629395e-09	0.0008694968	0.012201709	-0.00035466254	-1.7778219	0.0065385853	0.0915	1.0	2484.6244649887085
269	792.7705	0.8425143	793.7742	791.87976	1000.0	87.32978	24.556684	99.964325	18.471092	1080000	6.341934e-08	0.0016651293	0.006805033	-0.0010371972	-1.7899562	0.019070731	0.17725	1.0	2493.5105850696564
270	792.84607	0.8984649	793.40173	791.29047	1000.0	87.34525	24.580412	99.96477	18.56915	1084000	-3.33786e-08	0.0010913147	0.00017538453	-0.00048221688	-1.7946904	0.0051052636	0.05575	4.0	2503.051502227783
271	793.1394	0.77431124	794.0348	791.9825	1000.0	87.358665	24.580318	99.96623	18.53623	1088000	-6.9141386e-08	0.0016025273	-0.00066339254	-0.0010009152	-1.79305	0.001888464	0.02325	4.0	2511.9120144844055
272	793.3596	0.594944	793.90686	792.35583	1000.0	87.39674	24.572468	99.96479	18.564564	1092000	-8.392334e-08	0.0009219938	-0.0071195653	-0.00040997	-1.7989652	0.0038404958	0.0405	79.0	2520.9880657196045
273	793.54047	0.18563844	793.6752	793.2237	1000.0	87.40889	24.57924	99.96308	18.49492	1096000	-4.196167e-08	0.00078046724	0.00080245355	-0.00023558416	-1.8333154	0.008756503	0.07975	1.0	2529.7356193065643
274	793.33124	0.24250779	793.5795	793.0152	1000.0	87.39249	24.57735	99.96779	18.539894	1100000	-4.9114227e-08	0.0009882791	-0.0022363467	-0.00051113043	-1.8112675	0.025626922	0.31525	1.0	2538.5383384227753
275	793.1864	0.37684032	793.74457	792.71985	1000.0	87.37698	24.602905	99.96405	18.488688	1104000	2.3841858e-08	0.0020816904	0.0040321597	-0.0015004448	-1.7902656	0.014481802	0.071	1.0	2547.2568411827087
276	793.124	0.16999952	793.40155	792.9719	1000.0	87.39097	24.561869	99.956985	18.533226	1108000	-9.632111e-08	0.003109297	0.0070583485	-0.0026183422	-1.8407985	0.007609553	0.09275	1.0	2556.035396337509
277	792.6272	0.14594004	792.8507	792.4648	1000.0	87.34364	24.56576	99.96062	18.52951	1112000	6.6757204e-09	0.0027971626	0.00059437274	-0.002025939	-1.8300593	0.0133671705	0.12825	30.0	2564.9737129211426
278	792.8025	0.07555415	792.90643	792.7039	1000.0	87.33583	24.579369	99.958336	18.438349	1116000	3.528595e-08	0.001299963	-0.0022295276	-0.000896093	-1.8409877	0.0034143932	0.049	3.0	2573.779619216919
279	792.9774	0.21058513	793.2638	792.7225	1000.0	87.35813	24.548403	99.96093	18.471485	1120000	-4.386902e-08	0.0011433818	-0.00034381106	-0.00066002074	-1.8282101	0.0056952904	0.039	1.0	2582.5403842926025
280	792.83124	0.18406187	793.0721	792.64716	1000.0	87.332306	24.60269	99.96314	18.513102	1124000	4.5776368e-08	0.0017323821	-0.00257893	-0.0011692799	-1.8230581	0.0028911147	0.03875	1.0	2592.0487427711487
281	793.2246	0.15195078	793.4533	793.05566	1000.0	87.378174	24.576273	99.96672	18.429665	1128000	-9.012222e-08	0.0012875365	0.00064556167	-0.0007187564	-1.8269523	0.006426072	0.08825	1.0	2600.860198736191
282	793.666	0.15610555	793.87964	793.4691	1000.0	87.42638	24.551664	99.96284	18.497158	1132000	-4.5776368e-08	0.00070746575	0.003720913	-0.00044306906	-1.824715	0.009350287	0.109	1.0	2609.6735804080963
283	793.34686	0.36901686	793.87195	792.8743	1000.0	87.38589	24.603195	99.968636	18.460434	1136000	4.5776368e-08	0.0013646901	0.00069440843	-0.00090170023	-1.8213394	0.0056319255	0.035	6.0	2618.5185973644257
284	793.5765	0.3621172	793.9888	793.1674	1000.0	87.41815	24.558893	99.965485	18.497213	1140000	5.722046e-09	0.00070765946	0.0037399014	-0.00036769846	-1.8363127	0.03270591	0.34025	1.0	2627.2754595279694
285	793.5153	0.29690337	793.85065	793.1392	1000.0	87.41396	24.572803	99.9654	18.530773	1144000	-1.525879e-08	0.0012410231	-0.0012629976	-0.00092153123	-1.8108681	0.00069585774	0.0115	2.0	2636.1266763210297
286	793.08276	0.31986016	793.4134	792.5735	1000.0	87.36947	24.570852	99.96471	18.530045	1148000	1.2207032e-07	0.0006987058	0.0030215846	-0.00025524752	-1.8094211	0.010953497	0.08675	6.0	2644.933418035507
287	793.636	0.2778048	793.8119	793.1554	1000.0	87.42208	24.558397	99.9605	18.516447	1152000	-2.5749207e-08	0.0005149275	-0.0028850574	-0.00024329161	-1.8354048	0.011246238	0.16375	2.0	2653.8585164546967
288	793.7825	0.29600975	794.08234	793.292	1000.0	87.43166	24.566362	99.95779	18.523832	1156000	-8.5830685e-09	0.00034857774	0.0029247913	-0.00010149632	-1.8047448	0.0035944292	0.0605	2.0	2662.69407081604
289	794.0279	0.14856187	794.20404	793.8243	1000.0	87.457954	24.55511	99.962364	18.46872	1160000	-1.04427336e-07	0.00038726086	-0.0010439262	-0.00019382667	-1.8252975	0.003561311	0.05225	1.0	2671.5737392902374
290	794.0138	0.14377265	794.2195	793.82306	1000.0	87.46218	24.542933	99.96226	18.584248	1164000	2.8610229e-08	0.00058140274	-0.0025505086	-0.00039468944	-1.8163944	0.005234919	0.07325	1.0	2681.152938604355
291	794.2849	0.17223603	794.44055	793.9961	1000.0	87.47561	24.533344	99.96367	18.51671	1168000	-7.6293944e-08	0.0009020791	0.000834363	-0.00061857665	-1.8380631	0.0031424866	0.02475	1.0	2690.0159833431244
292	794.4652	0.3562199	794.8479	794.07837	1000.0	87.504684	24.53606	99.962845	18.571344	1172000	3.6239623e-08	0.00070050854	-0.00068478397	-0.00045358573	-1.8299283	0.021406384	0.28475	1.0	2698.820288658142
293	794.4957	0.19370666	794.82935	794.36035	1000.0	87.50249	24.547995	99.96609	18.512775	1176000	9.059906e-09	0.00043916682	-0.0066742944	-0.00024744557	-1.8157637	0.0016386305	0.0345	79.0	2707.857395172119
294	794.5376	0.1620053	794.80585	794.38965	1000.0	87.512764	24.526325	99.96476	18.544466	1180000	-1.9073487e-09	0.0004994514	-0.005899723	-0.00022914147	-1.8382725	0.0038254885	0.04275	6.0	2716.577848672867
295	794.50885	0.2491182	794.91907	794.2479	1000.0	87.505745	24.525137	99.965225	18.568556	1184000	1.8119811e-08	0.00044893674	-0.0060402467	-0.00022754387	-1.8363179	0.004416625	0.049	79.0	2725.641393661499
296	794.3328	0.10782947	794.4534	794.1764	1000.0	87.48907	24.537617	99.96597	18.539238	1188000	2.4795533e-08	0.0002595977	-0.0026550635	-0.00010158846	-1.8973548	-5.5000128e-05	0.0165	2.0	2734.4528341293335
297	794.6201	0.3507245	795.1872	794.23157	1000.0	87.51511	24.510258	99.96988	18.528046	1192000	-6.103516e-08	0.00040410136	-0.00023236657	-0.00015513008	-1.8990602	0.009676542	0.07475	5.0	2743.1448085308075
298	794.8411	0.20347978	795.16077	794.63226	1000.0	87.53556	24.501097	99.97206	18.503187	1196000	-1.2207032e-07	0.00038218842	-2.1239757e-05	-0.00015162014	-1.8970807	0.0026112439	0.0135	1.0	2751.925028562546
299	794.5262	0.2535035	794.9605	794.3382	1000.0	87.5129	24.52481	99.97006	18.566317	1200000	-1.9073487e-09	0.00031430935	0.0026843739	-0.00016186977	-1.8623743	0.00912951	0.08975	11.0	2760.6717908382416
300	794.4103	0.40068024	794.8048	793.74304	1000.0	87.49369	24.531752	99.96739	18.520092	1204000	6.866455e-08	0.0011621551	0.0069712563	-0.0005257567	-1.8813884	0.010555418	0.11875	1.0	2770.0579624176025
301	794.45074	0.2106595	794.69385	794.1987	1000.0	87.497314	24.497984	99.96902	18.589306	1208000	-1.0871887e-07	0.00062960555	-0.0036360244	-0.0004559593	-1.9078144	0.003551979	0.01675	18.0	2778.8272793293
302	794.5991	0.15166664	794.7915	794.4158	1000.0	87.51647	24.534843	99.97454	18.579067	1212000	9.10759e-08	0.0012215384	0.0004219866	-0.000969521	-1.8882622	0.011101501	0.10275	1.0	2787.606265068054
303	794.62225	0.029500492	794.6614	794.57825	1000.0	87.519775	24.516026	99.96876	18.518818	1216000	2.2888184e-08	0.00049852254	-0.003096291	-0.0003182203	-1.8741723	0.0033585206	0.072	15.0	2796.4414246082306
304	794.7008	0.07215402	794.78613	794.61505	1000.0	87.52217	24.506523	99.97054	18.578814	1220000	-8.964538e-08	0.00034810256	-0.0005467682	0.00029679123	-1.8831037	0.0025915222	0.0735	1.0	2805.2082171440125
305	794.9432	0.2681032	795.4058	794.7599	1000.0	87.54103	24.498821	99.964455	18.582489	1224000	-3.051758e-08	0.00056591956	0.0028724975	-0.0004324825	-1.9024814	0.011420999	0.16	1.0	2813.9863827228546
306	795.02155	0.27893382	795.41406	794.7473	1000.0	87.55415	24.472574	99.96988	18.546083	1228000	-5.030632e-08	0.00045256835	-0.0018842428	-0.00016620601	-1.9049482	0.008520297	0.07725	1.0	2822.7347893714905
307	794.82776	0.24564768	795.1689	794.5045	1000.0	87.54113	24.493196	99.97002	18.641018	1232000	4.196167e-08	0.00050407887	0.0019662476	-0.00034813036	-1.921539	0.006315869	0.04525	1.0	2831.420174598694
308	794.34924	0.31618494	794.87744	794.0374	1000.0	87.495804	24.497154	99.96949	18.55598	1236000	-4.196167e-08	0.0015673187	0.00036680602	-0.0010234256	-1.9030052	0.004675443	0.0465	2.0	2840.1613557338715
309	795.07605	0.2920885	795.439	794.7507	1000.0	87.54953	24.487991	99.9699	18.600391	1240000	4.196167e-08	0.0012850858	-0.0008294678	-0.0010777734	-1.9011843	0.003960158	0.039	1.0	2848.826230764389
310	795.0989	0.24752961	795.4544	794.8478	1000.0	87.56886	24.472971	99.97047	18.588362	1244000	4.386902e-08	0.00039164937	0.0039702053	-0.00022099457	-1.9024327	0.008827323	0.10675	1.0	2858.410660266876
311	795.1712	0.34746778	795.5622	794.812	1000.0	87.56348	24.489502	99.966576	18.581648	1248000	5.722046e-09	0.00045576834	0.0007492638	-0.00029505685	-1.9016923	0.0033530837	0.0595	1.0	2867.2013788223267
312	795.29144	0.27411655	795.5493	794.82965	1000.0	87.58313	24.464043	99.967636	18.604733	1252000	-3.8146972e-08	0.0002794112	0.0048471754	-8.564086e-05	-1.8939798	0.017177325	0.07775	5.0	2875.962036371231
313	794.73413	0.39746797	795.0589	794.0625	1000.0	87.53492	24.45326	99.96906	18.58108	1256000	-2.6702882e-08	0.001457447	0.0042555653	-0.0010252034	-1.9304358	0.014634741	0.088	1.0	2884.7005665302277
314	794.6725	0.46245268	795.2521	793.95935	1000.0	87.531876	24.474768	99.97223	18.580978	1260000	3.528595e-08	0.00093231775	-0.0056345663	-0.00062870927	-1.9000363	0.007681917	0.0695	5.0	2893.4932532310486
315	795.04156	0.5548014	795.44	794.0845	1000.0	87.55075	24.459778	99.97077	18.6045	1264000	3.4809112e-08	0.0007466956	-0.00094740227	-0.00052644114	-1.8997318	0.013067707	0.093	79.0	2902.5132341384888
316	795.0172	0.26743364	795.4662	794.7657	1000.0	87.55066	24.477404	99.97041	18.560635	1268000	7.629395e-09	0.0006733063	-0.0038390828	-0.00028147007	-1.9449028	0.006142873	0.06675	38.0	2911.2857160568237
317	795.2063	0.38749853	795.7008	794.75653	1000.0	87.565674	24.467358	99.97236	18.609365	1272000	-7.6293944e-08	0.000522352	0.00064746285	-0.0003322706	-1.9311861	0.004683064	0.0455	2.0	2920.0365307331085
318	795.4481	0.23822708	795.6525	795.0488	1000.0	87.59202	24.450937	99.97211	18.60027	1276000	-8.964538e-08	0.00041200724	0.009310595	-0.0002291567	-1.9432775	0.016989524	0.19375	1.0	2928.7941279411316
319	795.51666	0.13530912	795.7502	795.42096	1000.0	87.601845	24.440384	99.971	18.64211	1280000	3.6239623e-08	0.0002881438	0.0035794906	-0.00012694737	-1.9253528	0.012740958	0.09225	1.0	2937.4606351852417
320	795.3378	0.27414528	795.73834	794.9788	1000.0	87.58233	24.458698	99.97147	18.639524	1284000	-2.193451e-07	0.00045887943	-0.0028684444	-0.00024070845	-1.9575946	0.0052699875	0.04175	3.0	2946.9136328697205
321	795.5808	0.21314876	795.93207	795.3827	1000.0	87.606316	24.44481	99.97406	18.616907	1288000	8.5830685e-09	0.0003589752	0.0073028975	-0.00018516701	-1.9232739	0.009026988	0.08025	8.0	2955.637609243393
322	795.2644	0.21411583	795.49066	794.91693	1000.0	87.57153	24.465816	99.97326	18.607399	1292000	-9.8228455e-08	0.00045545417	0.00023408985	-0.00023914008	-1.9266381	0.0017666239	0.0105	1.0	2964.258371591568
323	795.39307	0.17383151	795.5397	795.1004	1000.0	87.58953	24.438404	99.97302	18.649227	1296000	6.2942505e-08	0.0002399549	-0.002629055	-7.309354e-05	-1.9407548	0.0143381525	0.2625	1.0	2972.961177587509
324	795.6581	0.40505883	796.2166	795.08185	1000.0	87.61966	24.452175	99.97329	18.608835	1300000	-8.392334e-08	0.0004902417	-0.0016176719	-0.00026677127	-1.9807378	0.011729424	0.14725	1.0	2981.617329597473
325	795.3285	0.34755105	795.776	794.79974	1000.0	87.57239	24.452654	99.97484	18.607553	1304000	-7.8201296e-08	0.0013667272	-0.0037733193	-0.0012320388	-1.9458098	0.0034723917	0.0455	79.0	2990.5814702510834
326	795.7199	0.22907235	795.9925	795.47595	1000.0	87.62293	24.42685	99.97495	18.683125	1308000	-1.2588501e-07	0.0004389338	-0.004761841	-0.00019139223	-1.9574516	0.0024024602	0.0425	79.0	2999.541689634323
327	795.40155	0.27704853	795.8625	795.1429	1000.0	87.5868	24.43943	99.973976	18.657784	1312000	-2.3269654e-07	0.00044017207	0.0013425293	-0.0002815603	-1.9700904	0.011991963	0.0515	7.0	3008.230361223221
328	795.4758	0.1739617	795.7338	795.2978	1000.0	87.61314	24.431444	99.97556	18.653925	1316000	3.242493e-08	0.0009854173	0.00238789	-0.00079275644	-1.9754803	0.0046110237	0.03825	4.0	3017.01029920578
329	795.4573	0.09583621	795.601	795.33453	1000.0	87.58802	24.436329	99.97345	18.605526	1320000	-1.9073487e-09	0.00053941505	0.0032284602	-0.00032530449	-1.9878719	0.008252478	0.09525	3.0	3025.7340128421783
330	795.71295	0.13471743	795.93286	795.58136	1000.0	87.61401	24.41908	99.9734	18.612848	1324000	8.5353854e-08	0.00053237856	0.006642551	-0.0003605229	-1.9604858	0.014169941	0.09625	1.0	3035.2415380477905
331	795.624	0.17653911	795.86346	795.41925	1000.0	87.60344	24.411064	99.97125	18.685818	1328000	-3.6239623e-08	0.0006930611	-0.0021709537	-0.000495195	-1.9817107	0.003984907	0.033	8.0	3044.021481513977
332	795.6166	0.038526036	795.66077	795.5633	1000.0	87.59792	24.406292	99.97293	18.690277	1332000	-4.5776368e-08	0.00040827304	-0.0001627922	-0.00032624498	-1.9870843	0.004100369	0.04125	1.0	3052.713973760605
333	795.3386	0.40281734	795.96796	794.845	1000.0	87.584984	24.453154	99.974785	18.65673	1336000	4.386902e-08	0.00090917805	-0.00020847512	-0.0007571755	-1.9576051	0.015443823	0.18025	4.0	3061.4047322273254
334	795.5072	0.021888103	795.529	795.4714	1000.0	87.589455	24.440638	99.97249	18.634886	1340000	-5.3405763e-08	0.00038689404	0.0032004877	-0.00030095328	-1.9845235	0.0075979456	0.053	1.0	3070.08967256546
335	795.3693	0.20279151	795.62274	795.07697	1000.0	87.584694	24.412348	99.97367	18.685015	1344000	3.242493e-08	0.0003127897	0.0014006633	-0.00016955673	-1.9726934	0.006255584	0.0455	3.0	3078.6790583133698
336	795.46423	0.31738248	795.9937	795.15955	1000.0	87.587585	24.399603	99.970024	18.683079	1348000	1.373291e-07	0.00041619636	-0.0024414253	-0.00023718597	-1.9602352	0.017862352	0.19	2.0	3087.340161561966
337	795.40564	0.1347078	795.53577	795.18	1000.0	87.58678	24.418463	99.97331	18.699022	1352000	-1.525879e-08	0.00051181123	-0.0031858939	-0.00039436485	-1.9717362	0.0025195426	0.0285	49.0	3096.1856203079224
338	795.17993	0.22797704	795.40686	794.81	1000.0	87.560684	24.428528	99.97175	18.65629	1356000	1.2016297e-07	0.00037368413	2.9001236e-05	-0.00017783305	-1.9987043	0.030630136	0.36225	1.0	3104.839771747589
339	795.7345	0.08900475	795.8605	795.60876	1000.0	87.60839	24.40526	99.97373	18.716568	1360000	8.392334e-08	0.0008051081	0.0025365525	-0.0006186601	-2.0037735	0.0050608595	0.0405	3.0	3113.515409708023
340	795.6272	0.20367801	795.9286	795.359	1000.0	87.60802	24.417566	99.972145	18.630028	1364000	-5.722046e-09	0.00021343934	0.00088381453	-0.00010889695	-2.005147	0.029678855	0.3395	2.0	3122.949759244919
341	795.69116	0.30396408	795.9769	795.2158	1000.0	87.62005	24.409935	99.97316	18.656734	1368000	4.553795e-08	0.00030010394	-0.0030917744	-0.00013897254	-1.9970359	0.0013079053	0.02525	21.0	3131.6749646663666
342	795.75183	0.3644779	796.09406	795.1407	1000.0	87.62189	24.408676	99.97506	18.681784	1372000	-2.6702882e-08	0.00014968007	-0.003921631	1.0234027e-05	-2.0040734	0.008954215	0.08025	2.0	3140.3884768486023
343	795.64746	0.11742137	795.8372	795.5161	1000.0	87.6048	24.418522	99.97337	18.69411	1376000	-5.531311e-08	0.0003716953	-0.0011008339	-0.00020965346	-2.0031464	0.00408547	0.02775	1.0	3149.102323293686
344	795.5701	0.27151462	795.8321	795.1225	1000.0	87.60108	24.437199	99.97547	18.69733	1380000	-1.9073486e-08	0.00031931832	-0.0012555914	3.6876096e-05	-2.0040019	0.008675136	0.10875	1.0	3157.7547421455383
345	795.7058	0.08029303	795.82263	795.61084	1000.0	87.60902	24.414177	99.97807	18.729774	1384000	1.525879e-08	0.00046518445	-0.00082927704	-0.0002990199	-2.0051737	0.013655779	0.142	28.0	3166.4891242980957
346	795.508	0.26228186	795.8015	795.1223	1000.0	87.599594	24.41441	99.97031	18.733467	1388000	5.3405763e-08	0.000646857	-0.003882866	-0.00046478288	-2.0330205	0.021765258	0.227	1.0	3175.1600654125214
347	796.08374	0.19655235	796.34827	795.79535	1000.0	87.64989	24.39362	99.975555	18.681318	1392000	4.196167e-08	0.00035024577	0.006715084	-0.00015781261	-2.015818	0.0119926315	0.152	1.0	3183.818037033081
348	795.84216	0.24904731	796.22327	795.5259	1000.0	87.631035	24.39492	99.97699	18.698597	1396000	-6.771088e-08	0.00025527968	-0.0011779832	-0.0001407756	-2.0334976	0.00822039	0.0575	2.0	3192.5172548294067
349	795.5464	0.16106741	795.81726	795.41205	1000.0	87.61048	24.405584	99.97556	18.712864	1400000	-4.863739e-08	0.0007349215	0.0016617709	-0.0005936873	-2.0240402	0.0036614428	0.02825	2.0	3201.2275445461273
350	795.8715	0.24688357	796.18335	795.54364	1000.0	87.6264	24.385803	99.97135	18.68013	1404000	-1.2207032e-07	0.00053151726	-0.0006875572	-0.00041001162	-2.0102232	0.006294212	0.05525	3.0	3210.8917169570923
351	795.71155	0.26952535	795.9833	795.2641	1000.0	87.610535	24.395811	99.96816	18.721107	1408000	1.1825561e-07	0.00025041704	-0.0031808473	-0.00012922953	-2.006562	0.0021460177	0.0315	3.0	3219.5507550239563
352	795.5554	0.21764813	795.7836	795.3213	1000.0	87.59403	24.424137	99.97278	18.720156	1412000	9.8228455e-08	0.00014845643	0.0011296548	-5.097416e-05	-2.0231686	0.002812021	0.03775	3.0	3228.218020915985
353	795.73816	0.06301567	795.797	795.6319	1000.0	87.61501	24.395903	99.97586	18.750254	1416000	2.7656554e-08	0.00013309557	0.0063926806	9.828138e-05	-2.0029995	0.006987277	0.0875	1.0	3236.979110956192
354	795.61194	0.2963746	796.07263	795.2834	1000.0	87.60984	24.413095	99.9781	18.689253	1420000	-9.1552735e-08	0.00047524011	0.0068643284	-0.00029948103	-2.01404	0.015387741	0.251	1.0	3245.6080503463745
355	795.61395	0.22649875	795.96313	795.3471	1000.0	87.60911	24.401201	99.97695	18.720745	1424000	-9.536743e-08	0.00019732176	0.00081565476	-0.000110796944	-2.0133777	0.014822515	0.1895	1.0	3254.348819255829
356	795.86755	0.25997677	796.2058	795.4752	1000.0	87.63272	24.400032	99.97965	18.726313	1428000	4.673004e-08	0.00021328783	-0.0014490394	-0.00010725227	-2.0423794	0.006080917	0.051	2.0	3262.9799432754517
357	795.7345	0.17246012	795.97797	795.5326	1000.0	87.62026	24.419172	99.97822	18.687122	1432000	1.6212464e-08	0.00011496595	-0.00080635643	-1.3306941e-05	-2.0022032	0.016060496	0.22525	2.0	3271.671322107315
358	795.5695	0.32376507	795.9859	795.0775	1000.0	87.60091	24.415909	99.97522	18.674147	1436000	-1.7642975e-08	0.0002622443	0.005988892	-0.00014383944	-2.018032	0.035158973	0.341	1.0	3280.3687851428986
359	795.72656	0.16679038	795.979	795.5449	1000.0	87.61928	24.409641	99.975006	18.685562	1440000	-4.7683715e-09	0.00025503658	0.0012551823	-0.00015619195	-2.0188766	0.00051074853	0.022	1.0	3289.0451464653015
360	795.7412	0.14978462	795.89294	795.5561	1000.0	87.616806	24.403788	99.97577	18.698906	1444000	-1.1920929e-08	0.00019483587	0.0056883064	-0.00010111264	-2.034955	0.06879967	0.515	1.0	3298.5309019088745
361	795.3284	0.27452904	795.6693	794.96954	1000.0	87.58588	24.375502	99.962685	18.74843	1448000	-2.5749207e-08	0.0010268186	0.01352055	-0.0008719286	-2.0182898	0.017616482	0.119	1.0	3307.154778242111
362	795.59973	0.10709778	795.7612	795.481	1000.0	87.594406	24.385777	99.95433	18.711395	1452000	-4.482269e-08	0.00034543197	-0.0011871901	-0.00024748308	-1.9976403	0.004296887	0.0345	2.0	3315.8396079540253
363	795.15857	0.54762626	795.8145	794.559	1000.0	87.557045	24.357971	99.97012	18.718422	1456000	6.866455e-08	0.0006022925	0.0059073763	-0.00025865468	-2.021093	0.011218942	0.08775	2.0	3324.5466318130493
364	795.6332	0.28231683	796.0311	795.2401	1000.0	87.60158	24.380188	99.97748	18.7247	1460000	4.7445297e-08	0.000558504	0.0024647166	-0.00032122672	-2.01687	0.010534158	0.10625	3.0	3333.2259197235107
365	795.6636	0.6370785	796.2439	794.61633	1000.0	87.59898	24.36943	99.97323	18.72781	1464000	1.11579894e-07	0.00049148325	-0.0007395535	-0.0003247908	-2.0077484	0.011401882	0.06925	4.0	3341.912387609482
366	795.9446	0.12142884	796.0279	795.7349	1000.0	87.63479	24.365973	99.975334	18.74591	1468000	5.2928925e-08	0.00031570368	-0.005245491	-0.00019746285	-2.0257776	0.007250977	0.1015	4.0	3350.563025712967
367	795.7029	0.43139303	796.12036	795.1155	1000.0	87.59677	24.379845	99.97573	18.702211	1472000	-6.9618224e-08	0.0005237188	0.0011940885	-0.0003440251	-2.0359025	0.0032888923	0.0515	1.0	3359.180392742157
368	796.05054	0.08973867	796.1453	795.92084	1000.0	87.6507	24.371574	99.97697	18.792542	1476000	2.002716e-08	0.00048305292	-0.0033980908	-0.00040553338	-2.0362263	0.015724666	0.12325	9.0	3367.8893756866455
369	796.2125	0.24417001	796.4828	795.81946	1000.0	87.65452	24.357664	99.97696	18.724562	1480000	-1.4495849e-07	0.00064000196	0.0009573221	-0.00044216594	-2.007527	0.003454488	0.0505	2.0	3376.5358607769012
370	795.7557	0.28620595	795.9531	795.2616	1000.0	87.61769	24.366003	99.97726	18.738817	1484000	-5.531311e-08	0.0003314307	-0.004499048	-0.00014879166	-2.021838	0.017536493	0.20625	1.0	3386.063677072525
371	796.1736	0.1951956	796.49316	795.97797	1000.0	87.65452	24.35456	99.9749	18.759558	1488000	1.0490417e-08	0.00010682765	0.009739057	-3.9856386e-05	-2.0164459	0.012356155	0.0895	4.0	3394.7526485919952
