AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
36.643246	2.8037462	41.116287	33.066536	45.492092	1.2367568	47.375813	43.088768	1000.0	1000.0	2190000	39584.47900605202
37.478054	1.1780938	38.403255	35.205284	46.41001	1.2584814	48.11971	44.99589	1000.0	1000.0	2195000	39675.61633300781
37.487377	0.9464276	38.839787	36.11708	47.04948	0.83612776	48.216545	45.674446	1000.0	1000.0	2200000	39767.36970663071
37.099686	2.783064	42.374798	34.77942	46.40265	1.2118273	47.839867	43.739075	1000.0	1000.0	2205000	39859.311116695404
36.04604	1.6660169	39.00351	34.334587	43.7528	2.157384	47.32039	41.122425	1000.0	1000.0	2210000	39951.80942392349
35.812874	2.246974	38.17129	32.285282	46.41825	1.2984539	48.23761	44.41975	1000.0	1000.0	2215000	40042.33794808388
35.96557	2.4083796	39.57122	32.052834	46.767418	1.2532285	49.050373	45.11247	1000.0	1000.0	2220000	40134.08195924759
36.657093	1.4563463	38.593952	34.732136	45.879204	1.052091	47.72013	43.932346	1000.0	1000.0	2225000	40226.06281542778
35.08437	3.5952935	40.797657	31.540848	45.598816	1.2969867	47.28486	42.651283	1000.0	1000.0	2230000	40317.17965507507
36.31583	1.1889322	37.649456	34.697857	45.403435	1.7162064	48.20079	42.809464	1000.0	1000.0	2235000	40407.95368146896
34.613506	2.2781792	37.574966	31.240778	45.879807	1.2163035	48.33119	44.34248	1000.0	1000.0	2240000	40499.06159615517
36.613697	0.8311784	37.84586	35.354095	47.086967	0.76542985	48.663338	46.16132	1000.0	1000.0	2245000	40591.576085567474
36.156357	2.417818	39.777027	33.41808	45.94433	0.80193007	47.04256	44.236755	1000.0	1000.0	2250000	40682.485721349716
37.17527	2.3770018	40.640728	34.037647	46.796944	1.0704939	48.401524	45.259052	1000.0	1000.0	2255000	40775.42020177841
36.591576	1.6097401	38.775112	34.041893	45.63393	1.3980358	48.151928	44.060593	1000.0	1000.0	2260000	40867.26853489876
36.356983	2.5076146	38.68059	31.48577	46.93737	2.1065812	50.057278	43.25903	1000.0	1000.0	2265000	40959.98413348198
35.469112	1.2211453	37.40516	34.053658	46.320976	1.395855	49.503113	44.65885	1000.0	1000.0	2270000	41050.9204659462
37.845284	1.4139088	39.69438	35.805035	46.072727	1.2531377	48.322468	43.528015	1000.0	1000.0	2275000	41142.023617744446
36.38018	1.0850786	37.77056	35.218697	45.00636	0.7848169	46.576164	43.726105	1000.0	1000.0	2280000	41233.7924413681
36.688194	2.5718012	39.46384	32.075462	45.70345	1.6071486	48.46942	43.45994	1000.0	1000.0	2285000	41324.98605942726
36.310974	2.923597	39.038105	31.34949	45.89995	1.1443924	47.67127	43.698177	1000.0	1000.0	2290000	41417.07982254028
35.502594	0.97736335	36.605125	33.951633	46.73864	1.3968402	48.713528	44.13951	1000.0	1000.0	2295000	41508.08214735985
34.890114	1.5558716	36.583218	32.374073	47.458473	0.9285805	49.15333	46.0398	1000.0	1000.0	2300000	41599.8697476387
34.921577	1.5592682	37.89991	33.589603	47.11277	1.1446387	48.597485	44.879803	1000.0	1000.0	2305000	41691.078229904175
36.306736	1.6654307	38.52003	34.10404	46.40287	1.4542234	49.459496	44.215286	1000.0	1000.0	2310000	41783.039405822754
36.27552	2.0404565	38.999054	32.894787	45.35659	0.76547325	46.669445	44.383442	1000.0	1000.0	2315000	41873.851565122604
35.468163	2.1830087	39.285717	33.44512	46.980804	1.4721992	48.820606	44.04026	1000.0	1000.0	2320000	41966.14099693298
36.061787	1.8959367	38.78212	33.141205	46.88302	1.0932393	47.928654	44.846012	1000.0	1000.0	2325000	42056.60015010834
37.410583	1.2892841	38.524017	35.0215	46.571297	1.1618011	48.662815	44.993496	1000.0	1000.0	2330000	42147.69363951683
34.838642	1.9046648	37.09063	31.532316	46.454094	1.4672246	48.82974	43.24464	1000.0	1000.0	2335000	42238.368181705475
35.74128	1.625705	36.984486	32.589153	45.176983	1.2946378	48.16556	43.591866	1000.0	1000.0	2340000	42329.27245759964
35.744415	0.85921663	36.64456	34.173264	45.094048	1.0687013	47.485577	43.88595	1000.0	1000.0	2345000	42420.176223516464
36.84473	1.1911824	39.10835	35.70529	47.86036	0.9272239	49.380363	46.179882	1000.0	1000.0	2350000	42512.99243974686
35.89598	1.9175543	38.144337	33.147232	46.025116	1.2054473	48.147377	44.68061	1000.0	1000.0	2355000	42604.88458251953
36.882473	3.703215	40.410236	29.799402	46.130547	1.2972554	48.495773	43.824604	1000.0	1000.0	2360000	42696.50923705101
37.793846	1.320846	39.142498	35.95622	45.408882	1.4847068	47.633934	43.317177	1000.0	1000.0	2365000	42787.3599357605
35.782146	2.138652	39.76223	33.708637	45.593056	1.3010448	47.7734	43.322506	1000.0	1000.0	2370000	42877.469098329544
35.080112	3.0195735	38.87075	30.0364	46.86451	1.2308604	48.68453	44.930202	1000.0	1000.0	2375000	42969.28288793564
38.863243	2.3301291	42.01938	34.900314	47.715843	0.94359106	49.099	45.824448	1000.0	1000.0	2380000	43060.67152619362
35.538197	2.6485908	39.89031	32.2676	47.086002	1.3228931	48.903206	45.078167	1000.0	1000.0	2385000	43152.15706658363
35.905773	1.7532108	38.1713	33.27674	47.28287	1.1829221	49.680695	45.572575	1000.0	1000.0	2390000	43244.868532419205
37.40304	1.7808588	39.58979	35.223476	46.48192	1.1846944	48.34504	44.558292	1000.0	1000.0	2395000	43336.75510716438
36.169464	1.9232112	38.726658	33.802383	45.424927	1.3940315	47.78936	43.13231	1000.0	1000.0	2400000	43426.97292113304
37.147884	2.3295093	39.93059	33.346394	46.627254	1.7617005	50.962624	44.57076	1000.0	1000.0	2405000	43517.9425508976
36.49582	1.8549923	39.58718	34.39493	46.49897	1.0614287	48.74884	44.7858	1000.0	1000.0	2410000	43609.41079330444
34.193794	1.6959506	37.347595	32.5536	46.76049	1.0669597	48.501316	45.049698	1000.0	1000.0	2415000	43701.46408200264
37.78474	1.8616786	40.704037	36.006725	45.001488	1.1896534	46.703484	43.125942	1000.0	1000.0	2420000	43793.49139904976
35.834023	1.2358192	37.773705	34.331215	47.41839	0.97660196	48.557484	45.8361	1000.0	1000.0	2425000	43884.93951129913
36.188393	1.4015298	37.884583	34.0586	45.88319	1.085946	47.130066	43.971684	1000.0	1000.0	2430000	43975.984491825104
36.461952	2.579802	40.17181	32.981567	45.758915	1.4665382	48.072807	43.527493	1000.0	1000.0	2435000	44066.71178817749
36.77461	1.0874139	38.698505	35.456566	47.46167	1.5459731	49.692234	45.245914	1000.0	1000.0	2440000	44158.951894283295
36.368843	1.91353	39.147835	33.518257	46.735485	1.1509844	49.03729	45.11112	1000.0	1000.0	2445000	44249.69276595116
34.835224	1.5113758	36.79871	32.483498	46.20131	1.1894641	48.40775	44.669804	1000.0	1000.0	2450000	44339.29694724083
37.977707	2.780486	39.575195	32.422356	45.356552	1.5770108	48.832462	43.228363	1000.0	1000.0	2455000	44431.635026693344
37.251595	3.9173338	44.717197	33.37913	46.123844	1.1947929	48.351524	44.41271	1000.0	1000.0	2460000	44523.04752635956
37.631462	1.6719933	39.872486	34.990818	46.586205	1.5550197	49.147785	44.316193	1000.0	1000.0	2465000	44615.80877137184
35.030533	1.6854174	37.92603	32.74721	46.507904	1.291704	48.862373	44.33552	1000.0	1000.0	2470000	44710.08198595047
37.79225	3.266014	42.352592	32.713203	47.209007	0.8879896	48.535477	45.70944	1000.0	1000.0	2475000	44802.940336465836
34.803062	3.1742737	39.718143	29.726864	46.305523	1.0314461	47.805878	44.374912	1000.0	1000.0	2480000	44894.19170808792
36.19893	1.4114306	38.5831	34.410557	46.374687	1.3114176	48.12282	44.520073	1000.0	1000.0	2485000	44987.57732820511
36.406265	1.475408	38.721752	34.351593	46.35738	0.9273879	48.367924	44.921185	1000.0	1000.0	2490000	45079.74267220497
34.773	2.7588224	39.43502	31.693256	46.07765	1.2188222	48.91175	44.36762	1000.0	1000.0	2495000	45171.91866326332
37.75199	2.6855803	40.52656	33.729694	47.149612	0.99000967	49.163692	45.83038	1000.0	1000.0	2500000	45264.24746108055
35.308754	2.1540637	37.96279	32.605473	46.971428	0.66604793	48.079655	46.13339	1000.0	1000.0	2505000	45357.79664564133
34.330353	2.2914732	37.142715	30.841295	47.72952	1.4117407	49.23163	45.407883	1000.0	1000.0	2510000	45450.73019552231
36.316486	2.989588	40.61688	32.024185	46.10334	0.995143	47.279343	44.024937	1000.0	1000.0	2515000	45543.877366542816
35.894066	2.71951	38.84622	31.853329	46.05068	0.8629236	47.225586	44.557114	1000.0	1000.0	2520000	45636.84700012207
38.269485	1.9929978	41.53212	36.309097	46.625446	0.88402086	48.198257	45.244915	1000.0	1000.0	2525000	45730.09081745148
36.809483	2.4540484	41.44919	34.639904	47.112034	1.2215395	48.79552	45.34673	1000.0	1000.0	2530000	45822.75527715683
36.51122	1.0272422	37.803394	35.167076	47.038086	1.0547769	48.484337	45.16956	1000.0	1000.0	2535000	45914.83336019516
35.942375	0.8679047	37.130405	34.75969	46.41218	0.8701115	47.65912	44.471455	1000.0	1000.0	2540000	46008.450493335724
36.294193	1.4592068	38.87507	34.581287	46.91894	1.450635	49.226177	44.84698	1000.0	1000.0	2545000	46101.94351577759
36.3413	2.6288545	39.625072	32.404613	46.96494	0.7804834	48.12398	45.14251	1000.0	1000.0	2550000	46195.83266043663
37.998955	1.7601354	40.35242	35.41753	46.030464	1.0870973	47.798668	44.36242	1000.0	1000.0	2555000	46288.05612897873
36.08783	1.9248122	38.45312	33.58395	46.818127	0.81599414	48.00806	45.6372	1000.0	1000.0	2560000	46380.80236053467
33.210606	2.5898247	36.967274	30.469711	45.760914	1.2799009	47.50424	43.797173	1000.0	1000.0	2565000	46473.862698078156
35.401054	1.6117265	37.237038	33.34617	45.953697	1.0810349	47.880737	44.428085	1000.0	1000.0	2570000	46566.22714829445
36.845642	1.3137726	38.803932	34.91621	47.40575	1.1658213	49.295143	45.864613	1000.0	1000.0	2575000	46658.50994992256
37.26647	2.4821994	41.735897	34.13974	47.55131	1.2562156	49.844624	45.805923	1000.0	1000.0	2580000	46752.198835134506
36.00743	1.4222763	37.854282	33.6512	46.82968	1.1968179	48.340294	44.808304	1000.0	1000.0	2585000	46845.09496426582
36.86332	2.0679793	39.63288	33.432064	46.660618	1.1888614	48.84428	45.419983	1000.0	1000.0	2590000	46936.76771879196
36.1155	2.5371735	39.957077	33.113163	46.24983	1.0381172	47.437347	43.74649	1000.0	1000.0	2595000	47028.40340971947
36.223316	1.9090204	38.90069	33.720833	45.686424	1.6158699	47.840324	43.45124	1000.0	1000.0	2600000	47121.22238111496
34.738007	4.200491	38.283497	26.99919	46.02529	0.71373904	46.98846	44.772858	1000.0	1000.0	2605000	47214.31031179428
38.411907	3.054604	42.90247	33.935448	46.723656	0.78128755	48.433983	45.421616	1000.0	1000.0	2610000	47307.082678318024
35.532738	4.270692	39.586838	28.692902	47.590023	1.0459393	49.584988	46.062836	1000.0	1000.0	2615000	47400.52202963829
36.39231	2.1114867	40.08212	34.21413	46.364048	0.96082807	47.802517	44.750397	1000.0	1000.0	2620000	47492.830859422684
35.09046	1.8876929	38.372627	32.731815	46.344456	1.3194058	48.529522	44.33129	1000.0	1000.0	2625000	47585.20284318924
34.725426	1.4989514	36.07242	31.795937	46.12109	1.5062648	49.075	44.16228	1000.0	1000.0	2630000	47678.45539546013
34.423576	2.7591817	38.44644	29.826178	47.948494	1.2367328	49.567028	45.72626	1000.0	1000.0	2635000	47771.70911884308
39.193268	2.7561855	42.8792	35.580105	47.12624	1.2400883	49.113445	45.619865	1000.0	1000.0	2640000	47863.76497673988
39.11542	1.306168	40.77489	37.006	47.544716	1.3070494	49.47938	45.42722	1000.0	1000.0	2645000	47955.459872961044
34.691807	3.446614	38.38478	28.91669	46.332844	0.73243284	47.9484	45.332775	1000.0	1000.0	2650000	48048.05946278572
36.715126	1.8160923	38.868782	33.371937	47.288067	1.1597944	48.96948	45.516624	1000.0	1000.0	2655000	48139.50278663635
34.683197	1.5408999	36.755825	32.51412	47.128544	1.3202482	49.50286	44.899734	1000.0	1000.0	2660000	48231.92125296593
37.87638	1.026961	39.20701	36.42546	47.465904	1.0617962	49.62777	45.931343	1000.0	1000.0	2665000	48324.725581884384
35.440033	2.9813368	40.83572	32.013386	46.20663	1.3681642	48.537567	44.09844	1000.0	1000.0	2670000	48417.8663687706
36.196404	2.4245927	40.054462	32.80832	47.373783	1.4185396	49.066677	45.22474	1000.0	1000.0	2675000	48510.417360544205
37.096294	2.7091522	40.540573	32.314793	46.776306	0.8797829	48.226467	45.359474	1000.0	1000.0	2680000	48603.90900063515
35.17386	1.9512725	37.920742	32.93771	46.72913	1.5300059	49.19815	44.977592	1000.0	1000.0	2685000	48697.33472824097
38.387966	3.0068529	42.006855	35.02819	46.13901	1.0994211	48.594395	44.876743	1000.0	1000.0	2690000	48789.36449623108
37.060722	1.7801038	38.155388	33.512497	45.93059	1.0743032	47.83233	44.651646	1000.0	1000.0	2695000	48881.60409069061
36.7265	2.7656634	41.46087	33.7154	47.475464	0.9318045	48.67095	45.852295	1000.0	1000.0	2700000	48974.96949625015
36.983788	2.1377695	40.250042	33.765217	47.173107	0.98174375	48.532368	45.39284	1000.0	1000.0	2705000	49066.88442325592
35.209625	4.060695	40.12959	29.25136	46.668175	1.0474434	48.127274	45.080982	1000.0	1000.0	2710000	49158.97437095642
34.43805	2.4282403	37.67775	30.386559	47.480274	1.0635289	49.444534	45.851345	1000.0	1000.0	2715000	49250.646973371506
36.45974	2.962826	39.477295	31.309435	45.463387	0.89700645	46.949776	43.978954	1000.0	1000.0	2720000	49343.24773311615
35.086582	2.0144267	38.72098	32.912	45.442856	1.5807817	47.50588	42.449944	1000.0	1000.0	2725000	49434.65534448624
35.78111	2.8717442	38.03378	30.509838	46.109886	1.1775272	48.03566	44.22081	1000.0	1000.0	2730000	49527.048767089844
35.371834	2.428634	37.53712	30.909666	46.541924	1.1717732	48.51017	44.72451	1000.0	1000.0	2735000	49620.0698466301
37.358406	1.5466785	39.556282	35.526794	45.956467	0.85957	47.418373	44.673103	1000.0	1000.0	2740000	49713.74941563606
34.24229	1.8729024	36.210854	31.038792	46.639256	1.6836642	48.94066	43.719055	1000.0	1000.0	2745000	49806.982969522476
34.095192	2.251711	38.484062	32.299194	46.66616	1.4464059	48.618073	44.011997	1000.0	1000.0	2750000	49901.04555439949
37.328987	2.9837527	41.43147	32.770634	46.832348	1.2314721	48.633003	45.401306	1000.0	1000.0	2755000	49992.936275720596
37.691967	0.4355469	38.332905	37.060276	46.15937	1.2929907	47.680283	44.0816	1000.0	1000.0	2760000	50086.31472849846
38.225105	1.1094065	39.902065	36.599606	47.466415	1.0096446	48.900074	46.047527	1000.0	1000.0	2765000	50178.905264139175
35.508568	2.0388556	38.191017	32.85728	46.64018	1.2272593	49.256176	44.865685	1000.0	1000.0	2770000	50270.98261857033
36.99992	1.6010438	39.41884	35.047092	46.987083	1.4560713	49.16053	44.02603	1000.0	1000.0	2775000	50364.28766322136
37.196953	3.4175577	43.503788	33.577095	46.646664	1.0366106	48.578266	45.260433	1000.0	1000.0	2780000	50456.0130302906
38.48397	2.692541	41.758064	35.400543	46.822872	0.7251884	48.112106	45.773323	1000.0	1000.0	2785000	50550.02918791771
35.91877	1.8122883	37.6513	32.561993	47.31903	1.511518	49.890785	44.341797	1000.0	1000.0	2790000	50641.3306081295
35.64285	2.5108714	39.05788	31.330654	45.665966	1.827469	48.261486	42.80742	1000.0	1000.0	2795000	50734.769305467606
35.341846	1.7678744	37.704334	32.760056	46.940655	1.0167919	49.03253	45.54308	1000.0	1000.0	2800000	50826.24582409859
36.00057	2.406252	39.56056	32.78632	47.46012	0.79089135	48.7253	46.260807	1000.0	1000.0	2805000	50917.33465862274
37.08316	2.0657957	40.489372	34.535976	45.870274	1.2526371	47.543068	43.37523	1000.0	1000.0	2810000	51009.20051026344
36.79346	2.8529708	41.59496	33.595974	47.629154	1.4290284	50.186947	45.08915	1000.0	1000.0	2815000	51101.90396571159
36.753944	2.9300811	39.880577	31.447943	46.021458	1.3413007	47.62037	43.97266	1000.0	1000.0	2820000	51194.908588171005
38.271053	1.4982729	40.652615	36.157406	47.113586	1.3555155	48.999718	44.1884	1000.0	1000.0	2825000	51287.966354846954
37.354664	1.8263341	40.387657	34.716003	47.27775	0.89110225	48.561848	45.901337	1000.0	1000.0	2830000	51380.59160280228
36.54719	2.1953104	40.26168	34.185238	45.83737	1.3407593	48.03193	44.03183	1000.0	1000.0	2835000	51472.327368974686
38.911102	3.1956067	43.61397	35.28336	46.2909	1.7349552	48.842266	43.708115	1000.0	1000.0	2840000	51564.79786014557
35.320385	2.1086097	37.547134	31.56754	47.649166	1.6208707	50.383068	44.370663	1000.0	1000.0	2845000	51658.740055561066
36.692314	4.1444283	43.813118	32.463608	46.68287	1.339082	49.159035	45.29531	1000.0	1000.0	2850000	51752.38678431511
38.407978	2.4644935	41.563328	35.41145	46.615944	1.191466	48.21459	44.813232	1000.0	1000.0	2855000	51844.5848865509
35.853806	2.184194	39.0726	33.019554	47.07836	1.3195342	49.18778	44.27967	1000.0	1000.0	2860000	51937.04065322876
37.50956	2.7831805	40.856827	32.38752	46.730225	1.4003564	48.47263	44.789158	1000.0	1000.0	2865000	52027.49136710167
35.72355	2.3488321	38.601532	33.031754	47.641396	1.049403	49.321682	46.03993	1000.0	1000.0	2870000	52118.79379487038
37.745552	3.0699494	42.159008	33.376255	46.001503	1.1910197	47.7539	44.32337	1000.0	1000.0	2875000	52211.80797815323
36.346516	2.688706	39.78907	32.284794	47.793488	1.0583473	49.319687	46.533043	1000.0	1000.0	2880000	52304.558265686035
36.14771	3.0534437	39.598293	30.47295	45.721508	1.3080542	48.23853	43.516224	1000.0	1000.0	2885000	52397.65917634964
37.92894	1.6938139	40.236607	35.4653	47.072838	0.7996887	48.22369	45.67062	1000.0	1000.0	2890000	52489.92174458504
38.4302	1.2983143	40.119884	37.016777	47.458076	0.7107672	48.493587	45.745167	1000.0	1000.0	2895000	52582.98587870598
37.78708	2.4110067	41.725018	34.930717	47.192966	1.132813	49.693546	45.402584	1000.0	1000.0	2900000	52675.05747628212
37.999493	0.96869785	38.935425	36.403122	47.71084	1.1629012	49.89166	45.45019	1000.0	1000.0	2905000	52767.065543174744
36.356907	1.7359974	37.82134	32.9908	46.41774	1.1911027	48.197144	44.40936	1000.0	1000.0	2910000	52859.41217684746
39.166965	1.3057984	41.31966	37.738224	47.060566	1.4989791	50.469666	45.50309	1000.0	1000.0	2915000	52952.1566927433
35.69744	2.0755873	39.28869	33.123238	47.253654	1.0858617	48.936596	45.622803	1000.0	1000.0	2920000	53044.4992313385
36.2447	1.9352069	38.071316	32.713757	47.531914	1.0787421	49.70548	45.987885	1000.0	1000.0	2925000	53136.79123997688
36.512955	2.0032458	39.624718	33.90358	46.92945	1.3638567	49.292713	45.343277	1000.0	1000.0	2930000	53229.789126873016
35.681614	4.247852	41.412884	28.700445	46.094036	1.4699659	48.048466	42.930553	1000.0	1000.0	2935000	53323.549787044525
35.890076	2.1611063	39.49544	33.323494	46.189583	1.3846375	48.063416	43.701824	1000.0	1000.0	2940000	53416.27207946777
35.996468	1.4968088	38.52867	34.193142	46.72291	0.9852305	48.382977	45.192154	1000.0	1000.0	2945000	53508.374314546585
36.44046	1.7408794	38.65661	33.59806	47.06786	1.2621385	49.263535	45.200195	1000.0	1000.0	2950000	53601.527498960495
34.777485	2.917283	37.66875	31.052015	47.40087	0.99264723	49.639317	46.437115	1000.0	1000.0	2955000	53694.69558310509
35.30468	5.711464	40.07235	25.0609	47.10336	1.0339035	48.525	45.421703	1000.0	1000.0	2960000	53787.214101314545
37.835304	1.0943487	39.294266	36.076336	46.49004	1.2288495	48.44316	44.860268	1000.0	1000.0	2965000	53879.27820086479
39.07907	0.78883564	40.1471	37.951733	46.970905	1.4307619	49.212765	44.56403	1000.0	1000.0	2970000	53973.50087976456
35.32538	2.9898007	39.770863	30.600954	46.73773	1.3740877	49.074234	44.584488	1000.0	1000.0	2975000	54066.42899894714
36.583904	2.5444026	38.81213	32.728725	47.061905	1.2737944	49.74921	45.525723	1000.0	1000.0	2980000	54158.01508927345
36.91012	1.7558714	40.236206	35.197968	46.68992	1.409693	49.61201	45.08907	1000.0	1000.0	2985000	54250.35480570793
35.95906	2.7322462	39.319965	32.086304	46.37966	1.1784834	47.839336	44.65587	1000.0	1000.0	2990000	54341.917508363724
36.389153	1.5407723	37.922897	34.069027	47.068474	0.9847454	48.734474	45.16877	1000.0	1000.0	2995000	54433.080639600754
37.759228	2.8412168	40.31423	33.68585	47.363068	1.2211602	49.73841	45.937176	1000.0	1000.0	3000000	54523.457287073135
