AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5167.7764	33.216625	5216.592	5115.9297	4021.0442	1890.6324	5417.2144	1129.4722	1000.0	745.6	1090000	18488.12020301819
5198.9756	25.996876	5247.742	5176.941	5366.6895	10.369847	5386.4585	5354.5723	1000.0	1000.0	1095000	18585.349534511566
5185.233	61.22091	5254.001	5083.835	5347.489	10.675802	5365.6714	5325.4565	1000.0	1000.0	1100000	18681.48677635193
5186.958	59.005615	5248.9053	5088.287	5465.885	10.424808	5484.2593	5453.728	1000.0	1000.0	1105000	18775.926284313202
5201.047	38.080685	5246.1865	5130.545	5348.4854	16.038937	5371.118	5315.0986	1000.0	1000.0	1110000	18868.66618013382
5166.6865	82.82398	5275.6724	5082.3936	5376.867	3.026591	5381.984	5371.674	1000.0	1000.0	1115000	18965.633217811584
5025.0146	497.05304	5306.004	4032.4424	3049.0103	1690.5299	5371.5728	1005.6072	955.0	570.3	1120000	19057.536333322525
5213.468	62.718357	5285.7954	5098.1323	4543.516	1546.8864	5375.115	999.96313	1000.0	855.4	1125000	19149.602329730988
5243.1304	37.878296	5278.666	5194.513	4923.4023	955.6589	5250.024	2056.4849	1000.0	939.3	1130000	19242.70812344551
5260.9365	37.07636	5297.574	5197.725	5410.928	24.462399	5460.8115	5371.4463	1000.0	1000.0	1135000	19337.33855819702
5194.8003	33.19753	5256.085	5164.8706	5473.5444	2.1781774	5477.166	5468.638	1000.0	1000.0	1140000	19429.827624559402
5197.5054	65.94804	5308.371	5105.57	5399.168	4.1781845	5404.457	5389.8013	1000.0	1000.0	1145000	19522.22140288353
5229.7188	53.278458	5281.169	5126.6885	5415.6704	67.74034	5505.7163	5328.7944	1000.0	1000.0	1150000	19617.792960882187
4738.0615	1211.7913	5288.383	2028.431	4257.3794	1446.277	5421.7393	1700.9338	896.8333	784.9	1155000	19705.72172498703
4821.001	795.69434	5242.1006	3230.1265	5424.3604	111.644066	5626.731	5328.3794	923.6	1000.0	1160000	19800.84315776825
5213.399	94.20132	5328.6733	5066.794	5464.072	5.9299984	5474.3926	5454.093	1000.0	1000.0	1165000	19891.427730083466
4510.34	1302.4666	5324.316	1730.8721	5392.97	2.6042342	5398.618	5388.967	855.8333	1000.0	1170000	19984.35249185562
3975.451	1602.0582	5282.4893	1479.8003	4959.0254	1194.1812	5428.096	1377.9633	756.1429	925.2	1175000	20075.665972709656
5231.285	59.055515	5321.724	5146.871	5495.3896	23.485186	5527.3403	5430.227	1000.0	1000.0	1180000	20171.61466050148
4439.9346	1560.9844	5275.2935	1319.0176	5374.9087	5.324652	5388.369	5366.505	850.0	1000.0	1185000	20266.085142850876
5204.204	67.990036	5298.8203	5094.362	5383.9204	14.807942	5403.706	5357.5537	1000.0	1000.0	1190000	20357.337782621384
5201.276	49.4658	5254.478	5123.624	5458.089	15.520612	5481.3887	5431.5767	1000.0	1000.0	1195000	20451.57851791382
5186.072	62.11511	5252.522	5099.3345	5358.302	8.724568	5372.558	5345.5474	1000.0	1000.0	1200000	20546.953758239746
5217.659	45.16423	5275.3457	5158.5737	5432.58	11.209458	5448.169	5413.6206	1000.0	1000.0	1205000	20641.054663658142
5264.2896	25.851582	5304.26	5223.662	5513.84	2.8643155	5519.194	5508.8545	1000.0	1000.0	1210000	20734.22788476944
5045.8853	529.96606	5333.1475	3862.6672	2327.021	908.10425	3972.5168	1239.5829	961.0	445.2	1215000	20818.880549430847
4774.2036	951.1295	5334.2793	2880.491	5505.083	20.322231	5536.8823	5486.692	902.6	1000.0	1220000	20913.694541692734
5296.3306	31.630362	5344.7095	5252.525	5497.009	5.0860186	5507.024	5490.086	1000.0	1000.0	1225000	21009.391345500946
5230.1226	90.70816	5326.937	5117.3813	5563.632	11.640523	5584.378	5543.479	1000.0	1000.0	1230000	21105.110072612762
5335.612	46.45561	5407.599	5263.0664	5509.368	4.3337636	5518.9634	5503.845	1000.0	1000.0	1235000	21198.58057785034
5321.334	70.10262	5391.528	5224.5415	3431.957	1951.2526	5556.4707	747.34283	1000.0	620.4	1240000	21285.49786400795
5326.04	15.377983	5340.0435	5304.3325	5316.6343	487.53436	5560.263	3988.1353	1000.0	958.9	1245000	21383.50292992592
4774.4287	1291.7604	5399.3486	1887.1215	5488.052	7.034881	5497.958	5474.4644	891.3333	1000.0	1250000	21479.432217121124
5308.163	45.351646	5354.6025	5238.2695	5510.3213	12.311966	5524.4907	5485.4517	1000.0	1000.0	1255000	21574.073664665222
5278.051	64.60979	5390.3823	5194.378	5039.188	1219.4493	5468.0386	1381.2999	1000.0	926.2	1260000	21666.820118904114
4532.651	1538.3198	5362.9272	1457.3412	4901.143	1203.5237	5499.5786	1820.9203	856.4	894.5	1265000	21761.82882452011
5301.7563	69.65344	5360.802	5171.7407	5528.386	279.4177	5649.206	4692.258	1000.0	985.3	1270000	21856.1208820343
5372.8564	18.571314	5387.884	5338.3687	5519.8975	4.38668	5529.091	5512.3076	1000.0	1000.0	1275000	21950.325752735138
5275.946	50.579292	5333.629	5190.595	5537.363	11.823776	5555.791	5523.3545	1000.0	1000.0	1280000	22043.660118341446
4370.627	1302.5198	5303.37	2281.4326	5528.563	6.5701227	5539.842	5513.292	826.5	1000.0	1285000	22138.904176950455
4967.9956	666.037	5349.034	3482.9666	5477.5337	15.122739	5502.252	5455.4233	942.0	1000.0	1290000	22233.50030732155
5350.6084	44.923195	5399.666	5274.6206	5506.128	9.439818	5523.8174	5490.05	1000.0	1000.0	1295000	22329.38698863983
4665.7095	1406.5804	5347.2725	1522.0874	5464.4683	5.955254	5472.251	5453.3354	886.0	1000.0	1300000	22421.443783283234
5354.276	20.289637	5377.22	5316.811	5519.4766	6.3556194	5527.692	5505.82	1000.0	1000.0	1305000	22514.09238052368
5368.9053	30.099642	5398.574	5329.0576	5467.6323	9.064949	5485.743	5458.2607	1000.0	1000.0	1310000	22607.82377767563
4939.6846	769.8781	5342.914	3400.0837	4725.6567	1460.7941	5503.876	1130.0134	928.0	868.5	1315000	22698.832496881485
5304.0923	75.3172	5391.5913	5171.529	5442.59	15.062161	5478.2563	5420.735	1000.0	1000.0	1320000	22797.936968803406
5354.5947	16.442385	5375.8623	5326.801	5531.3545	16.994213	5568.5054	5506.3584	1000.0	1000.0	1325000	22893.660292863846
4506.565	1506.2872	5435.04	1257.981	3890.061	1769.8696	5523.396	1434.9739	845.8333	708.8	1330000	22983.42860841751
5064.0005	601.4702	5417.293	3864.538	5570.7803	10.960476	5583.992	5546.5854	943.6	1000.0	1335000	23077.587392807007
5163.878	497.33795	5442.4165	4170.2056	5496.868	4.4833317	5502.658	5489.049	955.6	1000.0	1340000	23174.14858865738
5027.9185	826.92084	5428.3066	3179.34	5541.541	10.437154	5562.4067	5530.4165	933.6667	1000.0	1345000	23268.316532850266
4663.089	1460.6771	5454.166	1742.7532	5470.1396	19.260042	5494.4463	5425.4263	865.6	1000.0	1350000	23372.49001288414
4656.615	1001.4989	5388.751	2924.963	5521.107	12.751798	5537.375	5502.4395	868.6667	1000.0	1355000	23462.52126121521
5349.4473	44.7723	5404.008	5282.8745	5490.6895	9.999418	5504.4336	5477.7363	1000.0	1000.0	1360000	23557.003908634186
5345.36	24.111721	5377.7944	5309.6777	5518.368	6.957914	5537.1606	5511.204	1000.0	1000.0	1365000	23656.393004894257
5343.2437	58.60774	5395.1416	5269.4263	5404.4575	11.407234	5427.076	5384.316	1000.0	1000.0	1370000	23752.61002612114
4727.9717	1334.8971	5362.834	1743.7354	5499.0615	69.83016	5532.151	5290.705	887.3333	996.0	1375000	23845.394023656845
4960.3	866.8618	5433.9307	3227.615	5480.2783	26.926235	5528.538	5446.684	923.6	1000.0	1380000	23937.35457110405
5022.974	643.94855	5378.665	3590.6587	5102.62	1237.6655	5527.7026	1389.9147	946.8333	925.5	1385000	24027.98628759384
4485.473	1667.4614	5360.34	1151.067	5590.2817	39.98207	5641.9995	5535.487	842.4	1000.0	1390000	24121.90058374405
5331.085	29.512203	5360.093	5277.2646	5468.6025	40.448807	5521.8535	5415.1504	1000.0	1000.0	1395000	24216.075480222702
5369.4805	14.284074	5393.3535	5352.3716	5456.415	9.4723215	5474.337	5444.2666	1000.0	1000.0	1400000	24308.36448597908
5363.5376	43.01549	5408.379	5282.61	5515.5273	20.746733	5550.74	5481.709	1000.0	1000.0	1405000	24402.294249534607
5371.393	33.47699	5405.8896	5323.3193	4923.559	1267.2296	5600.139	2382.628	1000.0	887.0	1410000	24505.381232738495
5175.8447	307.72095	5406.1353	4570.1626	5253.097	563.1934	5546.432	3701.2803	971.0	954.9	1415000	24598.9165058136
5321.513	41.2094	5364.9326	5254.4395	3678.5332	1438.749	5492.692	1903.7771	1000.0	673.7	1420000	24690.478061437607
5344.184	54.062542	5406.0215	5253.484	5481.52	23.717405	5504.8257	5427.3	1000.0	1000.0	1425000	24783.256489276886
5370.3774	21.726564	5396.2134	5341.171	5519.7217	19.079779	5542.035	5486.224	1000.0	1000.0	1430000	24876.888387203217
5351.896	31.35463	5404.6963	5311.9688	5546.0225	15.209553	5562.5967	5519.366	1000.0	1000.0	1435000	24969.437873363495
5314.507	37.11303	5361.377	5257.642	5511.039	5.737444	5518.214	5500.5312	1000.0	1000.0	1440000	25069.38765192032
5095.1045	466.1802	5350.4917	4058.9114	5549.518	6.499219	5555.6665	5534.8438	963.8333	1000.0	1445000	25162.82063317299
5369.2686	27.70877	5410.8774	5330.801	5577.3228	6.1238866	5584.757	5561.4863	1000.0	1000.0	1450000	25261.207134723663
5421.976	13.039577	5441.4004	5403.393	5570.755	3.9797733	5575.7734	5564.207	1000.0	1000.0	1455000	25358.06814455986
4647.055	1693.2109	5443.711	861.25244	5591.3	12.641285	5604.2925	5555.225	860.3333	1000.0	1460000	25449.863471269608
5378.865	40.146797	5455.0913	5341.446	5410.1924	583.8306	5620.2485	3658.8577	1000.0	964.5	1465000	25540.653414011
4537.1113	1616.0791	5369.0474	1305.0757	5606.874	22.136272	5622.0537	5542.345	848.4	1000.0	1470000	25634.09833741188
4681.0547	1559.6848	5405.5664	1193.8713	5528.3735	21.435976	5551.396	5492.318	871.1667	1000.0	1475000	25727.684697151184
5396.8564	27.12648	5443.382	5365.2646	4996.325	928.24286	5514.3354	2772.734	1000.0	911.9	1480000	25820.12265062332
5131.53	491.02008	5422.492	4151.349	5524.7515	7.2708874	5534.9097	5510.7324	955.6	1000.0	1485000	25910.71764397621
5407.5767	30.93177	5455.637	5366.8677	5471.248	9.631966	5487.9663	5455.175	1000.0	1000.0	1490000	26001.672175884247
5383.8433	18.124126	5410.5337	5364.4556	5543.206	3.0169973	5549.5146	5539.139	1000.0	1000.0	1495000	26102.480286359787
5370.194	19.892406	5400.9277	5341.3696	5523.1763	9.511844	5537.148	5506.744	1000.0	1000.0	1500000	26197.069424390793
4769.952	1298.5876	5394.5786	1867.0474	5552.5576	8.290494	5564.939	5540.176	892.6667	1000.0	1505000	26289.31503343582
4890.831	935.9993	5419.6235	3020.826	5563.163	30.307695	5614.865	5499.758	908.0	1000.0	1510000	26383.667596578598
5400.4297	8.608331	5409.898	5388.387	5564.1816	5.559955	5572.6807	5556.7104	1000.0	1000.0	1515000	26479.43741583824
4935.608	946.0658	5463.592	2823.681	5506.075	7.109649	5517.1914	5494.967	923.5	1000.0	1520000	26573.368171930313
5351.9043	16.739586	5378.517	5327.687	5557.829	8.589693	5573.911	5546.617	1000.0	1000.0	1525000	26666.269985198975
4704.7456	1354.0305	5405.6636	1996.8619	5563.3105	4.6423407	5569.9585	5555.0854	875.2	1000.0	1530000	26760.131460905075
5386.792	22.020947	5421.1655	5353.2095	5441.116	7.710828	5454.069	5426.6562	1000.0	1000.0	1535000	26852.534821271896
5346.7354	22.27927	5367.002	5304.494	5496.7954	5.389769	5508.2944	5488.3477	1000.0	1000.0	1540000	26951.42877984047
5399.9595	22.420027	5427.882	5365.173	4576.878	1534.0209	5631.034	1820.307	1000.0	826.5	1545000	27042.683347463608
5386.6333	24.680252	5416.216	5347.7476	5530.046	30.827826	5593.8364	5471.1094	1000.0	1000.0	1550000	27136.063416957855
5415.3667	36.849636	5451.9224	5350.188	5256.7993	809.6037	5557.1304	2828.4622	1000.0	951.5	1555000	27230.10015106201
5389.3784	40.192703	5454.7075	5331.2007	5524.9297	5.6822367	5531.108	5509.427	1000.0	1000.0	1560000	27326.459832429886
5385.76	48.62459	5431.4727	5296.238	5516.4727	4.1163044	5527.6846	5512.995	1000.0	1000.0	1565000	27417.419390678406
5348.958	14.158777	5370.996	5327.3804	5500.3066	4.9179254	5507.538	5488.5117	1000.0	1000.0	1570000	27511.67708992958
5375.6753	61.115276	5446.019	5296.8887	5507.9795	7.0685797	5522.9976	5500.8984	1000.0	1000.0	1575000	27604.299092769623
5358.073	33.264786	5391.7563	5298.343	5584.472	12.155435	5604.8438	5563.4883	1000.0	1000.0	1580000	27698.144463777542
5376.214	48.683815	5453.857	5302.952	5549.128	15.333148	5572.8833	5518.543	1000.0	1000.0	1585000	27793.97270846367
5353.5986	47.402275	5414.9453	5274.347	5573.462	3.2537916	5578.466	5568.3774	1000.0	1000.0	1590000	27892.074643611908
5430.7666	13.728807	5442.845	5406.2837	5541.663	19.899662	5579.275	5513.646	1000.0	1000.0	1595000	27985.411504268646
5372.219	23.276348	5412.7446	5349.258	5526.671	7.1215577	5537.22	5515.0474	1000.0	1000.0	1600000	28078.491718292236
5402.0894	41.30011	5449.9126	5346.894	5569.607	6.0185633	5576.549	5555.7803	1000.0	1000.0	1605000	28175.264609098434
4809.644	1352.116	5466.3105	1787.636	5571.8	3.406672	5577.786	5565.4536	889.1667	1000.0	1610000	28269.379970788956
5422.5264	37.59949	5461.7837	5350.665	5500.4365	2.590297	5503.83	5494.4224	1000.0	1000.0	1615000	28365.902453899384
5048.9062	742.30396	5446.724	3564.8193	5641.116	15.437288	5662.237	5612.1226	927.8	1000.0	1620000	28459.07996249199
5204.1343	471.81027	5465.6934	4151.8247	5536.7266	11.326467	5553.06	5514.063	961.8333	1000.0	1625000	28554.31334924698
4052.2322	1917.2727	5415.1016	768.4021	5527.06	7.762567	5543.467	5514.9053	753.3333	1000.0	1630000	28648.77339553833
5153.1196	480.56607	5448.803	4193.8755	5609.2954	6.0591817	5620.234	5599.624	954.6	1000.0	1635000	28743.84272456169
4830.5786	1172.9316	5380.242	2208.0986	5561.888	17.9011	5599.1797	5542.623	905.1667	1000.0	1640000	28838.403394699097
5372.274	66.699524	5479.9546	5299.1064	5526.706	13.791022	5548.991	5506.759	1000.0	1000.0	1645000	28928.551722049713
5410.588	49.555706	5473.5884	5353.83	5532.5176	6.519156	5539.1987	5514.989	1000.0	1000.0	1650000	29022.352441310883
5409.2764	69.62418	5479.318	5291.164	5542.797	3.7481942	5549.6587	5535.92	1000.0	1000.0	1655000	29115.182553052902
5424.868	30.457466	5474.316	5387.781	5562.3867	8.375999	5574.6055	5549.548	1000.0	1000.0	1660000	29207.300931453705
5382.5522	37.911938	5417.2183	5309.843	5617.6973	13.209185	5638.718	5596.6562	1000.0	1000.0	1665000	29300.56247472763
4759.519	1480.9962	5455.4	1448.2219	5632.293	7.7132406	5650.6245	5619.063	880.5	1000.0	1670000	29393.21881365776
5425.977	56.99474	5492.334	5337.2944	5550.0186	6.0580225	5557.141	5537.364	1000.0	1000.0	1675000	29486.984320163727
5423.7275	34.423985	5478.854	5378.476	5541.8535	8.922472	5567.897	5534.341	1000.0	1000.0	1680000	29581.056741952896
4898.3467	1040.4608	5449.327	2817.7595	5609.9033	6.141118	5616.548	5597.809	907.8	1000.0	1685000	29675.09353876114
5070.625	693.6682	5452.727	3684.3074	5564.9834	9.026593	5577.1265	5552.065	935.2	1000.0	1690000	29769.30317759514
5318.7183	170.60162	5428.135	4939.376	5618.0806	6.10514	5626.8413	5606.84	982.1667	1000.0	1695000	29861.327118635178
5382.5024	25.954643	5409.051	5335.4014	5478.2847	15.442689	5496.3916	5452.5205	1000.0	1000.0	1700000	29954.866835594177
5361.4634	38.32029	5396.666	5291.621	5548.976	6.519134	5556.7534	5538.4536	1000.0	1000.0	1705000	30046.737803697586
5329.1436	26.245407	5380.218	5307.1646	5487.937	8.665849	5499.818	5468.9194	1000.0	1000.0	1710000	30141.421445131302
5378.717	55.174057	5422.232	5273.167	5507.374	9.741221	5526.8604	5494.5635	1000.0	1000.0	1715000	30236.245993852615
5417.996	39.669037	5468.8516	5370.73	5515.5107	2.2637928	5519.5996	5513.0117	1000.0	1000.0	1720000	30331.07790374756
5394.6255	12.6429	5416.2876	5377.563	5593.282	11.326414	5612.2856	5572.801	1000.0	1000.0	1725000	30425.298619031906
5012.7407	742.04065	5481.38	3535.5981	5559.4717	4.521402	5570.5835	5554.174	933.4	1000.0	1730000	30521.43989276886
5413.8467	23.805305	5454.23	5383.2383	5643.081	21.162724	5670.33	5602.501	1000.0	1000.0	1735000	30611.781003952026
5427.5757	20.67476	5456.1816	5396.891	5584.052	6.6186175	5593.632	5573.65	1000.0	1000.0	1740000	30708.53657245636
4920.713	1164.7767	5489.6846	2317.3523	5587.98	7.437416	5599.332	5578.311	904.1667	1000.0	1745000	30810.994379997253
5442.198	34.46809	5486.027	5384.9136	5561.709	4.254761	5567.5503	5553.348	1000.0	1000.0	1750000	30904.260365009308
5463.943	20.9042	5486.504	5436.5835	5568.212	15.17737	5582.5283	5535.613	1000.0	1000.0	1755000	30998.393321037292
5450.288	16.325802	5477.793	5426.6597	5646.856	11.874644	5664.7183	5625.6655	1000.0	1000.0	1760000	31091.38610267639
5439.8843	38.296146	5507.272	5392.5723	5600.831	12.737899	5620.2476	5577.9404	1000.0	1000.0	1765000	31182.390208482742
5454.62	32.100952	5493.5605	5407.5107	5647.5303	13.6307745	5665.1875	5624.1914	1000.0	1000.0	1770000	31275.79256916046
5421.0923	20.538633	5456.9067	5396.698	5593.672	9.444256	5607.137	5573.751	1000.0	1000.0	1775000	31368.459950447083
5428.7627	10.006979	5446.2437	5418.779	5585.96	15.307064	5613.7563	5556.0615	1000.0	1000.0	1780000	31464.09919333458
5414.4023	17.917679	5442.9814	5391.3647	5552.387	24.711584	5592.2246	5531.539	1000.0	1000.0	1785000	31562.134707927704
5425.1885	16.10211	5440.2544	5397.448	5642.351	14.270597	5663.7896	5610.7817	1000.0	1000.0	1790000	31656.26576256752
5420.357	45.039814	5483.4307	5355.5547	5578.475	20.431662	5617.0864	5548.947	1000.0	1000.0	1795000	31750.95318388939
5375.936	35.328472	5420.6025	5330.5215	5579.1514	23.748482	5624.697	5539.874	1000.0	1000.0	1800000	31842.909152507782
5404.431	28.522871	5453.167	5368.608	5632.3247	17.473173	5644.799	5581.81	1000.0	1000.0	1805000	31935.8526802063
5404.2466	27.029089	5436.067	5355.899	5588.391	11.576336	5608.19	5567.5625	1000.0	1000.0	1810000	32034.901699066162
5458.805	24.835846	5503.1675	5433.828	5684.454	7.3977656	5693.5747	5670.3135	1000.0	1000.0	1815000	32125.545022964478
5431.938	29.527378	5463.61	5377.0654	5560.217	6.5706096	5573.0737	5550.6562	1000.0	1000.0	1820000	32220.069480657578
5435.9834	21.687513	5469.244	5414.1147	5593.086	5.632028	5602.3447	5583.8945	1000.0	1000.0	1825000	32311.058247089386
5451.613	17.850357	5475.7544	5424.149	5656.2095	7.690818	5669.5347	5640.1074	1000.0	1000.0	1830000	32406.71479821205
5276.9214	338.10284	5469.7603	4601.217	5618.43	15.758371	5639.764	5588.018	975.6	1000.0	1835000	32500.712767601013
4556.5024	1851.3888	5513.5366	853.9161	5633.2324	9.51286	5644.278	5617.5903	831.8	1000.0	1840000	32595.577998638153
5462.8525	20.181557	5486.023	5430.192	4463.647	1379.594	5567.1323	1719.692	1000.0	807.8	1845000	32688.832965135574
5503.9653	58.638813	5579.106	5398.7397	5639.275	6.774412	5650.3296	5624.6865	1000.0	1000.0	1850000	32783.58241009712
5505.1753	38.239315	5536.474	5432.823	5634.9287	5.587638	5641.9717	5621.476	1000.0	1000.0	1855000	32875.99419760704
5486.7046	30.51995	5516.8047	5427.851	5720.957	11.961882	5734.2007	5704.12	1000.0	1000.0	1860000	32970.10184144974
4824.189	1498.161	5546.43	1475.431	5673.948	23.813448	5719.546	5645.3945	878.6667	1000.0	1865000	33064.03826761246
5502.1533	24.126324	5526.033	5460.169	5627.3403	8.653142	5641.328	5607.1367	1000.0	1000.0	1870000	33155.95763063431
5143.138	748.5125	5520.263	3470.341	5543.757	14.054086	5560.7896	5521.1445	939.3333	1000.0	1875000	33260.25256037712
5468.703	26.674107	5497.3955	5418.427	5546.0522	2.4615066	5550.2705	5541.799	1000.0	1000.0	1880000	33354.77778339386
4936.105	1089.5966	5490.192	2756.977	5588.1143	3.8713615	5595.898	5581.43	904.4	1000.0	1885000	33448.83051323891
5451.38	25.68212	5483.9766	5424.3027	5646.5264	5.256985	5651.7617	5636.308	1000.0	1000.0	1890000	33541.412328243256
5466.105	38.189888	5526.9365	5410.9424	5619.7275	9.01375	5632.73	5601.2524	1000.0	1000.0	1895000	33635.93175959587
5490.434	20.71644	5531.1826	5474.128	5652.221	9.792319	5670.574	5638.459	1000.0	1000.0	1900000	33728.881595134735
5471.427	32.643482	5520.987	5427.6855	5623.658	6.455371	5636.333	5613.743	1000.0	1000.0	1905000	33821.15033221245
5487.174	15.282854	5515.6216	5474.929	5592.946	2.4711523	5597.1826	5588.7456	1000.0	1000.0	1910000	33913.716181993484
5471.3135	31.89861	5533.3047	5445.986	5680.975	6.7558413	5691.5767	5668.1587	1000.0	1000.0	1915000	34007.755759477615
5492.208	24.20459	5513.3623	5456.5913	5657.2964	11.116377	5675.251	5638.9297	1000.0	1000.0	1920000	34097.84049296379
5509.8516	19.318817	5536.9185	5481.3984	5605.2544	6.7296963	5616.369	5592.1177	1000.0	1000.0	1925000	34190.9682404995
5471.114	26.482668	5504.7393	5439.891	5580.3687	5.5480533	5588.015	5571.1597	1000.0	1000.0	1930000	34286.03530263901
5533.8896	22.407295	5577.292	5514.7373	5660.3374	5.740088	5669.249	5651.272	1000.0	1000.0	1935000	34376.62121582031
5521.5996	30.138832	5563.903	5484.348	5584.1006	3.4967692	5588.782	5576.633	1000.0	1000.0	1940000	34471.131398677826
5466.8633	31.478401	5513.0376	5420.8623	5632.459	3.8239224	5638.7554	5624.6772	1000.0	1000.0	1945000	34560.6860575676
5493.9487	26.485306	5532.7964	5449.864	5691.3	19.891281	5720.276	5655.5312	1000.0	1000.0	1950000	34652.79758691788
5489.3716	25.537909	5536.346	5467.4927	5611.11	6.1091704	5617.545	5598.9883	1000.0	1000.0	1955000	34746.665801763535
5515.978	32.361885	5549.7295	5469.7334	5591.6016	13.527522	5603.1914	5557.186	1000.0	1000.0	1960000	34840.401272296906
5540.835	47.478443	5600.3726	5488.179	5592.7715	5.62989	5600.8423	5579.325	1000.0	1000.0	1965000	34934.05396318436
5538.044	18.942738	5569.753	5519.4136	5716.7383	10.890456	5736.012	5698.0625	1000.0	1000.0	1970000	35029.10969853401
5523.418	21.767025	5562.946	5499.8027	5633.6494	7.257028	5642.798	5621.653	1000.0	1000.0	1975000	35121.43143367767
4326.671	1783.4027	5537.012	953.5402	5669.687	14.530844	5705.002	5649.1743	785.8333	1000.0	1980000	35214.87260866165
5581.248	43.281876	5648.9272	5512.1377	5605.052	4.7533884	5613.6323	5597.547	1000.0	1000.0	1985000	35310.214186668396
5351.6846	530.4668	5657.3203	4168.4785	5675.382	33.588406	5737.319	5611.822	960.5	1000.0	1990000	35402.334882974625
5558.426	30.449968	5608.9707	5526.7246	5684.463	57.395393	5720.0522	5515.28	1000.0	1000.0	1995000	35494.585837841034
3930.7507	1569.2079	5556.9736	1343.3943	5731.5044	18.442486	5754.8647	5696.636	714.0	1000.0	2000000	35588.43082165718
5553.29	29.140455	5582.235	5509.0835	5613.1104	2.8622558	5616.212	5606.4565	1000.0	1000.0	2005000	35684.52818417549
5548.242	25.222088	5583.1875	5515.254	5696.234	5.400255	5707.3965	5689.4346	1000.0	1000.0	2010000	35779.857692718506
5569.4473	48.04326	5629.8594	5487.045	5696.6646	18.492617	5712.9917	5643.177	1000.0	1000.0	2015000	35879.524970293045
5522.204	20.051027	5553.8745	5491.9277	5758.345	10.778661	5777.093	5742.983	1000.0	1000.0	2020000	35975.80151796341
5566.8354	41.665535	5616.973	5504.045	5719.8887	9.245766	5737.2817	5703.351	1000.0	1000.0	2025000	36069.37873029709
5560.2	47.03194	5642.5557	5505.9033	5567.1025	2.3767028	5570.373	5563.168	1000.0	1000.0	2030000	36164.04505419731
5543.462	18.043076	5564.8115	5522.971	5723.561	4.0568557	5728.39	5717.4	1000.0	1000.0	2035000	36257.64978456497
5540.2764	38.47587	5600.4175	5495.4473	5679.2266	11.365318	5699.5273	5663.3647	1000.0	1000.0	2040000	36351.55707716942
5011.206	953.16296	5493.4893	3104.9294	5700.743	21.837973	5759.115	5684.585	913.0	1000.0	2045000	36450.617288827896
5507.2144	31.495388	5540.911	5462.468	5674.1606	8.187958	5687.6294	5663.745	1000.0	1000.0	2050000	36548.5710670948
5487.65	38.88448	5554.758	5442.027	5589.7817	5.2228527	5595.9106	5576.712	1000.0	1000.0	2055000	36641.44989705086
5527.8076	41.100964	5583.4	5465.627	5683.088	87.72503	5773.835	5591.2563	1000.0	1000.0	2060000	36734.74024939537
5505.6826	24.623077	5546.4	5478.1904	5676.389	6.541388	5684.13	5661.4097	1000.0	1000.0	2065000	36827.41430616379
5523.1016	50.089684	5560.5186	5427.275	5654.081	5.295333	5662.223	5641.698	1000.0	1000.0	2070000	36920.0105574131
5564.876	16.934164	5584.8364	5539.824	5726.8394	19.777027	5750.8394	5688.549	1000.0	1000.0	2075000	37017.09367918968
5553.253	22.737452	5575.862	5518.6377	5628.4556	2.1312528	5632.12	5625.2363	1000.0	1000.0	2080000	37116.64832282066
5525.333	37.474876	5569.3237	5477.614	5658.4824	5.8435082	5673.3066	5652.8843	1000.0	1000.0	2085000	37211.266815662384
5535.7	38.854584	5602.8257	5488.8467	5659.462	2.9963157	5664.011	5654.5264	1000.0	1000.0	2090000	37305.616762161255
5552.2764	40.26343	5625.8296	5511.1167	5655.307	36.031376	5729.7974	5630.4136	1000.0	1000.0	2095000	37399.15025258064
5540.623	33.55945	5596.1934	5507.182	5652.2334	23.613688	5718.9346	5637.4575	1000.0	1000.0	2100000	37503.719979047775
5518.496	27.092075	5537.4683	5465.5938	5711.1343	5.941532	5720.4546	5699.666	1000.0	1000.0	2105000	37598.93503546715
5559.0034	30.261532	5599.101	5518.261	5692.8247	23.966578	5731.3726	5645.853	1000.0	1000.0	2110000	37693.62215733528
5579.4478	35.812653	5649.456	5551.4604	5807.4233	16.38605	5823.2046	5767.077	1000.0	1000.0	2115000	37783.66244149208
5555.561	37.19831	5595.648	5493.589	5675.722	7.4099917	5690.235	5666.693	1000.0	1000.0	2120000	37875.69752788544
5512.408	38.381466	5566.5386	5448.722	5684.618	13.6038685	5697.9736	5660.5635	1000.0	1000.0	2125000	37970.070899009705
4851.4473	1530.1954	5579.954	1430.5703	5612.066	5.072577	5621.159	5604.719	877.8333	1000.0	2130000	38067.92600727081
5567.179	27.617409	5606.4575	5541.671	5677.956	7.8044734	5696.37	5669.779	1000.0	1000.0	2135000	38161.71540212631
5565.5435	30.899483	5617.0015	5526.463	5701.7324	16.747904	5732.8335	5676.3853	1000.0	1000.0	2140000	38255.72491931915
5562.7236	26.344627	5592.2876	5517.4316	5644.5854	11.6854515	5661.2627	5623.214	1000.0	1000.0	2145000	38349.89677119255
5505.7344	30.188093	5560.586	5474.1084	5703.9404	9.522017	5717.496	5682.8296	1000.0	1000.0	2150000	38442.2998688221
