Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
418	209.97261	18.771868	239.06949	188.76993	201.09044	34.975334	248.13805	150.38094	1000.0	1000.0	1671999	23.36153	5.4838777	47.44935	8.035621	-23.371399	0.16049309	21505.77798819542
419	181.63843	36.348064	241.2022	149.29814	177.12949	34.897354	219.64108	124.52569	1000.0	1000.0	1675999	23.34926	5.5052733	46.86908	7.0688615	-23.359308	0.15768634	21562.352912187576
420	207.43765	35.314117	251.02927	159.93823	199.70401	27.339167	237.84604	141.83232	1000.0	1000.0	1679999	23.355757	5.5227227	47.087814	7.468459	-23.367899	0.15861264	21618.53094291687
421	188.37608	25.741018	229.92001	159.68077	183.37991	40.08366	239.79631	114.23567	1000.0	1000.0	1683999	23.362423	5.5163245	47.338215	6.863067	-23.373587	0.16007496	21675.893141269684
422	194.90904	43.167267	262.54715	148.91632	203.56876	34.845737	272.67935	150.98961	1000.0	1000.0	1687999	23.34385	5.472886	48.08733	6.08235	-23.355309	0.1598255	21733.445561647415
423	235.6323	34.548336	278.51056	187.21124	217.89941	18.084604	266.0042	204.57092	1000.0	1000.0	1691999	23.36214	5.5012236	47.744488	3.16009	-23.375336	0.1624367	21789.830456495285
424	208.65656	18.27449	235.22362	190.80296	210.51132	32.70683	275.2208	168.0148	1000.0	1000.0	1695999	23.41154	5.541822	46.489803	2.4390745	-23.423155	0.16499063	21846.476672172546
425	208.4822	9.621699	223.5384	197.30664	222.77092	22.183271	271.8836	193.79128	1000.0	1000.0	1699999	23.418877	5.5289903	46.50105	5.0292997	-23.431902	0.16768871	21903.072478055954
426	184.48192	16.056349	208.2978	163.42809	197.46162	40.179962	265.46527	132.707	1000.0	1000.0	1703999	23.466185	5.5007157	47.006176	1.1613503	-23.47825	0.1678394	21959.3649187088
427	188.35153	2.0547578	191.34808	185.58739	221.42044	27.022955	267.60385	178.90416	1000.0	1000.0	1707999	23.43382	5.5045843	47.40422	-1.5308194	-23.443377	0.16631204	22015.88178539276
428	199.94101	20.872065	235.52516	183.15485	200.1924	22.26946	244.15681	163.70691	1000.0	1000.0	1711999	23.380047	5.524793	48.493755	-1.4834552	-23.39104	0.16542758	22072.414248228073
429	207.6925	15.469919	232.05159	190.01144	204.35121	22.938578	251.74997	179.85332	1000.0	1000.0	1715999	23.35539	5.503467	49.117596	-2.05097	-23.367256	0.16038182	22129.55887413025
430	172.01086	19.66926	197.9325	148.9994	194.74371	34.144375	266.37854	144.79979	1000.0	1000.0	1719999	23.351152	5.472024	49.2284	1.1243644	-23.361734	0.16287476	22186.027143239975
431	184.2297	22.855236	218.27174	154.11641	207.62468	18.9791	226.43994	170.24571	1000.0	1000.0	1723999	23.292973	5.384033	49.44034	2.990219	-23.303278	0.16004284	22242.43748164177
432	194.59557	14.830675	211.2541	170.97089	181.49295	13.113991	207.60405	165.62164	1000.0	1000.0	1727999	23.253948	5.3813043	48.09988	5.168428	-23.263708	0.1553571	22300.185040950775
433	205.65161	4.1925325	212.64763	201.8678	202.39912	9.223451	215.58337	184.39478	1000.0	1000.0	1731999	23.2446	5.3926167	47.57617	2.7482553	-23.256413	0.15283626	22356.929161548615
434	184.2204	9.87924	191.75928	167.3852	196.60562	25.373901	244.1686	163.05637	1000.0	1000.0	1735999	23.220522	5.422045	47.585754	2.5812058	-23.230455	0.15885301	22413.49908232689
435	199.7781	14.63735	222.01514	186.61769	198.80261	26.227768	240.96324	160.24782	1000.0	1000.0	1739999	23.184683	5.522261	48.00048	2.1023679	-23.195927	0.16480695	22470.026481866837
436	206.28629	10.842079	217.32925	191.95496	204.59126	17.819159	231.6953	174.52805	1000.0	1000.0	1743999	23.236572	5.590846	48.944485	5.4608793	-23.249847	0.16749652	22526.80216240883
437	193.21841	22.419771	229.56093	168.85567	187.35928	12.918445	220.55037	172.60677	1000.0	1000.0	1747999	23.314665	5.595532	49.25983	2.4501996	-23.326881	0.1725443	22583.67621254921
438	204.4895	20.582333	235.14487	178.89952	208.33484	23.596777	242.58061	176.3603	1000.0	1000.0	1751999	23.339672	5.513994	48.457516	4.7869453	-23.350105	0.17801006	22640.498806476593
439	207.06337	13.131084	221.35536	188.04173	194.74643	16.267054	216.53609	158.62566	1000.0	1000.0	1755999	23.27754	5.4206324	49.12347	8.320007	-23.287281	0.1788698	22697.28071951866
440	202.86789	27.450438	245.98871	171.25847	216.78162	22.226006	244.96779	175.62515	1000.0	1000.0	1759999	23.232798	5.3987503	48.32448	6.246917	-23.2411	0.17583899	22753.836240053177
441	223.47247	23.419731	243.82362	183.63783	208.92209	16.72316	237.21227	183.2478	1000.0	1000.0	1763999	23.209572	5.389147	49.15899	7.8288894	-23.220762	0.17239703	22810.751086711884
442	215.28714	26.500248	258.15305	187.65201	189.94955	32.491455	229.59415	132.76994	1000.0	1000.0	1767999	23.188345	5.372511	49.659832	6.648966	-23.198109	0.16813794	22867.861248731613
443	198.2502	15.508925	223.17729	184.40918	207.31235	30.318872	255.15015	172.52608	1000.0	1000.0	1771999	23.169607	5.391456	50.36482	5.507436	-23.176329	0.16994432	22925.041393518448
444	215.79646	24.604599	253.11629	193.07397	211.94771	26.263208	240.55128	168.94862	1000.0	1000.0	1775999	23.095037	5.4373183	50.20359	5.6601706	-23.102919	0.17047518	22982.206744909286
445	193.61472	13.723508	205.62172	171.22806	199.67387	33.303482	255.54626	131.68489	1000.0	1000.0	1779999	23.050188	5.4787455	50.308388	7.337022	-23.058895	0.17420164	23039.20459485054
446	191.83809	24.27405	224.09206	165.67004	145.68568	19.283363	180.48282	113.93849	1000.0	1000.0	1783999	23.09138	5.553518	50.834564	5.8281817	-23.103273	0.17871128	23096.55026936531
447	182.67552	32.030045	236.30614	156.61148	161.38391	22.256054	194.1059	112.95938	1000.0	1000.0	1787999	23.086697	5.5797243	51.557602	1.5483947	-23.0951	0.17839618	23153.561854362488
448	178.25961	14.371167	201.48099	165.90468	173.17357	25.787151	219.54604	140.40375	1000.0	1000.0	1791999	23.067667	5.5625057	51.12534	1.7195244	-23.078056	0.17443639	23210.427622556686
449	161.80478	13.946256	181.6449	147.09991	196.76407	17.913042	238.2435	173.97145	1000.0	1000.0	1795999	23.060825	5.55801	50.09039	1.2698874	-23.07003	0.17498313	23267.331406354904
450	175.71234	27.637253	214.75642	136.72377	178.14386	24.36372	212.80753	146.98105	1000.0	1000.0	1799999	23.050735	5.5235276	50.6763	2.9246283	-23.060904	0.1682493	23324.194697618484
451	184.93802	15.564558	201.3854	167.29872	183.15213	18.458776	226.15633	156.3112	1000.0	1000.0	1803999	23.042858	5.5313	50.688404	3.2037086	-23.053469	0.16865459	23381.32937145233
452	204.44817	9.901106	214.24507	190.6738	182.56802	16.76517	206.1087	147.5141	1000.0	1000.0	1807999	23.082308	5.523347	50.945095	4.152156	-23.092531	0.16666462	23438.679963111877
453	192.43427	15.248075	218.29012	179.68991	162.0497	10.644151	182.76239	147.09637	1000.0	1000.0	1811999	23.066746	5.5228496	51.92467	3.0330148	-23.078636	0.16266923	23495.91829276085
454	175.73822	8.644454	185.04678	166.24442	210.96994	22.94843	256.88235	185.29414	1000.0	1000.0	1815999	23.07691	5.5139055	51.38522	4.620865	-23.089216	0.16007039	23553.264322519302
455	197.35982	8.464738	208.02435	184.39008	209.04549	16.781614	240.2794	185.10564	1000.0	1000.0	1819999	23.14413	5.566526	51.621246	5.079221	-23.15679	0.1649448	23610.903975963593
456	197.76575	24.533241	239.67958	180.32744	201.71829	20.91173	238.88087	162.71854	1000.0	1000.0	1823999	23.133898	5.59889	50.52015	2.6807055	-23.146227	0.1724013	23668.353236436844
457	193.39922	15.732011	216.94398	172.80675	186.33537	11.905838	213.14735	173.98007	1000.0	1000.0	1827999	23.169294	5.6052656	51.086285	1.2636404	-23.184383	0.1751786	23725.85223841667
458	186.05746	5.607259	194.08762	178.66324	192.1494	10.780831	216.29057	177.99655	1000.0	1000.0	1831999	23.189884	5.595403	52.044327	-3.8585048	-23.202602	0.1686203	23783.234832048416
459	182.13727	7.052104	188.00012	170.33775	179.49559	8.771442	195.62976	167.91562	1000.0	1000.0	1835999	23.17188	5.5999403	52.926937	-0.85166883	-23.18384	0.16833605	23840.800549030304
460	197.26236	14.36471	215.64545	178.98691	198.7673	16.458977	226.64972	177.49355	1000.0	1000.0	1839999	23.117926	5.5808125	52.900837	-0.37926626	-23.128302	0.16898495	23898.144104480743
461	196.29385	14.558718	218.05568	181.46173	200.51363	29.536692	264.10745	171.07593	1000.0	1000.0	1843999	23.084127	5.5410647	55.0834	4.9888988	-23.0955	0.16923654	23955.139533758163
462	189.60706	11.900518	204.19514	175.50546	200.96437	36.631725	269.50253	160.7821	1000.0	1000.0	1847999	23.05719	5.44075	55.237774	6.886684	-23.066753	0.16958861	24012.250066041946
463	217.15556	26.658863	259.79706	192.77425	203.1749	19.26648	228.09389	166.6954	1000.0	1000.0	1851999	23.0016	5.3168144	52.66843	8.123919	-23.01136	0.16101138	24070.091040611267
464	202.2771	28.194042	250.68706	181.06477	174.5176	13.586487	210.38463	159.99315	1000.0	1000.0	1855999	22.98763	5.2739496	53.118427	8.837485	-22.994423	0.15929873	24127.351048469543
465	180.5206	14.0938015	198.43674	163.29536	203.98105	13.9027605	228.46227	187.35649	1000.0	1000.0	1859999	22.926437	5.247831	51.918137	7.7015533	-22.934515	0.15487362	24184.837918519974
466	193.1662	12.764016	214.97636	183.0682	212.07735	25.737715	250.05643	169.41931	1000.0	1000.0	1863999	22.881968	5.315531	50.681778	6.902588	-22.889914	0.15278518	24242.369519233704
467	202.64764	12.097509	218.68295	188.68748	199.10081	28.208324	248.96716	154.19856	1000.0	1000.0	1867999	22.85453	5.3681293	51.936726	9.204246	-22.86418	0.14695665	24299.752280712128
468	200.59517	31.562048	224.93034	146.55922	201.53473	28.303885	260.19162	157.43405	1000.0	1000.0	1871999	22.830425	5.331878	52.628387	9.193033	-22.83886	0.14602351	24356.895346403122
469	191.4611	24.019686	223.29391	155.91168	209.37581	19.381893	247.82732	170.6782	1000.0	1000.0	1875999	22.772947	5.3643646	52.77045	9.47453	-22.781187	0.14447482	24414.252612113953
470	216.11867	28.891958	252.74373	172.30956	211.38545	33.650505	284.79758	163.05684	1000.0	1000.0	1879999	22.78882	5.397264	51.8067	8.689069	-22.79919	0.14773178	24471.887108802795
471	191.67151	18.755466	213.59135	162.81326	203.00558	20.176893	251.87013	177.69228	1000.0	1000.0	1883999	22.820465	5.412391	52.444603	7.915538	-22.832489	0.15081741	24529.170388698578
472	195.32494	12.749713	217.26314	186.22414	210.4842	28.796204	256.49173	164.42216	1000.0	1000.0	1887999	22.873278	5.4329824	51.744995	5.948795	-22.884476	0.15154168	24586.82952284813
473	217.1366	21.3068	251.57523	193.686	221.35648	22.930212	282.6758	197.48164	1000.0	1000.0	1891999	22.873903	5.4411016	52.394463	5.9811134	-22.884367	0.15270841	24644.35766196251
474	201.72601	11.604052	214.39125	186.29846	250.21725	34.344784	323.6706	196.42303	1000.0	1000.0	1895999	22.892355	5.4119673	53.662636	6.78989	-22.903109	0.15519804	24702.118269443512
475	222.75452	21.960321	257.12708	201.00015	215.24614	31.563402	272.15533	162.2619	1000.0	1000.0	1899999	22.904482	5.410502	53.591114	4.3285136	-22.915695	0.15509959	24759.87742304802
476	190.29066	13.93636	211.86664	175.37772	212.19592	30.068521	260.68063	173.13943	1000.0	1000.0	1903999	22.90516	5.3680496	52.358086	5.472973	-22.916813	0.15748107	24817.861125946045
477	210.30261	35.898777	262.50113	166.25905	190.05608	19.597378	228.33496	163.55003	1000.0	1000.0	1907999	22.917416	5.297772	52.21991	3.837131	-22.928366	0.15226309	24875.653013944626
478	200.33977	9.353545	212.50195	187.73479	196.87466	35.299305	239.3542	135.84576	1000.0	1000.0	1911999	22.924242	5.24393	52.821453	5.763905	-22.93559	0.14708343	24933.52032136917
479	178.7443	36.261597	229.99582	138.0375	188.13672	18.24959	223.27844	160.81668	1000.0	1000.0	1915999	22.983593	5.214916	51.59838	5.495064	-22.996933	0.14462933	24991.262910604477
480	206.27924	32.294422	231.04195	151.6385	140.73834	14.948719	180.42276	126.32746	1000.0	1000.0	1919999	22.971722	5.257342	51.534504	5.7317724	-22.981165	0.14532019	25049.495069742203
481	130.21053	24.721245	156.62723	96.79159	136.98482	15.5184965	154.99571	109.81849	1000.0	1000.0	1923999	22.931433	5.236215	51.078175	3.1399813	-22.941626	0.14473428	25107.24270606041
482	150.11217	15.563079	160.07059	123.2373	169.29272	36.626118	219.92195	118.36642	1000.0	1000.0	1927999	22.84607	5.2508335	50.39048	4.114584	-22.856125	0.14296398	25165.223462104797
483	154.06537	28.300205	199.99083	122.63451	167.88083	28.392475	198.37611	113.34112	1000.0	1000.0	1931999	22.766525	5.301862	50.64911	2.6404772	-22.772633	0.14240044	25223.45691895485
484	154.88298	25.368008	178.45824	117.872086	139.42892	17.735596	177.2054	112.69249	1000.0	1000.0	1935999	22.638163	5.4150596	50.66299	1.1813178	-22.644835	0.14060844	25281.08688902855
485	149.37737	26.338188	191.40105	122.05006	136.37813	19.404644	164.70851	111.14262	1000.0	1000.0	1939999	22.582857	5.4862647	51.359585	1.368619	-22.590843	0.14802426	25338.507097005844
486	151.70255	20.055138	177.17517	123.0499	177.67172	15.816326	204.88985	158.64178	1000.0	1000.0	1943999	22.522093	5.451129	51.651012	5.5985327	-22.529524	0.15483999	25396.57729291916
487	161.51141	34.31207	196.9926	113.08628	161.17653	16.51356	187.02127	133.83418	1000.0	1000.0	1947999	22.474545	5.4768605	50.833588	5.3873954	-22.483715	0.153478	25454.162793397903
488	179.94696	20.975473	213.07991	154.85397	178.81401	21.644823	207.73569	140.5406	1000.0	1000.0	1951999	22.498213	5.510135	50.467335	6.338833	-22.507519	0.15229903	25512.08783340454
489	186.52614	32.700195	233.24626	144.46165	147.54834	22.869265	182.39949	122.04103	1000.0	1000.0	1955999	22.554602	5.547931	49.269047	5.449491	-22.565702	0.15543503	25569.864321947098
490	197.83154	22.306429	232.48741	170.35873	139.86198	13.468795	158.5066	114.26572	1000.0	1000.0	1959999	22.594345	5.5872173	49.506725	6.6640983	-22.604507	0.1564367	25627.720343112946
491	158.63074	27.89542	181.40268	111.05938	151.43758	26.245779	186.71901	102.40707	1000.0	1000.0	1963999	22.637747	5.5229125	50.338905	7.158025	-22.647879	0.15423638	25685.65017747879
492	171.65726	36.479904	224.94604	130.8561	189.21837	21.876951	217.07928	132.59967	1000.0	1000.0	1967999	22.647675	5.4649677	51.42247	7.766157	-22.65744	0.15193628	25743.873346567154
493	131.75375	16.34401	145.28174	104.91067	173.27051	31.686756	223.34663	123.73745	1000.0	1000.0	1971999	22.677586	5.4111333	50.63015	5.712663	-22.6909	0.14948018	25801.540457248688
494	182.37904	20.322714	198.86972	147.66975	177.94571	25.285059	226.88635	147.95462	1000.0	1000.0	1975999	22.706448	5.3561025	50.387306	5.7280846	-22.719883	0.15171817	25859.44849896431
495	200.99287	6.0433664	210.11638	195.47597	170.02388	23.870779	204.34462	124.79614	1000.0	1000.0	1979999	22.73089	5.336887	50.32087	5.921835	-22.742107	0.15352221	25917.486434698105
496	169.04959	22.01004	204.72258	145.17393	164.09564	22.016949	192.91676	108.218834	1000.0	1000.0	1983999	22.711346	5.3174877	49.63516	5.5533967	-22.72355	0.15249476	25975.804713249207
497	149.07254	22.772385	178.98279	122.11568	150.47543	26.608614	196.42639	122.07928	1000.0	1000.0	1987999	22.704918	5.26655	50.17996	5.751056	-22.716286	0.15246399	26033.802399635315
498	179.56946	39.338123	247.3763	151.77686	219.30832	40.295795	275.1492	126.56221	1000.0	1000.0	1991999	22.68352	5.261431	48.99273	4.4555283	-22.69575	0.14862478	26092.02621793747
499	197.17302	9.320491	206.6532	182.16476	177.65192	32.133007	228.27646	122.86475	1000.0	1000.0	1995999	22.711685	5.2759786	49.272354	3.2003374	-22.725327	0.15149729	26150.64272069931
500	188.7514	37.339184	249.49834	155.85382	173.22818	24.040579	220.2394	136.95782	1000.0	1000.0	1999999	22.749483	5.2592864	48.049118	4.1062517	-22.764458	0.14869449	26208.88590168953
501	156.22781	27.242361	188.3931	112.99164	166.03693	32.515278	244.55627	127.04206	1000.0	1000.0	2003999	22.790258	5.245114	47.887962	6.7188354	-22.80461	0.15091667	26267.138419866562
502	177.5227	43.407932	237.03609	116.89298	183.35329	32.790108	240.99773	140.12439	1000.0	1000.0	2007999	22.780153	5.272457	49.400673	6.271802	-22.792297	0.15069082	26325.23431777954
503	162.43869	31.682014	198.65933	129.1143	200.7999	21.942057	231.49545	166.90988	1000.0	1000.0	2011999	22.731026	5.2841854	49.35087	5.957878	-22.743578	0.14670883	26383.647938251495
504	184.75804	30.106266	220.68803	139.89188	151.72928	40.03387	217.87518	97.173325	1000.0	1000.0	2015999	22.74184	5.299549	50.58334	7.2533135	-22.7558	0.14692423	26442.2917637825
505	189.05504	21.706652	219.39581	159.8743	188.72769	37.229633	262.25397	125.82568	1000.0	1000.0	2019999	22.729734	5.3017664	51.095284	7.617693	-22.742239	0.15058509	26500.61688399315
506	200.41013	14.012338	214.82822	180.66153	192.87907	9.178374	205.38795	173.08022	1000.0	1000.0	2023999	22.701458	5.3493466	50.045944	7.0800004	-22.713856	0.15080038	26558.575144290924
507	198.2579	20.287539	218.51674	170.67006	184.37607	15.06645	214.4394	166.58194	1000.0	1000.0	2027999	22.707645	5.419547	49.699768	6.891596	-22.72105	0.15244202	26617.063480377197
508	217.08469	24.010717	239.35567	176.85832	188.66171	31.497377	239.10701	144.55415	1000.0	1000.0	2031999	22.706093	5.4620633	49.36753	5.9037895	-22.717375	0.15728739	26675.943127155304
509	191.43417	10.280753	205.52571	181.15523	192.51035	21.781662	232.98848	162.65985	1000.0	1000.0	2035999	22.661417	5.4747953	49.78171	5.7255135	-22.669996	0.15804122	26734.413599014282
510	198.16061	19.70975	228.89928	178.80959	178.86713	15.67771	206.52861	150.71202	1000.0	1000.0	2039999	22.62034	5.4531045	50.47614	6.1657915	-22.628801	0.16027029	26793.766506910324
511	202.52472	33.03621	223.07481	145.36836	183.83914	24.030401	225.8024	140.58366	1000.0	1000.0	2043999	22.539568	5.4438534	48.994728	5.264572	-22.547276	0.1558342	26852.381539583206
512	186.32306	23.294428	220.62825	159.12596	184.60928	25.7548	244.57036	144.47621	1000.0	1000.0	2047999	22.496487	5.418818	49.81691	4.543214	-22.505745	0.15586174	26910.865107774734
513	147.90735	13.664515	156.8937	124.26885	181.8457	26.614103	228.94032	138.87015	1000.0	1000.0	2051999	22.46758	5.344996	46.64649	0.59865904	-22.479631	0.15730631	26969.40072798729
514	152.99475	15.936581	175.08595	133.96448	163.59885	33.88887	220.25873	116.98851	1000.0	1000.0	2055999	22.46695	5.3264427	47.126186	1.4549875	-22.477955	0.15502796	27028.497314214706
515	141.22034	35.188553	198.62987	105.01151	131.27986	29.744257	179.92702	98.62161	1000.0	1000.0	2059999	22.429352	5.3517275	46.67705	2.495698	-22.438936	0.15318191	27086.5123295784
516	157.78055	24.381268	199.00475	136.57086	169.91963	32.89141	227.30798	125.259544	1000.0	1000.0	2063999	22.324192	5.415069	46.89199	2.774889	-22.329317	0.15566964	27145.207500696182
517	151.49615	26.114697	190.38107	124.191925	163.90665	24.913534	216.52322	126.815186	1000.0	1000.0	2067999	22.254112	5.451101	46.730453	3.137786	-22.260641	0.15627459	27203.794654369354
518	164.68315	15.980234	184.19615	147.723	160.58696	16.966677	192.29967	134.04893	1000.0	1000.0	2071999	22.194437	5.4323206	47.360863	2.801506	-22.20121	0.1579202	27262.688420057297
519	178.75862	15.913155	193.77565	152.16731	147.84274	31.499517	218.37637	109.736305	1000.0	1000.0	2075999	22.142555	5.4174066	47.688087	2.7478986	-22.148777	0.15723751	27321.069474697113
520	142.85573	18.87335	172.87248	121.853806	172.5571	17.885899	215.25223	153.35341	1000.0	1000.0	2079999	22.064795	5.4088893	47.21376	2.596941	-22.070969	0.15557343	27379.284052610397
521	205.02261	16.575958	228.07347	188.95557	196.78647	14.703046	224.6824	172.77863	1000.0	1000.0	2083999	22.029703	5.424004	46.737564	3.363285	-22.038239	0.15152898	27435.70049238205
522	207.0568	10.526681	222.48868	192.86395	208.0521	13.532327	224.4076	184.94124	1000.0	1000.0	2087999	22.03605	5.369135	46.95703	3.1123476	-22.044754	0.15096565	27492.508905887604
523	198.77364	7.5160847	209.68227	191.1883	209.98425	21.640665	261.14038	186.72133	1000.0	1000.0	2091999	22.08135	5.3308697	47.378548	2.1439762	-22.09335	0.14960168	27549.2682659626
524	217.32196	9.933956	234.30728	209.56236	219.00606	29.495838	282.88846	189.33975	1000.0	1000.0	2095999	22.148552	5.2994046	47.824867	4.324623	-22.1607	0.15315677	27606.39433670044
525	200.71347	24.725197	228.07693	160.78012	196.24747	15.333754	231.08629	174.6463	1000.0	1000.0	2099999	22.182615	5.2972116	48.139168	4.457545	-22.193981	0.14884861	27663.364525794983
526	199.14413	19.372332	232.6279	186.07454	186.27847	9.671674	203.50114	172.00308	1000.0	1000.0	2103999	22.20415	5.2391186	48.40564	4.4279814	-22.215145	0.14753197	27720.10418343544
527	182.84735	9.617048	196.0762	173.26558	205.9719	18.109118	245.7186	185.65524	1000.0	1000.0	2107999	22.19018	5.2384114	48.86484	1.786447	-22.199461	0.14745176	27776.79936695099
528	205.91486	13.498842	224.35	189.58723	220.1104	25.188957	264.98242	186.57332	1000.0	1000.0	2111999	22.153906	5.2071276	49.86268	5.322639	-22.163242	0.15144368	27833.58230161667
529	213.22644	15.716579	232.28738	188.55368	225.32756	36.623657	290.5499	160.46495	1000.0	1000.0	2115999	22.126753	5.2181854	49.383095	5.0539665	-22.136051	0.14578332	27890.1418967247
530	226.27795	14.769842	240.36433	201.94466	219.72981	16.773378	241.24937	190.16568	1000.0	1000.0	2119999	22.093855	5.2888126	49.981277	5.174217	-22.102942	0.14623415	27947.041946411133
531	205.59436	10.588072	219.96066	193.54599	214.11816	23.935802	249.37773	178.69841	1000.0	1000.0	2123999	22.094995	5.3684144	51.215477	4.1172113	-22.104176	0.15225726	28003.951171398163
532	206.42368	16.366846	224.80666	184.09055	198.15482	33.741325	235.22012	115.29394	1000.0	1000.0	2127999	22.113455	5.425339	51.708878	4.5303774	-22.123192	0.15852019	28060.36625766754
533	215.82422	16.28037	234.8418	190.8993	192.65686	29.032944	242.3911	134.7141	1000.0	1000.0	2131999	22.117952	5.424814	51.537018	5.671462	-22.128004	0.16395622	28117.074838638306
534	206.04453	6.1343718	214.97166	199.4706	204.2517	21.559273	240.84312	169.5318	1000.0	1000.0	2135999	22.13364	5.405329	51.07537	5.5345726	-22.144957	0.16444275	28174.179173707962
535	208.13673	16.550411	236.65889	196.17345	211.17593	25.841944	265.48117	179.08313	1000.0	1000.0	2139999	22.16324	5.353022	50.296818	5.208302	-22.175348	0.16309531	28231.559593439102
536	196.6222	10.355717	210.14937	183.0274	204.88899	25.283783	243.74902	168.49567	1000.0	1000.0	2143999	22.178705	5.336808	49.742344	6.8473763	-22.190582	0.15691182	28288.720481157303
537	190.97327	21.291716	220.82103	163.09605	177.85796	17.049583	216.82048	157.80061	1000.0	1000.0	2147999	22.21368	5.3744736	50.072712	7.1634784	-22.224472	0.15615962	28345.77784204483
538	193.34164	3.9645483	199.4555	188.7085	177.3794	13.673828	199.92773	157.58156	1000.0	1000.0	2151999	22.253038	5.4408045	51.76506	8.134016	-22.26759	0.15167746	28402.79026556015
539	198.3586	8.887497	213.41583	191.00005	216.77104	24.84834	253.57407	179.99492	1000.0	1000.0	2155999	22.333035	5.5454674	52.52956	6.8225536	-22.349047	0.16401868	28460.11364531517
540	186.43039	6.215975	194.82637	179.2167	206.69368	20.70276	254.38521	175.95718	1000.0	1000.0	2159999	22.371572	5.660862	54.67717	6.3259134	-22.383726	0.17001235	28517.043918132782
541	177.89447	12.341118	190.89413	162.6321	184.8437	14.583135	211.62144	157.38902	1000.0	1000.0	2163999	22.351788	5.6888795	54.02051	6.3256426	-22.364113	0.17805956	28574.45370030403
542	184.99841	10.509263	195.08154	168.92604	198.63445	25.937489	238.11224	151.09306	1000.0	1000.0	2167999	22.351013	5.580466	53.162964	7.1006675	-22.36266	0.1775795	28631.38979077339
543	205.66147	17.114368	229.83925	184.01447	209.33354	19.723225	252.27472	179.60767	1000.0	1000.0	2171999	22.288763	5.4672484	52.625175	6.926038	-22.296938	0.1728552	28689.655916690826
544	205.72108	32.658768	239.22223	165.38853	210.12296	25.94516	244.29558	151.46881	1000.0	1000.0	2175999	22.224356	5.40014	50.875484	6.4450674	-22.234747	0.1687099	28747.167135715485
545	205.30244	12.145286	226.20346	196.42435	203.9759	24.46125	245.55365	169.492	1000.0	1000.0	2179999	22.221718	5.4000998	49.468468	7.172099	-22.230743	0.17008255	28804.651619672775
546	186.26663	14.239302	205.78477	165.70543	192.89912	13.107939	215.46191	169.61726	1000.0	1000.0	2183999	22.152784	5.3871155	49.84933	6.919777	-22.1593	0.16600111	28862.02484345436
547	194.82481	12.479747	212.74162	178.18636	220.24109	19.530664	253.53755	182.23209	1000.0	1000.0	2187999	22.07651	5.3702483	49.246204	6.2020164	-22.085575	0.16552137	28919.20787882805
548	197.52438	8.312526	211.25218	188.94205	193.79485	20.411528	212.82855	139.82617	1000.0	1000.0	2191999	22.07349	5.384392	48.578957	6.7067876	-22.082436	0.15751258	28976.4863216877
549	189.10254	25.15964	226.01724	161.24709	219.7502	16.49345	246.73642	190.1595	1000.0	1000.0	2195999	22.062654	5.433931	48.65501	8.601362	-22.07043	0.16116737	29034.190739154816
550	189.73064	16.644606	216.32597	173.94048	215.4686	21.628874	250.79677	170.50584	1000.0	1000.0	2199999	22.01306	5.4732094	49.07488	8.647792	-22.019453	0.17081311	29091.921689987183
551	198.1683	21.487902	226.42165	176.48233	198.49394	24.267021	238.54295	165.05942	1000.0	1000.0	2203999	21.931042	5.4304986	47.612053	7.960393	-21.935665	0.17207876	29149.62233710289
552	187.1536	36.4463	247.4931	152.02591	228.42867	20.24077	254.3238	189.28688	1000.0	1000.0	2207999	21.943645	5.28515	46.145103	8.251129	-21.952496	0.16934046	29207.692986249924
553	192.96532	7.1396685	199.66396	181.58005	211.41006	21.201735	244.77817	177.62375	1000.0	1000.0	2211999	21.931786	5.149499	46.34527	7.342161	-21.941116	0.16096106	29266.09492111206
554	188.1958	16.79129	208.93903	168.23793	189.94316	23.824278	226.28107	146.46521	1000.0	1000.0	2215999	21.947315	5.1049933	47.04639	7.926385	-21.955055	0.14675032	29324.164908885956
555	197.69287	8.849112	208.0772	183.7376	196.61537	13.19077	218.89641	180.62589	1000.0	1000.0	2219999	21.892353	5.096729	47.067146	8.719404	-21.897545	0.14034256	29381.94264817238
556	189.38654	21.072935	215.5671	156.693	191.81013	25.122805	237.95795	162.198	1000.0	1000.0	2223999	21.829233	5.135255	47.780685	6.0085473	-21.83331	0.14009067	29440.231895923615
557	191.88058	30.547731	243.69664	167.45514	204.63945	18.858467	244.51445	181.27069	1000.0	1000.0	2227999	21.793232	5.100747	46.610733	6.70873	-21.799664	0.1418993	29498.244203329086
558	210.57755	30.188564	246.89551	169.73405	214.61377	21.723454	243.95819	179.21767	1000.0	1000.0	2231999	21.803328	5.0933137	46.67436	6.129099	-21.809778	0.14250217	29555.83118891716
559	185.02007	20.63078	214.08395	161.16548	185.21284	22.916203	221.44676	153.37552	1000.0	1000.0	2235999	21.78124	5.098407	46.58409	6.650409	-21.787527	0.14085864	29614.219965219498
