Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
582	226.3741	324.861	787.2086	10.342194	115.58075	291.4544	989.0238	5.6543436	1000.0	1000.0	2327999	211.00314	36.506424	289.45395	188.53404	211.00317	36.506443	289.41434	188.565	-9.52367	0.54396576	-3.3769455	-15.663915	-212.8743	0.026773479	0.027180955	41676.97653436661
583	629.48456	374.04944	996.699	5.2354517	249.92676	374.077	998.876	5.6657147	1000.0	1000.0	2331999	210.94807	36.47918	289.52322	188.50873	210.9481	36.47919	289.36182	188.55948	-9.523026	0.5484497	-4.1904793	-15.969765	-212.81763	0.026010852	0.026455129	41745.846137046814
584	13.071733	12.468397	34.623108	4.608773	114.91848	252.11386	864.56	5.618126	1000.0	1000.0	2335999	210.951	36.455566	289.20218	188.56355	210.95102	36.455524	289.19308	188.53278	-9.522968	0.547225	-4.1552963	-17.226494	-212.82278	0.026397968	0.026485996	41814.08337521553
585	16.465788	14.535839	41.628986	7.502707	9.817745	4.967875	20.3634	4.332486	1000.0	1000.0	2339999	210.95602	36.462463	289.36655	188.53816	210.95602	36.462475	289.32422	188.47092	-9.523649	0.5431725	-4.11551	-15.429714	-212.83124	0.025914265	0.026583172	41881.93368816376
586	256.5204	420.45453	984.7033	7.860505	250.93216	380.93176	978.2106	7.3559113	1000.0	1000.0	2343999	210.85216	36.368996	289.30737	188.55652	210.85213	36.36899	289.3246	188.53398	-9.525974	0.53864765	-4.671997	-16.7446	-212.72054	0.027247395	0.027284445	41948.97389912605
587	951.0236	8.565659	959.0651	936.6969	15.518979	9.421993	33.380817	7.020187	1000.0	1000.0	2347999	210.97636	36.49377	289.34686	188.33424	210.97638	36.49376	289.4435	188.27396	-9.52926	0.52926147	-4.687994	-16.52821	-212.84406	0.026048627	0.026218731	42016.107275009155
588	32.64644	34.363434	91.7964	8.905911	118.95516	294.2653	999.915	3.9225059	1000.0	1000.0	2351999	211.1393	36.582577	289.60345	188.50858	211.13931	36.58255	289.6881	188.40137	-9.527093	0.5345615	-4.5232687	-15.914597	-213.00833	0.026049221	0.026359744	42083.68220233917
589	18.71265	12.042633	39.32949	10.117215	213.69919	379.01816	1000.0	6.8738995	1000.0	1000.0	2355999	211.07878	36.592026	289.42838	188.56966	211.0788	36.592026	289.28766	188.5077	-9.530259	0.53113735	-4.9416	-17.137728	-212.94542	0.026010074	0.026073402	42152.39252662659
590	71.027664	69.82689	191.8804	28.522917	97.31177	246.5499	836.63776	5.191009	1000.0	1000.0	2359999	210.88936	36.414837	289.2587	188.52264	210.88931	36.414856	289.3164	188.50475	-9.528258	0.53283304	-4.654416	-14.950859	-212.76285	0.025967263	0.026324531	42220.55121970177
591	578.06244	382.4775	929.73486	6.914251	99.11475	250.3628	849.535	7.497154	1000.0	1000.0	2363999	210.84256	36.38355	289.26642	188.63863	210.84254	36.383537	289.21066	188.46817	-9.52758	0.53717947	-3.919754	-15.46424	-212.70987	0.02564896	0.02579718	42286.900111436844
592	650.65186	379.38144	990.1908	13.03511	119.24003	287.14468	978.2879	4.6939235	1000.0	1000.0	2367999	211.12592	36.56887	289.3065	188.5015	211.12589	36.568855	289.33078	188.54012	-9.526874	0.53706074	-4.2521152	-16.093927	-212.99821	0.026321681	0.026613105	42354.538112163544
593	19.558292	10.003617	36.11774	9.251422	391.34866	454.32608	1000.0	7.056365	1000.0	1000.0	2371999	211.10466	36.589123	289.30298	188.49924	211.10466	36.589123	289.38318	188.45023	-9.528224	0.53863615	-3.5699234	-17.021744	-212.9796	0.025266903	0.025702355	42423.879406929016
594	220.47794	365.98157	854.3476	5.699422	16.48441	13.776865	53.62564	6.9361076	1000.0	1000.0	2375999	211.06544	36.570496	289.9004	188.20746	211.06541	36.57051	289.47607	188.48106	-9.528342	0.5356261	-4.529682	-15.459234	-212.93127	0.026534364	0.026180202	42492.347724199295
595	453.8119	439.69543	931.4653	13.713804	201.38939	306.11404	845.1607	6.1426873	1000.0	1000.0	2379999	211.1879	36.646957	289.55817	188.33171	211.18788	36.646927	289.32428	188.37567	-9.52636	0.5330876	-4.767647	-15.9328575	-213.0578	0.025819672	0.02672981	42560.414105176926
596	13.984822	5.949958	22.320658	6.6406193	306.94275	411.95184	972.7936	5.866724	1000.0	1000.0	2383999	211.22717	36.67403	289.21097	188.5512	211.22717	36.67403	289.4263	188.51616	-9.526309	0.54028505	-4.7818584	-15.193989	-213.09813	0.025491444	0.025952613	42628.54877948761
597	411.64612	418.7151	999.9058	5.2742434	392.6754	467.67554	1000.0	6.716713	1000.0	1000.0	2387999	211.27808	36.71967	289.29324	188.43796	211.27808	36.71966	289.35336	188.49825	-9.531189	0.5328238	-4.793005	-17.28843	-213.15105	0.025489004	0.025891751	42696.11011815071
598	484.9193	471.8582	961.60394	7.549881	337.47546	398.43695	877.89526	6.412599	1000.0	1000.0	2391999	211.4166	36.82682	289.51675	188.46269	211.41656	36.826828	289.46915	188.37515	-9.528681	0.5312061	-4.4702015	-15.080366	-213.29123	0.025835244	0.026465483	42763.88625049591
599	469.62863	458.61215	997.6614	9.696225	318.41208	430.55527	1000.0	5.5656233	1000.0	1000.0	2395999	211.48717	36.877304	289.38132	188.36491	211.48717	36.877285	289.36243	188.37843	-9.524518	0.539085	-4.603386	-15.581108	-213.35965	0.026106626	0.026302312	42832.43578362465
600	623.3653	360.7549	919.84344	6.4234834	133.60693	242.54083	719.72736	4.8185277	1000.0	1000.0	2399999	211.70392	37.006924	289.3856	188.4381	211.70392	37.006958	289.43246	188.47096	-9.528544	0.5358742	-5.0304575	-15.986595	-213.57605	0.025456913	0.025835957	42900.61754798889
601	131.87195	187.60536	456.606	14.506611	168.27873	320.73688	993.46936	9.24222	1000.0	1000.0	2403999	211.5204	36.854206	289.36566	188.3046	211.52034	36.854168	289.4563	188.27722	-9.525558	0.5395895	-4.630512	-16.382462	-213.38971	0.026298499	0.026432686	42968.404368162155
602	250.25291	394.74414	933.87537	11.678315	361.8694	414.29144	994.75995	5.127292	1000.0	1000.0	2407999	211.49442	36.829506	289.33456	188.37315	211.49445	36.829514	289.48117	188.27489	-9.525531	0.53915054	-4.5682526	-16.91729	-213.36295	0.026368381	0.02671181	43036.1774456501
603	491.48346	482.17847	989.4989	7.5023518	24.636662	32.74391	111.4369	4.93813	1000.0	1000.0	2411999	211.59637	36.93914	289.4011	188.19395	211.5964	36.939144	289.33716	188.27441	-9.525566	0.537706	-4.476534	-16.763367	-213.46924	0.025799809	0.026120026	43105.57359313965
604	501.60358	472.00635	981.798	27.53477	110.953186	296.43076	1000.0	6.0416656	1000.0	1000.0	2415999	211.5695	36.917816	289.37814	188.22218	211.5695	36.917824	289.39096	188.07724	-9.524387	0.54065835	-3.9787312	-15.4051285	-213.44147	0.026029766	0.026437901	43174.20703244209
605	451.35654	429.53818	983.9188	7.386896	257.11053	376.03754	1000.0	6.3111687	1000.0	1000.0	2419999	211.78014	37.054535	289.52222	188.2776	211.78014	37.054527	289.54926	188.34355	-9.526921	0.54059744	-4.5442905	-16.504448	-213.65356	0.026212588	0.026555244	43241.52848005295
606	256.9184	429.02716	1000.0	6.78897	248.2377	373.26474	998.89764	3.8495011	1000.0	1000.0	2423999	211.75256	37.05073	289.48166	188.32526	211.75252	37.050755	289.4252	188.29291	-9.526584	0.53961855	-4.7588224	-15.874954	-213.6239	0.025689842	0.026099186	43309.84074997902
607	125.36359	172.19289	420.46344	5.6895504	102.598854	276.16455	931.02	5.5912113	1000.0	1000.0	2427999	211.88718	37.115913	289.30487	188.29926	211.88724	37.115906	289.3519	188.31293	-9.526169	0.5423184	-4.513029	-16.050694	-213.75769	0.025303436	0.025638642	43377.2450799942
608	214.5232	355.46762	830.20325	6.4457617	74.1467	167.3716	573.8031	5.694101	1000.0	1000.0	2431999	211.77776	37.003376	289.56146	188.36858	211.77779	37.00336	289.69937	188.10712	-9.52451	0.5408091	-4.279133	-16.051973	-213.64656	0.025820306	0.025981128	43445.10360145569
609	228.09875	350.13467	833.6408	4.9721503	120.764114	287.04245	979.6136	7.3177595	1000.0	1000.0	2435999	211.73814	36.983166	289.3074	188.3645	211.73816	36.98317	289.33823	188.20462	-9.526777	0.54055923	-5.220641	-17.473766	-213.61269	0.026122741	0.02658498	43513.43083310127
610	20.810959	15.614269	47.687527	9.02633	289.26047	396.94986	962.95	4.514871	1000.0	1000.0	2439999	211.81638	37.00615	289.55667	188.43332	211.81631	37.006138	289.558	188.39876	-9.524976	0.54037976	-4.734543	-15.720076	-213.68823	0.025385631	0.025767189	43581.966175317764
611	10.189355	2.6140597	13.993264	7.551379	210.4251	372.88492	999.05444	8.020574	1000.0	1000.0	2443999	211.75458	36.976116	289.45056	188.35942	211.75456	36.97613	289.48563	188.32465	-9.527651	0.53409815	-3.9450378	-15.69376	-213.62709	0.025849072	0.026404332	43650.471163511276
612	473.33887	407.4655	927.61194	10.061562	50.705086	91.14266	306.29462	5.8294315	1000.0	1000.0	2447999	211.8056	37.006832	289.47052	188.22044	211.80557	37.006813	289.34128	188.33858	-9.525542	0.53992844	-3.9166908	-16.118168	-213.67274	0.026091667	0.02598368	43718.67566943169
613	281.39978	415.5073	1000.0	16.274782	173.76315	329.28192	994.6247	6.3668	1000.0	1000.0	2451999	211.86575	37.04442	289.407	188.25786	211.86575	37.04443	289.39172	188.15865	-9.526719	0.5397048	-4.760273	-17.548546	-213.73613	0.026198922	0.026333308	43788.21544766426
614	264.69376	416.17694	985.3438	9.221007	300.92023	414.83972	987.33325	4.67626	1000.0	1000.0	2455999	211.90126	37.06974	289.36578	188.3441	211.9013	37.06971	289.45575	188.26456	-9.523654	0.54762894	-3.6875744	-16.365925	-213.77515	0.026042394	0.026443448	43856.50973343849
615	20.535961	11.057939	34.199123	6.4199023	183.53113	314.01978	893.6763	7.8570337	1000.0	1000.0	2459999	211.65224	36.92193	289.58594	188.3265	211.65227	36.92194	289.26544	188.4144	-9.526483	0.5387298	-4.0823174	-17.707518	-213.52222	0.025667762	0.025819752	43925.39456939697
616	378.80106	382.11	976.14526	13.897671	308.48425	418.08914	988.3302	5.3683815	1000.0	1000.0	2463999	211.5875	36.903023	289.55475	188.36626	211.58743	36.90298	289.36407	188.3193	-9.525343	0.53972906	-4.551071	-15.58955	-213.45375	0.026160253	0.025991669	43993.71068286896
617	176.54349	269.946	643.7933	7.685315	309.91385	429.82452	998.61365	5.308849	1000.0	1000.0	2467999	211.58974	36.872494	289.31482	188.31563	211.58978	36.87249	289.54578	188.29803	-9.524918	0.5409866	-3.532649	-16.403019	-213.45879	0.025352271	0.02590841	44062.06557178497
618	246.80121	410.31488	957.4811	7.0830536	221.39648	388.43375	1000.0	5.993375	1000.0	1000.0	2471999	211.47923	36.80543	289.3918	188.21097	211.47923	36.80544	289.4488	188.19563	-9.524646	0.54305595	-3.817751	-16.73066	-213.35281	0.025698448	0.025909351	44130.188687324524
619	43.65884	63.345596	153.36557	5.751632	206.52625	381.34875	999.93304	5.062937	1000.0	1000.0	2475999	211.6051	36.914577	289.38644	188.3161	211.6051	36.914566	289.48807	188.20741	-9.524402	0.5448092	-1.7968426	-16.137022	-213.47572	0.025671916	0.025768612	44201.15844941139
620	77.42768	121.475685	287.81644	5.9593863	110.08888	268.44522	914.40845	4.753292	1000.0	1000.0	2479999	211.33585	36.734344	289.40335	188.26573	211.33585	36.734364	289.44748	188.35718	-9.525792	0.5380966	-4.53557	-15.213894	-213.20564	0.025711719	0.026142187	44269.53794050217
621	241.66896	379.4334	898.7092	11.552475	278.86444	399.03806	972.9892	5.456587	1000.0	1000.0	2483999	211.27458	36.65382	289.59357	188.40277	211.27464	36.65381	289.59674	188.31927	-9.529293	0.534215	-4.325699	-15.895348	-213.14928	0.025563918	0.02594687	44338.04810142517
622	17.710466	8.798103	28.915354	7.585135	159.1902	295.62186	927.9844	8.926171	1000.0	1000.0	2487999	211.30716	36.65429	289.41504	188.34	211.30711	36.654293	289.41397	188.37988	-9.524938	0.54153454	-4.5565357	-16.476849	-213.17737	0.025792614	0.02591034	44407.64206171036
623	226.90503	358.3366	847.19006	7.0856647	290.7267	417.59308	990.8617	7.394816	1000.0	1000.0	2491999	211.17657	36.592716	289.3632	188.39114	211.17656	36.5927	289.29492	188.32404	-9.526453	0.53692657	-4.0909767	-15.900541	-213.04333	0.025484622	0.02567221	44477.11906671524
624	712.3673	401.85544	968.39484	16.890835	161.4084	289.8354	801.7731	5.042715	1000.0	1000.0	2495999	211.15105	36.572548	289.35208	188.36513	211.15106	36.57255	289.32245	188.40797	-9.527097	0.5399868	-4.9169483	-16.589792	-213.02414	0.025767818	0.025887137	44546.84685969353
625	257.8935	423.103	990.66345	8.171384	306.45084	402.72437	994.99963	7.2306323	1000.0	1000.0	2499999	211.38664	36.716095	289.5849	188.22658	211.38664	36.716087	289.43265	188.1246	-9.52407	0.54239213	-3.753172	-15.695586	-213.25972	0.025229381	0.025590627	44615.32407164574
626	472.11606	452.3202	970.85913	9.555026	343.87042	433.18124	999.9634	9.387322	1000.0	1000.0	2503999	211.45802	36.78172	289.44308	188.38544	211.458	36.781723	289.38272	188.32399	-9.5275345	0.5370663	-4.635355	-17.657824	-213.33298	0.025552103	0.026006134	44682.567336559296
627	267.93405	405.50446	970.26697	29.306402	311.72003	438.01157	1000.0	5.192738	1000.0	1000.0	2507999	211.4116	36.718815	289.40536	188.26201	211.41162	36.718792	289.35355	188.04594	-9.524353	0.5459759	-3.8533783	-16.247227	-213.28813	0.025049007	0.025281928	44752.28707718849
628	254.74434	429.2535	998.22845	4.886115	290.92297	376.25665	891.2149	6.617824	1000.0	1000.0	2511999	211.45724	36.75559	289.28552	188.28403	211.45726	36.7556	289.23083	188.1249	-9.521815	0.5512096	-4.503065	-15.977192	-213.33362	0.025368927	0.025732158	44820.25275969505
629	5.7200346	1.6220742	7.9855924	4.054116	12.774374	9.383533	36.475983	4.4603863	1000.0	1000.0	2515999	211.32784	36.702705	289.37402	188.12808	211.3278	36.702682	289.31668	187.96959	-9.52333	0.5443676	-3.9121532	-15.052904	-213.20306	0.02544067	0.025651345	44888.23241138458
630	44.563457	65.2191	157.51683	5.7533875	73.48302	186.73846	633.51117	6.026893	1000.0	1000.0	2519999	211.4502	36.773224	289.28238	188.25092	211.45018	36.773224	289.21902	188.14229	-9.521375	0.5513953	-4.105835	-16.026646	-213.32007	0.02599978	0.025995042	44956.1155500412
631	215.5416	361.3096	841.34814	6.782032	375.20523	441.08713	1000.0	5.622435	1000.0	1000.0	2523999	211.39172	36.73038	289.27917	188.1119	211.39168	36.73037	289.27374	188.23322	-9.523588	0.5454049	-4.757098	-15.766992	-213.26257	0.025546921	0.025624065	45025.61949110031
632	234.38217	374.30722	882.50165	8.902501	233.8002	365.19974	999.70917	6.5091968	1000.0	1000.0	2527999	211.32596	36.714092	289.27072	188.1864	211.32597	36.714104	289.24387	187.98746	-9.526597	0.54118377	-3.4177837	-15.331852	-213.198	0.025541848	0.025899751	45094.41641616821
633	18.14915	8.41472	27.52356	6.2591114	417.7453	467.04346	999.35345	7.5258727	1000.0	1000.0	2531999	211.2052	36.64319	289.37427	188.12183	211.20525	36.643192	289.4226	188.02518	-9.524822	0.54508317	-3.3405151	-17.525192	-213.07944	0.024956161	0.025148027	45163.67942118645
634	225.75081	344.49936	822.2853	15.212633	102.27986	237.67488	806.799	6.444447	1000.0	1000.0	2535999	211.30428	36.726765	289.27756	188.31874	211.30421	36.726765	289.28732	188.20238	-9.525912	0.5355512	-4.384966	-16.397049	-213.17671	0.025112424	0.025274303	45231.98883676529
635	476.6676	436.5859	934.0727	19.6453	206.70813	363.84946	938.9031	7.0634146	1000.0	1000.0	2539999	211.36902	36.73207	289.35037	188.04367	211.369	36.73205	289.3205	188.23532	-9.52496	0.5420228	-4.208935	-16.636906	-213.24304	0.025379453	0.025812972	45299.902631521225
636	12.360688	2.0689545	15.668712	10.337255	293.83438	407.81686	1000.0	5.3416276	1000.0	1000.0	2543999	211.32259	36.729122	289.23236	188.0799	211.3226	36.729122	289.3636	187.92583	-9.521938	0.54460496	-4.5923233	-15.663031	-213.19327	0.025679054	0.0259584	45367.3125910759
637	343.46118	394.8277	975.20605	5.930023	294.8095	426.36572	982.6312	7.1520805	1000.0	1000.0	2547999	211.44084	36.75411	289.29822	188.20757	211.44084	36.754097	289.2952	188.07921	-9.522135	0.5451347	-4.4537582	-15.954266	-213.31229	0.025125453	0.025365742	45438.11969995499
638	262.79422	412.79742	976.6963	5.4506154	332.11258	392.12506	928.08124	6.9935045	1000.0	1000.0	2551999	211.49239	36.806534	289.32626	188.2101	211.49234	36.806526	289.5143	188.13823	-9.52401	0.53937143	-4.491062	-19.1139	-213.36342	0.026191678	0.025984677	45506.889889001846
639	267.12363	423.50665	1000.0	8.036863	38.107807	43.954586	142.9593	5.632699	1000.0	1000.0	2555999	211.57588	36.862865	289.24738	188.1396	211.57587	36.862865	289.27985	188.03647	-9.524593	0.5410864	-4.454694	-17.153294	-213.43701	0.025350638	0.02544561	45576.3269367218
640	256.8044	421.71906	987.18695	7.6787257	19.736723	24.565113	91.42795	6.124539	1000.0	1000.0	2559999	211.41862	36.775234	289.30554	188.09836	211.41869	36.775246	289.33612	187.91774	-9.522636	0.5447985	-3.2845688	-15.265325	-213.28798	0.02567236	0.025866799	45645.520010471344
641	265.16513	424.3214	1000.0	11.934522	157.16873	301.85654	1000.0	5.493766	1000.0	1000.0	2563999	211.34726	36.733208	289.2945	188.08398	211.34727	36.733192	289.30283	188.05382	-9.526667	0.537733	-3.3995132	-16.023907	-213.21968	0.025657222	0.025987279	45716.35116195679
642	226.12576	355.18988	840.80365	7.9996686	172.47307	318.28842	994.4078	5.7385683	1000.0	1000.0	2567999	211.69124	36.983456	289.26544	188.2585	211.6912	36.98347	289.2695	188.16196	-9.52535	0.5398995	-3.8743992	-15.306904	-213.56398	0.025026688	0.025375329	45787.372923612595
643	514.3508	463.38153	978.1274	41.789856	93.0675	216.58528	739.1617	5.5551386	1000.0	1000.0	2571999	211.6279	36.933384	289.41415	188.17899	211.62788	36.933372	289.49048	188.13196	-9.52215	0.5441609	-4.538666	-17.209764	-213.49825	0.02511755	0.025374664	45855.67565536499
644	197.16862	299.44937	714.8554	8.967819	300.46555	420.48373	992.1549	4.92167	1000.0	1000.0	2575999	211.67174	36.970066	289.3239	188.12401	211.67172	36.97009	289.35452	188.0003	-9.523886	0.5439965	-3.9254913	-15.80509	-213.54784	0.02519414	0.025616108	45924.4499938488
645	226.3989	310.8707	762.99146	5.4859767	400.68756	476.66052	1000.0	7.052525	1000.0	1000.0	2579999	211.71844	37.00709	289.35034	188.1673	211.71846	37.007084	289.43716	188.27081	-9.525944	0.53931254	-4.312169	-15.638617	-213.58566	0.026107127	0.026332105	45994.969967365265
646	9.304306	3.144953	13.926671	5.525243	272.82254	400.05362	962.95624	4.222888	1000.0	1000.0	2583999	211.77097	37.013153	289.2062	188.34547	211.7709	37.013123	289.29623	188.23619	-9.522942	0.54404294	-4.3660927	-16.669167	-213.64565	0.025426185	0.02578773	46065.663702726364
647	27.944527	20.999372	56.87935	7.6959476	22.785366	28.319157	97.49498	4.7407494	1000.0	1000.0	2587999	211.50777	36.83286	289.37167	188.13647	211.50777	36.83288	289.362	188.02989	-9.52492	0.5453381	-4.3984127	-15.761657	-213.37804	0.025452897	0.025648413	46134.30886268616
648	19.971024	23.968874	61.42759	4.5899463	307.38058	425.56927	998.6982	4.965934	1000.0	1000.0	2591999	211.3867	36.77899	289.32727	188.0325	211.38673	36.77898	289.25122	188.11038	-9.524223	0.54384524	-4.3600893	-15.937178	-213.2619	0.025149468	0.025562897	46203.36336135864
649	462.58478	453.96173	964.7499	6.0707693	102.234146	258.29932	876.11304	5.9072156	1000.0	1000.0	2595999	211.49968	36.872402	289.28992	188.0417	211.4997	36.872402	289.33945	188.06847	-9.525562	0.5406074	-4.205122	-17.131123	-213.3735	0.024811042	0.02527281	46273.27867221832
650	239.10127	393.52982	920.7058	9.353418	272.13333	391.962	944.45605	4.769869	1000.0	1000.0	2599999	211.4751	36.843227	289.20172	188.16856	211.47508	36.843235	289.18747	187.98044	-9.524015	0.5455719	-3.993249	-16.183746	-213.34625	0.025042787	0.025445025	46342.70526266098
651	414.26578	422.36484	999.9998	9.882125	152.11537	302.2687	999.85516	5.9048634	1000.0	1000.0	2603999	211.56737	36.902847	289.32852	188.2604	211.56737	36.90285	289.20175	188.12257	-9.524539	0.54319936	-4.6931095	-16.369417	-213.44331	0.025199812	0.025677402	46412.19637846947
652	355.61783	382.77423	931.6514	8.446027	114.83142	294.6995	996.63574	5.0405445	1000.0	1000.0	2607999	211.5461	36.87136	289.38068	188.26993	211.54608	36.871357	289.39728	188.10399	-9.522361	0.54590845	-4.607642	-16.230913	-213.41946	0.024431057	0.024760773	46483.01289272308
653	247.26245	403.57898	946.2455	9.651436	288.37735	369.7176	987.33575	12.4947815	1000.0	1000.0	2611999	211.66241	36.910915	289.47607	188.09705	211.66241	36.910915	289.50397	187.9096	-9.526423	0.5444199	-4.0996513	-15.225136	-213.53906	0.025226107	0.025631076	46552.61146044731
654	235.15	371.85507	879.1324	10.369639	391.28165	465.22635	999.70917	4.937102	1000.0	1000.0	2615999	211.54527	36.81982	289.368	187.68562	211.54527	36.81981	289.41946	187.89194	-9.523497	0.54432255	-3.9924068	-16.09383	-213.41707	0.02580851	0.026173787	46620.91686320305
655	8.555128	4.295032	15.122987	4.605691	374.38568	440.1477	1000.0	11.208636	1000.0	1000.0	2619999	211.61646	36.892693	289.3117	188.07057	211.6165	36.892685	289.2924	187.98174	-9.525392	0.5393781	-4.730421	-15.213018	-213.48972	0.024952065	0.025272453	46689.946857213974
656	18.192326	11.356058	35.92554	4.261644	296.38843	417.96533	986.74536	5.853021	1000.0	1000.0	2623999	211.50594	36.828243	289.2415	188.23825	211.50597	36.82823	289.2585	188.12943	-9.524499	0.5414853	-4.2175827	-16.122257	-213.37994	0.0250324	0.02551826	46760.81565904617
657	473.46912	466.2555	983.6466	7.459572	110.402115	261.63336	887.70996	4.6316414	1000.0	1000.0	2627999	211.67818	36.978264	289.3343	187.77025	211.67816	36.978256	289.46332	187.50948	-9.526578	0.53949636	-4.85758	-15.273792	-213.55037	0.02510145	0.025326286	46830.537952661514
658	224.78769	352.46902	835.07935	10.158276	270.56854	382.13763	1000.0	6.1367383	1000.0	1000.0	2631999	211.63747	36.949406	289.39908	187.95442	211.63744	36.949406	289.3466	187.94382	-9.525149	0.5372838	-4.3947334	-16.714115	-213.5132	0.025149425	0.025670404	46899.978132247925
659	17.61835	9.029064	29.812708	8.855794	296.3899	414.8409	999.88446	4.0865574	1000.0	1000.0	2635999	211.64156	36.959965	289.44543	188.06491	211.64148	36.959946	289.3454	187.96153	-9.5234	0.54731864	-4.6955442	-16.51896	-213.51347	0.025193851	0.025420517	46967.95874285698
660	261.1045	426.2681	999.3026	5.947492	188.30286	350.61575	947.8006	4.686958	1000.0	1000.0	2639999	211.6649	36.97953	289.38345	188.17717	211.6649	36.979527	289.3335	188.12703	-9.525573	0.539107	-4.4493465	-16.577572	-213.53961	0.024824193	0.025442207	47036.26319742203
661	376.33774	410.404	999.7266	5.2083817	297.27185	392.37915	948.35004	4.504746	1000.0	1000.0	2643999	211.66794	36.98236	289.37418	188.22435	211.66795	36.98237	289.29813	188.27931	-9.526895	0.53764814	-4.5820084	-15.189488	-213.54398	0.025100056	0.025263907	47105.70609998703
662	246.3146	414.50928	964.26184	4.7758965	341.00424	432.35605	1000.0	7.2487707	1000.0	1000.0	2647999	211.70293	36.980297	289.372	188.06093	211.70294	36.98028	289.19812	187.80714	-9.523554	0.5428156	-4.861143	-16.801504	-213.57631	0.025337093	0.025627986	47175.01419401169
663	195.64388	296.47052	708.5028	7.942833	112.6797	294.9154	996.6552	4.9391823	1000.0	1000.0	2651999	211.83981	37.098408	289.33112	188.20058	211.83981	37.09839	289.36472	188.09297	-9.525216	0.53978103	-4.8668356	-16.110773	-213.70944	0.024796039	0.02486583	47245.018555641174
664	55.94573	62.22202	162.85487	9.5744705	119.762695	284.70282	971.0643	5.8889465	1000.0	1000.0	2655999	211.88673	37.102024	289.4038	188.12181	211.88673	37.102013	289.36578	188.0815	-9.523876	0.54485583	-3.589943	-16.048788	-213.7595	0.025127873	0.025513701	47314.61073613167
665	15.610224	10.565398	28.622038	4.791072	196.57121	362.52277	928.49146	6.941031	1000.0	1000.0	2659999	211.69934	37.002094	289.39038	188.12727	211.6993	37.002094	289.27066	188.09749	-9.523694	0.5445092	-4.0983295	-16.224733	-213.57744	0.025206927	0.025581917	47383.66105246544
666	450.91333	442.7157	947.061	9.481603	313.4969	437.1522	999.2535	6.7520356	1000.0	1000.0	2663999	211.76282	37.068047	289.4505	188.23805	211.76276	37.068058	289.46756	188.0721	-9.525535	0.53859067	-4.6034527	-16.012741	-213.63582	0.024657141	0.024895359	47453.378977775574
667	176.36276	280.69202	662.4022	5.3617296	389.19516	461.05203	995.88416	4.9857802	1000.0	1000.0	2667999	211.97395	37.194645	289.52478	188.22418	211.97398	37.19463	289.37277	188.16542	-9.520269	0.55026907	-3.112833	-16.34414	-213.84233	0.02581235	0.026000794	47523.70006728172
668	220.17824	363.33057	849.4793	8.435791	319.36166	430.73407	996.89886	3.8170683	1000.0	1000.0	2671999	211.77512	37.057087	289.50626	188.18066	211.77509	37.05709	289.50812	187.9905	-9.5174885	0.55399406	-4.277294	-17.755272	-213.65234	0.025501885	0.025866825	47593.30004429817
669	456.4805	438.6642	928.7518	11.089927	115.601234	295.3777	1000.0	4.6280465	1000.0	1000.0	2675999	212.01073	37.219387	289.44116	187.96724	212.01074	37.219395	289.4399	187.8679	-9.525659	0.53797823	-4.0259123	-15.8041	-213.88629	0.025314694	0.02553283	47661.936123132706
670	633.47156	396.3231	1000.0	9.878745	285.87488	419.7003	997.97455	3.9762836	1000.0	1000.0	2679999	212.17085	37.31362	289.3996	188.19888	212.1708	37.313587	289.4065	187.92366	-9.524557	0.5457306	-3.9329395	-17.62276	-214.03787	0.025722962	0.025657767	47730.82587146759
671	30.550688	23.331224	57.43683	4.811692	263.24414	378.53326	990.8513	6.284727	1000.0	1000.0	2683999	212.27747	37.332836	289.36035	188.04286	212.27742	37.332836	289.43912	187.99359	-9.523991	0.54900223	-3.557086	-16.328344	-214.15245	0.025654254	0.025887344	47800.212695121765
672	18.892403	19.731394	52.951115	4.8793464	255.81245	374.99063	1000.0	5.7938704	1000.0	1000.0	2687999	212.04333	37.193485	289.352	188.20639	212.0433	37.19347	289.3221	188.12546	-9.524283	0.5402829	-4.14303	-14.906002	-213.91028	0.025398595	0.0255046	47870.618327856064
673	254.8968	429.1621	998.224	5.5913663	389.1563	436.59747	992.1835	6.1483665	1000.0	1000.0	2691999	212.24268	37.308613	289.3752	188.27011	212.2426	37.308605	289.22067	188.32416	-9.522421	0.54660296	-4.4367485	-15.666447	-214.11754	0.025025498	0.025170289	47939.26357483864
674	455.28116	433.0339	906.4337	4.872952	266.41165	392.90826	894.8265	4.2986727	1000.0	1000.0	2695999	212.20879	37.339764	289.41055	188.20264	212.20879	37.339752	289.36063	188.08105	-9.525373	0.5436776	-4.3651247	-16.934511	-214.08678	0.02486048	0.02541201	48008.7322511673
