AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
269.7761	18.43769	288.21378	251.3384	290.64233	219.10892	602.8049	3.7188406	726.5	592.4	897024	2894.77032995224
320.82184	227.14014	547.962	93.681694	303.37576	149.68936	518.95154	47.92041	530.0	653.9	899072	2904.5964958667755
420.6507	11.391113	432.0418	409.25958	368.1104	234.75717	601.40594	22.033255	1000.0	730.6	901120	2915.1859047412872
282.31146	27.653938	309.9654	254.65752	258.29828	120.04273	444.68912	47.795128	743.0	798.0	903168	2926.6429398059845
274.19577	34.467552	308.66333	239.72823	262.59796	140.19524	443.97028	25.622894	1000.0	655.0	905216	2936.5117132663727
272.65845	64.17543	348.82327	191.83357	214.92676	187.50432	622.54846	30.84051	680.6667	450.8	907264	2943.94940328598
180.64877	19.273674	199.92244	161.37509	395.5336	169.86739	624.8888	54.22154	846.5	787.2	909312	2955.2347841262817
191.48808	93.82197	323.05972	110.85243	351.34476	165.12479	631.6249	120.65942	419.0	768.4	911360	2966.3126108646393
226.0437	160.29227	386.33597	65.75145	323.4956	177.34085	593.0147	10.232248	572.5	731.5	913408	2977.045072555542
223.14403	84.94595	323.4232	115.717545	426.86734	120.238144	592.79285	138.38907	651.0	956.0	915456	2990.3535006046295
465.99844	75.59244	541.5909	390.406	341.30234	136.97876	499.83304	91.281715	1000.0	832.5	917504	3002.24568939209
305.23813	220.88019	594.7495	58.897743	385.007	105.46366	560.3923	165.33218	548.6667	929.4	919552	3015.18319940567
245.76938	23.04889	268.81827	222.72049	314.17413	188.33974	640.45245	18.603888	555.0	715.2	921600	3025.6518280506134
492.3177	177.1974	669.5151	315.12027	425.37494	147.97641	665.74536	178.45537	750.5	891.6	923648	3038.097950696945
235.21298	116.057945	351.27094	119.155045	429.8007	163.89081	671.6124	196.20499	561.5	872.5	925696	3050.3773164749146
219.51495	201.81854	502.59882	46.44956	420.5897	154.18098	638.9022	64.28138	452.66666	913.2	927744	3063.060225725174
303.12085	113.904236	392.0887	142.34073	447.9328	154.752	717.4275	195.14755	601.0	865.0	929792	3075.137659072876
329.80035	110.063675	439.864	219.73666	466.23566	179.0122	708.6406	204.44904	818.5	892.4	931840	3087.9364795684814
499.66467	112.668564	612.33325	386.99612	433.4789	92.191895	667.73615	306.13684	1000.0	964.5	933888	3101.246223926544
522.45746	8.332703	530.79016	514.12476	274.65204	196.35608	630.4367	32.648422	1000.0	631.0	935936	3110.789409637451
325.30682	73.453354	398.7602	251.85349	517.66547	186.57587	692.67	104.8661	950.5	936.0	937984	3123.7872536182404
388.12402	163.49486	551.6189	224.62917	344.86395	147.4372	544.18475	55.726013	1000.0	727.5	940032	3134.393146276474
378.54486	134.65349	513.19836	243.89139	373.67874	137.94484	642.6132	180.30804	880.0	762.0	942080	3145.3729450702667
287.3894	14.599777	301.98917	272.7896	378.1769	176.63321	613.2815	92.829834	888.5	795.2	944128	3156.767510652542
288.0591	9.26413	297.32324	278.79498	393.39722	169.22467	647.7405	22.968773	1000.0	904.6	946176	3169.218502521515
387.48328	141.98376	529.46704	245.4995	331.11563	155.97943	569.4686	67.957375	689.0	727.6	948224	3179.828820705414
536.51447	156.70558	693.22003	379.80887	404.20645	104.37084	575.8217	207.13861	1000.0	836.8	950272	3191.6451733112335
275.64172	230.6281	666.37866	64.903786	436.08163	187.77565	748.0948	227.05992	401.6	870.8	952320	3203.8042125701904
259.48608	85.268326	344.75443	174.21777	407.05695	249.0494	708.06714	15.700785	567.0	656.2	954368	3213.6420068740845
272.67404	166.4765	396.59293	37.35164	325.6167	178.10431	645.3433	67.734726	587.6667	567.8	956416	3222.5294201374054
221.5192	64.79177	314.74182	145.68713	462.44116	112.475655	627.9551	199.46268	477.25	880.1	958464	3234.897449016571
352.39835	160.82765	552.9549	159.21634	345.34958	199.27037	835.96326	162.3125	627.6667	669.5	960512	3244.811007976532
260.78763	145.66455	431.37262	75.481064	284.94254	209.72768	650.3748	83.047295	537.3333	517.8	962560	3253.0069704055786
287.30725	120.07541	456.94156	195.75931	216.9561	192.76923	611.8291	26.778137	662.6667	427.7	964608	3260.2490689754486
320.6077	153.01944	576.31305	169.86137	275.93976	179.02544	577.26117	55.905075	499.75	554.1	966656	3268.9117138385773
390.92972	147.25998	538.1897	243.66975	295.3914	168.6808	551.9932	17.234644	953.0	673.1	968704	3278.926189184189
363.3369	84.7338	439.6846	245.1756	356.71204	178.93091	550.25385	29.286795	617.6667	725.5	970752	3289.5687396526337
562.43384	131.4158	693.8497	431.01807	373.78183	212.50444	670.4428	50.033024	1000.0	647.1	972800	3299.27693939209
282.20084	134.05826	455.6509	129.1906	320.25018	207.12581	588.61566	36.40146	610.3333	697.4	974848	3309.5683658123016
366.9861	232.38614	599.37225	134.59996	327.18466	185.96542	554.9325	41.545605	643.5	645.1	976896	3319.2127208709717
247.33258	113.303215	360.6358	134.02937	375.476	158.63995	752.48724	176.35637	819.5	792.5	978944	3330.6654663085938
209.4239	43.955322	253.37923	165.46858	405.89145	196.57188	704.8467	43.001816	656.5	695.2	980992	3340.9385101795197
327.94476	21.52649	349.47125	306.41827	271.69006	145.86938	532.6622	41.81969	883.5	714.3	983040	3351.4880845546722
234.0823	45.75217	271.2389	157.69485	397.64905	201.13054	776.46094	54.42177	332.75	797.8	985088	3362.9236001968384
315.66013	222.69598	534.86725	10.221337	310.80283	166.8653	519.3873	55.874657	490.0	640.7	987136	3372.6266660690308
593.0673	140.65564	733.72296	452.41168	450.25977	139.52841	710.1298	251.55077	1000.0	906.5	989184	3385.259510755539
321.0071	5.258087	326.2652	315.74902	405.15366	211.60031	642.2798	21.022066	937.0	793.7	991232	3396.603093624115
155.19983	51.531235	193.00941	82.34109	391.79706	216.40782	639.74524	72.16443	469.33334	728.0	993280	3407.192595720291
184.45557	149.81818	379.64764	30.034754	469.78442	173.08775	718.7208	154.26236	421.5	845.1	995328	3419.187265396118
354.37985	299.28287	653.6627	55.09697	429.3728	161.47116	665.56055	86.418465	535.0	843.7	997376	3431.050543785095
239.81842	5.224449	245.04288	234.59398	353.59772	218.62448	700.4621	77.17603	695.5	643.6	999424	3440.760429382324
279.62125	130.4042	461.29736	161.3382	362.5277	162.41812	670.6697	20.763832	449.33334	747.8	1001472	3451.637959718704
282.3713	182.41093	416.0359	24.460602	401.84033	210.4892	733.2498	107.15228	601.0	715.5	1003520	3462.118508338928
190.90773	107.17844	369.51764	96.82536	383.6366	209.77504	641.07697	11.778375	379.0	711.9	1005568	3472.5519077777863
504.64014	22.495865	527.136	482.14426	411.98047	173.93129	682.055	75.516174	1000.0	806.7	1007616	3484.095160484314
576.5324	79.40221	655.93463	497.13022	501.24844	206.19328	746.10034	82.142784	1000.0	868.6	1009664	3496.298350572586
550.77344	5.2398376	556.0133	545.5336	405.278	213.33244	707.18976	14.955227	1000.0	774.0	1011712	3507.4648389816284
327.36276	177.48395	531.451	98.78081	486.0042	138.42026	813.9866	268.27628	598.3333	966.3	1013760	3520.7594125270844
390.6626	221.7941	549.44354	77.00651	400.91675	232.23538	721.4667	53.932617	634.0	711.3	1015808	3531.219029188156
377.33356	2.4130402	379.74658	374.9205	331.04376	194.46614	646.2361	5.149624	796.0	640.5	1017856	3540.8774938583374
477.92102	33.391586	511.31262	444.52945	327.7959	115.04785	499.7337	124.42186	1000.0	755.5	1019904	3551.8544504642487
376.95935	172.98909	549.9484	203.97025	355.9432	154.00279	594.2494	7.8504415	710.5	717.8	1021952	3562.335121870041
295.5205	247.25185	542.77234	48.26865	496.1206	102.5777	673.40594	318.99878	561.5	887.7	1024000	3574.83900475502
364.76877	245.43991	549.21985	17.89743	331.36264	155.80498	568.2187	106.97214	645.0	681.3	1026048	3584.9181232452393
470.06073	198.73486	668.7956	271.32587	370.1641	148.87164	507.15274	104.356735	723.5	748.6	1028096	3595.7188889980316
308.34467	212.9759	521.32056	95.368744	470.7514	205.74602	686.91486	70.75288	550.5	813.0	1030144	3607.3054764270782
342.5093	284.64282	742.8259	105.71394	363.68817	171.38408	618.2831	71.88974	458.33334	751.4	1032192	3618.2571029663086
239.78279	115.522194	402.7686	148.55382	321.8843	184.211	567.2251	15.455862	494.33334	596.2	1034240	3627.49959731102
346.37076	104.66827	491.98764	250.5414	325.2049	180.78464	655.94885	27.822823	665.0	641.2	1036288	3637.218948841095
406.46866	237.52325	737.8746	193.29437	436.5648	136.26358	645.14923	190.66916	586.6667	891.6	1038336	3649.6761903762817
516.90094	67.79588	584.69684	449.10507	331.54587	195.52783	598.1593	32.93231	873.5	669.4	1040384	3659.7418928146362
483.23398	47.05655	530.2905	436.17743	358.56796	121.55218	473.07104	128.49803	1000.0	752.2	1042432	3670.6510479450226
510.97565	151.17711	662.1528	359.79855	278.60687	198.48006	671.83246	23.661522	1000.0	481.8	1044480	3678.513536453247
195.25174	213.18587	594.6265	13.853801	310.51547	187.0854	636.7062	5.480067	315.4	582.1	1046528	3687.6235780715942
229.31721	79.31678	341.3906	169.23146	451.04044	189.81973	859.5941	199.35088	469.0	788.4	1048576	3698.9485201835632
481.95358	164.16737	707.0474	320.15268	392.88965	159.37006	569.038	31.73069	658.0	755.4	1050624	3709.9000017642975
433.73633	64.92238	498.6587	368.81393	366.8046	243.87039	678.9164	39.12043	811.5	654.2	1052672	3719.804497718811
421.7975	66.095856	487.89334	355.70163	370.10522	200.08385	586.8427	43.778004	859.5	710.9	1054720	3730.292305469513
342.9612	230.26183	522.5777	17.920736	309.85983	189.82355	637.07477	5.6863914	610.6667	582.5	1056768	3739.3333320617676
423.50854	219.04376	699.9669	164.24907	340.80106	226.8111	768.4596	23.788906	673.0	633.3	1058816	3748.929752111435
400.7475	171.21346	571.96094	229.53403	433.31445	259.53433	760.6424	45.02166	1000.0	684.2	1060864	3759.074351787567
427.45282	89.82367	517.2765	337.62915	455.95834	190.46478	806.8056	119.41885	1000.0	767.4	1062912	3770.1721651554108
327.5464	219.02643	546.5728	108.51997	371.4935	171.97334	635.1579	26.497086	590.5	775.6	1064960	3781.359647989273
515.08514	77.623795	592.7089	437.46133	343.59888	189.96306	585.04913	28.621288	1000.0	737.7	1067008	3792.081713914871
380.23013	271.3851	619.51605	0.7189773	493.77002	232.53001	854.6382	33.495422	674.0	824.6	1069056	3803.820024251938
477.74884	341.31226	819.0611	136.43657	343.86536	156.63832	574.2555	82.97464	745.0	681.1	1071104	3813.9340291023254
515.0198	185.72215	700.74194	329.29764	392.24323	202.39954	699.5008	18.68999	1000.0	783.2	1073152	3825.1628098487854
232.99342	161.80165	460.94266	101.72653	489.17154	200.80095	728.29315	122.02053	648.0	838.7	1075200	3836.9857499599457
281.00568	87.275314	368.28098	193.73035	533.7693	258.092	960.3281	99.617935	634.5	733.3	1077248	3847.6980969905853
651.9114	174.57632	826.48773	477.33508	572.30115	148.32568	792.1879	354.17905	982.0	840.9	1079296	3859.647843360901
507.5912	88.16017	595.75134	419.431	415.91815	200.47757	692.9476	41.467957	1000.0	698.7	1081344	3869.8989791870117
262.75873	193.23242	498.95895	25.640783	282.91254	243.88786	752.77203	22.216448	522.3333	474.6	1083392	3877.776443719864
315.06824	284.95483	692.5869	4.2079844	488.50015	222.58043	809.2511	7.9119234	439.66666	790.4	1085440	3889.1514298915863
661.7401	100.9711	762.71124	560.76904	581.38837	174.37166	799.8688	200.18553	840.0	867.1	1087488	3901.371235370636
358.20572	255.2445	712.9102	122.86052	539.83124	148.68802	766.8288	306.5333	664.3333	764.0	1089536	3912.394478082657
661.9568	38.91571	700.8725	623.0411	424.19107	296.28812	945.33545	13.370457	1000.0	643.9	1091584	3922.1531813144684
222.77148	121.82918	376.50836	19.037203	534.17676	261.09253	885.8385	82.55829	361.4	715.9	1093632	3932.643072605133
409.85992	43.94557	453.80548	365.91434	359.9946	191.56259	662.17444	81.17495	1000.0	534.4	1095680	3941.1510405540466
585.2935	5.296997	590.5905	579.9965	395.04825	209.37514	665.99207	91.5798	1000.0	691.4	1097728	3951.4150717258453
664.8535	11.461334	676.3149	653.3922	417.3207	223.48848	743.5145	136.31425	1000.0	643.3	1099776	3961.1413729190826
311.36237	149.30699	460.66937	162.05539	406.723	188.84003	726.5102	135.11426	595.5	701.8	1101824	3971.5412476062775
479.62848	13.496429	493.1249	466.13205	529.53284	149.4487	718.1929	274.39383	1000.0	929.5	1103872	3984.485442638397
366.98666	197.89194	641.0359	180.82355	569.4208	224.08963	895.7344	174.07455	541.3333	789.3	1105920	3995.7579460144043
877.82526	51.98999	929.81525	825.83527	451.0694	190.13579	746.7383	39.8876	1000.0	749.0	1107968	4006.6561439037323
616.3367	98.94498	715.2816	517.39166	547.9308	166.76688	797.1226	194.92891	1000.0	848.5	1110016	4018.7010521888733
597.07153	115.97102	713.04254	481.1005	519.3696	229.20247	835.40485	81.806885	788.0	746.4	1112064	4029.5482745170593
355.94772	248.66559	648.0629	40.32188	530.6107	115.55327	722.0629	320.77057	514.0	861.8	1114112	4041.6552617549896
329.77563	134.93077	464.70642	194.84488	370.47684	239.26945	684.3927	7.214087	754.5	553.5	1116160	4050.299891471863
408.87415	312.92868	721.8028	95.94547	443.23795	193.6902	727.7644	67.531845	572.5	804.5	1118208	4061.8727934360504
427.4607	72.69908	489.18707	325.3927	385.292	206.0434	654.35925	49.414738	655.6667	675.0	1120256	4071.955055475235
577.78973	60.195496	637.9852	517.59424	592.3036	147.23065	804.1632	225.67075	1000.0	915.1	1122304	4084.6216292381287
616.42456	47.132812	663.5574	569.29175	552.03046	241.56529	880.7226	94.64928	1000.0	789.0	1124352	4095.94846534729
306.29883	210.16394	602.65485	39.325283	386.15985	176.05695	610.33	120.38351	496.0	751.3	1126400	4106.879255771637
609.3877	99.31967	708.7074	510.06805	449.785	133.27625	692.29913	266.11853	1000.0	845.3	1128448	4118.90310382843
239.45755	150.71584	390.17337	88.741714	466.78558	200.20737	758.6352	21.013227	553.0	893.3	1130496	4131.396649599075
478.24725	300.83035	779.07764	177.4169	452.6352	219.92323	877.00244	75.7397	625.0	740.1	1132544	4142.198635816574
155.48206	136.59613	292.0782	18.88593	425.00122	219.79515	724.1727	53.057873	533.0	747.5	1134592	4153.107741355896
561.7112	146.84932	708.5605	414.86185	554.846	107.52454	717.1648	333.4814	1000.0	1000.0	1136640	4166.859427690506
555.5676	65.54187	621.1095	490.02576	546.5211	117.971855	703.4289	302.6109	1000.0	870.2	1138688	4179.117046117783
602.9174	180.55867	783.4761	422.35873	524.65173	174.55853	812.55804	134.48743	815.5	923.6	1140736	4191.95704460144
568.26825	65.337845	633.6061	502.9304	582.2792	151.63954	774.9489	256.8496	1000.0	889.9	1142784	4204.431692838669
345.1824	56.926453	420.26608	282.48578	552.3983	283.43213	904.4078	26.718657	552.3333	818.3	1144832	4216.095170497894
496.42078	33.739563	530.16034	462.6812	441.59976	238.19075	805.1026	68.4883	1000.0	713.0	1146880	4226.583882331848
664.7977	49.980865	714.77856	614.81683	345.11182	241.3501	805.09534	46.038265	885.0	574.4	1148928	4235.538619995117
635.5568	181.67177	817.2286	453.88504	541.1932	257.10513	864.7888	58.566578	1000.0	769.7	1150976	4246.663097381592
571.6775	31.040558	602.718	540.6369	474.83307	216.49617	758.25903	13.006972	855.5	717.2	1153024	4257.221551895142
392.42532	311.96808	704.3934	80.45726	526.28735	243.05513	863.2252	172.42532	544.5	857.9	1155072	4269.308843612671
591.8695	135.37982	727.2493	456.4897	467.41156	245.3148	804.0969	50.26089	1000.0	651.6	1157120	4279.103314638138
287.44257	186.74797	474.19052	100.69458	599.4633	215.11151	874.37646	64.44308	665.5	888.5	1159168	4291.520836353302
557.1575	211.82068	768.97815	345.3368	472.4776	205.41231	712.3028	24.218456	1000.0	774.7	1161216	4302.747390031815
587.2414	106.869125	694.11053	480.37228	580.0346	191.63692	801.4169	154.23131	1000.0	870.9	1163264	4314.8993763923645
578.26855	188.82918	767.0977	389.43936	508.20972	246.80836	772.8093	75.48403	782.5	794.0	1165312	4326.265197277069
413.0477	141.025	554.0727	272.0227	574.39386	151.79156	806.80896	355.72195	1000.0	949.2	1167360	4339.346521854401
497.54498	152.50133	650.0463	345.04367	708.64197	155.19185	851.39374	339.03757	1000.0	932.2	1169408	4352.1818261146545
476.25662	39.601166	515.8578	436.65546	630.96564	199.43823	842.44977	96.16969	1000.0	889.3	1171456	4364.690136671066
658.1851	309.5501	967.7352	348.63504	663.6003	176.65656	940.1411	330.65643	1000.0	1000.0	1173504	4378.371732234955
522.6212	256.06406	778.6853	266.5572	637.04694	188.6426	858.6987	223.72499	1000.0	888.9	1175552	4390.71334028244
706.2345	180.30573	886.5402	525.9288	625.71277	237.77473	833.8427	97.792854	1000.0	868.2	1177600	4402.909546613693
787.55383	142.05914	929.613	645.4947	691.147	209.24063	901.2313	145.47629	1000.0	922.7	1179648	4415.748433351517
612.1802	116.72795	728.90814	495.45224	685.59924	238.57391	962.66864	140.36777	1000.0	924.4	1181696	4428.616472482681
466.25906	383.67416	849.9332	82.5849	515.93	307.72208	866.87006	26.864107	542.0	697.8	1183744	4438.962160587311
664.38226	222.00842	886.3907	442.37384	651.6601	245.79192	896.6202	16.393438	1000.0	861.7	1185792	4451.124215841293
691.9905	106.07916	798.06964	585.9113	672.0608	192.38254	842.9037	241.99313	1000.0	919.8	1187840	4463.993130683899
439.18973	286.4039	725.5936	152.78583	576.0292	176.35039	824.7916	271.80917	564.5	886.2	1189888	4476.361011981964
835.5509	77.6246	913.1755	757.9263	482.44052	130.62982	755.7668	258.71487	1000.0	824.6	1191936	4488.075624227524
497.46188	205.3057	702.7676	292.1562	568.91614	233.77101	874.3245	97.193306	686.0	845.4	1193984	4499.993512868881
472.57608	328.44867	716.89703	8.292467	577.41895	205.05798	885.7878	310.00522	612.6667	892.1	1196032	4512.443467378616
380.85095	256.85648	736.35974	138.49771	697.8364	118.37722	834.31665	465.89844	549.3333	988.2	1198080	4526.049719333649
396.8479	243.58011	655.9198	70.69503	586.5602	197.57916	884.2188	133.51747	667.0	898.3	1200128	4538.688839197159
675.9745	162.79703	838.7715	513.1774	615.98376	216.43182	838.2026	46.73664	1000.0	880.8	1202176	4551.043419599533
832.5959	68.58923	901.1851	764.00665	516.8776	256.64703	830.7341	69.58468	1000.0	771.9	1204224	4562.179225206375
698.749	51.266785	750.0158	647.48224	499.02905	270.8315	816.8915	24.366247	1000.0	743.7	1206272	4573.020862579346
639.39685	207.3292	846.726	432.06763	467.2889	274.4411	823.8935	28.567041	948.5	740.0	1208320	4583.808850288391
700.2025	10.11731	710.3198	690.0852	548.95496	157.30225	808.8984	282.81464	1000.0	861.1	1210368	4596.088752985001
614.1852	11.3802185	625.5654	602.805	575.1873	108.434204	781.0264	445.56262	1000.0	1000.0	1212416	4609.85227394104
707.5476	42.961945	750.5095	664.58563	599.4813	133.41733	770.19196	329.53708	1000.0	946.2	1214464	4622.983244419098
560.954	88.826416	649.7804	472.12756	441.15863	127.14713	646.3033	235.3727	1000.0	891.9	1216512	4635.493010759354
484.9422	112.34778	597.29	372.59442	457.44077	244.30463	844.3954	70.184845	1000.0	764.9	1218560	4646.597715139389
418.17874	349.92044	768.0992	68.258316	562.9943	172.6256	862.8258	277.98654	547.5	874.3	1220608	4658.959736585617
642.38245	68.30057	710.68304	574.0819	479.3694	248.44795	842.0235	96.25228	1000.0	662.7	1222656	4668.855099439621
667.2161	134.9093	802.1254	532.3068	561.69965	270.85587	910.39136	57.40293	1000.0	826.4	1224704	4680.570908784866
464.52567	347.06412	811.5898	117.46154	463.64142	235.90526	862.40875	74.56149	561.0	688.8	1226752	4690.779217481613
286.53543	233.9958	520.53125	52.539635	718.66974	156.47896	891.21985	383.28336	527.5	1000.0	1228800	4704.523575782776
331.78635	274.7316	703.7225	48.53624	716.2131	213.38574	1002.994	235.85748	442.0	923.6	1230848	4717.408381462097
547.66113	171.22554	776.3671	364.40634	520.95795	169.12381	752.78986	105.0169	656.0	807.1	1232896	4729.336477994919
631.26074	171.9843	803.24506	459.27646	536.0667	290.23834	808.56573	65.18656	1000.0	737.6	1234944	4740.076089143753
579.881	193.60385	773.48486	386.27716	676.4443	266.98804	954.51776	163.5165	791.0	804.7	1236992	4751.615730047226
794.6863	20.549927	815.2362	774.13635	607.2831	108.74342	777.57764	407.69513	1000.0	1000.0	1239040	4765.273165225983
681.5379	115.42969	796.9676	566.1082	480.75903	308.5003	935.195	21.951517	1000.0	719.4	1241088	4775.81555557251
544.40094	5.510254	549.9112	538.8907	453.09683	251.92734	842.96344	56.47837	1000.0	701.2	1243136	4786.125642299652
496.367	27.4366	523.8036	468.9304	497.221	218.11111	929.8522	133.46669	1000.0	790.6	1245184	4797.446413993835
540.6212	16.975037	557.59625	523.6462	627.4381	184.5158	923.9637	317.17154	1000.0	1000.0	1247232	4811.109267473221
547.1804	33.23163	580.41205	513.9488	642.47705	166.24419	884.36676	461.41718	899.0	964.4	1249280	4824.454375267029
331.98166	129.6549	461.63657	202.32675	526.8171	175.30968	784.3753	130.51263	605.5	720.9	1251328	4835.055472612381
287.20828	158.69122	445.8995	128.51704	714.67737	251.92708	985.7343	153.47112	600.5	912.9	1253376	4847.915353298187
220.71013	163.05002	383.76016	57.660103	590.4405	209.03206	811.4372	115.23628	539.5	842.0	1255424	4859.890763998032
327.95703	307.10596	761.4006	87.44167	665.28284	225.24074	1011.1601	138.9873	422.0	846.6	1257472	4871.965240240097
434.67297	314.25745	748.9304	120.4155	452.32266	305.34592	898.97437	41.74404	565.5	644.7	1259520	4881.687954187393
636.6941	121.421844	758.11597	515.2723	655.5877	207.91873	928.40845	204.83083	1000.0	893.5	1261568	4894.203053236008
249.98982	254.1181	607.3336	38.256298	511.28604	278.83646	979.50464	15.762944	385.33334	696.1	1263616	4904.4975938797
960.9994	71.63504	1032.6344	889.3643	615.9523	226.17296	879.2877	135.53577	1000.0	811.2	1265664	4916.032507896423
466.82947	418.3864	1044.7673	68.03513	541.0171	226.72453	881.3523	90.88458	576.3333	729.6	1267712	4926.709735393524
876.60614	121.45618	998.0623	755.14996	438.04092	283.88864	1003.4512	56.541462	1000.0	575.2	1269760	4935.653316259384
296.40295	112.41341	452.21225	191.1531	419.9809	289.04907	859.1276	31.304352	473.66666	571.8	1271808	4944.6095497608185
700.5222	100.74368	801.2659	599.77856	657.2773	219.7941	967.3582	109.29354	1000.0	877.6	1273856	4957.014101743698
721.26056	208.88287	930.14343	512.3777	572.92126	241.69972	924.9365	88.90671	1000.0	756.8	1275904	4968.016350507736
928.3293	76.95099	1005.2803	851.3783	707.9567	189.94855	1011.7293	380.0683	1000.0	887.5	1277952	4980.498395681381
798.7928	71.85486	870.64764	726.9379	505.29572	301.48416	988.0391	103.61123	896.5	631.1	1280000	4990.088007926941
323.03738	298.3443	743.60455	83.4893	484.9297	254.98512	841.4369	52.50529	407.0	746.8	1282048	5001.050545692444
384.3215	236.85385	707.98004	147.76952	480.41205	334.0922	982.6808	26.594498	449.0	603.6	1284096	5010.417173624039
801.842	200.7771	1002.6191	601.0649	584.3659	251.11871	1110.5566	186.97159	1000.0	806.4	1286144	5021.996353387833
410.10358	83.956436	494.06	326.14713	413.6495	312.57104	925.5246	26.786278	718.0	487.7	1288192	5029.994252204895
710.0687	359.74084	1069.8096	350.32785	413.78262	332.11172	875.1417	13.23992	701.5	474.7	1290240	5037.805223226547
453.89966	144.477	598.37665	309.42264	499.4061	298.9212	1046.6691	18.684717	669.5	717.2	1292288	5048.333703279495
345.72025	156.2206	549.6974	170.23126	700.88275	248.68318	1029.4375	119.67955	635.6667	887.9	1294336	5060.817184448242
573.1633	42.49115	615.6545	530.6722	683.40485	283.3616	1105.101	105.78818	823.0	843.2	1296384	5072.709269046783
531.3406	275.10602	806.4466	256.23456	545.5541	353.37183	952.6173	26.952076	716.0	662.0	1298432	5082.748829126358
683.5543	137.12555	820.6799	546.4288	654.3685	273.1639	962.3678	176.69345	1000.0	813.9	1300480	5094.371432304382
659.70105	228.87653	888.5776	430.82452	615.22986	291.07275	959.8899	48.47226	690.0	802.9	1302528	5105.809622526169
779.7604	87.364716	867.1251	692.3957	755.87195	259.46255	963.13715	51.03693	917.0	850.5	1304576	5117.822854042053
361.92657	134.9241	496.85068	227.00247	726.77374	190.41843	899.12036	281.40326	577.0	926.8	1306624	5130.785889863968
814.7217	97.53415	912.25586	717.18756	637.8047	288.20563	901.82745	55.476067	1000.0	816.6	1308672	5142.530841588974
567.4094	78.39397	645.8034	489.01547	711.84955	133.11563	948.0348	507.34277	910.0	973.9	1310720	5156.000819206238
783.40137	280.14963	1063.551	503.25174	465.4048	243.60968	885.7068	25.636398	1000.0	666.5	1312768	5165.9381737709045
948.8645	22.445404	971.3099	926.41907	709.34924	222.21713	1025.7874	204.65497	1000.0	902.9	1314816	5178.564455270767
639.61743	82.3569	721.97437	557.26056	722.08307	208.87726	983.79	310.77667	1000.0	932.5	1316864	5191.530453443527
901.4519	5.2592773	906.7112	896.1926	687.1122	216.82884	875.1259	90.30387	1000.0	909.4	1318912	5204.164128541946
774.65576	75.03598	849.6918	699.6198	640.4532	219.89789	867.8879	219.22325	1000.0	858.4	1320960	5216.307810544968
646.75714	34.487854	681.245	612.2693	514.78204	226.75331	876.59717	150.12433	1000.0	771.3	1323008	5227.439357042313
532.4862	36.503876	568.9901	495.98236	568.5485	288.2483	932.9353	54.917953	842.0	705.1	1325056	5237.863977909088
626.60474	40.009003	666.6137	586.5957	538.2701	224.51434	760.64105	31.562841	1000.0	744.9	1327104	5248.722691774368
514.9209	275.9362	979.9666	264.2861	616.7728	369.5122	1030.3552	76.19077	502.25	673.4	1329152	5258.826731443405
727.46234	93.81879	821.2811	633.64355	476.67886	242.98332	955.5135	138.90569	982.5	671.4	1331200	5268.8382177352905
862.0597	53.46823	915.52795	808.5915	596.55115	218.85019	813.47845	170.10178	1000.0	915.5	1333248	5281.622549772263
221.16566	172.03534	603.9976	59.522396	570.3354	187.35765	903.5054	347.68472	279.85715	939.6	1335296	5294.735074520111
660.14014	56.486053	716.6262	603.6541	653.8633	239.32977	1074.4231	339.7823	1000.0	810.3	1337344	5306.324921607971
752.65186	75.49301	828.14484	677.1588	583.41125	272.09082	1050.277	99.36352	1000.0	800.5	1339392	5317.821975708008
733.92523	257.98685	991.9121	475.9384	418.07635	268.94254	916.34735	59.5702	1000.0	668.3	1341440	5327.91325545311
695.383	310.19763	1005.5806	385.18536	620.5698	143.27693	921.7035	399.96542	733.0	957.2	1343488	5341.087091207504
326.0764	268.52765	778.54834	86.649506	481.84845	256.56485	780.5303	29.508236	340.75	694.2	1345536	5351.707802534103
524.8583	158.01842	682.8767	366.83987	554.9662	324.3378	958.85657	51.586777	556.0	674.0	1347584	5361.770873069763
787.3668	70.99066	858.3575	716.37616	625.7706	232.40292	951.8251	201.08743	1000.0	781.2	1349632	5373.054810285568
765.67334	245.44681	1011.1202	520.22656	451.02563	276.3253	899.8662	45.252518	1000.0	639.2	1351680	5382.7335505485535
910.7558	21.457825	932.2136	889.298	592.5741	369.7145	1013.01715	14.359394	952.0	716.4	1353728	5393.261162042618
616.5228	201.78772	818.31055	414.7351	690.10754	215.6761	992.28284	225.73904	724.5	840.7	1355776	5405.187634944916
558.4112	373.46826	869.1292	33.175835	504.5661	251.18428	962.9849	146.01645	596.0	696.9	1357824	5415.477554798126
475.22284	162.08635	637.3092	313.1365	588.9953	176.38771	910.7287	322.33658	666.0	866.4	1359872	5428.104510545731
422.99045	346.50302	784.0935	54.107204	496.3601	243.34795	725.0405	46.327923	468.5	757.0	1361920	5439.123538017273
802.70544	155.14252	957.84796	647.5629	696.4574	306.3681	1071.5016	52.299572	1000.0	830.9	1363968	5450.938907623291
