Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
188	2.3818945e-17	4.1255623e-17	9.527578e-17	0.0	0.14000458	0.42001373	1.4000458	0.0	1000.0	1000.0	751999	24.72311	4.3855457	79.229706	-0.2521429	24.723078	4.386354	77.651535	1.6407902	-1.3659222	0.16318844	-1.0069239	-6.1343956	-24.940235	0.06304692	0.060275413	8490.483405828476
189	0.0	0.0	0.0	0.0	1.03311e-40	0.0	1.033109e-39	0.0	1000.0	1000.0	755999	24.718422	4.334263	81.959915	-0.49842358	24.7185	4.335512	79.053246	1.8856297	-1.3661904	0.16470069	-0.95424604	-7.368861	-24.935558	0.063765265	0.062705144	8536.200348615646
190	0.0	0.0	0.0	0.0	3.426e-42	0.0	3.4262e-41	0.0	1000.0	1000.0	759999	24.752012	4.3272777	80.82968	-0.12100434	24.751972	4.329302	78.950325	2.2682428	-1.3662078	0.16441773	-0.98453665	-5.6770267	-24.969887	0.06547762	0.06360892	8583.19867515564
191	8.233538e-14	1.4260906e-13	3.293415e-13	0.0	1.2882002e-14	3.8646004e-14	1.2882002e-13	0.0	1000.0	1000.0	763999	24.76197	4.375814	80.604965	0.505924	24.76205	4.374543	79.486824	0.75245035	-1.3664067	0.16472147	-0.9613106	-6.5441256	-24.98112	0.062340662	0.058975264	8629.661564350128
192	0.0	0.0	0.0	0.0	9.160158e-12	2.7480474e-11	9.160158e-11	0.0	1000.0	1000.0	767999	24.7719	4.3548207	81.00891	0.95623684	24.77188	4.3561764	79.11566	2.45604	-1.3661075	0.16379315	-0.9863508	-6.7207837	-24.989754	0.06621666	0.06587422	8676.078372001648
193	0.18067883	0.31294492	0.7227153	0.0	5.364848	16.094543	53.64848	0.0	1000.0	1000.0	771999	24.779137	4.3605227	81.45999	1.0608869	24.779236	4.359442	79.3956	3.4823527	-1.3660129	0.16336884	-0.97871923	-8.727913	-24.998602	0.060646646	0.058607325	8723.857979774475
194	1.8737735e-05	3.2454707e-05	7.495094e-05	0.0	56.695625	170.08688	566.95624	0.0	1000.0	1000.0	775999	24.796844	4.3093605	81.6412	0.62098455	24.796858	4.311085	79.84655	3.0105739	-1.3662938	0.16382687	-1.0039227	-5.9491696	-25.016699	0.05901184	0.058002915	8771.414220809937
195	1.0267041e-22	1.7952678e-22	4.1068164e-22	0.0	3.3258304e-25	0.0	3.3211573e-24	0.0	1000.0	1000.0	779999	24.811922	4.4125056	81.3561	1.7929828	24.811968	4.4124956	79.496544	3.9674306	-1.3654441	0.1642514	-0.9822061	-7.9758368	-25.030973	0.059340093	0.05827755	8817.136353731155
196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	24.807047	4.363274	81.12242	2.4886494	24.807043	4.362454	79.91304	3.9482684	-1.3660908	0.16361456	-0.990438	-6.513076	-25.026205	0.058574684	0.057248384	8863.918140411377
197	1.335969e-22	2.307582e-22	5.343876e-22	0.0	2.9080816e-31	0.0	2.9080816e-30	0.0	1000.0	1000.0	787999	24.813082	4.3727417	81.35092	2.5611932	24.813126	4.3715925	80.023544	2.5933604	-1.3667175	0.16447937	-0.9646032	-6.3645897	-25.032516	0.057331666	0.056595296	8911.158602952957
198	5.768273e-10	9.990943e-10	2.3073092e-09	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	24.799137	4.285885	81.076355	2.287605	24.79917	4.2850304	79.03864	4.189715	-1.3664931	0.1654879	-0.9931383	-5.9274597	-25.018757	0.058092415	0.057180423	8957.510590314865
199	75.08089	130.04391	300.32355	0.0	1.1576593e-32	0.0	1.1576593e-31	0.0	1000.0	1000.0	795999	24.790535	4.3112054	81.56681	2.5034788	24.790602	4.312201	79.16447	4.594451	-1.3660202	0.16454138	-1.0004516	-6.032257	-25.009281	0.06052116	0.05964415	9002.738318681717
200	0.0	0.0	0.0	0.0	6.4381497e-13	1.931445e-12	6.43815e-12	0.0	1000.0	1000.0	799999	24.806053	4.399377	80.565506	2.7426076	24.80617	4.399179	79.80218	4.598388	-1.366151	0.1637532	-1.0172048	-7.6338677	-25.024889	0.06410032	0.0606559	9047.97871875763
201	125.70739	217.73158	502.82956	0.0	2.3423648e-15	7.027094e-15	2.3423648e-14	0.0	1000.0	1000.0	803999	24.80138	4.3454	80.95861	2.158159	24.801428	4.345875	79.49346	3.5734873	-1.3660597	0.16269779	-1.0063522	-5.8878174	-25.020164	0.06770934	0.06475884	9092.717063426971
202	3.6214602e-14	6.2725534e-14	1.4485841e-13	0.0	3.235012e-20	9.7050355e-20	3.2350119e-19	0.0	1000.0	1000.0	807999	24.833885	4.3863335	80.21689	3.1796613	24.833868	4.387929	78.49232	5.0417733	-1.3664582	0.16096392	-0.9984999	-5.7855844	-25.052504	0.06647901	0.06330075	9137.975083351135
203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	24.834833	4.3687773	80.19704	3.5307586	24.834925	4.3688693	77.529655	5.3744483	-1.366414	0.16216105	-1.0012755	-6.1320777	-25.054165	0.064047225	0.060663015	9184.984752893448
204	0.0	0.0	0.0	0.0	0.9006337	2.7019012	9.006337	0.0	1000.0	1000.0	815999	24.84804	4.389628	80.463936	1.9482789	24.848137	4.390035	78.14134	5.4052057	-1.3661032	0.16070987	-1.0226285	-6.4542165	-25.067003	0.06695689	0.06384694	9231.320828914642
205	0.0	0.0	0.0	0.0	2.2073957e-27	0.0	2.2073957e-26	0.0	1000.0	1000.0	819999	24.851122	4.363428	80.72763	2.5931	24.85117	4.363684	78.708916	4.1304493	-1.3661969	0.16303244	-1.0149438	-7.7359858	-25.070602	0.06512994	0.06160723	9278.177657604218
206	5.5758678e-14	9.657687e-14	2.2303471e-13	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	24.861187	4.4124103	80.43046	3.3135428	24.861305	4.4134407	78.97538	4.1171904	-1.3662847	0.16432102	-0.9992769	-6.45924	-25.079906	0.06772595	0.064901166	9324.885704517365
207	0.00045909602	0.00079517765	0.0018363841	0.0	7.115134e-13	2.1345404e-12	7.115134e-12	0.0	1000.0	1000.0	827999	24.861858	4.383943	80.546005	2.6406212	24.861847	4.3849483	78.77908	4.7894506	-1.366503	0.16383636	-1.0100543	-6.6918726	-25.081785	0.060533136	0.059090585	9369.274562597275
208	0.0	0.0	0.0	0.0	45.762413	137.28723	457.6241	0.0	1000.0	1000.0	831999	24.869713	4.303785	80.595184	3.7766013	24.869755	4.3056765	79.02753	5.4548945	-1.3666676	0.16301328	-1.0200589	-8.270863	-25.089624	0.06281023	0.060352426	9414.144870519638
209	1.4833742e-12	2.5692794e-12	5.9334967e-12	0.0	15.26976	45.809284	152.6976	0.0	1000.0	1000.0	835999	24.885698	4.306929	80.31453	2.2480338	24.885767	4.3096557	78.73772	5.0561748	-1.3664964	0.16308436	-1.0013924	-5.9900384	-25.106024	0.06644367	0.06270801	9459.71207857132
210	0.0	0.0	0.0	0.0	0.014484989	0.04345497	0.1448499	0.0	1000.0	1000.0	839999	24.872166	4.3380275	81.174355	2.813265	24.87224	4.3371615	79.0857	5.2997017	-1.3663586	0.16256903	-0.9992237	-6.148272	-25.092615	0.059845217	0.057159524	9507.019951343536
211	0.0	0.0	0.0	0.0	78.6636	235.86467	786.25757	0.0	1000.0	1000.0	843999	24.914587	4.3989615	80.49746	3.635364	24.914616	4.399261	79.38478	5.3240614	-1.3663815	0.16337813	-1.0118804	-5.9391127	-25.135756	0.055846505	0.054751325	9551.816287994385
212	0.0	0.0	1e-45	0.0	36.174767	108.52431	361.74768	0.0	1000.0	1000.0	847999	24.906935	4.308086	82.94943	3.3149338	24.906977	4.3099637	79.496445	5.333483	-1.3662015	0.16399845	-1.0006917	-6.0518165	-25.127394	0.057821464	0.054933395	9597.001081705093
213	8.8080667e-20	1.5256019e-19	3.5232267e-19	0.0	6.7560905e-21	2.0133465e-20	6.715545e-20	0.0	1000.0	1000.0	851999	24.940742	4.384498	81.88132	3.1023104	24.940783	4.3862257	79.743286	5.0841503	-1.3666244	0.16263841	-1.026411	-5.494913	-25.161411	0.060322855	0.057509173	9642.61060166359
214	0.0	0.0	0.0	0.0	3.988488e-07	1.1965464e-06	3.988488e-06	0.0	1000.0	1000.0	855999	24.944204	4.338705	80.96724	1.5195544	24.944288	4.3391557	79.60798	4.606724	-1.3658814	0.1614749	-1.0119059	-7.6825376	-25.165741	0.056178376	0.05465251	9688.084929466248
215	1.04113994e-07	1.8033072e-07	4.1645598e-07	0.0	1.1223212e-19	3.3669637e-19	1.1223212e-18	0.0	1000.0	1000.0	859999	24.93541	4.249097	80.66047	2.9207325	24.935463	4.251274	79.63098	4.517893	-1.3666984	0.1646164	-0.9919853	-8.365415	-25.156141	0.060447168	0.055905465	9734.214977502823
216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	24.95893	4.2635164	79.93393	3.11483	24.958982	4.263579	79.24853	4.931979	-1.3659908	0.16169323	-1.012099	-5.870262	-25.180172	0.057351377	0.056322142	9778.984856843948
217	0.0	0.0	0.0	0.0	55.526985	166.58095	555.26984	0.0	1000.0	1000.0	867999	24.964518	4.236556	81.584785	3.7241652	24.964544	4.234567	79.51731	5.3598747	-1.365855	0.16241358	-1.0160062	-6.0659657	-25.18534	0.05959169	0.05741824	9824.215548992157
218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	24.98866	4.2827654	80.82067	3.4919643	24.98871	4.2842894	78.96547	5.091779	-1.3659006	0.16168286	-1.0273318	-6.3853836	-25.209993	0.05883072	0.058043934	9870.205435037613
219	0.009318284	0.01613974	0.037273135	0.0	2.307301e-21	6.921936e-21	2.307301e-20	0.0	1000.0	1000.0	875999	24.995838	4.3385797	81.41131	2.8346431	24.99592	4.340536	79.582726	4.9741745	-1.3668897	0.16282812	-0.9679241	-5.536826	-25.217255	0.059738938	0.05655625	9919.133146047592
220	56.048973	97.079666	224.19589	0.0	2.5794072	7.738221	25.794071	0.0	1000.0	1000.0	879999	24.986284	4.299814	80.35134	2.8672676	24.986296	4.2988663	79.61764	4.862113	-1.3660924	0.16179338	-0.99837923	-6.133167	-25.20803	0.06016192	0.058293644	9966.221274375916
221	0.34224698	0.5927892	1.3689879	0.0	12.401336	37.204006	124.01336	0.0	1000.0	1000.0	883999	24.991018	4.367064	81.64806	3.4770734	24.99109	4.366692	79.69401	5.1443567	-1.3666191	0.16278629	-1.0080678	-5.5695086	-25.211016	0.064211756	0.05958715	10010.464530467987
222	0.0	0.0	0.0	0.0	1.5533869e-25	0.0	1.5533869e-24	0.0	1000.0	1000.0	887999	24.98276	4.306527	80.09072	4.0615835	24.982805	4.307187	79.04703	5.634367	-1.3659831	0.16316345	-0.99569416	-5.6516504	-25.202272	0.058805358	0.057836812	10057.437629938126
223	16.358934	28.334507	65.43574	0.0	1.8088105e-08	5.4264312e-08	1.8088105e-07	0.0	1000.0	1000.0	891999	24.98009	4.253911	80.862526	3.4902642	24.98016	4.2549806	78.82957	5.338164	-1.3661903	0.16242465	-0.9963825	-5.477645	-25.201475	0.056379594	0.05467306	10108.916843414307
224	2.474803e-09	4.2864845e-09	9.899212e-09	0.0	6.3944483e-25	0.0	6.3944485e-24	0.0	1000.0	1000.0	895999	24.982315	4.2144036	80.65693	3.406938	24.982363	4.2128406	78.78498	5.527352	-1.366323	0.16290922	-0.98901963	-6.095472	-25.203281	0.062244102	0.061147463	10155.689352273941
225	0.0	0.0	0.0	0.0	0.005534413	0.016603239	0.055344127	0.0	1000.0	1000.0	899999	24.977657	4.2092056	80.64202	4.497328	24.977737	4.2085238	79.41967	6.12609	-1.3664904	0.16406286	-0.9895437	-5.6483226	-25.19942	0.061661523	0.057390317	10203.046734333038
226	0.10664417	0.18429354	0.42584953	0.0	0.0019591688	0.005877506	0.01959169	0.0	1000.0	1000.0	903999	24.97582	4.2084155	81.32397	4.5210676	24.975775	4.208583	79.86168	6.329712	-1.3664628	0.1610482	-1.0191088	-5.930729	-25.198734	0.055341363	0.05474212	10251.383439302444
227	1.1732493e-09	2.0321274e-09	4.692997e-09	0.0	2.3993355e-26	0.0	2.3951375e-25	0.0	1000.0	1000.0	907999	24.980328	4.2139373	82.674995	5.043639	24.980406	4.2139387	80.4655	6.5028696	-1.3664463	0.16139893	-1.0185823	-6.1017156	-25.2025	0.057277054	0.056689773	10298.501777648926
228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	24.986383	4.155826	81.158104	4.3066087	24.986444	4.156134	80.094604	6.4815874	-1.3666137	0.16357547	-0.9929948	-5.101878	-25.20907	0.05953901	0.05730048	10346.326520204544
229	0.0	0.0	0.0	0.0	7.22512e-40	0.0	7.22513e-39	0.0	1000.0	1000.0	915999	25.011923	4.217391	82.26942	4.8515034	25.011938	4.217213	80.664505	6.558998	-1.366391	0.16277784	-0.99584293	-7.506863	-25.23333	0.060782738	0.058754694	10392.205556869507
230	1.827089e-08	3.1646113e-08	7.308356e-08	0.0	0.0030404343	0.009121303	0.030404344	0.0	1000.0	1000.0	919999	24.986364	4.1126447	82.04019	4.42445	24.98642	4.113463	79.7848	6.572523	-1.366643	0.16318735	-1.0109992	-6.9100823	-25.208296	0.05953952	0.057456337	10439.419388771057
231	0.0	0.0	0.0	0.0	1.6251092e-34	0.0	1.6251092e-33	0.0	1000.0	1000.0	923999	25.019493	4.1697145	80.80464	5.1701794	25.01946	4.1698	79.39013	6.379787	-1.3665669	0.16392846	-1.0252597	-7.3504896	-25.241995	0.05846234	0.055690773	10486.461577892303
232	0.0	0.0	0.0	0.0	0.0005469995	0.0016409985	0.005469995	0.0	1000.0	1000.0	927999	25.024273	4.203207	81.1066	4.929119	25.024363	4.2045894	80.11466	6.278544	-1.3658663	0.16238801	-1.0261421	-7.084584	-25.24705	0.057158563	0.054495044	10533.301717996597
233	2.8630046e-21	4.958829e-21	1.1452018e-20	0.0	1.6192564e-08	4.8577693e-08	1.6192564e-07	0.0	1000.0	1000.0	931999	25.034958	4.2518005	82.983505	4.590499	25.035002	4.2519364	81.02562	6.349039	-1.3662786	0.16333763	-1.0158362	-5.680882	-25.257334	0.058811527	0.056110606	10579.37866139412
234	1.1e-44	0.0	4.5e-44	0.0	0.09506107	0.2851832	0.9506107	0.0	1000.0	1000.0	935999	25.043224	4.2825084	83.0157	5.212718	25.043247	4.28357	81.1232	6.7802067	-1.3667632	0.16526328	-1.011332	-5.8778267	-25.26513	0.057381637	0.05589119	10626.498856306076
235	7.490801e-07	1.2974448e-06	2.9963203e-06	0.0	0.0066661155	0.019998347	0.06666116	0.0	1000.0	1000.0	939999	25.035315	4.3141313	82.87813	4.824913	25.03534	4.3151274	81.447975	6.9931703	-1.36616	0.16393894	-0.9850116	-7.018693	-25.257639	0.06088163	0.057608433	10673.055569171906
236	1.6225932e-11	2.810414e-11	6.490373e-11	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	25.032127	4.319396	82.4255	3.9669595	25.032234	4.319721	81.232376	6.9833775	-1.3660877	0.16301861	-1.009187	-6.1829705	-25.254114	0.06013636	0.0577006	10722.576009511948
237	7.364756e-24	0.0	2.9459023e-23	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	24.991207	4.166239	82.7847	4.7639728	24.991238	4.166712	82.5088	6.995244	-1.3663692	0.16391277	-0.9997585	-5.859111	-25.21357	0.05780251	0.056420326	10769.217835903168
238	0.0	0.0	0.0	0.0	0.0007146904	0.0021440713	0.0071469042	0.0	1000.0	1000.0	951999	24.98662	4.174707	82.76851	5.227748	24.986715	4.1741214	81.33788	7.294345	-1.3660903	0.16197547	-1.0140359	-9.216427	-25.209314	0.05998305	0.057640873	10816.956884622574
239	23.670809	40.999043	94.683235	0.0	2.3507047e-09	5.174836e-09	1.6588645e-08	0.0	1000.0	1000.0	955999	24.95639	4.1303997	82.26246	4.761545	24.956455	4.130204	80.75313	7.013189	-1.3661994	0.16108832	-1.0194123	-5.9668007	-25.177864	0.05876638	0.057568707	10864.983475923538
240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	24.950994	4.1125174	82.90041	4.8138933	24.951042	4.112769	81.22731	7.2901726	-1.3666066	0.16341901	-1.0066199	-5.9878335	-25.173187	0.05779798	0.0552303	10913.274319887161
241	0.0	0.0	0.0	0.0	99.999954	299.99988	999.9995	0.0	1000.0	1000.0	963999	24.953726	4.1435194	81.84718	6.0330524	24.953808	4.1431355	80.8235	7.6461678	-1.3663568	0.16375704	-1.0036831	-6.417871	-25.175457	0.057705767	0.05791742	10960.417566537857
242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	24.949682	4.108681	81.09952	6.6102495	24.949747	4.1099343	79.90936	7.3528047	-1.3663597	0.16179112	-0.99950266	-6.969148	-25.171938	0.05713465	0.054565247	11009.272854566574
243	0.0	0.0	0.0	0.0	7.89528e-05	0.0002368584	0.00078952796	0.0	1000.0	1000.0	971999	24.958805	4.1873903	82.79101	6.3384886	24.958864	4.1885424	80.8211	7.5344396	-1.3664575	0.16365683	-1.0065985	-7.1003947	-25.180986	0.06342832	0.06011373	11057.122751235962
244	0.0	0.0	0.0	0.0	2.4726184e-25	0.0	2.4726184e-24	0.0	1000.0	1000.0	975999	24.951187	4.2110806	82.49142	5.2896624	24.9512	4.2109456	81.17033	7.278977	-1.3659629	0.16300005	-1.0107434	-6.690898	-25.174183	0.058166374	0.058375034	11105.932136535645
245	0.07099957	0.12297487	0.28399828	0.0	1.49617e-15	4.4885097e-15	1.49617e-14	0.0	1000.0	1000.0	979999	24.957222	4.2586627	82.56302	5.322769	24.957258	4.257594	81.45182	6.2871037	-1.3660742	0.16241045	-1.0045536	-5.8170414	-25.17966	0.059133526	0.056552246	11157.449789047241
246	0.0	0.0	0.0	0.0	4.5525737	13.6577215	45.525738	0.0	1000.0	1000.0	983999	24.952047	4.217519	83.44679	5.4900303	24.952105	4.21776	81.48203	6.89234	-1.3658439	0.16245545	-1.0066011	-7.1600437	-25.174582	0.060305916	0.057446137	11204.719611644745
247	0.0	0.0	0.0	0.0	3.2e-44	0.0	3.22e-43	0.0	1000.0	1000.0	987999	24.962404	4.269588	82.7264	5.0168457	24.962473	4.268779	81.52342	6.573487	-1.3663844	0.16289958	-1.00207	-6.005653	-25.1853	0.058980018	0.057626903	11252.061995744705
248	4.226e-42	0.0	1.6907e-41	0.0	0.18730691	0.56192076	1.8730692	0.0	1000.0	1000.0	991999	24.970745	4.260028	84.27473	4.9098682	24.970804	4.260549	82.11196	7.0592823	-1.3666952	0.16348028	-1.0094934	-7.25362	-25.19433	0.0590087	0.057831544	11298.888050794601
249	2.241632e-39	0.0	8.966525e-39	0.0	0.009627638	0.028882917	0.09627639	0.0	1000.0	1000.0	995999	24.982563	4.215785	83.58628	6.070437	24.982618	4.215211	81.55448	7.3086476	-1.36619	0.16118185	-0.969347	-5.4544163	-25.205618	0.06030709	0.05892622	11344.727679491043
250	9.991776	10.251483	23.22618	0.0	3.01106e-07	9.0331804e-07	3.0110602e-06	0.0	1000.0	1000.0	999999	24.964785	4.2130322	84.03441	5.6912646	24.964842	4.214081	81.64007	7.5533442	-1.3663778	0.16253665	-0.98359585	-7.4731417	-25.188507	0.05719049	0.05643241	11392.08041882515
251	3.6903523e-38	0.0	1.4761409e-37	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	24.963747	4.2420716	84.102165	4.887947	24.963823	4.2409263	82.477844	7.2114673	-1.3666866	0.16368671	-1.0171912	-7.9539413	-25.186687	0.057251647	0.056847118	11438.55738067627
252	36.29476	62.864372	145.17905	0.0	0.9605508	2.8816524	9.605508	0.0	1000.0	1000.0	1007999	24.956432	4.199891	83.023026	5.7824264	24.956503	4.201043	82.103226	6.9490995	-1.3662636	0.1621013	-0.97670984	-5.862274	-25.179224	0.05551011	0.0558312	11485.460603952408
253	0.0	0.0	0.0	0.0	0.39113238	1.1733972	3.9113238	0.0	1000.0	1000.0	1011999	24.962673	4.191623	82.45431	6.1571636	24.962732	4.19192	81.24357	7.3579187	-1.3665528	0.16317244	-0.99632764	-6.088166	-25.185738	0.05958726	0.059203148	11533.692730665207
254	0.0	0.0	0.0	0.0	0.00026691932	0.0008007579	0.0026691933	0.0	1000.0	1000.0	1015999	24.97159	4.172166	82.86273	5.56402	24.971682	4.171972	80.976845	7.037403	-1.3661948	0.16154209	-0.9903109	-6.6132545	-25.19532	0.05865041	0.057657838	11581.059047698975
255	78.392525	135.77983	313.5701	0.0	1.0971836	3.2915509	10.971836	0.0	1000.0	1000.0	1019999	24.9724	4.166365	82.32244	6.056524	24.972433	4.1679797	81.185776	6.8983884	-1.365973	0.16238315	-0.96593285	-5.6282563	-25.195477	0.058756698	0.05807223	11632.376005649567
256	0.0	0.0	0.0	0.0	91.21263	273.63788	912.1263	0.0	1000.0	1000.0	1023999	24.982862	4.204809	83.50482	5.135827	24.983	4.205165	80.50434	6.726674	-1.3664268	0.16230434	-0.9870167	-5.8683815	-25.20668	0.056609824	0.05661046	11680.17439866066
257	0.0	0.0	1e-45	0.0	0.00011369861	0.00034109582	0.0011369861	0.0	1000.0	1000.0	1027999	24.973982	4.16334	81.68214	4.823943	24.973988	4.1648583	80.21227	6.3099527	-1.3668065	0.16292608	-1.011487	-6.9896445	-25.198221	0.058604036	0.057019375	11727.246537923813
258	0.0	0.0	0.0	0.0	1.5469246e-14	4.6407715e-14	1.546924e-13	0.0	1000.0	1000.0	1031999	25.019325	4.2657256	81.72047	5.131937	25.019344	4.2669177	80.52719	6.6978073	-1.3662553	0.16160993	-0.96812034	-6.9291906	-25.242632	0.061217643	0.060331732	11777.554311275482
259	0.0	0.0	0.0	0.0	5.7792957e-37	0.0	5.7792957e-36	0.0	1000.0	1000.0	1035999	25.01075	4.1915526	82.64961	5.793354	25.010725	4.1916595	81.65182	6.830636	-1.3665706	0.16234754	-1.0114043	-5.457826	-25.234722	0.06319428	0.061197616	11828.49759054184
260	0.0	0.0	0.0	0.0	4.783186e-09	1.4341566e-08	4.7807884e-08	0.0	1000.0	1000.0	1039999	25.015577	4.190348	83.05519	5.288312	25.01561	4.1907635	81.36436	7.0532665	-1.3666685	0.16219233	-1.0158372	-8.061598	-25.239948	0.05831358	0.057529043	11881.98218536377
261	0.0	0.0	0.0	0.0	3.2508867e-20	9.752661e-20	3.2508868e-19	0.0	1000.0	1000.0	1043999	25.00393	4.1534696	82.688705	5.9000177	25.003944	4.1541553	81.84142	7.0209546	-1.3665091	0.16282082	-0.97980666	-5.734358	-25.22795	0.05457906	0.051995907	11931.324843168259
262	0.074590296	0.12919419	0.29836118	0.0	9.600256e-35	0.0	9.600115e-34	0.0	1000.0	1000.0	1047999	25.018585	4.1700163	83.91048	5.5072203	25.018595	4.1691175	81.5631	6.866982	-1.3665831	0.16474845	-0.95305157	-6.609333	-25.24331	0.05411519	0.052910034	11981.89705824852
263	0.0	0.0	0.0	0.0	0.47528237	1.4258472	4.752824	0.0	1000.0	1000.0	1051999	25.042034	4.1926336	83.531944	4.829001	25.04205	4.192916	82.74592	6.964466	-1.3660074	0.16162516	-0.9968085	-6.5017943	-25.26602	0.05531955	0.053240158	12031.471429109573
264	9.96456e-35	0.0	3.985824e-34	0.0	1.04513e-40	0.0	1.045135e-39	0.0	1000.0	1000.0	1055999	25.059927	4.2067084	83.93088	5.2826614	25.059944	4.204285	84.40126	7.148783	-1.3664452	0.162204	-1.0254416	-6.080759	-25.284449	0.05315454	0.05251117	12082.440078496933
265	32.959393	57.08734	131.83757	0.0	0.00018204111	0.00044064014	0.0014653569	0.0	1000.0	1000.0	1059999	25.055897	4.2140355	86.46589	6.0980997	25.055902	4.2145834	83.78289	7.2399397	-1.366132	0.16380538	-1.0181699	-9.281847	-25.2813	0.054819066	0.05392317	12130.947563886642
266	8.304103e-08	1.4383129e-07	3.3216412e-07	0.0	6.8385e-32	0.0	6.8385e-31	0.0	1000.0	1000.0	1063999	25.07657	4.2840695	84.73694	5.823469	25.07664	4.2836986	84.26391	7.22067	-1.3665549	0.164655	-0.9991646	-7.411153	-25.301477	0.058529332	0.057549585	12181.64382648468
267	0.0	0.0	0.0	0.0	0.00023386457	0.0007015937	0.0023386457	0.0	1000.0	1000.0	1067999	25.06485	4.1692586	84.6571	6.0919056	25.064913	4.170626	83.00406	7.204178	-1.3662775	0.16235709	-0.9895592	-5.430305	-25.28983	0.05555732	0.054696206	12232.430886507034
268	1.1065487e-10	1.9165984e-10	4.4261947e-10	0.0	1.14775915e-32	0.0	1.1477591e-31	0.0	1000.0	1000.0	1071999	25.071817	4.2119117	83.40101	6.819253	25.071795	4.212461	82.744156	7.4025593	-1.3661186	0.16090368	-1.0320745	-6.587187	-25.296818	0.056056526	0.056476958	12285.717781305313
269	1.02e-43	0.0	4.09e-43	0.0	1.00517865e-28	0.0	1.0051787e-27	0.0	1000.0	1000.0	1075999	25.088995	4.2462635	84.6454	7.1558704	25.089025	4.2462373	83.540665	7.7550344	-1.3668904	0.16344297	-1.0001552	-6.6215124	-25.314636	0.054070022	0.05216165	12337.203124284744
270	1.1616001e-11	2.0119505e-11	4.6464003e-11	0.0	95.280975	285.84293	952.80975	0.0	1000.0	1000.0	1079999	25.072283	4.1320086	85.153275	7.2258472	25.07224	4.1326156	83.47639	8.053562	-1.3659977	0.1602567	-1.01757	-7.243562	-25.298351	0.05258409	0.05279087	12389.955957174301
271	0.0	0.0	0.0	0.0	0.0	0.0	1e-45	0.0	1000.0	1000.0	1083999	25.087524	4.1363363	85.10048	6.988931	25.087515	4.136799	83.40253	8.311172	-1.3662329	0.16284052	-0.9899337	-6.4491787	-25.31256	0.050576996	0.051092073	12437.86305975914
272	0.0	0.0	0.0	0.0	0.00019729177	0.00059187534	0.0019729177	0.0	1000.0	1000.0	1087999	25.090607	4.05816	84.07573	7.7476587	25.09056	4.059202	82.86294	8.242949	-1.3663591	0.1640606	-0.9985535	-7.8844404	-25.315662	0.051980402	0.051169425	12486.02832531929
273	0.0	0.0	0.0	0.0	1.3256425e-25	0.0	1.3256426e-24	0.0	1000.0	1000.0	1091999	25.102036	4.1346154	83.62627	6.7617016	25.102032	4.1345434	83.79366	8.124334	-1.3666031	0.16258779	-0.9800296	-7.5453587	-25.328836	0.050527774	0.050833337	12534.974490404129
274	8.592791e-10	1.488315e-09	3.4371164e-09	0.0	2.8101843e-08	8.4305334e-08	2.8101786e-07	0.0	1000.0	1000.0	1095999	25.084005	4.0319643	84.2348	6.5483294	25.084003	4.031291	82.99469	8.153936	-1.3665565	0.16261744	-1.0071924	-5.567318	-25.309752	0.053215753	0.051710974	12584.371626377106
275	2.3585425e-15	4.0851154e-15	9.43417e-15	0.0	9.081778	27.245327	90.81776	0.0	1000.0	1000.0	1099999	25.085562	3.9849648	85.19055	7.6341133	25.085606	3.9858925	83.89153	8.355402	-1.3657477	0.16146101	-0.99061036	-5.653824	-25.31244	0.05104821	0.049317837	12634.725019931793
276	41.457184	71.80595	165.82874	0.0	3.0715172e-10	9.214552e-10	3.0715173e-09	0.0	1000.0	1000.0	1103999	25.073202	3.9225693	85.839745	6.931842	25.07318	3.9220493	84.95306	8.245864	-1.3664583	0.1625923	-1.0026898	-8.475296	-25.300755	0.05133235	0.05002171	12683.60424876213
