Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
289	583.5028	8.558608	597.5969	574.6387	578.626	26.3124	608.79767	519.2651	1000.0	1000.0	1155999	55.60457	9.085497	73.59843	34.095478	-55.78367	0.16972952	11249.380645275116
290	575.63293	18.844229	602.6575	549.37225	582.4416	9.689449	595.74207	562.10175	1000.0	1000.0	1159999	55.67789	9.044613	66.806335	34.231644	-55.856922	0.15693922	11287.911253213882
291	558.09045	16.100044	570.4532	530.6575	557.3208	14.934885	576.10516	526.939	1000.0	1000.0	1163999	55.85874	9.05657	69.19226	30.70774	-56.031155	0.16794091	11328.233363628387
292	549.7684	22.181686	568.43414	513.0882	558.11975	20.722048	576.48785	502.40524	1000.0	1000.0	1167999	55.896996	9.118798	73.12596	35.453922	-56.071976	0.1807763	11372.152971982956
293	491.97678	24.721375	533.3302	468.3555	541.1385	19.602404	564.3721	511.9345	1000.0	1000.0	1171999	55.94099	8.886203	68.93161	34.167336	-56.107296	0.1637991	11410.393731117249
294	492.76184	73.41774	563.451	373.01242	401.3627	227.29439	577.2929	43.37067	1000.0	1000.0	1175999	56.005676	8.753348	69.34628	35.794487	-56.17733	0.16023156	11449.133398532867
295	305.40704	252.11131	565.7127	52.211063	558.2028	12.234163	577.6938	536.2012	1000.0	1000.0	1179999	56.11172	8.664006	67.394554	31.733438	-56.282936	0.15996464	11488.663556098938
296	542.07117	35.49942	569.9033	481.12003	554.88715	31.848055	584.3562	464.14923	1000.0	1000.0	1183999	56.04333	9.047374	70.421486	29.680773	-56.200016	0.1622721	11528.440155982971
297	571.60583	16.875715	589.2069	547.202	570.1788	11.705855	586.1832	549.94086	1000.0	1000.0	1187999	55.98401	9.3844185	71.93344	30.511559	-56.154953	0.18007693	11567.183232784271
298	571.7085	33.444836	603.4019	515.79376	555.7167	21.044111	586.67725	504.44614	1000.0	1000.0	1191999	56.16194	9.461702	73.68196	31.987228	-56.329586	0.1786289	11606.566119670868
299	565.7781	18.449059	594.47284	543.71735	556.1801	19.34428	583.07794	520.77893	1000.0	1000.0	1195999	56.37801	9.502052	72.89476	33.973793	-56.550602	0.18565881	11645.879926681519
300	556.3168	23.400908	578.9749	517.0951	565.6355	17.840406	587.7042	534.4565	1000.0	1000.0	1199999	56.59935	9.175064	71.97945	32.771774	-56.7727	0.18744166	11685.187031269073
301	559.44775	12.820799	572.47955	543.0886	523.50397	52.260254	569.8288	375.86072	1000.0	1000.0	1203999	56.73137	9.170679	70.478745	34.404854	-56.8996	0.18616019	11723.09434556961
302	543.1981	19.183723	557.7284	510.78604	554.61804	25.500927	583.1564	502.23993	1000.0	1000.0	1207999	56.83651	9.207569	68.97897	31.547726	-57.003654	0.18125167	11763.299862384796
303	561.2441	6.8566985	571.2073	552.5783	546.0444	31.664087	581.9049	463.80164	1000.0	1000.0	1211999	56.799866	9.19898	69.750244	32.905006	-56.947235	0.17718118	11802.404025554657
304	547.40625	9.201133	560.93604	535.74097	526.9318	31.91514	562.3339	474.73895	1000.0	1000.0	1215999	56.54706	9.532798	72.02582	27.513592	-56.70349	0.195079	11842.598430395126
305	557.33624	8.8611	571.12067	548.15857	555.4049	26.97832	579.4063	481.19455	1000.0	1000.0	1219999	56.68602	9.530723	67.87335	32.842	-56.843266	0.19737788	11883.262360334396
306	558.80347	12.470413	570.1111	538.95337	548.7952	30.969074	587.2557	491.45004	1000.0	1000.0	1223999	56.719463	9.723609	68.118904	31.417467	-56.87961	0.19765303	11921.630761146545
307	583.41376	4.7163744	588.3123	576.84576	576.34607	9.533141	590.58606	560.684	1000.0	1000.0	1227999	56.930325	9.648152	70.532036	26.766045	-57.099117	0.22046036	11960.858340978622
308	568.2665	12.65474	584.9591	552.20953	545.0962	46.56459	596.2678	464.98563	1000.0	1000.0	1231999	57.26613	9.182969	69.94463	23.681557	-57.440723	0.20261644	11998.76658654213
309	580.1681	3.4752624	584.1409	576.04614	573.24866	16.805363	590.25415	535.4789	1000.0	1000.0	1235999	57.29716	8.992133	69.36021	33.033638	-57.44966	0.18437748	12038.643734693527
310	545.09973	34.21327	575.18396	489.1637	575.1611	25.286053	608.83844	528.2272	1000.0	1000.0	1239999	57.365566	8.921085	84.30161	27.937569	-57.527985	0.18170334	12079.500676631927
311	563.396	24.58362	592.7302	524.75684	542.20374	18.596386	565.75055	508.14694	1000.0	1000.0	1243999	57.54859	8.7723	69.14584	31.173592	-57.706814	0.17270689	12119.280341148376
312	528.90967	11.969536	543.6364	510.8744	482.6443	37.924	562.5639	430.11215	1000.0	1000.0	1247999	57.6295	8.7452345	67.43263	33.382637	-57.795677	0.18736684	12157.488016366959
313	549.01953	53.554653	595.80707	465.05167	581.47034	15.040849	606.5267	558.4218	1000.0	1000.0	1251999	57.80541	8.491455	69.523865	17.270912	-57.965324	0.18602136	12196.762136936188
314	568.30115	15.291918	583.00726	542.6306	577.5299	16.353329	598.49	551.67194	1000.0	1000.0	1255999	57.9202	8.218628	73.46633	32.405365	-58.07904	0.17424545	12235.385207653046
315	537.17554	45.947506	567.9462	457.7889	584.7997	13.073383	599.4322	559.98303	1000.0	1000.0	1259999	57.939854	8.127663	73.52282	32.729492	-58.090065	0.16747054	12275.86343574524
316	573.32794	20.452562	599.3193	549.13367	579.88245	16.974113	600.25757	549.1634	1000.0	1000.0	1263999	57.9383	8.256643	68.09992	33.42659	-58.090553	0.16838787	12316.008060455322
317	579.6538	15.611772	603.28	565.47504	582.06793	7.7061424	595.3317	567.4328	1000.0	1000.0	1267999	57.95548	8.355574	66.899414	31.951797	-58.103783	0.16314885	12355.432186126709
318	598.3026	10.793128	612.24603	582.6895	596.34247	11.310331	612.67487	576.73096	1000.0	1000.0	1271999	58.04831	8.27298	69.78696	34.204323	-58.20758	0.15769249	12394.284698724747
319	581.9954	16.098156	593.80194	554.24493	595.0881	12.012361	612.2052	566.11017	1000.0	1000.0	1275999	58.164154	8.1773815	72.507614	35.582592	-58.30955	0.16234131	12433.0747859478
320	576.32056	23.903345	603.67725	540.6446	591.4089	12.181696	611.22577	567.07446	1000.0	1000.0	1279999	58.306984	8.184463	68.51941	35.836376	-58.468918	0.17164162	12472.483585834503
321	583.03674	10.026809	594.0604	568.82574	567.15155	14.81741	585.17487	530.99176	1000.0	1000.0	1283999	58.596973	7.830875	70.20889	35.270065	-58.755146	0.17193039	12511.660311937332
322	571.1581	2.4206917	574.94653	568.2523	560.85657	24.614204	592.0186	510.61353	1000.0	1000.0	1287999	58.62626	7.870716	67.770996	29.283272	-58.769627	0.1721161	12554.222445249557
323	570.20483	17.723522	591.0913	545.1212	585.3507	13.671191	609.10297	565.4118	1000.0	1000.0	1291999	58.6085	7.8941126	76.37231	25.88167	-58.760048	0.17504857	12593.277383089066
324	588.98926	13.980267	608.90765	572.22015	575.51917	20.50589	601.41095	534.8003	1000.0	1000.0	1295999	58.69609	7.6337943	68.439606	22.439957	-58.849094	0.17467502	12632.717433452606
325	600.8996	12.605693	611.10297	579.3717	588.27747	11.237277	605.1109	569.53314	1000.0	1000.0	1299999	58.86614	7.4250197	69.64547	33.03332	-59.01335	0.17268075	12671.576899290085
326	601.2168	14.625932	619.3708	582.6597	590.215	27.77627	629.85846	542.9838	1000.0	1000.0	1303999	58.81124	7.559183	67.416794	32.905624	-58.94725	0.16182017	12712.025269269943
327	590.06256	7.1015024	596.7625	578.7219	575.78735	12.534344	594.89795	556.7481	1000.0	1000.0	1307999	58.76628	7.4988766	68.67195	34.281242	-58.90853	0.1631072	12751.892287015915
328	567.67236	15.610873	583.4124	546.89374	562.903	17.694244	580.0564	517.64185	1000.0	1000.0	1311999	58.938	7.2452383	67.150116	36.060265	-59.092678	0.16383617	12791.656762123108
329	547.5285	19.352911	571.3259	519.20105	562.4249	14.515237	577.98083	529.5453	1000.0	1000.0	1315999	59.01553	7.2420115	68.637054	35.462433	-59.154057	0.15477219	12831.395259857178
330	570.7417	9.242148	584.5089	562.0826	581.25604	15.499524	602.52545	555.96027	1000.0	1000.0	1319999	58.951454	7.513462	71.18103	28.813164	-59.08925	0.17082675	12870.0070977211
331	571.169	20.321356	603.356	547.03394	571.2679	34.21002	605.2466	477.74384	1000.0	1000.0	1323999	59.104053	7.5119605	73.34129	36.195057	-59.25442	0.16295081	12909.75139260292
332	592.11755	7.5919538	599.7685	579.6692	568.56287	17.041952	583.9929	524.6621	1000.0	1000.0	1327999	59.188	7.5372233	69.52577	30.992008	-59.32825	0.1619228	12948.927073717117
333	560.65173	16.43855	580.6614	543.2357	546.7285	18.024492	574.5949	520.5362	1000.0	1000.0	1331999	59.17465	7.6245556	69.15957	33.46842	-59.31244	0.15795091	12987.867659807205
334	530.6468	7.38867	540.55066	519.7124	550.06494	23.48095	578.0276	496.79068	1000.0	1000.0	1335999	59.22325	7.6491504	67.21793	30.527035	-59.36314	0.17308103	13026.840239286423
335	592.34955	8.010794	602.1224	579.9381	569.91254	23.380362	594.833	527.9592	1000.0	1000.0	1339999	59.27312	7.578191	69.07739	30.549232	-59.40646	0.16070582	13065.544258117676
336	573.6286	33.448532	602.5655	516.82416	582.42786	15.455468	603.6197	553.09436	1000.0	1000.0	1343999	59.298794	7.564347	70.91513	31.295666	-59.43623	0.16955395	13106.1361181736
337	596.4445	10.789849	614.78564	587.32574	588.06506	17.341368	616.00964	561.97327	1000.0	1000.0	1347999	59.413067	7.494893	69.402	30.194069	-59.54872	0.17285168	13145.452326774597
338	593.85614	15.936168	618.5628	574.5812	588.2642	22.676153	631.3495	558.2553	1000.0	1000.0	1351999	59.61061	7.341053	69.21324	32.955936	-59.75503	0.1740997	13185.218448400497
339	603.7961	17.827324	618.8012	573.4864	594.0123	18.769156	616.2634	545.49475	1000.0	1000.0	1355999	59.80265	7.1457367	72.65738	37.13822	-59.943707	0.1679703	13226.123775482178
340	591.5326	18.859741	612.8221	563.2115	594.2789	17.544645	617.9511	559.6569	1000.0	1000.0	1359999	59.982185	7.002282	72.75313	29.894	-60.120117	0.16024385	13265.998790025711
341	600.7207	17.405119	618.21124	572.26953	597.0017	24.05947	623.83405	539.9164	1000.0	1000.0	1363999	60.08439	7.007114	71.26073	29.496487	-60.220272	0.1547193	13307.059247016907
342	570.31714	38.166973	618.46655	514.9955	572.62616	21.305586	598.8992	519.6757	1000.0	1000.0	1367999	60.104713	7.1105857	71.40888	32.812393	-60.235214	0.15571971	13348.147983551025
343	574.6481	16.89461	592.6531	547.52576	554.9665	38.526882	604.2321	471.0574	1000.0	1000.0	1371999	60.174305	7.2668486	72.71887	25.914764	-60.31163	0.17988485	13387.272286176682
344	555.0233	5.5469704	562.0236	549.08813	583.72626	14.380096	603.9445	559.8937	1000.0	1000.0	1375999	60.37202	7.1266375	69.11188	30.732752	-60.51197	0.16798119	13426.465239524841
345	584.14606	7.925309	594.1025	572.2227	593.2122	14.465925	614.79614	568.0037	1000.0	1000.0	1379999	60.56335	7.1162906	71.1233	28.888737	-60.702404	0.17554289	13466.121635913849
346	582.54767	16.435177	608.2688	563.30145	577.1301	13.683086	595.26624	549.4323	1000.0	1000.0	1383999	60.66352	7.165052	70.801346	32.318005	-60.802135	0.18032838	13505.541910886765
347	592.3702	13.105792	605.75946	574.9016	568.9421	37.880722	603.8445	468.2302	1000.0	1000.0	1387999	60.86813	7.019218	68.56033	32.089157	-61.003677	0.16822872	13545.310881614685
348	591.4672	23.646715	619.1426	562.8901	574.58746	26.134253	602.7855	512.5948	1000.0	1000.0	1391999	61.04184	6.9671755	69.1783	29.963387	-61.181923	0.17770295	13584.819916248322
349	609.0956	12.570335	622.0348	588.2898	595.47345	13.624076	612.6146	565.8673	1000.0	1000.0	1395999	61.19936	6.8124447	74.30279	32.427597	-61.338154	0.17627399	13623.48671245575
350	598.1587	3.8036053	604.21545	594.47314	578.6849	28.553946	608.3805	507.30182	1000.0	1000.0	1399999	61.2888	6.6621366	69.271866	31.370922	-61.42116	0.17554523	13662.26595044136
351	590.9365	10.738369	605.9754	575.6589	574.15857	17.270802	608.8131	554.3203	1000.0	1000.0	1403999	61.35196	6.6122847	69.80897	32.884674	-61.483906	0.1689961	13701.192799568176
352	580.254	18.179214	610.2066	564.9441	583.1614	12.837365	598.4268	552.02155	1000.0	1000.0	1407999	61.44243	6.59031	77.44821	34.52667	-61.57894	0.17737046	13740.600916147232
353	567.83856	5.440989	571.56415	558.4895	582.84125	18.69406	618.29065	549.4283	1000.0	1000.0	1411999	61.670395	6.541895	70.11551	28.964588	-61.81092	0.165377	13780.94716668129
354	579.74585	24.971493	614.03656	543.7177	575.43616	22.668331	609.95166	536.38556	1000.0	1000.0	1415999	61.80944	6.5031843	75.11521	13.77549	-61.94299	0.16656534	13820.499853134155
355	587.9967	14.880483	599.09015	562.5443	560.4574	15.338158	582.6621	532.5508	1000.0	1000.0	1419999	61.89291	6.55812	75.2932	34.630966	-62.02553	0.15128653	13864.144604921341
356	579.4036	24.07344	617.8873	557.5754	575.4066	18.084967	613.34717	555.39746	1000.0	1000.0	1423999	61.91623	6.678018	70.12705	30.087578	-62.04836	0.16457649	13905.196742534637
357	589.0275	13.651523	609.1064	572.63727	581.8878	15.638253	609.6379	558.1038	1000.0	1000.0	1427999	62.004074	6.573413	75.265686	31.489494	-62.13497	0.17168811	13945.368200063705
358	594.3943	18.805735	618.69324	565.9403	598.97797	12.557306	623.9975	581.8455	1000.0	1000.0	1431999	62.163914	6.348204	72.95174	28.701305	-62.302402	0.18775444	13987.554597854614
359	584.28735	16.805038	610.11395	563.8733	585.4483	14.72997	610.2091	563.06	1000.0	1000.0	1435999	62.293446	6.039309	70.71073	29.58519	-62.42221	0.17379478	14028.36691236496
360	596.668	13.272616	615.75604	578.288	592.78174	14.992522	617.2008	568.4737	1000.0	1000.0	1439999	62.35665	5.9908595	73.42656	28.792812	-62.49032	0.16739099	14070.89578294754
361	597.90784	18.26572	627.01306	576.5144	552.7687	21.999338	590.1144	505.17902	1000.0	1000.0	1443999	62.514633	5.7855797	72.16877	35.3435	-62.645435	0.15772705	14111.568436861038
362	576.55096	24.276674	612.9975	546.91626	573.14075	22.009384	610.4365	537.27374	1000.0	1000.0	1447999	62.53059	5.744115	70.675255	35.017586	-62.657413	0.1513731	14153.371316194534
363	582.3987	15.028829	603.52454	562.4145	588.96936	11.654861	602.491	571.7624	1000.0	1000.0	1451999	62.52392	5.89666	80.46336	36.013706	-62.64781	0.1429616	14193.480576992035
364	583.4208	17.097815	605.7492	559.2918	598.13477	11.531869	614.61694	570.8106	1000.0	1000.0	1455999	62.438564	6.011066	71.03336	34.635365	-62.556957	0.15797524	14234.16821527481
365	578.43274	23.350792	605.6891	549.5465	560.5572	18.142685	581.3284	513.7594	1000.0	1000.0	1459999	62.40299	5.913837	69.61746	32.985603	-62.521164	0.1614175	14276.159113407135
366	569.4604	16.529104	590.977	552.2133	579.2977	24.578188	623.0436	530.3909	1000.0	1000.0	1463999	62.49867	5.717856	70.07062	29.464596	-62.624176	0.16660275	14317.502450704575
367	583.9388	10.66485	595.3627	571.8641	550.61194	29.00778	590.3349	499.28818	1000.0	1000.0	1467999	62.627586	5.6309724	74.632935	18.411446	-62.748837	0.1629436	14358.865530729294
368	554.94714	14.291158	574.01324	538.98145	546.5042	20.970512	582.21716	511.1211	1000.0	1000.0	1471999	62.651146	5.5418477	69.49153	21.917877	-62.769268	0.16033736	14399.828986883163
369	577.6242	41.952038	607.4922	505.8111	577.75104	27.561989	603.6247	499.57025	1000.0	1000.0	1475999	62.694565	5.5103035	70.77777	36.216103	-62.818092	0.16225308	14439.232194662094
370	580.0896	21.318995	598.46704	543.777	595.2883	17.986412	630.8759	570.3161	1000.0	1000.0	1479999	62.78761	5.4566574	69.96242	35.19668	-62.906044	0.15126438	14479.807034015656
371	549.5333	50.00852	600.567	467.8945	584.44196	35.685318	624.22723	494.13232	1000.0	1000.0	1483999	62.80308	5.568819	71.937614	33.597733	-62.91518	0.146572	14519.877050638199
372	594.0378	15.865466	618.6611	574.4793	583.45935	26.977478	618.5784	518.07043	1000.0	1000.0	1487999	62.792885	5.72709	70.524704	34.68317	-62.907043	0.16751678	14560.880987405777
373	577.117	13.605926	592.6448	555.2863	551.84	27.461277	583.43555	479.7981	1000.0	1000.0	1491999	62.86661	5.72411	71.70518	36.003178	-62.98088	0.17840914	14600.715596675873
374	572.93146	29.901957	621.273	541.38556	592.7675	16.477274	612.10876	560.1903	1000.0	1000.0	1495999	62.94197	5.7241244	69.32246	32.97548	-63.05451	0.17722815	14643.61929345131
375	590.82605	9.286127	603.6196	580.8782	571.2269	20.549234	604.0667	531.89856	1000.0	1000.0	1499999	62.959724	5.6113634	72.44124	28.577728	-63.068974	0.18706726	14687.611952066422
376	561.3469	32.074715	597.22656	525.897	584.1125	30.120121	627.54724	525.3516	1000.0	1000.0	1503999	62.92227	5.583848	75.918655	31.389687	-63.033	0.19243066	14728.172219514847
377	584.7593	33.06025	634.49194	553.4725	483.89493	51.603752	552.9948	405.6591	1000.0	1000.0	1507999	63.063255	5.264179	69.86965	29.425257	-63.17652	0.17221965	14770.883732557297
378	558.39667	35.607224	589.3901	497.79807	578.3717	28.540228	614.29443	518.01764	1000.0	1000.0	1511999	63.123085	5.0440283	71.769356	31.1082	-63.231888	0.16955505	14811.089096069336
379	587.0007	15.024355	600.30817	561.8322	579.08435	16.04301	596.61053	537.5195	1000.0	1000.0	1515999	63.11435	4.9599066	70.18128	34.551468	-63.22168	0.1598825	14851.090855121613
380	589.88464	18.961355	612.8355	563.113	583.47003	35.285713	623.4697	492.9285	1000.0	1000.0	1519999	63.005074	4.985795	69.67999	20.01004	-63.11017	0.15440916	14890.341624975204
381	589.0956	12.841321	608.1352	571.9758	608.03015	16.237316	630.4904	583.1652	1000.0	1000.0	1523999	63.027534	4.954731	70.151	35.242653	-63.13767	0.15561585	14931.572182416916
382	587.02905	19.355305	604.38055	555.60223	600.4754	13.398198	615.3153	567.6978	1000.0	1000.0	1527999	63.004814	5.0496774	69.05275	35.458782	-63.106075	0.16128176	14971.437585830688
383	603.49097	23.14156	629.05005	567.5482	599.8041	19.699192	623.63983	561.52094	1000.0	1000.0	1531999	63.020386	5.165514	68.48803	33.69269	-63.12486	0.17407267	15011.889525175095
384	603.1892	14.473234	617.1828	582.33356	573.3888	32.768127	620.24097	504.61188	1000.0	1000.0	1535999	62.98439	5.3158517	69.70624	35.65557	-63.08625	0.16832076	15051.143379688263
385	563.5623	35.998714	601.36554	505.4802	514.8041	53.18961	563.8181	371.1909	1000.0	1000.0	1539999	62.99556	5.3174524	69.45946	26.037413	-63.096462	0.18079929	15090.654332637787
386	595.7668	26.417238	639.54535	568.62976	613.88	8.942132	630.79785	603.0043	1000.0	1000.0	1543999	62.990246	5.287061	70.461975	31.67969	-63.087765	0.17470706	15130.19028711319
387	606.21576	10.598198	613.45654	587.91394	589.34656	31.737476	630.71716	531.30865	1000.0	1000.0	1547999	62.970844	5.1376834	70.351974	31.48296	-63.069946	0.16529067	15169.401933431625
388	588.2289	18.679882	605.01855	556.58215	592.256	10.688983	605.79895	565.09937	1000.0	1000.0	1551999	63.00653	5.016525	69.96611	33.664165	-63.10943	0.16154759	15210.310621738434
389	571.71234	29.9122	620.99347	547.2273	588.7625	24.67017	620.47986	534.57166	1000.0	1000.0	1555999	63.12339	4.7863317	70.04796	32.97773	-63.228798	0.1599109	15249.969948291779
390	592.61835	21.801203	615.03345	556.5165	586.38116	14.311578	602.3386	561.24603	1000.0	1000.0	1559999	63.188084	4.768078	71.492096	33.098106	-63.290806	0.15922432	15290.238543748856
391	582.2254	24.330307	605.0979	541.3973	598.73615	18.623245	626.1459	565.7373	1000.0	1000.0	1563999	63.276794	4.7816687	74.22453	33.777405	-63.382267	0.16568829	15329.680212497711
392	593.05927	12.134144	607.81616	578.46405	600.327	17.883263	622.8137	558.61304	1000.0	1000.0	1567999	63.358746	4.7936764	70.60376	29.722103	-63.46439	0.17744742	15369.627667188644
393	598.833	22.260235	623.7834	569.48065	578.9141	21.834572	613.226	541.4372	1000.0	1000.0	1571999	63.42866	4.7862673	69.90176	36.229717	-63.53099	0.17230618	15409.046578884125
394	595.99365	12.663641	612.86865	578.77905	589.4251	21.13849	622.2965	541.0712	1000.0	1000.0	1575999	63.45097	4.8343644	70.521095	35.009987	-63.5535	0.17604712	15448.551686048508
395	554.94965	12.78449	575.89465	541.3283	580.048	18.678999	612.5819	552.73334	1000.0	1000.0	1579999	63.52094	4.774989	74.01919	36.380116	-63.62379	0.18225919	15487.515153169632
396	583.6487	28.434639	610.4756	537.86804	576.72174	22.405527	614.02496	539.4542	1000.0	1000.0	1583999	63.523155	4.695852	69.1536	36.247528	-63.620758	0.1788189	15526.680822849274
397	583.9435	7.323959	593.44196	575.584	565.69507	17.655386	584.11884	520.6459	1000.0	1000.0	1587999	63.55561	4.673143	69.393654	30.677212	-63.659767	0.1768266	15565.851063013077
398	571.2892	12.948003	587.96594	552.81067	581.7429	25.248674	613.9873	528.4479	1000.0	1000.0	1591999	63.61512	4.585438	69.853195	34.091812	-63.715126	0.17081688	15605.063611745834
399	578.5266	18.647343	598.15326	558.7852	583.7501	15.746688	602.3548	553.95734	1000.0	1000.0	1595999	63.68009	4.658022	78.68354	30.677177	-63.778557	0.17364764	15645.984847545624
400	596.4984	23.656082	628.1024	564.133	593.5109	15.465166	621.9987	567.26855	1000.0	1000.0	1599999	63.672276	4.6555386	85.56711	34.698006	-63.769577	0.17961194	15686.113474845886
401	594.5226	3.6416497	599.369	589.79376	591.6455	24.891825	627.9191	538.7281	1000.0	1000.0	1603999	63.616325	4.6733837	74.90256	37.20189	-63.71145	0.1717426	15726.30426955223
402	583.25055	16.480404	596.6053	555.4988	587.4156	15.01892	613.7373	559.46436	1000.0	1000.0	1607999	63.678	4.698009	69.21663	33.264458	-63.779743	0.17049254	15767.069523096085
403	581.4435	16.458504	603.9227	564.86066	581.41406	19.124464	600.7461	545.90717	1000.0	1000.0	1611999	63.83303	4.5321918	69.125534	34.759552	-63.936756	0.17504743	15808.387189149857
404	597.1073	7.086426	608.8772	590.3766	601.51935	21.003496	630.4489	565.37366	1000.0	1000.0	1615999	63.93495	4.380368	68.43208	34.453606	-64.035995	0.16067016	15849.674506187439
405	579.2673	22.01954	603.496	551.2786	580.0025	22.630266	610.0373	547.2354	1000.0	1000.0	1619999	63.99667	4.3354673	69.08852	35.640396	-64.0937	0.15018472	15889.576827764511
406	586.1881	7.7492847	596.7081	575.5423	581.73193	30.686888	610.44653	495.99	1000.0	1000.0	1623999	64.02296	4.2873764	71.19009	31.64399	-64.11945	0.15090075	15931.72516822815
407	591.3443	20.772215	613.05225	560.3988	588.58167	16.291683	608.2648	558.9651	1000.0	1000.0	1627999	63.988033	4.278501	76.13069	36.33551	-64.077934	0.15133144	15973.156475305557
408	613.3485	8.802074	622.97534	600.77405	604.3241	11.953698	624.73315	589.7665	1000.0	1000.0	1631999	63.900654	4.26909	69.07387	37.271355	-63.9944	0.14903818	16013.407268047333
409	607.6339	17.67204	632.3367	584.3206	602.7765	17.435238	621.96454	567.451	1000.0	1000.0	1635999	63.891304	4.32293	71.537315	32.07288	-63.983665	0.15000182	16054.248148441315
410	589.0958	36.940083	627.6352	529.0171	607.8533	15.135884	629.9914	577.32587	1000.0	1000.0	1639999	63.872597	4.3072367	70.57612	29.825745	-63.96584	0.15677163	16094.50546503067
411	612.8054	13.71146	630.74854	593.32196	594.20776	18.716825	619.3452	553.7103	1000.0	1000.0	1643999	63.920807	4.2434053	68.917114	35.812878	-64.01456	0.14741041	16134.731983423233
412	599.4713	8.685925	612.54645	588.60803	575.5724	30.358898	622.96136	520.02014	1000.0	1000.0	1647999	63.913136	4.307873	70.5218	31.498734	-64.00313	0.14412886	16177.02341556549
413	604.22144	7.419309	612.8802	592.80634	603.2569	24.332706	634.8575	555.07947	1000.0	1000.0	1651999	63.92185	4.403127	70.36378	32.569687	-64.0134	0.14529139	16219.819054365158
414	595.79224	15.21948	613.9834	573.13	593.37555	21.531107	642.61273	562.8738	1000.0	1000.0	1655999	63.953545	4.4001093	69.41403	30.388325	-64.04739	0.15054123	16263.39405989647
415	586.89966	14.880961	612.179	575.7558	595.7494	15.645556	615.56213	559.4806	1000.0	1000.0	1659999	64.05438	4.311586	70.724815	27.094658	-64.150925	0.1546003	16305.524448871613
416	594.6413	22.904911	621.44104	566.5236	603.54376	26.467903	634.04706	547.04834	1000.0	1000.0	1663999	64.19474	4.1254773	68.622375	22.85498	-64.29229	0.1583162	16347.270285606384
417	591.6198	33.2745	628.2797	538.9772	590.4953	23.665272	622.5591	533.81116	1000.0	1000.0	1667999	64.294	4.005057	68.97805	22.447485	-64.38932	0.14704815	16388.74280810356
418	575.7492	8.4015255	583.5053	561.7786	587.38885	19.697823	611.3691	540.49786	1000.0	1000.0	1671999	64.34787	4.0831203	75.33215	26.234646	-64.444534	0.14426926	16430.030136346817
419	583.40027	17.81526	603.9048	563.00555	608.3512	17.298542	636.1747	583.7858	1000.0	1000.0	1675999	64.39302	4.1720724	70.561646	34.660378	-64.48758	0.14524412	16474.612266778946
420	589.9196	11.174924	601.2765	575.39923	584.444	26.26812	617.6904	536.5331	1000.0	1000.0	1679999	64.40286	4.212762	68.91699	28.029787	-64.49399	0.14618781	16516.77016544342
421	597.4739	39.50281	648.81604	556.59686	605.2421	18.156044	629.91473	572.0421	1000.0	1000.0	1683999	64.37029	4.2575364	71.94884	19.34855	-64.460846	0.15374763	16558.72245812416
422	575.993	85.667625	642.5022	429.01572	569.20703	13.258549	587.9609	539.5151	1000.0	1000.0	1687999	64.40987	4.3012385	69.65121	23.554926	-64.5036	0.15052351	16601.298374414444
423	599.8192	16.509594	626.64935	582.4599	613.0319	19.602097	638.4099	568.416	1000.0	1000.0	1691999	64.447044	4.3565536	69.34252	29.809153	-64.53957	0.15296738	16644.85398554802
424	611.2031	14.388346	628.19226	590.22205	603.5089	14.899167	622.9211	569.3953	1000.0	1000.0	1695999	64.48811	4.4115906	70.107605	22.252249	-64.58211	0.15702139	16687.692911863327
425	584.5675	29.00534	625.3057	543.5128	587.183	11.488663	609.4673	565.9655	1000.0	1000.0	1699999	64.54685	4.354493	70.355415	30.495867	-64.640434	0.15942222	16729.948805093765
426	576.12384	42.250534	613.0693	505.31906	569.3913	25.319735	605.8785	510.71954	1000.0	1000.0	1703999	64.56571	4.3122635	69.84947	38.954666	-64.653885	0.1562533	16773.08409690857
427	577.8174	14.080806	596.4325	557.66406	586.9261	26.826544	621.6205	529.5508	1000.0	1000.0	1707999	64.53922	4.3141	82.57787	36.81394	-64.63039	0.15508156	16814.0795917511
428	583.2445	24.596613	613.74756	545.729	592.44415	19.294565	630.51575	561.9435	1000.0	1000.0	1711999	64.57993	4.312991	69.73493	35.943512	-64.67295	0.15105575	16855.98149895668
429	586.272	19.992462	604.9579	555.0043	594.24084	20.31874	628.33984	553.2221	1000.0	1000.0	1715999	64.62482	4.3268504	70.5527	33.34687	-64.71719	0.15340753	16895.78765487671
430	591.38745	1.8996681	593.17975	588.2355	581.90894	19.745193	618.96643	553.8363	1000.0	1000.0	1719999	64.65291	4.3717103	73.205414	35.391335	-64.74344	0.16176982	16937.348411798477
431	593.1275	4.3234873	599.6496	588.73047	603.62537	15.20692	625.26154	565.824	1000.0	1000.0	1723999	64.645546	4.443391	73.27685	20.752926	-64.73255	0.15741985	16980.56280708313
432	590.005	42.217987	638.34924	522.19305	610.5746	21.779676	632.96375	558.29504	1000.0	1000.0	1727999	64.67691	4.439804	69.193985	21.790735	-64.7702	0.15758191	17020.845988988876
