Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
385	126.38969	215.06155	498.88712	1.9849535	105.25847	197.52637	500.32007	0.5185483	1000.0	1000.0	1539999	173.26643	20.060934	213.79393	158.75519	173.2665	20.061008	213.02087	160.7353	-8.190118	0.48126796	13.104502	-13.585762	-174.86916	0.029255167	0.026401322	25093.897500753403
386	254.47183	243.02673	501.27536	7.027634	102.89536	197.51573	499.87042	0.3361527	1000.0	1000.0	1543999	173.18552	20.034935	213.2543	155.68034	173.1855	20.035173	213.03001	159.91687	-8.191052	0.47524288	7.37512	-14.054155	-174.78415	0.03113594	0.028766682	25163.232387542725
387	252.76997	244.0817	498.3529	8.458805	201.3434	243.42567	500.2583	0.2141912	1000.0	1000.0	1547999	173.32574	20.14203	212.47716	153.72876	173.32571	20.14214	213.6	160.47197	-8.188852	0.49326798	12.368022	-14.076093	-174.92566	0.032727864	0.028535897	25232.60863018036
388	5.5822916	3.350307	10.278176	1.6683081	201.21365	241.0136	498.21262	0.6752078	1000.0	1000.0	1551999	173.31049	20.146719	214.44261	156.44989	173.31044	20.14696	212.09244	158.26945	-8.182158	0.54286313	11.152217	-15.349884	-174.91391	0.032349944	0.030038225	25301.9174387455
389	127.64846	212.2241	495.2108	1.740385	153.00775	226.54994	500.2117	0.080538206	1000.0	1000.0	1555999	173.30547	20.139826	213.97614	157.51605	173.30548	20.139854	213.2925	160.47084	-8.187481	0.49251896	6.076336	-16.601894	-174.90732	0.029545788	0.03018547	25371.504791736603
390	137.20654	211.30762	503.1474	9.627913	104.669556	196.62074	499.0707	0.18518816	1000.0	1000.0	1559999	173.3601	20.161032	214.99814	157.42894	173.36015	20.160896	212.54053	157.31862	-8.18928	0.4822318	38.5223	-15.132969	-174.96088	0.030854443	0.03188803	25441.02748131752
391	127.51183	211.98892	494.68265	3.356952	202.43385	241.4196	500.53775	0.5298566	1000.0	1000.0	1563999	173.43236	20.192879	213.9284	159.28876	173.43234	20.192875	214.61264	156.67418	-8.190515	0.47116837	7.663521	-15.923046	-175.03201	0.035973422	0.03467883	25510.081491947174
392	6.9383044	4.7810926	13.86639	1.5528852	104.723366	196.63597	498.82556	0.07517735	1000.0	1000.0	1567999	173.42204	20.18679	222.37949	156.0226	173.42198	20.186787	214.5618	151.87201	-8.186655	0.49003118	4.9499187	-13.437976	-175.0247	0.03253328	0.031869154	25579.253964662552
393	4.335064	2.71533	8.665892	1.1746645	254.92403	243.76949	500.24573	0.4520556	1000.0	1000.0	1571999	173.36638	20.147394	215.36816	155.22066	173.36642	20.14743	220.57465	159.25339	-8.188155	0.48032635	11.867479	-16.379955	-174.96886	0.027055958	0.025775025	25648.095194101334
394	253.97186	244.08119	501.9188	8.881488	8.096951	9.12042	29.728437	0.11686603	1000.0	1000.0	1575999	173.28	20.10228	213.7417	157.57036	173.28001	20.10222	221.92601	160.78352	-8.191095	0.46302596	8.578821	-15.76456	-174.88112	0.031876124	0.029866079	25717.239961624146
395	129.07547	214.0062	499.71967	2.0883276	154.2539	226.31493	500.3291	0.21581104	1000.0	1000.0	1579999	173.3785	20.157887	217.31982	160.5491	173.37846	20.15796	217.04678	159.1353	-8.192057	0.48467124	96.09294	-13.951637	-174.97922	0.029975498	0.03019481	25786.500586032867
396	250.66779	244.72682	495.52957	1.7401148	154.65567	225.4869	499.61804	1.203952	1000.0	1000.0	1583999	173.4793	20.212587	213.68658	159.083	173.47934	20.212698	215.0244	156.30592	-8.194171	0.44435397	4.058751	-14.445928	-175.08054	0.028678745	0.025041074	25855.984338521957
397	5.8665957	2.8903553	9.774015	1.6642826	56.23095	147.41562	498.29126	0.67779344	1000.0	1000.0	1587999	173.56921	20.267141	216.14023	158.41615	173.5692	20.2674	213.63559	154.15611	-8.189603	0.46839347	3.7826939	-13.566549	-175.16963	0.03185405	0.02714855	25925.32302427292
398	8.474724	3.1643097	12.627801	4.2777042	203.024	239.23877	500.47305	0.058112834	1000.0	1000.0	1591999	173.37495	20.13966	213.95267	158.97223	173.37494	20.139685	212.66252	157.80348	-8.193913	0.45373783	4.117872	-14.084999	-174.9774	0.024576798	0.02417619	25994.377045869827
399	130.22273	211.37416	496.2779	2.6282763	54.942787	148.11035	499.16864	0.60041386	1000.0	1000.0	1595999	173.35297	20.106653	215.21704	158.09215	173.35297	20.106659	213.17651	150.2184	-8.195323	0.4340838	2.198265	-14.283983	-174.95236	0.02785271	0.031189943	26064.207013845444
400	2.8771074	1.0478352	3.9385035	1.661211	104.38318	196.18248	497.5001	0.30659106	1000.0	1000.0	1599999	173.36212	20.117085	214.7542	160.70604	173.36206	20.117115	213.40834	160.24751	-8.192426	0.45974535	14.235374	-14.832695	-174.96242	0.032710943	0.031974927	26133.306594371796
401	129.7182	212.96852	498.49377	1.5166497	154.44342	225.17514	499.77972	0.34201443	1000.0	1000.0	1603999	173.2878	20.098192	212.53128	158.48088	173.28783	20.098398	212.42548	160.25642	-8.188793	0.49399763	14.793613	-14.572998	-174.8911	0.02616742	0.024103908	26203.390649080276
402	374.19165	209.76671	497.20282	10.870988	204.9405	240.18776	500.62204	1.290208	1000.0	1000.0	1607999	173.33269	20.205032	213.89528	157.05324	173.33269	20.205095	213.70267	159.2491	-8.186612	0.5163332	7.810629	-14.128478	-174.93666	0.030114768	0.028926633	26272.346125364304
403	6.765253	2.084305	9.490268	3.6972055	105.72247	196.48535	498.60583	0.6840945	1000.0	1000.0	1611999	173.33946	20.22653	213.25212	155.73755	173.3394	20.22653	212.49553	160.2275	-8.190984	0.46774924	9.004286	-15.992104	-174.94196	0.026128063	0.025844017	26341.87165570259
404	6.9678693	2.581847	11.367783	4.7766156	57.602257	147.55751	499.76572	1.461047	1000.0	1000.0	1615999	173.2827	20.167925	221.78983	155.19456	173.28276	20.16796	212.52982	157.2899	-8.187131	0.49107265	8.263325	-15.69585	-174.88403	0.035807252	0.031856135	26411.71178483963
405	132.0445	211.0125	497.4162	3.4647238	201.86961	242.0802	499.4292	0.26668286	1000.0	1000.0	1619999	173.27216	20.177862	213.5508	147.40552	173.2721	20.178043	213.77858	159.04568	-8.184617	0.52787334	15.4116	-14.707275	-174.87628	0.028700579	0.026660088	26481.664957523346
406	371.7326	212.79115	497.06927	3.1800566	200.67204	242.18124	500.26956	1.5522377	1000.0	1000.0	1623999	173.33533	20.243357	213.0652	159.68068	173.33536	20.243315	212.49152	159.9429	-8.188519	0.47483698	6.6223574	-14.93198	-174.93956	0.028628476	0.026160704	26551.16726756096
407	2.562708	1.1132933	4.4291334	1.5370603	4.8365407	4.671287	11.709257	0.102355845	1000.0	1000.0	1627999	173.3056	20.220266	214.89015	159.0326	173.30562	20.220236	212.62108	159.22798	-8.191771	0.45438266	3.6904964	-16.613516	-174.90619	0.026733309	0.024658661	26620.54657268524
408	7.774616	1.5540748	10.345825	6.3899817	252.93108	247.1382	500.25577	0.95369035	1000.0	1000.0	1631999	173.27022	20.182526	212.83844	159.96465	173.2702	20.182583	213.0945	157.57364	-8.189458	0.48164868	21.837132	-14.508175	-174.8716	0.031167237	0.030701283	26690.393831014633
409	10.347637	2.5676148	13.258094	6.381666	106.026405	195.2076	500.25967	0.12972452	1000.0	1000.0	1635999	173.18488	20.098316	212.86723	160.85043	173.18488	20.098312	212.94543	153.33583	-8.193962	0.44670808	3.410036	-13.71833	-174.78581	0.026327316	0.026488526	26759.97455048561
410	129.94406	211.1337	495.61722	4.365092	202.51193	240.16278	497.76263	0.28956875	1000.0	1000.0	1639999	173.21808	20.111074	212.68874	156.09488	173.21803	20.111177	212.88948	157.95883	-8.193495	0.4600408	5.463503	-14.696844	-174.82272	0.026628736	0.024097664	26829.53904056549
411	4.8928857	4.3694553	12.1472	1.1916982	152.4503	225.75623	499.95395	0.23552577	1000.0	1000.0	1643999	173.27444	20.139492	213.20808	159.56187	173.27446	20.139534	216.67023	159.36847	-8.190333	0.4808913	14.965554	-14.3383465	-174.8785	0.024981255	0.025994148	26899.217577457428
412	127.183426	211.82852	494.07172	3.4608674	250.29263	246.25647	500.08295	0.03520357	1000.0	1000.0	1647999	173.26816	20.15312	213.7515	160.47809	173.2681	20.153418	215.16435	160.20044	-8.184275	0.542664	10.578312	-14.021504	-174.8716	0.031138748	0.029625358	26968.739765405655
413	372.81577	213.70853	498.95593	2.690831	201.59282	241.29706	500.12634	0.32351762	1000.0	1000.0	1651999	173.3818	20.239754	213.86948	157.96722	173.3818	20.239868	213.65074	159.31973	-8.191842	0.48241046	6.99687	-14.491684	-174.98412	0.030519875	0.027922181	27038.937000751495
414	126.61921	213.20909	495.90225	1.6280692	253.34958	243.89621	500.10458	2.8141704	1000.0	1000.0	1655999	173.43336	20.24102	213.00186	156.40738	173.43338	20.241123	213.30974	159.68073	-8.1888685	0.48874438	14.844394	-14.509747	-175.0355	0.030870194	0.027901545	27108.905071496964
415	138.89342	207.53207	497.96323	5.831044	205.1447	240.10439	500.3394	4.750998	1000.0	1000.0	1659999	173.33974	20.164707	213.14833	158.95987	173.3397	20.16469	213.71054	159.27666	-8.190383	0.46916747	7.096081	-13.5924	-174.94128	0.03137415	0.030221269	27178.96024298668
416	131.9223	211.42386	498.10352	6.864476	153.44337	227.00021	500.2498	0.8832663	1000.0	1000.0	1663999	173.32275	20.16325	212.9502	158.6987	173.32275	20.16337	212.75897	159.55057	-8.187216	0.5073546	11.430052	-13.931538	-174.92613	0.028967666	0.025142407	27249.019047021866
417	12.263522	7.4552	21.526016	2.4975886	55.121185	148.38358	500.04175	0.29127315	1000.0	1000.0	1667999	173.35138	20.169855	214.82239	160.52081	173.35136	20.169971	212.97043	157.59932	-8.188168	0.48534086	6.1342125	-15.628487	-174.95525	0.031310983	0.02821177	27319.43335199356
418	133.58148	211.084	498.99234	1.603867	57.03472	145.51796	493.19217	0.5480501	1000.0	1000.0	1671999	173.33362	20.134056	213.3278	158.29065	173.33357	20.134256	218.39664	159.5033	-8.188081	0.48023972	7.9614944	-15.9301195	-174.93529	0.030055718	0.028918784	27389.295335054398
419	249.64539	247.11548	498.40128	1.2098588	203.59625	241.87671	500.5084	2.1725404	1000.0	1000.0	1675999	173.3009	20.092712	215.10304	160.64651	173.30087	20.092897	213.94618	158.4135	-8.190708	0.47254157	8.182343	-14.7971	-174.90082	0.032464433	0.029630998	27459.946979999542
420	11.119559	11.289484	29.29837	1.335626	55.287926	148.28514	500.04263	1.6049429	1000.0	1000.0	1679999	173.31914	20.095722	213.85364	161.12462	173.31915	20.095854	214.01482	160.49142	-8.190853	0.46192724	5.9791946	-14.181274	-174.92056	0.027320283	0.026939854	27529.80480313301
421	6.9801826	4.9758687	13.237418	1.6969444	204.41309	241.72523	500.62558	0.6077305	1000.0	1000.0	1683999	173.2846	20.072775	218.87608	157.74944	173.28462	20.07277	212.4707	159.21219	-8.191248	0.45857573	3.1869354	-15.502991	-174.88618	0.028693255	0.026884774	27600.017602205276
422	131.9288	209.4873	494.6912	4.939008	153.2939	226.03926	499.91385	1.1743331	1000.0	1000.0	1687999	173.26353	20.05938	213.42155	159.97113	173.26353	20.059444	213.95837	159.31349	-8.1900425	0.4803898	9.190983	-14.548548	-174.86697	0.032606553	0.03204484	27670.058296442032
423	3.327365	1.8356404	6.4993067	2.0659041	202.0905	241.57425	500.2719	0.17559873	1000.0	1000.0	1691999	173.26318	20.066126	213.15033	154.69737	173.26314	20.066063	220.32454	160.48987	-8.193349	0.45477682	9.067318	-13.794689	-174.86812	0.024898414	0.025550064	27739.614707946777
424	7.835465	4.2499084	14.220361	3.7527952	108.21474	195.6912	499.90637	4.5536656	1000.0	1000.0	1695999	173.14978	19.990318	213.39218	158.40103	173.14978	19.990486	214.51753	154.53802	-8.193312	0.46032214	9.718597	-13.845491	-174.75104	0.030053074	0.029863022	27809.408750772476
425	12.5768	3.9081526	17.835243	7.89868	55.397938	148.25244	499.91125	0.3484725	1000.0	1000.0	1699999	173.1503	19.988478	214.64285	156.26657	173.15031	19.988564	212.89723	154.69165	-8.193048	0.45319045	5.268381	-13.694587	-174.75432	0.030361347	0.029007858	27879.907766819
426	250.19498	246.40466	497.69254	2.660171	104.98911	197.37115	500.22388	0.37075162	1000.0	1000.0	1703999	173.15446	19.993784	213.1462	159.40787	173.15442	19.993757	213.3651	160.52315	-8.189249	0.4748072	2.970211	-14.532774	-174.75793	0.028666062	0.027552467	27949.90774178505
427	131.85919	209.49467	494.56375	4.3556376	152.47621	227.0414	499.5831	0.10009186	1000.0	1000.0	1707999	173.21638	20.037176	214.52374	154.74779	173.21635	20.037472	213.2178	160.01363	-8.188977	0.48606586	7.3530254	-14.904757	-174.82092	0.02974109	0.027747994	28020.280284643173
428	6.9406953	6.1205688	17.163084	2.1775455	153.72298	223.41978	499.99667	2.0503461	1000.0	1000.0	1711999	173.20963	20.038975	215.50777	158.75853	173.20964	20.038893	213.26166	161.28902	-8.192689	0.46690893	7.960314	-13.476608	-174.81181	0.026926279	0.02722456	28090.094095230103
429	255.15594	241.17302	497.74216	12.4645	5.1818724	4.9358196	16.380516	0.06266701	1000.0	1000.0	1715999	173.12442	19.983692	214.01508	153.79356	173.12442	19.983902	214.98924	154.71402	-8.194434	0.4466282	6.8915157	-15.650679	-174.7239	0.030629518	0.031187652	28160.23654437065
430	133.49458	210.28448	497.6953	9.955977	154.35332	226.01962	500.3225	0.2283496	1000.0	1000.0	1719999	173.21454	20.04084	214.84433	153.63255	173.21455	20.041103	213.65341	159.02724	-8.193155	0.45230126	7.58288	-14.8640995	-174.8171	0.033350296	0.027994191	28230.0467376709
431	13.225988	17.420715	43.327534	1.4604944	105.788895	195.1633	499.64612	0.25689515	1000.0	1000.0	1723999	173.24066	20.063131	213.8803	158.9357	173.2406	20.063314	212.98517	154.8907	-8.188565	0.5010485	7.465868	-15.8293	-174.84387	0.032798354	0.029990938	28300.126105308533
432	131.02574	210.53609	495.59476	1.8705466	152.40163	227.17842	500.56735	0.1148458	1000.0	1000.0	1727999	173.18411	20.07147	214.40744	156.26933	173.18411	20.07158	213.37117	159.03194	-8.190769	0.47395757	12.839896	-14.167213	-174.78781	0.033144776	0.030277558	28370.1868224144
433	6.782139	5.821145	16.646187	2.3311908	105.13167	196.87822	500.1914	0.4012079	1000.0	1000.0	1731999	173.06274	19.980965	213.18332	157.85434	173.06265	19.981146	222.3224	159.87991	-8.192823	0.46770152	7.9944077	-16.087828	-174.66568	0.032009773	0.03571299	28441.045917987823
434	249.3403	243.28856	493.0687	2.048339	105.871704	196.12724	499.69516	0.112025894	1000.0	1000.0	1735999	173.11786	20.008726	213.76112	157.84955	173.11786	20.008867	213.52036	160.38383	-8.192642	0.47054642	10.0503845	-16.14088	-174.72263	0.029077712	0.027686264	28511.05720639229
435	251.90588	247.6219	502.74167	4.2221494	58.28114	146.65619	498.00708	0.46989727	1000.0	1000.0	1739999	173.15656	20.033716	213.94629	152.89207	173.15654	20.033783	213.23085	157.46877	-8.192354	0.45698592	4.5670376	-15.203144	-174.75893	0.030110486	0.028532749	28581.34109568596
436	253.07288	247.6731	504.62128	4.2357	157.54721	224.6323	500.81134	0.11426268	1000.0	1000.0	1743999	173.21835	20.068554	212.89215	157.98056	173.21835	20.06873	213.88496	157.97017	-8.191761	0.4584595	5.5031033	-17.012465	-174.82227	0.030061798	0.028997581	28652.304574728012
437	129.3645	212.59973	497.5508	1.340821	55.143116	146.43713	494.25668	0.9960464	1000.0	1000.0	1747999	173.24992	20.076372	213.69199	160.32767	173.2499	20.076565	213.19531	153.8591	-8.193771	0.45763767	12.283447	-13.265512	-174.85094	0.031399883	0.028344708	28722.727962732315
438	9.149466	4.4222183	15.9331	3.6490746	7.5821023	9.08435	28.699257	0.16959079	1000.0	1000.0	1751999	173.17558	20.021948	214.59064	160.20065	173.17564	20.02216	214.64241	160.5559	-8.191549	0.46033564	4.071884	-15.669723	-174.77812	0.034433555	0.031630445	28793.615268468857
439	125.73709	209.04662	487.78903	1.5561332	104.0663	198.08043	500.25034	0.15348381	1000.0	1000.0	1755999	173.18822	20.019684	216.1591	160.21983	173.18823	20.019949	217.76501	157.40208	-8.1895685	0.48329785	5.952156	-15.04096	-174.79062	0.036529925	0.03137018	28863.870718955994
440	128.55121	211.52635	494.92203	5.5818763	53.955738	147.24442	495.41025	0.21206431	1000.0	1000.0	1759999	173.20248	20.025936	217.3518	159.15118	173.20242	20.026047	213.05023	156.3132	-8.195463	0.4488599	7.555372	-15.763863	-174.80284	0.03169419	0.028842827	28934.20687365532
441	249.02798	246.94762	496.0072	1.1659422	104.18114	197.71901	500.12772	0.32950422	1000.0	1000.0	1763999	173.3074	20.097631	213.62527	157.9811	173.30748	20.09776	214.00513	158.52446	-8.1921835	0.47762868	5.214882	-14.37068	-174.90926	0.03249622	0.031009765	29004.55855154991
442	134.34715	211.0062	499.18814	1.8857805	153.96031	226.19336	500.81073	0.4016086	1000.0	1000.0	1767999	173.30672	20.102493	215.00777	155.28554	173.30669	20.102537	213.28308	159.90434	-8.192323	0.45978183	5.307804	-13.980251	-174.90775	0.034906134	0.032006867	29074.70899605751
443	3.626778	1.7220664	6.3763294	1.8083363	54.501274	148.62909	500.29443	0.055699266	1000.0	1000.0	1771999	173.32423	20.115734	213.67105	154.1909	173.32417	20.115757	213.48244	159.99911	-8.192978	0.45474768	8.049176	-13.909836	-174.9276	0.02800432	0.026412975	29145.355256557465
444	130.7324	210.1176	494.64386	5.5804567	152.20119	226.1751	499.4432	0.2594205	1000.0	1000.0	1775999	173.22696	20.046093	213.3237	153.80295	173.22704	20.046347	213.95387	159.39618	-8.193766	0.44663298	5.585165	-14.60726	-174.82712	0.031527102	0.028805539	29215.82957148552
445	130.48578	213.79117	500.7458	2.2521305	53.471443	148.47409	498.83527	0.31165656	1000.0	1000.0	1779999	173.21317	20.03821	212.1411	158.79984	173.2131	20.038387	213.18228	157.86093	-8.191894	0.4769695	7.198654	-14.289185	-174.81372	0.031169765	0.030070825	29286.22907280922
446	250.35635	246.15706	498.8878	1.9562143	204.61215	239.97545	500.0501	2.7426212	1000.0	1000.0	1783999	173.2572	20.065454	212.29675	157.00732	173.25719	20.06569	212.24187	157.92332	-8.194315	0.45130026	2.5917645	-13.902863	-174.85562	0.030931743	0.028647738	29356.833087205887
447	9.124474	8.729389	24.01581	2.3284733	105.81915	195.52086	498.47723	0.095760666	1000.0	1000.0	1787999	173.23962	20.040539	213.83723	158.68504	173.23965	20.040901	213.6207	158.33003	-8.1890955	0.4789985	5.1678944	-14.607531	-174.8376	0.043076355	0.042064168	29427.887401103973
448	249.35257	245.05313	494.65314	2.274496	7.533091	8.940644	29.360287	0.5561618	1000.0	1000.0	1791999	173.35794	20.141155	218.76888	159.97337	173.35794	20.141232	216.35149	159.3631	-8.193117	0.46002552	5.8760424	-14.5269985	-174.95822	0.034232706	0.029799694	29498.624455451965
449	7.1549444	2.4108438	9.426487	3.1899462	103.1548	198.045	500.15253	0.71288526	1000.0	1000.0	1795999	173.25919	20.074541	212.37552	159.40852	173.25916	20.07471	216.54388	158.35558	-8.193638	0.45837975	5.8286343	-15.371136	-174.85962	0.03198031	0.029470451	29569.827182769775
450	6.8890905	2.5989213	10.769225	4.3932524	154.7687	225.76155	500.21484	3.057471	1000.0	1000.0	1799999	173.23062	20.053335	213.11853	159.20044	173.23062	20.053415	212.8394	160.34108	-8.192856	0.47326857	7.061741	-14.264505	-174.83176	0.032297708	0.032123227	29641.065850019455
451	129.3676	212.00508	496.50528	3.5948725	104.22699	197.02893	498.80142	0.44856137	1000.0	1000.0	1803999	173.1686	20.02195	213.8282	157.68312	173.16862	20.022015	213.5583	155.78764	-8.192112	0.46546152	6.2250175	-13.984064	-174.77031	0.029715586	0.02536924	29712.99320745468
452	126.605865	210.52617	491.23035	3.1472104	53.81472	147.7025	496.7153	0.057268538	1000.0	1000.0	1807999	173.04668	19.9273	213.02806	158.1571	173.04668	19.927458	213.4151	158.11069	-8.19406	0.4566891	14.037041	-13.669141	-174.64885	0.030870924	0.028081808	29784.20284676552
453	250.11673	247.3969	499.22037	2.3655493	7.1315207	3.3494189	13.531666	2.4601524	1000.0	1000.0	1811999	173.1035	19.945309	214.58806	159.40652	173.10352	19.945417	212.65642	159.04375	-8.192279	0.46635216	22.753067	-14.082368	-174.70541	0.03309974	0.029242024	29854.992317199707
454	125.8141	212.6478	494.11865	1.1417519	55.955406	148.1122	500.05774	0.08092825	1000.0	1000.0	1815999	173.11626	19.944283	212.92892	159.30545	173.11623	19.944416	213.14856	159.81992	-8.19257	0.46690735	7.109625	-14.236603	-174.71954	0.032768678	0.030054748	29926.19047141075
455	132.2877	211.27652	498.01627	3.7437015	5.6113024	4.0138516	14.213031	0.22928704	1000.0	1000.0	1819999	173.22575	20.008389	218.20706	156.99551	173.22575	20.008568	211.93361	160.57529	-8.195052	0.44464642	15.422396	-15.158877	-174.82927	0.026964327	0.022986058	29996.84210729599
456	125.67825	213.0195	494.63702	1.7913425	100.84713	198.20671	500.03125	0.101937994	1000.0	1000.0	1823999	173.18022	19.958534	214.54283	160.30412	173.1802	19.958794	212.91641	156.42137	-8.195143	0.45902	13.331709	-15.359673	-174.78125	0.029451676	0.025987174	30067.665683746338
457	5.696638	3.8149965	10.724641	1.6800108	102.84975	196.45355	496.76318	0.410169	1000.0	1000.0	1827999	173.2073	20.005714	216.01195	159.61263	173.20728	20.005867	213.01736	155.0023	-8.189629	0.48701566	9.560359	-13.929241	-174.81084	0.028607605	0.026923932	30138.478532075882
458	257.15314	241.7502	499.40558	5.9772434	103.66634	197.5824	499.34348	1.3307879	1000.0	1000.0	1831999	173.14348	19.956383	212.77968	160.1748	173.1435	19.956564	213.93173	159.42372	-8.191268	0.47419363	14.7282	-14.791088	-174.74529	0.027589107	0.025462868	30209.79373574257
459	5.485235	4.020804	12.286255	2.062935	152.77487	226.26027	499.83246	0.34820166	1000.0	1000.0	1835999	173.24963	20.022991	212.94086	158.41003	173.24963	20.023222	212.56767	158.07428	-8.19232	0.46873266	9.298767	-13.933546	-174.85243	0.027873728	0.02432359	30280.889559984207
460	128.0428	210.60054	492.77753	3.054568	11.915419	11.884452	39.5313	0.19240588	1000.0	1000.0	1839999	173.24461	20.032759	214.6526	154.86949	173.24464	20.032942	212.89815	156.84363	-8.189414	0.4844439	8.617348	-14.276548	-174.8464	0.041383483	0.0345133	30351.867225408554
461	136.0944	208.80194	497.48944	3.1586046	203.77798	241.51738	500.31305	1.5122527	1000.0	1000.0	1843999	173.2935	20.06739	213.90698	160.35362	173.2935	20.06765	213.8908	160.45354	-8.193459	0.46451208	8.838654	-14.958729	-174.89456	0.031728238	0.029251346	30422.605375528336
462	9.092762	3.5779026	14.380454	4.2840242	104.72066	197.58011	499.9713	0.7185538	1000.0	1000.0	1847999	173.23012	20.017555	213.24591	149.79254	173.23013	20.017582	212.89474	151.80867	-8.188858	0.4913006	11.346659	-14.461002	-174.83185	0.032074463	0.0315669	30493.90963292122
463	10.339646	7.664286	23.403416	3.8720417	154.31111	225.97769	500.50146	0.8614315	1000.0	1000.0	1851999	173.17767	20.013641	217.3736	158.59875	173.17764	20.014002	215.53346	155.97476	-8.186356	0.50855315	10.786402	-15.419273	-174.77826	0.038525254	0.03153499	30565.30912089348
464	132.6419	212.63515	500.84485	2.422027	57.709023	146.75307	497.7458	0.18035093	1000.0	1000.0	1855999	173.05376	19.917967	212.75063	160.1588	173.05374	19.918112	217.49889	157.34125	-8.19007	0.48367834	9.770855	-15.199773	-174.65308	0.041355744	0.036698647	30636.900546073914
465	127.42047	212.30743	495.1014	1.8641464	104.87273	197.57681	499.89383	0.61451566	1000.0	1000.0	1859999	172.97028	19.83415	212.63446	158.8634	172.97037	19.834503	216.99237	157.54926	-8.19023	0.48159292	13.209584	-15.84513	-174.57065	0.03523397	0.027956983	30708.672694444656
466	9.462996	7.4393535	22.020575	2.559784	56.973976	147.86003	500.23038	1.3166466	1000.0	1000.0	1863999	172.95506	19.824419	216.60086	157.9485	172.95505	19.824736	217.4392	158.86424	-8.193485	0.46667898	11.661762	-14.413357	-174.55579	0.033401612	0.029083634	30780.405512809753
467	6.1980124	3.2940767	10.559043	1.6342912	202.60295	240.75401	499.6686	1.4958727	1000.0	1000.0	1867999	172.88106	19.76082	212.89894	157.81824	172.88106	19.760883	212.766	158.48572	-8.190065	0.47073722	11.242733	-14.673996	-174.47856	0.034395352	0.03213192	30851.59707093239
468	6.731889	2.9334834	10.544886	2.3120713	103.53072	197.78534	500.04193	0.28145182	1000.0	1000.0	1871999	172.86366	19.755632	224.09802	157.87137	172.86365	19.75564	212.36246	153.40128	-8.192849	0.46426553	9.082254	-13.823661	-174.46169	0.036528964	0.035523742	30922.503835201263
469	4.4766316	2.1209083	7.999665	2.3230484	107.971375	195.60579	500.61115	4.9791102	1000.0	1000.0	1875999	172.92836	19.822025	212.86418	159.19339	172.92834	19.822268	212.29715	160.16592	-8.188728	0.49885517	8.490797	-13.688323	-174.53276	0.033434246	0.031041322	30994.09593129158
470	8.349897	4.382224	14.290699	1.9483923	203.1327	240.78496	500.48013	0.0859272	1000.0	1000.0	1879999	172.9197	19.830858	214.06116	158.34457	172.91962	19.831202	214.55267	159.93144	-8.191149	0.47833845	6.4132977	-15.563907	-174.52046	0.033221025	0.028988047	31066.103305339813
471	254.22174	245.05273	499.81198	9.102338	52.943775	148.7828	499.21915	0.11626572	1000.0	1000.0	1883999	172.91222	19.799019	213.55005	156.79576	172.91222	19.799036	213.35071	157.48601	-8.192279	0.4737945	7.7919006	-14.238564	-174.50906	0.03823296	0.034320205	31137.295429944992
472	376.97726	209.66736	500.6227	13.834327	56.051678	147.76927	499.11966	0.99579275	1000.0	1000.0	1887999	173.04424	19.856373	213.02907	160.50812	173.04427	19.856617	212.55754	159.06487	-8.193186	0.4676958	9.151253	-14.279582	-174.6441	0.03196785	0.02855535	31208.38391518593
473	128.8513	213.88654	499.2916	2.077958	6.2109685	5.6234818	20.714859	0.06839232	1000.0	1000.0	1891999	173.02542	19.849604	214.17741	152.59178	173.02542	19.849556	212.33554	159.44609	-8.192417	0.4750145	7.5569973	-14.909063	-174.62444	0.033465855	0.032506607	31279.807285785675
474	3.8106296	1.4917386	5.6774178	1.5492476	201.30396	242.69403	500.4235	0.67679983	1000.0	1000.0	1895999	173.06508	19.884895	212.84192	159.59644	173.06503	19.88514	212.27135	156.12341	-8.190228	0.48685881	13.108367	-15.420795	-174.66786	0.03096957	0.027784234	31351.457528591156
475	10.782565	7.779754	24.132248	5.078415	57.755665	146.7685	497.59302	0.10554066	1000.0	1000.0	1899999	173.06943	19.891665	213.40543	157.9188	173.06944	19.891827	213.18117	154.53337	-8.190302	0.47901303	11.033524	-14.826627	-174.66827	0.035172775	0.033730462	31422.793266773224
476	127.55793	212.95883	496.4032	2.0730665	105.156715	196.61418	500.41373	0.1973665	1000.0	1000.0	1903999	173.03947	19.864737	213.72734	158.82915	173.03954	19.864792	213.2347	159.72119	-8.191835	0.4772717	9.711019	-14.18294	-174.64041	0.035921816	0.033332992	31494.5116918087
477	3.226947	2.5840476	7.6422033	1.3943121	106.55399	195.65944	500.3006	0.47062466	1000.0	1000.0	1907999	172.98087	19.820707	212.312	158.9629	172.98087	19.820711	213.18156	160.57613	-8.19113	0.47468114	11.27116	-14.874708	-174.57787	0.034717843	0.030741101	31565.740933179855
