Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	0.75	1.299038	3.0	0.0	1000.0	0.73540103	2.1802096	13.801427	-1.0291362	504000	-3.051758e-08	4.88603	-0.023157945	-4.82538	0.7548605	0.0109479325	0.07225	79.0	1037.2890312671661
126	0.0	0.0	0.0	0.0	1000.0	0.0005212482	0.15889275	3.0970354	-1.1746445	508000	-1.4305114e-08	0.02525052	-0.0040009413	-0.01976227	0.79886305	0.020604186	0.294	4.0	1045.1354739665985
127	17.5	18.874586	45.0	0.0	1000.0	0.058114555	0.4153256	5.2384887	-1.4506438	512000	-7.629395e-09	8.471717	-0.016468644	-5.659749	0.78172624	0.015449766	0.15325	20.0	1053.084840297699
128	1.25	1.299038	3.0	0.0	1000.0	0.55553895	0.9658045	10.814527	-1.1974609	516000	1.0967255e-08	1.1604986	-0.024718134	-1.0420628	0.79350924	0.0127218645	0.1665	79.0	1061.367680311203
129	25.0	21.213203	55.0	5.0	1000.0	0.5806106	1.4051299	9.996969	-2.6730936	520000	-1.2397766e-08	14.218771	-0.027683808	-7.642258	0.7826282	0.013814332	0.138	79.0	1069.6031036376953
130	6.0	3.8078866	11.0	1.0	1000.0	1.0768234	1.8123395	8.955203	-1.181164	524000	4.386902e-08	4.5446014	-0.025242057	-3.3930187	0.72901547	0.0088238735	0.1505	79.0	1078.50994348526
131	1.5	1.6583124	4.0	0.0	1000.0	0.33150002	0.43824416	5.427966	-1.1444544	528000	2.0980835e-08	0.32652095	-0.0057104453	-0.13551596	0.6935509	0.014760635	0.21	3.0	1086.5088322162628
132	36.75	16.39169	52.0	10.0	1000.0	0.32370722	0.8260473	5.8896265	-2.7195203	532000	-1.4305114e-08	26.66198	-0.004730809	-19.732353	0.6823738	0.015117059	0.1745	2.0	1094.467646598816
133	27.25	27.904972	63.0	0.0	1000.0	3.0388505	2.9469693	10.916224	-0.37228274	536000	9.536744e-10	8.971375	-0.027158534	-3.4686327	0.7120969	0.015605583	0.163	52.0	1102.5791730880737
134	11.5	4.5	17.0	5.0	1000.0	2.139334	2.7369897	10.367363	0.055015266	540000	3.8146974e-09	9.137316	-0.005232277	-6.6083107	0.6448502	0.011835477	0.109	3.0	1110.5911009311676
135	75.25	13.754544	94.0	57.0	1000.0	2.1898584	1.6083829	8.63405	-1.1068289	544000	-6.103516e-08	39.046337	-0.011961313	-27.207834	0.6426256	0.017688293	0.2095	10.0	1118.5224735736847
136	34.5	21.230873	52.0	0.0	1000.0	6.1450233	1.6761844	12.360237	1.3308206	548000	-2.0980835e-08	14.714603	-0.005180792	-7.5952973	0.6704921	0.016701512	0.17975	2.0	1126.517793893814
137	36.0	30.667572	87.0	5.0	1000.0	3.5882285	2.0664499	9.990319	0.49768957	552000	-2.0980835e-08	10.536023	-0.031203901	-1.8730698	0.64310724	0.012290225	0.20975	79.0	1134.726083278656
138	16.5	23.669601	57.0	0.0	1000.0	1.9016277	1.985927	9.836717	-0.37522405	556000	2.0980835e-08	5.4302564	-0.025497757	-1.3405228	0.5750822	0.01466407	0.17075	60.0	1142.9186480045319
139	5.5	7.2629194	18.0	0.0	1000.0	1.8936462	1.8468021	9.851176	0.22352839	560000	2.6702882e-08	4.5509768	-0.023340281	-3.3642082	0.5950136	0.011958779	0.129	79.0	1151.1679697036743
140	56.75	22.331312	89.0	34.0	1000.0	1.683822	1.2799822	6.863666	-1.4641705	564000	-5.00679e-09	29.41892	-0.008856943	-16.013985	0.6257207	0.0060640234	0.0705	3.0	1159.8661305904388
141	35.25	20.607948	70.0	16.0	1000.0	4.9951015	1.5966285	11.548187	2.648994	568000	3.4332274e-08	12.778506	-0.009026882	-2.9374924	0.5680095	0.015080601	0.159	8.0	1167.8326814174652
142	63.25	24.055925	95.0	38.0	1000.0	4.8068476	1.772261	11.691776	0.0796718	572000	-1.9073487e-09	20.52848	-0.027123025	-4.623891	0.55410534	0.0143519	0.1625	75.0	1175.9393434524536
143	37.75	22.50972	74.0	17.0	1000.0	5.620035	1.5817502	13.261479	0.37384588	576000	-2.5749207e-08	13.622459	-0.029650522	-4.0880136	0.5732227	0.015347126	0.1795	71.0	1184.1487691402435
144	50.5	8.5	57.0	36.0	1000.0	4.4529247	1.5890738	11.529464	0.28419185	580000	-5.722046e-09	14.484986	-0.028447784	-2.0888577	0.5134209	0.010282498	0.16225	79.0	1192.4519262313843
145	50.5	14.02676	63.0	27.0	1000.0	4.986458	1.337683	12.073687	0.0456388	584000	-1.8119811e-08	13.662174	-0.027423829	-1.4484968	0.47559953	0.0147054065	0.16625	79.0	1200.8362398147583
146	60.25	20.437405	85.0	33.0	1000.0	5.078269	1.5740031	11.6173935	1.279468	588000	-7.629395e-09	15.297441	-0.03222186	-3.2153044	0.49478948	0.013859143	0.20325	79.0	1209.1590259075165
147	64.75	7.495832	76.0	55.0	1000.0	6.404162	1.6686677	12.400809	1.1113093	592000	-9.536743e-09	11.869348	-0.0062324326	-1.6801481	0.44944075	0.011820405	0.1015	2.0	1217.1048476696014
148	49.75	23.413404	74.0	16.0	1000.0	6.7959995	1.49063	13.716545	1.9287589	596000	-1.6212464e-08	17.573769	-0.02904065	-4.731619	0.44582227	0.011661655	0.1605	79.0	1225.3648946285248
149	54.5	27.699278	95.0	20.0	1000.0	4.84389	1.4613495	12.653161	-0.86458766	600000	-4.7683715e-09	14.617401	-0.026488101	-2.8291864	0.41731057	0.014318928	0.15975	74.0	1233.6537837982178
150	64.25	7.154544	76.0	58.0	1000.0	5.7640934	1.5174329	12.560448	1.4172834	604000	-9.536743e-09	16.802872	-0.023776371	-4.4027424	0.36677766	0.014893198	0.15	45.0	1242.3485672473907
151	60.5	16.393597	84.0	40.0	1000.0	6.739996	1.5064108	14.454511	0.24936205	608000	7.629395e-09	11.340659	-0.031243302	-2.0134964	0.39467463	0.011995577	0.1925	79.0	1250.6151821613312
152	73.75	9.984363	88.0	61.0	1000.0	6.54629	1.5369978	12.760031	0.65275234	612000	3.051758e-08	12.580041	-0.031199945	-2.8858175	0.3330234	0.008640206	0.15575	79.0	1258.883062362671
153	64.25	17.55527	93.0	50.0	1000.0	7.6418924	1.4248475	13.12323	0.33176863	616000	-1.3351441e-08	15.939446	-0.023051353	-2.4652824	0.2856748	0.015984688	0.14	35.0	1267.0153353214264
154	54.0	18.027756	77.0	31.0	1000.0	6.384675	1.6293969	12.944139	-0.40456444	620000	1.2874604e-08	17.643332	-0.028836368	-3.243947	0.26644337	0.009276973	0.171	79.0	1275.2342553138733
155	47.5	20.229929	79.0	25.0	1000.0	5.840113	1.4105041	13.806797	1.9322122	624000	-3.051758e-08	13.674346	-0.028635694	-2.4599323	0.24087752	0.010529407	0.18175	79.0	1283.5841772556305
156	74.25	6.259992	85.0	70.0	1000.0	5.6182256	1.7195152	13.795431	1.5861897	628000	3.8146974e-09	17.409208	-0.02654665	-7.324497	0.19938557	0.014460108	0.16275	46.0	1291.651051044464
157	68.5	11.169154	81.0	53.0	1000.0	7.4486923	1.6114886	14.566231	1.686224	632000	8.5830685e-09	17.645622	-0.028462317	-2.6420097	0.18949626	0.015280618	0.1555	45.0	1299.8272404670715
158	58.75	28.119165	88.0	15.0	1000.0	6.923682	1.4394916	14.300176	1.6626644	636000	-8.5830685e-09	17.508387	-0.026168482	-3.3426485	0.17117146	0.014418873	0.15175	53.0	1308.002616405487
159	75.25	18.659782	107.0	59.0	1000.0	6.363847	1.7234907	14.426171	0.7456169	640000	3.671646e-08	17.186224	-0.027781792	-5.181447	0.106296435	0.014839838	0.17	64.0	1316.2462866306305
160	60.5	16.408838	74.0	33.0	1000.0	6.6905603	1.8982257	14.41977	1.4960399	644000	5.722046e-09	16.933496	-0.022635996	-3.3734474	0.0874532	0.015020128	0.1605	27.0	1324.9194276332855
161	83.25	19.828957	106.0	55.0	1000.0	7.341994	2.043951	15.276462	0.10380232	648000	1.4305115e-09	20.879698	-0.012053533	-4.9406414	0.05792534	0.019159606	0.1615	8.0	1332.860592365265
162	62.0	8.717798	72.0	48.0	1000.0	8.384229	1.6365511	15.431685	2.8775043	652000	-1.3351441e-08	16.601788	-0.030708356	-6.8491077	0.0714433	0.015469833	0.18325	63.0	1341.1498606204987
163	55.5	17.51428	85.0	39.0	1000.0	7.2391095	1.9724427	15.104928	2.4521084	656000	1.9073486e-08	17.147505	-0.029522344	-7.062338	0.0556744	0.012977416	0.178	79.0	1349.4039113521576
164	68.0	19.377823	89.0	44.0	1000.0	5.5227113	1.4637167	13.579483	-0.5742895	660000	-2.7656554e-08	15.777017	-0.0075386325	-4.241601	0.0095297815	0.00832385	0.093	2.0	1357.2581639289856
165	67.75	16.452583	87.0	43.0	1000.0	6.389368	1.4524249	13.869868	0.9045927	664000	-2.3841858e-08	17.77407	-0.029921144	-3.2719564	0.017338885	0.014523824	0.165	73.0	1365.5885651111603
166	69.75	19.044355	97.0	47.0	1000.0	6.705234	1.4606069	14.735795	2.844387	668000	3.051758e-08	14.094084	-0.0181529	-2.6360378	-0.049634147	0.014231875	0.12125	17.0	1373.683559179306
167	75.5	15.1079445	93.0	60.0	1000.0	7.185466	1.4534875	15.180944	0.034321368	672000	4.196167e-08	16.136976	-0.026888076	-1.8065567	-0.035952304	0.014685861	0.15475	59.0	1381.8218924999237
168	83.5	14.326549	101.0	67.0	1000.0	7.2693973	1.4829804	14.836489	2.7049296	676000	-1.525879e-08	21.504217	-0.005002951	-3.3980007	-0.08080506	0.00958263	0.151	2.0	1389.6974000930786
169	80.75	16.13033	101.0	57.0	1000.0	8.644179	1.4623516	16.306587	4.66529	680000	3.242493e-08	13.95826	-0.026254678	-2.3715591	-0.07843104	0.014939164	0.1585	72.0	1397.9923660755157
170	64.5	14.637281	84.0	48.0	1000.0	7.934929	1.6711903	14.996504	2.5833292	684000	-1.1205673e-08	17.4989	-0.031076238	-6.7379932	-0.073308796	0.015334055	0.19425	72.0	1406.9592690467834
171	89.25	15.92757	116.0	75.0	1000.0	6.549159	1.8408209	14.772899	-1.0870255	688000	-3.71933e-08	22.777662	-0.021220174	-7.368354	-0.17964667	0.01620142	0.16725	21.0	1415.0599236488342
172	67.75	16.406935	96.0	56.0	1000.0	8.811994	1.648587	16.523413	2.0406399	692000	3.8146974e-09	19.218103	-0.021837398	-5.319936	-0.16282684	0.015078768	0.16275	31.0	1423.075787305832
173	76.5	17.226433	92.0	48.0	1000.0	7.1298466	1.3789362	15.409945	1.5565758	696000	-9.536743e-09	17.591015	-0.011661109	-3.1753206	-0.18078597	0.013758011	0.153	6.0	1431.0249588489532
174	74.75	34.924026	108.0	20.0	1000.0	8.020626	1.669101	16.746376	1.07357	700000	-1.9073487e-09	24.575966	-0.030672735	-4.2646637	-0.181322	0.013730013	0.19125	79.0	1439.3238835334778
175	76.75	20.932928	111.0	57.0	1000.0	7.6019382	2.0660493	17.642872	1.154187	704000	-1.9073487e-09	21.572771	-0.0292263	-2.905571	-0.2052662	0.014134407	0.1685	58.0	1447.5466294288635
176	88.75	21.475277	115.0	58.0	1000.0	7.5989757	2.2574441	19.06072	0.52680516	708000	1.1444092e-08	25.550898	-0.023740413	-7.03232	-0.24432898	0.014915443	0.13925	37.0	1455.644448518753
177	100.5	25.509802	126.0	66.0	1000.0	8.742723	1.8701878	18.05371	3.0342765	712000	0.0	24.536425	-0.017211163	-6.932001	-0.29811007	0.016497303	0.13375	20.0	1463.6822619438171
178	77.25	18.198557	104.0	53.0	1000.0	9.749154	2.277576	17.872986	1.7513304	716000	0.0	19.830614	-0.034360077	-6.76348	-0.3030792	0.01124938	0.2215	79.0	1472.0155425071716
179	43.0	18.788294	68.0	22.0	1000.0	7.58184	2.0471373	16.236423	1.7729093	720000	2.2411346e-08	19.870325	-0.023846082	-10.660431	-0.3666442	0.01595477	0.14275	30.0	1480.1489889621735
180	61.5	18.11767	81.0	36.0	1000.0	5.229674	1.4568955	14.663736	0.8722528	724000	2.6702882e-08	13.319895	-0.025876453	-3.538312	-0.38464388	0.014075044	0.1585	33.0	1489.0765936374664
181	72.5	20.694202	105.0	48.0	1000.0	6.331585	1.5864846	14.347021	1.6963698	728000	1.4781952e-08	14.072905	-0.022921897	-2.0253077	-0.3657835	0.014616421	0.12	41.0	1497.1241264343262
182	73.5	11.191515	87.0	56.0	1000.0	6.9312286	1.5732498	15.321007	2.2351031	732000	3.9577483e-08	14.31686	-0.02719756	-2.2831535	-0.36435628	0.014913502	0.1775	40.0	1505.2342584133148
183	76.5	33.988968	115.0	22.0	1000.0	7.5067286	1.6368233	15.882714	0.8325156	736000	-4.768372e-10	19.412285	-0.023185246	-3.7883568	-0.40852228	0.013074553	0.14525	30.0	1513.3167448043823
184	87.0	9.899495	99.0	73.0	1000.0	8.064051	1.9977804	16.06365	1.5764446	740000	-2.2888184e-08	14.00611	-0.01683654	-2.5816927	-0.42634887	0.013667252	0.14875	16.0	1521.3486680984497
185	58.5	24.964975	93.0	28.0	1000.0	8.5738125	1.7174003	16.559217	4.1442404	744000	1.7166137e-08	22.811377	-0.031927906	-10.621338	-0.41873527	0.013977909	0.191	71.0	1529.6261093616486
186	65.5	12.25765	77.0	48.0	1000.0	5.82957	1.4836259	15.893697	1.1879666	748000	-2.7179718e-08	14.493154	-0.012209091	-3.7383156	-0.49840462	0.018987628	0.172	9.0	1537.5694365501404
187	64.0	29.757353	113.0	34.0	1000.0	6.904413	1.509234	14.007583	1.9548362	752000	-2.5987624e-08	21.392702	-0.010667731	-8.013866	-0.47719017	0.014354096	0.13275	8.0	1545.5657308101654
188	64.0	15.443445	88.0	49.0	1000.0	6.926673	2.2616396	15.527552	0.20611459	756000	-2.7656554e-08	16.794872	-0.005351189	-5.020544	-0.4933288	0.008092286	0.07025	2.0	1553.5962929725647
189	75.0	7.483315	87.0	67.0	1000.0	6.442875	1.7410069	16.425505	1.3578358	760000	-1.4305114e-08	17.426954	-0.020313034	-3.7265558	-0.4997579	0.015050953	0.14675	19.0	1561.5930697917938
190	94.0	14.089003	109.0	72.0	1000.0	7.581637	1.7860018	16.35157	1.1259282	764000	-1.9073487e-09	16.242641	-0.013451684	-4.653984	-0.47502324	0.013860169	0.1375	9.0	1570.279108762741
191	86.25	15.270478	102.0	61.0	1000.0	8.860385	1.9508233	18.065157	2.4620786	768000	-2.9563903e-08	17.909124	-0.02960543	-2.856824	-0.50836223	0.015539983	0.16625	61.0	1578.5491721630096
192	99.0	15.443445	125.0	86.0	1000.0	9.209221	1.6476711	16.950644	2.7019205	772000	1.3351441e-08	22.84195	-0.0060478156	-3.3683243	-0.4985477	0.010385819	0.137	2.0	1586.503280878067
193	62.0	15.572412	84.0	40.0	1000.0	9.611152	1.9325292	18.329786	4.3461995	776000	3.4332274e-08	27.395529	-0.030654192	-11.470932	-0.49644566	0.014773534	0.1935	68.0	1594.6608600616455
194	102.25	25.586863	133.0	75.0	1000.0	7.689935	1.9983897	15.021095	0.7314333	780000	1.3828277e-08	31.053064	-0.030067319	-10.125607	-0.5537812	0.012743562	0.17625	75.0	1602.9194860458374
195	86.25	21.64919	110.0	51.0	1000.0	10.038908	1.95583	18.342278	3.7521045	784000	-2.9563903e-08	18.735126	-0.009046458	-6.1948395	-0.5735564	0.015458209	0.15325	7.0	1610.991173505783
196	81.75	19.524023	102.0	58.0	1000.0	9.585481	2.0853634	16.948961	2.6365154	788000	-5.4836273e-09	16.134405	-0.032897275	-4.970727	-0.5988537	0.008459331	0.1765	79.0	1619.3407480716705
197	84.75	20.801142	116.0	61.0	1000.0	8.365584	2.1425982	16.51899	0.898204	792000	-3.8146974e-09	16.959057	-0.006391762	-5.020218	-0.639894	0.006310322	0.067	2.0	1627.2949583530426
198	83.5	33.863697	126.0	42.0	1000.0	8.87828	2.1100886	16.652613	1.2118881	796000	-5.722046e-09	18.594965	-0.030952342	-3.6391659	-0.61316544	0.013052027	0.21	79.0	1635.5547623634338
199	94.5	17.571283	123.0	75.0	1000.0	8.589704	2.2640676	17.973236	0.86045736	800000	-5.722046e-09	18.21756	-0.03080606	-3.545886	-0.6662506	0.015770292	0.18925	50.0	1643.7357246875763
200	82.5	9.75961	91.0	66.0	1000.0	9.58011	1.8597422	18.72933	1.6979413	804000	2.4795533e-08	14.049271	-0.019728664	-4.0798473	-0.695124	0.015335354	0.17975	20.0	1652.5432360172272
201	93.75	16.678953	109.0	68.0	1000.0	8.787836	1.9174759	16.095829	0.75181174	808000	5.531311e-08	19.051168	-0.026891029	-3.7216768	-0.7085091	0.015391666	0.15675	43.0	1660.6477501392365
202	93.0	6.1237245	100.0	84.0	1000.0	9.265137	2.2033422	18.242064	-2.727672	812000	8.678436e-08	19.16975	-0.01165531	-4.3842316	-0.7275884	0.014755231	0.16975	7.0	1668.5785541534424
203	76.5	18.607794	108.0	60.0	1000.0	9.291859	1.7640432	17.574638	2.0835521	816000	3.8146972e-08	17.80903	-0.016354453	-3.4385185	-0.7111034	0.0147811435	0.11125	17.0	1676.572325706482
204	83.0	6.4031243	90.0	74.0	1000.0	8.027248	1.7180158	17.704071	1.2745897	820000	1.1444092e-08	18.543957	-0.01679282	-3.0710545	-0.7365459	0.015921742	0.16975	15.0	1684.569851398468
205	77.0	20.506096	111.0	56.0	1000.0	8.459205	1.7732284	17.86169	0.8155832	824000	2.0980835e-08	17.72734	-0.023956407	-4.552022	-0.7234165	0.015124769	0.151	42.0	1692.690669298172
206	61.25	20.522854	79.0	27.0	1000.0	7.4844174	1.8339248	15.7017565	1.5492119	828000	-3.8146974e-09	10.200925	-0.028370501	-3.3089566	-0.77781516	0.014930386	0.17525	56.0	1700.7897248268127
207	83.75	10.825317	96.0	72.0	1000.0	7.344928	2.327787	16.446804	-1.34233	832000	-1.0490417e-08	14.637782	-0.032772146	-4.1095114	-0.7605327	0.014630091	0.19925	77.0	1709.0068397521973
208	75.0	17.958284	96.0	53.0	1000.0	8.054056	1.7596405	15.095437	3.1746583	836000	-3.4332274e-08	12.43725	-0.03124912	-2.6677876	-0.79113173	0.013666408	0.1925	79.0	1717.2505025863647
209	64.5	4.7169905	69.0	58.0	1000.0	7.5982127	1.7218899	15.636552	-0.71404934	840000	-5.722046e-09	11.178387	-0.030184682	-2.3904123	-0.7935606	0.015112303	0.198	64.0	1725.4938583374023
210	72.75	15.497984	99.0	60.0	1000.0	7.390057	1.5755906	16.7168	2.207937	844000	7.629395e-09	14.814971	-0.020878276	-2.8079967	-0.7949081	0.016725764	0.15875	18.0	1734.326550245285
211	84.75	20.091976	110.0	60.0	1000.0	7.0013294	1.7728628	16.448954	-0.13746595	848000	-3.528595e-08	21.99699	-0.022806605	-5.58482	-0.81416166	0.014403425	0.1395	34.0	1742.4166643619537
212	84.75	18.991774	105.0	62.0	1000.0	8.716773	1.8846565	18.159958	1.9945686	852000	1.9073486e-08	24.665258	-0.029178405	-5.1648884	-0.83954734	0.013508925	0.16675	79.0	1750.6216418743134
213	83.25	7.154544	94.0	75.0	1000.0	8.60187	1.9107119	17.290337	3.0405614	856000	7.629395e-09	18.783716	-0.023866555	-2.6916962	-0.88238657	0.015073414	0.152	33.0	1758.5979928970337
214	92.5	14.654351	107.0	71.0	1000.0	8.709773	1.870846	18.399916	2.8254132	860000	-1.3351441e-08	19.917667	-0.03300549	-4.94423	-0.87850034	0.013697267	0.194	79.0	1766.8749661445618
215	69.5	14.378804	92.0	56.0	1000.0	8.988283	2.1459858	18.800919	2.6356535	864000	3.6239623e-08	19.080116	-0.02303694	-6.9893456	-0.9338862	0.01575102	0.152	25.0	1774.9193348884583
216	102.25	20.178888	134.0	78.0	1000.0	7.346147	2.080698	15.874201	1.3154358	868000	1.9073487e-09	27.796797	-0.031106507	-9.221457	-0.9689366	0.013077673	0.183	79.0	1783.1879816055298
217	76.75	18.184814	106.0	56.0	1000.0	9.098785	2.3308005	19.324808	1.929143	872000	-1.4305114e-08	17.36475	-0.006699292	-4.0936604	-0.97226757	0.009622322	0.0875	2.0	1791.1474628448486
218	83.25	17.767597	108.0	58.0	1000.0	8.74104	2.6681194	18.113201	1.3025784	876000	1.9073486e-08	22.459558	-0.03145771	-7.7893953	-0.95247453	0.012654281	0.19225	79.0	1799.3789587020874
219	87.0	20.46949	116.0	64.0	1000.0	8.643159	1.9212477	16.370413	0.82211715	880000	3.8146974e-09	20.639286	-0.029581748	-5.679208	-0.9931504	0.014690656	0.18225	57.0	1807.5581984519958
220	79.5	13.124405	99.0	67.0	1000.0	9.542901	2.0956526	17.145882	1.929378	884000	4.005432e-08	20.162327	-0.024441717	-4.4836473	-1.0155901	0.015682518	0.1535	41.0	1816.378352880478
221	103.5	4.387482	107.0	96.0	1000.0	8.487722	1.8797972	17.304403	3.3324225	888000	-9.536743e-09	21.399384	-0.029279042	-5.7303696	-1.0066072	0.014638983	0.16175	79.0	1824.7524645328522
222	54.5	7.7620873	63.0	43.0	1000.0	9.025096	2.2256231	16.895262	2.9582417	892000	2.2888184e-08	25.603216	-0.022656113	-12.278691	-1.0736208	0.014658428	0.1645	18.0	1832.7551171779633
223	88.5	8.440971	97.0	75.0	1000.0	6.697848	1.8707542	15.461164	1.0631431	896000	5.722046e-09	20.246754	-0.011104913	-8.843558	-1.0539215	0.0154198	0.1485	7.0	1840.7008109092712
224	85.25	11.409974	105.0	78.0	1000.0	8.546607	1.966626	17.492168	0.40820217	900000	-3.6239623e-08	17.191711	-0.024153491	-4.5360327	-1.0552003	0.015986381	0.14725	28.0	1848.7488234043121
225	89.75	15.64249	115.0	73.0	1000.0	9.381178	2.1073656	17.199417	0.42530102	904000	3.027916e-08	17.251432	-0.009676833	-2.8204927	-1.0756987	0.015006701	0.1405	7.0	1856.7247471809387
226	80.5	21.615967	108.0	49.0	1000.0	9.269114	1.754696	17.574888	2.2571728	908000	3.8146974e-09	17.398508	-0.012588346	-4.03967	-1.0883372	0.013326635	0.14375	10.0	1864.759412765503
227	99.75	23.392038	140.0	82.0	1000.0	8.615237	1.9894502	17.853031	3.3381295	912000	-1.6212464e-08	19.865452	-0.031276632	-5.2511673	-1.0665292	0.0137497345	0.1845	79.0	1873.1750853061676
228	90.25	22.376047	126.0	65.0	1000.0	9.987992	1.9137571	18.658752	0.6876772	916000	3.051758e-08	17.663872	-0.031562436	-3.527031	-1.1068428	0.012704987	0.202	54.0	1881.2914695739746
229	76.75	20.64431	105.0	52.0	1000.0	9.387291	1.8626522	17.497194	3.9622731	920000	-1.4305115e-09	17.471693	-0.013679708	-7.109351	-1.1248468	0.015815955	0.142	6.0	1889.2555811405182
230	82.5	21.12463	104.0	53.0	1000.0	8.438723	2.0520105	17.39807	2.5485907	924000	5.8174134e-08	18.724064	-0.015049799	-3.8558521	-1.157667	0.013833273	0.15375	12.0	1897.9847748279572
231	76.75	11.5406885	93.0	62.0	1000.0	8.185128	2.4094858	20.145023	0.864706	928000	4.7683717e-08	14.681225	-0.03174244	-5.7215204	-1.1612172	0.012540108	0.1915	79.0	1906.1761593818665
232	82.0	8.774964	91.0	69.0	1000.0	7.7155266	1.7393737	15.264403	2.980328	932000	0.0	20.088844	-0.023780448	-4.969866	-1.1313847	0.01469767	0.16325	27.0	1914.137120962143
233	88.0	7.5828753	100.0	79.0	1000.0	8.443185	2.0016696	19.271812	1.4696109	936000	-4.196167e-08	21.052673	-0.010378765	-4.699402	-1.1807592	0.017363857	0.16525	6.0	1922.0626924037933
234	73.0	35.263294	119.0	20.0	1000.0	7.6800613	2.5515716	17.390303	0.46819174	940000	1.7166137e-08	16.344986	-0.025774235	-3.989295	-1.1807526	0.014816509	0.16975	29.0	1930.1244082450867
235	73.25	18.157299	102.0	52.0	1000.0	8.606606	2.3452704	17.31742	0.3383621	944000	-1.3113022e-09	13.15683	-0.032988656	-4.7059736	-1.1451052	0.008060537	0.18875	79.0	1938.3808319568634
236	91.75	20.091976	126.0	75.0	1000.0	7.2984767	1.9338266	15.995593	1.0595404	948000	2.0980835e-08	22.409325	-0.010573871	-8.537672	-1.2135545	0.016496055	0.17125	6.0	1946.3666534423828
237	74.75	12.090802	95.0	63.0	1000.0	9.1064825	2.1790543	18.32466	1.8062457	952000	1.6212464e-08	15.928947	-0.012882442	-6.1096554	-1.1917124	0.012925501	0.1915	7.0	1954.3004059791565
238	74.25	13.273564	88.0	60.0	1000.0	7.940789	1.8867334	16.20484	1.8236663	956000	3.051758e-08	17.923672	-0.022475548	-5.271682	-1.2297952	0.015409245	0.17225	23.0	1962.35711145401
239	96.75	9.522999	108.0	82.0	1000.0	7.703285	2.1073887	15.494076	0.97348	960000	-6.341934e-08	22.756136	-0.011479604	-7.873419	-1.2115667	0.009758663	0.1165	6.0	1970.387067079544
240	95.75	17.59794	115.0	74.0	1000.0	9.909462	2.4140537	18.929914	0.72334176	964000	3.6239623e-08	26.362274	-0.00969023	-4.927429	-1.209701	0.0141602	0.1315	8.0	1979.1327257156372
241	93.75	15.433324	112.0	70.0	1000.0	9.091276	2.7316608	20.818035	0.5616141	968000	4.7683717e-08	25.33297	-0.011803018	-6.03833	-1.2336838	0.015111023	0.155	10.0	1987.056758403778
242	100.75	17.412281	127.0	81.0	1000.0	10.272639	2.8016257	20.394295	1.3167619	972000	-4.9591065e-08	19.29569	-0.02004093	-7.6842413	-1.201371	0.01481292	0.139	16.0	1994.9666521549225
243	107.75	8.042854	116.0	95.0	1000.0	10.243281	2.14987	19.123577	0.9187025	976000	-7.629395e-09	16.912966	-0.026318586	-3.4954443	-1.2563442	0.014591059	0.136	48.0	2003.1041917800903
244	90.75	30.743902	132.0	53.0	1000.0	10.994338	1.939746	21.84868	5.937476	980000	2.5749207e-08	23.835602	-0.028595567	-5.996998	-1.2616434	0.014440868	0.16925	66.0	2011.2387080192566
245	80.5	6.576473	88.0	70.0	1000.0	9.23152	2.040989	19.589027	2.9207115	984000	5.2452087e-08	15.348987	-0.014166411	-4.3732557	-1.2895265	0.0142345745	0.1305	9.0	2019.1961495876312
246	83.25	14.821858	108.0	69.0	1000.0	8.46889	1.963626	17.246586	0.049133062	988000	-3.051758e-08	20.258057	-0.0077141607	-3.6722202	-1.3003801	0.016197592	0.1935	6.0	2027.1488027572632
247	75.5	22.511108	109.0	53.0	1000.0	7.9436626	2.390971	18.006569	1.8717434	992000	-3.051758e-08	15.125622	-0.029795082	-3.1162872	-1.2616441	0.013617725	0.18375	76.0	2035.381352186203
248	106.25	16.207638	126.0	81.0	1000.0	8.785318	2.5032594	18.999191	1.4071405	996000	6.9618224e-08	19.258564	-0.0070125116	-7.182806	-1.309008	0.0055715535	0.03825	2.0	2043.38014960289
249	106.25	15.352118	131.0	92.0	1000.0	10.583152	2.265831	19.147259	-1.0106113	1000000	1.7166137e-08	17.751612	-0.02359124	-4.066637	-1.3395344	0.0143749695	0.15575	24.0	2051.4829404354095
250	91.75	21.729876	126.0	72.0	1000.0	10.861711	2.4966674	20.746391	-1.6368632	1004000	-3.6239623e-08	18.481134	-0.02976493	-4.8347454	-1.319158	0.014693318	0.18275	50.0	2060.488703250885
251	94.25	29.020468	138.0	58.0	1000.0	9.700124	2.5080647	21.189676	0.13157451	1008000	0.0	19.127436	-0.021774497	-5.0948734	-1.3373576	0.015501541	0.152	28.0	2068.484135866165
252	96.0	22.371857	122.0	67.0	1000.0	10.451849	2.54636	20.633516	2.457152	1012000	3.33786e-08	29.27274	-0.028490284	-7.141199	-1.3597146	0.013000858	0.178	58.0	2076.6983382701874
253	95.25	13.718145	113.0	75.0	1000.0	10.062655	2.194685	19.542624	1.5344455	1016000	-5.722046e-09	15.955607	-0.02496448	-3.6663694	-1.4175782	0.014517071	0.165	34.0	2084.7551345825195
