Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	131.9318	216.04132	506.11145	4.18136	1000.0	15.155172	26.385618	87.75153	-1.9776807	512000	-4.7683715e-09	4.4521255	-0.017557943	-3.8210583	12.20633	0.02008706	0.308	6.0	1544.9217593669891
128	162.33276	239.1326	576.3214	12.727856	1000.0	14.783105	20.166935	61.540825	0.58190775	516000	2.3841858e-08	17.22613	-0.02283436	-15.878876	12.301113	0.015768073	0.19925	12.0	1556.686095714569
129	10.392124	4.0525513	16.141617	4.9322042	1000.0	1.4453584	2.545404	7.1175323	-3.867437	520000	-1.525879e-08	4.44187	-0.01708447	-4.0420794	12.292591	0.01782442	0.2565	7.0	1568.4900896549225
130	203.26927	195.07642	398.76617	7.457691	1000.0	18.822927	19.318296	61.429665	0.03727585	524000	-7.629395e-09	8.223614	-0.0128541645	-7.5895243	12.285248	0.018177899	0.247	5.0	1580.8021874427795
131	285.7444	316.27518	781.545	4.984943	1000.0	28.661106	28.670465	75.63033	-0.5562398	528000	-1.8119811e-08	50.57022	-0.012794893	-49.10118	12.366499	0.021368103	0.21725	5.0	1592.8323905467987
132	257.52353	426.80188	996.7518	8.2783165	1000.0	24.684353	41.16772	98.03243	-1.4960353	532000	4.7683715e-09	5.0901394	-0.013098743	-4.957288	12.202405	0.019545596	0.232	5.0	1604.8070831298828
133	56.009632	79.64134	193.92377	7.4032707	1000.0	5.3877673	8.705233	40.870033	-2.1716857	536000	-1.9550324e-08	3.543837	-0.012867548	-3.2467709	12.28583	0.021840496	0.24975	5.0	1616.5862860679626
134	257.90347	374.60825	904.5443	10.884672	1000.0	28.862743	37.653774	99.13316	0.18440932	540000	0.0	11.446555	-0.024218792	-10.3373	12.3418665	0.016133588	0.23475	9.0	1628.4450416564941
135	9.88275	2.8641858	13.251774	5.501115	1000.0	1.371748	1.0625193	5.6001644	-0.15309209	544000	-1.1444092e-08	1.2573603	-0.0117009645	-1.1946079	12.300167	0.018361822	0.2645	5.0	1640.2828538417816
136	28.462973	21.5763	61.514935	5.9619184	1000.0	5.169721	5.1705136	19.28556	-0.89872575	548000	-2.3841858e-08	14.54906	-0.03256685	-14.266171	12.252303	0.0173684	0.30725	17.0	1652.3317396640778
137	389.42398	403.1054	970.5534	10.817541	1000.0	34.459766	38.39443	99.05131	-0.43955493	552000	2.002716e-08	32.211823	-0.022488426	-31.514992	12.322002	0.015663493	0.2445	9.0	1664.273490190506
138	5.307952	1.0446355	6.6100726	4.2330184	1000.0	-2.528734	2.7192354	2.2415392	-6.704252	556000	-2.1457673e-08	14.1416	-0.055987876	-13.506308	12.3266325	0.015485034	0.25675	52.0	1676.2689249515533
139	111.71992	157.33972	384.07635	12.104508	1000.0	15.727712	22.67416	83.021385	0.16004604	560000	1.9073487e-09	23.4313	-0.015741862	-22.873178	12.189577	0.022336658	0.2465	5.0	1688.1089129447937
140	263.4292	386.81824	930.0797	4.3000193	1000.0	25.820038	34.657764	99.30962	-0.5773023	564000	4.7683715e-09	24.033812	-0.013758088	-22.908129	12.315484	0.015979843	0.213	6.0	1700.6926419734955
141	73.4168	49.332417	156.43884	26.74482	1000.0	9.873259	7.20756	28.987827	1.6267495	568000	-1.2397766e-07	7.847905	-0.01762774	-7.3752785	12.277655	0.017527388	0.27075	7.0	1712.5134160518646
142	12.858903	3.035253	16.890676	8.401637	1000.0	0.28996557	2.8123443	4.698277	-5.403816	572000	7.390976e-09	7.0302887	-0.01519836	-6.544232	12.300897	0.016992256	0.289	6.0	1724.2600934505463
143	445.02283	433.9719	971.30457	7.257074	1000.0	37.767143	38.752625	98.29497	-0.3643399	576000	3.9100648e-08	109.586136	-0.0146810375	-106.902695	12.209434	0.022278946	0.27775	5.0	1736.2295858860016
144	245.98428	400.8782	940.2031	6.8894086	1000.0	22.437855	33.18647	93.362366	-0.19624633	580000	4.482269e-08	39.47149	-0.025839156	-38.58457	12.291096	0.017405748	0.25175	12.0	1748.1239609718323
145	17.226484	8.124249	29.520905	9.513652	1000.0	2.0171607	2.016329	6.7037168	-3.687669	584000	1.4305115e-09	2.3135166	-0.012854581	-2.010024	12.27005	0.019826125	0.25925	4.0	1760.0866191387177
146	149.94618	220.70505	532.10223	17.217476	1000.0	13.274362	16.112864	70.82768	1.736762	588000	-1.7166137e-08	28.99777	-0.018842077	-27.785439	12.365129	0.016494734	0.27375	7.0	1771.9007165431976
147	125.51736	196.46503	465.70068	6.390156	1000.0	11.737927	19.139933	79.406456	-3.0115714	592000	-3.1471252e-08	3.992871	-0.01625433	-3.7095704	12.311722	0.018491134	0.259	6.0	1783.8198659420013
148	49.157955	37.48872	111.825745	15.630243	1000.0	6.3567815	4.224397	17.063942	1.5667136	596000	-4.2438508e-08	2.6466444	-0.018148147	-2.4529798	12.287768	0.015671546	0.245	6.0	1795.6153552532196
149	49.707504	45.03385	124.59165	12.069578	1000.0	7.5781703	7.488516	28.114374	-0.7428087	600000	-5.9127807e-08	12.570063	-0.012538775	-12.024046	12.285943	0.020181738	0.2505	4.0	1807.3308398723602
150	302.05438	395.71045	979.1183	8.085566	1000.0	28.205124	36.13703	98.83991	-4.0364637	604000	-1.4781952e-08	27.984053	-0.027014798	-27.610027	12.3132	0.01780043	0.24375	13.0	1819.9282007217407
151	7.5784974	3.4516807	13.3812	4.3396106	1000.0	0.47297803	1.3085341	4.1538	-4.678879	608000	3.1232833e-08	0.9732087	-0.016866863	-0.8033142	12.304444	0.021583969	0.239	5.0	1831.856456041336
152	222.46736	213.48969	460.64053	9.525404	1000.0	22.5717	23.72833	62.49886	-4.08728	612000	-4.053116e-08	47.980164	-0.0142922355	-46.679012	12.222189	0.023832813	0.312	5.0	1843.6645698547363
153	252.72319	372.03726	893.7534	6.9541364	1000.0	22.42342	32.416542	97.87928	-0.96891797	616000	4.7683715e-09	24.84866	-0.014677912	-24.490171	12.274124	0.01889111	0.29925	6.0	1855.511342048645
154	84.90574	135.65515	319.85913	4.7452903	1000.0	8.243333	13.783746	40.851124	-1.4700727	620000	-1.9073487e-09	1.1167523	-0.016415339	-0.97012824	12.217722	0.019427622	0.2715	5.0	1867.4132800102234
155	95.51129	99.96504	249.3141	4.9327464	1000.0	12.424272	13.48194	44.51892	-0.8793062	624000	-4.196167e-08	13.792424	-0.03741394	-13.22394	12.218622	0.015833942	0.278	21.0	1879.3402791023254
156	229.07246	378.66122	884.90137	5.915201	1000.0	21.047224	35.283993	95.45412	-1.3637146	628000	2.7656554e-08	10.64524	-0.0153405275	-9.755416	12.243726	0.01824816	0.24125	5.0	1891.176909685135
157	357.70325	297.5252	714.6069	61.188538	1000.0	36.20349	26.88835	87.38107	6.6031904	632000	-1.3351441e-08	35.977383	-0.024078907	-34.673534	12.229005	0.017033543	0.235	11.0	1903.1224043369293
158	7.729392	1.2312155	9.0863	6.26015	1000.0	1.1661263	1.9124389	5.666753	-4.4856415	636000	-1.525879e-08	3.409792	-0.016060794	-3.320806	12.232102	0.021012042	0.27	5.0	1915.0379512310028
159	124.81623	181.24147	438.67685	14.534238	1000.0	12.074094	13.667108	45.429745	-0.6030443	640000	1.7642975e-08	19.597948	-0.013926038	-18.552067	12.186453	0.015739804	0.2185	5.0	1926.9089477062225
160	161.83514	217.76869	535.04504	5.526153	1000.0	14.752847	18.838129	66.22136	-2.4334755	644000	-1.1444092e-08	17.310833	-0.013766546	-16.534916	12.212978	0.017538665	0.24425	5.0	1939.5554163455963
161	370.92303	286.73602	800.39044	14.797007	1000.0	33.112392	25.544355	82.53096	-2.6867073	648000	-3.4809112e-08	25.363155	-0.012355812	-24.469921	12.211361	0.016941112	0.261	5.0	1951.5134918689728
162	15.473701	12.297156	36.68435	7.299607	1000.0	2.6979585	2.5770364	7.4208026	-1.236351	652000	-3.8146974e-09	4.3550673	-0.01793177	-4.1356573	12.186176	0.017247012	0.258	8.0	1963.3942222595215
163	144.00677	128.68379	321.81815	10.966726	1000.0	15.769268	13.466323	41.94868	-0.0037452579	656000	4.196167e-08	4.5121355	-0.012395261	-4.105295	12.184518	0.016366886	0.227	5.0	1975.3258316516876
164	251.75626	241.36679	497.56934	5.299193	1000.0	21.060457	21.513832	54.078144	-1.773102	660000	1.3351441e-08	24.49053	-0.016545435	-23.302048	12.282559	0.015568551	0.21425	6.0	1987.3075971603394
165	257.20728	428.85983	1000.0	5.5414166	1000.0	25.520844	42.355106	99.784996	-1.2791257	664000	2.0980835e-08	0.5413222	-0.011175429	-0.46123213	12.139841	0.018696103	0.2255	4.0	1999.231056690216
166	215.25589	360.05588	838.8867	5.2330194	1000.0	22.491245	37.987553	96.520546	-0.4456566	668000	-3.33786e-08	6.739871	-0.012104152	-5.97722	12.172749	0.019662812	0.28275	5.0	2011.0203785896301
167	250.1828	269.27466	658.0864	7.3121424	1000.0	27.936745	28.83994	82.77336	0.04273492	672000	1.3828277e-08	22.627573	-0.013948169	-21.999197	12.205231	0.017283512	0.27475	6.0	2022.8457255363464
168	160.63242	191.8235	492.7791	42.48333	1000.0	17.008394	17.554203	63.05175	3.5608375	676000	-9.536743e-09	7.931928	-0.01790468	-7.0983467	12.123674	0.017138984	0.2655	8.0	2034.6934161186218
169	175.59325	252.14714	609.9727	8.33488	1000.0	15.771637	22.144257	63.5061	-1.1092765	680000	-1.7166137e-08	16.690006	-0.024186146	-16.192604	12.229549	0.016539553	0.22875	13.0	2046.6359214782715
170	65.22778	54.063103	157.17445	17.872646	1000.0	11.036819	7.6117635	26.783945	2.8897052	684000	8.392334e-08	22.743498	-0.012331915	-21.617104	12.160905	0.02138582	0.29025	4.0	2059.093154191971
171	10.34148	3.285521	15.634632	6.9025707	1000.0	0.69852954	1.0071514	2.6172767	-1.7557387	688000	6.055832e-08	0.777173	-0.02023214	-0.6926323	12.241522	0.017964538	0.2355	8.0	2070.9001581668854
172	10.253059	1.1581538	11.119416	8.267301	1000.0	0.55072206	0.822575	3.3406267	-2.479623	692000	-9.536744e-10	0.8138888	-0.012297072	-0.75542104	12.209139	0.018253434	0.25825	5.0	2082.85081076622
173	280.48053	414.8948	996.32166	7.1071553	1000.0	28.134996	38.446938	96.89051	-0.1358214	696000	-1.4305114e-08	13.667553	-0.013248867	-13.193752	12.174045	0.016902281	0.206	5.0	2094.7484197616577
174	240.68771	191.97105	508.543	10.164125	1000.0	23.784208	14.833225	63.016693	1.2576864	700000	1.7642975e-08	24.61874	-0.016172945	-23.695183	12.285478	0.019663418	0.30075	6.0	2106.7086210250854
175	165.32349	217.31596	537.76416	12.267507	1000.0	18.2675	24.887407	96.4891	-2.2429786	704000	2.0980835e-08	16.772121	-0.018295184	-15.869109	12.073734	0.016151397	0.2585	7.0	2118.652219057083
176	9.761732	4.0992026	16.696392	6.014102	1000.0	-0.5153917	1.7469269	1.8933384	-4.9914665	708000	-1.7166137e-08	4.1556277	-0.019158019	-3.964189	12.125739	0.015482865	0.2345	7.0	2130.5337705612183
177	244.43097	256.59372	632.77344	11.16505	1000.0	23.745453	26.28679	89.002075	-0.12597436	712000	-3.051758e-08	12.932017	-0.01718623	-12.426542	12.148296	0.016470918	0.2305	6.0	2142.404444217682
178	11.595537	4.958738	19.383392	5.695808	1000.0	1.024757	1.349943	4.8475575	-1.581652	716000	-4.768372e-10	0.7946726	-0.02529237	-0.70989126	12.165076	0.015552366	0.2415	12.0	2154.1920881271362
179	117.73966	176.71445	423.50842	4.634573	1000.0	12.672543	19.434364	69.623886	-1.0318856	720000	2.4318695e-08	3.4216242	-0.015898068	-2.7497034	12.11109	0.017690074	0.24175	6.0	2166.1266508102417
180	155.29155	246.79884	582.62994	7.257199	1000.0	12.550687	21.089579	77.466095	-1.0701115	724000	5.2452087e-09	14.444772	-0.015792927	-14.131645	12.051792	0.018702336	0.276	7.0	2178.995593547821
181	364.0873	365.77362	905.943	7.790811	1000.0	30.347353	29.246962	91.34692	-0.1500228	728000	-4.5776368e-08	70.6311	-0.021704376	-68.77714	12.092529	0.018342644	0.18275	10.0	2190.909895181656
182	251.57358	420.95026	980.6657	5.411748	1000.0	25.81968	40.549145	99.9129	-2.920554	732000	1.1444092e-08	8.63781	-0.015000881	-8.337257	12.112799	0.01940768	0.26575	5.0	2202.863829135895
183	25.603489	22.142925	59.752495	5.24088	1000.0	4.682819	5.2832623	15.93652	-0.7640202	736000	4.053116e-08	12.214138	-0.029559406	-11.615509	12.157071	0.015498528	0.22175	16.0	2214.8230760097504
184	241.84668	248.50351	625.20685	6.6797085	1000.0	23.42234	22.523361	86.0074	-3.2814603	740000	2.2888184e-08	17.723877	-0.0142416265	-16.94912	12.137125	0.01777883	0.23275	5.0	2226.628847360611
185	133.24794	155.79173	396.74576	8.343768	1000.0	12.549642	12.531249	42.435287	0.96558726	744000	9.536743e-09	10.466281	-0.016648194	-9.848626	12.128554	0.017088925	0.2005	7.0	2238.4548950195312
186	422.2528	426.28955	999.9941	12.442358	1000.0	41.069275	41.82351	99.53899	0.111341536	748000	-2.0980835e-08	16.297523	-0.020625548	-15.6858635	12.143668	0.01606209	0.18025	10.0	2250.303288459778
187	25.995205	32.284924	81.890366	6.0415072	1000.0	1.5658451	4.7240667	11.647439	-4.8021574	752000	1.1444092e-08	4.8713555	-0.025204372	-4.540216	12.083775	0.017180363	0.2185	13.0	2262.162920475006
188	9.453975	2.296556	12.08116	7.0047393	1000.0	-0.32209197	1.2230506	6.264901	-3.2820897	756000	7.629395e-09	2.872037	-0.01952791	-2.7872179	12.185199	0.017934944	0.23475	8.0	2274.1575784683228
189	63.42547	98.05393	233.25427	5.529237	1000.0	7.145217	12.160143	35.456722	-1.2943509	760000	-4.005432e-08	7.305608	-0.013171025	-7.2036953	12.148967	0.019043624	0.28	5.0	2286.1744253635406
190	264.60855	395.62106	948.2492	7.949452	1000.0	27.010794	39.06578	99.39204	-0.060364008	764000	5.722046e-09	5.3629894	-0.014237053	-5.155547	12.125821	0.015191123	0.23625	7.0	2298.659658908844
191	372.50552	407.3922	993.13947	6.521949	1000.0	32.855106	39.883602	100.20012	-3.0774035	768000	3.8146972e-08	23.120226	-0.022906795	-21.82714	12.167221	0.015747793	0.1945	11.0	2310.488139629364
192	283.30084	304.21402	769.25684	7.366286	1000.0	32.2962	32.462	100.83756	-1.1134088	772000	3.1471252e-08	17.530586	-0.020924253	-16.471695	12.10672	0.015712742	0.21975	9.0	2322.3670315742493
193	254.64172	303.48068	765.0754	10.23291	1000.0	27.654665	32.1346	97.12144	-0.15860021	776000	7.629395e-09	8.298425	-0.025854703	-7.7741265	12.110257	0.016556406	0.19925	12.0	2334.3087339401245
194	13.047505	3.968493	17.561773	7.248505	1000.0	0.99914795	2.244599	5.566813	-2.6662614	780000	3.8146974e-09	5.197377	-0.016225366	-4.9292827	12.16024	0.018782746	0.24075	5.0	2346.16837310791
195	164.88647	164.1322	406.30124	12.858509	1000.0	15.524047	14.598964	45.966156	0.39236486	784000	9.536743e-09	8.592392	-0.014728157	-8.106812	12.145125	0.015833206	0.233	6.0	2358.0182888507843
196	262.3082	415.79282	982.37634	12.632701	1000.0	26.838596	40.187492	101.03249	-0.20546752	788000	-4.4345857e-08	5.1756797	-0.030153131	-4.9724317	12.073052	0.01567991	0.25725	14.0	2369.8985028266907
197	41.433716	52.167004	131.6939	7.432957	1000.0	3.3626106	5.7583733	25.09455	-1.5653398	792000	-2.1219254e-08	1.2856392	-0.02515527	-1.1715126	12.079561	0.015802113	0.24675	10.0	2381.6923990249634
198	13.354013	5.27751	20.085041	7.925147	1000.0	1.3390428	1.5359728	4.430287	-2.8399992	796000	6.6757204e-09	1.0939413	-0.022207199	-0.9654655	12.102811	0.01513972	0.2755	8.0	2393.7771306037903
199	540.0217	428.9555	989.8155	9.137182	1000.0	53.957912	43.75429	100.882904	-0.45863545	800000	-5.3405763e-08	4.756763	-0.020445555	-4.5189223	12.05202	0.01711966	0.23225	8.0	2405.6506729125977
200	293.37363	273.57605	594.0339	13.337994	1000.0	27.500698	26.582304	80.71783	-1.1409822	804000	2.4795533e-08	15.965043	-0.023801042	-14.87732	11.982469	0.015951023	0.21125	12.0	2418.4528431892395
201	253.32063	423.89197	987.5054	4.554447	1000.0	24.477297	41.677547	100.427475	-2.2854302	808000	2.0980835e-08	2.022443	-0.01713077	-1.927744	12.11606	0.014843367	0.23775	6.0	2430.2306225299835
202	8.583155	3.2241123	12.554158	5.1299114	1000.0	0.4924688	0.83251137	3.2945435	-1.5149798	812000	-3.004074e-08	0.4376366	-0.013986421	-0.3893617	12.187756	0.018397843	0.2175	5.0	2442.3411870002747
203	184.78232	302.37732	708.4947	5.9577374	1000.0	18.435371	30.158596	80.872894	-0.6440643	816000	-1.66893e-08	3.2367413	-0.015162784	-2.9764938	12.007766	0.020886377	0.286	6.0	2454.258057832718
204	317.09445	250.51881	703.9079	12.598864	1000.0	32.211315	25.941881	88.70614	-0.96195674	820000	-2.6464463e-08	11.236843	-0.00894974	-10.545766	12.103861	0.013197514	0.21075	4.0	2466.0437548160553
205	47.819077	57.83226	147.12456	6.0951157	1000.0	6.2398515	6.8162723	26.23043	-0.97442925	824000	-2.7656554e-08	4.453424	-0.04411427	-4.11336	12.078307	0.015204083	0.2605	31.0	2478.1745200157166
206	63.39128	81.658875	203.75821	8.227072	1000.0	6.691919	8.887905	26.505772	-0.396488	828000	9.536744e-10	1.4519925	-0.016988434	-1.3397547	12.080618	0.01924452	0.2755	5.0	2490.04639005661
207	20.043465	14.92909	42.57263	4.309148	1000.0	2.502837	2.6344433	8.414743	-0.52487487	832000	1.525879e-08	1.4238797	-0.058875762	-1.2857382	11.992424	0.015218964	0.28825	60.0	2502.127183675766
208	288.2899	285.63727	757.3344	8.55601	1000.0	26.147758	26.926928	94.65052	-0.9748889	836000	1.1444092e-08	8.780434	-0.029991267	-7.8869686	12.056538	0.01647292	0.22775	12.0	2514.0678424835205
209	101.86061	160.82709	380.41666	7.555846	1000.0	8.465188	13.76763	41.502075	-1.9527353	840000	-1.2397766e-08	11.146728	-0.012538726	-10.744111	12.0782175	0.0214309	0.28	4.0	2526.0217785835266
210	127.188095	140.44823	362.60916	9.458682	1000.0	14.065847	13.202555	50.878235	-0.32500643	844000	3.8146974e-09	22.783903	-0.025487386	-22.424536	12.086223	0.015407766	0.2625	11.0	2538.6481001377106
211	45.12351	43.46428	113.71375	6.059972	1000.0	4.9823766	5.8789606	21.346973	-4.146133	848000	1.9073487e-09	4.7227864	-0.018861644	-4.4679413	12.146441	0.016599553	0.25975	7.0	2550.6216628551483
212	22.155014	10.689192	33.436275	5.846024	1000.0	2.8156948	1.8353827	6.726605	0.18436253	852000	7.629395e-09	1.6367363	-0.015981203	-1.5590549	12.110618	0.018314926	0.2625	5.0	2562.488021373749
213	341.3852	388.4136	965.1953	8.9505625	1000.0	30.5844	35.436493	96.23417	-0.4865945	856000	-2.5749207e-08	40.85367	-0.0142609095	-40.35864	12.068474	0.01715986	0.26825	5.0	2574.2753512859344
214	141.45099	226.07358	532.95337	6.343705	1000.0	13.36913	22.293516	71.52965	-0.7358004	860000	-1.525879e-08	1.6287984	-0.030556561	-1.3703463	12.052087	0.016215561	0.25975	18.0	2586.0940232276917
215	294.37463	305.96588	743.519	8.562217	1000.0	29.175488	31.647007	96.79906	-1.4399538	864000	-1.9073487e-09	7.743657	-0.01339793	-6.468919	12.0905075	0.017979864	0.2215	5.0	2597.815106153488
216	144.74138	234.69965	551.21924	4.942833	1000.0	11.681656	19.113642	62.369267	-0.6473244	868000	2.8610229e-08	24.715624	-0.01468325	-24.048208	12.093662	0.019435422	0.2645	5.0	2609.604386806488
217	125.593704	182.83649	441.99185	9.985549	1000.0	13.078762	18.942114	81.58552	-0.71781707	872000	3.33786e-08	5.544779	-0.011431577	-5.3301487	12.149738	0.020022323	0.2575	5.0	2621.4182312488556
218	21.897526	21.154558	58.17019	5.50829	1000.0	3.0441275	3.9554403	11.667995	-0.41442156	876000	-2.2411346e-08	4.073846	-0.061268598	-4.012249	12.099026	0.0073617715	0.2815	79.0	2633.4924981594086
219	188.72871	284.27115	679.5402	5.556826	1000.0	19.35403	29.33655	91.89007	-1.3120852	880000	2.4795533e-08	8.1917	-0.026728623	-7.0528955	11.997306	0.015898483	0.23825	14.0	2645.3157114982605
220	228.97807	379.23743	885.80426	6.2758145	1000.0	19.641832	32.2652	89.42046	-0.3991056	884000	-6.6757204e-09	31.934155	-0.015141215	-31.13409	12.065094	0.018398834	0.22825	5.0	2657.9230077266693
221	160.31604	255.5596	602.8651	8.241203	1000.0	14.350408	21.650572	73.08775	0.2623009	888000	-2.193451e-08	14.267589	-0.017137548	-13.6077175	12.0845375	0.017544763	0.29275	7.0	2669.694844007492
222	313.48422	354.10605	877.3663	8.055703	1000.0	29.434347	33.285942	97.54975	-0.6762101	892000	1.525879e-08	4.850013	-0.015368314	-4.108981	12.054339	0.018876215	0.2935	6.0	2681.4635965824127
223	271.73834	187.67293	535.3241	16.143848	1000.0	27.27243	18.648937	67.07142	1.848228	896000	-5.722046e-09	11.351973	-0.015829127	-10.824565	11.988837	0.015443657	0.207	6.0	2693.2785687446594
224	480.83536	471.8679	999.93695	7.4583244	1000.0	48.8154	48.04891	101.68691	-1.5337551	900000	1.1920929e-08	1.9592335	-0.013604708	-1.7498133	12.011849	0.020187745	0.284	5.0	2705.0874004364014
225	332.12634	320.80954	746.8736	7.2620735	1000.0	28.823162	29.907396	96.77269	-0.32800102	904000	-1.6212464e-08	63.222244	-0.022182457	-62.24527	11.92458	0.017449263	0.19775	9.0	2716.8411979675293
226	229.16823	231.5562	538.3641	5.4115567	1000.0	21.913712	22.235004	61.419632	-1.173356	908000	4.196167e-08	5.3858256	-0.019621316	-4.83721	12.008156	0.016613524	0.257	8.0	2728.643659591675
227	64.47916	85.713806	212.7785	9.458788	1000.0	8.347496	10.303119	38.71828	-1.7237847	912000	-2.861023e-09	5.166258	-0.013227742	-4.7600274	12.005329	0.019338178	0.2365	5.0	2740.434026002884
228	12.705576	10.196342	30.321068	5.705099	1000.0	2.7215264	1.7649269	7.035808	-0.6722259	916000	9.059906e-09	3.1736124	-0.032635566	-2.891105	11.98475	0.01539991	0.26775	16.0	2752.095970392227
229	124.10429	199.34047	469.35776	6.085283	1000.0	11.411473	18.876146	63.174976	-0.11248374	920000	1.4066696e-08	12.401313	-0.022076577	-12.090355	11.955539	0.016803524	0.16475	11.0	2763.90976190567
230	221.76286	335.57108	802.3614	12.515898	1000.0	20.965826	30.877043	88.53629	-0.552849	924000	1.6212464e-08	10.014296	-0.03469004	-9.27172	11.905251	0.015511558	0.278	22.0	2776.4269161224365
231	258.0165	262.2563	687.2286	30.937965	1000.0	24.302305	24.072186	92.17494	2.2759833	928000	7.629395e-09	6.3540096	-0.037946105	-5.7322707	11.943123	0.015473205	0.24575	24.0	2788.3677213191986
232	14.11632	7.683518	26.856112	7.969753	1000.0	1.3614748	1.5090737	5.0922523	-1.8556072	932000	-1.0490417e-08	0.83325744	-0.01884986	-0.76699936	11.952132	0.01652387	0.2835	6.0	2800.1810438632965
233	38.50953	48.100124	121.69212	6.865703	1000.0	4.703729	7.613919	21.616652	-2.986169	936000	1.2397766e-08	8.06242	-0.035731338	-7.8544455	11.938407	0.016063396	0.33075	19.0	2811.9834117889404
234	30.158442	20.563677	56.657425	7.306121	1000.0	3.5169678	3.313693	16.533524	-0.8572782	940000	3.4332274e-08	2.481406	-0.018784048	-2.282392	11.867648	0.0167174	0.25175	8.0	2823.6541953086853
235	118.26631	186.40561	441.05933	6.104051	1000.0	10.909464	17.25811	50.144844	-0.9001974	944000	-8.5830685e-09	7.3298197	-0.019509386	-6.8019495	11.8755245	0.017925458	0.22775	7.0	2835.5033326148987
236	72.56709	89.840485	226.66753	6.311477	1000.0	8.441271	10.700308	38.221615	-1.1600163	948000	1.2397766e-08	2.014011	-0.027600108	-1.8368028	11.85144	0.01585382	0.232	16.0	2847.8480186462402
237	94.44562	141.65353	339.5629	6.1143713	1000.0	10.518939	13.432199	37.94876	-0.078166366	952000	1.1444092e-08	3.2617118	-0.015441276	-3.0086408	11.92079	0.017777124	0.2485	5.0	2859.8157613277435
238	228.90964	361.89807	855.5813	11.44873	1000.0	23.746449	36.705387	100.304436	-0.4545012	956000	1.0490417e-08	8.453302	-0.014179848	-8.248063	11.899732	0.016045565	0.278	6.0	2871.6796815395355
239	23.889584	17.359636	50.163452	5.302582	1000.0	3.3053296	2.9551733	9.3545	-0.66601473	960000	-7.629395e-09	2.2618232	-0.019412117	-2.086876	11.963225	0.015785698	0.206	6.0	2883.635985851288
240	244.79242	401.34674	939.90704	8.7158985	1000.0	22.403791	36.64952	97.66	-0.3510397	964000	-3.8146974e-09	6.584239	-0.016569534	-6.3728533	11.87419	0.01792988	0.294	7.0	2896.432260274887
241	129.55777	196.9107	470.45535	8.970484	1000.0	12.755643	20.21937	68.60759	-1.0988672	968000	0.0	5.5922346	-0.017870305	-5.0693865	11.809922	0.019537998	0.27275	7.0	2908.436778306961
242	17.895107	15.6707325	44.430954	5.453683	1000.0	2.5002434	2.7241282	13.142178	-1.1472685	972000	3.8146974e-09	2.511002	-0.05569559	-2.4176369	11.865953	0.0049810414	0.32	79.0	2920.7267084121704
243	24.08886	19.034079	52.345974	4.4205604	1000.0	3.0330424	2.9799254	10.142952	-1.2666312	976000	3.242493e-08	1.6384192	-0.06267861	-1.4965082	11.914191	0.012051309	0.32125	79.0	2933.147586584091
244	87.68717	137.057	324.9757	5.2085586	1000.0	9.582041	12.624149	40.707897	-1.3474885	980000	5.722046e-09	6.799862	-0.023548502	-6.3067904	11.915252	0.01715114	0.23575	8.0	2945.0383529663086
245	9.547567	3.4216423	13.284189	5.6479454	1000.0	0.70591915	0.92121893	3.3492346	-1.249435	984000	-1.0728836e-09	0.7103941	-0.011180043	-0.67536914	11.861127	0.019694583	0.2375	4.0	2956.9861903190613
246	162.02245	248.58412	592.33154	6.7707295	1000.0	12.970516	20.394999	66.39456	-1.2623382	988000	-7.629395e-09	23.754797	-0.018189764	-23.27726	11.848079	0.015381695	0.22375	8.0	2968.8248105049133
247	10.033923	1.5278535	11.832632	8.399199	1000.0	0.39791346	0.55461115	1.7947606	-1.2314807	992000	-1.9073487e-09	0.57724327	-0.033616185	-0.53592753	11.899948	0.015872201	0.242	18.0	2980.793360233307
248	98.57062	145.02695	349.6685	8.561773	1000.0	10.271168	15.837324	50.24884	-0.6250275	996000	-3.1471252e-08	1.269082	-0.017923923	-1.0802593	11.896687	0.025010433	0.29575	5.0	2992.8192224502563
249	9.975585	3.3555624	14.939346	5.9663243	1000.0	0.7090138	0.93624145	3.530682	-1.907373	1000000	4.053116e-09	0.5032035	-0.01612617	-0.4621625	11.907842	0.016525269	0.2925	6.0	3004.8074839115143
250	297.93582	355.34824	882.9537	6.494563	1000.0	27.530497	32.68608	92.786545	-1.6399788	1004000	-2.5749207e-08	16.92456	-0.027627515	-16.37083	11.854844	0.016956853	0.2745	12.0	3017.5410442352295
251	9.457977	1.2715436	11.487976	8.047875	1000.0	0.7839061	0.5464136	2.9833186	-0.39731282	1008000	0.0	0.26901534	-0.012952834	-0.24103168	11.87136	0.021692032	0.26575	4.0	3029.4282824993134
252	41.94305	46.110428	121.21338	7.1554894	1000.0	5.548923	6.826923	24.833689	-0.6265684	1012000	-1.9073487e-09	3.850104	-0.012182436	-3.6374457	11.861896	0.02170236	0.26875	4.0	3041.306757926941
253	407.09692	332.35678	950.1164	54.427975	1000.0	39.83123	30.87076	99.703026	4.5981607	1016000	2.6702882e-08	7.4479904	-0.021541415	-6.801552	11.845834	0.014919428	0.22225	10.0	3053.168716430664
