Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
285	7.296283	1.8352951	9.131272	4.3731384	209.01689	354.0802	999.9117	4.9995174	1000.0	1000.0	1139999	31.90865	36.086304	122.49133	-2.184484	-32.05152	0.086300336	17245.96103644371
286	371.3888	330.12387	747.33124	15.054311	193.79266	302.21307	919.0391	6.7628713	1000.0	1000.0	1143999	31.752443	36.033066	120.95484	-2.1446414	-31.866009	0.08579276	17308.817175149918
287	452.58908	444.32785	982.1397	9.067959	220.10034	386.93884	996.185	6.318209	1000.0	1000.0	1147999	31.452433	36.311146	119.22661	-1.7311888	-31.553064	0.08326459	17372.43143248558
288	145.13017	233.78735	549.9567	4.007152	145.72539	299.92438	983.1004	5.162416	1000.0	1000.0	1151999	31.09227	36.38879	118.94978	-1.0451577	-31.20816	0.084300034	17436.042549610138
289	223.83519	358.26892	844.1415	6.9656463	256.83105	381.48816	973.57904	4.0961137	1000.0	1000.0	1155999	31.067022	36.140167	119.752846	-0.9273269	-31.21231	0.087116994	17499.65647625923
290	215.84209	300.05466	728.83923	4.277848	50.529797	77.41686	261.32767	6.0244107	1000.0	1000.0	1159999	31.434458	35.845917	119.215324	-0.6018543	-31.572098	0.0927807	17563.096046686172
291	301.02545	393.87137	979.4263	7.381113	182.5748	345.07306	911.9593	4.408494	1000.0	1000.0	1163999	32.06099	35.467766	119.322914	-2.731268	-32.23371	0.11040044	17626.86308670044
292	256.1209	427.179	996.00903	6.603785	20.554165	20.631369	77.708	5.017361	1000.0	1000.0	1167999	32.18189	35.34348	120.70355	-4.103071	-32.314438	0.10104414	17690.28154706955
293	17.345016	20.534872	52.819035	3.8671432	104.54936	240.26251	818.8052	3.8955228	1000.0	1000.0	1171999	32.294537	35.160492	122.055916	-6.2045608	-32.433216	0.09726012	17754.170286893845
294	272.96625	420.39703	999.9333	10.85442	98.277695	206.1979	712.77637	6.6444263	1000.0	1000.0	1175999	32.372128	35.328503	123.42418	-8.311076	-32.512527	0.094473295	17817.499085187912
295	99.45331	145.81831	351.96216	10.806219	380.39633	444.8012	999.2229	7.555739	1000.0	1000.0	1179999	32.056614	35.423016	124.71712	-7.8451433	-32.176167	0.09021465	17880.18414592743
296	291.592	410.7739	997.46136	8.265844	265.76117	394.21353	995.7811	7.201616	1000.0	1000.0	1183999	31.92776	35.740307	123.64581	-4.2921433	-32.050713	0.08720269	17944.12768650055
297	602.1998	361.4775	904.73883	13.008157	470.84344	398.63623	986.1507	7.8375835	1000.0	1000.0	1187999	31.90394	36.123226	123.02522	-1.2250047	-32.025238	0.08437895	18007.972326755524
298	22.522343	22.393194	60.986954	5.1027207	266.99258	370.6725	988.1137	4.6164117	1000.0	1000.0	1191999	31.97807	36.24669	122.14489	-0.09242129	-32.126858	0.08812708	18071.22992324829
299	14.27476	6.5569067	24.796831	6.978883	183.78262	291.4391	831.8758	5.9233656	1000.0	1000.0	1195999	32.13433	35.995266	119.68699	1.3031881	-32.280575	0.09147117	18134.553201913834
300	20.263283	12.753801	41.84179	8.977407	164.51352	286.7055	758.6569	5.7842298	1000.0	1000.0	1199999	32.189823	35.725582	118.36843	0.9355836	-32.312843	0.09653734	18198.13610935211
301	262.7763	415.17673	981.82904	16.095451	240.14282	349.77673	843.25116	6.5569897	1000.0	1000.0	1203999	32.144436	35.724358	117.365456	0.39018536	-32.28323	0.09491053	18261.390299797058
302	463.2497	454.68063	949.1555	6.270104	209.2321	365.46024	993.3192	6.619207	1000.0	1000.0	1207999	32.25344	35.466717	115.67825	-0.085870266	-32.385075	0.08985626	18324.995055675507
303	143.17308	224.23062	531.43494	7.0315685	333.3698	436.3438	997.5232	6.5055246	1000.0	1000.0	1211999	32.176403	35.443317	114.4908	1.5618271	-32.307423	0.088813715	18388.714520454407
304	249.53183	412.89658	964.6361	6.548683	307.30698	377.76956	897.8441	3.8580832	1000.0	1000.0	1215999	32.61316	35.44851	114.44113	-2.3575034	-32.753944	0.09280789	18452.656879901886
305	153.98112	247.98775	583.4481	7.1605363	170.81473	294.10095	968.6885	3.8400009	1000.0	1000.0	1219999	32.701656	35.302242	114.65529	-0.84227085	-32.85329	0.09206038	18515.520047426224
306	40.712875	57.35508	140.0067	4.9732637	238.1373	289.77145	745.7332	3.8064902	1000.0	1000.0	1223999	32.939095	35.208622	115.923256	-1.3797593	-33.081493	0.09276157	18578.51310324669
307	14.231406	1.0771806	15.420099	12.664646	128.8093	274.8548	923.26514	6.3069596	1000.0	1000.0	1227999	32.836163	35.28143	117.71179	-2.6909087	-32.96294	0.09652806	18640.428463697433
308	11.226774	6.1590652	21.1021	4.1691637	125.25032	288.36276	986.1032	5.052205	1000.0	1000.0	1231999	32.649517	35.49425	116.85769	-2.9540608	-32.772163	0.09601327	18701.69083404541
309	6.660447	1.0170078	8.241928	5.545162	442.70734	438.52844	980.9676	5.517217	1000.0	1000.0	1235999	32.103954	35.682217	117.99281	-2.586848	-32.209507	0.089462064	18763.27168250084
310	170.5257	282.46652	659.7707	6.4783936	110.26754	264.2986	900.93713	4.7119746	1000.0	1000.0	1239999	31.695404	36.048096	117.02448	-1.3763056	-31.808182	0.081683196	18824.795856952667
311	402.19855	335.08807	937.656	16.07306	302.46933	430.87305	965.58075	4.1732354	1000.0	1000.0	1243999	31.342794	36.12511	117.41638	-2.4610858	-31.440914	0.077820726	18886.039593935013
312	425.9594	422.47263	976.4804	12.670848	299.09512	380.57565	977.7112	6.703193	1000.0	1000.0	1247999	31.058807	36.093956	116.93719	-2.2075462	-31.173002	0.076329395	18947.677144765854
313	249.15082	236.26683	502.99692	5.801516	259.05463	340.7337	879.34436	6.6219506	1000.0	1000.0	1251999	31.024693	35.887203	117.38311	-2.0485926	-31.14123	0.08176138	19009.664887189865
314	12.547255	8.491063	25.66663	3.886175	269.0858	396.37543	932.57684	7.0264974	1000.0	1000.0	1255999	30.839968	35.795933	121.976425	0.026643753	-30.9495	0.082380556	19071.55267906189
315	18.264357	11.164228	37.429424	9.52873	328.96936	391.81354	967.8256	4.9729514	1000.0	1000.0	1259999	30.626818	35.92519	123.06684	-0.10487056	-30.748816	0.080695756	19133.35179066658
316	56.3629	77.58315	190.51103	7.5826535	309.2676	381.18533	918.4129	6.4578094	1000.0	1000.0	1263999	30.935812	36.413963	123.20411	0.4915161	-31.057806	0.08223912	19194.949649095535
317	159.68887	247.16171	587.6578	9.705488	198.12291	328.79465	972.9578	7.8781204	1000.0	1000.0	1267999	30.706448	36.729538	123.610886	0.35185957	-30.81204	0.08015834	19256.64341545105
318	7.6006527	1.7822324	9.65229	5.729294	332.22452	396.4563	898.4765	6.072877	1000.0	1000.0	1271999	30.438097	37.02709	122.07565	-0.042218685	-30.540426	0.07953701	19318.025966644287
319	231.24266	369.09473	870.1412	4.903194	156.80266	260.26605	843.9031	7.5996842	1000.0	1000.0	1275999	30.10074	37.288506	120.69745	-0.014217377	-30.195484	0.08022348	19379.836835622787
320	321.50052	404.01917	999.96643	10.469225	211.89839	347.13538	894.5447	4.0258164	1000.0	1000.0	1279999	29.962238	37.361042	119.09387	-0.6394489	-30.068438	0.083089	19441.018302202225
321	293.9951	354.7282	892.93884	10.032253	332.33936	355.58047	967.8041	6.0810833	1000.0	1000.0	1283999	30.263847	37.638245	118.41753	-0.8865001	-30.385798	0.084775165	19502.239887714386
322	228.55261	384.0558	893.75604	5.9466953	234.17432	346.72104	925.47766	4.585809	1000.0	1000.0	1287999	30.458782	37.82636	122.27774	-0.46515107	-30.578684	0.09020288	19563.56377696991
323	451.48325	417.0893	972.1002	9.081544	98.07985	245.57675	833.13293	5.0305295	1000.0	1000.0	1291999	30.496916	38.009666	122.315384	-2.262073	-30.597506	0.08781296	19624.48108148575
324	241.71092	345.40765	836.47284	11.526415	270.46927	397.05228	974.91486	4.523288	1000.0	1000.0	1295999	30.038683	37.66013	118.72652	-5.7510357	-30.133598	0.08585794	19685.39142179489
325	182.66852	249.48442	609.6637	8.367986	462.56226	429.0301	999.9896	4.0376	1000.0	1000.0	1299999	30.047915	37.324493	117.94411	-6.244507	-30.153961	0.08245401	19747.008624076843
326	434.98724	427.54156	884.4691	7.069831	290.21353	425.4478	967.54755	6.0208817	1000.0	1000.0	1303999	29.731384	36.897663	116.598854	-5.817709	-29.820934	0.08338852	19808.904220581055
327	19.63191	22.013712	57.61317	4.304345	330.79858	402.8288	999.52496	5.5365987	1000.0	1000.0	1307999	29.483215	36.565857	118.22514	-4.1969185	-29.580345	0.08468609	19870.29512834549
328	25.96212	20.39722	60.47417	8.895956	196.52225	308.0473	950.93445	5.3360567	1000.0	1000.0	1311999	29.40624	36.334854	118.06436	-5.1003685	-29.51143	0.08265924	19931.79973936081
329	187.9605	292.40115	693.6484	4.844144	294.24545	351.32135	977.2457	6.0475755	1000.0	1000.0	1315999	29.378426	36.34605	117.48518	-6.2357793	-29.479752	0.08016137	19993.25012588501
330	42.145134	59.6811	145.45955	5.786217	250.83041	377.70578	981.2449	6.9113407	1000.0	1000.0	1319999	29.185024	36.096485	119.62363	-5.3396626	-29.28905	0.07969839	20054.580320119858
331	503.36945	488.0035	1000.0	12.54733	291.9831	338.90936	966.18475	7.375245	1000.0	1000.0	1323999	29.25793	35.98191	117.52694	-3.2435923	-29.338411	0.07355639	20115.869933605194
332	113.845314	166.84767	402.3144	8.23153	422.04047	408.9351	976.8672	8.386797	1000.0	1000.0	1327999	29.09129	36.097958	119.530846	-1.918742	-29.178577	0.07420641	20177.17583823204
333	18.3031	11.042087	33.190132	7.021883	533.2936	372.55005	910.42053	5.248014	1000.0	1000.0	1331999	28.893108	36.251163	118.540985	-0.9451325	-28.977537	0.07190999	20238.41784787178
334	16.453594	10.065486	32.126526	7.022345	371.2039	438.53937	986.1074	4.7099676	1000.0	1000.0	1335999	28.633287	36.329475	115.982834	-0.617589	-28.720356	0.06949253	20299.572458028793
335	415.22522	407.82394	923.6323	11.601283	234.27702	386.83115	999.857	5.487914	1000.0	1000.0	1339999	28.66231	36.44161	114.9532	-2.0454633	-28.75747	0.067598425	20360.420406103134
336	234.17754	358.2911	854.7199	22.831284	395.49933	468.0612	999.5349	6.988463	1000.0	1000.0	1343999	28.56467	36.207577	114.03642	-1.7408705	-28.65775	0.06517104	20421.513966083527
337	237.24033	401.57202	932.78314	5.059779	31.814692	41.737812	145.37785	5.8944197	1000.0	1000.0	1347999	28.582277	36.179573	114.2186	-1.1760945	-28.664522	0.06319535	20482.841428518295
338	17.607996	13.88492	41.17535	5.8958836	302.61523	445.26715	995.65753	3.3650658	1000.0	1000.0	1351999	28.415747	36.25556	114.269806	-0.19658804	-28.500914	0.061024293	20544.346812725067
339	238.01567	401.00333	932.5701	4.968753	388.89093	384.54092	986.70807	5.2634563	1000.0	1000.0	1355999	28.369928	36.433186	114.67247	-1.065495	-28.446367	0.06089237	20605.573469638824
340	144.38992	151.78549	376.63144	7.9119964	223.07104	332.81946	988.61694	7.148362	1000.0	1000.0	1359999	28.18941	36.65937	115.86189	-1.112479	-28.281889	0.061146054	20666.603749990463
341	683.74927	305.46396	897.6049	156.88895	232.66492	379.44647	996.70593	4.973269	1000.0	1000.0	1363999	28.439312	36.996124	115.957405	-0.7044449	-28.532171	0.059111655	20729.247812271118
342	186.46948	287.76236	684.17456	7.614014	337.68945	414.6833	973.9107	5.68165	1000.0	1000.0	1367999	28.583393	37.221222	116.07292	-0.26044416	-28.681723	0.0628574	20792.10751056671
343	9.973212	3.1936648	13.989903	5.718835	313.88922	402.93027	985.46967	8.274003	1000.0	1000.0	1371999	28.588253	37.05223	114.92162	0.1286223	-28.67748	0.062132973	20855.072592258453
344	329.94446	313.24332	681.2104	16.365673	289.67917	423.0501	971.9137	4.1062503	1000.0	1000.0	1375999	28.726927	37.042366	115.76816	0.72906995	-28.809435	0.0631792	20918.31242609024
345	363.45428	391.0905	948.7999	5.24568	237.93282	362.73526	960.9898	7.613832	1000.0	1000.0	1379999	28.450027	36.873646	115.61518	0.61800385	-28.5369	0.06436708	20981.279680252075
346	178.48734	288.0371	677.31726	5.6369653	69.65727	156.72844	537.1156	6.9756684	1000.0	1000.0	1383999	28.68195	37.122967	115.6984	0.6223638	-28.777866	0.064499915	21044.119645357132
347	151.16353	221.89946	534.94635	9.334226	201.82011	358.1472	925.1824	6.720607	1000.0	1000.0	1387999	28.741352	37.103455	114.45381	0.034381866	-28.827507	0.06426825	21107.09075832367
348	454.38123	397.88406	895.41516	7.275722	309.41174	442.2334	1000.0	5.6952324	1000.0	1000.0	1391999	28.850845	37.119793	114.82919	-0.8855941	-28.944403	0.061009757	21169.930149793625
349	13.455861	13.567972	36.94667	4.99225	207.42407	332.1697	934.3849	4.76852	1000.0	1000.0	1395999	28.993912	37.15797	114.87778	-0.7926574	-29.09033	0.06160822	21232.407392024994
350	681.90546	391.29276	974.39923	8.026413	227.8354	389.16177	1000.0	5.89764	1000.0	1000.0	1399999	29.127348	37.37771	114.57589	0.031888247	-29.229761	0.0604905	21295.546011924744
351	16.615515	8.733339	29.204985	5.62779	216.55757	323.1928	998.85455	4.025747	1000.0	1000.0	1403999	29.536083	37.48581	115.675446	0.22838712	-29.642181	0.061248533	21358.640679359436
352	421.22623	389.14645	999.68915	10.131928	13.345171	16.0685	61.20369	5.069096	1000.0	1000.0	1407999	29.753296	37.629253	116.219955	-0.8408935	-29.846605	0.06336268	21421.90693616867
353	239.11603	376.97437	891.9594	11.161443	194.27515	365.46558	973.3391	4.692757	1000.0	1000.0	1411999	29.578007	37.824245	116.07832	-1.9114304	-29.656363	0.06079416	21484.779499053955
354	352.64917	332.9381	711.975	16.380802	290.25204	390.0792	963.383	7.0307155	1000.0	1000.0	1415999	29.250998	37.770603	115.49358	-1.5651653	-29.322086	0.05660089	21548.604875564575
355	167.11867	248.71811	597.1444	9.156131	280.2958	404.9511	933.2645	5.7828255	1000.0	1000.0	1419999	28.958042	37.79833	115.49774	-0.88864374	-29.033129	0.05576858	21611.68918442726
356	282.30624	410.12982	987.43506	3.8760724	79.59764	144.421	472.75232	5.1075697	1000.0	1000.0	1423999	28.846577	37.795425	115.629196	-1.5168848	-28.924967	0.058474448	21674.812117099762
357	250.61102	419.8376	977.7853	5.5990925	129.08533	278.68472	951.7714	6.5994053	1000.0	1000.0	1427999	29.11081	38.006138	116.110825	-1.6727898	-29.214132	0.06179391	21737.869980335236
358	481.09387	465.7777	998.2016	7.994511	174.04294	332.3166	967.28577	4.223737	1000.0	1000.0	1431999	29.365978	38.2132	117.378395	-2.6547294	-29.46623	0.057747122	21801.142617225647
359	719.3334	413.87033	988.3185	4.0712132	394.2771	440.78998	954.915	4.1513157	1000.0	1000.0	1435999	29.537882	38.271023	117.24433	-2.52982	-29.626085	0.056708287	21864.33187007904
360	9.116359	2.8024542	13.226169	5.3370395	405.94986	434.5933	999.8335	7.7104163	1000.0	1000.0	1439999	29.8683	38.181244	115.94608	-1.2533395	-29.956121	0.05659554	21927.64668560028
361	261.27133	423.35938	994.44116	5.5367866	448.87338	446.30533	999.04364	7.3334684	1000.0	1000.0	1443999	29.580318	37.85168	115.312996	-0.55587196	-29.66911	0.053478528	21991.121702432632
362	260.0171	423.012	992.49146	5.9171934	283.71234	395.60196	957.231	5.5613203	1000.0	1000.0	1447999	29.486177	37.85182	114.46636	-0.32339287	-29.565422	0.05089813	22054.79866361618
363	489.81134	475.09146	975.2747	7.3524766	222.4229	336.75598	940.82837	6.3674216	1000.0	1000.0	1451999	29.597015	38.110897	114.492165	-0.14556026	-29.679018	0.05202281	22118.08820962906
364	349.16953	393.5032	984.0659	18.697487	332.53992	395.98682	988.2259	7.5696507	1000.0	1000.0	1455999	29.525166	38.222862	114.09194	-0.00299263	-29.613644	0.054415863	22181.485288381577
365	444.03873	437.32825	988.9602	13.409727	216.25029	315.6443	1000.0	6.1032305	1000.0	1000.0	1459999	29.996347	38.27771	114.751816	-1.1154158	-30.117662	0.06449666	22245.036733865738
366	227.22191	362.7913	855.3902	6.051363	189.73813	326.76428	978.1275	4.120748	1000.0	1000.0	1463999	30.907736	38.272274	115.53194	-1.6235328	-31.04538	0.07798703	22308.533257246017
367	11.510162	4.646759	16.68439	4.970376	276.63568	411.91446	980.81415	6.1281796	1000.0	1000.0	1467999	31.4394	38.070114	116.090195	-1.0351326	-31.55825	0.07414052	22372.195489645004
368	15.5141945	14.684467	40.874058	5.2865515	97.73864	232.65642	794.39594	5.290794	1000.0	1000.0	1471999	31.38617	37.982613	115.547844	-1.2006087	-31.487194	0.06989383	22436.152183771133
369	11.741699	4.9070463	19.786573	6.478189	148.2891	290.85925	956.27795	3.8091753	1000.0	1000.0	1475999	31.447367	38.028996	119.464264	-1.1713519	-31.554037	0.067867644	22499.860460996628
370	10.889236	3.6946936	17.229227	8.250922	172.99379	319.7598	825.53	4.4100432	1000.0	1000.0	1479999	31.32058	37.89374	119.01017	-1.202229	-31.422304	0.064006925	22563.517263889313
371	18.96781	12.052052	35.230934	7.36403	100.61603	237.393	811.3274	5.0750136	1000.0	1000.0	1483999	31.080082	37.577732	119.742714	-2.0514514	-31.18359	0.06467984	22627.335953235626
372	48.272327	67.70455	165.5275	7.5796385	160.20583	314.5497	955.4992	5.9000864	1000.0	1000.0	1487999	30.915403	37.58925	119.1006	-2.969218	-30.993101	0.07401694	22691.538965940475
373	378.2541	410.7854	999.9616	5.0209174	166.73555	290.04977	943.43304	7.137446	1000.0	1000.0	1491999	30.460503	37.654343	116.75834	-4.720001	-30.537783	0.0755176	22754.981539964676
374	676.7889	373.96005	999.9766	87.48929	265.4073	318.53348	1000.0	6.4605446	1000.0	1000.0	1495999	30.31806	37.80178	115.90209	-4.3602304	-30.40022	0.069614545	22818.917899370193
375	356.15366	404.26572	994.8904	5.6896896	400.89755	471.36566	990.4446	8.838128	1000.0	1000.0	1499999	30.215908	38.016502	114.663185	-3.7372317	-30.294836	0.06612807	22882.982540130615
376	221.23622	326.07886	784.18427	9.119244	291.68646	277.39423	723.0882	5.6789274	1000.0	1000.0	1503999	30.05239	38.407646	114.9326	-2.7227757	-30.126856	0.063597664	22946.891400575638
377	434.2299	349.2756	960.2179	4.676038	599.8486	403.0731	971.50024	5.3725376	1000.0	1000.0	1507999	29.65606	38.660954	115.58122	-2.6006494	-29.720306	0.06237156	23010.87428712845
378	43.53564	62.794617	152.26387	5.0795546	308.26044	354.17438	1000.0	8.153625	1000.0	1000.0	1511999	29.831165	38.828102	115.2403	-1.7469215	-29.91789	0.06694071	23075.149640083313
379	7.7483025	2.2599506	11.295257	5.1929393	180.70572	338.2121	995.585	6.103319	1000.0	1000.0	1515999	29.589622	38.87576	114.94037	-1.8041341	-29.669254	0.06747311	23139.409145116806
380	221.70078	350.48044	828.71967	14.195483	275.33197	341.25168	998.9615	9.678833	1000.0	1000.0	1519999	29.6376	38.868645	114.64332	-2.0441878	-29.73777	0.068342425	23203.53855752945
381	250.46469	345.65878	844.2584	13.145141	381.04987	387.90564	996.9973	5.772696	1000.0	1000.0	1523999	29.80593	38.65513	114.505585	-2.6983588	-29.889734	0.069436364	23267.100593805313
382	165.25365	272.49023	637.22034	7.535112	191.71017	322.67114	883.8566	4.3813295	1000.0	1000.0	1527999	29.677393	38.68967	114.308464	-2.2712934	-29.753824	0.07128049	23331.00492787361
383	169.26302	198.37502	503.38516	5.4129815	373.0506	422.46375	986.3615	4.2009096	1000.0	1000.0	1531999	29.666597	38.901478	113.98044	-2.3377638	-29.761404	0.085823424	23395.578744888306
384	478.77466	468.72086	986.4452	9.985229	382.30505	390.56415	983.7879	7.434954	1000.0	1000.0	1535999	30.123745	39.110184	115.05899	-2.6665626	-30.226845	0.08103548	23459.843774080276
385	11.9536	6.194295	21.918266	5.545469	204.80396	363.7612	1000.0	9.723934	1000.0	1000.0	1539999	30.569443	39.099216	113.7733	-2.4418259	-30.67936	0.073074885	23523.893822669983
386	348.86603	229.45428	621.2887	98.81537	156.41216	297.83853	872.91296	5.5046906	1000.0	1000.0	1543999	30.73691	38.81544	113.535095	-2.1515622	-30.847418	0.068421796	23588.255459070206
387	257.28342	421.01672	986.45044	5.762391	122.423744	290.47925	991.0947	6.027354	1000.0	1000.0	1547999	31.52395	38.375774	113.593994	-1.4060369	-31.665726	0.07178325	23652.71907234192
388	24.740467	24.956156	67.22043	5.8994904	306.26392	442.9665	995.1176	7.2145615	1000.0	1000.0	1551999	32.13399	37.861324	114.80071	-0.3774054	-32.255703	0.07462215	23717.412927150726
389	564.66235	411.56787	985.5514	26.279078	381.54425	436.54898	989.5002	8.656228	1000.0	1000.0	1555999	32.256943	37.61582	113.920166	0.113464355	-32.36359	0.07058811	23781.594977617264
390	403.3747	391.4575	868.5147	13.16835	259.1183	335.6407	971.37585	7.2101974	1000.0	1000.0	1559999	32.09075	37.563404	113.66976	-0.6362295	-32.163425	0.06335383	23846.41742157936
391	99.16744	154.11717	366.0514	5.513573	284.8006	412.27377	997.48126	5.9298444	1000.0	1000.0	1563999	31.604746	37.432312	115.76598	-1.1675849	-31.684996	0.06252752	23910.76011490822
392	260.8779	426.11142	998.87933	10.31102	237.78677	346.84537	989.8043	5.8461046	1000.0	1000.0	1567999	31.570967	37.4809	116.2601	-1.410773	-31.655525	0.06411255	23975.38700556755
393	67.09813	98.30085	237.2665	5.218892	201.63182	300.01276	960.42346	7.227343	1000.0	1000.0	1571999	31.282894	37.432796	116.786285	-1.4572701	-31.363253	0.06451486	24040.518082857132
394	42.844254	53.02755	134.27087	7.1968207	27.416742	39.893585	144.00432	6.7593822	1000.0	1000.0	1575999	31.15216	37.37353	117.23873	-3.2934396	-31.245605	0.06208294	24105.582426071167
395	179.25037	236.19707	580.6174	7.6371856	270.1288	385.08624	961.69604	14.242753	1000.0	1000.0	1579999	31.033035	37.40388	114.99402	-3.1821306	-31.116287	0.063483074	24169.98832011223
396	242.65894	404.25623	942.8438	6.276331	165.68164	297.98993	960.1939	9.539548	1000.0	1000.0	1583999	30.79283	37.67997	117.27023	-0.44875264	-30.869694	0.06377955	24235.275654792786
397	257.32037	428.5299	999.5449	7.8530817	267.86932	399.15204	995.76794	8.201995	1000.0	1000.0	1587999	30.669813	37.954914	115.601036	-1.0279689	-30.746449	0.060394697	24300.114352464676
398	23.53826	20.664667	59.09851	9.751594	524.8627	427.9353	999.6198	9.9508705	1000.0	1000.0	1591999	30.349186	38.183064	116.17047	-0.51824284	-30.41742	0.058074385	24365.546315908432
399	614.42993	369.45917	983.3383	4.7907214	191.80229	306.86426	989.42596	6.794753	1000.0	1000.0	1595999	30.201057	38.41553	115.05251	-0.22730446	-30.269676	0.05712746	24430.44123506546
400	10.77107	3.3763134	16.293608	7.119125	247.17554	368.57184	981.603	7.311595	1000.0	1000.0	1599999	29.894567	38.479103	114.06387	-0.8277478	-29.965445	0.05710405	24495.25591826439
401	13.754745	5.6918426	19.907413	5.1614504	323.37027	404.44562	999.45953	3.8754163	1000.0	1000.0	1603999	29.670702	38.70222	114.30891	-1.143904	-29.739395	0.05787513	24560.095297813416
402	396.16644	372.94247	943.937	15.01377	208.94731	372.40366	956.6669	7.1627774	1000.0	1000.0	1607999	29.575642	38.833492	115.18916	-0.77926326	-29.64642	0.058353256	24625.48363685608
403	520.1092	342.03384	973.9392	10.555559	419.0645	413.363	997.8886	6.7806654	1000.0	1000.0	1611999	29.583975	38.983654	115.63883	-0.79225874	-29.667583	0.057127	24691.01929116249
404	426.32513	420.54187	980.3325	11.832477	181.83992	290.27402	934.2252	5.1434827	1000.0	1000.0	1615999	29.829226	39.211525	114.74661	-0.18345833	-29.906992	0.05570537	24755.82507967949
405	509.36288	345.10297	956.4859	7.5572467	506.15836	419.50122	1000.0	6.962126	1000.0	1000.0	1619999	29.912405	39.014545	114.50596	0.075801134	-29.991758	0.051387437	24821.470495224
406	25.775995	22.01901	62.96154	8.658278	273.1283	364.62048	984.69073	7.134257	1000.0	1000.0	1623999	30.07645	38.75026	112.004745	-0.4566636	-30.155432	0.05302176	24885.793628692627
407	127.239655	140.66461	353.2411	7.5618353	401.2906	359.32724	931.01764	7.8997526	1000.0	1000.0	1627999	29.985605	38.54251	112.1781	-0.7555475	-30.061726	0.055537872	24951.09233856201
408	213.55638	243.34818	602.49066	6.7519045	380.6515	310.46362	848.616	5.616019	1000.0	1000.0	1631999	30.12713	38.94203	113.03346	-0.46319366	-30.202177	0.055785365	25016.10233926773
409	247.29613	230.0967	521.38495	16.737593	223.81653	327.07812	981.9017	8.346268	1000.0	1000.0	1635999	29.888012	39.0935	113.45069	0.11636281	-29.946812	0.05754226	25081.18303847313
410	613.9512	385.50372	996.33813	11.374328	173.835	282.62793	888.4292	4.810352	1000.0	1000.0	1639999	29.6353	38.94351	112.60621	-0.27433968	-29.703508	0.058519408	25146.290227890015
411	404.68823	415.00455	980.91187	9.566666	263.83856	373.61594	935.3251	7.4560504	1000.0	1000.0	1643999	29.837673	38.82431	112.339554	-0.71067786	-29.91434	0.055108648	25211.346344470978
412	144.16058	229.21878	541.1489	7.2704983	248.28069	372.39078	957.13947	4.658606	1000.0	1000.0	1647999	29.99649	38.686913	111.38004	-0.81577826	-30.077482	0.05750845	25276.761341810226
413	166.6137	71.95607	263.73163	82.202324	274.0115	366.04803	991.9994	7.7757025	1000.0	1000.0	1651999	30.209858	38.63666	110.036865	-0.47976708	-30.294788	0.0618627	25342.05245757103
414	252.7688	338.06818	833.91486	11.436376	97.54161	183.64668	604.9857	4.980122	1000.0	1000.0	1655999	30.59502	38.62026	110.423546	0.053343296	-30.698011	0.067258626	25407.82264661789
415	379.46072	376.8694	872.99664	12.258516	193.7098	308.68698	948.27594	7.312257	1000.0	1000.0	1659999	30.962154	38.562557	109.82755	-5.2688475	-31.029442	0.07109066	25473.398740530014
416	102.25815	154.31854	369.4368	9.510407	173.44482	308.65967	1000.0	6.4024653	1000.0	1000.0	1663999	30.519754	38.679073	111.1206	-6.203061	-30.578478	0.06734008	25539.001106977463
417	78.822266	85.328285	219.37964	5.9946795	297.91495	435.6583	963.3714	4.919469	1000.0	1000.0	1667999	30.09712	38.434917	113.08458	-0.43022752	-30.158262	0.060950838	25604.927270650864
418	263.135	424.05203	997.4723	10.7656555	200.24557	260.99664	671.0882	10.857292	1000.0	1000.0	1671999	30.244144	38.494713	111.40492	0.20565581	-30.326183	0.06001792	25670.75042271614
419	223.31815	347.94974	825.83777	10.0157585	313.0393	368.95267	903.89246	6.0538034	1000.0	1000.0	1675999	30.016735	38.41182	112.33841	-2.1099546	-30.088562	0.059362914	25736.701499700546
420	418.70557	410.11703	838.1111	8.597517	358.78436	383.6224	1000.0	4.878197	1000.0	1000.0	1679999	30.075373	38.616203	113.05022	-1.8670247	-30.141876	0.058028128	25802.696492433548
421	243.8493	385.97635	912.0883	5.1253176	362.60715	360.85046	926.7265	5.583044	1000.0	1000.0	1683999	30.108948	38.97581	113.27947	-0.6934867	-30.178944	0.058085464	25868.412905931473
422	258.5189	423.7644	992.45337	7.2739215	321.35086	327.33823	995.90753	12.087704	1000.0	1000.0	1687999	29.951332	39.280876	115.18432	-1.1112103	-30.003056	0.05354157	25933.68957543373
423	482.4296	456.09122	998.48395	9.162526	400.96863	418.7208	991.77026	5.3417735	1000.0	1000.0	1691999	29.781122	39.276398	114.77496	-0.7198589	-29.839127	0.052986965	25998.893483400345
424	240.17542	180.16896	512.21173	5.342677	304.51596	395.0668	999.3675	8.517843	1000.0	1000.0	1695999	29.827028	39.35414	114.84347	-0.22044206	-29.892302	0.0567455	26064.73520207405
