Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
276	74.63226	90.7561	229.9278	0.4325052	62.0172	53.576103	169.75359	0.09489573	1000.0	1000.0	1103999	9.353514	11.807548	83.95699	-5.5168767	-9.369959	0.5029109	13858.317662715912
277	119.59697	80.951416	227.11205	0.07610312	144.5264	72.354294	263.107	0.09145261	1000.0	1000.0	1107999	9.468759	11.856083	85.560524	-6.182699	-9.48527	0.53807837	13908.715878725052
278	157.89372	76.51097	236.56807	33.480076	149.3969	88.50538	269.58847	0.08297129	1000.0	1000.0	1111999	9.581004	11.9254	87.28662	-5.5411735	-9.596801	0.52035356	13959.630864620209
279	179.1034	76.42477	266.24246	59.746803	90.36405	69.58927	222.1505	0.36843714	1000.0	1000.0	1115999	9.664162	11.925305	85.2652	-15.605919	-9.6787615	0.53924197	14010.228395700455
280	96.2781	63.229702	177.72284	0.101050615	71.88559	63.175907	179.71942	0.077293076	1000.0	1000.0	1119999	9.67618	11.873844	81.283966	-11.236387	-9.694688	0.54283774	14061.642741203308
281	92.416336	87.20116	220.96313	0.06520014	105.34275	73.65615	218.47627	0.088791765	1000.0	1000.0	1123999	9.773926	11.85726	83.46078	-9.16717	-9.789161	0.5698922	14112.220960378647
282	12.961757	12.550474	32.29613	0.076639496	68.52013	75.77637	210.64986	0.07046618	1000.0	1000.0	1127999	9.698358	11.763913	79.50839	-10.425481	-9.707359	0.55286425	14163.495017051697
283	99.42155	42.24114	153.42531	52.67882	74.43029	63.39386	179.33324	0.16943108	1000.0	1000.0	1131999	9.6319275	11.725533	78.0932	-7.64919	-9.643017	0.54224664	14214.316821575165
284	173.06017	37.016365	224.2581	125.97375	94.046936	81.79364	187.99184	0.06620218	1000.0	1000.0	1135999	9.653338	11.643507	78.61425	-7.364061	-9.666063	0.49703842	14264.745066165924
285	111.627014	83.35494	235.88776	2.753737	79.29851	59.334568	202.28217	11.344179	1000.0	1000.0	1139999	9.726692	11.65314	80.46876	-9.949237	-9.73931	0.49212527	14315.911379098892
286	126.01581	97.193245	273.77032	1.5381602	94.304375	105.89814	332.6292	0.065188795	1000.0	1000.0	1143999	9.761978	11.699822	78.35439	-7.8781176	-9.775135	0.48292634	14367.097521305084
287	82.63805	79.83001	206.5629	0.06393229	106.41365	88.43671	250.78479	0.071957566	1000.0	1000.0	1147999	9.795494	11.779175	79.15912	-16.968159	-9.810081	0.47963998	14417.777006149292
288	116.4554	122.79494	308.7243	1.3087678	85.25881	55.30911	185.02304	0.06558198	1000.0	1000.0	1151999	9.901852	11.829551	81.010735	-9.411686	-9.9167185	0.49546063	14468.635006189346
289	57.94213	59.51146	135.65051	0.06390388	87.32399	88.137024	222.63013	0.5629874	1000.0	1000.0	1155999	9.926082	11.847569	81.87315	-14.906507	-9.938255	0.49796927	14519.97020983696
290	47.54342	53.237362	129.08788	0.06545053	81.294174	83.02933	231.96136	2.1761193e-10	1000.0	1000.0	1159999	10.00761	12.034701	86.517746	-18.669994	-10.022872	0.5273166	14570.836914300919
291	67.43592	95.299034	230.15514	0.0857876	47.025684	55.3312	161.8924	0.119832925	1000.0	1000.0	1163999	10.019493	11.978593	83.39005	-15.618188	-10.032182	0.5291274	14621.823244810104
292	66.46863	63.5854	166.78757	7.804809	128.51303	74.569595	284.8553	36.041286	1000.0	1000.0	1167999	10.03381	12.026792	84.09042	-16.01622	-10.048312	0.5235721	14672.492559194565
293	77.470665	65.8222	179.55144	0.24673185	91.891174	66.3413	195.75273	0.1710773	1000.0	1000.0	1171999	10.066091	12.096911	83.37912	-12.176928	-10.080273	0.5267048	14723.862905979156
294	96.12015	129.68436	318.68674	3.2658615	79.765594	76.03789	227.91943	4.36266e-11	1000.0	1000.0	1175999	10.0393305	12.088226	88.21745	-8.881201	-10.052971	0.5297898	14775.033713817596
295	128.16103	77.402054	199.93202	0.2550387	87.26964	62.478794	208.78786	0.07133905	1000.0	1000.0	1179999	10.097769	12.278395	85.89986	-10.103013	-10.1136875	0.5140359	14826.387946128845
296	57.805397	58.005043	152.4285	9.9444813e-11	108.629745	92.784706	255.82649	0.06736548	1000.0	1000.0	1183999	10.164093	12.347919	85.967354	-10.623911	-10.183878	0.52871567	14877.624068975449
297	32.586304	21.184734	59.195545	0.069107994	140.39546	76.75182	300.5826	36.027115	1000.0	1000.0	1187999	10.267597	12.354649	85.75199	-9.314454	-10.290348	0.55459315	14928.136437177658
298	149.03389	95.26749	258.56525	28.002113	143.80745	93.744576	276.388	0.11331649	1000.0	1000.0	1191999	10.404863	12.504118	87.394295	-9.2710495	-10.425089	0.5840857	14979.654576778412
299	203.61293	69.512024	287.04553	118.55342	38.063423	45.680416	137.87958	9.5104265e-11	1000.0	1000.0	1195999	10.496405	12.667737	85.76176	-9.545151	-10.515681	0.5724226	15030.759795665741
300	93.052124	98.74129	233.14948	0.09819951	35.020046	43.565315	117.75973	2.8738538e-11	1000.0	1000.0	1199999	10.54012	12.793162	87.65563	-10.671216	-10.559464	0.5656811	15081.968578577042
301	66.65718	62.87514	151.00336	1.891814	100.01168	85.23405	299.8348	2.4217217e-11	1000.0	1000.0	1203999	10.544736	12.942162	89.077095	-7.885256	-10.561668	0.5692155	15133.346444606781
302	128.73006	56.719128	207.94504	47.68266	111.64105	105.4866	290.14014	1.6974928e-11	1000.0	1000.0	1207999	10.519804	13.133056	90.07779	-7.966442	-10.537241	0.58106977	15183.69088935852
303	125.04913	100.858406	239.84975	8.493528e-11	99.00835	74.296486	220.84232	0.073972866	1000.0	1000.0	1211999	10.628967	13.169052	92.26514	-10.638141	-10.652703	0.61168426	15235.839566230774
304	133.5596	102.84747	259.9725	0.073274076	69.00596	75.394585	211.3196	0.06570109	1000.0	1000.0	1215999	10.767211	13.247999	96.21559	-8.920721	-10.788832	0.6386445	15287.21227145195
305	158.79887	47.43631	206.00343	87.75371	118.82228	79.77139	247.01706	0.06974837	1000.0	1000.0	1219999	10.860111	13.245073	98.04828	-8.710282	-10.880008	0.64501846	15338.687004089355
306	122.45235	111.297066	291.20715	8.4456786e-10	94.28973	94.88435	244.64801	1.7470964e-11	1000.0	1000.0	1223999	10.94386	13.27497	98.79295	-9.655035	-10.965294	0.64237326	15389.518543243408
307	70.89965	95.37442	232.15608	0.06043421	63.951904	60.925186	157.40533	0.3986747	1000.0	1000.0	1227999	10.94434	13.210875	96.01416	-8.04174	-10.960657	0.66536963	15440.960779428482
308	107.10413	96.23177	252.08353	0.13398898	96.77053	85.0561	225.08519	0.08095756	1000.0	1000.0	1231999	10.882036	13.063809	95.58204	-8.128579	-10.89787	0.66490537	15492.589956998825
309	91.23683	99.43165	251.68279	5.320668e-11	112.73259	78.15108	220.12271	3.8754774e-11	1000.0	1000.0	1235999	10.88549	13.046899	94.65198	-12.863767	-10.908324	0.6533453	15544.017220497131
310	39.7151	45.09022	114.60333	0.08861251	103.43501	140.985	483.3141	5.310967e-07	1000.0	1000.0	1239999	10.904169	13.072354	92.034325	-9.1365	-10.927543	0.62092155	15595.483349561691
311	19.228	33.191574	76.71733	5.1522897e-11	82.21713	96.17443	260.0189	0.06948114	1000.0	1000.0	1243999	10.9711275	13.26103	96.42416	-12.422304	-10.992557	0.62576324	15647.37843632698
312	174.05928	91.55914	298.9665	49.71504	57.18685	42.067764	123.94962	0.8497566	1000.0	1000.0	1247999	10.964123	13.133659	98.071655	-8.14019	-10.985762	0.6320419	15699.400146245956
313	42.998226	27.841755	77.993675	0.1089208	124.91557	94.31089	265.39923	0.06792201	1000.0	1000.0	1251999	10.947091	13.084618	98.71123	-8.377571	-10.965379	0.62043494	15751.116571903229
314	159.30896	144.67459	335.73117	1.5035065e-11	92.25441	74.26852	228.52492	0.06532209	1000.0	1000.0	1255999	10.961002	12.966082	98.34745	-9.885144	-10.980099	0.58749926	15802.66808795929
315	181.42487	99.98674	292.7036	21.138298	129.90996	51.460842	207.34186	47.16145	1000.0	1000.0	1259999	10.977147	12.931578	96.85539	-8.733156	-10.994152	0.59288317	15854.267434597015
316	18.245783	28.34578	67.24349	0.078920424	51.244232	69.30189	213.96327	8.900262e-11	1000.0	1000.0	1263999	10.910902	12.942118	98.280975	-10.269367	-10.932555	0.57843536	15906.102143526077
317	119.16601	77.65119	234.02455	24.121225	119.17023	82.681526	254.19106	0.050691612	1000.0	1000.0	1267999	10.959194	13.023972	99.40113	-11.59195	-10.977798	0.5737245	15958.218273878098
318	93.393585	58.092495	155.35817	26.302038	134.69464	64.681915	212.99178	1.5923716e-09	1000.0	1000.0	1271999	11.0086	12.837182	94.44623	-11.168718	-11.030263	0.564052	16010.37718462944
319	128.81345	74.79009	180.77802	0.06459134	97.698586	120.32571	358.9243	3.6463138e-11	1000.0	1000.0	1275999	11.026011	12.69595	90.537315	-13.8182335	-11.049254	0.56862694	16061.901725292206
320	166.76218	102.4221	265.4968	0.10298064	171.92865	72.56798	247.2113	0.06913189	1000.0	1000.0	1279999	11.062972	12.844953	96.426285	-14.963945	-11.0824795	0.5747282	16113.480125427246
321	116.55946	115.92882	288.2344	2.8039656e-08	107.58101	119.97611	300.33276	1.8164458e-08	1000.0	1000.0	1283999	11.085166	13.151267	100.30857	-12.602832	-11.100874	0.5958949	16165.624965906143
322	63.62272	77.55732	190.69003	0.13580781	108.80554	92.62349	264.59198	4.490567e-10	1000.0	1000.0	1287999	11.021442	13.343532	103.21782	-10.869128	-11.039336	0.6100599	16217.330049276352
323	74.14159	44.86937	119.15344	0.07152824	125.78937	110.25518	335.0989	3.5344644e-11	1000.0	1000.0	1291999	11.039444	13.335596	108.92183	-9.878963	-11.062043	0.6197417	16268.906911849976
324	144.64273	73.674385	225.06685	26.63996	105.33036	90.591644	299.01868	0.07404911	1000.0	1000.0	1295999	11.093995	13.341148	110.97385	-10.404121	-11.1148615	0.64743793	16321.341787815094
325	72.51998	63.937614	140.53084	3.4448297	59.542328	69.922104	189.7289	1.8058544e-11	1000.0	1000.0	1299999	11.106044	13.253629	110.51948	-10.147045	-11.124268	0.67181295	16373.048217535019
326	178.68317	35.668896	233.45457	144.2026	130.94229	90.022705	315.92255	0.055832185	1000.0	1000.0	1303999	11.06125	13.137443	110.439064	-13.079348	-11.074353	0.7114669	16424.995918035507
327	214.39786	87.145966	307.08456	74.59991	67.73081	80.899734	197.58954	2.4569766e-10	1000.0	1000.0	1307999	10.927197	12.819747	111.58862	-13.896496	-10.93296	0.68545896	16477.123364448547
328	130.61792	76.245895	190.78946	0.089723565	115.86544	81.033585	233.63457	5.474721e-10	1000.0	1000.0	1311999	10.8045635	12.383579	96.56941	-9.209183	-10.814455	0.6399357	16528.777418375015
329	60.722195	45.79468	129.07469	2.6887248e-11	143.39308	97.155846	302.9826	0.065461725	1000.0	1000.0	1315999	10.709872	12.34985	95.00709	-10.906979	-10.720576	0.57165307	16581.337261915207
330	115.59485	108.778435	250.53178	0.17201324	89.31346	89.96281	222.81677	0.06468457	1000.0	1000.0	1319999	10.707362	12.448632	98.75286	-11.213696	-10.7235365	0.5570091	16633.5414788723
331	139.16605	116.76992	307.0163	0.089344986	124.335815	87.32218	251.12643	0.064815484	1000.0	1000.0	1323999	10.782951	12.531526	96.365005	-13.140843	-10.798843	0.55699205	16686.308201789856
332	50.722668	55.127773	136.84633	0.11867881	65.0383	83.84215	200.81384	0.08074695	1000.0	1000.0	1327999	10.83928	12.565839	96.073524	-9.250358	-10.852874	0.54766184	16738.496020317078
333	46.3041	75.66572	177.24843	0.08893395	85.8734	89.695015	239.86433	0.085319065	1000.0	1000.0	1331999	10.755108	12.446505	93.92604	-8.700739	-10.76708	0.56844103	16790.269454956055
334	28.994997	23.551558	65.74837	0.070611455	119.581345	93.295975	264.34323	0.12732977	1000.0	1000.0	1335999	10.736572	12.411652	87.8175	-9.979328	-10.746996	0.5686506	16842.554642915726
335	151.39716	46.453648	214.8104	86.67434	115.99733	90.98825	250.2088	0.07507451	1000.0	1000.0	1339999	10.652432	12.360391	90.90639	-10.296497	-10.665256	0.5611748	16895.252445936203
336	139.40904	88.298	262.58405	23.652695	50.134087	59.997253	169.5333	0.06630411	1000.0	1000.0	1343999	10.633361	12.414491	87.36449	-10.526215	-10.644397	0.5867248	16947.0134472847
337	77.142044	66.32774	190.0641	25.503178	95.56969	80.47416	254.62411	0.08819365	1000.0	1000.0	1347999	10.628487	12.423756	86.13512	-11.061758	-10.639477	0.5781802	16998.88011074066
338	33.14273	27.899225	79.72038	5.4860578	83.483505	89.40726	286.44608	0.074555695	1000.0	1000.0	1351999	10.584087	12.456758	89.32376	-10.098146	-10.593599	0.5780768	17050.422401189804
339	53.27284	20.491423	81.37352	26.327526	111.92497	76.57538	206.36072	1.9307068e-11	1000.0	1000.0	1355999	10.59214	12.525506	90.546524	-9.907333	-10.605966	0.5791836	17102.83738040924
340	36.708717	37.296455	83.329124	0.082382575	135.85298	103.88208	301.6677	0.0498928	1000.0	1000.0	1359999	10.59275	12.425483	89.3283	-8.962347	-10.601744	0.5399819	17155.201586961746
341	8.878245	13.912336	32.957592	0.3968815	119.102806	120.57723	365.391	0.067134924	1000.0	1000.0	1363999	10.536693	12.120834	90.24463	-10.126334	-10.550131	0.5441207	17207.242441415787
342	4.617474	7.778868	18.090282	0.06392531	44.956676	43.224648	116.191925	0.04938926	1000.0	1000.0	1367999	10.619624	12.205502	87.83038	-10.959737	-10.636461	0.51984376	17259.079724788666
343	46.31367	76.26938	178.39471	0.09777141	56.223267	62.567123	184.33018	0.85601234	1000.0	1000.0	1371999	10.612405	12.444209	92.302765	-9.02206	-10.626346	0.49805441	17311.145105600357
344	2.1033075	1.488717	3.546939	0.09517691	78.39304	80.36679	245.6656	0.0966252	1000.0	1000.0	1375999	10.596623	12.64572	80.75342	-8.53055	-10.611471	0.51972777	17364.020781993866
345	65.48581	105.79849	248.50598	0.123562776	53.49233	72.5927	211.13417	1.6854046e-11	1000.0	1000.0	1379999	10.639576	12.837711	84.54012	-9.027277	-10.656066	0.5422451	17416.508853197098
346	98.63349	66.99103	162.89017	7.382677	92.70227	104.768555	339.0775	0.0700912	1000.0	1000.0	1383999	10.652242	12.954682	86.709114	-9.788902	-10.669089	0.54741114	17468.692649126053
347	72.62544	53.949398	164.87387	34.43869	146.00589	123.71866	300.19293	0.21036163	1000.0	1000.0	1387999	10.80652	13.111816	90.41125	-9.471628	-10.829432	0.5778667	17521.380768299103
348	57.37566	37.049557	95.09392	0.09464462	123.85795	114.33721	279.22964	0.046451163	1000.0	1000.0	1391999	10.980723	13.296788	91.60716	-9.667094	-11.008243	0.60781056	17573.73990893364
349	34.069214	16.949755	54.62745	11.455827	73.763306	114.94029	358.59586	0.10488018	1000.0	1000.0	1395999	11.152014	13.541469	90.20411	-10.365296	-11.174272	0.62556475	17625.802025318146
350	52.80263	31.400295	96.71856	10.444888	85.40876	132.61789	449.20114	2.854928e-10	1000.0	1000.0	1399999	11.1142435	13.525207	92.990685	-8.845107	-11.131322	0.6380033	17678.434927225113
351	86.516685	80.629616	215.39572	2.0531802	84.92497	64.53394	204.8792	0.36918074	1000.0	1000.0	1403999	11.143087	13.6552105	99.55508	-14.221922	-11.16175	0.6245275	17730.365099191666
352	82.99318	103.14185	257.81284	3.6189404	110.929016	119.46427	383.07086	0.07107561	1000.0	1000.0	1407999	11.133686	13.677821	98.4156	-13.905777	-11.156036	0.64714074	17783.415594816208
353	117.56714	111.72647	270.90262	0.06433786	79.497025	76.808075	185.2101	3.6825182e-10	1000.0	1000.0	1411999	11.20538	13.693285	88.38884	-12.354502	-11.227996	0.6352473	17836.01801800728
354	99.40929	61.023827	195.88292	31.687775	103.11864	106.758835	302.05542	0.080895804	1000.0	1000.0	1415999	11.261653	13.558841	82.31297	-10.221083	-11.282517	0.64026535	17888.862811803818
355	10.317598	17.741293	41.04641	0.055038936	122.959816	108.227905	337.0521	0.07124488	1000.0	1000.0	1419999	11.25106	13.405476	80.61739	-10.591215	-11.270723	0.63477457	17940.745124578476
356	45.66201	46.502316	122.39771	2.3493915	47.89685	62.44988	150.38673	2.1601549e-11	1000.0	1000.0	1423999	11.179953	13.231762	82.08247	-15.241623	-11.197177	0.63766736	17993.08878684044
357	79.66079	116.18137	279.95926	3.0121264	103.861755	69.23262	264.6124	17.157755	1000.0	1000.0	1427999	11.073298	13.077836	80.93694	-13.805332	-11.086722	0.6344787	18044.880746603012
358	24.88662	28.41011	72.14293	0.066738404	98.53727	98.43059	257.758	3.5445057e-11	1000.0	1000.0	1431999	10.90921	12.818786	79.321686	-14.629076	-10.921551	0.648693	18097.36249399185
359	56.50281	64.932	158.36633	0.06877573	149.08719	94.627815	280.46277	0.09386831	1000.0	1000.0	1435999	10.829537	12.604982	81.01807	-12.427675	-10.840296	0.6451842	18149.708741426468
360	96.07827	91.46756	215.27779	0.071281694	143.86119	101.889725	305.54483	0.09952808	1000.0	1000.0	1439999	10.725761	12.420899	81.00129	-13.923427	-10.74219	0.6363972	18202.500118017197
361	149.71487	94.23699	260.1981	6.427893	114.31279	99.65014	311.34946	0.065607786	1000.0	1000.0	1443999	10.793645	12.3716755	78.61445	-16.4133	-10.808524	0.6085105	18254.17434835434
362	154.8029	37.963165	216.89139	115.7069	125.94505	99.4935	303.14426	0.07048756	1000.0	1000.0	1447999	10.785511	12.244357	76.67908	-13.4192095	-10.797115	0.5980483	18306.60714697838
363	60.954353	97.235466	229.28772	0.054206654	96.96285	79.29841	253.33931	0.07388004	1000.0	1000.0	1451999	10.76651	12.214398	79.41684	-9.879363	-10.781943	0.5807848	18359.06482887268
364	109.93933	84.669235	238.03934	0.057214886	98.752945	78.56894	240.78207	0.09164942	1000.0	1000.0	1455999	10.763337	12.259364	79.61475	-9.058783	-10.779983	0.565128	18411.685684919357
365	28.19097	45.32506	106.582924	0.06451108	65.05963	45.57937	173.52089	2.1415975	1000.0	1000.0	1459999	10.7116	12.213608	76.878204	-10.291159	-10.7269	0.55454654	18463.90132689476
366	136.85645	86.05474	238.81175	0.4033463	149.75742	122.61602	361.4609	2.4744578e-11	1000.0	1000.0	1463999	10.75138	12.317767	80.0928	-11.079835	-10.763572	0.5494167	18516.815932273865
367	140.85426	82.92734	234.28555	56.49689	77.53783	59.964382	155.23552	0.09200827	1000.0	1000.0	1467999	10.696298	12.328968	82.72413	-7.7296305	-10.709218	0.54756814	18569.009614229202
368	173.75285	101.068756	250.67194	0.105171315	91.60616	77.55208	212.7877	0.106249705	1000.0	1000.0	1471999	10.672065	12.382641	84.99361	-7.26451	-10.684386	0.5567512	18621.68992114067
369	18.481071	21.976503	56.13937	1.1226898	77.59032	90.98165	282.37543	0.081912816	1000.0	1000.0	1475999	10.696563	12.456509	83.26812	-9.351831	-10.709085	0.5691548	18673.577028989792
370	63.084774	85.743256	208.74348	0.46765724	82.03823	84.8455	261.2947	0.06199526	1000.0	1000.0	1479999	10.59046	12.398746	85.86678	-13.6486435	-10.601438	0.5647118	18725.91076564789
371	100.948395	90.1935	256.10767	38.996445	16.134594	21.386974	67.92875	0.0695571	1000.0	1000.0	1483999	10.599628	12.383571	81.83733	-12.522131	-10.61494	0.55846643	18778.458508968353
372	71.85781	98.64776	240.37358	0.31773448	56.982136	78.16096	192.8642	0.07910941	1000.0	1000.0	1487999	10.643368	12.4523945	83.79247	-7.3083773	-10.654769	0.5613591	18830.96646308899
373	20.910927	26.818525	67.219025	3.7037404	120.80884	103.56163	292.82898	5.625608	1000.0	1000.0	1491999	10.568161	12.503858	81.81036	-8.684733	-10.576579	0.5485303	18883.905080080032
374	96.486336	29.798988	132.10753	51.30146	93.54616	62.385235	214.61346	16.077326	1000.0	1000.0	1495999	10.601725	12.450847	80.3158	-8.578647	-10.621178	0.5829044	18936.01902770996
375	58.934563	89.670395	213.47644	0.062253993	126.99369	67.630394	216.70445	0.09025128	1000.0	1000.0	1499999	10.659774	12.526512	82.196495	-6.784746	-10.678059	0.60203916	18988.445768117905
376	108.708405	84.93383	198.06844	1.391792	45.84162	45.34888	137.97882	0.09146189	1000.0	1000.0	1503999	10.726835	12.865291	88.48581	-6.6714005	-10.742682	0.5817073	19041.131689071655
377	76.399734	71.49736	198.88007	19.795527	106.47914	82.18013	236.14311	0.10416839	1000.0	1000.0	1507999	10.779479	13.10562	88.87127	-7.2484665	-10.792001	0.6030255	19093.444192171097
378	11.696278	17.894997	42.562454	0.07436555	79.66249	67.703316	220.88678	0.066344775	1000.0	1000.0	1511999	10.746914	13.217841	89.9	-9.692474	-10.76726	0.62275183	19145.833790063858
379	71.81648	49.17542	153.58267	29.897348	104.172775	77.9023	228.59836	0.09648674	1000.0	1000.0	1515999	10.817891	13.354632	91.46321	-8.522514	-10.83677	0.6673179	19198.414244174957
380	52.364517	76.457115	184.42018	0.9601551	86.32628	84.8476	307.01202	7.350123	1000.0	1000.0	1519999	10.896882	13.404413	91.70733	-10.104397	-10.916571	0.7083684	19250.2057993412
381	183.84358	121.076515	328.99722	4.570864	69.04476	81.89627	216.83478	0.07509934	1000.0	1000.0	1523999	10.992379	13.353246	94.241585	-11.338726	-11.011229	0.7047453	19302.389313936234
382	22.53828	36.956696	86.51935	0.09840085	124.88054	132.69273	360.7519	0.050791733	1000.0	1000.0	1527999	11.0245285	13.135467	94.05263	-10.759988	-11.045189	0.7458502	19354.118389844894
383	69.90307	106.10167	253.36356	0.11509266	50.989582	71.71909	222.02945	0.056041475	1000.0	1000.0	1531999	11.079905	12.856932	93.80908	-14.460413	-11.1005745	0.7413053	19405.830775737762
384	17.11113	24.351242	59.166874	0.100269705	41.538532	77.34571	266.8839	0.14505611	1000.0	1000.0	1535999	11.053995	12.541348	92.15238	-11.145952	-11.06733	0.7152767	19458.583705425262
385	63.78393	95.08765	228.20375	1.4339976	72.51807	76.68691	252.46379	0.06106158	1000.0	1000.0	1539999	10.841469	12.331159	91.33666	-15.922125	-10.850115	0.6828177	19511.44505047798
386	10.755601	7.4930944	20.858877	0.64792216	64.386696	69.04702	206.60205	1.233724e-10	1000.0	1000.0	1543999	10.68123	12.274468	88.427704	-16.156342	-10.691536	0.6602825	19563.714412927628
387	44.971176	55.782784	140.97089	4.535477	96.711494	80.24686	244.17993	0.064106315	1000.0	1000.0	1547999	10.546734	12.213677	90.72841	-15.825692	-10.558049	0.63427114	19616.134835004807
388	20.67632	31.359211	74.89629	0.071374804	52.320618	58.13422	198.98572	6.3776603	1000.0	1000.0	1551999	10.442828	12.035667	88.51318	-12.957677	-10.45538	0.60784435	19668.70832800865
389	36.60572	61.803158	143.63805	0.076209545	93.039185	87.23811	229.84673	0.09607323	1000.0	1000.0	1555999	10.456989	11.99056	88.96728	-12.599857	-10.471117	0.59013915	19721.2650578022
390	44.583595	29.71607	83.66163	0.06810934	56.346497	71.02842	235.12463	0.05974738	1000.0	1000.0	1559999	10.413477	12.086382	84.19577	-9.002861	-10.421418	0.5971388	19773.18814277649
391	92.67103	114.07996	287.82803	8.306924	78.04952	87.18474	269.1389	0.067295834	1000.0	1000.0	1563999	10.362669	12.30421	82.99866	-12.163158	-10.370621	0.5918325	19826.244539499283
392	136.46577	132.9315	290.54785	0.07031361	140.09987	98.586006	355.32864	0.13483176	1000.0	1000.0	1567999	10.348116	12.303155	89.300125	-12.344684	-10.356408	0.59074026	19878.538232326508
393	153.89009	59.714947	200.7687	54.192493	70.21761	59.392426	156.79437	5.289455	1000.0	1000.0	1571999	10.325475	12.365888	90.24275	-10.241761	-10.335248	0.59796774	19930.394917488098
394	152.93677	68.67769	263.63824	76.16193	116.83181	80.7028	231.19287	0.13949585	1000.0	1000.0	1575999	10.36301	12.414753	81.913055	-14.883632	-10.373017	0.6167846	19983.240263223648
395	49.596745	62.63872	153.6134	0.086144485	88.40715	63.792027	196.92717	0.081066266	1000.0	1000.0	1579999	10.40219	12.316247	79.536476	-12.550955	-10.41149	0.6329698	20036.115880012512
396	68.151474	36.15083	116.29223	33.166737	111.35353	109.79947	291.95935	7.9546347	1000.0	1000.0	1583999	10.270084	12.090898	76.80332	-14.735901	-10.27748	0.59700817	20088.732032060623
397	150.34567	127.66485	354.88342	4.9968276	70.86294	56.79117	167.03827	0.066093996	1000.0	1000.0	1587999	10.321399	12.253376	79.350395	-13.017525	-10.336943	0.5641301	20141.162784814835
398	110.82402	92.354095	256.4357	0.07682419	75.994736	61.555866	153.59695	0.09656558	1000.0	1000.0	1591999	10.480932	12.63765	82.36304	-10.453963	-10.497284	0.5627915	20194.116851091385
399	88.65733	94.9979	228.76183	0.074451365	73.004616	82.085266	227.26881	0.11371806	1000.0	1000.0	1595999	10.529847	12.961972	85.19793	-11.334005	-10.543882	0.5602135	20246.472449541092
400	104.73675	114.92228	290.50238	0.6232516	57.10963	90.32959	311.47046	0.06821624	1000.0	1000.0	1599999	10.608921	13.20383	86.436295	-9.231997	-10.621228	0.5864136	20298.98767066002
401	162.04086	158.48381	433.3	33.512604	69.76124	85.25318	234.82748	0.07677215	1000.0	1000.0	1603999	10.624406	13.378378	87.559166	-9.670172	-10.63998	0.61503327	20350.411229610443
402	119.29027	112.21244	280.60492	1.617705e-11	65.60762	63.769493	203.23428	3.3118192e-10	1000.0	1000.0	1607999	10.713437	13.435441	89.56844	-8.436998	-10.7278595	0.6385552	20402.309428691864
403	18.862095	23.151152	56.842705	0.09425273	61.893353	54.183823	153.88031	0.065110445	1000.0	1000.0	1611999	10.754522	13.438521	92.12071	-13.132161	-10.768189	0.6144634	20454.342546224594
404	47.415524	45.108532	119.783554	0.07458075	23.066902	32.429848	107.844536	0.06713781	1000.0	1000.0	1615999	10.698783	13.131661	89.71588	-13.147718	-10.711551	0.62230295	20506.36581683159
405	176.52077	110.00495	348.29895	52.136948	67.38908	80.88513	263.48743	0.07672801	1000.0	1000.0	1619999	10.635438	12.872707	79.48525	-14.866108	-10.653211	0.5958252	20558.249243736267
406	132.70506	55.36493	225.70576	86.29778	154.14204	81.05504	254.94315	0.07351523	1000.0	1000.0	1623999	10.760701	13.043591	76.91663	-16.119944	-10.777491	0.57964265	20610.137497663498
407	72.153206	47.05962	115.61076	0.066356525	91.08888	73.33617	197.16061	0.09264324	1000.0	1000.0	1627999	10.741597	12.935238	79.825226	-12.0788	-10.758886	0.56919163	20662.679721832275
408	104.194145	25.980711	137.49867	77.550125	79.92977	73.29673	214.42549	0.06847249	1000.0	1000.0	1631999	10.773485	12.869023	82.58703	-10.761184	-10.784373	0.5743517	20714.116714715958
409	67.588806	62.03162	138.2881	0.072896995	56.67619	78.80104	264.89197	0.069191664	1000.0	1000.0	1635999	10.763444	12.967201	82.859406	-11.296757	-10.777728	0.5740447	20766.892182826996
410	110.96326	53.48103	179.50562	34.846752	124.4724	89.46199	226.20076	0.070591345	1000.0	1000.0	1639999	10.80416	13.072874	85.2581	-13.761151	-10.820492	0.58726084	20818.01764369011
411	103.70334	63.269215	186.43285	8.587417	91.354996	86.9431	249.26736	0.0693572	1000.0	1000.0	1643999	10.819006	13.161894	89.678986	-10.319351	-10.834652	0.5945978	20870.18469119072
412	52.99368	64.25722	163.4325	3.199932	131.23318	99.9704	293.84955	0.055745427	1000.0	1000.0	1647999	10.792932	12.9929085	92.841896	-9.385994	-10.811819	0.58540845	20922.40217256546
413	35.710415	38.29878	92.45012	0.10205937	116.09831	84.872314	239.02174	0.06576775	1000.0	1000.0	1651999	10.972722	13.203628	93.477264	-11.125237	-10.996267	0.6072738	20973.784339427948
414	68.00366	85.05917	213.69708	0.07351841	54.773933	57.11315	190.21674	0.0666689	1000.0	1000.0	1655999	11.101401	13.247347	91.57637	-18.362364	-11.11879	0.6403959	21026.411774158478
