AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3030.0242	809.97394	3657.4788	1824.998	2776.9224	1131.4614	3997.5786	616.47955	864.1667	721.6	2185000	27218.831668138504
1577.0103	1521.992	3666.4631	-1337.1381	3499.6692	515.8724	4217.5615	2515.2385	626.5	955.1	2190000	27263.62284207344
2175.965	1707.8907	4002.876	2.1730254	1842.4977	1379.0468	3918.1807	337.56894	596.3333	579.6	2195000	27303.35077357292
1843.5367	1617.5428	3726.8276	-961.705	1351.0546	1955.2504	3883.8938	-1666.4261	838.0	640.1	2200000	27344.18583869934
2284.5073	1279.7281	3565.494	512.50934	2258.4277	1385.3585	3820.2385	-346.8491	657.4286	719.1	2205000	27840.837351083755
2215.424	1472.9497	3705.428	172.92522	2388.5288	1329.5996	3745.362	278.11444	773.4286	679.2	2210000	27880.57046175003
1929.0837	973.55493	3890.6575	499.0664	2342.923	1554.0835	3730.8743	-147.45879	577.25	755.8	2215000	27921.81245160103
2663.35	1136.4235	3973.9854	445.67194	3145.0464	719.2611	3737.0388	1473.7598	720.7143	908.2	2220000	27965.517801761627
1833.9563	1450.8414	3909.01	-2.9075022	2562.3384	1655.8079	3855.8518	-331.15652	519.1	816.7	2225000	28006.79013967514
2509.3684	1650.4873	3815.1914	-429.9782	1478.2312	1789.8955	3710.2673	-1227.5966	902.6	796.9	2230000	28047.34379529953
1988.3218	1077.6691	3632.7622	762.6358	3353.438	1263.295	4192.8804	722.0345	578.44446	869.5	2235000	28087.6268928051
2882.395	1034.6882	3787.2085	1161.5892	3214.4856	1216.4738	4298.175	707.14386	770.2857	830.0	2240000	28127.998799085617
2341.0437	1138.233	3941.1985	421.90244	2553.3582	1358.2642	3952.4014	240.95691	822.6667	675.4	2245000	28166.95538020134
1780.1985	1094.8403	3788.2715	397.5581	988.8275	1125.3618	3695.1462	-685.04846	630.625	527.8	2250000	28204.807990789413
2001.9087	1272.6129	3675.7354	721.0581	2799.4946	1151.5677	3722.847	251.70152	572.25	766.3	2255000	28245.690318346024
1613.877	1399.6731	3648.7688	22.32165	1735.0518	1465.3271	3850.792	-168.68883	560.0	697.8	2260000	28289.901346683502
997.58813	1449.8257	3485.1921	-729.80896	1445.1052	1354.3093	3785.2412	-396.9368	549.3333	544.5	2265000	28331.66868710518
1103.0143	1256.138	3919.5022	-2.7040043	2440.2385	1728.2863	3995.547	-1110.3845	389.84616	939.2	2270000	28376.597245931625
1037.9766	1277.5719	3680.0396	-829.8757	2101.3657	1338.758	4010.9656	-650.8577	425.18182	863.4	2275000	28419.996566534042
1310.0116	1554.269	3896.8884	-439.94354	1788.1188	1463.5311	3905.6072	-402.97345	515.63635	587.6	2280000	28459.968284130096
2830.0166	922.7253	3765.374	966.9974	1530.495	1674.9106	4053.452	-1099.5249	770.6667	737.5	2285000	28501.818642616272
980.6429	1099.3232	2973.394	-500.6348	1562.4094	1414.8822	3872.4866	-11.597498	511.8889	484.5	2290000	28540.923031568527
2241.5303	1414.281	3848.869	81.02988	1806.7906	1793.1544	3990.4546	-1737.617	727.375	627.1	2295000	28581.425253629684
1106.0143	1642.3657	4019.9146	-1171.8956	1709.1256	1520.6556	3884.199	-1253.7352	551.3333	580.5	2300000	28621.64383816719
799.64276	1073.2324	2897.1406	-706.04205	2211.4158	1633.7152	4274.5146	-482.00607	406.25	719.2	2305000	29081.37722849846
1549.7649	1462.0636	3195.258	-1222.5424	2001.5627	2149.3606	4294.3545	-1849.9281	645.0	835.0	2310000	29123.089417696
2296.5962	1370.9546	4061.8396	156.29105	1740.8391	1391.3293	3864.0413	81.89109	676.125	612.6	2315000	29162.519621133804
973.1494	1854.5894	3698.9714	-1312.9979	2442.7144	1541.8877	4055.8167	231.7814	637.1429	633.0	2320000	29201.465951919556
1457.6781	1546.1371	4091.7217	-701.27637	2320.7378	1511.9404	4111.315	63.278946	711.875	644.9	2325000	29240.358550548553
3038.0085	911.8456	3817.1296	1531.7786	1442.7961	1633.6943	4288.045	-1354.6188	813.6667	612.7	2330000	29279.025544404984
2091.0903	1193.6718	3409.8633	305.72327	1568.5541	1631.8605	4224.012	-1005.7776	638.0	513.3	2335000	29316.497314453125
1542.5703	1546.7347	4232.258	-1.8189876	1602.5225	1388.2643	4048.149	108.81761	434.81818	473.5	2340000	29353.381370782852
1625.755	1542.2496	3722.758	-764.9653	2776.4863	1587.7583	4195.173	-676.51355	646.75	819.5	2345000	29393.599820137024
1196.2963	1488.3103	3853.2527	-1460.4247	1241.991	777.6115	3011.3633	232.69907	469.33334	509.4	2350000	29431.23435640335
1263.1023	1034.6875	3731.4438	42.043694	2157.6096	1307.049	4075.507	308.49292	437.81818	595.1	2355000	29469.80903339386
1572.1388	1366.2805	3538.7634	-1282.9513	1150.3207	1257.9615	3237.225	-1001.63086	591.1111	551.3	2360000	29510.220266103745
1279.6812	1011.54834	3548.0793	177.45259	1809.9109	1747.3657	3869.8584	-806.3179	487.55554	633.4	2365000	29552.60501432419
1483.9669	1070.1433	3812.0532	71.060646	1340.4714	650.77045	2344.3337	274.5308	556.9	454.8	2370000	29592.982362747192
1528.6329	1350.712	3236.777	-952.4881	2380.3481	1037.8318	3834.0017	667.3771	629.1429	694.9	2375000	29634.12706398964
1784.7949	1234.6919	3854.506	-0.8177317	2131.0713	1729.7474	4165.6333	-1236.4991	561.5	799.8	2380000	29679.765359401703
1835.4983	1403.9646	3795.5503	127.40023	1979.8098	1322.691	4189.7563	478.18457	539.3333	579.7	2385000	29720.13250017166
1085.108	1275.4548	3833.6177	-140.6442	3226.1863	1027.2339	4230.1416	1097.2463	627.7143	852.3	2390000	29763.711632966995
2095.3794	1505.9148	3965.7034	-56.202644	2749.1956	1460.637	4121.7812	-122.47738	805.8333	719.6	2395000	29805.491637706757
1196.7826	1525.9452	3907.6206	-1694.0858	2081.552	1378.9764	3974.4153	126.41803	484.18182	554.5	2400000	29846.061300992966
1616.2245	1455.1543	3825.2812	97.369896	1624.0139	1552.1876	3657.0889	-823.5931	527.8	663.1	2405000	30325.065202713013
1851.7081	1631.7904	3850.3237	-749.2687	3537.8835	319.67203	3978.398	3083.2803	757.8333	932.4	2410000	30367.18445134163
2568.1646	1334.1362	4068.1777	43.17432	1875.5906	1729.8564	3929.903	-647.8017	719.5	807.5	2415000	30408.27379155159
1981.1415	1180.2699	3914.4766	569.95746	2260.4956	1406.3529	4178.349	653.9999	540.7778	660.4	2420000	30447.7620575428
1894.5131	1227.8593	3952.165	155.18417	1877.1459	1427.8425	4058.3906	232.97867	538.1111	501.2	2425000	30485.47930765152
1004.13007	1436.2484	3712.946	-767.45087	3127.5344	1440.3983	4117.5674	-158.74603	832.1667	926.6	2430000	30527.64242053032
2116.2595	1696.2662	3864.034	24.91795	2110.748	1394.074	3916.3843	178.12796	567.0	628.2	2435000	30567.124147176743
2003.2769	1554.6045	3965.506	116.74221	2912.2102	1332.8506	4031.6208	-251.5084	555.3333	915.7	2440000	30609.473465919495
2633.7458	577.21277	3602.1833	1889.6627	2988.022	954.51996	4131.5825	1394.685	792.0	795.3	2445000	30650.69123148918
1887.1445	1346.7267	3871.9106	190.80244	1050.5602	1413.0697	3912.3474	-748.82806	716.5714	535.0	2450000	30688.605572462082
1578.3394	1341.2104	3683.8296	-158.12213	1933.982	1653.4314	3935.8457	-838.1212	608.5	628.4	2455000	30729.384473085403
1788.0537	1639.1029	3826.4558	-1243.1925	2485.1587	1431.663	4231.1885	5.98581	652.375	738.8	2460000	30771.33241891861
2463.8413	1561.1511	4001.8108	198.18205	2895.5647	1192.7982	3917.9062	352.3573	660.75	771.7	2465000	30814.837000370026
2625.075	1765.6986	3740.9482	-880.5289	2153.6724	1257.8191	3782.7974	-7.3859425	944.6	573.5	2470000	30856.09761238098
2308.6362	1435.1908	3588.4502	-355.24002	3289.0767	1415.0101	4292.4463	345.06323	968.0	828.1	2475000	30898.864360570908
2491.2078	1370.6833	3828.4807	143.19418	1925.1683	1661.5464	4045.5452	-343.98276	767.8571	710.9	2480000	30940.451110363007
952.5127	1455.966	3682.2124	-1187.9917	2188.6648	1469.5624	4159.7544	-950.6302	607.125	695.4	2485000	30982.11950969696
3059.8206	664.8686	3884.862	2187.2844	2480.416	1567.4187	4053.457	13.637245	817.6667	636.4	2490000	31023.316576242447
1495.1444	1491.7885	3968.7078	20.035551	2661.802	1642.8003	4349.533	163.65575	471.45456	789.5	2495000	31065.549449682236
2351.063	1233.1533	4021.611	755.62213	2303.3982	1729.2037	4133.9956	132.52252	618.875	668.2	2500000	31106.64241218567
2993.9597	774.5979	3824.3474	1889.0734	2156.2913	1925.8845	4307.969	-506.63425	815.5	648.2	2505000	31644.252289056778
1553.7605	1134.2632	3847.1677	322.7716	900.723	1271.9039	3034.7258	-1116.2189	662.5714	478.4	2510000	31681.879880189896
1354.5491	1005.3561	2864.1597	63.60297	2088.0837	1029.4529	3990.9963	396.3028	538.6	608.3	2515000	31720.356899261475
1747.7866	1283.8014	3682.0725	7.7089653	2550.0078	1364.28	4264.1416	210.46455	488.0909	642.7	2520000	31759.778698682785
1255.3014	1625.8062	3760.6494	-1668.4658	1690.6635	1397.3276	4134.02	18.22845	505.33334	429.8	2525000	31796.824553489685
1949.0712	1309.3584	4184.992	30.413769	1846.9182	1422.261	4262.1797	-105.80831	551.7778	595.0	2530000	31835.47062110901
446.19843	1274.4058	2430.0361	-1413.5293	2009.4963	1435.8141	4322.0894	501.13913	514.44446	582.4	2535000	31873.797409534454
994.7002	1245.74	3838.6584	-1014.32184	1570.8562	1753.26	3952.1975	-626.66455	387.92856	691.0	2540000	31915.84158349037
1016.7248	1151.9661	3443.588	-1053.1312	1041.6013	953.31464	2761.2212	1.9563075	452.0	424.6	2545000	31954.443119049072
1409.5967	1886.7941	3375.8298	-1116.5513	401.16168	1159.3186	2811.7156	-1031.6775	790.5	484.7	2550000	31993.444254159927
795.61505	813.8567	2258.915	-677.05115	774.2252	1482.7422	4007.6707	-1425.971	478.0909	398.7	2555000	32031.242582321167
722.03577	1015.0239	2812.8354	-828.8808	794.2839	848.85974	2482.438	-756.48773	447.27274	464.3	2560000	32071.809665441513
859.08405	661.2573	2186.5654	133.5336	835.522	1121.9061	3887.0718	7.112924	356.53845	338.5	2565000	32109.80963730812
1573.8071	1287.177	4102.546	-71.67033	2829.8594	1282.1453	4191.9927	209.55751	539.4	893.5	2570000	32153.596118211746
1199.328	1249.7186	3804.5874	-907.4971	2000.4658	1994.64	4393.9907	-662.1843	491.4	600.1	2575000	32194.03155231476
1654.475	1645.4554	3948.6892	0.9280056	2323.029	1317.2933	4064.6345	393.52972	460.63635	659.7	2580000	32234.886204957962
1913.534	1701.9391	4046.957	-26.182962	1467.7366	1488.6583	4111.9653	-971.70044	599.5714	588.5	2585000	32275.162140369415
1738.8605	1531.7949	3866.1611	-44.75849	1206.1907	1910.886	4018.0305	-1422.2201	584.7778	625.5	2590000	32315.913373231888
1618.6891	1741.0126	3890.3296	-1108.551	2502.3777	1536.1813	4200.363	39.22619	832.5	678.4	2595000	32357.519365787506
858.73956	821.9158	2020.8971	-800.5949	793.41516	520.5833	1722.6183	3.5192184	527.5	302.7	2600000	32394.86817407608
283.7834	978.3995	2406.2852	-1437.9944	62.576805	1490.7117	3805.4155	-1785.4647	350.35715	428.7	2605000	32805.887248277664
1454.3564	1164.7819	3995.0073	98.26913	-336.26138	689.84375	415.33374	-1599.2339	536.55554	438.3	2610000	32843.716848134995
719.3635	989.2907	2777.5757	-536.3649	1706.3842	1556.684	4066.8948	-798.404	505.0909	582.7	2615000	32881.10115265846
529.16785	1712.4581	3526.7664	-1186.2163	595.1772	669.5888	2109.6465	-303.26447	800.1667	478.7	2620000	32918.83539676666
337.49097	827.35156	2535.605	-1389.3076	1091.4419	1487.1659	3982.492	-613.61584	346.42856	589.8	2625000	32957.14214205742
1348.6115	1385.6464	4025.9	-3.3236585	2161.5361	1990.0544	4051.7498	-1901.4673	450.4	870.9	2630000	32997.66121888161
1259.1061	1672.7742	4069.5413	-1358.9701	2072.985	1625.1526	4342.6694	-402.0269	617.8889	729.6	2635000	33037.57866573334
958.0653	1611.7587	4065.4612	-874.1861	1263.6492	2006.3099	4246.2476	-1890.2133	485.0	701.5	2640000	33077.43500876427
1268.6733	1046.3003	3169.7163	69.66167	1892.5618	1468.3809	4059.7554	34.265175	567.55554	553.6	2645000	33116.52409815788
2317.5862	1746.8068	3985.07	-798.59607	2303.9536	1362.9056	4352.666	383.51343	807.0	579.4	2650000	33156.459406375885
2684.8425	1167.008	3903.1843	752.9905	1862.0549	1370.3829	4119.565	-597.2369	739.2857	800.8	2655000	33199.472432374954
509.88107	1317.593	4008.5583	-1053.764	1682.0332	1902.1554	4298.1313	-951.179	579.55554	656.8	2660000	33240.60506129265
1780.1274	1566.8649	3985.2825	89.185074	1819.363	1498.3827	4128.858	82.21807	465.63635	521.7	2665000	33279.59475636482
1614.5748	1999.771	4033.7734	-1005.60565	1607.4961	1788.812	3978.2957	-1183.763	881.4	644.9	2670000	33319.91101813316
1902.5544	1501.0667	3897.8633	64.76348	2251.6255	1262.7831	4086.4392	467.76553	625.1111	704.3	2675000	33361.69718790054
2198.7869	1587.3612	4037.9102	127.30699	2143.0151	1327.4109	3963.3428	6.3547773	745.6667	673.5	2680000	33402.670620918274
3168.6965	1069.9119	4039.538	886.625	2113.963	1295.7876	4303.935	145.21225	805.5	555.5	2685000	33442.01711893082
2071.7454	1698.9012	4098.4053	135.62842	1838.223	1300.2433	3987.6055	210.00473	758.0	588.4	2690000	33482.39806890488
2000.7908	1594.4224	4384.5815	-704.3881	2647.0552	1440.9031	4487.298	-379.22156	683.0	714.0	2695000	33524.64311337471
1413.4296	1477.6946	4034.1785	-1154.055	2467.74	1671.0054	4304.3784	50.461803	465.0	611.5	2700000	33565.563203811646
1157.1421	1459.4021	3342.4246	-1415.0597	2244.3052	2007.034	4161.6064	-1666.9249	561.625	836.1	2705000	34029.93483829498
1316.9023	1257.8861	3203.9897	-1304.4164	981.1583	1170.0442	3095.414	-254.45897	505.5	431.8	2710000	34068.388525247574
1581.3265	1023.59985	3892.59	607.71423	1750.3359	1259.9683	3791.9983	-36.610523	559.0	550.1	2715000	34108.211189985275
2753.9595	1144.4406	3972.8228	966.2383	1381.329	1636.0544	4243.286	-1131.8711	736.7143	526.6	2720000	34146.29110813141
2581.1018	944.29926	3864.1228	1415.8431	2008.5463	1351.2673	4319.3657	305.12653	748.6667	519.3	2725000	34184.13505935669
1460.9304	1764.0303	3994.887	-1347.866	2742.21	1214.4332	3790.6624	28.362253	717.375	732.7	2730000	34224.049417734146
1078.9377	1628.2988	3893.3982	-1980.8636	2727.018	1432.087	4134.7837	-3.8870845	620.875	694.1	2735000	34263.44779610634
1640.6951	1342.931	3847.6577	12.26871	3342.2407	975.7646	4249.1265	1524.4713	502.7	876.1	2740000	34304.7669942379
3744.4858	158.69078	4000.187	3502.3975	1933.5316	1517.5043	4068.9395	-53.55301	997.6	541.3	2745000	34343.88076710701
2380.3274	2011.3422	4081.3972	-1187.0634	2655.1113	1847.6816	4246.839	-916.76483	883.8	783.0	2750000	34385.75548529625
2232.6055	1858.4092	4084.0476	-1766.3806	2735.9976	1767.65	4322.268	-497.6863	762.4286	775.3	2755000	34426.78802776337
905.54504	1788.4626	4191.6777	-2008.661	1963.8578	1674.8313	4270.033	43.579025	545.0	677.3	2760000	34467.50916147232
1907.3704	1267.642	4014.5498	305.05997	3812.1821	917.9827	4245.3887	1085.799	632.25	1000.0	2765000	34512.00060009956
1541.4185	1581.8507	3862.311	-1434.7379	2264.6377	1638.7485	4292.09	145.65488	693.0	612.6	2770000	34552.12749958038
1698.1367	2068.7778	3995.0022	-1171.2604	3054.063	1615.8582	4508.6064	43.237045	820.5	742.6	2775000	34593.77894282341
1546.1426	1633.1713	3756.9	-479.60345	1725.8713	1392.3623	3845.1096	-221.00548	655.25	572.7	2780000	34633.625874996185
1446.2551	954.08325	3257.73	301.51245	2426.2498	1273.8456	4105.3047	543.6288	518.3333	631.8	2785000	34674.79839515686
2093.6814	1167.8204	3874.1528	248.35094	1592.4727	1094.1816	3715.8748	-4.743059	614.7778	543.0	2790000	34715.22695326805
1946.8844	1274.0913	3790.7935	297.50595	1158.83	1220.1329	4080.6118	-620.1957	570.625	433.5	2795000	34753.51570177078
1922.4017	1631.8214	4238.6934	16.14225	1755.8851	1725.2166	4049.3257	-1121.835	542.3	629.8	2800000	34794.376918554306
1682.6458	1714.5695	3914.706	-1225.4794	2264.319	1616.3524	4361.945	-900.32104	654.7143	709.5	2805000	35234.248314619064
2046.2081	2102.6016	3979.851	-1973.5864	1845.7933	1932.9458	4243.9634	-1748.8546	775.5714	636.1	2810000	35275.13869214058
964.7849	1342.834	3646.6265	-1349.2305	1042.3572	1533.7491	3668.0146	-914.4816	444.36365	643.8	2815000	35316.22730875015
1912.238	1083.8896	3719.1714	68.27463	2414.6719	1208.7935	3970.4766	175.31116	524.0	677.2	2820000	35358.13615775108
1647.4607	1523.4432	3874.9695	-210.47385	969.27893	1861.6272	4421.562	-2111.3496	726.75	513.8	2825000	35395.97292327881
2039.8435	1593.2638	3929.7275	-7.509991	3060.1653	1406.3065	4211.0464	438.2758	546.75	783.7	2830000	35436.52327752113
1524.8448	1288.8793	3925.3362	-7.840634	1342.0695	1780.2012	4332.5454	-1125.5945	497.54544	505.1	2835000	35473.97594642639
2571.3748	1462.6709	3949.5027	251.53795	1213.0045	704.0368	2543.3718	512.41876	710.8571	354.4	2840000	35510.205777168274
850.9515	1002.01886	2355.8054	-351.24228	2897.0386	1663.5531	4283.407	39.513412	617.5714	729.2	2845000	35551.21419906616
1922.2616	1470.9993	3981.7224	-427.36194	2090.4565	1636.263	4102.5215	-408.0275	751.0	657.5	2850000	35591.390645980835
2480.8313	1644.9365	4058.8975	363.56122	3131.8271	1147.9429	4159.432	1114.0865	744.0	902.0	2855000	35635.984563589096
2254.365	1407.3518	4118.9165	600.8875	1989.6885	1714.609	4393.7217	-66.39029	591.625	590.3	2860000	35676.52360320091
1687.1633	1598.3866	4030.451	35.03978	2277.455	1560.392	4288.906	82.816765	508.8	678.5	2865000	35717.855654239655
1882.4269	1426.6914	3770.0264	79.37944	2436.3901	1515.6151	4154.026	-1117.9216	594.55554	806.5	2870000	35761.37868309021
1060.0226	1882.0548	3904.8008	-1706.9584	2788.6428	1459.9916	4075.934	762.20807	634.75	820.3	2875000	35803.98058915138
2732.9897	1351.3428	3917.696	295.65146	1192.095	654.9616	2532.3557	341.84235	724.1429	337.2	2880000	35839.312811374664
1177.0629	1251.3818	3588.1936	-817.7425	1828.865	1708.9252	4346.537	-964.457	430.0	671.7	2885000	35879.18118953705
2020.0212	1356.2239	4262.5337	366.83823	2430.6365	1785.9792	4411.3965	-332.63544	586.375	703.9	2890000	35920.927068948746
2406.531	965.3615	4050.0461	974.1511	2011.138	1098.2759	4005.7651	155.45164	699.8571	640.9	2895000	35961.98280143738
2734.8057	972.78894	3914.112	1035.0886	2015.1697	1563.478	4190.074	-838.73096	794.0	728.6	2900000	36003.86600470543
1769.1283	1156.7603	3988.4744	48.006794	1843.6465	1488.6777	4013.8179	126.36548	475.5	599.8	2905000	36489.97210788727
1705.0859	1947.1006	4071.6301	-1826.5848	893.39453	2028.7468	4163.405	-2362.3801	763.1429	708.7	2910000	36532.34842801094
1510.8644	1511.4768	3921.3687	61.668144	2003.4607	1055.6731	3577.8855	735.8182	459.27274	591.1	2915000	36573.429480314255
1354.7726	1393.6787	2999.3455	-1333.8552	2620.232	1461.6735	4409.779	460.8699	516.4	705.1	2920000	36615.669071912766
1638.4126	1169.2269	3709.9136	16.952698	2690.8901	1139.3993	4094.0652	533.9273	468.18182	785.3	2925000	36657.30124282837
2303.4524	1585.6158	4084.963	176.75822	1543.7749	1500.487	4219.2925	-937.7342	615.7143	644.8	2930000	36696.31994652748
1880.6672	1522.2407	3978.9531	130.88089	1472.3015	1527.0776	4073.5781	3.9774423	516.1818	491.0	2935000	36733.1388566494
2517.0652	1207.1792	3751.3625	424.9286	1929.1104	1237.5999	4045.16	381.03333	694.8571	598.4	2940000	36770.55848312378
1528.4448	1155.394	3912.0452	316.44928	1954.3773	1374.3411	3920.5007	91.8511	456.72726	581.0	2945000	36810.885555267334
1869.4625	1292.5284	3897.988	493.86182	3594.2239	731.44824	4108.64	1611.9856	809.8333	916.5	2950000	36854.78988838196
2218.897	862.3446	3839.4453	870.1196	2530.5476	1477.1475	3977.5393	16.725357	635.0	714.6	2955000	36892.96354627609
2171.832	1263.007	3900.981	176.84413	3005.7239	1140.5133	4148.266	699.9497	580.6667	769.1	2960000	36931.31413316727
1806.6824	1331.7614	3874.8452	-5.691639	2410.4565	1314.2567	4255.5845	-76.388725	528.0	654.6	2965000	36968.66476678848
752.9098	1486.5115	3859.9985	-1251.1381	2747.7405	1416.0135	4125.2725	195.76825	643.25	677.1	2970000	37006.138055324554
1170.3677	1315.865	4103.4214	-41.33987	1694.8519	1295.7915	3868.6902	13.3904085	355.07693	526.9	2975000	37041.6738986969
2140.0706	1191.2125	3676.747	354.42236	2218.3567	1435.3027	4107.5767	194.04047	720.2857	541.6	2980000	37076.80754375458
1914.0938	936.74927	3669.5708	932.5246	1738.945	1686.4531	4054.7617	-303.13535	578.375	563.7	2985000	37113.79496240616
1700.089	1765.2806	3905.5383	-512.85785	1143.0131	1721.8534	4059.7258	-1332.0225	733.375	587.4	2990000	37151.09580993652
973.4449	920.3487	3087.2158	15.647594	1742.8473	1447.746	3875.9478	-1013.25964	306.1875	619.3	2995000	37188.17468523979
1226.3237	1462.5145	3225.5315	-1242.8699	2319.2239	1480.583	4212.818	195.69391	615.625	634.2	3000000	37226.16243100166
