AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
13034.396	151.83914	13302.334	12871.472	15018.972	34.51294	15066.1045	14953.606	1000.0	1000.0	2220000	29212.14697933197
12704.338	394.84323	13073.193	11936.375	14397.487	154.62453	14541.665	13965.177	1000.0	1000.0	2225000	29258.243668556213
13060.547	229.98122	13355.603	12762.322	12680.921	4415.9297	14273.217	-562.8861	1000.0	1000.0	2230000	29304.92417883873
12854.394	207.16035	13137.927	12586.048	14827.084	66.67111	14889.608	14680.329	1000.0	1000.0	2235000	29350.836779356003
12419.858	1149.9711	13598.444	10259.606	15003.3	61.470394	15052.93	14849.235	1000.0	1000.0	2240000	29396.737020254135
12147.615	1607.8342	13409.463	9041.119	14429.656	87.3876	14534.448	14280.913	1000.0	1000.0	2245000	29442.282046079636
12865.639	239.98419	13294.21	12611.655	14864.799	221.56906	15016.504	14214.4	1000.0	1000.0	2250000	29487.948927164078
13336.107	221.18597	13515.687	12917.702	14763.8125	47.392704	14837.624	14690.967	1000.0	1000.0	2255000	29533.93769788742
13268.412	132.96228	13486.35	13097.425	14750.919	52.18714	14823.88	14639.568	1000.0	1000.0	2260000	29578.866431236267
13155.08	178.86678	13506.438	13019.588	14643.894	178.7763	14774.987	14129.623	1000.0	1000.0	2265000	29623.48414492607
13078.585	306.12744	13464.323	12659.433	14721.641	65.98246	14793.684	14596.209	1000.0	1000.0	2270000	29668.49346923828
10445.687	5463.753	13421.697	-477.2232	15053.557	173.6321	15235.459	14618.533	1000.0	1000.0	2275000	29712.986622095108
13187.031	70.029755	13288.751	13110.507	14818.94	70.978615	14899.953	14652.956	1000.0	1000.0	2280000	29757.46965432167
13141.443	139.55028	13377.37	12948.362	14776.006	61.330017	14855.28	14649.351	1000.0	1000.0	2285000	29802.649091482162
13285.083	140.70053	13524.549	13084.078	15025.908	48.19597	15130.785	14977.04	1000.0	1000.0	2290000	29848.76607489586
13156.639	328.4132	13509.277	12625.919	14562.664	36.53534	14598.097	14476.446	1000.0	1000.0	2295000	29894.90518140793
11565.788	2383.2046	13500.416	7445.0903	15492.933	129.74701	15724.744	15304.411	1000.0	1000.0	2300000	29940.617938518524
13039.459	316.2747	13411.024	12610.319	14941.773	45.571144	15028.317	14869.196	1000.0	1000.0	2305000	30411.83044075966
12941.556	144.53447	13084.963	12678.557	15071.065	293.56396	15264.482	14213.967	1000.0	1000.0	2310000	30457.423747062683
13191.135	145.05327	13330.002	12938.087	14570.451	347.84976	14789.417	13555.696	1000.0	1000.0	2315000	30503.05352973938
13235.8125	110.78893	13372.88	13100.962	14646.836	186.99867	14818.281	14115.889	1000.0	1000.0	2320000	30549.931352853775
13348.904	171.7351	13677.322	13176.879	14853.639	42.047173	14930.511	14776.483	1000.0	1000.0	2325000	30595.178119421005
13299.599	147.27567	13472.745	13129.4	14977.961	97.75747	15103.391	14735.244	1000.0	1000.0	2330000	30642.06963133812
11463.287	3556.8555	13600.837	4359.385	14875.945	39.220573	14929.027	14798.483	1000.0	1000.0	2335000	30687.134689807892
12984.695	266.60947	13396.746	12731.318	14760.028	50.044956	14823.483	14657.048	1000.0	1000.0	2340000	30731.61744952202
12890.564	332.1266	13280.49	12287.393	14463.133	114.057526	14564.694	14161.786	1000.0	1000.0	2345000	30777.62002968788
13209.102	221.50912	13524.84	13006.087	14950.307	106.2821	15195.311	14823.163	1000.0	1000.0	2350000	30823.699732780457
13260.291	175.16743	13475.104	12943.562	14804.784	61.729053	14880.208	14660.036	1000.0	1000.0	2355000	30869.479004383087
12407.268	1325.2148	13663.421	9917.913	15020.469	63.68729	15080.2	14868.844	1000.0	1000.0	2360000	30915.542644500732
13483.372	184.93417	13691.798	13149.828	15162.394	41.289642	15230.635	15112.063	1000.0	1000.0	2365000	30962.18366265297
13158.096	241.35414	13540.04	12821.761	15160.607	65.63319	15233.874	14991.846	1000.0	1000.0	2370000	31007.6699488163
13223.719	308.14954	13503.712	12631.796	15114.227	81.65961	15224.484	14942.522	1000.0	1000.0	2375000	31055.4951171875
12997.599	514.6923	13593.495	12116.78	14951.963	134.19751	15055.66	14573.553	1000.0	1000.0	2380000	31100.406730651855
13325.362	151.78308	13543.788	13103.901	14839.914	181.75284	14990.459	14310.59	1000.0	1000.0	2385000	31147.12199640274
13313.222	244.9339	13651.488	12913.302	15015.912	26.409582	15057.321	14978.804	1000.0	1000.0	2390000	31192.681687116623
13175.716	288.3135	13591.693	12845.377	15152.773	71.27164	15250.059	15037.488	1000.0	1000.0	2395000	31238.192019462585
12844.757	360.8132	13236.823	12279.843	15131.481	58.56195	15208.597	14988.304	1000.0	1000.0	2400000	31284.037935733795
13254.031	182.18413	13466.607	12959.641	14898.482	108.36638	15009.915	14685.1455	1000.0	1000.0	2405000	31755.68022584915
12920.703	490.74973	13300.982	11982.077	15049.3	55.927586	15122.957	14947.738	1000.0	1000.0	2410000	31802.07073688507
13351.878	166.99792	13492.727	13049.941	14868.455	28.418377	14907.085	14821.913	1000.0	1000.0	2415000	31847.869403123856
13422.568	247.2568	13718.428	13040.181	15114.401	102.454926	15243.202	14918.292	1000.0	1000.0	2420000	31893.624071598053
13342.299	174.73854	13626.069	13202.396	14921.245	169.83101	15073.581	14430.186	1000.0	1000.0	2425000	31939.365897655487
13552.4	99.11029	13664.151	13402.103	14784.909	333.95966	15052.8125	14057.338	1000.0	1000.0	2430000	31986.902386903763
13165.469	340.18976	13686.016	12700.505	15223.227	84.46927	15304.988	15006.856	1000.0	1000.0	2435000	32032.141160964966
13275.133	54.791058	13343.214	13178.723	14750.82	47.129143	14817.307	14635.013	1000.0	1000.0	2440000	32076.905272245407
13297.284	169.42	13587.201	13093.88	14674.714	142.5635	14848.422	14442.778	1000.0	1000.0	2445000	32121.514281749725
13411.883	187.26445	13660.248	13188.466	14772.203	117.4623	14915.165	14484.736	1000.0	1000.0	2450000	32166.454382658005
13406.224	170.5755	13580.859	13091.673	14847.906	73.191505	14942.073	14672.927	1000.0	1000.0	2455000	32211.06552028656
13238.455	169.07243	13526.659	13005.099	15113.6	86.21327	15223.359	14902.484	1000.0	1000.0	2460000	32256.38773202896
13177.686	390.38254	13717.013	12825.057	15125.862	35.532627	15176.025	15065.616	1000.0	1000.0	2465000	32302.059554815292
13287.795	104.99345	13494.733	13216.512	15128.404	45.497707	15210.722	15049.414	1000.0	1000.0	2470000	32348.003863811493
13337.021	219.9574	13677.98	13112.434	14642.75	1173.3599	15211.645	11139.56	1000.0	1000.0	2475000	32393.79239487648
13331.256	152.16386	13502.863	13133.503	15213.534	39.16675	15284.339	15131.645	1000.0	1000.0	2480000	32440.17130589485
12022.073	2903.7676	13538.587	6214.9824	15117.625	73.33618	15210.122	15016.878	1000.0	1000.0	2485000	32487.56132555008
13320.139	315.4469	13591.868	12709.583	15125.578	126.816475	15221.944	14763.098	1000.0	1000.0	2490000	32535.158724069595
13386.394	344.3252	13822.005	12853.991	15182.156	83.39833	15274.188	15002.182	1000.0	1000.0	2495000	32582.05143237114
13516.336	209.14583	13783.707	13230.844	14698.8	95.301865	14781.471	14493.685	1000.0	1000.0	2500000	32628.07561826706
13397.114	266.0625	13682.087	12923.196	15494.783	52.0799	15574.334	15397.61	1000.0	1000.0	2505000	33090.05379605293
13330.292	159.46677	13535.058	13093.887	15328.064	75.51894	15480.463	15208.237	1000.0	1000.0	2510000	33137.5838329792
13489.328	117.63554	13678.808	13316.396	15551.325	64.37744	15621.124	15434.521	1000.0	1000.0	2515000	33185.47181248665
13404.951	280.23492	13658.422	12869.681	15010.186	57.489708	15084.374	14919.255	1000.0	1000.0	2520000	33232.58404612541
13551.034	143.17957	13689.926	13293.213	15443.094	50.36464	15559.889	15359.597	1000.0	1000.0	2525000	33278.81106495857
13503.81	432.4001	13848.632	12656.254	15096.019	95.34357	15203.6455	14836.177	1000.0	1000.0	2530000	33325.35007762909
13328.622	616.5398	13753.82	12137.946	15032.799	106.34237	15132.379	14742.44	1000.0	1000.0	2535000	33371.69609642029
13342.518	144.49716	13571.781	13196.213	15279.139	40.267036	15346.934	15195.643	1000.0	1000.0	2540000	33417.4099009037
13398.186	311.2569	13725.165	12928.738	15596.802	138.08463	15790.425	15271.557	1000.0	1000.0	2545000	33462.79083967209
13681.539	121.48967	13847.927	13542.167	15697.547	84.27219	15788.331	15535.102	1000.0	1000.0	2550000	33507.73748135567
13513.114	235.45808	13772.88	13191.342	15406.909	63.617886	15514.337	15292.602	1000.0	1000.0	2555000	33553.17788314819
13526.237	110.66439	13698.77	13402.162	14210.076	3709.4775	15566.345	3084.2195	1000.0	1000.0	2560000	33597.69476222992
13718.823	206.3919	14092.04	13457.123	14995.297	61.806957	15109.48	14880.552	1000.0	1000.0	2565000	33642.04766321182
13568.959	98.00667	13668.69	13385.338	15341.234	81.83774	15415.924	15122.342	1000.0	1000.0	2570000	33686.74094963074
11565.951	3945.9739	13883.47	3695.4607	15534.236	61.497746	15605.949	15409.233	1000.0	1000.0	2575000	33732.80779623985
13608.67	306.44513	14042.413	13260.719	15175.838	118.798454	15283.642	14867.126	1000.0	1000.0	2580000	33779.68838071823
13580.903	78.78598	13657.414	13441.006	15352.217	46.89204	15408.4	15257.507	1000.0	1000.0	2585000	33826.93380975723
12170.979	2490.6345	13788.926	7230.725	14809.57	33.423233	14868.055	14760.904	1000.0	1000.0	2590000	33874.68172478676
12068.684	3344.3933	13958.756	5384.895	15561.292	131.26796	15653.285	15173.132	1000.0	1000.0	2595000	33921.695148706436
13517.906	479.2829	13819.038	12564.359	14861.658	74.51328	14981.779	14699.0	1000.0	1000.0	2600000	33969.24174928665
13714.753	200.86282	13974.669	13399.516	15402.753	64.32469	15480.982	15282.938	1000.0	1000.0	2605000	34438.69086551666
13415.646	236.86977	13690.727	12989.41	15119.787	520.5876	15525.887	13862.571	1000.0	1000.0	2610000	34484.83646392822
13591.906	171.53853	13760.251	13264.474	15486.111	69.662445	15567.213	15330.127	1000.0	1000.0	2615000	34532.177448272705
13499.436	307.86804	13907.465	12953.988	15419.847	53.25447	15482.373	15294.478	1000.0	1000.0	2620000	34578.30549931526
13410.766	204.75516	13796.786	13227.488	15456.99	82.10898	15546.876	15265.821	1000.0	1000.0	2625000	34625.22578382492
13728.581	109.84067	13846.264	13549.629	14257.4	4634.914	15872.014	355.34113	1000.0	1000.0	2630000	34672.682401657104
13465.4	163.60292	13748.992	13282.469	15837.32	68.037766	15927.588	15715.216	1000.0	1000.0	2635000	34718.76761054993
13461.428	148.86893	13657.895	13246.925	16043.44	54.218548	16100.44	15903.256	1000.0	1000.0	2640000	34763.83547496796
13372.942	182.05222	13660.813	13133.673	15316.256	54.701714	15386.116	15196.768	1000.0	1000.0	2645000	34808.53559589386
13557.283	122.969475	13722.537	13354.524	15748.776	51.80787	15860.173	15676.808	1000.0	1000.0	2650000	34854.00992679596
13334.906	234.66417	13545.466	12886.01	15409.9	58.8433	15479.064	15290.414	1000.0	1000.0	2655000	34898.43336081505
13538.69	182.04677	13758.235	13308.944	15519.545	60.881683	15597.459	15400.64	1000.0	1000.0	2660000	34943.50197792053
13499.703	396.6052	14035.381	12932.577	15120.25	78.01619	15234.096	14968.331	1000.0	1000.0	2665000	34988.71684741974
13646.653	305.64618	14195.026	13250.186	13465.471	2994.5784	14785.245	4565.7754	1000.0	1000.0	2670000	35033.78360080719
12926.62	1095.468	13739.403	10810.697	15948.2295	56.043297	15997.728	15794.712	1000.0	1000.0	2675000	35079.11113238335
13691.578	177.91985	13943.198	13450.23	15268.425	64.39315	15369.682	15159.726	1000.0	1000.0	2680000	35125.3075428009
13541.609	243.80052	13946.9375	13277.431	15035.318	136.25194	15155.61	14665.678	1000.0	1000.0	2685000	35172.09633898735
13572.367	146.06311	13800.395	13408.322	15356.447	70.819855	15446.166	15179.861	1000.0	1000.0	2690000	35218.126090765
13437.57	377.05652	13732.461	12702.408	15664.08	61.77975	15745.934	15520.344	1000.0	1000.0	2695000	35265.03808093071
13709.258	109.61935	13916.19	13616.461	15615.342	187.02646	15800.654	15139.636	1000.0	1000.0	2700000	35312.49137592316
12785.584	1639.3032	14071.842	9598.645	16005.8545	82.59736	16107.431	15873.729	1000.0	1000.0	2705000	35792.285740852356
13512.456	219.15959	13759.553	13115.18	15490.867	58.074512	15576.3	15389.125	1000.0	1000.0	2710000	35838.70019745827
13587.766	361.2976	13870.849	12891.768	15376.997	233.92427	15486.763	14684.113	1000.0	1000.0	2715000	35885.53578829765
12406.279	2665.8066	14030.993	7101.2085	15601.987	52.618874	15664.85	15500.762	1000.0	1000.0	2720000	35932.59262871742
13708.521	413.0762	14066.625	12905.187	15417.026	37.519062	15461.579	15347.782	1000.0	1000.0	2725000	35979.431921482086
13708.201	121.77487	13860.519	13487.503	15528.44	53.435123	15602.022	15458.469	1000.0	1000.0	2730000	36025.37842440605
13508.783	364.86218	14009.668	12900.746	15735.263	84.98748	15830.93	15509.584	1000.0	1000.0	2735000	36071.05932354927
13607.924	120.43044	13806.43	13446.732	15244.266	127.17486	15449.417	15008.802	1000.0	1000.0	2740000	36116.40836954117
13495.662	516.3398	14089.363	12746.636	15798.222	85.16153	15892.619	15672.725	1000.0	1000.0	2745000	36162.863151073456
13703.7	331.2451	14020.815	13089.853	15735.201	53.380512	15796.216	15626.333	1000.0	1000.0	2750000	36210.070011138916
13753.271	288.66525	14040.8125	13253.539	15558.674	69.34178	15645.614	15416.801	1000.0	1000.0	2755000	36255.52301573753
13816.901	151.82207	14065.619	13654.861	15859.357	43.083424	15932.897	15790.428	1000.0	1000.0	2760000	36301.04025602341
13708.727	380.49765	14225.99	13141.107	15552.278	90.28806	15651.893	15360.66	1000.0	1000.0	2765000	36346.8569355011
13791.138	203.95076	14142.452	13579.255	15672.373	61.06105	15765.464	15549.667	1000.0	1000.0	2770000	36392.25966715813
13816.183	181.64485	14010.081	13497.846	15334.859	46.357143	15381.536	15218.484	1000.0	1000.0	2775000	36437.91456961632
11842.36	3842.5356	14087.071	4169.8315	15658.339	87.08918	15732.234	15414.266	1000.0	1000.0	2780000	36484.030894994736
13539.333	298.09122	13908.637	13095.737	15445.115	28.527456	15485.5625	15387.658	1000.0	1000.0	2785000	36531.09023284912
13794.284	235.77214	14133.427	13487.156	15182.479	158.92273	15298.53	14741.27	1000.0	1000.0	2790000	36578.04822397232
13799.328	200.94145	14179.549	13645.682	15640.607	56.616795	15740.836	15560.287	1000.0	1000.0	2795000	36624.294734716415
13634.526	168.97931	13831.827	13360.345	15243.55	45.189255	15302.999	15140.094	1000.0	1000.0	2800000	36670.989055633545
13708.237	274.8717	13922.6455	13193.373	15626.888	73.425156	15708.845	15490.266	1000.0	1000.0	2805000	37151.78386092186
13629.034	337.86102	13975.474	13112.259	15625.333	115.56913	15724.659	15292.76	1000.0	1000.0	2810000	37197.52214336395
13764.461	87.40106	13866.231	13657.634	15609.19	68.34646	15691.385	15442.135	1000.0	1000.0	2815000	37243.405517578125
13713.346	189.53726	13940.83	13411.5	15583.683	104.0984	15679.968	15333.397	1000.0	1000.0	2820000	37290.139550209045
13499.927	415.97516	14008.773	12745.398	15587.578	86.960815	15694.939	15395.307	1000.0	1000.0	2825000	37336.31934428215
13693.297	298.9793	14038.519	13251.226	15495.784	80.23517	15599.715	15319.498	1000.0	1000.0	2830000	37382.859338760376
13692.3	136.13277	13929.896	13580.973	15802.19	58.32307	15890.533	15706.673	1000.0	1000.0	2835000	37428.04855585098
13471.236	307.59628	13817.825	12929.769	15422.4795	51.277752	15512.4795	15340.1	1000.0	1000.0	2840000	37472.79336857796
13768.578	127.442	13889.963	13538.773	15119.2	92.99682	15225.753	14910.18	1000.0	1000.0	2845000	37519.51658964157
13868.067	116.70153	14033.044	13701.818	15438.644	128.79114	15586.78	15206.152	1000.0	1000.0	2850000	37565.02739930153
13694.787	181.12369	13932.043	13385.671	14938.7	1223.4631	15406.152	11272.152	1000.0	1000.0	2855000	37610.547691345215
13256.672	972.15344	13810.304	11316.392	15277.349	82.06593	15388.117	15148.376	1000.0	1000.0	2860000	37658.433265924454
13904.919	272.7533	14229.54	13494.345	15885.753	62.505173	15962.727	15763.67	1000.0	1000.0	2865000	37705.181203603745
13274.042	1117.7383	13967.757	11050.486	15288.51	24.106863	15323.292	15245.955	1000.0	1000.0	2870000	37750.4084713459
12577.506	2134.8367	13829.044	8316.944	15388.495	78.26995	15460.291	15179.158	1000.0	1000.0	2875000	37795.975049734116
13833.591	217.90512	14167.234	13482.641	15659.318	64.24482	15774.47	15565.735	1000.0	1000.0	2880000	37842.228028297424
13902.162	165.61557	14213.728	13719.941	15884.167	49.381718	15968.184	15794.428	1000.0	1000.0	2885000	37888.54363656044
13647.154	427.04742	14069.072	12841.163	15287.275	90.598015	15443.395	15121.612	1000.0	1000.0	2890000	37934.83117866516
13575.369	352.35706	14011.397	13088.613	15572.169	57.48083	15674.472	15458.944	1000.0	1000.0	2895000	37981.16184210777
13725.729	162.93318	13994.097	13545.629	15194.153	47.429737	15264.641	15120.76	1000.0	1000.0	2900000	38027.35505437851
13850.378	238.29796	14167.743	13472.262	15632.575	61.858715	15688.86	15476.086	1000.0	1000.0	2905000	38504.08844208717
13736.561	326.85495	13977.791	13114.953	15396.352	44.806488	15476.155	15321.851	1000.0	1000.0	2910000	38552.79974150658
13854.088	150.70901	14120.997	13705.303	15591.555	62.28174	15671.064	15431.803	1000.0	1000.0	2915000	38600.34599733353
13925.646	217.3931	14189.421	13579.817	15703.479	65.59753	15786.171	15534.546	1000.0	1000.0	2920000	38647.95104312897
13582.722	361.1694	14170.236	13051.871	15665.822	444.33868	16015.027	14495.831	1000.0	1000.0	2925000	38694.3142888546
13782.494	90.26153	13915.975	13638.0625	15621.409	51.49293	15700.884	15513.7	1000.0	1000.0	2930000	38740.11765527725
13545.338	487.7631	14123.83	12918.361	13838.281	4853.625	15553.3	-713.63336	1000.0	1000.0	2935000	38786.325922966
13721.002	195.91673	13955.683	13387.994	14901.531	52.717056	14970.768	14777.339	1000.0	1000.0	2940000	38832.07111501694
13643.591	456.95947	14202.901	12825.202	15824.583	142.53255	15937.318	15455.315	1000.0	1000.0	2945000	38877.494477272034
13622.023	229.13399	13950.715	13249.644	15426.097	31.700817	15484.839	15367.028	1000.0	1000.0	2950000	38923.8933532238
13839.417	252.52539	14199.897	13465.432	15640.037	109.24337	15844.833	15384.648	1000.0	1000.0	2955000	38970.21284151077
11376.654	2989.9944	13846.295	6479.5557	15851.75	17.092827	15884.291	15826.244	1000.0	1000.0	2960000	39015.5475692749
13038.101	1315.1848	14145.37	10458.295	15126.224	56.213234	15191.017	15020.168	1000.0	1000.0	2965000	39061.22441458702
13475.211	110.535995	13651.883	13353.528	15347.775	67.41874	15433.164	15178.971	1000.0	1000.0	2970000	39105.661809921265
13826.4795	158.84573	14006.345	13600.743	15600.986	53.74442	15686.479	15508.75	1000.0	1000.0	2975000	39147.33877968788
14090.167	78.63321	14197.377	14004.914	15610.055	50.98997	15693.883	15523.247	1000.0	1000.0	2980000	39190.16961669922
13845.713	448.04028	14201.105	12966.434	15657.525	37.820423	15712.224	15566.343	1000.0	1000.0	2985000	39231.31718707085
12517.29	2677.576	14297.226	7190.478	15590.531	52.657932	15671.864	15492.48	1000.0	1000.0	2990000	39272.414174079895
13856.361	57.131454	13960.567	13796.649	15871.117	81.528496	15971.2	15695.836	1000.0	1000.0	2995000	39313.20356631279
12607.5625	2797.394	14157.916	7015.4746	15451.135	172.50482	15608.2705	14961.632	1000.0	1000.0	3000000	39354.30567073822
