Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
230	434.15045	429.18646	945.6593	6.026836	554.3356	422.78323	999.8277	6.4512825	1000.0	1000.0	919999	31.026566	43.46634	104.919426	-1.8449905	31.026625	43.466324	104.74858	-1.7529278	-31.087543	0.060873196	9928.24445438385
231	9.329758	2.2242692	12.877503	6.9730506	435.62115	376.72873	999.9954	9.104668	1000.0	1000.0	923999	31.02113	43.42343	104.83057	-1.6326153	31.02112	43.42345	104.77815	-1.6116462	-31.139685	0.056559503	9976.205544948578
232	575.5744	382.24237	961.64966	14.010765	566.929	298.42474	999.894	11.678309	1000.0	1000.0	927999	31.151976	43.43131	105.00498	-1.6433079	31.15199	43.43131	105.0254	-1.5753868	-31.183992	0.059395842	10024.231016874313
233	275.7574	274.9218	609.4623	4.268345	488.85303	378.9193	980.3413	7.4215846	1000.0	1000.0	931999	30.994724	43.355034	105.26673	-3.1055963	30.994795	43.355034	105.24954	-1.9302719	-31.035799	0.05989747	10070.31730890274
234	256.796	429.08865	999.99835	8.404193	262.8344	346.7138	890.6782	5.727629	1000.0	1000.0	935999	30.968016	43.31744	105.60905	-1.7260358	30.968063	43.317406	105.50451	-1.6338103	-31.054613	0.05999791	10116.213032722473
235	235.87315	234.12772	545.06946	8.812424	512.8901	296.46014	947.89545	9.794138	1000.0	1000.0	939999	31.039017	43.359764	105.51174	-1.700113	31.039062	43.359753	105.44197	-1.6188738	-31.066637	0.060760085	10163.115470409393
236	499.19766	408.97076	1000.0	9.370424	262.65854	394.70447	990.56195	6.828172	1000.0	1000.0	943999	30.987337	43.326103	104.37309	-1.6439219	30.98735	43.326073	104.79933	-1.5473125	-31.170399	0.061951827	10210.554966688156
237	232.5336	372.32367	877.1363	6.8499417	425.97696	373.72726	999.37616	6.7625093	1000.0	1000.0	947999	31.037	43.345787	104.70181	-1.6353741	31.036963	43.345863	104.86729	-1.586663	-31.003757	0.06274529	10259.014409542084
238	486.20624	287.58603	777.9712	11.906715	297.46628	292.67862	977.6563	5.083074	1000.0	1000.0	951999	31.051603	43.281548	103.821	-1.481571	31.051588	43.281513	103.82951	-1.4792471	-31.126402	0.061697524	10307.226964473724
239	358.35458	402.49573	999.9615	15.566546	505.68335	433.78235	998.24304	6.6676826	1000.0	1000.0	955999	31.22166	43.280098	103.43239	-1.3728037	31.22169	43.2801	103.33311	-1.4182823	-31.192707	0.061578102	10355.56890463829
240	314.15936	338.45493	828.3589	8.156265	372.46362	337.99426	983.274	5.7587314	1000.0	1000.0	959999	31.147678	43.177177	102.827705	-1.6043656	31.147715	43.177193	102.98762	-1.6167405	-31.30234	0.059105687	10404.116754770279
241	575.9408	335.8265	875.4398	6.4257956	353.9955	365.85706	992.2075	7.0477543	1000.0	1000.0	963999	31.273588	43.17057	102.549515	-2.0250833	31.273575	43.170578	102.54396	-2.2152781	-31.269375	0.058874305	10452.462949991226
242	498.20996	171.35759	784.9573	361.1334	603.52356	354.3622	1000.0	8.401915	1000.0	1000.0	967999	31.17206	43.087254	102.30362	-3.4899862	31.172058	43.0873	102.2394	-4.077383	-31.25706	0.060138084	10497.844367980957
243	471.2109	462.23785	984.6053	10.405848	528.1857	420.84015	999.7616	8.284352	1000.0	1000.0	971999	31.371468	43.117294	101.81485	-3.2088296	31.371447	43.117317	101.879456	-3.841274	-31.489779	0.062470756	10545.762741565704
244	335.35522	337.4447	777.0775	5.7670364	458.1563	451.83173	990.8081	8.207917	1000.0	1000.0	975999	31.3682	43.06403	101.837524	-3.3684113	31.368242	43.063988	101.88009	-4.392122	-31.359516	0.06019592	10594.605302333832
245	584.1421	412.68463	991.4565	6.9182644	408.45923	410.15372	985.3265	5.13005	1000.0	1000.0	979999	31.394392	42.988377	101.68068	-3.5834694	31.394424	42.988335	101.81678	-3.6565013	-31.483562	0.05898647	10642.80764222145
246	11.936674	7.342263	24.220993	5.926665	404.5421	405.91238	994.5823	9.609583	1000.0	1000.0	983999	31.322117	42.963017	101.6387	-2.7020311	31.322088	42.96303	101.528534	-2.7135656	-31.345984	0.057320926	10691.84303021431
247	13.899235	4.604047	19.24655	8.913501	398.28217	415.37164	999.9584	6.15779	1000.0	1000.0	987999	31.352657	42.99064	101.18384	-2.6427824	31.35265	42.990643	101.187004	-2.615111	-31.455082	0.05734519	10740.827580928802
248	281.57306	309.47784	768.4417	10.196422	381.90878	333.2704	999.7859	6.378671	1000.0	1000.0	991999	31.180738	42.935005	101.377716	-2.2768009	31.180725	42.935028	101.40819	-2.2002094	-31.188803	0.057521485	10788.454622507095
249	251.66515	421.19556	981.19415	6.49495	358.39944	391.9459	1000.0	10.27743	1000.0	1000.0	995999	31.37347	43.046013	102.03975	-1.308183	31.37343	43.046036	101.96863	-1.3712742	-31.402363	0.058810227	10834.489348173141
250	685.2371	392.06143	985.92505	13.300528	406.28595	411.1905	998.53094	5.1296234	1000.0	1000.0	999999	31.391146	43.080948	102.51755	-1.3448818	31.391153	43.080967	102.5538	-1.3456717	-31.42209	0.059032332	10883.457806110382
251	482.17102	407.09943	938.70447	16.909742	263.88196	387.0123	925.22546	6.53787	1000.0	1000.0	1003999	31.416292	43.10476	102.20166	-1.3823998	31.416275	43.104744	102.85919	-1.366715	-31.560665	0.057288963	10931.307643175125
252	597.3427	352.84875	943.31555	8.228322	397.38934	411.51007	995.8874	4.8282447	1000.0	1000.0	1007999	31.695068	43.269474	101.64546	-1.2832859	31.695045	43.269505	101.9949	-1.32791	-31.7698	0.05898165	10979.225616693497
253	446.5768	394.74133	887.1199	13.200115	327.97717	389.7055	903.6243	5.6951504	1000.0	1000.0	1011999	31.930548	43.367912	101.68942	-1.3571975	31.930553	43.36795	101.82101	-1.3508856	-32.113293	0.0584106	11027.714023828506
254	483.11926	341.9007	835.6819	24.59858	344.81268	414.21982	1000.0	7.0128217	1000.0	1000.0	1015999	32.01712	43.451553	101.98008	-1.3543892	32.017124	43.451546	102.03685	-1.3310418	-32.04157	0.0565933	11075.388008117676
255	236.49341	223.6358	475.63422	5.884897	427.6241	439.2174	1000.0	4.476376	1000.0	1000.0	1019999	32.171173	43.527977	102.11269	-1.491319	32.171204	43.527946	102.24021	-1.5225046	-32.21992	0.057169534	11124.318852901459
256	576.4693	410.77347	997.61865	9.073532	265.60547	369.50848	996.0057	4.9535184	1000.0	1000.0	1023999	32.295082	43.62209	102.190125	-1.6808722	32.295082	43.62211	102.38337	-2.005969	-32.323288	0.05641941	11171.031529664993
257	539.0063	309.77655	768.5421	14.224093	250.54016	366.79163	999.15015	3.8630552	1000.0	1000.0	1027999	32.391987	43.691532	102.19581	-1.8868086	32.392017	43.691517	101.90499	-2.302223	-32.42214	0.05603708	11219.15862584114
258	427.00583	421.73407	880.9098	5.7686477	524.2046	450.20465	999.9998	5.4244943	1000.0	1000.0	1031999	32.61959	43.800076	101.774605	-1.8556483	32.619648	43.800037	101.7306	-2.0122519	-32.616062	0.056811728	11267.230296850204
259	489.07623	381.1849	980.642	6.211547	434.1627	443.3019	1000.0	4.552876	1000.0	1000.0	1035999	32.661884	43.824852	101.79996	-1.7719238	32.661873	43.824863	101.97308	-1.9227166	-32.651405	0.05647025	11315.574227333069
260	484.52234	471.7112	972.5717	9.593951	489.49863	357.41626	1000.0	8.258746	1000.0	1000.0	1039999	32.85312	43.88678	101.64703	-1.757719	32.853123	43.88677	101.67884	-1.6431487	-32.983265	0.05432515	11365.135569810867
261	530.5879	333.73547	931.65466	6.62769	304.15308	375.56595	962.70074	3.9408588	1000.0	1000.0	1043999	33.03474	43.968914	101.931435	-1.8993626	33.03475	43.968945	102.02797	-1.8447318	-33.25255	0.05537984	11414.687181949615
262	425.32404	373.50183	973.2046	8.27725	466.90952	392.80212	991.88245	7.59084	1000.0	1000.0	1047999	33.06093	44.00554	102.01764	-1.9716055	33.06083	44.00557	102.18027	-1.8902056	-33.147076	0.055058114	11465.544660568237
263	609.33295	363.6649	992.5445	10.462089	209.87527	292.0821	705.33386	5.398578	1000.0	1000.0	1051999	33.278816	44.054718	101.53472	-1.9150469	33.278797	44.05475	102.09592	-1.8637729	-33.45154	0.05487524	11514.202362775803
264	212.11237	331.20465	785.34314	10.138175	468.6254	463.1652	999.4505	6.68086	1000.0	1000.0	1055999	33.43975	44.09823	102.20142	-1.9331138	33.439735	44.09825	101.78075	-1.953069	-33.378525	0.054269083	11565.946213245392
265	313.23178	403.4592	990.2404	4.967175	383.9236	368.2624	961.19824	7.1898103	1000.0	1000.0	1059999	33.28766	44.00154	102.32648	-1.9625242	33.287632	44.001583	102.07744	-1.9754894	-33.375126	0.05632708	11615.019731760025
266	584.05945	368.34097	1000.0	5.7689366	521.04175	418.86816	985.0505	6.634403	1000.0	1000.0	1063999	33.323055	44.021633	101.668724	-2.3608031	33.32301	44.021694	101.56622	-2.1260757	-33.324642	0.054721702	11664.41778087616
267	207.54298	332.60165	783.5953	10.641978	338.79987	331.59235	782.5579	4.7251596	1000.0	1000.0	1067999	33.665924	44.154617	101.78953	-2.3028626	33.66588	44.15464	101.735306	-2.298163	-33.66739	0.053282686	11714.323360919952
268	13.2490425	9.992906	30.336605	5.710997	373.14728	449.42383	1000.0	5.1656094	1000.0	1000.0	1071999	33.49788	44.09917	101.91093	-2.465429	33.49786	44.099194	101.93467	-2.4239194	-33.566544	0.054543387	11764.516054391861
269	619.5709	382.71582	970.4531	9.006665	281.6907	411.49384	976.7295	7.741362	1000.0	1000.0	1075999	33.622906	44.16029	101.91194	-2.7244873	33.622894	44.16031	101.96845	-2.8229165	-33.815784	0.053868964	11812.478046178818
270	737.47107	419.121	1000.0	11.880928	345.63293	421.02896	993.5093	7.8764796	1000.0	1000.0	1079999	33.547176	44.166027	101.97658	-2.9921854	33.547173	44.166023	101.8366	-2.910571	-33.61912	0.05397638	11861.88699889183
271	331.08667	312.5616	727.5599	22.775166	363.648	442.52017	999.9612	6.7259483	1000.0	1000.0	1083999	33.783283	44.252186	101.90021	-3.2595704	33.78324	44.25221	101.89136	-3.112299	-33.7797	0.05451557	11909.826482772827
272	475.0979	464.46713	951.2378	7.296384	369.4815	450.27463	1000.0	4.7490134	1000.0	1000.0	1087999	33.96663	44.291477	102.01619	-3.0540164	33.96663	44.291466	102.02727	-2.838443	-33.990467	0.053605516	11958.410655736923
273	433.25348	435.64017	999.9066	8.309797	526.10785	431.28534	993.96497	12.03215	1000.0	1000.0	1091999	34.066784	44.361385	102.24064	-3.055131	34.066784	44.361404	102.15892	-2.9100337	-34.07336	0.0549599	12007.762775421143
274	249.6937	417.68903	973.11835	4.717189	514.8588	417.68457	993.4915	7.68733	1000.0	1000.0	1095999	34.138054	44.375824	102.01899	-3.0443077	34.138054	44.37584	102.233475	-2.9161615	-34.281757	0.056179278	12054.96521615982
275	254.85342	416.31323	975.86835	7.66837	451.03687	435.77316	996.4318	4.33444	1000.0	1000.0	1099999	34.056744	44.380356	101.98147	-2.6031492	34.056755	44.38033	101.995804	-2.5943716	-34.164734	0.055961814	12103.230800390244
276	192.09038	310.50153	729.8691	8.553438	663.4109	359.2316	1000.0	7.9349856	1000.0	1000.0	1103999	34.010914	44.380043	101.89192	-2.0967677	34.010914	44.38004	101.81163	-2.178356	-34.117485	0.05417655	12151.224469900131
277	195.15952	323.76462	755.9335	6.6708074	558.38416	456.32224	999.88196	7.5139556	1000.0	1000.0	1107999	34.000153	44.373837	101.76056	-1.8114123	34.00015	44.37385	101.72231	-1.8576148	-33.935337	0.052979812	12200.774853944778
278	243.71361	408.86758	951.8862	6.0436254	311.31024	390.93304	996.8883	5.2009583	1000.0	1000.0	1111999	33.954247	44.356915	101.69219	-1.1675785	33.95424	44.356945	101.5301	-1.1955805	-34.09564	0.05222431	12248.773725509644
279	561.10864	356.0858	994.5588	7.3708296	442.25302	412.51898	976.5349	4.926437	1000.0	1000.0	1115999	34.011944	44.366577	101.54848	-1.307946	34.011906	44.366608	101.56345	-1.3027983	-34.038887	0.052981056	12298.66306424141
280	146.76398	238.9965	560.70233	5.3831124	473.51007	389.29553	942.11096	6.343732	1000.0	1000.0	1119999	34.032646	44.344013	101.60681	-1.4369626	34.03266	44.34402	101.578766	-1.2312376	-33.979183	0.05208773	12348.81131887436
281	379.41205	387.62366	926.98663	13.186745	451.07135	448.252	990.8783	7.455506	1000.0	1000.0	1123999	34.01275	44.33793	101.47164	-1.7877576	34.012764	44.33792	101.41874	-1.4650066	-33.997032	0.051747896	12396.774023771286
282	9.041532	3.8741062	15.59541	6.131421	537.47626	442.816	999.74164	6.4371142	1000.0	1000.0	1127999	33.869564	44.313885	101.57561	-1.7385392	33.869568	44.313892	101.48613	-1.8066785	-33.851345	0.05239826	12446.484574079514
283	227.56429	382.0055	889.21265	5.1152916	537.827	446.22134	992.7132	3.9630125	1000.0	1000.0	1131999	33.720764	44.222237	101.517426	-1.5244932	33.720776	44.222225	101.52675	-1.6417751	-33.781437	0.05112847	12497.382827281952
284	331.0445	321.61777	696.1876	9.061813	393.85587	296.42133	976.3972	4.6599836	1000.0	1000.0	1135999	33.82965	44.242218	101.262924	-1.5714831	33.82966	44.242264	101.175224	-1.5294795	-33.87148	0.05151576	12547.303745269775
285	395.12424	405.22473	985.898	17.292477	397.5831	428.46106	997.99866	4.909822	1000.0	1000.0	1139999	33.92468	44.23186	101.17937	-1.6668034	33.924633	44.2319	100.8864	-2.0543237	-34.057995	0.05102716	12595.898020029068
286	486.4038	474.7163	978.8369	7.808451	300.70093	443.6021	999.66644	4.93411	1000.0	1000.0	1143999	33.87185	44.17912	101.28809	-1.6831515	33.87184	44.179127	101.38046	-3.4085705	-33.90183	0.0523169	12646.791100740433
287	283.98975	276.5007	633.74896	11.315603	410.03296	423.06204	1000.0	4.01771	1000.0	1000.0	1147999	33.755093	44.134537	101.14605	-1.619796	33.755074	44.134533	101.22257	-2.462853	-33.74988	0.05078051	12695.099699735641
288	621.0792	342.03323	982.5238	61.663498	614.82355	422.3117	997.8221	6.4821305	1000.0	1000.0	1151999	33.929718	44.15995	101.222534	-1.7188654	33.929718	44.15994	101.151054	-2.9090798	-33.979286	0.05071898	12744.0584897995
289	397.422	267.8377	747.9169	7.8147	488.0318	409.6656	996.67584	5.3763742	1000.0	1000.0	1155999	34.21078	44.279213	100.94975	-1.8415995	34.21079	44.27923	101.10818	-3.5773792	-34.24652	0.05213659	12793.45580625534
290	10.2575035	3.8845859	15.822181	5.3804255	467.2376	387.4556	960.0986	6.537827	1000.0	1000.0	1159999	34.10588	44.216206	101.19793	-2.2589445	34.105927	44.216198	101.113434	-2.507735	-34.196907	0.053235505	12843.651432991028
291	395.84198	395.99518	904.85114	5.7716923	328.79987	373.79694	950.9459	9.409572	1000.0	1000.0	1163999	34.002266	44.18807	101.328606	-2.502169	34.00229	44.18804	101.05641	-2.5866451	-34.086723	0.05259758	12894.37693977356
292	739.1955	417.11053	991.92957	16.97757	166.71614	318.67413	984.18134	7.156792	1000.0	1000.0	1167999	34.049644	44.204624	101.54954	-2.6392038	34.049656	44.2046	101.14823	-2.5666099	-34.078968	0.0512992	12944.064535617828
293	260.05923	426.34772	998.47675	7.1106243	384.54935	457.8451	997.5551	6.9355283	1000.0	1000.0	1171999	34.207657	44.28468	101.674934	-2.5808291	34.207664	44.284683	101.17545	-2.6406164	-34.326946	0.051442474	12993.656398057938
294	470.87836	465.18323	974.8478	5.474074	257.82855	379.93942	930.5642	6.380353	1000.0	1000.0	1175999	34.12235	44.22334	101.76879	-2.7072654	34.122375	44.223354	101.979324	-2.6876183	-34.07816	0.051785477	13043.22514128685
295	246.25221	411.0996	958.2876	6.5774865	259.8631	369.236	898.53973	4.805444	1000.0	1000.0	1179999	34.181866	44.2845	101.21987	-2.1816149	34.181904	44.284454	101.014015	-2.1623933	-34.274437	0.05026206	13090.645533800125
296	254.3309	421.8864	985.039	7.6814713	373.81094	389.67725	1000.0	4.4697	1000.0	1000.0	1183999	34.148098	44.33211	100.92077	-2.1021073	34.148117	44.332077	101.04203	-2.0650675	-34.256462	0.04876674	13139.25402545929
297	480.24973	467.32446	991.667	10.629173	386.67175	349.4081	902.63257	7.3748293	1000.0	1000.0	1187999	34.297394	44.39529	102.15417	-2.0401711	34.29746	44.395267	101.82762	-2.0133395	-34.47125	0.048235197	13190.399111270905
298	365.95438	360.01065	890.47894	12.641533	261.97452	334.28552	932.26245	5.5511813	1000.0	1000.0	1191999	34.532356	44.449303	101.57967	-2.1161902	34.532413	44.449303	101.62852	-2.0543544	-34.52468	0.048059367	13240.64743566513
299	300.59894	286.75003	608.2079	6.7617617	445.32553	389.90952	998.69244	5.724736	1000.0	1000.0	1195999	34.618504	44.430313	102.00389	-1.8527694	34.61854	44.430264	102.27397	-1.8366625	-34.6575	0.048081152	13290.78196310997
300	192.53511	207.27895	509.63977	5.2713323	518.2118	438.88165	1000.0	8.923725	1000.0	1000.0	1199999	34.65795	44.43134	101.569466	-1.6933832	34.658035	44.431324	102.14554	-1.6858382	-34.66776	0.046831146	13341.02686882019
301	298.02264	288.5655	604.32904	7.6482944	189.98225	309.1217	999.8908	7.2151394	1000.0	1000.0	1203999	34.629814	44.383495	100.81662	-2.1631873	34.62982	44.383503	100.76349	-1.9212534	-34.692204	0.045712065	13390.9294090271
302	263.13043	419.41534	989.056	5.281765	204.88496	392.806	998.428	4.4489202	1000.0	1000.0	1207999	34.72568	44.3903	100.76689	-2.3293226	34.72566	44.390316	100.923294	-2.1447995	-34.79396	0.04471952	13441.024570703506
303	511.57703	320.1834	921.77466	23.967854	383.9223	329.53857	973.59033	5.6977105	1000.0	1000.0	1211999	34.81637	44.412506	100.73719	-2.302573	34.81643	44.412487	100.72981	-2.1980743	-34.88272	0.043469135	13488.0921459198
304	7.950235	1.1531684	9.073843	6.118391	446.76117	340.90988	968.70294	4.4090066	1000.0	1000.0	1215999	34.824593	44.412334	100.80506	-2.096092	34.824596	44.412308	100.86016	-2.123196	-34.821503	0.044126566	13538.45396566391
305	662.0453	367.19467	999.8306	54.998478	489.35635	370.81863	994.5236	4.798366	1000.0	1000.0	1219999	34.952415	44.431206	100.6281	-2.305089	34.952446	44.431168	100.859085	-2.0168028	-34.962555	0.04389006	13587.549369335175
306	411.04803	416.84	993.4789	5.3079934	361.27924	370.9355	993.68396	10.455248	1000.0	1000.0	1223999	34.968	44.447227	100.84921	-2.2166634	34.96803	44.4472	100.802826	-2.122862	-35.095577	0.04551223	13638.610296964645
307	411.58588	418.1606	963.86255	4.492672	280.8166	359.8168	964.615	8.177993	1000.0	1000.0	1227999	35.028614	44.48193	101.12971	-2.050426	35.0287	44.48188	101.040764	-2.0755322	-35.151485	0.04449392	13687.00481724739
308	734.3749	416.51285	988.0619	13.127504	459.1045	384.35635	1000.0	5.9233327	1000.0	1000.0	1231999	35.109753	44.513866	101.13104	-1.7435923	35.10983	44.513847	101.23413	-1.8822677	-35.05109	0.044378813	13736.003340959549
309	349.08472	339.96182	714.4775	8.845917	420.44135	424.78577	998.90735	6.150464	1000.0	1000.0	1235999	35.378483	44.601017	101.56902	-1.6350834	35.378544	44.600956	101.55196	-1.6959867	-35.349525	0.0448659	13785.531593799591
310	353.72845	345.2994	735.1982	7.735168	435.4145	436.80563	985.3474	4.4122634	1000.0	1000.0	1239999	35.476616	44.62377	101.60033	-1.4503057	35.47668	44.623734	101.598724	-1.4454031	-35.55489	0.045291834	13831.675128936768
311	197.80249	318.8424	749.9443	7.1153183	464.5477	457.8593	990.70984	8.876539	1000.0	1000.0	1243999	35.61084	44.684265	102.149704	-1.4802978	35.610847	44.684265	102.157036	-1.5288393	-35.539764	0.046032026	13880.727394580841
312	661.5604	381.63745	964.31805	11.379371	515.5129	430.10565	998.613	3.995806	1000.0	1000.0	1247999	35.622574	44.74159	102.51881	-1.4148049	35.622597	44.741585	102.34586	-1.5042167	-35.744514	0.045980096	13930.148651123047
313	521.892	337.20724	952.85974	7.5228353	390.7513	415.9306	975.3691	4.5737686	1000.0	1000.0	1251999	35.984196	44.924267	102.59234	-1.3948205	35.98417	44.92429	102.52052	-1.38029	-36.074	0.045909565	13979.17615556717
314	198.97507	331.26785	772.7193	5.02811	411.5559	417.08148	999.88586	4.7907834	1000.0	1000.0	1255999	36.161373	45.018715	102.54461	-1.4305332	36.161392	45.0187	102.65527	-1.4014528	-36.26028	0.04660179	14029.2590944767
315	534.68335	350.09097	996.6226	10.9251995	353.56595	439.12683	999.9999	6.4105234	1000.0	1000.0	1259999	36.24874	45.1307	102.60974	-1.4616129	36.248756	45.130695	102.64392	-1.3866861	-36.31986	0.045555968	14079.733933210373
316	709.8105	405.5892	959.4494	7.636467	529.60583	317.5195	992.59064	7.529239	1000.0	1000.0	1263999	36.60087	45.29666	102.73361	-1.3196132	36.600815	45.296703	102.65235	-1.3409576	-36.56496	0.045604277	14131.233200788498
317	544.55316	349.44	973.48755	8.61094	437.81992	366.69296	999.10956	6.881989	1000.0	1000.0	1267999	36.80706	45.400227	102.90065	-1.289377	36.807056	45.40026	102.81198	-1.2951121	-36.856865	0.044483177	14181.876499176025
318	483.8427	387.906	999.7676	6.6606455	515.34283	422.4965	998.5507	5.347855	1000.0	1000.0	1271999	36.9947	45.422432	102.50153	-1.236016	36.99467	45.42246	102.51988	-1.2704513	-36.95926	0.044516303	14231.482581853867
319	735.3998	422.62872	999.9181	4.137452	532.59045	429.0529	1000.0	11.311313	1000.0	1000.0	1275999	37.07049	45.473885	102.579605	-1.212296	37.070526	45.473873	102.56038	-1.2138238	-37.066837	0.04417576	14280.318840265274
320	177.18607	294.5673	687.3861	5.5434904	441.2519	350.53677	997.63074	4.223191	1000.0	1000.0	1279999	37.248215	45.518105	102.42138	-1.2408731	37.24825	45.51807	102.42029	-1.1782477	-37.21769	0.042617522	14329.224242925644
321	282.71088	276.77747	597.318	6.9453826	151.62106	307.8545	997.8491	4.8781376	1000.0	1000.0	1283999	37.202663	45.56058	102.607765	-1.3084428	37.202667	45.56057	103.11552	-1.205481	-37.241814	0.042200744	14380.148268938065
322	353.5067	369.14713	878.22565	5.7306156	275.20428	354.85385	994.7934	5.0326867	1000.0	1000.0	1287999	37.387733	45.626453	102.51416	-1.4113607	37.38775	45.62644	102.53228	-1.3724909	-37.449608	0.04239499	14428.63252067566
323	193.89856	174.25812	434.24298	5.4874663	462.72137	380.03293	994.2353	5.804772	1000.0	1000.0	1291999	37.4399	45.65869	102.68018	-1.5256717	37.439983	45.658657	102.61032	-1.4688382	-37.575428	0.04373061	14477.940064668655
324	551.6725	324.67087	818.42865	10.986065	515.48	366.92456	981.03564	4.0789127	1000.0	1000.0	1295999	37.42391	45.662033	103.11085	-1.6482034	37.423977	45.66199	102.380356	-1.5483391	-37.435825	0.043506134	14525.97174835205
325	334.6595	338.4911	795.38654	9.691219	306.51434	309.11957	795.3526	5.025464	1000.0	1000.0	1299999	37.755127	45.7532	102.84298	-1.7439327	37.755177	45.753185	102.364174	-1.6324227	-37.892853	0.04610578	14574.799324274063
326	428.26572	426.93912	948.86487	5.7334356	363.19894	351.56757	997.7868	5.780687	1000.0	1000.0	1303999	37.824844	45.751892	102.207436	-1.8399601	37.82489	45.751835	102.43369	-1.7196989	-37.811867	0.044709515	14624.088953256607
327	706.2358	221.87384	999.01904	375.21008	325.99814	423.19495	980.74207	5.922971	1000.0	1000.0	1307999	37.78407	45.699963	102.383125	-1.8774312	37.78414	45.699947	102.319565	-1.8135176	-37.824703	0.044444144	14673.003888368607
328	298.74478	408.3137	995.94586	10.28213	386.65842	414.06784	1000.0	7.4282384	1000.0	1000.0	1311999	37.95106	45.749386	102.20559	-1.9057107	37.951103	45.74935	102.20717	-1.8623037	-37.939266	0.04337741	14723.872808218002
329	258.04807	414.86874	976.5206	8.899143	652.9903	363.20352	998.06287	18.092428	1000.0	1000.0	1315999	37.865784	45.722794	102.20832	-1.9451451	37.865826	45.72277	102.07733	-1.9232905	-37.929688	0.044676498	14774.801773548126
330	327.93457	324.9356	738.4754	8.337015	415.44775	339.03397	761.7323	6.452873	1000.0	1000.0	1319999	37.976063	45.714996	102.286026	-1.9254911	37.9761	45.71499	102.349724	-1.8360493	-38.027924	0.04310316	14826.576742887497
331	491.1482	481.39383	991.44434	5.733189	539.16583	444.00616	983.9095	11.179592	1000.0	1000.0	1323999	38.045727	45.766846	102.34644	-1.7947922	38.045746	45.766834	102.33304	-1.6964841	-38.147396	0.043838914	14877.490654706955
332	681.6338	402.1845	994.2391	7.846268	494.06436	399.20596	978.7186	9.085064	1000.0	1000.0	1327999	38.336243	45.903683	102.49261	-1.6152506	38.336254	45.903687	102.49995	-1.5073755	-38.404198	0.041423738	14928.348606824875
333	365.5548	346.4256	733.93427	10.554718	361.2315	441.17157	994.8446	6.3388486	1000.0	1000.0	1331999	38.428585	45.935112	102.43519	-1.4080608	38.428566	45.935135	102.58415	-1.4097083	-38.456635	0.040937312	14979.546283245087
334	389.78104	382.93106	852.25354	6.384915	436.38184	343.93106	895.1102	4.901582	1000.0	1000.0	1335999	38.34311	45.885376	102.443474	-1.3155756	38.34308	45.885437	102.54215	-1.2406445	-38.531666	0.040952362	15032.073570251465
335	741.87164	420.7004	999.95184	13.766	539.3368	396.4623	997.9166	9.0610695	1000.0	1000.0	1339999	38.489765	45.914375	102.339325	-1.2356272	38.489716	45.9144	102.31563	-1.1421621	-38.538612	0.042159498	15083.008836269379
336	7.6495285	3.2393436	12.989105	4.256932	298.14386	440.9402	994.6731	5.3446603	1000.0	1000.0	1343999	38.648678	45.983932	102.468475	-1.176276	38.64865	45.98397	103.175934	-1.123131	-38.67985	0.04305138	15131.221904277802
337	153.34401	253.07213	591.6741	5.7744713	218.82019	370.05624	955.6389	4.58806	1000.0	1000.0	1347999	38.51437	45.98246	102.66989	-1.0687118	38.51436	45.982475	102.50559	-1.054663	-38.507122	0.04300045	15179.911251068115
338	589.4728	359.68756	995.5921	8.686231	304.86444	390.68643	991.95374	6.4896502	1000.0	1000.0	1351999	38.76928	46.107243	102.77336	-1.1118288	38.769268	46.10725	102.868706	-1.0590527	-38.64325	0.042677015	15229.130814552307
339	154.99937	245.91042	580.74866	5.529828	335.90375	419.0027	999.48553	4.4628906	1000.0	1000.0	1355999	38.86455	46.155136	102.81848	-1.1101823	38.86458	46.155144	102.953415	-1.0742371	-39.060745	0.04442825	15277.615829229355
340	259.99863	420.8189	988.82245	8.546614	421.30548	435.1849	971.2671	5.237477	1000.0	1000.0	1359999	38.776913	46.163517	103.147865	-1.1000006	38.776886	46.163548	102.95621	-1.1018231	-38.86156	0.043988742	15327.5200009346
341	627.2513	373.15445	936.1792	15.245869	611.48865	365.1518	979.46906	18.089375	1000.0	1000.0	1363999	39.0226	46.250904	103.30956	-1.1352863	39.022564	46.250946	103.417694	-1.159478	-39.0895	0.044986386	15376.50150680542
342	9.15429	3.155433	13.619366	5.0817556	371.78674	392.1652	972.58844	10.033828	1000.0	1000.0	1367999	39.114346	46.331615	103.46533	-1.0574496	39.114323	46.33161	103.69376	-1.0798173	-39.12049	0.043497115	15426.660099983215
343	629.76227	399.49762	997.03064	19.193726	405.77213	409.75995	999.9997	4.4843516	1000.0	1000.0	1371999	39.03002	46.333054	104.074715	-1.0155258	39.029987	46.33311	104.06329	-1.0248227	-39.075375	0.04488543	15476.425442934036
344	202.85992	190.47913	427.9929	13.019502	631.7659	415.93945	999.16077	6.8188663	1000.0	1000.0	1375999	39.184006	46.392963	104.48084	-0.9515314	39.183968	46.393017	104.45387	-0.96936035	-39.218224	0.04336395	15526.484498739243
